t,	v,	x,	p1,	p2,	a
3.8040000000e-01,	-1.4531791560e-04,	2.4999400711e+00,	5.0000945202e+02,	4.9999054798e+02,	3.7808090972e-04
3.8050000000e-01,	-1.4528011735e-04,	2.4999400566e+00,	5.0000944710e+02,	4.9999055290e+02,	3.7788418804e-04
3.8060000000e-01,	-1.4524233876e-04,	2.4999400421e+00,	5.0000944219e+02,	4.9999055781e+02,	3.7768761990e-04
3.8070000000e-01,	-1.4520457982e-04,	2.4999400276e+00,	5.0000943728e+02,	4.9999056272e+02,	3.7749120514e-04
3.8080000000e-01,	-1.4516684051e-04,	2.4999400130e+00,	5.0000943237e+02,	4.9999056763e+02,	3.7729494362e-04
3.8090000000e-01,	-1.4512912083e-04,	2.4999399985e+00,	5.0000942747e+02,	4.9999057253e+02,	3.7709883516e-04
3.8100000000e-01,	-1.4509142074e-04,	2.4999399840e+00,	5.0000942257e+02,	4.9999057743e+02,	3.7690287961e-04
3.8110000000e-01,	-1.4505374025e-04,	2.4999399695e+00,	5.0000941768e+02,	4.9999058232e+02,	3.7670707681e-04
3.8120000000e-01,	-1.4501607932e-04,	2.4999399550e+00,	5.0000941279e+02,	4.9999058721e+02,	3.7651142660e-04
3.8130000000e-01,	-1.4497843796e-04,	2.4999399405e+00,	5.0000940790e+02,	4.9999059210e+02,	3.7631592883e-04
3.8140000000e-01,	-1.4494081613e-04,	2.4999399260e+00,	5.0000940301e+02,	4.9999059699e+02,	3.7612058332e-04
3.8150000000e-01,	-1.4490321383e-04,	2.4999399115e+00,	5.0000939813e+02,	4.9999060187e+02,	3.7592538994e-04
3.8160000000e-01,	-1.4486563105e-04,	2.4999398970e+00,	5.0000939326e+02,	4.9999060674e+02,	3.7573034851e-04
3.8170000000e-01,	-1.4482806776e-04,	2.4999398825e+00,	5.0000938839e+02,	4.9999061161e+02,	3.7553545888e-04
3.8180000000e-01,	-1.4479052395e-04,	2.4999398681e+00,	5.0000938352e+02,	4.9999061648e+02,	3.7534072089e-04
3.8190000000e-01,	-1.4475299961e-04,	2.4999398536e+00,	5.0000937865e+02,	4.9999062135e+02,	3.7514613438e-04
3.8200000000e-01,	-1.4471549472e-04,	2.4999398391e+00,	5.0000937379e+02,	4.9999062621e+02,	3.7495169920e-04
3.8210000000e-01,	-1.4467800927e-04,	2.4999398246e+00,	5.0000936894e+02,	4.9999063106e+02,	3.7475741520e-04
3.8220000000e-01,	-1.4464054323e-04,	2.4999398102e+00,	5.0000936408e+02,	4.9999063592e+02,	3.7456328221e-04
3.8230000000e-01,	-1.4460309660e-04,	2.4999397957e+00,	5.0000935923e+02,	4.9999064077e+02,	3.7436930008e-04
3.8240000000e-01,	-1.4456566937e-04,	2.4999397813e+00,	5.0000935439e+02,	4.9999064561e+02,	3.7417546865e-04
3.8250000000e-01,	-1.4452826150e-04,	2.4999397668e+00,	5.0000934954e+02,	4.9999065046e+02,	3.7398178776e-04
3.8260000000e-01,	-1.4449087300e-04,	2.4999397523e+00,	5.0000934471e+02,	4.9999065529e+02,	3.7378825727e-04
3.8270000000e-01,	-1.4445350385e-04,	2.4999397379e+00,	5.0000933987e+02,	4.9999066013e+02,	3.7359487700e-04
3.8280000000e-01,	-1.4441615402e-04,	2.4999397235e+00,	5.0000933504e+02,	4.9999066496e+02,	3.7340164682e-04
3.8290000000e-01,	-1.4437882351e-04,	2.4999397090e+00,	5.0000933021e+02,	4.9999066979e+02,	3.7320856655e-04
3.8300000000e-01,	-1.4434151231e-04,	2.4999396946e+00,	5.0000932539e+02,	4.9999067461e+02,	3.7301563606e-04
3.8310000000e-01,	-1.4430422038e-04,	2.4999396801e+00,	5.0000932057e+02,	4.9999067943e+02,	3.7282285518e-04
3.8320000000e-01,	-1.4426694773e-04,	2.4999396657e+00,	5.0000931576e+02,	4.9999068424e+02,	3.7263022375e-04
3.8330000000e-01,	-1.4422969433e-04,	2.4999396513e+00,	5.0000931094e+02,	4.9999068906e+02,	3.7243774163e-04
3.8340000000e-01,	-1.4419246018e-04,	2.4999396369e+00,	5.0000930614e+02,	4.9999069386e+02,	3.7224540866e-04
3.8350000000e-01,	-1.4415524525e-04,	2.4999396225e+00,	5.0000930133e+02,	4.9999069867e+02,	3.7205322469e-04
3.8360000000e-01,	-1.4411804953e-04,	2.4999396080e+00,	5.0000929653e+02,	4.9999070347e+02,	3.7186118955e-04
3.8370000000e-01,	-1.4408087300e-04,	2.4999395936e+00,	5.0000929173e+02,	4.9999070827e+02,	3.7166930311e-04
3.8380000000e-01,	-1.4404371566e-04,	2.4999395792e+00,	5.0000928694e+02,	4.9999071306e+02,	3.7147756520e-04
3.8390000000e-01,	-1.4400657748e-04,	2.4999395648e+00,	5.0000928215e+02,	4.9999071785e+02,	3.7128597566e-04
3.8400000000e-01,	-1.4396945846e-04,	2.4999395504e+00,	5.0000927736e+02,	4.9999072264e+02,	3.7109453436e-04
3.8410000000e-01,	-1.4393235857e-04,	2.4999395360e+00,	5.0000927258e+02,	4.9999072742e+02,	3.7090324114e-04
3.8420000000e-01,	-1.4389527781e-04,	2.4999395216e+00,	5.0000926780e+02,	4.9999073220e+02,	3.7071209582e-04
3.8430000000e-01,	-1.4385821615e-04,	2.4999395073e+00,	5.0000926303e+02,	4.9999073697e+02,	3.7052109828e-04
3.8440000000e-01,	-1.4382117358e-04,	2.4999394929e+00,	5.0000925826e+02,	4.9999074174e+02,	3.7033024836e-04
3.8450000000e-01,	-1.4378415009e-04,	2.4999394785e+00,	5.0000925349e+02,	4.9999074651e+02,	3.7013954590e-04
3.8460000000e-01,	-1.4374714567e-04,	2.4999394641e+00,	5.0000924872e+02,	4.9999075128e+02,	3.6994899076e-04
3.8470000000e-01,	-1.4371016029e-04,	2.4999394497e+00,	5.0000924396e+02,	4.9999075604e+02,	3.6975858278e-04
3.8480000000e-01,	-1.4367319395e-04,	2.4999394354e+00,	5.0000923921e+02,	4.9999076079e+02,	3.6956832181e-04
3.8490000000e-01,	-1.4363624662e-04,	2.4999394210e+00,	5.0000923446e+02,	4.9999076554e+02,	3.6937820770e-04
3.8500000000e-01,	-1.4359931830e-04,	2.4999394066e+00,	5.0000922971e+02,	4.9999077029e+02,	3.6918824029e-04
3.8510000000e-01,	-1.4356240897e-04,	2.4999393923e+00,	5.0000922496e+02,	4.9999077504e+02,	3.6899841944e-04
3.8520000000e-01,	-1.4352551861e-04,	2.4999393779e+00,	5.0000922022e+02,	4.9999077978e+02,	3.6880874499e-04
3.8530000000e-01,	-1.4348864721e-04,	2.4999393636e+00,	5.0000921548e+02,	4.9999078452e+02,	3.6861921681e-04
3.8540000000e-01,	-1.4345179476e-04,	2.4999393492e+00,	5.0000921075e+02,	4.9999078925e+02,	3.6842983472e-04
3.8550000000e-01,	-1.4341496124e-04,	2.4999393349e+00,	5.0000920601e+02,	4.9999079399e+02,	3.6824059859e-04
3.8560000000e-01,	-1.4337814664e-04,	2.4999393205e+00,	5.0000920129e+02,	4.9999079871e+02,	3.6805150827e-04
3.8570000000e-01,	-1.4334135094e-04,	2.4999393062e+00,	5.0000919656e+02,	4.9999080344e+02,	3.6786256359e-04
3.8580000000e-01,	-1.4330457412e-04,	2.4999392919e+00,	5.0000919184e+02,	4.9999080816e+02,	3.6767376443e-04
3.8590000000e-01,	-1.4326781618e-04,	2.4999392776e+00,	5.0000918713e+02,	4.9999081287e+02,	3.6748511062e-04
3.8600000000e-01,	-1.4323107709e-04,	2.4999392632e+00,	5.0000918242e+02,	4.9999081758e+02,	3.6729660202e-04
3.8610000000e-01,	-1.4319435685e-04,	2.4999392489e+00,	5.0000917771e+02,	4.9999082229e+02,	3.6710823847e-04
3.8620000000e-01,	-1.4315765544e-04,	2.4999392346e+00,	5.0000917300e+02,	4.9999082700e+02,	3.6692001983e-04
3.8630000000e-01,	-1.4312097284e-04,	2.4999392203e+00,	5.0000916830e+02,	4.9999083170e+02,	3.6673194595e-04
3.8640000000e-01,	-1.4308430905e-04,	2.4999392060e+00,	5.0000916360e+02,	4.9999083640e+02,	3.6654401669e-04
3.8650000000e-01,	-1.4304766404e-04,	2.4999391917e+00,	5.0000915891e+02,	4.9999084109e+02,	3.6635623189e-04
3.8660000000e-01,	-1.4301103780e-04,	2.4999391774e+00,	5.0000915421e+02,	4.9999084579e+02,	3.6616859140e-04
3.8670000000e-01,	-1.4297443031e-04,	2.4999391631e+00,	5.0000914953e+02,	4.9999085047e+02,	3.6598109507e-04
3.8680000000e-01,	-1.4293784157e-04,	2.4999391488e+00,	5.0000914484e+02,	4.9999085516e+02,	3.6579374277e-04
3.8690000000e-01,	-1.4290127156e-04,	2.4999391345e+00,	5.0000914016e+02,	4.9999085984e+02,	3.6560653434e-04
3.8700000000e-01,	-1.4286472026e-04,	2.4999391202e+00,	5.0000913549e+02,	4.9999086451e+02,	3.6541946964e-04
3.8710000000e-01,	-1.4282818766e-04,	2.4999391059e+00,	5.0000913081e+02,	4.9999086919e+02,	3.6523254851e-04
3.8720000000e-01,	-1.4279167375e-04,	2.4999390916e+00,	5.0000912614e+02,	4.9999087386e+02,	3.6504577082e-04
3.8730000000e-01,	-1.4275517850e-04,	2.4999390773e+00,	5.0000912148e+02,	4.9999087852e+02,	3.6485913641e-04
3.8740000000e-01,	-1.4271870191e-04,	2.4999390631e+00,	5.0000911682e+02,	4.9999088318e+02,	3.6467264513e-04
3.8750000000e-01,	-1.4268224397e-04,	2.4999390488e+00,	5.0000911216e+02,	4.9999088784e+02,	3.6448629684e-04
3.8760000000e-01,	-1.4264580465e-04,	2.4999390345e+00,	5.0000910750e+02,	4.9999089250e+02,	3.6430009140e-04
3.8770000000e-01,	-1.4260938395e-04,	2.4999390203e+00,	5.0000910285e+02,	4.9999089715e+02,	3.6411402866e-04
3.8780000000e-01,	-1.4257298184e-04,	2.4999390060e+00,	5.0000909820e+02,	4.9999090180e+02,	3.6392810848e-04
3.8790000000e-01,	-1.4253659832e-04,	2.4999389917e+00,	5.0000909356e+02,	4.9999090644e+02,	3.6374233069e-04
3.8800000000e-01,	-1.4250023337e-04,	2.4999389775e+00,	5.0000908892e+02,	4.9999091108e+02,	3.6355669518e-04
3.8810000000e-01,	-1.4246388698e-04,	2.4999389632e+00,	5.0000908428e+02,	4.9999091572e+02,	3.6337120177e-04
3.8820000000e-01,	-1.4242755912e-04,	2.4999389490e+00,	5.0000907965e+02,	4.9999092035e+02,	3.6318585035e-04
3.8830000000e-01,	-1.4239124980e-04,	2.4999389348e+00,	5.0000907502e+02,	4.9999092498e+02,	3.6300064074e-04
3.8840000000e-01,	-1.4235495899e-04,	2.4999389205e+00,	5.0000907039e+02,	4.9999092961e+02,	3.6281557282e-04
3.8850000000e-01,	-1.4231868668e-04,	2.4999389063e+00,	5.0000906577e+02,	4.9999093423e+02,	3.6263064644e-04
3.8860000000e-01,	-1.4228243286e-04,	2.4999388921e+00,	5.0000906115e+02,	4.9999093885e+02,	3.6244586144e-04
3.8870000000e-01,	-1.4224619750e-04,	2.4999388778e+00,	5.0000905653e+02,	4.9999094347e+02,	3.6226121770e-04
3.8880000000e-01,	-1.4220998061e-04,	2.4999388636e+00,	5.0000905192e+02,	4.9999094808e+02,	3.6207671507e-04
3.8890000000e-01,	-1.4217378216e-04,	2.4999388494e+00,	5.0000904731e+02,	4.9999095269e+02,	3.6189235339e-04
3.8900000000e-01,	-1.4213760213e-04,	2.4999388352e+00,	5.0000904270e+02,	4.9999095730e+02,	3.6170813253e-04
3.8910000000e-01,	-1.4210144053e-04,	2.4999388210e+00,	5.0000903810e+02,	4.9999096190e+02,	3.6152405234e-04
3.8920000000e-01,	-1.4206529732e-04,	2.4999388068e+00,	5.0000903350e+02,	4.9999096650e+02,	3.6134011269e-04
3.8930000000e-01,	-1.4202917250e-04,	2.4999387926e+00,	5.0000902891e+02,	4.9999097109e+02,	3.6115631343e-04
3.8940000000e-01,	-1.4199306605e-04,	2.4999387784e+00,	5.0000902432e+02,	4.9999097568e+02,	3.6097265440e-04
3.8950000000e-01,	-1.4195697796e-04,	2.4999387642e+00,	5.0000901973e+02,	4.9999098027e+02,	3.6078913548e-04
3.8960000000e-01,	-1.4192090822e-04,	2.4999387500e+00,	5.0000901514e+02,	4.9999098486e+02,	3.6060575652e-04
3.8970000000e-01,	-1.4188485681e-04,	2.4999387358e+00,	5.0000901056e+02,	4.9999098944e+02,	3.6042251738e-04
3.8980000000e-01,	-1.4184882371e-04,	2.4999387216e+00,	5.0000900599e+02,	4.9999099401e+02,	3.6023941792e-04
3.8990000000e-01,	-1.4181280892e-04,	2.4999387074e+00,	5.0000900141e+02,	4.9999099859e+02,	3.6005645798e-04
3.9000000000e-01,	-1.4177681241e-04,	2.4999386932e+00,	5.0000899684e+02,	4.9999100316e+02,	3.5987363744e-04
3.9010000000e-01,	-1.4174083419e-04,	2.4999386790e+00,	5.0000899227e+02,	4.9999100773e+02,	3.5969095615e-04
3.9020000000e-01,	-1.4170487422e-04,	2.4999386649e+00,	5.0000898771e+02,	4.9999101229e+02,	3.5950841397e-04
3.9030000000e-01,	-1.4166893250e-04,	2.4999386507e+00,	5.0000898315e+02,	4.9999101685e+02,	3.5932601075e-04
3.9040000000e-01,	-1.4163300901e-04,	2.4999386365e+00,	5.0000897859e+02,	4.9999102141e+02,	3.5914374636e-04
3.9050000000e-01,	-1.4159710375e-04,	2.4999386224e+00,	5.0000897404e+02,	4.9999102596e+02,	3.5896162066e-04
3.9060000000e-01,	-1.4156121668e-04,	2.4999386082e+00,	5.0000896949e+02,	4.9999103051e+02,	3.5877963350e-04
3.9070000000e-01,	-1.4152534781e-04,	2.4999385941e+00,	5.0000896494e+02,	4.9999103506e+02,	3.5859778475e-04
3.9080000000e-01,	-1.4148949712e-04,	2.4999385799e+00,	5.0000896040e+02,	4.9999103960e+02,	3.5841607425e-04
3.9090000000e-01,	-1.4145366459e-04,	2.4999385658e+00,	5.0000895586e+02,	4.9999104414e+02,	3.5823450188e-04
3.9100000000e-01,	-1.4141785022e-04,	2.4999385516e+00,	5.0000895133e+02,	4.9999104867e+02,	3.5805306750e-04
3.9110000000e-01,	-1.4138205398e-04,	2.4999385375e+00,	5.0000894679e+02,	4.9999105321e+02,	3.5787177096e-04
3.9120000000e-01,	-1.4134627586e-04,	2.4999385233e+00,	5.0000894227e+02,	4.9999105773e+02,	3.5769061212e-04
3.9130000000e-01,	-1.4131051585e-04,	2.4999385092e+00,	5.0000893774e+02,	4.9999106226e+02,	3.5750959085e-04
3.9140000000e-01,	-1.4127477394e-04,	2.4999384951e+00,	5.0000893322e+02,	4.9999106678e+02,	3.5732870700e-04
3.9150000000e-01,	-1.4123905010e-04,	2.4999384810e+00,	5.0000892870e+02,	4.9999107130e+02,	3.5714796045e-04
3.9160000000e-01,	-1.4120334434e-04,	2.4999384668e+00,	5.0000892418e+02,	4.9999107582e+02,	3.5696735103e-04
3.9170000000e-01,	-1.4116765663e-04,	2.4999384527e+00,	5.0000891967e+02,	4.9999108033e+02,	3.5678687863e-04
3.9180000000e-01,	-1.4113198696e-04,	2.4999384386e+00,	5.0000891516e+02,	4.9999108484e+02,	3.5660654310e-04
3.9190000000e-01,	-1.4109633532e-04,	2.4999384245e+00,	5.0000891066e+02,	4.9999108934e+02,	3.5642634431e-04
3.9200000000e-01,	-1.4106070169e-04,	2.4999384104e+00,	5.0000890616e+02,	4.9999109384e+02,	3.5624628209e-04
3.9210000000e-01,	-1.4102508605e-04,	2.4999383963e+00,	5.0000890166e+02,	4.9999109834e+02,	3.5606635630e-04
3.9220000000e-01,	-1.4098948841e-04,	2.4999383822e+00,	5.0000889716e+02,	4.9999110284e+02,	3.5588656686e-04
3.9230000000e-01,	-1.4095390874e-04,	2.4999383681e+00,	5.0000889267e+02,	4.9999110733e+02,	3.5570691360e-04
3.9240000000e-01,	-1.4091834702e-04,	2.4999383540e+00,	5.0000888818e+02,	4.9999111182e+02,	3.5552739639e-04
3.9250000000e-01,	-1.4088280325e-04,	2.4999383399e+00,	5.0000888370e+02,	4.9999111630e+02,	3.5534801509e-04
3.9260000000e-01,	-1.4084727741e-04,	2.4999383258e+00,	5.0000887922e+02,	4.9999112078e+02,	3.5516876954e-04
3.9270000000e-01,	-1.4081176949e-04,	2.4999383117e+00,	5.0000887474e+02,	4.9999112526e+02,	3.5498965964e-04
3.9280000000e-01,	-1.4077627948e-04,	2.4999382976e+00,	5.0000887027e+02,	4.9999112973e+02,	3.5481068522e-04
3.9290000000e-01,	-1.4074080735e-04,	2.4999382836e+00,	5.0000886580e+02,	4.9999113420e+02,	3.5463184615e-04
3.9300000000e-01,	-1.4070535310e-04,	2.4999382695e+00,	5.0000886133e+02,	4.9999113867e+02,	3.5445314231e-04
3.9310000000e-01,	-1.4066991672e-04,	2.4999382554e+00,	5.0000885686e+02,	4.9999114314e+02,	3.5427457355e-04
3.9320000000e-01,	-1.4063449819e-04,	2.4999382414e+00,	5.0000885240e+02,	4.9999114760e+02,	3.5409613975e-04
3.9330000000e-01,	-1.4059909749e-04,	2.4999382273e+00,	5.0000884795e+02,	4.9999115205e+02,	3.5391784075e-04
3.9340000000e-01,	-1.4056371461e-04,	2.4999382132e+00,	5.0000884349e+02,	4.9999115651e+02,	3.5373967643e-04
3.9350000000e-01,	-1.4052834955e-04,	2.4999381992e+00,	5.0000883904e+02,	4.9999116096e+02,	3.5356164665e-04
3.9360000000e-01,	-1.4049300228e-04,	2.4999381851e+00,	5.0000883459e+02,	4.9999116541e+02,	3.5338375127e-04
3.9370000000e-01,	-1.4045767279e-04,	2.4999381711e+00,	5.0000883015e+02,	4.9999116985e+02,	3.5320599017e-04
3.9380000000e-01,	-1.4042236108e-04,	2.4999381570e+00,	5.0000882571e+02,	4.9999117429e+02,	3.5302836319e-04
3.9390000000e-01,	-1.4038706712e-04,	2.4999381430e+00,	5.0000882127e+02,	4.9999117873e+02,	3.5285087023e-04
3.9400000000e-01,	-1.4035179090e-04,	2.4999381290e+00,	5.0000881684e+02,	4.9999118316e+02,	3.5267351112e-04
3.9410000000e-01,	-1.4031653241e-04,	2.4999381149e+00,	5.0000881241e+02,	4.9999118759e+02,	3.5249628574e-04
3.9420000000e-01,	-1.4028129164e-04,	2.4999381009e+00,	5.0000880798e+02,	4.9999119202e+02,	3.5231919396e-04
3.9430000000e-01,	-1.4024606857e-04,	2.4999380869e+00,	5.0000880356e+02,	4.9999119644e+02,	3.5214223564e-04
3.9440000000e-01,	-1.4021086318e-04,	2.4999380729e+00,	5.0000879914e+02,	4.9999120086e+02,	3.5196541065e-04
3.9450000000e-01,	-1.4017567548e-04,	2.4999380588e+00,	5.0000879472e+02,	4.9999120528e+02,	3.5178871885e-04
3.9460000000e-01,	-1.4014050544e-04,	2.4999380448e+00,	5.0000879030e+02,	4.9999120970e+02,	3.5161216011e-04
3.9470000000e-01,	-1.4010535304e-04,	2.4999380308e+00,	5.0000878589e+02,	4.9999121411e+02,	3.5143573430e-04
3.9480000000e-01,	-1.4007021829e-04,	2.4999380168e+00,	5.0000878149e+02,	4.9999121851e+02,	3.5125944128e-04
3.9490000000e-01,	-1.4003510115e-04,	2.4999380028e+00,	5.0000877708e+02,	4.9999122292e+02,	3.5108328092e-04
3.9500000000e-01,	-1.4000000162e-04,	2.4999379888e+00,	5.0000877268e+02,	4.9999122732e+02,	3.5090725309e-04
3.9510000000e-01,	-1.3996491969e-04,	2.4999379748e+00,	5.0000876828e+02,	4.9999123172e+02,	3.5073135765e-04
3.9520000000e-01,	-1.3992985535e-04,	2.4999379608e+00,	5.0000876389e+02,	4.9999123611e+02,	3.5055559447e-04
3.9530000000e-01,	-1.3989480857e-04,	2.4999379468e+00,	5.0000875950e+02,	4.9999124050e+02,	3.5037996342e-04
3.9540000000e-01,	-1.3985977935e-04,	2.4999379328e+00,	5.0000875511e+02,	4.9999124489e+02,	3.5020446437e-04
3.9550000000e-01,	-1.3982476767e-04,	2.4999379188e+00,	5.0000875073e+02,	4.9999124927e+02,	3.5002909717e-04
3.9560000000e-01,	-1.3978977353e-04,	2.4999379049e+00,	5.0000874635e+02,	4.9999125365e+02,	3.4985386171e-04
3.9570000000e-01,	-1.3975479690e-04,	2.4999378909e+00,	5.0000874197e+02,	4.9999125803e+02,	3.4967875785e-04
3.9580000000e-01,	-1.3971983777e-04,	2.4999378769e+00,	5.0000873759e+02,	4.9999126241e+02,	3.4950378545e-04
3.9590000000e-01,	-1.3968489614e-04,	2.4999378629e+00,	5.0000873322e+02,	4.9999126678e+02,	3.4932894440e-04
3.9600000000e-01,	-1.3964997198e-04,	2.4999378490e+00,	5.0000872886e+02,	4.9999127114e+02,	3.4915423454e-04
3.9610000000e-01,	-1.3961506528e-04,	2.4999378350e+00,	5.0000872449e+02,	4.9999127551e+02,	3.4897965576e-04
3.9620000000e-01,	-1.3958017604e-04,	2.4999378210e+00,	5.0000872013e+02,	4.9999127987e+02,	3.4880520792e-04
3.9630000000e-01,	-1.3954530424e-04,	2.4999378071e+00,	5.0000871577e+02,	4.9999128423e+02,	3.4863089088e-04
3.9640000000e-01,	-1.3951044986e-04,	2.4999377931e+00,	5.0000871142e+02,	4.9999128858e+02,	3.4845670454e-04
3.9650000000e-01,	-1.3947561289e-04,	2.4999377792e+00,	5.0000870707e+02,	4.9999129293e+02,	3.4828264874e-04
3.9660000000e-01,	-1.3944079333e-04,	2.4999377652e+00,	5.0000870272e+02,	4.9999129728e+02,	3.4810872336e-04
3.9670000000e-01,	-1.3940599114e-04,	2.4999377513e+00,	5.0000869837e+02,	4.9999130163e+02,	3.4793492827e-04
3.9680000000e-01,	-1.3937120634e-04,	2.4999377374e+00,	5.0000869403e+02,	4.9999130597e+02,	3.4776126334e-04
3.9690000000e-01,	-1.3933643889e-04,	2.4999377234e+00,	5.0000868969e+02,	4.9999131031e+02,	3.4758772843e-04
3.9700000000e-01,	-1.3930168879e-04,	2.4999377095e+00,	5.0000868536e+02,	4.9999131464e+02,	3.4741432343e-04
3.9710000000e-01,	-1.3926695602e-04,	2.4999376956e+00,	5.0000868103e+02,	4.9999131897e+02,	3.4724104820e-04
3.9720000000e-01,	-1.3923224057e-04,	2.4999376816e+00,	5.0000867670e+02,	4.9999132330e+02,	3.4706790260e-04
3.9730000000e-01,	-1.3919754243e-04,	2.4999376677e+00,	5.0000867237e+02,	4.9999132763e+02,	3.4689488651e-04
3.9740000000e-01,	-1.3916286159e-04,	2.4999376538e+00,	5.0000866805e+02,	4.9999133195e+02,	3.4672199981e-04
3.9750000000e-01,	-1.3912819803e-04,	2.4999376399e+00,	5.0000866373e+02,	4.9999133627e+02,	3.4654924236e-04
3.9760000000e-01,	-1.3909355174e-04,	2.4999376260e+00,	5.0000865942e+02,	4.9999134058e+02,	3.4637661403e-04
3.9770000000e-01,	-1.3905892270e-04,	2.4999376121e+00,	5.0000865510e+02,	4.9999134490e+02,	3.4620411470e-04
3.9780000000e-01,	-1.3902431091e-04,	2.4999375982e+00,	5.0000865079e+02,	4.9999134921e+02,	3.4603174422e-04
3.9790000000e-01,	-1.3898971635e-04,	2.4999375843e+00,	5.0000864649e+02,	4.9999135351e+02,	3.4585950250e-04
3.9800000000e-01,	-1.3895513901e-04,	2.4999375704e+00,	5.0000864218e+02,	4.9999135782e+02,	3.4568738938e-04
3.9810000000e-01,	-1.3892057887e-04,	2.4999375565e+00,	5.0000863789e+02,	4.9999136211e+02,	3.4551540474e-04
3.9820000000e-01,	-1.3888603592e-04,	2.4999375426e+00,	5.0000863359e+02,	4.9999136641e+02,	3.4534354845e-04
3.9830000000e-01,	-1.3885151015e-04,	2.4999375287e+00,	5.0000862930e+02,	4.9999137070e+02,	3.4517182039e-04
3.9840000000e-01,	-1.3881700155e-04,	2.4999375148e+00,	5.0000862501e+02,	4.9999137499e+02,	3.4500022043e-04
3.9850000000e-01,	-1.3878251010e-04,	2.4999375009e+00,	5.0000862072e+02,	4.9999137928e+02,	3.4482874845e-04
3.9860000000e-01,	-1.3874803580e-04,	2.4999374871e+00,	5.0000861644e+02,	4.9999138356e+02,	3.4465740430e-04
3.9870000000e-01,	-1.3871357862e-04,	2.4999374732e+00,	5.0000861215e+02,	4.9999138785e+02,	3.4448618787e-04
3.9880000000e-01,	-1.3867913856e-04,	2.4999374593e+00,	5.0000860788e+02,	4.9999139212e+02,	3.4431509903e-04
3.9890000000e-01,	-1.3864471560e-04,	2.4999374454e+00,	5.0000860360e+02,	4.9999139640e+02,	3.4414413765e-04
3.9900000000e-01,	-1.3861030972e-04,	2.4999374316e+00,	5.0000859933e+02,	4.9999140067e+02,	3.4397330361e-04
3.9910000000e-01,	-1.3857592093e-04,	2.4999374177e+00,	5.0000859506e+02,	4.9999140494e+02,	3.4380259678e-04
3.9920000000e-01,	-1.3854154920e-04,	2.4999374039e+00,	5.0000859080e+02,	4.9999140920e+02,	3.4363201703e-04
3.9930000000e-01,	-1.3850719452e-04,	2.4999373900e+00,	5.0000858654e+02,	4.9999141346e+02,	3.4346156424e-04
3.9940000000e-01,	-1.3847285688e-04,	2.4999373762e+00,	5.0000858228e+02,	4.9999141772e+02,	3.4329123829e-04
3.9950000000e-01,	-1.3843853627e-04,	2.4999373623e+00,	5.0000857803e+02,	4.9999142197e+02,	3.4312103903e-04
3.9960000000e-01,	-1.3840423267e-04,	2.4999373485e+00,	5.0000857377e+02,	4.9999142623e+02,	3.4295096636e-04
3.9970000000e-01,	-1.3836994607e-04,	2.4999373346e+00,	5.0000856953e+02,	4.9999143047e+02,	3.4278102014e-04
3.9980000000e-01,	-1.3833567646e-04,	2.4999373208e+00,	5.0000856528e+02,	4.9999143472e+02,	3.4261120025e-04
3.9990000000e-01,	-1.3830142383e-04,	2.4999373070e+00,	5.0000856104e+02,	4.9999143896e+02,	3.4244150656e-04
4.0000000000e-01,	-1.3826718816e-04,	2.4999372931e+00,	5.0000855680e+02,	4.9999144320e+02,	3.4227193896e-04
4.0010000000e-01,	-1.3823296944e-04,	2.4999372793e+00,	5.0000855256e+02,	4.9999144744e+02,	3.4210249730e-04
4.0020000000e-01,	-1.3819876765e-04,	2.4999372655e+00,	5.0000854833e+02,	4.9999145167e+02,	3.4193318148e-04
4.0030000000e-01,	-1.3816458280e-04,	2.4999372517e+00,	5.0000854410e+02,	4.9999145590e+02,	3.4176399136e-04
4.0040000000e-01,	-1.3813041485e-04,	2.4999372379e+00,	5.0000853987e+02,	4.9999146013e+02,	3.4159492682e-04
4.0050000000e-01,	-1.3809626381e-04,	2.4999372241e+00,	5.0000853565e+02,	4.9999146435e+02,	3.4142598773e-04
4.0060000000e-01,	-1.3806212965e-04,	2.4999372102e+00,	5.0000853143e+02,	4.9999146857e+02,	3.4125717398e-04
4.0070000000e-01,	-1.3802801237e-04,	2.4999371964e+00,	5.0000852721e+02,	4.9999147279e+02,	3.4108848544e-04
4.0080000000e-01,	-1.3799391195e-04,	2.4999371826e+00,	5.0000852300e+02,	4.9999147700e+02,	3.4091992197e-04
4.0090000000e-01,	-1.3795982838e-04,	2.4999371688e+00,	5.0000851879e+02,	4.9999148121e+02,	3.4075148347e-04
4.0100000000e-01,	-1.3792576165e-04,	2.4999371551e+00,	5.0000851458e+02,	4.9999148542e+02,	3.4058316980e-04
4.0110000000e-01,	-1.3789171174e-04,	2.4999371413e+00,	5.0000851037e+02,	4.9999148963e+02,	3.4041498085e-04
4.0120000000e-01,	-1.3785767865e-04,	2.4999371275e+00,	5.0000850617e+02,	4.9999149383e+02,	3.4024691649e-04
4.0130000000e-01,	-1.3782366235e-04,	2.4999371137e+00,	5.0000850197e+02,	4.9999149803e+02,	3.4007897660e-04
4.0140000000e-01,	-1.3778966285e-04,	2.4999370999e+00,	5.0000849778e+02,	4.9999150222e+02,	3.3991116105e-04
