t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.8928000946e-04,	2.4999667660e+00,	4.8922078823e+02,	5.0716192571e+02,	-3.5882274978e-01
2.1300000000e-02,	1.5514601524e-04,	2.4999667832e+00,	4.9018265020e+02,	5.0638861100e+02,	-3.2411921593e-01
2.1400000000e-02,	1.2440308889e-04,	2.4999667971e+00,	4.9110451340e+02,	5.0565491071e+02,	-2.9100794617e-01
2.1500000000e-02,	9.6890066597e-05,	2.4999668082e+00,	4.9198543673e+02,	5.0496180679e+02,	-2.5952740133e-01
2.1600000000e-02,	7.2442024670e-05,	2.4999668166e+00,	4.9282452332e+02,	5.0431023921e+02,	-2.2971431781e-01
2.1700000000e-02,	5.0890451927e-05,	2.4999668228e+00,	4.9362092085e+02,	5.0370110638e+02,	-2.0160371061e-01
2.1800000000e-02,	3.2063421180e-05,	2.4999668269e+00,	4.9437382165e+02,	5.0313526608e+02,	-1.7522888856e-01
2.1900000000e-02,	1.5785758423e-05,	2.4999668293e+00,	4.9508246264e+02,	5.0261353695e+02,	-1.5062148620e-01
2.2000000000e-02,	1.8792077130e-06,	2.4999668301e+00,	4.9574612497e+02,	5.0213670095e+02,	-1.2781151952e-01
2.2100000000e-02,	-9.8374111656e-06,	2.4999668297e+00,	4.9636413337e+02,	5.0170550722e+02,	-1.0682747700e-01
2.2200000000e-02,	-1.9548056697e-05,	2.4999668282e+00,	4.9693585490e+02,	5.0132067820e+02,	-8.7696466077e-02
2.2300000000e-02,	-2.7439338448e-05,	2.4999668259e+00,	4.9746069709e+02,	5.0098291966e+02,	-7.0444451304e-02
2.2400000000e-02,	-3.3700421048e-05,	2.4999668228e+00,	4.9793810502e+02,	5.0069293783e+02,	-5.5096656132e-02
2.2500000000e-02,	-3.8522982457e-05,	2.4999668192e+00,	4.9836755676e+02,	5.0045147104e+02,	-4.1678285577e-02
2.2600000000e-02,	-4.2101275219e-05,	2.4999668151e+00,	4.9874855618e+02,	5.0025935454e+02,	-3.0215967186e-02
2.2700000000e-02,	-4.4632412079e-05,	2.4999668108e+00,	4.9908062125e+02,	5.0011767926e+02,	-2.0741160345e-02
2.2800000000e-02,	-4.6317282295e-05,	2.4999668062e+00,	4.9936326368e+02,	5.0002833363e+02,	-1.3301399016e-02
2.2900000000e-02,	-4.7365527371e-05,	2.4999668015e+00,	4.9959595098e+02,	4.9999918487e+02,	-8.0646778180e-03
2.3000000000e-02,	-4.7981095136e-05,	2.4999667968e+00,	4.9977802542e+02,	4.9999897569e+02,	-4.4190053650e-03
2.3100000000e-02,	-4.8283797845e-05,	2.4999667920e+00,	4.9990847999e+02,	4.9999895890e+02,	-1.8095782795e-03
2.3200000000e-02,	-4.8378795579e-05,	2.4999667871e+00,	4.9998511714e+02,	4.9999895321e+02,	-2.7672137867e-04
2.3300000000e-02,	-4.8381557983e-05,	2.4999667823e+00,	5.0000098914e+02,	4.9999895259e+02,	4.0730963329e-05
2.3400000000e-02,	-4.8377392568e-05,	2.4999667774e+00,	5.0000104677e+02,	4.9999895276e+02,	4.1880119825e-05
2.3500000000e-02,	-4.8373204171e-05,	2.4999667726e+00,	5.0000104705e+02,	4.9999895294e+02,	4.1882213075e-05
2.3600000000e-02,	-4.8369016306e-05,	2.4999667678e+00,	5.0000104688e+02,	4.9999895312e+02,	4.1875037859e-05
2.3700000000e-02,	-4.8364829165e-05,	2.4999667629e+00,	5.0000104669e+02,	4.9999895331e+02,	4.1867788585e-05
2.3800000000e-02,	-4.8360642749e-05,	2.4999667581e+00,	5.0000104651e+02,	4.9999895349e+02,	4.1860540565e-05
2.3900000000e-02,	-4.8356457057e-05,	2.4999667533e+00,	5.0000104633e+02,	4.9999895367e+02,	4.1853294421e-05
2.4000000000e-02,	-4.8352272090e-05,	2.4999667484e+00,	5.0000104615e+02,	4.9999895385e+02,	4.1846050157e-05
2.4100000000e-02,	-4.8348087847e-05,	2.4999667436e+00,	5.0000104597e+02,	4.9999895403e+02,	4.1838807782e-05
2.4200000000e-02,	-4.8343904328e-05,	2.4999667388e+00,	5.0000104579e+02,	4.9999895421e+02,	4.1831567280e-05
2.4300000000e-02,	-4.8339721533e-05,	2.4999667339e+00,	5.0000104561e+02,	4.9999895439e+02,	4.1824328660e-05
2.4400000000e-02,	-4.8335539462e-05,	2.4999667291e+00,	5.0000104543e+02,	4.9999895457e+02,	4.1817091917e-05
2.4500000000e-02,	-4.8331358115e-05,	2.4999667243e+00,	5.0000104525e+02,	4.9999895475e+02,	4.1809857056e-05
2.4600000000e-02,	-4.8327177491e-05,	2.4999667194e+00,	5.0000104507e+02,	4.9999895493e+02,	4.1802624068e-05
2.4700000000e-02,	-4.8322997590e-05,	2.4999667146e+00,	5.0000104488e+02,	4.9999895512e+02,	4.1795392958e-05
2.4800000000e-02,	-4.8318818412e-05,	2.4999667098e+00,	5.0000104470e+02,	4.9999895530e+02,	4.1788163726e-05
2.4900000000e-02,	-4.8314639957e-05,	2.4999667049e+00,	5.0000104452e+02,	4.9999895548e+02,	4.1780936369e-05
2.5000000000e-02,	-4.8310462225e-05,	2.4999667001e+00,	5.0000104434e+02,	4.9999895566e+02,	4.1773710887e-05
2.5100000000e-02,	-4.8306285215e-05,	2.4999666953e+00,	5.0000104416e+02,	4.9999895584e+02,	4.1766487277e-05
2.5200000000e-02,	-4.8302108927e-05,	2.4999666904e+00,	5.0000104398e+02,	4.9999895602e+02,	4.1759265541e-05
2.5300000000e-02,	-4.8297933362e-05,	2.4999666856e+00,	5.0000104380e+02,	4.9999895620e+02,	4.1752045682e-05
2.5400000000e-02,	-4.8293758518e-05,	2.4999666808e+00,	5.0000104362e+02,	4.9999895638e+02,	4.1744827692e-05
2.5500000000e-02,	-4.8289584396e-05,	2.4999666759e+00,	5.0000104344e+02,	4.9999895656e+02,	4.1737611573e-05
2.5600000000e-02,	-4.8285410996e-05,	2.4999666711e+00,	5.0000104326e+02,	4.9999895674e+02,	4.1730397323e-05
2.5700000000e-02,	-4.8281238317e-05,	2.4999666663e+00,	5.0000104308e+02,	4.9999895692e+02,	4.1723184948e-05
2.5800000000e-02,	-4.8277066359e-05,	2.4999666615e+00,	5.0000104290e+02,	4.9999895710e+02,	4.1715974444e-05
2.5900000000e-02,	-4.8272895122e-05,	2.4999666566e+00,	5.0000104272e+02,	4.9999895728e+02,	4.1708765805e-05
2.6000000000e-02,	-4.8268724605e-05,	2.4999666518e+00,	5.0000104254e+02,	4.9999895746e+02,	4.1701559033e-05
2.6100000000e-02,	-4.8264554810e-05,	2.4999666470e+00,	5.0000104236e+02,	4.9999895764e+02,	4.1694354131e-05
2.6200000000e-02,	-4.8260385734e-05,	2.4999666421e+00,	5.0000104218e+02,	4.9999895782e+02,	4.1687151100e-05
2.6300000000e-02,	-4.8256217379e-05,	2.4999666373e+00,	5.0000104200e+02,	4.9999895800e+02,	4.1679949932e-05
2.6400000000e-02,	-4.8252049744e-05,	2.4999666325e+00,	5.0000104182e+02,	4.9999895818e+02,	4.1672750628e-05
2.6500000000e-02,	-4.8247882829e-05,	2.4999666277e+00,	5.0000104164e+02,	4.9999895836e+02,	4.1665553191e-05
2.6600000000e-02,	-4.8243716634e-05,	2.4999666228e+00,	5.0000104146e+02,	4.9999895854e+02,	4.1658357619e-05
2.6700000000e-02,	-4.8239551158e-05,	2.4999666180e+00,	5.0000104128e+02,	4.9999895872e+02,	4.1651163910e-05
2.6800000000e-02,	-4.8235386401e-05,	2.4999666132e+00,	5.0000104110e+02,	4.9999895890e+02,	4.1643972065e-05
2.6900000000e-02,	-4.8231222363e-05,	2.4999666084e+00,	5.0000104092e+02,	4.9999895908e+02,	4.1636782083e-05
2.7000000000e-02,	-4.8227059044e-05,	2.4999666036e+00,	5.0000104074e+02,	4.9999895926e+02,	4.1629593959e-05
2.7100000000e-02,	-4.8222896444e-05,	2.4999665987e+00,	5.0000104056e+02,	4.9999895944e+02,	4.1622407700e-05
2.7200000000e-02,	-4.8218734563e-05,	2.4999665939e+00,	5.0000104038e+02,	4.9999895962e+02,	4.1615223303e-05
2.7300000000e-02,	-4.8214573400e-05,	2.4999665891e+00,	5.0000104020e+02,	4.9999895980e+02,	4.1608040764e-05
2.7400000000e-02,	-4.8210412955e-05,	2.4999665843e+00,	5.0000104002e+02,	4.9999895998e+02,	4.1600860087e-05
2.7500000000e-02,	-4.8206253228e-05,	2.4999665794e+00,	5.0000103984e+02,	4.9999896016e+02,	4.1593681264e-05
2.7600000000e-02,	-4.8202094218e-05,	2.4999665746e+00,	5.0000103966e+02,	4.9999896034e+02,	4.1586504301e-05
2.7700000000e-02,	-4.8197935927e-05,	2.4999665698e+00,	5.0000103948e+02,	4.9999896052e+02,	4.1579329197e-05
2.7800000000e-02,	-4.8193778352e-05,	2.4999665650e+00,	5.0000103930e+02,	4.9999896070e+02,	4.1572155949e-05
2.7900000000e-02,	-4.8189621495e-05,	2.4999665602e+00,	5.0000103912e+02,	4.9999896088e+02,	4.1564984558e-05
2.8000000000e-02,	-4.8185465355e-05,	2.4999665553e+00,	5.0000103895e+02,	4.9999896105e+02,	4.1557815022e-05
2.8100000000e-02,	-4.8181309932e-05,	2.4999665505e+00,	5.0000103877e+02,	4.9999896123e+02,	4.1550647339e-05
2.8200000000e-02,	-4.8177155226e-05,	2.4999665457e+00,	5.0000103859e+02,	4.9999896141e+02,	4.1543481510e-05
2.8300000000e-02,	-4.8173001236e-05,	2.4999665409e+00,	5.0000103841e+02,	4.9999896159e+02,	4.1536317537e-05
2.8400000000e-02,	-4.8168847962e-05,	2.4999665361e+00,	5.0000103823e+02,	4.9999896177e+02,	4.1529155419e-05
2.8500000000e-02,	-4.8164695405e-05,	2.4999665313e+00,	5.0000103805e+02,	4.9999896195e+02,	4.1521995151e-05
2.8600000000e-02,	-4.8160543563e-05,	2.4999665264e+00,	5.0000103787e+02,	4.9999896213e+02,	4.1514836735e-05
2.8700000000e-02,	-4.8156392437e-05,	2.4999665216e+00,	5.0000103769e+02,	4.9999896231e+02,	4.1507680168e-05
2.8800000000e-02,	-4.8152242027e-05,	2.4999665168e+00,	5.0000103751e+02,	4.9999896249e+02,	4.1500525453e-05
2.8900000000e-02,	-4.8148092332e-05,	2.4999665120e+00,	5.0000103733e+02,	4.9999896267e+02,	4.1493372587e-05
2.9000000000e-02,	-4.8143943353e-05,	2.4999665072e+00,	5.0000103716e+02,	4.9999896284e+02,	4.1486221571e-05
2.9100000000e-02,	-4.8139795088e-05,	2.4999665024e+00,	5.0000103698e+02,	4.9999896302e+02,	4.1479072404e-05
2.9200000000e-02,	-4.8135647538e-05,	2.4999664976e+00,	5.0000103680e+02,	4.9999896320e+02,	4.1471925085e-05
2.9300000000e-02,	-4.8131500703e-05,	2.4999664927e+00,	5.0000103662e+02,	4.9999896338e+02,	4.1464779613e-05
2.9400000000e-02,	-4.8127354582e-05,	2.4999664879e+00,	5.0000103644e+02,	4.9999896356e+02,	4.1457635987e-05
2.9500000000e-02,	-4.8123209175e-05,	2.4999664831e+00,	5.0000103626e+02,	4.9999896374e+02,	4.1450494207e-05
2.9600000000e-02,	-4.8119064483e-05,	2.4999664783e+00,	5.0000103608e+02,	4.9999896392e+02,	4.1443354272e-05
2.9700000000e-02,	-4.8114920505e-05,	2.4999664735e+00,	5.0000103591e+02,	4.9999896409e+02,	4.1436216181e-05
2.9800000000e-02,	-4.8110777240e-05,	2.4999664687e+00,	5.0000103573e+02,	4.9999896427e+02,	4.1429079934e-05
2.9900000000e-02,	-4.8106634689e-05,	2.4999664639e+00,	5.0000103555e+02,	4.9999896445e+02,	4.1421945534e-05
3.0000000000e-02,	-4.8102492851e-05,	2.4999664591e+00,	5.0000103537e+02,	4.9999896463e+02,	4.1414812976e-05
3.0100000000e-02,	-4.8098351726e-05,	2.4999664542e+00,	5.0000103519e+02,	4.9999896481e+02,	4.1407682259e-05
3.0200000000e-02,	-4.8094211314e-05,	2.4999664494e+00,	5.0000103501e+02,	4.9999896499e+02,	4.1400553384e-05
3.0300000000e-02,	-4.8090071615e-05,	2.4999664446e+00,	5.0000103484e+02,	4.9999896516e+02,	4.1393426351e-05
3.0400000000e-02,	-4.8085932629e-05,	2.4999664398e+00,	5.0000103466e+02,	4.9999896534e+02,	4.1386301154e-05
3.0500000000e-02,	-4.8081794355e-05,	2.4999664350e+00,	5.0000103448e+02,	4.9999896552e+02,	4.1379177800e-05
3.0600000000e-02,	-4.8077656793e-05,	2.4999664302e+00,	5.0000103430e+02,	4.9999896570e+02,	4.1372056282e-05
3.0700000000e-02,	-4.8073519944e-05,	2.4999664254e+00,	5.0000103412e+02,	4.9999896588e+02,	4.1364936605e-05
3.0800000000e-02,	-4.8069383806e-05,	2.4999664206e+00,	5.0000103395e+02,	4.9999896605e+02,	4.1357818764e-05
3.0900000000e-02,	-4.8065248380e-05,	2.4999664158e+00,	5.0000103377e+02,	4.9999896623e+02,	4.1350702761e-05
3.1000000000e-02,	-4.8061113665e-05,	2.4999664110e+00,	5.0000103359e+02,	4.9999896641e+02,	4.1343588595e-05
3.1100000000e-02,	-4.8056979662e-05,	2.4999664062e+00,	5.0000103341e+02,	4.9999896659e+02,	4.1336476267e-05
3.1200000000e-02,	-4.8052846370e-05,	2.4999664014e+00,	5.0000103323e+02,	4.9999896677e+02,	4.1329365772e-05
3.1300000000e-02,	-4.8048713789e-05,	2.4999663966e+00,	5.0000103306e+02,	4.9999896694e+02,	4.1322257111e-05
3.1400000000e-02,	-4.8044581918e-05,	2.4999663918e+00,	5.0000103288e+02,	4.9999896712e+02,	4.1315150286e-05
3.1500000000e-02,	-4.8040450759e-05,	2.4999663870e+00,	5.0000103270e+02,	4.9999896730e+02,	4.1308045294e-05
3.1600000000e-02,	-4.8036320309e-05,	2.4999663821e+00,	5.0000103252e+02,	4.9999896748e+02,	4.1300942133e-05
3.1700000000e-02,	-4.8032190570e-05,	2.4999663773e+00,	5.0000103235e+02,	4.9999896765e+02,	4.1293840802e-05
3.1800000000e-02,	-4.8028061541e-05,	2.4999663725e+00,	5.0000103217e+02,	4.9999896783e+02,	4.1286741306e-05
3.1900000000e-02,	-4.8023933222e-05,	2.4999663677e+00,	5.0000103199e+02,	4.9999896801e+02,	4.1279643639e-05
3.2000000000e-02,	-4.8019805612e-05,	2.4999663629e+00,	5.0000103181e+02,	4.9999896819e+02,	4.1272547803e-05
3.2100000000e-02,	-4.8015678712e-05,	2.4999663581e+00,	5.0000103164e+02,	4.9999896836e+02,	4.1265453797e-05
3.2200000000e-02,	-4.8011552521e-05,	2.4999663533e+00,	5.0000103146e+02,	4.9999896854e+02,	4.1258361618e-05
3.2300000000e-02,	-4.8007427040e-05,	2.4999663485e+00,	5.0000103128e+02,	4.9999896872e+02,	4.1251271268e-05
3.2400000000e-02,	-4.8003302267e-05,	2.4999663437e+00,	5.0000103110e+02,	4.9999896890e+02,	4.1244182746e-05
3.2500000000e-02,	-4.7999178203e-05,	2.4999663389e+00,	5.0000103093e+02,	4.9999896907e+02,	4.1237096051e-05
3.2600000000e-02,	-4.7995054848e-05,	2.4999663341e+00,	5.0000103075e+02,	4.9999896925e+02,	4.1230011181e-05
3.2700000000e-02,	-4.7990932201e-05,	2.4999663293e+00,	5.0000103057e+02,	4.9999896943e+02,	4.1222928139e-05
3.2800000000e-02,	-4.7986810262e-05,	2.4999663245e+00,	5.0000103040e+02,	4.9999896960e+02,	4.1215846920e-05
3.2900000000e-02,	-4.7982689031e-05,	2.4999663197e+00,	5.0000103022e+02,	4.9999896978e+02,	4.1208767527e-05
3.3000000000e-02,	-4.7978568509e-05,	2.4999663149e+00,	5.0000103004e+02,	4.9999896996e+02,	4.1201689960e-05
3.3100000000e-02,	-4.7974448693e-05,	2.4999663101e+00,	5.0000102987e+02,	4.9999897013e+02,	4.1194614214e-05
3.3200000000e-02,	-4.7970329586e-05,	2.4999663053e+00,	5.0000102969e+02,	4.9999897031e+02,	4.1187540292e-05
3.3300000000e-02,	-4.7966211185e-05,	2.4999663005e+00,	5.0000102951e+02,	4.9999897049e+02,	4.1180468191e-05
3.3400000000e-02,	-4.7962093492e-05,	2.4999662958e+00,	5.0000102933e+02,	4.9999897067e+02,	4.1173397911e-05
3.3500000000e-02,	-4.7957976506e-05,	2.4999662910e+00,	5.0000102916e+02,	4.9999897084e+02,	4.1166329451e-05
3.3600000000e-02,	-4.7953860226e-05,	2.4999662862e+00,	5.0000102898e+02,	4.9999897102e+02,	4.1159262812e-05
3.3700000000e-02,	-4.7949744653e-05,	2.4999662814e+00,	5.0000102880e+02,	4.9999897120e+02,	4.1152197992e-05
3.3800000000e-02,	-4.7945629786e-05,	2.4999662766e+00,	5.0000102863e+02,	4.9999897137e+02,	4.1145134992e-05
3.3900000000e-02,	-4.7941515626e-05,	2.4999662718e+00,	5.0000102845e+02,	4.9999897155e+02,	4.1138073810e-05
3.4000000000e-02,	-4.7937402172e-05,	2.4999662670e+00,	5.0000102828e+02,	4.9999897172e+02,	4.1131014445e-05
3.4100000000e-02,	-4.7933289423e-05,	2.4999662622e+00,	5.0000102810e+02,	4.9999897190e+02,	4.1123956896e-05
3.4200000000e-02,	-4.7929177380e-05,	2.4999662574e+00,	5.0000102792e+02,	4.9999897208e+02,	4.1116901166e-05
3.4300000000e-02,	-4.7925066043e-05,	2.4999662526e+00,	5.0000102775e+02,	4.9999897225e+02,	4.1109847249e-05
3.4400000000e-02,	-4.7920955411e-05,	2.4999662478e+00,	5.0000102757e+02,	4.9999897243e+02,	4.1102795148e-05
3.4500000000e-02,	-4.7916845484e-05,	2.4999662430e+00,	5.0000102739e+02,	4.9999897261e+02,	4.1095744864e-05
3.4600000000e-02,	-4.7912736262e-05,	2.4999662382e+00,	5.0000102722e+02,	4.9999897278e+02,	4.1088696392e-05
3.4700000000e-02,	-4.7908627744e-05,	2.4999662334e+00,	5.0000102704e+02,	4.9999897296e+02,	4.1081649734e-05
3.4800000000e-02,	-4.7904519932e-05,	2.4999662286e+00,	5.0000102687e+02,	4.9999897313e+02,	4.1074604887e-05
3.4900000000e-02,	-4.7900412823e-05,	2.4999662239e+00,	5.0000102669e+02,	4.9999897331e+02,	4.1067561854e-05
3.5000000000e-02,	-4.7896306419e-05,	2.4999662191e+00,	5.0000102651e+02,	4.9999897349e+02,	4.1060520632e-05
3.5100000000e-02,	-4.7892200719e-05,	2.4999662143e+00,	5.0000102634e+02,	4.9999897366e+02,	4.1053481221e-05
3.5200000000e-02,	-4.7888095723e-05,	2.4999662095e+00,	5.0000102616e+02,	4.9999897384e+02,	4.1046443618e-05
3.5300000000e-02,	-4.7883991430e-05,	2.4999662047e+00,	5.0000102599e+02,	4.9999897401e+02,	4.1039407826e-05
3.5400000000e-02,	-4.7879887841e-05,	2.4999661999e+00,	5.0000102581e+02,	4.9999897419e+02,	4.1032373845e-05
3.5500000000e-02,	-4.7875784955e-05,	2.4999661951e+00,	5.0000102563e+02,	4.9999897437e+02,	4.1025341668e-05
3.5600000000e-02,	-4.7871682773e-05,	2.4999661903e+00,	5.0000102546e+02,	4.9999897454e+02,	4.1018311300e-05
3.5700000000e-02,	-4.7867581293e-05,	2.4999661855e+00,	5.0000102528e+02,	4.9999897472e+02,	4.1011282743e-05
3.5800000000e-02,	-4.7863480516e-05,	2.4999661808e+00,	5.0000102511e+02,	4.9999897489e+02,	4.1004255989e-05
3.5900000000e-02,	-4.7859380442e-05,	2.4999661760e+00,	5.0000102493e+02,	4.9999897507e+02,	4.0997231039e-05
3.6000000000e-02,	-4.7855281070e-05,	2.4999661712e+00,	5.0000102476e+02,	4.9999897524e+02,	4.0990207896e-05
3.6100000000e-02,	-4.7851182400e-05,	2.4999661664e+00,	5.0000102458e+02,	4.9999897542e+02,	4.0983186558e-05
3.6200000000e-02,	-4.7847084433e-05,	2.4999661616e+00,	5.0000102440e+02,	4.9999897560e+02,	4.0976167025e-05
3.6300000000e-02,	-4.7842987167e-05,	2.4999661568e+00,	5.0000102423e+02,	4.9999897577e+02,	4.0969149294e-05
3.6400000000e-02,	-4.7838890603e-05,	2.4999661520e+00,	5.0000102405e+02,	4.9999897595e+02,	4.0962133365e-05
3.6500000000e-02,	-4.7834794740e-05,	2.4999661473e+00,	5.0000102388e+02,	4.9999897612e+02,	4.0955119236e-05
3.6600000000e-02,	-4.7830699579e-05,	2.4999661425e+00,	5.0000102370e+02,	4.9999897630e+02,	4.0948106914e-05
3.6700000000e-02,	-4.7826605119e-05,	2.4999661377e+00,	5.0000102353e+02,	4.9999897647e+02,	4.0941096392e-05
3.6800000000e-02,	-4.7822511359e-05,	2.4999661329e+00,	5.0000102335e+02,	4.9999897665e+02,	4.0934087670e-05
3.6900000000e-02,	-4.7818418301e-05,	2.4999661281e+00,	5.0000102318e+02,	4.9999897682e+02,	4.0927080745e-05
3.7000000000e-02,	-4.7814325943e-05,	2.4999661234e+00,	5.0000102300e+02,	4.9999897700e+02,	4.0920075621e-05
3.7100000000e-02,	-4.7810234286e-05,	2.4999661186e+00,	5.0000102283e+02,	4.9999897717e+02,	4.0913072295e-05
3.7200000000e-02,	-4.7806143329e-05,	2.4999661138e+00,	5.0000102265e+02,	4.9999897735e+02,	4.0906070767e-05
3.7300000000e-02,	-4.7802053072e-05,	2.4999661090e+00,	5.0000102248e+02,	4.9999897752e+02,	4.0899071037e-05
3.7400000000e-02,	-4.7797963514e-05,	2.4999661042e+00,	5.0000102230e+02,	4.9999897770e+02,	4.0892073100e-05
3.7500000000e-02,	-4.7793874657e-05,	2.4999660995e+00,	5.0000102213e+02,	4.9999897787e+02,	4.0885076960e-05
3.7600000000e-02,	-4.7789786499e-05,	2.4999660947e+00,	5.0000102195e+02,	4.9999897805e+02,	4.0878082617e-05
3.7700000000e-02,	-4.7785699040e-05,	2.4999660899e+00,	5.0000102178e+02,	4.9999897822e+02,	4.0871090068e-05
3.7800000000e-02,	-4.7781612281e-05,	2.4999660851e+00,	5.0000102160e+02,	4.9999897840e+02,	4.0864099315e-05
3.7900000000e-02,	-4.7777526220e-05,	2.4999660803e+00,	5.0000102143e+02,	4.9999897857e+02,	4.0857110355e-05
3.8000000000e-02,	-4.7773440859e-05,	2.4999660756e+00,	5.0000102125e+02,	4.9999897875e+02,	4.0850123186e-05
3.8100000000e-02,	-4.7769356196e-05,	2.4999660708e+00,	5.0000102108e+02,	4.9999897892e+02,	4.0843137810e-05
3.8200000000e-02,	-4.7765272231e-05,	2.4999660660e+00,	5.0000102090e+02,	4.9999897910e+02,	4.0836154227e-05
3.8300000000e-02,	-4.7761188965e-05,	2.4999660612e+00,	5.0000102073e+02,	4.9999897927e+02,	4.0829172432e-05
3.8400000000e-02,	-4.7757106397e-05,	2.4999660565e+00,	5.0000102055e+02,	4.9999897945e+02,	4.0822192430e-05
3.8500000000e-02,	-4.7753024526e-05,	2.4999660517e+00,	5.0000102038e+02,	4.9999897962e+02,	4.0815214216e-05
3.8600000000e-02,	-4.7748943354e-05,	2.4999660469e+00,	5.0000102021e+02,	4.9999897979e+02,	4.0808237793e-05
3.8700000000e-02,	-4.7744862879e-05,	2.4999660421e+00,	5.0000102003e+02,	4.9999897997e+02,	4.0801263159e-05
3.8800000000e-02,	-4.7740783101e-05,	2.4999660374e+00,	5.0000101986e+02,	4.9999898014e+02,	4.0794290312e-05
3.8900000000e-02,	-4.7736704020e-05,	2.4999660326e+00,	5.0000101968e+02,	4.9999898032e+02,	4.0787319254e-05
3.9000000000e-02,	-4.7732625637e-05,	2.4999660278e+00,	5.0000101951e+02,	4.9999898049e+02,	4.0780349980e-05
3.9100000000e-02,	-4.7728547950e-05,	2.4999660230e+00,	5.0000101933e+02,	4.9999898067e+02,	4.0773382491e-05
3.9200000000e-02,	-4.7724470960e-05,	2.4999660183e+00,	5.0000101916e+02,	4.9999898084e+02,	4.0766416790e-05
3.9300000000e-02,	-4.7720394667e-05,	2.4999660135e+00,	5.0000101899e+02,	4.9999898101e+02,	4.0759452874e-05
3.9400000000e-02,	-4.7716319070e-05,	2.4999660087e+00,	5.0000101881e+02,	4.9999898119e+02,	4.0752490744e-05
3.9500000000e-02,	-4.7712244169e-05,	2.4999660039e+00,	5.0000101864e+02,	4.9999898136e+02,	4.0745530395e-05
3.9600000000e-02,	-4.7708169964e-05,	2.4999659992e+00,	5.0000101846e+02,	4.9999898154e+02,	4.0738571830e-05
3.9700000000e-02,	-4.7704096454e-05,	2.4999659944e+00,	5.0000101829e+02,	4.9999898171e+02,	4.0731615046e-05
3.9800000000e-02,	-4.7700023641e-05,	2.4999659896e+00,	5.0000101812e+02,	4.9999898188e+02,	4.0724660042e-05
3.9900000000e-02,	-4.7695951522e-05,	2.4999659849e+00,	5.0000101794e+02,	4.9999898206e+02,	4.0717706826e-05
4.0000000000e-02,	-4.7691880099e-05,	2.4999659801e+00,	5.0000101777e+02,	4.9999898223e+02,	4.0710755389e-05
4.0100000000e-02,	-4.7687809371e-05,	2.4999659753e+00,	5.0000101760e+02,	4.9999898240e+02,	4.0703805729e-05
4.0200000000e-02,	-4.7683739338e-05,	2.4999659706e+00,	5.0000101742e+02,	4.9999898258e+02,	4.0696857850e-05
4.0300000000e-02,	-4.7679670000e-05,	2.4999659658e+00,	5.0000101725e+02,	4.9999898275e+02,	4.0689911748e-05
4.0400000000e-02,	-4.7675601356e-05,	2.4999659610e+00,	5.0000101707e+02,	4.9999898293e+02,	4.0682967423e-05
4.0500000000e-02,	-4.7671533406e-05,	2.4999659563e+00,	5.0000101690e+02,	4.9999898310e+02,	4.0676024883e-05
4.0600000000e-02,	-4.7667466151e-05,	2.4999659515e+00,	5.0000101673e+02,	4.9999898327e+02,	4.0669084115e-05
4.0700000000e-02,	-4.7663399589e-05,	2.4999659467e+00,	5.0000101655e+02,	4.9999898345e+02,	4.0662145125e-05
4.0800000000e-02,	-4.7659333721e-05,	2.4999659420e+00,	5.0000101638e+02,	4.9999898362e+02,	4.0655207908e-05
4.0900000000e-02,	-4.7655268547e-05,	2.4999659372e+00,	5.0000101621e+02,	4.9999898379e+02,	4.0648272465e-05
4.1000000000e-02,	-4.7651204067e-05,	2.4999659324e+00,	5.0000101603e+02,	4.9999898397e+02,	4.0641338801e-05
4.1100000000e-02,	-4.7647140280e-05,	2.4999659277e+00,	5.0000101586e+02,	4.9999898414e+02,	4.0634406911e-05
4.1200000000e-02,	-4.7643077185e-05,	2.4999659229e+00,	5.0000101569e+02,	4.9999898431e+02,	4.0627476794e-05
4.1300000000e-02,	-4.7639014784e-05,	2.4999659181e+00,	5.0000101551e+02,	4.9999898449e+02,	4.0620548448e-05
4.1400000000e-02,	-4.7634953076e-05,	2.4999659134e+00,	5.0000101534e+02,	4.9999898466e+02,	4.0613621874e-05
4.1500000000e-02,	-4.7630892060e-05,	2.4999659086e+00,	5.0000101517e+02,	4.9999898483e+02,	4.0606697073e-05
4.1600000000e-02,	-4.7626831736e-05,	2.4999659038e+00,	5.0000101499e+02,	4.9999898501e+02,	4.0599774042e-05
