t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	5.8530916606e-04,	2.5001333960e+00,	4.9984588628e+02,	5.0015411369e+02,	-6.1645482936e-03
2.1200000000e-02,	5.8469336333e-04,	2.5001334545e+00,	4.9984621215e+02,	5.0015378782e+02,	-6.1515133777e-03
2.1300000000e-02,	5.8407886200e-04,	2.5001335130e+00,	4.9984653699e+02,	5.0015346298e+02,	-6.1385199873e-03
2.1400000000e-02,	5.8346565795e-04,	2.5001335714e+00,	4.9984686079e+02,	5.0015313918e+02,	-6.1255679453e-03
2.1500000000e-02,	5.8285374704e-04,	2.5001336297e+00,	4.9984718356e+02,	5.0015281641e+02,	-6.1126570755e-03
2.1600000000e-02,	5.8224312517e-04,	2.5001336879e+00,	4.9984750531e+02,	5.0015249467e+02,	-6.0997872026e-03
2.1700000000e-02,	5.8163378824e-04,	2.5001337461e+00,	4.9984782603e+02,	5.0015217394e+02,	-6.0869581522e-03
2.1800000000e-02,	5.8102573218e-04,	2.5001338042e+00,	4.9984814574e+02,	5.0015185423e+02,	-6.0741697509e-03
2.1900000000e-02,	5.8041895294e-04,	2.5001338623e+00,	4.9984846444e+02,	5.0015153553e+02,	-6.0614218263e-03
2.2000000000e-02,	5.7981344647e-04,	2.5001339203e+00,	4.9984878213e+02,	5.0015121784e+02,	-6.0487142067e-03
2.2100000000e-02,	5.7920920876e-04,	2.5001339783e+00,	4.9984909882e+02,	5.0015090115e+02,	-6.0360467216e-03
2.2200000000e-02,	5.7860623580e-04,	2.5001340362e+00,	4.9984941451e+02,	5.0015058547e+02,	-6.0234192011e-03
2.2300000000e-02,	5.7800452359e-04,	2.5001340940e+00,	4.9984972920e+02,	5.0015027077e+02,	-6.0108314764e-03
2.2400000000e-02,	5.7740406818e-04,	2.5001341518e+00,	4.9985004290e+02,	5.0014995707e+02,	-5.9982833797e-03
2.2500000000e-02,	5.7680486560e-04,	2.5001342095e+00,	4.9985035562e+02,	5.0014964435e+02,	-5.9857747437e-03
2.2600000000e-02,	5.7620691192e-04,	2.5001342671e+00,	4.9985066735e+02,	5.0014933262e+02,	-5.9733054025e-03
2.2700000000e-02,	5.7561020322e-04,	2.5001343247e+00,	4.9985097811e+02,	5.0014902187e+02,	-5.9608751905e-03
2.2800000000e-02,	5.7501473559e-04,	2.5001343823e+00,	4.9985128789e+02,	5.0014871208e+02,	-5.9484839435e-03
2.2900000000e-02,	5.7442050514e-04,	2.5001344397e+00,	4.9985159670e+02,	5.0014840327e+02,	-5.9361314979e-03
2.3000000000e-02,	5.7382750800e-04,	2.5001344971e+00,	4.9985190454e+02,	5.0014809543e+02,	-5.9238176910e-03
2.3100000000e-02,	5.7323574032e-04,	2.5001345545e+00,	4.9985221143e+02,	5.0014778855e+02,	-5.9115423609e-03
2.3200000000e-02,	5.7264519825e-04,	2.5001346118e+00,	4.9985251735e+02,	5.0014748262e+02,	-5.8993053467e-03
2.3300000000e-02,	5.7205587797e-04,	2.5001346690e+00,	4.9985282232e+02,	5.0014717765e+02,	-5.8871064882e-03
2.3400000000e-02,	5.7146777568e-04,	2.5001347262e+00,	4.9985312635e+02,	5.0014687363e+02,	-5.8749456261e-03
2.3500000000e-02,	5.7088088759e-04,	2.5001347833e+00,	4.9985342942e+02,	5.0014657055e+02,	-5.8628226020e-03
2.3600000000e-02,	5.7029520991e-04,	2.5001348404e+00,	4.9985373156e+02,	5.0014626842e+02,	-5.8507372582e-03
2.3700000000e-02,	5.6971073889e-04,	2.5001348974e+00,	4.9985403275e+02,	5.0014596722e+02,	-5.8386894379e-03
2.3800000000e-02,	5.6912747077e-04,	2.5001349543e+00,	4.9985433301e+02,	5.0014566696e+02,	-5.8266789851e-03
2.3900000000e-02,	5.6854540185e-04,	2.5001350112e+00,	4.9985463234e+02,	5.0014536763e+02,	-5.8147057447e-03
2.4000000000e-02,	5.6796452839e-04,	2.5001350680e+00,	4.9985493075e+02,	5.0014506923e+02,	-5.8027695622e-03
2.4100000000e-02,	5.6738484671e-04,	2.5001351248e+00,	4.9985522823e+02,	5.0014477174e+02,	-5.7908702842e-03
2.4200000000e-02,	5.6680635311e-04,	2.5001351815e+00,	4.9985552479e+02,	5.0014447518e+02,	-5.7790077578e-03
2.4300000000e-02,	5.6622904393e-04,	2.5001352382e+00,	4.9985582044e+02,	5.0014417953e+02,	-5.7671818311e-03
2.4400000000e-02,	5.6565291553e-04,	2.5001352948e+00,	4.9985611518e+02,	5.0014388480e+02,	-5.7553923528e-03
2.4500000000e-02,	5.6507796425e-04,	2.5001353513e+00,	4.9985640901e+02,	5.0014359097e+02,	-5.7436391726e-03
2.4600000000e-02,	5.6450418649e-04,	2.5001354078e+00,	4.9985670193e+02,	5.0014329804e+02,	-5.7319221410e-03
2.4700000000e-02,	5.6393157863e-04,	2.5001354642e+00,	4.9985699396e+02,	5.0014300601e+02,	-5.7202411089e-03
2.4800000000e-02,	5.6336013707e-04,	2.5001355206e+00,	4.9985728509e+02,	5.0014271489e+02,	-5.7085959283e-03
2.4900000000e-02,	5.6278985825e-04,	2.5001355769e+00,	4.9985757533e+02,	5.0014242465e+02,	-5.6969864520e-03
2.5000000000e-02,	5.6222073860e-04,	2.5001356331e+00,	4.9985786467e+02,	5.0014213530e+02,	-5.6854125334e-03
2.5100000000e-02,	5.6165277456e-04,	2.5001356893e+00,	4.9985815314e+02,	5.0014184684e+02,	-5.6738740266e-03
2.5200000000e-02,	5.6108596261e-04,	2.5001357454e+00,	4.9985844072e+02,	5.0014155926e+02,	-5.6623707867e-03
2.5300000000e-02,	5.6052029923e-04,	2.5001358015e+00,	4.9985872742e+02,	5.0014127255e+02,	-5.6509026693e-03
2.5400000000e-02,	5.5995578091e-04,	2.5001358575e+00,	4.9985901325e+02,	5.0014098673e+02,	-5.6394695308e-03
2.5500000000e-02,	5.5939240417e-04,	2.5001359135e+00,	4.9985929821e+02,	5.0014070177e+02,	-5.6280712285e-03
2.5600000000e-02,	5.5883016551e-04,	2.5001359694e+00,	4.9985958230e+02,	5.0014041768e+02,	-5.6167076203e-03
2.5700000000e-02,	5.5826906149e-04,	2.5001360253e+00,	4.9985986552e+02,	5.0014013445e+02,	-5.6053785647e-03
2.5800000000e-02,	5.5770908865e-04,	2.5001360811e+00,	4.9986014789e+02,	5.0013985209e+02,	-5.5940839212e-03
2.5900000000e-02,	5.5715024356e-04,	2.5001361368e+00,	4.9986042940e+02,	5.0013957058e+02,	-5.5828235497e-03
2.6000000000e-02,	5.5659252281e-04,	2.5001361925e+00,	4.9986071005e+02,	5.0013928992e+02,	-5.5715973112e-03
2.6100000000e-02,	5.5603592297e-04,	2.5001362481e+00,	4.9986098986e+02,	5.0013901011e+02,	-5.5604050671e-03
2.6200000000e-02,	5.5548044066e-04,	2.5001363037e+00,	4.9986126882e+02,	5.0013873115e+02,	-5.5492466796e-03
2.6300000000e-02,	5.5492607251e-04,	2.5001363592e+00,	4.9986154694e+02,	5.0013845304e+02,	-5.5381220116e-03
2.6400000000e-02,	5.5437281514e-04,	2.5001364147e+00,	4.9986182421e+02,	5.0013817576e+02,	-5.5270309267e-03
2.6500000000e-02,	5.5382066521e-04,	2.5001364701e+00,	4.9986210066e+02,	5.0013789932e+02,	-5.5159732893e-03
2.6600000000e-02,	5.5326961937e-04,	2.5001365255e+00,	4.9986237626e+02,	5.0013762371e+02,	-5.5049489642e-03
2.6700000000e-02,	5.5271967431e-04,	2.5001365808e+00,	4.9986265104e+02,	5.0013734893e+02,	-5.4939578172e-03
2.6800000000e-02,	5.5217082671e-04,	2.5001366360e+00,	4.9986292500e+02,	5.0013707498e+02,	-5.4829997146e-03
2.6900000000e-02,	5.5162307327e-04,	2.5001366912e+00,	4.9986319812e+02,	5.0013680185e+02,	-5.4720745235e-03
2.7000000000e-02,	5.5107641071e-04,	2.5001367463e+00,	4.9986347044e+02,	5.0013652954e+02,	-5.4611821114e-03
2.7100000000e-02,	5.5053083576e-04,	2.5001368014e+00,	4.9986374193e+02,	5.0013625805e+02,	-5.4503223469e-03
2.7200000000e-02,	5.4998634516e-04,	2.5001368564e+00,	4.9986401261e+02,	5.0013598737e+02,	-5.4394950988e-03
2.7300000000e-02,	5.4944293566e-04,	2.5001369114e+00,	4.9986428248e+02,	5.0013571749e+02,	-5.4287002370e-03
2.7400000000e-02,	5.4890060403e-04,	2.5001369663e+00,	4.9986455155e+02,	5.0013544843e+02,	-5.4179376317e-03
2.7500000000e-02,	5.4835934706e-04,	2.5001370212e+00,	4.9986481981e+02,	5.0013518017e+02,	-5.4072071540e-03
2.7600000000e-02,	5.4781916154e-04,	2.5001370760e+00,	4.9986508727e+02,	5.0013491271e+02,	-5.3965086753e-03
2.7700000000e-02,	5.4728004427e-04,	2.5001371308e+00,	4.9986535394e+02,	5.0013464604e+02,	-5.3858420682e-03
2.7800000000e-02,	5.4674199207e-04,	2.5001371855e+00,	4.9986561981e+02,	5.0013438017e+02,	-5.3752072054e-03
2.7900000000e-02,	5.4620500177e-04,	2.5001372401e+00,	4.9986588489e+02,	5.0013411509e+02,	-5.3646039605e-03
2.8000000000e-02,	5.4566907022e-04,	2.5001372947e+00,	4.9986614918e+02,	5.0013385079e+02,	-5.3540322078e-03
2.8100000000e-02,	5.4513419428e-04,	2.5001373492e+00,	4.9986641269e+02,	5.0013358728e+02,	-5.3434918220e-03
2.8200000000e-02,	5.4460037082e-04,	2.5001374037e+00,	4.9986667542e+02,	5.0013332456e+02,	-5.3329826785e-03
2.8300000000e-02,	5.4406759671e-04,	2.5001374582e+00,	4.9986693737e+02,	5.0013306260e+02,	-5.3225046535e-03
2.8400000000e-02,	5.4353586885e-04,	2.5001375125e+00,	4.9986719855e+02,	5.0013280143e+02,	-5.3120576237e-03
2.8500000000e-02,	5.4300518416e-04,	2.5001375669e+00,	4.9986745895e+02,	5.0013254103e+02,	-5.3016414662e-03
2.8600000000e-02,	5.4247553954e-04,	2.5001376211e+00,	4.9986771859e+02,	5.0013228139e+02,	-5.2912560591e-03
2.8700000000e-02,	5.4194693192e-04,	2.5001376754e+00,	4.9986797746e+02,	5.0013202252e+02,	-5.2809012807e-03
2.8800000000e-02,	5.4141935826e-04,	2.5001377295e+00,	4.9986823556e+02,	5.0013176441e+02,	-5.2705770103e-03
2.8900000000e-02,	5.4089281551e-04,	2.5001377836e+00,	4.9986849291e+02,	5.0013150707e+02,	-5.2602831275e-03
2.9000000000e-02,	5.4036730063e-04,	2.5001378377e+00,	4.9986874950e+02,	5.0013125048e+02,	-5.2500195127e-03
2.9100000000e-02,	5.3984281060e-04,	2.5001378917e+00,	4.9986900534e+02,	5.0013099464e+02,	-5.2397860468e-03
2.9200000000e-02,	5.3931934242e-04,	2.5001379457e+00,	4.9986926042e+02,	5.0013073955e+02,	-5.2295826111e-03
2.9300000000e-02,	5.3879689308e-04,	2.5001379996e+00,	4.9986951476e+02,	5.0013048522e+02,	-5.2194090878e-03
2.9400000000e-02,	5.3827545961e-04,	2.5001380534e+00,	4.9986976836e+02,	5.0013023162e+02,	-5.2092653596e-03
2.9500000000e-02,	5.3775503902e-04,	2.5001381072e+00,	4.9987002121e+02,	5.0012997877e+02,	-5.1991513096e-03
2.9600000000e-02,	5.3723562836e-04,	2.5001381610e+00,	4.9987027332e+02,	5.0012972666e+02,	-5.1890668217e-03
2.9700000000e-02,	5.3671722467e-04,	2.5001382147e+00,	4.9987052469e+02,	5.0012947528e+02,	-5.1790117803e-03
2.9800000000e-02,	5.3619982503e-04,	2.5001382683e+00,	4.9987077534e+02,	5.0012922464e+02,	-5.1689860702e-03
2.9900000000e-02,	5.3568342649e-04,	2.5001383219e+00,	4.9987102525e+02,	5.0012897473e+02,	-5.1589895770e-03
3.0000000000e-02,	5.3516802614e-04,	2.5001383755e+00,	4.9987127443e+02,	5.0012872554e+02,	-5.1490221868e-03
3.0100000000e-02,	5.3465362108e-04,	2.5001384290e+00,	4.9987152289e+02,	5.0012847708e+02,	-5.1390837861e-03
3.0200000000e-02,	5.3414020842e-04,	2.5001384824e+00,	4.9987177063e+02,	5.0012822935e+02,	-5.1291742622e-03
3.0300000000e-02,	5.3362778527e-04,	2.5001385358e+00,	4.9987201765e+02,	5.0012798233e+02,	-5.1192935027e-03
3.0400000000e-02,	5.3311634877e-04,	2.5001385891e+00,	4.9987226395e+02,	5.0012773602e+02,	-5.1094413960e-03
3.0500000000e-02,	5.3260589604e-04,	2.5001386424e+00,	4.9987250954e+02,	5.0012749044e+02,	-5.0996178308e-03
3.0600000000e-02,	5.3209642425e-04,	2.5001386956e+00,	4.9987275442e+02,	5.0012724556e+02,	-5.0898226966e-03
3.0700000000e-02,	5.3158793056e-04,	2.5001387488e+00,	4.9987299859e+02,	5.0012700139e+02,	-5.0800558831e-03
3.0800000000e-02,	5.3108041213e-04,	2.5001388020e+00,	4.9987324206e+02,	5.0012675792e+02,	-5.0703172810e-03
3.0900000000e-02,	5.3057386617e-04,	2.5001388550e+00,	4.9987348482e+02,	5.0012651516e+02,	-5.0606067810e-03
3.1000000000e-02,	5.3006828985e-04,	2.5001389081e+00,	4.9987372688e+02,	5.0012627310e+02,	-5.0509242748e-03
3.1100000000e-02,	5.2956368038e-04,	2.5001389611e+00,	4.9987396825e+02,	5.0012603173e+02,	-5.0412696542e-03
3.1200000000e-02,	5.2906003499e-04,	2.5001390140e+00,	4.9987420892e+02,	5.0012579106e+02,	-5.0316428120e-03
3.1300000000e-02,	5.2855735090e-04,	2.5001390669e+00,	4.9987444890e+02,	5.0012555108e+02,	-5.0220436410e-03
3.1400000000e-02,	5.2805562534e-04,	2.5001391197e+00,	4.9987468819e+02,	5.0012531179e+02,	-5.0124720350e-03
3.1500000000e-02,	5.2755485557e-04,	2.5001391725e+00,	4.9987492679e+02,	5.0012507319e+02,	-5.0029278880e-03
3.1600000000e-02,	5.2705503885e-04,	2.5001392252e+00,	4.9987516471e+02,	5.0012483527e+02,	-4.9934110946e-03
3.1700000000e-02,	5.2655617245e-04,	2.5001392779e+00,	4.9987540195e+02,	5.0012459803e+02,	-4.9839215498e-03
3.1800000000e-02,	5.2605825364e-04,	2.5001393305e+00,	4.9987563851e+02,	5.0012436147e+02,	-4.9744591494e-03
3.1900000000e-02,	5.2556127972e-04,	2.5001393831e+00,	4.9987587440e+02,	5.0012412558e+02,	-4.9650237895e-03
3.2000000000e-02,	5.2506524798e-04,	2.5001394356e+00,	4.9987610961e+02,	5.0012389037e+02,	-4.9556153665e-03
3.2100000000e-02,	5.2457015575e-04,	2.5001394881e+00,	4.9987634415e+02,	5.0012365583e+02,	-4.9462337777e-03
3.2200000000e-02,	5.2407600033e-04,	2.5001395405e+00,	4.9987657802e+02,	5.0012342196e+02,	-4.9368789207e-03
3.2300000000e-02,	5.2358277908e-04,	2.5001395929e+00,	4.9987681122e+02,	5.0012318876e+02,	-4.9275506936e-03
3.2400000000e-02,	5.2309048931e-04,	2.5001396453e+00,	4.9987704377e+02,	5.0012295622e+02,	-4.9182489948e-03
3.2500000000e-02,	5.2259912840e-04,	2.5001396976e+00,	4.9987727565e+02,	5.0012272433e+02,	-4.9089737236e-03
3.2600000000e-02,	5.2210869369e-04,	2.5001397498e+00,	4.9987750687e+02,	5.0012249311e+02,	-4.8997247793e-03
3.2700000000e-02,	5.2161918257e-04,	2.5001398020e+00,	4.9987773744e+02,	5.0012226254e+02,	-4.8905020622e-03
3.2800000000e-02,	5.2113059241e-04,	2.5001398541e+00,	4.9987796735e+02,	5.0012203263e+02,	-4.8813054726e-03
3.2900000000e-02,	5.2064292060e-04,	2.5001399062e+00,	4.9987819662e+02,	5.0012180336e+02,	-4.8721349115e-03
3.3000000000e-02,	5.2015616456e-04,	2.5001399582e+00,	4.9987842523e+02,	5.0012157475e+02,	-4.8629902804e-03
3.3100000000e-02,	5.1967032169e-04,	2.5001400102e+00,	4.9987865320e+02,	5.0012134678e+02,	-4.8538714813e-03
3.3200000000e-02,	5.1918538941e-04,	2.5001400622e+00,	4.9987888053e+02,	5.0012111945e+02,	-4.8447784163e-03
3.3300000000e-02,	5.1870136515e-04,	2.5001401141e+00,	4.9987910722e+02,	5.0012089277e+02,	-4.8357109885e-03
3.3400000000e-02,	5.1821824636e-04,	2.5001401659e+00,	4.9987933326e+02,	5.0012066672e+02,	-4.8266691012e-03
3.3500000000e-02,	5.1773603048e-04,	2.5001402177e+00,	4.9987955867e+02,	5.0012044131e+02,	-4.8176526579e-03
3.3600000000e-02,	5.1725471498e-04,	2.5001402695e+00,	4.9987978345e+02,	5.0012021653e+02,	-4.8086615631e-03
3.3700000000e-02,	5.1677429733e-04,	2.5001403212e+00,	4.9988000760e+02,	5.0011999238e+02,	-4.7996957213e-03
3.3800000000e-02,	5.1629477500e-04,	2.5001403728e+00,	4.9988023111e+02,	5.0011976887e+02,	-4.7907550377e-03
3.3900000000e-02,	5.1581614548e-04,	2.5001404244e+00,	4.9988045401e+02,	5.0011954598e+02,	-4.7818394178e-03
3.4000000000e-02,	5.1533840628e-04,	2.5001404760e+00,	4.9988067627e+02,	5.0011932371e+02,	-4.7729487677e-03
3.4100000000e-02,	5.1486155490e-04,	2.5001405275e+00,	4.9988089792e+02,	5.0011910207e+02,	-4.7640829937e-03
3.4200000000e-02,	5.1438558886e-04,	2.5001405790e+00,	4.9988111894e+02,	5.0011888104e+02,	-4.7552420029e-03
3.4300000000e-02,	5.1391050568e-04,	2.5001406304e+00,	4.9988133935e+02,	5.0011866063e+02,	-4.7464257024e-03
3.4400000000e-02,	5.1343630290e-04,	2.5001406817e+00,	4.9988155914e+02,	5.0011844084e+02,	-4.7376340001e-03
3.4500000000e-02,	5.1296297806e-04,	2.5001407331e+00,	4.9988177832e+02,	5.0011822166e+02,	-4.7288668041e-03
3.4600000000e-02,	5.1249052872e-04,	2.5001407843e+00,	4.9988199689e+02,	5.0011800309e+02,	-4.7201240231e-03
3.4700000000e-02,	5.1201895244e-04,	2.5001408356e+00,	4.9988221485e+02,	5.0011778513e+02,	-4.7114055661e-03
3.4800000000e-02,	5.1154824680e-04,	2.5001408867e+00,	4.9988243221e+02,	5.0011756777e+02,	-4.7027113427e-03
3.4900000000e-02,	5.1107840937e-04,	2.5001409379e+00,	4.9988264896e+02,	5.0011735102e+02,	-4.6940412626e-03
3.5000000000e-02,	5.1060943775e-04,	2.5001409889e+00,	4.9988286511e+02,	5.0011713487e+02,	-4.6853952363e-03
3.5100000000e-02,	5.1014132952e-04,	2.5001410400e+00,	4.9988308066e+02,	5.0011691932e+02,	-4.6767731744e-03
3.5200000000e-02,	5.0967408232e-04,	2.5001410910e+00,	4.9988329562e+02,	5.0011670437e+02,	-4.6681749880e-03
3.5300000000e-02,	5.0920769373e-04,	2.5001411419e+00,	4.9988350998e+02,	5.0011649001e+02,	-4.6596005889e-03
3.5400000000e-02,	5.0874216141e-04,	2.5001411928e+00,	4.9988372374e+02,	5.0011627624e+02,	-4.6510498889e-03
3.5500000000e-02,	5.0827748297e-04,	2.5001412437e+00,	4.9988393692e+02,	5.0011606306e+02,	-4.6425228004e-03
3.5600000000e-02,	5.0781365606e-04,	2.5001412945e+00,	4.9988414951e+02,	5.0011585047e+02,	-4.6340192362e-03
3.5700000000e-02,	5.0735067834e-04,	2.5001413452e+00,	4.9988436151e+02,	5.0011563847e+02,	-4.6255391096e-03
3.5800000000e-02,	5.0688854746e-04,	2.5001413959e+00,	4.9988457293e+02,	5.0011542705e+02,	-4.6170823340e-03
3.5900000000e-02,	5.0642726110e-04,	2.5001414466e+00,	4.9988478377e+02,	5.0011521621e+02,	-4.6086488235e-03
3.6000000000e-02,	5.0596681693e-04,	2.5001414972e+00,	4.9988499403e+02,	5.0011500595e+02,	-4.6002384925e-03
3.6100000000e-02,	5.0550721263e-04,	2.5001415478e+00,	4.9988520371e+02,	5.0011479627e+02,	-4.5918512558e-03
3.6200000000e-02,	5.0504844591e-04,	2.5001415983e+00,	4.9988541282e+02,	5.0011458717e+02,	-4.5834870285e-03
3.6300000000e-02,	5.0459051446e-04,	2.5001416488e+00,	4.9988562135e+02,	5.0011437863e+02,	-4.5751457262e-03
3.6400000000e-02,	5.0413341600e-04,	2.5001416992e+00,	4.9988582931e+02,	5.0011417067e+02,	-4.5668272649e-03
3.6500000000e-02,	5.0367714825e-04,	2.5001417496e+00,	4.9988603670e+02,	5.0011396328e+02,	-4.5585315609e-03
3.6600000000e-02,	5.0322170893e-04,	2.5001418000e+00,	4.9988624353e+02,	5.0011375645e+02,	-4.5502585310e-03
3.6700000000e-02,	5.0276709579e-04,	2.5001418503e+00,	4.9988644979e+02,	5.0011355019e+02,	-4.5420080922e-03
3.6800000000e-02,	5.0231330656e-04,	2.5001419005e+00,	4.9988665549e+02,	5.0011334450e+02,	-4.5337801621e-03
3.6900000000e-02,	5.0186033901e-04,	2.5001419507e+00,	4.9988686063e+02,	5.0011313936e+02,	-4.5255746585e-03
3.7000000000e-02,	5.0140819089e-04,	2.5001420009e+00,	4.9988706520e+02,	5.0011293478e+02,	-4.5173914997e-03
3.7100000000e-02,	5.0095685997e-04,	2.5001420510e+00,	4.9988726923e+02,	5.0011273076e+02,	-4.5092306042e-03
3.7200000000e-02,	5.0050634403e-04,	2.5001421011e+00,	4.9988747269e+02,	5.0011252729e+02,	-4.5010918912e-03
3.7300000000e-02,	5.0005664085e-04,	2.5001421511e+00,	4.9988767561e+02,	5.0011232437e+02,	-4.4929752798e-03
3.7400000000e-02,	4.9960774824e-04,	2.5001422011e+00,	4.9988787797e+02,	5.0011212201e+02,	-4.4848806899e-03
3.7500000000e-02,	4.9915966398e-04,	2.5001422510e+00,	4.9988807979e+02,	5.0011192019e+02,	-4.4768080416e-03
3.7600000000e-02,	4.9871238590e-04,	2.5001423009e+00,	4.9988828106e+02,	5.0011171892e+02,	-4.4687572553e-03
3.7700000000e-02,	4.9826591181e-04,	2.5001423508e+00,	4.9988848179e+02,	5.0011151820e+02,	-4.4607282517e-03
3.7800000000e-02,	4.9782023953e-04,	2.5001424006e+00,	4.9988868197e+02,	5.0011131802e+02,	-4.4527209522e-03
3.7900000000e-02,	4.9737536689e-04,	2.5001424504e+00,	4.9988888161e+02,	5.0011111837e+02,	-4.4447352783e-03
3.8000000000e-02,	4.9693129175e-04,	2.5001425001e+00,	4.9988908071e+02,	5.0011091927e+02,	-4.4367711517e-03
3.8100000000e-02,	4.9648801195e-04,	2.5001425497e+00,	4.9988927928e+02,	5.0011072070e+02,	-4.4288284949e-03
3.8200000000e-02,	4.9604552534e-04,	2.5001425994e+00,	4.9988947731e+02,	5.0011052267e+02,	-4.4209072303e-03
3.8300000000e-02,	4.9560382979e-04,	2.5001426489e+00,	4.9988967481e+02,	5.0011032517e+02,	-4.4130072809e-03
3.8400000000e-02,	4.9516292318e-04,	2.5001426985e+00,	4.9988987178e+02,	5.0011012821e+02,	-4.4051285700e-03
3.8500000000e-02,	4.9472280337e-04,	2.5001427480e+00,	4.9989006822e+02,	5.0010993177e+02,	-4.3972710213e-03
3.8600000000e-02,	4.9428346827e-04,	2.5001427974e+00,	4.9989026413e+02,	5.0010973586e+02,	-4.3894345587e-03
3.8700000000e-02,	4.9384491576e-04,	2.5001428468e+00,	4.9989045951e+02,	5.0010954047e+02,	-4.3816191065e-03
3.8800000000e-02,	4.9340714375e-04,	2.5001428962e+00,	4.9989065438e+02,	5.0010934561e+02,	-4.3738245895e-03
3.8900000000e-02,	4.9297015015e-04,	2.5001429455e+00,	4.9989084872e+02,	5.0010915127e+02,	-4.3660509326e-03
3.9000000000e-02,	4.9253393287e-04,	2.5001429948e+00,	4.9989104254e+02,	5.0010895744e+02,	-4.3582980612e-03
3.9100000000e-02,	4.9209848984e-04,	2.5001430440e+00,	4.9989123584e+02,	5.0010876414e+02,	-4.3505659010e-03
3.9200000000e-02,	4.9166381900e-04,	2.5001430932e+00,	4.9989142863e+02,	5.0010857135e+02,	-4.3428543779e-03
3.9300000000e-02,	4.9122991828e-04,	2.5001431424e+00,	4.9989162091e+02,	5.0010837908e+02,	-4.3351634183e-03
3.9400000000e-02,	4.9079678564e-04,	2.5001431915e+00,	4.9989181267e+02,	5.0010818732e+02,	-4.3274929489e-03
3.9500000000e-02,	4.9036441901e-04,	2.5001432405e+00,	4.9989200392e+02,	5.0010799606e+02,	-4.3198428966e-03
3.9600000000e-02,	4.8993281638e-04,	2.5001432895e+00,	4.9989219466e+02,	5.0010780532e+02,	-4.3122131889e-03
3.9700000000e-02,	4.8950197570e-04,	2.5001433385e+00,	4.9989238490e+02,	5.0010761509e+02,	-4.3046037533e-03
3.9800000000e-02,	4.8907189495e-04,	2.5001433874e+00,	4.9989257463e+02,	5.0010742536e+02,	-4.2970145179e-03
3.9900000000e-02,	4.8864257213e-04,	2.5001434363e+00,	4.9989276386e+02,	5.0010723613e+02,	-4.2894454109e-03
4.0000000000e-02,	4.8821400520e-04,	2.5001434852e+00,	4.9989295258e+02,	5.0010704740e+02,	-4.2818963608e-03
4.0100000000e-02,	4.8778619219e-04,	2.5001435340e+00,	4.9989314081e+02,	5.0010685917e+02,	-4.2743672968e-03
4.0200000000e-02,	4.8735913108e-04,	2.5001435827e+00,	4.9989332854e+02,	5.0010667145e+02,	-4.2668581480e-03
4.0300000000e-02,	4.8693281990e-04,	2.5001436314e+00,	4.9989351577e+02,	5.0010648421e+02,	-4.2593688439e-03
4.0400000000e-02,	4.8650725665e-04,	2.5001436801e+00,	4.9989370251e+02,	5.0010629748e+02,	-4.2518993144e-03
4.0500000000e-02,	4.8608243938e-04,	2.5001437287e+00,	4.9989388876e+02,	5.0010611123e+02,	-4.2444494898e-03
4.0600000000e-02,	4.8565836610e-04,	2.5001437773e+00,	4.9989407451e+02,	5.0010592548e+02,	-4.2370193005e-03
4.0700000000e-02,	4.8523503486e-04,	2.5001438259e+00,	4.9989425978e+02,	5.0010574021e+02,	-4.2296086773e-03
4.0800000000e-02,	4.8481244371e-04,	2.5001438744e+00,	4.9989444455e+02,	5.0010555543e+02,	-4.2222175513e-03
4.0900000000e-02,	4.8439059071e-04,	2.5001439228e+00,	4.9989462885e+02,	5.0010537114e+02,	-4.2148458540e-03
4.1000000000e-02,	4.8396947390e-04,	2.5001439712e+00,	4.9989481265e+02,	5.0010518733e+02,	-4.2074935170e-03
4.1100000000e-02,	4.8354909136e-04,	2.5001440196e+00,	4.9989499598e+02,	5.0010500400e+02,	-4.2001604723e-03
4.1200000000e-02,	4.8312944116e-04,	2.5001440680e+00,	4.9989517883e+02,	5.0010482116e+02,	-4.1928466523e-03
4.1300000000e-02,	4.8271052139e-04,	2.5001441163e+00,	4.9989536119e+02,	5.0010463879e+02,	-4.1855519895e-03
4.1400000000e-02,	4.8229233013e-04,	2.5001441645e+00,	4.9989554308e+02,	5.0010445690e+02,	-4.1782764170e-03
4.1500000000e-02,	4.8187486547e-04,	2.5001442127e+00,	4.9989572450e+02,	5.0010427549e+02,	-4.1710198677e-03
4.1600000000e-02,	4.8145812552e-04,	2.5001442609e+00,	4.9989590544e+02,	5.0010409455e+02,	-4.1637822754e-03
