t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.3527006625e-03,	2.4998859880e+00,	4.9720527165e+02,	5.0279656926e+02,	-1.1182595226e-01
2.1300000000e-02,	2.3415788310e-03,	2.4998862228e+00,	4.9723548677e+02,	5.0276619114e+02,	-1.1061408735e-01
2.1400000000e-02,	2.3305771678e-03,	2.4998864564e+00,	4.9726520083e+02,	5.0273632778e+02,	-1.0942253890e-01
2.1500000000e-02,	2.3196936558e-03,	2.4998866889e+00,	4.9729442067e+02,	5.0270697129e+02,	-1.0825101237e-01
2.1600000000e-02,	2.3089263080e-03,	2.4998869203e+00,	4.9732315337e+02,	5.0267811357e+02,	-1.0709920391e-01
2.1700000000e-02,	2.2982731682e-03,	2.4998871507e+00,	4.9735140627e+02,	5.0264974636e+02,	-1.0596680186e-01
2.1800000000e-02,	2.2877323114e-03,	2.4998873800e+00,	4.9737918687e+02,	5.0262186128e+02,	-1.0485348811e-01
2.1900000000e-02,	2.2773018450e-03,	2.4998876082e+00,	4.9740650288e+02,	5.0259444985e+02,	-1.0375893937e-01
2.2000000000e-02,	2.2669799089e-03,	2.4998878354e+00,	4.9743336209e+02,	5.0256750351e+02,	-1.0268282833e-01
2.2100000000e-02,	2.2567646758e-03,	2.4998880616e+00,	4.9745977243e+02,	5.0254101367e+02,	-1.0162482476e-01
2.2200000000e-02,	2.2466543515e-03,	2.4998882868e+00,	4.9748574189e+02,	5.0251497172e+02,	-1.0058459651e-01
2.2300000000e-02,	2.2366471751e-03,	2.4998885110e+00,	4.9751127850e+02,	5.0248936902e+02,	-9.9561810440e-02
2.2400000000e-02,	2.2267414191e-03,	2.4998887341e+00,	4.9753639033e+02,	5.0246419699e+02,	-9.8556133227e-02
2.2500000000e-02,	2.2169353892e-03,	2.4998889563e+00,	4.9756108545e+02,	5.0243944705e+02,	-9.7567232166e-02
2.2600000000e-02,	2.2072274245e-03,	2.4998891775e+00,	4.9758537191e+02,	5.0241511070e+02,	-9.6594775849e-02
2.2700000000e-02,	2.1976158969e-03,	2.4998893978e+00,	4.9760925774e+02,	5.0239117948e+02,	-9.5638434804e-02
2.2800000000e-02,	2.1880992113e-03,	2.4998896170e+00,	4.9763275093e+02,	5.0236764503e+02,	-9.4697882060e-02
2.2900000000e-02,	2.1786758050e-03,	2.4998898354e+00,	4.9765585939e+02,	5.0234449907e+02,	-9.3772793658e-02
2.3000000000e-02,	2.1693441477e-03,	2.4998900528e+00,	4.9767859097e+02,	5.0232173343e+02,	-9.2862849105e-02
2.3100000000e-02,	2.1601027409e-03,	2.4998902692e+00,	4.9770095345e+02,	5.0229934004e+02,	-9.1967731780e-02
2.3200000000e-02,	2.1509501176e-03,	2.4998904848e+00,	4.9772295448e+02,	5.0227731095e+02,	-9.1087129288e-02
2.3300000000e-02,	2.1418848415e-03,	2.4998906994e+00,	4.9774460165e+02,	5.0225563834e+02,	-9.0220733767e-02
2.3400000000e-02,	2.1329055073e-03,	2.4998909132e+00,	4.9776590241e+02,	5.0223431451e+02,	-8.9368242163e-02
2.3500000000e-02,	2.1240107396e-03,	2.4998911260e+00,	4.9778686410e+02,	5.0221333192e+02,	-8.8529356451e-02
2.3600000000e-02,	2.1151991923e-03,	2.4998913380e+00,	4.9780749395e+02,	5.0219268314e+02,	-8.7703783836e-02
2.3700000000e-02,	2.1064695486e-03,	2.4998915491e+00,	4.9782779906e+02,	5.0217236090e+02,	-8.6891236909e-02
2.3800000000e-02,	2.0978205201e-03,	2.4998917593e+00,	4.9784778639e+02,	5.0215235807e+02,	-8.6091433776e-02
2.3900000000e-02,	2.0892508463e-03,	2.4998919686e+00,	4.9786746277e+02,	5.0213266767e+02,	-8.5304098162e-02
2.4000000000e-02,	2.0807592939e-03,	2.4998921771e+00,	4.9788683490e+02,	5.0211328287e+02,	-8.4528959487e-02
2.4100000000e-02,	2.0723446567e-03,	2.4998923848e+00,	4.9790590934e+02,	5.0209419698e+02,	-8.3765752914e-02
2.4200000000e-02,	2.0640057543e-03,	2.4998925916e+00,	4.9792469250e+02,	5.0207540347e+02,	-8.3014219386e-02
2.4300000000e-02,	2.0557414321e-03,	2.4998927976e+00,	4.9794319068e+02,	5.0205689596e+02,	-8.2274105631e-02
2.4400000000e-02,	2.0475505607e-03,	2.4998930028e+00,	4.9796141000e+02,	5.0203866821e+02,	-8.1545164162e-02
2.4500000000e-02,	2.0394320350e-03,	2.4998932071e+00,	4.9797935647e+02,	5.0202071414e+02,	-8.0827153252e-02
2.4600000000e-02,	2.0313847736e-03,	2.4998934106e+00,	4.9799703595e+02,	5.0200302780e+02,	-8.0119836897e-02
2.4700000000e-02,	2.0234077188e-03,	2.4998936134e+00,	4.9801445417e+02,	5.0198560341e+02,	-7.9422984773e-02
2.4800000000e-02,	2.0154998353e-03,	2.4998938153e+00,	4.9803161670e+02,	5.0196843531e+02,	-7.8736372169e-02
2.4900000000e-02,	2.0076601103e-03,	2.4998940165e+00,	4.9804852900e+02,	5.0195151800e+02,	-7.8059779927e-02
2.5000000000e-02,	1.9998875525e-03,	2.4998942169e+00,	4.9806519638e+02,	5.0193484610e+02,	-7.7392994356e-02
2.5100000000e-02,	1.9921811915e-03,	2.4998944165e+00,	4.9808162403e+02,	5.0191841439e+02,	-7.6735807151e-02
2.5200000000e-02,	1.9845400779e-03,	2.4998946153e+00,	4.9809781700e+02,	5.0190221776e+02,	-7.6088015301e-02
2.5300000000e-02,	1.9769632819e-03,	2.4998948134e+00,	4.9811378021e+02,	5.0188625126e+02,	-7.5449420994e-02
2.5400000000e-02,	1.9694498935e-03,	2.4998950107e+00,	4.9812951847e+02,	5.0187051004e+02,	-7.4819831512e-02
2.5500000000e-02,	1.9619990217e-03,	2.4998952073e+00,	4.9814503645e+02,	5.0185498940e+02,	-7.4199059129e-02
2.5600000000e-02,	1.9546097939e-03,	2.4998954031e+00,	4.9816033871e+02,	5.0183968476e+02,	-7.3586921003e-02
2.5700000000e-02,	1.9472813556e-03,	2.4998955982e+00,	4.9817542968e+02,	5.0182459163e+02,	-7.2983239064e-02
2.5800000000e-02,	1.9400128700e-03,	2.4998957926e+00,	4.9819031369e+02,	5.0180970569e+02,	-7.2387839906e-02
2.5900000000e-02,	1.9328035172e-03,	2.4998959862e+00,	4.9820499496e+02,	5.0179502269e+02,	-7.1800554669e-02
2.6000000000e-02,	1.9256524941e-03,	2.4998961791e+00,	4.9821947757e+02,	5.0178053852e+02,	-7.1221218932e-02
2.6100000000e-02,	1.9185590137e-03,	2.4998963713e+00,	4.9823376553e+02,	5.0176624916e+02,	-7.0649672593e-02
2.6200000000e-02,	1.9115223051e-03,	2.4998965628e+00,	4.9824786272e+02,	5.0175215071e+02,	-7.0085759763e-02
2.6300000000e-02,	1.9045416124e-03,	2.4998967536e+00,	4.9826177293e+02,	5.0173823937e+02,	-6.9529328646e-02
2.6400000000e-02,	1.8976161949e-03,	2.4998969437e+00,	4.9827549986e+02,	5.0172451143e+02,	-6.8980231433e-02
2.6500000000e-02,	1.8907453265e-03,	2.4998971332e+00,	4.9828904708e+02,	5.0171096329e+02,	-6.8438324188e-02
2.6600000000e-02,	1.8839282951e-03,	2.4998973219e+00,	4.9830241811e+02,	5.0169759145e+02,	-6.7903466742e-02
2.6700000000e-02,	1.8771644027e-03,	2.4998975099e+00,	4.9831561634e+02,	5.0168439247e+02,	-6.7375522584e-02
2.6800000000e-02,	1.8704529646e-03,	2.4998976973e+00,	4.9832864511e+02,	5.0167136305e+02,	-6.6854358754e-02
2.6900000000e-02,	1.8637933092e-03,	2.4998978840e+00,	4.9834150764e+02,	5.0165849992e+02,	-6.6339845742e-02
2.7000000000e-02,	1.8571847779e-03,	2.4998980701e+00,	4.9835420708e+02,	5.0164579995e+02,	-6.5831857387e-02
2.7100000000e-02,	1.8506267244e-03,	2.4998982555e+00,	4.9836674650e+02,	5.0163326004e+02,	-6.5330270773e-02
2.7200000000e-02,	1.8441185144e-03,	2.4998984402e+00,	4.9837912890e+02,	5.0162087721e+02,	-6.4834966138e-02
2.7300000000e-02,	1.8376595256e-03,	2.4998986243e+00,	4.9839135719e+02,	5.0160864853e+02,	-6.4345826775e-02
2.7400000000e-02,	1.8312491473e-03,	2.4998988078e+00,	4.9840343421e+02,	5.0159657115e+02,	-6.3862738943e-02
2.7500000000e-02,	1.8248867798e-03,	2.4998989906e+00,	4.9841536273e+02,	5.0158464232e+02,	-6.3385591774e-02
2.7600000000e-02,	1.8185718345e-03,	2.4998991727e+00,	4.9842714545e+02,	5.0157285931e+02,	-6.2914277187e-02
2.7700000000e-02,	1.8123037335e-03,	2.4998993543e+00,	4.9843878500e+02,	5.0156121949e+02,	-6.2448689804e-02
2.7800000000e-02,	1.8060819091e-03,	2.4998995352e+00,	4.9845028396e+02,	5.0154972030e+02,	-6.1988726866e-02
2.7900000000e-02,	1.7999058040e-03,	2.4998997155e+00,	4.9846164482e+02,	5.0153835922e+02,	-6.1534288155e-02
2.8000000000e-02,	1.7937748706e-03,	2.4998998952e+00,	4.9847287003e+02,	5.0152713382e+02,	-6.1085275912e-02
2.8100000000e-02,	1.7876885711e-03,	2.4999000742e+00,	4.9848396197e+02,	5.0151604170e+02,	-6.0641594768e-02
2.8200000000e-02,	1.7816463770e-03,	2.4999002527e+00,	4.9849492296e+02,	5.0150508054e+02,	-6.0203151665e-02
2.8300000000e-02,	1.7756477692e-03,	2.4999004306e+00,	4.9850575528e+02,	5.0149424807e+02,	-5.9769855790e-02
2.8400000000e-02,	1.7696922373e-03,	2.4999006078e+00,	4.9851646115e+02,	5.0148354207e+02,	-5.9341618503e-02
2.8500000000e-02,	1.7637792797e-03,	2.4999007845e+00,	4.9852704272e+02,	5.0147296038e+02,	-5.8918353273e-02
2.8600000000e-02,	1.7579084037e-03,	2.4999009606e+00,	4.9853750210e+02,	5.0146250088e+02,	-5.8499975615e-02
2.8700000000e-02,	1.7520791245e-03,	2.4999011361e+00,	4.9854784136e+02,	5.0145216152e+02,	-5.8086403027e-02
2.8800000000e-02,	1.7462909656e-03,	2.4999013110e+00,	4.9855806252e+02,	5.0144194027e+02,	-5.7677554928e-02
2.8900000000e-02,	1.7405434586e-03,	2.4999014854e+00,	4.9856816753e+02,	5.0143183516e+02,	-5.7273352604e-02
2.9000000000e-02,	1.7348361428e-03,	2.4999016591e+00,	4.9857815833e+02,	5.0142184428e+02,	-5.6873719150e-02
2.9100000000e-02,	1.7291685650e-03,	2.4999018323e+00,	4.9858803678e+02,	5.0141196575e+02,	-5.6478579418e-02
2.9200000000e-02,	1.7235402796e-03,	2.4999020050e+00,	4.9859780473e+02,	5.0140219773e+02,	-5.6087859963e-02
2.9300000000e-02,	1.7179508481e-03,	2.4999021770e+00,	4.9860746397e+02,	5.0139253842e+02,	-5.5701488993e-02
2.9400000000e-02,	1.7123998392e-03,	2.4999023486e+00,	4.9861701626e+02,	5.0138298607e+02,	-5.5319396322e-02
2.9500000000e-02,	1.7068868285e-03,	2.4999025195e+00,	4.9862646330e+02,	5.0137353897e+02,	-5.4941513322e-02
2.9600000000e-02,	1.7014113984e-03,	2.4999026899e+00,	4.9863580679e+02,	5.0136419543e+02,	-5.4567772879e-02
2.9700000000e-02,	1.6959731380e-03,	2.4999028598e+00,	4.9864504835e+02,	5.0135495382e+02,	-5.4198109346e-02
2.9800000000e-02,	1.6905716428e-03,	2.4999030291e+00,	4.9865418959e+02,	5.0134581252e+02,	-5.3832458506e-02
2.9900000000e-02,	1.6852065146e-03,	2.4999031979e+00,	4.9866323210e+02,	5.0133676997e+02,	-5.3470757526e-02
3.0000000000e-02,	1.6798773617e-03,	2.4999033662e+00,	4.9867217739e+02,	5.0132782463e+02,	-5.3112944923e-02
3.0100000000e-02,	1.6745837980e-03,	2.4999035339e+00,	4.9868102698e+02,	5.0131897500e+02,	-5.2758960522e-02
3.0200000000e-02,	1.6693254439e-03,	2.4999037011e+00,	4.9868978233e+02,	5.0131021961e+02,	-5.2408745420e-02
3.0300000000e-02,	1.6641019252e-03,	2.4999038678e+00,	4.9869844490e+02,	5.0130155700e+02,	-5.2062241953e-02
3.0400000000e-02,	1.6589128737e-03,	2.4999040339e+00,	4.9870701609e+02,	5.0129298577e+02,	-5.1719393661e-02
3.0500000000e-02,	1.6537579265e-03,	2.4999041995e+00,	4.9871549728e+02,	5.0128450455e+02,	-5.1380145251e-02
3.0600000000e-02,	1.6486367265e-03,	2.4999043647e+00,	4.9872388983e+02,	5.0127611196e+02,	-5.1044442572e-02
3.0700000000e-02,	1.6435489216e-03,	2.4999045293e+00,	4.9873219507e+02,	5.0126780669e+02,	-5.0712232579e-02
3.0800000000e-02,	1.6384941652e-03,	2.4999046934e+00,	4.9874041428e+02,	5.0125958745e+02,	-5.0383463305e-02
3.0900000000e-02,	1.6334721159e-03,	2.4999048570e+00,	4.9874854875e+02,	5.0125145294e+02,	-5.0058083833e-02
3.1000000000e-02,	1.6284824372e-03,	2.4999050201e+00,	4.9875659973e+02,	5.0124340194e+02,	-4.9736044265e-02
3.1100000000e-02,	1.6235247974e-03,	2.4999051827e+00,	4.9876456843e+02,	5.0123543321e+02,	-4.9417295702e-02
3.1200000000e-02,	1.6185988699e-03,	2.4999053448e+00,	4.9877245605e+02,	5.0122754556e+02,	-4.9101790209e-02
3.1300000000e-02,	1.6137043328e-03,	2.4999055064e+00,	4.9878026377e+02,	5.0121973781e+02,	-4.8789480797e-02
3.1400000000e-02,	1.6088408687e-03,	2.4999056675e+00,	4.9878799274e+02,	5.0121200881e+02,	-4.8480321396e-02
3.1500000000e-02,	1.6040081650e-03,	2.4999058282e+00,	4.9879564409e+02,	5.0120435744e+02,	-4.8174266831e-02
3.1600000000e-02,	1.5992059134e-03,	2.4999059883e+00,	4.9880321893e+02,	5.0119678257e+02,	-4.7871272799e-02
3.1700000000e-02,	1.5944338099e-03,	2.4999061480e+00,	4.9881071834e+02,	5.0118928314e+02,	-4.7571295850e-02
3.1800000000e-02,	1.5896915550e-03,	2.4999063072e+00,	4.9881814339e+02,	5.0118185806e+02,	-4.7274293363e-02
3.1900000000e-02,	1.5849788535e-03,	2.4999064659e+00,	4.9882549513e+02,	5.0117450630e+02,	-4.6980223524e-02
3.2000000000e-02,	1.5802954140e-03,	2.4999066242e+00,	4.9883277457e+02,	5.0116722684e+02,	-4.6689045309e-02
3.2100000000e-02,	1.5756409494e-03,	2.4999067820e+00,	4.9883998273e+02,	5.0116001866e+02,	-4.6400718466e-02
3.2200000000e-02,	1.5710151765e-03,	2.4999069393e+00,	4.9884712060e+02,	5.0115288077e+02,	-4.6115203489e-02
3.2300000000e-02,	1.5664178162e-03,	2.4999070962e+00,	4.9885418913e+02,	5.0114581221e+02,	-4.5832461609e-02
3.2400000000e-02,	1.5618485930e-03,	2.4999072526e+00,	4.9886118929e+02,	5.0113881203e+02,	-4.5552454769e-02
3.2500000000e-02,	1.5573072354e-03,	2.4999074086e+00,	4.9886812201e+02,	5.0113187929e+02,	-4.5275145611e-02
3.2600000000e-02,	1.5527934752e-03,	2.4999075641e+00,	4.9887498821e+02,	5.0112501308e+02,	-4.5000497459e-02
3.2700000000e-02,	1.5483070484e-03,	2.4999077191e+00,	4.9888178877e+02,	5.0111821249e+02,	-4.4728474301e-02
3.2800000000e-02,	1.5438476940e-03,	2.4999078737e+00,	4.9888852460e+02,	5.0111147664e+02,	-4.4459040775e-02
3.2900000000e-02,	1.5394151550e-03,	2.4999080279e+00,	4.9889519656e+02,	5.0110480467e+02,	-4.4192162153e-02
3.3000000000e-02,	1.5350091776e-03,	2.4999081816e+00,	4.9890180550e+02,	5.0109819571e+02,	-4.3927804328e-02
3.3100000000e-02,	1.5306295113e-03,	2.4999083349e+00,	4.9890835225e+02,	5.0109164894e+02,	-4.3665933798e-02
3.3200000000e-02,	1.5262759090e-03,	2.4999084878e+00,	4.9891483764e+02,	5.0108516353e+02,	-4.3406517651e-02
3.3300000000e-02,	1.5219481270e-03,	2.4999086402e+00,	4.9892126249e+02,	5.0107873867e+02,	-4.3149523556e-02
3.3400000000e-02,	1.5176459246e-03,	2.4999087921e+00,	4.9892762758e+02,	5.0107237356e+02,	-4.2894919746e-02
3.3500000000e-02,	1.5133690644e-03,	2.4999089437e+00,	4.9893393369e+02,	5.0106606744e+02,	-4.2642675006e-02
3.3600000000e-02,	1.5091173120e-03,	2.4999090948e+00,	4.9894018159e+02,	5.0105981952e+02,	-4.2392758661e-02
3.3700000000e-02,	1.5048904361e-03,	2.4999092455e+00,	4.9894637203e+02,	5.0105362906e+02,	-4.2145140566e-02
3.3800000000e-02,	1.5006882083e-03,	2.4999093958e+00,	4.9895250576e+02,	5.0104749531e+02,	-4.1899791089e-02
3.3900000000e-02,	1.4965104032e-03,	2.4999095457e+00,	4.9895858350e+02,	5.0104141756e+02,	-4.1656681108e-02
3.4000000000e-02,	1.4923567984e-03,	2.4999096951e+00,	4.9896460597e+02,	5.0103539507e+02,	-4.1415781990e-02
3.4100000000e-02,	1.4882271741e-03,	2.4999098441e+00,	4.9897057387e+02,	5.0102942715e+02,	-4.1177065590e-02
3.4200000000e-02,	1.4841213134e-03,	2.4999099927e+00,	4.9897648790e+02,	5.0102351311e+02,	-4.0940504232e-02
3.4300000000e-02,	1.4800390023e-03,	2.4999101410e+00,	4.9898234873e+02,	5.0101765227e+02,	-4.0706070707e-02
3.4400000000e-02,	1.4759800292e-03,	2.4999102888e+00,	4.9898815704e+02,	5.0101184395e+02,	-4.0473738255e-02
3.4500000000e-02,	1.4719441855e-03,	2.4999104362e+00,	4.9899391347e+02,	5.0100608750e+02,	-4.0243480562e-02
3.4600000000e-02,	1.4679312648e-03,	2.4999105831e+00,	4.9899961869e+02,	5.0100038227e+02,	-4.0015271748e-02
3.4700000000e-02,	1.4639410637e-03,	2.4999107297e+00,	4.9900527331e+02,	5.0099472763e+02,	-3.9789086355e-02
3.4800000000e-02,	1.4599733809e-03,	2.4999108759e+00,	4.9901087798e+02,	5.0098912295e+02,	-3.9564899346e-02
3.4900000000e-02,	1.4560280180e-03,	2.4999110217e+00,	4.9901643331e+02,	5.0098356761e+02,	-3.9342686087e-02
3.5000000000e-02,	1.4521047787e-03,	2.4999111671e+00,	4.9902193989e+02,	5.0097806101e+02,	-3.9122422345e-02
3.5100000000e-02,	1.4482034694e-03,	2.4999113122e+00,	4.9902739834e+02,	5.0097260255e+02,	-3.8904084278e-02
3.5200000000e-02,	1.4443238985e-03,	2.4999114568e+00,	4.9903280923e+02,	5.0096719165e+02,	-3.8687648425e-02
3.5300000000e-02,	1.4404658770e-03,	2.4999116010e+00,	4.9903817314e+02,	5.0096182773e+02,	-3.8473091703e-02
3.5400000000e-02,	1.4366292183e-03,	2.4999117449e+00,	4.9904349064e+02,	5.0095651021e+02,	-3.8260391394e-02
3.5500000000e-02,	1.4328137376e-03,	2.4999118883e+00,	4.9904876229e+02,	5.0095123855e+02,	-3.8049525141e-02
3.5600000000e-02,	1.4290192528e-03,	2.4999120314e+00,	4.9905398864e+02,	5.0094601219e+02,	-3.7840470939e-02
3.5700000000e-02,	1.4252455838e-03,	2.4999121742e+00,	4.9905917023e+02,	5.0094083059e+02,	-3.7633207130e-02
3.5800000000e-02,	1.4214925524e-03,	2.4999123165e+00,	4.9906430760e+02,	5.0093569322e+02,	-3.7427712395e-02
3.5900000000e-02,	1.4177599830e-03,	2.4999124585e+00,	4.9906940126e+02,	5.0093059954e+02,	-3.7223965745e-02
3.6000000000e-02,	1.4140477017e-03,	2.4999126000e+00,	4.9907445173e+02,	5.0092554906e+02,	-3.7021946518e-02
3.6100000000e-02,	1.4103555368e-03,	2.4999127413e+00,	4.9907945953e+02,	5.0092054125e+02,	-3.6821634373e-02
3.6200000000e-02,	1.4066833186e-03,	2.4999128821e+00,	4.9908442515e+02,	5.0091557562e+02,	-3.6623009280e-02
3.6300000000e-02,	1.4030308794e-03,	2.4999130226e+00,	4.9908934909e+02,	5.0091065167e+02,	-3.6426051517e-02
3.6400000000e-02,	1.3993980534e-03,	2.4999131627e+00,	4.9909423183e+02,	5.0090576892e+02,	-3.6230741662e-02
3.6500000000e-02,	1.3957846767e-03,	2.4999133025e+00,	4.9909907386e+02,	5.0090092688e+02,	-3.6037060588e-02
3.6600000000e-02,	1.3921905876e-03,	2.4999134419e+00,	4.9910387563e+02,	5.0089612510e+02,	-3.5844989461e-02
3.6700000000e-02,	1.3886156258e-03,	2.4999135809e+00,	4.9910863762e+02,	5.0089136310e+02,	-3.5654509728e-02
3.6800000000e-02,	1.3850596332e-03,	2.4999137196e+00,	4.9911336028e+02,	5.0088664043e+02,	-3.5465603115e-02
3.6900000000e-02,	1.3815224533e-03,	2.4999138579e+00,	4.9911804406e+02,	5.0088195664e+02,	-3.5278251622e-02
3.7000000000e-02,	1.3780039316e-03,	2.4999139959e+00,	4.9912268941e+02,	5.0087731128e+02,	-3.5092437517e-02
3.7100000000e-02,	1.3745039152e-03,	2.4999141335e+00,	4.9912729676e+02,	5.0087270393e+02,	-3.4908143334e-02
3.7200000000e-02,	1.3710222529e-03,	2.4999142708e+00,	4.9913186654e+02,	5.0086813413e+02,	-3.4725351860e-02
3.7300000000e-02,	1.3675587953e-03,	2.4999144077e+00,	4.9913639918e+02,	5.0086360149e+02,	-3.4544046141e-02
3.7400000000e-02,	1.3641133947e-03,	2.4999145443e+00,	4.9914089509e+02,	5.0085910557e+02,	-3.4364209469e-02
3.7500000000e-02,	1.3606859050e-03,	2.4999146806e+00,	4.9914535469e+02,	5.0085464596e+02,	-3.4185825381e-02
3.7600000000e-02,	1.3572761817e-03,	2.4999148165e+00,	4.9914977838e+02,	5.0085022226e+02,	-3.4008877654e-02
3.7700000000e-02,	1.3538840821e-03,	2.4999149520e+00,	4.9915416656e+02,	5.0084583407e+02,	-3.3833350300e-02
3.7800000000e-02,	1.3505094648e-03,	2.4999150872e+00,	4.9915851962e+02,	5.0084148100e+02,	-3.3659227563e-02
3.7900000000e-02,	1.3471521903e-03,	2.4999152221e+00,	4.9916283796e+02,	5.0083716266e+02,	-3.3486493915e-02
3.8000000000e-02,	1.3438121203e-03,	2.4999153567e+00,	4.9916712195e+02,	5.0083287866e+02,	-3.3315134048e-02
3.8100000000e-02,	1.3404891182e-03,	2.4999154909e+00,	4.9917137198e+02,	5.0082862862e+02,	-3.3145132875e-02
3.8200000000e-02,	1.3371830489e-03,	2.4999156248e+00,	4.9917558841e+02,	5.0082441219e+02,	-3.2976475524e-02
3.8300000000e-02,	1.3338937788e-03,	2.4999157583e+00,	4.9917977161e+02,	5.0082022898e+02,	-3.2809147334e-02
3.8400000000e-02,	1.3306211756e-03,	2.4999158915e+00,	4.9918392194e+02,	5.0081607864e+02,	-3.2643133852e-02
3.8500000000e-02,	1.3273651087e-03,	2.4999160244e+00,	4.9918803977e+02,	5.0081196081e+02,	-3.2478420827e-02
3.8600000000e-02,	1.3241254486e-03,	2.4999161570e+00,	4.9919212543e+02,	5.0080787514e+02,	-3.2314994209e-02
3.8700000000e-02,	1.3209020674e-03,	2.4999162893e+00,	4.9919617928e+02,	5.0080382128e+02,	-3.2152840147e-02
3.8800000000e-02,	1.3176948386e-03,	2.4999164212e+00,	4.9920020165e+02,	5.0079979890e+02,	-3.1991944979e-02
3.8900000000e-02,	1.3145036369e-03,	2.4999165528e+00,	4.9920419289e+02,	5.0079580765e+02,	-3.1832295237e-02
3.9000000000e-02,	1.3113283385e-03,	2.4999166841e+00,	4.9920815333e+02,	5.0079184721e+02,	-3.1673877638e-02
3.9100000000e-02,	1.3081688207e-03,	2.4999168151e+00,	4.9921208329e+02,	5.0078791724e+02,	-3.1516679081e-02
3.9200000000e-02,	1.3050249624e-03,	2.4999169457e+00,	4.9921598310e+02,	5.0078401743e+02,	-3.1360686648e-02
3.9300000000e-02,	1.3018966436e-03,	2.4999170761e+00,	4.9921985307e+02,	5.0078014745e+02,	-3.1205887595e-02
3.9400000000e-02,	1.2987837456e-03,	2.4999172061e+00,	4.9922369352e+02,	5.0077630699e+02,	-3.1052269355e-02
3.9500000000e-02,	1.2956861508e-03,	2.4999173358e+00,	4.9922750477e+02,	5.0077249574e+02,	-3.0899819530e-02
3.9600000000e-02,	1.2926037431e-03,	2.4999174653e+00,	4.9923128710e+02,	5.0076871340e+02,	-3.0748525893e-02
3.9700000000e-02,	1.2895364075e-03,	2.4999175944e+00,	4.9923504084e+02,	5.0076495966e+02,	-3.0598376379e-02
3.9800000000e-02,	1.2864840301e-03,	2.4999177232e+00,	4.9923876627e+02,	5.0076123422e+02,	-3.0449359089e-02
3.9900000000e-02,	1.2834464983e-03,	2.4999178517e+00,	4.9924246368e+02,	5.0075753680e+02,	-3.0301462280e-02
4.0000000000e-02,	1.2804237007e-03,	2.4999179799e+00,	4.9924613338e+02,	5.0075386710e+02,	-3.0154674370e-02
4.0100000000e-02,	1.2774155269e-03,	2.4999181077e+00,	4.9924977564e+02,	5.0075022483e+02,	-3.0008983930e-02
4.0200000000e-02,	1.2744218677e-03,	2.4999182353e+00,	4.9925339074e+02,	5.0074660973e+02,	-2.9864379683e-02
4.0300000000e-02,	1.2714426151e-03,	2.4999183626e+00,	4.9925697897e+02,	5.0074302149e+02,	-2.9720850502e-02
4.0400000000e-02,	1.2684776621e-03,	2.4999184896e+00,	4.9926054059e+02,	5.0073945986e+02,	-2.9578385406e-02
4.0500000000e-02,	1.2655269029e-03,	2.4999186163e+00,	4.9926407589e+02,	5.0073592456e+02,	-2.9436973561e-02
4.0600000000e-02,	1.2625902326e-03,	2.4999187427e+00,	4.9926758512e+02,	5.0073241533e+02,	-2.9296604272e-02
4.0700000000e-02,	1.2596675476e-03,	2.4999188688e+00,	4.9927106855e+02,	5.0072893189e+02,	-2.9157266988e-02
4.0800000000e-02,	1.2567587452e-03,	2.4999189947e+00,	4.9927452644e+02,	5.0072547400e+02,	-2.9018951292e-02
4.0900000000e-02,	1.2538637237e-03,	2.4999191202e+00,	4.9927795904e+02,	5.0072204139e+02,	-2.8881646905e-02
4.1000000000e-02,	1.2509823824e-03,	2.4999192454e+00,	4.9928136662e+02,	5.0071863380e+02,	-2.8745343680e-02
4.1100000000e-02,	1.2481146219e-03,	2.4999193704e+00,	4.9928474942e+02,	5.0071525100e+02,	-2.8610031601e-02
4.1200000000e-02,	1.2452603434e-03,	2.4999194951e+00,	4.9928810769e+02,	5.0071189273e+02,	-2.8475700783e-02
4.1300000000e-02,	1.2424194494e-03,	2.4999196194e+00,	4.9929144167e+02,	5.0070855874e+02,	-2.8342341465e-02
4.1400000000e-02,	1.2395918431e-03,	2.4999197435e+00,	4.9929475160e+02,	5.0070524880e+02,	-2.8209944014e-02
4.1500000000e-02,	1.2367774288e-03,	2.4999198674e+00,	4.9929803773e+02,	5.0070196267e+02,	-2.8078498919e-02
4.1600000000e-02,	1.2339761118e-03,	2.4999199909e+00,	4.9930130028e+02,	5.0069870012e+02,	-2.7947996788e-02
