t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-4.4300520963e-04,	2.5000373278e+00,	5.0972461518e+02,	4.8792276879e+02,	4.3603692777e-01
2.1100000000e-02,	-4.0124408162e-04,	2.5000372857e+00,	5.0886459653e+02,	4.8889350862e+02,	3.9942175816e-01
2.1200000000e-02,	-3.6307297958e-04,	2.5000372475e+00,	5.0804025232e+02,	4.8982810844e+02,	3.6424287759e-01
2.1300000000e-02,	-3.2834636585e-04,	2.5000372129e+00,	5.0725253149e+02,	4.9072562453e+02,	3.3053813919e-01
2.1400000000e-02,	-2.9691501508e-04,	2.5000371817e+00,	5.0650233287e+02,	4.9158516122e+02,	2.9834343312e-01
2.1500000000e-02,	-2.6862621380e-04,	2.5000371534e+00,	5.0579050331e+02,	4.9240587232e+02,	2.6769261978e-01
2.1600000000e-02,	-2.4332396703e-04,	2.5000371279e+00,	5.0511783556e+02,	4.9318696274e+02,	2.3861745640e-01
2.1700000000e-02,	-2.2084921260e-04,	2.5000371047e+00,	5.0448506593e+02,	4.9392769020e+02,	2.1114751469e-01
2.1800000000e-02,	-2.0104004434e-04,	2.5000370836e+00,	5.0389287142e+02,	4.9462736712e+02,	1.8531008602e-01
2.1900000000e-02,	-1.8373194553e-04,	2.5000370644e+00,	5.0334186635e+02,	4.9528536288e+02,	1.6113006938e-01
2.2000000000e-02,	-1.6875803472e-04,	2.5000370468e+00,	5.0283259811e+02,	4.9590110635e+02,	1.3862983513e-01
2.2100000000e-02,	-1.5594932682e-04,	2.5000370306e+00,	5.0236554171e+02,	4.9647408900e+02,	1.1782905421e-01
2.2200000000e-02,	-1.4513501353e-04,	2.5000370155e+00,	5.0194109263e+02,	4.9700386878e+02,	9.8744477112e-02
2.2300000000e-02,	-1.3614276945e-04,	2.5000370015e+00,	5.0155955690e+02,	4.9749007499e+02,	8.1389638195e-02
2.2400000000e-02,	-1.2879909303e-04,	2.5000369882e+00,	5.0122113713e+02,	4.9793241486e+02,	6.5774445563e-02
2.2500000000e-02,	-1.2292969684e-04,	2.5000369757e+00,	5.0092591177e+02,	4.9833068230e+02,	5.1904589379e-02
2.2600000000e-02,	-1.1835997081e-04,	2.5000369636e+00,	5.0067380297e+02,	4.9868477049e+02,	3.9780649537e-02
2.2700000000e-02,	-1.1491555830e-04,	2.5000369520e+00,	5.0046452412e+02,	4.9899469020e+02,	2.9396678499e-02
2.2800000000e-02,	-1.1242311756e-04,	2.5000369406e+00,	5.0029748823e+02,	4.9926059792e+02,	2.0737806367e-02
2.2900000000e-02,	-1.1071140916e-04,	2.5000369294e+00,	5.0017163498e+02,	4.9948284136e+02,	1.3775872286e-02
2.3000000000e-02,	-1.0961300898e-04,	2.5000369184e+00,	5.0008507123e+02,	4.9966203751e+02,	8.4606742578e-03
2.3100000000e-02,	-1.0896734792e-04,	2.5000369075e+00,	5.0003424690e+02,	4.9979921715e+02,	4.7005948953e-03
2.3200000000e-02,	-1.0862675714e-04,	2.5000368966e+00,	5.0001208915e+02,	4.9989611819e+02,	2.3194192702e-03
2.3300000000e-02,	-1.0846772437e-04,	2.5000368858e+00,	5.0000628566e+02,	4.9995584527e+02,	1.0088079403e-03
2.3400000000e-02,	-1.0840104333e-04,	2.5000368749e+00,	5.0000538504e+02,	4.9998441944e+02,	4.1931203717e-04
2.3500000000e-02,	-1.0837003028e-04,	2.5000368641e+00,	5.0000527099e+02,	4.9999305192e+02,	2.4438153810e-04
2.3600000000e-02,	-1.0834755887e-04,	2.5000368533e+00,	5.0000525548e+02,	4.9999453431e+02,	2.1442333487e-04
2.3700000000e-02,	-1.0832637152e-04,	2.5000368424e+00,	5.0000525182e+02,	4.9999472335e+02,	2.1056935610e-04
2.3800000000e-02,	-1.0830534838e-04,	2.5000368316e+00,	5.0000524959e+02,	4.9999474750e+02,	2.1004181342e-04
2.3900000000e-02,	-1.0828435175e-04,	2.5000368208e+00,	5.0000524753e+02,	4.9999475213e+02,	2.0990812758e-04
2.4000000000e-02,	-1.0826336541e-04,	2.5000368099e+00,	5.0000524550e+02,	4.9999475446e+02,	2.0982064457e-04
2.4100000000e-02,	-1.0824238746e-04,	2.5000367991e+00,	5.0000524346e+02,	4.9999475653e+02,	2.0973860995e-04
2.4200000000e-02,	-1.0822141767e-04,	2.5000367883e+00,	5.0000524143e+02,	4.9999475857e+02,	2.0965725428e-04
2.4300000000e-02,	-1.0820045601e-04,	2.5000367775e+00,	5.0000523940e+02,	4.9999476060e+02,	2.0957601971e-04
2.4400000000e-02,	-1.0817950246e-04,	2.5000367667e+00,	5.0000523737e+02,	4.9999476263e+02,	2.0949484096e-04
2.4500000000e-02,	-1.0815855704e-04,	2.5000367558e+00,	5.0000523534e+02,	4.9999476466e+02,	2.0941371039e-04
2.4600000000e-02,	-1.0813761972e-04,	2.5000367450e+00,	5.0000523332e+02,	4.9999476668e+02,	2.0933262706e-04
2.4700000000e-02,	-1.0811669051e-04,	2.5000367342e+00,	5.0000523129e+02,	4.9999476871e+02,	2.0925159084e-04
2.4800000000e-02,	-1.0809576940e-04,	2.5000367234e+00,	5.0000522927e+02,	4.9999477073e+02,	2.0917060167e-04
2.4900000000e-02,	-1.0807485639e-04,	2.5000367126e+00,	5.0000522724e+02,	4.9999477276e+02,	2.0908965952e-04
2.5000000000e-02,	-1.0805395147e-04,	2.5000367018e+00,	5.0000522522e+02,	4.9999477478e+02,	2.0900876435e-04
2.5100000000e-02,	-1.0803305463e-04,	2.5000366910e+00,	5.0000522320e+02,	4.9999477680e+02,	2.0892791614e-04
2.5200000000e-02,	-1.0801216588e-04,	2.5000366802e+00,	5.0000522118e+02,	4.9999477882e+02,	2.0884711482e-04
2.5300000000e-02,	-1.0799128521e-04,	2.5000366694e+00,	5.0000521916e+02,	4.9999478084e+02,	2.0876636039e-04
2.5400000000e-02,	-1.0797041261e-04,	2.5000366586e+00,	5.0000521714e+02,	4.9999478286e+02,	2.0868565279e-04
2.5500000000e-02,	-1.0794954808e-04,	2.5000366478e+00,	5.0000521512e+02,	4.9999478488e+02,	2.0860499199e-04
2.5600000000e-02,	-1.0792869161e-04,	2.5000366370e+00,	5.0000521311e+02,	4.9999478689e+02,	2.0852437795e-04
2.5700000000e-02,	-1.0790784320e-04,	2.5000366262e+00,	5.0000521110e+02,	4.9999478890e+02,	2.0844381065e-04
2.5800000000e-02,	-1.0788700285e-04,	2.5000366154e+00,	5.0000520908e+02,	4.9999479092e+02,	2.0836329004e-04
2.5900000000e-02,	-1.0786617054e-04,	2.5000366046e+00,	5.0000520707e+02,	4.9999479293e+02,	2.0828281608e-04
2.6000000000e-02,	-1.0784534628e-04,	2.5000365938e+00,	5.0000520506e+02,	4.9999479494e+02,	2.0820238874e-04
2.6100000000e-02,	-1.0782453006e-04,	2.5000365830e+00,	5.0000520305e+02,	4.9999479695e+02,	2.0812200799e-04
2.6200000000e-02,	-1.0780372188e-04,	2.5000365723e+00,	5.0000520104e+02,	4.9999479896e+02,	2.0804167379e-04
2.6300000000e-02,	-1.0778292173e-04,	2.5000365615e+00,	5.0000519903e+02,	4.9999480097e+02,	2.0796138610e-04
2.6400000000e-02,	-1.0776212960e-04,	2.5000365507e+00,	5.0000519703e+02,	4.9999480297e+02,	2.0788114487e-04
2.6500000000e-02,	-1.0774134549e-04,	2.5000365399e+00,	5.0000519502e+02,	4.9999480498e+02,	2.0780095010e-04
2.6600000000e-02,	-1.0772056941e-04,	2.5000365292e+00,	5.0000519302e+02,	4.9999480698e+02,	2.0772080173e-04
2.6700000000e-02,	-1.0769980133e-04,	2.5000365184e+00,	5.0000519102e+02,	4.9999480898e+02,	2.0764069973e-04
2.6800000000e-02,	-1.0767904127e-04,	2.5000365076e+00,	5.0000518902e+02,	4.9999481098e+02,	2.0756064406e-04
2.6900000000e-02,	-1.0765828920e-04,	2.5000364969e+00,	5.0000518702e+02,	4.9999481298e+02,	2.0748063470e-04
2.7000000000e-02,	-1.0763754514e-04,	2.5000364861e+00,	5.0000518502e+02,	4.9999481498e+02,	2.0740067159e-04
2.7100000000e-02,	-1.0761680907e-04,	2.5000364753e+00,	5.0000518302e+02,	4.9999481698e+02,	2.0732075470e-04
2.7200000000e-02,	-1.0759608099e-04,	2.5000364646e+00,	5.0000518102e+02,	4.9999481898e+02,	2.0724088401e-04
2.7300000000e-02,	-1.0757536089e-04,	2.5000364538e+00,	5.0000517903e+02,	4.9999482097e+02,	2.0716105947e-04
2.7400000000e-02,	-1.0755464877e-04,	2.5000364431e+00,	5.0000517703e+02,	4.9999482297e+02,	2.0708128106e-04
2.7500000000e-02,	-1.0753394463e-04,	2.5000364323e+00,	5.0000517504e+02,	4.9999482496e+02,	2.0700154873e-04
2.7600000000e-02,	-1.0751324846e-04,	2.5000364215e+00,	5.0000517305e+02,	4.9999482695e+02,	2.0692186244e-04
2.7700000000e-02,	-1.0749256026e-04,	2.5000364108e+00,	5.0000517106e+02,	4.9999482894e+02,	2.0684222215e-04
2.7800000000e-02,	-1.0747188001e-04,	2.5000364000e+00,	5.0000516907e+02,	4.9999483093e+02,	2.0676262786e-04
2.7900000000e-02,	-1.0745120773e-04,	2.5000363893e+00,	5.0000516708e+02,	4.9999483292e+02,	2.0668307951e-04
2.8000000000e-02,	-1.0743054340e-04,	2.5000363786e+00,	5.0000516509e+02,	4.9999483491e+02,	2.0660357706e-04
2.8100000000e-02,	-1.0740988701e-04,	2.5000363678e+00,	5.0000516310e+02,	4.9999483690e+02,	2.0652412050e-04
2.8200000000e-02,	-1.0738923857e-04,	2.5000363571e+00,	5.0000516112e+02,	4.9999483888e+02,	2.0644470975e-04
2.8300000000e-02,	-1.0736859807e-04,	2.5000363463e+00,	5.0000515913e+02,	4.9999484087e+02,	2.0636534482e-04
2.8400000000e-02,	-1.0734796550e-04,	2.5000363356e+00,	5.0000515715e+02,	4.9999484285e+02,	2.0628602565e-04
2.8500000000e-02,	-1.0732734086e-04,	2.5000363249e+00,	5.0000515517e+02,	4.9999484483e+02,	2.0620675220e-04
2.8600000000e-02,	-1.0730672415e-04,	2.5000363141e+00,	5.0000515319e+02,	4.9999484681e+02,	2.0612752446e-04
2.8700000000e-02,	-1.0728611536e-04,	2.5000363034e+00,	5.0000515121e+02,	4.9999484879e+02,	2.0604834238e-04
2.8800000000e-02,	-1.0726551448e-04,	2.5000362927e+00,	5.0000514923e+02,	4.9999485077e+02,	2.0596920588e-04
2.8900000000e-02,	-1.0724492151e-04,	2.5000362820e+00,	5.0000514725e+02,	4.9999485275e+02,	2.0589011505e-04
2.9000000000e-02,	-1.0722433645e-04,	2.5000362712e+00,	5.0000514528e+02,	4.9999485472e+02,	2.0581106973e-04
2.9100000000e-02,	-1.0720375930e-04,	2.5000362605e+00,	5.0000514330e+02,	4.9999485670e+02,	2.0573206988e-04
2.9200000000e-02,	-1.0718319004e-04,	2.5000362498e+00,	5.0000514133e+02,	4.9999485867e+02,	2.0565311555e-04
2.9300000000e-02,	-1.0716262867e-04,	2.5000362391e+00,	5.0000513936e+02,	4.9999486064e+02,	2.0557420667e-04
2.9400000000e-02,	-1.0714207520e-04,	2.5000362284e+00,	5.0000513738e+02,	4.9999486262e+02,	2.0549534325e-04
2.9500000000e-02,	-1.0712152960e-04,	2.5000362176e+00,	5.0000513541e+02,	4.9999486459e+02,	2.0541652517e-04
2.9600000000e-02,	-1.0710099189e-04,	2.5000362069e+00,	5.0000513344e+02,	4.9999486656e+02,	2.0533775247e-04
2.9700000000e-02,	-1.0708046205e-04,	2.5000361962e+00,	5.0000513148e+02,	4.9999486852e+02,	2.0525902504e-04
2.9800000000e-02,	-1.0705994008e-04,	2.5000361855e+00,	5.0000512951e+02,	4.9999487049e+02,	2.0518034290e-04
2.9900000000e-02,	-1.0703942598e-04,	2.5000361748e+00,	5.0000512754e+02,	4.9999487246e+02,	2.0510170602e-04
3.0000000000e-02,	-1.0701891974e-04,	2.5000361641e+00,	5.0000512558e+02,	4.9999487442e+02,	2.0502311435e-04
3.0100000000e-02,	-1.0699842136e-04,	2.5000361534e+00,	5.0000512361e+02,	4.9999487639e+02,	2.0494456781e-04
3.0200000000e-02,	-1.0697793083e-04,	2.5000361427e+00,	5.0000512165e+02,	4.9999487835e+02,	2.0486606645e-04
3.0300000000e-02,	-1.0695744814e-04,	2.5000361320e+00,	5.0000511969e+02,	4.9999488031e+02,	2.0478761016e-04
3.0400000000e-02,	-1.0693697330e-04,	2.5000361213e+00,	5.0000511773e+02,	4.9999488227e+02,	2.0470919895e-04
3.0500000000e-02,	-1.0691650630e-04,	2.5000361106e+00,	5.0000511577e+02,	4.9999488423e+02,	2.0463083278e-04
3.0600000000e-02,	-1.0689604713e-04,	2.5000360999e+00,	5.0000511381e+02,	4.9999488619e+02,	2.0455251161e-04
3.0700000000e-02,	-1.0687559580e-04,	2.5000360892e+00,	5.0000511186e+02,	4.9999488814e+02,	2.0447423541e-04
3.0800000000e-02,	-1.0685515229e-04,	2.5000360786e+00,	5.0000510990e+02,	4.9999489010e+02,	2.0439600412e-04
3.0900000000e-02,	-1.0683471659e-04,	2.5000360679e+00,	5.0000510795e+02,	4.9999489205e+02,	2.0431781774e-04
3.1000000000e-02,	-1.0681428872e-04,	2.5000360572e+00,	5.0000510599e+02,	4.9999489401e+02,	2.0423967622e-04
3.1100000000e-02,	-1.0679386866e-04,	2.5000360465e+00,	5.0000510404e+02,	4.9999489596e+02,	2.0416157952e-04
3.1200000000e-02,	-1.0677345640e-04,	2.5000360358e+00,	5.0000510209e+02,	4.9999489791e+02,	2.0408352763e-04
3.1300000000e-02,	-1.0675305195e-04,	2.5000360252e+00,	5.0000510014e+02,	4.9999489986e+02,	2.0400552048e-04
3.1400000000e-02,	-1.0673265530e-04,	2.5000360145e+00,	5.0000509819e+02,	4.9999490181e+02,	2.0392755806e-04
3.1500000000e-02,	-1.0671226644e-04,	2.5000360038e+00,	5.0000509624e+02,	4.9999490376e+02,	2.0384964033e-04
3.1600000000e-02,	-1.0669188537e-04,	2.5000359931e+00,	5.0000509429e+02,	4.9999490571e+02,	2.0377176726e-04
3.1700000000e-02,	-1.0667151208e-04,	2.5000359825e+00,	5.0000509235e+02,	4.9999490765e+02,	2.0369393881e-04
3.1800000000e-02,	-1.0665114658e-04,	2.5000359718e+00,	5.0000509040e+02,	4.9999490960e+02,	2.0361615494e-04
3.1900000000e-02,	-1.0663078885e-04,	2.5000359611e+00,	5.0000508846e+02,	4.9999491154e+02,	2.0353841564e-04
3.2000000000e-02,	-1.0661043889e-04,	2.5000359505e+00,	5.0000508652e+02,	4.9999491348e+02,	2.0346072085e-04
3.2100000000e-02,	-1.0659009670e-04,	2.5000359398e+00,	5.0000508458e+02,	4.9999491542e+02,	2.0338307054e-04
3.2200000000e-02,	-1.0656976228e-04,	2.5000359292e+00,	5.0000508264e+02,	4.9999491736e+02,	2.0330546470e-04
3.2300000000e-02,	-1.0654943561e-04,	2.5000359185e+00,	5.0000508070e+02,	4.9999491930e+02,	2.0322790326e-04
3.2400000000e-02,	-1.0652911670e-04,	2.5000359078e+00,	5.0000507876e+02,	4.9999492124e+02,	2.0315038621e-04
3.2500000000e-02,	-1.0650880553e-04,	2.5000358972e+00,	5.0000507682e+02,	4.9999492318e+02,	2.0307291351e-04
3.2600000000e-02,	-1.0648850211e-04,	2.5000358865e+00,	5.0000507489e+02,	4.9999492511e+02,	2.0299548513e-04
3.2700000000e-02,	-1.0646820643e-04,	2.5000358759e+00,	5.0000507295e+02,	4.9999492705e+02,	2.0291810103e-04
3.2800000000e-02,	-1.0644791849e-04,	2.5000358653e+00,	5.0000507102e+02,	4.9999492898e+02,	2.0284076118e-04
3.2900000000e-02,	-1.0642763828e-04,	2.5000358546e+00,	5.0000506909e+02,	4.9999493091e+02,	2.0276346554e-04
3.3000000000e-02,	-1.0640736580e-04,	2.5000358440e+00,	5.0000506716e+02,	4.9999493284e+02,	2.0268621409e-04
3.3100000000e-02,	-1.0638710103e-04,	2.5000358333e+00,	5.0000506523e+02,	4.9999493477e+02,	2.0260900678e-04
3.3200000000e-02,	-1.0636684399e-04,	2.5000358227e+00,	5.0000506330e+02,	4.9999493670e+02,	2.0253184359e-04
3.3300000000e-02,	-1.0634659466e-04,	2.5000358121e+00,	5.0000506137e+02,	4.9999493863e+02,	2.0245472448e-04
3.3400000000e-02,	-1.0632635305e-04,	2.5000358014e+00,	5.0000505944e+02,	4.9999494056e+02,	2.0237764941e-04
3.3500000000e-02,	-1.0630611913e-04,	2.5000357908e+00,	5.0000505752e+02,	4.9999494248e+02,	2.0230061836e-04
3.3600000000e-02,	-1.0628589292e-04,	2.5000357802e+00,	5.0000505559e+02,	4.9999494441e+02,	2.0222363128e-04
3.3700000000e-02,	-1.0626567441e-04,	2.5000357695e+00,	5.0000505367e+02,	4.9999494633e+02,	2.0214668816e-04
3.3800000000e-02,	-1.0624546358e-04,	2.5000357589e+00,	5.0000505174e+02,	4.9999494826e+02,	2.0206978895e-04
3.3900000000e-02,	-1.0622526045e-04,	2.5000357483e+00,	5.0000504982e+02,	4.9999495018e+02,	2.0199293361e-04
3.4000000000e-02,	-1.0620506499e-04,	2.5000357377e+00,	5.0000504790e+02,	4.9999495210e+02,	2.0191612212e-04
3.4100000000e-02,	-1.0618487722e-04,	2.5000357270e+00,	5.0000504598e+02,	4.9999495402e+02,	2.0183935445e-04
3.4200000000e-02,	-1.0616469712e-04,	2.5000357164e+00,	5.0000504407e+02,	4.9999495593e+02,	2.0176263055e-04
3.4300000000e-02,	-1.0614452469e-04,	2.5000357058e+00,	5.0000504215e+02,	4.9999495785e+02,	2.0168595040e-04
3.4400000000e-02,	-1.0612435993e-04,	2.5000356952e+00,	5.0000504023e+02,	4.9999495977e+02,	2.0160931397e-04
3.4500000000e-02,	-1.0610420283e-04,	2.5000356846e+00,	5.0000503832e+02,	4.9999496168e+02,	2.0153272121e-04
3.4600000000e-02,	-1.0608405338e-04,	2.5000356740e+00,	5.0000503640e+02,	4.9999496360e+02,	2.0145617210e-04
3.4700000000e-02,	-1.0606391159e-04,	2.5000356634e+00,	5.0000503449e+02,	4.9999496551e+02,	2.0137966660e-04
3.4800000000e-02,	-1.0604377745e-04,	2.5000356528e+00,	5.0000503258e+02,	4.9999496742e+02,	2.0130320468e-04
3.4900000000e-02,	-1.0602365095e-04,	2.5000356422e+00,	5.0000503067e+02,	4.9999496933e+02,	2.0122678631e-04
3.5000000000e-02,	-1.0600353209e-04,	2.5000356316e+00,	5.0000502876e+02,	4.9999497124e+02,	2.0115041146e-04
3.5100000000e-02,	-1.0598342087e-04,	2.5000356210e+00,	5.0000502685e+02,	4.9999497315e+02,	2.0107408008e-04
3.5200000000e-02,	-1.0596331727e-04,	2.5000356104e+00,	5.0000502494e+02,	4.9999497506e+02,	2.0099779216e-04
3.5300000000e-02,	-1.0594322131e-04,	2.5000355998e+00,	5.0000502304e+02,	4.9999497696e+02,	2.0092154764e-04
3.5400000000e-02,	-1.0592313296e-04,	2.5000355892e+00,	5.0000502113e+02,	4.9999497887e+02,	2.0084534651e-04
3.5500000000e-02,	-1.0590305224e-04,	2.5000355786e+00,	5.0000501923e+02,	4.9999498077e+02,	2.0076918873e-04
3.5600000000e-02,	-1.0588297912e-04,	2.5000355680e+00,	5.0000501733e+02,	4.9999498267e+02,	2.0069307427e-04
3.5700000000e-02,	-1.0586291362e-04,	2.5000355574e+00,	5.0000501543e+02,	4.9999498457e+02,	2.0061700309e-04
3.5800000000e-02,	-1.0584285572e-04,	2.5000355468e+00,	5.0000501352e+02,	4.9999498648e+02,	2.0054097516e-04
3.5900000000e-02,	-1.0582280542e-04,	2.5000355362e+00,	5.0000501162e+02,	4.9999498838e+02,	2.0046499044e-04
3.6000000000e-02,	-1.0580276272e-04,	2.5000355257e+00,	5.0000500973e+02,	4.9999499027e+02,	2.0038904892e-04
3.6100000000e-02,	-1.0578272761e-04,	2.5000355151e+00,	5.0000500783e+02,	4.9999499217e+02,	2.0031315054e-04
3.6200000000e-02,	-1.0576270009e-04,	2.5000355045e+00,	5.0000500593e+02,	4.9999499407e+02,	2.0023729528e-04
3.6300000000e-02,	-1.0574268015e-04,	2.5000354939e+00,	5.0000500404e+02,	4.9999499596e+02,	2.0016148311e-04
3.6400000000e-02,	-1.0572266779e-04,	2.5000354834e+00,	5.0000500214e+02,	4.9999499786e+02,	2.0008571400e-04
3.6500000000e-02,	-1.0570266301e-04,	2.5000354728e+00,	5.0000500025e+02,	4.9999499975e+02,	2.0000998791e-04
3.6600000000e-02,	-1.0568266579e-04,	2.5000354622e+00,	5.0000499836e+02,	4.9999500164e+02,	1.9993430480e-04
3.6700000000e-02,	-1.0566267614e-04,	2.5000354516e+00,	5.0000499647e+02,	4.9999500353e+02,	1.9985866465e-04
3.6800000000e-02,	-1.0564269406e-04,	2.5000354411e+00,	5.0000499458e+02,	4.9999500542e+02,	1.9978306743e-04
3.6900000000e-02,	-1.0562271953e-04,	2.5000354305e+00,	5.0000499269e+02,	4.9999500731e+02,	1.9970751310e-04
3.7000000000e-02,	-1.0560275255e-04,	2.5000354200e+00,	5.0000499080e+02,	4.9999500920e+02,	1.9963200163e-04
3.7100000000e-02,	-1.0558279313e-04,	2.5000354094e+00,	5.0000498891e+02,	4.9999501109e+02,	1.9955653299e-04
3.7200000000e-02,	-1.0556284125e-04,	2.5000353988e+00,	5.0000498703e+02,	4.9999501297e+02,	1.9948110713e-04
3.7300000000e-02,	-1.0554289691e-04,	2.5000353883e+00,	5.0000498514e+02,	4.9999501486e+02,	1.9940572404e-04
3.7400000000e-02,	-1.0552296010e-04,	2.5000353777e+00,	5.0000498326e+02,	4.9999501674e+02,	1.9933038369e-04
3.7500000000e-02,	-1.0550303083e-04,	2.5000353672e+00,	5.0000498138e+02,	4.9999501862e+02,	1.9925508602e-04
3.7600000000e-02,	-1.0548310908e-04,	2.5000353566e+00,	5.0000497950e+02,	4.9999502050e+02,	1.9917983102e-04
3.7700000000e-02,	-1.0546319486e-04,	2.5000353461e+00,	5.0000497762e+02,	4.9999502238e+02,	1.9910461865e-04
3.7800000000e-02,	-1.0544328816e-04,	2.5000353355e+00,	5.0000497574e+02,	4.9999502426e+02,	1.9902944889e-04
3.7900000000e-02,	-1.0542338897e-04,	2.5000353250e+00,	5.0000497386e+02,	4.9999502614e+02,	1.9895432170e-04
3.8000000000e-02,	-1.0540349729e-04,	2.5000353144e+00,	5.0000497198e+02,	4.9999502802e+02,	1.9887923704e-04
3.8100000000e-02,	-1.0538361312e-04,	2.5000353039e+00,	5.0000497010e+02,	4.9999502990e+02,	1.9880419489e-04
3.8200000000e-02,	-1.0536373645e-04,	2.5000352934e+00,	5.0000496823e+02,	4.9999503177e+02,	1.9872919521e-04
3.8300000000e-02,	-1.0534386728e-04,	2.5000352828e+00,	5.0000496636e+02,	4.9999503364e+02,	1.9865423796e-04
3.8400000000e-02,	-1.0532400560e-04,	2.5000352723e+00,	5.0000496448e+02,	4.9999503552e+02,	1.9857932313e-04
3.8500000000e-02,	-1.0530415141e-04,	2.5000352618e+00,	5.0000496261e+02,	4.9999503739e+02,	1.9850445067e-04
3.8600000000e-02,	-1.0528430471e-04,	2.5000352512e+00,	5.0000496074e+02,	4.9999503926e+02,	1.9842962056e-04
3.8700000000e-02,	-1.0526446549e-04,	2.5000352407e+00,	5.0000495887e+02,	4.9999504113e+02,	1.9835483276e-04
3.8800000000e-02,	-1.0524463374e-04,	2.5000352302e+00,	5.0000495700e+02,	4.9999504300e+02,	1.9828008724e-04
3.8900000000e-02,	-1.0522480947e-04,	2.5000352197e+00,	5.0000495513e+02,	4.9999504487e+02,	1.9820538396e-04
3.9000000000e-02,	-1.0520499266e-04,	2.5000352091e+00,	5.0000495327e+02,	4.9999504673e+02,	1.9813072291e-04
3.9100000000e-02,	-1.0518518332e-04,	2.5000351986e+00,	5.0000495140e+02,	4.9999504860e+02,	1.9805610404e-04
3.9200000000e-02,	-1.0516538144e-04,	2.5000351881e+00,	5.0000494954e+02,	4.9999505046e+02,	1.9798152732e-04
3.9300000000e-02,	-1.0514558702e-04,	2.5000351776e+00,	5.0000494767e+02,	4.9999505233e+02,	1.9790699272e-04
3.9400000000e-02,	-1.0512580004e-04,	2.5000351671e+00,	5.0000494581e+02,	4.9999505419e+02,	1.9783250022e-04
3.9500000000e-02,	-1.0510602051e-04,	2.5000351566e+00,	5.0000494395e+02,	4.9999505605e+02,	1.9775804977e-04
3.9600000000e-02,	-1.0508624843e-04,	2.5000351461e+00,	5.0000494209e+02,	4.9999505791e+02,	1.9768364135e-04
3.9700000000e-02,	-1.0506648378e-04,	2.5000351356e+00,	5.0000494023e+02,	4.9999505977e+02,	1.9760927492e-04
3.9800000000e-02,	-1.0504672657e-04,	2.5000351250e+00,	5.0000493837e+02,	4.9999506163e+02,	1.9753495045e-04
3.9900000000e-02,	-1.0502697679e-04,	2.5000351145e+00,	5.0000493652e+02,	4.9999506348e+02,	1.9746066792e-04
4.0000000000e-02,	-1.0500723444e-04,	2.5000351040e+00,	5.0000493466e+02,	4.9999506534e+02,	1.9738642728e-04
4.0100000000e-02,	-1.0498749951e-04,	2.5000350935e+00,	5.0000493281e+02,	4.9999506719e+02,	1.9731222852e-04
4.0200000000e-02,	-1.0496777199e-04,	2.5000350830e+00,	5.0000493095e+02,	4.9999506905e+02,	1.9723807159e-04
4.0300000000e-02,	-1.0494805189e-04,	2.5000350725e+00,	5.0000492910e+02,	4.9999507090e+02,	1.9716395647e-04
4.0400000000e-02,	-1.0492833920e-04,	2.5000350621e+00,	5.0000492725e+02,	4.9999507275e+02,	1.9708988312e-04
4.0500000000e-02,	-1.0490863391e-04,	2.5000350516e+00,	5.0000492540e+02,	4.9999507460e+02,	1.9701585152e-04
4.0600000000e-02,	-1.0488893603e-04,	2.5000350411e+00,	5.0000492355e+02,	4.9999507645e+02,	1.9694186162e-04
4.0700000000e-02,	-1.0486924554e-04,	2.5000350306e+00,	5.0000492170e+02,	4.9999507830e+02,	1.9686791340e-04
4.0800000000e-02,	-1.0484956244e-04,	2.5000350201e+00,	5.0000491985e+02,	4.9999508015e+02,	1.9679400683e-04
4.0900000000e-02,	-1.0482988674e-04,	2.5000350096e+00,	5.0000491800e+02,	4.9999508200e+02,	1.9672014188e-04
4.1000000000e-02,	-1.0481021841e-04,	2.5000349991e+00,	5.0000491616e+02,	4.9999508384e+02,	1.9664631852e-04
4.1100000000e-02,	-1.0479055747e-04,	2.5000349887e+00,	5.0000491431e+02,	4.9999508569e+02,	1.9657253672e-04
4.1200000000e-02,	-1.0477090390e-04,	2.5000349782e+00,	5.0000491247e+02,	4.9999508753e+02,	1.9649879643e-04
4.1300000000e-02,	-1.0475125771e-04,	2.5000349677e+00,	5.0000491063e+02,	4.9999508937e+02,	1.9642509764e-04
4.1400000000e-02,	-1.0473161888e-04,	2.5000349572e+00,	5.0000490879e+02,	4.9999509121e+02,	1.9635144031e-04
4.1500000000e-02,	-1.0471198742e-04,	2.5000349468e+00,	5.0000490695e+02,	4.9999509305e+02,	1.9627782441e-04
4.1600000000e-02,	-1.0469236332e-04,	2.5000349363e+00,	5.0000490511e+02,	4.9999509489e+02,	1.9620424990e-04
