t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.7390558630e-03,	2.5000572189e+00,	5.0419144780e+02,	4.9576815436e+02,	1.6846586864e-01
2.1100000000e-02,	-2.7223449931e-03,	2.5000569459e+00,	5.0412534670e+02,	4.9583721543e+02,	1.6576262540e-01
2.1200000000e-02,	-2.7059011379e-03,	2.5000566745e+00,	5.0406079776e+02,	4.9590452883e+02,	1.6312537868e-01
2.1300000000e-02,	-2.6897177574e-03,	2.5000564047e+00,	5.0399777661e+02,	4.9597013009e+02,	1.6055293043e-01
2.1400000000e-02,	-2.6737884332e-03,	2.5000561365e+00,	5.0393625758e+02,	4.9603405551e+02,	1.5804404135e-01
2.1500000000e-02,	-2.6581068729e-03,	2.5000558699e+00,	5.0387621387e+02,	4.9609634204e+02,	1.5559743674e-01
2.1600000000e-02,	-2.6426669131e-03,	2.5000556049e+00,	5.0381761773e+02,	4.9615702713e+02,	1.5321181207e-01
2.1700000000e-02,	-2.6274625221e-03,	2.5000553414e+00,	5.0376044053e+02,	4.9621614861e+02,	1.5088583834e-01
2.1800000000e-02,	-2.6124878020e-03,	2.5000550794e+00,	5.0370465294e+02,	4.9627374459e+02,	1.4861816716e-01
2.1900000000e-02,	-2.5977369907e-03,	2.5000548189e+00,	5.0365022508e+02,	4.9632985330e+02,	1.4640743552e-01
2.2000000000e-02,	-2.5832044627e-03,	2.5000545598e+00,	5.0359712656e+02,	4.9638451304e+02,	1.4425227031e-01
2.2100000000e-02,	-2.5688847304e-03,	2.5000543022e+00,	5.0354532668e+02,	4.9643776205e+02,	1.4215129262e-01
2.2200000000e-02,	-2.5547724440e-03,	2.5000540460e+00,	5.0349479449e+02,	4.9648963840e+02,	1.4010312166e-01
2.2300000000e-02,	-2.5408623918e-03,	2.5000537913e+00,	5.0344549888e+02,	4.9654017996e+02,	1.3810637851e-01
2.2400000000e-02,	-2.5271494998e-03,	2.5000535379e+00,	5.0339740872e+02,	4.9658942424e+02,	1.3615968951e-01
2.2500000000e-02,	-2.5136288309e-03,	2.5000532858e+00,	5.0335049289e+02,	4.9663740842e+02,	1.3426168950e-01
2.2600000000e-02,	-2.5002955841e-03,	2.5000530351e+00,	5.0330472041e+02,	4.9668416918e+02,	1.3241102464e-01
2.2700000000e-02,	-2.4871450928e-03,	2.5000527858e+00,	5.0326006047e+02,	4.9672974271e+02,	1.3060635519e-01
2.2800000000e-02,	-2.4741728240e-03,	2.5000525377e+00,	5.0321648254e+02,	4.9677416465e+02,	1.2884635780e-01
2.2900000000e-02,	-2.4613743757e-03,	2.5000522909e+00,	5.0317395638e+02,	4.9681746999e+02,	1.2712972778e-01
2.3000000000e-02,	-2.4487454757e-03,	2.5000520454e+00,	5.0313245214e+02,	4.9685969309e+02,	1.2545518099e-01
2.3100000000e-02,	-2.4362819788e-03,	2.5000518012e+00,	5.0309194040e+02,	4.9690086762e+02,	1.2382145562e-01
2.3200000000e-02,	-2.4239798651e-03,	2.5000515582e+00,	5.0305239220e+02,	4.9694102651e+02,	1.2222731364e-01
2.3300000000e-02,	-2.4118352371e-03,	2.5000513164e+00,	5.0301377906e+02,	4.9698020196e+02,	1.2067154218e-01
2.3400000000e-02,	-2.3998443173e-03,	2.5000510758e+00,	5.0297607309e+02,	4.9701842536e+02,	1.1915295460e-01
2.3500000000e-02,	-2.3880034454e-03,	2.5000508364e+00,	5.0293924693e+02,	4.9705572735e+02,	1.1767039148e-01
2.3600000000e-02,	-2.3763090759e-03,	2.5000505982e+00,	5.0290327382e+02,	4.9709213775e+02,	1.1622272136e-01
2.3700000000e-02,	-2.3647577748e-03,	2.5000503611e+00,	5.0286812763e+02,	4.9712768556e+02,	1.1480884139e-01
2.3800000000e-02,	-2.3533462171e-03,	2.5000501252e+00,	5.0283378286e+02,	4.9716239897e+02,	1.1342767777e-01
2.3900000000e-02,	-2.3420711836e-03,	2.5000498905e+00,	5.0280021463e+02,	4.9719630533e+02,	1.1207818611e-01
2.4000000000e-02,	-2.3309295580e-03,	2.5000496568e+00,	5.0276739875e+02,	4.9722943117e+02,	1.1075935158e-01
2.4100000000e-02,	-2.3199183242e-03,	2.5000494243e+00,	5.0273531168e+02,	4.9726180222e+02,	1.0947018908e-01
2.4200000000e-02,	-2.3090345630e-03,	2.5000491928e+00,	5.0270393053e+02,	4.9729344337e+02,	1.0820974314e-01
2.4300000000e-02,	-2.2982754493e-03,	2.5000489624e+00,	5.0267323309e+02,	4.9732437870e+02,	1.0697708785e-01
2.4400000000e-02,	-2.2876382490e-03,	2.5000487332e+00,	5.0264319784e+02,	4.9735463151e+02,	1.0577132662e-01
2.4500000000e-02,	-2.2771203164e-03,	2.5000485049e+00,	5.0261380388e+02,	4.9738422429e+02,	1.0459159193e-01
2.4600000000e-02,	-2.2667190911e-03,	2.5000482777e+00,	5.0258503100e+02,	4.9741317876e+02,	1.0343704493e-01
2.4700000000e-02,	-2.2564320949e-03,	2.5000480516e+00,	5.0255685964e+02,	4.9744151589e+02,	1.0230687505e-01
2.4800000000e-02,	-2.2462569296e-03,	2.5000478264e+00,	5.0252927086e+02,	4.9746925588e+02,	1.0120029950e-01
2.4900000000e-02,	-2.2361912738e-03,	2.5000476023e+00,	5.0250224638e+02,	4.9749641824e+02,	1.0011656275e-01
2.5000000000e-02,	-2.2262328801e-03,	2.5000473792e+00,	5.0247576852e+02,	4.9752302172e+02,	9.9054935988e-02
2.5100000000e-02,	-2.2163795730e-03,	2.5000471571e+00,	5.0244982024e+02,	4.9754908441e+02,	9.8014716452e-02
2.5200000000e-02,	-2.2066292458e-03,	2.5000469359e+00,	5.0242438506e+02,	4.9757462372e+02,	9.6995226859e-02
2.5300000000e-02,	-2.1969798584e-03,	2.5000467157e+00,	5.0239944711e+02,	4.9759965638e+02,	9.5995814713e-02
2.5400000000e-02,	-2.1874294346e-03,	2.5000464965e+00,	5.0237499109e+02,	4.9762419851e+02,	9.5015851637e-02
2.5500000000e-02,	-2.1779760600e-03,	2.5000462782e+00,	5.0235100223e+02,	4.9764826560e+02,	9.4054732681e-02
2.5600000000e-02,	-2.1686178794e-03,	2.5000460609e+00,	5.0232746633e+02,	4.9767187255e+02,	9.3111875615e-02
2.5700000000e-02,	-2.1593530948e-03,	2.5000458445e+00,	5.0230436968e+02,	4.9769503367e+02,	9.2186720224e-02
2.5800000000e-02,	-2.1501799633e-03,	2.5000456290e+00,	5.0228169910e+02,	4.9771776272e+02,	9.1278727596e-02
2.5900000000e-02,	-2.1410967945e-03,	2.5000454145e+00,	5.0225944191e+02,	4.9774007294e+02,	9.0387379407e-02
2.6000000000e-02,	-2.1321019492e-03,	2.5000452008e+00,	5.0223758587e+02,	4.9776197701e+02,	8.9512177217e-02
2.6100000000e-02,	-2.1231938369e-03,	2.5000449881e+00,	5.0221611923e+02,	4.9778348714e+02,	8.8652641763e-02
2.6200000000e-02,	-2.1143709140e-03,	2.5000447762e+00,	5.0219503067e+02,	4.9780461506e+02,	8.7808312269e-02
2.6300000000e-02,	-2.1056316823e-03,	2.5000445652e+00,	5.0217430931e+02,	4.9782537203e+02,	8.6978745757e-02
2.6400000000e-02,	-2.0969746870e-03,	2.5000443551e+00,	5.0215394467e+02,	4.9784576885e+02,	8.6163516375e-02
2.6500000000e-02,	-2.0883985148e-03,	2.5000441458e+00,	5.0213392667e+02,	4.9786581594e+02,	8.5362214739e-02
2.6600000000e-02,	-2.0799017929e-03,	2.5000439374e+00,	5.0211424562e+02,	4.9788552325e+02,	8.4574447285e-02
2.6700000000e-02,	-2.0714831868e-03,	2.5000437298e+00,	5.0209489218e+02,	4.9790490040e+02,	8.3799835640e-02
2.6800000000e-02,	-2.0631413994e-03,	2.5000435231e+00,	5.0207585738e+02,	4.9792395658e+02,	8.3038016007e-02
2.6900000000e-02,	-2.0548751689e-03,	2.5000433172e+00,	5.0205713258e+02,	4.9794270065e+02,	8.2288638569e-02
2.7000000000e-02,	-2.0466832682e-03,	2.5000431121e+00,	5.0203870947e+02,	4.9796114113e+02,	8.1551366913e-02
2.7100000000e-02,	-2.0385645028e-03,	2.5000429078e+00,	5.0202058006e+02,	4.9797928619e+02,	8.0825877462e-02
2.7200000000e-02,	-2.0305177103e-03,	2.5000427044e+00,	5.0200273664e+02,	4.9799714369e+02,	8.0111858940e-02
2.7300000000e-02,	-2.0225417587e-03,	2.5000425017e+00,	5.0198517179e+02,	4.9801472120e+02,	7.9409011841e-02
2.7400000000e-02,	-2.0146355452e-03,	2.5000422999e+00,	5.0196787839e+02,	4.9803202599e+02,	7.8717047928e-02
2.7500000000e-02,	-2.0067979956e-03,	2.5000420988e+00,	5.0195084955e+02,	4.9804906506e+02,	7.8035689743e-02
2.7600000000e-02,	-1.9990280626e-03,	2.5000418985e+00,	5.0193407866e+02,	4.9806584515e+02,	7.7364670138e-02
2.7700000000e-02,	-1.9913247255e-03,	2.5000416990e+00,	5.0191755932e+02,	4.9808237273e+02,	7.6703731825e-02
2.7800000000e-02,	-1.9836869885e-03,	2.5000415002e+00,	5.0190128540e+02,	4.9809865405e+02,	7.6052626945e-02
2.7900000000e-02,	-1.9761138803e-03,	2.5000413022e+00,	5.0188525096e+02,	4.9811469513e+02,	7.5411116647e-02
2.8000000000e-02,	-1.9686044530e-03,	2.5000411050e+00,	5.0186945029e+02,	4.9813050175e+02,	7.4778970696e-02
2.8100000000e-02,	-1.9611577814e-03,	2.5000409085e+00,	5.0185387786e+02,	4.9814607951e+02,	7.4155967087e-02
2.8200000000e-02,	-1.9537729620e-03,	2.5000407128e+00,	5.0183852836e+02,	4.9816143377e+02,	7.3541891685e-02
2.8300000000e-02,	-1.9464491124e-03,	2.5000405178e+00,	5.0182339665e+02,	4.9817656975e+02,	7.2936537872e-02
2.8400000000e-02,	-1.9391853704e-03,	2.5000403235e+00,	5.0180847776e+02,	4.9819149245e+02,	7.2339706215e-02
2.8500000000e-02,	-1.9319808935e-03,	2.5000401299e+00,	5.0179376691e+02,	4.9820620671e+02,	7.1751204147e-02
2.8600000000e-02,	-1.9248348581e-03,	2.5000399371e+00,	5.0177925947e+02,	4.9822071719e+02,	7.1170845668e-02
2.8700000000e-02,	-1.9177464589e-03,	2.5000397450e+00,	5.0176495097e+02,	4.9823502841e+02,	7.0598451046e-02
2.8800000000e-02,	-1.9107149082e-03,	2.5000395535e+00,	5.0175083706e+02,	4.9824914474e+02,	7.0033846552e-02
2.8900000000e-02,	-1.9037394355e-03,	2.5000393628e+00,	5.0173691358e+02,	4.9826307038e+02,	6.9476864186e-02
2.9000000000e-02,	-1.8968192867e-03,	2.5000391728e+00,	5.0172317648e+02,	4.9827680941e+02,	6.8927341436e-02
2.9100000000e-02,	-1.8899537238e-03,	2.5000389834e+00,	5.0170962182e+02,	4.9829036577e+02,	6.8385121030e-02
2.9200000000e-02,	-1.8831420242e-03,	2.5000387948e+00,	5.0169624583e+02,	4.9830374329e+02,	6.7850050717e-02
2.9300000000e-02,	-1.8763834803e-03,	2.5000386068e+00,	5.0168304481e+02,	4.9831694566e+02,	6.7321983047e-02
2.9400000000e-02,	-1.8696773989e-03,	2.5000384195e+00,	5.0167001522e+02,	4.9832997646e+02,	6.6800775163e-02
2.9500000000e-02,	-1.8630231012e-03,	2.5000382329e+00,	5.0165715359e+02,	4.9834283916e+02,	6.6286288610e-02
2.9600000000e-02,	-1.8564199216e-03,	2.5000380469e+00,	5.0164445658e+02,	4.9835553712e+02,	6.5778389147e-02
2.9700000000e-02,	-1.8498672081e-03,	2.5000378616e+00,	5.0163192093e+02,	4.9836807360e+02,	6.5276946568e-02
2.9800000000e-02,	-1.8433643213e-03,	2.5000376769e+00,	5.0161954350e+02,	4.9838045178e+02,	6.4781834538e-02
2.9900000000e-02,	-1.8369106343e-03,	2.5000374929e+00,	5.0160732123e+02,	4.9839267471e+02,	6.4292930429e-02
3.0000000000e-02,	-1.8305055323e-03,	2.5000373096e+00,	5.0159525114e+02,	4.9840474538e+02,	6.3810115171e-02
3.0100000000e-02,	-1.8241484122e-03,	2.5000371268e+00,	5.0158333035e+02,	4.9841666669e+02,	6.3333273105e-02
3.0200000000e-02,	-1.8178386823e-03,	2.5000369447e+00,	5.0157155604e+02,	4.9842844145e+02,	6.2862291848e-02
3.0300000000e-02,	-1.8115757621e-03,	2.5000367632e+00,	5.0155992550e+02,	4.9844007239e+02,	6.2397062160e-02
3.0400000000e-02,	-1.8053590817e-03,	2.5000365824e+00,	5.0154843607e+02,	4.9845156218e+02,	6.1937477824e-02
3.0500000000e-02,	-1.7991880818e-03,	2.5000364022e+00,	5.0153708517e+02,	4.9846291339e+02,	6.1483435520e-02
3.0600000000e-02,	-1.7930622132e-03,	2.5000362226e+00,	5.0152587028e+02,	4.9847412855e+02,	6.1034834722e-02
3.0700000000e-02,	-1.7869809367e-03,	2.5000360436e+00,	5.0151478897e+02,	4.9848521009e+02,	6.0591577585e-02
3.0800000000e-02,	-1.7809437227e-03,	2.5000358652e+00,	5.0150383886e+02,	4.9849616042e+02,	6.0153568845e-02
3.0900000000e-02,	-1.7749500511e-03,	2.5000356874e+00,	5.0149301762e+02,	4.9850698184e+02,	5.9720715723e-02
3.1000000000e-02,	-1.7689994108e-03,	2.5000355102e+00,	5.0148232301e+02,	4.9851767661e+02,	5.9292927831e-02
3.1100000000e-02,	-1.7630912996e-03,	2.5000353336e+00,	5.0147175281e+02,	4.9852824695e+02,	5.8870117088e-02
3.1200000000e-02,	-1.7572252243e-03,	2.5000351576e+00,	5.0146130488e+02,	4.9853869500e+02,	5.8452197631e-02
3.1300000000e-02,	-1.7514006999e-03,	2.5000349821e+00,	5.0145097714e+02,	4.9854902285e+02,	5.8039085741e-02
3.1400000000e-02,	-1.7456172496e-03,	2.5000348073e+00,	5.0144076753e+02,	4.9855923254e+02,	5.7630699764e-02
3.1500000000e-02,	-1.7398744050e-03,	2.5000346330e+00,	5.0143067408e+02,	4.9856932608e+02,	5.7226960039e-02
3.1600000000e-02,	-1.7341717053e-03,	2.5000344593e+00,	5.0142069483e+02,	4.9857930539e+02,	5.6827788830e-02
3.1700000000e-02,	-1.7285086975e-03,	2.5000342862e+00,	5.0141082790e+02,	4.9858917238e+02,	5.6433110259e-02
3.1800000000e-02,	-1.7228849360e-03,	2.5000341136e+00,	5.0140107142e+02,	4.9859892891e+02,	5.6042850245e-02
3.1900000000e-02,	-1.7172999826e-03,	2.5000339416e+00,	5.0139142360e+02,	4.9860857677e+02,	5.5656936441e-02
3.2000000000e-02,	-1.7117534062e-03,	2.5000337701e+00,	5.0138188266e+02,	4.9861811775e+02,	5.5275298183e-02
3.2100000000e-02,	-1.7062447827e-03,	2.5000335992e+00,	5.0137244688e+02,	4.9862755356e+02,	5.4897866425e-02
3.2200000000e-02,	-1.7007736949e-03,	2.5000334289e+00,	5.0136311457e+02,	4.9863688589e+02,	5.4524573698e-02
3.2300000000e-02,	-1.6953397322e-03,	2.5000332591e+00,	5.0135388409e+02,	4.9864611639e+02,	5.4155354051e-02
3.2400000000e-02,	-1.6899424905e-03,	2.5000330898e+00,	5.0134475382e+02,	4.9865524667e+02,	5.3790143009e-02
3.2500000000e-02,	-1.6845815721e-03,	2.5000329211e+00,	5.0133572219e+02,	4.9866427831e+02,	5.3428877523e-02
3.2600000000e-02,	-1.6792565856e-03,	2.5000327529e+00,	5.0132678766e+02,	4.9867321286e+02,	5.3071495930e-02
3.2700000000e-02,	-1.6739671455e-03,	2.5000325852e+00,	5.0131794871e+02,	4.9868205181e+02,	5.2717937907e-02
3.2800000000e-02,	-1.6687128725e-03,	2.5000324181e+00,	5.0130920387e+02,	4.9869079665e+02,	5.2368144434e-02
3.2900000000e-02,	-1.6634933930e-03,	2.5000322515e+00,	5.0130055171e+02,	4.9869944882e+02,	5.2022057752e-02
3.3000000000e-02,	-1.6583083393e-03,	2.5000320854e+00,	5.0129199080e+02,	4.9870800973e+02,	5.1679621329e-02
3.3100000000e-02,	-1.6531573489e-03,	2.5000319198e+00,	5.0128351976e+02,	4.9871648077e+02,	5.1340779823e-02
3.3200000000e-02,	-1.6480400653e-03,	2.5000317548e+00,	5.0127513724e+02,	4.9872486329e+02,	5.1005479047e-02
3.3300000000e-02,	-1.6429561369e-03,	2.5000315902e+00,	5.0126684191e+02,	4.9873315861e+02,	5.0673665938e-02
3.3400000000e-02,	-1.6379052176e-03,	2.5000314262e+00,	5.0125863247e+02,	4.9874136805e+02,	5.0345288522e-02
3.3500000000e-02,	-1.6328869663e-03,	2.5000312626e+00,	5.0125050766e+02,	4.9874949286e+02,	5.0020295887e-02
3.3600000000e-02,	-1.6279010472e-03,	2.5000310996e+00,	5.0124246621e+02,	4.9875753430e+02,	4.9698638153e-02
3.3700000000e-02,	-1.6229471292e-03,	2.5000309371e+00,	5.0123450691e+02,	4.9876549359e+02,	4.9380266443e-02
3.3800000000e-02,	-1.6180248860e-03,	2.5000307750e+00,	5.0122662857e+02,	4.9877337193e+02,	4.9065132854e-02
3.3900000000e-02,	-1.6131339962e-03,	2.5000306135e+00,	5.0121883001e+02,	4.9878117049e+02,	4.8753190435e-02
3.4000000000e-02,	-1.6082741431e-03,	2.5000304524e+00,	5.0121111007e+02,	4.9878889042e+02,	4.8444393159e-02
3.4100000000e-02,	-1.6034450143e-03,	2.5000302918e+00,	5.0120346764e+02,	4.9879653284e+02,	4.8138695899e-02
3.4200000000e-02,	-1.5986463020e-03,	2.5000301317e+00,	5.0119590160e+02,	4.9880409888e+02,	4.7836054404e-02
3.4300000000e-02,	-1.5938777030e-03,	2.5000299721e+00,	5.0118841087e+02,	4.9881158960e+02,	4.7536425280e-02
3.4400000000e-02,	-1.5891389180e-03,	2.5000298129e+00,	5.0118099438e+02,	4.9881900608e+02,	4.7239765960e-02
3.4500000000e-02,	-1.5844296522e-03,	2.5000296542e+00,	5.0117365109e+02,	4.9882634936e+02,	4.6946034694e-02
3.4600000000e-02,	-1.5797496148e-03,	2.5000294960e+00,	5.0116637999e+02,	4.9883362046e+02,	4.6655190518e-02
3.4700000000e-02,	-1.5750985192e-03,	2.5000293383e+00,	5.0115918005e+02,	4.9884082039e+02,	4.6367193241e-02
3.4800000000e-02,	-1.5704760826e-03,	2.5000291810e+00,	5.0115205030e+02,	4.9884795013e+02,	4.6082003422e-02
3.4900000000e-02,	-1.5658820262e-03,	2.5000290242e+00,	5.0114498977e+02,	4.9885501065e+02,	4.5799582356e-02
3.5000000000e-02,	-1.5613160751e-03,	2.5000288678e+00,	5.0113799751e+02,	4.9886200291e+02,	4.5519892052e-02
3.5100000000e-02,	-1.5567779580e-03,	2.5000287119e+00,	5.0113107259e+02,	4.9886892782e+02,	4.5242895215e-02
3.5200000000e-02,	-1.5522674075e-03,	2.5000285565e+00,	5.0112421408e+02,	4.9887578632e+02,	4.4968555235e-02
3.5300000000e-02,	-1.5477841596e-03,	2.5000284015e+00,	5.0111742110e+02,	4.9888257929e+02,	4.4696836164e-02
3.5400000000e-02,	-1.5433279541e-03,	2.5000282469e+00,	5.0111069276e+02,	4.9888930763e+02,	4.4427702705e-02
3.5500000000e-02,	-1.5388985340e-03,	2.5000280928e+00,	5.0110402820e+02,	4.9889597219e+02,	4.4161120195e-02
3.5600000000e-02,	-1.5344956461e-03,	2.5000279391e+00,	5.0109742655e+02,	4.9890257382e+02,	4.3897054588e-02
3.5700000000e-02,	-1.5301190403e-03,	2.5000277859e+00,	5.0109088700e+02,	4.9890911337e+02,	4.3635472445e-02
3.5800000000e-02,	-1.5257684700e-03,	2.5000276331e+00,	5.0108440870e+02,	4.9891559166e+02,	4.3376340919e-02
3.5900000000e-02,	-1.5214436915e-03,	2.5000274807e+00,	5.0107799087e+02,	4.9892200948e+02,	4.3119627738e-02
3.6000000000e-02,	-1.5171444649e-03,	2.5000273288e+00,	5.0107163270e+02,	4.9892836764e+02,	4.2865301195e-02
3.6100000000e-02,	-1.5128705528e-03,	2.5000271773e+00,	5.0106533342e+02,	4.9893466692e+02,	4.2613330136e-02
3.6200000000e-02,	-1.5086217213e-03,	2.5000270262e+00,	5.0105909227e+02,	4.9894090807e+02,	4.2363683945e-02
3.6300000000e-02,	-1.5043977395e-03,	2.5000268756e+00,	5.0105290848e+02,	4.9894709185e+02,	4.2116332532e-02
3.6400000000e-02,	-1.5001983793e-03,	2.5000267254e+00,	5.0104678132e+02,	4.9895321900e+02,	4.1871246326e-02
3.6500000000e-02,	-1.4960234157e-03,	2.5000265756e+00,	5.0104071007e+02,	4.9895929025e+02,	4.1628396257e-02
3.6600000000e-02,	-1.4918726265e-03,	2.5000264262e+00,	5.0103469400e+02,	4.9896530631e+02,	4.1387753749e-02
3.6700000000e-02,	-1.4877457923e-03,	2.5000262772e+00,	5.0102873242e+02,	4.9897126789e+02,	4.1149290711e-02
3.6800000000e-02,	-1.4836426966e-03,	2.5000261286e+00,	5.0102282464e+02,	4.9897717566e+02,	4.0912979520e-02
3.6900000000e-02,	-1.4795631256e-03,	2.5000259804e+00,	5.0101696997e+02,	4.9898303032e+02,	4.0678793018e-02
3.7000000000e-02,	-1.4755068681e-03,	2.5000258327e+00,	5.0101116776e+02,	4.9898883253e+02,	4.0446704498e-02
3.7100000000e-02,	-1.4714737156e-03,	2.5000256853e+00,	5.0100541734e+02,	4.9899458295e+02,	4.0216687695e-02
3.7200000000e-02,	-1.4674634623e-03,	2.5000255384e+00,	5.0099971806e+02,	4.9900028222e+02,	3.9988716777e-02
3.7300000000e-02,	-1.4634759049e-03,	2.5000253919e+00,	5.0099406930e+02,	4.9900593098e+02,	3.9762766337e-02
3.7400000000e-02,	-1.4595108426e-03,	2.5000252457e+00,	5.0098847042e+02,	4.9901152985e+02,	3.9538811384e-02
3.7500000000e-02,	-1.4555680769e-03,	2.5000251000e+00,	5.0098292082e+02,	4.9901707945e+02,	3.9316827330e-02
3.7600000000e-02,	-1.4516474122e-03,	2.5000249546e+00,	5.0097741988e+02,	4.9902258038e+02,	3.9096789988e-02
3.7700000000e-02,	-1.4477486549e-03,	2.5000248096e+00,	5.0097196702e+02,	4.9902803324e+02,	3.8878675561e-02
3.7800000000e-02,	-1.4438716138e-03,	2.5000246650e+00,	5.0096656164e+02,	4.9903343861e+02,	3.8662460632e-02
3.7900000000e-02,	-1.4400161002e-03,	2.5000245208e+00,	5.0096120318e+02,	4.9903879707e+02,	3.8448122161e-02
3.8000000000e-02,	-1.4361819276e-03,	2.5000243770e+00,	5.0095589106e+02,	4.9904410918e+02,	3.8235637471e-02
3.8100000000e-02,	-1.4323689116e-03,	2.5000242336e+00,	5.0095062473e+02,	4.9904937551e+02,	3.8024984247e-02
3.8200000000e-02,	-1.4285768704e-03,	2.5000240906e+00,	5.0094540363e+02,	4.9905459660e+02,	3.7816140526e-02
3.8300000000e-02,	-1.4248056239e-03,	2.5000239479e+00,	5.0094022723e+02,	4.9905977300e+02,	3.7609084688e-02
3.8400000000e-02,	-1.4210549946e-03,	2.5000238056e+00,	5.0093509500e+02,	4.9906490523e+02,	3.7403795453e-02
3.8500000000e-02,	-1.4173248067e-03,	2.5000236637e+00,	5.0093000641e+02,	4.9906999381e+02,	3.7200251871e-02
3.8600000000e-02,	-1.4136148867e-03,	2.5000235221e+00,	5.0092496094e+02,	4.9907503928e+02,	3.6998433319e-02
3.8700000000e-02,	-1.4099250632e-03,	2.5000233810e+00,	5.0091995809e+02,	4.9908004212e+02,	3.6798319490e-02
3.8800000000e-02,	-1.4062551666e-03,	2.5000232401e+00,	5.0091499737e+02,	4.9908500285e+02,	3.6599890392e-02
3.8900000000e-02,	-1.4026050296e-03,	2.5000230997e+00,	5.0091007826e+02,	4.9908992195e+02,	3.6403126337e-02
3.9000000000e-02,	-1.3989744865e-03,	2.5000229596e+00,	5.0090520030e+02,	4.9909479990e+02,	3.6208007938e-02
3.9100000000e-02,	-1.3953633738e-03,	2.5000228199e+00,	5.0090036300e+02,	4.9909963720e+02,	3.6014516105e-02
3.9200000000e-02,	-1.3917715297e-03,	2.5000226806e+00,	5.0089556590e+02,	4.9910443430e+02,	3.5822632034e-02
3.9300000000e-02,	-1.3881987944e-03,	2.5000225416e+00,	5.0089080853e+02,	4.9910919167e+02,	3.5632337206e-02
3.9400000000e-02,	-1.3846450099e-03,	2.5000224029e+00,	5.0088609043e+02,	4.9911390976e+02,	3.5443613378e-02
3.9500000000e-02,	-1.3811100200e-03,	2.5000222646e+00,	5.0088141116e+02,	4.9911858903e+02,	3.5256442584e-02
3.9600000000e-02,	-1.3775936702e-03,	2.5000221267e+00,	5.0087677027e+02,	4.9912322991e+02,	3.5070807123e-02
3.9700000000e-02,	-1.3740958079e-03,	2.5000219891e+00,	5.0087216733e+02,	4.9912783285e+02,	3.4886689556e-02
3.9800000000e-02,	-1.3706162823e-03,	2.5000218519e+00,	5.0086760191e+02,	4.9913239827e+02,	3.4704072704e-02
3.9900000000e-02,	-1.3671549439e-03,	2.5000217150e+00,	5.0086307358e+02,	4.9913692660e+02,	3.4522939640e-02
4.0000000000e-02,	-1.3637116454e-03,	2.5000215784e+00,	5.0085858193e+02,	4.9914141824e+02,	3.4343273685e-02
4.0100000000e-02,	-1.3602862408e-03,	2.5000214422e+00,	5.0085412654e+02,	4.9914587362e+02,	3.4165058404e-02
4.0200000000e-02,	-1.3568785859e-03,	2.5000213064e+00,	5.0084970702e+02,	4.9915029314e+02,	3.3988277603e-02
4.0300000000e-02,	-1.3534885380e-03,	2.5000211709e+00,	5.0084532296e+02,	4.9915467720e+02,	3.3812915321e-02
4.0400000000e-02,	-1.3501159561e-03,	2.5000210357e+00,	5.0084097398e+02,	4.9915902618e+02,	3.3638955828e-02
4.0500000000e-02,	-1.3467607006e-03,	2.5000209008e+00,	5.0083665967e+02,	4.9916334049e+02,	3.3466383622e-02
4.0600000000e-02,	-1.3434226337e-03,	2.5000207663e+00,	5.0083237966e+02,	4.9916762049e+02,	3.3295183422e-02
4.0700000000e-02,	-1.3401016187e-03,	2.5000206322e+00,	5.0082813358e+02,	4.9917186657e+02,	3.3125340166e-02
4.0800000000e-02,	-1.3367975209e-03,	2.5000204983e+00,	5.0082392105e+02,	4.9917607910e+02,	3.2956839007e-02
4.0900000000e-02,	-1.3335102067e-03,	2.5000203648e+00,	5.0081974171e+02,	4.9918025844e+02,	3.2789665307e-02
4.1000000000e-02,	-1.3302395441e-03,	2.5000202316e+00,	5.0081559519e+02,	4.9918440496e+02,	3.2623804638e-02
4.1100000000e-02,	-1.3269854024e-03,	2.5000200987e+00,	5.0081148114e+02,	4.9918851900e+02,	3.2459242773e-02
4.1200000000e-02,	-1.3237476527e-03,	2.5000199662e+00,	5.0080739921e+02,	4.9919260093e+02,	3.2295965686e-02
4.1300000000e-02,	-1.3205261669e-03,	2.5000198340e+00,	5.0080334906e+02,	4.9919665108e+02,	3.2133959546e-02
4.1400000000e-02,	-1.3173208189e-03,	2.5000197021e+00,	5.0079933034e+02,	4.9920066980e+02,	3.1973210717e-02
4.1500000000e-02,	-1.3141314833e-03,	2.5000195705e+00,	5.0079534271e+02,	4.9920465742e+02,	3.1813705750e-02
4.1600000000e-02,	-1.3109580367e-03,	2.5000194393e+00,	5.0079138585e+02,	4.9920861428e+02,	3.1655431384e-02
