t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.9652533954e-04,	2.5000718469e+00,	5.0001729183e+02,	4.9998270817e+02,	6.9167315400e-04
2.1200000000e-02,	-1.9645619658e-04,	2.5000718273e+00,	5.0001727966e+02,	4.9998272034e+02,	6.9118625052e-04
2.1300000000e-02,	-1.9638710228e-04,	2.5000718077e+00,	5.0001726750e+02,	4.9998273250e+02,	6.9069986131e-04
2.1400000000e-02,	-1.9631805659e-04,	2.5000717880e+00,	5.0001725535e+02,	4.9998274465e+02,	6.9021398563e-04
2.1500000000e-02,	-1.9624905946e-04,	2.5000717684e+00,	5.0001724322e+02,	4.9998275678e+02,	6.8972862276e-04
2.1600000000e-02,	-1.9618011085e-04,	2.5000717488e+00,	5.0001723109e+02,	4.9998276891e+02,	6.8924377199e-04
2.1700000000e-02,	-1.9611121069e-04,	2.5000717292e+00,	5.0001721899e+02,	4.9998278101e+02,	6.8875943257e-04
2.1800000000e-02,	-1.9604235894e-04,	2.5000717095e+00,	5.0001720689e+02,	4.9998279311e+02,	6.8827560380e-04
2.1900000000e-02,	-1.9597355555e-04,	2.5000716899e+00,	5.0001719481e+02,	4.9998280519e+02,	6.8779228497e-04
2.2000000000e-02,	-1.9590480047e-04,	2.5000716703e+00,	5.0001718274e+02,	4.9998281726e+02,	6.8730947536e-04
2.2100000000e-02,	-1.9583609364e-04,	2.5000716508e+00,	5.0001717068e+02,	4.9998282932e+02,	6.8682717426e-04
2.2200000000e-02,	-1.9576743502e-04,	2.5000716312e+00,	5.0001715863e+02,	4.9998284137e+02,	6.8634538093e-04
2.2300000000e-02,	-1.9569882455e-04,	2.5000716116e+00,	5.0001714660e+02,	4.9998285340e+02,	6.8586409467e-04
2.2400000000e-02,	-1.9563026218e-04,	2.5000715920e+00,	5.0001713458e+02,	4.9998286542e+02,	6.8538331477e-04
2.2500000000e-02,	-1.9556174787e-04,	2.5000715725e+00,	5.0001712258e+02,	4.9998287742e+02,	6.8490304053e-04
2.2600000000e-02,	-1.9549328156e-04,	2.5000715529e+00,	5.0001711058e+02,	4.9998288942e+02,	6.8442327123e-04
2.2700000000e-02,	-1.9542486320e-04,	2.5000715334e+00,	5.0001709860e+02,	4.9998290140e+02,	6.8394400616e-04
2.2800000000e-02,	-1.9535649274e-04,	2.5000715138e+00,	5.0001708663e+02,	4.9998291337e+02,	6.8346524462e-04
2.2900000000e-02,	-1.9528817013e-04,	2.5000714943e+00,	5.0001707467e+02,	4.9998292533e+02,	6.8298698590e-04
2.3000000000e-02,	-1.9521989532e-04,	2.5000714748e+00,	5.0001706273e+02,	4.9998293727e+02,	6.8250922929e-04
2.3100000000e-02,	-1.9515166827e-04,	2.5000714553e+00,	5.0001705080e+02,	4.9998294920e+02,	6.8203197411e-04
2.3200000000e-02,	-1.9508348891e-04,	2.5000714358e+00,	5.0001703888e+02,	4.9998296112e+02,	6.8155521966e-04
2.3300000000e-02,	-1.9501535721e-04,	2.5000714163e+00,	5.0001702697e+02,	4.9998297303e+02,	6.8107896515e-04
2.3400000000e-02,	-1.9494727310e-04,	2.5000713968e+00,	5.0001701508e+02,	4.9998298492e+02,	6.8060320999e-04
2.3500000000e-02,	-1.9487923655e-04,	2.5000713773e+00,	5.0001700320e+02,	4.9998299680e+02,	6.8012795345e-04
2.3600000000e-02,	-1.9481124750e-04,	2.5000713578e+00,	5.0001699133e+02,	4.9998300867e+02,	6.7965319483e-04
2.3700000000e-02,	-1.9474330589e-04,	2.5000713383e+00,	5.0001697947e+02,	4.9998302053e+02,	6.7917893342e-04
2.3800000000e-02,	-1.9467541169e-04,	2.5000713188e+00,	5.0001696763e+02,	4.9998303237e+02,	6.7870516854e-04
2.3900000000e-02,	-1.9460756484e-04,	2.5000712994e+00,	5.0001695580e+02,	4.9998304420e+02,	6.7823189949e-04
2.4000000000e-02,	-1.9453976530e-04,	2.5000712799e+00,	5.0001694398e+02,	4.9998305602e+02,	6.7775912560e-04
2.4100000000e-02,	-1.9447201300e-04,	2.5000712605e+00,	5.0001693217e+02,	4.9998306783e+02,	6.7728684614e-04
2.4200000000e-02,	-1.9440430791e-04,	2.5000712410e+00,	5.0001692038e+02,	4.9998307962e+02,	6.7681506044e-04
2.4300000000e-02,	-1.9433664997e-04,	2.5000712216e+00,	5.0001690859e+02,	4.9998309141e+02,	6.7634376782e-04
2.4400000000e-02,	-1.9426903914e-04,	2.5000712021e+00,	5.0001689682e+02,	4.9998310318e+02,	6.7587296758e-04
2.4500000000e-02,	-1.9420147536e-04,	2.5000711827e+00,	5.0001688507e+02,	4.9998311493e+02,	6.7540265904e-04
2.4600000000e-02,	-1.9413395859e-04,	2.5000711633e+00,	5.0001687332e+02,	4.9998312668e+02,	6.7493284152e-04
2.4700000000e-02,	-1.9406648878e-04,	2.5000711439e+00,	5.0001686159e+02,	4.9998313841e+02,	6.7446351433e-04
2.4800000000e-02,	-1.9399906587e-04,	2.5000711245e+00,	5.0001684987e+02,	4.9998315013e+02,	6.7399467679e-04
2.4900000000e-02,	-1.9393168983e-04,	2.5000711051e+00,	5.0001683816e+02,	4.9998316184e+02,	6.7352632821e-04
2.5000000000e-02,	-1.9386436059e-04,	2.5000710857e+00,	5.0001682646e+02,	4.9998317354e+02,	6.7305846791e-04
2.5100000000e-02,	-1.9379707812e-04,	2.5000710663e+00,	5.0001681478e+02,	4.9998318522e+02,	6.7259109522e-04
2.5200000000e-02,	-1.9372984236e-04,	2.5000710469e+00,	5.0001680311e+02,	4.9998319689e+02,	6.7212420947e-04
2.5300000000e-02,	-1.9366265326e-04,	2.5000710276e+00,	5.0001679145e+02,	4.9998320855e+02,	6.7165780997e-04
2.5400000000e-02,	-1.9359551078e-04,	2.5000710082e+00,	5.0001677980e+02,	4.9998322020e+02,	6.7119189603e-04
2.5500000000e-02,	-1.9352841486e-04,	2.5000709889e+00,	5.0001676816e+02,	4.9998323184e+02,	6.7072646702e-04
2.5600000000e-02,	-1.9346136547e-04,	2.5000709695e+00,	5.0001675654e+02,	4.9998324346e+02,	6.7026152223e-04
2.5700000000e-02,	-1.9339436254e-04,	2.5000709502e+00,	5.0001674493e+02,	4.9998325507e+02,	6.6979706099e-04
2.5800000000e-02,	-1.9332740604e-04,	2.5000709308e+00,	5.0001673333e+02,	4.9998326667e+02,	6.6933308265e-04
2.5900000000e-02,	-1.9326049591e-04,	2.5000709115e+00,	5.0001672174e+02,	4.9998327826e+02,	6.6886958652e-04
2.6000000000e-02,	-1.9319363211e-04,	2.5000708922e+00,	5.0001671016e+02,	4.9998328984e+02,	6.6840657195e-04
2.6100000000e-02,	-1.9312681458e-04,	2.5000708729e+00,	5.0001669860e+02,	4.9998330140e+02,	6.6794403826e-04
2.6200000000e-02,	-1.9306004328e-04,	2.5000708536e+00,	5.0001668705e+02,	4.9998331295e+02,	6.6748198478e-04
2.6300000000e-02,	-1.9299331817e-04,	2.5000708343e+00,	5.0001667551e+02,	4.9998332449e+02,	6.6702041086e-04
2.6400000000e-02,	-1.9292663918e-04,	2.5000708150e+00,	5.0001666398e+02,	4.9998333602e+02,	6.6655931582e-04
2.6500000000e-02,	-1.9286000629e-04,	2.5000707957e+00,	5.0001665247e+02,	4.9998334753e+02,	6.6609869903e-04
2.6600000000e-02,	-1.9279341943e-04,	2.5000707764e+00,	5.0001664096e+02,	4.9998335904e+02,	6.6563855976e-04
2.6700000000e-02,	-1.9272687856e-04,	2.5000707571e+00,	5.0001662947e+02,	4.9998337053e+02,	6.6517889742e-04
2.6800000000e-02,	-1.9266038363e-04,	2.5000707378e+00,	5.0001661799e+02,	4.9998338201e+02,	6.6471971131e-04
2.6900000000e-02,	-1.9259393460e-04,	2.5000707186e+00,	5.0001660653e+02,	4.9998339348e+02,	6.6426100080e-04
2.7000000000e-02,	-1.9252753142e-04,	2.5000706993e+00,	5.0001659507e+02,	4.9998340493e+02,	6.6380276522e-04
2.7100000000e-02,	-1.9246117403e-04,	2.5000706801e+00,	5.0001658363e+02,	4.9998341637e+02,	6.6334500391e-04
2.7200000000e-02,	-1.9239486240e-04,	2.5000706608e+00,	5.0001657219e+02,	4.9998342781e+02,	6.6288771622e-04
2.7300000000e-02,	-1.9232859647e-04,	2.5000706416e+00,	5.0001656077e+02,	4.9998343923e+02,	6.6243090150e-04
2.7400000000e-02,	-1.9226237620e-04,	2.5000706224e+00,	5.0001654936e+02,	4.9998345064e+02,	6.6197455908e-04
2.7500000000e-02,	-1.9219620155e-04,	2.5000706031e+00,	5.0001653797e+02,	4.9998346203e+02,	6.6151868833e-04
2.7600000000e-02,	-1.9213007245e-04,	2.5000705839e+00,	5.0001652658e+02,	4.9998347342e+02,	6.6106328859e-04
2.7700000000e-02,	-1.9206398887e-04,	2.5000705647e+00,	5.0001651521e+02,	4.9998348479e+02,	6.6060835923e-04
2.7800000000e-02,	-1.9199795076e-04,	2.5000705455e+00,	5.0001650385e+02,	4.9998349615e+02,	6.6015389956e-04
2.7900000000e-02,	-1.9193195808e-04,	2.5000705263e+00,	5.0001649250e+02,	4.9998350750e+02,	6.5969990897e-04
2.8000000000e-02,	-1.9186601077e-04,	2.5000705071e+00,	5.0001648116e+02,	4.9998351884e+02,	6.5924638680e-04
2.8100000000e-02,	-1.9180010878e-04,	2.5000704879e+00,	5.0001646983e+02,	4.9998353017e+02,	6.5879333240e-04
2.8200000000e-02,	-1.9173425208e-04,	2.5000704688e+00,	5.0001645852e+02,	4.9998354148e+02,	6.5834074515e-04
2.8300000000e-02,	-1.9166844062e-04,	2.5000704496e+00,	5.0001644722e+02,	4.9998355278e+02,	6.5788862439e-04
2.8400000000e-02,	-1.9160267434e-04,	2.5000704304e+00,	5.0001643592e+02,	4.9998356408e+02,	6.5743696946e-04
2.8500000000e-02,	-1.9153695321e-04,	2.5000704113e+00,	5.0001642464e+02,	4.9998357536e+02,	6.5698577976e-04
2.8600000000e-02,	-1.9147127717e-04,	2.5000703921e+00,	5.0001641338e+02,	4.9998358662e+02,	6.5653505463e-04
2.8700000000e-02,	-1.9140564618e-04,	2.5000703730e+00,	5.0001640212e+02,	4.9998359788e+02,	6.5608479342e-04
2.8800000000e-02,	-1.9134006020e-04,	2.5000703538e+00,	5.0001639087e+02,	4.9998360913e+02,	6.5563499552e-04
2.8900000000e-02,	-1.9127451917e-04,	2.5000703347e+00,	5.0001637964e+02,	4.9998362036e+02,	6.5518566028e-04
2.9000000000e-02,	-1.9120902305e-04,	2.5000703156e+00,	5.0001636842e+02,	4.9998363158e+02,	6.5473678706e-04
2.9100000000e-02,	-1.9114357180e-04,	2.5000702965e+00,	5.0001635721e+02,	4.9998364279e+02,	6.5428837524e-04
2.9200000000e-02,	-1.9107816536e-04,	2.5000702774e+00,	5.0001634601e+02,	4.9998365399e+02,	6.5384042418e-04
2.9300000000e-02,	-1.9101280370e-04,	2.5000702583e+00,	5.0001633482e+02,	4.9998366518e+02,	6.5339293324e-04
2.9400000000e-02,	-1.9094748676e-04,	2.5000702392e+00,	5.0001632365e+02,	4.9998367635e+02,	6.5294590181e-04
2.9500000000e-02,	-1.9088221450e-04,	2.5000702201e+00,	5.0001631248e+02,	4.9998368752e+02,	6.5249932924e-04
2.9600000000e-02,	-1.9081698688e-04,	2.5000702010e+00,	5.0001630133e+02,	4.9998369867e+02,	6.5205321491e-04
2.9700000000e-02,	-1.9075180384e-04,	2.5000701819e+00,	5.0001629019e+02,	4.9998370981e+02,	6.5160755820e-04
2.9800000000e-02,	-1.9068666535e-04,	2.5000701628e+00,	5.0001627906e+02,	4.9998372094e+02,	6.5116235848e-04
2.9900000000e-02,	-1.9062157136e-04,	2.5000701438e+00,	5.0001626794e+02,	4.9998373206e+02,	6.5071761512e-04
3.0000000000e-02,	-1.9055652181e-04,	2.5000701247e+00,	5.0001625683e+02,	4.9998374317e+02,	6.5027332750e-04
3.0100000000e-02,	-1.9049151667e-04,	2.5000701056e+00,	5.0001624574e+02,	4.9998375426e+02,	6.4982949500e-04
3.0200000000e-02,	-1.9042655590e-04,	2.5000700866e+00,	5.0001623465e+02,	4.9998376535e+02,	6.4938611698e-04
3.0300000000e-02,	-1.9036163944e-04,	2.5000700676e+00,	5.0001622358e+02,	4.9998377642e+02,	6.4894319284e-04
3.0400000000e-02,	-1.9029676724e-04,	2.5000700485e+00,	5.0001621252e+02,	4.9998378748e+02,	6.4850072196e-04
3.0500000000e-02,	-1.9023193928e-04,	2.5000700295e+00,	5.0001620147e+02,	4.9998379853e+02,	6.4805870372e-04
3.0600000000e-02,	-1.9016715549e-04,	2.5000700105e+00,	5.0001619043e+02,	4.9998380957e+02,	6.4761713749e-04
3.0700000000e-02,	-1.9010241583e-04,	2.5000699915e+00,	5.0001617940e+02,	4.9998382060e+02,	6.4717602267e-04
3.0800000000e-02,	-1.9003772027e-04,	2.5000699725e+00,	5.0001616838e+02,	4.9998383162e+02,	6.4673535863e-04
3.0900000000e-02,	-1.8997306875e-04,	2.5000699535e+00,	5.0001615738e+02,	4.9998384262e+02,	6.4629514476e-04
3.1000000000e-02,	-1.8990846123e-04,	2.5000699345e+00,	5.0001614638e+02,	4.9998385362e+02,	6.4585538044e-04
3.1100000000e-02,	-1.8984389766e-04,	2.5000699155e+00,	5.0001613540e+02,	4.9998386460e+02,	6.4541606509e-04
3.1200000000e-02,	-1.8977937800e-04,	2.5000698965e+00,	5.0001612443e+02,	4.9998387557e+02,	6.4497719806e-04
3.1300000000e-02,	-1.8971490220e-04,	2.5000698775e+00,	5.0001611347e+02,	4.9998388653e+02,	6.4453877876e-04
3.1400000000e-02,	-1.8965047023e-04,	2.5000698586e+00,	5.0001610252e+02,	4.9998389748e+02,	6.4410080657e-04
3.1500000000e-02,	-1.8958608203e-04,	2.5000698396e+00,	5.0001609158e+02,	4.9998390842e+02,	6.4366328089e-04
3.1600000000e-02,	-1.8952173756e-04,	2.5000698206e+00,	5.0001608066e+02,	4.9998391935e+02,	6.4322620111e-04
3.1700000000e-02,	-1.8945743677e-04,	2.5000698017e+00,	5.0001606974e+02,	4.9998393026e+02,	6.4278956663e-04
3.1800000000e-02,	-1.8939317963e-04,	2.5000697827e+00,	5.0001605883e+02,	4.9998394117e+02,	6.4235337684e-04
3.1900000000e-02,	-1.8932896608e-04,	2.5000697638e+00,	5.0001604794e+02,	4.9998395206e+02,	6.4191763113e-04
3.2000000000e-02,	-1.8926479609e-04,	2.5000697449e+00,	5.0001603706e+02,	4.9998396294e+02,	6.4148232890e-04
3.2100000000e-02,	-1.8920066960e-04,	2.5000697260e+00,	5.0001602619e+02,	4.9998397381e+02,	6.4104746956e-04
3.2200000000e-02,	-1.8913658658e-04,	2.5000697070e+00,	5.0001601533e+02,	4.9998398467e+02,	6.4061305250e-04
3.2300000000e-02,	-1.8907254697e-04,	2.5000696881e+00,	5.0001600448e+02,	4.9998399552e+02,	6.4017907711e-04
3.2400000000e-02,	-1.8900855075e-04,	2.5000696692e+00,	5.0001599364e+02,	4.9998400636e+02,	6.3974554280e-04
3.2500000000e-02,	-1.8894459785e-04,	2.5000696503e+00,	5.0001598281e+02,	4.9998401719e+02,	6.3931244899e-04
3.2600000000e-02,	-1.8888068824e-04,	2.5000696314e+00,	5.0001597199e+02,	4.9998402801e+02,	6.3887979505e-04
3.2700000000e-02,	-1.8881682188e-04,	2.5000696126e+00,	5.0001596119e+02,	4.9998403881e+02,	6.3844758041e-04
3.2800000000e-02,	-1.8875299871e-04,	2.5000695937e+00,	5.0001595040e+02,	4.9998404960e+02,	6.3801580446e-04
3.2900000000e-02,	-1.8868921870e-04,	2.5000695748e+00,	5.0001593961e+02,	4.9998406039e+02,	6.3758446661e-04
3.3000000000e-02,	-1.8862548180e-04,	2.5000695559e+00,	5.0001592884e+02,	4.9998407116e+02,	6.3715356627e-04
3.3100000000e-02,	-1.8856178797e-04,	2.5000695371e+00,	5.0001591808e+02,	4.9998408192e+02,	6.3672310285e-04
3.3200000000e-02,	-1.8849813717e-04,	2.5000695182e+00,	5.0001590733e+02,	4.9998409267e+02,	6.3629307576e-04
3.3300000000e-02,	-1.8843452935e-04,	2.5000694994e+00,	5.0001589659e+02,	4.9998410341e+02,	6.3586348440e-04
3.3400000000e-02,	-1.8837096446e-04,	2.5000694805e+00,	5.0001588586e+02,	4.9998411414e+02,	6.3543432819e-04
3.3500000000e-02,	-1.8830744246e-04,	2.5000694617e+00,	5.0001587514e+02,	4.9998412486e+02,	6.3500560654e-04
3.3600000000e-02,	-1.8824396332e-04,	2.5000694429e+00,	5.0001586443e+02,	4.9998413557e+02,	6.3457731887e-04
3.3700000000e-02,	-1.8818052699e-04,	2.5000694241e+00,	5.0001585374e+02,	4.9998414626e+02,	6.3414946457e-04
3.3800000000e-02,	-1.8811713341e-04,	2.5000694052e+00,	5.0001584305e+02,	4.9998415695e+02,	6.3372204310e-04
3.3900000000e-02,	-1.8805378256e-04,	2.5000693864e+00,	5.0001583238e+02,	4.9998416762e+02,	6.3329505383e-04
3.4000000000e-02,	-1.8799047439e-04,	2.5000693676e+00,	5.0001582171e+02,	4.9998417829e+02,	6.3286849618e-04
3.4100000000e-02,	-1.8792720885e-04,	2.5000693488e+00,	5.0001581106e+02,	4.9998418894e+02,	6.3244236960e-04
3.4200000000e-02,	-1.8786398590e-04,	2.5000693300e+00,	5.0001580042e+02,	4.9998419958e+02,	6.3201667349e-04
3.4300000000e-02,	-1.8780080550e-04,	2.5000693113e+00,	5.0001578979e+02,	4.9998421021e+02,	6.3159140728e-04
3.4400000000e-02,	-1.8773766761e-04,	2.5000692925e+00,	5.0001577916e+02,	4.9998422084e+02,	6.3116657038e-04
3.4500000000e-02,	-1.8767457217e-04,	2.5000692737e+00,	5.0001576855e+02,	4.9998423145e+02,	6.3074216222e-04
3.4600000000e-02,	-1.8761151916e-04,	2.5000692550e+00,	5.0001575795e+02,	4.9998424205e+02,	6.3031818221e-04
3.4700000000e-02,	-1.8754850852e-04,	2.5000692362e+00,	5.0001574737e+02,	4.9998425263e+02,	6.2989462979e-04
3.4800000000e-02,	-1.8748554022e-04,	2.5000692174e+00,	5.0001573679e+02,	4.9998426321e+02,	6.2947150438e-04
3.4900000000e-02,	-1.8742261421e-04,	2.5000691987e+00,	5.0001572622e+02,	4.9998427378e+02,	6.2904880540e-04
3.5000000000e-02,	-1.8735973044e-04,	2.5000691800e+00,	5.0001571566e+02,	4.9998428434e+02,	6.2862653227e-04
3.5100000000e-02,	-1.8729688889e-04,	2.5000691612e+00,	5.0001570512e+02,	4.9998429488e+02,	6.2820468444e-04
3.5200000000e-02,	-1.8723408949e-04,	2.5000691425e+00,	5.0001569458e+02,	4.9998430542e+02,	6.2778326133e-04
3.5300000000e-02,	-1.8717133222e-04,	2.5000691238e+00,	5.0001568406e+02,	4.9998431594e+02,	6.2736226236e-04
3.5400000000e-02,	-1.8710861703e-04,	2.5000691051e+00,	5.0001567354e+02,	4.9998432646e+02,	6.2694168697e-04
3.5500000000e-02,	-1.8704594387e-04,	2.5000690864e+00,	5.0001566304e+02,	4.9998433696e+02,	6.2652153459e-04
3.5600000000e-02,	-1.8698331270e-04,	2.5000690677e+00,	5.0001565255e+02,	4.9998434745e+02,	6.2610180465e-04
3.5700000000e-02,	-1.8692072349e-04,	2.5000690490e+00,	5.0001564206e+02,	4.9998435794e+02,	6.2568249658e-04
3.5800000000e-02,	-1.8685817619e-04,	2.5000690303e+00,	5.0001563159e+02,	4.9998436841e+02,	6.2526360983e-04
3.5900000000e-02,	-1.8679567076e-04,	2.5000690116e+00,	5.0001562113e+02,	4.9998437887e+02,	6.2484514381e-04
3.6000000000e-02,	-1.8673320715e-04,	2.5000689929e+00,	5.0001561068e+02,	4.9998438932e+02,	6.2442709799e-04
3.6100000000e-02,	-1.8667078532e-04,	2.5000689742e+00,	5.0001560024e+02,	4.9998439976e+02,	6.2400947179e-04
3.6200000000e-02,	-1.8660840524e-04,	2.5000689556e+00,	5.0001558981e+02,	4.9998441019e+02,	6.2359226464e-04
3.6300000000e-02,	-1.8654606686e-04,	2.5000689369e+00,	5.0001557939e+02,	4.9998442061e+02,	6.2317547598e-04
3.6400000000e-02,	-1.8648377013e-04,	2.5000689183e+00,	5.0001556898e+02,	4.9998443102e+02,	6.2275910527e-04
3.6500000000e-02,	-1.8642151502e-04,	2.5000688996e+00,	5.0001555858e+02,	4.9998444142e+02,	6.2234315193e-04
3.6600000000e-02,	-1.8635930149e-04,	2.5000688810e+00,	5.0001554819e+02,	4.9998445181e+02,	6.2192761541e-04
3.6700000000e-02,	-1.8629712948e-04,	2.5000688623e+00,	5.0001553781e+02,	4.9998446219e+02,	6.2151249515e-04
3.6800000000e-02,	-1.8623499897e-04,	2.5000688437e+00,	5.0001552744e+02,	4.9998447256e+02,	6.2109779060e-04
3.6900000000e-02,	-1.8617290991e-04,	2.5000688251e+00,	5.0001551709e+02,	4.9998448291e+02,	6.2068350120e-04
3.7000000000e-02,	-1.8611086226e-04,	2.5000688065e+00,	5.0001550674e+02,	4.9998449326e+02,	6.2026962640e-04
3.7100000000e-02,	-1.8604885597e-04,	2.5000687879e+00,	5.0001549640e+02,	4.9998450360e+02,	6.1985616565e-04
3.7200000000e-02,	-1.8598689101e-04,	2.5000687693e+00,	5.0001548608e+02,	4.9998451392e+02,	6.1944311839e-04
3.7300000000e-02,	-1.8592496734e-04,	2.5000687507e+00,	5.0001547576e+02,	4.9998452424e+02,	6.1903048406e-04
3.7400000000e-02,	-1.8586308490e-04,	2.5000687321e+00,	5.0001546546e+02,	4.9998453454e+02,	6.1861826213e-04
3.7500000000e-02,	-1.8580124367e-04,	2.5000687135e+00,	5.0001545516e+02,	4.9998454484e+02,	6.1820645203e-04
3.7600000000e-02,	-1.8573944360e-04,	2.5000686949e+00,	5.0001544488e+02,	4.9998455512e+02,	6.1779505323e-04
3.7700000000e-02,	-1.8567768465e-04,	2.5000686764e+00,	5.0001543460e+02,	4.9998456540e+02,	6.1738406517e-04
3.7800000000e-02,	-1.8561596677e-04,	2.5000686578e+00,	5.0001542434e+02,	4.9998457566e+02,	6.1697348731e-04
3.7900000000e-02,	-1.8555428993e-04,	2.5000686392e+00,	5.0001541408e+02,	4.9998458592e+02,	6.1656331907e-04
3.8000000000e-02,	-1.8549265409e-04,	2.5000686207e+00,	5.0001540384e+02,	4.9998459616e+02,	6.1615355997e-04
3.8100000000e-02,	-1.8543105921e-04,	2.5000686021e+00,	5.0001539361e+02,	4.9998460639e+02,	6.1574420943e-04
3.8200000000e-02,	-1.8536950524e-04,	2.5000685836e+00,	5.0001538338e+02,	4.9998461662e+02,	6.1533526690e-04
3.8300000000e-02,	-1.8530799214e-04,	2.5000685651e+00,	5.0001537317e+02,	4.9998462683e+02,	6.1492673185e-04
3.8400000000e-02,	-1.8524651988e-04,	2.5000685465e+00,	5.0001536297e+02,	4.9998463703e+02,	6.1451860374e-04
3.8500000000e-02,	-1.8518508841e-04,	2.5000685280e+00,	5.0001535277e+02,	4.9998464723e+02,	6.1411088201e-04
3.8600000000e-02,	-1.8512369769e-04,	2.5000685095e+00,	5.0001534259e+02,	4.9998465741e+02,	6.1370356615e-04
3.8700000000e-02,	-1.8506234768e-04,	2.5000684910e+00,	5.0001533242e+02,	4.9998466758e+02,	6.1329665559e-04
3.8800000000e-02,	-1.8500103834e-04,	2.5000684725e+00,	5.0001532225e+02,	4.9998467775e+02,	6.1289014981e-04
3.8900000000e-02,	-1.8493976964e-04,	2.5000684540e+00,	5.0001531210e+02,	4.9998468790e+02,	6.1248404827e-04
3.9000000000e-02,	-1.8487854152e-04,	2.5000684355e+00,	5.0001530196e+02,	4.9998469804e+02,	6.1207835044e-04
3.9100000000e-02,	-1.8481735395e-04,	2.5000684170e+00,	5.0001529183e+02,	4.9998470817e+02,	6.1167305578e-04
3.9200000000e-02,	-1.8475620690e-04,	2.5000683985e+00,	5.0001528170e+02,	4.9998471830e+02,	6.1126816375e-04
3.9300000000e-02,	-1.8469510031e-04,	2.5000683801e+00,	5.0001527159e+02,	4.9998472841e+02,	6.1086367381e-04
3.9400000000e-02,	-1.8463403415e-04,	2.5000683616e+00,	5.0001526149e+02,	4.9998473851e+02,	6.1045958546e-04
3.9500000000e-02,	-1.8457300838e-04,	2.5000683431e+00,	5.0001525140e+02,	4.9998474860e+02,	6.1005589814e-04
3.9600000000e-02,	-1.8451202296e-04,	2.5000683247e+00,	5.0001524132e+02,	4.9998475868e+02,	6.0965261133e-04
3.9700000000e-02,	-1.8445107784e-04,	2.5000683062e+00,	5.0001523124e+02,	4.9998476876e+02,	6.0924972449e-04
3.9800000000e-02,	-1.8439017300e-04,	2.5000682878e+00,	5.0001522118e+02,	4.9998477882e+02,	6.0884723709e-04
3.9900000000e-02,	-1.8432930838e-04,	2.5000682694e+00,	5.0001521113e+02,	4.9998478887e+02,	6.0844514862e-04
4.0000000000e-02,	-1.8426848395e-04,	2.5000682509e+00,	5.0001520109e+02,	4.9998479891e+02,	6.0804345854e-04
4.0100000000e-02,	-1.8420769968e-04,	2.5000682325e+00,	5.0001519105e+02,	4.9998480895e+02,	6.0764216632e-04
4.0200000000e-02,	-1.8414695551e-04,	2.5000682141e+00,	5.0001518103e+02,	4.9998481897e+02,	6.0724127145e-04
4.0300000000e-02,	-1.8408625141e-04,	2.5000681957e+00,	5.0001517102e+02,	4.9998482898e+02,	6.0684077340e-04
4.0400000000e-02,	-1.8402558734e-04,	2.5000681773e+00,	5.0001516102e+02,	4.9998483898e+02,	6.0644067163e-04
4.0500000000e-02,	-1.8396496326e-04,	2.5000681589e+00,	5.0001515102e+02,	4.9998484898e+02,	6.0604096563e-04
4.0600000000e-02,	-1.8390437913e-04,	2.5000681405e+00,	5.0001514104e+02,	4.9998485896e+02,	6.0564165488e-04
4.0700000000e-02,	-1.8384383492e-04,	2.5000681221e+00,	5.0001513107e+02,	4.9998486893e+02,	6.0524273885e-04
4.0800000000e-02,	-1.8378333057e-04,	2.5000681037e+00,	5.0001512111e+02,	4.9998487889e+02,	6.0484421703e-04
4.0900000000e-02,	-1.8372286606e-04,	2.5000680853e+00,	5.0001511115e+02,	4.9998488885e+02,	6.0444608889e-04
4.1000000000e-02,	-1.8366244134e-04,	2.5000680670e+00,	5.0001510121e+02,	4.9998489879e+02,	6.0404835392e-04
4.1100000000e-02,	-1.8360205638e-04,	2.5000680486e+00,	5.0001509128e+02,	4.9998490872e+02,	6.0365101161e-04
4.1200000000e-02,	-1.8354171113e-04,	2.5000680302e+00,	5.0001508135e+02,	4.9998491865e+02,	6.0325406142e-04
4.1300000000e-02,	-1.8348140555e-04,	2.5000680119e+00,	5.0001507144e+02,	4.9998492856e+02,	6.0285750285e-04
4.1400000000e-02,	-1.8342113961e-04,	2.5000679935e+00,	5.0001506153e+02,	4.9998493847e+02,	6.0246133538e-04
4.1500000000e-02,	-1.8336091327e-04,	2.5000679752e+00,	5.0001505164e+02,	4.9998494836e+02,	6.0206555849e-04
4.1600000000e-02,	-1.8330072649e-04,	2.5000679569e+00,	5.0001504175e+02,	4.9998495825e+02,	6.0167017168e-04
