t,	v,	x,	p1,	p2,	a
4.4180000000e-01,	1.2589188190e-04,	2.5000552900e+00,	4.9999290673e+02,	5.0000709327e+02,	-2.8373086813e-04
4.4190000000e-01,	1.2586351521e-04,	2.5000553026e+00,	4.9999290993e+02,	5.0000709007e+02,	-2.8360298752e-04
4.4200000000e-01,	1.2583516130e-04,	2.5000553151e+00,	4.9999291312e+02,	5.0000708688e+02,	-2.8347519336e-04
4.4210000000e-01,	1.2580682017e-04,	2.5000553277e+00,	4.9999291631e+02,	5.0000708369e+02,	-2.8334748558e-04
4.4220000000e-01,	1.2577849180e-04,	2.5000553403e+00,	4.9999291950e+02,	5.0000708050e+02,	-2.8321986411e-04
4.4230000000e-01,	1.2575017619e-04,	2.5000553529e+00,	4.9999292269e+02,	5.0000707731e+02,	-2.8309232886e-04
4.4240000000e-01,	1.2572187333e-04,	2.5000553655e+00,	4.9999292588e+02,	5.0000707412e+02,	-2.8296487976e-04
4.4250000000e-01,	1.2569358321e-04,	2.5000553780e+00,	4.9999292906e+02,	5.0000707094e+02,	-2.8283751673e-04
4.4260000000e-01,	1.2566530583e-04,	2.5000553906e+00,	4.9999293224e+02,	5.0000706776e+02,	-2.8271023968e-04
4.4270000000e-01,	1.2563704116e-04,	2.5000554032e+00,	4.9999293542e+02,	5.0000706458e+02,	-2.8258304855e-04
4.4280000000e-01,	1.2560878921e-04,	2.5000554157e+00,	4.9999293860e+02,	5.0000706140e+02,	-2.8245594326e-04
4.4290000000e-01,	1.2558054997e-04,	2.5000554283e+00,	4.9999294178e+02,	5.0000705822e+02,	-2.8232892372e-04
4.4300000000e-01,	1.2555232343e-04,	2.5000554408e+00,	4.9999294495e+02,	5.0000705505e+02,	-2.8220198987e-04
4.4310000000e-01,	1.2552410957e-04,	2.5000554534e+00,	4.9999294812e+02,	5.0000705188e+02,	-2.8207514162e-04
4.4320000000e-01,	1.2549590840e-04,	2.5000554659e+00,	4.9999295129e+02,	5.0000704871e+02,	-2.8194837891e-04
4.4330000000e-01,	1.2546771989e-04,	2.5000554785e+00,	4.9999295446e+02,	5.0000704554e+02,	-2.8182170164e-04
4.4340000000e-01,	1.2543954405e-04,	2.5000554910e+00,	4.9999295762e+02,	5.0000704238e+02,	-2.8169510974e-04
4.4350000000e-01,	1.2541138087e-04,	2.5000555036e+00,	4.9999296078e+02,	5.0000703922e+02,	-2.8156860314e-04
4.4360000000e-01,	1.2538323033e-04,	2.5000555161e+00,	4.9999296395e+02,	5.0000703605e+02,	-2.8144218177e-04
4.4370000000e-01,	1.2535509243e-04,	2.5000555287e+00,	4.9999296710e+02,	5.0000703290e+02,	-2.8131584554e-04
4.4380000000e-01,	1.2532696716e-04,	2.5000555412e+00,	4.9999297026e+02,	5.0000702974e+02,	-2.8118959437e-04
4.4390000000e-01,	1.2529885451e-04,	2.5000555537e+00,	4.9999297341e+02,	5.0000702659e+02,	-2.8106342820e-04
4.4400000000e-01,	1.2527075447e-04,	2.5000555662e+00,	4.9999297657e+02,	5.0000702343e+02,	-2.8093734695e-04
4.4410000000e-01,	1.2524266703e-04,	2.5000555788e+00,	4.9999297972e+02,	5.0000702028e+02,	-2.8081135053e-04
4.4420000000e-01,	1.2521459220e-04,	2.5000555913e+00,	4.9999298286e+02,	5.0000701714e+02,	-2.8068543887e-04
4.4430000000e-01,	1.2518652994e-04,	2.5000556038e+00,	4.9999298601e+02,	5.0000701399e+02,	-2.8055961191e-04
4.4440000000e-01,	1.2515848027e-04,	2.5000556163e+00,	4.9999298915e+02,	5.0000701085e+02,	-2.8043386955e-04
4.4450000000e-01,	1.2513044317e-04,	2.5000556288e+00,	4.9999299229e+02,	5.0000700771e+02,	-2.8030821173e-04
4.4460000000e-01,	1.2510241863e-04,	2.5000556414e+00,	4.9999299543e+02,	5.0000700457e+02,	-2.8018263836e-04
4.4470000000e-01,	1.2507440664e-04,	2.5000556539e+00,	4.9999299857e+02,	5.0000700143e+02,	-2.8005714938e-04
4.4480000000e-01,	1.2504640719e-04,	2.5000556664e+00,	4.9999300171e+02,	5.0000699829e+02,	-2.7993174471e-04
4.4490000000e-01,	1.2501842029e-04,	2.5000556789e+00,	4.9999300484e+02,	5.0000699516e+02,	-2.7980642427e-04
4.4500000000e-01,	1.2499044591e-04,	2.5000556914e+00,	4.9999300797e+02,	5.0000699203e+02,	-2.7968118799e-04
4.4510000000e-01,	1.2496248404e-04,	2.5000557039e+00,	4.9999301110e+02,	5.0000698890e+02,	-2.7955603579e-04
4.4520000000e-01,	1.2493453470e-04,	2.5000557164e+00,	4.9999301423e+02,	5.0000698577e+02,	-2.7943096760e-04
4.4530000000e-01,	1.2490659785e-04,	2.5000557289e+00,	4.9999301735e+02,	5.0000698265e+02,	-2.7930598334e-04
4.4540000000e-01,	1.2487867350e-04,	2.5000557413e+00,	4.9999302047e+02,	5.0000697953e+02,	-2.7918108293e-04
4.4549999999e-01,	1.2485076163e-04,	2.5000557538e+00,	4.9999302359e+02,	5.0000697641e+02,	-2.7905626630e-04
4.4559999999e-01,	1.2482286224e-04,	2.5000557663e+00,	4.9999302671e+02,	5.0000697329e+02,	-2.7893153339e-04
4.4569999999e-01,	1.2479497532e-04,	2.5000557788e+00,	4.9999302983e+02,	5.0000697017e+02,	-2.7880688410e-04
4.4579999999e-01,	1.2476710086e-04,	2.5000557913e+00,	4.9999303294e+02,	5.0000696706e+02,	-2.7868231837e-04
4.4589999999e-01,	1.2473923885e-04,	2.5000558038e+00,	4.9999303605e+02,	5.0000696395e+02,	-2.7855783612e-04
4.4599999999e-01,	1.2471138929e-04,	2.5000558162e+00,	4.9999303916e+02,	5.0000696084e+02,	-2.7843343728e-04
4.4609999999e-01,	1.2468355216e-04,	2.5000558287e+00,	4.9999304227e+02,	5.0000695773e+02,	-2.7830912176e-04
4.4619999999e-01,	1.2465572746e-04,	2.5000558412e+00,	4.9999304538e+02,	5.0000695462e+02,	-2.7818488951e-04
4.4629999999e-01,	1.2462791518e-04,	2.5000558536e+00,	4.9999304848e+02,	5.0000695152e+02,	-2.7806074044e-04
4.4639999999e-01,	1.2460011531e-04,	2.5000558661e+00,	4.9999305158e+02,	5.0000694842e+02,	-2.7793667449e-04
4.4649999999e-01,	1.2457232784e-04,	2.5000558785e+00,	4.9999305468e+02,	5.0000694532e+02,	-2.7781269156e-04
4.4659999999e-01,	1.2454455277e-04,	2.5000558910e+00,	4.9999305778e+02,	5.0000694222e+02,	-2.7768879161e-04
4.4669999999e-01,	1.2451679008e-04,	2.5000559035e+00,	4.9999306088e+02,	5.0000693912e+02,	-2.7756497454e-04
4.4679999999e-01,	1.2448903977e-04,	2.5000559159e+00,	4.9999306397e+02,	5.0000693603e+02,	-2.7744124027e-04
4.4689999999e-01,	1.2446130183e-04,	2.5000559284e+00,	4.9999306706e+02,	5.0000693294e+02,	-2.7731758876e-04
4.4699999999e-01,	1.2443357625e-04,	2.5000559408e+00,	4.9999307015e+02,	5.0000692985e+02,	-2.7719401990e-04
4.4709999999e-01,	1.2440586303e-04,	2.5000559532e+00,	4.9999307324e+02,	5.0000692676e+02,	-2.7707053364e-04
4.4719999999e-01,	1.2437816214e-04,	2.5000559657e+00,	4.9999307632e+02,	5.0000692368e+02,	-2.7694712989e-04
4.4729999999e-01,	1.2435047360e-04,	2.5000559781e+00,	4.9999307940e+02,	5.0000692060e+02,	-2.7682380859e-04
4.4739999999e-01,	1.2432279738e-04,	2.5000559906e+00,	4.9999308249e+02,	5.0000691751e+02,	-2.7670056967e-04
4.4749999999e-01,	1.2429513348e-04,	2.5000560030e+00,	4.9999308556e+02,	5.0000691444e+02,	-2.7657741304e-04
4.4759999999e-01,	1.2426748189e-04,	2.5000560154e+00,	4.9999308864e+02,	5.0000691136e+02,	-2.7645433864e-04
4.4769999999e-01,	1.2423984261e-04,	2.5000560278e+00,	4.9999309172e+02,	5.0000690828e+02,	-2.7633134638e-04
4.4779999999e-01,	1.2421221562e-04,	2.5000560403e+00,	4.9999309479e+02,	5.0000690521e+02,	-2.7620843621e-04
4.4789999999e-01,	1.2418460092e-04,	2.5000560527e+00,	4.9999309786e+02,	5.0000690214e+02,	-2.7608560804e-04
4.4799999999e-01,	1.2415699850e-04,	2.5000560651e+00,	4.9999310093e+02,	5.0000689907e+02,	-2.7596286181e-04
4.4809999999e-01,	1.2412940834e-04,	2.5000560775e+00,	4.9999310400e+02,	5.0000689600e+02,	-2.7584019743e-04
4.4819999999e-01,	1.2410183046e-04,	2.5000560899e+00,	4.9999310706e+02,	5.0000689294e+02,	-2.7571761484e-04
4.4829999999e-01,	1.2407426482e-04,	2.5000561023e+00,	4.9999311012e+02,	5.0000688988e+02,	-2.7559511397e-04
4.4839999999e-01,	1.2404671143e-04,	2.5000561147e+00,	4.9999311318e+02,	5.0000688682e+02,	-2.7547269474e-04
4.4849999999e-01,	1.2401917028e-04,	2.5000561271e+00,	4.9999311624e+02,	5.0000688376e+02,	-2.7535035707e-04
4.4859999999e-01,	1.2399164136e-04,	2.5000561395e+00,	4.9999311930e+02,	5.0000688070e+02,	-2.7522810091e-04
4.4869999999e-01,	1.2396412465e-04,	2.5000561519e+00,	4.9999312235e+02,	5.0000687765e+02,	-2.7510592616e-04
4.4879999999e-01,	1.2393662017e-04,	2.5000561643e+00,	4.9999312540e+02,	5.0000687460e+02,	-2.7498383277e-04
4.4889999999e-01,	1.2390912789e-04,	2.5000561767e+00,	4.9999312845e+02,	5.0000687155e+02,	-2.7486182066e-04
4.4899999999e-01,	1.2388164780e-04,	2.5000561891e+00,	4.9999313150e+02,	5.0000686850e+02,	-2.7473988976e-04
4.4909999999e-01,	1.2385417990e-04,	2.5000562015e+00,	4.9999313455e+02,	5.0000686545e+02,	-2.7461803999e-04
4.4919999999e-01,	1.2382672419e-04,	2.5000562139e+00,	4.9999313759e+02,	5.0000686241e+02,	-2.7449627129e-04
4.4929999999e-01,	1.2379928065e-04,	2.5000562263e+00,	4.9999314064e+02,	5.0000685936e+02,	-2.7437458358e-04
4.4939999999e-01,	1.2377184927e-04,	2.5000562386e+00,	4.9999314368e+02,	5.0000685632e+02,	-2.7425297679e-04
4.4949999999e-01,	1.2374443005e-04,	2.5000562510e+00,	4.9999314671e+02,	5.0000685329e+02,	-2.7413145084e-04
4.4959999999e-01,	1.2371702298e-04,	2.5000562634e+00,	4.9999314975e+02,	5.0000685025e+02,	-2.7401000567e-04
4.4969999999e-01,	1.2368962805e-04,	2.5000562758e+00,	4.9999315278e+02,	5.0000684722e+02,	-2.7388864121e-04
4.4979999999e-01,	1.2366224525e-04,	2.5000562881e+00,	4.9999315582e+02,	5.0000684418e+02,	-2.7376735738e-04
4.4989999999e-01,	1.2363487457e-04,	2.5000563005e+00,	4.9999315885e+02,	5.0000684115e+02,	-2.7364615411e-04
4.4999999999e-01,	1.2360751601e-04,	2.5000563129e+00,	4.9999316187e+02,	5.0000683813e+02,	-2.7352503133e-04
4.5009999999e-01,	1.2358016956e-04,	2.5000563252e+00,	4.9999316490e+02,	5.0000683510e+02,	-2.7340398897e-04
4.5019999999e-01,	1.2355283521e-04,	2.5000563376e+00,	4.9999316792e+02,	5.0000683208e+02,	-2.7328302696e-04
4.5029999999e-01,	1.2352551295e-04,	2.5000563499e+00,	4.9999317095e+02,	5.0000682905e+02,	-2.7316214523e-04
4.5039999999e-01,	1.2349820278e-04,	2.5000563623e+00,	4.9999317397e+02,	5.0000682603e+02,	-2.7304134370e-04
4.5049999999e-01,	1.2347090468e-04,	2.5000563746e+00,	4.9999317698e+02,	5.0000682302e+02,	-2.7292062230e-04
4.5059999999e-01,	1.2344361865e-04,	2.5000563870e+00,	4.9999318000e+02,	5.0000682000e+02,	-2.7279998097e-04
4.5069999999e-01,	1.2341634468e-04,	2.5000563993e+00,	4.9999318301e+02,	5.0000681699e+02,	-2.7267941964e-04
4.5079999999e-01,	1.2338908277e-04,	2.5000564117e+00,	4.9999318603e+02,	5.0000681397e+02,	-2.7255893822e-04
4.5089999999e-01,	1.2336183289e-04,	2.5000564240e+00,	4.9999318904e+02,	5.0000681096e+02,	-2.7243853666e-04
4.5099999999e-01,	1.2333459506e-04,	2.5000564363e+00,	4.9999319204e+02,	5.0000680796e+02,	-2.7231821489e-04
4.5109999999e-01,	1.2330736925e-04,	2.5000564487e+00,	4.9999319505e+02,	5.0000680495e+02,	-2.7219797283e-04
4.5119999999e-01,	1.2328015546e-04,	2.5000564610e+00,	4.9999319805e+02,	5.0000680195e+02,	-2.7207781039e-04
4.5129999999e-01,	1.2325295368e-04,	2.5000564733e+00,	4.9999320106e+02,	5.0000679894e+02,	-2.7195772753e-04
4.5139999999e-01,	1.2322576391e-04,	2.5000564856e+00,	4.9999320406e+02,	5.0000679594e+02,	-2.7183772415e-04
4.5149999999e-01,	1.2319858614e-04,	2.5000564980e+00,	4.9999320705e+02,	5.0000679294e+02,	-2.7171780023e-04
4.5159999999e-01,	1.2317142035e-04,	2.5000565103e+00,	4.9999321005e+02,	5.0000678995e+02,	-2.7159795566e-04
4.5169999999e-01,	1.2314426654e-04,	2.5000565226e+00,	4.9999321305e+02,	5.0000678695e+02,	-2.7147819038e-04
4.5179999999e-01,	1.2311712471e-04,	2.5000565349e+00,	4.9999321604e+02,	5.0000678396e+02,	-2.7135850432e-04
4.5189999999e-01,	1.2308999484e-04,	2.5000565472e+00,	4.9999321903e+02,	5.0000678097e+02,	-2.7123889741e-04
4.5199999999e-01,	1.2306287693e-04,	2.5000565595e+00,	4.9999322202e+02,	5.0000677798e+02,	-2.7111936958e-04
4.5209999999e-01,	1.2303577096e-04,	2.5000565718e+00,	4.9999322500e+02,	5.0000677500e+02,	-2.7099992075e-04
4.5219999999e-01,	1.2300867694e-04,	2.5000565841e+00,	4.9999322799e+02,	5.0000677201e+02,	-2.7088055088e-04
4.5229999999e-01,	1.2298159485e-04,	2.5000565964e+00,	4.9999323097e+02,	5.0000676903e+02,	-2.7076125986e-04
4.5239999999e-01,	1.2295452469e-04,	2.5000566087e+00,	4.9999323395e+02,	5.0000676605e+02,	-2.7064204766e-04
4.5249999999e-01,	1.2292746644e-04,	2.5000566210e+00,	4.9999323693e+02,	5.0000676307e+02,	-2.7052291418e-04
4.5259999999e-01,	1.2290042010e-04,	2.5000566333e+00,	4.9999323990e+02,	5.0000676010e+02,	-2.7040385937e-04
4.5269999999e-01,	1.2287338566e-04,	2.5000566456e+00,	4.9999324288e+02,	5.0000675712e+02,	-2.7028488315e-04
4.5279999999e-01,	1.2284636312e-04,	2.5000566579e+00,	4.9999324585e+02,	5.0000675415e+02,	-2.7016598545e-04
4.5289999999e-01,	1.2281935246e-04,	2.5000566702e+00,	4.9999324882e+02,	5.0000675118e+02,	-2.7004716621e-04
4.5299999999e-01,	1.2279235368e-04,	2.5000566825e+00,	4.9999325179e+02,	5.0000674821e+02,	-2.6992842536e-04
4.5309999999e-01,	1.2276536678e-04,	2.5000566947e+00,	4.9999325476e+02,	5.0000674524e+02,	-2.6980976282e-04
4.5319999999e-01,	1.2273839173e-04,	2.5000567070e+00,	4.9999325772e+02,	5.0000674228e+02,	-2.6969117853e-04
4.5329999999e-01,	1.2271142854e-04,	2.5000567193e+00,	4.9999326068e+02,	5.0000673932e+02,	-2.6957267242e-04
4.5339999999e-01,	1.2268447719e-04,	2.5000567316e+00,	4.9999326364e+02,	5.0000673636e+02,	-2.6945424442e-04
4.5349999999e-01,	1.2265753769e-04,	2.5000567438e+00,	4.9999326660e+02,	5.0000673340e+02,	-2.6933589447e-04
4.5359999999e-01,	1.2263061001e-04,	2.5000567561e+00,	4.9999326956e+02,	5.0000673044e+02,	-2.6921762248e-04
4.5369999999e-01,	1.2260369416e-04,	2.5000567683e+00,	4.9999327251e+02,	5.0000672749e+02,	-2.6909942841e-04
4.5379999999e-01,	1.2257679012e-04,	2.5000567806e+00,	4.9999327547e+02,	5.0000672453e+02,	-2.6898131217e-04
4.5389999999e-01,	1.2254989789e-04,	2.5000567929e+00,	4.9999327842e+02,	5.0000672158e+02,	-2.6886327370e-04
4.5399999999e-01,	1.2252301747e-04,	2.5000568051e+00,	4.9999328137e+02,	5.0000671863e+02,	-2.6874531292e-04
4.5409999999e-01,	1.2249614883e-04,	2.5000568174e+00,	4.9999328431e+02,	5.0000671569e+02,	-2.6862742978e-04
4.5419999999e-01,	1.2246929198e-04,	2.5000568296e+00,	4.9999328726e+02,	5.0000671274e+02,	-2.6850962421e-04
4.5429999999e-01,	1.2244244690e-04,	2.5000568419e+00,	4.9999329020e+02,	5.0000670980e+02,	-2.6839189613e-04
4.5439999999e-01,	1.2241561359e-04,	2.5000568541e+00,	4.9999329314e+02,	5.0000670686e+02,	-2.6827424547e-04
4.5449999999e-01,	1.2238879205e-04,	2.5000568663e+00,	4.9999329608e+02,	5.0000670392e+02,	-2.6815667218e-04
4.5459999999e-01,	1.2236198226e-04,	2.5000568786e+00,	4.9999329902e+02,	5.0000670098e+02,	-2.6803917618e-04
4.5469999999e-01,	1.2233518421e-04,	2.5000568908e+00,	4.9999330196e+02,	5.0000669804e+02,	-2.6792175740e-04
4.5479999999e-01,	1.2230839790e-04,	2.5000569030e+00,	4.9999330489e+02,	5.0000669511e+02,	-2.6780441578e-04
4.5489999999e-01,	1.2228162333e-04,	2.5000569153e+00,	4.9999330782e+02,	5.0000669218e+02,	-2.6768715125e-04
4.5499999999e-01,	1.2225486047e-04,	2.5000569275e+00,	4.9999331075e+02,	5.0000668925e+02,	-2.6756996374e-04
4.5509999999e-01,	1.2222810933e-04,	2.5000569397e+00,	4.9999331368e+02,	5.0000668632e+02,	-2.6745285319e-04
4.5519999999e-01,	1.2220136990e-04,	2.5000569519e+00,	4.9999331660e+02,	5.0000668340e+02,	-2.6733581952e-04
4.5529999999e-01,	1.2217464216e-04,	2.5000569642e+00,	4.9999331953e+02,	5.0000668047e+02,	-2.6721886267e-04
4.5539999999e-01,	1.2214792612e-04,	2.5000569764e+00,	4.9999332245e+02,	5.0000667755e+02,	-2.6710198257e-04
4.5549999999e-01,	1.2212122177e-04,	2.5000569886e+00,	4.9999332537e+02,	5.0000667463e+02,	-2.6698517916e-04
4.5559999999e-01,	1.2209452908e-04,	2.5000570008e+00,	4.9999332829e+02,	5.0000667171e+02,	-2.6686845236e-04
4.5569999999e-01,	1.2206784807e-04,	2.5000570130e+00,	4.9999333120e+02,	5.0000666880e+02,	-2.6675180212e-04
4.5579999999e-01,	1.2204117872e-04,	2.5000570252e+00,	4.9999333412e+02,	5.0000666588e+02,	-2.6663522836e-04
4.5589999999e-01,	1.2201452102e-04,	2.5000570374e+00,	4.9999333703e+02,	5.0000666297e+02,	-2.6651873102e-04
4.5599999999e-01,	1.2198787497e-04,	2.5000570496e+00,	4.9999333994e+02,	5.0000666006e+02,	-2.6640231003e-04
4.5609999999e-01,	1.2196124056e-04,	2.5000570618e+00,	4.9999334285e+02,	5.0000665715e+02,	-2.6628596532e-04
4.5619999999e-01,	1.2193461778e-04,	2.5000570740e+00,	4.9999334576e+02,	5.0000665424e+02,	-2.6616969683e-04
4.5629999999e-01,	1.2190800662e-04,	2.5000570862e+00,	4.9999334866e+02,	5.0000665134e+02,	-2.6605350448e-04
4.5639999999e-01,	1.2188140707e-04,	2.5000570984e+00,	4.9999335157e+02,	5.0000664843e+02,	-2.6593738822e-04
4.5649999999e-01,	1.2185481914e-04,	2.5000571106e+00,	4.9999335447e+02,	5.0000664553e+02,	-2.6582134799e-04
4.5659999999e-01,	1.2182824280e-04,	2.5000571228e+00,	4.9999335737e+02,	5.0000664263e+02,	-2.6570538370e-04
4.5669999999e-01,	1.2180167806e-04,	2.5000571349e+00,	4.9999336026e+02,	5.0000663974e+02,	-2.6558949529e-04
4.5679999999e-01,	1.2177512490e-04,	2.5000571471e+00,	4.9999336316e+02,	5.0000663684e+02,	-2.6547368270e-04
4.5689999999e-01,	1.2174858332e-04,	2.5000571593e+00,	4.9999336605e+02,	5.0000663395e+02,	-2.6535794587e-04
4.5699999999e-01,	1.2172205331e-04,	2.5000571715e+00,	4.9999336894e+02,	5.0000663106e+02,	-2.6524228472e-04
4.5709999999e-01,	1.2169553486e-04,	2.5000571836e+00,	4.9999337183e+02,	5.0000662817e+02,	-2.6512669919e-04
4.5719999999e-01,	1.2166902797e-04,	2.5000571958e+00,	4.9999337472e+02,	5.0000662528e+02,	-2.6501118923e-04
4.5729999999e-01,	1.2164253262e-04,	2.5000572080e+00,	4.9999337761e+02,	5.0000662239e+02,	-2.6489575474e-04
4.5739999999e-01,	1.2161604881e-04,	2.5000572201e+00,	4.9999338049e+02,	5.0000661951e+02,	-2.6478039568e-04
4.5749999999e-01,	1.2158957654e-04,	2.5000572323e+00,	4.9999338337e+02,	5.0000661663e+02,	-2.6466511198e-04
4.5759999999e-01,	1.2156311579e-04,	2.5000572445e+00,	4.9999338625e+02,	5.0000661375e+02,	-2.6454990356e-04
4.5769999999e-01,	1.2153666655e-04,	2.5000572566e+00,	4.9999338913e+02,	5.0000661087e+02,	-2.6443477037e-04
4.5779999999e-01,	1.2151022883e-04,	2.5000572688e+00,	4.9999339201e+02,	5.0000660799e+02,	-2.6431971235e-04
4.5789999999e-01,	1.2148380261e-04,	2.5000572809e+00,	4.9999339488e+02,	5.0000660512e+02,	-2.6420472942e-04
4.5799999999e-01,	1.2145738788e-04,	2.5000572931e+00,	4.9999339775e+02,	5.0000660225e+02,	-2.6408982152e-04
4.5809999999e-01,	1.2143098464e-04,	2.5000573052e+00,	4.9999340063e+02,	5.0000659937e+02,	-2.6397498858e-04
4.5819999999e-01,	1.2140459288e-04,	2.5000573174e+00,	4.9999340349e+02,	5.0000659651e+02,	-2.6386023054e-04
4.5829999999e-01,	1.2137821259e-04,	2.5000573295e+00,	4.9999340636e+02,	5.0000659364e+02,	-2.6374554734e-04
4.5839999999e-01,	1.2135184377e-04,	2.5000573416e+00,	4.9999340923e+02,	5.0000659077e+02,	-2.6363093890e-04
4.5849999999e-01,	1.2132548640e-04,	2.5000573538e+00,	4.9999341209e+02,	5.0000658791e+02,	-2.6351640517e-04
4.5859999999e-01,	1.2129914049e-04,	2.5000573659e+00,	4.9999341495e+02,	5.0000658505e+02,	-2.6340194608e-04
4.5869999999e-01,	1.2127280601e-04,	2.5000573780e+00,	4.9999341781e+02,	5.0000658219e+02,	-2.6328756156e-04
4.5879999999e-01,	1.2124648297e-04,	2.5000573901e+00,	4.9999342067e+02,	5.0000657933e+02,	-2.6317325155e-04
4.5889999999e-01,	1.2122017136e-04,	2.5000574023e+00,	4.9999342352e+02,	5.0000657648e+02,	-2.6305901599e-04
4.5899999999e-01,	1.2119387117e-04,	2.5000574144e+00,	4.9999342638e+02,	5.0000657362e+02,	-2.6294485480e-04
4.5909999999e-01,	1.2116758239e-04,	2.5000574265e+00,	4.9999342923e+02,	5.0000657077e+02,	-2.6283076793e-04
4.5919999999e-01,	1.2114130501e-04,	2.5000574386e+00,	4.9999343208e+02,	5.0000656792e+02,	-2.6271675532e-04
4.5929999999e-01,	1.2111503903e-04,	2.5000574507e+00,	4.9999343493e+02,	5.0000656507e+02,	-2.6260281689e-04
4.5939999999e-01,	1.2108878444e-04,	2.5000574628e+00,	4.9999343778e+02,	5.0000656222e+02,	-2.6248895258e-04
4.5949999999e-01,	1.2106254124e-04,	2.5000574750e+00,	4.9999344062e+02,	5.0000655938e+02,	-2.6237516233e-04
4.5959999999e-01,	1.2103630941e-04,	2.5000574871e+00,	4.9999344346e+02,	5.0000655654e+02,	-2.6226144607e-04
4.5969999999e-01,	1.2101008895e-04,	2.5000574992e+00,	4.9999344630e+02,	5.0000655370e+02,	-2.6214780375e-04
4.5979999999e-01,	1.2098387985e-04,	2.5000575113e+00,	4.9999344914e+02,	5.0000655086e+02,	-2.6203423527e-04
4.5989999999e-01,	1.2095768210e-04,	2.5000575234e+00,	4.9999345198e+02,	5.0000654802e+02,	-2.6192074062e-04
4.5999999999e-01,	1.2093149570e-04,	2.5000575355e+00,	4.9999345482e+02,	5.0000654518e+02,	-2.6180731969e-04
4.6009999999e-01,	1.2090532063e-04,	2.5000575475e+00,	4.9999345765e+02,	5.0000654235e+02,	-2.6169397244e-04
4.6019999999e-01,	1.2087915690e-04,	2.5000575596e+00,	4.9999346048e+02,	5.0000653952e+02,	-2.6158069880e-04
4.6029999999e-01,	1.2085300449e-04,	2.5000575717e+00,	4.9999346331e+02,	5.0000653669e+02,	-2.6146749871e-04
4.6039999999e-01,	1.2082686340e-04,	2.5000575838e+00,	4.9999346614e+02,	5.0000653386e+02,	-2.6135437210e-04
4.6049999999e-01,	1.2080073361e-04,	2.5000575959e+00,	4.9999346897e+02,	5.0000653103e+02,	-2.6124131890e-04
4.6059999999e-01,	1.2077461513e-04,	2.5000576080e+00,	4.9999347179e+02,	5.0000652821e+02,	-2.6112833907e-04
4.6069999999e-01,	1.2074850794e-04,	2.5000576200e+00,	4.9999347461e+02,	5.0000652539e+02,	-2.6101543252e-04
4.6079999999e-01,	1.2072241204e-04,	2.5000576321e+00,	4.9999347744e+02,	5.0000652256e+02,	-2.6090259920e-04
4.6089999999e-01,	1.2069632742e-04,	2.5000576442e+00,	4.9999348025e+02,	5.0000651975e+02,	-2.6078983905e-04
4.6099999999e-01,	1.2067025407e-04,	2.5000576563e+00,	4.9999348307e+02,	5.0000651693e+02,	-2.6067715200e-04
4.6109999999e-01,	1.2064419199e-04,	2.5000576683e+00,	4.9999348589e+02,	5.0000651411e+02,	-2.6056453798e-04
4.6119999999e-01,	1.2061814116e-04,	2.5000576804e+00,	4.9999348870e+02,	5.0000651130e+02,	-2.6045199695e-04
4.6129999999e-01,	1.2059210159e-04,	2.5000576924e+00,	4.9999349151e+02,	5.0000650849e+02,	-2.6033952882e-04
4.6139999999e-01,	1.2056607325e-04,	2.5000577045e+00,	4.9999349432e+02,	5.0000650568e+02,	-2.6022713355e-04
4.6149999999e-01,	1.2054005616e-04,	2.5000577166e+00,	4.9999349713e+02,	5.0000650287e+02,	-2.6011481105e-04
4.6159999999e-01,	1.2051405029e-04,	2.5000577286e+00,	4.9999349994e+02,	5.0000650006e+02,	-2.6000256129e-04
4.6169999999e-01,	1.2048805564e-04,	2.5000577407e+00,	4.9999350274e+02,	5.0000649726e+02,	-2.5989038418e-04
4.6179999999e-01,	1.2046207221e-04,	2.5000577527e+00,	4.9999350554e+02,	5.0000649446e+02,	-2.5977827968e-04
4.6189999999e-01,	1.2043609998e-04,	2.5000577648e+00,	4.9999350834e+02,	5.0000649166e+02,	-2.5966624771e-04
4.6199999999e-01,	1.2041013896e-04,	2.5000577768e+00,	4.9999351114e+02,	5.0000648886e+02,	-2.5955428821e-04
4.6209999999e-01,	1.2038418912e-04,	2.5000577888e+00,	4.9999351394e+02,	5.0000648606e+02,	-2.5944240112e-04
4.6219999999e-01,	1.2035825047e-04,	2.5000578009e+00,	4.9999351674e+02,	5.0000648326e+02,	-2.5933058638e-04
4.6229999999e-01,	1.2033232300e-04,	2.5000578129e+00,	4.9999351953e+02,	5.0000648047e+02,	-2.5921884393e-04
4.6239999999e-01,	1.2030640670e-04,	2.5000578249e+00,	4.9999352232e+02,	5.0000647768e+02,	-2.5910717370e-04
4.6249999999e-01,	1.2028050157e-04,	2.5000578370e+00,	4.9999352511e+02,	5.0000647489e+02,	-2.5899557563e-04
4.6259999999e-01,	1.2025460759e-04,	2.5000578490e+00,	4.9999352790e+02,	5.0000647210e+02,	-2.5888404966e-04
4.6269999999e-01,	1.2022872475e-04,	2.5000578610e+00,	4.9999353069e+02,	5.0000646931e+02,	-2.5877259572e-04
4.6279999999e-01,	1.2020285306e-04,	2.5000578730e+00,	4.9999353347e+02,	5.0000646653e+02,	-2.5866121376e-04
