t,	v,	x,	p1,	p2,	a
4.3690000000e-01,	-1.2881438623e-04,	2.4997770877e+00,	5.0000742651e+02,	4.9999257349e+02,	2.9706046621e-04
4.3700000000e-01,	-1.2878468704e-04,	2.4997770749e+00,	5.0000742309e+02,	4.9999257691e+02,	2.9692346760e-04
4.3710000000e-01,	-1.2875500154e-04,	2.4997770620e+00,	5.0000741966e+02,	4.9999258034e+02,	2.9678656375e-04
4.3720000000e-01,	-1.2872532972e-04,	2.4997770491e+00,	5.0000741624e+02,	4.9999258376e+02,	2.9664975460e-04
4.3730000000e-01,	-1.2869567158e-04,	2.4997770362e+00,	5.0000741283e+02,	4.9999258717e+02,	2.9651304004e-04
4.3740000000e-01,	-1.2866602711e-04,	2.4997770234e+00,	5.0000740941e+02,	4.9999259059e+02,	2.9637641999e-04
4.3750000000e-01,	-1.2863639629e-04,	2.4997770105e+00,	5.0000740600e+02,	4.9999259400e+02,	2.9623989437e-04
4.3760000000e-01,	-1.2860677913e-04,	2.4997769977e+00,	5.0000740259e+02,	4.9999259741e+02,	2.9610346309e-04
4.3770000000e-01,	-1.2857717560e-04,	2.4997769848e+00,	5.0000739918e+02,	4.9999260082e+02,	2.9596712606e-04
4.3780000000e-01,	-1.2854758570e-04,	2.4997769719e+00,	5.0000739577e+02,	4.9999260423e+02,	2.9583088319e-04
4.3790000000e-01,	-1.2851800942e-04,	2.4997769591e+00,	5.0000739237e+02,	4.9999260763e+02,	2.9569473441e-04
4.3800000000e-01,	-1.2848844675e-04,	2.4997769462e+00,	5.0000738897e+02,	4.9999261103e+02,	2.9555867961e-04
4.3810000000e-01,	-1.2845889768e-04,	2.4997769334e+00,	5.0000738557e+02,	4.9999261443e+02,	2.9542271872e-04
4.3820000000e-01,	-1.2842936220e-04,	2.4997769205e+00,	5.0000738217e+02,	4.9999261783e+02,	2.9528685164e-04
4.3830000000e-01,	-1.2839984031e-04,	2.4997769077e+00,	5.0000737878e+02,	4.9999262122e+02,	2.9515107829e-04
4.3840000000e-01,	-1.2837033198e-04,	2.4997768949e+00,	5.0000737538e+02,	4.9999262461e+02,	2.9501539860e-04
4.3850000000e-01,	-1.2834083722e-04,	2.4997768820e+00,	5.0000737200e+02,	4.9999262800e+02,	2.9487981246e-04
4.3860000000e-01,	-1.2831135602e-04,	2.4997768692e+00,	5.0000736861e+02,	4.9999263139e+02,	2.9474431979e-04
4.3870000000e-01,	-1.2828188836e-04,	2.4997768564e+00,	5.0000736522e+02,	4.9999263478e+02,	2.9460892052e-04
4.3880000000e-01,	-1.2825243423e-04,	2.4997768435e+00,	5.0000736184e+02,	4.9999263816e+02,	2.9447361454e-04
4.3890000000e-01,	-1.2822299363e-04,	2.4997768307e+00,	5.0000735846e+02,	4.9999264154e+02,	2.9433840178e-04
4.3900000000e-01,	-1.2819356655e-04,	2.4997768179e+00,	5.0000735508e+02,	4.9999264492e+02,	2.9420328215e-04
4.3910000000e-01,	-1.2816415297e-04,	2.4997768051e+00,	5.0000735171e+02,	4.9999264829e+02,	2.9406825556e-04
4.3920000000e-01,	-1.2813475289e-04,	2.4997767923e+00,	5.0000734833e+02,	4.9999265167e+02,	2.9393332194e-04
4.3930000000e-01,	-1.2810536630e-04,	2.4997767794e+00,	5.0000734496e+02,	4.9999265504e+02,	2.9379848118e-04
4.3940000000e-01,	-1.2807599319e-04,	2.4997767666e+00,	5.0000734159e+02,	4.9999265841e+02,	2.9366373322e-04
4.3950000000e-01,	-1.2804663355e-04,	2.4997767538e+00,	5.0000733823e+02,	4.9999266177e+02,	2.9352907796e-04
4.3960000000e-01,	-1.2801728737e-04,	2.4997767410e+00,	5.0000733486e+02,	4.9999266514e+02,	2.9339451532e-04
4.3970000000e-01,	-1.2798795465e-04,	2.4997767282e+00,	5.0000733150e+02,	4.9999266850e+02,	2.9326004521e-04
4.3980000000e-01,	-1.2795863536e-04,	2.4997767154e+00,	5.0000732814e+02,	4.9999267186e+02,	2.9312566755e-04
4.3990000000e-01,	-1.2792932951e-04,	2.4997767026e+00,	5.0000732478e+02,	4.9999267522e+02,	2.9299138225e-04
4.4000000000e-01,	-1.2790003708e-04,	2.4997766898e+00,	5.0000732143e+02,	4.9999267857e+02,	2.9285718924e-04
4.4010000000e-01,	-1.2787075807e-04,	2.4997766771e+00,	5.0000731808e+02,	4.9999268192e+02,	2.9272308842e-04
4.4020000000e-01,	-1.2784149246e-04,	2.4997766643e+00,	5.0000731473e+02,	4.9999268527e+02,	2.9258907971e-04
4.4030000000e-01,	-1.2781224025e-04,	2.4997766515e+00,	5.0000731138e+02,	4.9999268862e+02,	2.9245516302e-04
4.4040000000e-01,	-1.2778300143e-04,	2.4997766387e+00,	5.0000730803e+02,	4.9999269197e+02,	2.9232133828e-04
4.4050000000e-01,	-1.2775377598e-04,	2.4997766259e+00,	5.0000730469e+02,	4.9999269531e+02,	2.9218760539e-04
4.4060000000e-01,	-1.2772456390e-04,	2.4997766132e+00,	5.0000730135e+02,	4.9999269865e+02,	2.9205396428e-04
4.4070000000e-01,	-1.2769536518e-04,	2.4997766004e+00,	5.0000729801e+02,	4.9999270199e+02,	2.9192041486e-04
4.4080000000e-01,	-1.2766617982e-04,	2.4997765876e+00,	5.0000729467e+02,	4.9999270533e+02,	2.9178695704e-04
4.4090000000e-01,	-1.2763700779e-04,	2.4997765749e+00,	5.0000729134e+02,	4.9999270866e+02,	2.9165359075e-04
4.4100000000e-01,	-1.2760784910e-04,	2.4997765621e+00,	5.0000728801e+02,	4.9999271199e+02,	2.9152031589e-04
4.4110000000e-01,	-1.2757870372e-04,	2.4997765493e+00,	5.0000728468e+02,	4.9999271532e+02,	2.9138713238e-04
4.4120000000e-01,	-1.2754957167e-04,	2.4997765366e+00,	5.0000728135e+02,	4.9999271865e+02,	2.9125404017e-04
4.4130000000e-01,	-1.2752045291e-04,	2.4997765238e+00,	5.0000727803e+02,	4.9999272197e+02,	2.9112103912e-04
4.4140000000e-01,	-1.2749134745e-04,	2.4997765111e+00,	5.0000727470e+02,	4.9999272530e+02,	2.9098812920e-04
4.4150000000e-01,	-1.2746225528e-04,	2.4997764983e+00,	5.0000727138e+02,	4.9999272862e+02,	2.9085531023e-04
4.4160000000e-01,	-1.2743317639e-04,	2.4997764856e+00,	5.0000726806e+02,	4.9999273194e+02,	2.9072258221e-04
4.4170000000e-01,	-1.2740411076e-04,	2.4997764728e+00,	5.0000726475e+02,	4.9999273525e+02,	2.9058994513e-04
4.4180000000e-01,	-1.2737505840e-04,	2.4997764601e+00,	5.0000726143e+02,	4.9999273856e+02,	2.9045739878e-04
4.4190000000e-01,	-1.2734601928e-04,	2.4997764474e+00,	5.0000725812e+02,	4.9999274188e+02,	2.9032494310e-04
4.4200000000e-01,	-1.2731699341e-04,	2.4997764346e+00,	5.0000725481e+02,	4.9999274519e+02,	2.9019257806e-04
4.4210000000e-01,	-1.2728798076e-04,	2.4997764219e+00,	5.0000725151e+02,	4.9999274849e+02,	2.9006030352e-04
4.4220000000e-01,	-1.2725898134e-04,	2.4997764092e+00,	5.0000724820e+02,	4.9999275180e+02,	2.8992811942e-04
4.4230000000e-01,	-1.2722999514e-04,	2.4997763964e+00,	5.0000724490e+02,	4.9999275510e+02,	2.8979602569e-04
4.4240000000e-01,	-1.2720102213e-04,	2.4997763837e+00,	5.0000724160e+02,	4.9999275840e+02,	2.8966402223e-04
4.4250000000e-01,	-1.2717206233e-04,	2.4997763710e+00,	5.0000723830e+02,	4.9999276170e+02,	2.8953210898e-04
4.4260000000e-01,	-1.2714311571e-04,	2.4997763583e+00,	5.0000723501e+02,	4.9999276499e+02,	2.8940028582e-04
4.4270000000e-01,	-1.2711418227e-04,	2.4997763456e+00,	5.0000723171e+02,	4.9999276829e+02,	2.8926855271e-04
4.4280000000e-01,	-1.2708526200e-04,	2.4997763329e+00,	5.0000722842e+02,	4.9999277158e+02,	2.8913690953e-04
4.4290000000e-01,	-1.2705635488e-04,	2.4997763202e+00,	5.0000722513e+02,	4.9999277487e+02,	2.8900535622e-04
4.4300000000e-01,	-1.2702746092e-04,	2.4997763075e+00,	5.0000722185e+02,	4.9999277815e+02,	2.8887389270e-04
4.4310000000e-01,	-1.2699858010e-04,	2.4997762948e+00,	5.0000721856e+02,	4.9999278144e+02,	2.8874251888e-04
4.4320000000e-01,	-1.2696971242e-04,	2.4997762821e+00,	5.0000721528e+02,	4.9999278472e+02,	2.8861123468e-04
4.4330000000e-01,	-1.2694085785e-04,	2.4997762694e+00,	5.0000721200e+02,	4.9999278800e+02,	2.8848004003e-04
4.4340000000e-01,	-1.2691201640e-04,	2.4997762567e+00,	5.0000720872e+02,	4.9999279128e+02,	2.8834893482e-04
4.4350000000e-01,	-1.2688318806e-04,	2.4997762440e+00,	5.0000720545e+02,	4.9999279455e+02,	2.8821791900e-04
4.4360000000e-01,	-1.2685437282e-04,	2.4997762313e+00,	5.0000720217e+02,	4.9999279783e+02,	2.8808699247e-04
4.4370000000e-01,	-1.2682557066e-04,	2.4997762186e+00,	5.0000719890e+02,	4.9999280110e+02,	2.8795615516e-04
4.4380000000e-01,	-1.2679678158e-04,	2.4997762059e+00,	5.0000719564e+02,	4.9999280436e+02,	2.8782540698e-04
4.4390000000e-01,	-1.2676800558e-04,	2.4997761932e+00,	5.0000719237e+02,	4.9999280763e+02,	2.8769474785e-04
4.4400000000e-01,	-1.2673924263e-04,	2.4997761806e+00,	5.0000718910e+02,	4.9999281090e+02,	2.8756417769e-04
4.4410000000e-01,	-1.2671049274e-04,	2.4997761679e+00,	5.0000718584e+02,	4.9999281416e+02,	2.8743369642e-04
4.4420000000e-01,	-1.2668175589e-04,	2.4997761552e+00,	5.0000718258e+02,	4.9999281742e+02,	2.8730330396e-04
4.4430000000e-01,	-1.2665303207e-04,	2.4997761426e+00,	5.0000717932e+02,	4.9999282067e+02,	2.8717300024e-04
4.4440000000e-01,	-1.2662432129e-04,	2.4997761299e+00,	5.0000717607e+02,	4.9999282393e+02,	2.8704278516e-04
4.4450000000e-01,	-1.2659562351e-04,	2.4997761172e+00,	5.0000717282e+02,	4.9999282718e+02,	2.8691265865e-04
4.4460000000e-01,	-1.2656693875e-04,	2.4997761046e+00,	5.0000716957e+02,	4.9999283043e+02,	2.8678262063e-04
4.4470000000e-01,	-1.2653826699e-04,	2.4997760919e+00,	5.0000716632e+02,	4.9999283368e+02,	2.8665267101e-04
4.4480000000e-01,	-1.2650960821e-04,	2.4997760793e+00,	5.0000716307e+02,	4.9999283693e+02,	2.8652280973e-04
4.4490000000e-01,	-1.2648096242e-04,	2.4997760666e+00,	5.0000715983e+02,	4.9999284017e+02,	2.8639303669e-04
4.4500000000e-01,	-1.2645232960e-04,	2.4997760540e+00,	5.0000715658e+02,	4.9999284342e+02,	2.8626335182e-04
4.4510000000e-01,	-1.2642370975e-04,	2.4997760413e+00,	5.0000715334e+02,	4.9999284666e+02,	2.8613375503e-04
4.4520000000e-01,	-1.2639510285e-04,	2.4997760287e+00,	5.0000715011e+02,	4.9999284989e+02,	2.8600424626e-04
4.4530000000e-01,	-1.2636650890e-04,	2.4997760161e+00,	5.0000714687e+02,	4.9999285313e+02,	2.8587482541e-04
4.4540000000e-01,	-1.2633792788e-04,	2.4997760034e+00,	5.0000714364e+02,	4.9999285636e+02,	2.8574549242e-04
4.4549999999e-01,	-1.2630935980e-04,	2.4997759908e+00,	5.0000714041e+02,	4.9999285959e+02,	2.8561624719e-04
4.4559999999e-01,	-1.2628080463e-04,	2.4997759782e+00,	5.0000713718e+02,	4.9999286282e+02,	2.8548708965e-04
4.4569999999e-01,	-1.2625226237e-04,	2.4997759655e+00,	5.0000713395e+02,	4.9999286605e+02,	2.8535801972e-04
4.4579999999e-01,	-1.2622373302e-04,	2.4997759529e+00,	5.0000713073e+02,	4.9999286927e+02,	2.8522903732e-04
4.4589999999e-01,	-1.2619521656e-04,	2.4997759403e+00,	5.0000712750e+02,	4.9999287250e+02,	2.8510014238e-04
4.4599999999e-01,	-1.2616671299e-04,	2.4997759277e+00,	5.0000712428e+02,	4.9999287572e+02,	2.8497133481e-04
4.4609999999e-01,	-1.2613822229e-04,	2.4997759151e+00,	5.0000712107e+02,	4.9999287893e+02,	2.8484261453e-04
4.4619999999e-01,	-1.2610974446e-04,	2.4997759024e+00,	5.0000711785e+02,	4.9999288215e+02,	2.8471398148e-04
4.4629999999e-01,	-1.2608127949e-04,	2.4997758898e+00,	5.0000711464e+02,	4.9999288536e+02,	2.8458543554e-04
4.4639999999e-01,	-1.2605282737e-04,	2.4997758772e+00,	5.0000711142e+02,	4.9999288858e+02,	2.8445697668e-04
4.4649999999e-01,	-1.2602438810e-04,	2.4997758646e+00,	5.0000710822e+02,	4.9999289178e+02,	2.8432860479e-04
4.4659999999e-01,	-1.2599596165e-04,	2.4997758520e+00,	5.0000710501e+02,	4.9999289499e+02,	2.8420031980e-04
4.4669999999e-01,	-1.2596754803e-04,	2.4997758394e+00,	5.0000710180e+02,	4.9999289820e+02,	2.8407212164e-04
4.4679999999e-01,	-1.2593914722e-04,	2.4997758268e+00,	5.0000709860e+02,	4.9999290140e+02,	2.8394401021e-04
4.4689999999e-01,	-1.2591075922e-04,	2.4997758142e+00,	5.0000709540e+02,	4.9999290460e+02,	2.8381598546e-04
4.4699999999e-01,	-1.2588238402e-04,	2.4997758016e+00,	5.0000709220e+02,	4.9999290780e+02,	2.8368804729e-04
4.4709999999e-01,	-1.2585402161e-04,	2.4997757891e+00,	5.0000708900e+02,	4.9999291100e+02,	2.8356019563e-04
4.4719999999e-01,	-1.2582567198e-04,	2.4997757765e+00,	5.0000708581e+02,	4.9999291419e+02,	2.8343243040e-04
4.4729999999e-01,	-1.2579733512e-04,	2.4997757639e+00,	5.0000708262e+02,	4.9999291738e+02,	2.8330475152e-04
4.4739999999e-01,	-1.2576901103e-04,	2.4997757513e+00,	5.0000707943e+02,	4.9999292057e+02,	2.8317715893e-04
4.4749999999e-01,	-1.2574069969e-04,	2.4997757387e+00,	5.0000707624e+02,	4.9999292376e+02,	2.8304965253e-04
4.4759999999e-01,	-1.2571240110e-04,	2.4997757262e+00,	5.0000707306e+02,	4.9999292694e+02,	2.8292223224e-04
4.4769999999e-01,	-1.2568411524e-04,	2.4997757136e+00,	5.0000706987e+02,	4.9999293013e+02,	2.8279489801e-04
4.4779999999e-01,	-1.2565584211e-04,	2.4997757010e+00,	5.0000706669e+02,	4.9999293331e+02,	2.8266764973e-04
4.4789999999e-01,	-1.2562758171e-04,	2.4997756885e+00,	5.0000706351e+02,	4.9999293649e+02,	2.8254048735e-04
4.4799999999e-01,	-1.2559933401e-04,	2.4997756759e+00,	5.0000706034e+02,	4.9999293966e+02,	2.8241341077e-04
4.4809999999e-01,	-1.2557109902e-04,	2.4997756633e+00,	5.0000705716e+02,	4.9999294284e+02,	2.8228641993e-04
4.4819999999e-01,	-1.2554287673e-04,	2.4997756508e+00,	5.0000705399e+02,	4.9999294601e+02,	2.8215951474e-04
4.4829999999e-01,	-1.2551466712e-04,	2.4997756382e+00,	5.0000705082e+02,	4.9999294918e+02,	2.8203269514e-04
4.4839999999e-01,	-1.2548647018e-04,	2.4997756257e+00,	5.0000704765e+02,	4.9999295235e+02,	2.8190596103e-04
4.4849999999e-01,	-1.2545828592e-04,	2.4997756131e+00,	5.0000704448e+02,	4.9999295552e+02,	2.8177931236e-04
4.4859999999e-01,	-1.2543011432e-04,	2.4997756006e+00,	5.0000704132e+02,	4.9999295868e+02,	2.8165274903e-04
4.4869999999e-01,	-1.2540195537e-04,	2.4997755881e+00,	5.0000703816e+02,	4.9999296184e+02,	2.8152627096e-04
4.4879999999e-01,	-1.2537380906e-04,	2.4997755755e+00,	5.0000703500e+02,	4.9999296500e+02,	2.8139987810e-04
4.4889999999e-01,	-1.2534567539e-04,	2.4997755630e+00,	5.0000703184e+02,	4.9999296816e+02,	2.8127357036e-04
4.4899999999e-01,	-1.2531755434e-04,	2.4997755504e+00,	5.0000702868e+02,	4.9999297132e+02,	2.8114734766e-04
4.4909999999e-01,	-1.2528944592e-04,	2.4997755379e+00,	5.0000702553e+02,	4.9999297447e+02,	2.8102120992e-04
4.4919999999e-01,	-1.2526135010e-04,	2.4997755254e+00,	5.0000702238e+02,	4.9999297762e+02,	2.8089515707e-04
4.4929999999e-01,	-1.2523326688e-04,	2.4997755129e+00,	5.0000701923e+02,	4.9999298077e+02,	2.8076918904e-04
4.4939999999e-01,	-1.2520519626e-04,	2.4997755003e+00,	5.0000701608e+02,	4.9999298392e+02,	2.8064330574e-04
4.4949999999e-01,	-1.2517713822e-04,	2.4997754878e+00,	5.0000701294e+02,	4.9999298706e+02,	2.8051750711e-04
4.4959999999e-01,	-1.2514909275e-04,	2.4997754753e+00,	5.0000700979e+02,	4.9999299021e+02,	2.8039179306e-04
4.4969999999e-01,	-1.2512105986e-04,	2.4997754628e+00,	5.0000700665e+02,	4.9999299335e+02,	2.8026616352e-04
4.4979999999e-01,	-1.2509303952e-04,	2.4997754503e+00,	5.0000700352e+02,	4.9999299648e+02,	2.8014061842e-04
4.4989999999e-01,	-1.2506503173e-04,	2.4997754378e+00,	5.0000700038e+02,	4.9999299962e+02,	2.8001515767e-04
4.4999999999e-01,	-1.2503703649e-04,	2.4997754253e+00,	5.0000699724e+02,	4.9999300276e+02,	2.7988978121e-04
4.5009999999e-01,	-1.2500905377e-04,	2.4997754128e+00,	5.0000699411e+02,	4.9999300589e+02,	2.7976448895e-04
4.5019999999e-01,	-1.2498108358e-04,	2.4997754003e+00,	5.0000699098e+02,	4.9999300902e+02,	2.7963928083e-04
4.5029999999e-01,	-1.2495312591e-04,	2.4997753878e+00,	5.0000698785e+02,	4.9999301215e+02,	2.7951415676e-04
4.5039999999e-01,	-1.2492518075e-04,	2.4997753753e+00,	5.0000698473e+02,	4.9999301527e+02,	2.7938911667e-04
4.5049999999e-01,	-1.2489724809e-04,	2.4997753628e+00,	5.0000698160e+02,	4.9999301840e+02,	2.7926416049e-04
4.5059999999e-01,	-1.2486932792e-04,	2.4997753503e+00,	5.0000697848e+02,	4.9999302152e+02,	2.7913928814e-04
4.5069999999e-01,	-1.2484142023e-04,	2.4997753378e+00,	5.0000697536e+02,	4.9999302464e+02,	2.7901449954e-04
4.5079999999e-01,	-1.2481352501e-04,	2.4997753253e+00,	5.0000697224e+02,	4.9999302776e+02,	2.7888979463e-04
4.5089999999e-01,	-1.2478564227e-04,	2.4997753128e+00,	5.0000696913e+02,	4.9999303087e+02,	2.7876517333e-04
4.5099999999e-01,	-1.2475777198e-04,	2.4997753004e+00,	5.0000696602e+02,	4.9999303398e+02,	2.7864063555e-04
4.5109999999e-01,	-1.2472991414e-04,	2.4997752879e+00,	5.0000696290e+02,	4.9999303710e+02,	2.7851618124e-04
4.5119999999e-01,	-1.2470206874e-04,	2.4997752754e+00,	5.0000695980e+02,	4.9999304020e+02,	2.7839181030e-04
4.5129999999e-01,	-1.2467423577e-04,	2.4997752630e+00,	5.0000695669e+02,	4.9999304331e+02,	2.7826752266e-04
4.5139999999e-01,	-1.2464641523e-04,	2.4997752505e+00,	5.0000695358e+02,	4.9999304642e+02,	2.7814331827e-04
4.5149999999e-01,	-1.2461860710e-04,	2.4997752380e+00,	5.0000695048e+02,	4.9999304952e+02,	2.7801919703e-04
4.5159999999e-01,	-1.2459081139e-04,	2.4997752256e+00,	5.0000694738e+02,	4.9999305262e+02,	2.7789515888e-04
4.5169999999e-01,	-1.2456302807e-04,	2.4997752131e+00,	5.0000694428e+02,	4.9999305572e+02,	2.7777120374e-04
4.5179999999e-01,	-1.2453525714e-04,	2.4997752007e+00,	5.0000694118e+02,	4.9999305882e+02,	2.7764733154e-04
4.5189999999e-01,	-1.2450749860e-04,	2.4997751882e+00,	5.0000693809e+02,	4.9999306191e+02,	2.7752354220e-04
4.5199999999e-01,	-1.2447975243e-04,	2.4997751758e+00,	5.0000693500e+02,	4.9999306500e+02,	2.7739983565e-04
4.5209999999e-01,	-1.2445201863e-04,	2.4997751633e+00,	5.0000693191e+02,	4.9999306809e+02,	2.7727621181e-04
4.5219999999e-01,	-1.2442429719e-04,	2.4997751509e+00,	5.0000692882e+02,	4.9999307118e+02,	2.7715267061e-04
4.5229999999e-01,	-1.2439658809e-04,	2.4997751384e+00,	5.0000692573e+02,	4.9999307427e+02,	2.7702921198e-04
4.5239999999e-01,	-1.2436889134e-04,	2.4997751260e+00,	5.0000692265e+02,	4.9999307735e+02,	2.7690583585e-04
4.5249999999e-01,	-1.2434120692e-04,	2.4997751135e+00,	5.0000691956e+02,	4.9999308044e+02,	2.7678254214e-04
4.5259999999e-01,	-1.2431353483e-04,	2.4997751011e+00,	5.0000691648e+02,	4.9999308352e+02,	2.7665933077e-04
4.5269999999e-01,	-1.2428587505e-04,	2.4997750887e+00,	5.0000691340e+02,	4.9999308659e+02,	2.7653620168e-04
4.5279999999e-01,	-1.2425822759e-04,	2.4997750763e+00,	5.0000691033e+02,	4.9999308967e+02,	2.7641315478e-04
4.5289999999e-01,	-1.2423059242e-04,	2.4997750638e+00,	5.0000690725e+02,	4.9999309275e+02,	2.7629019002e-04
4.5299999999e-01,	-1.2420296955e-04,	2.4997750514e+00,	5.0000690418e+02,	4.9999309582e+02,	2.7616730731e-04
4.5309999999e-01,	-1.2417535896e-04,	2.4997750390e+00,	5.0000690111e+02,	4.9999309889e+02,	2.7604450657e-04
4.5319999999e-01,	-1.2414776064e-04,	2.4997750266e+00,	5.0000689804e+02,	4.9999310196e+02,	2.7592178775e-04
4.5329999999e-01,	-1.2412017460e-04,	2.4997750142e+00,	5.0000689498e+02,	4.9999310502e+02,	2.7579915076e-04
4.5339999999e-01,	-1.2409260081e-04,	2.4997750018e+00,	5.0000689191e+02,	4.9999310809e+02,	2.7567659554e-04
4.5349999999e-01,	-1.2406503927e-04,	2.4997749893e+00,	5.0000688885e+02,	4.9999311115e+02,	2.7555412200e-04
4.5359999999e-01,	-1.2403748998e-04,	2.4997749769e+00,	5.0000688579e+02,	4.9999311421e+02,	2.7543173009e-04
4.5369999999e-01,	-1.2400995293e-04,	2.4997749645e+00,	5.0000688274e+02,	4.9999311726e+02,	2.7530941972e-04
4.5379999999e-01,	-1.2398242810e-04,	2.4997749521e+00,	5.0000687968e+02,	4.9999312032e+02,	2.7518719082e-04
4.5389999999e-01,	-1.2395491549e-04,	2.4997749397e+00,	5.0000687663e+02,	4.9999312337e+02,	2.7506504332e-04
4.5399999999e-01,	-1.2392741508e-04,	2.4997749273e+00,	5.0000687357e+02,	4.9999312643e+02,	2.7494297715e-04
4.5409999999e-01,	-1.2389992689e-04,	2.4997749150e+00,	5.0000687052e+02,	4.9999312948e+02,	2.7482099222e-04
4.5419999999e-01,	-1.2387245088e-04,	2.4997749026e+00,	5.0000686748e+02,	4.9999313252e+02,	2.7469908849e-04
4.5429999999e-01,	-1.2384498707e-04,	2.4997748902e+00,	5.0000686443e+02,	4.9999313557e+02,	2.7457726587e-04
4.5439999999e-01,	-1.2381753543e-04,	2.4997748778e+00,	5.0000686139e+02,	4.9999313861e+02,	2.7445552429e-04
4.5449999999e-01,	-1.2379009596e-04,	2.4997748654e+00,	5.0000685835e+02,	4.9999314165e+02,	2.7433386368e-04
4.5459999999e-01,	-1.2376266865e-04,	2.4997748530e+00,	5.0000685531e+02,	4.9999314469e+02,	2.7421228396e-04
4.5469999999e-01,	-1.2373525350e-04,	2.4997748407e+00,	5.0000685227e+02,	4.9999314773e+02,	2.7409078506e-04
4.5479999999e-01,	-1.2370785049e-04,	2.4997748283e+00,	5.0000684923e+02,	4.9999315077e+02,	2.7396936692e-04
4.5489999999e-01,	-1.2368045962e-04,	2.4997748159e+00,	5.0000684620e+02,	4.9999315380e+02,	2.7384802946e-04
4.5499999999e-01,	-1.2365308088e-04,	2.4997748036e+00,	5.0000684317e+02,	4.9999315683e+02,	2.7372677260e-04
4.5509999999e-01,	-1.2362571427e-04,	2.4997747912e+00,	5.0000684014e+02,	4.9999315986e+02,	2.7360559629e-04
4.5519999999e-01,	-1.2359835976e-04,	2.4997747788e+00,	5.0000683711e+02,	4.9999316289e+02,	2.7348450044e-04
4.5529999999e-01,	-1.2357101736e-04,	2.4997747665e+00,	5.0000683409e+02,	4.9999316591e+02,	2.7336348499e-04
4.5539999999e-01,	-1.2354368706e-04,	2.4997747541e+00,	5.0000683106e+02,	4.9999316894e+02,	2.7324254986e-04
4.5549999999e-01,	-1.2351636885e-04,	2.4997747418e+00,	5.0000682804e+02,	4.9999317196e+02,	2.7312169499e-04
4.5559999999e-01,	-1.2348906272e-04,	2.4997747294e+00,	5.0000682502e+02,	4.9999317498e+02,	2.7300092030e-04
4.5569999999e-01,	-1.2346176866e-04,	2.4997747171e+00,	5.0000682201e+02,	4.9999317799e+02,	2.7288022571e-04
4.5579999999e-01,	-1.2343448667e-04,	2.4997747047e+00,	5.0000681899e+02,	4.9999318101e+02,	2.7275961117e-04
4.5589999999e-01,	-1.2340721674e-04,	2.4997746924e+00,	5.0000681598e+02,	4.9999318402e+02,	2.7263907660e-04
4.5599999999e-01,	-1.2337995885e-04,	2.4997746800e+00,	5.0000681297e+02,	4.9999318703e+02,	2.7251862192e-04
4.5609999999e-01,	-1.2335271301e-04,	2.4997746677e+00,	5.0000680996e+02,	4.9999319004e+02,	2.7239824708e-04
4.5619999999e-01,	-1.2332547920e-04,	2.4997746554e+00,	5.0000680695e+02,	4.9999319305e+02,	2.7227795200e-04
4.5629999999e-01,	-1.2329825742e-04,	2.4997746430e+00,	5.0000680394e+02,	4.9999319606e+02,	2.7215773659e-04
4.5639999999e-01,	-1.2327104765e-04,	2.4997746307e+00,	5.0000680094e+02,	4.9999319906e+02,	2.7203760080e-04
4.5649999999e-01,	-1.2324384990e-04,	2.4997746184e+00,	5.0000679794e+02,	4.9999320206e+02,	2.7191754455e-04
4.5659999999e-01,	-1.2321666414e-04,	2.4997746061e+00,	5.0000679494e+02,	4.9999320506e+02,	2.7179756781e-04
4.5669999999e-01,	-1.2318949038e-04,	2.4997745937e+00,	5.0000679194e+02,	4.9999320806e+02,	2.7167767045e-04
4.5679999999e-01,	-1.2316232860e-04,	2.4997745814e+00,	5.0000678895e+02,	4.9999321105e+02,	2.7155785243e-04
4.5689999999e-01,	-1.2313517881e-04,	2.4997745691e+00,	5.0000678595e+02,	4.9999321405e+02,	2.7143811368e-04
4.5699999999e-01,	-1.2310804098e-04,	2.4997745568e+00,	5.0000678296e+02,	4.9999321704e+02,	2.7131845413e-04
4.5709999999e-01,	-1.2308091511e-04,	2.4997745445e+00,	5.0000677997e+02,	4.9999322003e+02,	2.7119887370e-04
4.5719999999e-01,	-1.2305380120e-04,	2.4997745322e+00,	5.0000677698e+02,	4.9999322302e+02,	2.7107937232e-04
4.5729999999e-01,	-1.2302669924e-04,	2.4997745199e+00,	5.0000677400e+02,	4.9999322600e+02,	2.7095994994e-04
4.5739999999e-01,	-1.2299960921e-04,	2.4997745076e+00,	5.0000677102e+02,	4.9999322898e+02,	2.7084060647e-04
4.5749999999e-01,	-1.2297253111e-04,	2.4997744953e+00,	5.0000676803e+02,	4.9999323197e+02,	2.7072134185e-04
4.5759999999e-01,	-1.2294546494e-04,	2.4997744830e+00,	5.0000676505e+02,	4.9999323495e+02,	2.7060215601e-04
4.5769999999e-01,	-1.2291841068e-04,	2.4997744707e+00,	5.0000676208e+02,	4.9999323792e+02,	2.7048304887e-04
4.5779999999e-01,	-1.2289136833e-04,	2.4997744584e+00,	5.0000675910e+02,	4.9999324090e+02,	2.7036402038e-04
4.5789999999e-01,	-1.2286433787e-04,	2.4997744461e+00,	5.0000675613e+02,	4.9999324387e+02,	2.7024507045e-04
