t,	v,	x,	p1,	p2,	a
4.3990000000e-01,	-1.2579406553e-04,	2.4999210903e+00,	5.0000708225e+02,	4.9999291775e+02,	2.8329002141e-04
4.4000000000e-01,	-1.2576574291e-04,	2.4999210777e+00,	5.0000707906e+02,	4.9999292094e+02,	2.8316243876e-04
4.4010000000e-01,	-1.2573743304e-04,	2.4999210651e+00,	5.0000707587e+02,	4.9999292413e+02,	2.8303494230e-04
4.4020000000e-01,	-1.2570913592e-04,	2.4999210526e+00,	5.0000707269e+02,	4.9999292731e+02,	2.8290753195e-04
4.4030000000e-01,	-1.2568085153e-04,	2.4999210400e+00,	5.0000706951e+02,	4.9999293049e+02,	2.8278020764e-04
4.4040000000e-01,	-1.2565257987e-04,	2.4999210274e+00,	5.0000706632e+02,	4.9999293368e+02,	2.8265296928e-04
4.4050000000e-01,	-1.2562432094e-04,	2.4999210149e+00,	5.0000706315e+02,	4.9999293685e+02,	2.8252581681e-04
4.4060000000e-01,	-1.2559607471e-04,	2.4999210023e+00,	5.0000705997e+02,	4.9999294003e+02,	2.8239875013e-04
4.4070000000e-01,	-1.2556784118e-04,	2.4999209897e+00,	5.0000705679e+02,	4.9999294321e+02,	2.8227176918e-04
4.4080000000e-01,	-1.2553962035e-04,	2.4999209772e+00,	5.0000705362e+02,	4.9999294638e+02,	2.8214487387e-04
4.4090000000e-01,	-1.2551141221e-04,	2.4999209646e+00,	5.0000705045e+02,	4.9999294955e+02,	2.8201806414e-04
4.4100000000e-01,	-1.2548321674e-04,	2.4999209521e+00,	5.0000704728e+02,	4.9999295272e+02,	2.8189133990e-04
4.4110000000e-01,	-1.2545503393e-04,	2.4999209395e+00,	5.0000704412e+02,	4.9999295588e+02,	2.8176470108e-04
4.4120000000e-01,	-1.2542686379e-04,	2.4999209270e+00,	5.0000704095e+02,	4.9999295905e+02,	2.8163814760e-04
4.4130000000e-01,	-1.2539870630e-04,	2.4999209144e+00,	5.0000703779e+02,	4.9999296221e+02,	2.8151167936e-04
4.4140000000e-01,	-1.2537056145e-04,	2.4999209019e+00,	5.0000703463e+02,	4.9999296537e+02,	2.8138529633e-04
4.4150000000e-01,	-1.2534242924e-04,	2.4999208894e+00,	5.0000703147e+02,	4.9999296853e+02,	2.8125899840e-04
4.4160000000e-01,	-1.2531430965e-04,	2.4999208768e+00,	5.0000702832e+02,	4.9999297168e+02,	2.8113278551e-04
4.4170000000e-01,	-1.2528620268e-04,	2.4999208643e+00,	5.0000702517e+02,	4.9999297483e+02,	2.8100665758e-04
4.4180000000e-01,	-1.2525810832e-04,	2.4999208518e+00,	5.0000702202e+02,	4.9999297798e+02,	2.8088061452e-04
4.4190000000e-01,	-1.2523002655e-04,	2.4999208393e+00,	5.0000701887e+02,	4.9999298113e+02,	2.8075465628e-04
4.4200000000e-01,	-1.2520195738e-04,	2.4999208267e+00,	5.0000701572e+02,	4.9999298428e+02,	2.8062878276e-04
4.4210000000e-01,	-1.2517390079e-04,	2.4999208142e+00,	5.0000701257e+02,	4.9999298743e+02,	2.8050299389e-04
4.4220000000e-01,	-1.2514585678e-04,	2.4999208017e+00,	5.0000700943e+02,	4.9999299057e+02,	2.8037728960e-04
4.4230000000e-01,	-1.2511782533e-04,	2.4999207892e+00,	5.0000700629e+02,	4.9999299371e+02,	2.8025166980e-04
4.4240000000e-01,	-1.2508980644e-04,	2.4999207767e+00,	5.0000700315e+02,	4.9999299685e+02,	2.8012613444e-04
4.4250000000e-01,	-1.2506180010e-04,	2.4999207642e+00,	5.0000700002e+02,	4.9999299998e+02,	2.8000068342e-04
4.4260000000e-01,	-1.2503380631e-04,	2.4999207517e+00,	5.0000699688e+02,	4.9999300312e+02,	2.7987531668e-04
4.4270000000e-01,	-1.2500582504e-04,	2.4999207392e+00,	5.0000699375e+02,	4.9999300625e+02,	2.7975003414e-04
4.4280000000e-01,	-1.2497785630e-04,	2.4999207267e+00,	5.0000699062e+02,	4.9999300938e+02,	2.7962483572e-04
4.4290000000e-01,	-1.2494990007e-04,	2.4999207142e+00,	5.0000698749e+02,	4.9999301251e+02,	2.7949972135e-04
4.4300000000e-01,	-1.2492195635e-04,	2.4999207017e+00,	5.0000698437e+02,	4.9999301563e+02,	2.7937469095e-04
4.4310000000e-01,	-1.2489402513e-04,	2.4999206892e+00,	5.0000698124e+02,	4.9999301876e+02,	2.7924974445e-04
4.4320000000e-01,	-1.2486610640e-04,	2.4999206767e+00,	5.0000697812e+02,	4.9999302188e+02,	2.7912488177e-04
4.4330000000e-01,	-1.2483820015e-04,	2.4999206642e+00,	5.0000697500e+02,	4.9999302500e+02,	2.7900010283e-04
4.4340000000e-01,	-1.2481030637e-04,	2.4999206517e+00,	5.0000697189e+02,	4.9999302811e+02,	2.7887540757e-04
4.4350000000e-01,	-1.2478242506e-04,	2.4999206392e+00,	5.0000696877e+02,	4.9999303123e+02,	2.7875079591e-04
4.4360000000e-01,	-1.2475455621e-04,	2.4999206268e+00,	5.0000696566e+02,	4.9999303434e+02,	2.7862626777e-04
4.4370000000e-01,	-1.2472669981e-04,	2.4999206143e+00,	5.0000696255e+02,	4.9999303745e+02,	2.7850182309e-04
4.4380000000e-01,	-1.2469885584e-04,	2.4999206018e+00,	5.0000695944e+02,	4.9999304056e+02,	2.7837746177e-04
4.4390000000e-01,	-1.2467102431e-04,	2.4999205894e+00,	5.0000695633e+02,	4.9999304367e+02,	2.7825318374e-04
4.4400000000e-01,	-1.2464320520e-04,	2.4999205769e+00,	5.0000695322e+02,	4.9999304678e+02,	2.7812898895e-04
4.4410000000e-01,	-1.2461539851e-04,	2.4999205644e+00,	5.0000695012e+02,	4.9999304988e+02,	2.7800487731e-04
4.4420000000e-01,	-1.2458760423e-04,	2.4999205520e+00,	5.0000694702e+02,	4.9999305298e+02,	2.7788084874e-04
4.4430000000e-01,	-1.2455982234e-04,	2.4999205395e+00,	5.0000694392e+02,	4.9999305608e+02,	2.7775690318e-04
4.4440000000e-01,	-1.2453205284e-04,	2.4999205271e+00,	5.0000694083e+02,	4.9999305917e+02,	2.7763304054e-04
4.4450000000e-01,	-1.2450429573e-04,	2.4999205146e+00,	5.0000693773e+02,	4.9999306227e+02,	2.7750926075e-04
4.4460000000e-01,	-1.2447655099e-04,	2.4999205022e+00,	5.0000693464e+02,	4.9999306536e+02,	2.7738556375e-04
4.4470000000e-01,	-1.2444881861e-04,	2.4999204897e+00,	5.0000693155e+02,	4.9999306845e+02,	2.7726194946e-04
4.4480000000e-01,	-1.2442109860e-04,	2.4999204773e+00,	5.0000692846e+02,	4.9999307154e+02,	2.7713841780e-04
4.4490000000e-01,	-1.2439339093e-04,	2.4999204648e+00,	5.0000692537e+02,	4.9999307463e+02,	2.7701496869e-04
4.4500000000e-01,	-1.2436569560e-04,	2.4999204524e+00,	5.0000692229e+02,	4.9999307771e+02,	2.7689160207e-04
4.4510000000e-01,	-1.2433801260e-04,	2.4999204400e+00,	5.0000691921e+02,	4.9999308079e+02,	2.7676831786e-04
4.4520000000e-01,	-1.2431034193e-04,	2.4999204275e+00,	5.0000691613e+02,	4.9999308387e+02,	2.7664511600e-04
4.4530000000e-01,	-1.2428268358e-04,	2.4999204151e+00,	5.0000691305e+02,	4.9999308695e+02,	2.7652199639e-04
4.4540000000e-01,	-1.2425503753e-04,	2.4999204027e+00,	5.0000690997e+02,	4.9999309003e+02,	2.7639895898e-04
4.4549999999e-01,	-1.2422740378e-04,	2.4999203902e+00,	5.0000690690e+02,	4.9999309310e+02,	2.7627600369e-04
4.4559999999e-01,	-1.2419978233e-04,	2.4999203778e+00,	5.0000690383e+02,	4.9999309617e+02,	2.7615313044e-04
4.4569999999e-01,	-1.2417217315e-04,	2.4999203654e+00,	5.0000690076e+02,	4.9999309924e+02,	2.7603033918e-04
4.4579999999e-01,	-1.2414457626e-04,	2.4999203530e+00,	5.0000689769e+02,	4.9999310231e+02,	2.7590762979e-04
4.4589999999e-01,	-1.2411699163e-04,	2.4999203406e+00,	5.0000689463e+02,	4.9999310537e+02,	2.7578500225e-04
4.4599999999e-01,	-1.2408941925e-04,	2.4999203282e+00,	5.0000689156e+02,	4.9999310844e+02,	2.7566245646e-04
4.4609999999e-01,	-1.2406185913e-04,	2.4999203158e+00,	5.0000688850e+02,	4.9999311150e+02,	2.7553999235e-04
4.4619999999e-01,	-1.2403431125e-04,	2.4999203033e+00,	5.0000688544e+02,	4.9999311456e+02,	2.7541760984e-04
4.4629999999e-01,	-1.2400677561e-04,	2.4999202909e+00,	5.0000688238e+02,	4.9999311762e+02,	2.7529530888e-04
4.4639999999e-01,	-1.2397925219e-04,	2.4999202785e+00,	5.0000687933e+02,	4.9999312067e+02,	2.7517308938e-04
4.4649999999e-01,	-1.2395174099e-04,	2.4999202662e+00,	5.0000687627e+02,	4.9999312373e+02,	2.7505095127e-04
4.4659999999e-01,	-1.2392424199e-04,	2.4999202538e+00,	5.0000687322e+02,	4.9999312678e+02,	2.7492889448e-04
4.4669999999e-01,	-1.2389675520e-04,	2.4999202414e+00,	5.0000687017e+02,	4.9999312983e+02,	2.7480691894e-04
4.4679999999e-01,	-1.2386928061e-04,	2.4999202290e+00,	5.0000686713e+02,	4.9999313287e+02,	2.7468502457e-04
4.4689999999e-01,	-1.2384181820e-04,	2.4999202166e+00,	5.0000686408e+02,	4.9999313592e+02,	2.7456321130e-04
4.4699999999e-01,	-1.2381436796e-04,	2.4999202042e+00,	5.0000686104e+02,	4.9999313896e+02,	2.7444147906e-04
4.4709999999e-01,	-1.2378692990e-04,	2.4999201918e+00,	5.0000685800e+02,	4.9999314200e+02,	2.7431982779e-04
4.4719999999e-01,	-1.2375950399e-04,	2.4999201795e+00,	5.0000685496e+02,	4.9999314504e+02,	2.7419825740e-04
4.4729999999e-01,	-1.2373209024e-04,	2.4999201671e+00,	5.0000685192e+02,	4.9999314808e+02,	2.7407676783e-04
4.4739999999e-01,	-1.2370468864e-04,	2.4999201547e+00,	5.0000684888e+02,	4.9999315112e+02,	2.7395535900e-04
4.4749999999e-01,	-1.2367729917e-04,	2.4999201423e+00,	5.0000684585e+02,	4.9999315415e+02,	2.7383403085e-04
4.4759999999e-01,	-1.2364992183e-04,	2.4999201300e+00,	5.0000684282e+02,	4.9999315718e+02,	2.7371278329e-04
4.4769999999e-01,	-1.2362255661e-04,	2.4999201176e+00,	5.0000683979e+02,	4.9999316021e+02,	2.7359161627e-04
4.4779999999e-01,	-1.2359520350e-04,	2.4999201052e+00,	5.0000683676e+02,	4.9999316324e+02,	2.7347052971e-04
4.4789999999e-01,	-1.2356786250e-04,	2.4999200929e+00,	5.0000683374e+02,	4.9999316626e+02,	2.7334952353e-04
4.4799999999e-01,	-1.2354053360e-04,	2.4999200805e+00,	5.0000683071e+02,	4.9999316929e+02,	2.7322859767e-04
4.4809999999e-01,	-1.2351321678e-04,	2.4999200682e+00,	5.0000682769e+02,	4.9999317231e+02,	2.7310775205e-04
4.4819999999e-01,	-1.2348591204e-04,	2.4999200558e+00,	5.0000682467e+02,	4.9999317533e+02,	2.7298698661e-04
4.4829999999e-01,	-1.2345861938e-04,	2.4999200435e+00,	5.0000682166e+02,	4.9999317834e+02,	2.7286630126e-04
4.4839999999e-01,	-1.2343133878e-04,	2.4999200311e+00,	5.0000681864e+02,	4.9999318136e+02,	2.7274569596e-04
4.4849999999e-01,	-1.2340407024e-04,	2.4999200188e+00,	5.0000681563e+02,	4.9999318437e+02,	2.7262517061e-04
4.4859999999e-01,	-1.2337681374e-04,	2.4999200065e+00,	5.0000681262e+02,	4.9999318738e+02,	2.7250472515e-04
4.4869999999e-01,	-1.2334956929e-04,	2.4999199941e+00,	5.0000680961e+02,	4.9999319039e+02,	2.7238435951e-04
4.4879999999e-01,	-1.2332233687e-04,	2.4999199818e+00,	5.0000680660e+02,	4.9999319340e+02,	2.7226407363e-04
4.4889999999e-01,	-1.2329511647e-04,	2.4999199695e+00,	5.0000680360e+02,	4.9999319640e+02,	2.7214386743e-04
4.4899999999e-01,	-1.2326790809e-04,	2.4999199571e+00,	5.0000680059e+02,	4.9999319941e+02,	2.7202374080e-04
4.4909999999e-01,	-1.2324071172e-04,	2.4999199448e+00,	5.0000679759e+02,	4.9999320241e+02,	2.7190369375e-04
4.4919999999e-01,	-1.2321352735e-04,	2.4999199325e+00,	5.0000679459e+02,	4.9999320541e+02,	2.7178372616e-04
4.4929999999e-01,	-1.2318635497e-04,	2.4999199202e+00,	5.0000679160e+02,	4.9999320840e+02,	2.7166383797e-04
4.4939999999e-01,	-1.2315919458e-04,	2.4999199078e+00,	5.0000678860e+02,	4.9999321140e+02,	2.7154402910e-04
4.4949999999e-01,	-1.2313204617e-04,	2.4999198955e+00,	5.0000678561e+02,	4.9999321439e+02,	2.7142429949e-04
4.4959999999e-01,	-1.2310490972e-04,	2.4999198832e+00,	5.0000678262e+02,	4.9999321738e+02,	2.7130464907e-04
4.4969999999e-01,	-1.2307778523e-04,	2.4999198709e+00,	5.0000677963e+02,	4.9999322037e+02,	2.7118507777e-04
4.4979999999e-01,	-1.2305067270e-04,	2.4999198586e+00,	5.0000677664e+02,	4.9999322336e+02,	2.7106558552e-04
4.4989999999e-01,	-1.2302357211e-04,	2.4999198463e+00,	5.0000677365e+02,	4.9999322635e+02,	2.7094617224e-04
4.4999999999e-01,	-1.2299648346e-04,	2.4999198340e+00,	5.0000677067e+02,	4.9999322933e+02,	2.7082683788e-04
4.5009999999e-01,	-1.2296940674e-04,	2.4999198217e+00,	5.0000676769e+02,	4.9999323231e+02,	2.7070758235e-04
4.5019999999e-01,	-1.2294234194e-04,	2.4999198094e+00,	5.0000676471e+02,	4.9999323529e+02,	2.7058840560e-04
4.5029999999e-01,	-1.2291528906e-04,	2.4999197971e+00,	5.0000676173e+02,	4.9999323827e+02,	2.7046930754e-04
4.5039999999e-01,	-1.2288824808e-04,	2.4999197848e+00,	5.0000675876e+02,	4.9999324124e+02,	2.7035028812e-04
4.5049999999e-01,	-1.2286121900e-04,	2.4999197725e+00,	5.0000675578e+02,	4.9999324422e+02,	2.7023134726e-04
4.5059999999e-01,	-1.2283420181e-04,	2.4999197602e+00,	5.0000675281e+02,	4.9999324719e+02,	2.7011248489e-04
4.5069999999e-01,	-1.2280719650e-04,	2.4999197480e+00,	5.0000674984e+02,	4.9999325016e+02,	2.6999370095e-04
4.5079999999e-01,	-1.2278020307e-04,	2.4999197357e+00,	5.0000674687e+02,	4.9999325313e+02,	2.6987499535e-04
4.5089999999e-01,	-1.2275322150e-04,	2.4999197234e+00,	5.0000674391e+02,	4.9999325609e+02,	2.6975636806e-04
4.5099999999e-01,	-1.2272625179e-04,	2.4999197111e+00,	5.0000674095e+02,	4.9999325905e+02,	2.6963781897e-04
4.5109999999e-01,	-1.2269929393e-04,	2.4999196989e+00,	5.0000673798e+02,	4.9999326202e+02,	2.6951934803e-04
4.5119999999e-01,	-1.2267234792e-04,	2.4999196866e+00,	5.0000673502e+02,	4.9999326498e+02,	2.6940095518e-04
4.5129999999e-01,	-1.2264541374e-04,	2.4999196743e+00,	5.0000673207e+02,	4.9999326793e+02,	2.6928264034e-04
4.5139999999e-01,	-1.2261849139e-04,	2.4999196621e+00,	5.0000672911e+02,	4.9999327089e+02,	2.6916440343e-04
4.5149999999e-01,	-1.2259158085e-04,	2.4999196498e+00,	5.0000672616e+02,	4.9999327384e+02,	2.6904624441e-04
4.5159999999e-01,	-1.2256468213e-04,	2.4999196375e+00,	5.0000672320e+02,	4.9999327680e+02,	2.6892816318e-04
4.5169999999e-01,	-1.2253779522e-04,	2.4999196253e+00,	5.0000672025e+02,	4.9999327975e+02,	2.6881015970e-04
4.5179999999e-01,	-1.2251092010e-04,	2.4999196130e+00,	5.0000671731e+02,	4.9999328269e+02,	2.6869223389e-04
4.5189999999e-01,	-1.2248405677e-04,	2.4999196008e+00,	5.0000671436e+02,	4.9999328564e+02,	2.6857438567e-04
4.5199999999e-01,	-1.2245720522e-04,	2.4999195885e+00,	5.0000671142e+02,	4.9999328858e+02,	2.6845661499e-04
4.5209999999e-01,	-1.2243036544e-04,	2.4999195763e+00,	5.0000670847e+02,	4.9999329153e+02,	2.6833892177e-04
4.5219999999e-01,	-1.2240353743e-04,	2.4999195641e+00,	5.0000670553e+02,	4.9999329447e+02,	2.6822130596e-04
4.5229999999e-01,	-1.2237672118e-04,	2.4999195518e+00,	5.0000670259e+02,	4.9999329741e+02,	2.6810376747e-04
4.5239999999e-01,	-1.2234991668e-04,	2.4999195396e+00,	5.0000669966e+02,	4.9999330034e+02,	2.6798630624e-04
4.5249999999e-01,	-1.2232312392e-04,	2.4999195273e+00,	5.0000669672e+02,	4.9999330328e+02,	2.6786892221e-04
4.5259999999e-01,	-1.2229634289e-04,	2.4999195151e+00,	5.0000669379e+02,	4.9999330621e+02,	2.6775161530e-04
4.5269999999e-01,	-1.2226957359e-04,	2.4999195029e+00,	5.0000669086e+02,	4.9999330914e+02,	2.6763438545e-04
4.5279999999e-01,	-1.2224281601e-04,	2.4999194907e+00,	5.0000668793e+02,	4.9999331207e+02,	2.6751723259e-04
4.5289999999e-01,	-1.2221607014e-04,	2.4999194784e+00,	5.0000668500e+02,	4.9999331500e+02,	2.6740015666e-04
4.5299999999e-01,	-1.2218933598e-04,	2.4999194662e+00,	5.0000668208e+02,	4.9999331792e+02,	2.6728315758e-04
4.5309999999e-01,	-1.2216261351e-04,	2.4999194540e+00,	5.0000667916e+02,	4.9999332084e+02,	2.6716623530e-04
4.5319999999e-01,	-1.2213590273e-04,	2.4999194418e+00,	5.0000667623e+02,	4.9999332377e+02,	2.6704938973e-04
4.5329999999e-01,	-1.2210920363e-04,	2.4999194296e+00,	5.0000667332e+02,	4.9999332668e+02,	2.6693262082e-04
4.5339999999e-01,	-1.2208251620e-04,	2.4999194174e+00,	5.0000667040e+02,	4.9999332960e+02,	2.6681592849e-04
4.5349999999e-01,	-1.2205584044e-04,	2.4999194052e+00,	5.0000666748e+02,	4.9999333252e+02,	2.6669931269e-04
4.5359999999e-01,	-1.2202917634e-04,	2.4999193930e+00,	5.0000666457e+02,	4.9999333543e+02,	2.6658277334e-04
4.5369999999e-01,	-1.2200252388e-04,	2.4999193808e+00,	5.0000666166e+02,	4.9999333834e+02,	2.6646631038e-04
4.5379999999e-01,	-1.2197588307e-04,	2.4999193686e+00,	5.0000665875e+02,	4.9999334125e+02,	2.6634992373e-04
4.5389999999e-01,	-1.2194925389e-04,	2.4999193564e+00,	5.0000665584e+02,	4.9999334416e+02,	2.6623361335e-04
4.5399999999e-01,	-1.2192263635e-04,	2.4999193442e+00,	5.0000665293e+02,	4.9999334707e+02,	2.6611737915e-04
4.5409999999e-01,	-1.2189603042e-04,	2.4999193320e+00,	5.0000665003e+02,	4.9999334997e+02,	2.6600122107e-04
4.5419999999e-01,	-1.2186943610e-04,	2.4999193198e+00,	5.0000664713e+02,	4.9999335287e+02,	2.6588513904e-04
4.5429999999e-01,	-1.2184285339e-04,	2.4999193076e+00,	5.0000664423e+02,	4.9999335577e+02,	2.6576913300e-04
4.5439999999e-01,	-1.2181628227e-04,	2.4999192954e+00,	5.0000664133e+02,	4.9999335867e+02,	2.6565320288e-04
4.5449999999e-01,	-1.2178972274e-04,	2.4999192832e+00,	5.0000663843e+02,	4.9999336157e+02,	2.6553734862e-04
4.5459999999e-01,	-1.2176317480e-04,	2.4999192711e+00,	5.0000663554e+02,	4.9999336446e+02,	2.6542157013e-04
4.5469999999e-01,	-1.2173663843e-04,	2.4999192589e+00,	5.0000663265e+02,	4.9999336735e+02,	2.6530586738e-04
4.5479999999e-01,	-1.2171011362e-04,	2.4999192467e+00,	5.0000662976e+02,	4.9999337024e+02,	2.6519024028e-04
4.5489999999e-01,	-1.2168360038e-04,	2.4999192345e+00,	5.0000662687e+02,	4.9999337313e+02,	2.6507468878e-04
4.5499999999e-01,	-1.2165709868e-04,	2.4999192224e+00,	5.0000662398e+02,	4.9999337602e+02,	2.6495921280e-04
4.5509999999e-01,	-1.2163060853e-04,	2.4999192102e+00,	5.0000662110e+02,	4.9999337890e+02,	2.6484381228e-04
4.5519999999e-01,	-1.2160412992e-04,	2.4999191980e+00,	5.0000661821e+02,	4.9999338179e+02,	2.6472848715e-04
4.5529999999e-01,	-1.2157766283e-04,	2.4999191859e+00,	5.0000661533e+02,	4.9999338467e+02,	2.6461323735e-04
4.5539999999e-01,	-1.2155120727e-04,	2.4999191737e+00,	5.0000661245e+02,	4.9999338755e+02,	2.6449806281e-04
4.5549999999e-01,	-1.2152476322e-04,	2.4999191616e+00,	5.0000660957e+02,	4.9999339043e+02,	2.6438296347e-04
4.5559999999e-01,	-1.2149833067e-04,	2.4999191494e+00,	5.0000660670e+02,	4.9999339330e+02,	2.6426793926e-04
4.5569999999e-01,	-1.2147190963e-04,	2.4999191373e+00,	5.0000660382e+02,	4.9999339618e+02,	2.6415299011e-04
4.5579999999e-01,	-1.2144550007e-04,	2.4999191251e+00,	5.0000660095e+02,	4.9999339905e+02,	2.6403811597e-04
4.5589999999e-01,	-1.2141910200e-04,	2.4999191130e+00,	5.0000659808e+02,	4.9999340192e+02,	2.6392331676e-04
4.5599999999e-01,	-1.2139271540e-04,	2.4999191008e+00,	5.0000659521e+02,	4.9999340479e+02,	2.6380859242e-04
4.5609999999e-01,	-1.2136634028e-04,	2.4999190887e+00,	5.0000659235e+02,	4.9999340765e+02,	2.6369394288e-04
4.5619999999e-01,	-1.2133997661e-04,	2.4999190766e+00,	5.0000658948e+02,	4.9999341052e+02,	2.6357936808e-04
4.5629999999e-01,	-1.2131362440e-04,	2.4999190644e+00,	5.0000658662e+02,	4.9999341338e+02,	2.6346486796e-04
4.5639999999e-01,	-1.2128728364e-04,	2.4999190523e+00,	5.0000658376e+02,	4.9999341624e+02,	2.6335044245e-04
4.5649999999e-01,	-1.2126095431e-04,	2.4999190402e+00,	5.0000658090e+02,	4.9999341910e+02,	2.6323609148e-04
4.5659999999e-01,	-1.2123463642e-04,	2.4999190281e+00,	5.0000657805e+02,	4.9999342195e+02,	2.6312181500e-04
4.5669999999e-01,	-1.2120832995e-04,	2.4999190159e+00,	5.0000657519e+02,	4.9999342481e+02,	2.6300761293e-04
4.5679999999e-01,	-1.2118203489e-04,	2.4999190038e+00,	5.0000657234e+02,	4.9999342766e+02,	2.6289348521e-04
4.5689999999e-01,	-1.2115575125e-04,	2.4999189917e+00,	5.0000656949e+02,	4.9999343051e+02,	2.6277943177e-04
4.5699999999e-01,	-1.2112947900e-04,	2.4999189796e+00,	5.0000656664e+02,	4.9999343336e+02,	2.6266545256e-04
4.5709999999e-01,	-1.2110321815e-04,	2.4999189675e+00,	5.0000656379e+02,	4.9999343621e+02,	2.6255154751e-04
4.5719999999e-01,	-1.2107696869e-04,	2.4999189554e+00,	5.0000656094e+02,	4.9999343906e+02,	2.6243771655e-04
4.5729999999e-01,	-1.2105073061e-04,	2.4999189433e+00,	5.0000655810e+02,	4.9999344190e+02,	2.6232395961e-04
4.5739999999e-01,	-1.2102450390e-04,	2.4999189312e+00,	5.0000655526e+02,	4.9999344474e+02,	2.6221027664e-04
4.5749999999e-01,	-1.2099828855e-04,	2.4999189191e+00,	5.0000655242e+02,	4.9999344758e+02,	2.6209666757e-04
4.5759999999e-01,	-1.2097208456e-04,	2.4999189070e+00,	5.0000654958e+02,	4.9999345042e+02,	2.6198313235e-04
4.5769999999e-01,	-1.2094589192e-04,	2.4999188949e+00,	5.0000654674e+02,	4.9999345326e+02,	2.6186967089e-04
4.5779999999e-01,	-1.2091971062e-04,	2.4999188828e+00,	5.0000654391e+02,	4.9999345609e+02,	2.6175628314e-04
4.5789999999e-01,	-1.2089354066e-04,	2.4999188707e+00,	5.0000654107e+02,	4.9999345893e+02,	2.6164296904e-04
4.5799999999e-01,	-1.2086738203e-04,	2.4999188586e+00,	5.0000653824e+02,	4.9999346176e+02,	2.6152972851e-04
4.5809999999e-01,	-1.2084123471e-04,	2.4999188465e+00,	5.0000653541e+02,	4.9999346459e+02,	2.6141656151e-04
4.5819999999e-01,	-1.2081509871e-04,	2.4999188344e+00,	5.0000653259e+02,	4.9999346741e+02,	2.6130346796e-04
4.5829999999e-01,	-1.2078897402e-04,	2.4999188223e+00,	5.0000652976e+02,	4.9999347024e+02,	2.6119044779e-04
4.5839999999e-01,	-1.2076286062e-04,	2.4999188103e+00,	5.0000652694e+02,	4.9999347306e+02,	2.6107750096e-04
4.5849999999e-01,	-1.2073675852e-04,	2.4999187982e+00,	5.0000652412e+02,	4.9999347588e+02,	2.6096462739e-04
4.5859999999e-01,	-1.2071066769e-04,	2.4999187861e+00,	5.0000652130e+02,	4.9999347870e+02,	2.6085182702e-04
4.5869999999e-01,	-1.2068458815e-04,	2.4999187740e+00,	5.0000651848e+02,	4.9999348152e+02,	2.6073909978e-04
4.5879999999e-01,	-1.2065851987e-04,	2.4999187620e+00,	5.0000651566e+02,	4.9999348434e+02,	2.6062644562e-04
4.5889999999e-01,	-1.2063246286e-04,	2.4999187499e+00,	5.0000651285e+02,	4.9999348715e+02,	2.6051386446e-04
4.5899999999e-01,	-1.2060641710e-04,	2.4999187379e+00,	5.0000651003e+02,	4.9999348997e+02,	2.6040135626e-04
4.5909999999e-01,	-1.2058038258e-04,	2.4999187258e+00,	5.0000650722e+02,	4.9999349278e+02,	2.6028892094e-04
4.5919999999e-01,	-1.2055435931e-04,	2.4999187137e+00,	5.0000650441e+02,	4.9999349559e+02,	2.6017655844e-04
4.5929999999e-01,	-1.2052834727e-04,	2.4999187017e+00,	5.0000650161e+02,	4.9999349839e+02,	2.6006426869e-04
4.5939999999e-01,	-1.2050234645e-04,	2.4999186896e+00,	5.0000649880e+02,	4.9999350120e+02,	2.5995205164e-04
4.5949999999e-01,	-1.2047635686e-04,	2.4999186776e+00,	5.0000649600e+02,	4.9999350400e+02,	2.5983990724e-04
4.5959999999e-01,	-1.2045037847e-04,	2.4999186655e+00,	5.0000649320e+02,	4.9999350680e+02,	2.5972783539e-04
4.5969999999e-01,	-1.2042441129e-04,	2.4999186535e+00,	5.0000649040e+02,	4.9999350960e+02,	2.5961583605e-04
4.5979999999e-01,	-1.2039845530e-04,	2.4999186415e+00,	5.0000648760e+02,	4.9999351240e+02,	2.5950390916e-04
4.5989999999e-01,	-1.2037251050e-04,	2.4999186294e+00,	5.0000648480e+02,	4.9999351520e+02,	2.5939205465e-04
4.5999999999e-01,	-1.2034657689e-04,	2.4999186174e+00,	5.0000648201e+02,	4.9999351799e+02,	2.5928027246e-04
4.6009999999e-01,	-1.2032065444e-04,	2.4999186053e+00,	5.0000647921e+02,	4.9999352079e+02,	2.5916856253e-04
4.6019999999e-01,	-1.2029474317e-04,	2.4999185933e+00,	5.0000647642e+02,	4.9999352358e+02,	2.5905692479e-04
4.6029999999e-01,	-1.2026884306e-04,	2.4999185813e+00,	5.0000647363e+02,	4.9999352637e+02,	2.5894535919e-04
4.6039999999e-01,	-1.2024295410e-04,	2.4999185693e+00,	5.0000647085e+02,	4.9999352915e+02,	2.5883386566e-04
4.6049999999e-01,	-1.2021707628e-04,	2.4999185572e+00,	5.0000646806e+02,	4.9999353194e+02,	2.5872244413e-04
4.6059999999e-01,	-1.2019120961e-04,	2.4999185452e+00,	5.0000646528e+02,	4.9999353472e+02,	2.5861109456e-04
4.6069999999e-01,	-1.2016535406e-04,	2.4999185332e+00,	5.0000646250e+02,	4.9999353750e+02,	2.5849981686e-04
4.6079999999e-01,	-1.2013950964e-04,	2.4999185212e+00,	5.0000645972e+02,	4.9999354028e+02,	2.5838861099e-04
4.6089999999e-01,	-1.2011367634e-04,	2.4999185092e+00,	5.0000645694e+02,	4.9999354306e+02,	2.5827747689e-04
