t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.8958602989e-03,	2.4998782862e+00,	5.0173613095e+02,	4.9826018544e+02,	6.9518910057e-02
2.1100000000e-02,	-1.8889393369e-03,	2.4998780970e+00,	5.0172093500e+02,	4.9827579157e+02,	6.8902868596e-02
2.1200000000e-02,	-1.8820792332e-03,	2.4998779085e+00,	5.0170608602e+02,	4.9829100653e+02,	6.8301589750e-02
2.1300000000e-02,	-1.8752785564e-03,	2.4998777206e+00,	5.0169156414e+02,	4.9830585476e+02,	6.7714187661e-02
2.1400000000e-02,	-1.8685359603e-03,	2.4998775334e+00,	5.0167735109e+02,	4.9832035867e+02,	6.7139848402e-02
2.1500000000e-02,	-1.8618501763e-03,	2.4998773469e+00,	5.0166343002e+02,	4.9833453881e+02,	6.6577824142e-02
2.1600000000e-02,	-1.8552200079e-03,	2.4998771610e+00,	5.0164978542e+02,	4.9834841404e+02,	6.6027427720e-02
2.1700000000e-02,	-1.8486443243e-03,	2.4998769758e+00,	5.0163640302e+02,	4.9836200164e+02,	6.5488027631e-02
2.1800000000e-02,	-1.8421220552e-03,	2.4998767913e+00,	5.0162326965e+02,	4.9837531748e+02,	6.4959043376e-02
2.1900000000e-02,	-1.8356521863e-03,	2.4998766074e+00,	5.0161037319e+02,	4.9838837613e+02,	6.4439941177e-02
2.2000000000e-02,	-1.8292337540e-03,	2.4998764242e+00,	5.0159770244e+02,	4.9840119094e+02,	6.3930230020e-02
2.2100000000e-02,	-1.8228658423e-03,	2.4998762416e+00,	5.0158524709e+02,	4.9841377419e+02,	6.3429458011e-02
2.2200000000e-02,	-1.8165475783e-03,	2.4998760596e+00,	5.0157299762e+02,	4.9842613717e+02,	6.2937209023e-02
2.2300000000e-02,	-1.8102781292e-03,	2.4998758783e+00,	5.0156094522e+02,	4.9843829024e+02,	6.2453099614e-02
2.2400000000e-02,	-1.8040566989e-03,	2.4998756975e+00,	5.0154908175e+02,	4.9845024294e+02,	6.1976776198e-02
2.2500000000e-02,	-1.7978825254e-03,	2.4998755174e+00,	5.0153739969e+02,	4.9846200407e+02,	6.1507912450e-02
2.2600000000e-02,	-1.7917548778e-03,	2.4998753380e+00,	5.0152589207e+02,	4.9847358172e+02,	6.1046206925e-02
2.2700000000e-02,	-1.7856730547e-03,	2.4998751591e+00,	5.0151455241e+02,	4.9848498336e+02,	6.0591380886e-02
2.2800000000e-02,	-1.7796363810e-03,	2.4998749808e+00,	5.0150337471e+02,	4.9849621590e+02,	6.0143176306e-02
2.2900000000e-02,	-1.7736442067e-03,	2.4998748032e+00,	5.0149235340e+02,	4.9850728570e+02,	5.9701354053e-02
2.3000000000e-02,	-1.7676959048e-03,	2.4998746261e+00,	5.0148148328e+02,	4.9851819867e+02,	5.9265692224e-02
2.3100000000e-02,	-1.7617908698e-03,	2.4998744496e+00,	5.0147075953e+02,	4.9852896029e+02,	5.8835984629e-02
2.3200000000e-02,	-1.7559285158e-03,	2.4998742737e+00,	5.0146017761e+02,	4.9853957564e+02,	5.8412039408e-02
2.3300000000e-02,	-1.7501082758e-03,	2.4998740984e+00,	5.0144973333e+02,	4.9855004944e+02,	5.7993677766e-02
2.3400000000e-02,	-1.7443295997e-03,	2.4998739237e+00,	5.0143942272e+02,	4.9856038608e+02,	5.7580732828e-02
2.3500000000e-02,	-1.7385919539e-03,	2.4998737496e+00,	5.0142924209e+02,	4.9857058966e+02,	5.7173048591e-02
2.3600000000e-02,	-1.7328948196e-03,	2.4998735760e+00,	5.0141918797e+02,	4.9858066402e+02,	5.6770478974e-02
2.3700000000e-02,	-1.7272376922e-03,	2.4998734030e+00,	5.0140925708e+02,	4.9859061273e+02,	5.6372886950e-02
2.3800000000e-02,	-1.7216200805e-03,	2.4998732305e+00,	5.0139944635e+02,	4.9860043916e+02,	5.5980143761e-02
2.3900000000e-02,	-1.7160415059e-03,	2.4998730587e+00,	5.0138975287e+02,	4.9861014646e+02,	5.5592128203e-02
2.4000000000e-02,	-1.7105015011e-03,	2.4998728873e+00,	5.0138017389e+02,	4.9861973759e+02,	5.5208725978e-02
2.4100000000e-02,	-1.7049996105e-03,	2.4998727166e+00,	5.0137070681e+02,	4.9862921536e+02,	5.4829829103e-02
2.4200000000e-02,	-1.6995353885e-03,	2.4998725463e+00,	5.0136134917e+02,	4.9863858240e+02,	5.4455335373e-02
2.4300000000e-02,	-1.6941083999e-03,	2.4998723766e+00,	5.0135209861e+02,	4.9864784121e+02,	5.4085147882e-02
2.4400000000e-02,	-1.6887182185e-03,	2.4998722075e+00,	5.0134295290e+02,	4.9865699417e+02,	5.3719174578e-02
2.4500000000e-02,	-1.6833644274e-03,	2.4998720389e+00,	5.0133390992e+02,	4.9866604352e+02,	5.3357327862e-02
2.4600000000e-02,	-1.6780466182e-03,	2.4998718708e+00,	5.0132496762e+02,	4.9867499141e+02,	5.2999524234e-02
2.4700000000e-02,	-1.6727643905e-03,	2.4998717033e+00,	5.0131612406e+02,	4.9868383987e+02,	5.2645683954e-02
2.4800000000e-02,	-1.6675173518e-03,	2.4998715363e+00,	5.0130737738e+02,	4.9869259085e+02,	5.2295730753e-02
2.4900000000e-02,	-1.6623051172e-03,	2.4998713698e+00,	5.0129872579e+02,	4.9870124621e+02,	5.1949591559e-02
2.5000000000e-02,	-1.6571273087e-03,	2.4998712038e+00,	5.0129016756e+02,	4.9870980774e+02,	5.1607196254e-02
2.5100000000e-02,	-1.6519835554e-03,	2.4998710384e+00,	5.0128170103e+02,	4.9871827716e+02,	5.1268477449e-02
2.5200000000e-02,	-1.6468734928e-03,	2.4998708734e+00,	5.0127332462e+02,	4.9872665611e+02,	5.0933370287e-02
2.5300000000e-02,	-1.6417967630e-03,	2.4998707090e+00,	5.0126503678e+02,	4.9873494617e+02,	5.0601812259e-02
2.5400000000e-02,	-1.6367530141e-03,	2.4998705451e+00,	5.0125683602e+02,	4.9874314887e+02,	5.0273743037e-02
2.5500000000e-02,	-1.6317419001e-03,	2.4998703816e+00,	5.0124872090e+02,	4.9875126568e+02,	4.9949104324e-02
2.5600000000e-02,	-1.6267630808e-03,	2.4998702187e+00,	5.0124069003e+02,	4.9875929804e+02,	4.9627839719e-02
2.5700000000e-02,	-1.6218162215e-03,	2.4998700563e+00,	5.0123274205e+02,	4.9876724732e+02,	4.9309894591e-02
2.5800000000e-02,	-1.6169009930e-03,	2.4998698943e+00,	5.0122487565e+02,	4.9877511485e+02,	4.8995215967e-02
2.5900000000e-02,	-1.6120170711e-03,	2.4998697329e+00,	5.0121708956e+02,	4.9878290194e+02,	4.8683752430e-02
2.6000000000e-02,	-1.6071641370e-03,	2.4998695719e+00,	5.0120938254e+02,	4.9879060983e+02,	4.8375454024e-02
2.6100000000e-02,	-1.6023418764e-03,	2.4998694115e+00,	5.0120175337e+02,	4.9879823976e+02,	4.8070272170e-02
2.6200000000e-02,	-1.5975499802e-03,	2.4998692515e+00,	5.0119420089e+02,	4.9880579291e+02,	4.7768159588e-02
2.6300000000e-02,	-1.5927881437e-03,	2.4998690920e+00,	5.0118672394e+02,	4.9881327043e+02,	4.7469070226e-02
2.6400000000e-02,	-1.5880560669e-03,	2.4998689329e+00,	5.0117932142e+02,	4.9882067346e+02,	4.7172959193e-02
2.6500000000e-02,	-1.5833534541e-03,	2.4998687743e+00,	5.0117199223e+02,	4.9882800310e+02,	4.6879782705e-02
2.6600000000e-02,	-1.5786800140e-03,	2.4998686162e+00,	5.0116473531e+02,	4.9883526041e+02,	4.6589498024e-02
2.6700000000e-02,	-1.5740354595e-03,	2.4998684586e+00,	5.0115754961e+02,	4.9884244644e+02,	4.6302063414e-02
2.6800000000e-02,	-1.5694195076e-03,	2.4998683014e+00,	5.0115043413e+02,	4.9884956223e+02,	4.6017438091e-02
2.6900000000e-02,	-1.5648318795e-03,	2.4998681447e+00,	5.0114338786e+02,	4.9885660875e+02,	4.5735582180e-02
2.7000000000e-02,	-1.5602723002e-03,	2.4998679885e+00,	5.0113640984e+02,	4.9886358701e+02,	4.5456456682e-02
2.7100000000e-02,	-1.5557404985e-03,	2.4998678327e+00,	5.0112949911e+02,	4.9887049794e+02,	4.5180023430e-02
2.7200000000e-02,	-1.5512362070e-03,	2.4998676773e+00,	5.0112265474e+02,	4.9887734249e+02,	4.4906245063e-02
2.7300000000e-02,	-1.5467591622e-03,	2.4998675224e+00,	5.0111587582e+02,	4.9888412157e+02,	4.4635084989e-02
2.7400000000e-02,	-1.5423091039e-03,	2.4998673680e+00,	5.0110916144e+02,	4.9889083608e+02,	4.4366507360e-02
2.7500000000e-02,	-1.5378857758e-03,	2.4998672140e+00,	5.0110251075e+02,	4.9889748690e+02,	4.4100477045e-02
2.7600000000e-02,	-1.5334889248e-03,	2.4998670604e+00,	5.0109592287e+02,	4.9890407489e+02,	4.3836959603e-02
2.7700000000e-02,	-1.5291183012e-03,	2.4998669073e+00,	5.0108939696e+02,	4.9891060089e+02,	4.3575921262e-02
2.7800000000e-02,	-1.5247736590e-03,	2.4998667546e+00,	5.0108293219e+02,	4.9891706574e+02,	4.3317328895e-02
2.7900000000e-02,	-1.5204547550e-03,	2.4998666023e+00,	5.0107652775e+02,	4.9892347025e+02,	4.3061150003e-02
2.8000000000e-02,	-1.5161613496e-03,	2.4998664505e+00,	5.0107018286e+02,	4.9892981522e+02,	4.2807352690e-02
2.8100000000e-02,	-1.5118932061e-03,	2.4998662991e+00,	5.0106389671e+02,	4.9893610143e+02,	4.2555905651e-02
2.8200000000e-02,	-1.5076500911e-03,	2.4998661481e+00,	5.0105766855e+02,	4.9894232964e+02,	4.2306778151e-02
2.8300000000e-02,	-1.5034317742e-03,	2.4998659975e+00,	5.0105149762e+02,	4.9894850062e+02,	4.2059940010e-02
2.8400000000e-02,	-1.4992380278e-03,	2.4998658474e+00,	5.0104538318e+02,	4.9895461510e+02,	4.1815361590e-02
2.8500000000e-02,	-1.4950686275e-03,	2.4998656977e+00,	5.0103932451e+02,	4.9896067382e+02,	4.1573013773e-02
2.8600000000e-02,	-1.4909233517e-03,	2.4998655484e+00,	5.0103332088e+02,	4.9896667748e+02,	4.1332867958e-02
2.8700000000e-02,	-1.4868019815e-03,	2.4998653995e+00,	5.0102737160e+02,	4.9897262680e+02,	4.1094896037e-02
2.8800000000e-02,	-1.4827043009e-03,	2.4998652510e+00,	5.0102147598e+02,	4.9897852246e+02,	4.0859070391e-02
2.8900000000e-02,	-1.4786300967e-03,	2.4998651030e+00,	5.0101563333e+02,	4.9898436513e+02,	4.0625363872e-02
2.9000000000e-02,	-1.4745791584e-03,	2.4998649553e+00,	5.0100984299e+02,	4.9899015550e+02,	4.0393749795e-02
2.9100000000e-02,	-1.4705512779e-03,	2.4998648080e+00,	5.0100410430e+02,	4.9899589421e+02,	4.0164201926e-02
2.9200000000e-02,	-1.4665462500e-03,	2.4998646612e+00,	5.0099841663e+02,	4.9900158191e+02,	3.9936694470e-02
2.9300000000e-02,	-1.4625638719e-03,	2.4998645147e+00,	5.0099277933e+02,	4.9900721923e+02,	3.9711202063e-02
2.9400000000e-02,	-1.4586039432e-03,	2.4998643687e+00,	5.0098719178e+02,	4.9901280680e+02,	3.9487699760e-02
2.9500000000e-02,	-1.4546662664e-03,	2.4998642230e+00,	5.0098165338e+02,	4.9901834522e+02,	3.9266163028e-02
2.9600000000e-02,	-1.4507506459e-03,	2.4998640777e+00,	5.0097616350e+02,	4.9902383512e+02,	3.9046567734e-02
2.9700000000e-02,	-1.4468568889e-03,	2.4998639329e+00,	5.0097072157e+02,	4.9902927707e+02,	3.8828890139e-02
2.9800000000e-02,	-1.4429848048e-03,	2.4998637884e+00,	5.0096532700e+02,	4.9903467166e+02,	3.8613106888e-02
2.9900000000e-02,	-1.4391342052e-03,	2.4998636443e+00,	5.0095997921e+02,	4.9904001946e+02,	3.8399195000e-02
3.0000000000e-02,	-1.4353049041e-03,	2.4998635005e+00,	5.0095467764e+02,	4.9904532105e+02,	3.8187131865e-02
3.0100000000e-02,	-1.4314967179e-03,	2.4998633572e+00,	5.0094942173e+02,	4.9905057697e+02,	3.7976895231e-02
3.0200000000e-02,	-1.4277094649e-03,	2.4998632142e+00,	5.0094421094e+02,	4.9905578778e+02,	3.7768463199e-02
3.0300000000e-02,	-1.4239429658e-03,	2.4998630717e+00,	5.0093904472e+02,	4.9906095401e+02,	3.7561814216e-02
3.0400000000e-02,	-1.4201970434e-03,	2.4998629295e+00,	5.0093392255e+02,	4.9906607620e+02,	3.7356927066e-02
3.0500000000e-02,	-1.4164715224e-03,	2.4998627876e+00,	5.0092884390e+02,	4.9907115486e+02,	3.7153780868e-02
3.0600000000e-02,	-1.4127662298e-03,	2.4998626462e+00,	5.0092380827e+02,	4.9907619051e+02,	3.6952355060e-02
3.0700000000e-02,	-1.4090809947e-03,	2.4998625051e+00,	5.0091881513e+02,	4.9908118366e+02,	3.6752629404e-02
3.0800000000e-02,	-1.4054156480e-03,	2.4998623643e+00,	5.0091386400e+02,	4.9908613480e+02,	3.6554583970e-02
3.0900000000e-02,	-1.4017700226e-03,	2.4998622240e+00,	5.0090895439e+02,	4.9909104443e+02,	3.6358199136e-02
3.1000000000e-02,	-1.3981439534e-03,	2.4998620840e+00,	5.0090408581e+02,	4.9909591303e+02,	3.6163455579e-02
3.1100000000e-02,	-1.3945372774e-03,	2.4998619444e+00,	5.0089925778e+02,	4.9910074107e+02,	3.5970334269e-02
3.1200000000e-02,	-1.3909498331e-03,	2.4998618051e+00,	5.0089446984e+02,	4.9910552902e+02,	3.5778816467e-02
3.1300000000e-02,	-1.3873814612e-03,	2.4998616662e+00,	5.0088972153e+02,	4.9911027734e+02,	3.5588883714e-02
3.1400000000e-02,	-1.3838320041e-03,	2.4998615276e+00,	5.0088501239e+02,	4.9911498649e+02,	3.5400517829e-02
3.1500000000e-02,	-1.3803013060e-03,	2.4998613894e+00,	5.0088034197e+02,	4.9911965692e+02,	3.5213700904e-02
3.1600000000e-02,	-1.3767892129e-03,	2.4998612515e+00,	5.0087570983e+02,	4.9912428907e+02,	3.5028415297e-02
3.1700000000e-02,	-1.3732955725e-03,	2.4998611140e+00,	5.0087111555e+02,	4.9912888337e+02,	3.4844643628e-02
3.1800000000e-02,	-1.3698202343e-03,	2.4998609769e+00,	5.0086655868e+02,	4.9913344024e+02,	3.4662368775e-02
3.1900000000e-02,	-1.3663630494e-03,	2.4998608401e+00,	5.0086203882e+02,	4.9913796012e+02,	3.4481573867e-02
3.2000000000e-02,	-1.3629238707e-03,	2.4998607036e+00,	5.0085755553e+02,	4.9914244342e+02,	3.4302242280e-02
3.2100000000e-02,	-1.3595025527e-03,	2.4998605675e+00,	5.0085310842e+02,	4.9914689054e+02,	3.4124357635e-02
3.2200000000e-02,	-1.3560989515e-03,	2.4998604317e+00,	5.0084869708e+02,	4.9915130189e+02,	3.3947903790e-02
3.2300000000e-02,	-1.3527129248e-03,	2.4998602963e+00,	5.0084432111e+02,	4.9915567787e+02,	3.3772864837e-02
3.2400000000e-02,	-1.3493443319e-03,	2.4998601612e+00,	5.0083998012e+02,	4.9916001887e+02,	3.3599225099e-02
3.2500000000e-02,	-1.3459930337e-03,	2.4998600264e+00,	5.0083567373e+02,	4.9916432527e+02,	3.3426969123e-02
3.2600000000e-02,	-1.3426588925e-03,	2.4998598920e+00,	5.0083140155e+02,	4.9916859746e+02,	3.3256081680e-02
3.2700000000e-02,	-1.3393417722e-03,	2.4998597579e+00,	5.0082716320e+02,	4.9917283582e+02,	3.3086547755e-02
3.2800000000e-02,	-1.3360415383e-03,	2.4998596241e+00,	5.0082295833e+02,	4.9917704070e+02,	3.2918352551e-02
3.2900000000e-02,	-1.3327580576e-03,	2.4998594907e+00,	5.0081878656e+02,	4.9918121248e+02,	3.2751481479e-02
3.3000000000e-02,	-1.3294911983e-03,	2.4998593575e+00,	5.0081464753e+02,	4.9918535152e+02,	3.2585920155e-02
3.3100000000e-02,	-1.3262408304e-03,	2.4998592248e+00,	5.0081054089e+02,	4.9918945817e+02,	3.2421654399e-02
3.3200000000e-02,	-1.3230068247e-03,	2.4998590923e+00,	5.0080646629e+02,	4.9919353278e+02,	3.2258670230e-02
3.3300000000e-02,	-1.3197890541e-03,	2.4998589602e+00,	5.0080242338e+02,	4.9919757569e+02,	3.2096953862e-02
3.3400000000e-02,	-1.3165873922e-03,	2.4998588283e+00,	5.0079841183e+02,	4.9920158725e+02,	3.1936491703e-02
3.3500000000e-02,	-1.3134017144e-03,	2.4998586968e+00,	5.0079443131e+02,	4.9920556779e+02,	3.1777270346e-02
3.3600000000e-02,	-1.3102318972e-03,	2.4998585657e+00,	5.0079048147e+02,	4.9920951764e+02,	3.1619276573e-02
3.3700000000e-02,	-1.3070778186e-03,	2.4998584348e+00,	5.0078656199e+02,	4.9921343712e+02,	3.1462497347e-02
3.3800000000e-02,	-1.3039393577e-03,	2.4998583042e+00,	5.0078267255e+02,	4.9921732656e+02,	3.1306919809e-02
3.3900000000e-02,	-1.3008163950e-03,	2.4998581740e+00,	5.0077881285e+02,	4.9922118628e+02,	3.1152531279e-02
3.4000000000e-02,	-1.2977088122e-03,	2.4998580441e+00,	5.0077498255e+02,	4.9922501659e+02,	3.0999319247e-02
3.4100000000e-02,	-1.2946164923e-03,	2.4998579145e+00,	5.0077118136e+02,	4.9922881779e+02,	3.0847271375e-02
3.4200000000e-02,	-1.2915393195e-03,	2.4998577851e+00,	5.0076740896e+02,	4.9923259019e+02,	3.0696375493e-02
3.4300000000e-02,	-1.2884771792e-03,	2.4998576561e+00,	5.0076366507e+02,	4.9923633409e+02,	3.0546619592e-02
3.4400000000e-02,	-1.2854299580e-03,	2.4998575275e+00,	5.0075994938e+02,	4.9924004979e+02,	3.0397991829e-02
3.4500000000e-02,	-1.2823975436e-03,	2.4998573991e+00,	5.0075626160e+02,	4.9924373757e+02,	3.0250480518e-02
3.4600000000e-02,	-1.2793798251e-03,	2.4998572710e+00,	5.0075260144e+02,	4.9924739774e+02,	3.0104074128e-02
3.4700000000e-02,	-1.2763766923e-03,	2.4998571432e+00,	5.0074896863e+02,	4.9925103056e+02,	2.9958761284e-02
3.4800000000e-02,	-1.2733880367e-03,	2.4998570157e+00,	5.0074536287e+02,	4.9925463633e+02,	2.9814530761e-02
3.4900000000e-02,	-1.2704137505e-03,	2.4998568885e+00,	5.0074178389e+02,	4.9925821532e+02,	2.9671371483e-02
3.5000000000e-02,	-1.2674537271e-03,	2.4998567616e+00,	5.0073823142e+02,	4.9926176779e+02,	2.9529272520e-02
3.5100000000e-02,	-1.2645078610e-03,	2.4998566350e+00,	5.0073470519e+02,	4.9926529403e+02,	2.9388223087e-02
3.5200000000e-02,	-1.2615760478e-03,	2.4998565087e+00,	5.0073120493e+02,	4.9926879430e+02,	2.9248212539e-02
3.5300000000e-02,	-1.2586581842e-03,	2.4998563827e+00,	5.0072773038e+02,	4.9927226886e+02,	2.9109230371e-02
3.5400000000e-02,	-1.2557541678e-03,	2.4998562570e+00,	5.0072428128e+02,	4.9927571797e+02,	2.8971266215e-02
3.5500000000e-02,	-1.2528638974e-03,	2.4998561315e+00,	5.0072085737e+02,	4.9927914188e+02,	2.8834309837e-02
3.5600000000e-02,	-1.2499872726e-03,	2.4998560064e+00,	5.0071745841e+02,	4.9928254085e+02,	2.8698351136e-02
3.5700000000e-02,	-1.2471241942e-03,	2.4998558816e+00,	5.0071408413e+02,	4.9928591513e+02,	2.8563380142e-02
3.5800000000e-02,	-1.2442745640e-03,	2.4998557570e+00,	5.0071073431e+02,	4.9928926496e+02,	2.8429387013e-02
3.5900000000e-02,	-1.2414382846e-03,	2.4998556327e+00,	5.0070740869e+02,	4.9929259059e+02,	2.8296362032e-02
3.6000000000e-02,	-1.2386152596e-03,	2.4998555087e+00,	5.0070410703e+02,	4.9929589225e+02,	2.8164295609e-02
3.6100000000e-02,	-1.2358053938e-03,	2.4998553850e+00,	5.0070082910e+02,	4.9929917019e+02,	2.8033178274e-02
3.6200000000e-02,	-1.2330085926e-03,	2.4998552615e+00,	5.0069757466e+02,	4.9930242463e+02,	2.7903000679e-02
3.6300000000e-02,	-1.2302247626e-03,	2.4998551384e+00,	5.0069434349e+02,	4.9930565581e+02,	2.7773753592e-02
3.6400000000e-02,	-1.2274538112e-03,	2.4998550155e+00,	5.0069113535e+02,	4.9930886396e+02,	2.7645427901e-02
3.6500000000e-02,	-1.2246956466e-03,	2.4998548929e+00,	5.0068795002e+02,	4.9931204929e+02,	2.7518014607e-02
3.6600000000e-02,	-1.2219501782e-03,	2.4998547705e+00,	5.0068478728e+02,	4.9931521204e+02,	2.7391504823e-02
3.6700000000e-02,	-1.2192173159e-03,	2.4998546485e+00,	5.0068164691e+02,	4.9931835242e+02,	2.7265889776e-02
3.6800000000e-02,	-1.2164969707e-03,	2.4998545267e+00,	5.0067852869e+02,	4.9932147065e+02,	2.7141160800e-02
3.6900000000e-02,	-1.2137890544e-03,	2.4998544052e+00,	5.0067543240e+02,	4.9932456693e+02,	2.7017309338e-02
3.7000000000e-02,	-1.2110934798e-03,	2.4998542839e+00,	5.0067235784e+02,	4.9932764150e+02,	2.6894326940e-02
3.7100000000e-02,	-1.2084101604e-03,	2.4998541630e+00,	5.0066930481e+02,	4.9933069454e+02,	2.6772205259e-02
3.7200000000e-02,	-1.2057390104e-03,	2.4998540423e+00,	5.0066627308e+02,	4.9933372628e+02,	2.6650936052e-02
3.7300000000e-02,	-1.2030799450e-03,	2.4998539218e+00,	5.0066326246e+02,	4.9933673690e+02,	2.6530511176e-02
3.7400000000e-02,	-1.2004328803e-03,	2.4998538016e+00,	5.0066027275e+02,	4.9933972662e+02,	2.6410922591e-02
3.7500000000e-02,	-1.1977977329e-03,	2.4998536817e+00,	5.0065730374e+02,	4.9934269563e+02,	2.6292162351e-02
3.7600000000e-02,	-1.1951744204e-03,	2.4998535621e+00,	5.0065435525e+02,	4.9934564412e+02,	2.6174222611e-02
3.7700000000e-02,	-1.1925628613e-03,	2.4998534427e+00,	5.0065142708e+02,	4.9934857230e+02,	2.6057095619e-02
3.7800000000e-02,	-1.1899629745e-03,	2.4998533236e+00,	5.0064851904e+02,	4.9935148035e+02,	2.5940773717e-02
3.7900000000e-02,	-1.1873746799e-03,	2.4998532047e+00,	5.0064563093e+02,	4.9935436846e+02,	2.5825249341e-02
3.8000000000e-02,	-1.1847978983e-03,	2.4998530861e+00,	5.0064276257e+02,	4.9935723682e+02,	2.5710515017e-02
3.8100000000e-02,	-1.1822325509e-03,	2.4998529677e+00,	5.0063991378e+02,	4.9936008562e+02,	2.5596563362e-02
3.8200000000e-02,	-1.1796785598e-03,	2.4998528497e+00,	5.0063708438e+02,	4.9936291503e+02,	2.5483387079e-02
3.8300000000e-02,	-1.1771358478e-03,	2.4998527318e+00,	5.0063427418e+02,	4.9936572523e+02,	2.5370978962e-02
3.8400000000e-02,	-1.1746043386e-03,	2.4998526142e+00,	5.0063148301e+02,	4.9936851641e+02,	2.5259331887e-02
3.8500000000e-02,	-1.1720839563e-03,	2.4998524969e+00,	5.0062871068e+02,	4.9937128874e+02,	2.5148438817e-02
3.8600000000e-02,	-1.1695746259e-03,	2.4998523798e+00,	5.0062595703e+02,	4.9937404239e+02,	2.5038292799e-02
3.8700000000e-02,	-1.1670762731e-03,	2.4998522630e+00,	5.0062322189e+02,	4.9937677754e+02,	2.4928886960e-02
3.8800000000e-02,	-1.1645888241e-03,	2.4998521464e+00,	5.0062050508e+02,	4.9937949435e+02,	2.4820214509e-02
3.8900000000e-02,	-1.1621122060e-03,	2.4998520301e+00,	5.0061780644e+02,	4.9938219300e+02,	2.4712268736e-02
3.9000000000e-02,	-1.1596463463e-03,	2.4998519140e+00,	5.0061512580e+02,	4.9938487365e+02,	2.4605043008e-02
3.9100000000e-02,	-1.1571911736e-03,	2.4998517981e+00,	5.0061246299e+02,	4.9938753646e+02,	2.4498530770e-02
3.9200000000e-02,	-1.1547466166e-03,	2.4998516825e+00,	5.0060981787e+02,	4.9939018159e+02,	2.4392725544e-02
3.9300000000e-02,	-1.1523126051e-03,	2.4998515672e+00,	5.0060719025e+02,	4.9939280921e+02,	2.4287620926e-02
3.9400000000e-02,	-1.1498890693e-03,	2.4998514521e+00,	5.0060458000e+02,	4.9939541947e+02,	2.4183210589e-02
3.9500000000e-02,	-1.1474759401e-03,	2.4998513372e+00,	5.0060198694e+02,	4.9939801253e+02,	2.4079488275e-02
3.9600000000e-02,	-1.1450731489e-03,	2.4998512226e+00,	5.0059941093e+02,	4.9940058854e+02,	2.3976447802e-02
3.9700000000e-02,	-1.1426806280e-03,	2.4998511082e+00,	5.0059685181e+02,	4.9940314766e+02,	2.3874083057e-02
3.9800000000e-02,	-1.1402983100e-03,	2.4998509940e+00,	5.0059430944e+02,	4.9940569004e+02,	2.3772387998e-02
3.9900000000e-02,	-1.1379261283e-03,	2.4998508801e+00,	5.0059178366e+02,	4.9940821583e+02,	2.3671356652e-02
4.0000000000e-02,	-1.1355640167e-03,	2.4998507664e+00,	5.0058927432e+02,	4.9941072517e+02,	2.3570983114e-02
4.0100000000e-02,	-1.1332119099e-03,	2.4998506530e+00,	5.0058678128e+02,	4.9941321821e+02,	2.3471261546e-02
4.0200000000e-02,	-1.1308697429e-03,	2.4998505398e+00,	5.0058430440e+02,	4.9941569509e+02,	2.3372186176e-02
4.0300000000e-02,	-1.1285374513e-03,	2.4998504268e+00,	5.0058184353e+02,	4.9941815597e+02,	2.3273751298e-02
4.0400000000e-02,	-1.1262149715e-03,	2.4998503141e+00,	5.0057939853e+02,	4.9942060097e+02,	2.3175951271e-02
4.0500000000e-02,	-1.1239022401e-03,	2.4998502016e+00,	5.0057696927e+02,	4.9942303024e+02,	2.3078780517e-02
4.0600000000e-02,	-1.1215991946e-03,	2.4998500893e+00,	5.0057455559e+02,	4.9942544392e+02,	2.2982233519e-02
4.0700000000e-02,	-1.1193057728e-03,	2.4998499773e+00,	5.0057215738e+02,	4.9942784214e+02,	2.2886304824e-02
4.0800000000e-02,	-1.1170219132e-03,	2.4998498655e+00,	5.0056977449e+02,	4.9943022503e+02,	2.2790989038e-02
4.0900000000e-02,	-1.1147475547e-03,	2.4998497539e+00,	5.0056740678e+02,	4.9943259274e+02,	2.2696280831e-02
4.1000000000e-02,	-1.1124826369e-03,	2.4998496425e+00,	5.0056505414e+02,	4.9943494539e+02,	2.2602174927e-02
4.1100000000e-02,	-1.1102270998e-03,	2.4998495314e+00,	5.0056271642e+02,	4.9943728311e+02,	2.2508666112e-02
4.1200000000e-02,	-1.1079808840e-03,	2.4998494205e+00,	5.0056039350e+02,	4.9943960604e+02,	2.2415749228e-02
4.1300000000e-02,	-1.1057439304e-03,	2.4998493098e+00,	5.0055808525e+02,	4.9944191429e+02,	2.2323419176e-02
4.1400000000e-02,	-1.1035161807e-03,	2.4998491993e+00,	5.0055579154e+02,	4.9944420800e+02,	2.2231670910e-02
4.1500000000e-02,	-1.1012975770e-03,	2.4998490891e+00,	5.0055351226e+02,	4.9944648729e+02,	2.2140499443e-02
4.1600000000e-02,	-1.0990880618e-03,	2.4998489791e+00,	5.0055124727e+02,	4.9944875228e+02,	2.2049899838e-02
