t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	3.4513915566e-03,	2.5000238962e+00,	5.0795711736e+02,	4.8566932267e+02,	4.4575589396e-01
2.1200000000e-02,	3.4925269941e-03,	2.5000242434e+00,	5.0640244561e+02,	4.8752942733e+02,	3.7746036554e-01
2.1300000000e-02,	3.5269887644e-03,	2.5000245945e+00,	5.0493303332e+02,	4.8931702581e+02,	3.1232015014e-01
2.1400000000e-02,	3.5551044300e-03,	2.5000249486e+00,	5.0355705132e+02,	4.9102783718e+02,	2.5058428282e-01
2.1500000000e-02,	3.5772295679e-03,	2.5000253053e+00,	5.0228562703e+02,	4.9265707169e+02,	1.9257110690e-01
2.1600000000e-02,	3.5937577774e-03,	2.5000256639e+00,	5.0113632351e+02,	4.9419917937e+02,	1.3874288299e-01
2.1700000000e-02,	3.6051463457e-03,	2.5000260239e+00,	5.0014884762e+02,	4.9564741386e+02,	9.0028675190e-02
2.1800000000e-02,	3.6120906568e-03,	2.5000263847e+00,	4.9950687643e+02,	4.9699300053e+02,	5.0277518085e-02
2.1900000000e-02,	3.6153680169e-03,	2.5000267461e+00,	4.9902195401e+02,	4.9822323960e+02,	1.5974288174e-02
2.2000000000e-02,	3.6154240511e-03,	2.5000271077e+00,	4.9860862539e+02,	4.9931544445e+02,	-1.4136381092e-02
2.2100000000e-02,	3.6127179938e-03,	2.5000274691e+00,	4.9824700199e+02,	5.0016969021e+02,	-3.8453764255e-02
2.2200000000e-02,	3.6079788573e-03,	2.5000278302e+00,	4.9792635668e+02,	5.0071479385e+02,	-5.5768743416e-02
2.2300000000e-02,	3.6016496457e-03,	2.5000281907e+00,	4.9763971075e+02,	5.0116305615e+02,	-7.0466907940e-02
2.2400000000e-02,	3.5939460070e-03,	2.5000285505e+00,	4.9738209636e+02,	5.0154903710e+02,	-8.3338814764e-02
2.2500000000e-02,	3.5850300798e-03,	2.5000289094e+00,	4.9714976757e+02,	5.0188780161e+02,	-9.4760680681e-02
2.2600000000e-02,	3.5750341805e-03,	2.5000292674e+00,	4.9693978190e+02,	5.0218833649e+02,	-1.0497109184e-01
2.2700000000e-02,	3.5640705392e-03,	2.5000296244e+00,	4.9674975674e+02,	5.0245674948e+02,	-1.1413985473e-01
2.2800000000e-02,	3.5522366019e-03,	2.5000299802e+00,	4.9657771693e+02,	5.0269751577e+02,	-1.2239597686e-01
2.2900000000e-02,	3.5396183352e-03,	2.5000303348e+00,	4.9642199403e+02,	5.0291408141e+02,	-1.2984174757e-01
2.3000000000e-02,	3.5262924621e-03,	2.5000306881e+00,	4.9628115681e+02,	5.0310919580e+02,	-1.3656077990e-01
2.3100000000e-02,	3.5123280613e-03,	2.5000310401e+00,	4.9615396162e+02,	5.0328511209e+02,	-1.4262300938e-01
2.3200000000e-02,	3.4977877593e-03,	2.5000313906e+00,	4.9603931599e+02,	5.0344371583e+02,	-1.4808799676e-01
2.3300000000e-02,	3.4827286472e-03,	2.5000317396e+00,	4.9593625120e+02,	5.0358661186e+02,	-1.5300721318e-01
2.3400000000e-02,	3.4672030026e-03,	2.5000320871e+00,	4.9584390125e+02,	5.0371518522e+02,	-1.5742567946e-01
2.3500000000e-02,	3.4512588721e-03,	2.5000324330e+00,	4.9576148649e+02,	5.0383064534e+02,	-1.6138317705e-01
2.3600000000e-02,	3.4349405469e-03,	2.5000327773e+00,	4.9568830058e+02,	5.0393405879e+02,	-1.6491516416e-01
2.3700000000e-02,	3.4182889582e-03,	2.5000331200e+00,	4.9562370010e+02,	5.0402637426e+02,	-1.6805348319e-01
2.3800000000e-02,	3.4013420102e-03,	2.5000334610e+00,	4.9556709603e+02,	5.0410844185e+02,	-1.7082691625e-01
2.3900000000e-02,	3.3841348631e-03,	2.5000338003e+00,	4.9551794684e+02,	5.0418102825e+02,	-1.7326162822e-01
2.4000000000e-02,	3.3667001762e-03,	2.5000341378e+00,	4.9547575269e+02,	5.0424482891e+02,	-1.7538152442e-01
2.4100000000e-02,	3.3490683189e-03,	2.5000344736e+00,	4.9544005066e+02,	5.0430047781e+02,	-1.7720854293e-01
2.4200000000e-02,	3.3312675548e-03,	2.5000348076e+00,	4.9541041067e+02,	5.0434855546e+02,	-1.7876289577e-01
2.4300000000e-02,	3.3133242042e-03,	2.5000351399e+00,	4.9538643208e+02,	5.0438959557e+02,	-1.8006326985e-01
2.4400000000e-02,	3.2952627878e-03,	2.5000354703e+00,	4.9536774072e+02,	5.0442409050e+02,	-1.8112699563e-01
2.4500000000e-02,	3.2771061549e-03,	2.5000357989e+00,	4.9535398642e+02,	5.0445249591e+02,	-1.8197018994e-01
2.4600000000e-02,	3.2588755989e-03,	2.5000361257e+00,	4.9534484080e+02,	5.0447523468e+02,	-1.8260787765e-01
2.4700000000e-02,	3.2405909607e-03,	2.5000364507e+00,	4.9533999543e+02,	5.0449270023e+02,	-1.8305409594e-01
2.4800000000e-02,	3.2222707231e-03,	2.5000367738e+00,	4.9533916016e+02,	5.0450525938e+02,	-1.8332198436e-01
2.4900000000e-02,	3.2039320967e-03,	2.5000370951e+00,	4.9534206168e+02,	5.0451325482e+02,	-1.8342386288e-01
2.5000000000e-02,	3.1855910978e-03,	2.5000374146e+00,	4.9534844226e+02,	5.0451700726e+02,	-1.8337130002e-01
2.5100000000e-02,	3.1672626214e-03,	2.5000377322e+00,	4.9535805863e+02,	5.0451681726e+02,	-1.8317517253e-01
2.5200000000e-02,	3.1489605069e-03,	2.5000380481e+00,	4.9537068100e+02,	5.0451296690e+02,	-1.8284571801e-01
2.5300000000e-02,	3.1306976000e-03,	2.5000383620e+00,	4.9538609211e+02,	5.0450572119e+02,	-1.8239258145e-01
2.5400000000e-02,	3.1124858097e-03,	2.5000386742e+00,	4.9540408653e+02,	5.0449532936e+02,	-1.8182485660e-01
2.5500000000e-02,	3.0943361617e-03,	2.5000389845e+00,	4.9542446983e+02,	5.0448202598e+02,	-1.8115112294e-01
2.5600000000e-02,	3.0762588483e-03,	2.5000392931e+00,	4.9544705805e+02,	5.0446603199e+02,	-1.8037947882e-01
2.5700000000e-02,	3.0582632743e-03,	2.5000395998e+00,	4.9547167700e+02,	5.0444755556e+02,	-1.7951757131e-01
2.5800000000e-02,	3.0403581016e-03,	2.5000399047e+00,	4.9549816181e+02,	5.0442679297e+02,	-1.7857262319e-01
2.5900000000e-02,	3.0225512898e-03,	2.5000402079e+00,	4.9552635640e+02,	5.0440392928e+02,	-1.7755145752e-01
2.6000000000e-02,	3.0048501354e-03,	2.5000405092e+00,	4.9555611303e+02,	5.0437913903e+02,	-1.7646051995e-01
2.6100000000e-02,	2.9872613082e-03,	2.5000408088e+00,	4.9558729191e+02,	5.0435258687e+02,	-1.7530589921e-01
2.6200000000e-02,	2.9697908863e-03,	2.5000411067e+00,	4.9561976077e+02,	5.0432442807e+02,	-1.7409334596e-01
2.6300000000e-02,	2.9524443888e-03,	2.5000414028e+00,	4.9565339455e+02,	5.0429480906e+02,	-1.7282829013e-01
2.6400000000e-02,	2.9352268072e-03,	2.5000416972e+00,	4.9568807505e+02,	5.0426386790e+02,	-1.7151585704e-01
2.6500000000e-02,	2.9181426351e-03,	2.5000419899e+00,	4.9572369060e+02,	5.0423173472e+02,	-1.7016088232e-01
2.6600000000e-02,	2.9011958965e-03,	2.5000422808e+00,	4.9576013579e+02,	5.0419853209e+02,	-1.6876792592e-01
2.6700000000e-02,	2.8843901725e-03,	2.5000425701e+00,	4.9579731119e+02,	5.0416437545e+02,	-1.6734128516e-01
2.6800000000e-02,	2.8677286271e-03,	2.5000428577e+00,	4.9583512309e+02,	5.0412937343e+02,	-1.6588500700e-01
2.6900000000e-02,	2.8512140318e-03,	2.5000431436e+00,	4.9587348321e+02,	5.0409362819e+02,	-1.6440289964e-01
2.7000000000e-02,	2.8348487886e-03,	2.5000434280e+00,	4.9591230855e+02,	5.0405723572e+02,	-1.6289854347e-01
2.7100000000e-02,	2.8186349524e-03,	2.5000437106e+00,	4.9595152108e+02,	5.0402028615e+02,	-1.6137530144e-01
2.7200000000e-02,	2.8025742524e-03,	2.5000439917e+00,	4.9599104757e+02,	5.0398286401e+02,	-1.5983632893e-01
2.7300000000e-02,	2.7866681122e-03,	2.5000442711e+00,	4.9603081937e+02,	5.0394504853e+02,	-1.5828458314e-01
2.7400000000e-02,	2.7709176691e-03,	2.5000445490e+00,	4.9607077223e+02,	5.0390691383e+02,	-1.5672283211e-01
2.7500000000e-02,	2.7553237928e-03,	2.5000448253e+00,	4.9611084607e+02,	5.0386852923e+02,	-1.5515366327e-01
2.7600000000e-02,	2.7398871030e-03,	2.5000451001e+00,	4.9615098482e+02,	5.0382995941e+02,	-1.5357949172e-01
2.7700000000e-02,	2.7246079860e-03,	2.5000453733e+00,	4.9619113627e+02,	5.0379126468e+02,	-1.5200256813e-01
2.7800000000e-02,	2.7094866111e-03,	2.5000456450e+00,	4.9623125183e+02,	5.0375250115e+02,	-1.5042498635e-01
2.7900000000e-02,	2.6945229457e-03,	2.5000459152e+00,	4.9627128644e+02,	5.0371372098e+02,	-1.4884869078e-01
2.8000000000e-02,	2.6797167699e-03,	2.5000461839e+00,	4.9631119835e+02,	5.0367497252e+02,	-1.4727548336e-01
2.8100000000e-02,	2.6650676904e-03,	2.5000464512e+00,	4.9635094899e+02,	5.0363630051e+02,	-1.4570703050e-01
2.8200000000e-02,	2.6505751539e-03,	2.5000467169e+00,	4.9639050281e+02,	5.0359774629e+02,	-1.4414486955e-01
2.8300000000e-02,	2.6362384595e-03,	2.5000469813e+00,	4.9642982717e+02,	5.0355934793e+02,	-1.4259041523e-01
2.8400000000e-02,	2.6220567706e-03,	2.5000472442e+00,	4.9646889213e+02,	5.0352114042e+02,	-1.4104496577e-01
2.8500000000e-02,	2.6080291265e-03,	2.5000475057e+00,	4.9650767038e+02,	5.0348315582e+02,	-1.3950970880e-01
2.8600000000e-02,	2.5941544529e-03,	2.5000477658e+00,	4.9654613705e+02,	5.0344542341e+02,	-1.3798572712e-01
2.8700000000e-02,	2.5804315723e-03,	2.5000480245e+00,	4.9658426964e+02,	5.0340796986e+02,	-1.3647400423e-01
2.8800000000e-02,	2.5668592137e-03,	2.5000482819e+00,	4.9662204785e+02,	5.0337081933e+02,	-1.3497542970e-01
2.8900000000e-02,	2.5534360213e-03,	2.5000485379e+00,	4.9665945345e+02,	5.0333399367e+02,	-1.3349080430e-01
2.9000000000e-02,	2.5401605638e-03,	2.5000487926e+00,	4.9669647023e+02,	5.0329751248e+02,	-1.3202084502e-01
2.9100000000e-02,	2.5270313421e-03,	2.5000490460e+00,	4.9673308380e+02,	5.0326139330e+02,	-1.3056618985e-01
2.9200000000e-02,	2.5140467969e-03,	2.5000492980e+00,	4.9676928157e+02,	5.0322565169e+02,	-1.2912740245e-01
2.9300000000e-02,	2.5012053161e-03,	2.5000495488e+00,	4.9680505255e+02,	5.0319030138e+02,	-1.2770497659e-01
2.9400000000e-02,	2.4885052418e-03,	2.5000497983e+00,	4.9684038733e+02,	5.0315535436e+02,	-1.2629934044e-01
2.9500000000e-02,	2.4759448761e-03,	2.5000500465e+00,	4.9687527795e+02,	5.0312082099e+02,	-1.2491086073e-01
2.9600000000e-02,	2.4635224874e-03,	2.5000502934e+00,	4.9690971780e+02,	5.0308671013e+02,	-1.2353984668e-01
2.9700000000e-02,	2.4512363160e-03,	2.5000505392e+00,	4.9694370152e+02,	5.0305302921e+02,	-1.2218655383e-01
2.9800000000e-02,	2.4390845791e-03,	2.5000507837e+00,	4.9697722496e+02,	5.0301978434e+02,	-1.2085118769e-01
2.9900000000e-02,	2.4270654756e-03,	2.5000510270e+00,	4.9701028504e+02,	5.0298698040e+02,	-1.1953390722e-01
3.0000000000e-02,	2.4151771909e-03,	2.5000512691e+00,	4.9704287971e+02,	5.0295462112e+02,	-1.1823482814e-01
3.0100000000e-02,	2.4034179007e-03,	2.5000515100e+00,	4.9707500788e+02,	5.0292270919e+02,	-1.1695402620e-01
3.0200000000e-02,	2.3917857751e-03,	2.5000517498e+00,	4.9710666929e+02,	5.0289124629e+02,	-1.1569154012e-01
3.0300000000e-02,	2.3802789819e-03,	2.5000519884e+00,	4.9713786451e+02,	5.0286023324e+02,	-1.1444737457e-01
3.0400000000e-02,	2.3688956903e-03,	2.5000522259e+00,	4.9716859484e+02,	5.0282966998e+02,	-1.1322150284e-01
3.0500000000e-02,	2.3576340734e-03,	2.5000524622e+00,	4.9719886225e+02,	5.0279955573e+02,	-1.1201386955e-01
3.0600000000e-02,	2.3464923112e-03,	2.5000526974e+00,	4.9722866932e+02,	5.0276988898e+02,	-1.1082439303e-01
3.0700000000e-02,	2.3354685930e-03,	2.5000529315e+00,	4.9725801921e+02,	5.0274066759e+02,	-1.0965296773e-01
3.0800000000e-02,	2.3245611201e-03,	2.5000531645e+00,	4.9728691554e+02,	5.0271188886e+02,	-1.0849946644e-01
3.0900000000e-02,	2.3137681072e-03,	2.5000533964e+00,	4.9731536244e+02,	5.0268354956e+02,	-1.0736374233e-01
3.1000000000e-02,	2.3030877845e-03,	2.5000536272e+00,	4.9734336441e+02,	5.0265564596e+02,	-1.0624563097e-01
3.1100000000e-02,	2.2925183999e-03,	2.5000538570e+00,	4.9737092632e+02,	5.0262817393e+02,	-1.0514495218e-01
3.1200000000e-02,	2.2820582195e-03,	2.5000540858e+00,	4.9739805339e+02,	5.0260112897e+02,	-1.0406151174e-01
3.1300000000e-02,	2.2717055298e-03,	2.5000543134e+00,	4.9742475108e+02,	5.0257450623e+02,	-1.0299510306e-01
3.1400000000e-02,	2.2614586384e-03,	2.5000545401e+00,	4.9745102513e+02,	5.0254830057e+02,	-1.0194550867e-01
3.1500000000e-02,	2.2513158751e-03,	2.5000547657e+00,	4.9747688149e+02,	5.0252250658e+02,	-1.0091250168e-01
3.1600000000e-02,	2.2412755930e-03,	2.5000549904e+00,	4.9750232628e+02,	5.0249711863e+02,	-9.9895847077e-02
3.1700000000e-02,	2.2313361687e-03,	2.5000552140e+00,	4.9752736577e+02,	5.0247213092e+02,	-9.8895302981e-02
3.1800000000e-02,	2.2214960036e-03,	2.5000554366e+00,	4.9755200638e+02,	5.0244753747e+02,	-9.7910621774e-02
3.1900000000e-02,	2.2117535240e-03,	2.5000556583e+00,	4.9757625460e+02,	5.0242333216e+02,	-9.6941551171e-02
3.2000000000e-02,	2.2021071815e-03,	2.5000558790e+00,	4.9760011702e+02,	5.0239950878e+02,	-9.5987835194e-02
3.2100000000e-02,	2.1925554537e-03,	2.5000560987e+00,	4.9762360026e+02,	5.0237606102e+02,	-9.5049215070e-02
3.2200000000e-02,	2.1830968440e-03,	2.5000563175e+00,	4.9764671101e+02,	5.0235298251e+02,	-9.4125430067e-02
3.2300000000e-02,	2.1737298820e-03,	2.5000565353e+00,	4.9766945595e+02,	5.0233026686e+02,	-9.3216218244e-02
3.2400000000e-02,	2.1644531233e-03,	2.5000567523e+00,	4.9769184176e+02,	5.0230790762e+02,	-9.2321317153e-02
3.2500000000e-02,	2.1552651502e-03,	2.5000569682e+00,	4.9771387514e+02,	5.0228589836e+02,	-9.1440464459e-02
3.2600000000e-02,	2.1461645709e-03,	2.5000571833e+00,	4.9773556272e+02,	5.0226423265e+02,	-9.0573398523e-02
3.2700000000e-02,	2.1371500197e-03,	2.5000573975e+00,	4.9775691112e+02,	5.0224290407e+02,	-8.9719858911e-02
3.2800000000e-02,	2.1282201569e-03,	2.5000576107e+00,	4.9777792690e+02,	5.0222190625e+02,	-8.8879586866e-02
3.2900000000e-02,	2.1193736686e-03,	2.5000578231e+00,	4.9779861656e+02,	5.0220123285e+02,	-8.8052325721e-02
3.3000000000e-02,	2.1106092665e-03,	2.5000580346e+00,	4.9781898653e+02,	5.0218087760e+02,	-8.7237821273e-02
3.3100000000e-02,	2.1019256875e-03,	2.5000582452e+00,	4.9783904317e+02,	5.0216083427e+02,	-8.6435822114e-02
3.3200000000e-02,	2.0933216935e-03,	2.5000584550e+00,	4.9785879274e+02,	5.0214109674e+02,	-8.5646079919e-02
3.3300000000e-02,	2.0847960711e-03,	2.5000586639e+00,	4.9787824143e+02,	5.0212165892e+02,	-8.4868349703e-02
3.3400000000e-02,	2.0763476312e-03,	2.5000588720e+00,	4.9789739534e+02,	5.0210251484e+02,	-8.4102390039e-02
3.3500000000e-02,	2.0679752087e-03,	2.5000590792e+00,	4.9791626044e+02,	5.0208365861e+02,	-8.3347963249e-02
3.3600000000e-02,	2.0596776619e-03,	2.5000592856e+00,	4.9793484264e+02,	5.0206508442e+02,	-8.2604835565e-02
3.3700000000e-02,	2.0514538726e-03,	2.5000594911e+00,	4.9795314771e+02,	5.0204678657e+02,	-8.1872777257e-02
3.3800000000e-02,	2.0433027450e-03,	2.5000596959e+00,	4.9797118132e+02,	5.0202875946e+02,	-8.1151562751e-02
3.3900000000e-02,	2.0352232060e-03,	2.5000598998e+00,	4.9798894906e+02,	5.0201099760e+02,	-8.0440970707e-02
3.4000000000e-02,	2.0272142041e-03,	2.5000601029e+00,	4.9800645637e+02,	5.0199349557e+02,	-7.9740784093e-02
3.4100000000e-02,	2.0192747094e-03,	2.5000603052e+00,	4.9802370859e+02,	5.0197624811e+02,	-7.9050790228e-02
3.4200000000e-02,	2.0114037132e-03,	2.5000605068e+00,	4.9804071097e+02,	5.0195925001e+02,	-7.8370780813e-02
3.4300000000e-02,	2.0036002272e-03,	2.5000607075e+00,	4.9805746862e+02,	5.0194249622e+02,	-7.7700551949e-02
3.4400000000e-02,	1.9958632834e-03,	2.5000609075e+00,	4.9807398655e+02,	5.0192598175e+02,	-7.7039904138e-02
3.4500000000e-02,	1.9881919335e-03,	2.5000611067e+00,	4.9809026965e+02,	5.0190970177e+02,	-7.6388642272e-02
3.4600000000e-02,	1.9805852485e-03,	2.5000613051e+00,	4.9810632272e+02,	5.0189365150e+02,	-7.5746575612e-02
3.4700000000e-02,	1.9730423181e-03,	2.5000615028e+00,	4.9812215042e+02,	5.0187782631e+02,	-7.5113517756e-02
3.4800000000e-02,	1.9655622507e-03,	2.5000616997e+00,	4.9813775733e+02,	5.0186222166e+02,	-7.4489286598e-02
3.4900000000e-02,	1.9581441725e-03,	2.5000618959e+00,	4.9815314790e+02,	5.0184683312e+02,	-7.3873704284e-02
3.5000000000e-02,	1.9507872274e-03,	2.5000620914e+00,	4.9816832649e+02,	5.0183165635e+02,	-7.3266597151e-02
3.5100000000e-02,	1.9434905762e-03,	2.5000622861e+00,	4.9818329734e+02,	5.0181668713e+02,	-7.2667795674e-02
3.5200000000e-02,	1.9362533969e-03,	2.5000624801e+00,	4.9819806461e+02,	5.0180192133e+02,	-7.2077134396e-02
3.5300000000e-02,	1.9290748834e-03,	2.5000626733e+00,	4.9821263233e+02,	5.0178735492e+02,	-7.1494451858e-02
3.5400000000e-02,	1.9219542458e-03,	2.5000628659e+00,	4.9822700445e+02,	5.0177298397e+02,	-7.0919590530e-02
3.5500000000e-02,	1.9148907097e-03,	2.5000630577e+00,	4.9824118482e+02,	5.0175880466e+02,	-7.0352396730e-02
3.5600000000e-02,	1.9078835159e-03,	2.5000632489e+00,	4.9825517720e+02,	5.0174481322e+02,	-6.9792720549e-02
3.5700000000e-02,	1.9009319199e-03,	2.5000634393e+00,	4.9826898524e+02,	5.0173100603e+02,	-6.9240415770e-02
3.5800000000e-02,	1.8940351918e-03,	2.5000636291e+00,	4.9828261252e+02,	5.0171737951e+02,	-6.8695339785e-02
3.5900000000e-02,	1.8871926156e-03,	2.5000638181e+00,	4.9829606251e+02,	5.0170393019e+02,	-6.8157353514e-02
3.6000000000e-02,	1.8804034893e-03,	2.5000640065e+00,	4.9830933862e+02,	5.0169065469e+02,	-6.7626321319e-02
3.6100000000e-02,	1.8736671240e-03,	2.5000641942e+00,	4.9832244415e+02,	5.0167754970e+02,	-6.7102110927e-02
3.6200000000e-02,	1.8669828440e-03,	2.5000643812e+00,	4.9833538234e+02,	5.0166461200e+02,	-6.6584593337e-02
3.6300000000e-02,	1.8603499864e-03,	2.5000645676e+00,	4.9834815632e+02,	5.0165183846e+02,	-6.6073642746e-02
3.6400000000e-02,	1.8537679006e-03,	2.5000647533e+00,	4.9836076917e+02,	5.0163922600e+02,	-6.5569136461e-02
3.6500000000e-02,	1.8472359483e-03,	2.5000649384e+00,	4.9837322389e+02,	5.0162677163e+02,	-6.5070954819e-02
3.6600000000e-02,	1.8407535028e-03,	2.5000651227e+00,	4.9838552339e+02,	5.0161447244e+02,	-6.4578981107e-02
3.6700000000e-02,	1.8343199489e-03,	2.5000653065e+00,	4.9839767052e+02,	5.0160232559e+02,	-6.4093101479e-02
3.6800000000e-02,	1.8279346830e-03,	2.5000654896e+00,	4.9840966806e+02,	5.0159032831e+02,	-6.3613204884e-02
3.6900000000e-02,	1.8215971121e-03,	2.5000656721e+00,	4.9842151872e+02,	5.0157847787e+02,	-6.3139182982e-02
3.7000000000e-02,	1.8153066541e-03,	2.5000658539e+00,	4.9843322515e+02,	5.0156677165e+02,	-6.2670930072e-02
3.7100000000e-02,	1.8090627373e-03,	2.5000660352e+00,	4.9844478992e+02,	5.0155520707e+02,	-6.2208343019e-02
3.7200000000e-02,	1.8028648000e-03,	2.5000662158e+00,	4.9845621554e+02,	5.0154378160e+02,	-6.1751321178e-02
3.7300000000e-02,	1.7967122908e-03,	2.5000663957e+00,	4.9846750449e+02,	5.0153249281e+02,	-6.1299766326e-02
3.7400000000e-02,	1.7906046677e-03,	2.5000665751e+00,	4.9847865915e+02,	5.0152133828e+02,	-6.0853582593e-02
3.7500000000e-02,	1.7845413984e-03,	2.5000667539e+00,	4.9848968187e+02,	5.0151031569e+02,	-6.0412676392e-02
3.7600000000e-02,	1.7785219596e-03,	2.5000669320e+00,	4.9850057492e+02,	5.0149942274e+02,	-5.9976956356e-02
3.7700000000e-02,	1.7725458372e-03,	2.5000671096e+00,	4.9851134055e+02,	5.0148865721e+02,	-5.9546333274e-02
3.7800000000e-02,	1.7666125259e-03,	2.5000672865e+00,	4.9852198092e+02,	5.0147801692e+02,	-5.9120720027e-02
3.7900000000e-02,	1.7607215290e-03,	2.5000674629e+00,	4.9853249818e+02,	5.0146749975e+02,	-5.8700031529e-02
3.8000000000e-02,	1.7548723582e-03,	2.5000676387e+00,	4.9854289439e+02,	5.0145710362e+02,	-5.8284184668e-02
3.8100000000e-02,	1.7490645334e-03,	2.5000678139e+00,	4.9855317158e+02,	5.0144682649e+02,	-5.7873098249e-02
3.8200000000e-02,	1.7432975826e-03,	2.5000679885e+00,	4.9856333174e+02,	5.0143666639e+02,	-5.7466692939e-02
3.8300000000e-02,	1.7375710414e-03,	2.5000681625e+00,	4.9857337681e+02,	5.0142662138e+02,	-5.7064891211e-02
3.8400000000e-02,	1.7318844534e-03,	2.5000683360e+00,	4.9858330869e+02,	5.0141668955e+02,	-5.6667617299e-02
3.8500000000e-02,	1.7262373695e-03,	2.5000685089e+00,	4.9859312922e+02,	5.0140686907e+02,	-5.6274797138e-02
3.8600000000e-02,	1.7206293479e-03,	2.5000686812e+00,	4.9860284021e+02,	5.0139715812e+02,	-5.5886358323e-02
3.8700000000e-02,	1.7150599541e-03,	2.5000688530e+00,	4.9861244344e+02,	5.0138755494e+02,	-5.5502230057e-02
3.8800000000e-02,	1.7095287605e-03,	2.5000690243e+00,	4.9862194063e+02,	5.0137805778e+02,	-5.5122343108e-02
3.8900000000e-02,	1.7040353464e-03,	2.5000691949e+00,	4.9863133348e+02,	5.0136866497e+02,	-5.4746629764e-02
3.9000000000e-02,	1.6985792977e-03,	2.5000693651e+00,	4.9864062365e+02,	5.0135937483e+02,	-5.4375023789e-02
3.9100000000e-02,	1.6931602069e-03,	2.5000695346e+00,	4.9864981275e+02,	5.0135018577e+02,	-5.4007460384e-02
3.9200000000e-02,	1.6877776729e-03,	2.5000697037e+00,	4.9865890237e+02,	5.0134109617e+02,	-5.3643876143e-02
3.9300000000e-02,	1.6824313011e-03,	2.5000698722e+00,	4.9866789406e+02,	5.0133210451e+02,	-5.3284209018e-02
3.9400000000e-02,	1.6771207026e-03,	2.5000700402e+00,	4.9867678934e+02,	5.0132320925e+02,	-5.2928398280e-02
3.9500000000e-02,	1.6718454949e-03,	2.5000702076e+00,	4.9868558970e+02,	5.0131440892e+02,	-5.2576384482e-02
3.9600000000e-02,	1.6666053011e-03,	2.5000703746e+00,	4.9869429658e+02,	5.0130570206e+02,	-5.2228109425e-02
3.9700000000e-02,	1.6613997503e-03,	2.5000705410e+00,	4.9870291143e+02,	5.0129708723e+02,	-5.1883516123e-02
3.9800000000e-02,	1.6562284770e-03,	2.5000707068e+00,	4.9871143562e+02,	5.0128856306e+02,	-5.1542548771e-02
3.9900000000e-02,	1.6510911215e-03,	2.5000708722e+00,	4.9871987053e+02,	5.0128012817e+02,	-5.1205152713e-02
4.0000000000e-02,	1.6459873292e-03,	2.5000710371e+00,	4.9872821750e+02,	5.0127178122e+02,	-5.0871274409e-02
4.0100000000e-02,	1.6409167511e-03,	2.5000712014e+00,	4.9873647784e+02,	5.0126352091e+02,	-5.0540861409e-02
4.0200000000e-02,	1.6358790431e-03,	2.5000713652e+00,	4.9874465282e+02,	5.0125534594e+02,	-5.0213862324e-02
4.0300000000e-02,	1.6308738665e-03,	2.5000715286e+00,	4.9875274372e+02,	5.0124725506e+02,	-4.9890226793e-02
4.0400000000e-02,	1.6259008873e-03,	2.5000716914e+00,	4.9876075176e+02,	5.0123924703e+02,	-4.9569905462e-02
4.0500000000e-02,	1.6209597765e-03,	2.5000718538e+00,	4.9876867816e+02,	5.0123132065e+02,	-4.9252849955e-02
4.0600000000e-02,	1.6160502100e-03,	2.5000720156e+00,	4.9877652409e+02,	5.0122347473e+02,	-4.8939012848e-02
4.0700000000e-02,	1.6111718682e-03,	2.5000721770e+00,	4.9878429073e+02,	5.0121570811e+02,	-4.8628347649e-02
4.0800000000e-02,	1.6063244363e-03,	2.5000723378e+00,	4.9879197921e+02,	5.0120801965e+02,	-4.8320808767e-02
4.0900000000e-02,	1.6015076038e-03,	2.5000724982e+00,	4.9879959065e+02,	5.0120040822e+02,	-4.8016351497e-02
4.1000000000e-02,	1.5967210647e-03,	2.5000726581e+00,	4.9880712614e+02,	5.0119287274e+02,	-4.7714931990e-02
4.1100000000e-02,	1.5919645175e-03,	2.5000728176e+00,	4.9881458677e+02,	5.0118541213e+02,	-4.7416507240e-02
4.1200000000e-02,	1.5872376649e-03,	2.5000729765e+00,	4.9882197358e+02,	5.0117802533e+02,	-4.7121035056e-02
4.1300000000e-02,	1.5825402135e-03,	2.5000731350e+00,	4.9882928761e+02,	5.0117071131e+02,	-4.6828474044e-02
4.1400000000e-02,	1.5778718744e-03,	2.5000732930e+00,	4.9883652988e+02,	5.0116346906e+02,	-4.6538783589e-02
4.1500000000e-02,	1.5732323624e-03,	2.5000734506e+00,	4.9884370138e+02,	5.0115629757e+02,	-4.6251923835e-02
4.1600000000e-02,	1.5686213965e-03,	2.5000736077e+00,	4.9885080309e+02,	5.0114919587e+02,	-4.5967855667e-02
