t,	v,	x,	p1,	p2,	a
3.4850000000e-01,	-1.6082231818e-04,	2.5000225278e+00,	5.0001157740e+02,	4.9998842260e+02,	4.6309583619e-04
3.4860000000e-01,	-1.6077602193e-04,	2.5000225118e+00,	5.0001157073e+02,	4.9998842927e+02,	4.6282914353e-04
3.4870000000e-01,	-1.6072975234e-04,	2.5000224957e+00,	5.0001156407e+02,	4.9998843593e+02,	4.6256268127e-04
3.4880000000e-01,	-1.6068350939e-04,	2.5000224796e+00,	5.0001155741e+02,	4.9998844259e+02,	4.6229644915e-04
3.4890000000e-01,	-1.6063729305e-04,	2.5000224636e+00,	5.0001155076e+02,	4.9998844924e+02,	4.6203044691e-04
3.4900000000e-01,	-1.6059110329e-04,	2.5000224475e+00,	5.0001154412e+02,	4.9998845588e+02,	4.6176467428e-04
3.4910000000e-01,	-1.6054494010e-04,	2.5000224314e+00,	5.0001153748e+02,	4.9998846252e+02,	4.6149913099e-04
3.4920000000e-01,	-1.6049880346e-04,	2.5000224154e+00,	5.0001153085e+02,	4.9998846915e+02,	4.6123381678e-04
3.4930000000e-01,	-1.6045269333e-04,	2.5000223993e+00,	5.0001152422e+02,	4.9998847578e+02,	4.6096873140e-04
3.4940000000e-01,	-1.6040660970e-04,	2.5000223833e+00,	5.0001151760e+02,	4.9998848240e+02,	4.6070387456e-04
3.4950000000e-01,	-1.6036055255e-04,	2.5000223673e+00,	5.0001151098e+02,	4.9998848902e+02,	4.6043924602e-04
3.4960000000e-01,	-1.6031452185e-04,	2.5000223512e+00,	5.0001150437e+02,	4.9998849563e+02,	4.6017484550e-04
3.4970000000e-01,	-1.6026851757e-04,	2.5000223352e+00,	5.0001149777e+02,	4.9998850223e+02,	4.5991067274e-04
3.4980000000e-01,	-1.6022253970e-04,	2.5000223192e+00,	5.0001149117e+02,	4.9998850883e+02,	4.5964672750e-04
3.4990000000e-01,	-1.6017658822e-04,	2.5000223032e+00,	5.0001148458e+02,	4.9998851542e+02,	4.5938300949e-04
3.5000000000e-01,	-1.6013066310e-04,	2.5000222871e+00,	5.0001147799e+02,	4.9998852201e+02,	4.5911951848e-04
3.5010000000e-01,	-1.6008476431e-04,	2.5000222711e+00,	5.0001147141e+02,	4.9998852859e+02,	4.5885625420e-04
3.5020000000e-01,	-1.6003889184e-04,	2.5000222551e+00,	5.0001146483e+02,	4.9998853517e+02,	4.5859321637e-04
3.5030000000e-01,	-1.5999304566e-04,	2.5000222391e+00,	5.0001145826e+02,	4.9998854174e+02,	4.5833040474e-04
3.5040000000e-01,	-1.5994722575e-04,	2.5000222231e+00,	5.0001145170e+02,	4.9998854830e+02,	4.5806781906e-04
3.5050000000e-01,	-1.5990143209e-04,	2.5000222071e+00,	5.0001144514e+02,	4.9998855486e+02,	4.5780545906e-04
3.5060000000e-01,	-1.5985566465e-04,	2.5000221911e+00,	5.0001143858e+02,	4.9998856142e+02,	4.5754332449e-04
3.5070000000e-01,	-1.5980992341e-04,	2.5000221752e+00,	5.0001143204e+02,	4.9998856796e+02,	4.5728141509e-04
3.5080000000e-01,	-1.5976420836e-04,	2.5000221592e+00,	5.0001142549e+02,	4.9998857451e+02,	4.5701973059e-04
3.5090000000e-01,	-1.5971851946e-04,	2.5000221432e+00,	5.0001141896e+02,	4.9998858104e+02,	4.5675827075e-04
3.5100000000e-01,	-1.5967285670e-04,	2.5000221272e+00,	5.0001141243e+02,	4.9998858757e+02,	4.5649703530e-04
3.5110000000e-01,	-1.5962722005e-04,	2.5000221113e+00,	5.0001140590e+02,	4.9998859410e+02,	4.5623602399e-04
3.5120000000e-01,	-1.5958160948e-04,	2.5000220953e+00,	5.0001139938e+02,	4.9998860062e+02,	4.5597523656e-04
3.5130000000e-01,	-1.5953602499e-04,	2.5000220794e+00,	5.0001139287e+02,	4.9998860713e+02,	4.5571467276e-04
3.5140000000e-01,	-1.5949046654e-04,	2.5000220634e+00,	5.0001138636e+02,	4.9998861364e+02,	4.5545433233e-04
3.5150000000e-01,	-1.5944493412e-04,	2.5000220475e+00,	5.0001137986e+02,	4.9998862014e+02,	4.5519421501e-04
3.5160000000e-01,	-1.5939942769e-04,	2.5000220315e+00,	5.0001137336e+02,	4.9998862664e+02,	4.5493432055e-04
3.5170000000e-01,	-1.5935394725e-04,	2.5000220156e+00,	5.0001136687e+02,	4.9998863313e+02,	4.5467464870e-04
3.5180000000e-01,	-1.5930849276e-04,	2.5000219996e+00,	5.0001136038e+02,	4.9998863962e+02,	4.5441519920e-04
3.5190000000e-01,	-1.5926306420e-04,	2.5000219837e+00,	5.0001135390e+02,	4.9998864610e+02,	4.5415597179e-04
3.5200000000e-01,	-1.5921766155e-04,	2.5000219678e+00,	5.0001134742e+02,	4.9998865258e+02,	4.5389696623e-04
3.5210000000e-01,	-1.5917228480e-04,	2.5000219519e+00,	5.0001134095e+02,	4.9998865905e+02,	4.5363818225e-04
3.5220000000e-01,	-1.5912693391e-04,	2.5000219360e+00,	5.0001133449e+02,	4.9998866551e+02,	4.5337961962e-04
3.5230000000e-01,	-1.5908160887e-04,	2.5000219200e+00,	5.0001132803e+02,	4.9998867197e+02,	4.5312127807e-04
3.5240000000e-01,	-1.5903630965e-04,	2.5000219041e+00,	5.0001132158e+02,	4.9998867842e+02,	4.5286315735e-04
3.5250000000e-01,	-1.5899103623e-04,	2.5000218882e+00,	5.0001131513e+02,	4.9998868487e+02,	4.5260525721e-04
3.5260000000e-01,	-1.5894578859e-04,	2.5000218723e+00,	5.0001130869e+02,	4.9998869131e+02,	4.5234757741e-04
3.5270000000e-01,	-1.5890056671e-04,	2.5000218564e+00,	5.0001130225e+02,	4.9998869775e+02,	4.5209011768e-04
3.5280000000e-01,	-1.5885537056e-04,	2.5000218406e+00,	5.0001129582e+02,	4.9998870418e+02,	4.5183287778e-04
3.5290000000e-01,	-1.5881020012e-04,	2.5000218247e+00,	5.0001128940e+02,	4.9998871060e+02,	4.5157585746e-04
3.5300000000e-01,	-1.5876505538e-04,	2.5000218088e+00,	5.0001128298e+02,	4.9998871702e+02,	4.5131905646e-04
3.5310000000e-01,	-1.5871993630e-04,	2.5000217929e+00,	5.0001127656e+02,	4.9998872344e+02,	4.5106247455e-04
3.5320000000e-01,	-1.5867484288e-04,	2.5000217771e+00,	5.0001127015e+02,	4.9998872985e+02,	4.5080611146e-04
3.5330000000e-01,	-1.5862977507e-04,	2.5000217612e+00,	5.0001126375e+02,	4.9998873625e+02,	4.5054996696e-04
3.5340000000e-01,	-1.5858473288e-04,	2.5000217453e+00,	5.0001125735e+02,	4.9998874265e+02,	4.5029404078e-04
3.5350000000e-01,	-1.5853971626e-04,	2.5000217295e+00,	5.0001125096e+02,	4.9998874904e+02,	4.5003833269e-04
3.5360000000e-01,	-1.5849472520e-04,	2.5000217136e+00,	5.0001124457e+02,	4.9998875543e+02,	4.4978284244e-04
3.5370000000e-01,	-1.5844975968e-04,	2.5000216978e+00,	5.0001123819e+02,	4.9998876181e+02,	4.4952756977e-04
3.5380000000e-01,	-1.5840481968e-04,	2.5000216819e+00,	5.0001123181e+02,	4.9998876819e+02,	4.4927251444e-04
3.5390000000e-01,	-1.5835990517e-04,	2.5000216661e+00,	5.0001122544e+02,	4.9998877456e+02,	4.4901767621e-04
3.5400000000e-01,	-1.5831501614e-04,	2.5000216503e+00,	5.0001121908e+02,	4.9998878092e+02,	4.4876305483e-04
3.5410000000e-01,	-1.5827015255e-04,	2.5000216344e+00,	5.0001121272e+02,	4.9998878728e+02,	4.4850865005e-04
3.5420000000e-01,	-1.5822531440e-04,	2.5000216186e+00,	5.0001120636e+02,	4.9998879364e+02,	4.4825446163e-04
3.5430000000e-01,	-1.5818050165e-04,	2.5000216028e+00,	5.0001120001e+02,	4.9998879999e+02,	4.4800048932e-04
3.5440000000e-01,	-1.5813571430e-04,	2.5000215870e+00,	5.0001119367e+02,	4.9998880633e+02,	4.4774673286e-04
3.5450000000e-01,	-1.5809095230e-04,	2.5000215712e+00,	5.0001118733e+02,	4.9998881267e+02,	4.4749319203e-04
3.5460000000e-01,	-1.5804621565e-04,	2.5000215554e+00,	5.0001118100e+02,	4.9998881900e+02,	4.4723986658e-04
3.5470000000e-01,	-1.5800150432e-04,	2.5000215395e+00,	5.0001117467e+02,	4.9998882533e+02,	4.4698675626e-04
3.5480000000e-01,	-1.5795681829e-04,	2.5000215237e+00,	5.0001116835e+02,	4.9998883165e+02,	4.4673386083e-04
3.5490000000e-01,	-1.5791215754e-04,	2.5000215080e+00,	5.0001116203e+02,	4.9998883797e+02,	4.4648118005e-04
3.5500000000e-01,	-1.5786752205e-04,	2.5000214922e+00,	5.0001115572e+02,	4.9998884428e+02,	4.4622871367e-04
3.5510000000e-01,	-1.5782291179e-04,	2.5000214764e+00,	5.0001114941e+02,	4.9998885059e+02,	4.4597646145e-04
3.5520000000e-01,	-1.5777832675e-04,	2.5000214606e+00,	5.0001114311e+02,	4.9998885689e+02,	4.4572442316e-04
3.5530000000e-01,	-1.5773376690e-04,	2.5000214448e+00,	5.0001113681e+02,	4.9998886319e+02,	4.4547259853e-04
3.5540000000e-01,	-1.5768923222e-04,	2.5000214291e+00,	5.0001113052e+02,	4.9998886948e+02,	4.4522098734e-04
3.5550000000e-01,	-1.5764472270e-04,	2.5000214133e+00,	5.0001112424e+02,	4.9998887576e+02,	4.4496958934e-04
3.5560000000e-01,	-1.5760023830e-04,	2.5000213975e+00,	5.0001111796e+02,	4.9998888204e+02,	4.4471840430e-04
3.5570000000e-01,	-1.5755577901e-04,	2.5000213818e+00,	5.0001111169e+02,	4.9998888831e+02,	4.4446743197e-04
3.5580000000e-01,	-1.5751134480e-04,	2.5000213660e+00,	5.0001110542e+02,	4.9998889458e+02,	4.4421667212e-04
3.5590000000e-01,	-1.5746693567e-04,	2.5000213503e+00,	5.0001109915e+02,	4.9998890085e+02,	4.4396612449e-04
3.5600000000e-01,	-1.5742255157e-04,	2.5000213345e+00,	5.0001109289e+02,	4.9998890711e+02,	4.4371578885e-04
3.5610000000e-01,	-1.5737819250e-04,	2.5000213188e+00,	5.0001108664e+02,	4.9998891336e+02,	4.4346566498e-04
3.5620000000e-01,	-1.5733385843e-04,	2.5000213030e+00,	5.0001108039e+02,	4.9998891961e+02,	4.4321575261e-04
3.5630000000e-01,	-1.5728954934e-04,	2.5000212873e+00,	5.0001107415e+02,	4.9998892585e+02,	4.4296605152e-04
3.5640000000e-01,	-1.5724526521e-04,	2.5000212716e+00,	5.0001106791e+02,	4.9998893209e+02,	4.4271656147e-04
3.5650000000e-01,	-1.5720100602e-04,	2.5000212559e+00,	5.0001106168e+02,	4.9998893832e+02,	4.4246728222e-04
3.5660000000e-01,	-1.5715677175e-04,	2.5000212401e+00,	5.0001105546e+02,	4.9998894454e+02,	4.4221821353e-04
3.5670000000e-01,	-1.5711256237e-04,	2.5000212244e+00,	5.0001104923e+02,	4.9998895077e+02,	4.4196935516e-04
3.5680000000e-01,	-1.5706837787e-04,	2.5000212087e+00,	5.0001104302e+02,	4.9998895698e+02,	4.4172070689e-04
3.5690000000e-01,	-1.5702421823e-04,	2.5000211930e+00,	5.0001103681e+02,	4.9998896319e+02,	4.4147226846e-04
3.5700000000e-01,	-1.5698008341e-04,	2.5000211773e+00,	5.0001103060e+02,	4.9998896940e+02,	4.4122403966e-04
3.5710000000e-01,	-1.5693597341e-04,	2.5000211616e+00,	5.0001102440e+02,	4.9998897560e+02,	4.4097602023e-04
3.5720000000e-01,	-1.5689188820e-04,	2.5000211459e+00,	5.0001101821e+02,	4.9998898179e+02,	4.4072820995e-04
3.5730000000e-01,	-1.5684782776e-04,	2.5000211302e+00,	5.0001101202e+02,	4.9998898798e+02,	4.4048060857e-04
3.5740000000e-01,	-1.5680379207e-04,	2.5000211146e+00,	5.0001100583e+02,	4.9998899417e+02,	4.4023321587e-04
3.5750000000e-01,	-1.5675978111e-04,	2.5000210989e+00,	5.0001099965e+02,	4.9998900035e+02,	4.3998603161e-04
3.5760000000e-01,	-1.5671579486e-04,	2.5000210832e+00,	5.0001099348e+02,	4.9998900652e+02,	4.3973905556e-04
3.5770000000e-01,	-1.5667183329e-04,	2.5000210675e+00,	5.0001098731e+02,	4.9998901269e+02,	4.3949228748e-04
3.5780000000e-01,	-1.5662789639e-04,	2.5000210519e+00,	5.0001098114e+02,	4.9998901886e+02,	4.3924572714e-04
3.5790000000e-01,	-1.5658398414e-04,	2.5000210362e+00,	5.0001097498e+02,	4.9998902502e+02,	4.3899937430e-04
3.5800000000e-01,	-1.5654009651e-04,	2.5000210206e+00,	5.0001096883e+02,	4.9998903117e+02,	4.3875322873e-04
3.5810000000e-01,	-1.5649623349e-04,	2.5000210049e+00,	5.0001096268e+02,	4.9998903732e+02,	4.3850729021e-04
3.5820000000e-01,	-1.5645239505e-04,	2.5000209893e+00,	5.0001095654e+02,	4.9998904346e+02,	4.3826155849e-04
3.5830000000e-01,	-1.5640858117e-04,	2.5000209736e+00,	5.0001095040e+02,	4.9998904960e+02,	4.3801603335e-04
3.5840000000e-01,	-1.5636479183e-04,	2.5000209580e+00,	5.0001094427e+02,	4.9998905573e+02,	4.3777071455e-04
3.5850000000e-01,	-1.5632102702e-04,	2.5000209423e+00,	5.0001093814e+02,	4.9998906186e+02,	4.3752560186e-04
3.5860000000e-01,	-1.5627728671e-04,	2.5000209267e+00,	5.0001093202e+02,	4.9998906798e+02,	4.3728069506e-04
3.5870000000e-01,	-1.5623357087e-04,	2.5000209111e+00,	5.0001092590e+02,	4.9998907410e+02,	4.3703599391e-04
3.5880000000e-01,	-1.5618987950e-04,	2.5000208955e+00,	5.0001091979e+02,	4.9998908021e+02,	4.3679149818e-04
3.5890000000e-01,	-1.5614621257e-04,	2.5000208799e+00,	5.0001091368e+02,	4.9998908632e+02,	4.3654720765e-04
3.5900000000e-01,	-1.5610257005e-04,	2.5000208642e+00,	5.0001090758e+02,	4.9998909242e+02,	4.3630312208e-04
3.5910000000e-01,	-1.5605895194e-04,	2.5000208486e+00,	5.0001090148e+02,	4.9998909852e+02,	4.3605924119e-04
3.5920000000e-01,	-1.5601535820e-04,	2.5000208330e+00,	5.0001089539e+02,	4.9998910461e+02,	4.3581556485e-04
3.5930000000e-01,	-1.5597178882e-04,	2.5000208174e+00,	5.0001088930e+02,	4.9998911070e+02,	4.3557209279e-04
3.5940000000e-01,	-1.5592824377e-04,	2.5000208018e+00,	5.0001088322e+02,	4.9998911678e+02,	4.3532882477e-04
3.5950000000e-01,	-1.5588472305e-04,	2.5000207862e+00,	5.0001087714e+02,	4.9998912286e+02,	4.3508576057e-04
3.5960000000e-01,	-1.5584122661e-04,	2.5000207707e+00,	5.0001087107e+02,	4.9998912893e+02,	4.3484289996e-04
3.5970000000e-01,	-1.5579775446e-04,	2.5000207551e+00,	5.0001086501e+02,	4.9998913499e+02,	4.3460024271e-04
3.5980000000e-01,	-1.5575430656e-04,	2.5000207395e+00,	5.0001085894e+02,	4.9998914106e+02,	4.3435778860e-04
3.5990000000e-01,	-1.5571088289e-04,	2.5000207239e+00,	5.0001085289e+02,	4.9998914711e+02,	4.3411553739e-04
3.6000000000e-01,	-1.5566748344e-04,	2.5000207084e+00,	5.0001084684e+02,	4.9998915316e+02,	4.3387348887e-04
3.6010000000e-01,	-1.5562410819e-04,	2.5000206928e+00,	5.0001084079e+02,	4.9998915921e+02,	4.3363164280e-04
3.6020000000e-01,	-1.5558075711e-04,	2.5000206772e+00,	5.0001083475e+02,	4.9998916525e+02,	4.3338999897e-04
3.6030000000e-01,	-1.5553743018e-04,	2.5000206617e+00,	5.0001082871e+02,	4.9998917129e+02,	4.3314855714e-04
3.6040000000e-01,	-1.5549412739e-04,	2.5000206461e+00,	5.0001082268e+02,	4.9998917732e+02,	4.3290731709e-04
3.6050000000e-01,	-1.5545084871e-04,	2.5000206306e+00,	5.0001081666e+02,	4.9998918334e+02,	4.3266627860e-04
3.6060000000e-01,	-1.5540759413e-04,	2.5000206150e+00,	5.0001081064e+02,	4.9998918936e+02,	4.3242544143e-04
3.6070000000e-01,	-1.5536436362e-04,	2.5000205995e+00,	5.0001080462e+02,	4.9998919538e+02,	4.3218480538e-04
3.6080000000e-01,	-1.5532115716e-04,	2.5000205840e+00,	5.0001079861e+02,	4.9998920139e+02,	4.3194437020e-04
3.6090000000e-01,	-1.5527797474e-04,	2.5000205684e+00,	5.0001079260e+02,	4.9998920740e+02,	4.3170413569e-04
3.6100000000e-01,	-1.5523481633e-04,	2.5000205529e+00,	5.0001078660e+02,	4.9998921340e+02,	4.3146410161e-04
3.6110000000e-01,	-1.5519168191e-04,	2.5000205374e+00,	5.0001078061e+02,	4.9998921939e+02,	4.3122426774e-04
3.6120000000e-01,	-1.5514857147e-04,	2.5000205219e+00,	5.0001077462e+02,	4.9998922538e+02,	4.3098463386e-04
3.6130000000e-01,	-1.5510548498e-04,	2.5000205064e+00,	5.0001076863e+02,	4.9998923137e+02,	4.3074519975e-04
3.6140000000e-01,	-1.5506242242e-04,	2.5000204908e+00,	5.0001076265e+02,	4.9998923735e+02,	4.3050596519e-04
3.6150000000e-01,	-1.5501938378e-04,	2.5000204753e+00,	5.0001075667e+02,	4.9998924333e+02,	4.3026692995e-04
3.6160000000e-01,	-1.5497636903e-04,	2.5000204598e+00,	5.0001075070e+02,	4.9998924930e+02,	4.3002809381e-04
3.6170000000e-01,	-1.5493337815e-04,	2.5000204443e+00,	5.0001074474e+02,	4.9998925526e+02,	4.2978945656e-04
3.6180000000e-01,	-1.5489041113e-04,	2.5000204289e+00,	5.0001073878e+02,	4.9998926122e+02,	4.2955101796e-04
3.6190000000e-01,	-1.5484746794e-04,	2.5000204134e+00,	5.0001073282e+02,	4.9998926718e+02,	4.2931277781e-04
3.6200000000e-01,	-1.5480454857e-04,	2.5000203979e+00,	5.0001072687e+02,	4.9998927313e+02,	4.2907473587e-04
3.6210000000e-01,	-1.5476165299e-04,	2.5000203824e+00,	5.0001072092e+02,	4.9998927908e+02,	4.2883689194e-04
3.6220000000e-01,	-1.5471878118e-04,	2.5000203669e+00,	5.0001071498e+02,	4.9998928502e+02,	4.2859924578e-04
3.6230000000e-01,	-1.5467593313e-04,	2.5000203515e+00,	5.0001070904e+02,	4.9998929096e+02,	4.2836179718e-04
3.6240000000e-01,	-1.5463310882e-04,	2.5000203360e+00,	5.0001070311e+02,	4.9998929689e+02,	4.2812454594e-04
3.6250000000e-01,	-1.5459030822e-04,	2.5000203205e+00,	5.0001069719e+02,	4.9998930281e+02,	4.2788749180e-04
3.6260000000e-01,	-1.5454753131e-04,	2.5000203051e+00,	5.0001069127e+02,	4.9998930873e+02,	4.2765063457e-04
3.6270000000e-01,	-1.5450477808e-04,	2.5000202896e+00,	5.0001068535e+02,	4.9998931465e+02,	4.2741397404e-04
3.6280000000e-01,	-1.5446204851e-04,	2.5000202742e+00,	5.0001067944e+02,	4.9998932056e+02,	4.2717750996e-04
3.6290000000e-01,	-1.5441934257e-04,	2.5000202587e+00,	5.0001067353e+02,	4.9998932647e+02,	4.2694124214e-04
3.6300000000e-01,	-1.5437666026e-04,	2.5000202433e+00,	5.0001066763e+02,	4.9998933237e+02,	4.2670517036e-04
3.6310000000e-01,	-1.5433400153e-04,	2.5000202279e+00,	5.0001066173e+02,	4.9998933827e+02,	4.2646929439e-04
3.6320000000e-01,	-1.5429136639e-04,	2.5000202124e+00,	5.0001065584e+02,	4.9998934416e+02,	4.2623361403e-04
3.6330000000e-01,	-1.5424875480e-04,	2.5000201970e+00,	5.0001064995e+02,	4.9998935005e+02,	4.2599812904e-04
3.6340000000e-01,	-1.5420616676e-04,	2.5000201816e+00,	5.0001064407e+02,	4.9998935593e+02,	4.2576283923e-04
3.6350000000e-01,	-1.5416360223e-04,	2.5000201662e+00,	5.0001063819e+02,	4.9998936181e+02,	4.2552774437e-04
3.6360000000e-01,	-1.5412106120e-04,	2.5000201507e+00,	5.0001063232e+02,	4.9998936768e+02,	4.2529284424e-04
3.6370000000e-01,	-1.5407854365e-04,	2.5000201353e+00,	5.0001062645e+02,	4.9998937355e+02,	4.2505813864e-04
3.6380000000e-01,	-1.5403604957e-04,	2.5000201199e+00,	5.0001062059e+02,	4.9998937941e+02,	4.2482362735e-04
3.6390000000e-01,	-1.5399357892e-04,	2.5000201045e+00,	5.0001061473e+02,	4.9998938527e+02,	4.2458931014e-04
3.6400000000e-01,	-1.5395113170e-04,	2.5000200891e+00,	5.0001060888e+02,	4.9998939112e+02,	4.2435518682e-04
3.6410000000e-01,	-1.5390870788e-04,	2.5000200737e+00,	5.0001060303e+02,	4.9998939697e+02,	4.2412125717e-04
3.6420000000e-01,	-1.5386630744e-04,	2.5000200583e+00,	5.0001059719e+02,	4.9998940281e+02,	4.2388752097e-04
3.6430000000e-01,	-1.5382393037e-04,	2.5000200430e+00,	5.0001059135e+02,	4.9998940865e+02,	4.2365397798e-04
3.6440000000e-01,	-1.5378157664e-04,	2.5000200276e+00,	5.0001058552e+02,	4.9998941448e+02,	4.2342062804e-04
3.6450000000e-01,	-1.5373924624e-04,	2.5000200122e+00,	5.0001057969e+02,	4.9998942031e+02,	4.2318747091e-04
3.6460000000e-01,	-1.5369693914e-04,	2.5000199968e+00,	5.0001057386e+02,	4.9998942614e+02,	4.2295450638e-04
3.6470000000e-01,	-1.5365465533e-04,	2.5000199815e+00,	5.0001056804e+02,	4.9998943196e+02,	4.2272173423e-04
3.6480000000e-01,	-1.5361239479e-04,	2.5000199661e+00,	5.0001056223e+02,	4.9998943777e+02,	4.2248915426e-04
3.6490000000e-01,	-1.5357015749e-04,	2.5000199507e+00,	5.0001055642e+02,	4.9998944358e+02,	4.2225676625e-04
3.6500000000e-01,	-1.5352794343e-04,	2.5000199354e+00,	5.0001055061e+02,	4.9998944939e+02,	4.2202457000e-04
3.6510000000e-01,	-1.5348575257e-04,	2.5000199200e+00,	5.0001054481e+02,	4.9998945519e+02,	4.2179256529e-04
3.6520000000e-01,	-1.5344358491e-04,	2.5000199047e+00,	5.0001053902e+02,	4.9998946098e+02,	4.2156075191e-04
3.6530000000e-01,	-1.5340144041e-04,	2.5000198894e+00,	5.0001053323e+02,	4.9998946677e+02,	4.2132912965e-04
3.6540000000e-01,	-1.5335931907e-04,	2.5000198740e+00,	5.0001052744e+02,	4.9998947256e+02,	4.2109769830e-04
3.6550000000e-01,	-1.5331722087e-04,	2.5000198587e+00,	5.0001052166e+02,	4.9998947834e+02,	4.2086645766e-04
3.6560000000e-01,	-1.5327514578e-04,	2.5000198434e+00,	5.0001051589e+02,	4.9998948411e+02,	4.2063540750e-04
3.6570000000e-01,	-1.5323309378e-04,	2.5000198280e+00,	5.0001051011e+02,	4.9998948989e+02,	4.2040454762e-04
3.6580000000e-01,	-1.5319106486e-04,	2.5000198127e+00,	5.0001050435e+02,	4.9998949565e+02,	4.2017387782e-04
3.6590000000e-01,	-1.5314905900e-04,	2.5000197974e+00,	5.0001049858e+02,	4.9998950142e+02,	4.1994339789e-04
3.6600000000e-01,	-1.5310707617e-04,	2.5000197821e+00,	5.0001049283e+02,	4.9998950717e+02,	4.1971310761e-04
3.6610000000e-01,	-1.5306511637e-04,	2.5000197668e+00,	5.0001048708e+02,	4.9998951292e+02,	4.1948300677e-04
3.6620000000e-01,	-1.5302317957e-04,	2.5000197515e+00,	5.0001048133e+02,	4.9998951867e+02,	4.1925309518e-04
3.6630000000e-01,	-1.5298126575e-04,	2.5000197362e+00,	5.0001047558e+02,	4.9998952442e+02,	4.1902337262e-04
3.6640000000e-01,	-1.5293937489e-04,	2.5000197209e+00,	5.0001046985e+02,	4.9998953015e+02,	4.1879383888e-04
3.6650000000e-01,	-1.5289750697e-04,	2.5000197056e+00,	5.0001046411e+02,	4.9998953589e+02,	4.1856449377e-04
3.6660000000e-01,	-1.5285566198e-04,	2.5000196903e+00,	5.0001045838e+02,	4.9998954162e+02,	4.1833533706e-04
3.6670000000e-01,	-1.5281383990e-04,	2.5000196750e+00,	5.0001045266e+02,	4.9998954734e+02,	4.1810636856e-04
3.6680000000e-01,	-1.5277204070e-04,	2.5000196597e+00,	5.0001044694e+02,	4.9998955306e+02,	4.1787758806e-04
3.6690000000e-01,	-1.5273026437e-04,	2.5000196444e+00,	5.0001044122e+02,	4.9998955878e+02,	4.1764899535e-04
3.6700000000e-01,	-1.5268851090e-04,	2.5000196292e+00,	5.0001043551e+02,	4.9998956449e+02,	4.1742059023e-04
3.6710000000e-01,	-1.5264678025e-04,	2.5000196139e+00,	5.0001042981e+02,	4.9998957019e+02,	4.1719237249e-04
3.6720000000e-01,	-1.5260507242e-04,	2.5000195986e+00,	5.0001042411e+02,	4.9998957589e+02,	4.1696434193e-04
3.6730000000e-01,	-1.5256338737e-04,	2.5000195834e+00,	5.0001041841e+02,	4.9998958159e+02,	4.1673649834e-04
3.6740000000e-01,	-1.5252172511e-04,	2.5000195681e+00,	5.0001041272e+02,	4.9998958728e+02,	4.1650884152e-04
3.6750000000e-01,	-1.5248008560e-04,	2.5000195529e+00,	5.0001040703e+02,	4.9998959297e+02,	4.1628137127e-04
3.6760000000e-01,	-1.5243846883e-04,	2.5000195376e+00,	5.0001040135e+02,	4.9998959865e+02,	4.1605408737e-04
3.6770000000e-01,	-1.5239687478e-04,	2.5000195224e+00,	5.0001039567e+02,	4.9998960433e+02,	4.1582698964e-04
3.6780000000e-01,	-1.5235530342e-04,	2.5000195072e+00,	5.0001039000e+02,	4.9998961000e+02,	4.1560007785e-04
3.6790000000e-01,	-1.5231375475e-04,	2.5000194919e+00,	5.0001038433e+02,	4.9998961567e+02,	4.1537335181e-04
3.6800000000e-01,	-1.5227222875e-04,	2.5000194767e+00,	5.0001037867e+02,	4.9998962133e+02,	4.1514681133e-04
3.6810000000e-01,	-1.5223072539e-04,	2.5000194615e+00,	5.0001037301e+02,	4.9998962699e+02,	4.1492045619e-04
3.6820000000e-01,	-1.5218924465e-04,	2.5000194463e+00,	5.0001036736e+02,	4.9998963264e+02,	4.1469428619e-04
3.6830000000e-01,	-1.5214778652e-04,	2.5000194310e+00,	5.0001036171e+02,	4.9998963829e+02,	4.1446830113e-04
3.6840000000e-01,	-1.5210635098e-04,	2.5000194158e+00,	5.0001035606e+02,	4.9998964394e+02,	4.1424250081e-04
3.6850000000e-01,	-1.5206493802e-04,	2.5000194006e+00,	5.0001035042e+02,	4.9998964958e+02,	4.1401688503e-04
3.6860000000e-01,	-1.5202354760e-04,	2.5000193854e+00,	5.0001034479e+02,	4.9998965521e+02,	4.1379145359e-04
3.6870000000e-01,	-1.5198217972e-04,	2.5000193702e+00,	5.0001033916e+02,	4.9998966084e+02,	4.1356620628e-04
3.6880000000e-01,	-1.5194083435e-04,	2.5000193550e+00,	5.0001033353e+02,	4.9998966647e+02,	4.1334114291e-04
3.6890000000e-01,	-1.5189951149e-04,	2.5000193398e+00,	5.0001032791e+02,	4.9998967209e+02,	4.1311626328e-04
3.6900000000e-01,	-1.5185821110e-04,	2.5000193246e+00,	5.0001032229e+02,	4.9998967771e+02,	4.1289156717e-04
3.6910000000e-01,	-1.5181693317e-04,	2.5000193094e+00,	5.0001031668e+02,	4.9998968332e+02,	4.1266705441e-04
3.6920000000e-01,	-1.5177567768e-04,	2.5000192943e+00,	5.0001031107e+02,	4.9998968893e+02,	4.1244272478e-04
3.6930000000e-01,	-1.5173444461e-04,	2.5000192791e+00,	5.0001030546e+02,	4.9998969454e+02,	4.1221857809e-04
3.6940000000e-01,	-1.5169323396e-04,	2.5000192639e+00,	5.0001029987e+02,	4.9998970013e+02,	4.1199461413e-04
3.6950000000e-01,	-1.5165204569e-04,	2.5000192488e+00,	5.0001029427e+02,	4.9998970573e+02,	4.1177083273e-04
