t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	5.9493924533e-04,	2.4999899326e+00,	5.0498562938e+02,	4.9639861018e+02,	1.7174038402e-01
2.1200000000e-02,	6.1061778154e-04,	2.4999899929e+00,	5.0419453903e+02,	4.9708467071e+02,	1.4219736640e-01
2.1300000000e-02,	6.2345338676e-04,	2.4999900546e+00,	5.0345848835e+02,	4.9771375468e+02,	1.1489467347e-01
2.1400000000e-02,	6.3367412953e-04,	2.4999901175e+00,	5.0277925112e+02,	4.9828350932e+02,	8.9914835826e-02
2.1500000000e-02,	6.4151698134e-04,	2.4999901813e+00,	5.0215880775e+02,	4.9879107746e+02,	6.7354605979e-02
2.1600000000e-02,	6.4722970824e-04,	2.4999902457e+00,	5.0159947325e+02,	4.9923269351e+02,	4.7335594803e-02
2.1700000000e-02,	6.5107437738e-04,	2.4999903106e+00,	5.0110413039e+02,	4.9960271336e+02,	3.0028340710e-02
2.1800000000e-02,	6.5333521385e-04,	2.4999903759e+00,	5.0067671267e+02,	4.9989025987e+02,	1.5729056066e-02
2.1900000000e-02,	6.5435715038e-04,	2.4999904413e+00,	5.0032343560e+02,	5.0004167087e+02,	5.6352945787e-03
2.2000000000e-02,	6.5457930607e-04,	2.4999905067e+00,	5.0005777591e+02,	5.0009537774e+02,	-7.5203651720e-04
2.2100000000e-02,	6.5432773052e-04,	2.4999905722e+00,	4.9994285834e+02,	5.0012727276e+02,	-3.6882883406e-03
2.2200000000e-02,	6.5388580569e-04,	2.4999906376e+00,	4.9989593521e+02,	5.0014774680e+02,	-5.0362319152e-03
2.2300000000e-02,	6.5333700584e-04,	2.4999907029e+00,	4.9986737554e+02,	5.0016129722e+02,	-5.8784336015e-03
2.2400000000e-02,	6.5271971845e-04,	2.4999907682e+00,	4.9984890623e+02,	5.0017038737e+02,	-6.4296227122e-03
2.2500000000e-02,	6.5205716050e-04,	2.4999908335e+00,	4.9983665615e+02,	5.0017650945e+02,	-6.7970661815e-03
2.2600000000e-02,	6.5136431398e-04,	2.4999908987e+00,	4.9982844277e+02,	5.0018061817e+02,	-7.0435079261e-03
2.2700000000e-02,	6.5065116287e-04,	2.4999909638e+00,	4.9982292505e+02,	5.0018334467e+02,	-7.2083923503e-03
2.2800000000e-02,	6.4992448452e-04,	2.4999910288e+00,	4.9981923840e+02,	5.0018511495e+02,	-7.3175309796e-03
2.2900000000e-02,	6.4918893198e-04,	2.4999910937e+00,	4.9981680895e+02,	5.0018622049e+02,	-7.3882308371e-03
2.3000000000e-02,	6.4844772277e-04,	2.4999911586e+00,	4.9981524859e+02,	5.0018686249e+02,	-7.4322780073e-03
2.3100000000e-02,	6.4770309181e-04,	2.4999912234e+00,	4.9981429165e+02,	5.0018718068e+02,	-7.4577806319e-03
2.3200000000e-02,	6.4695659574e-04,	2.4999912882e+00,	4.9981375480e+02,	5.0018727251e+02,	-7.4703542231e-03
2.3300000000e-02,	6.4620932042e-04,	2.4999913528e+00,	4.9981351084e+02,	5.0018720611e+02,	-7.4739053352e-03
2.3400000000e-02,	6.4546202367e-04,	2.4999914174e+00,	4.9981347118e+02,	5.0018702916e+02,	-7.4711596529e-03
2.3500000000e-02,	6.4471523425e-04,	2.4999914819e+00,	4.9981357401e+02,	5.0018677513e+02,	-7.4640225679e-03
2.3600000000e-02,	6.4396932065e-04,	2.4999915463e+00,	4.9981377610e+02,	5.0018646748e+02,	-7.4538276285e-03
2.3700000000e-02,	6.4322453921e-04,	2.4999916107e+00,	4.9981404722e+02,	5.0018612266e+02,	-7.4415088019e-03
2.3800000000e-02,	6.4248106766e-04,	2.4999916750e+00,	4.9981436622e+02,	5.0018575224e+02,	-7.4277204213e-03
2.3900000000e-02,	6.4173902868e-04,	2.4999917392e+00,	4.9981471826e+02,	5.0018536430e+02,	-7.4129209450e-03
2.4000000000e-02,	6.4099850636e-04,	2.4999918033e+00,	4.9981509297e+02,	5.0018496455e+02,	-7.3974315554e-03
2.4100000000e-02,	6.4025955779e-04,	2.4999918674e+00,	4.9981548310e+02,	5.0018455696e+02,	-7.3814772041e-03
2.4200000000e-02,	6.3952222112e-04,	2.4999919314e+00,	4.9981588356e+02,	5.0018414433e+02,	-7.3652153822e-03
2.4300000000e-02,	6.3878652126e-04,	2.4999919953e+00,	4.9981629080e+02,	5.0018372861e+02,	-7.3487562944e-03
2.4400000000e-02,	6.3805247384e-04,	2.4999920591e+00,	4.9981670233e+02,	5.0018331118e+02,	-7.3321770059e-03
2.4500000000e-02,	6.3732008805e-04,	2.4999921229e+00,	4.9981711641e+02,	5.0018289298e+02,	-7.3155313640e-03
2.4600000000e-02,	6.3658936852e-04,	2.4999921866e+00,	4.9981753184e+02,	5.0018247469e+02,	-7.2988569546e-03
2.4700000000e-02,	6.3586031674e-04,	2.4999922502e+00,	4.9981794777e+02,	5.0018205677e+02,	-7.2821799775e-03
2.4800000000e-02,	6.3513293199e-04,	2.4999923138e+00,	4.9981836361e+02,	5.0018163954e+02,	-7.2655186647e-03
2.4900000000e-02,	6.3440721205e-04,	2.4999923773e+00,	4.9981877895e+02,	5.0018122324e+02,	-7.2488856733e-03
2.5000000000e-02,	6.3368315362e-04,	2.4999924407e+00,	4.9981919352e+02,	5.0018080800e+02,	-7.2322897628e-03
2.5100000000e-02,	6.3296075266e-04,	2.4999925040e+00,	4.9981960710e+02,	5.0018039395e+02,	-7.2157369679e-03
2.5200000000e-02,	6.3224000465e-04,	2.4999925673e+00,	4.9982001958e+02,	5.0017998115e+02,	-7.1992314197e-03
2.5300000000e-02,	6.3152090471e-04,	2.4999926304e+00,	4.9982043086e+02,	5.0017956965e+02,	-7.1827759207e-03
2.5400000000e-02,	6.3080344773e-04,	2.4999926936e+00,	4.9982084087e+02,	5.0017915948e+02,	-7.1663723457e-03
2.5500000000e-02,	6.3008762847e-04,	2.4999927566e+00,	4.9982124957e+02,	5.0017875067e+02,	-7.1500219228e-03
2.5600000000e-02,	6.2937344155e-04,	2.4999928196e+00,	4.9982165695e+02,	5.0017834322e+02,	-7.1337254291e-03
2.5700000000e-02,	6.2866088157e-04,	2.4999928825e+00,	4.9982206298e+02,	5.0017793714e+02,	-7.1174833282e-03
2.5800000000e-02,	6.2794994306e-04,	2.4999929453e+00,	4.9982246764e+02,	5.0017753244e+02,	-7.1012958651e-03
2.5900000000e-02,	6.2724062057e-04,	2.4999930081e+00,	4.9982287095e+02,	5.0017712911e+02,	-7.0851631333e-03
2.6000000000e-02,	6.2653290861e-04,	2.4999930708e+00,	4.9982327289e+02,	5.0017672715e+02,	-7.0690851209e-03
2.6100000000e-02,	6.2582680173e-04,	2.4999931334e+00,	4.9982367347e+02,	5.0017632656e+02,	-7.0530617436e-03
2.6200000000e-02,	6.2512229445e-04,	2.4999931959e+00,	4.9982407269e+02,	5.0017592733e+02,	-7.0370928666e-03
2.6300000000e-02,	6.2441938134e-04,	2.4999932584e+00,	4.9982447055e+02,	5.0017552947e+02,	-7.0211783208e-03
2.6400000000e-02,	6.2371805698e-04,	2.4999933208e+00,	4.9982486706e+02,	5.0017513295e+02,	-7.0053179134e-03
2.6500000000e-02,	6.2301831596e-04,	2.4999933831e+00,	4.9982526222e+02,	5.0017473779e+02,	-6.9895114358e-03
2.6600000000e-02,	6.2232015290e-04,	2.4999934454e+00,	4.9982565604e+02,	5.0017434397e+02,	-6.9737586687e-03
2.6700000000e-02,	6.2162356244e-04,	2.4999935076e+00,	4.9982604852e+02,	5.0017395149e+02,	-6.9580593860e-03
2.6800000000e-02,	6.2092853925e-04,	2.4999935697e+00,	4.9982643967e+02,	5.0017356034e+02,	-6.9424133569e-03
2.6900000000e-02,	6.2023507801e-04,	2.4999936318e+00,	4.9982682949e+02,	5.0017317051e+02,	-6.9268203482e-03
2.7000000000e-02,	6.1954317342e-04,	2.4999936938e+00,	4.9982721800e+02,	5.0017278200e+02,	-6.9112801253e-03
2.7100000000e-02,	6.1885282023e-04,	2.4999937557e+00,	4.9982760519e+02,	5.0017239481e+02,	-6.8957924528e-03
2.7200000000e-02,	6.1816401319e-04,	2.4999938176e+00,	4.9982799107e+02,	5.0017200893e+02,	-6.8803570956e-03
2.7300000000e-02,	6.1747674707e-04,	2.4999938793e+00,	4.9982837566e+02,	5.0017162435e+02,	-6.8649738189e-03
2.7400000000e-02,	6.1679101669e-04,	2.4999939410e+00,	4.9982875894e+02,	5.0017124106e+02,	-6.8496423885e-03
2.7500000000e-02,	6.1610681688e-04,	2.4999940027e+00,	4.9982914094e+02,	5.0017085907e+02,	-6.8343625714e-03
2.7600000000e-02,	6.1542414247e-04,	2.4999940643e+00,	4.9982952165e+02,	5.0017047835e+02,	-6.8191341353e-03
2.7700000000e-02,	6.1474298834e-04,	2.4999941258e+00,	4.9982990108e+02,	5.0017009892e+02,	-6.8039568491e-03
2.7800000000e-02,	6.1406334940e-04,	2.4999941872e+00,	4.9983027924e+02,	5.0016972076e+02,	-6.7888304830e-03
2.7900000000e-02,	6.1338522056e-04,	2.4999942486e+00,	4.9983065613e+02,	5.0016934387e+02,	-6.7737548082e-03
2.8000000000e-02,	6.1270859676e-04,	2.4999943099e+00,	4.9983103176e+02,	5.0016896824e+02,	-6.7587295974e-03
2.8100000000e-02,	6.1203347296e-04,	2.4999943711e+00,	4.9983140614e+02,	5.0016859387e+02,	-6.7437546241e-03
2.8200000000e-02,	6.1135984416e-04,	2.4999944323e+00,	4.9983177926e+02,	5.0016822074e+02,	-6.7288296635e-03
2.8300000000e-02,	6.1068770537e-04,	2.4999944934e+00,	4.9983215114e+02,	5.0016784886e+02,	-6.7139544917e-03
2.8400000000e-02,	6.1001705161e-04,	2.4999945544e+00,	4.9983252178e+02,	5.0016747822e+02,	-6.6991288863e-03
2.8500000000e-02,	6.0934787795e-04,	2.4999946154e+00,	4.9983289119e+02,	5.0016710882e+02,	-6.6843526260e-03
2.8600000000e-02,	6.0868017945e-04,	2.4999946763e+00,	4.9983325936e+02,	5.0016674064e+02,	-6.6696254907e-03
2.8700000000e-02,	6.0801395122e-04,	2.4999947371e+00,	4.9983362632e+02,	5.0016637368e+02,	-6.6549472616e-03
2.8800000000e-02,	6.0734918838e-04,	2.4999947979e+00,	4.9983399206e+02,	5.0016600794e+02,	-6.6403177211e-03
2.8900000000e-02,	6.0668588606e-04,	2.4999948586e+00,	4.9983435658e+02,	5.0016564342e+02,	-6.6257366529e-03
2.9000000000e-02,	6.0602403944e-04,	2.4999949193e+00,	4.9983471990e+02,	5.0016528010e+02,	-6.6112038417e-03
2.9100000000e-02,	6.0536364369e-04,	2.4999949798e+00,	4.9983508202e+02,	5.0016491798e+02,	-6.5967190737e-03
2.9200000000e-02,	6.0470469403e-04,	2.4999950403e+00,	4.9983544295e+02,	5.0016455705e+02,	-6.5822821359e-03
2.9300000000e-02,	6.0404718568e-04,	2.4999951008e+00,	4.9983580268e+02,	5.0016419732e+02,	-6.5678928169e-03
2.9400000000e-02,	6.0339111388e-04,	2.4999951611e+00,	4.9983616123e+02,	5.0016383877e+02,	-6.5535509061e-03
2.9500000000e-02,	6.0273647392e-04,	2.4999952214e+00,	4.9983651860e+02,	5.0016348141e+02,	-6.5392561943e-03
2.9600000000e-02,	6.0208326108e-04,	2.4999952817e+00,	4.9983687479e+02,	5.0016312521e+02,	-6.5250084735e-03
2.9700000000e-02,	6.0143147067e-04,	2.4999953419e+00,	4.9983722981e+02,	5.0016277019e+02,	-6.5108075366e-03
2.9800000000e-02,	6.0078109802e-04,	2.4999954020e+00,	4.9983758367e+02,	5.0016241633e+02,	-6.4966531779e-03
2.9900000000e-02,	6.0013213849e-04,	2.4999954620e+00,	4.9983793637e+02,	5.0016206363e+02,	-6.4825451927e-03
3.0000000000e-02,	5.9948458744e-04,	2.4999955220e+00,	4.9983828792e+02,	5.0016171209e+02,	-6.4684833775e-03
3.0100000000e-02,	5.9883844028e-04,	2.4999955819e+00,	4.9983863831e+02,	5.0016136169e+02,	-6.4544675298e-03
3.0200000000e-02,	5.9819369241e-04,	2.4999956418e+00,	4.9983898756e+02,	5.0016101244e+02,	-6.4404974484e-03
3.0300000000e-02,	5.9755033927e-04,	2.4999957015e+00,	4.9983933568e+02,	5.0016066432e+02,	-6.4265729331e-03
3.0400000000e-02,	5.9690837631e-04,	2.4999957613e+00,	4.9983968266e+02,	5.0016031735e+02,	-6.4126937847e-03
3.0500000000e-02,	5.9626779901e-04,	2.4999958209e+00,	4.9984002851e+02,	5.0015997150e+02,	-6.3988598053e-03
3.0600000000e-02,	5.9562860285e-04,	2.4999958805e+00,	4.9984037323e+02,	5.0015962677e+02,	-6.3850707980e-03
3.0700000000e-02,	5.9499078335e-04,	2.4999959401e+00,	4.9984071684e+02,	5.0015928316e+02,	-6.3713265669e-03
3.0800000000e-02,	5.9435433605e-04,	2.4999959995e+00,	4.9984105933e+02,	5.0015894067e+02,	-6.3576269173e-03
3.0900000000e-02,	5.9371925649e-04,	2.4999960589e+00,	4.9984140071e+02,	5.0015859929e+02,	-6.3439716554e-03
3.1000000000e-02,	5.9308554025e-04,	2.4999961183e+00,	4.9984174099e+02,	5.0015825902e+02,	-6.3303605886e-03
3.1100000000e-02,	5.9245318291e-04,	2.4999961775e+00,	4.9984208016e+02,	5.0015791984e+02,	-6.3167935254e-03
3.1200000000e-02,	5.9182218008e-04,	2.4999962368e+00,	4.9984241824e+02,	5.0015758176e+02,	-6.3032702751e-03
3.1300000000e-02,	5.9119252740e-04,	2.4999962959e+00,	4.9984275523e+02,	5.0015724477e+02,	-6.2897906483e-03
3.1400000000e-02,	5.9056422050e-04,	2.4999963550e+00,	4.9984309114e+02,	5.0015690886e+02,	-6.2763544565e-03
3.1500000000e-02,	5.8993725507e-04,	2.4999964140e+00,	4.9984342596e+02,	5.0015657404e+02,	-6.2629615121e-03
3.1600000000e-02,	5.8931162677e-04,	2.4999964730e+00,	4.9984375971e+02,	5.0015624029e+02,	-6.2496116289e-03
3.1700000000e-02,	5.8868733131e-04,	2.4999965319e+00,	4.9984409238e+02,	5.0015590762e+02,	-6.2363046212e-03
3.1800000000e-02,	5.8806436442e-04,	2.4999965907e+00,	4.9984442399e+02,	5.0015557601e+02,	-6.2230403048e-03
3.1900000000e-02,	5.8744272183e-04,	2.4999966495e+00,	4.9984475454e+02,	5.0015524546e+02,	-6.2098184960e-03
3.2000000000e-02,	5.8682239931e-04,	2.4999967082e+00,	4.9984508403e+02,	5.0015491598e+02,	-6.1966390126e-03
3.2100000000e-02,	5.8620339263e-04,	2.4999967669e+00,	4.9984541246e+02,	5.0015458754e+02,	-6.1835016730e-03
3.2200000000e-02,	5.8558569758e-04,	2.4999968255e+00,	4.9984573984e+02,	5.0015426016e+02,	-6.1704062968e-03
3.2300000000e-02,	5.8496930997e-04,	2.4999968840e+00,	4.9984606618e+02,	5.0015393382e+02,	-6.1573527044e-03
3.2400000000e-02,	5.8435422565e-04,	2.4999969424e+00,	4.9984639148e+02,	5.0015360852e+02,	-6.1443407173e-03
3.2500000000e-02,	5.8374044045e-04,	2.4999970008e+00,	4.9984671575e+02,	5.0015328425e+02,	-6.1313701578e-03
3.2600000000e-02,	5.8312795024e-04,	2.4999970592e+00,	4.9984703898e+02,	5.0015296102e+02,	-6.1184408494e-03
3.2700000000e-02,	5.8251675091e-04,	2.4999971175e+00,	4.9984736118e+02,	5.0015263882e+02,	-6.1055526163e-03
3.2800000000e-02,	5.8190683835e-04,	2.4999971757e+00,	4.9984768237e+02,	5.0015231763e+02,	-6.0927052838e-03
3.2900000000e-02,	5.8129820850e-04,	2.4999972339e+00,	4.9984800253e+02,	5.0015199747e+02,	-6.0798986781e-03
3.3000000000e-02,	5.8069085727e-04,	2.4999972920e+00,	4.9984832168e+02,	5.0015167832e+02,	-6.0671326262e-03
3.3100000000e-02,	5.8008478062e-04,	2.4999973500e+00,	4.9984863983e+02,	5.0015136017e+02,	-6.0544069561e-03
3.3200000000e-02,	5.7947997454e-04,	2.4999974080e+00,	4.9984895696e+02,	5.0015104304e+02,	-6.0417214970e-03
3.3300000000e-02,	5.7887643499e-04,	2.4999974659e+00,	4.9984927310e+02,	5.0015072690e+02,	-6.0290760784e-03
3.3400000000e-02,	5.7827415799e-04,	2.4999975237e+00,	4.9984958824e+02,	5.0015041176e+02,	-6.0164705313e-03
3.3500000000e-02,	5.7767313956e-04,	2.4999975815e+00,	4.9984990238e+02,	5.0015009762e+02,	-6.0039046873e-03
3.3600000000e-02,	5.7707337574e-04,	2.4999976393e+00,	4.9985021554e+02,	5.0014978446e+02,	-5.9913783789e-03
3.3700000000e-02,	5.7647486257e-04,	2.4999976970e+00,	4.9985052771e+02,	5.0014947229e+02,	-5.9788914395e-03
3.3800000000e-02,	5.7587759614e-04,	2.4999977546e+00,	4.9985083891e+02,	5.0014916109e+02,	-5.9664437035e-03
3.3900000000e-02,	5.7528157253e-04,	2.4999978121e+00,	4.9985114913e+02,	5.0014885088e+02,	-5.9540350061e-03
3.4000000000e-02,	5.7468678784e-04,	2.4999978696e+00,	4.9985145837e+02,	5.0014854163e+02,	-5.9416651832e-03
3.4100000000e-02,	5.7409323820e-04,	2.4999979271e+00,	4.9985176665e+02,	5.0014823335e+02,	-5.9293340719e-03
3.4200000000e-02,	5.7350091974e-04,	2.4999979845e+00,	4.9985207396e+02,	5.0014792604e+02,	-5.9170415099e-03
3.4300000000e-02,	5.7290982862e-04,	2.4999980418e+00,	4.9985238032e+02,	5.0014761968e+02,	-5.9047873358e-03
3.4400000000e-02,	5.7231996100e-04,	2.4999980990e+00,	4.9985268572e+02,	5.0014731428e+02,	-5.8925713892e-03
3.4500000000e-02,	5.7173131307e-04,	2.4999981562e+00,	4.9985299016e+02,	5.0014700984e+02,	-5.8803935103e-03
3.4600000000e-02,	5.7114388104e-04,	2.4999982134e+00,	4.9985329366e+02,	5.0014670634e+02,	-5.8682535402e-03
3.4700000000e-02,	5.7055766111e-04,	2.4999982705e+00,	4.9985359622e+02,	5.0014640378e+02,	-5.8561513211e-03
3.4800000000e-02,	5.6997264952e-04,	2.4999983275e+00,	4.9985389783e+02,	5.0014610217e+02,	-5.8440866958e-03
3.4900000000e-02,	5.6938884252e-04,	2.4999983845e+00,	4.9985419851e+02,	5.0014580149e+02,	-5.8320595077e-03
3.5000000000e-02,	5.6880623638e-04,	2.4999984414e+00,	4.9985449826e+02,	5.0014550174e+02,	-5.8200696015e-03
3.5100000000e-02,	5.6822482736e-04,	2.4999984982e+00,	4.9985479708e+02,	5.0014520292e+02,	-5.8081168224e-03
3.5200000000e-02,	5.6764461178e-04,	2.4999985550e+00,	4.9985509497e+02,	5.0014490503e+02,	-5.7962010165e-03
3.5300000000e-02,	5.6706558593e-04,	2.4999986118e+00,	4.9985539195e+02,	5.0014460805e+02,	-5.7843220305e-03
3.5400000000e-02,	5.6648774615e-04,	2.4999986684e+00,	4.9985568801e+02,	5.0014431199e+02,	-5.7724797123e-03
3.5500000000e-02,	5.6591108877e-04,	2.4999987250e+00,	4.9985598315e+02,	5.0014401685e+02,	-5.7606739103e-03
3.5600000000e-02,	5.6533561016e-04,	2.4999987816e+00,	4.9985627739e+02,	5.0014372261e+02,	-5.7489044737e-03
3.5700000000e-02,	5.6476130667e-04,	2.4999988381e+00,	4.9985657072e+02,	5.0014342928e+02,	-5.7371712526e-03
3.5800000000e-02,	5.6418817470e-04,	2.4999988946e+00,	4.9985686315e+02,	5.0014313685e+02,	-5.7254740977e-03
3.5900000000e-02,	5.6361621065e-04,	2.4999989510e+00,	4.9985715468e+02,	5.0014284532e+02,	-5.7138128606e-03
3.6000000000e-02,	5.6304541094e-04,	2.4999990073e+00,	4.9985744532e+02,	5.0014255468e+02,	-5.7021873937e-03
3.6100000000e-02,	5.6247577199e-04,	2.4999990636e+00,	4.9985773506e+02,	5.0014226494e+02,	-5.6905975502e-03
3.6200000000e-02,	5.6190729025e-04,	2.4999991198e+00,	4.9985802392e+02,	5.0014197608e+02,	-5.6790431837e-03
3.6300000000e-02,	5.6133996217e-04,	2.4999991759e+00,	4.9985831190e+02,	5.0014168810e+02,	-5.6675241491e-03
3.6400000000e-02,	5.6077378424e-04,	2.4999992320e+00,	4.9985859899e+02,	5.0014140101e+02,	-5.6560403016e-03
3.6500000000e-02,	5.6020875295e-04,	2.4999992881e+00,	4.9985888521e+02,	5.0014111479e+02,	-5.6445914973e-03
3.6600000000e-02,	5.5964486478e-04,	2.4999993441e+00,	4.9985917056e+02,	5.0014082944e+02,	-5.6331775931e-03
3.6700000000e-02,	5.5908211627e-04,	2.4999994000e+00,	4.9985945504e+02,	5.0014054496e+02,	-5.6217984466e-03
3.6800000000e-02,	5.5852050394e-04,	2.4999994559e+00,	4.9985973865e+02,	5.0014026135e+02,	-5.6104539160e-03
3.6900000000e-02,	5.5796002434e-04,	2.4999995117e+00,	4.9986002140e+02,	5.0013997860e+02,	-5.5991438605e-03
3.7000000000e-02,	5.5740067402e-04,	2.4999995675e+00,	4.9986030330e+02,	5.0013969670e+02,	-5.5878681397e-03
3.7100000000e-02,	5.5684244957e-04,	2.4999996232e+00,	4.9986058433e+02,	5.0013941567e+02,	-5.5766266142e-03
3.7200000000e-02,	5.5628534756e-04,	2.4999996789e+00,	4.9986086452e+02,	5.0013913548e+02,	-5.5654191451e-03
3.7300000000e-02,	5.5572936461e-04,	2.4999997345e+00,	4.9986114386e+02,	5.0013885614e+02,	-5.5542455943e-03
3.7400000000e-02,	5.5517449732e-04,	2.4999997900e+00,	4.9986142235e+02,	5.0013857765e+02,	-5.5431058243e-03
3.7500000000e-02,	5.5462074232e-04,	2.4999998455e+00,	4.9986170001e+02,	5.0013829999e+02,	-5.5319996986e-03
3.7600000000e-02,	5.5406809626e-04,	2.4999999009e+00,	4.9986197682e+02,	5.0013802318e+02,	-5.5209270810e-03
3.7700000000e-02,	5.5351655579e-04,	2.4999999563e+00,	4.9986225280e+02,	5.0013774720e+02,	-5.5098878363e-03
3.7800000000e-02,	5.5296611759e-04,	2.5000000116e+00,	4.9986252795e+02,	5.0013747205e+02,	-5.4988818298e-03
3.7900000000e-02,	5.5241677832e-04,	2.5000000669e+00,	4.9986280228e+02,	5.0013719772e+02,	-5.4879089276e-03
3.8000000000e-02,	5.5186853470e-04,	2.5000001221e+00,	4.9986307578e+02,	5.0013692422e+02,	-5.4769689963e-03
3.8100000000e-02,	5.5132138343e-04,	2.5000001773e+00,	4.9986334845e+02,	5.0013665155e+02,	-5.4660619034e-03
3.8200000000e-02,	5.5077532123e-04,	2.5000002324e+00,	4.9986362031e+02,	5.0013637969e+02,	-5.4551875169e-03
3.8300000000e-02,	5.5023034484e-04,	2.5000002874e+00,	4.9986389136e+02,	5.0013610864e+02,	-5.4443457056e-03
3.8400000000e-02,	5.4968645101e-04,	2.5000003424e+00,	4.9986416159e+02,	5.0013583841e+02,	-5.4335363388e-03
3.8500000000e-02,	5.4914363650e-04,	2.5000003974e+00,	4.9986443102e+02,	5.0013556898e+02,	-5.4227592866e-03
3.8600000000e-02,	5.4860189808e-04,	2.5000004523e+00,	4.9986469964e+02,	5.0013530036e+02,	-5.4120144197e-03
3.8700000000e-02,	5.4806123254e-04,	2.5000005071e+00,	4.9986496746e+02,	5.0013503254e+02,	-5.4013016095e-03
3.8800000000e-02,	5.4752163669e-04,	2.5000005619e+00,	4.9986523448e+02,	5.0013476552e+02,	-5.3906207278e-03
3.8900000000e-02,	5.4698310734e-04,	2.5000006166e+00,	4.9986550071e+02,	5.0013449929e+02,	-5.3799716475e-03
3.9000000000e-02,	5.4644564131e-04,	2.5000006713e+00,	4.9986576614e+02,	5.0013423386e+02,	-5.3693542417e-03
3.9100000000e-02,	5.4590923544e-04,	2.5000007259e+00,	4.9986603079e+02,	5.0013396921e+02,	-5.3587683843e-03
3.9200000000e-02,	5.4537388658e-04,	2.5000007805e+00,	4.9986629465e+02,	5.0013370535e+02,	-5.3482139499e-03
3.9300000000e-02,	5.4483959160e-04,	2.5000008350e+00,	4.9986655773e+02,	5.0013344227e+02,	-5.3376908137e-03
3.9400000000e-02,	5.4430634738e-04,	2.5000008894e+00,	4.9986682003e+02,	5.0013317997e+02,	-5.3271988514e-03
3.9500000000e-02,	5.4377415080e-04,	2.5000009438e+00,	4.9986708155e+02,	5.0013291845e+02,	-5.3167379394e-03
3.9600000000e-02,	5.4324299876e-04,	2.5000009982e+00,	4.9986734230e+02,	5.0013265770e+02,	-5.3063079548e-03
3.9700000000e-02,	5.4271288818e-04,	2.5000010525e+00,	4.9986760228e+02,	5.0013239772e+02,	-5.2959087752e-03
3.9800000000e-02,	5.4218381598e-04,	2.5000011067e+00,	4.9986786149e+02,	5.0013213851e+02,	-5.2855402788e-03
3.9900000000e-02,	5.4165577911e-04,	2.5000011609e+00,	4.9986811994e+02,	5.0013188006e+02,	-5.2752023444e-03
4.0000000000e-02,	5.4112877450e-04,	2.5000012151e+00,	4.9986837763e+02,	5.0013162237e+02,	-5.2648948516e-03
4.0100000000e-02,	5.4060279913e-04,	2.5000012691e+00,	4.9986863456e+02,	5.0013136544e+02,	-5.2546176803e-03
4.0200000000e-02,	5.4007784996e-04,	2.5000013232e+00,	4.9986889073e+02,	5.0013110927e+02,	-5.2443707111e-03
4.0300000000e-02,	5.3955392398e-04,	2.5000013772e+00,	4.9986914615e+02,	5.0013085385e+02,	-5.2341538254e-03
4.0400000000e-02,	5.3903101819e-04,	2.5000014311e+00,	4.9986940083e+02,	5.0013059917e+02,	-5.2239669048e-03
4.0500000000e-02,	5.3850912961e-04,	2.5000014850e+00,	4.9986965475e+02,	5.0013034525e+02,	-5.2138098318e-03
4.0600000000e-02,	5.3798825524e-04,	2.5000015388e+00,	4.9986990794e+02,	5.0013009206e+02,	-5.2036824894e-03
4.0700000000e-02,	5.3746839212e-04,	2.5000015926e+00,	4.9987016038e+02,	5.0012983962e+02,	-5.1935847611e-03
4.0800000000e-02,	5.3694953730e-04,	2.5000016463e+00,	4.9987041209e+02,	5.0012958791e+02,	-5.1835165310e-03
4.0900000000e-02,	5.3643168783e-04,	2.5000016999e+00,	4.9987066306e+02,	5.0012933694e+02,	-5.1734776838e-03
4.1000000000e-02,	5.3591484079e-04,	2.5000017536e+00,	4.9987091330e+02,	5.0012908670e+02,	-5.1634681047e-03
4.1100000000e-02,	5.3539899324e-04,	2.5000018071e+00,	4.9987116281e+02,	5.0012883719e+02,	-5.1534876796e-03
4.1200000000e-02,	5.3488414228e-04,	2.5000018606e+00,	4.9987141159e+02,	5.0012858841e+02,	-5.1435362949e-03
4.1300000000e-02,	5.3437028502e-04,	2.5000019141e+00,	4.9987165965e+02,	5.0012834035e+02,	-5.1336138374e-03
4.1400000000e-02,	5.3385741856e-04,	2.5000019675e+00,	4.9987190699e+02,	5.0012809300e+02,	-5.1237201946e-03
4.1500000000e-02,	5.3334554002e-04,	2.5000020209e+00,	4.9987215362e+02,	5.0012784638e+02,	-5.1138552546e-03
4.1600000000e-02,	5.3283464655e-04,	2.5000020742e+00,	4.9987239953e+02,	5.0012760047e+02,	-5.1040189060e-03
