t,	v,	x,	p1,	p2,	a
3.5560000000e-01,	1.5762380441e-04,	2.5002698293e+00,	4.9998887871e+02,	5.0001112129e+02,	-4.4485146355e-04
3.5570000000e-01,	1.5757933182e-04,	2.5002698451e+00,	4.9998888499e+02,	5.0001111501e+02,	-4.4460037855e-04
3.5580000000e-01,	1.5753488432e-04,	2.5002698609e+00,	4.9998889126e+02,	5.0001110874e+02,	-4.4434950615e-04
3.5590000000e-01,	1.5749046191e-04,	2.5002698766e+00,	4.9998889753e+02,	5.0001110247e+02,	-4.4409884610e-04
3.5600000000e-01,	1.5744606455e-04,	2.5002698924e+00,	4.9998890379e+02,	5.0001109621e+02,	-4.4384839818e-04
3.5610000000e-01,	1.5740169222e-04,	2.5002699081e+00,	4.9998891005e+02,	5.0001108995e+02,	-4.4359816213e-04
3.5620000000e-01,	1.5735734491e-04,	2.5002699238e+00,	4.9998891630e+02,	5.0001108370e+02,	-4.4334813773e-04
3.5630000000e-01,	1.5731302259e-04,	2.5002699396e+00,	4.9998892254e+02,	5.0001107746e+02,	-4.4309832473e-04
3.5640000000e-01,	1.5726872523e-04,	2.5002699553e+00,	4.9998892878e+02,	5.0001107122e+02,	-4.4284872290e-04
3.5650000000e-01,	1.5722445283e-04,	2.5002699710e+00,	4.9998893502e+02,	5.0001106498e+02,	-4.4259933198e-04
3.5660000000e-01,	1.5718020536e-04,	2.5002699868e+00,	4.9998894125e+02,	5.0001105875e+02,	-4.4235015176e-04
3.5670000000e-01,	1.5713598280e-04,	2.5002700025e+00,	4.9998894747e+02,	5.0001105253e+02,	-4.4210118199e-04
3.5680000000e-01,	1.5709178512e-04,	2.5002700182e+00,	4.9998895369e+02,	5.0001104631e+02,	-4.4185242243e-04
3.5690000000e-01,	1.5704761231e-04,	2.5002700339e+00,	4.9998895990e+02,	5.0001104010e+02,	-4.4160387285e-04
3.5700000000e-01,	1.5700346434e-04,	2.5002700496e+00,	4.9998896611e+02,	5.0001103389e+02,	-4.4135553301e-04
3.5710000000e-01,	1.5695934119e-04,	2.5002700653e+00,	4.9998897231e+02,	5.0001102768e+02,	-4.4110740268e-04
3.5720000000e-01,	1.5691524285e-04,	2.5002700810e+00,	4.9998897851e+02,	5.0001102149e+02,	-4.4085948161e-04
3.5730000000e-01,	1.5687116929e-04,	2.5002700967e+00,	4.9998898471e+02,	5.0001101529e+02,	-4.4061176958e-04
3.5740000000e-01,	1.5682712049e-04,	2.5002701124e+00,	4.9998899089e+02,	5.0001100911e+02,	-4.4036426635e-04
3.5750000000e-01,	1.5678309643e-04,	2.5002701280e+00,	4.9998899708e+02,	5.0001100292e+02,	-4.4011697168e-04
3.5760000000e-01,	1.5673909709e-04,	2.5002701437e+00,	4.9998900325e+02,	5.0001099675e+02,	-4.3986988534e-04
3.5770000000e-01,	1.5669512244e-04,	2.5002701594e+00,	4.9998900942e+02,	5.0001099058e+02,	-4.3962300710e-04
3.5780000000e-01,	1.5665117248e-04,	2.5002701750e+00,	4.9998901559e+02,	5.0001098441e+02,	-4.3937633672e-04
3.5790000000e-01,	1.5660724717e-04,	2.5002701907e+00,	4.9998902175e+02,	5.0001097825e+02,	-4.3912987397e-04
3.5800000000e-01,	1.5656334650e-04,	2.5002702064e+00,	4.9998902791e+02,	5.0001097209e+02,	-4.3888361861e-04
3.5810000000e-01,	1.5651947044e-04,	2.5002702220e+00,	4.9998903406e+02,	5.0001096594e+02,	-4.3863757042e-04
3.5820000000e-01,	1.5647561898e-04,	2.5002702377e+00,	4.9998904021e+02,	5.0001095979e+02,	-4.3839172916e-04
3.5830000000e-01,	1.5643179209e-04,	2.5002702533e+00,	4.9998904635e+02,	5.0001095365e+02,	-4.3814609459e-04
3.5840000000e-01,	1.5638798975e-04,	2.5002702690e+00,	4.9998905248e+02,	5.0001094752e+02,	-4.3790066650e-04
3.5850000000e-01,	1.5634421195e-04,	2.5002702846e+00,	4.9998905861e+02,	5.0001094139e+02,	-4.3765544463e-04
3.5860000000e-01,	1.5630045865e-04,	2.5002703002e+00,	4.9998906474e+02,	5.0001093526e+02,	-4.3741042878e-04
3.5870000000e-01,	1.5625672985e-04,	2.5002703159e+00,	4.9998907086e+02,	5.0001092914e+02,	-4.3716561869e-04
3.5880000000e-01,	1.5621302552e-04,	2.5002703315e+00,	4.9998907697e+02,	5.0001092303e+02,	-4.3692101416e-04
3.5890000000e-01,	1.5616934564e-04,	2.5002703471e+00,	4.9998908308e+02,	5.0001091692e+02,	-4.3667661492e-04
3.5900000000e-01,	1.5612569019e-04,	2.5002703627e+00,	4.9998908919e+02,	5.0001091081e+02,	-4.3643242080e-04
3.5910000000e-01,	1.5608205915e-04,	2.5002703783e+00,	4.9998909529e+02,	5.0001090471e+02,	-4.3618843147e-04
3.5920000000e-01,	1.5603845250e-04,	2.5002703939e+00,	4.9998910138e+02,	5.0001089862e+02,	-4.3594464678e-04
3.5930000000e-01,	1.5599487022e-04,	2.5002704095e+00,	4.9998910747e+02,	5.0001089253e+02,	-4.3570106654e-04
3.5940000000e-01,	1.5595131228e-04,	2.5002704251e+00,	4.9998911356e+02,	5.0001088644e+02,	-4.3545769044e-04
3.5950000000e-01,	1.5590777867e-04,	2.5002704407e+00,	4.9998911964e+02,	5.0001088036e+02,	-4.3521451827e-04
3.5960000000e-01,	1.5586426937e-04,	2.5002704563e+00,	4.9998912571e+02,	5.0001087429e+02,	-4.3497154983e-04
3.5970000000e-01,	1.5582078436e-04,	2.5002704719e+00,	4.9998913178e+02,	5.0001086822e+02,	-4.3472878485e-04
3.5980000000e-01,	1.5577732361e-04,	2.5002704875e+00,	4.9998913784e+02,	5.0001086216e+02,	-4.3448622315e-04
3.5990000000e-01,	1.5573388710e-04,	2.5002705031e+00,	4.9998914390e+02,	5.0001085610e+02,	-4.3424386446e-04
3.6000000000e-01,	1.5569047483e-04,	2.5002705186e+00,	4.9998914996e+02,	5.0001085004e+02,	-4.3400170857e-04
3.6010000000e-01,	1.5564708676e-04,	2.5002705342e+00,	4.9998915601e+02,	5.0001084399e+02,	-4.3375975527e-04
3.6020000000e-01,	1.5560372287e-04,	2.5002705498e+00,	4.9998916205e+02,	5.0001083795e+02,	-4.3351800432e-04
3.6030000000e-01,	1.5556038315e-04,	2.5002705653e+00,	4.9998916809e+02,	5.0001083191e+02,	-4.3327645549e-04
3.6040000000e-01,	1.5551706757e-04,	2.5002705809e+00,	4.9998917412e+02,	5.0001082588e+02,	-4.3303510856e-04
3.6050000000e-01,	1.5547377612e-04,	2.5002705964e+00,	4.9998918015e+02,	5.0001081985e+02,	-4.3279396330e-04
3.6060000000e-01,	1.5543050877e-04,	2.5002706120e+00,	4.9998918617e+02,	5.0001081383e+02,	-4.3255301949e-04
3.6070000000e-01,	1.5538726551e-04,	2.5002706275e+00,	4.9998919219e+02,	5.0001080781e+02,	-4.3231227691e-04
3.6080000000e-01,	1.5534404631e-04,	2.5002706430e+00,	4.9998919821e+02,	5.0001080179e+02,	-4.3207173533e-04
3.6090000000e-01,	1.5530085115e-04,	2.5002706586e+00,	4.9998920421e+02,	5.0001079578e+02,	-4.3183139453e-04
3.6100000000e-01,	1.5525768002e-04,	2.5002706741e+00,	4.9998921022e+02,	5.0001078978e+02,	-4.3159125428e-04
3.6110000000e-01,	1.5521453290e-04,	2.5002706896e+00,	4.9998921622e+02,	5.0001078378e+02,	-4.3135131436e-04
3.6120000000e-01,	1.5517140975e-04,	2.5002707051e+00,	4.9998922221e+02,	5.0001077779e+02,	-4.3111157455e-04
3.6130000000e-01,	1.5512831058e-04,	2.5002707207e+00,	4.9998922820e+02,	5.0001077180e+02,	-4.3087203463e-04
3.6140000000e-01,	1.5508523534e-04,	2.5002707362e+00,	4.9998923418e+02,	5.0001076582e+02,	-4.3063269437e-04
3.6150000000e-01,	1.5504218403e-04,	2.5002707517e+00,	4.9998924016e+02,	5.0001075984e+02,	-4.3039355355e-04
3.6160000000e-01,	1.5499915662e-04,	2.5002707672e+00,	4.9998924613e+02,	5.0001075387e+02,	-4.3015461195e-04
3.6170000000e-01,	1.5495615310e-04,	2.5002707827e+00,	4.9998925210e+02,	5.0001074790e+02,	-4.2991586935e-04
3.6180000000e-01,	1.5491317344e-04,	2.5002707982e+00,	4.9998925807e+02,	5.0001074193e+02,	-4.2967732552e-04
3.6190000000e-01,	1.5487021763e-04,	2.5002708137e+00,	4.9998926403e+02,	5.0001073597e+02,	-4.2943898025e-04
3.6200000000e-01,	1.5482728564e-04,	2.5002708291e+00,	4.9998926998e+02,	5.0001073002e+02,	-4.2920083332e-04
3.6210000000e-01,	1.5478437746e-04,	2.5002708446e+00,	4.9998927593e+02,	5.0001072407e+02,	-4.2896288450e-04
3.6220000000e-01,	1.5474149306e-04,	2.5002708601e+00,	4.9998928187e+02,	5.0001071813e+02,	-4.2872513359e-04
3.6230000000e-01,	1.5469863242e-04,	2.5002708756e+00,	4.9998928781e+02,	5.0001071219e+02,	-4.2848758034e-04
3.6240000000e-01,	1.5465579553e-04,	2.5002708910e+00,	4.9998929374e+02,	5.0001070626e+02,	-4.2825022456e-04
3.6250000000e-01,	1.5461298237e-04,	2.5002709065e+00,	4.9998929967e+02,	5.0001070033e+02,	-4.2801306601e-04
3.6260000000e-01,	1.5457019291e-04,	2.5002709220e+00,	4.9998930560e+02,	5.0001069440e+02,	-4.2777610449e-04
3.6270000000e-01,	1.5452742714e-04,	2.5002709374e+00,	4.9998931152e+02,	5.0001068848e+02,	-4.2753933977e-04
3.6280000000e-01,	1.5448468504e-04,	2.5002709529e+00,	4.9998931743e+02,	5.0001068257e+02,	-4.2730277163e-04
3.6290000000e-01,	1.5444196658e-04,	2.5002709683e+00,	4.9998932334e+02,	5.0001067666e+02,	-4.2706639986e-04
3.6300000000e-01,	1.5439927175e-04,	2.5002709838e+00,	4.9998932924e+02,	5.0001067076e+02,	-4.2683022423e-04
3.6310000000e-01,	1.5435660053e-04,	2.5002709992e+00,	4.9998933514e+02,	5.0001066486e+02,	-4.2659424454e-04
3.6320000000e-01,	1.5431395290e-04,	2.5002710146e+00,	4.9998934104e+02,	5.0001065896e+02,	-4.2635846057e-04
3.6330000000e-01,	1.5427132883e-04,	2.5002710301e+00,	4.9998934693e+02,	5.0001065307e+02,	-4.2612287209e-04
3.6340000000e-01,	1.5422872832e-04,	2.5002710455e+00,	4.9998935281e+02,	5.0001064719e+02,	-4.2588747890e-04
3.6350000000e-01,	1.5418615133e-04,	2.5002710609e+00,	4.9998935869e+02,	5.0001064131e+02,	-4.2565228077e-04
3.6360000000e-01,	1.5414359785e-04,	2.5002710763e+00,	4.9998936457e+02,	5.0001063543e+02,	-4.2541727749e-04
3.6370000000e-01,	1.5410106787e-04,	2.5002710917e+00,	4.9998937044e+02,	5.0001062956e+02,	-4.2518246885e-04
3.6380000000e-01,	1.5405856135e-04,	2.5002711071e+00,	4.9998937630e+02,	5.0001062370e+02,	-4.2494785464e-04
3.6390000000e-01,	1.5401607829e-04,	2.5002711225e+00,	4.9998938216e+02,	5.0001061784e+02,	-4.2471343463e-04
3.6400000000e-01,	1.5397361866e-04,	2.5002711379e+00,	4.9998938802e+02,	5.0001061198e+02,	-4.2447920861e-04
3.6410000000e-01,	1.5393118244e-04,	2.5002711533e+00,	4.9998939387e+02,	5.0001060613e+02,	-4.2424517637e-04
3.6420000000e-01,	1.5388876962e-04,	2.5002711687e+00,	4.9998939972e+02,	5.0001060028e+02,	-4.2401133770e-04
3.6430000000e-01,	1.5384638017e-04,	2.5002711841e+00,	4.9998940556e+02,	5.0001059444e+02,	-4.2377769237e-04
3.6440000000e-01,	1.5380401407e-04,	2.5002711995e+00,	4.9998941139e+02,	5.0001058861e+02,	-4.2354424017e-04
3.6450000000e-01,	1.5376167131e-04,	2.5002712149e+00,	4.9998941723e+02,	5.0001058277e+02,	-4.2331098090e-04
3.6460000000e-01,	1.5371935187e-04,	2.5002712302e+00,	4.9998942305e+02,	5.0001057695e+02,	-4.2307791435e-04
3.6470000000e-01,	1.5367705573e-04,	2.5002712456e+00,	4.9998942887e+02,	5.0001057113e+02,	-4.2284504030e-04
3.6480000000e-01,	1.5363478286e-04,	2.5002712610e+00,	4.9998943469e+02,	5.0001056531e+02,	-4.2261235854e-04
3.6490000000e-01,	1.5359253325e-04,	2.5002712763e+00,	4.9998944050e+02,	5.0001055950e+02,	-4.2237986885e-04
3.6500000000e-01,	1.5355030688e-04,	2.5002712917e+00,	4.9998944631e+02,	5.0001055369e+02,	-4.2214757103e-04
3.6510000000e-01,	1.5350810373e-04,	2.5002713071e+00,	4.9998945211e+02,	5.0001054789e+02,	-4.2191546486e-04
3.6520000000e-01,	1.5346592378e-04,	2.5002713224e+00,	4.9998945791e+02,	5.0001054209e+02,	-4.2168355013e-04
3.6530000000e-01,	1.5342376701e-04,	2.5002713377e+00,	4.9998946370e+02,	5.0001053630e+02,	-4.2145182664e-04
3.6540000000e-01,	1.5338163341e-04,	2.5002713531e+00,	4.9998946949e+02,	5.0001053051e+02,	-4.2122029416e-04
3.6550000000e-01,	1.5333952295e-04,	2.5002713684e+00,	4.9998947528e+02,	5.0001052472e+02,	-4.2098895250e-04
3.6560000000e-01,	1.5329743561e-04,	2.5002713838e+00,	4.9998948105e+02,	5.0001051894e+02,	-4.2075780144e-04
3.6570000000e-01,	1.5325537138e-04,	2.5002713991e+00,	4.9998948683e+02,	5.0001051317e+02,	-4.2052684078e-04
3.6580000000e-01,	1.5321333023e-04,	2.5002714144e+00,	4.9998949260e+02,	5.0001050740e+02,	-4.2029607030e-04
3.6590000000e-01,	1.5317131216e-04,	2.5002714297e+00,	4.9998949836e+02,	5.0001050164e+02,	-4.2006548979e-04
3.6600000000e-01,	1.5312931713e-04,	2.5002714450e+00,	4.9998950412e+02,	5.0001049588e+02,	-4.1983509905e-04
3.6610000000e-01,	1.5308734513e-04,	2.5002714604e+00,	4.9998950988e+02,	5.0001049012e+02,	-4.1960489787e-04
3.6620000000e-01,	1.5304539614e-04,	2.5002714757e+00,	4.9998951563e+02,	5.0001048437e+02,	-4.1937488603e-04
3.6630000000e-01,	1.5300347015e-04,	2.5002714910e+00,	4.9998952137e+02,	5.0001047863e+02,	-4.1914506334e-04
3.6640000000e-01,	1.5296156713e-04,	2.5002715063e+00,	4.9998952711e+02,	5.0001047289e+02,	-4.1891542959e-04
3.6650000000e-01,	1.5291968706e-04,	2.5002715216e+00,	4.9998953285e+02,	5.0001046715e+02,	-4.1868598456e-04
3.6660000000e-01,	1.5287782992e-04,	2.5002715368e+00,	4.9998953858e+02,	5.0001046142e+02,	-4.1845672805e-04
3.6670000000e-01,	1.5283599570e-04,	2.5002715521e+00,	4.9998954431e+02,	5.0001045569e+02,	-4.1822765986e-04
3.6680000000e-01,	1.5279418438e-04,	2.5002715674e+00,	4.9998955003e+02,	5.0001044997e+02,	-4.1799877978e-04
3.6690000000e-01,	1.5275239594e-04,	2.5002715827e+00,	4.9998955575e+02,	5.0001044425e+02,	-4.1777008759e-04
3.6700000000e-01,	1.5271063036e-04,	2.5002715980e+00,	4.9998956146e+02,	5.0001043854e+02,	-4.1754158311e-04
3.6710000000e-01,	1.5266888762e-04,	2.5002716132e+00,	4.9998956717e+02,	5.0001043283e+02,	-4.1731326612e-04
3.6720000000e-01,	1.5262716770e-04,	2.5002716285e+00,	4.9998957287e+02,	5.0001042713e+02,	-4.1708513641e-04
3.6730000000e-01,	1.5258547059e-04,	2.5002716438e+00,	4.9998957857e+02,	5.0001042143e+02,	-4.1685719378e-04
3.6740000000e-01,	1.5254379626e-04,	2.5002716590e+00,	4.9998958426e+02,	5.0001041574e+02,	-4.1662943804e-04
3.6750000000e-01,	1.5250214469e-04,	2.5002716743e+00,	4.9998958995e+02,	5.0001041005e+02,	-4.1640186896e-04
3.6760000000e-01,	1.5246051588e-04,	2.5002716895e+00,	4.9998959564e+02,	5.0001040436e+02,	-4.1617448634e-04
3.6770000000e-01,	1.5241890979e-04,	2.5002717048e+00,	4.9998960132e+02,	5.0001039868e+02,	-4.1594729000e-04
3.6780000000e-01,	1.5237732641e-04,	2.5002717200e+00,	4.9998960699e+02,	5.0001039301e+02,	-4.1572027972e-04
3.6790000000e-01,	1.5233576573e-04,	2.5002717352e+00,	4.9998961266e+02,	5.0001038734e+02,	-4.1549345529e-04
3.6800000000e-01,	1.5229422771e-04,	2.5002717505e+00,	4.9998961833e+02,	5.0001038167e+02,	-4.1526681652e-04
3.6810000000e-01,	1.5225271236e-04,	2.5002717657e+00,	4.9998962399e+02,	5.0001037601e+02,	-4.1504036321e-04
3.6820000000e-01,	1.5221121964e-04,	2.5002717809e+00,	4.9998962965e+02,	5.0001037035e+02,	-4.1481409514e-04
3.6830000000e-01,	1.5216974953e-04,	2.5002717961e+00,	4.9998963530e+02,	5.0001036470e+02,	-4.1458801212e-04
3.6840000000e-01,	1.5212830203e-04,	2.5002718113e+00,	4.9998964095e+02,	5.0001035905e+02,	-4.1436211394e-04
3.6850000000e-01,	1.5208687710e-04,	2.5002718266e+00,	4.9998964659e+02,	5.0001035341e+02,	-4.1413640042e-04
3.6860000000e-01,	1.5204547474e-04,	2.5002718418e+00,	4.9998965223e+02,	5.0001034777e+02,	-4.1391087133e-04
3.6870000000e-01,	1.5200409492e-04,	2.5002718570e+00,	4.9998965786e+02,	5.0001034214e+02,	-4.1368552649e-04
3.6880000000e-01,	1.5196273763e-04,	2.5002718722e+00,	4.9998966349e+02,	5.0001033651e+02,	-4.1346036569e-04
3.6890000000e-01,	1.5192140284e-04,	2.5002718874e+00,	4.9998966912e+02,	5.0001033088e+02,	-4.1323538873e-04
3.6900000000e-01,	1.5188009055e-04,	2.5002719025e+00,	4.9998967473e+02,	5.0001032526e+02,	-4.1301059541e-04
3.6910000000e-01,	1.5183880072e-04,	2.5002719177e+00,	4.9998968035e+02,	5.0001031965e+02,	-4.1278598553e-04
3.6920000000e-01,	1.5179753334e-04,	2.5002719329e+00,	4.9998968596e+02,	5.0001031404e+02,	-4.1256155890e-04
3.6930000000e-01,	1.5175628840e-04,	2.5002719481e+00,	4.9998969157e+02,	5.0001030843e+02,	-4.1233731530e-04
3.6940000000e-01,	1.5171506587e-04,	2.5002719633e+00,	4.9998969717e+02,	5.0001030283e+02,	-4.1211325455e-04
3.6950000000e-01,	1.5167386574e-04,	2.5002719784e+00,	4.9998970277e+02,	5.0001029723e+02,	-4.1188937645e-04
3.6960000000e-01,	1.5163268799e-04,	2.5002719936e+00,	4.9998970836e+02,	5.0001029164e+02,	-4.1166568080e-04
3.6970000000e-01,	1.5159153260e-04,	2.5002720088e+00,	4.9998971395e+02,	5.0001028605e+02,	-4.1144216739e-04
3.6980000000e-01,	1.5155039955e-04,	2.5002720239e+00,	4.9998971953e+02,	5.0001028047e+02,	-4.1121883598e-04
3.6990000000e-01,	1.5150928883e-04,	2.5002720391e+00,	4.9998972511e+02,	5.0001027489e+02,	-4.1099568646e-04
3.7000000000e-01,	1.5146820041e-04,	2.5002720542e+00,	4.9998973068e+02,	5.0001026932e+02,	-4.1077271862e-04
3.7010000000e-01,	1.5142713428e-04,	2.5002720694e+00,	4.9998973625e+02,	5.0001026375e+02,	-4.1054993223e-04
3.7020000000e-01,	1.5138609042e-04,	2.5002720845e+00,	4.9998974182e+02,	5.0001025818e+02,	-4.1032732709e-04
3.7030000000e-01,	1.5134506881e-04,	2.5002720996e+00,	4.9998974738e+02,	5.0001025262e+02,	-4.1010490302e-04
3.7040000000e-01,	1.5130406943e-04,	2.5002721148e+00,	4.9998975293e+02,	5.0001024707e+02,	-4.0988265981e-04
3.7050000000e-01,	1.5126309227e-04,	2.5002721299e+00,	4.9998975848e+02,	5.0001024151e+02,	-4.0966059728e-04
3.7060000000e-01,	1.5122213730e-04,	2.5002721450e+00,	4.9998976403e+02,	5.0001023597e+02,	-4.0943871521e-04
3.7070000000e-01,	1.5118120452e-04,	2.5002721602e+00,	4.9998976957e+02,	5.0001023043e+02,	-4.0921701343e-04
3.7080000000e-01,	1.5114029390e-04,	2.5002721753e+00,	4.9998977511e+02,	5.0001022489e+02,	-4.0899549174e-04
3.7090000000e-01,	1.5109940541e-04,	2.5002721904e+00,	4.9998978065e+02,	5.0001021935e+02,	-4.0877414993e-04
3.7100000000e-01,	1.5105853906e-04,	2.5002722055e+00,	4.9998978618e+02,	5.0001021382e+02,	-4.0855298782e-04
3.7110000000e-01,	1.5101769481e-04,	2.5002722206e+00,	4.9998979170e+02,	5.0001020830e+02,	-4.0833200520e-04
3.7120000000e-01,	1.5097687265e-04,	2.5002722357e+00,	4.9998979722e+02,	5.0001020278e+02,	-4.0811120189e-04
3.7130000000e-01,	1.5093607257e-04,	2.5002722508e+00,	4.9998980274e+02,	5.0001019726e+02,	-4.0789057770e-04
3.7140000000e-01,	1.5089529453e-04,	2.5002722659e+00,	4.9998980825e+02,	5.0001019175e+02,	-4.0767013243e-04
3.7150000000e-01,	1.5085453853e-04,	2.5002722810e+00,	4.9998981375e+02,	5.0001018625e+02,	-4.0744986587e-04
3.7160000000e-01,	1.5081380455e-04,	2.5002722960e+00,	4.9998981926e+02,	5.0001018074e+02,	-4.0722977785e-04
3.7170000000e-01,	1.5077309257e-04,	2.5002723111e+00,	4.9998982475e+02,	5.0001017525e+02,	-4.0700986817e-04
3.7180000000e-01,	1.5073240257e-04,	2.5002723262e+00,	4.9998983025e+02,	5.0001016975e+02,	-4.0679013663e-04
3.7190000000e-01,	1.5069173454e-04,	2.5002723413e+00,	4.9998983574e+02,	5.0001016426e+02,	-4.0657058305e-04
3.7200000000e-01,	1.5065108845e-04,	2.5002723563e+00,	4.9998984122e+02,	5.0001015878e+02,	-4.0635120722e-04
3.7210000000e-01,	1.5061046429e-04,	2.5002723714e+00,	4.9998984670e+02,	5.0001015330e+02,	-4.0613200897e-04
3.7220000000e-01,	1.5056986204e-04,	2.5002723865e+00,	4.9998985218e+02,	5.0001014782e+02,	-4.0591298810e-04
3.7230000000e-01,	1.5052928169e-04,	2.5002724015e+00,	4.9998985765e+02,	5.0001014235e+02,	-4.0569414440e-04
3.7240000000e-01,	1.5048872321e-04,	2.5002724166e+00,	4.9998986311e+02,	5.0001013689e+02,	-4.0547547771e-04
3.7250000000e-01,	1.5044818659e-04,	2.5002724316e+00,	4.9998986858e+02,	5.0001013142e+02,	-4.0525698782e-04
3.7260000000e-01,	1.5040767180e-04,	2.5002724467e+00,	4.9998987403e+02,	5.0001012597e+02,	-4.0503867454e-04
3.7270000000e-01,	1.5036717884e-04,	2.5002724617e+00,	4.9998987949e+02,	5.0001012051e+02,	-4.0482053769e-04
3.7280000000e-01,	1.5032670769e-04,	2.5002724767e+00,	4.9998988494e+02,	5.0001011506e+02,	-4.0460257707e-04
3.7290000000e-01,	1.5028625832e-04,	2.5002724918e+00,	4.9998989038e+02,	5.0001010962e+02,	-4.0438479249e-04
3.7300000000e-01,	1.5024583073e-04,	2.5002725068e+00,	4.9998989582e+02,	5.0001010418e+02,	-4.0416718377e-04
3.7310000000e-01,	1.5020542488e-04,	2.5002725218e+00,	4.9998990126e+02,	5.0001009874e+02,	-4.0394975071e-04
3.7320000000e-01,	1.5016504077e-04,	2.5002725368e+00,	4.9998990669e+02,	5.0001009331e+02,	-4.0373249312e-04
3.7330000000e-01,	1.5012467838e-04,	2.5002725518e+00,	4.9998991211e+02,	5.0001008789e+02,	-4.0351541083e-04
3.7340000000e-01,	1.5008433768e-04,	2.5002725669e+00,	4.9998991754e+02,	5.0001008246e+02,	-4.0329850363e-04
3.7350000000e-01,	1.5004401867e-04,	2.5002725819e+00,	4.9998992296e+02,	5.0001007704e+02,	-4.0308177134e-04
3.7360000000e-01,	1.5000372132e-04,	2.5002725969e+00,	4.9998992837e+02,	5.0001007163e+02,	-4.0286521377e-04
3.7370000000e-01,	1.4996344562e-04,	2.5002726119e+00,	4.9998993378e+02,	5.0001006622e+02,	-4.0264883073e-04
3.7380000000e-01,	1.4992319155e-04,	2.5002726269e+00,	4.9998993918e+02,	5.0001006082e+02,	-4.0243262204e-04
3.7390000000e-01,	1.4988295909e-04,	2.5002726418e+00,	4.9998994459e+02,	5.0001005541e+02,	-4.0221658751e-04
3.7400000000e-01,	1.4984274823e-04,	2.5002726568e+00,	4.9998994998e+02,	5.0001005002e+02,	-4.0200072695e-04
3.7410000000e-01,	1.4980255894e-04,	2.5002726718e+00,	4.9998995537e+02,	5.0001004463e+02,	-4.0178504018e-04
3.7420000000e-01,	1.4976239121e-04,	2.5002726868e+00,	4.9998996076e+02,	5.0001003924e+02,	-4.0156952700e-04
3.7430000000e-01,	1.4972224503e-04,	2.5002727018e+00,	4.9998996615e+02,	5.0001003385e+02,	-4.0135418724e-04
3.7440000000e-01,	1.4968212037e-04,	2.5002727167e+00,	4.9998997152e+02,	5.0001002848e+02,	-4.0113902070e-04
3.7450000000e-01,	1.4964201722e-04,	2.5002727317e+00,	4.9998997690e+02,	5.0001002310e+02,	-4.0092402720e-04
3.7460000000e-01,	1.4960193556e-04,	2.5002727467e+00,	4.9998998227e+02,	5.0001001773e+02,	-4.0070920655e-04
3.7470000000e-01,	1.4956187537e-04,	2.5002727616e+00,	4.9998998764e+02,	5.0001001236e+02,	-4.0049455858e-04
3.7480000000e-01,	1.4952183664e-04,	2.5002727766e+00,	4.9998999300e+02,	5.0001000700e+02,	-4.0028008309e-04
3.7490000000e-01,	1.4948181935e-04,	2.5002727915e+00,	4.9998999836e+02,	5.0001000164e+02,	-4.0006577990e-04
3.7500000000e-01,	1.4944182348e-04,	2.5002728065e+00,	4.9999000371e+02,	5.0000999629e+02,	-3.9985164882e-04
3.7510000000e-01,	1.4940184901e-04,	2.5002728214e+00,	4.9999000906e+02,	5.0000999094e+02,	-3.9963768968e-04
3.7520000000e-01,	1.4936189594e-04,	2.5002728364e+00,	4.9999001440e+02,	5.0000998560e+02,	-3.9942390227e-04
3.7530000000e-01,	1.4932196423e-04,	2.5002728513e+00,	4.9999001974e+02,	5.0000998026e+02,	-3.9921028644e-04
3.7540000000e-01,	1.4928205387e-04,	2.5002728662e+00,	4.9999002508e+02,	5.0000997492e+02,	-3.9899684198e-04
3.7550000000e-01,	1.4924216485e-04,	2.5002728811e+00,	4.9999003041e+02,	5.0000996959e+02,	-3.9878356872e-04
3.7560000000e-01,	1.4920229715e-04,	2.5002728961e+00,	4.9999003574e+02,	5.0000996426e+02,	-3.9857046647e-04
3.7570000000e-01,	1.4916245075e-04,	2.5002729110e+00,	4.9999004106e+02,	5.0000995894e+02,	-3.9835753505e-04
3.7580000000e-01,	1.4912262564e-04,	2.5002729259e+00,	4.9999004638e+02,	5.0000995362e+02,	-3.9814477426e-04
3.7590000000e-01,	1.4908282179e-04,	2.5002729408e+00,	4.9999005170e+02,	5.0000994830e+02,	-3.9793218395e-04
3.7600000000e-01,	1.4904303920e-04,	2.5002729557e+00,	4.9999005701e+02,	5.0000994299e+02,	-3.9771976393e-04
3.7610000000e-01,	1.4900327784e-04,	2.5002729706e+00,	4.9999006231e+02,	5.0000993769e+02,	-3.9750751401e-04
3.7620000000e-01,	1.4896353769e-04,	2.5002729855e+00,	4.9999006761e+02,	5.0000993239e+02,	-3.9729543400e-04
3.7630000000e-01,	1.4892381874e-04,	2.5002730004e+00,	4.9999007291e+02,	5.0000992709e+02,	-3.9708352373e-04
3.7640000000e-01,	1.4888412098e-04,	2.5002730153e+00,	4.9999007821e+02,	5.0000992179e+02,	-3.9687178302e-04
3.7650000000e-01,	1.4884444438e-04,	2.5002730302e+00,	4.9999008349e+02,	5.0000991651e+02,	-3.9666021168e-04
3.7660000000e-01,	1.4880478893e-04,	2.5002730451e+00,	4.9999008878e+02,	5.0000991122e+02,	-3.9644880954e-04
