t,	v,	x,	p1,	p2,	a
4.3090000000e-01,	1.2042281828e-04,	2.4999373414e+00,	4.9999350978e+02,	5.0000649022e+02,	-2.5960896602e-04
4.3100000000e-01,	1.2039686298e-04,	2.4999373534e+00,	4.9999351257e+02,	5.0000648743e+02,	-2.5949704357e-04
4.3110000000e-01,	1.2037091887e-04,	2.4999373654e+00,	4.9999351537e+02,	5.0000648463e+02,	-2.5938519350e-04
4.3120000000e-01,	1.2034498594e-04,	2.4999373775e+00,	4.9999351816e+02,	5.0000648184e+02,	-2.5927341575e-04
4.3130000000e-01,	1.2031906418e-04,	2.4999373895e+00,	4.9999352096e+02,	5.0000647904e+02,	-2.5916171024e-04
4.3140000000e-01,	1.2029315359e-04,	2.4999374015e+00,	4.9999352375e+02,	5.0000647625e+02,	-2.5905007694e-04
4.3150000000e-01,	1.2026725416e-04,	2.4999374136e+00,	4.9999352654e+02,	5.0000647346e+02,	-2.5893851576e-04
4.3160000000e-01,	1.2024136589e-04,	2.4999374256e+00,	4.9999352932e+02,	5.0000647068e+02,	-2.5882702664e-04
4.3170000000e-01,	1.2021548876e-04,	2.4999374376e+00,	4.9999353211e+02,	5.0000646789e+02,	-2.5871560953e-04
4.3180000000e-01,	1.2018962276e-04,	2.4999374496e+00,	4.9999353489e+02,	5.0000646511e+02,	-2.5860426437e-04
4.3190000000e-01,	1.2016376790e-04,	2.4999374617e+00,	4.9999353768e+02,	5.0000646232e+02,	-2.5849299109e-04
4.3200000000e-01,	1.2013792416e-04,	2.4999374737e+00,	4.9999354046e+02,	5.0000645954e+02,	-2.5838178962e-04
4.3210000000e-01,	1.2011209154e-04,	2.4999374857e+00,	4.9999354323e+02,	5.0000645677e+02,	-2.5827065992e-04
4.3220000000e-01,	1.2008627003e-04,	2.4999374977e+00,	4.9999354601e+02,	5.0000645399e+02,	-2.5815960191e-04
4.3230000000e-01,	1.2006045962e-04,	2.4999375097e+00,	4.9999354878e+02,	5.0000645122e+02,	-2.5804861553e-04
4.3240000000e-01,	1.2003466030e-04,	2.4999375217e+00,	4.9999355156e+02,	5.0000644844e+02,	-2.5793770073e-04
4.3250000000e-01,	1.2000887207e-04,	2.4999375337e+00,	4.9999355433e+02,	5.0000644567e+02,	-2.5782685743e-04
4.3260000000e-01,	1.1998309493e-04,	2.4999375457e+00,	4.9999355710e+02,	5.0000644290e+02,	-2.5771608559e-04
4.3270000000e-01,	1.1995732886e-04,	2.4999375577e+00,	4.9999355987e+02,	5.0000644013e+02,	-2.5760538513e-04
4.3280000000e-01,	1.1993157385e-04,	2.4999375697e+00,	4.9999356263e+02,	5.0000643737e+02,	-2.5749475600e-04
4.3290000000e-01,	1.1990582990e-04,	2.4999375817e+00,	4.9999356540e+02,	5.0000643460e+02,	-2.5738419814e-04
4.3300000000e-01,	1.1988009701e-04,	2.4999375937e+00,	4.9999356816e+02,	5.0000643184e+02,	-2.5727371147e-04
4.3310000000e-01,	1.1985437516e-04,	2.4999376057e+00,	4.9999357092e+02,	5.0000642908e+02,	-2.5716329596e-04
4.3320000000e-01,	1.1982866435e-04,	2.4999376176e+00,	4.9999357368e+02,	5.0000642632e+02,	-2.5705295152e-04
4.3330000000e-01,	1.1980296456e-04,	2.4999376296e+00,	4.9999357643e+02,	5.0000642357e+02,	-2.5694267811e-04
4.3340000000e-01,	1.1977727581e-04,	2.4999376416e+00,	4.9999357919e+02,	5.0000642081e+02,	-2.5683247565e-04
4.3350000000e-01,	1.1975159807e-04,	2.4999376536e+00,	4.9999358194e+02,	5.0000641806e+02,	-2.5672234410e-04
4.3360000000e-01,	1.1972593134e-04,	2.4999376656e+00,	4.9999358469e+02,	5.0000641531e+02,	-2.5661228338e-04
4.3370000000e-01,	1.1970027561e-04,	2.4999376775e+00,	4.9999358744e+02,	5.0000641256e+02,	-2.5650229344e-04
4.3380000000e-01,	1.1967463087e-04,	2.4999376895e+00,	4.9999359019e+02,	5.0000640981e+02,	-2.5639237422e-04
4.3390000000e-01,	1.1964899713e-04,	2.4999377015e+00,	4.9999359294e+02,	5.0000640706e+02,	-2.5628252565e-04
4.3400000000e-01,	1.1962337437e-04,	2.4999377134e+00,	4.9999359568e+02,	5.0000640432e+02,	-2.5617274768e-04
4.3410000000e-01,	1.1959776258e-04,	2.4999377254e+00,	4.9999359842e+02,	5.0000640158e+02,	-2.5606304024e-04
4.3420000000e-01,	1.1957216176e-04,	2.4999377373e+00,	4.9999360116e+02,	5.0000639884e+02,	-2.5595340328e-04
4.3430000000e-01,	1.1954657190e-04,	2.4999377493e+00,	4.9999360390e+02,	5.0000639610e+02,	-2.5584383673e-04
4.3440000000e-01,	1.1952099299e-04,	2.4999377613e+00,	4.9999360664e+02,	5.0000639336e+02,	-2.5573434054e-04
4.3450000000e-01,	1.1949542503e-04,	2.4999377732e+00,	4.9999360938e+02,	5.0000639062e+02,	-2.5562491464e-04
4.3460000000e-01,	1.1946986800e-04,	2.4999377852e+00,	4.9999361211e+02,	5.0000638789e+02,	-2.5551555897e-04
4.3470000000e-01,	1.1944432191e-04,	2.4999377971e+00,	4.9999361484e+02,	5.0000638516e+02,	-2.5540627348e-04
4.3480000000e-01,	1.1941878675e-04,	2.4999378090e+00,	4.9999361757e+02,	5.0000638243e+02,	-2.5529705810e-04
4.3490000000e-01,	1.1939326250e-04,	2.4999378210e+00,	4.9999362030e+02,	5.0000637970e+02,	-2.5518791278e-04
4.3500000000e-01,	1.1936774916e-04,	2.4999378329e+00,	4.9999362303e+02,	5.0000637697e+02,	-2.5507883744e-04
4.3510000000e-01,	1.1934224673e-04,	2.4999378449e+00,	4.9999362575e+02,	5.0000637425e+02,	-2.5496983205e-04
4.3520000000e-01,	1.1931675519e-04,	2.4999378568e+00,	4.9999362848e+02,	5.0000637152e+02,	-2.5486089652e-04
4.3530000000e-01,	1.1929127455e-04,	2.4999378687e+00,	4.9999363120e+02,	5.0000636880e+02,	-2.5475203081e-04
4.3540000000e-01,	1.1926580478e-04,	2.4999378806e+00,	4.9999363392e+02,	5.0000636608e+02,	-2.5464323486e-04
4.3550000000e-01,	1.1924034590e-04,	2.4999378926e+00,	4.9999363664e+02,	5.0000636336e+02,	-2.5453450860e-04
4.3560000000e-01,	1.1921489788e-04,	2.4999379045e+00,	4.9999363935e+02,	5.0000636065e+02,	-2.5442585197e-04
4.3570000000e-01,	1.1918946072e-04,	2.4999379164e+00,	4.9999364207e+02,	5.0000635793e+02,	-2.5431726492e-04
4.3580000000e-01,	1.1916403442e-04,	2.4999379283e+00,	4.9999364478e+02,	5.0000635522e+02,	-2.5420874740e-04
4.3590000000e-01,	1.1913861897e-04,	2.4999379402e+00,	4.9999364749e+02,	5.0000635251e+02,	-2.5410029932e-04
4.3600000000e-01,	1.1911321436e-04,	2.4999379522e+00,	4.9999365020e+02,	5.0000634980e+02,	-2.5399192064e-04
4.3610000000e-01,	1.1908782059e-04,	2.4999379641e+00,	4.9999365291e+02,	5.0000634709e+02,	-2.5388361130e-04
4.3620000000e-01,	1.1906243764e-04,	2.4999379760e+00,	4.9999365562e+02,	5.0000634438e+02,	-2.5377537125e-04
4.3630000000e-01,	1.1903706551e-04,	2.4999379879e+00,	4.9999365832e+02,	5.0000634168e+02,	-2.5366720041e-04
4.3640000000e-01,	1.1901170419e-04,	2.4999379998e+00,	4.9999366102e+02,	5.0000633898e+02,	-2.5355909873e-04
4.3650000000e-01,	1.1898635369e-04,	2.4999380117e+00,	4.9999366372e+02,	5.0000633628e+02,	-2.5345106616e-04
4.3660000000e-01,	1.1896101398e-04,	2.4999380236e+00,	4.9999366642e+02,	5.0000633358e+02,	-2.5334310263e-04
4.3670000000e-01,	1.1893568506e-04,	2.4999380355e+00,	4.9999366912e+02,	5.0000633088e+02,	-2.5323520809e-04
4.3680000000e-01,	1.1891036694e-04,	2.4999380474e+00,	4.9999367182e+02,	5.0000632818e+02,	-2.5312738247e-04
4.3690000000e-01,	1.1888505959e-04,	2.4999380593e+00,	4.9999367451e+02,	5.0000632549e+02,	-2.5301962571e-04
4.3700000000e-01,	1.1885976301e-04,	2.4999380711e+00,	4.9999367720e+02,	5.0000632280e+02,	-2.5291193777e-04
4.3710000000e-01,	1.1883447720e-04,	2.4999380830e+00,	4.9999367989e+02,	5.0000632011e+02,	-2.5280431857e-04
4.3720000000e-01,	1.1880920214e-04,	2.4999380949e+00,	4.9999368258e+02,	5.0000631742e+02,	-2.5269676807e-04
4.3730000000e-01,	1.1878393784e-04,	2.4999381068e+00,	4.9999368527e+02,	5.0000631473e+02,	-2.5258928622e-04
4.3740000000e-01,	1.1875868428e-04,	2.4999381187e+00,	4.9999368795e+02,	5.0000631205e+02,	-2.5248187291e-04
4.3750000000e-01,	1.1873344146e-04,	2.4999381305e+00,	4.9999369064e+02,	5.0000630936e+02,	-2.5237452815e-04
4.3760000000e-01,	1.1870820937e-04,	2.4999381424e+00,	4.9999369332e+02,	5.0000630668e+02,	-2.5226725183e-04
4.3770000000e-01,	1.1868298801e-04,	2.4999381543e+00,	4.9999369600e+02,	5.0000630400e+02,	-2.5216004389e-04
4.3780000000e-01,	1.1865777736e-04,	2.4999381662e+00,	4.9999369868e+02,	5.0000630132e+02,	-2.5205290435e-04
4.3790000000e-01,	1.1863257743e-04,	2.4999381780e+00,	4.9999370135e+02,	5.0000629865e+02,	-2.5194583307e-04
4.3800000000e-01,	1.1860738819e-04,	2.4999381899e+00,	4.9999370403e+02,	5.0000629597e+02,	-2.5183882999e-04
4.3810000000e-01,	1.1858220966e-04,	2.4999382017e+00,	4.9999370670e+02,	5.0000629330e+02,	-2.5173189507e-04
4.3820000000e-01,	1.1855704181e-04,	2.4999382136e+00,	4.9999370937e+02,	5.0000629063e+02,	-2.5162502822e-04
4.3830000000e-01,	1.1853188465e-04,	2.4999382255e+00,	4.9999371204e+02,	5.0000628796e+02,	-2.5151822950e-04
4.3840000000e-01,	1.1850673816e-04,	2.4999382373e+00,	4.9999371471e+02,	5.0000628529e+02,	-2.5141149876e-04
4.3850000000e-01,	1.1848160235e-04,	2.4999382492e+00,	4.9999371738e+02,	5.0000628262e+02,	-2.5130483595e-04
4.3860000000e-01,	1.1845647720e-04,	2.4999382610e+00,	4.9999372004e+02,	5.0000627996e+02,	-2.5119824102e-04
4.3870000000e-01,	1.1843136270e-04,	2.4999382728e+00,	4.9999372271e+02,	5.0000627729e+02,	-2.5109171392e-04
4.3880000000e-01,	1.1840625885e-04,	2.4999382847e+00,	4.9999372537e+02,	5.0000627463e+02,	-2.5098525458e-04
4.3890000000e-01,	1.1838116564e-04,	2.4999382965e+00,	4.9999372803e+02,	5.0000627197e+02,	-2.5087886293e-04
4.3900000000e-01,	1.1835608308e-04,	2.4999383084e+00,	4.9999373069e+02,	5.0000626931e+02,	-2.5077253895e-04
4.3910000000e-01,	1.1833101113e-04,	2.4999383202e+00,	4.9999373334e+02,	5.0000626666e+02,	-2.5066628256e-04
4.3920000000e-01,	1.1830594982e-04,	2.4999383320e+00,	4.9999373600e+02,	5.0000626400e+02,	-2.5056009369e-04
4.3930000000e-01,	1.1828089911e-04,	2.4999383439e+00,	4.9999373865e+02,	5.0000626135e+02,	-2.5045397230e-04
4.3940000000e-01,	1.1825585902e-04,	2.4999383557e+00,	4.9999374130e+02,	5.0000625870e+02,	-2.5034791834e-04
4.3950000000e-01,	1.1823082953e-04,	2.4999383675e+00,	4.9999374395e+02,	5.0000625605e+02,	-2.5024193173e-04
4.3960000000e-01,	1.1820581063e-04,	2.4999383793e+00,	4.9999374660e+02,	5.0000625340e+02,	-2.5013601243e-04
4.3970000000e-01,	1.1818080232e-04,	2.4999383912e+00,	4.9999374925e+02,	5.0000625075e+02,	-2.5003016038e-04
4.3980000000e-01,	1.1815580460e-04,	2.4999384030e+00,	4.9999375189e+02,	5.0000624811e+02,	-2.4992437552e-04
4.3990000000e-01,	1.1813081745e-04,	2.4999384148e+00,	4.9999375453e+02,	5.0000624547e+02,	-2.4981865780e-04
4.4000000000e-01,	1.1810584086e-04,	2.4999384266e+00,	4.9999375717e+02,	5.0000624283e+02,	-2.4971300715e-04
4.4010000000e-01,	1.1808087484e-04,	2.4999384384e+00,	4.9999375981e+02,	5.0000624019e+02,	-2.4960742352e-04
4.4020000000e-01,	1.1805591938e-04,	2.4999384502e+00,	4.9999376245e+02,	5.0000623755e+02,	-2.4950190686e-04
4.4030000000e-01,	1.1803097446e-04,	2.4999384620e+00,	4.9999376509e+02,	5.0000623491e+02,	-2.4939645711e-04
4.4040000000e-01,	1.1800604008e-04,	2.4999384738e+00,	4.9999376772e+02,	5.0000623228e+02,	-2.4929107421e-04
4.4050000000e-01,	1.1798111624e-04,	2.4999384856e+00,	4.9999377036e+02,	5.0000622964e+02,	-2.4918575810e-04
4.4060000000e-01,	1.1795620293e-04,	2.4999384974e+00,	4.9999377299e+02,	5.0000622701e+02,	-2.4908050874e-04
4.4070000000e-01,	1.1793130014e-04,	2.4999385092e+00,	4.9999377562e+02,	5.0000622438e+02,	-2.4897532605e-04
4.4080000000e-01,	1.1790640786e-04,	2.4999385210e+00,	4.9999377824e+02,	5.0000622176e+02,	-2.4887020999e-04
4.4090000000e-01,	1.1788152609e-04,	2.4999385328e+00,	4.9999378087e+02,	5.0000621913e+02,	-2.4876516050e-04
4.4100000000e-01,	1.1785665483e-04,	2.4999385446e+00,	4.9999378350e+02,	5.0000621650e+02,	-2.4866017752e-04
4.4110000000e-01,	1.1783179406e-04,	2.4999385564e+00,	4.9999378612e+02,	5.0000621388e+02,	-2.4855526100e-04
4.4120000000e-01,	1.1780694377e-04,	2.4999385681e+00,	4.9999378874e+02,	5.0000621126e+02,	-2.4845041088e-04
4.4130000000e-01,	1.1778210397e-04,	2.4999385799e+00,	4.9999379136e+02,	5.0000620864e+02,	-2.4834562710e-04
4.4140000000e-01,	1.1775727465e-04,	2.4999385917e+00,	4.9999379398e+02,	5.0000620602e+02,	-2.4824090961e-04
4.4150000000e-01,	1.1773245579e-04,	2.4999386035e+00,	4.9999379659e+02,	5.0000620341e+02,	-2.4813625836e-04
4.4160000000e-01,	1.1770764739e-04,	2.4999386152e+00,	4.9999379921e+02,	5.0000620079e+02,	-2.4803167328e-04
4.4170000000e-01,	1.1768284945e-04,	2.4999386270e+00,	4.9999380182e+02,	5.0000619818e+02,	-2.4792715433e-04
4.4180000000e-01,	1.1765806196e-04,	2.4999386388e+00,	4.9999380443e+02,	5.0000619557e+02,	-2.4782270144e-04
4.4190000000e-01,	1.1763328491e-04,	2.4999386505e+00,	4.9999380704e+02,	5.0000619296e+02,	-2.4771831456e-04
4.4200000000e-01,	1.1760851829e-04,	2.4999386623e+00,	4.9999380965e+02,	5.0000619035e+02,	-2.4761399363e-04
4.4210000000e-01,	1.1758376211e-04,	2.4999386741e+00,	4.9999381226e+02,	5.0000618774e+02,	-2.4750973861e-04
4.4220000000e-01,	1.1755901634e-04,	2.4999386858e+00,	4.9999381486e+02,	5.0000618514e+02,	-2.4740554943e-04
4.4230000000e-01,	1.1753428099e-04,	2.4999386976e+00,	4.9999381746e+02,	5.0000618254e+02,	-2.4730142603e-04
4.4240000000e-01,	1.1750955606e-04,	2.4999387093e+00,	4.9999382007e+02,	5.0000617993e+02,	-2.4719736837e-04
4.4250000000e-01,	1.1748484152e-04,	2.4999387211e+00,	4.9999382267e+02,	5.0000617733e+02,	-2.4709337638e-04
4.4260000000e-01,	1.1746013738e-04,	2.4999387328e+00,	4.9999382526e+02,	5.0000617474e+02,	-2.4698945002e-04
4.4270000000e-01,	1.1743544363e-04,	2.4999387446e+00,	4.9999382786e+02,	5.0000617214e+02,	-2.4688558922e-04
4.4280000000e-01,	1.1741076026e-04,	2.4999387563e+00,	4.9999383046e+02,	5.0000616954e+02,	-2.4678179393e-04
4.4290000000e-01,	1.1738608727e-04,	2.4999387681e+00,	4.9999383305e+02,	5.0000616695e+02,	-2.4667806411e-04
4.4300000000e-01,	1.1736142464e-04,	2.4999387798e+00,	4.9999383564e+02,	5.0000616436e+02,	-2.4657439967e-04
4.4310000000e-01,	1.1733677238e-04,	2.4999387915e+00,	4.9999383823e+02,	5.0000616177e+02,	-2.4647080059e-04
4.4320000000e-01,	1.1731213048e-04,	2.4999388033e+00,	4.9999384082e+02,	5.0000615918e+02,	-2.4636726680e-04
4.4330000000e-01,	1.1728749893e-04,	2.4999388150e+00,	4.9999384341e+02,	5.0000615659e+02,	-2.4626379825e-04
4.4340000000e-01,	1.1726287772e-04,	2.4999388267e+00,	4.9999384599e+02,	5.0000615401e+02,	-2.4616039488e-04
4.4350000000e-01,	1.1723826685e-04,	2.4999388384e+00,	4.9999384857e+02,	5.0000615143e+02,	-2.4605705663e-04
4.4360000000e-01,	1.1721366631e-04,	2.4999388502e+00,	4.9999385116e+02,	5.0000614884e+02,	-2.4595378346e-04
4.4370000000e-01,	1.1718907609e-04,	2.4999388619e+00,	4.9999385374e+02,	5.0000614626e+02,	-2.4585057530e-04
4.4380000000e-01,	1.1716449619e-04,	2.4999388736e+00,	4.9999385631e+02,	5.0000614369e+02,	-2.4574743211e-04
4.4390000000e-01,	1.1713992660e-04,	2.4999388853e+00,	4.9999385889e+02,	5.0000614111e+02,	-2.4564435383e-04
4.4400000000e-01,	1.1711536732e-04,	2.4999388970e+00,	4.9999386147e+02,	5.0000613853e+02,	-2.4554134040e-04
4.4410000000e-01,	1.1709081833e-04,	2.4999389087e+00,	4.9999386404e+02,	5.0000613596e+02,	-2.4543839177e-04
4.4420000000e-01,	1.1706627963e-04,	2.4999389204e+00,	4.9999386661e+02,	5.0000613339e+02,	-2.4533550788e-04
4.4430000000e-01,	1.1704175123e-04,	2.4999389322e+00,	4.9999386918e+02,	5.0000613082e+02,	-2.4523268869e-04
4.4440000000e-01,	1.1701723310e-04,	2.4999389439e+00,	4.9999387175e+02,	5.0000612825e+02,	-2.4512993413e-04
4.4450000000e-01,	1.1699272524e-04,	2.4999389556e+00,	4.9999387432e+02,	5.0000612568e+02,	-2.4502724416e-04
4.4460000000e-01,	1.1696822764e-04,	2.4999389673e+00,	4.9999387688e+02,	5.0000612312e+02,	-2.4492461871e-04
4.4470000000e-01,	1.1694374031e-04,	2.4999389790e+00,	4.9999387945e+02,	5.0000612055e+02,	-2.4482205774e-04
4.4480000000e-01,	1.1691926323e-04,	2.4999389906e+00,	4.9999388201e+02,	5.0000611799e+02,	-2.4471956119e-04
4.4490000000e-01,	1.1689479640e-04,	2.4999390023e+00,	4.9999388457e+02,	5.0000611543e+02,	-2.4461712901e-04
4.4500000000e-01,	1.1687033980e-04,	2.4999390140e+00,	4.9999388713e+02,	5.0000611287e+02,	-2.4451476113e-04
4.4510000000e-01,	1.1684589344e-04,	2.4999390257e+00,	4.9999388969e+02,	5.0000611031e+02,	-2.4441245752e-04
4.4520000000e-01,	1.1682145731e-04,	2.4999390374e+00,	4.9999389224e+02,	5.0000610776e+02,	-2.4431021811e-04
4.4530000000e-01,	1.1679703140e-04,	2.4999390491e+00,	4.9999389480e+02,	5.0000610520e+02,	-2.4420804286e-04
4.4540000000e-01,	1.1677261570e-04,	2.4999390608e+00,	4.9999389735e+02,	5.0000610265e+02,	-2.4410593170e-04
4.4549999999e-01,	1.1674821021e-04,	2.4999390724e+00,	4.9999389990e+02,	5.0000610010e+02,	-2.4400388458e-04
4.4559999999e-01,	1.1672381492e-04,	2.4999390841e+00,	4.9999390245e+02,	5.0000609755e+02,	-2.4390190146e-04
4.4569999999e-01,	1.1669942983e-04,	2.4999390958e+00,	4.9999390500e+02,	5.0000609500e+02,	-2.4379998227e-04
4.4579999999e-01,	1.1667505492e-04,	2.4999391074e+00,	4.9999390755e+02,	5.0000609245e+02,	-2.4369812697e-04
4.4589999999e-01,	1.1665069020e-04,	2.4999391191e+00,	4.9999391009e+02,	5.0000608991e+02,	-2.4359633549e-04
4.4599999999e-01,	1.1662633565e-04,	2.4999391308e+00,	4.9999391263e+02,	5.0000608737e+02,	-2.4349460780e-04
4.4609999999e-01,	1.1660199127e-04,	2.4999391424e+00,	4.9999391518e+02,	5.0000608482e+02,	-2.4339294382e-04
4.4619999999e-01,	1.1657765706e-04,	2.4999391541e+00,	4.9999391772e+02,	5.0000608228e+02,	-2.4329134351e-04
4.4629999999e-01,	1.1655333300e-04,	2.4999391657e+00,	4.9999392025e+02,	5.0000607975e+02,	-2.4318980683e-04
4.4639999999e-01,	1.1652901910e-04,	2.4999391774e+00,	4.9999392279e+02,	5.0000607721e+02,	-2.4308833370e-04
4.4649999999e-01,	1.1650471533e-04,	2.4999391891e+00,	4.9999392533e+02,	5.0000607467e+02,	-2.4298692409e-04
4.4659999999e-01,	1.1648042171e-04,	2.4999392007e+00,	4.9999392786e+02,	5.0000607214e+02,	-2.4288557794e-04
4.4669999999e-01,	1.1645613822e-04,	2.4999392124e+00,	4.9999393039e+02,	5.0000606961e+02,	-2.4278429519e-04
4.4679999999e-01,	1.1643186485e-04,	2.4999392240e+00,	4.9999393292e+02,	5.0000606708e+02,	-2.4268307579e-04
4.4689999999e-01,	1.1640760160e-04,	2.4999392356e+00,	4.9999393545e+02,	5.0000606455e+02,	-2.4258191969e-04
4.4699999999e-01,	1.1638334846e-04,	2.4999392473e+00,	4.9999393798e+02,	5.0000606202e+02,	-2.4248082685e-04
4.4709999999e-01,	1.1635910543e-04,	2.4999392589e+00,	4.9999394051e+02,	5.0000605949e+02,	-2.4237979718e-04
4.4719999999e-01,	1.1633487250e-04,	2.4999392705e+00,	4.9999394303e+02,	5.0000605697e+02,	-2.4227883067e-04
4.4729999999e-01,	1.1631064966e-04,	2.4999392822e+00,	4.9999394555e+02,	5.0000605445e+02,	-2.4217792724e-04
4.4739999999e-01,	1.1628643691e-04,	2.4999392938e+00,	4.9999394807e+02,	5.0000605193e+02,	-2.4207708685e-04
4.4749999999e-01,	1.1626223424e-04,	2.4999393054e+00,	4.9999395059e+02,	5.0000604941e+02,	-2.4197630944e-04
4.4759999999e-01,	1.1623804165e-04,	2.4999393171e+00,	4.9999395311e+02,	5.0000604689e+02,	-2.4187559496e-04
4.4769999999e-01,	1.1621385912e-04,	2.4999393287e+00,	4.9999395563e+02,	5.0000604437e+02,	-2.4177494336e-04
4.4779999999e-01,	1.1618968666e-04,	2.4999393403e+00,	4.9999395814e+02,	5.0000604186e+02,	-2.4167435459e-04
4.4789999999e-01,	1.1616552425e-04,	2.4999393519e+00,	4.9999396065e+02,	5.0000603935e+02,	-2.4157382859e-04
4.4799999999e-01,	1.1614137189e-04,	2.4999393635e+00,	4.9999396317e+02,	5.0000603683e+02,	-2.4147336531e-04
4.4809999999e-01,	1.1611722958e-04,	2.4999393752e+00,	4.9999396568e+02,	5.0000603432e+02,	-2.4137296471e-04
4.4819999999e-01,	1.1609309730e-04,	2.4999393868e+00,	4.9999396818e+02,	5.0000603182e+02,	-2.4127262672e-04
4.4829999999e-01,	1.1606897505e-04,	2.4999393984e+00,	4.9999397069e+02,	5.0000602931e+02,	-2.4117235129e-04
4.4839999999e-01,	1.1604486282e-04,	2.4999394100e+00,	4.9999397320e+02,	5.0000602680e+02,	-2.4107213837e-04
4.4849999999e-01,	1.1602076062e-04,	2.4999394216e+00,	4.9999397570e+02,	5.0000602430e+02,	-2.4097198792e-04
4.4859999999e-01,	1.1599666842e-04,	2.4999394332e+00,	4.9999397820e+02,	5.0000602180e+02,	-2.4087189988e-04
4.4869999999e-01,	1.1597258624e-04,	2.4999394448e+00,	4.9999398070e+02,	5.0000601930e+02,	-2.4077187419e-04
4.4879999999e-01,	1.1594851405e-04,	2.4999394564e+00,	4.9999398320e+02,	5.0000601680e+02,	-2.4067191082e-04
4.4889999999e-01,	1.1592445185e-04,	2.4999394680e+00,	4.9999398570e+02,	5.0000601430e+02,	-2.4057200969e-04
4.4899999999e-01,	1.1590039964e-04,	2.4999394796e+00,	4.9999398820e+02,	5.0000601180e+02,	-2.4047217077e-04
4.4909999999e-01,	1.1587635742e-04,	2.4999394911e+00,	4.9999399069e+02,	5.0000600931e+02,	-2.4037239400e-04
4.4919999999e-01,	1.1585232516e-04,	2.4999395027e+00,	4.9999399318e+02,	5.0000600682e+02,	-2.4027267933e-04
4.4929999999e-01,	1.1582830288e-04,	2.4999395143e+00,	4.9999399567e+02,	5.0000600433e+02,	-2.4017302670e-04
4.4939999999e-01,	1.1580429055e-04,	2.4999395259e+00,	4.9999399816e+02,	5.0000600184e+02,	-2.4007343607e-04
4.4949999999e-01,	1.1578028819e-04,	2.4999395375e+00,	4.9999400065e+02,	5.0000599935e+02,	-2.3997390739e-04
4.4959999999e-01,	1.1575629577e-04,	2.4999395491e+00,	4.9999400314e+02,	5.0000599686e+02,	-2.3987444060e-04
4.4969999999e-01,	1.1573231330e-04,	2.4999395606e+00,	4.9999400562e+02,	5.0000599438e+02,	-2.3977503565e-04
4.4979999999e-01,	1.1570834076e-04,	2.4999395722e+00,	4.9999400811e+02,	5.0000599189e+02,	-2.3967569249e-04
4.4989999999e-01,	1.1568437816e-04,	2.4999395838e+00,	4.9999401059e+02,	5.0000598941e+02,	-2.3957641107e-04
4.4999999999e-01,	1.1566042548e-04,	2.4999395953e+00,	4.9999401307e+02,	5.0000598693e+02,	-2.3947719134e-04
4.5009999999e-01,	1.1563648272e-04,	2.4999396069e+00,	4.9999401555e+02,	5.0000598445e+02,	-2.3937803325e-04
4.5019999999e-01,	1.1561254987e-04,	2.4999396185e+00,	4.9999401803e+02,	5.0000598197e+02,	-2.3927893674e-04
4.5029999999e-01,	1.1558862693e-04,	2.4999396300e+00,	4.9999402050e+02,	5.0000597950e+02,	-2.3917990177e-04
4.5039999999e-01,	1.1556471389e-04,	2.4999396416e+00,	4.9999402298e+02,	5.0000597702e+02,	-2.3908092828e-04
4.5049999999e-01,	1.1554081074e-04,	2.4999396531e+00,	4.9999402545e+02,	5.0000597455e+02,	-2.3898201623e-04
4.5059999999e-01,	1.1551691748e-04,	2.4999396647e+00,	4.9999402792e+02,	5.0000597208e+02,	-2.3888316556e-04
4.5069999999e-01,	1.1549303410e-04,	2.4999396762e+00,	4.9999403039e+02,	5.0000596961e+02,	-2.3878437622e-04
4.5079999999e-01,	1.1546916060e-04,	2.4999396878e+00,	4.9999403286e+02,	5.0000596714e+02,	-2.3868564816e-04
4.5089999999e-01,	1.1544529697e-04,	2.4999396993e+00,	4.9999403533e+02,	5.0000596467e+02,	-2.3858698133e-04
4.5099999999e-01,	1.1542144321e-04,	2.4999397109e+00,	4.9999403779e+02,	5.0000596221e+02,	-2.3848837568e-04
4.5109999999e-01,	1.1539759930e-04,	2.4999397224e+00,	4.9999404025e+02,	5.0000595975e+02,	-2.3838983116e-04
4.5119999999e-01,	1.1537376524e-04,	2.4999397340e+00,	4.9999404272e+02,	5.0000595728e+02,	-2.3829134771e-04
4.5129999999e-01,	1.1534994102e-04,	2.4999397455e+00,	4.9999404518e+02,	5.0000595482e+02,	-2.3819292530e-04
4.5139999999e-01,	1.1532612665e-04,	2.4999397570e+00,	4.9999404764e+02,	5.0000595236e+02,	-2.3809456386e-04
4.5149999999e-01,	1.1530232211e-04,	2.4999397686e+00,	4.9999405009e+02,	5.0000594991e+02,	-2.3799626336e-04
4.5159999999e-01,	1.1527852740e-04,	2.4999397801e+00,	4.9999405255e+02,	5.0000594745e+02,	-2.3789802372e-04
4.5169999999e-01,	1.1525474250e-04,	2.4999397916e+00,	4.9999405500e+02,	5.0000594500e+02,	-2.3779984492e-04
4.5179999999e-01,	1.1523096742e-04,	2.4999398031e+00,	4.9999405746e+02,	5.0000594254e+02,	-2.3770172689e-04
4.5189999999e-01,	1.1520720216e-04,	2.4999398147e+00,	4.9999405991e+02,	5.0000594009e+02,	-2.3760366959e-04
