t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.5157768926e-03,	2.4998602283e+00,	4.9673063347e+02,	5.0327315471e+02,	-1.3085042483e-01
2.1200000000e-02,	2.5027696677e-03,	2.4998604792e+00,	4.9676927983e+02,	5.0323419680e+02,	-1.2929833936e-01
2.1300000000e-02,	2.4899163736e-03,	2.4998607289e+00,	4.9680729992e+02,	5.0319588924e+02,	-1.2777178647e-01
2.1400000000e-02,	2.4772144644e-03,	2.4998609772e+00,	4.9684469666e+02,	5.0315822738e+02,	-1.2627061436e-01
2.1500000000e-02,	2.4646614108e-03,	2.4998612243e+00,	4.9688147385e+02,	5.0312120581e+02,	-1.2479463934e-01
2.1600000000e-02,	2.4522547037e-03,	2.4998614702e+00,	4.9691763604e+02,	5.0308481848e+02,	-1.2334364875e-01
2.1700000000e-02,	2.4399918562e-03,	2.4998617148e+00,	4.9695318852e+02,	5.0304905870e+02,	-1.2191740362e-01
2.1800000000e-02,	2.4278704068e-03,	2.4998619582e+00,	4.9698813719e+02,	5.0301391926e+02,	-1.2051564131e-01
2.1900000000e-02,	2.4158879213e-03,	2.4998622003e+00,	4.9702248855e+02,	5.0297939244e+02,	-1.1913807795e-01
2.2000000000e-02,	2.4040419947e-03,	2.4998624413e+00,	4.9705624958e+02,	5.0294547011e+02,	-1.1778441072e-01
2.2100000000e-02,	2.3923302532e-03,	2.4998626812e+00,	4.9708942774e+02,	5.0291214375e+02,	-1.1645432013e-01
2.2200000000e-02,	2.3807503559e-03,	2.4998629198e+00,	4.9712203090e+02,	5.0287940450e+02,	-1.1514747200e-01
2.2300000000e-02,	2.3692999956e-03,	2.4998631573e+00,	4.9715406726e+02,	5.0284724323e+02,	-1.1386351947e-01
2.2400000000e-02,	2.3579769007e-03,	2.4998633937e+00,	4.9718554534e+02,	5.0281565058e+02,	-1.1260210477e-01
2.2500000000e-02,	2.3467788356e-03,	2.4998636289e+00,	4.9721647391e+02,	5.0278461696e+02,	-1.1136286099e-01
2.2600000000e-02,	2.3357036020e-03,	2.4998638630e+00,	4.9724686197e+02,	5.0275413265e+02,	-1.1014541360e-01
2.2700000000e-02,	2.3247490391e-03,	2.4998640961e+00,	4.9727671868e+02,	5.0272418778e+02,	-1.0894938199e-01
2.2800000000e-02,	2.3139130246e-03,	2.4998643280e+00,	4.9730605337e+02,	5.0269477241e+02,	-1.0777438083e-01
2.2900000000e-02,	2.3031934748e-03,	2.4998645588e+00,	4.9733487544e+02,	5.0266587651e+02,	-1.0662002135e-01
2.3000000000e-02,	2.2925883453e-03,	2.4998647886e+00,	4.9736319441e+02,	5.0263749004e+02,	-1.0548591251e-01
2.3100000000e-02,	2.2820956304e-03,	2.4998650174e+00,	4.9739101983e+02,	5.0260960293e+02,	-1.0437166210e-01
2.3200000000e-02,	2.2717133640e-03,	2.4998652451e+00,	4.9741836126e+02,	5.0258220515e+02,	-1.0327687772e-01
2.3300000000e-02,	2.2614396190e-03,	2.4998654717e+00,	4.9744522829e+02,	5.0255528667e+02,	-1.0220116772e-01
2.3400000000e-02,	2.2512725076e-03,	2.4998656973e+00,	4.9747163046e+02,	5.0252883756e+02,	-1.0114414200e-01
2.3500000000e-02,	2.2412101808e-03,	2.4998659220e+00,	4.9749757728e+02,	5.0250284792e+02,	-1.0010541278e-01
2.3600000000e-02,	2.2312508280e-03,	2.4998661456e+00,	4.9752307820e+02,	5.0247730797e+02,	-9.9084595272e-02
2.3700000000e-02,	2.2213926773e-03,	2.4998663682e+00,	4.9754814260e+02,	5.0245220801e+02,	-9.8081308309e-02
2.3800000000e-02,	2.2116339946e-03,	2.4998665899e+00,	4.9757277974e+02,	5.0242753848e+02,	-9.7095174873e-02
2.3900000000e-02,	2.2019730830e-03,	2.4998668105e+00,	4.9759699881e+02,	5.0240328994e+02,	-9.6125822593e-02
2.4000000000e-02,	2.1924082829e-03,	2.4998670303e+00,	4.9762080886e+02,	5.0237945307e+02,	-9.5172884167e-02
2.4100000000e-02,	2.1829379711e-03,	2.4998672490e+00,	4.9764421883e+02,	5.0235601872e+02,	-9.4235997745e-02
2.4200000000e-02,	2.1735605602e-03,	2.4998674669e+00,	4.9766723751e+02,	5.0233297787e+02,	-9.3314807247e-02
2.4300000000e-02,	2.1642744981e-03,	2.4998676837e+00,	4.9768987356e+02,	5.0231032169e+02,	-9.2408962645e-02
2.4400000000e-02,	2.1550782676e-03,	2.4998678997e+00,	4.9771213548e+02,	5.0228804149e+02,	-9.1518120200e-02
2.4500000000e-02,	2.1459703853e-03,	2.4998681148e+00,	4.9773403162e+02,	5.0226612875e+02,	-9.0641942658e-02
2.4600000000e-02,	2.1369494013e-03,	2.4998683289e+00,	4.9775557018e+02,	5.0224457515e+02,	-8.9780099403e-02
2.4700000000e-02,	2.1280138984e-03,	2.4998685422e+00,	4.9777675917e+02,	5.0222337250e+02,	-8.8932266589e-02
2.4800000000e-02,	2.1191624915e-03,	2.4998687545e+00,	4.9779760647e+02,	5.0220251283e+02,	-8.8098127229e-02
2.4900000000e-02,	2.1103938268e-03,	2.4998689660e+00,	4.9781811976e+02,	5.0218198832e+02,	-8.7277371261e-02
2.5000000000e-02,	2.1017065813e-03,	2.4998691766e+00,	4.9783830658e+02,	5.0216179136e+02,	-8.6469695586e-02
2.5100000000e-02,	2.0930994616e-03,	2.4998693863e+00,	4.9785817427e+02,	5.0214191447e+02,	-8.5674804085e-02
2.5200000000e-02,	2.0845712039e-03,	2.4998695952e+00,	4.9787773002e+02,	5.0212235040e+02,	-8.4892407609e-02
2.5300000000e-02,	2.0761205730e-03,	2.4998698033e+00,	4.9789698085e+02,	5.0210309205e+02,	-8.4122223957e-02
2.5400000000e-02,	2.0677463612e-03,	2.4998700104e+00,	4.9791593360e+02,	5.0208413249e+02,	-8.3363977830e-02
2.5500000000e-02,	2.0594473885e-03,	2.4998702168e+00,	4.9793459495e+02,	5.0206546499e+02,	-8.2617400775e-02
2.5600000000e-02,	2.0512225009e-03,	2.4998704223e+00,	4.9795297142e+02,	5.0204708297e+02,	-8.1882231110e-02
2.5700000000e-02,	2.0430705705e-03,	2.4998706271e+00,	4.9797106934e+02,	5.0202898003e+02,	-8.1158213840e-02
2.5800000000e-02,	2.0349904946e-03,	2.4998708310e+00,	4.9798889490e+02,	5.0201114993e+02,	-8.0445100565e-02
2.5900000000e-02,	2.0269811950e-03,	2.4998710341e+00,	4.9800645414e+02,	5.0199358661e+02,	-7.9742649373e-02
2.6000000000e-02,	2.0190416172e-03,	2.4998712364e+00,	4.9802375291e+02,	5.0197628414e+02,	-7.9050624728e-02
2.6100000000e-02,	2.0111707301e-03,	2.4998714379e+00,	4.9804079692e+02,	5.0195923679e+02,	-7.8368797351e-02
2.6200000000e-02,	2.0033675253e-03,	2.4998716386e+00,	4.9805759175e+02,	5.0194243896e+02,	-7.7696944098e-02
2.6300000000e-02,	1.9956310161e-03,	2.4998718385e+00,	4.9807414280e+02,	5.0192588519e+02,	-7.7034847828e-02
2.6400000000e-02,	1.9879602375e-03,	2.4998720377e+00,	4.9809045534e+02,	5.0190957021e+02,	-7.6382297273e-02
2.6500000000e-02,	1.9803542453e-03,	2.4998722361e+00,	4.9810653450e+02,	5.0189348884e+02,	-7.5739086901e-02
2.6600000000e-02,	1.9728121155e-03,	2.4998724338e+00,	4.9812238526e+02,	5.0187763610e+02,	-7.5105016776e-02
2.6700000000e-02,	1.9653329438e-03,	2.4998726307e+00,	4.9813801247e+02,	5.0186200709e+02,	-7.4479892424e-02
2.6800000000e-02,	1.9579158451e-03,	2.4998728269e+00,	4.9815342085e+02,	5.0184659709e+02,	-7.3863524692e-02
2.6900000000e-02,	1.9505599531e-03,	2.4998730223e+00,	4.9816861500e+02,	5.0183140148e+02,	-7.3255729605e-02
2.7000000000e-02,	1.9432644194e-03,	2.4998732170e+00,	4.9818359938e+02,	5.0181641579e+02,	-7.2656328228e-02
2.7100000000e-02,	1.9360284134e-03,	2.4998734109e+00,	4.9819837833e+02,	5.0180163566e+02,	-7.2065146531e-02
2.7200000000e-02,	1.9288511218e-03,	2.4998736042e+00,	4.9821295608e+02,	5.0178705684e+02,	-7.1482015244e-02
2.7300000000e-02,	1.9217317475e-03,	2.4998737967e+00,	4.9822733673e+02,	5.0177267522e+02,	-7.0906769728e-02
2.7400000000e-02,	1.9146695103e-03,	2.4998739885e+00,	4.9824152430e+02,	5.0175848679e+02,	-7.0339249834e-02
2.7500000000e-02,	1.9076636453e-03,	2.4998741796e+00,	4.9825552266e+02,	5.0174448764e+02,	-6.9779299777e-02
2.7600000000e-02,	1.9007134031e-03,	2.4998743701e+00,	4.9826933560e+02,	5.0173067400e+02,	-6.9226768002e-02
2.7700000000e-02,	1.8938180493e-03,	2.4998745598e+00,	4.9828296680e+02,	5.0171704215e+02,	-6.8681507056e-02
2.7800000000e-02,	1.8869768641e-03,	2.4998747488e+00,	4.9829641985e+02,	5.0170358852e+02,	-6.8143373467e-02
2.7900000000e-02,	1.8801891417e-03,	2.4998749372e+00,	4.9830969823e+02,	5.0169030961e+02,	-6.7612227615e-02
2.8000000000e-02,	1.8734541902e-03,	2.4998751249e+00,	4.9832280535e+02,	5.0167720203e+02,	-6.7087933621e-02
2.8100000000e-02,	1.8667713310e-03,	2.4998753119e+00,	4.9833574449e+02,	5.0166426245e+02,	-6.6570359223e-02
2.8200000000e-02,	1.8601398986e-03,	2.4998754982e+00,	4.9834851888e+02,	5.0165148767e+02,	-6.6059375668e-02
2.8300000000e-02,	1.8535592403e-03,	2.4998756839e+00,	4.9836113166e+02,	5.0163887454e+02,	-6.5554857598e-02
2.8400000000e-02,	1.8470287157e-03,	2.4998758689e+00,	4.9837358586e+02,	5.0162642001e+02,	-6.5056682946e-02
2.8500000000e-02,	1.8405476963e-03,	2.4998760533e+00,	4.9838588447e+02,	5.0161412111e+02,	-6.4564732828e-02
2.8600000000e-02,	1.8341155655e-03,	2.4998762371e+00,	4.9839803037e+02,	5.0160197494e+02,	-6.4078891446e-02
2.8700000000e-02,	1.8277317181e-03,	2.4998764201e+00,	4.9841002639e+02,	5.0158997869e+02,	-6.3599045984e-02
2.8800000000e-02,	1.8213955601e-03,	2.4998766026e+00,	4.9842187526e+02,	5.0157812959e+02,	-6.3125086522e-02
2.8900000000e-02,	1.8151065082e-03,	2.4998767844e+00,	4.9843357968e+02,	5.0156642497e+02,	-6.2656905934e-02
2.9000000000e-02,	1.8088639898e-03,	2.4998769656e+00,	4.9844514223e+02,	5.0155486223e+02,	-6.2194399808e-02
2.9100000000e-02,	1.8026674425e-03,	2.4998771462e+00,	4.9845656549e+02,	5.0154343880e+02,	-6.1737466351e-02
2.9200000000e-02,	1.7965163140e-03,	2.4998773262e+00,	4.9846785191e+02,	5.0153215222e+02,	-6.1286006314e-02
2.9300000000e-02,	1.7904100620e-03,	2.4998775055e+00,	4.9847900392e+02,	5.0152100006e+02,	-6.0839922907e-02
2.9400000000e-02,	1.7843481534e-03,	2.4998776842e+00,	4.9849002388e+02,	5.0150997997e+02,	-6.0399121720e-02
2.9500000000e-02,	1.7783300646e-03,	2.4998778624e+00,	4.9850091410e+02,	5.0149908963e+02,	-5.9963510653e-02
2.9600000000e-02,	1.7723552812e-03,	2.4998780399e+00,	4.9851167681e+02,	5.0148832680e+02,	-5.9532999839e-02
2.9700000000e-02,	1.7664232976e-03,	2.4998782168e+00,	4.9852231421e+02,	5.0147768929e+02,	-5.9107501574e-02
2.9800000000e-02,	1.7605336167e-03,	2.4998783932e+00,	4.9853282844e+02,	5.0146717496e+02,	-5.8686930254e-02
2.9900000000e-02,	1.7546857501e-03,	2.4998785690e+00,	4.9854322160e+02,	5.0145678171e+02,	-5.8271202306e-02
3.0000000000e-02,	1.7488792175e-03,	2.4998787441e+00,	4.9855349571e+02,	5.0144650751e+02,	-5.7860236126e-02
3.0100000000e-02,	1.7431135468e-03,	2.4998789187e+00,	4.9856365277e+02,	5.0143635037e+02,	-5.7453952018e-02
3.0200000000e-02,	1.7373882736e-03,	2.4998790928e+00,	4.9857369472e+02,	5.0142630833e+02,	-5.7052272137e-02
3.0300000000e-02,	1.7317029414e-03,	2.4998792662e+00,	4.9858362348e+02,	5.0141637950e+02,	-5.6655120432e-02
3.0400000000e-02,	1.7260571011e-03,	2.4998794391e+00,	4.9859344089e+02,	5.0140656202e+02,	-5.6262422591e-02
3.0500000000e-02,	1.7204503109e-03,	2.4998796114e+00,	4.9860314877e+02,	5.0139685407e+02,	-5.5874105992e-02
3.0600000000e-02,	1.7148821362e-03,	2.4998797832e+00,	4.9861274890e+02,	5.0138725388e+02,	-5.5490099646e-02
3.0700000000e-02,	1.7093521496e-03,	2.4998799544e+00,	4.9862224301e+02,	5.0137775972e+02,	-5.5110334156e-02
3.0800000000e-02,	1.7038599303e-03,	2.4998801251e+00,	4.9863163279e+02,	5.0136836987e+02,	-5.4734741664e-02
3.0900000000e-02,	1.6984050644e-03,	2.4998802952e+00,	4.9864091991e+02,	5.0135908270e+02,	-5.4363255810e-02
3.1000000000e-02,	1.6929871444e-03,	2.4998804647e+00,	4.9865010599e+02,	5.0134989657e+02,	-5.3995811685e-02
3.1100000000e-02,	1.6876057694e-03,	2.4998806338e+00,	4.9865919261e+02,	5.0134080990e+02,	-5.3632345791e-02
3.1200000000e-02,	1.6822605447e-03,	2.4998808023e+00,	4.9866818133e+02,	5.0133182113e+02,	-5.3272796003e-02
3.1300000000e-02,	1.6769510817e-03,	2.4998809702e+00,	4.9867707367e+02,	5.0132292875e+02,	-5.2917101523e-02
3.1400000000e-02,	1.6716769979e-03,	2.4998811377e+00,	4.9868587111e+02,	5.0131413126e+02,	-5.2565202849e-02
3.1500000000e-02,	1.6664379166e-03,	2.4998813046e+00,	4.9869457512e+02,	5.0130542721e+02,	-5.2217041734e-02
3.1600000000e-02,	1.6612334669e-03,	2.4998814709e+00,	4.9870318711e+02,	5.0129681517e+02,	-5.1872561156e-02
3.1700000000e-02,	1.6560632835e-03,	2.4998816368e+00,	4.9871170849e+02,	5.0128829375e+02,	-5.1531705279e-02
3.1800000000e-02,	1.6509270068e-03,	2.4998818022e+00,	4.9872014062e+02,	5.0127986159e+02,	-5.1194419421e-02
3.1900000000e-02,	1.6458242824e-03,	2.4998819670e+00,	4.9872848483e+02,	5.0127151733e+02,	-5.0860650027e-02
3.2000000000e-02,	1.6407547613e-03,	2.4998821313e+00,	4.9873674245e+02,	5.0126325968e+02,	-5.0530344633e-02
3.2100000000e-02,	1.6357180997e-03,	2.4998822952e+00,	4.9874491475e+02,	5.0125508734e+02,	-5.0203451840e-02
3.2200000000e-02,	1.6307139589e-03,	2.4998824585e+00,	4.9875300300e+02,	5.0124699906e+02,	-4.9879921283e-02
3.2300000000e-02,	1.6257420050e-03,	2.4998826213e+00,	4.9876100842e+02,	5.0123899360e+02,	-4.9559703607e-02
3.2400000000e-02,	1.6208019094e-03,	2.4998827836e+00,	4.9876893223e+02,	5.0123106976e+02,	-4.9242750438e-02
3.2500000000e-02,	1.6158933477e-03,	2.4998829455e+00,	4.9877677562e+02,	5.0122322634e+02,	-4.8929014356e-02
3.2600000000e-02,	1.6110160008e-03,	2.4998831068e+00,	4.9878453974e+02,	5.0121546219e+02,	-4.8618448875e-02
3.2700000000e-02,	1.6061695538e-03,	2.4998832677e+00,	4.9879222574e+02,	5.0120777616e+02,	-4.8311008413e-02
3.2800000000e-02,	1.6013536964e-03,	2.4998834280e+00,	4.9879983473e+02,	5.0120016714e+02,	-4.8006648275e-02
3.2900000000e-02,	1.5965681229e-03,	2.4998835879e+00,	4.9880736780e+02,	5.0119263403e+02,	-4.7705324624e-02
3.3000000000e-02,	1.5918125317e-03,	2.4998837474e+00,	4.9881482604e+02,	5.0118517577e+02,	-4.7406994465e-02
3.3100000000e-02,	1.5870866256e-03,	2.4998839063e+00,	4.9882221050e+02,	5.0117779128e+02,	-4.7111615622e-02
3.3200000000e-02,	1.5823901116e-03,	2.4998840648e+00,	4.9882952221e+02,	5.0117047954e+02,	-4.6819146714e-02
3.3300000000e-02,	1.5777227007e-03,	2.4998842228e+00,	4.9883676218e+02,	5.0116323954e+02,	-4.6529547143e-02
3.3400000000e-02,	1.5730841079e-03,	2.4998843803e+00,	4.9884393142e+02,	5.0115607028e+02,	-4.6242777068e-02
3.3500000000e-02,	1.5684740522e-03,	2.4998845374e+00,	4.9885103090e+02,	5.0114897077e+02,	-4.5958797388e-02
3.3600000000e-02,	1.5638922567e-03,	2.4998846940e+00,	4.9885806158e+02,	5.0114194007e+02,	-4.5677569729e-02
3.3700000000e-02,	1.5593384478e-03,	2.4998848502e+00,	4.9886502440e+02,	5.0113497722e+02,	-4.5399056418e-02
3.3800000000e-02,	1.5548123561e-03,	2.4998850059e+00,	4.9887192029e+02,	5.0112808131e+02,	-4.5123220475e-02
3.3900000000e-02,	1.5503137157e-03,	2.4998851611e+00,	4.9887875015e+02,	5.0112125143e+02,	-4.4850025590e-02
3.4000000000e-02,	1.5458422642e-03,	2.4998853159e+00,	4.9888551487e+02,	5.0111448668e+02,	-4.4579436110e-02
3.4100000000e-02,	1.5413977428e-03,	2.4998854703e+00,	4.9889221534e+02,	5.0110778619e+02,	-4.4311417024e-02
3.4200000000e-02,	1.5369798962e-03,	2.4998856242e+00,	4.9889885241e+02,	5.0110114910e+02,	-4.4045933948e-02
3.4300000000e-02,	1.5325884726e-03,	2.4998857777e+00,	4.9890542692e+02,	5.0109457457e+02,	-4.3782953109e-02
3.4400000000e-02,	1.5282232233e-03,	2.4998859307e+00,	4.9891193970e+02,	5.0108806177e+02,	-4.3522441332e-02
3.4500000000e-02,	1.5238839031e-03,	2.4998860833e+00,	4.9891839157e+02,	5.0108160987e+02,	-4.3264366027e-02
3.4600000000e-02,	1.5195702699e-03,	2.4998862355e+00,	4.9892478333e+02,	5.0107521809e+02,	-4.3008695174e-02
3.4700000000e-02,	1.5152820850e-03,	2.4998863873e+00,	4.9893111577e+02,	5.0106888563e+02,	-4.2755397312e-02
3.4800000000e-02,	1.5110191124e-03,	2.4998865386e+00,	4.9893738965e+02,	5.0106261173e+02,	-4.2504441526e-02
3.4900000000e-02,	1.5067811196e-03,	2.4998866895e+00,	4.9894360575e+02,	5.0105639562e+02,	-4.2255797433e-02
3.5000000000e-02,	1.5025678769e-03,	2.4998868399e+00,	4.9894976479e+02,	5.0105023655e+02,	-4.2009435174e-02
3.5100000000e-02,	1.4983791575e-03,	2.4998869900e+00,	4.9895586753e+02,	5.0104413380e+02,	-4.1765325399e-02
3.5200000000e-02,	1.4942147377e-03,	2.4998871396e+00,	4.9896191467e+02,	5.0103808664e+02,	-4.1523439257e-02
3.5300000000e-02,	1.4900743965e-03,	2.4998872888e+00,	4.9896790694e+02,	5.0103209435e+02,	-4.1283748384e-02
3.5400000000e-02,	1.4859579157e-03,	2.4998874376e+00,	4.9897384501e+02,	5.0102615626e+02,	-4.1046224897e-02
3.5500000000e-02,	1.4818650802e-03,	2.4998875860e+00,	4.9897972959e+02,	5.0102027166e+02,	-4.0810841378e-02
3.5600000000e-02,	1.4777956770e-03,	2.4998877340e+00,	4.9898556135e+02,	5.0101443989e+02,	-4.0577570867e-02
3.5700000000e-02,	1.4737494964e-03,	2.4998878816e+00,	4.9899134094e+02,	5.0100866028e+02,	-4.0346386850e-02
3.5800000000e-02,	1.4697263310e-03,	2.4998880288e+00,	4.9899706902e+02,	5.0100293218e+02,	-4.0117263255e-02
3.5900000000e-02,	1.4657259760e-03,	2.4998881755e+00,	4.9900274623e+02,	5.0099725495e+02,	-3.9890174436e-02
3.6000000000e-02,	1.4617482291e-03,	2.4998883219e+00,	4.9900837321e+02,	5.0099162796e+02,	-3.9665095168e-02
3.6100000000e-02,	1.4577928908e-03,	2.4998884679e+00,	4.9901395056e+02,	5.0098605059e+02,	-3.9442000637e-02
3.6200000000e-02,	1.4538597636e-03,	2.4998886135e+00,	4.9901947891e+02,	5.0098052223e+02,	-3.9220866432e-02
3.6300000000e-02,	1.4499486529e-03,	2.4998887586e+00,	4.9902495885e+02,	5.0097504228e+02,	-3.9001668536e-02
3.6400000000e-02,	1.4460593662e-03,	2.4998889034e+00,	4.9903039097e+02,	5.0096961014e+02,	-3.8784383319e-02
3.6500000000e-02,	1.4421917133e-03,	2.4998890479e+00,	4.9903577586e+02,	5.0096422524e+02,	-3.8568987529e-02
3.6600000000e-02,	1.4383455065e-03,	2.4998891919e+00,	4.9904111408e+02,	5.0095888700e+02,	-3.8355458285e-02
3.6700000000e-02,	1.4345205602e-03,	2.4998893355e+00,	4.9904640621e+02,	5.0095359486e+02,	-3.8143773070e-02
3.6800000000e-02,	1.4307166911e-03,	2.4998894788e+00,	4.9905165278e+02,	5.0094834827e+02,	-3.7933909722e-02
3.6900000000e-02,	1.4269337182e-03,	2.4998896217e+00,	4.9905685436e+02,	5.0094314668e+02,	-3.7725846428e-02
3.7000000000e-02,	1.4231714625e-03,	2.4998897642e+00,	4.9906201147e+02,	5.0093798956e+02,	-3.7519561718e-02
3.7100000000e-02,	1.4194297473e-03,	2.4998899063e+00,	4.9906712464e+02,	5.0093287637e+02,	-3.7315034456e-02
3.7200000000e-02,	1.4157083978e-03,	2.4998900481e+00,	4.9907219440e+02,	5.0092780659e+02,	-3.7112243834e-02
3.7300000000e-02,	1.4120072413e-03,	2.4998901895e+00,	4.9907722126e+02,	5.0092277973e+02,	-3.6911169370e-02
3.7400000000e-02,	1.4083261074e-03,	2.4998903305e+00,	4.9908220571e+02,	5.0091779526e+02,	-3.6711790892e-02
3.7500000000e-02,	1.4046648273e-03,	2.4998904711e+00,	4.9908714827e+02,	5.0091285269e+02,	-3.6514088543e-02
3.7600000000e-02,	1.4010232344e-03,	2.4998906114e+00,	4.9909204940e+02,	5.0090795154e+02,	-3.6318042766e-02
3.7700000000e-02,	1.3974011641e-03,	2.4998907513e+00,	4.9909690961e+02,	5.0090309133e+02,	-3.6123634304e-02
3.7800000000e-02,	1.3937984536e-03,	2.4998908909e+00,	4.9910172936e+02,	5.0089827157e+02,	-3.5930844192e-02
3.7900000000e-02,	1.3902149420e-03,	2.4998910301e+00,	4.9910650911e+02,	5.0089349180e+02,	-3.5739653751e-02
3.8000000000e-02,	1.3866504702e-03,	2.4998911689e+00,	4.9911124934e+02,	5.0088875156e+02,	-3.5550044583e-02
3.8100000000e-02,	1.3831048810e-03,	2.4998913074e+00,	4.9911595048e+02,	5.0088405041e+02,	-3.5361998566e-02
3.8200000000e-02,	1.3795780189e-03,	2.4998914455e+00,	4.9912061299e+02,	5.0087938788e+02,	-3.5175497849e-02
3.8300000000e-02,	1.3760697305e-03,	2.4998915833e+00,	4.9912523731e+02,	5.0087476355e+02,	-3.4990524846e-02
3.8400000000e-02,	1.3725798636e-03,	2.4998917208e+00,	4.9912982387e+02,	5.0087017698e+02,	-3.4807062233e-02
3.8500000000e-02,	1.3691082682e-03,	2.4998918578e+00,	4.9913437310e+02,	5.0086562775e+02,	-3.4625092940e-02
3.8600000000e-02,	1.3656547958e-03,	2.4998919946e+00,	4.9913888541e+02,	5.0086111542e+02,	-3.4444600148e-02
3.8700000000e-02,	1.3622192995e-03,	2.4998921310e+00,	4.9914336123e+02,	5.0085663959e+02,	-3.4265567287e-02
3.8800000000e-02,	1.3588016342e-03,	2.4998922670e+00,	4.9914780096e+02,	5.0085219986e+02,	-3.4087978025e-02
3.8900000000e-02,	1.3554016564e-03,	2.4998924027e+00,	4.9915220500e+02,	5.0084779581e+02,	-3.3911816271e-02
3.9000000000e-02,	1.3520192239e-03,	2.4998925381e+00,	4.9915657374e+02,	5.0084342705e+02,	-3.3737066165e-02
3.9100000000e-02,	1.3486541966e-03,	2.4998926731e+00,	4.9916090759e+02,	5.0083909319e+02,	-3.3563712077e-02
3.9200000000e-02,	1.3453064355e-03,	2.4998928078e+00,	4.9916520692e+02,	5.0083479385e+02,	-3.3391738600e-02
3.9300000000e-02,	1.3419758034e-03,	2.4998929422e+00,	4.9916947212e+02,	5.0083052865e+02,	-3.3221130550e-02
3.9400000000e-02,	1.3386621644e-03,	2.4998930762e+00,	4.9917370355e+02,	5.0082629720e+02,	-3.3051872960e-02
3.9500000000e-02,	1.3353653842e-03,	2.4998932099e+00,	4.9917790160e+02,	5.0082209915e+02,	-3.2883951072e-02
3.9600000000e-02,	1.3320853301e-03,	2.4998933433e+00,	4.9918206661e+02,	5.0081793413e+02,	-3.2717350342e-02
3.9700000000e-02,	1.3288218706e-03,	2.4998934764e+00,	4.9918619895e+02,	5.0081380178e+02,	-3.2552056429e-02
3.9800000000e-02,	1.3255748757e-03,	2.4998936091e+00,	4.9919029898e+02,	5.0080970174e+02,	-3.2388055194e-02
3.9900000000e-02,	1.3223442170e-03,	2.4998937415e+00,	4.9919436704e+02,	5.0080563367e+02,	-3.2225332696e-02
4.0000000000e-02,	1.3191297670e-03,	2.4998938735e+00,	4.9919840347e+02,	5.0080159723e+02,	-3.2063875189e-02
4.0100000000e-02,	1.3159314002e-03,	2.4998940053e+00,	4.9920240862e+02,	5.0079759208e+02,	-3.1903669119e-02
4.0200000000e-02,	1.3127489920e-03,	2.4998941367e+00,	4.9920638282e+02,	5.0079361787e+02,	-3.1744701120e-02
4.0300000000e-02,	1.3095824191e-03,	2.4998942678e+00,	4.9921032639e+02,	5.0078967429e+02,	-3.1586958011e-02
4.0400000000e-02,	1.3064315600e-03,	2.4998943986e+00,	4.9921423967e+02,	5.0078576101e+02,	-3.1430426790e-02
4.0500000000e-02,	1.3032962938e-03,	2.4998945291e+00,	4.9921812297e+02,	5.0078187770e+02,	-3.1275094638e-02
4.0600000000e-02,	1.3001765015e-03,	2.4998946593e+00,	4.9922197661e+02,	5.0077802405e+02,	-3.1120948908e-02
4.0700000000e-02,	1.2970720649e-03,	2.4998947892e+00,	4.9922580090e+02,	5.0077419975e+02,	-3.0967977126e-02
4.0800000000e-02,	1.2939828673e-03,	2.4998949187e+00,	4.9922959615e+02,	5.0077040449e+02,	-3.0816166990e-02
4.0900000000e-02,	1.2909087932e-03,	2.4998950480e+00,	4.9923336266e+02,	5.0076663798e+02,	-3.0665506362e-02
4.1000000000e-02,	1.2878497281e-03,	2.4998951769e+00,	4.9923710073e+02,	5.0076289989e+02,	-3.0515983268e-02
4.1100000000e-02,	1.2848055590e-03,	2.4998953055e+00,	4.9924081066e+02,	5.0075918996e+02,	-3.0367585898e-02
4.1200000000e-02,	1.2817761738e-03,	2.4998954339e+00,	4.9924449274e+02,	5.0075550787e+02,	-3.0220302596e-02
4.1300000000e-02,	1.2787614617e-03,	2.4998955619e+00,	4.9924814726e+02,	5.0075185335e+02,	-3.0074121866e-02
4.1400000000e-02,	1.2757613131e-03,	2.4998956896e+00,	4.9925177449e+02,	5.0074822611e+02,	-2.9929032362e-02
4.1500000000e-02,	1.2727756193e-03,	2.4998958170e+00,	4.9925537472e+02,	5.0074462587e+02,	-2.9785022891e-02
4.1600000000e-02,	1.2698042729e-03,	2.4998959442e+00,	4.9925894823e+02,	5.0074105235e+02,	-2.9642082407e-02
