t,	v,	x,	p1,	p2,	a
3.8840000000e-01,	8.0519845946e-05,	2.4999510830e+00,	4.9999709869e+02,	5.0000290131e+02,	-1.1605244818e-04
3.8850000000e-01,	8.0508242373e-05,	2.4999510911e+00,	4.9999709953e+02,	5.0000290047e+02,	-1.1601899902e-04
3.8860000000e-01,	8.0496642145e-05,	2.4999510991e+00,	4.9999710036e+02,	5.0000289964e+02,	-1.1598556433e-04
3.8870000000e-01,	8.0485045260e-05,	2.4999511072e+00,	4.9999710120e+02,	5.0000289880e+02,	-1.1595214408e-04
3.8880000000e-01,	8.0473451716e-05,	2.4999511152e+00,	4.9999710203e+02,	5.0000289797e+02,	-1.1591873828e-04
3.8890000000e-01,	8.0461861512e-05,	2.4999511233e+00,	4.9999710287e+02,	5.0000289713e+02,	-1.1588534692e-04
3.8900000000e-01,	8.0450274646e-05,	2.4999511313e+00,	4.9999710370e+02,	5.0000289630e+02,	-1.1585196999e-04
3.8910000000e-01,	8.0438691117e-05,	2.4999511394e+00,	4.9999710453e+02,	5.0000289547e+02,	-1.1581860747e-04
3.8920000000e-01,	8.0427110924e-05,	2.4999511474e+00,	4.9999710537e+02,	5.0000289463e+02,	-1.1578525937e-04
3.8930000000e-01,	8.0415534065e-05,	2.4999511555e+00,	4.9999710620e+02,	5.0000289380e+02,	-1.1575192566e-04
3.8940000000e-01,	8.0403960539e-05,	2.4999511635e+00,	4.9999710703e+02,	5.0000289297e+02,	-1.1571860635e-04
3.8950000000e-01,	8.0392390343e-05,	2.4999511715e+00,	4.9999710787e+02,	5.0000289213e+02,	-1.1568530143e-04
3.8960000000e-01,	8.0380823478e-05,	2.4999511796e+00,	4.9999710870e+02,	5.0000289130e+02,	-1.1565201088e-04
3.8970000000e-01,	8.0369259941e-05,	2.4999511876e+00,	4.9999710953e+02,	5.0000289047e+02,	-1.1561873471e-04
3.8980000000e-01,	8.0357699730e-05,	2.4999511956e+00,	4.9999711036e+02,	5.0000288964e+02,	-1.1558547289e-04
3.8990000000e-01,	8.0346142846e-05,	2.4999512037e+00,	4.9999711119e+02,	5.0000288881e+02,	-1.1555222543e-04
3.9000000000e-01,	8.0334589285e-05,	2.4999512117e+00,	4.9999711203e+02,	5.0000288797e+02,	-1.1551899231e-04
3.9010000000e-01,	8.0323039047e-05,	2.4999512197e+00,	4.9999711286e+02,	5.0000288714e+02,	-1.1548577353e-04
3.9020000000e-01,	8.0311492130e-05,	2.4999512278e+00,	4.9999711369e+02,	5.0000288631e+02,	-1.1545256908e-04
3.9030000000e-01,	8.0299948532e-05,	2.4999512358e+00,	4.9999711452e+02,	5.0000288548e+02,	-1.1541937894e-04
3.9040000000e-01,	8.0288408253e-05,	2.4999512438e+00,	4.9999711534e+02,	5.0000288466e+02,	-1.1538620312e-04
3.9050000000e-01,	8.0276871291e-05,	2.4999512519e+00,	4.9999711617e+02,	5.0000288383e+02,	-1.1535304160e-04
3.9060000000e-01,	8.0265337645e-05,	2.4999512599e+00,	4.9999711700e+02,	5.0000288300e+02,	-1.1531989438e-04
3.9070000000e-01,	8.0253807312e-05,	2.4999512679e+00,	4.9999711783e+02,	5.0000288217e+02,	-1.1528676144e-04
3.9080000000e-01,	8.0242280292e-05,	2.4999512759e+00,	4.9999711866e+02,	5.0000288134e+02,	-1.1525364278e-04
3.9090000000e-01,	8.0230756583e-05,	2.4999512840e+00,	4.9999711949e+02,	5.0000288051e+02,	-1.1522053839e-04
3.9100000000e-01,	8.0219236184e-05,	2.4999512920e+00,	4.9999712031e+02,	5.0000287969e+02,	-1.1518744827e-04
3.9110000000e-01,	8.0207719093e-05,	2.4999513000e+00,	4.9999712114e+02,	5.0000287886e+02,	-1.1515437240e-04
3.9120000000e-01,	8.0196205309e-05,	2.4999513080e+00,	4.9999712197e+02,	5.0000287803e+02,	-1.1512131077e-04
3.9130000000e-01,	8.0184694830e-05,	2.4999513161e+00,	4.9999712279e+02,	5.0000287721e+02,	-1.1508826338e-04
3.9140000000e-01,	8.0173187656e-05,	2.4999513241e+00,	4.9999712362e+02,	5.0000287638e+02,	-1.1505523022e-04
3.9150000000e-01,	8.0161683784e-05,	2.4999513321e+00,	4.9999712444e+02,	5.0000287556e+02,	-1.1502221129e-04
3.9160000000e-01,	8.0150183213e-05,	2.4999513401e+00,	4.9999712527e+02,	5.0000287473e+02,	-1.1498920656e-04
3.9170000000e-01,	8.0138685942e-05,	2.4999513481e+00,	4.9999712609e+02,	5.0000287391e+02,	-1.1495621604e-04
3.9180000000e-01,	8.0127191969e-05,	2.4999513561e+00,	4.9999712692e+02,	5.0000287308e+02,	-1.1492323972e-04
3.9190000000e-01,	8.0115701293e-05,	2.4999513641e+00,	4.9999712774e+02,	5.0000287226e+02,	-1.1489027759e-04
3.9200000000e-01,	8.0104213913e-05,	2.4999513722e+00,	4.9999712857e+02,	5.0000287143e+02,	-1.1485732963e-04
3.9210000000e-01,	8.0092729827e-05,	2.4999513802e+00,	4.9999712939e+02,	5.0000287061e+02,	-1.1482439585e-04
3.9220000000e-01,	8.0081249033e-05,	2.4999513882e+00,	4.9999713021e+02,	5.0000286979e+02,	-1.1479147624e-04
3.9230000000e-01,	8.0069771531e-05,	2.4999513962e+00,	4.9999713104e+02,	5.0000286896e+02,	-1.1475857078e-04
3.9240000000e-01,	8.0058297319e-05,	2.4999514042e+00,	4.9999713186e+02,	5.0000286814e+02,	-1.1472567946e-04
3.9250000000e-01,	8.0046826395e-05,	2.4999514122e+00,	4.9999713268e+02,	5.0000286732e+02,	-1.1469280229e-04
3.9260000000e-01,	8.0035358758e-05,	2.4999514202e+00,	4.9999713350e+02,	5.0000286650e+02,	-1.1465993926e-04
3.9270000000e-01,	8.0023894407e-05,	2.4999514282e+00,	4.9999713432e+02,	5.0000286568e+02,	-1.1462709034e-04
3.9280000000e-01,	8.0012433339e-05,	2.4999514362e+00,	4.9999713514e+02,	5.0000286486e+02,	-1.1459425554e-04
3.9290000000e-01,	8.0000975555e-05,	2.4999514442e+00,	4.9999713596e+02,	5.0000286404e+02,	-1.1456143485e-04
3.9300000000e-01,	7.9989521052e-05,	2.4999514522e+00,	4.9999713678e+02,	5.0000286322e+02,	-1.1452862825e-04
3.9310000000e-01,	7.9978069829e-05,	2.4999514602e+00,	4.9999713760e+02,	5.0000286240e+02,	-1.1449583575e-04
3.9320000000e-01,	7.9966621884e-05,	2.4999514682e+00,	4.9999713842e+02,	5.0000286158e+02,	-1.1446305733e-04
3.9330000000e-01,	7.9955177217e-05,	2.4999514762e+00,	4.9999713924e+02,	5.0000286076e+02,	-1.1443029299e-04
3.9340000000e-01,	7.9943735825e-05,	2.4999514842e+00,	4.9999714006e+02,	5.0000285994e+02,	-1.1439754271e-04
3.9350000000e-01,	7.9932297708e-05,	2.4999514922e+00,	4.9999714088e+02,	5.0000285912e+02,	-1.1436480650e-04
3.9360000000e-01,	7.9920862863e-05,	2.4999515002e+00,	4.9999714170e+02,	5.0000285830e+02,	-1.1433208433e-04
3.9370000000e-01,	7.9909431291e-05,	2.4999515082e+00,	4.9999714252e+02,	5.0000285748e+02,	-1.1429937621e-04
3.9380000000e-01,	7.9898002988e-05,	2.4999515162e+00,	4.9999714333e+02,	5.0000285667e+02,	-1.1426668212e-04
3.9390000000e-01,	7.9886577954e-05,	2.4999515241e+00,	4.9999714415e+02,	5.0000285585e+02,	-1.1423400206e-04
3.9400000000e-01,	7.9875156187e-05,	2.4999515321e+00,	4.9999714497e+02,	5.0000285503e+02,	-1.1420133602e-04
3.9410000000e-01,	7.9863737686e-05,	2.4999515401e+00,	4.9999714578e+02,	5.0000285422e+02,	-1.1416868399e-04
3.9420000000e-01,	7.9852322450e-05,	2.4999515481e+00,	4.9999714660e+02,	5.0000285340e+02,	-1.1413604596e-04
3.9430000000e-01,	7.9840910476e-05,	2.4999515561e+00,	4.9999714741e+02,	5.0000285259e+02,	-1.1410342193e-04
3.9440000000e-01,	7.9829501765e-05,	2.4999515641e+00,	4.9999714823e+02,	5.0000285177e+02,	-1.1407081188e-04
3.9450000000e-01,	7.9818096314e-05,	2.4999515721e+00,	4.9999714904e+02,	5.0000285096e+02,	-1.1403821582e-04
3.9460000000e-01,	7.9806694121e-05,	2.4999515800e+00,	4.9999714986e+02,	5.0000285014e+02,	-1.1400563372e-04
3.9470000000e-01,	7.9795295186e-05,	2.4999515880e+00,	4.9999715067e+02,	5.0000284933e+02,	-1.1397306559e-04
3.9480000000e-01,	7.9783899508e-05,	2.4999515960e+00,	4.9999715149e+02,	5.0000284851e+02,	-1.1394051142e-04
3.9490000000e-01,	7.9772507084e-05,	2.4999516040e+00,	4.9999715230e+02,	5.0000284770e+02,	-1.1390797119e-04
3.9500000000e-01,	7.9761117913e-05,	2.4999516120e+00,	4.9999715311e+02,	5.0000284689e+02,	-1.1387544489e-04
3.9510000000e-01,	7.9749731994e-05,	2.4999516199e+00,	4.9999715393e+02,	5.0000284607e+02,	-1.1384293253e-04
3.9520000000e-01,	7.9738349326e-05,	2.4999516279e+00,	4.9999715474e+02,	5.0000284526e+02,	-1.1381043410e-04
3.9530000000e-01,	7.9726969907e-05,	2.4999516359e+00,	4.9999715555e+02,	5.0000284445e+02,	-1.1377794958e-04
3.9540000000e-01,	7.9715593736e-05,	2.4999516438e+00,	4.9999715636e+02,	5.0000284364e+02,	-1.1374547896e-04
3.9550000000e-01,	7.9704220811e-05,	2.4999516518e+00,	4.9999715717e+02,	5.0000284283e+02,	-1.1371302225e-04
3.9560000000e-01,	7.9692851131e-05,	2.4999516598e+00,	4.9999715799e+02,	5.0000284201e+02,	-1.1368057942e-04
3.9570000000e-01,	7.9681484694e-05,	2.4999516678e+00,	4.9999715880e+02,	5.0000284120e+02,	-1.1364815049e-04
3.9580000000e-01,	7.9670121500e-05,	2.4999516757e+00,	4.9999715961e+02,	5.0000284039e+02,	-1.1361573542e-04
3.9590000000e-01,	7.9658761547e-05,	2.4999516837e+00,	4.9999716042e+02,	5.0000283958e+02,	-1.1358333422e-04
3.9600000000e-01,	7.9647404833e-05,	2.4999516917e+00,	4.9999716123e+02,	5.0000283877e+02,	-1.1355094689e-04
3.9610000000e-01,	7.9636051357e-05,	2.4999516996e+00,	4.9999716204e+02,	5.0000283796e+02,	-1.1351857340e-04
3.9620000000e-01,	7.9624701118e-05,	2.4999517076e+00,	4.9999716284e+02,	5.0000283716e+02,	-1.1348621376e-04
3.9630000000e-01,	7.9613354114e-05,	2.4999517155e+00,	4.9999716365e+02,	5.0000283635e+02,	-1.1345386796e-04
3.9640000000e-01,	7.9602010344e-05,	2.4999517235e+00,	4.9999716446e+02,	5.0000283554e+02,	-1.1342153598e-04
3.9650000000e-01,	7.9590669806e-05,	2.4999517315e+00,	4.9999716527e+02,	5.0000283473e+02,	-1.1338921782e-04
3.9660000000e-01,	7.9579332500e-05,	2.4999517394e+00,	4.9999716608e+02,	5.0000283392e+02,	-1.1335691348e-04
3.9670000000e-01,	7.9567998423e-05,	2.4999517474e+00,	4.9999716688e+02,	5.0000283312e+02,	-1.1332462294e-04
3.9680000000e-01,	7.9556667574e-05,	2.4999517553e+00,	4.9999716769e+02,	5.0000283231e+02,	-1.1329234620e-04
3.9690000000e-01,	7.9545339953e-05,	2.4999517633e+00,	4.9999716850e+02,	5.0000283150e+02,	-1.1326008324e-04
3.9700000000e-01,	7.9534015557e-05,	2.4999517712e+00,	4.9999716930e+02,	5.0000283070e+02,	-1.1322783407e-04
3.9710000000e-01,	7.9522694386e-05,	2.4999517792e+00,	4.9999717011e+02,	5.0000282989e+02,	-1.1319559867e-04
3.9720000000e-01,	7.9511376437e-05,	2.4999517872e+00,	4.9999717092e+02,	5.0000282908e+02,	-1.1316337704e-04
3.9730000000e-01,	7.9500061710e-05,	2.4999517951e+00,	4.9999717172e+02,	5.0000282828e+02,	-1.1313116916e-04
3.9740000000e-01,	7.9488750203e-05,	2.4999518031e+00,	4.9999717253e+02,	5.0000282747e+02,	-1.1309897503e-04
3.9750000000e-01,	7.9477441914e-05,	2.4999518110e+00,	4.9999717333e+02,	5.0000282667e+02,	-1.1306679464e-04
3.9760000000e-01,	7.9466136843e-05,	2.4999518189e+00,	4.9999717413e+02,	5.0000282587e+02,	-1.1303462799e-04
3.9770000000e-01,	7.9454834988e-05,	2.4999518269e+00,	4.9999717494e+02,	5.0000282506e+02,	-1.1300247507e-04
3.9780000000e-01,	7.9443536348e-05,	2.4999518348e+00,	4.9999717574e+02,	5.0000282426e+02,	-1.1297033586e-04
3.9790000000e-01,	7.9432240921e-05,	2.4999518428e+00,	4.9999717654e+02,	5.0000282346e+02,	-1.1293821037e-04
3.9800000000e-01,	7.9420948705e-05,	2.4999518507e+00,	4.9999717735e+02,	5.0000282265e+02,	-1.1290609857e-04
3.9810000000e-01,	7.9409659701e-05,	2.4999518587e+00,	4.9999717815e+02,	5.0000282185e+02,	-1.1287400047e-04
3.9820000000e-01,	7.9398373905e-05,	2.4999518666e+00,	4.9999717895e+02,	5.0000282105e+02,	-1.1284191606e-04
3.9830000000e-01,	7.9387091317e-05,	2.4999518745e+00,	4.9999717975e+02,	5.0000282025e+02,	-1.1280984533e-04
3.9840000000e-01,	7.9375811935e-05,	2.4999518825e+00,	4.9999718056e+02,	5.0000281944e+02,	-1.1277778826e-04
3.9850000000e-01,	7.9364535759e-05,	2.4999518904e+00,	4.9999718136e+02,	5.0000281864e+02,	-1.1274574487e-04
3.9860000000e-01,	7.9353262786e-05,	2.4999518984e+00,	4.9999718216e+02,	5.0000281784e+02,	-1.1271371513e-04
3.9870000000e-01,	7.9341993015e-05,	2.4999519063e+00,	4.9999718296e+02,	5.0000281704e+02,	-1.1268169903e-04
3.9880000000e-01,	7.9330726446e-05,	2.4999519142e+00,	4.9999718376e+02,	5.0000281624e+02,	-1.1264969657e-04
3.9890000000e-01,	7.9319463076e-05,	2.4999519222e+00,	4.9999718456e+02,	5.0000281544e+02,	-1.1261770775e-04
3.9900000000e-01,	7.9308202904e-05,	2.4999519301e+00,	4.9999718536e+02,	5.0000281464e+02,	-1.1258573256e-04
3.9910000000e-01,	7.9296945929e-05,	2.4999519380e+00,	4.9999718616e+02,	5.0000281384e+02,	-1.1255377099e-04
3.9920000000e-01,	7.9285692149e-05,	2.4999519459e+00,	4.9999718695e+02,	5.0000281305e+02,	-1.1252182301e-04
3.9930000000e-01,	7.9274441564e-05,	2.4999519539e+00,	4.9999718775e+02,	5.0000281225e+02,	-1.1248988865e-04
3.9940000000e-01,	7.9263194171e-05,	2.4999519618e+00,	4.9999718855e+02,	5.0000281145e+02,	-1.1245796788e-04
3.9950000000e-01,	7.9251949970e-05,	2.4999519697e+00,	4.9999718935e+02,	5.0000281065e+02,	-1.1242606070e-04
3.9960000000e-01,	7.9240708958e-05,	2.4999519777e+00,	4.9999719015e+02,	5.0000280985e+02,	-1.1239416709e-04
3.9970000000e-01,	7.9229471136e-05,	2.4999519856e+00,	4.9999719094e+02,	5.0000280906e+02,	-1.1236228705e-04
3.9980000000e-01,	7.9218236500e-05,	2.4999519935e+00,	4.9999719174e+02,	5.0000280826e+02,	-1.1233042058e-04
3.9990000000e-01,	7.9207005051e-05,	2.4999520014e+00,	4.9999719254e+02,	5.0000280746e+02,	-1.1229856767e-04
4.0000000000e-01,	7.9195776786e-05,	2.4999520093e+00,	4.9999719333e+02,	5.0000280667e+02,	-1.1226672830e-04
4.0010000000e-01,	7.9184551705e-05,	2.4999520173e+00,	4.9999719413e+02,	5.0000280587e+02,	-1.1223490247e-04
4.0020000000e-01,	7.9173329805e-05,	2.4999520252e+00,	4.9999719492e+02,	5.0000280508e+02,	-1.1220309017e-04
4.0030000000e-01,	7.9162111087e-05,	2.4999520331e+00,	4.9999719572e+02,	5.0000280428e+02,	-1.1217129140e-04
4.0040000000e-01,	7.9150895547e-05,	2.4999520410e+00,	4.9999719651e+02,	5.0000280349e+02,	-1.1213950614e-04
4.0050000000e-01,	7.9139683185e-05,	2.4999520489e+00,	4.9999719731e+02,	5.0000280269e+02,	-1.1210773440e-04
4.0060000000e-01,	7.9128473999e-05,	2.4999520568e+00,	4.9999719810e+02,	5.0000280190e+02,	-1.1207597616e-04
4.0070000000e-01,	7.9117267989e-05,	2.4999520648e+00,	4.9999719889e+02,	5.0000280111e+02,	-1.1204423141e-04
4.0080000000e-01,	7.9106065153e-05,	2.4999520727e+00,	4.9999719969e+02,	5.0000280031e+02,	-1.1201250015e-04
4.0090000000e-01,	7.9094865489e-05,	2.4999520806e+00,	4.9999720048e+02,	5.0000279952e+02,	-1.1198078237e-04
4.0100000000e-01,	7.9083668996e-05,	2.4999520885e+00,	4.9999720127e+02,	5.0000279873e+02,	-1.1194907806e-04
4.0110000000e-01,	7.9072475673e-05,	2.4999520964e+00,	4.9999720207e+02,	5.0000279793e+02,	-1.1191738721e-04
4.0120000000e-01,	7.9061285518e-05,	2.4999521043e+00,	4.9999720286e+02,	5.0000279714e+02,	-1.1188570982e-04
4.0130000000e-01,	7.9050098530e-05,	2.4999521122e+00,	4.9999720365e+02,	5.0000279635e+02,	-1.1185404587e-04
4.0140000000e-01,	7.9038914708e-05,	2.4999521201e+00,	4.9999720444e+02,	5.0000279556e+02,	-1.1182239537e-04
4.0150000000e-01,	7.9027734051e-05,	2.4999521280e+00,	4.9999720523e+02,	5.0000279477e+02,	-1.1179075830e-04
4.0160000000e-01,	7.9016556556e-05,	2.4999521359e+00,	4.9999720602e+02,	5.0000279398e+02,	-1.1175913466e-04
4.0170000000e-01,	7.9005382223e-05,	2.4999521438e+00,	4.9999720681e+02,	5.0000279319e+02,	-1.1172752444e-04
4.0180000000e-01,	7.8994211051e-05,	2.4999521517e+00,	4.9999720760e+02,	5.0000279240e+02,	-1.1169592762e-04
4.0190000000e-01,	7.8983043037e-05,	2.4999521596e+00,	4.9999720839e+02,	5.0000279161e+02,	-1.1166434421e-04
4.0200000000e-01,	7.8971878182e-05,	2.4999521675e+00,	4.9999720918e+02,	5.0000279082e+02,	-1.1163277419e-04
4.0210000000e-01,	7.8960716482e-05,	2.4999521754e+00,	4.9999720997e+02,	5.0000279003e+02,	-1.1160121756e-04
4.0220000000e-01,	7.8949557938e-05,	2.4999521833e+00,	4.9999721076e+02,	5.0000278924e+02,	-1.1156967432e-04
4.0230000000e-01,	7.8938402547e-05,	2.4999521912e+00,	4.9999721155e+02,	5.0000278845e+02,	-1.1153814444e-04
4.0240000000e-01,	7.8927250308e-05,	2.4999521991e+00,	4.9999721233e+02,	5.0000278767e+02,	-1.1150662793e-04
4.0250000000e-01,	7.8916101221e-05,	2.4999522070e+00,	4.9999721312e+02,	5.0000278688e+02,	-1.1147512477e-04
4.0260000000e-01,	7.8904955283e-05,	2.4999522149e+00,	4.9999721391e+02,	5.0000278609e+02,	-1.1144363497e-04
4.0270000000e-01,	7.8893812493e-05,	2.4999522228e+00,	4.9999721470e+02,	5.0000278530e+02,	-1.1141215851e-04
4.0280000000e-01,	7.8882672851e-05,	2.4999522306e+00,	4.9999721548e+02,	5.0000278452e+02,	-1.1138069538e-04
4.0290000000e-01,	7.8871536354e-05,	2.4999522385e+00,	4.9999721627e+02,	5.0000278373e+02,	-1.1134924559e-04
4.0300000000e-01,	7.8860403001e-05,	2.4999522464e+00,	4.9999721705e+02,	5.0000278295e+02,	-1.1131780911e-04
4.0310000000e-01,	7.8849272791e-05,	2.4999522543e+00,	4.9999721784e+02,	5.0000278216e+02,	-1.1128638594e-04
4.0320000000e-01,	7.8838145724e-05,	2.4999522622e+00,	4.9999721863e+02,	5.0000278137e+02,	-1.1125497608e-04
4.0330000000e-01,	7.8827021796e-05,	2.4999522701e+00,	4.9999721941e+02,	5.0000278059e+02,	-1.1122357951e-04
4.0340000000e-01,	7.8815901007e-05,	2.4999522780e+00,	4.9999722020e+02,	5.0000277980e+02,	-1.1119219624e-04
4.0350000000e-01,	7.8804783356e-05,	2.4999522858e+00,	4.9999722098e+02,	5.0000277902e+02,	-1.1116082624e-04
4.0360000000e-01,	7.8793668841e-05,	2.4999522937e+00,	4.9999722176e+02,	5.0000277824e+02,	-1.1112946952e-04
4.0370000000e-01,	7.8782557462e-05,	2.4999523016e+00,	4.9999722255e+02,	5.0000277745e+02,	-1.1109812607e-04
4.0380000000e-01,	7.8771449216e-05,	2.4999523095e+00,	4.9999722333e+02,	5.0000277667e+02,	-1.1106679588e-04
4.0390000000e-01,	7.8760344102e-05,	2.4999523174e+00,	4.9999722411e+02,	5.0000277589e+02,	-1.1103547894e-04
4.0400000000e-01,	7.8749242120e-05,	2.4999523252e+00,	4.9999722490e+02,	5.0000277510e+02,	-1.1100417525e-04
4.0410000000e-01,	7.8738143267e-05,	2.4999523331e+00,	4.9999722568e+02,	5.0000277432e+02,	-1.1097288479e-04
4.0420000000e-01,	7.8727047542e-05,	2.4999523410e+00,	4.9999722646e+02,	5.0000277354e+02,	-1.1094160757e-04
4.0430000000e-01,	7.8715954945e-05,	2.4999523488e+00,	4.9999722724e+02,	5.0000277276e+02,	-1.1091034356e-04
4.0440000000e-01,	7.8704865473e-05,	2.4999523567e+00,	4.9999722802e+02,	5.0000277198e+02,	-1.1087909277e-04
4.0450000000e-01,	7.8693779126e-05,	2.4999523646e+00,	4.9999722880e+02,	5.0000277120e+02,	-1.1084785519e-04
4.0460000000e-01,	7.8682695902e-05,	2.4999523725e+00,	4.9999722958e+02,	5.0000277042e+02,	-1.1081663081e-04
4.0470000000e-01,	7.8671615799e-05,	2.4999523803e+00,	4.9999723036e+02,	5.0000276964e+02,	-1.1078541961e-04
4.0480000000e-01,	7.8660538817e-05,	2.4999523882e+00,	4.9999723114e+02,	5.0000276886e+02,	-1.1075422161e-04
4.0490000000e-01,	7.8649464954e-05,	2.4999523961e+00,	4.9999723192e+02,	5.0000276808e+02,	-1.1072303679e-04
4.0500000000e-01,	7.8638394209e-05,	2.4999524039e+00,	4.9999723270e+02,	5.0000276730e+02,	-1.1069186513e-04
4.0510000000e-01,	7.8627326581e-05,	2.4999524118e+00,	4.9999723348e+02,	5.0000276652e+02,	-1.1066070664e-04
4.0520000000e-01,	7.8616262068e-05,	2.4999524196e+00,	4.9999723426e+02,	5.0000276574e+02,	-1.1062956130e-04
4.0530000000e-01,	7.8605200668e-05,	2.4999524275e+00,	4.9999723504e+02,	5.0000276496e+02,	-1.1059842911e-04
4.0540000000e-01,	7.8594142381e-05,	2.4999524354e+00,	4.9999723582e+02,	5.0000276418e+02,	-1.1056731007e-04
4.0550000000e-01,	7.8583087206e-05,	2.4999524432e+00,	4.9999723659e+02,	5.0000276341e+02,	-1.1053620415e-04
4.0560000000e-01,	7.8572035140e-05,	2.4999524511e+00,	4.9999723737e+02,	5.0000276263e+02,	-1.1050511136e-04
4.0570000000e-01,	7.8560986183e-05,	2.4999524589e+00,	4.9999723815e+02,	5.0000276185e+02,	-1.1047403169e-04
4.0580000000e-01,	7.8549940333e-05,	2.4999524668e+00,	4.9999723893e+02,	5.0000276107e+02,	-1.1044296513e-04
4.0590000000e-01,	7.8538897590e-05,	2.4999524747e+00,	4.9999723970e+02,	5.0000276030e+02,	-1.1041191167e-04
4.0600000000e-01,	7.8527857951e-05,	2.4999524825e+00,	4.9999724048e+02,	5.0000275952e+02,	-1.1038087131e-04
4.0610000000e-01,	7.8516821415e-05,	2.4999524904e+00,	4.9999724125e+02,	5.0000275875e+02,	-1.1034984405e-04
4.0620000000e-01,	7.8505787981e-05,	2.4999524982e+00,	4.9999724203e+02,	5.0000275797e+02,	-1.1031882986e-04
4.0630000000e-01,	7.8494757648e-05,	2.4999525061e+00,	4.9999724280e+02,	5.0000275720e+02,	-1.1028782874e-04
4.0640000000e-01,	7.8483730415e-05,	2.4999525139e+00,	4.9999724358e+02,	5.0000275642e+02,	-1.1025684070e-04
4.0650000000e-01,	7.8472706280e-05,	2.4999525218e+00,	4.9999724435e+02,	5.0000275565e+02,	-1.1022586571e-04
4.0660000000e-01,	7.8461685242e-05,	2.4999525296e+00,	4.9999724513e+02,	5.0000275487e+02,	-1.1019490377e-04
4.0670000000e-01,	7.8450667299e-05,	2.4999525374e+00,	4.9999724590e+02,	5.0000275410e+02,	-1.1016395488e-04
4.0680000000e-01,	7.8439652450e-05,	2.4999525453e+00,	4.9999724667e+02,	5.0000275333e+02,	-1.1013301903e-04
4.0690000000e-01,	7.8428640694e-05,	2.4999525531e+00,	4.9999724745e+02,	5.0000275255e+02,	-1.1010209621e-04
4.0700000000e-01,	7.8417632030e-05,	2.4999525610e+00,	4.9999724822e+02,	5.0000275178e+02,	-1.1007118641e-04
4.0710000000e-01,	7.8406626457e-05,	2.4999525688e+00,	4.9999724899e+02,	5.0000275101e+02,	-1.1004028963e-04
4.0720000000e-01,	7.8395623972e-05,	2.4999525767e+00,	4.9999724976e+02,	5.0000275024e+02,	-1.1000940585e-04
4.0730000000e-01,	7.8384624575e-05,	2.4999525845e+00,	4.9999725054e+02,	5.0000274946e+02,	-1.0997853507e-04
4.0740000000e-01,	7.8373628265e-05,	2.4999525923e+00,	4.9999725131e+02,	5.0000274869e+02,	-1.0994767729e-04
4.0750000000e-01,	7.8362635039e-05,	2.4999526002e+00,	4.9999725208e+02,	5.0000274792e+02,	-1.0991683250e-04
4.0760000000e-01,	7.8351644898e-05,	2.4999526080e+00,	4.9999725285e+02,	5.0000274715e+02,	-1.0988600069e-04
4.0770000000e-01,	7.8340657839e-05,	2.4999526158e+00,	4.9999725362e+02,	5.0000274638e+02,	-1.0985518185e-04
4.0780000000e-01,	7.8329673861e-05,	2.4999526237e+00,	4.9999725439e+02,	5.0000274561e+02,	-1.0982437597e-04
4.0790000000e-01,	7.8318692963e-05,	2.4999526315e+00,	4.9999725516e+02,	5.0000274484e+02,	-1.0979358305e-04
4.0800000000e-01,	7.8307715144e-05,	2.4999526393e+00,	4.9999725593e+02,	5.0000274407e+02,	-1.0976280308e-04
4.0810000000e-01,	7.8296740402e-05,	2.4999526472e+00,	4.9999725670e+02,	5.0000274330e+02,	-1.0973203605e-04
4.0820000000e-01,	7.8285768736e-05,	2.4999526550e+00,	4.9999725747e+02,	5.0000274253e+02,	-1.0970128196e-04
4.0830000000e-01,	7.8274800145e-05,	2.4999526628e+00,	4.9999725824e+02,	5.0000274176e+02,	-1.0967054080e-04
4.0840000000e-01,	7.8263834628e-05,	2.4999526707e+00,	4.9999725900e+02,	5.0000274100e+02,	-1.0963981256e-04
4.0850000000e-01,	7.8252872182e-05,	2.4999526785e+00,	4.9999725977e+02,	5.0000274023e+02,	-1.0960909723e-04
4.0860000000e-01,	7.8241912808e-05,	2.4999526863e+00,	4.9999726054e+02,	5.0000273946e+02,	-1.0957839480e-04
4.0870000000e-01,	7.8230956503e-05,	2.4999526941e+00,	4.9999726131e+02,	5.0000273869e+02,	-1.0954770528e-04
4.0880000000e-01,	7.8220003266e-05,	2.4999527020e+00,	4.9999726207e+02,	5.0000273793e+02,	-1.0951702865e-04
4.0890000000e-01,	7.8209053097e-05,	2.4999527098e+00,	4.9999726284e+02,	5.0000273716e+02,	-1.0948636491e-04
4.0900000000e-01,	7.8198105993e-05,	2.4999527176e+00,	4.9999726361e+02,	5.0000273639e+02,	-1.0945571404e-04
4.0910000000e-01,	7.8187161953e-05,	2.4999527254e+00,	4.9999726437e+02,	5.0000273563e+02,	-1.0942507605e-04
4.0920000000e-01,	7.8176220977e-05,	2.4999527332e+00,	4.9999726514e+02,	5.0000273486e+02,	-1.0939445091e-04
4.0930000000e-01,	7.8165283063e-05,	2.4999527410e+00,	4.9999726590e+02,	5.0000273410e+02,	-1.0936383863e-04
4.0940000000e-01,	7.8154348209e-05,	2.4999527489e+00,	4.9999726667e+02,	5.0000273333e+02,	-1.0933323921e-04
