t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.1136931109e-03,	2.4998168494e+00,	4.9943369228e+02,	5.0056630660e+02,	-2.2652286326e-02
2.1200000000e-02,	1.1114325771e-03,	2.4998169607e+00,	4.9943603739e+02,	5.0056396180e+02,	-2.2558488139e-02
2.1300000000e-02,	1.1091813937e-03,	2.4998170717e+00,	4.9943836774e+02,	5.0056163171e+02,	-2.2465279282e-02
2.1400000000e-02,	1.1069395018e-03,	2.4998171825e+00,	4.9944068344e+02,	5.0055931622e+02,	-2.2372655590e-02
2.1500000000e-02,	1.1047068432e-03,	2.4998172931e+00,	4.9944298459e+02,	5.0055701523e+02,	-2.2280612782e-02
2.1600000000e-02,	1.1024833600e-03,	2.4998174034e+00,	4.9944527131e+02,	5.0055472864e+02,	-2.2189146489e-02
2.1700000000e-02,	1.1002689948e-03,	2.4998175136e+00,	4.9944754372e+02,	5.0055245634e+02,	-2.2098252284e-02
2.1800000000e-02,	1.0980636906e-03,	2.4998176235e+00,	4.9944980193e+02,	5.0055019822e+02,	-2.2007925693e-02
2.1900000000e-02,	1.0958673909e-03,	2.4998177332e+00,	4.9945204605e+02,	5.0054795417e+02,	-2.1918162222e-02
2.2000000000e-02,	1.0936800396e-03,	2.4998178427e+00,	4.9945427620e+02,	5.0054572407e+02,	-2.1828957362e-02
2.2100000000e-02,	1.0915015810e-03,	2.4998179519e+00,	4.9945649250e+02,	5.0054350783e+02,	-2.1740306602e-02
2.2200000000e-02,	1.0893319599e-03,	2.4998180610e+00,	4.9945869504e+02,	5.0054130531e+02,	-2.1652205442e-02
2.2300000000e-02,	1.0871711217e-03,	2.4998181698e+00,	4.9946088396e+02,	5.0053911643e+02,	-2.1564649395e-02
2.2400000000e-02,	1.0850190120e-03,	2.4998182784e+00,	4.9946305935e+02,	5.0053694105e+02,	-2.1477633993e-02
2.2500000000e-02,	1.0828755770e-03,	2.4998183868e+00,	4.9946522134e+02,	5.0053477908e+02,	-2.1391154798e-02
2.2600000000e-02,	1.0807407633e-03,	2.4998184950e+00,	4.9946737003e+02,	5.0053263040e+02,	-2.1305207395e-02
2.2700000000e-02,	1.0786145180e-03,	2.4998186029e+00,	4.9946950554e+02,	5.0053049491e+02,	-2.1219787406e-02
2.2800000000e-02,	1.0764967884e-03,	2.4998187107e+00,	4.9947162796e+02,	5.0052837249e+02,	-2.1134890485e-02
2.2900000000e-02,	1.0743875226e-03,	2.4998188182e+00,	4.9947373742e+02,	5.0052626304e+02,	-2.1050512323e-02
2.3000000000e-02,	1.0722866688e-03,	2.4998189256e+00,	4.9947583401e+02,	5.0052416645e+02,	-2.0966648647e-02
2.3100000000e-02,	1.0701941758e-03,	2.4998190327e+00,	4.9947791785e+02,	5.0052208261e+02,	-2.0883295223e-02
2.3200000000e-02,	1.0681099929e-03,	2.4998191396e+00,	4.9947998903e+02,	5.0052001143e+02,	-2.0800447857e-02
2.3300000000e-02,	1.0660340695e-03,	2.4998192463e+00,	4.9948204767e+02,	5.0051795279e+02,	-2.0718102394e-02
2.3400000000e-02,	1.0639663558e-03,	2.4998193528e+00,	4.9948409386e+02,	5.0051590660e+02,	-2.0636254719e-02
2.3500000000e-02,	1.0619068021e-03,	2.4998194591e+00,	4.9948612771e+02,	5.0051387275e+02,	-2.0554900756e-02
2.3600000000e-02,	1.0598553593e-03,	2.4998195652e+00,	4.9948814932e+02,	5.0051185114e+02,	-2.0474036473e-02
2.3700000000e-02,	1.0578119787e-03,	2.4998196711e+00,	4.9949015878e+02,	5.0050984167e+02,	-2.0393657873e-02
2.3800000000e-02,	1.0557766117e-03,	2.4998197768e+00,	4.9949215620e+02,	5.0050784425e+02,	-2.0313761002e-02
2.3900000000e-02,	1.0537492105e-03,	2.4998198822e+00,	4.9949414168e+02,	5.0050585877e+02,	-2.0234341946e-02
2.4000000000e-02,	1.0517297275e-03,	2.4998199875e+00,	4.9949611530e+02,	5.0050388514e+02,	-2.0155396829e-02
2.4100000000e-02,	1.0497181155e-03,	2.4998200926e+00,	4.9949807718e+02,	5.0050192327e+02,	-2.0076921815e-02
2.4200000000e-02,	1.0477143276e-03,	2.4998201975e+00,	4.9950002739e+02,	5.0049997305e+02,	-1.9998913106e-02
2.4300000000e-02,	1.0457183174e-03,	2.4998203021e+00,	4.9950196604e+02,	5.0049803439e+02,	-1.9921366944e-02
2.4400000000e-02,	1.0437300389e-03,	2.4998204066e+00,	4.9950389323e+02,	5.0049610721e+02,	-1.9844279608e-02
2.4500000000e-02,	1.0417494464e-03,	2.4998205109e+00,	4.9950580903e+02,	5.0049419140e+02,	-1.9767647416e-02
2.4600000000e-02,	1.0397764944e-03,	2.4998206150e+00,	4.9950771354e+02,	5.0049228688e+02,	-1.9691466721e-02
2.4700000000e-02,	1.0378111381e-03,	2.4998207188e+00,	4.9950960686e+02,	5.0049039356e+02,	-1.9615733914e-02
2.4800000000e-02,	1.0358533328e-03,	2.4998208225e+00,	4.9951148907e+02,	5.0048851134e+02,	-1.9540445425e-02
2.4900000000e-02,	1.0339030343e-03,	2.4998209260e+00,	4.9951336026e+02,	5.0048664015e+02,	-1.9465597716e-02
2.5000000000e-02,	1.0319601987e-03,	2.4998210293e+00,	4.9951522052e+02,	5.0048477989e+02,	-1.9391187288e-02
2.5100000000e-02,	1.0300247824e-03,	2.4998211324e+00,	4.9951706994e+02,	5.0048293047e+02,	-1.9317210675e-02
2.5200000000e-02,	1.0280967422e-03,	2.4998212353e+00,	4.9951890859e+02,	5.0048109181e+02,	-1.9243664447e-02
2.5300000000e-02,	1.0261760353e-03,	2.4998213380e+00,	4.9952073657e+02,	5.0047926383e+02,	-1.9170545208e-02
2.5400000000e-02,	1.0242626190e-03,	2.4998214405e+00,	4.9952255396e+02,	5.0047744644e+02,	-1.9097849597e-02
2.5500000000e-02,	1.0223564513e-03,	2.4998215429e+00,	4.9952436084e+02,	5.0047563955e+02,	-1.9025574285e-02
2.5600000000e-02,	1.0204574903e-03,	2.4998216450e+00,	4.9952615730e+02,	5.0047384310e+02,	-1.8953715977e-02
2.5700000000e-02,	1.0185656943e-03,	2.4998217470e+00,	4.9952794341e+02,	5.0047205698e+02,	-1.8882271412e-02
2.5800000000e-02,	1.0166810223e-03,	2.4998218487e+00,	4.9952971926e+02,	5.0047028113e+02,	-1.8811237359e-02
2.5900000000e-02,	1.0148034333e-03,	2.4998219503e+00,	4.9953148493e+02,	5.0046851546e+02,	-1.8740610621e-02
2.6000000000e-02,	1.0129328867e-03,	2.4998220517e+00,	4.9953324049e+02,	5.0046675989e+02,	-1.8670388032e-02
2.6100000000e-02,	1.0110693423e-03,	2.4998221529e+00,	4.9953498603e+02,	5.0046501435e+02,	-1.8600566457e-02
2.6200000000e-02,	1.0092127602e-03,	2.4998222539e+00,	4.9953672162e+02,	5.0046327876e+02,	-1.8531142793e-02
2.6300000000e-02,	1.0073631006e-03,	2.4998223547e+00,	4.9953844734e+02,	5.0046155303e+02,	-1.8462113966e-02
2.6400000000e-02,	1.0055203243e-03,	2.4998224554e+00,	4.9954016326e+02,	5.0045983711e+02,	-1.8393476933e-02
2.6500000000e-02,	1.0036843923e-03,	2.4998225558e+00,	4.9954186946e+02,	5.0045813090e+02,	-1.8325228681e-02
2.6600000000e-02,	1.0018552657e-03,	2.4998226561e+00,	4.9954356602e+02,	5.0045643434e+02,	-1.8257366226e-02
2.6700000000e-02,	1.0000329063e-03,	2.4998227562e+00,	4.9954525301e+02,	5.0045474734e+02,	-1.8189886613e-02
2.6800000000e-02,	9.9821727573e-04,	2.4998228561e+00,	4.9954693050e+02,	5.0045306985e+02,	-1.8122786916e-02
2.6900000000e-02,	9.9640833630e-04,	2.4998229558e+00,	4.9954859857e+02,	5.0045140178e+02,	-1.8056064238e-02
2.7000000000e-02,	9.9460605041e-04,	2.4998230554e+00,	4.9955025728e+02,	5.0044974307e+02,	-1.7989715709e-02
2.7100000000e-02,	9.9281038078e-04,	2.4998231548e+00,	4.9955190671e+02,	5.0044809364e+02,	-1.7923738488e-02
2.7200000000e-02,	9.9102129043e-04,	2.4998232540e+00,	4.9955354693e+02,	5.0044645342e+02,	-1.7858129759e-02
2.7300000000e-02,	9.8923874264e-04,	2.4998233530e+00,	4.9955517800e+02,	5.0044482234e+02,	-1.7792886736e-02
2.7400000000e-02,	9.8746270098e-04,	2.4998234518e+00,	4.9955680000e+02,	5.0044320034e+02,	-1.7728006658e-02
2.7500000000e-02,	9.8569312930e-04,	2.4998235505e+00,	4.9955841300e+02,	5.0044158734e+02,	-1.7663486792e-02
2.7600000000e-02,	9.8392999171e-04,	2.4998236489e+00,	4.9956001706e+02,	5.0043998328e+02,	-1.7599324429e-02
2.7700000000e-02,	9.8217325259e-04,	2.4998237473e+00,	4.9956161224e+02,	5.0043838809e+02,	-1.7535516888e-02
2.7800000000e-02,	9.8042287659e-04,	2.4998238454e+00,	4.9956319863e+02,	5.0043680170e+02,	-1.7472061511e-02
2.7900000000e-02,	9.7867882864e-04,	2.4998239433e+00,	4.9956477627e+02,	5.0043522405e+02,	-1.7408955669e-02
2.8000000000e-02,	9.7694107389e-04,	2.4998240411e+00,	4.9956634524e+02,	5.0043365508e+02,	-1.7346196754e-02
2.8100000000e-02,	9.7520957781e-04,	2.4998241387e+00,	4.9956790561e+02,	5.0043209471e+02,	-1.7283782185e-02
2.8200000000e-02,	9.7348430606e-04,	2.4998242362e+00,	4.9956945742e+02,	5.0043054289e+02,	-1.7221709404e-02
2.8300000000e-02,	9.7176522462e-04,	2.4998243334e+00,	4.9957100076e+02,	5.0042899955e+02,	-1.7159975880e-02
2.8400000000e-02,	9.7005229966e-04,	2.4998244305e+00,	4.9957253568e+02,	5.0042746463e+02,	-1.7098579102e-02
2.8500000000e-02,	9.6834549765e-04,	2.4998245274e+00,	4.9957406224e+02,	5.0042593807e+02,	-1.7037516584e-02
2.8600000000e-02,	9.6664478529e-04,	2.4998246242e+00,	4.9957558051e+02,	5.0042441980e+02,	-1.6976785865e-02
2.8700000000e-02,	9.6495012950e-04,	2.4998247208e+00,	4.9957709054e+02,	5.0042290976e+02,	-1.6916384505e-02
2.8800000000e-02,	9.6326149749e-04,	2.4998248172e+00,	4.9957859240e+02,	5.0042140790e+02,	-1.6856310087e-02
2.8900000000e-02,	9.6157885667e-04,	2.4998249134e+00,	4.9958008614e+02,	5.0041991416e+02,	-1.6796560218e-02
2.9000000000e-02,	9.5990217471e-04,	2.4998250095e+00,	4.9958157184e+02,	5.0041842846e+02,	-1.6737132525e-02
2.9100000000e-02,	9.5823141950e-04,	2.4998251054e+00,	4.9958304953e+02,	5.0041695076e+02,	-1.6678024658e-02
2.9200000000e-02,	9.5656655919e-04,	2.4998252011e+00,	4.9958451929e+02,	5.0041548100e+02,	-1.6619234289e-02
2.9300000000e-02,	9.5490756214e-04,	2.4998252967e+00,	4.9958598117e+02,	5.0041401912e+02,	-1.6560759112e-02
2.9400000000e-02,	9.5325439694e-04,	2.4998253921e+00,	4.9958743522e+02,	5.0041256507e+02,	-1.6502596842e-02
2.9500000000e-02,	9.5160703241e-04,	2.4998254874e+00,	4.9958888151e+02,	5.0041111877e+02,	-1.6444745213e-02
2.9600000000e-02,	9.4996543762e-04,	2.4998255824e+00,	4.9959032009e+02,	5.0040968019e+02,	-1.6387201982e-02
2.9700000000e-02,	9.4832958181e-04,	2.4998256774e+00,	4.9959175102e+02,	5.0040824926e+02,	-1.6329964926e-02
2.9800000000e-02,	9.4669943450e-04,	2.4998257721e+00,	4.9959317434e+02,	5.0040682594e+02,	-1.6273031843e-02
2.9900000000e-02,	9.4507496538e-04,	2.4998258667e+00,	4.9959459012e+02,	5.0040541015e+02,	-1.6216400550e-02
3.0000000000e-02,	9.4345614440e-04,	2.4998259611e+00,	4.9959599842e+02,	5.0040400186e+02,	-1.6160068883e-02
3.0100000000e-02,	9.4184294169e-04,	2.4998260554e+00,	4.9959739927e+02,	5.0040260100e+02,	-1.6104034701e-02
3.0200000000e-02,	9.4023532761e-04,	2.4998261495e+00,	4.9959879274e+02,	5.0040120753e+02,	-1.6048295879e-02
3.0300000000e-02,	9.3863327274e-04,	2.4998262434e+00,	4.9960017888e+02,	5.0039982139e+02,	-1.5992850312e-02
3.0400000000e-02,	9.3703674785e-04,	2.4998263372e+00,	4.9960155774e+02,	5.0039844253e+02,	-1.5937695916e-02
3.0500000000e-02,	9.3544572392e-04,	2.4998264308e+00,	4.9960292937e+02,	5.0039707090e+02,	-1.5882830624e-02
3.0600000000e-02,	9.3386017215e-04,	2.4998265243e+00,	4.9960429382e+02,	5.0039570644e+02,	-1.5828252387e-02
3.0700000000e-02,	9.3228006394e-04,	2.4998266176e+00,	4.9960565115e+02,	5.0039434911e+02,	-1.5773959176e-02
3.0800000000e-02,	9.3070537088e-04,	2.4998267108e+00,	4.9960700140e+02,	5.0039299885e+02,	-1.5719948980e-02
3.0900000000e-02,	9.2913606478e-04,	2.4998268038e+00,	4.9960834463e+02,	5.0039165562e+02,	-1.5666219805e-02
3.1000000000e-02,	9.2757211762e-04,	2.4998268966e+00,	4.9960968089e+02,	5.0039031937e+02,	-1.5612769674e-02
3.1100000000e-02,	9.2601350161e-04,	2.4998269893e+00,	4.9961101021e+02,	5.0038899004e+02,	-1.5559596631e-02
3.1200000000e-02,	9.2446018912e-04,	2.4998270818e+00,	4.9961233266e+02,	5.0038766759e+02,	-1.5506698735e-02
3.1300000000e-02,	9.2291215275e-04,	2.4998271742e+00,	4.9961364827e+02,	5.0038635198e+02,	-1.5454074061e-02
3.1400000000e-02,	9.2136936527e-04,	2.4998272664e+00,	4.9961495711e+02,	5.0038504314e+02,	-1.5401720704e-02
3.1500000000e-02,	9.1983179963e-04,	2.4998273584e+00,	4.9961625920e+02,	5.0038374104e+02,	-1.5349636774e-02
3.1600000000e-02,	9.1829942899e-04,	2.4998274503e+00,	4.9961755461e+02,	5.0038244563e+02,	-1.5297820398e-02
3.1700000000e-02,	9.1677222669e-04,	2.4998275421e+00,	4.9961884338e+02,	5.0038115686e+02,	-1.5246269720e-02
3.1800000000e-02,	9.1525016626e-04,	2.4998276337e+00,	4.9962012555e+02,	5.0037987469e+02,	-1.5194982899e-02
3.1900000000e-02,	9.1373322138e-04,	2.4998277251e+00,	4.9962140117e+02,	5.0037859907e+02,	-1.5143958112e-02
3.2000000000e-02,	9.1222136596e-04,	2.4998278164e+00,	4.9962267028e+02,	5.0037732996e+02,	-1.5093193551e-02
3.2100000000e-02,	9.1071457406e-04,	2.4998279076e+00,	4.9962393293e+02,	5.0037606730e+02,	-1.5042687422e-02
3.2200000000e-02,	9.0921281992e-04,	2.4998279986e+00,	4.9962518917e+02,	5.0037481107e+02,	-1.4992437951e-02
3.2300000000e-02,	9.0771607797e-04,	2.4998280894e+00,	4.9962643903e+02,	5.0037356120e+02,	-1.4942443375e-02
3.2400000000e-02,	9.0622432281e-04,	2.4998281801e+00,	4.9962768257e+02,	5.0037231766e+02,	-1.4892701949e-02
3.2500000000e-02,	9.0473752920e-04,	2.4998282707e+00,	4.9962891982e+02,	5.0037108041e+02,	-1.4843211943e-02
3.2600000000e-02,	9.0325567209e-04,	2.4998283611e+00,	4.9963015082e+02,	5.0036984940e+02,	-1.4793971640e-02
3.2700000000e-02,	9.0177872660e-04,	2.4998284513e+00,	4.9963137563e+02,	5.0036862460e+02,	-1.4744979340e-02
3.2800000000e-02,	9.0030666801e-04,	2.4998285414e+00,	4.9963259428e+02,	5.0036740595e+02,	-1.4696233356e-02
3.2900000000e-02,	8.9883947178e-04,	2.4998286314e+00,	4.9963380681e+02,	5.0036619341e+02,	-1.4647732017e-02
3.3000000000e-02,	8.9737711351e-04,	2.4998287212e+00,	4.9963501327e+02,	5.0036498695e+02,	-1.4599473666e-02
3.3100000000e-02,	8.9591956900e-04,	2.4998288109e+00,	4.9963621369e+02,	5.0036378653e+02,	-1.4551456659e-02
3.3200000000e-02,	8.9446681419e-04,	2.4998289004e+00,	4.9963740812e+02,	5.0036259209e+02,	-1.4503679367e-02
3.3300000000e-02,	8.9301882519e-04,	2.4998289898e+00,	4.9963859660e+02,	5.0036140361e+02,	-1.4456140176e-02
3.3400000000e-02,	8.9157557827e-04,	2.4998290790e+00,	4.9963977917e+02,	5.0036022104e+02,	-1.4408837484e-02
3.3500000000e-02,	8.9013704986e-04,	2.4998291681e+00,	4.9964095586e+02,	5.0035904435e+02,	-1.4361769702e-02
3.3600000000e-02,	8.8870321655e-04,	2.4998292570e+00,	4.9964212672e+02,	5.0035787349e+02,	-1.4314935258e-02
3.3700000000e-02,	8.8727405509e-04,	2.4998293458e+00,	4.9964329179e+02,	5.0035670842e+02,	-1.4268332590e-02
3.3800000000e-02,	8.8584954236e-04,	2.4998294345e+00,	4.9964445110e+02,	5.0035554911e+02,	-1.4221960150e-02
3.3900000000e-02,	8.8442965543e-04,	2.4998295230e+00,	4.9964560469e+02,	5.0035439551e+02,	-1.4175816403e-02
3.4000000000e-02,	8.8301437151e-04,	2.4998296114e+00,	4.9964675261e+02,	5.0035324760e+02,	-1.4129899829e-02
3.4100000000e-02,	8.8160366794e-04,	2.4998296996e+00,	4.9964789488e+02,	5.0035210532e+02,	-1.4084208918e-02
3.4200000000e-02,	8.8019752225e-04,	2.4998297877e+00,	4.9964903155e+02,	5.0035096866e+02,	-1.4038742175e-02
3.4300000000e-02,	8.7879591209e-04,	2.4998298756e+00,	4.9965016265e+02,	5.0034983755e+02,	-1.3993498114e-02
3.4400000000e-02,	8.7739881526e-04,	2.4998299634e+00,	4.9965128822e+02,	5.0034871198e+02,	-1.3948475266e-02
3.4500000000e-02,	8.7600620971e-04,	2.4998300511e+00,	4.9965240829e+02,	5.0034759190e+02,	-1.3903672171e-02
3.4600000000e-02,	8.7461807354e-04,	2.4998301386e+00,	4.9965352291e+02,	5.0034647728e+02,	-1.3859087383e-02
3.4700000000e-02,	8.7323438500e-04,	2.4998302260e+00,	4.9965463211e+02,	5.0034536808e+02,	-1.3814719467e-02
3.4800000000e-02,	8.7185512247e-04,	2.4998303133e+00,	4.9965573592e+02,	5.0034426427e+02,	-1.3770567000e-02
3.4900000000e-02,	8.7048026447e-04,	2.4998304004e+00,	4.9965683438e+02,	5.0034316581e+02,	-1.3726628571e-02
3.5000000000e-02,	8.6910978967e-04,	2.4998304874e+00,	4.9965792753e+02,	5.0034207266e+02,	-1.3682902781e-02
3.5100000000e-02,	8.6774367687e-04,	2.4998305742e+00,	4.9965901539e+02,	5.0034098480e+02,	-1.3639388242e-02
3.5200000000e-02,	8.6638190502e-04,	2.4998306609e+00,	4.9966009800e+02,	5.0033990218e+02,	-1.3596083579e-02
3.5300000000e-02,	8.6502445320e-04,	2.4998307475e+00,	4.9966117541e+02,	5.0033882478e+02,	-1.3552987425e-02
3.5400000000e-02,	8.6367130063e-04,	2.4998308339e+00,	4.9966224763e+02,	5.0033775255e+02,	-1.3510098427e-02
3.5500000000e-02,	8.6232242666e-04,	2.4998309202e+00,	4.9966331471e+02,	5.0033668547e+02,	-1.3467415244e-02
3.5600000000e-02,	8.6097781077e-04,	2.4998310064e+00,	4.9966437668e+02,	5.0033562350e+02,	-1.3424936542e-02
3.5700000000e-02,	8.5963743258e-04,	2.4998310924e+00,	4.9966543357e+02,	5.0033456662e+02,	-1.3382661002e-02
3.5800000000e-02,	8.5830127184e-04,	2.4998311783e+00,	4.9966648541e+02,	5.0033351477e+02,	-1.3340587314e-02
3.5900000000e-02,	8.5696930843e-04,	2.4998312641e+00,	4.9966753224e+02,	5.0033246794e+02,	-1.3298714177e-02
3.6000000000e-02,	8.5564152236e-04,	2.4998313497e+00,	4.9966857408e+02,	5.0033142610e+02,	-1.3257040305e-02
3.6100000000e-02,	8.5431789377e-04,	2.4998314352e+00,	4.9966961098e+02,	5.0033038920e+02,	-1.3215564418e-02
3.6200000000e-02,	8.5299840292e-04,	2.4998315206e+00,	4.9967064296e+02,	5.0032935722e+02,	-1.3174285248e-02
3.6300000000e-02,	8.5168303020e-04,	2.4998316058e+00,	4.9967167005e+02,	5.0032833013e+02,	-1.3133201539e-02
3.6400000000e-02,	8.5037175614e-04,	2.4998316909e+00,	4.9967269229e+02,	5.0032730789e+02,	-1.3092312043e-02
3.6500000000e-02,	8.4906456136e-04,	2.4998317759e+00,	4.9967370970e+02,	5.0032629047e+02,	-1.3051615521e-02
3.6600000000e-02,	8.4776142664e-04,	2.4998318607e+00,	4.9967472232e+02,	5.0032527785e+02,	-1.3011110748e-02
3.6700000000e-02,	8.4646233286e-04,	2.4998319454e+00,	4.9967573017e+02,	5.0032427000e+02,	-1.2970796505e-02
3.6800000000e-02,	8.4516726103e-04,	2.4998320300e+00,	4.9967673329e+02,	5.0032326687e+02,	-1.2930671585e-02
3.6900000000e-02,	8.4387619228e-04,	2.4998321145e+00,	4.9967773171e+02,	5.0032226845e+02,	-1.2890734789e-02
3.7000000000e-02,	8.4258910784e-04,	2.4998321988e+00,	4.9967872546e+02,	5.0032127471e+02,	-1.2850984929e-02
3.7100000000e-02,	8.4130598910e-04,	2.4998322830e+00,	4.9967971456e+02,	5.0032028560e+02,	-1.2811420827e-02
3.7200000000e-02,	8.4002681752e-04,	2.4998323671e+00,	4.9968069905e+02,	5.0031930111e+02,	-1.2772041311e-02
3.7300000000e-02,	8.3875157472e-04,	2.4998324510e+00,	4.9968167895e+02,	5.0031832121e+02,	-1.2732845223e-02
3.7400000000e-02,	8.3748024240e-04,	2.4998325348e+00,	4.9968265430e+02,	5.0031734587e+02,	-1.2693831411e-02
3.7500000000e-02,	8.3621280240e-04,	2.4998326185e+00,	4.9968362511e+02,	5.0031637505e+02,	-1.2654998733e-02
3.7600000000e-02,	8.3494923666e-04,	2.4998327021e+00,	4.9968459143e+02,	5.0031540873e+02,	-1.2616346057e-02
3.7700000000e-02,	8.3368952723e-04,	2.4998327855e+00,	4.9968555327e+02,	5.0031444689e+02,	-1.2577872257e-02
3.7800000000e-02,	8.3243365628e-04,	2.4998328688e+00,	4.9968651067e+02,	5.0031348948e+02,	-1.2539576219e-02
3.7900000000e-02,	8.3118160609e-04,	2.4998329520e+00,	4.9968746366e+02,	5.0031253650e+02,	-1.2501456838e-02
3.8000000000e-02,	8.2993335906e-04,	2.4998330350e+00,	4.9968841225e+02,	5.0031158790e+02,	-1.2463513014e-02
3.8100000000e-02,	8.2868889768e-04,	2.4998331180e+00,	4.9968935649e+02,	5.0031064367e+02,	-1.2425743659e-02
3.8200000000e-02,	8.2744820455e-04,	2.4998332008e+00,	4.9969029638e+02,	5.0030970377e+02,	-1.2388147693e-02
3.8300000000e-02,	8.2621126239e-04,	2.4998332835e+00,	4.9969123197e+02,	5.0030876818e+02,	-1.2350724043e-02
3.8400000000e-02,	8.2497805403e-04,	2.4998333660e+00,	4.9969216328e+02,	5.0030783687e+02,	-1.2313471646e-02
3.8500000000e-02,	8.2374856239e-04,	2.4998334484e+00,	4.9969309034e+02,	5.0030690981e+02,	-1.2276389446e-02
3.8600000000e-02,	8.2252277050e-04,	2.4998335308e+00,	4.9969401316e+02,	5.0030598698e+02,	-1.2239476397e-02
3.8700000000e-02,	8.2130066151e-04,	2.4998336130e+00,	4.9969493179e+02,	5.0030506836e+02,	-1.2202731459e-02
3.8800000000e-02,	8.2008221864e-04,	2.4998336950e+00,	4.9969584623e+02,	5.0030415391e+02,	-1.2166153601e-02
3.8900000000e-02,	8.1886742525e-04,	2.4998337770e+00,	4.9969675653e+02,	5.0030324362e+02,	-1.2129741801e-02
3.9000000000e-02,	8.1765626478e-04,	2.4998338588e+00,	4.9969766270e+02,	5.0030233745e+02,	-1.2093495042e-02
3.9100000000e-02,	8.1644872078e-04,	2.4998339405e+00,	4.9969856476e+02,	5.0030143538e+02,	-1.2057412319e-02
3.9200000000e-02,	8.1524477688e-04,	2.4998340221e+00,	4.9969946276e+02,	5.0030053739e+02,	-1.2021492631e-02
3.9300000000e-02,	8.1404441685e-04,	2.4998341035e+00,	4.9970035670e+02,	5.0029964345e+02,	-1.1985734986e-02
3.9400000000e-02,	8.1284762452e-04,	2.4998341849e+00,	4.9970124661e+02,	5.0029875353e+02,	-1.1950138402e-02
3.9500000000e-02,	8.1165438383e-04,	2.4998342661e+00,	4.9970213252e+02,	5.0029786762e+02,	-1.1914701899e-02
3.9600000000e-02,	8.1046467883e-04,	2.4998343472e+00,	4.9970301446e+02,	5.0029698568e+02,	-1.1879424511e-02
3.9700000000e-02,	8.0927849366e-04,	2.4998344282e+00,	4.9970389244e+02,	5.0029610770e+02,	-1.1844305274e-02
3.9800000000e-02,	8.0809581254e-04,	2.4998345091e+00,	4.9970476649e+02,	5.0029523365e+02,	-1.1809343235e-02
3.9900000000e-02,	8.0691661980e-04,	2.4998345898e+00,	4.9970563663e+02,	5.0029436350e+02,	-1.1774537447e-02
4.0000000000e-02,	8.0574089987e-04,	2.4998346705e+00,	4.9970650289e+02,	5.0029349724e+02,	-1.1739886968e-02
4.0100000000e-02,	8.0456863726e-04,	2.4998347510e+00,	4.9970736530e+02,	5.0029263484e+02,	-1.1705390868e-02
4.0200000000e-02,	8.0339981658e-04,	2.4998348314e+00,	4.9970822386e+02,	5.0029177627e+02,	-1.1671048219e-02
4.0300000000e-02,	8.0223442254e-04,	2.4998349117e+00,	4.9970907861e+02,	5.0029092152e+02,	-1.1636858103e-02
4.0400000000e-02,	8.0107243991e-04,	2.4998349918e+00,	4.9970992958e+02,	5.0029007056e+02,	-1.1602819608e-02
4.0500000000e-02,	7.9991385359e-04,	2.4998350719e+00,	4.9971077677e+02,	5.0028922336e+02,	-1.1568931830e-02
4.0600000000e-02,	7.9875864855e-04,	2.4998351518e+00,	4.9971162022e+02,	5.0028837991e+02,	-1.1535193871e-02
4.0700000000e-02,	7.9760680985e-04,	2.4998352316e+00,	4.9971245994e+02,	5.0028754019e+02,	-1.1501604838e-02
4.0800000000e-02,	7.9645832265e-04,	2.4998353113e+00,	4.9971329597e+02,	5.0028670416e+02,	-1.1468163847e-02
4.0900000000e-02,	7.9531317218e-04,	2.4998353909e+00,	4.9971412831e+02,	5.0028587181e+02,	-1.1434870021e-02
4.1000000000e-02,	7.9417134377e-04,	2.4998354704e+00,	4.9971495700e+02,	5.0028504313e+02,	-1.1401722488e-02
4.1100000000e-02,	7.9303282283e-04,	2.4998355498e+00,	4.9971578205e+02,	5.0028421807e+02,	-1.1368720382e-02
4.1200000000e-02,	7.9189759487e-04,	2.4998356290e+00,	4.9971660349e+02,	5.0028339663e+02,	-1.1335862846e-02
4.1300000000e-02,	7.9076564547e-04,	2.4998357081e+00,	4.9971742134e+02,	5.0028257879e+02,	-1.1303149027e-02
4.1400000000e-02,	7.8963696030e-04,	2.4998357872e+00,	4.9971823561e+02,	5.0028176451e+02,	-1.1270578080e-02
4.1500000000e-02,	7.8851152512e-04,	2.4998358661e+00,	4.9971904633e+02,	5.0028095379e+02,	-1.1238149165e-02
4.1600000000e-02,	7.8738932576e-04,	2.4998359449e+00,	4.9971985353e+02,	5.0028014660e+02,	-1.1205861448e-02
