t,	v,	x,	p1,	p2,	a
4.1370000000e-01,	-1.3216259428e-04,	2.4997665272e+00,	5.0000781770e+02,	4.9999218230e+02,	3.1270806640e-04
4.1380000000e-01,	-1.3213133087e-04,	2.4997665140e+00,	5.0000781400e+02,	4.9999218600e+02,	3.1256010024e-04
4.1390000000e-01,	-1.3210008225e-04,	2.4997665007e+00,	5.0000781031e+02,	4.9999218969e+02,	3.1241223911e-04
4.1400000000e-01,	-1.3206884842e-04,	2.4997664875e+00,	5.0000780661e+02,	4.9999219339e+02,	3.1226448290e-04
4.1410000000e-01,	-1.3203762935e-04,	2.4997664743e+00,	5.0000780292e+02,	4.9999219708e+02,	3.1211683152e-04
4.1420000000e-01,	-1.3200642505e-04,	2.4997664611e+00,	5.0000779923e+02,	4.9999220077e+02,	3.1196928487e-04
4.1430000000e-01,	-1.3197523549e-04,	2.4997664479e+00,	5.0000779555e+02,	4.9999220445e+02,	3.1182184284e-04
4.1440000000e-01,	-1.3194406068e-04,	2.4997664347e+00,	5.0000779186e+02,	4.9999220814e+02,	3.1167450534e-04
4.1450000000e-01,	-1.3191290059e-04,	2.4997664215e+00,	5.0000778818e+02,	4.9999221182e+02,	3.1152727227e-04
4.1460000000e-01,	-1.3188175522e-04,	2.4997664083e+00,	5.0000778450e+02,	4.9999221550e+02,	3.1138014353e-04
4.1470000000e-01,	-1.3185062456e-04,	2.4997663952e+00,	5.0000778083e+02,	4.9999221917e+02,	3.1123311903e-04
4.1480000000e-01,	-1.3181950859e-04,	2.4997663820e+00,	5.0000777715e+02,	4.9999222284e+02,	3.1108619866e-04
4.1490000000e-01,	-1.3178840731e-04,	2.4997663688e+00,	5.0000777348e+02,	4.9999222652e+02,	3.1093938233e-04
4.1500000000e-01,	-1.3175732071e-04,	2.4997663556e+00,	5.0000776982e+02,	4.9999223018e+02,	3.1079266993e-04
4.1510000000e-01,	-1.3172624877e-04,	2.4997663424e+00,	5.0000776615e+02,	4.9999223385e+02,	3.1064606137e-04
4.1520000000e-01,	-1.3169519149e-04,	2.4997663293e+00,	5.0000776249e+02,	4.9999223751e+02,	3.1049955656e-04
4.1530000000e-01,	-1.3166414886e-04,	2.4997663161e+00,	5.0000775883e+02,	4.9999224117e+02,	3.1035315538e-04
4.1540000000e-01,	-1.3163312086e-04,	2.4997663029e+00,	5.0000775517e+02,	4.9999224483e+02,	3.1020685776e-04
4.1550000000e-01,	-1.3160210749e-04,	2.4997662898e+00,	5.0000775152e+02,	4.9999224848e+02,	3.1006066358e-04
4.1560000000e-01,	-1.3157110872e-04,	2.4997662766e+00,	5.0000774786e+02,	4.9999225214e+02,	3.0991457275e-04
4.1570000000e-01,	-1.3154012457e-04,	2.4997662635e+00,	5.0000774421e+02,	4.9999225579e+02,	3.0976858518e-04
4.1580000000e-01,	-1.3150915500e-04,	2.4997662503e+00,	5.0000774057e+02,	4.9999225943e+02,	3.0962270076e-04
4.1590000000e-01,	-1.3147820002e-04,	2.4997662372e+00,	5.0000773692e+02,	4.9999226308e+02,	3.0947691940e-04
4.1600000000e-01,	-1.3144725962e-04,	2.4997662240e+00,	5.0000773328e+02,	4.9999226672e+02,	3.0933124101e-04
4.1610000000e-01,	-1.3141633377e-04,	2.4997662109e+00,	5.0000772964e+02,	4.9999227036e+02,	3.0918566548e-04
4.1620000000e-01,	-1.3138542248e-04,	2.4997661977e+00,	5.0000772600e+02,	4.9999227400e+02,	3.0904019271e-04
4.1630000000e-01,	-1.3135452573e-04,	2.4997661846e+00,	5.0000772237e+02,	4.9999227763e+02,	3.0889482262e-04
4.1640000000e-01,	-1.3132364351e-04,	2.4997661715e+00,	5.0000771874e+02,	4.9999228126e+02,	3.0874955510e-04
4.1650000000e-01,	-1.3129277582e-04,	2.4997661583e+00,	5.0000771511e+02,	4.9999228489e+02,	3.0860439007e-04
4.1660000000e-01,	-1.3126192263e-04,	2.4997661452e+00,	5.0000771148e+02,	4.9999228852e+02,	3.0845932739e-04
4.1670000000e-01,	-1.3123108395e-04,	2.4997661321e+00,	5.0000770786e+02,	4.9999229214e+02,	3.0831436702e-04
4.1680000000e-01,	-1.3120025975e-04,	2.4997661190e+00,	5.0000770424e+02,	4.9999229576e+02,	3.0816950884e-04
4.1690000000e-01,	-1.3116945004e-04,	2.4997661058e+00,	5.0000770062e+02,	4.9999229938e+02,	3.0802475275e-04
4.1700000000e-01,	-1.3113865480e-04,	2.4997660927e+00,	5.0000769700e+02,	4.9999230300e+02,	3.0788009866e-04
4.1710000000e-01,	-1.3110787402e-04,	2.4997660796e+00,	5.0000769339e+02,	4.9999230661e+02,	3.0773554647e-04
4.1720000000e-01,	-1.3107710769e-04,	2.4997660665e+00,	5.0000768978e+02,	4.9999231022e+02,	3.0759109609e-04
4.1730000000e-01,	-1.3104635580e-04,	2.4997660534e+00,	5.0000768617e+02,	4.9999231383e+02,	3.0744674741e-04
4.1740000000e-01,	-1.3101561833e-04,	2.4997660403e+00,	5.0000768256e+02,	4.9999231744e+02,	3.0730250034e-04
4.1750000000e-01,	-1.3098489529e-04,	2.4997660272e+00,	5.0000767896e+02,	4.9999232104e+02,	3.0715835480e-04
4.1760000000e-01,	-1.3095418666e-04,	2.4997660141e+00,	5.0000767536e+02,	4.9999232464e+02,	3.0701431069e-04
4.1770000000e-01,	-1.3092349243e-04,	2.4997660010e+00,	5.0000767176e+02,	4.9999232824e+02,	3.0687036790e-04
4.1780000000e-01,	-1.3089281258e-04,	2.4997659879e+00,	5.0000766816e+02,	4.9999233184e+02,	3.0672652634e-04
4.1790000000e-01,	-1.3086214712e-04,	2.4997659748e+00,	5.0000766457e+02,	4.9999233543e+02,	3.0658278593e-04
4.1800000000e-01,	-1.3083149602e-04,	2.4997659617e+00,	5.0000766098e+02,	4.9999233902e+02,	3.0643914655e-04
4.1810000000e-01,	-1.3080085929e-04,	2.4997659487e+00,	5.0000765739e+02,	4.9999234261e+02,	3.0629560813e-04
4.1820000000e-01,	-1.3077023690e-04,	2.4997659356e+00,	5.0000765380e+02,	4.9999234620e+02,	3.0615217056e-04
4.1830000000e-01,	-1.3073962885e-04,	2.4997659225e+00,	5.0000765022e+02,	4.9999234978e+02,	3.0600883376e-04
4.1840000000e-01,	-1.3070903513e-04,	2.4997659094e+00,	5.0000764664e+02,	4.9999235336e+02,	3.0586559761e-04
4.1850000000e-01,	-1.3067845572e-04,	2.4997658964e+00,	5.0000764306e+02,	4.9999235694e+02,	3.0572246204e-04
4.1860000000e-01,	-1.3064789063e-04,	2.4997658833e+00,	5.0000763949e+02,	4.9999236051e+02,	3.0557942695e-04
4.1870000000e-01,	-1.3061733984e-04,	2.4997658702e+00,	5.0000763591e+02,	4.9999236409e+02,	3.0543649224e-04
4.1880000000e-01,	-1.3058680333e-04,	2.4997658572e+00,	5.0000763234e+02,	4.9999236766e+02,	3.0529365782e-04
4.1890000000e-01,	-1.3055628110e-04,	2.4997658441e+00,	5.0000762877e+02,	4.9999237123e+02,	3.0515092359e-04
4.1900000000e-01,	-1.3052577314e-04,	2.4997658311e+00,	5.0000762521e+02,	4.9999237479e+02,	3.0500828947e-04
4.1910000000e-01,	-1.3049527944e-04,	2.4997658180e+00,	5.0000762164e+02,	4.9999237836e+02,	3.0486575535e-04
4.1920000000e-01,	-1.3046479999e-04,	2.4997658050e+00,	5.0000761808e+02,	4.9999238192e+02,	3.0472332115e-04
4.1930000000e-01,	-1.3043433477e-04,	2.4997657919e+00,	5.0000761452e+02,	4.9999238548e+02,	3.0458098677e-04
4.1940000000e-01,	-1.3040388379e-04,	2.4997657789e+00,	5.0000761097e+02,	4.9999238903e+02,	3.0443875212e-04
4.1950000000e-01,	-1.3037344702e-04,	2.4997657658e+00,	5.0000760742e+02,	4.9999239258e+02,	3.0429661711e-04
4.1960000000e-01,	-1.3034302446e-04,	2.4997657528e+00,	5.0000760386e+02,	4.9999239614e+02,	3.0415458163e-04
4.1970000000e-01,	-1.3031261610e-04,	2.4997657398e+00,	5.0000760032e+02,	4.9999239968e+02,	3.0401264561e-04
4.1980000000e-01,	-1.3028222193e-04,	2.4997657267e+00,	5.0000759677e+02,	4.9999240323e+02,	3.0387080894e-04
4.1990000000e-01,	-1.3025184193e-04,	2.4997657137e+00,	5.0000759323e+02,	4.9999240677e+02,	3.0372907153e-04
4.2000000000e-01,	-1.3022147611e-04,	2.4997657007e+00,	5.0000758969e+02,	4.9999241031e+02,	3.0358743330e-04
4.2010000000e-01,	-1.3019112444e-04,	2.4997656877e+00,	5.0000758615e+02,	4.9999241385e+02,	3.0344589415e-04
4.2020000000e-01,	-1.3016078693e-04,	2.4997656746e+00,	5.0000758261e+02,	4.9999241739e+02,	3.0330445398e-04
4.2030000000e-01,	-1.3013046355e-04,	2.4997656616e+00,	5.0000757908e+02,	4.9999242092e+02,	3.0316311270e-04
4.2040000000e-01,	-1.3010015430e-04,	2.4997656486e+00,	5.0000757555e+02,	4.9999242445e+02,	3.0302187023e-04
4.2050000000e-01,	-1.3006985917e-04,	2.4997656356e+00,	5.0000757202e+02,	4.9999242798e+02,	3.0288072646e-04
4.2060000000e-01,	-1.3003957815e-04,	2.4997656226e+00,	5.0000756849e+02,	4.9999243151e+02,	3.0273968130e-04
4.2070000000e-01,	-1.3000931123e-04,	2.4997656096e+00,	5.0000756497e+02,	4.9999243503e+02,	3.0259873468e-04
4.2080000000e-01,	-1.2997905840e-04,	2.4997655966e+00,	5.0000756145e+02,	4.9999243855e+02,	3.0245788649e-04
4.2090000000e-01,	-1.2994881965e-04,	2.4997655836e+00,	5.0000755793e+02,	4.9999244207e+02,	3.0231713664e-04
4.2100000000e-01,	-1.2991859497e-04,	2.4997655706e+00,	5.0000755441e+02,	4.9999244559e+02,	3.0217648505e-04
4.2110000000e-01,	-1.2988838435e-04,	2.4997655576e+00,	5.0000755090e+02,	4.9999244910e+02,	3.0203593161e-04
4.2120000000e-01,	-1.2985818778e-04,	2.4997655446e+00,	5.0000754739e+02,	4.9999245261e+02,	3.0189547624e-04
4.2130000000e-01,	-1.2982800525e-04,	2.4997655317e+00,	5.0000754388e+02,	4.9999245612e+02,	3.0175511884e-04
4.2140000000e-01,	-1.2979783676e-04,	2.4997655187e+00,	5.0000754037e+02,	4.9999245963e+02,	3.0161485933e-04
4.2150000000e-01,	-1.2976768228e-04,	2.4997655057e+00,	5.0000753687e+02,	4.9999246313e+02,	3.0147469762e-04
4.2160000000e-01,	-1.2973754181e-04,	2.4997654927e+00,	5.0000753337e+02,	4.9999246663e+02,	3.0133463361e-04
4.2170000000e-01,	-1.2970741535e-04,	2.4997654797e+00,	5.0000752987e+02,	4.9999247013e+02,	3.0119466721e-04
4.2180000000e-01,	-1.2967730288e-04,	2.4997654668e+00,	5.0000752637e+02,	4.9999247363e+02,	3.0105479832e-04
4.2190000000e-01,	-1.2964720439e-04,	2.4997654538e+00,	5.0000752288e+02,	4.9999247712e+02,	3.0091502688e-04
4.2200000000e-01,	-1.2961711987e-04,	2.4997654408e+00,	5.0000751938e+02,	4.9999248062e+02,	3.0077535278e-04
4.2210000000e-01,	-1.2958704931e-04,	2.4997654279e+00,	5.0000751589e+02,	4.9999248411e+02,	3.0063577592e-04
4.2220000000e-01,	-1.2955699271e-04,	2.4997654149e+00,	5.0000751241e+02,	4.9999248759e+02,	3.0049629622e-04
4.2230000000e-01,	-1.2952695005e-04,	2.4997654020e+00,	5.0000750892e+02,	4.9999249108e+02,	3.0035691360e-04
4.2240000000e-01,	-1.2949692132e-04,	2.4997653890e+00,	5.0000750544e+02,	4.9999249456e+02,	3.0021762795e-04
4.2250000000e-01,	-1.2946690652e-04,	2.4997653761e+00,	5.0000750196e+02,	4.9999249804e+02,	3.0007843920e-04
4.2260000000e-01,	-1.2943690563e-04,	2.4997653631e+00,	5.0000749848e+02,	4.9999250152e+02,	2.9993934724e-04
4.2270000000e-01,	-1.2940691865e-04,	2.4997653502e+00,	5.0000749501e+02,	4.9999250499e+02,	2.9980035200e-04
4.2280000000e-01,	-1.2937694556e-04,	2.4997653373e+00,	5.0000749154e+02,	4.9999250846e+02,	2.9966145336e-04
4.2290000000e-01,	-1.2934698635e-04,	2.4997653243e+00,	5.0000748807e+02,	4.9999251193e+02,	2.9952265127e-04
4.2300000000e-01,	-1.2931704103e-04,	2.4997653114e+00,	5.0000748460e+02,	4.9999251540e+02,	2.9938394562e-04
4.2310000000e-01,	-1.2928710956e-04,	2.4997652985e+00,	5.0000748113e+02,	4.9999251887e+02,	2.9924533631e-04
4.2320000000e-01,	-1.2925719195e-04,	2.4997652855e+00,	5.0000747767e+02,	4.9999252233e+02,	2.9910682328e-04
4.2330000000e-01,	-1.2922728819e-04,	2.4997652726e+00,	5.0000747421e+02,	4.9999252579e+02,	2.9896840641e-04
4.2340000000e-01,	-1.2919739827e-04,	2.4997652597e+00,	5.0000747075e+02,	4.9999252925e+02,	2.9883008563e-04
4.2350000000e-01,	-1.2916752217e-04,	2.4997652468e+00,	5.0000746730e+02,	4.9999253270e+02,	2.9869186085e-04
4.2360000000e-01,	-1.2913765989e-04,	2.4997652338e+00,	5.0000746384e+02,	4.9999253616e+02,	2.9855373197e-04
4.2370000000e-01,	-1.2910781142e-04,	2.4997652209e+00,	5.0000746039e+02,	4.9999253961e+02,	2.9841569891e-04
4.2380000000e-01,	-1.2907797675e-04,	2.4997652080e+00,	5.0000745694e+02,	4.9999254306e+02,	2.9827776158e-04
4.2390000000e-01,	-1.2904815587e-04,	2.4997651951e+00,	5.0000745350e+02,	4.9999254650e+02,	2.9813991990e-04
4.2400000000e-01,	-1.2901834876e-04,	2.4997651822e+00,	5.0000745005e+02,	4.9999254995e+02,	2.9800217376e-04
4.2410000000e-01,	-1.2898855543e-04,	2.4997651693e+00,	5.0000744661e+02,	4.9999255339e+02,	2.9786452308e-04
4.2420000000e-01,	-1.2895877586e-04,	2.4997651564e+00,	5.0000744317e+02,	4.9999255683e+02,	2.9772696779e-04
4.2430000000e-01,	-1.2892901003e-04,	2.4997651435e+00,	5.0000743974e+02,	4.9999256026e+02,	2.9758950778e-04
4.2440000000e-01,	-1.2889925795e-04,	2.4997651306e+00,	5.0000743630e+02,	4.9999256370e+02,	2.9745214298e-04
4.2450000000e-01,	-1.2886951960e-04,	2.4997651177e+00,	5.0000743287e+02,	4.9999256713e+02,	2.9731487328e-04
4.2460000000e-01,	-1.2883979497e-04,	2.4997651049e+00,	5.0000742944e+02,	4.9999257056e+02,	2.9717769861e-04
4.2470000000e-01,	-1.2881008406e-04,	2.4997650920e+00,	5.0000742602e+02,	4.9999257398e+02,	2.9704061887e-04
4.2480000000e-01,	-1.2878038685e-04,	2.4997650791e+00,	5.0000742259e+02,	4.9999257741e+02,	2.9690363399e-04
4.2490000000e-01,	-1.2875070333e-04,	2.4997650662e+00,	5.0000741917e+02,	4.9999258083e+02,	2.9676674386e-04
4.2500000000e-01,	-1.2872103350e-04,	2.4997650533e+00,	5.0000741575e+02,	4.9999258425e+02,	2.9662994841e-04
4.2510000000e-01,	-1.2869137734e-04,	2.4997650405e+00,	5.0000741233e+02,	4.9999258767e+02,	2.9649324755e-04
4.2520000000e-01,	-1.2866173484e-04,	2.4997650276e+00,	5.0000740892e+02,	4.9999259108e+02,	2.9635664119e-04
4.2530000000e-01,	-1.2863210600e-04,	2.4997650147e+00,	5.0000740550e+02,	4.9999259450e+02,	2.9622012923e-04
4.2540000000e-01,	-1.2860249081e-04,	2.4997650019e+00,	5.0000740209e+02,	4.9999259791e+02,	2.9608371161e-04
4.2550000000e-01,	-1.2857288926e-04,	2.4997649890e+00,	5.0000739868e+02,	4.9999260132e+02,	2.9594738822e-04
4.2560000000e-01,	-1.2854330133e-04,	2.4997649762e+00,	5.0000739528e+02,	4.9999260472e+02,	2.9581115899e-04
4.2570000000e-01,	-1.2851372702e-04,	2.4997649633e+00,	5.0000739188e+02,	4.9999260812e+02,	2.9567502382e-04
4.2580000000e-01,	-1.2848416633e-04,	2.4997649505e+00,	5.0000738847e+02,	4.9999261153e+02,	2.9553898263e-04
4.2590000000e-01,	-1.2845461922e-04,	2.4997649376e+00,	5.0000738508e+02,	4.9999261492e+02,	2.9540303532e-04
4.2600000000e-01,	-1.2842508571e-04,	2.4997649248e+00,	5.0000738168e+02,	4.9999261832e+02,	2.9526718183e-04
4.2610000000e-01,	-1.2839556579e-04,	2.4997649119e+00,	5.0000737829e+02,	4.9999262171e+02,	2.9513142205e-04
4.2620000000e-01,	-1.2836605943e-04,	2.4997648991e+00,	5.0000737489e+02,	4.9999262511e+02,	2.9499575591e-04
4.2630000000e-01,	-1.2833656663e-04,	2.4997648863e+00,	5.0000737150e+02,	4.9999262850e+02,	2.9486018332e-04
4.2640000000e-01,	-1.2830708739e-04,	2.4997648734e+00,	5.0000736812e+02,	4.9999263188e+02,	2.9472470418e-04
4.2650000000e-01,	-1.2827762169e-04,	2.4997648606e+00,	5.0000736473e+02,	4.9999263527e+02,	2.9458931842e-04
4.2660000000e-01,	-1.2824816952e-04,	2.4997648478e+00,	5.0000736135e+02,	4.9999263865e+02,	2.9445402595e-04
4.2670000000e-01,	-1.2821873088e-04,	2.4997648349e+00,	5.0000735797e+02,	4.9999264203e+02,	2.9431882668e-04
4.2680000000e-01,	-1.2818930575e-04,	2.4997648221e+00,	5.0000735459e+02,	4.9999264541e+02,	2.9418372053e-04
4.2690000000e-01,	-1.2815989413e-04,	2.4997648093e+00,	5.0000735122e+02,	4.9999264878e+02,	2.9404870741e-04
4.2700000000e-01,	-1.2813049601e-04,	2.4997647965e+00,	5.0000734784e+02,	4.9999265216e+02,	2.9391378725e-04
4.2710000000e-01,	-1.2810111137e-04,	2.4997647837e+00,	5.0000734447e+02,	4.9999265553e+02,	2.9377895993e-04
4.2720000000e-01,	-1.2807174021e-04,	2.4997647709e+00,	5.0000734111e+02,	4.9999265889e+02,	2.9364422540e-04
4.2730000000e-01,	-1.2804238252e-04,	2.4997647581e+00,	5.0000733774e+02,	4.9999266226e+02,	2.9350958356e-04
4.2740000000e-01,	-1.2801303829e-04,	2.4997647453e+00,	5.0000733438e+02,	4.9999266562e+02,	2.9337503433e-04
4.2750000000e-01,	-1.2798370751e-04,	2.4997647325e+00,	5.0000733101e+02,	4.9999266899e+02,	2.9324057761e-04
4.2760000000e-01,	-1.2795439017e-04,	2.4997647197e+00,	5.0000732766e+02,	4.9999267234e+02,	2.9310621334e-04
4.2770000000e-01,	-1.2792508627e-04,	2.4997647069e+00,	5.0000732430e+02,	4.9999267570e+02,	2.9297194141e-04
4.2780000000e-01,	-1.2789579578e-04,	2.4997646941e+00,	5.0000732094e+02,	4.9999267906e+02,	2.9283776175e-04
4.2790000000e-01,	-1.2786651871e-04,	2.4997646813e+00,	5.0000731759e+02,	4.9999268241e+02,	2.9270367428e-04
4.2800000000e-01,	-1.2783725504e-04,	2.4997646685e+00,	5.0000731424e+02,	4.9999268576e+02,	2.9256967889e-04
4.2810000000e-01,	-1.2780800477e-04,	2.4997646557e+00,	5.0000731089e+02,	4.9999268911e+02,	2.9243577554e-04
4.2820000000e-01,	-1.2777876789e-04,	2.4997646429e+00,	5.0000730755e+02,	4.9999269245e+02,	2.9230196410e-04
4.2830000000e-01,	-1.2774954438e-04,	2.4997646302e+00,	5.0000730421e+02,	4.9999269579e+02,	2.9216824451e-04
4.2840000000e-01,	-1.2772033423e-04,	2.4997646174e+00,	5.0000730087e+02,	4.9999269913e+02,	2.9203461668e-04
4.2850000000e-01,	-1.2769113745e-04,	2.4997646046e+00,	5.0000729753e+02,	4.9999270247e+02,	2.9190108053e-04
4.2860000000e-01,	-1.2766195402e-04,	2.4997645919e+00,	5.0000729419e+02,	4.9999270581e+02,	2.9176763598e-04
4.2870000000e-01,	-1.2763278392e-04,	2.4997645791e+00,	5.0000729086e+02,	4.9999270914e+02,	2.9163428293e-04
4.2880000000e-01,	-1.2760362716e-04,	2.4997645663e+00,	5.0000728753e+02,	4.9999271247e+02,	2.9150102132e-04
4.2890000000e-01,	-1.2757448371e-04,	2.4997645536e+00,	5.0000728420e+02,	4.9999271580e+02,	2.9136785103e-04
4.2900000000e-01,	-1.2754535358e-04,	2.4997645408e+00,	5.0000728087e+02,	4.9999271913e+02,	2.9123477203e-04
4.2910000000e-01,	-1.2751623676e-04,	2.4997645281e+00,	5.0000727754e+02,	4.9999272246e+02,	2.9110178418e-04
4.2920000000e-01,	-1.2748713322e-04,	2.4997645153e+00,	5.0000727422e+02,	4.9999272578e+02,	2.9096888745e-04
4.2930000000e-01,	-1.2745804298e-04,	2.4997645026e+00,	5.0000727090e+02,	4.9999272910e+02,	2.9083608167e-04
4.2940000000e-01,	-1.2742896600e-04,	2.4997644898e+00,	5.0000726758e+02,	4.9999273242e+02,	2.9070336683e-04
4.2950000000e-01,	-1.2739990230e-04,	2.4997644771e+00,	5.0000726427e+02,	4.9999273573e+02,	2.9057074285e-04
4.2960000000e-01,	-1.2737085185e-04,	2.4997644643e+00,	5.0000726096e+02,	4.9999273904e+02,	2.9043820964e-04
4.2970000000e-01,	-1.2734181465e-04,	2.4997644516e+00,	5.0000725764e+02,	4.9999274236e+02,	2.9030576710e-04
4.2980000000e-01,	-1.2731279070e-04,	2.4997644389e+00,	5.0000725434e+02,	4.9999274566e+02,	2.9017341516e-04
4.2990000000e-01,	-1.2728377997e-04,	2.4997644261e+00,	5.0000725103e+02,	4.9999274897e+02,	2.9004115374e-04
4.3000000000e-01,	-1.2725478246e-04,	2.4997644134e+00,	5.0000724772e+02,	4.9999275228e+02,	2.8990898275e-04
4.3010000000e-01,	-1.2722579817e-04,	2.4997644007e+00,	5.0000724442e+02,	4.9999275558e+02,	2.8977690209e-04
4.3020000000e-01,	-1.2719682708e-04,	2.4997643880e+00,	5.0000724112e+02,	4.9999275888e+02,	2.8964491170e-04
4.3030000000e-01,	-1.2716786918e-04,	2.4997643753e+00,	5.0000723783e+02,	4.9999276217e+02,	2.8951301149e-04
4.3040000000e-01,	-1.2713892447e-04,	2.4997643625e+00,	5.0000723453e+02,	4.9999276547e+02,	2.8938120138e-04
4.3050000000e-01,	-1.2710999294e-04,	2.4997643498e+00,	5.0000723124e+02,	4.9999276876e+02,	2.8924948130e-04
4.3060000000e-01,	-1.2708107457e-04,	2.4997643371e+00,	5.0000722795e+02,	4.9999277205e+02,	2.8911785115e-04
4.3070000000e-01,	-1.2705216937e-04,	2.4997643244e+00,	5.0000722466e+02,	4.9999277534e+02,	2.8898631085e-04
4.3080000000e-01,	-1.2702327731e-04,	2.4997643117e+00,	5.0000722137e+02,	4.9999277863e+02,	2.8885486032e-04
4.3090000000e-01,	-1.2699439839e-04,	2.4997642990e+00,	5.0000721809e+02,	4.9999278191e+02,	2.8872349949e-04
4.3100000000e-01,	-1.2696553261e-04,	2.4997642863e+00,	5.0000721481e+02,	4.9999278519e+02,	2.8859222826e-04
4.3110000000e-01,	-1.2693667994e-04,	2.4997642736e+00,	5.0000721153e+02,	4.9999278847e+02,	2.8846104657e-04
4.3120000000e-01,	-1.2690784039e-04,	2.4997642609e+00,	5.0000720825e+02,	4.9999279175e+02,	2.8832995431e-04
4.3130000000e-01,	-1.2687901395e-04,	2.4997642482e+00,	5.0000720497e+02,	4.9999279503e+02,	2.8819895143e-04
4.3140000000e-01,	-1.2685020060e-04,	2.4997642355e+00,	5.0000720170e+02,	4.9999279830e+02,	2.8806803782e-04
4.3150000000e-01,	-1.2682140034e-04,	2.4997642229e+00,	5.0000719843e+02,	4.9999280157e+02,	2.8793721342e-04
4.3160000000e-01,	-1.2679261315e-04,	2.4997642102e+00,	5.0000719516e+02,	4.9999280484e+02,	2.8780647814e-04
4.3170000000e-01,	-1.2676383904e-04,	2.4997641975e+00,	5.0000719190e+02,	4.9999280810e+02,	2.8767583191e-04
4.3180000000e-01,	-1.2673507799e-04,	2.4997641848e+00,	5.0000718863e+02,	4.9999281137e+02,	2.8754527463e-04
4.3190000000e-01,	-1.2670632998e-04,	2.4997641722e+00,	5.0000718537e+02,	4.9999281463e+02,	2.8741480623e-04
4.3200000000e-01,	-1.2667759502e-04,	2.4997641595e+00,	5.0000718211e+02,	4.9999281789e+02,	2.8728442663e-04
4.3210000000e-01,	-1.2664887309e-04,	2.4997641468e+00,	5.0000717885e+02,	4.9999282115e+02,	2.8715413574e-04
4.3220000000e-01,	-1.2662016419e-04,	2.4997641342e+00,	5.0000717560e+02,	4.9999282440e+02,	2.8702393350e-04
4.3230000000e-01,	-1.2659146830e-04,	2.4997641215e+00,	5.0000717235e+02,	4.9999282765e+02,	2.8689381981e-04
4.3240000000e-01,	-1.2656278542e-04,	2.4997641088e+00,	5.0000716909e+02,	4.9999283091e+02,	2.8676379459e-04
4.3250000000e-01,	-1.2653411554e-04,	2.4997640962e+00,	5.0000716585e+02,	4.9999283415e+02,	2.8663385778e-04
4.3260000000e-01,	-1.2650545865e-04,	2.4997640835e+00,	5.0000716260e+02,	4.9999283740e+02,	2.8650400928e-04
4.3270000000e-01,	-1.2647681474e-04,	2.4997640709e+00,	5.0000715936e+02,	4.9999284064e+02,	2.8637424901e-04
4.3280000000e-01,	-1.2644818380e-04,	2.4997640582e+00,	5.0000715611e+02,	4.9999284389e+02,	2.8624457690e-04
4.3290000000e-01,	-1.2641956582e-04,	2.4997640456e+00,	5.0000715287e+02,	4.9999284713e+02,	2.8611499287e-04
4.3300000000e-01,	-1.2639096080e-04,	2.4997640330e+00,	5.0000714964e+02,	4.9999285036e+02,	2.8598549684e-04
4.3310000000e-01,	-1.2636236872e-04,	2.4997640203e+00,	5.0000714640e+02,	4.9999285360e+02,	2.8585608872e-04
4.3320000000e-01,	-1.2633378957e-04,	2.4997640077e+00,	5.0000714317e+02,	4.9999285683e+02,	2.8572676844e-04
4.3330000000e-01,	-1.2630522336e-04,	2.4997639950e+00,	5.0000713994e+02,	4.9999286006e+02,	2.8559753592e-04
4.3340000000e-01,	-1.2627667006e-04,	2.4997639824e+00,	5.0000713671e+02,	4.9999286329e+02,	2.8546839107e-04
4.3350000000e-01,	-1.2624812968e-04,	2.4997639698e+00,	5.0000713348e+02,	4.9999286652e+02,	2.8533933382e-04
4.3360000000e-01,	-1.2621960219e-04,	2.4997639572e+00,	5.0000713026e+02,	4.9999286974e+02,	2.8521036410e-04
4.3370000000e-01,	-1.2619108760e-04,	2.4997639445e+00,	5.0000712704e+02,	4.9999287296e+02,	2.8508148181e-04
4.3380000000e-01,	-1.2616258590e-04,	2.4997639319e+00,	5.0000712382e+02,	4.9999287618e+02,	2.8495268689e-04
4.3390000000e-01,	-1.2613409706e-04,	2.4997639193e+00,	5.0000712060e+02,	4.9999287940e+02,	2.8482397925e-04
4.3400000000e-01,	-1.2610562110e-04,	2.4997639067e+00,	5.0000711738e+02,	4.9999288262e+02,	2.8469535881e-04
4.3410000000e-01,	-1.2607715799e-04,	2.4997638941e+00,	5.0000711417e+02,	4.9999288583e+02,	2.8456682550e-04
4.3420000000e-01,	-1.2604870773e-04,	2.4997638815e+00,	5.0000711096e+02,	4.9999288904e+02,	2.8443837923e-04
4.3430000000e-01,	-1.2602027031e-04,	2.4997638689e+00,	5.0000710775e+02,	4.9999289225e+02,	2.8431001994e-04
4.3440000000e-01,	-1.2599184572e-04,	2.4997638563e+00,	5.0000710454e+02,	4.9999289546e+02,	2.8418174753e-04
4.3450000000e-01,	-1.2596343396e-04,	2.4997638437e+00,	5.0000710134e+02,	4.9999289866e+02,	2.8405356193e-04
4.3460000000e-01,	-1.2593503501e-04,	2.4997638311e+00,	5.0000709814e+02,	4.9999290186e+02,	2.8392546306e-04
4.3470000000e-01,	-1.2590664886e-04,	2.4997638185e+00,	5.0000709494e+02,	4.9999290506e+02,	2.8379745085e-04
