t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	-1.9616961496e-05,	2.4999801519e+00,	4.9138839239e+02,	5.0579436642e+02,	-2.8811948059e-01
2.1300000000e-02,	-4.6788315387e-05,	2.4999801486e+00,	4.9228352194e+02,	5.0506327437e+02,	-2.5559504850e-01
2.1400000000e-02,	-7.0794152146e-05,	2.4999801427e+00,	4.9313508091e+02,	5.0437588118e+02,	-2.2481600554e-01
2.1500000000e-02,	-9.1811052051e-05,	2.4999801345e+00,	4.9394209982e+02,	5.0373324959e+02,	-1.9582299540e-01
2.1600000000e-02,	-1.1001960775e-04,	2.4999801244e+00,	4.9470364287e+02,	5.0313642561e+02,	-1.6865565496e-01
2.1700000000e-02,	-1.2560433492e-04,	2.4999801126e+00,	4.9541880493e+02,	5.0258644777e+02,	-1.4335285665e-01
2.1800000000e-02,	-1.3875361252e-04,	2.4999800994e+00,	4.9608670747e+02,	5.0208436072e+02,	-1.1995306493e-01
2.1900000000e-02,	-1.4965966690e-04,	2.4999800849e+00,	4.9670649253e+02,	5.0163123620e+02,	-9.8494873293e-02
2.2000000000e-02,	-1.5851862346e-04,	2.4999800695e+00,	4.9727731418e+02,	5.0122820641e+02,	-7.9017844651e-02
2.2100000000e-02,	-1.6553066686e-04,	2.4999800533e+00,	4.9779832584e+02,	5.0087652081e+02,	-6.1563899545e-02
2.2200000000e-02,	-1.7090038796e-04,	2.4999800365e+00,	4.9826866111e+02,	5.0057765099e+02,	-4.6179797560e-02
2.2300000000e-02,	-1.7483748581e-04,	2.4999800192e+00,	4.9868740337e+02,	5.0033351019e+02,	-3.2922136289e-02
2.2400000000e-02,	-1.7755826322e-04,	2.4999800015e+00,	4.9905353485e+02,	5.0014701818e+02,	-2.1869666687e-02
2.2500000000e-02,	-1.7928956760e-04,	2.4999799837e+00,	4.9936584435e+02,	5.0002436372e+02,	-1.3170387370e-02
2.2600000000e-02,	-1.8029208671e-04,	2.4999799657e+00,	4.9962274026e+02,	4.9999062239e+02,	-7.3576426664e-03
2.2700000000e-02,	-1.8081411213e-04,	2.4999799476e+00,	4.9982178876e+02,	4.9998674274e+02,	-3.2990796546e-03
2.2800000000e-02,	-1.8099534537e-04,	2.4999799295e+00,	4.9995804348e+02,	4.9998572863e+02,	-5.5370286544e-04
2.2900000000e-02,	-1.8098243435e-04,	2.4999799114e+00,	5.0000783805e+02,	4.9998544845e+02,	4.4779216812e-04
2.3000000000e-02,	-1.8093124004e-04,	2.4999798933e+00,	5.0001293559e+02,	4.9998537635e+02,	5.5118477119e-04
2.3100000000e-02,	-1.8087458875e-04,	2.4999798753e+00,	5.0001418016e+02,	4.9998536287e+02,	5.7634573317e-04
2.3200000000e-02,	-1.8081655661e-04,	2.4999798572e+00,	5.0001450842e+02,	4.9998536589e+02,	5.8285058594e-04
2.3300000000e-02,	-1.8075817612e-04,	2.4999798391e+00,	5.0001459175e+02,	4.9998537355e+02,	5.8436392799e-04
2.3400000000e-02,	-1.8069972708e-04,	2.4999798210e+00,	5.0001460790e+02,	4.9998538251e+02,	5.8450792440e-04
2.3500000000e-02,	-1.8064128648e-04,	2.4999798030e+00,	5.0001460553e+02,	4.9998539182e+02,	5.8427407370e-04
2.3600000000e-02,	-1.8058287556e-04,	2.4999797849e+00,	5.0001459803e+02,	4.9998540123e+02,	5.8393600641e-04
2.3700000000e-02,	-1.8052450018e-04,	2.4999797668e+00,	5.0001458913e+02,	4.9998541066e+02,	5.8356938388e-04
2.3800000000e-02,	-1.8046616192e-04,	2.4999797488e+00,	5.0001457985e+02,	4.9998542009e+02,	5.8319513172e-04
2.3900000000e-02,	-1.8040786121e-04,	2.4999797307e+00,	5.0001457047e+02,	4.9998542952e+02,	5.8281903573e-04
2.4000000000e-02,	-1.8034959812e-04,	2.4999797127e+00,	5.0001456107e+02,	4.9998543893e+02,	5.8244269476e-04
2.4100000000e-02,	-1.8029137266e-04,	2.4999796947e+00,	5.0001455166e+02,	4.9998544834e+02,	5.8206655027e-04
2.4200000000e-02,	-1.8023318480e-04,	2.4999796766e+00,	5.0001454227e+02,	4.9998545773e+02,	5.8169072381e-04
2.4300000000e-02,	-1.8017503450e-04,	2.4999796586e+00,	5.0001453288e+02,	4.9998546712e+02,	5.8131524859e-04
2.4400000000e-02,	-1.8011692174e-04,	2.4999796406e+00,	5.0001452350e+02,	4.9998547650e+02,	5.8094013346e-04
2.4500000000e-02,	-1.8005884647e-04,	2.4999796226e+00,	5.0001451413e+02,	4.9998548587e+02,	5.8056538051e-04
2.4600000000e-02,	-1.8000080865e-04,	2.4999796046e+00,	5.0001450477e+02,	4.9998549523e+02,	5.8019098998e-04
2.4700000000e-02,	-1.7994280826e-04,	2.4999795866e+00,	5.0001449542e+02,	4.9998550458e+02,	5.7981696158e-04
2.4800000000e-02,	-1.7988484525e-04,	2.4999795686e+00,	5.0001448608e+02,	4.9998551392e+02,	5.7944329492e-04
2.4900000000e-02,	-1.7982691958e-04,	2.4999795506e+00,	5.0001447675e+02,	4.9998552325e+02,	5.7906998953e-04
2.5000000000e-02,	-1.7976903124e-04,	2.4999795326e+00,	5.0001446743e+02,	4.9998553257e+02,	5.7869704495e-04
2.5100000000e-02,	-1.7971118016e-04,	2.4999795147e+00,	5.0001445811e+02,	4.9998554189e+02,	5.7832446072e-04
2.5200000000e-02,	-1.7965336633e-04,	2.4999794967e+00,	5.0001444881e+02,	4.9998555119e+02,	5.7795223639e-04
2.5300000000e-02,	-1.7959558970e-04,	2.4999794787e+00,	5.0001443951e+02,	4.9998556049e+02,	5.7758037148e-04
2.5400000000e-02,	-1.7953785025e-04,	2.4999794608e+00,	5.0001443022e+02,	4.9998556978e+02,	5.7720886552e-04
2.5500000000e-02,	-1.7948014792e-04,	2.4999794428e+00,	5.0001442094e+02,	4.9998557906e+02,	5.7683771807e-04
2.5600000000e-02,	-1.7942248269e-04,	2.4999794249e+00,	5.0001441167e+02,	4.9998558833e+02,	5.7646692864e-04
2.5700000000e-02,	-1.7936485452e-04,	2.4999794070e+00,	5.0001440241e+02,	4.9998559759e+02,	5.7609649680e-04
2.5800000000e-02,	-1.7930726338e-04,	2.4999793890e+00,	5.0001439316e+02,	4.9998560684e+02,	5.7572642207e-04
2.5900000000e-02,	-1.7924970923e-04,	2.4999793711e+00,	5.0001438392e+02,	4.9998561608e+02,	5.7535670400e-04
2.6000000000e-02,	-1.7919219203e-04,	2.4999793532e+00,	5.0001437468e+02,	4.9998562532e+02,	5.7498734213e-04
2.6100000000e-02,	-1.7913471175e-04,	2.4999793353e+00,	5.0001436546e+02,	4.9998563454e+02,	5.7461833600e-04
2.6200000000e-02,	-1.7907726835e-04,	2.4999793173e+00,	5.0001435624e+02,	4.9998564376e+02,	5.7424968515e-04
2.6300000000e-02,	-1.7901986180e-04,	2.4999792994e+00,	5.0001434703e+02,	4.9998565297e+02,	5.7388138914e-04
2.6400000000e-02,	-1.7896249206e-04,	2.4999792815e+00,	5.0001433784e+02,	4.9998566216e+02,	5.7351344749e-04
2.6500000000e-02,	-1.7890515909e-04,	2.4999792636e+00,	5.0001432865e+02,	4.9998567135e+02,	5.7314585976e-04
2.6600000000e-02,	-1.7884786287e-04,	2.4999792458e+00,	5.0001431947e+02,	4.9998568053e+02,	5.7277862550e-04
2.6700000000e-02,	-1.7879060336e-04,	2.4999792279e+00,	5.0001431029e+02,	4.9998568971e+02,	5.7241174425e-04
2.6800000000e-02,	-1.7873338051e-04,	2.4999792100e+00,	5.0001430113e+02,	4.9998569887e+02,	5.7204521555e-04
2.6900000000e-02,	-1.7867619430e-04,	2.4999791921e+00,	5.0001429198e+02,	4.9998570802e+02,	5.7167903896e-04
2.7000000000e-02,	-1.7861904469e-04,	2.4999791743e+00,	5.0001428283e+02,	4.9998571717e+02,	5.7131321403e-04
2.7100000000e-02,	-1.7856193165e-04,	2.4999791564e+00,	5.0001427369e+02,	4.9998572631e+02,	5.7094774030e-04
2.7200000000e-02,	-1.7850485513e-04,	2.4999791386e+00,	5.0001426457e+02,	4.9998573543e+02,	5.7058261733e-04
2.7300000000e-02,	-1.7844781511e-04,	2.4999791207e+00,	5.0001425545e+02,	4.9998574455e+02,	5.7021784466e-04
2.7400000000e-02,	-1.7839081155e-04,	2.4999791029e+00,	5.0001424634e+02,	4.9998575366e+02,	5.6985342185e-04
2.7500000000e-02,	-1.7833384442e-04,	2.4999790850e+00,	5.0001423723e+02,	4.9998576277e+02,	5.6948934846e-04
2.7600000000e-02,	-1.7827691367e-04,	2.4999790672e+00,	5.0001422814e+02,	4.9998577186e+02,	5.6912562401e-04
2.7700000000e-02,	-1.7822001928e-04,	2.4999790494e+00,	5.0001421906e+02,	4.9998578094e+02,	5.6876224810e-04
2.7800000000e-02,	-1.7816316121e-04,	2.4999790316e+00,	5.0001420998e+02,	4.9998579002e+02,	5.6839922026e-04
2.7900000000e-02,	-1.7810633943e-04,	2.4999790137e+00,	5.0001420091e+02,	4.9998579909e+02,	5.6803654005e-04
2.8000000000e-02,	-1.7804955389e-04,	2.4999789959e+00,	5.0001419186e+02,	4.9998580814e+02,	5.6767420702e-04
2.8100000000e-02,	-1.7799280457e-04,	2.4999789781e+00,	5.0001418281e+02,	4.9998581719e+02,	5.6731222072e-04
2.8200000000e-02,	-1.7793609144e-04,	2.4999789603e+00,	5.0001417376e+02,	4.9998582624e+02,	5.6695058073e-04
2.8300000000e-02,	-1.7787941444e-04,	2.4999789425e+00,	5.0001416473e+02,	4.9998583527e+02,	5.6658928659e-04
2.8400000000e-02,	-1.7782277357e-04,	2.4999789248e+00,	5.0001415571e+02,	4.9998584429e+02,	5.6622833787e-04
2.8500000000e-02,	-1.7776616877e-04,	2.4999789070e+00,	5.0001414669e+02,	4.9998585331e+02,	5.6586773413e-04
2.8600000000e-02,	-1.7770960001e-04,	2.4999788892e+00,	5.0001413769e+02,	4.9998586231e+02,	5.6550747492e-04
2.8700000000e-02,	-1.7765306726e-04,	2.4999788714e+00,	5.0001412869e+02,	4.9998587131e+02,	5.6514755980e-04
2.8800000000e-02,	-1.7759657048e-04,	2.4999788537e+00,	5.0001411970e+02,	4.9998588030e+02,	5.6478798835e-04
2.8900000000e-02,	-1.7754010965e-04,	2.4999788359e+00,	5.0001411072e+02,	4.9998588928e+02,	5.6442876011e-04
2.9000000000e-02,	-1.7748368472e-04,	2.4999788182e+00,	5.0001410175e+02,	4.9998589825e+02,	5.6406987466e-04
2.9100000000e-02,	-1.7742729566e-04,	2.4999788004e+00,	5.0001409278e+02,	4.9998590722e+02,	5.6371133155e-04
2.9200000000e-02,	-1.7737094244e-04,	2.4999787827e+00,	5.0001408383e+02,	4.9998591617e+02,	5.6335313037e-04
2.9300000000e-02,	-1.7731462503e-04,	2.4999787649e+00,	5.0001407488e+02,	4.9998592512e+02,	5.6299527066e-04
2.9400000000e-02,	-1.7725834338e-04,	2.4999787472e+00,	5.0001406594e+02,	4.9998593406e+02,	5.6263775197e-04
2.9500000000e-02,	-1.7720209746e-04,	2.4999787295e+00,	5.0001405701e+02,	4.9998594299e+02,	5.6228057390e-04
2.9600000000e-02,	-1.7714588725e-04,	2.4999787118e+00,	5.0001404809e+02,	4.9998595191e+02,	5.6192373602e-04
2.9700000000e-02,	-1.7708971271e-04,	2.4999786941e+00,	5.0001403918e+02,	4.9998596082e+02,	5.6156723788e-04
2.9800000000e-02,	-1.7703357379e-04,	2.4999786764e+00,	5.0001403028e+02,	4.9998596972e+02,	5.6121107905e-04
2.9900000000e-02,	-1.7697747048e-04,	2.4999786587e+00,	5.0001402138e+02,	4.9998597862e+02,	5.6085525910e-04
3.0000000000e-02,	-1.7692140273e-04,	2.4999786410e+00,	5.0001401249e+02,	4.9998598751e+02,	5.6049977761e-04
3.0100000000e-02,	-1.7686537051e-04,	2.4999786233e+00,	5.0001400362e+02,	4.9998599638e+02,	5.6014463414e-04
3.0200000000e-02,	-1.7680937379e-04,	2.4999786056e+00,	5.0001399475e+02,	4.9998600525e+02,	5.5978982826e-04
3.0300000000e-02,	-1.7675341254e-04,	2.4999785879e+00,	5.0001398588e+02,	4.9998601412e+02,	5.5943535956e-04
3.0400000000e-02,	-1.7669748671e-04,	2.4999785702e+00,	5.0001397703e+02,	4.9998602297e+02,	5.5908122759e-04
3.0500000000e-02,	-1.7664159628e-04,	2.4999785526e+00,	5.0001396819e+02,	4.9998603181e+02,	5.5872743194e-04
3.0600000000e-02,	-1.7658574121e-04,	2.4999785349e+00,	5.0001395935e+02,	4.9998604065e+02,	5.5837397217e-04
3.0700000000e-02,	-1.7652992147e-04,	2.4999785173e+00,	5.0001395052e+02,	4.9998604948e+02,	5.5802084786e-04
3.0800000000e-02,	-1.7647413703e-04,	2.4999784996e+00,	5.0001394170e+02,	4.9998605830e+02,	5.5766805859e-04
3.0900000000e-02,	-1.7641838785e-04,	2.4999784820e+00,	5.0001393289e+02,	4.9998606711e+02,	5.5731560393e-04
3.1000000000e-02,	-1.7636267390e-04,	2.4999784643e+00,	5.0001392409e+02,	4.9998607591e+02,	5.5696348347e-04
3.1100000000e-02,	-1.7630699514e-04,	2.4999784467e+00,	5.0001391529e+02,	4.9998608471e+02,	5.5661169676e-04
3.1200000000e-02,	-1.7625135155e-04,	2.4999784291e+00,	5.0001390651e+02,	4.9998609349e+02,	5.5626024341e-04
3.1300000000e-02,	-1.7619574308e-04,	2.4999784114e+00,	5.0001389773e+02,	4.9998610227e+02,	5.5590912299e-04
3.1400000000e-02,	-1.7614016971e-04,	2.4999783938e+00,	5.0001388896e+02,	4.9998611104e+02,	5.5555833506e-04
3.1500000000e-02,	-1.7608463140e-04,	2.4999783762e+00,	5.0001388020e+02,	4.9998611980e+02,	5.5520787921e-04
3.1600000000e-02,	-1.7602912813e-04,	2.4999783586e+00,	5.0001387144e+02,	4.9998612856e+02,	5.5485775503e-04
3.1700000000e-02,	-1.7597365984e-04,	2.4999783410e+00,	5.0001386270e+02,	4.9998613730e+02,	5.5450796210e-04
3.1800000000e-02,	-1.7591822652e-04,	2.4999783234e+00,	5.0001385396e+02,	4.9998614604e+02,	5.5415850000e-04
3.1900000000e-02,	-1.7586282813e-04,	2.4999783058e+00,	5.0001384523e+02,	4.9998615477e+02,	5.5380936831e-04
3.2000000000e-02,	-1.7580746464e-04,	2.4999782882e+00,	5.0001383651e+02,	4.9998616349e+02,	5.5346056662e-04
3.2100000000e-02,	-1.7575213601e-04,	2.4999782707e+00,	5.0001382780e+02,	4.9998617220e+02,	5.5311209449e-04
3.2200000000e-02,	-1.7569684221e-04,	2.4999782531e+00,	5.0001381910e+02,	4.9998618090e+02,	5.5276395153e-04
3.2300000000e-02,	-1.7564158321e-04,	2.4999782355e+00,	5.0001381040e+02,	4.9998618960e+02,	5.5241613733e-04
3.2400000000e-02,	-1.7558635897e-04,	2.4999782180e+00,	5.0001380172e+02,	4.9998619828e+02,	5.5206865145e-04
3.2500000000e-02,	-1.7553116946e-04,	2.4999782004e+00,	5.0001379304e+02,	4.9998620696e+02,	5.5172149350e-04
3.2600000000e-02,	-1.7547601466e-04,	2.4999781828e+00,	5.0001378437e+02,	4.9998621563e+02,	5.5137466306e-04
3.2700000000e-02,	-1.7542089452e-04,	2.4999781653e+00,	5.0001377570e+02,	4.9998622430e+02,	5.5102815971e-04
3.2800000000e-02,	-1.7536580902e-04,	2.4999781478e+00,	5.0001376705e+02,	4.9998623295e+02,	5.5068198304e-04
3.2900000000e-02,	-1.7531075811e-04,	2.4999781302e+00,	5.0001375840e+02,	4.9998624160e+02,	5.5033613266e-04
3.3000000000e-02,	-1.7525574178e-04,	2.4999781127e+00,	5.0001374977e+02,	4.9998625023e+02,	5.4999060813e-04
3.3100000000e-02,	-1.7520075998e-04,	2.4999780952e+00,	5.0001374114e+02,	4.9998625886e+02,	5.4964540906e-04
3.3200000000e-02,	-1.7514581269e-04,	2.4999780777e+00,	5.0001373251e+02,	4.9998626749e+02,	5.4930053504e-04
3.3300000000e-02,	-1.7509089986e-04,	2.4999780602e+00,	5.0001372390e+02,	4.9998627610e+02,	5.4895598565e-04
3.3400000000e-02,	-1.7503602148e-04,	2.4999780426e+00,	5.0001371529e+02,	4.9998628471e+02,	5.4861176049e-04
3.3500000000e-02,	-1.7498117750e-04,	2.4999780251e+00,	5.0001370670e+02,	4.9998629330e+02,	5.4826785916e-04
3.3600000000e-02,	-1.7492636790e-04,	2.4999780076e+00,	5.0001369811e+02,	4.9998630189e+02,	5.4792428125e-04
3.3700000000e-02,	-1.7487159263e-04,	2.4999779902e+00,	5.0001368953e+02,	4.9998631047e+02,	5.4758102634e-04
3.3800000000e-02,	-1.7481685168e-04,	2.4999779727e+00,	5.0001368095e+02,	4.9998631905e+02,	5.4723809405e-04
3.3900000000e-02,	-1.7476214500e-04,	2.4999779552e+00,	5.0001367239e+02,	4.9998632761e+02,	5.4689548395e-04
3.4000000000e-02,	-1.7470747257e-04,	2.4999779377e+00,	5.0001366383e+02,	4.9998633617e+02,	5.4655319565e-04
3.4100000000e-02,	-1.7465283435e-04,	2.4999779203e+00,	5.0001365528e+02,	4.9998634472e+02,	5.4621122875e-04
3.4200000000e-02,	-1.7459823032e-04,	2.4999779028e+00,	5.0001364674e+02,	4.9998635326e+02,	5.4586958285e-04
3.4300000000e-02,	-1.7454366043e-04,	2.4999778853e+00,	5.0001363821e+02,	4.9998636179e+02,	5.4552825753e-04
3.4400000000e-02,	-1.7448912465e-04,	2.4999778679e+00,	5.0001362968e+02,	4.9998637032e+02,	5.4518725240e-04
3.4500000000e-02,	-1.7443462297e-04,	2.4999778504e+00,	5.0001362116e+02,	4.9998637884e+02,	5.4484656706e-04
3.4600000000e-02,	-1.7438015533e-04,	2.4999778330e+00,	5.0001361266e+02,	4.9998638734e+02,	5.4450620111e-04
3.4700000000e-02,	-1.7432572171e-04,	2.4999778156e+00,	5.0001360415e+02,	4.9998639585e+02,	5.4416615416e-04
3.4800000000e-02,	-1.7427132209e-04,	2.4999777981e+00,	5.0001359566e+02,	4.9998640434e+02,	5.4382642583e-04
3.4900000000e-02,	-1.7421695642e-04,	2.4999777807e+00,	5.0001358718e+02,	4.9998641282e+02,	5.4348701562e-04
3.5000000000e-02,	-1.7416262467e-04,	2.4999777633e+00,	5.0001357870e+02,	4.9998642130e+02,	5.4314792324e-04
3.5100000000e-02,	-1.7410832682e-04,	2.4999777459e+00,	5.0001357023e+02,	4.9998642977e+02,	5.4280914826e-04
3.5200000000e-02,	-1.7405406283e-04,	2.4999777285e+00,	5.0001356177e+02,	4.9998643823e+02,	5.4247069029e-04
3.5300000000e-02,	-1.7399983268e-04,	2.4999777111e+00,	5.0001355331e+02,	4.9998644669e+02,	5.4213254893e-04
3.5400000000e-02,	-1.7394563631e-04,	2.4999776937e+00,	5.0001354487e+02,	4.9998645513e+02,	5.4179472377e-04
3.5500000000e-02,	-1.7389147372e-04,	2.4999776763e+00,	5.0001353643e+02,	4.9998646357e+02,	5.4145721444e-04
3.5600000000e-02,	-1.7383734486e-04,	2.4999776589e+00,	5.0001352800e+02,	4.9998647200e+02,	5.4112002053e-04
3.5700000000e-02,	-1.7378324971e-04,	2.4999776415e+00,	5.0001351958e+02,	4.9998648042e+02,	5.4078314165e-04
3.5800000000e-02,	-1.7372918822e-04,	2.4999776241e+00,	5.0001351116e+02,	4.9998648884e+02,	5.4044657741e-04
3.5900000000e-02,	-1.7367516038e-04,	2.4999776068e+00,	5.0001350276e+02,	4.9998649724e+02,	5.4011032742e-04
3.6000000000e-02,	-1.7362116615e-04,	2.4999775894e+00,	5.0001349436e+02,	4.9998650564e+02,	5.3977439128e-04
3.6100000000e-02,	-1.7356720549e-04,	2.4999775720e+00,	5.0001348597e+02,	4.9998651403e+02,	5.3943876861e-04
3.6200000000e-02,	-1.7351327838e-04,	2.4999775547e+00,	5.0001347759e+02,	4.9998652241e+02,	5.3910345902e-04
3.6300000000e-02,	-1.7345938479e-04,	2.4999775373e+00,	5.0001346921e+02,	4.9998653079e+02,	5.3876846210e-04
3.6400000000e-02,	-1.7340552468e-04,	2.4999775200e+00,	5.0001346084e+02,	4.9998653916e+02,	5.3843377749e-04
3.6500000000e-02,	-1.7335169802e-04,	2.4999775027e+00,	5.0001345249e+02,	4.9998654751e+02,	5.3809940478e-04
3.6600000000e-02,	-1.7329790479e-04,	2.4999774853e+00,	5.0001344413e+02,	4.9998655587e+02,	5.3776534360e-04
3.6700000000e-02,	-1.7324414494e-04,	2.4999774680e+00,	5.0001343579e+02,	4.9998656421e+02,	5.3743159355e-04
3.6800000000e-02,	-1.7319041846e-04,	2.4999774507e+00,	5.0001342745e+02,	4.9998657255e+02,	5.3709815424e-04
3.6900000000e-02,	-1.7313672530e-04,	2.4999774334e+00,	5.0001341913e+02,	4.9998658087e+02,	5.3676502530e-04
3.7000000000e-02,	-1.7308306544e-04,	2.4999774160e+00,	5.0001341081e+02,	4.9998658919e+02,	5.3643220633e-04
3.7100000000e-02,	-1.7302943885e-04,	2.4999773987e+00,	5.0001340249e+02,	4.9998659751e+02,	5.3609969697e-04
3.7200000000e-02,	-1.7297584549e-04,	2.4999773814e+00,	5.0001339419e+02,	4.9998660581e+02,	5.3576749679e-04
3.7300000000e-02,	-1.7292228534e-04,	2.4999773641e+00,	5.0001338589e+02,	4.9998661411e+02,	5.3543560545e-04
3.7400000000e-02,	-1.7286875836e-04,	2.4999773469e+00,	5.0001337760e+02,	4.9998662240e+02,	5.3510402255e-04
3.7500000000e-02,	-1.7281526453e-04,	2.4999773296e+00,	5.0001336932e+02,	4.9998663068e+02,	5.3477274771e-04
3.7600000000e-02,	-1.7276180380e-04,	2.4999773123e+00,	5.0001336104e+02,	4.9998663896e+02,	5.3444178055e-04
3.7700000000e-02,	-1.7270837616e-04,	2.4999772950e+00,	5.0001335278e+02,	4.9998664722e+02,	5.3411112068e-04
3.7800000000e-02,	-1.7265498157e-04,	2.4999772777e+00,	5.0001334452e+02,	4.9998665548e+02,	5.3378076773e-04
3.7900000000e-02,	-1.7260162000e-04,	2.4999772605e+00,	5.0001333627e+02,	4.9998666373e+02,	5.3345072131e-04
3.8000000000e-02,	-1.7254829141e-04,	2.4999772432e+00,	5.0001332802e+02,	4.9998667198e+02,	5.3312098106e-04
3.8100000000e-02,	-1.7249499579e-04,	2.4999772260e+00,	5.0001331979e+02,	4.9998668021e+02,	5.3279154658e-04
3.8200000000e-02,	-1.7244173309e-04,	2.4999772087e+00,	5.0001331156e+02,	4.9998668844e+02,	5.3246241749e-04
3.8300000000e-02,	-1.7238850330e-04,	2.4999771915e+00,	5.0001330334e+02,	4.9998669666e+02,	5.3213359344e-04
3.8400000000e-02,	-1.7233530637e-04,	2.4999771743e+00,	5.0001329513e+02,	4.9998670487e+02,	5.3180507403e-04
3.8500000000e-02,	-1.7228214227e-04,	2.4999771570e+00,	5.0001328692e+02,	4.9998671308e+02,	5.3147685888e-04
3.8600000000e-02,	-1.7222901098e-04,	2.4999771398e+00,	5.0001327872e+02,	4.9998672128e+02,	5.3114894763e-04
3.8700000000e-02,	-1.7217591247e-04,	2.4999771226e+00,	5.0001327053e+02,	4.9998672947e+02,	5.3082133990e-04
3.8800000000e-02,	-1.7212284671e-04,	2.4999771054e+00,	5.0001326235e+02,	4.9998673765e+02,	5.3049403531e-04
3.8900000000e-02,	-1.7206981365e-04,	2.4999770882e+00,	5.0001325418e+02,	4.9998674582e+02,	5.3016703349e-04
3.9000000000e-02,	-1.7201681329e-04,	2.4999770709e+00,	5.0001324601e+02,	4.9998675399e+02,	5.2984033407e-04
3.9100000000e-02,	-1.7196384558e-04,	2.4999770537e+00,	5.0001323785e+02,	4.9998676215e+02,	5.2951393667e-04
3.9200000000e-02,	-1.7191091049e-04,	2.4999770366e+00,	5.0001322970e+02,	4.9998677030e+02,	5.2918784092e-04
3.9300000000e-02,	-1.7185800800e-04,	2.4999770194e+00,	5.0001322155e+02,	4.9998677845e+02,	5.2886204644e-04
3.9400000000e-02,	-1.7180513807e-04,	2.4999770022e+00,	5.0001321341e+02,	4.9998678659e+02,	5.2853655288e-04
3.9500000000e-02,	-1.7175230068e-04,	2.4999769850e+00,	5.0001320528e+02,	4.9998679472e+02,	5.2821135985e-04
3.9600000000e-02,	-1.7169949579e-04,	2.4999769678e+00,	5.0001319716e+02,	4.9998680284e+02,	5.2788646699e-04
3.9700000000e-02,	-1.7164672338e-04,	2.4999769507e+00,	5.0001318905e+02,	4.9998681095e+02,	5.2756187393e-04
3.9800000000e-02,	-1.7159398340e-04,	2.4999769335e+00,	5.0001318094e+02,	4.9998681906e+02,	5.2723758030e-04
3.9900000000e-02,	-1.7154127585e-04,	2.4999769163e+00,	5.0001317284e+02,	4.9998682716e+02,	5.2691358572e-04
4.0000000000e-02,	-1.7148860068e-04,	2.4999768992e+00,	5.0001316475e+02,	4.9998683525e+02,	5.2658988984e-04
4.0100000000e-02,	-1.7143595786e-04,	2.4999768820e+00,	5.0001315666e+02,	4.9998684334e+02,	5.2626649228e-04
4.0200000000e-02,	-1.7138334737e-04,	2.4999768649e+00,	5.0001314858e+02,	4.9998685142e+02,	5.2594339269e-04
4.0300000000e-02,	-1.7133076917e-04,	2.4999768478e+00,	5.0001314051e+02,	4.9998685949e+02,	5.2562059068e-04
4.0400000000e-02,	-1.7127822324e-04,	2.4999768306e+00,	5.0001313245e+02,	4.9998686755e+02,	5.2529808590e-04
4.0500000000e-02,	-1.7122570955e-04,	2.4999768135e+00,	5.0001312440e+02,	4.9998687560e+02,	5.2497587799e-04
4.0600000000e-02,	-1.7117322806e-04,	2.4999767964e+00,	5.0001311635e+02,	4.9998688365e+02,	5.2465396657e-04
4.0700000000e-02,	-1.7112077874e-04,	2.4999767793e+00,	5.0001310831e+02,	4.9998689169e+02,	5.2433235129e-04
4.0800000000e-02,	-1.7106836158e-04,	2.4999767622e+00,	5.0001310028e+02,	4.9998689972e+02,	5.2401103173e-04
4.0900000000e-02,	-1.7101597653e-04,	2.4999767451e+00,	5.0001309225e+02,	4.9998690775e+02,	5.2369000764e-04
4.1000000000e-02,	-1.7096362356e-04,	2.4999767280e+00,	5.0001308423e+02,	4.9998691577e+02,	5.2336927859e-04
4.1100000000e-02,	-1.7091130266e-04,	2.4999767109e+00,	5.0001307622e+02,	4.9998692378e+02,	5.2304884422e-04
4.1200000000e-02,	-1.7085901379e-04,	2.4999766938e+00,	5.0001306822e+02,	4.9998693178e+02,	5.2272870417e-04
4.1300000000e-02,	-1.7080675691e-04,	2.4999766767e+00,	5.0001306022e+02,	4.9998693978e+02,	5.2240885807e-04
4.1400000000e-02,	-1.7075453200e-04,	2.4999766596e+00,	5.0001305223e+02,	4.9998694777e+02,	5.2208930558e-04
4.1500000000e-02,	-1.7070233904e-04,	2.4999766426e+00,	5.0001304425e+02,	4.9998695575e+02,	5.2177004634e-04
4.1600000000e-02,	-1.7065017799e-04,	2.4999766255e+00,	5.0001303628e+02,	4.9998696372e+02,	5.2145107997e-04
