t,	v,	x,	p1,	p2,	a
3.8290000000e-01,	-1.4626194763e-04,	2.4997247017e+00,	5.0000957527e+02,	4.9999042473e+02,	3.8301076311e-04
3.8300000000e-01,	-1.4622365658e-04,	2.4997246871e+00,	5.0000957025e+02,	4.9999042975e+02,	3.8281018051e-04
3.8310000000e-01,	-1.4618538559e-04,	2.4997246725e+00,	5.0000956524e+02,	4.9999043476e+02,	3.8260975550e-04
3.8320000000e-01,	-1.4614713463e-04,	2.4997246579e+00,	5.0000956024e+02,	4.9999043976e+02,	3.8240948789e-04
3.8330000000e-01,	-1.4610890368e-04,	2.4997246432e+00,	5.0000955523e+02,	4.9999044477e+02,	3.8220937754e-04
3.8340000000e-01,	-1.4607069274e-04,	2.4997246286e+00,	5.0000955024e+02,	4.9999044976e+02,	3.8200942427e-04
3.8350000000e-01,	-1.4603250179e-04,	2.4997246140e+00,	5.0000954524e+02,	4.9999045476e+02,	3.8180962792e-04
3.8360000000e-01,	-1.4599433081e-04,	2.4997245994e+00,	5.0000954025e+02,	4.9999045975e+02,	3.8160998832e-04
3.8370000000e-01,	-1.4595617979e-04,	2.4997245848e+00,	5.0000953526e+02,	4.9999046474e+02,	3.8141050532e-04
3.8380000000e-01,	-1.4591804871e-04,	2.4997245702e+00,	5.0000953028e+02,	4.9999046972e+02,	3.8121117874e-04
3.8390000000e-01,	-1.4587993755e-04,	2.4997245556e+00,	5.0000952530e+02,	4.9999047470e+02,	3.8101200842e-04
3.8400000000e-01,	-1.4584184630e-04,	2.4997245411e+00,	5.0000952032e+02,	4.9999047968e+02,	3.8081299421e-04
3.8410000000e-01,	-1.4580377495e-04,	2.4997245265e+00,	5.0000951535e+02,	4.9999048465e+02,	3.8061413593e-04
3.8420000000e-01,	-1.4576572347e-04,	2.4997245119e+00,	5.0000951039e+02,	4.9999048961e+02,	3.8041543343e-04
3.8430000000e-01,	-1.4572769185e-04,	2.4997244973e+00,	5.0000950542e+02,	4.9999049458e+02,	3.8021688654e-04
3.8440000000e-01,	-1.4568968009e-04,	2.4997244828e+00,	5.0000950046e+02,	4.9999049954e+02,	3.8001849509e-04
3.8450000000e-01,	-1.4565168815e-04,	2.4997244682e+00,	5.0000949551e+02,	4.9999050449e+02,	3.7982025894e-04
3.8460000000e-01,	-1.4561371603e-04,	2.4997244536e+00,	5.0000949055e+02,	4.9999050945e+02,	3.7962217791e-04
3.8470000000e-01,	-1.4557576371e-04,	2.4997244391e+00,	5.0000948561e+02,	4.9999051439e+02,	3.7942425184e-04
3.8480000000e-01,	-1.4553783117e-04,	2.4997244245e+00,	5.0000948066e+02,	4.9999051934e+02,	3.7922648058e-04
3.8490000000e-01,	-1.4549991841e-04,	2.4997244100e+00,	5.0000947572e+02,	4.9999052428e+02,	3.7902886395e-04
3.8500000000e-01,	-1.4546202540e-04,	2.4997243954e+00,	5.0000947078e+02,	4.9999052921e+02,	3.7883140181e-04
3.8510000000e-01,	-1.4542415212e-04,	2.4997243809e+00,	5.0000946585e+02,	4.9999053415e+02,	3.7863409398e-04
3.8520000000e-01,	-1.4538629857e-04,	2.4997243663e+00,	5.0000946092e+02,	4.9999053908e+02,	3.7843694030e-04
3.8530000000e-01,	-1.4534846473e-04,	2.4997243518e+00,	5.0000945600e+02,	4.9999054400e+02,	3.7823994063e-04
3.8540000000e-01,	-1.4531065058e-04,	2.4997243373e+00,	5.0000945108e+02,	4.9999054892e+02,	3.7804309478e-04
3.8550000000e-01,	-1.4527285610e-04,	2.4997243227e+00,	5.0000944616e+02,	4.9999055384e+02,	3.7784640262e-04
3.8560000000e-01,	-1.4523508129e-04,	2.4997243082e+00,	5.0000944125e+02,	4.9999055875e+02,	3.7764986396e-04
3.8570000000e-01,	-1.4519732613e-04,	2.4997242937e+00,	5.0000943634e+02,	4.9999056366e+02,	3.7745347867e-04
3.8580000000e-01,	-1.4515959059e-04,	2.4997242792e+00,	5.0000943143e+02,	4.9999056857e+02,	3.7725724657e-04
3.8590000000e-01,	-1.4512187467e-04,	2.4997242646e+00,	5.0000942653e+02,	4.9999057347e+02,	3.7706116751e-04
3.8600000000e-01,	-1.4508417835e-04,	2.4997242501e+00,	5.0000942163e+02,	4.9999057837e+02,	3.7686524133e-04
3.8610000000e-01,	-1.4504650162e-04,	2.4997242356e+00,	5.0000941674e+02,	4.9999058326e+02,	3.7666946787e-04
3.8620000000e-01,	-1.4500884445e-04,	2.4997242211e+00,	5.0000941185e+02,	4.9999058815e+02,	3.7647384696e-04
3.8630000000e-01,	-1.4497120684e-04,	2.4997242066e+00,	5.0000940696e+02,	4.9999059304e+02,	3.7627837846e-04
3.8640000000e-01,	-1.4493358877e-04,	2.4997241921e+00,	5.0000940208e+02,	4.9999059792e+02,	3.7608306220e-04
3.8650000000e-01,	-1.4489599023e-04,	2.4997241776e+00,	5.0000939720e+02,	4.9999060280e+02,	3.7588789802e-04
3.8660000000e-01,	-1.4485841119e-04,	2.4997241631e+00,	5.0000939232e+02,	4.9999060768e+02,	3.7569288578e-04
3.8670000000e-01,	-1.4482085164e-04,	2.4997241487e+00,	5.0000938745e+02,	4.9999061255e+02,	3.7549802530e-04
3.8680000000e-01,	-1.4478331158e-04,	2.4997241342e+00,	5.0000938258e+02,	4.9999061742e+02,	3.7530331643e-04
3.8690000000e-01,	-1.4474579098e-04,	2.4997241197e+00,	5.0000937772e+02,	4.9999062228e+02,	3.7510875902e-04
3.8700000000e-01,	-1.4470828982e-04,	2.4997241052e+00,	5.0000937286e+02,	4.9999062714e+02,	3.7491435291e-04
3.8710000000e-01,	-1.4467080810e-04,	2.4997240908e+00,	5.0000936800e+02,	4.9999063200e+02,	3.7472009793e-04
3.8720000000e-01,	-1.4463334580e-04,	2.4997240763e+00,	5.0000936315e+02,	4.9999063685e+02,	3.7452599394e-04
3.8730000000e-01,	-1.4459590290e-04,	2.4997240618e+00,	5.0000935830e+02,	4.9999064170e+02,	3.7433204078e-04
3.8740000000e-01,	-1.4455847938e-04,	2.4997240474e+00,	5.0000935346e+02,	4.9999064654e+02,	3.7413823829e-04
3.8750000000e-01,	-1.4452107524e-04,	2.4997240329e+00,	5.0000934861e+02,	4.9999065139e+02,	3.7394458632e-04
3.8760000000e-01,	-1.4448369046e-04,	2.4997240185e+00,	5.0000934378e+02,	4.9999065622e+02,	3.7375108471e-04
3.8770000000e-01,	-1.4444632502e-04,	2.4997240040e+00,	5.0000933894e+02,	4.9999066106e+02,	3.7355773329e-04
3.8780000000e-01,	-1.4440897891e-04,	2.4997239896e+00,	5.0000933411e+02,	4.9999066589e+02,	3.7336453193e-04
3.8790000000e-01,	-1.4437165211e-04,	2.4997239752e+00,	5.0000932929e+02,	4.9999067071e+02,	3.7317148046e-04
3.8800000000e-01,	-1.4433434461e-04,	2.4997239607e+00,	5.0000932446e+02,	4.9999067554e+02,	3.7297857873e-04
3.8810000000e-01,	-1.4429705639e-04,	2.4997239463e+00,	5.0000931965e+02,	4.9999068035e+02,	3.7278582658e-04
3.8820000000e-01,	-1.4425978744e-04,	2.4997239319e+00,	5.0000931483e+02,	4.9999068517e+02,	3.7259322386e-04
3.8830000000e-01,	-1.4422253774e-04,	2.4997239174e+00,	5.0000931002e+02,	4.9999068998e+02,	3.7240077041e-04
3.8840000000e-01,	-1.4418530728e-04,	2.4997239030e+00,	5.0000930521e+02,	4.9999069479e+02,	3.7220846608e-04
3.8850000000e-01,	-1.4414809604e-04,	2.4997238886e+00,	5.0000930041e+02,	4.9999069959e+02,	3.7201631072e-04
3.8860000000e-01,	-1.4411090401e-04,	2.4997238742e+00,	5.0000929561e+02,	4.9999070439e+02,	3.7182430417e-04
3.8870000000e-01,	-1.4407373118e-04,	2.4997238598e+00,	5.0000929081e+02,	4.9999070919e+02,	3.7163244628e-04
3.8880000000e-01,	-1.4403657752e-04,	2.4997238454e+00,	5.0000928602e+02,	4.9999071398e+02,	3.7144073689e-04
3.8890000000e-01,	-1.4399944302e-04,	2.4997238310e+00,	5.0000928123e+02,	4.9999071877e+02,	3.7124917586e-04
3.8900000000e-01,	-1.4396232768e-04,	2.4997238166e+00,	5.0000927644e+02,	4.9999072356e+02,	3.7105776302e-04
3.8910000000e-01,	-1.4392523147e-04,	2.4997238022e+00,	5.0000927166e+02,	4.9999072834e+02,	3.7086649824e-04
3.8920000000e-01,	-1.4388815437e-04,	2.4997237878e+00,	5.0000926688e+02,	4.9999073312e+02,	3.7067538134e-04
3.8930000000e-01,	-1.4385109639e-04,	2.4997237734e+00,	5.0000926211e+02,	4.9999073789e+02,	3.7048441216e-04
3.8940000000e-01,	-1.4381405749e-04,	2.4997237590e+00,	5.0000925734e+02,	4.9999074266e+02,	3.7029359060e-04
3.8950000000e-01,	-1.4377703766e-04,	2.4997237446e+00,	5.0000925257e+02,	4.9999074743e+02,	3.7010291646e-04
3.8960000000e-01,	-1.4374003690e-04,	2.4997237303e+00,	5.0000924781e+02,	4.9999075219e+02,	3.6991238961e-04
3.8970000000e-01,	-1.4370305518e-04,	2.4997237159e+00,	5.0000924305e+02,	4.9999075695e+02,	3.6972200989e-04
3.8980000000e-01,	-1.4366609249e-04,	2.4997237015e+00,	5.0000923829e+02,	4.9999076171e+02,	3.6953177715e-04
3.8990000000e-01,	-1.4362914882e-04,	2.4997236872e+00,	5.0000923354e+02,	4.9999076646e+02,	3.6934169124e-04
3.9000000000e-01,	-1.4359222415e-04,	2.4997236728e+00,	5.0000922879e+02,	4.9999077121e+02,	3.6915175201e-04
3.9010000000e-01,	-1.4355531846e-04,	2.4997236584e+00,	5.0000922405e+02,	4.9999077595e+02,	3.6896195930e-04
3.9020000000e-01,	-1.4351843175e-04,	2.4997236441e+00,	5.0000921931e+02,	4.9999078069e+02,	3.6877231297e-04
3.9030000000e-01,	-1.4348156400e-04,	2.4997236297e+00,	5.0000921457e+02,	4.9999078543e+02,	3.6858281288e-04
3.9040000000e-01,	-1.4344471518e-04,	2.4997236154e+00,	5.0000920984e+02,	4.9999079016e+02,	3.6839345885e-04
3.9050000000e-01,	-1.4340788530e-04,	2.4997236010e+00,	5.0000920511e+02,	4.9999079489e+02,	3.6820425075e-04
3.9060000000e-01,	-1.4337107433e-04,	2.4997235867e+00,	5.0000920038e+02,	4.9999079962e+02,	3.6801518842e-04
3.9070000000e-01,	-1.4333428226e-04,	2.4997235724e+00,	5.0000919566e+02,	4.9999080434e+02,	3.6782627173e-04
3.9080000000e-01,	-1.4329750907e-04,	2.4997235580e+00,	5.0000919094e+02,	4.9999080906e+02,	3.6763750051e-04
3.9090000000e-01,	-1.4326075475e-04,	2.4997235437e+00,	5.0000918622e+02,	4.9999081378e+02,	3.6744887461e-04
3.9100000000e-01,	-1.4322401929e-04,	2.4997235294e+00,	5.0000918151e+02,	4.9999081849e+02,	3.6726039389e-04
3.9110000000e-01,	-1.4318730267e-04,	2.4997235151e+00,	5.0000917680e+02,	4.9999082320e+02,	3.6707205820e-04
3.9120000000e-01,	-1.4315060487e-04,	2.4997235007e+00,	5.0000917210e+02,	4.9999082790e+02,	3.6688386740e-04
3.9130000000e-01,	-1.4311392589e-04,	2.4997234864e+00,	5.0000916740e+02,	4.9999083260e+02,	3.6669582132e-04
3.9140000000e-01,	-1.4307726570e-04,	2.4997234721e+00,	5.0000916270e+02,	4.9999083730e+02,	3.6650791983e-04
3.9150000000e-01,	-1.4304062430e-04,	2.4997234578e+00,	5.0000915800e+02,	4.9999084200e+02,	3.6632016277e-04
3.9160000000e-01,	-1.4300400167e-04,	2.4997234435e+00,	5.0000915331e+02,	4.9999084669e+02,	3.6613254999e-04
3.9170000000e-01,	-1.4296739779e-04,	2.4997234292e+00,	5.0000914863e+02,	4.9999085137e+02,	3.6594508136e-04
3.9180000000e-01,	-1.4293081265e-04,	2.4997234149e+00,	5.0000914394e+02,	4.9999085606e+02,	3.6575775671e-04
3.9190000000e-01,	-1.4289424623e-04,	2.4997234006e+00,	5.0000913926e+02,	4.9999086074e+02,	3.6557057592e-04
3.9200000000e-01,	-1.4285769853e-04,	2.4997233863e+00,	5.0000913459e+02,	4.9999086541e+02,	3.6538353881e-04
3.9210000000e-01,	-1.4282116952e-04,	2.4997233721e+00,	5.0000912992e+02,	4.9999087008e+02,	3.6519664526e-04
3.9220000000e-01,	-1.4278465919e-04,	2.4997233578e+00,	5.0000912525e+02,	4.9999087475e+02,	3.6500989511e-04
3.9230000000e-01,	-1.4274816753e-04,	2.4997233435e+00,	5.0000912058e+02,	4.9999087942e+02,	3.6482328822e-04
3.9240000000e-01,	-1.4271169453e-04,	2.4997233292e+00,	5.0000911592e+02,	4.9999088408e+02,	3.6463682443e-04
3.9250000000e-01,	-1.4267524016e-04,	2.4997233150e+00,	5.0000911126e+02,	4.9999088874e+02,	3.6445050361e-04
3.9260000000e-01,	-1.4263880442e-04,	2.4997233007e+00,	5.0000910661e+02,	4.9999089339e+02,	3.6426432560e-04
3.9270000000e-01,	-1.4260238729e-04,	2.4997232864e+00,	5.0000910196e+02,	4.9999089804e+02,	3.6407829026e-04
3.9280000000e-01,	-1.4256598876e-04,	2.4997232722e+00,	5.0000909731e+02,	4.9999090269e+02,	3.6389239746e-04
3.9290000000e-01,	-1.4252960881e-04,	2.4997232579e+00,	5.0000909267e+02,	4.9999090733e+02,	3.6370664702e-04
3.9300000000e-01,	-1.4249324743e-04,	2.4997232437e+00,	5.0000908803e+02,	4.9999091197e+02,	3.6352103882e-04
3.9310000000e-01,	-1.4245690460e-04,	2.4997232294e+00,	5.0000908339e+02,	4.9999091661e+02,	3.6333557271e-04
3.9320000000e-01,	-1.4242058031e-04,	2.4997232152e+00,	5.0000907876e+02,	4.9999092124e+02,	3.6315024855e-04
3.9330000000e-01,	-1.4238427454e-04,	2.4997232009e+00,	5.0000907413e+02,	4.9999092587e+02,	3.6296506619e-04
3.9340000000e-01,	-1.4234798729e-04,	2.4997231867e+00,	5.0000906950e+02,	4.9999093050e+02,	3.6278002547e-04
3.9350000000e-01,	-1.4231171853e-04,	2.4997231725e+00,	5.0000906488e+02,	4.9999093512e+02,	3.6259512627e-04
3.9360000000e-01,	-1.4227546826e-04,	2.4997231582e+00,	5.0000906026e+02,	4.9999093974e+02,	3.6241036843e-04
3.9370000000e-01,	-1.4223923646e-04,	2.4997231440e+00,	5.0000905564e+02,	4.9999094436e+02,	3.6222575182e-04
3.9380000000e-01,	-1.4220302310e-04,	2.4997231298e+00,	5.0000905103e+02,	4.9999094897e+02,	3.6204127628e-04
3.9390000000e-01,	-1.4216682820e-04,	2.4997231156e+00,	5.0000904642e+02,	4.9999095358e+02,	3.6185694167e-04
3.9400000000e-01,	-1.4213065171e-04,	2.4997231014e+00,	5.0000904182e+02,	4.9999095818e+02,	3.6167274786e-04
3.9410000000e-01,	-1.4209449364e-04,	2.4997230871e+00,	5.0000903722e+02,	4.9999096278e+02,	3.6148869469e-04
3.9420000000e-01,	-1.4205835397e-04,	2.4997230729e+00,	5.0000903262e+02,	4.9999096738e+02,	3.6130478202e-04
3.9430000000e-01,	-1.4202223268e-04,	2.4997230587e+00,	5.0000902803e+02,	4.9999097197e+02,	3.6112100972e-04
3.9440000000e-01,	-1.4198612976e-04,	2.4997230445e+00,	5.0000902343e+02,	4.9999097657e+02,	3.6093737763e-04
3.9450000000e-01,	-1.4195004520e-04,	2.4997230303e+00,	5.0000901885e+02,	4.9999098115e+02,	3.6075388562e-04
3.9460000000e-01,	-1.4191397898e-04,	2.4997230161e+00,	5.0000901426e+02,	4.9999098574e+02,	3.6057053354e-04
3.9470000000e-01,	-1.4187793109e-04,	2.4997230020e+00,	5.0000900968e+02,	4.9999099032e+02,	3.6038732125e-04
3.9480000000e-01,	-1.4184190151e-04,	2.4997229878e+00,	5.0000900511e+02,	4.9999099489e+02,	3.6020424861e-04
3.9490000000e-01,	-1.4180589023e-04,	2.4997229736e+00,	5.0000900053e+02,	4.9999099947e+02,	3.6002131547e-04
3.9500000000e-01,	-1.4176989724e-04,	2.4997229594e+00,	5.0000899596e+02,	4.9999100404e+02,	3.5983852170e-04
3.9510000000e-01,	-1.4173392252e-04,	2.4997229452e+00,	5.0000899140e+02,	4.9999100860e+02,	3.5965586715e-04
3.9520000000e-01,	-1.4169796607e-04,	2.4997229311e+00,	5.0000898683e+02,	4.9999101317e+02,	3.5947335169e-04
3.9530000000e-01,	-1.4166202785e-04,	2.4997229169e+00,	5.0000898227e+02,	4.9999101773e+02,	3.5929097516e-04
3.9540000000e-01,	-1.4162610787e-04,	2.4997229027e+00,	5.0000897772e+02,	4.9999102228e+02,	3.5910873743e-04
3.9550000000e-01,	-1.4159020610e-04,	2.4997228886e+00,	5.0000897317e+02,	4.9999102683e+02,	3.5892663836e-04
3.9560000000e-01,	-1.4155432253e-04,	2.4997228744e+00,	5.0000896862e+02,	4.9999103138e+02,	3.5874467781e-04
3.9570000000e-01,	-1.4151845716e-04,	2.4997228603e+00,	5.0000896407e+02,	4.9999103593e+02,	3.5856285563e-04
3.9580000000e-01,	-1.4148260996e-04,	2.4997228461e+00,	5.0000895953e+02,	4.9999104047e+02,	3.5838117169e-04
3.9590000000e-01,	-1.4144678092e-04,	2.4997228320e+00,	5.0000895499e+02,	4.9999104501e+02,	3.5819962585e-04
3.9600000000e-01,	-1.4141097003e-04,	2.4997228178e+00,	5.0000895046e+02,	4.9999104954e+02,	3.5801821797e-04
3.9610000000e-01,	-1.4137517727e-04,	2.4997228037e+00,	5.0000894592e+02,	4.9999105408e+02,	3.5783694790e-04
3.9620000000e-01,	-1.4133940263e-04,	2.4997227895e+00,	5.0000894140e+02,	4.9999105860e+02,	3.5765581551e-04
3.9630000000e-01,	-1.4130364610e-04,	2.4997227754e+00,	5.0000893687e+02,	4.9999106313e+02,	3.5747482065e-04
3.9640000000e-01,	-1.4126790766e-04,	2.4997227613e+00,	5.0000893235e+02,	4.9999106765e+02,	3.5729396320e-04
3.9650000000e-01,	-1.4123218731e-04,	2.4997227472e+00,	5.0000892783e+02,	4.9999107217e+02,	3.5711324301e-04
3.9660000000e-01,	-1.4119648501e-04,	2.4997227330e+00,	5.0000892332e+02,	4.9999107668e+02,	3.5693265993e-04
3.9670000000e-01,	-1.4116080077e-04,	2.4997227189e+00,	5.0000891881e+02,	4.9999108119e+02,	3.5675221385e-04
3.9680000000e-01,	-1.4112513456e-04,	2.4997227048e+00,	5.0000891430e+02,	4.9999108570e+02,	3.5657190460e-04
3.9690000000e-01,	-1.4108948638e-04,	2.4997226907e+00,	5.0000890979e+02,	4.9999109021e+02,	3.5639173207e-04
3.9700000000e-01,	-1.4105385621e-04,	2.4997226766e+00,	5.0000890529e+02,	4.9999109471e+02,	3.5621169607e-04
3.9710000000e-01,	-1.4101824404e-04,	2.4997226625e+00,	5.0000890079e+02,	4.9999109920e+02,	3.5603179648e-04
3.9720000000e-01,	-1.4098264985e-04,	2.4997226484e+00,	5.0000889630e+02,	4.9999110370e+02,	3.5585203324e-04
3.9730000000e-01,	-1.4094707363e-04,	2.4997226343e+00,	5.0000889181e+02,	4.9999110819e+02,	3.5567240614e-04
3.9740000000e-01,	-1.4091151536e-04,	2.4997226202e+00,	5.0000888732e+02,	4.9999111268e+02,	3.5549291506e-04
3.9750000000e-01,	-1.4087597504e-04,	2.4997226061e+00,	5.0000888284e+02,	4.9999111716e+02,	3.5531355984e-04
3.9760000000e-01,	-1.4084045265e-04,	2.4997225920e+00,	5.0000887836e+02,	4.9999112164e+02,	3.5513434038e-04
3.9770000000e-01,	-1.4080494817e-04,	2.4997225779e+00,	5.0000887388e+02,	4.9999112612e+02,	3.5495525652e-04
3.9780000000e-01,	-1.4076946159e-04,	2.4997225639e+00,	5.0000886941e+02,	4.9999113059e+02,	3.5477630812e-04
3.9790000000e-01,	-1.4073399290e-04,	2.4997225498e+00,	5.0000886494e+02,	4.9999113506e+02,	3.5459749505e-04
3.9800000000e-01,	-1.4069854209e-04,	2.4997225357e+00,	5.0000886047e+02,	4.9999113953e+02,	3.5441881718e-04
3.9810000000e-01,	-1.4066310913e-04,	2.4997225216e+00,	5.0000885601e+02,	4.9999114399e+02,	3.5424027437e-04
3.9820000000e-01,	-1.4062769403e-04,	2.4997225076e+00,	5.0000885155e+02,	4.9999114845e+02,	3.5406186647e-04
3.9830000000e-01,	-1.4059229676e-04,	2.4997224935e+00,	5.0000884709e+02,	4.9999115291e+02,	3.5388359336e-04
3.9840000000e-01,	-1.4055691731e-04,	2.4997224795e+00,	5.0000884264e+02,	4.9999115736e+02,	3.5370545491e-04
3.9850000000e-01,	-1.4052155566e-04,	2.4997224654e+00,	5.0000883819e+02,	4.9999116181e+02,	3.5352745097e-04
3.9860000000e-01,	-1.4048621181e-04,	2.4997224514e+00,	5.0000883374e+02,	4.9999116626e+02,	3.5334958140e-04
3.9870000000e-01,	-1.4045088574e-04,	2.4997224373e+00,	5.0000882930e+02,	4.9999117070e+02,	3.5317184608e-04
3.9880000000e-01,	-1.4041557744e-04,	2.4997224233e+00,	5.0000882486e+02,	4.9999117514e+02,	3.5299424487e-04
3.9890000000e-01,	-1.4038028689e-04,	2.4997224092e+00,	5.0000882042e+02,	4.9999117958e+02,	3.5281677764e-04
3.9900000000e-01,	-1.4034501408e-04,	2.4997223952e+00,	5.0000881599e+02,	4.9999118401e+02,	3.5263944424e-04
3.9910000000e-01,	-1.4030975899e-04,	2.4997223812e+00,	5.0000881156e+02,	4.9999118844e+02,	3.5246224455e-04
3.9920000000e-01,	-1.4027452162e-04,	2.4997223671e+00,	5.0000880713e+02,	4.9999119287e+02,	3.5228517842e-04
3.9930000000e-01,	-1.4023930195e-04,	2.4997223531e+00,	5.0000880271e+02,	4.9999119729e+02,	3.5210824574e-04
3.9940000000e-01,	-1.4020409997e-04,	2.4997223391e+00,	5.0000879829e+02,	4.9999120171e+02,	3.5193144635e-04
3.9950000000e-01,	-1.4016891566e-04,	2.4997223251e+00,	5.0000879387e+02,	4.9999120613e+02,	3.5175478013e-04
3.9960000000e-01,	-1.4013374901e-04,	2.4997223110e+00,	5.0000878946e+02,	4.9999121054e+02,	3.5157824695e-04
3.9970000000e-01,	-1.4009860001e-04,	2.4997222970e+00,	5.0000878505e+02,	4.9999121495e+02,	3.5140184666e-04
3.9980000000e-01,	-1.4006346864e-04,	2.4997222830e+00,	5.0000878064e+02,	4.9999121936e+02,	3.5122557915e-04
3.9990000000e-01,	-1.4002835489e-04,	2.4997222690e+00,	5.0000877624e+02,	4.9999122376e+02,	3.5104944427e-04
4.0000000000e-01,	-1.3999325874e-04,	2.4997222550e+00,	5.0000877184e+02,	4.9999122816e+02,	3.5087344189e-04
4.0010000000e-01,	-1.3995818019e-04,	2.4997222410e+00,	5.0000876744e+02,	4.9999123256e+02,	3.5069757187e-04
4.0020000000e-01,	-1.3992311922e-04,	2.4997222270e+00,	5.0000876305e+02,	4.9999123695e+02,	3.5052183409e-04
4.0030000000e-01,	-1.3988807582e-04,	2.4997222130e+00,	5.0000875866e+02,	4.9999124134e+02,	3.5034622842e-04
4.0040000000e-01,	-1.3985304997e-04,	2.4997221990e+00,	5.0000875427e+02,	4.9999124573e+02,	3.5017075471e-04
4.0050000000e-01,	-1.3981804167e-04,	2.4997221851e+00,	5.0000874989e+02,	4.9999125011e+02,	3.4999541284e-04
4.0060000000e-01,	-1.3978305089e-04,	2.4997221711e+00,	5.0000874550e+02,	4.9999125449e+02,	3.4982020268e-04
4.0070000000e-01,	-1.3974807762e-04,	2.4997221571e+00,	5.0000874113e+02,	4.9999125887e+02,	3.4964512409e-04
4.0080000000e-01,	-1.3971312186e-04,	2.4997221431e+00,	5.0000873675e+02,	4.9999126325e+02,	3.4947017694e-04
4.0090000000e-01,	-1.3967818358e-04,	2.4997221292e+00,	5.0000873238e+02,	4.9999126762e+02,	3.4929536111e-04
4.0100000000e-01,	-1.3964326278e-04,	2.4997221152e+00,	5.0000872802e+02,	4.9999127198e+02,	3.4912067645e-04
4.0110000000e-01,	-1.3960835944e-04,	2.4997221012e+00,	5.0000872365e+02,	4.9999127635e+02,	3.4894612284e-04
4.0120000000e-01,	-1.3957347355e-04,	2.4997220873e+00,	5.0000871929e+02,	4.9999128071e+02,	3.4877170015e-04
4.0130000000e-01,	-1.3953860510e-04,	2.4997220733e+00,	5.0000871494e+02,	4.9999128506e+02,	3.4859740824e-04
4.0140000000e-01,	-1.3950375407e-04,	2.4997220594e+00,	5.0000871058e+02,	4.9999128942e+02,	3.4842324699e-04
4.0150000000e-01,	-1.3946892044e-04,	2.4997220454e+00,	5.0000870623e+02,	4.9999129377e+02,	3.4824921626e-04
4.0160000000e-01,	-1.3943410422e-04,	2.4997220315e+00,	5.0000870188e+02,	4.9999129812e+02,	3.4807531593e-04
4.0170000000e-01,	-1.3939930538e-04,	2.4997220175e+00,	5.0000869754e+02,	4.9999130246e+02,	3.4790154586e-04
4.0180000000e-01,	-1.3936452390e-04,	2.4997220036e+00,	5.0000869320e+02,	4.9999130680e+02,	3.4772790593e-04
4.0190000000e-01,	-1.3932975979e-04,	2.4997219897e+00,	5.0000868886e+02,	4.9999131114e+02,	3.4755439600e-04
4.0200000000e-01,	-1.3929501302e-04,	2.4997219757e+00,	5.0000868453e+02,	4.9999131547e+02,	3.4738101594e-04
4.0210000000e-01,	-1.3926028358e-04,	2.4997219618e+00,	5.0000868019e+02,	4.9999131981e+02,	3.4720776563e-04
4.0220000000e-01,	-1.3922557146e-04,	2.4997219479e+00,	5.0000867587e+02,	4.9999132413e+02,	3.4703464493e-04
4.0230000000e-01,	-1.3919087665e-04,	2.4997219340e+00,	5.0000867154e+02,	4.9999132846e+02,	3.4686165372e-04
4.0240000000e-01,	-1.3915619913e-04,	2.4997219200e+00,	5.0000866722e+02,	4.9999133278e+02,	3.4668879186e-04
4.0250000000e-01,	-1.3912153889e-04,	2.4997219061e+00,	5.0000866290e+02,	4.9999133710e+02,	3.4651605923e-04
4.0260000000e-01,	-1.3908689591e-04,	2.4997218922e+00,	5.0000865859e+02,	4.9999134141e+02,	3.4634345570e-04
4.0270000000e-01,	-1.3905227019e-04,	2.4997218783e+00,	5.0000865427e+02,	4.9999134573e+02,	3.4617098113e-04
4.0280000000e-01,	-1.3901766171e-04,	2.4997218644e+00,	5.0000864997e+02,	4.9999135003e+02,	3.4599863542e-04
4.0290000000e-01,	-1.3898307046e-04,	2.4997218505e+00,	5.0000864566e+02,	4.9999135434e+02,	3.4582641841e-04
4.0300000000e-01,	-1.3894849642e-04,	2.4997218366e+00,	5.0000864136e+02,	4.9999135864e+02,	3.4565432999e-04
4.0310000000e-01,	-1.3891393959e-04,	2.4997218227e+00,	5.0000863706e+02,	4.9999136294e+02,	3.4548237003e-04
4.0320000000e-01,	-1.3887939995e-04,	2.4997218088e+00,	5.0000863276e+02,	4.9999136724e+02,	3.4531053839e-04
4.0330000000e-01,	-1.3884487748e-04,	2.4997217949e+00,	5.0000862847e+02,	4.9999137153e+02,	3.4513883496e-04
4.0340000000e-01,	-1.3881037217e-04,	2.4997217811e+00,	5.0000862418e+02,	4.9999137582e+02,	3.4496725960e-04
4.0350000000e-01,	-1.3877588402e-04,	2.4997217672e+00,	5.0000861990e+02,	4.9999138010e+02,	3.4479581219e-04
4.0360000000e-01,	-1.3874141301e-04,	2.4997217533e+00,	5.0000861561e+02,	4.9999138439e+02,	3.4462449260e-04
4.0370000000e-01,	-1.3870695912e-04,	2.4997217394e+00,	5.0000861133e+02,	4.9999138867e+02,	3.4445330070e-04
4.0380000000e-01,	-1.3867252234e-04,	2.4997217256e+00,	5.0000860706e+02,	4.9999139294e+02,	3.4428223636e-04
4.0390000000e-01,	-1.3863810267e-04,	2.4997217117e+00,	5.0000860278e+02,	4.9999139722e+02,	3.4411129946e-04
