t,	v,	x,	p1,	p2,	a
4.0810000000e-01,	1.0675068601e-04,	2.5000076874e+00,	4.9999490009e+02,	5.0000509991e+02,	-2.0399647633e-04
4.0820000000e-01,	1.0673029026e-04,	2.5000076981e+00,	4.9999490204e+02,	5.0000509796e+02,	-2.0391851910e-04
4.0830000000e-01,	1.0670990230e-04,	2.5000077087e+00,	4.9999490398e+02,	5.0000509602e+02,	-2.0384060655e-04
4.0840000000e-01,	1.0668952214e-04,	2.5000077194e+00,	4.9999490593e+02,	5.0000509407e+02,	-2.0376273866e-04
4.0850000000e-01,	1.0666914975e-04,	2.5000077301e+00,	4.9999490788e+02,	5.0000509212e+02,	-2.0368491538e-04
4.0860000000e-01,	1.0664878515e-04,	2.5000077407e+00,	4.9999490982e+02,	5.0000509018e+02,	-2.0360713669e-04
4.0870000000e-01,	1.0662842832e-04,	2.5000077514e+00,	4.9999491176e+02,	5.0000508824e+02,	-2.0352940255e-04
4.0880000000e-01,	1.0660807927e-04,	2.5000077621e+00,	4.9999491371e+02,	5.0000508629e+02,	-2.0345171291e-04
4.0890000000e-01,	1.0658773798e-04,	2.5000077727e+00,	4.9999491565e+02,	5.0000508435e+02,	-2.0337406777e-04
4.0900000000e-01,	1.0656740445e-04,	2.5000077834e+00,	4.9999491759e+02,	5.0000508241e+02,	-2.0329646707e-04
4.0910000000e-01,	1.0654707869e-04,	2.5000077940e+00,	4.9999491953e+02,	5.0000508047e+02,	-2.0321891079e-04
4.0920000000e-01,	1.0652676067e-04,	2.5000078047e+00,	4.9999492147e+02,	5.0000507853e+02,	-2.0314139888e-04
4.0930000000e-01,	1.0650645040e-04,	2.5000078153e+00,	4.9999492340e+02,	5.0000507660e+02,	-2.0306393133e-04
4.0940000000e-01,	1.0648614788e-04,	2.5000078260e+00,	4.9999492534e+02,	5.0000507466e+02,	-2.0298650808e-04
4.0950000000e-01,	1.0646585310e-04,	2.5000078366e+00,	4.9999492727e+02,	5.0000507273e+02,	-2.0290912911e-04
4.0960000000e-01,	1.0644556605e-04,	2.5000078473e+00,	4.9999492921e+02,	5.0000507079e+02,	-2.0283179440e-04
4.0970000000e-01,	1.0642528674e-04,	2.5000078579e+00,	4.9999493114e+02,	5.0000506886e+02,	-2.0275450388e-04
4.0980000000e-01,	1.0640501515e-04,	2.5000078686e+00,	4.9999493307e+02,	5.0000506693e+02,	-2.0267725755e-04
4.0990000000e-01,	1.0638475129e-04,	2.5000078792e+00,	4.9999493500e+02,	5.0000506500e+02,	-2.0260005536e-04
4.1000000000e-01,	1.0636449514e-04,	2.5000078898e+00,	4.9999493693e+02,	5.0000506307e+02,	-2.0252289728e-04
4.1010000000e-01,	1.0634424671e-04,	2.5000079005e+00,	4.9999493886e+02,	5.0000506114e+02,	-2.0244578328e-04
4.1020000000e-01,	1.0632400598e-04,	2.5000079111e+00,	4.9999494078e+02,	5.0000505922e+02,	-2.0236871332e-04
4.1030000000e-01,	1.0630377296e-04,	2.5000079217e+00,	4.9999494271e+02,	5.0000505729e+02,	-2.0229168737e-04
4.1040000000e-01,	1.0628354764e-04,	2.5000079324e+00,	4.9999494463e+02,	5.0000505537e+02,	-2.0221470540e-04
4.1050000000e-01,	1.0626333002e-04,	2.5000079430e+00,	4.9999494656e+02,	5.0000505344e+02,	-2.0213776737e-04
4.1060000000e-01,	1.0624312009e-04,	2.5000079536e+00,	4.9999494848e+02,	5.0000505152e+02,	-2.0206087324e-04
4.1070000000e-01,	1.0622291784e-04,	2.5000079642e+00,	4.9999495040e+02,	5.0000504960e+02,	-2.0198402300e-04
4.1080000000e-01,	1.0620272328e-04,	2.5000079749e+00,	4.9999495232e+02,	5.0000504768e+02,	-2.0190721659e-04
4.1090000000e-01,	1.0618253640e-04,	2.5000079855e+00,	4.9999495424e+02,	5.0000504576e+02,	-2.0183045399e-04
4.1100000000e-01,	1.0616235719e-04,	2.5000079961e+00,	4.9999495616e+02,	5.0000504384e+02,	-2.0175373517e-04
4.1110000000e-01,	1.0614218565e-04,	2.5000080067e+00,	4.9999495807e+02,	5.0000504193e+02,	-2.0167706009e-04
4.1120000000e-01,	1.0612202178e-04,	2.5000080173e+00,	4.9999495999e+02,	5.0000504001e+02,	-2.0160042873e-04
4.1130000000e-01,	1.0610186556e-04,	2.5000080279e+00,	4.9999496190e+02,	5.0000503810e+02,	-2.0152384103e-04
4.1140000000e-01,	1.0608171701e-04,	2.5000080386e+00,	4.9999496382e+02,	5.0000503618e+02,	-2.0144729698e-04
4.1150000000e-01,	1.0606157610e-04,	2.5000080492e+00,	4.9999496573e+02,	5.0000503427e+02,	-2.0137079654e-04
4.1160000000e-01,	1.0604144285e-04,	2.5000080598e+00,	4.9999496764e+02,	5.0000503236e+02,	-2.0129433967e-04
4.1170000000e-01,	1.0602131723e-04,	2.5000080704e+00,	4.9999496955e+02,	5.0000503045e+02,	-2.0121792635e-04
4.1180000000e-01,	1.0600119926e-04,	2.5000080810e+00,	4.9999497146e+02,	5.0000502854e+02,	-2.0114155654e-04
4.1190000000e-01,	1.0598108892e-04,	2.5000080916e+00,	4.9999497337e+02,	5.0000502663e+02,	-2.0106523021e-04
4.1200000000e-01,	1.0596098621e-04,	2.5000081022e+00,	4.9999497528e+02,	5.0000502472e+02,	-2.0098894732e-04
4.1210000000e-01,	1.0594089113e-04,	2.5000081128e+00,	4.9999497718e+02,	5.0000502282e+02,	-2.0091270784e-04
4.1220000000e-01,	1.0592080367e-04,	2.5000081234e+00,	4.9999497909e+02,	5.0000502091e+02,	-2.0083651174e-04
4.1230000000e-01,	1.0590072383e-04,	2.5000081339e+00,	4.9999498099e+02,	5.0000501901e+02,	-2.0076035898e-04
4.1240000000e-01,	1.0588065160e-04,	2.5000081445e+00,	4.9999498289e+02,	5.0000501711e+02,	-2.0068424954e-04
4.1250000000e-01,	1.0586058697e-04,	2.5000081551e+00,	4.9999498480e+02,	5.0000501520e+02,	-2.0060818338e-04
4.1260000000e-01,	1.0584052996e-04,	2.5000081657e+00,	4.9999498670e+02,	5.0000501330e+02,	-2.0053216046e-04
4.1270000000e-01,	1.0582048054e-04,	2.5000081763e+00,	4.9999498860e+02,	5.0000501140e+02,	-2.0045618075e-04
4.1280000000e-01,	1.0580043872e-04,	2.5000081869e+00,	4.9999499049e+02,	5.0000500951e+02,	-2.0038024423e-04
4.1290000000e-01,	1.0578040449e-04,	2.5000081975e+00,	4.9999499239e+02,	5.0000500761e+02,	-2.0030435086e-04
4.1300000000e-01,	1.0576037785e-04,	2.5000082080e+00,	4.9999499429e+02,	5.0000500571e+02,	-2.0022850060e-04
4.1310000000e-01,	1.0574035879e-04,	2.5000082186e+00,	4.9999499618e+02,	5.0000500382e+02,	-2.0015269343e-04
4.1320000000e-01,	1.0572034731e-04,	2.5000082292e+00,	4.9999499808e+02,	5.0000500192e+02,	-2.0007692931e-04
4.1330000000e-01,	1.0570034340e-04,	2.5000082397e+00,	4.9999499997e+02,	5.0000500003e+02,	-2.0000120820e-04
4.1340000000e-01,	1.0568034706e-04,	2.5000082503e+00,	4.9999500186e+02,	5.0000499814e+02,	-1.9992553008e-04
4.1350000000e-01,	1.0566035829e-04,	2.5000082609e+00,	4.9999500375e+02,	5.0000499625e+02,	-1.9984989491e-04
4.1360000000e-01,	1.0564037708e-04,	2.5000082714e+00,	4.9999500564e+02,	5.0000499436e+02,	-1.9977430266e-04
4.1370000000e-01,	1.0562040343e-04,	2.5000082820e+00,	4.9999500753e+02,	5.0000499247e+02,	-1.9969875330e-04
4.1380000000e-01,	1.0560043733e-04,	2.5000082926e+00,	4.9999500942e+02,	5.0000499058e+02,	-1.9962324680e-04
4.1390000000e-01,	1.0558047878e-04,	2.5000083031e+00,	4.9999501131e+02,	5.0000498869e+02,	-1.9954778312e-04
4.1400000000e-01,	1.0556052777e-04,	2.5000083137e+00,	4.9999501319e+02,	5.0000498681e+02,	-1.9947236223e-04
4.1410000000e-01,	1.0554058431e-04,	2.5000083242e+00,	4.9999501508e+02,	5.0000498492e+02,	-1.9939698410e-04
4.1420000000e-01,	1.0552064838e-04,	2.5000083348e+00,	4.9999501696e+02,	5.0000498304e+02,	-1.9932164869e-04
4.1430000000e-01,	1.0550071998e-04,	2.5000083453e+00,	4.9999501884e+02,	5.0000498116e+02,	-1.9924635598e-04
4.1440000000e-01,	1.0548079910e-04,	2.5000083559e+00,	4.9999502072e+02,	5.0000497928e+02,	-1.9917110593e-04
4.1450000000e-01,	1.0546088575e-04,	2.5000083664e+00,	4.9999502260e+02,	5.0000497740e+02,	-1.9909589850e-04
4.1460000000e-01,	1.0544097992e-04,	2.5000083770e+00,	4.9999502448e+02,	5.0000497552e+02,	-1.9902073368e-04
4.1470000000e-01,	1.0542108161e-04,	2.5000083875e+00,	4.9999502636e+02,	5.0000497364e+02,	-1.9894561142e-04
4.1480000000e-01,	1.0540119080e-04,	2.5000083981e+00,	4.9999502824e+02,	5.0000497176e+02,	-1.9887053170e-04
4.1490000000e-01,	1.0538130750e-04,	2.5000084086e+00,	4.9999503011e+02,	5.0000496989e+02,	-1.9879549447e-04
4.1500000000e-01,	1.0536143170e-04,	2.5000084192e+00,	4.9999503199e+02,	5.0000496801e+02,	-1.9872049971e-04
4.1510000000e-01,	1.0534156340e-04,	2.5000084297e+00,	4.9999503386e+02,	5.0000496614e+02,	-1.9864554739e-04
4.1520000000e-01,	1.0532170259e-04,	2.5000084402e+00,	4.9999503573e+02,	5.0000496427e+02,	-1.9857063747e-04
4.1530000000e-01,	1.0530184927e-04,	2.5000084507e+00,	4.9999503761e+02,	5.0000496239e+02,	-1.9849576993e-04
4.1540000000e-01,	1.0528200343e-04,	2.5000084613e+00,	4.9999503948e+02,	5.0000496052e+02,	-1.9842094472e-04
4.1550000000e-01,	1.0526216508e-04,	2.5000084718e+00,	4.9999504135e+02,	5.0000495865e+02,	-1.9834616183e-04
4.1560000000e-01,	1.0524233420e-04,	2.5000084823e+00,	4.9999504321e+02,	5.0000495679e+02,	-1.9827142121e-04
4.1570000000e-01,	1.0522251079e-04,	2.5000084929e+00,	4.9999504508e+02,	5.0000495492e+02,	-1.9819672283e-04
4.1580000000e-01,	1.0520269485e-04,	2.5000085034e+00,	4.9999504695e+02,	5.0000495305e+02,	-1.9812206667e-04
4.1590000000e-01,	1.0518288638e-04,	2.5000085139e+00,	4.9999504881e+02,	5.0000495119e+02,	-1.9804745269e-04
4.1600000000e-01,	1.0516308536e-04,	2.5000085244e+00,	4.9999505068e+02,	5.0000494932e+02,	-1.9797288086e-04
4.1610000000e-01,	1.0514329180e-04,	2.5000085349e+00,	4.9999505254e+02,	5.0000494746e+02,	-1.9789835115e-04
4.1620000000e-01,	1.0512350569e-04,	2.5000085454e+00,	4.9999505440e+02,	5.0000494560e+02,	-1.9782386352e-04
4.1630000000e-01,	1.0510372702e-04,	2.5000085560e+00,	4.9999505626e+02,	5.0000494374e+02,	-1.9774941794e-04
4.1640000000e-01,	1.0508395580e-04,	2.5000085665e+00,	4.9999505812e+02,	5.0000494188e+02,	-1.9767501439e-04
4.1650000000e-01,	1.0506419202e-04,	2.5000085770e+00,	4.9999505998e+02,	5.0000494002e+02,	-1.9760065283e-04
4.1660000000e-01,	1.0504443567e-04,	2.5000085875e+00,	4.9999506184e+02,	5.0000493816e+02,	-1.9752633323e-04
4.1670000000e-01,	1.0502468675e-04,	2.5000085980e+00,	4.9999506370e+02,	5.0000493630e+02,	-1.9745205556e-04
4.1680000000e-01,	1.0500494526e-04,	2.5000086085e+00,	4.9999506555e+02,	5.0000493445e+02,	-1.9737781979e-04
4.1690000000e-01,	1.0498521119e-04,	2.5000086190e+00,	4.9999506741e+02,	5.0000493259e+02,	-1.9730362587e-04
4.1700000000e-01,	1.0496548453e-04,	2.5000086295e+00,	4.9999506926e+02,	5.0000493074e+02,	-1.9722947379e-04
4.1710000000e-01,	1.0494576529e-04,	2.5000086400e+00,	4.9999507112e+02,	5.0000492888e+02,	-1.9715536352e-04
4.1720000000e-01,	1.0492605346e-04,	2.5000086505e+00,	4.9999507297e+02,	5.0000492703e+02,	-1.9708129501e-04
4.1730000000e-01,	1.0490634903e-04,	2.5000086610e+00,	4.9999507482e+02,	5.0000492518e+02,	-1.9700726824e-04
4.1740000000e-01,	1.0488665200e-04,	2.5000086714e+00,	4.9999507667e+02,	5.0000492333e+02,	-1.9693328319e-04
4.1750000000e-01,	1.0486696237e-04,	2.5000086819e+00,	4.9999507852e+02,	5.0000492148e+02,	-1.9685933980e-04
4.1760000000e-01,	1.0484728013e-04,	2.5000086924e+00,	4.9999508036e+02,	5.0000491964e+02,	-1.9678543806e-04
4.1770000000e-01,	1.0482760528e-04,	2.5000087029e+00,	4.9999508221e+02,	5.0000491779e+02,	-1.9671157794e-04
4.1780000000e-01,	1.0480793782e-04,	2.5000087134e+00,	4.9999508406e+02,	5.0000491594e+02,	-1.9663775939e-04
4.1790000000e-01,	1.0478827773e-04,	2.5000087239e+00,	4.9999508590e+02,	5.0000491410e+02,	-1.9656398241e-04
4.1800000000e-01,	1.0476862502e-04,	2.5000087343e+00,	4.9999508774e+02,	5.0000491226e+02,	-1.9649024693e-04
4.1810000000e-01,	1.0474897968e-04,	2.5000087448e+00,	4.9999508959e+02,	5.0000491041e+02,	-1.9641655295e-04
4.1820000000e-01,	1.0472934171e-04,	2.5000087553e+00,	4.9999509143e+02,	5.0000490857e+02,	-1.9634290043e-04
4.1830000000e-01,	1.0470971110e-04,	2.5000087658e+00,	4.9999509327e+02,	5.0000490673e+02,	-1.9626928933e-04
4.1840000000e-01,	1.0469008785e-04,	2.5000087762e+00,	4.9999509511e+02,	5.0000490489e+02,	-1.9619571963e-04
4.1850000000e-01,	1.0467047195e-04,	2.5000087867e+00,	4.9999509695e+02,	5.0000490305e+02,	-1.9612219129e-04
4.1860000000e-01,	1.0465086341e-04,	2.5000087972e+00,	4.9999509878e+02,	5.0000490122e+02,	-1.9604870429e-04
4.1870000000e-01,	1.0463126221e-04,	2.5000088076e+00,	4.9999510062e+02,	5.0000489938e+02,	-1.9597525859e-04
4.1880000000e-01,	1.0461166836e-04,	2.5000088181e+00,	4.9999510245e+02,	5.0000489755e+02,	-1.9590185416e-04
4.1890000000e-01,	1.0459208184e-04,	2.5000088286e+00,	4.9999510429e+02,	5.0000489571e+02,	-1.9582849097e-04
4.1900000000e-01,	1.0457250266e-04,	2.5000088390e+00,	4.9999510612e+02,	5.0000489388e+02,	-1.9575516899e-04
4.1910000000e-01,	1.0455293080e-04,	2.5000088495e+00,	4.9999510795e+02,	5.0000489205e+02,	-1.9568188819e-04
4.1920000000e-01,	1.0453336628e-04,	2.5000088599e+00,	4.9999510978e+02,	5.0000489022e+02,	-1.9560864854e-04
4.1930000000e-01,	1.0451380907e-04,	2.5000088704e+00,	4.9999511161e+02,	5.0000488839e+02,	-1.9553545001e-04
4.1940000000e-01,	1.0449425919e-04,	2.5000088808e+00,	4.9999511344e+02,	5.0000488656e+02,	-1.9546229256e-04
4.1950000000e-01,	1.0447471661e-04,	2.5000088913e+00,	4.9999511527e+02,	5.0000488473e+02,	-1.9538917617e-04
4.1960000000e-01,	1.0445518135e-04,	2.5000089017e+00,	4.9999511710e+02,	5.0000488290e+02,	-1.9531610080e-04
4.1970000000e-01,	1.0443565339e-04,	2.5000089122e+00,	4.9999511892e+02,	5.0000488108e+02,	-1.9524306643e-04
4.1980000000e-01,	1.0441613273e-04,	2.5000089226e+00,	4.9999512075e+02,	5.0000487925e+02,	-1.9517007302e-04
4.1990000000e-01,	1.0439661937e-04,	2.5000089331e+00,	4.9999512257e+02,	5.0000487743e+02,	-1.9509712054e-04
4.2000000000e-01,	1.0437711331e-04,	2.5000089435e+00,	4.9999512439e+02,	5.0000487561e+02,	-1.9502420897e-04
4.2010000000e-01,	1.0435761453e-04,	2.5000089539e+00,	4.9999512622e+02,	5.0000487378e+02,	-1.9495133827e-04
4.2020000000e-01,	1.0433812304e-04,	2.5000089644e+00,	4.9999512804e+02,	5.0000487196e+02,	-1.9487850841e-04
4.2030000000e-01,	1.0431863883e-04,	2.5000089748e+00,	4.9999512986e+02,	5.0000487014e+02,	-1.9480571936e-04
4.2040000000e-01,	1.0429916189e-04,	2.5000089852e+00,	4.9999513168e+02,	5.0000486832e+02,	-1.9473297109e-04
4.2050000000e-01,	1.0427969223e-04,	2.5000089957e+00,	4.9999513349e+02,	5.0000486651e+02,	-1.9466026358e-04
4.2060000000e-01,	1.0426022984e-04,	2.5000090061e+00,	4.9999513531e+02,	5.0000486469e+02,	-1.9458759678e-04
4.2070000000e-01,	1.0424077471e-04,	2.5000090165e+00,	4.9999513713e+02,	5.0000486287e+02,	-1.9451497067e-04
4.2080000000e-01,	1.0422132684e-04,	2.5000090269e+00,	4.9999513894e+02,	5.0000486106e+02,	-1.9444238521e-04
4.2090000000e-01,	1.0420188623e-04,	2.5000090373e+00,	4.9999514075e+02,	5.0000485925e+02,	-1.9436984039e-04
4.2100000000e-01,	1.0418245288e-04,	2.5000090478e+00,	4.9999514257e+02,	5.0000485743e+02,	-1.9429733617e-04
4.2110000000e-01,	1.0416302677e-04,	2.5000090582e+00,	4.9999514438e+02,	5.0000485562e+02,	-1.9422487251e-04
4.2120000000e-01,	1.0414360790e-04,	2.5000090686e+00,	4.9999514619e+02,	5.0000485381e+02,	-1.9415244939e-04
4.2130000000e-01,	1.0412419627e-04,	2.5000090790e+00,	4.9999514800e+02,	5.0000485200e+02,	-1.9408006678e-04
4.2140000000e-01,	1.0410479188e-04,	2.5000090894e+00,	4.9999514981e+02,	5.0000485019e+02,	-1.9400772464e-04
4.2150000000e-01,	1.0408539473e-04,	2.5000090998e+00,	4.9999515161e+02,	5.0000484839e+02,	-1.9393542295e-04
4.2160000000e-01,	1.0406600480e-04,	2.5000091102e+00,	4.9999515342e+02,	5.0000484658e+02,	-1.9386316168e-04
4.2170000000e-01,	1.0404662209e-04,	2.5000091206e+00,	4.9999515523e+02,	5.0000484477e+02,	-1.9379094079e-04
4.2180000000e-01,	1.0402724661e-04,	2.5000091311e+00,	4.9999515703e+02,	5.0000484297e+02,	-1.9371876027e-04
4.2190000000e-01,	1.0400787834e-04,	2.5000091415e+00,	4.9999515883e+02,	5.0000484117e+02,	-1.9364662007e-04
4.2200000000e-01,	1.0398851728e-04,	2.5000091519e+00,	4.9999516064e+02,	5.0000483936e+02,	-1.9357452016e-04
4.2210000000e-01,	1.0396916344e-04,	2.5000091623e+00,	4.9999516244e+02,	5.0000483756e+02,	-1.9350246052e-04
4.2220000000e-01,	1.0394981679e-04,	2.5000091726e+00,	4.9999516424e+02,	5.0000483576e+02,	-1.9343044112e-04
4.2230000000e-01,	1.0393047735e-04,	2.5000091830e+00,	4.9999516604e+02,	5.0000483396e+02,	-1.9335846192e-04
4.2240000000e-01,	1.0391114510e-04,	2.5000091934e+00,	4.9999516784e+02,	5.0000483216e+02,	-1.9328652290e-04
4.2250000000e-01,	1.0389182004e-04,	2.5000092038e+00,	4.9999516963e+02,	5.0000483037e+02,	-1.9321462402e-04
4.2260000000e-01,	1.0387250217e-04,	2.5000092142e+00,	4.9999517143e+02,	5.0000482857e+02,	-1.9314276527e-04
4.2270000000e-01,	1.0385319149e-04,	2.5000092246e+00,	4.9999517323e+02,	5.0000482677e+02,	-1.9307094660e-04
4.2280000000e-01,	1.0383388798e-04,	2.5000092350e+00,	4.9999517502e+02,	5.0000482498e+02,	-1.9299916798e-04
4.2290000000e-01,	1.0381459165e-04,	2.5000092454e+00,	4.9999517681e+02,	5.0000482319e+02,	-1.9292742940e-04
4.2300000000e-01,	1.0379530249e-04,	2.5000092557e+00,	4.9999517861e+02,	5.0000482139e+02,	-1.9285573081e-04
4.2310000000e-01,	1.0377602050e-04,	2.5000092661e+00,	4.9999518040e+02,	5.0000481960e+02,	-1.9278407219e-04
4.2320000000e-01,	1.0375674568e-04,	2.5000092765e+00,	4.9999518219e+02,	5.0000481781e+02,	-1.9271245351e-04
4.2330000000e-01,	1.0373747801e-04,	2.5000092869e+00,	4.9999518398e+02,	5.0000481602e+02,	-1.9264087473e-04
4.2340000000e-01,	1.0371821750e-04,	2.5000092972e+00,	4.9999518577e+02,	5.0000481423e+02,	-1.9256933584e-04
4.2350000000e-01,	1.0369896414e-04,	2.5000093076e+00,	4.9999518755e+02,	5.0000481245e+02,	-1.9249783680e-04
4.2360000000e-01,	1.0367971793e-04,	2.5000093180e+00,	4.9999518934e+02,	5.0000481066e+02,	-1.9242637757e-04
4.2370000000e-01,	1.0366047887e-04,	2.5000093284e+00,	4.9999519113e+02,	5.0000480887e+02,	-1.9235495813e-04
4.2380000000e-01,	1.0364124694e-04,	2.5000093387e+00,	4.9999519291e+02,	5.0000480709e+02,	-1.9228357844e-04
4.2390000000e-01,	1.0362202215e-04,	2.5000093491e+00,	4.9999519469e+02,	5.0000480531e+02,	-1.9221223850e-04
4.2400000000e-01,	1.0360280449e-04,	2.5000093594e+00,	4.9999519648e+02,	5.0000480352e+02,	-1.9214093826e-04
4.2410000000e-01,	1.0358359396e-04,	2.5000093698e+00,	4.9999519826e+02,	5.0000480174e+02,	-1.9206967768e-04
4.2420000000e-01,	1.0356439055e-04,	2.5000093802e+00,	4.9999520004e+02,	5.0000479996e+02,	-1.9199845675e-04
4.2430000000e-01,	1.0354519427e-04,	2.5000093905e+00,	4.9999520182e+02,	5.0000479818e+02,	-1.9192727544e-04
4.2440000000e-01,	1.0352600510e-04,	2.5000094009e+00,	4.9999520360e+02,	5.0000479640e+02,	-1.9185613370e-04
4.2450000000e-01,	1.0350682304e-04,	2.5000094112e+00,	4.9999520537e+02,	5.0000479463e+02,	-1.9178503153e-04
4.2460000000e-01,	1.0348764809e-04,	2.5000094216e+00,	4.9999520715e+02,	5.0000479285e+02,	-1.9171396887e-04
4.2470000000e-01,	1.0346848024e-04,	2.5000094319e+00,	4.9999520893e+02,	5.0000479107e+02,	-1.9164294572e-04
4.2480000000e-01,	1.0344931950e-04,	2.5000094423e+00,	4.9999521070e+02,	5.0000478930e+02,	-1.9157196202e-04
4.2490000000e-01,	1.0343016585e-04,	2.5000094526e+00,	4.9999521247e+02,	5.0000478753e+02,	-1.9150101777e-04
4.2500000000e-01,	1.0341101929e-04,	2.5000094630e+00,	4.9999521425e+02,	5.0000478575e+02,	-1.9143011292e-04
4.2510000000e-01,	1.0339187983e-04,	2.5000094733e+00,	4.9999521602e+02,	5.0000478398e+02,	-1.9135924746e-04
4.2520000000e-01,	1.0337274744e-04,	2.5000094836e+00,	4.9999521779e+02,	5.0000478221e+02,	-1.9128842134e-04
4.2530000000e-01,	1.0335362214e-04,	2.5000094940e+00,	4.9999521956e+02,	5.0000478044e+02,	-1.9121763454e-04
4.2540000000e-01,	1.0333450392e-04,	2.5000095043e+00,	4.9999522133e+02,	5.0000477867e+02,	-1.9114688704e-04
4.2550000000e-01,	1.0331539276e-04,	2.5000095146e+00,	4.9999522310e+02,	5.0000477690e+02,	-1.9107617879e-04
4.2560000000e-01,	1.0329628868e-04,	2.5000095250e+00,	4.9999522486e+02,	5.0000477514e+02,	-1.9100550979e-04
4.2570000000e-01,	1.0327719166e-04,	2.5000095353e+00,	4.9999522663e+02,	5.0000477337e+02,	-1.9093487998e-04
4.2580000000e-01,	1.0325810170e-04,	2.5000095456e+00,	4.9999522839e+02,	5.0000477161e+02,	-1.9086428935e-04
4.2590000000e-01,	1.0323901880e-04,	2.5000095559e+00,	4.9999523016e+02,	5.0000476984e+02,	-1.9079373787e-04
4.2600000000e-01,	1.0321994295e-04,	2.5000095663e+00,	4.9999523192e+02,	5.0000476808e+02,	-1.9072322550e-04
4.2610000000e-01,	1.0320087415e-04,	2.5000095766e+00,	4.9999523368e+02,	5.0000476632e+02,	-1.9065275222e-04
4.2620000000e-01,	1.0318181240e-04,	2.5000095869e+00,	4.9999523544e+02,	5.0000476456e+02,	-1.9058231801e-04
4.2630000000e-01,	1.0316275769e-04,	2.5000095972e+00,	4.9999523720e+02,	5.0000476280e+02,	-1.9051192282e-04
4.2640000000e-01,	1.0314371001e-04,	2.5000096075e+00,	4.9999523896e+02,	5.0000476104e+02,	-1.9044156663e-04
4.2650000000e-01,	1.0312466937e-04,	2.5000096179e+00,	4.9999524072e+02,	5.0000475928e+02,	-1.9037124941e-04
4.2660000000e-01,	1.0310563576e-04,	2.5000096282e+00,	4.9999524248e+02,	5.0000475752e+02,	-1.9030097115e-04
4.2670000000e-01,	1.0308660918e-04,	2.5000096385e+00,	4.9999524423e+02,	5.0000475577e+02,	-1.9023073180e-04
4.2680000000e-01,	1.0306758962e-04,	2.5000096488e+00,	4.9999524599e+02,	5.0000475401e+02,	-1.9016053133e-04
4.2690000000e-01,	1.0304857707e-04,	2.5000096591e+00,	4.9999524774e+02,	5.0000475226e+02,	-1.9009036972e-04
4.2700000000e-01,	1.0302957154e-04,	2.5000096694e+00,	4.9999524949e+02,	5.0000475051e+02,	-1.9002024694e-04
4.2710000000e-01,	1.0301057302e-04,	2.5000096797e+00,	4.9999525125e+02,	5.0000474875e+02,	-1.8995016297e-04
4.2720000000e-01,	1.0299158151e-04,	2.5000096900e+00,	4.9999525300e+02,	5.0000474700e+02,	-1.8988011776e-04
4.2730000000e-01,	1.0297259700e-04,	2.5000097003e+00,	4.9999525475e+02,	5.0000474525e+02,	-1.8981011130e-04
4.2740000000e-01,	1.0295361948e-04,	2.5000097106e+00,	4.9999525650e+02,	5.0000474350e+02,	-1.8974014355e-04
4.2750000000e-01,	1.0293464897e-04,	2.5000097209e+00,	4.9999525824e+02,	5.0000474176e+02,	-1.8967021449e-04
4.2760000000e-01,	1.0291568544e-04,	2.5000097312e+00,	4.9999525999e+02,	5.0000474001e+02,	-1.8960032409e-04
4.2770000000e-01,	1.0289672890e-04,	2.5000097415e+00,	4.9999526174e+02,	5.0000473826e+02,	-1.8953047232e-04
4.2780000000e-01,	1.0287777934e-04,	2.5000097518e+00,	4.9999526348e+02,	5.0000473652e+02,	-1.8946065915e-04
4.2790000000e-01,	1.0285883677e-04,	2.5000097620e+00,	4.9999526523e+02,	5.0000473477e+02,	-1.8939088454e-04
4.2800000000e-01,	1.0283990116e-04,	2.5000097723e+00,	4.9999526697e+02,	5.0000473303e+02,	-1.8932114849e-04
4.2810000000e-01,	1.0282097253e-04,	2.5000097826e+00,	4.9999526871e+02,	5.0000473129e+02,	-1.8925145095e-04
4.2820000000e-01,	1.0280205087e-04,	2.5000097929e+00,	4.9999527046e+02,	5.0000472954e+02,	-1.8918179189e-04
4.2830000000e-01,	1.0278313618e-04,	2.5000098032e+00,	4.9999527220e+02,	5.0000472780e+02,	-1.8911217130e-04
4.2840000000e-01,	1.0276422844e-04,	2.5000098134e+00,	4.9999527394e+02,	5.0000472606e+02,	-1.8904258914e-04
4.2850000000e-01,	1.0274532766e-04,	2.5000098237e+00,	4.9999527567e+02,	5.0000472433e+02,	-1.8897304538e-04
4.2860000000e-01,	1.0272643383e-04,	2.5000098340e+00,	4.9999527741e+02,	5.0000472259e+02,	-1.8890353999e-04
4.2870000000e-01,	1.0270754695e-04,	2.5000098443e+00,	4.9999527915e+02,	5.0000472085e+02,	-1.8883407295e-04
4.2880000000e-01,	1.0268866701e-04,	2.5000098545e+00,	4.9999528088e+02,	5.0000471912e+02,	-1.8876464423e-04
4.2890000000e-01,	1.0266979402e-04,	2.5000098648e+00,	4.9999528262e+02,	5.0000471738e+02,	-1.8869525380e-04
4.2900000000e-01,	1.0265092796e-04,	2.5000098751e+00,	4.9999528435e+02,	5.0000471565e+02,	-1.8862590162e-04
4.2910000000e-01,	1.0263206884e-04,	2.5000098853e+00,	4.9999528609e+02,	5.0000471391e+02,	-1.8855658769e-04
