t,	v,	x,	p1,	p2,	a
4.5559999999e-01,	9.8901437550e-05,	2.4999282505e+00,	4.9999562261e+02,	5.0000437739e+02,	-1.7509579588e-04
4.5569999999e-01,	9.8883931070e-05,	2.4999282604e+00,	4.9999562415e+02,	5.0000437585e+02,	-1.7503380483e-04
4.5579999999e-01,	9.8866430788e-05,	2.4999282703e+00,	4.9999562570e+02,	5.0000437430e+02,	-1.7497184671e-04
4.5589999999e-01,	9.8848936699e-05,	2.4999282802e+00,	4.9999562725e+02,	5.0000437275e+02,	-1.7490992149e-04
4.5599999999e-01,	9.8831448802e-05,	2.4999282901e+00,	4.9999562880e+02,	5.0000437120e+02,	-1.7484802913e-04
4.5609999999e-01,	9.8813967092e-05,	2.4999282999e+00,	4.9999563035e+02,	5.0000436965e+02,	-1.7478616963e-04
4.5619999999e-01,	9.8796491567e-05,	2.4999283098e+00,	4.9999563189e+02,	5.0000436811e+02,	-1.7472434295e-04
4.5629999999e-01,	9.8779022223e-05,	2.4999283197e+00,	4.9999563344e+02,	5.0000436656e+02,	-1.7466254908e-04
4.5639999999e-01,	9.8761559056e-05,	2.4999283296e+00,	4.9999563498e+02,	5.0000436502e+02,	-1.7460078799e-04
4.5649999999e-01,	9.8744102064e-05,	2.4999283395e+00,	4.9999563652e+02,	5.0000436348e+02,	-1.7453905966e-04
4.5659999999e-01,	9.8726651243e-05,	2.4999283493e+00,	4.9999563807e+02,	5.0000436193e+02,	-1.7447736406e-04
4.5669999999e-01,	9.8709206590e-05,	2.4999283592e+00,	4.9999563961e+02,	5.0000436039e+02,	-1.7441570117e-04
4.5679999999e-01,	9.8691768102e-05,	2.4999283691e+00,	4.9999564115e+02,	5.0000435885e+02,	-1.7435407097e-04
4.5689999999e-01,	9.8674335775e-05,	2.4999283789e+00,	4.9999564269e+02,	5.0000435731e+02,	-1.7429247343e-04
4.5699999999e-01,	9.8656909606e-05,	2.4999283888e+00,	4.9999564423e+02,	5.0000435577e+02,	-1.7423090854e-04
4.5709999999e-01,	9.8639489592e-05,	2.4999283987e+00,	4.9999564577e+02,	5.0000435423e+02,	-1.7416937627e-04
4.5719999999e-01,	9.8622075730e-05,	2.4999284085e+00,	4.9999564730e+02,	5.0000435270e+02,	-1.7410787659e-04
4.5729999999e-01,	9.8604668016e-05,	2.4999284184e+00,	4.9999564884e+02,	5.0000435116e+02,	-1.7404640948e-04
4.5739999999e-01,	9.8587266447e-05,	2.4999284283e+00,	4.9999565038e+02,	5.0000434962e+02,	-1.7398497492e-04
4.5749999999e-01,	9.8569871020e-05,	2.4999284381e+00,	4.9999565191e+02,	5.0000434809e+02,	-1.7392357289e-04
4.5759999999e-01,	9.8552481731e-05,	2.4999284480e+00,	4.9999565344e+02,	5.0000434656e+02,	-1.7386220337e-04
4.5769999999e-01,	9.8535098578e-05,	2.4999284578e+00,	4.9999565498e+02,	5.0000434502e+02,	-1.7380086632e-04
4.5779999999e-01,	9.8517721557e-05,	2.4999284677e+00,	4.9999565651e+02,	5.0000434349e+02,	-1.7373956173e-04
4.5789999999e-01,	9.8500350664e-05,	2.4999284775e+00,	4.9999565804e+02,	5.0000434196e+02,	-1.7367828958e-04
4.5799999999e-01,	9.8482985898e-05,	2.4999284874e+00,	4.9999565957e+02,	5.0000434043e+02,	-1.7361704984e-04
4.5809999999e-01,	9.8465627253e-05,	2.4999284972e+00,	4.9999566110e+02,	5.0000433890e+02,	-1.7355584249e-04
4.5819999999e-01,	9.8448274728e-05,	2.4999285071e+00,	4.9999566263e+02,	5.0000433737e+02,	-1.7349466751e-04
4.5829999999e-01,	9.8430928319e-05,	2.4999285169e+00,	4.9999566416e+02,	5.0000433584e+02,	-1.7343352486e-04
4.5839999999e-01,	9.8413588022e-05,	2.4999285268e+00,	4.9999566569e+02,	5.0000433431e+02,	-1.7337241454e-04
4.5849999999e-01,	9.8396253835e-05,	2.4999285366e+00,	4.9999566722e+02,	5.0000433278e+02,	-1.7331133652e-04
4.5859999999e-01,	9.8378925754e-05,	2.4999285464e+00,	4.9999566874e+02,	5.0000433126e+02,	-1.7325029077e-04
4.5869999999e-01,	9.8361603776e-05,	2.4999285563e+00,	4.9999567027e+02,	5.0000432973e+02,	-1.7318927727e-04
4.5879999999e-01,	9.8344287897e-05,	2.4999285661e+00,	4.9999567179e+02,	5.0000432821e+02,	-1.7312829601e-04
4.5889999999e-01,	9.8326978115e-05,	2.4999285759e+00,	4.9999567332e+02,	5.0000432668e+02,	-1.7306734695e-04
4.5899999999e-01,	9.8309674427e-05,	2.4999285858e+00,	4.9999567484e+02,	5.0000432516e+02,	-1.7300643008e-04
4.5909999999e-01,	9.8292376828e-05,	2.4999285956e+00,	4.9999567636e+02,	5.0000432364e+02,	-1.7294554537e-04
4.5919999999e-01,	9.8275085317e-05,	2.4999286054e+00,	4.9999567788e+02,	5.0000432212e+02,	-1.7288469279e-04
4.5929999999e-01,	9.8257799889e-05,	2.4999286153e+00,	4.9999567940e+02,	5.0000432060e+02,	-1.7282387234e-04
4.5939999999e-01,	9.8240520541e-05,	2.4999286251e+00,	4.9999568092e+02,	5.0000431908e+02,	-1.7276308398e-04
4.5949999999e-01,	9.8223247271e-05,	2.4999286349e+00,	4.9999568244e+02,	5.0000431756e+02,	-1.7270232769e-04
4.5959999999e-01,	9.8205980074e-05,	2.4999286447e+00,	4.9999568396e+02,	5.0000431604e+02,	-1.7264160344e-04
4.5969999999e-01,	9.8188718949e-05,	2.4999286546e+00,	4.9999568548e+02,	5.0000431452e+02,	-1.7258091123e-04
4.5979999999e-01,	9.8171463891e-05,	2.4999286644e+00,	4.9999568699e+02,	5.0000431301e+02,	-1.7252025101e-04
4.5989999999e-01,	9.8154214898e-05,	2.4999286742e+00,	4.9999568851e+02,	5.0000431149e+02,	-1.7245962278e-04
4.5999999999e-01,	9.8136971966e-05,	2.4999286840e+00,	4.9999569002e+02,	5.0000430998e+02,	-1.7239902651e-04
4.6009999999e-01,	9.8119735091e-05,	2.4999286938e+00,	4.9999569154e+02,	5.0000430846e+02,	-1.7233846218e-04
4.6019999999e-01,	9.8102504272e-05,	2.4999287036e+00,	4.9999569305e+02,	5.0000430695e+02,	-1.7227792975e-04
4.6029999999e-01,	9.8085279504e-05,	2.4999287134e+00,	4.9999569456e+02,	5.0000430544e+02,	-1.7221742922e-04
4.6039999999e-01,	9.8068060785e-05,	2.4999287232e+00,	4.9999569608e+02,	5.0000430392e+02,	-1.7215696056e-04
4.6049999999e-01,	9.8050848111e-05,	2.4999287330e+00,	4.9999569759e+02,	5.0000430241e+02,	-1.7209652375e-04
4.6059999999e-01,	9.8033641479e-05,	2.4999287429e+00,	4.9999569910e+02,	5.0000430090e+02,	-1.7203611875e-04
4.6069999999e-01,	9.8016440886e-05,	2.4999287527e+00,	4.9999570061e+02,	5.0000429939e+02,	-1.7197574556e-04
4.6079999999e-01,	9.7999246329e-05,	2.4999287625e+00,	4.9999570211e+02,	5.0000429789e+02,	-1.7191540415e-04
4.6089999999e-01,	9.7982057804e-05,	2.4999287723e+00,	4.9999570362e+02,	5.0000429638e+02,	-1.7185509450e-04
4.6099999999e-01,	9.7964875309e-05,	2.4999287821e+00,	4.9999570513e+02,	5.0000429487e+02,	-1.7179481658e-04
4.6109999999e-01,	9.7947698840e-05,	2.4999287918e+00,	4.9999570664e+02,	5.0000429336e+02,	-1.7173457038e-04
4.6119999999e-01,	9.7930528394e-05,	2.4999288016e+00,	4.9999570814e+02,	5.0000429186e+02,	-1.7167435586e-04
4.6129999999e-01,	9.7913363968e-05,	2.4999288114e+00,	4.9999570965e+02,	5.0000429035e+02,	-1.7161417302e-04
4.6139999999e-01,	9.7896205558e-05,	2.4999288212e+00,	4.9999571115e+02,	5.0000428885e+02,	-1.7155402182e-04
4.6149999999e-01,	9.7879053162e-05,	2.4999288310e+00,	4.9999571265e+02,	5.0000428735e+02,	-1.7149390224e-04
4.6159999999e-01,	9.7861906777e-05,	2.4999288408e+00,	4.9999571415e+02,	5.0000428585e+02,	-1.7143381427e-04
4.6169999999e-01,	9.7844766399e-05,	2.4999288506e+00,	4.9999571566e+02,	5.0000428434e+02,	-1.7137375787e-04
4.6179999999e-01,	9.7827632024e-05,	2.4999288604e+00,	4.9999571716e+02,	5.0000428284e+02,	-1.7131373303e-04
4.6189999999e-01,	9.7810503651e-05,	2.4999288701e+00,	4.9999571866e+02,	5.0000428134e+02,	-1.7125373973e-04
4.6199999999e-01,	9.7793381275e-05,	2.4999288799e+00,	4.9999572016e+02,	5.0000427984e+02,	-1.7119377794e-04
4.6209999999e-01,	9.7776264894e-05,	2.4999288897e+00,	4.9999572165e+02,	5.0000427835e+02,	-1.7113384765e-04
4.6219999999e-01,	9.7759154505e-05,	2.4999288995e+00,	4.9999572315e+02,	5.0000427685e+02,	-1.7107394881e-04
4.6229999999e-01,	9.7742050103e-05,	2.4999289093e+00,	4.9999572465e+02,	5.0000427535e+02,	-1.7101408143e-04
4.6239999999e-01,	9.7724951687e-05,	2.4999289190e+00,	4.9999572614e+02,	5.0000427386e+02,	-1.7095424547e-04
4.6249999999e-01,	9.7707859253e-05,	2.4999289288e+00,	4.9999572764e+02,	5.0000427236e+02,	-1.7089444092e-04
4.6259999999e-01,	9.7690772798e-05,	2.4999289386e+00,	4.9999572913e+02,	5.0000427087e+02,	-1.7083466775e-04
4.6269999999e-01,	9.7673692319e-05,	2.4999289483e+00,	4.9999573063e+02,	5.0000426937e+02,	-1.7077492593e-04
4.6279999999e-01,	9.7656617812e-05,	2.4999289581e+00,	4.9999573212e+02,	5.0000426788e+02,	-1.7071521546e-04
4.6289999999e-01,	9.7639549275e-05,	2.4999289679e+00,	4.9999573361e+02,	5.0000426639e+02,	-1.7065553630e-04
4.6299999999e-01,	9.7622486704e-05,	2.4999289776e+00,	4.9999573510e+02,	5.0000426490e+02,	-1.7059588843e-04
4.6309999999e-01,	9.7605430096e-05,	2.4999289874e+00,	4.9999573659e+02,	5.0000426341e+02,	-1.7053627183e-04
4.6319999999e-01,	9.7588379448e-05,	2.4999289972e+00,	4.9999573808e+02,	5.0000426192e+02,	-1.7047668649e-04
4.6329999999e-01,	9.7571334758e-05,	2.4999290069e+00,	4.9999573957e+02,	5.0000426043e+02,	-1.7041713237e-04
4.6339999999e-01,	9.7554296021e-05,	2.4999290167e+00,	4.9999574106e+02,	5.0000425894e+02,	-1.7035760945e-04
4.6349999999e-01,	9.7537263235e-05,	2.4999290264e+00,	4.9999574255e+02,	5.0000425745e+02,	-1.7029811772e-04
4.6359999999e-01,	9.7520236396e-05,	2.4999290362e+00,	4.9999574403e+02,	5.0000425597e+02,	-1.7023865716e-04
4.6369999999e-01,	9.7503215502e-05,	2.4999290459e+00,	4.9999574552e+02,	5.0000425448e+02,	-1.7017922774e-04
4.6379999999e-01,	9.7486200550e-05,	2.4999290557e+00,	4.9999574700e+02,	5.0000425300e+02,	-1.7011982943e-04
4.6389999999e-01,	9.7469191535e-05,	2.4999290654e+00,	4.9999574849e+02,	5.0000425151e+02,	-1.7006046222e-04
4.6399999999e-01,	9.7452188456e-05,	2.4999290752e+00,	4.9999574997e+02,	5.0000425003e+02,	-1.7000112608e-04
4.6409999999e-01,	9.7435191309e-05,	2.4999290849e+00,	4.9999575145e+02,	5.0000424855e+02,	-1.6994182100e-04
4.6419999999e-01,	9.7418200091e-05,	2.4999290947e+00,	4.9999575294e+02,	5.0000424706e+02,	-1.6988254695e-04
4.6429999999e-01,	9.7401214799e-05,	2.4999291044e+00,	4.9999575442e+02,	5.0000424558e+02,	-1.6982330392e-04
4.6439999999e-01,	9.7384235429e-05,	2.4999291141e+00,	4.9999575590e+02,	5.0000424410e+02,	-1.6976409187e-04
4.6449999999e-01,	9.7367261979e-05,	2.4999291239e+00,	4.9999575738e+02,	5.0000424262e+02,	-1.6970491079e-04
4.6459999999e-01,	9.7350294446e-05,	2.4999291336e+00,	4.9999575886e+02,	5.0000424114e+02,	-1.6964576065e-04
4.6469999999e-01,	9.7333332826e-05,	2.4999291434e+00,	4.9999576033e+02,	5.0000423967e+02,	-1.6958664144e-04
4.6479999999e-01,	9.7316377116e-05,	2.4999291531e+00,	4.9999576181e+02,	5.0000423819e+02,	-1.6952755313e-04
4.6489999999e-01,	9.7299427314e-05,	2.4999291628e+00,	4.9999576329e+02,	5.0000423671e+02,	-1.6946849570e-04
4.6499999999e-01,	9.7282483416e-05,	2.4999291725e+00,	4.9999576476e+02,	5.0000423524e+02,	-1.6940946913e-04
4.6509999999e-01,	9.7265545419e-05,	2.4999291823e+00,	4.9999576624e+02,	5.0000423376e+02,	-1.6935047340e-04
4.6519999999e-01,	9.7248613321e-05,	2.4999291920e+00,	4.9999576771e+02,	5.0000423229e+02,	-1.6929150848e-04
4.6529999999e-01,	9.7231687117e-05,	2.4999292017e+00,	4.9999576919e+02,	5.0000423081e+02,	-1.6923257436e-04
4.6539999999e-01,	9.7214766805e-05,	2.4999292114e+00,	4.9999577066e+02,	5.0000422934e+02,	-1.6917367101e-04
4.6549999999e-01,	9.7197852381e-05,	2.4999292212e+00,	4.9999577213e+02,	5.0000422787e+02,	-1.6911479842e-04
4.6559999999e-01,	9.7180943844e-05,	2.4999292309e+00,	4.9999577360e+02,	5.0000422640e+02,	-1.6905595656e-04
4.6569999999e-01,	9.7164041189e-05,	2.4999292406e+00,	4.9999577507e+02,	5.0000422493e+02,	-1.6899714540e-04
4.6579999999e-01,	9.7147144414e-05,	2.4999292503e+00,	4.9999577654e+02,	5.0000422346e+02,	-1.6893836494e-04
4.6589999999e-01,	9.7130253515e-05,	2.4999292600e+00,	4.9999577801e+02,	5.0000422199e+02,	-1.6887961514e-04
4.6599999999e-01,	9.7113368490e-05,	2.4999292697e+00,	4.9999577948e+02,	5.0000422052e+02,	-1.6882089598e-04
4.6609999999e-01,	9.7096489335e-05,	2.4999292795e+00,	4.9999578094e+02,	5.0000421906e+02,	-1.6876220745e-04
4.6619999999e-01,	9.7079616047e-05,	2.4999292892e+00,	4.9999578241e+02,	5.0000421759e+02,	-1.6870354952e-04
4.6629999999e-01,	9.7062748624e-05,	2.4999292989e+00,	4.9999578388e+02,	5.0000421612e+02,	-1.6864492218e-04
4.6639999999e-01,	9.7045887062e-05,	2.4999293086e+00,	4.9999578534e+02,	5.0000421466e+02,	-1.6858632539e-04
4.6649999999e-01,	9.7029031358e-05,	2.4999293183e+00,	4.9999578681e+02,	5.0000421319e+02,	-1.6852775914e-04
4.6659999999e-01,	9.7012181509e-05,	2.4999293280e+00,	4.9999578827e+02,	5.0000421173e+02,	-1.6846922341e-04
4.6669999999e-01,	9.6995337512e-05,	2.4999293377e+00,	4.9999578973e+02,	5.0000421027e+02,	-1.6841071818e-04
4.6679999999e-01,	9.6978499364e-05,	2.4999293474e+00,	4.9999579119e+02,	5.0000420881e+02,	-1.6835224342e-04
4.6689999999e-01,	9.6961667063e-05,	2.4999293571e+00,	4.9999579266e+02,	5.0000420734e+02,	-1.6829379912e-04
4.6699999999e-01,	9.6944840604e-05,	2.4999293668e+00,	4.9999579412e+02,	5.0000420588e+02,	-1.6823538525e-04
4.6709999999e-01,	9.6928019984e-05,	2.4999293765e+00,	4.9999579557e+02,	5.0000420443e+02,	-1.6817700179e-04
4.6719999999e-01,	9.6911205202e-05,	2.4999293862e+00,	4.9999579703e+02,	5.0000420297e+02,	-1.6811864873e-04
4.6729999999e-01,	9.6894396254e-05,	2.4999293958e+00,	4.9999579849e+02,	5.0000420151e+02,	-1.6806032601e-04
4.6739999999e-01,	9.6877593136e-05,	2.4999294055e+00,	4.9999579995e+02,	5.0000420005e+02,	-1.6800203367e-04
4.6749999999e-01,	9.6860795846e-05,	2.4999294152e+00,	4.9999580141e+02,	5.0000419859e+02,	-1.6794377165e-04
4.6759999999e-01,	9.6844004381e-05,	2.4999294249e+00,	4.9999580286e+02,	5.0000419714e+02,	-1.6788553993e-04
4.6769999999e-01,	9.6827218737e-05,	2.4999294346e+00,	4.9999580432e+02,	5.0000419568e+02,	-1.6782733849e-04
4.6779999999e-01,	9.6810438912e-05,	2.4999294443e+00,	4.9999580577e+02,	5.0000419423e+02,	-1.6776916732e-04
4.6789999999e-01,	9.6793664902e-05,	2.4999294540e+00,	4.9999580722e+02,	5.0000419278e+02,	-1.6771102640e-04
4.6799999999e-01,	9.6776896706e-05,	2.4999294636e+00,	4.9999580868e+02,	5.0000419132e+02,	-1.6765291570e-04
4.6809999999e-01,	9.6760134318e-05,	2.4999294733e+00,	4.9999581013e+02,	5.0000418987e+02,	-1.6759483520e-04
4.6819999999e-01,	9.6743377738e-05,	2.4999294830e+00,	4.9999581158e+02,	5.0000418842e+02,	-1.6753678488e-04
4.6829999999e-01,	9.6726626960e-05,	2.4999294927e+00,	4.9999581303e+02,	5.0000418697e+02,	-1.6747876473e-04
4.6839999999e-01,	9.6709881984e-05,	2.4999295023e+00,	4.9999581448e+02,	5.0000418552e+02,	-1.6742077471e-04
4.6849999999e-01,	9.6693142804e-05,	2.4999295120e+00,	4.9999581593e+02,	5.0000418407e+02,	-1.6736281481e-04
4.6859999999e-01,	9.6676409420e-05,	2.4999295217e+00,	4.9999581738e+02,	5.0000418262e+02,	-1.6730488500e-04
4.6869999999e-01,	9.6659681826e-05,	2.4999295313e+00,	4.9999581883e+02,	5.0000418117e+02,	-1.6724698527e-04
4.6879999999e-01,	9.6642960022e-05,	2.4999295410e+00,	4.9999582027e+02,	5.0000417973e+02,	-1.6718911560e-04
4.6889999999e-01,	9.6626244002e-05,	2.4999295507e+00,	4.9999582172e+02,	5.0000417828e+02,	-1.6713127596e-04
4.6899999999e-01,	9.6609533765e-05,	2.4999295603e+00,	4.9999582316e+02,	5.0000417684e+02,	-1.6707346634e-04
4.6909999999e-01,	9.6592829308e-05,	2.4999295700e+00,	4.9999582461e+02,	5.0000417539e+02,	-1.6701568671e-04
4.6919999999e-01,	9.6576130627e-05,	2.4999295796e+00,	4.9999582605e+02,	5.0000417395e+02,	-1.6695793705e-04
4.6929999999e-01,	9.6559437720e-05,	2.4999295893e+00,	4.9999582749e+02,	5.0000417251e+02,	-1.6690021734e-04
4.6939999999e-01,	9.6542750583e-05,	2.4999295990e+00,	4.9999582894e+02,	5.0000417106e+02,	-1.6684252756e-04
4.6949999999e-01,	9.6526069213e-05,	2.4999296086e+00,	4.9999583038e+02,	5.0000416962e+02,	-1.6678486770e-04
4.6959999999e-01,	9.6509393608e-05,	2.4999296183e+00,	4.9999583182e+02,	5.0000416818e+02,	-1.6672723772e-04
4.6969999999e-01,	9.6492723765e-05,	2.4999296279e+00,	4.9999583326e+02,	5.0000416674e+02,	-1.6666963761e-04
4.6979999999e-01,	9.6476059680e-05,	2.4999296376e+00,	4.9999583470e+02,	5.0000416530e+02,	-1.6661206735e-04
4.6989999999e-01,	9.6459401350e-05,	2.4999296472e+00,	4.9999583614e+02,	5.0000416386e+02,	-1.6655452692e-04
4.6999999999e-01,	9.6442748773e-05,	2.4999296568e+00,	4.9999583757e+02,	5.0000416243e+02,	-1.6649701629e-04
4.7009999999e-01,	9.6426101946e-05,	2.4999296665e+00,	4.9999583901e+02,	5.0000416099e+02,	-1.6643953545e-04
4.7019999999e-01,	9.6409460865e-05,	2.4999296761e+00,	4.9999584045e+02,	5.0000415955e+02,	-1.6638208438e-04
4.7029999999e-01,	9.6392825528e-05,	2.4999296858e+00,	4.9999584188e+02,	5.0000415812e+02,	-1.6632466306e-04
4.7039999999e-01,	9.6376195932e-05,	2.4999296954e+00,	4.9999584332e+02,	5.0000415668e+02,	-1.6626727145e-04
4.7049999999e-01,	9.6359572073e-05,	2.4999297051e+00,	4.9999584475e+02,	5.0000415525e+02,	-1.6620990955e-04
4.7059999999e-01,	9.6342953949e-05,	2.4999297147e+00,	4.9999584619e+02,	5.0000415381e+02,	-1.6615257734e-04
4.7069999999e-01,	9.6326341556e-05,	2.4999297243e+00,	4.9999584762e+02,	5.0000415238e+02,	-1.6609527479e-04
4.7079999999e-01,	9.6309734893e-05,	2.4999297340e+00,	4.9999584905e+02,	5.0000415095e+02,	-1.6603800188e-04
4.7089999999e-01,	9.6293133955e-05,	2.4999297436e+00,	4.9999585048e+02,	5.0000414952e+02,	-1.6598075859e-04
4.7099999999e-01,	9.6276538740e-05,	2.4999297532e+00,	4.9999585191e+02,	5.0000414809e+02,	-1.6592354491e-04
4.7109999999e-01,	9.6259949245e-05,	2.4999297628e+00,	4.9999585334e+02,	5.0000414666e+02,	-1.6586636080e-04
4.7119999999e-01,	9.6243365467e-05,	2.4999297725e+00,	4.9999585477e+02,	5.0000414523e+02,	-1.6580920626e-04
4.7129999999e-01,	9.6226787403e-05,	2.4999297821e+00,	4.9999585620e+02,	5.0000414380e+02,	-1.6575208126e-04
4.7139999999e-01,	9.6210215050e-05,	2.4999297917e+00,	4.9999585763e+02,	5.0000414237e+02,	-1.6569498578e-04
4.7149999999e-01,	9.6193648405e-05,	2.4999298013e+00,	4.9999585905e+02,	5.0000414095e+02,	-1.6563791980e-04
4.7159999999e-01,	9.6177087465e-05,	2.4999298109e+00,	4.9999586048e+02,	5.0000413952e+02,	-1.6558088330e-04
4.7169999999e-01,	9.6160532227e-05,	2.4999298206e+00,	4.9999586190e+02,	5.0000413810e+02,	-1.6552387626e-04
4.7179999999e-01,	9.6143982688e-05,	2.4999298302e+00,	4.9999586333e+02,	5.0000413667e+02,	-1.6546689865e-04
4.7189999999e-01,	9.6127438846e-05,	2.4999298398e+00,	4.9999586475e+02,	5.0000413525e+02,	-1.6540995047e-04
4.7199999999e-01,	9.6110900697e-05,	2.4999298494e+00,	4.9999586617e+02,	5.0000413383e+02,	-1.6535303169e-04
4.7209999999e-01,	9.6094368239e-05,	2.4999298590e+00,	4.9999586760e+02,	5.0000413240e+02,	-1.6529614228e-04
4.7219999999e-01,	9.6077841468e-05,	2.4999298686e+00,	4.9999586902e+02,	5.0000413098e+02,	-1.6523928223e-04
4.7229999999e-01,	9.6061320381e-05,	2.4999298782e+00,	4.9999587044e+02,	5.0000412956e+02,	-1.6518245152e-04
4.7239999999e-01,	9.6044804977e-05,	2.4999298878e+00,	4.9999587186e+02,	5.0000412814e+02,	-1.6512565013e-04
4.7249999999e-01,	9.6028295250e-05,	2.4999298974e+00,	4.9999587328e+02,	5.0000412672e+02,	-1.6506887803e-04
4.7259999999e-01,	9.6011791200e-05,	2.4999299070e+00,	4.9999587470e+02,	5.0000412530e+02,	-1.6501213522e-04
4.7269999999e-01,	9.5995292822e-05,	2.4999299166e+00,	4.9999587611e+02,	5.0000412389e+02,	-1.6495542165e-04
4.7279999999e-01,	9.5978800115e-05,	2.4999299262e+00,	4.9999587753e+02,	5.0000412247e+02,	-1.6489873733e-04
4.7289999999e-01,	9.5962313074e-05,	2.4999299358e+00,	4.9999587895e+02,	5.0000412105e+02,	-1.6484208223e-04
4.7299999999e-01,	9.5945831697e-05,	2.4999299454e+00,	4.9999588036e+02,	5.0000411964e+02,	-1.6478545631e-04
4.7309999999e-01,	9.5929355982e-05,	2.4999299550e+00,	4.9999588178e+02,	5.0000411822e+02,	-1.6472885958e-04
4.7319999999e-01,	9.5912885924e-05,	2.4999299646e+00,	4.9999588319e+02,	5.0000411681e+02,	-1.6467229201e-04
4.7329999999e-01,	9.5896421522e-05,	2.4999299742e+00,	4.9999588461e+02,	5.0000411539e+02,	-1.6461575357e-04
4.7339999999e-01,	9.5879962773e-05,	2.4999299838e+00,	4.9999588602e+02,	5.0000411398e+02,	-1.6455924425e-04
4.7349999999e-01,	9.5863509673e-05,	2.4999299934e+00,	4.9999588743e+02,	5.0000411257e+02,	-1.6450276403e-04
4.7359999999e-01,	9.5847062219e-05,	2.4999300030e+00,	4.9999588884e+02,	5.0000411116e+02,	-1.6444631288e-04
4.7369999999e-01,	9.5830620409e-05,	2.4999300126e+00,	4.9999589025e+02,	5.0000410975e+02,	-1.6438989079e-04
4.7379999999e-01,	9.5814184240e-05,	2.4999300221e+00,	4.9999589166e+02,	5.0000410834e+02,	-1.6433349774e-04
4.7389999999e-01,	9.5797753708e-05,	2.4999300317e+00,	4.9999589307e+02,	5.0000410693e+02,	-1.6427713370e-04
4.7399999999e-01,	9.5781328812e-05,	2.4999300413e+00,	4.9999589448e+02,	5.0000410552e+02,	-1.6422079866e-04
4.7409999999e-01,	9.5764909548e-05,	2.4999300509e+00,	4.9999589589e+02,	5.0000410411e+02,	-1.6416449260e-04
4.7419999999e-01,	9.5748495913e-05,	2.4999300604e+00,	4.9999589729e+02,	5.0000410271e+02,	-1.6410821550e-04
4.7429999999e-01,	9.5732087904e-05,	2.4999300700e+00,	4.9999589870e+02,	5.0000410130e+02,	-1.6405196733e-04
4.7439999999e-01,	9.5715685518e-05,	2.4999300796e+00,	4.9999590011e+02,	5.0000409989e+02,	-1.6399574808e-04
4.7449999999e-01,	9.5699288753e-05,	2.4999300892e+00,	4.9999590151e+02,	5.0000409849e+02,	-1.6393955773e-04
4.7459999999e-01,	9.5682897606e-05,	2.4999300987e+00,	4.9999590292e+02,	5.0000409708e+02,	-1.6388339626e-04
4.7469999999e-01,	9.5666512073e-05,	2.4999301083e+00,	4.9999590432e+02,	5.0000409568e+02,	-1.6382726365e-04
4.7479999999e-01,	9.5650132152e-05,	2.4999301179e+00,	4.9999590572e+02,	5.0000409428e+02,	-1.6377115987e-04
4.7489999999e-01,	9.5633757840e-05,	2.4999301274e+00,	4.9999590712e+02,	5.0000409288e+02,	-1.6371508491e-04
4.7499999999e-01,	9.5617389134e-05,	2.4999301370e+00,	4.9999590852e+02,	5.0000409148e+02,	-1.6365903875e-04
4.7509999999e-01,	9.5601026031e-05,	2.4999301466e+00,	4.9999590992e+02,	5.0000409008e+02,	-1.6360302138e-04
4.7519999999e-01,	9.5584668529e-05,	2.4999301561e+00,	4.9999591132e+02,	5.0000408868e+02,	-1.6354703276e-04
4.7529999999e-01,	9.5568316624e-05,	2.4999301657e+00,	4.9999591272e+02,	5.0000408728e+02,	-1.6349107288e-04
4.7539999999e-01,	9.5551970313e-05,	2.4999301752e+00,	4.9999591412e+02,	5.0000408588e+02,	-1.6343514172e-04
4.7549999999e-01,	9.5535629594e-05,	2.4999301848e+00,	4.9999591552e+02,	5.0000408448e+02,	-1.6337923926e-04
4.7559999999e-01,	9.5519294464e-05,	2.4999301943e+00,	4.9999591692e+02,	5.0000408308e+02,	-1.6332336549e-04
4.7569999999e-01,	9.5502964920e-05,	2.4999302039e+00,	4.9999591831e+02,	5.0000408169e+02,	-1.6326752037e-04
4.7579999999e-01,	9.5486640959e-05,	2.4999302134e+00,	4.9999591971e+02,	5.0000408029e+02,	-1.6321170390e-04
4.7589999999e-01,	9.5470322579e-05,	2.4999302230e+00,	4.9999592110e+02,	5.0000407890e+02,	-1.6315591605e-04
4.7599999999e-01,	9.5454009775e-05,	2.4999302325e+00,	4.9999592250e+02,	5.0000407750e+02,	-1.6310015680e-04
4.7609999999e-01,	9.5437702546e-05,	2.4999302421e+00,	4.9999592389e+02,	5.0000407611e+02,	-1.6304442613e-04
4.7619999999e-01,	9.5421400889e-05,	2.4999302516e+00,	4.9999592528e+02,	5.0000407472e+02,	-1.6298872403e-04
4.7629999999e-01,	9.5405104801e-05,	2.4999302612e+00,	4.9999592667e+02,	5.0000407333e+02,	-1.6293305047e-04
4.7639999999e-01,	9.5388814278e-05,	2.4999302707e+00,	4.9999592806e+02,	5.0000407194e+02,	-1.6287740544e-04
4.7649999999e-01,	9.5372529319e-05,	2.4999302802e+00,	4.9999592946e+02,	5.0000407054e+02,	-1.6282178891e-04
4.7659999999e-01,	9.5356249919e-05,	2.4999302898e+00,	4.9999593084e+02,	5.0000406916e+02,	-1.6276620087e-04
