t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.9540827643e-03,	2.4998671122e+00,	4.9504486534e+02,	5.0502558913e+02,	-1.9961447575e-01
2.1200000000e-02,	2.9342807261e-03,	2.4998674066e+00,	4.9512195490e+02,	5.0494374712e+02,	-1.9643584436e-01
2.1300000000e-02,	2.9147936776e-03,	2.4998676990e+00,	4.9519774932e+02,	5.0486348651e+02,	-1.9331474381e-01
2.1400000000e-02,	2.8956158497e-03,	2.4998679895e+00,	4.9527223381e+02,	5.0478480728e+02,	-1.9025146945e-01
2.1500000000e-02,	2.8767414502e-03,	2.4998682782e+00,	4.9534539692e+02,	5.0470770670e+02,	-1.8724619566e-01
2.1600000000e-02,	2.8581646751e-03,	2.4998685649e+00,	4.9541723037e+02,	5.0463217949e+02,	-1.8429898248e-01
2.1700000000e-02,	2.8398797198e-03,	2.4998688498e+00,	4.9548772884e+02,	5.0455821795e+02,	-1.8140978221e-01
2.1800000000e-02,	2.8218807897e-03,	2.4998691329e+00,	4.9555688984e+02,	5.0448581213e+02,	-1.7857844589e-01
2.1900000000e-02,	2.8041621099e-03,	2.4998694142e+00,	4.9562471352e+02,	5.0441495000e+02,	-1.7580472974e-01
2.2000000000e-02,	2.7867179341e-03,	2.4998696937e+00,	4.9569120249e+02,	5.0434561757e+02,	-1.7308830149e-01
2.2100000000e-02,	2.7695425537e-03,	2.4998699715e+00,	4.9575636170e+02,	5.0427779903e+02,	-1.7042874660e-01
2.2200000000e-02,	2.7526303053e-03,	2.4998702476e+00,	4.9582019822e+02,	5.0421147694e+02,	-1.6782557434e-01
2.2300000000e-02,	2.7359755780e-03,	2.4998705221e+00,	4.9588272113e+02,	5.0414663232e+02,	-1.6527822374e-01
2.2400000000e-02,	2.7195728206e-03,	2.4998707948e+00,	4.9594394135e+02,	5.0408324482e+02,	-1.6278606941e-01
2.2500000000e-02,	2.7034165470e-03,	2.4998710660e+00,	4.9600387148e+02,	5.0402129284e+02,	-1.6034842716e-01
2.2600000000e-02,	2.6875013426e-03,	2.4998713355e+00,	4.9606252569e+02,	5.0396075366e+02,	-1.5796455948e-01
2.2700000000e-02,	2.6718218688e-03,	2.4998716035e+00,	4.9611991953e+02,	5.0390160357e+02,	-1.5563368082e-01
2.2800000000e-02,	2.6563728677e-03,	2.4998718699e+00,	4.9617606986e+02,	5.0384381799e+02,	-1.5335496270e-01
2.2900000000e-02,	2.6411491664e-03,	2.4998721348e+00,	4.9623099464e+02,	5.0378737157e+02,	-1.5112753858e-01
2.3000000000e-02,	2.6261456802e-03,	2.4998723981e+00,	4.9628471289e+02,	5.0373223832e+02,	-1.4895050863e-01
2.3100000000e-02,	2.6113574158e-03,	2.4998726600e+00,	4.9633724451e+02,	5.0367839172e+02,	-1.4682294412e-01
2.3200000000e-02,	2.5967794742e-03,	2.4998729204e+00,	4.9638861018e+02,	5.0362580477e+02,	-1.4474389181e-01
2.3300000000e-02,	2.5824070528e-03,	2.4998731794e+00,	4.9643883128e+02,	5.0357445018e+02,	-1.4271237796e-01
2.3400000000e-02,	2.5682354470e-03,	2.4998734369e+00,	4.9648792974e+02,	5.0352430035e+02,	-1.4072741218e-01
2.3500000000e-02,	2.5542600522e-03,	2.4998736930e+00,	4.9653592799e+02,	5.0347532755e+02,	-1.3878799112e-01
2.3600000000e-02,	2.5404763644e-03,	2.4998739478e+00,	4.9658284883e+02,	5.0342750393e+02,	-1.3689310185e-01
2.3700000000e-02,	2.5268799814e-03,	2.4998742011e+00,	4.9662871537e+02,	5.0338080163e+02,	-1.3504172511e-01
2.3800000000e-02,	2.5134666031e-03,	2.4998744532e+00,	4.9667355093e+02,	5.0333519285e+02,	-1.3323283828e-01
2.3900000000e-02,	2.5002320315e-03,	2.4998747038e+00,	4.9671737898e+02,	5.0329064989e+02,	-1.3146541821e-01
2.4000000000e-02,	2.4871721712e-03,	2.4998749532e+00,	4.9676022306e+02,	5.0324714524e+02,	-1.2973844379e-01
2.4100000000e-02,	2.4742830285e-03,	2.4998752013e+00,	4.9680210670e+02,	5.0320465162e+02,	-1.2805089834e-01
2.4200000000e-02,	2.4615607110e-03,	2.4998754481e+00,	4.9684305340e+02,	5.0316314199e+02,	-1.2640177182e-01
2.4300000000e-02,	2.4490014269e-03,	2.4998756936e+00,	4.9688308655e+02,	5.0312258969e+02,	-1.2479006285e-01
2.4400000000e-02,	2.4366014842e-03,	2.4998759379e+00,	4.9692222936e+02,	5.0308296839e+02,	-1.2321478050e-01
2.4500000000e-02,	2.4243572892e-03,	2.4998761809e+00,	4.9696050485e+02,	5.0304425215e+02,	-1.2167494598e-01
2.4600000000e-02,	2.4122653456e-03,	2.4998764227e+00,	4.9699793578e+02,	5.0300641549e+02,	-1.2016959409e-01
2.4700000000e-02,	2.4003222527e-03,	2.4998766634e+00,	4.9703454464e+02,	5.0296943337e+02,	-1.1869777459e-01
2.4800000000e-02,	2.3885247041e-03,	2.4998769028e+00,	4.9707035358e+02,	5.0293328124e+02,	-1.1725855329e-01
2.4900000000e-02,	2.3768694860e-03,	2.4998771411e+00,	4.9710538442e+02,	5.0289793507e+02,	-1.1585101315e-01
2.5000000000e-02,	2.3653534754e-03,	2.4998773782e+00,	4.9713965858e+02,	5.0286337134e+02,	-1.1447425512e-01
2.5100000000e-02,	2.3539736383e-03,	2.4998776142e+00,	4.9717319711e+02,	5.0282956705e+02,	-1.1312739890e-01
2.5200000000e-02,	2.3427270276e-03,	2.4998778490e+00,	4.9720602062e+02,	5.0279649980e+02,	-1.1180958355e-01
2.5300000000e-02,	2.3316107816e-03,	2.4998780827e+00,	4.9723814929e+02,	5.0276414769e+02,	-1.1051996804e-01
2.5400000000e-02,	2.3206221214e-03,	2.4998783153e+00,	4.9726960285e+02,	5.0273248944e+02,	-1.0925773163e-01
2.5500000000e-02,	2.3097583493e-03,	2.4998785468e+00,	4.9730040059e+02,	5.0270150430e+02,	-1.0802207418e-01
2.5600000000e-02,	2.2990168466e-03,	2.4998787773e+00,	4.9733056129e+02,	5.0267117211e+02,	-1.0681221636e-01
2.5700000000e-02,	2.2883950713e-03,	2.4998790066e+00,	4.9736010329e+02,	5.0264147328e+02,	-1.0562739979e-01
2.5800000000e-02,	2.2778905565e-03,	2.4998792350e+00,	4.9738904444e+02,	5.0261238879e+02,	-1.0446688706e-01
2.5900000000e-02,	2.2675009077e-03,	2.4998794622e+00,	4.9741740211e+02,	5.0258390019e+02,	-1.0332996176e-01
2.6000000000e-02,	2.2572238011e-03,	2.4998796885e+00,	4.9744519317e+02,	5.0255598959e+02,	-1.0221592833e-01
2.6100000000e-02,	2.2470569815e-03,	2.4998799137e+00,	4.9747243405e+02,	5.0252863965e+02,	-1.0112411196e-01
2.6200000000e-02,	2.2369982600e-03,	2.4998801379e+00,	4.9749914066e+02,	5.0250183358e+02,	-1.0005385836e-01
2.6300000000e-02,	2.2270455122e-03,	2.4998803611e+00,	4.9752532846e+02,	5.0247555514e+02,	-9.9004533537e-02
2.6400000000e-02,	2.2171966762e-03,	2.4998805833e+00,	4.9755101242e+02,	5.0244978860e+02,	-9.7975523496e-02
2.6500000000e-02,	2.2074497502e-03,	2.4998808045e+00,	4.9757620708e+02,	5.0242451877e+02,	-9.6966233909e-02
2.6600000000e-02,	2.1978027912e-03,	2.4998810248e+00,	4.9760092648e+02,	5.0239973097e+02,	-9.5976089761e-02
2.6700000000e-02,	2.1882539126e-03,	2.4998812441e+00,	4.9762518425e+02,	5.0237541100e+02,	-9.5004534968e-02
2.6800000000e-02,	2.1788012825e-03,	2.4998814624e+00,	4.9764899355e+02,	5.0235154515e+02,	-9.4051031963e-02
2.6900000000e-02,	2.1694431218e-03,	2.4998816798e+00,	4.9767236714e+02,	5.0232812020e+02,	-9.3115061268e-02
2.7000000000e-02,	2.1601777026e-03,	2.4998818963e+00,	4.9769531732e+02,	5.0230512338e+02,	-9.2196121051e-02
2.7100000000e-02,	2.1510033461e-03,	2.4998821119e+00,	4.9771785602e+02,	5.0228254236e+02,	-9.1293726666e-02
2.7200000000e-02,	2.1419184213e-03,	2.4998823265e+00,	4.9773999474e+02,	5.0226036525e+02,	-9.0407410185e-02
2.7300000000e-02,	2.1329213432e-03,	2.4998825403e+00,	4.9776174460e+02,	5.0223858059e+02,	-8.9536719925e-02
2.7400000000e-02,	2.1240105710e-03,	2.4998827531e+00,	4.9778311633e+02,	5.0221717733e+02,	-8.8681219968e-02
2.7500000000e-02,	2.1151846069e-03,	2.4998829651e+00,	4.9780412031e+02,	5.0219614479e+02,	-8.7840489681e-02
2.7600000000e-02,	2.1064419943e-03,	2.4998831762e+00,	4.9782476654e+02,	5.0217547270e+02,	-8.7014123232e-02
2.7700000000e-02,	2.0977813165e-03,	2.4998833864e+00,	4.9784506470e+02,	5.0215515115e+02,	-8.6201729111e-02
2.7800000000e-02,	2.0892011954e-03,	2.4998835957e+00,	4.9786502411e+02,	5.0213517059e+02,	-8.5402929657e-02
2.7900000000e-02,	2.0807002896e-03,	2.4998838042e+00,	4.9788465378e+02,	5.0211552181e+02,	-8.4617360583e-02
2.8000000000e-02,	2.0722772940e-03,	2.4998840119e+00,	4.9790396239e+02,	5.0209619592e+02,	-8.3844670514e-02
2.8100000000e-02,	2.0639309375e-03,	2.4998842187e+00,	4.9792295834e+02,	5.0207718437e+02,	-8.3084520527e-02
2.8200000000e-02,	2.0556599828e-03,	2.4998844247e+00,	4.9794164972e+02,	5.0205847891e+02,	-8.2336583701e-02
2.8300000000e-02,	2.0474632242e-03,	2.4998846298e+00,	4.9796004435e+02,	5.0204007158e+02,	-8.1600544682e-02
2.8400000000e-02,	2.0393394874e-03,	2.4998848341e+00,	4.9797814976e+02,	5.0202195472e+02,	-8.0876099246e-02
2.8500000000e-02,	2.0312876277e-03,	2.4998850377e+00,	4.9799597323e+02,	5.0200412092e+02,	-8.0162953885e-02
2.8600000000e-02,	2.0233065294e-03,	2.4998852404e+00,	4.9801352179e+02,	5.0198656306e+02,	-7.9460825394e-02
2.8700000000e-02,	2.0153951045e-03,	2.4998854423e+00,	4.9803080222e+02,	5.0196927425e+02,	-7.8769440475e-02
2.8800000000e-02,	2.0075522920e-03,	2.4998856435e+00,	4.9804782108e+02,	5.0195224785e+02,	-7.8088535354e-02
2.8900000000e-02,	1.9997770566e-03,	2.4998858439e+00,	4.9806458468e+02,	5.0193547745e+02,	-7.7417855402e-02
2.9000000000e-02,	1.9920683883e-03,	2.4998860434e+00,	4.9808109914e+02,	5.0191895688e+02,	-7.6757154776e-02
2.9100000000e-02,	1.9844253009e-03,	2.4998862423e+00,	4.9809737036e+02,	5.0190268017e+02,	-7.6106196068e-02
2.9200000000e-02,	1.9768468320e-03,	2.4998864403e+00,	4.9811340405e+02,	5.0188664155e+02,	-7.5464749968e-02
2.9300000000e-02,	1.9693320412e-03,	2.4998866376e+00,	4.9812920571e+02,	5.0187083545e+02,	-7.4832594936e-02
2.9400000000e-02,	1.9618800104e-03,	2.4998868342e+00,	4.9814478066e+02,	5.0185525651e+02,	-7.4209516891e-02
2.9500000000e-02,	1.9544898422e-03,	2.4998870300e+00,	4.9816013407e+02,	5.0183989952e+02,	-7.3595308903e-02
2.9600000000e-02,	1.9471606596e-03,	2.4998872251e+00,	4.9817527092e+02,	5.0182475946e+02,	-7.2989770910e-02
2.9700000000e-02,	1.9398916055e-03,	2.4998874195e+00,	4.9819019601e+02,	5.0180983148e+02,	-7.2392709429e-02
2.9800000000e-02,	1.9326818415e-03,	2.4998876131e+00,	4.9820491402e+02,	5.0179511088e+02,	-7.1803937295e-02
2.9900000000e-02,	1.9255305478e-03,	2.4998878060e+00,	4.9821942945e+02,	5.0178059312e+02,	-7.1223273401e-02
3.0000000000e-02,	1.9184369224e-03,	2.4998879982e+00,	4.9823374669e+02,	5.0176627381e+02,	-7.0650542448e-02
3.0100000000e-02,	1.9114001805e-03,	2.4998881897e+00,	4.9824786994e+02,	5.0175214868e+02,	-7.0085574714e-02
3.0200000000e-02,	1.9044195541e-03,	2.4998883805e+00,	4.9826180333e+02,	5.0173821362e+02,	-6.9528205822e-02
3.0300000000e-02,	1.8974942913e-03,	2.4998885706e+00,	4.9827555081e+02,	5.0172446464e+02,	-6.8978276523e-02
3.0400000000e-02,	1.8906236560e-03,	2.4998887600e+00,	4.9828911624e+02,	5.0171089786e+02,	-6.8435632492e-02
3.0500000000e-02,	1.8838069270e-03,	2.4998889487e+00,	4.9830250334e+02,	5.0169750955e+02,	-6.7900124127e-02
3.0600000000e-02,	1.8770433981e-03,	2.4998891367e+00,	4.9831571574e+02,	5.0168429606e+02,	-6.7371606358e-02
3.0700000000e-02,	1.8703323774e-03,	2.4998893241e+00,	4.9832875695e+02,	5.0167125388e+02,	-6.6849938467e-02
3.0800000000e-02,	1.8636731867e-03,	2.4998895108e+00,	4.9834163038e+02,	5.0165837958e+02,	-6.6334983915e-02
3.0900000000e-02,	1.8570651613e-03,	2.4998896968e+00,	4.9835433933e+02,	5.0164566984e+02,	-6.5826610171e-02
3.1000000000e-02,	1.8505076496e-03,	2.4998898822e+00,	4.9836688702e+02,	5.0163312145e+02,	-6.5324688562e-02
3.1100000000e-02,	1.8440000127e-03,	2.4998900669e+00,	4.9837927657e+02,	5.0162073128e+02,	-6.4829094116e-02
3.1200000000e-02,	1.8375416239e-03,	2.4998902510e+00,	4.9839151100e+02,	5.0160849627e+02,	-6.4339705419e-02
3.1300000000e-02,	1.8311318686e-03,	2.4998904345e+00,	4.9840359327e+02,	5.0159641350e+02,	-6.3856404476e-02
3.1400000000e-02,	1.8247701439e-03,	2.4998906172e+00,	4.9841552624e+02,	5.0158448007e+02,	-6.3379076585e-02
3.1500000000e-02,	1.8184558579e-03,	2.4998907994e+00,	4.9842731270e+02,	5.0157269321e+02,	-6.2907610203e-02
3.1600000000e-02,	1.8121884301e-03,	2.4998909809e+00,	4.9843895534e+02,	5.0156105019e+02,	-6.2441896833e-02
3.1700000000e-02,	1.8059672903e-03,	2.4998911618e+00,	4.9845045683e+02,	5.0154954837e+02,	-6.1981830907e-02
3.1800000000e-02,	1.7997918791e-03,	2.4998913421e+00,	4.9846181971e+02,	5.0153818519e+02,	-6.1527309676e-02
3.1900000000e-02,	1.7936616469e-03,	2.4998915218e+00,	4.9847304648e+02,	5.0152695814e+02,	-6.1078233111e-02
3.2000000000e-02,	1.7875760542e-03,	2.4998917009e+00,	4.9848413959e+02,	5.0151586478e+02,	-6.0634503794e-02
3.2100000000e-02,	1.7815345711e-03,	2.4998918793e+00,	4.9849510141e+02,	5.0150490275e+02,	-6.0196026833e-02
3.2200000000e-02,	1.7755366769e-03,	2.4998920572e+00,	4.9850593423e+02,	5.0149406972e+02,	-5.9762709765e-02
3.2300000000e-02,	1.7695818601e-03,	2.4998922344e+00,	4.9851664032e+02,	5.0148336345e+02,	-5.9334462474e-02
3.2400000000e-02,	1.7636696183e-03,	2.4998924111e+00,	4.9852722187e+02,	5.0147278173e+02,	-5.8911197104e-02
3.2500000000e-02,	1.7577994575e-03,	2.4998925872e+00,	4.9853768102e+02,	5.0146232242e+02,	-5.8492827982e-02
3.2600000000e-02,	1.7519708923e-03,	2.4998927627e+00,	4.9854801987e+02,	5.0145198344e+02,	-5.8079271545e-02
3.2700000000e-02,	1.7461834455e-03,	2.4998929376e+00,	4.9855824043e+02,	5.0144176275e+02,	-5.7670446262e-02
3.2800000000e-02,	1.7404366480e-03,	2.4998931119e+00,	4.9856834472e+02,	5.0143165835e+02,	-5.7266272572e-02
3.2900000000e-02,	1.7347300385e-03,	2.4998932857e+00,	4.9857833466e+02,	5.0142166830e+02,	-5.6866672813e-02
3.3000000000e-02,	1.7290631635e-03,	2.4998934588e+00,	4.9858821215e+02,	5.0141179071e+02,	-5.6471571160e-02
3.3100000000e-02,	1.7234355768e-03,	2.4998936315e+00,	4.9859797904e+02,	5.0140202372e+02,	-5.6080893568e-02
3.3200000000e-02,	1.7178468397e-03,	2.4998938035e+00,	4.9860763715e+02,	5.0139236553e+02,	-5.5694567710e-02
3.3300000000e-02,	1.7122965206e-03,	2.4998939750e+00,	4.9861718823e+02,	5.0138281438e+02,	-5.5312522923e-02
3.3400000000e-02,	1.7067841947e-03,	2.4998941460e+00,	4.9862663401e+02,	5.0137336852e+02,	-5.4934690156e-02
3.3500000000e-02,	1.7013094444e-03,	2.4998943164e+00,	4.9863597618e+02,	5.0136402628e+02,	-5.4561001918e-02
3.3600000000e-02,	1.6958718584e-03,	2.4998944863e+00,	4.9864521639e+02,	5.0135478601e+02,	-5.4191392231e-02
3.3700000000e-02,	1.6904710322e-03,	2.4998946556e+00,	4.9865435625e+02,	5.0134564608e+02,	-5.3825796584e-02
3.3800000000e-02,	1.6851065674e-03,	2.4998948243e+00,	4.9866339734e+02,	5.0133660494e+02,	-5.3464151882e-02
3.3900000000e-02,	1.6797780721e-03,	2.4998949926e+00,	4.9867234120e+02,	5.0132766102e+02,	-5.3106396413e-02
3.4000000000e-02,	1.6744851605e-03,	2.4998951603e+00,	4.9868118934e+02,	5.0131881283e+02,	-5.2752469799e-02
3.4100000000e-02,	1.6692274525e-03,	2.4998953275e+00,	4.9868994324e+02,	5.0131005889e+02,	-5.2402312960e-02
3.4200000000e-02,	1.6640045742e-03,	2.4998954942e+00,	4.9869860434e+02,	5.0130139774e+02,	-5.2055868074e-02
3.4300000000e-02,	1.6588161571e-03,	2.4998956603e+00,	4.9870717406e+02,	5.0129282798e+02,	-5.1713078543e-02
3.4400000000e-02,	1.6536618385e-03,	2.4998958259e+00,	4.9871565378e+02,	5.0128434822e+02,	-5.1373888956e-02
3.4500000000e-02,	1.6485412611e-03,	2.4998959910e+00,	4.9872404485e+02,	5.0127595711e+02,	-5.1038245055e-02
3.4600000000e-02,	1.6434540730e-03,	2.4998961556e+00,	4.9873234862e+02,	5.0126765330e+02,	-5.0706093705e-02
3.4700000000e-02,	1.6383999277e-03,	2.4998963197e+00,	4.9874056637e+02,	5.0125943552e+02,	-5.0377382860e-02
3.4800000000e-02,	1.6333784835e-03,	2.4998964833e+00,	4.9874869939e+02,	5.0125130247e+02,	-5.0052061534e-02
3.4900000000e-02,	1.6283894040e-03,	2.4998966464e+00,	4.9875674892e+02,	5.0124325290e+02,	-4.9730079772e-02
3.5000000000e-02,	1.6234323578e-03,	2.4998968090e+00,	4.9876471618e+02,	5.0123528561e+02,	-4.9411388622e-02
3.5100000000e-02,	1.6185070182e-03,	2.4998969711e+00,	4.9877260238e+02,	5.0122739938e+02,	-4.9095940107e-02
3.5200000000e-02,	1.6136130633e-03,	2.4998971327e+00,	4.9878040868e+02,	5.0121959304e+02,	-4.8783687201e-02
3.5300000000e-02,	1.6087501758e-03,	2.4998972938e+00,	4.9878813625e+02,	5.0121186544e+02,	-4.8474583803e-02
3.5400000000e-02,	1.6039180431e-03,	2.4998974544e+00,	4.9879578622e+02,	5.0120421545e+02,	-4.8168584714e-02
3.5500000000e-02,	1.5991163569e-03,	2.4998976146e+00,	4.9880335968e+02,	5.0119664196e+02,	-4.7865645609e-02
3.5600000000e-02,	1.5943448134e-03,	2.4998977743e+00,	4.9881085773e+02,	5.0118914388e+02,	-4.7565723021e-02
3.5700000000e-02,	1.5896031131e-03,	2.4998979335e+00,	4.9881828144e+02,	5.0118172015e+02,	-4.7268774314e-02
3.5800000000e-02,	1.5848909608e-03,	2.4998980922e+00,	4.9882563184e+02,	5.0117436972e+02,	-4.6974757665e-02
3.5900000000e-02,	1.5802080652e-03,	2.4998982504e+00,	4.9883290997e+02,	5.0116709157e+02,	-4.6683632043e-02
3.6000000000e-02,	1.5755541394e-03,	2.4998984082e+00,	4.9884011683e+02,	5.0115988469e+02,	-4.6395357187e-02
3.6100000000e-02,	1.5709289001e-03,	2.4998985656e+00,	4.9884725340e+02,	5.0115274808e+02,	-4.6109893591e-02
3.6200000000e-02,	1.5663320682e-03,	2.4998987224e+00,	4.9885432067e+02,	5.0114568079e+02,	-4.5827202481e-02
3.6300000000e-02,	1.5617633684e-03,	2.4998988788e+00,	4.9886131958e+02,	5.0113868187e+02,	-4.5547245802e-02
3.6400000000e-02,	1.5572225292e-03,	2.4998990348e+00,	4.9886825106e+02,	5.0113175037e+02,	-4.5269986197e-02
3.6500000000e-02,	1.5527092825e-03,	2.4998991903e+00,	4.9887511602e+02,	5.0112488537e+02,	-4.4995386990e-02
3.6600000000e-02,	1.5482233643e-03,	2.4998993453e+00,	4.9888191538e+02,	5.0111808599e+02,	-4.4723412174e-02
3.6700000000e-02,	1.5437645138e-03,	2.4998994999e+00,	4.9888865002e+02,	5.0111135134e+02,	-4.4454026391e-02
3.6800000000e-02,	1.5393324739e-03,	2.4998996541e+00,	4.9889532080e+02,	5.0110468054e+02,	-4.4187194917e-02
3.6900000000e-02,	1.5349269908e-03,	2.4998998078e+00,	4.9890192857e+02,	5.0109807275e+02,	-4.3922883650e-02
3.7000000000e-02,	1.5305478142e-03,	2.4998999611e+00,	4.9890847417e+02,	5.0109152713e+02,	-4.3661059094e-02
3.7100000000e-02,	1.5261946972e-03,	2.4999001139e+00,	4.9891495843e+02,	5.0108504285e+02,	-4.3401688344e-02
3.7200000000e-02,	1.5218673959e-03,	2.4999002663e+00,	4.9892138215e+02,	5.0107861911e+02,	-4.3144739075e-02
3.7300000000e-02,	1.5175656697e-03,	2.4999004183e+00,	4.9892774613e+02,	5.0107225511e+02,	-4.2890179526e-02
3.7400000000e-02,	1.5132892813e-03,	2.4999005698e+00,	4.9893405115e+02,	5.0106595007e+02,	-4.2637978490e-02
3.7500000000e-02,	1.5090379964e-03,	2.4999007209e+00,	4.9894029797e+02,	5.0105970324e+02,	-4.2388105299e-02
3.7600000000e-02,	1.5048115837e-03,	2.4999008716e+00,	4.9894648735e+02,	5.0105351384e+02,	-4.2140529814e-02
3.7700000000e-02,	1.5006098149e-03,	2.4999010219e+00,	4.9895262003e+02,	5.0104738115e+02,	-4.1895222414e-02
3.7800000000e-02,	1.4964324646e-03,	2.4999011717e+00,	4.9895869673e+02,	5.0104130443e+02,	-4.1652153980e-02
3.7900000000e-02,	1.4922793104e-03,	2.4999013212e+00,	4.9896471817e+02,	5.0103528297e+02,	-4.1411295891e-02
3.8000000000e-02,	1.4881501327e-03,	2.4999014702e+00,	4.9897068506e+02,	5.0102931606e+02,	-4.1172620005e-02
3.8100000000e-02,	1.4840447146e-03,	2.4999016188e+00,	4.9897659809e+02,	5.0102340302e+02,	-4.0936098657e-02
3.8200000000e-02,	1.4799628420e-03,	2.4999017670e+00,	4.9898245793e+02,	5.0101754316e+02,	-4.0701704644e-02
3.8300000000e-02,	1.4759043036e-03,	2.4999019148e+00,	4.9898826526e+02,	5.0101173582e+02,	-4.0469411214e-02
3.8400000000e-02,	1.4718688906e-03,	2.4999020622e+00,	4.9899402073e+02,	5.0100598033e+02,	-4.0239192060e-02
3.8500000000e-02,	1.4678563969e-03,	2.4999022092e+00,	4.9899972499e+02,	5.0100027606e+02,	-4.0011021308e-02
3.8600000000e-02,	1.4638666189e-03,	2.4999023558e+00,	4.9900537868e+02,	5.0099462235e+02,	-3.9784873511e-02
3.8700000000e-02,	1.4598993556e-03,	2.4999025019e+00,	4.9901098242e+02,	5.0098901860e+02,	-3.9560723635e-02
3.8800000000e-02,	1.4559544084e-03,	2.4999026477e+00,	4.9901653683e+02,	5.0098346418e+02,	-3.9338547056e-02
3.8900000000e-02,	1.4520315812e-03,	2.4999027931e+00,	4.9902204251e+02,	5.0097795848e+02,	-3.9118319547e-02
3.9000000000e-02,	1.4481306803e-03,	2.4999029381e+00,	4.9902750006e+02,	5.0097250092e+02,	-3.8900017272e-02
3.9100000000e-02,	1.4442515144e-03,	2.4999030828e+00,	4.9903291006e+02,	5.0096709090e+02,	-3.8683616778e-02
3.9200000000e-02,	1.4403938944e-03,	2.4999032270e+00,	4.9903827310e+02,	5.0096172785e+02,	-3.8469094989e-02
3.9300000000e-02,	1.4365576335e-03,	2.4999033708e+00,	4.9904358974e+02,	5.0095641120e+02,	-3.8256429192e-02
3.9400000000e-02,	1.4327425474e-03,	2.4999035143e+00,	4.9904886054e+02,	5.0095114039e+02,	-3.8045597037e-02
3.9500000000e-02,	1.4289484537e-03,	2.4999036574e+00,	4.9905408604e+02,	5.0094591487e+02,	-3.7836576526e-02
3.9600000000e-02,	1.4251751724e-03,	2.4999038001e+00,	4.9905926680e+02,	5.0094073410e+02,	-3.7629346007e-02
3.9700000000e-02,	1.4214225256e-03,	2.4999039424e+00,	4.9906440334e+02,	5.0093559755e+02,	-3.7423884166e-02
3.9800000000e-02,	1.4176903374e-03,	2.4999040844e+00,	4.9906949619e+02,	5.0093050469e+02,	-3.7220170022e-02
3.9900000000e-02,	1.4139784340e-03,	2.4999042260e+00,	4.9907454586e+02,	5.0092545501e+02,	-3.7018182919e-02
4.0000000000e-02,	1.4102866439e-03,	2.4999043672e+00,	4.9907955286e+02,	5.0092044799e+02,	-3.6817902520e-02
4.0100000000e-02,	1.4066147973e-03,	2.4999045080e+00,	4.9908451770e+02,	5.0091548314e+02,	-3.6619308802e-02
4.0200000000e-02,	1.4029627266e-03,	2.4999046485e+00,	4.9908944086e+02,	5.0091055997e+02,	-3.6422382047e-02
4.0300000000e-02,	1.3993302660e-03,	2.4999047886e+00,	4.9909432284e+02,	5.0090567798e+02,	-3.6227102840e-02
4.0400000000e-02,	1.3957172517e-03,	2.4999049284e+00,	4.9909916410e+02,	5.0090083671e+02,	-3.6033452061e-02
4.0500000000e-02,	1.3921235219e-03,	2.4999050678e+00,	4.9910396513e+02,	5.0089603567e+02,	-3.5841410878e-02
4.0600000000e-02,	1.3885489165e-03,	2.4999052068e+00,	4.9910872638e+02,	5.0089127441e+02,	-3.5650960745e-02
4.0700000000e-02,	1.3849932773e-03,	2.4999053455e+00,	4.9911344830e+02,	5.0088655247e+02,	-3.5462083393e-02
4.0800000000e-02,	1.3814564480e-03,	2.4999054838e+00,	4.9911813136e+02,	5.0088186941e+02,	-3.5274760827e-02
4.0900000000e-02,	1.3779382739e-03,	2.4999056218e+00,	4.9912277600e+02,	5.0087722476e+02,	-3.5088975320e-02
4.1000000000e-02,	1.3744386023e-03,	2.4999057594e+00,	4.9912738264e+02,	5.0087261811e+02,	-3.4904709410e-02
4.1100000000e-02,	1.3709572820e-03,	2.4999058967e+00,	4.9913195172e+02,	5.0086804902e+02,	-3.4721945891e-02
4.1200000000e-02,	1.3674941636e-03,	2.4999060336e+00,	4.9913648367e+02,	5.0086351706e+02,	-3.4540667811e-02
4.1300000000e-02,	1.3640490994e-03,	2.4999061702e+00,	4.9914097890e+02,	5.0085902182e+02,	-3.4360858468e-02
4.1400000000e-02,	1.3606219435e-03,	2.4999063064e+00,	4.9914543782e+02,	5.0085456289e+02,	-3.4182501403e-02
4.1500000000e-02,	1.3572125513e-03,	2.4999064423e+00,	4.9914986084e+02,	5.0085013986e+02,	-3.4005580398e-02
4.1600000000e-02,	1.3538207801e-03,	2.4999065778e+00,	4.9915424836e+02,	5.0084575233e+02,	-3.3830079470e-02
