t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.6180907550e-03,	2.5001502741e+00,	5.0359908744e+02,	4.9639805014e+02,	1.4402074606e-01
2.1200000000e-02,	-2.6037791259e-03,	2.5001500130e+00,	5.0355410021e+02,	4.9644326496e+02,	1.4221670501e-01
2.1300000000e-02,	-2.5896464400e-03,	2.5001497533e+00,	5.0350983508e+02,	4.9648774096e+02,	1.4044188240e-01
2.1400000000e-02,	-2.5756897760e-03,	2.5001494951e+00,	5.0346629216e+02,	4.9653147915e+02,	1.3869626026e-01
2.1500000000e-02,	-2.5619062168e-03,	2.5001492382e+00,	5.0342347029e+02,	4.9657448171e+02,	1.3697977154e-01
2.1600000000e-02,	-2.5482928542e-03,	2.5001489827e+00,	5.0338136717e+02,	4.9661675197e+02,	1.3529230386e-01
2.1700000000e-02,	-2.5348467937e-03,	2.5001487285e+00,	5.0333997939e+02,	4.9665829424e+02,	1.3363370302e-01
2.1800000000e-02,	-2.5215651578e-03,	2.5001484757e+00,	5.0329930260e+02,	4.9669911378e+02,	1.3200377646e-01
2.1900000000e-02,	-2.5084450902e-03,	2.5001482242e+00,	5.0325933150e+02,	4.9673921667e+02,	1.3040229655e-01
2.2000000000e-02,	-2.4954837589e-03,	2.5001479740e+00,	5.0322005999e+02,	4.9677860980e+02,	1.2882900369e-01
2.2100000000e-02,	-2.4826783594e-03,	2.5001477251e+00,	5.0318148121e+02,	4.9681730075e+02,	1.2728360936e-01
2.2200000000e-02,	-2.4700261175e-03,	2.5001474775e+00,	5.0314358765e+02,	4.9685529770e+02,	1.2576579894e-01
2.2300000000e-02,	-2.4575242914e-03,	2.5001472311e+00,	5.0310637116e+02,	4.9689260943e+02,	1.2427523441e-01
2.2400000000e-02,	-2.4451701744e-03,	2.5001469859e+00,	5.0306982306e+02,	4.9692924521e+02,	1.2281155698e-01
2.2500000000e-02,	-2.4329610964e-03,	2.5001467420e+00,	5.0303393421e+02,	4.9696521474e+02,	1.2137438948e-01
2.2600000000e-02,	-2.4208944259e-03,	2.5001464994e+00,	5.0299869504e+02,	4.9700052811e+02,	1.1996333868e-01
2.2700000000e-02,	-2.4089675716e-03,	2.5001462579e+00,	5.0296409560e+02,	4.9703519573e+02,	1.1857799747e-01
2.2800000000e-02,	-2.3971779834e-03,	2.5001460176e+00,	5.0293012565e+02,	4.9706922830e+02,	1.1721794687e-01
2.2900000000e-02,	-2.3855231535e-03,	2.5001457784e+00,	5.0289677467e+02,	4.9710263677e+02,	1.1588275797e-01
2.3000000000e-02,	-2.3740006176e-03,	2.5001455404e+00,	5.0286403193e+02,	4.9713543224e+02,	1.1457199372e-01
2.3100000000e-02,	-2.3626079554e-03,	2.5001453036e+00,	5.0283188653e+02,	4.9716762600e+02,	1.1328521059e-01
2.3200000000e-02,	-2.3513427911e-03,	2.5001450679e+00,	5.0280032741e+02,	4.9719922941e+02,	1.1202196010e-01
2.3300000000e-02,	-2.3402027940e-03,	2.5001448333e+00,	5.0276934345e+02,	4.9723025394e+02,	1.1078179030e-01
2.3400000000e-02,	-2.3291856788e-03,	2.5001445999e+00,	5.0273892344e+02,	4.9726071108e+02,	1.0956424710e-01
2.3500000000e-02,	-2.3182892056e-03,	2.5001443675e+00,	5.0270905612e+02,	4.9729061235e+02,	1.0836887546e-01
2.3600000000e-02,	-2.3075111798e-03,	2.5001441362e+00,	5.0267973027e+02,	4.9731996924e+02,	1.0719522057e-01
2.3700000000e-02,	-2.2968494527e-03,	2.5001439060e+00,	5.0265093465e+02,	4.9734879321e+02,	1.0604282882e-01
2.3800000000e-02,	-2.2863019203e-03,	2.5001436768e+00,	5.0262265809e+02,	4.9737709565e+02,	1.0491124882e-01
2.3900000000e-02,	-2.2758665241e-03,	2.5001434487e+00,	5.0259488948e+02,	4.9740488787e+02,	1.0380003219e-01
2.4000000000e-02,	-2.2655412500e-03,	2.5001432217e+00,	5.0256761780e+02,	4.9743218108e+02,	1.0270873436e-01
2.4100000000e-02,	-2.2553241280e-03,	2.5001429956e+00,	5.0254083213e+02,	4.9745898637e+02,	1.0163691526e-01
2.4200000000e-02,	-2.2452132321e-03,	2.5001427706e+00,	5.0251452168e+02,	4.9748531468e+02,	1.0058413994e-01
2.4300000000e-02,	-2.2352066795e-03,	2.5001425466e+00,	5.0248867579e+02,	4.9751117683e+02,	9.9549979131e-02
2.4400000000e-02,	-2.2253026299e-03,	2.5001423235e+00,	5.0246328395e+02,	4.9753658346e+02,	9.8534009720e-02
2.4500000000e-02,	-2.2154992851e-03,	2.5001421015e+00,	5.0243833580e+02,	4.9756154504e+02,	9.7535815174e-02
2.4600000000e-02,	-2.2057948880e-03,	2.5001418804e+00,	5.0241382117e+02,	4.9758607187e+02,	9.6554985916e-02
2.4700000000e-02,	-2.1961877225e-03,	2.5001416603e+00,	5.0238973005e+02,	4.9761017407e+02,	9.5591119630e-02
2.4800000000e-02,	-2.1866761119e-03,	2.5001414412e+00,	5.0236605262e+02,	4.9763386155e+02,	9.4643821531e-02
2.4900000000e-02,	-2.1772584188e-03,	2.5001412230e+00,	5.0234277925e+02,	4.9765714402e+02,	9.3712704580e-02
2.5000000000e-02,	-2.1679330442e-03,	2.5001410057e+00,	5.0231990050e+02,	4.9768003102e+02,	9.2797389662e-02
2.5100000000e-02,	-2.1586984265e-03,	2.5001407894e+00,	5.0229740713e+02,	4.9770253185e+02,	9.1897505717e-02
2.5200000000e-02,	-2.1495530408e-03,	2.5001405740e+00,	5.0227529011e+02,	4.9772465562e+02,	9.1012689847e-02
2.5300000000e-02,	-2.1404953981e-03,	2.5001403595e+00,	5.0225354060e+02,	4.9774641123e+02,	9.0142587375e-02
2.5400000000e-02,	-2.1315240444e-03,	2.5001401459e+00,	5.0223214997e+02,	4.9776780737e+02,	8.9286851885e-02
2.5500000000e-02,	-2.1226375601e-03,	2.5001399332e+00,	5.0221110979e+02,	4.9778885253e+02,	8.8445145234e-02
2.5600000000e-02,	-2.1138345588e-03,	2.5001397214e+00,	5.0219041184e+02,	4.9780955496e+02,	8.7617137531e-02
2.5700000000e-02,	-2.1051136867e-03,	2.5001395104e+00,	5.0217004810e+02,	4.9782992274e+02,	8.6802507099e-02
2.5800000000e-02,	-2.0964736219e-03,	2.5001393003e+00,	5.0215001075e+02,	4.9784996372e+02,	8.6000940421e-02
2.5900000000e-02,	-2.0879130734e-03,	2.5001390911e+00,	5.0213029217e+02,	4.9786968557e+02,	8.5212132059e-02
2.6000000000e-02,	-2.0794307801e-03,	2.5001388828e+00,	5.0211088495e+02,	4.9788909572e+02,	8.4435784564e-02
2.6100000000e-02,	-2.0710255107e-03,	2.5001386752e+00,	5.0209178186e+02,	4.9790820145e+02,	8.3671608370e-02
2.6200000000e-02,	-2.0626960622e-03,	2.5001384686e+00,	5.0207297588e+02,	4.9792700980e+02,	8.2919321673e-02
2.6300000000e-02,	-2.0544412592e-03,	2.5001382627e+00,	5.0205446015e+02,	4.9794552764e+02,	8.2178650304e-02
2.6400000000e-02,	-2.0462599538e-03,	2.5001380577e+00,	5.0203622803e+02,	4.9796376165e+02,	8.1449327590e-02
2.6500000000e-02,	-2.0381510241e-03,	2.5001378534e+00,	5.0201827304e+02,	4.9798171833e+02,	8.0731094208e-02
2.6600000000e-02,	-2.0301133737e-03,	2.5001376500e+00,	5.0200058890e+02,	4.9799940399e+02,	8.0023698034e-02
2.6700000000e-02,	-2.0221459314e-03,	2.5001374474e+00,	5.0198316947e+02,	4.9801682477e+02,	7.9326893983e-02
2.6800000000e-02,	-2.0142476498e-03,	2.5001372456e+00,	5.0196600881e+02,	4.9803398662e+02,	7.8640443848e-02
2.6900000000e-02,	-2.0064175052e-03,	2.5001370446e+00,	5.0194910115e+02,	4.9805089535e+02,	7.7964116137e-02
2.7000000000e-02,	-1.9986544967e-03,	2.5001368443e+00,	5.0193244087e+02,	4.9806755657e+02,	7.7297685904e-02
2.7100000000e-02,	-1.9909576454e-03,	2.5001366448e+00,	5.0191602251e+02,	4.9808397578e+02,	7.6640934582e-02
2.7200000000e-02,	-1.9833259942e-03,	2.5001364461e+00,	5.0189984076e+02,	4.9810015827e+02,	7.5993649813e-02
2.7300000000e-02,	-1.9757586068e-03,	2.5001362482e+00,	5.0188389047e+02,	4.9811610921e+02,	7.5355625279e-02
2.7400000000e-02,	-1.9682545672e-03,	2.5001360510e+00,	5.0186816664e+02,	4.9813183361e+02,	7.4726660532e-02
2.7500000000e-02,	-1.9608129792e-03,	2.5001358545e+00,	5.0185266440e+02,	4.9814733636e+02,	7.4106560829e-02
2.7600000000e-02,	-1.9534329658e-03,	2.5001356588e+00,	5.0183737902e+02,	4.9816262217e+02,	7.3495136967e-02
2.7700000000e-02,	-1.9461136687e-03,	2.5001354638e+00,	5.0182230592e+02,	4.9817769566e+02,	7.2892205114e-02
2.7800000000e-02,	-1.9388542477e-03,	2.5001352696e+00,	5.0180744062e+02,	4.9819256129e+02,	7.2297586652e-02
2.7900000000e-02,	-1.9316538801e-03,	2.5001350761e+00,	5.0179277880e+02,	4.9820722340e+02,	7.1711108016e-02
2.8000000000e-02,	-1.9245117604e-03,	2.5001348832e+00,	5.0177831624e+02,	4.9822168621e+02,	7.1132600539e-02
2.8100000000e-02,	-1.9174270997e-03,	2.5001346911e+00,	5.0176404884e+02,	4.9823595383e+02,	7.0561900297e-02
2.8200000000e-02,	-1.9103991254e-03,	2.5001344998e+00,	5.0174997262e+02,	4.9825003022e+02,	6.9998847964e-02
2.8300000000e-02,	-1.9034270804e-03,	2.5001343091e+00,	5.0173608372e+02,	4.9826391928e+02,	6.9443288657e-02
2.8400000000e-02,	-1.8965102229e-03,	2.5001341191e+00,	5.0172237836e+02,	4.9827762477e+02,	6.8895071804e-02
2.8500000000e-02,	-1.8896478262e-03,	2.5001339298e+00,	5.0170885289e+02,	4.9829115034e+02,	6.8354050996e-02
2.8600000000e-02,	-1.8828391776e-03,	2.5001337411e+00,	5.0169550376e+02,	4.9830449956e+02,	6.7820083857e-02
2.8700000000e-02,	-1.8760835789e-03,	2.5001335532e+00,	5.0168232749e+02,	4.9831767590e+02,	6.7293031912e-02
2.8800000000e-02,	-1.8693803452e-03,	2.5001333659e+00,	5.0166932073e+02,	4.9833068271e+02,	6.6772760454e-02
2.8900000000e-02,	-1.8627288052e-03,	2.5001331793e+00,	5.0165648020e+02,	4.9834352328e+02,	6.6259138429e-02
2.9000000000e-02,	-1.8561283001e-03,	2.5001329934e+00,	5.0164380271e+02,	4.9835620080e+02,	6.5752038309e-02
2.9100000000e-02,	-1.8495781842e-03,	2.5001328081e+00,	5.0163128516e+02,	4.9836871836e+02,	6.5251335976e-02
2.9200000000e-02,	-1.8430778237e-03,	2.5001326235e+00,	5.0161892453e+02,	4.9838107900e+02,	6.4756910613e-02
2.9300000000e-02,	-1.8366265968e-03,	2.5001324395e+00,	5.0160671788e+02,	4.9839328565e+02,	6.4268644594e-02
2.9400000000e-02,	-1.8302238933e-03,	2.5001322561e+00,	5.0159466235e+02,	4.9840534118e+02,	6.3786423375e-02
2.9500000000e-02,	-1.8238691144e-03,	2.5001320734e+00,	5.0158275514e+02,	4.9841724837e+02,	6.3310135396e-02
2.9600000000e-02,	-1.8175616721e-03,	2.5001318914e+00,	5.0157099354e+02,	4.9842900994e+02,	6.2839671984e-02
2.9700000000e-02,	-1.8113009893e-03,	2.5001317099e+00,	5.0155937491e+02,	4.9844062855e+02,	6.2374927252e-02
2.9800000000e-02,	-1.8050864995e-03,	2.5001315291e+00,	5.0154789667e+02,	4.9845210677e+02,	6.1915798013e-02
2.9900000000e-02,	-1.7989176459e-03,	2.5001313489e+00,	5.0153655630e+02,	4.9846344711e+02,	6.1462183692e-02
3.0000000000e-02,	-1.7927938822e-03,	2.5001311693e+00,	5.0152535134e+02,	4.9847465203e+02,	6.1013986236e-02
3.0100000000e-02,	-1.7867146713e-03,	2.5001309903e+00,	5.0151427942e+02,	4.9848572392e+02,	6.0571110037e-02
3.0200000000e-02,	-1.7806794859e-03,	2.5001308120e+00,	5.0150333820e+02,	4.9849666510e+02,	6.0133461849e-02
3.0300000000e-02,	-1.7746878077e-03,	2.5001306342e+00,	5.0149252540e+02,	4.9850747786e+02,	5.9700950716e-02
3.0400000000e-02,	-1.7687391275e-03,	2.5001304570e+00,	5.0148183881e+02,	4.9851816441e+02,	5.9273487894e-02
3.0500000000e-02,	-1.7628329447e-03,	2.5001302804e+00,	5.0147127626e+02,	4.9852872692e+02,	5.8850986785e-02
3.0600000000e-02,	-1.7569687675e-03,	2.5001301045e+00,	5.0146083564e+02,	4.9853916750e+02,	5.8433362866e-02
3.0700000000e-02,	-1.7511461123e-03,	2.5001299291e+00,	5.0145051489e+02,	4.9854948820e+02,	5.8020533623e-02
3.0800000000e-02,	-1.7453645037e-03,	2.5001297542e+00,	5.0144031199e+02,	4.9855969106e+02,	5.7612418491e-02
3.0900000000e-02,	-1.7396234741e-03,	2.5001295800e+00,	5.0143022497e+02,	4.9856977803e+02,	5.7208938790e-02
3.1000000000e-02,	-1.7339225640e-03,	2.5001294063e+00,	5.0142025192e+02,	4.9857975104e+02,	5.6810017669e-02
3.1100000000e-02,	-1.7282613211e-03,	2.5001292332e+00,	5.0141039096e+02,	4.9858961196e+02,	5.6415580049e-02
3.1200000000e-02,	-1.7226393010e-03,	2.5001290606e+00,	5.0140064025e+02,	4.9859936262e+02,	5.6025552567e-02
3.1300000000e-02,	-1.7170560660e-03,	2.5001288887e+00,	5.0139099800e+02,	4.9860900483e+02,	5.5639863527e-02
3.1400000000e-02,	-1.7115111860e-03,	2.5001287172e+00,	5.0138146246e+02,	4.9861854032e+02,	5.5258442847e-02
3.1500000000e-02,	-1.7060042375e-03,	2.5001285464e+00,	5.0137203192e+02,	4.9862797082e+02,	5.4881222013e-02
3.1600000000e-02,	-1.7005348038e-03,	2.5001283760e+00,	5.0136270470e+02,	4.9863729800e+02,	5.4508134030e-02
3.1700000000e-02,	-1.6951024751e-03,	2.5001282063e+00,	5.0135347916e+02,	4.9864652349e+02,	5.4139113379e-02
3.1800000000e-02,	-1.6897068477e-03,	2.5001280370e+00,	5.0134435371e+02,	4.9865564891e+02,	5.3774095974e-02
3.1900000000e-02,	-1.6843475245e-03,	2.5001278683e+00,	5.0133532677e+02,	4.9866467581e+02,	5.3413019117e-02
3.2000000000e-02,	-1.6790241146e-03,	2.5001277001e+00,	5.0132639680e+02,	4.9867360573e+02,	5.3055821463e-02
3.2100000000e-02,	-1.6737362329e-03,	2.5001275325e+00,	5.0131756232e+02,	4.9868244017e+02,	5.2702442976e-02
3.2200000000e-02,	-1.6684835006e-03,	2.5001273654e+00,	5.0130882185e+02,	4.9869118061e+02,	5.2352824898e-02
3.2300000000e-02,	-1.6632655445e-03,	2.5001271988e+00,	5.0130017395e+02,	4.9869982847e+02,	5.2006909706e-02
3.2400000000e-02,	-1.6580819971e-03,	2.5001270327e+00,	5.0129161722e+02,	4.9870838516e+02,	5.1664641082e-02
3.2500000000e-02,	-1.6529324966e-03,	2.5001268672e+00,	5.0128315027e+02,	4.9871685208e+02,	5.1325963880e-02
3.2600000000e-02,	-1.6478166864e-03,	2.5001267021e+00,	5.0127477176e+02,	4.9872523055e+02,	5.0990824089e-02
3.2700000000e-02,	-1.6427342156e-03,	2.5001265376e+00,	5.0126648036e+02,	4.9873352192e+02,	5.0659168808e-02
3.2800000000e-02,	-1.6376847383e-03,	2.5001263736e+00,	5.0125827477e+02,	4.9874172746e+02,	5.0330946212e-02
3.2900000000e-02,	-1.6326679137e-03,	2.5001262101e+00,	5.0125015374e+02,	4.9874984846e+02,	5.0006105522e-02
3.3000000000e-02,	-1.6276834061e-03,	2.5001260471e+00,	5.0124211601e+02,	4.9875788616e+02,	4.9684596982e-02
3.3100000000e-02,	-1.6227308848e-03,	2.5001258845e+00,	5.0123416036e+02,	4.9876584177e+02,	4.9366371827e-02
3.3200000000e-02,	-1.6178100239e-03,	2.5001257225e+00,	5.0122628561e+02,	4.9877371649e+02,	4.9051382259e-02
3.3300000000e-02,	-1.6129205021e-03,	2.5001255610e+00,	5.0121849057e+02,	4.9878151150e+02,	4.8739581423e-02
3.3400000000e-02,	-1.6080620028e-03,	2.5001253999e+00,	5.0121077410e+02,	4.9878922793e+02,	4.8430923379e-02
3.3500000000e-02,	-1.6032342141e-03,	2.5001252394e+00,	5.0120313508e+02,	4.9879686693e+02,	4.8125363083e-02
3.3600000000e-02,	-1.5984368284e-03,	2.5001250793e+00,	5.0119557240e+02,	4.9880442958e+02,	4.7822856359e-02
3.3700000000e-02,	-1.5936695425e-03,	2.5001249197e+00,	5.0118808497e+02,	4.9881191698e+02,	4.7523359881e-02
3.3800000000e-02,	-1.5889320575e-03,	2.5001247606e+00,	5.0118067174e+02,	4.9881933018e+02,	4.7226831151e-02
3.3900000000e-02,	-1.5842240788e-03,	2.5001246019e+00,	5.0117333166e+02,	4.9882667023e+02,	4.6933228477e-02
3.4000000000e-02,	-1.5795453157e-03,	2.5001244437e+00,	5.0116606370e+02,	4.9883393816e+02,	4.6642510954e-02
3.4100000000e-02,	-1.5748954817e-03,	2.5001242860e+00,	5.0115886688e+02,	4.9884113496e+02,	4.6354638443e-02
3.4200000000e-02,	-1.5702742945e-03,	2.5001241287e+00,	5.0115174019e+02,	4.9884826161e+02,	4.6069571554e-02
3.4300000000e-02,	-1.5656814752e-03,	2.5001239719e+00,	5.0114468268e+02,	4.9885531910e+02,	4.5787271629e-02
3.4400000000e-02,	-1.5611167492e-03,	2.5001238156e+00,	5.0113769339e+02,	4.9886230836e+02,	4.5507700721e-02
3.4500000000e-02,	-1.5565798453e-03,	2.5001236597e+00,	5.0113077140e+02,	4.9886923032e+02,	4.5230821579e-02
3.4600000000e-02,	-1.5520704963e-03,	2.5001235043e+00,	5.0112391579e+02,	4.9887608591e+02,	4.4956597631e-02
3.4700000000e-02,	-1.5475884385e-03,	2.5001233493e+00,	5.0111712566e+02,	4.9888287601e+02,	4.4684992968e-02
3.4800000000e-02,	-1.5431334116e-03,	2.5001231948e+00,	5.0111040013e+02,	4.9888960152e+02,	4.4415972329e-02
3.4900000000e-02,	-1.5387051590e-03,	2.5001230407e+00,	5.0110373834e+02,	4.9889626329e+02,	4.4149501085e-02
3.5000000000e-02,	-1.5343034275e-03,	2.5001228870e+00,	5.0109713943e+02,	4.9890286217e+02,	4.3885545225e-02
3.5100000000e-02,	-1.5299279673e-03,	2.5001227338e+00,	5.0109060258e+02,	4.9890939901e+02,	4.3624071340e-02
3.5200000000e-02,	-1.5255785316e-03,	2.5001225810e+00,	5.0108412695e+02,	4.9891587461e+02,	4.3365046614e-02
3.5300000000e-02,	-1.5212548774e-03,	2.5001224287e+00,	5.0107771174e+02,	4.9892228980e+02,	4.3108438803e-02
3.5400000000e-02,	-1.5169567644e-03,	2.5001222768e+00,	5.0107135616e+02,	4.9892864535e+02,	4.2854216231e-02
3.5500000000e-02,	-1.5126839557e-03,	2.5001221253e+00,	5.0106505944e+02,	4.9893494205e+02,	4.2602347767e-02
3.5600000000e-02,	-1.5084362174e-03,	2.5001219742e+00,	5.0105882081e+02,	4.9894118067e+02,	4.2352802824e-02
3.5700000000e-02,	-1.5042133187e-03,	2.5001218236e+00,	5.0105263951e+02,	4.9894736194e+02,	4.2105551337e-02
3.5800000000e-02,	-1.5000150316e-03,	2.5001216734e+00,	5.0104651481e+02,	4.9895348662e+02,	4.1860563759e-02
3.5900000000e-02,	-1.4958411314e-03,	2.5001215236e+00,	5.0104044598e+02,	4.9895955543e+02,	4.1617811044e-02
3.6000000000e-02,	-1.4916913959e-03,	2.5001213742e+00,	5.0103443231e+02,	4.9896556908e+02,	4.1377264639e-02
3.6100000000e-02,	-1.4875656059e-03,	2.5001212253e+00,	5.0102847310e+02,	4.9897152828e+02,	4.1138896474e-02
3.6200000000e-02,	-1.4834635449e-03,	2.5001210767e+00,	5.0102256765e+02,	4.9897743370e+02,	4.0902678950e-02
3.6300000000e-02,	-1.4793849993e-03,	2.5001209286e+00,	5.0101671529e+02,	4.9898328605e+02,	4.0668584929e-02
3.6400000000e-02,	-1.4753297580e-03,	2.5001207808e+00,	5.0101091535e+02,	4.9898908597e+02,	4.0436587723e-02
3.6500000000e-02,	-1.4712976127e-03,	2.5001206335e+00,	5.0100516718e+02,	4.9899483412e+02,	4.0206661089e-02
3.6600000000e-02,	-1.4672883577e-03,	2.5001204866e+00,	5.0099947012e+02,	4.9900053116e+02,	3.9978779214e-02
3.6700000000e-02,	-1.4633017896e-03,	2.5001203400e+00,	5.0099382355e+02,	4.9900617772e+02,	3.9752916711e-02
3.6800000000e-02,	-1.4593377078e-03,	2.5001201939e+00,	5.0098822684e+02,	4.9901177441e+02,	3.9529048604e-02
3.6900000000e-02,	-1.4553959142e-03,	2.5001200482e+00,	5.0098267937e+02,	4.9901732186e+02,	3.9307150327e-02
3.7000000000e-02,	-1.4514762129e-03,	2.5001199028e+00,	5.0097718055e+02,	4.9902282067e+02,	3.9087197709e-02
3.7100000000e-02,	-1.4475784106e-03,	2.5001197579e+00,	5.0097172977e+02,	4.9902827143e+02,	3.8869166970e-02
3.7200000000e-02,	-1.4437023162e-03,	2.5001196133e+00,	5.0096632646e+02,	4.9903367472e+02,	3.8653034711e-02
3.7300000000e-02,	-1.4398477411e-03,	2.5001194691e+00,	5.0096097003e+02,	4.9903903114e+02,	3.8438777906e-02
3.7400000000e-02,	-1.4360144989e-03,	2.5001193253e+00,	5.0095565992e+02,	4.9904434123e+02,	3.8226373897e-02
3.7500000000e-02,	-1.4322024053e-03,	2.5001191819e+00,	5.0095039558e+02,	4.9904960556e+02,	3.8015800383e-02
3.7600000000e-02,	-1.4284112785e-03,	2.5001190389e+00,	5.0094517645e+02,	4.9905482468e+02,	3.7807035417e-02
3.7700000000e-02,	-1.4246409387e-03,	2.5001188962e+00,	5.0094000199e+02,	4.9905999912e+02,	3.7600057395e-02
3.7800000000e-02,	-1.4208912082e-03,	2.5001187540e+00,	5.0093487167e+02,	4.9906512942e+02,	3.7394845050e-02
3.7900000000e-02,	-1.4171619115e-03,	2.5001186121e+00,	5.0092978498e+02,	4.9907021610e+02,	3.7191377447e-02
3.8000000000e-02,	-1.4134528752e-03,	2.5001184705e+00,	5.0092474138e+02,	4.9907525968e+02,	3.6989633978e-02
3.8100000000e-02,	-1.4097639279e-03,	2.5001183294e+00,	5.0091974039e+02,	4.9908026067e+02,	3.6789594350e-02
3.8200000000e-02,	-1.4060949002e-03,	2.5001181886e+00,	5.0091478148e+02,	4.9908521956e+02,	3.6591238583e-02
3.8300000000e-02,	-1.4024456247e-03,	2.5001180482e+00,	5.0090986419e+02,	4.9909013684e+02,	3.6394547004e-02
3.8400000000e-02,	-1.3988159360e-03,	2.5001179081e+00,	5.0090498801e+02,	4.9909501300e+02,	3.6199500239e-02
3.8500000000e-02,	-1.3952056705e-03,	2.5001177684e+00,	5.0090015248e+02,	4.9909984852e+02,	3.6006079209e-02
3.8600000000e-02,	-1.3916146666e-03,	2.5001176291e+00,	5.0089535712e+02,	4.9910464387e+02,	3.5814265124e-02
3.8700000000e-02,	-1.3880427645e-03,	2.5001174901e+00,	5.0089060147e+02,	4.9910939950e+02,	3.5624039477e-02
3.8800000000e-02,	-1.3844898064e-03,	2.5001173514e+00,	5.0088588508e+02,	4.9911411588e+02,	3.5435384039e-02
3.8900000000e-02,	-1.3809556360e-03,	2.5001172132e+00,	5.0088120750e+02,	4.9911879345e+02,	3.5248280853e-02
3.9000000000e-02,	-1.3774400990e-03,	2.5001170753e+00,	5.0087656828e+02,	4.9912343266e+02,	3.5062712230e-02
3.9100000000e-02,	-1.3739430430e-03,	2.5001169377e+00,	5.0087196698e+02,	4.9912803395e+02,	3.4878660744e-02
3.9200000000e-02,	-1.3704643169e-03,	2.5001168005e+00,	5.0086740319e+02,	4.9913259773e+02,	3.4696109226e-02
3.9300000000e-02,	-1.3670037717e-03,	2.5001166636e+00,	5.0086287647e+02,	4.9913712443e+02,	3.4515040760e-02
3.9400000000e-02,	-1.3635612599e-03,	2.5001165271e+00,	5.0085838641e+02,	4.9914161448e+02,	3.4335438678e-02
3.9500000000e-02,	-1.3601366356e-03,	2.5001163909e+00,	5.0085393261e+02,	4.9914606828e+02,	3.4157286557e-02
3.9600000000e-02,	-1.3567297548e-03,	2.5001162550e+00,	5.0084951464e+02,	4.9915048623e+02,	3.3980568211e-02
3.9700000000e-02,	-1.3533404747e-03,	2.5001161195e+00,	5.0084513212e+02,	4.9915486874e+02,	3.3805267690e-02
3.9800000000e-02,	-1.3499686545e-03,	2.5001159844e+00,	5.0084078466e+02,	4.9915921619e+02,	3.3631369276e-02
3.9900000000e-02,	-1.3466141546e-03,	2.5001158495e+00,	5.0083647186e+02,	4.9916352898e+02,	3.3458857474e-02
4.0000000000e-02,	-1.3432768373e-03,	2.5001157150e+00,	5.0083219334e+02,	4.9916780749e+02,	3.3287717014e-02
4.0100000000e-02,	-1.3399565660e-03,	2.5001155809e+00,	5.0082794873e+02,	4.9917205209e+02,	3.3117932843e-02
4.0200000000e-02,	-1.3366532060e-03,	2.5001154471e+00,	5.0082373766e+02,	4.9917626315e+02,	3.2949490123e-02
4.0300000000e-02,	-1.3333666238e-03,	2.5001153136e+00,	5.0081955976e+02,	4.9918044104e+02,	3.2782374227e-02
4.0400000000e-02,	-1.3300966874e-03,	2.5001151804e+00,	5.0081541466e+02,	4.9918458613e+02,	3.2616570734e-02
4.0500000000e-02,	-1.3268432664e-03,	2.5001150475e+00,	5.0081130203e+02,	4.9918869876e+02,	3.2452065427e-02
4.0600000000e-02,	-1.3236062315e-03,	2.5001149150e+00,	5.0080722149e+02,	4.9919277928e+02,	3.2288844288e-02
4.0700000000e-02,	-1.3203854552e-03,	2.5001147828e+00,	5.0080317272e+02,	4.9919682804e+02,	3.2126893495e-02
4.0800000000e-02,	-1.3171808109e-03,	2.5001146509e+00,	5.0079915536e+02,	4.9920084539e+02,	3.1966199419e-02
4.0900000000e-02,	-1.3139921738e-03,	2.5001145194e+00,	5.0079516909e+02,	4.9920483166e+02,	3.1806748622e-02
4.1000000000e-02,	-1.3108194202e-03,	2.5001143881e+00,	5.0079121356e+02,	4.9920878717e+02,	3.1648527848e-02
4.1100000000e-02,	-1.3076624277e-03,	2.5001142572e+00,	5.0078728847e+02,	4.9921271226e+02,	3.1491524029e-02
4.1200000000e-02,	-1.3045210753e-03,	2.5001141266e+00,	5.0078339347e+02,	4.9921660725e+02,	3.1335724273e-02
4.1300000000e-02,	-1.3013952431e-03,	2.5001139963e+00,	5.0077952825e+02,	4.9922047246e+02,	3.1181115866e-02
4.1400000000e-02,	-1.2982848128e-03,	2.5001138663e+00,	5.0077569251e+02,	4.9922430820e+02,	3.1027686267e-02
4.1500000000e-02,	-1.2951896670e-03,	2.5001137366e+00,	5.0077188593e+02,	4.9922811477e+02,	3.0875423108e-02
4.1600000000e-02,	-1.2921096897e-03,	2.5001136073e+00,	5.0076810820e+02,	4.9923189249e+02,	3.0724314185e-02
