t,	v,	x,	p1,	p2,	a
4.5429999999e-01,	1.0729385475e-04,	2.5002012111e+00,	4.9999484805e+02,	5.0000515195e+02,	-2.0607807649e-04
4.5439999999e-01,	1.0727325090e-04,	2.5002012218e+00,	4.9999485003e+02,	5.0000514997e+02,	-2.0599892293e-04
4.5449999999e-01,	1.0725265497e-04,	2.5002012325e+00,	4.9999485200e+02,	5.0000514800e+02,	-2.0591981492e-04
4.5459999999e-01,	1.0723206694e-04,	2.5002012432e+00,	4.9999485398e+02,	5.0000514602e+02,	-2.0584075252e-04
4.5469999999e-01,	1.0721148682e-04,	2.5002012540e+00,	4.9999485596e+02,	5.0000514404e+02,	-2.0576173563e-04
4.5479999999e-01,	1.0719091459e-04,	2.5002012647e+00,	4.9999485793e+02,	5.0000514207e+02,	-2.0568276420e-04
4.5489999999e-01,	1.0717035026e-04,	2.5002012754e+00,	4.9999485990e+02,	5.0000514010e+02,	-2.0560383825e-04
4.5499999999e-01,	1.0714979382e-04,	2.5002012861e+00,	4.9999486188e+02,	5.0000513812e+02,	-2.0552495777e-04
4.5509999999e-01,	1.0712924527e-04,	2.5002012968e+00,	4.9999486385e+02,	5.0000513615e+02,	-2.0544612264e-04
4.5519999999e-01,	1.0710870460e-04,	2.5002013076e+00,	4.9999486582e+02,	5.0000513418e+02,	-2.0536733289e-04
4.5529999999e-01,	1.0708817180e-04,	2.5002013183e+00,	4.9999486779e+02,	5.0000513221e+02,	-2.0528858845e-04
4.5539999999e-01,	1.0706764688e-04,	2.5002013290e+00,	4.9999486975e+02,	5.0000513025e+02,	-2.0520988932e-04
4.5549999999e-01,	1.0704712982e-04,	2.5002013397e+00,	4.9999487172e+02,	5.0000512828e+02,	-2.0513123544e-04
4.5559999999e-01,	1.0702662063e-04,	2.5002013504e+00,	4.9999487368e+02,	5.0000512632e+02,	-2.0505262678e-04
4.5569999999e-01,	1.0700611929e-04,	2.5002013611e+00,	4.9999487565e+02,	5.0000512435e+02,	-2.0497406332e-04
4.5579999999e-01,	1.0698562581e-04,	2.5002013718e+00,	4.9999487761e+02,	5.0000512239e+02,	-2.0489554498e-04
4.5589999999e-01,	1.0696514018e-04,	2.5002013825e+00,	4.9999487957e+02,	5.0000512043e+02,	-2.0481707178e-04
4.5599999999e-01,	1.0694466240e-04,	2.5002013932e+00,	4.9999488153e+02,	5.0000511847e+02,	-2.0473864365e-04
4.5609999999e-01,	1.0692419245e-04,	2.5002014039e+00,	4.9999488349e+02,	5.0000511651e+02,	-2.0466026057e-04
4.5619999999e-01,	1.0690373034e-04,	2.5002014146e+00,	4.9999488545e+02,	5.0000511455e+02,	-2.0458192250e-04
4.5629999999e-01,	1.0688327607e-04,	2.5002014252e+00,	4.9999488741e+02,	5.0000511259e+02,	-2.0450362939e-04
4.5639999999e-01,	1.0686282962e-04,	2.5002014359e+00,	4.9999488937e+02,	5.0000511063e+02,	-2.0442538124e-04
4.5649999999e-01,	1.0684239099e-04,	2.5002014466e+00,	4.9999489132e+02,	5.0000510868e+02,	-2.0434717800e-04
4.5659999999e-01,	1.0682196018e-04,	2.5002014573e+00,	4.9999489327e+02,	5.0000510673e+02,	-2.0426901964e-04
4.5669999999e-01,	1.0680153718e-04,	2.5002014680e+00,	4.9999489523e+02,	5.0000510477e+02,	-2.0419090611e-04
4.5679999999e-01,	1.0678112200e-04,	2.5002014787e+00,	4.9999489718e+02,	5.0000510282e+02,	-2.0411283739e-04
4.5689999999e-01,	1.0676071461e-04,	2.5002014893e+00,	4.9999489913e+02,	5.0000510087e+02,	-2.0403481344e-04
4.5699999999e-01,	1.0674031503e-04,	2.5002015000e+00,	4.9999490108e+02,	5.0000509892e+02,	-2.0395683422e-04
4.5709999999e-01,	1.0671992325e-04,	2.5002015107e+00,	4.9999490303e+02,	5.0000509697e+02,	-2.0387889972e-04
4.5719999999e-01,	1.0669953925e-04,	2.5002015214e+00,	4.9999490497e+02,	5.0000509503e+02,	-2.0380100987e-04
4.5729999999e-01,	1.0667916304e-04,	2.5002015320e+00,	4.9999490692e+02,	5.0000509308e+02,	-2.0372316467e-04
4.5739999999e-01,	1.0665879462e-04,	2.5002015427e+00,	4.9999490887e+02,	5.0000509113e+02,	-2.0364536407e-04
4.5749999999e-01,	1.0663843397e-04,	2.5002015534e+00,	4.9999491081e+02,	5.0000508919e+02,	-2.0356760803e-04
4.5759999999e-01,	1.0661808109e-04,	2.5002015640e+00,	4.9999491275e+02,	5.0000508725e+02,	-2.0348989652e-04
4.5769999999e-01,	1.0659773599e-04,	2.5002015747e+00,	4.9999491469e+02,	5.0000508531e+02,	-2.0341222952e-04
4.5779999999e-01,	1.0657739865e-04,	2.5002015853e+00,	4.9999491663e+02,	5.0000508337e+02,	-2.0333460697e-04
4.5789999999e-01,	1.0655706906e-04,	2.5002015960e+00,	4.9999491857e+02,	5.0000508143e+02,	-2.0325702886e-04
4.5799999999e-01,	1.0653674724e-04,	2.5002016067e+00,	4.9999492051e+02,	5.0000507949e+02,	-2.0317949514e-04
4.5809999999e-01,	1.0651643316e-04,	2.5002016173e+00,	4.9999492245e+02,	5.0000507755e+02,	-2.0310200579e-04
4.5819999999e-01,	1.0649612684e-04,	2.5002016280e+00,	4.9999492439e+02,	5.0000507561e+02,	-2.0302456077e-04
4.5829999999e-01,	1.0647582825e-04,	2.5002016386e+00,	4.9999492632e+02,	5.0000507368e+02,	-2.0294716004e-04
4.5839999999e-01,	1.0645553740e-04,	2.5002016493e+00,	4.9999492825e+02,	5.0000507175e+02,	-2.0286980357e-04
4.5849999999e-01,	1.0643525429e-04,	2.5002016599e+00,	4.9999493019e+02,	5.0000506981e+02,	-2.0279249134e-04
4.5859999999e-01,	1.0641497890e-04,	2.5002016705e+00,	4.9999493212e+02,	5.0000506788e+02,	-2.0271522329e-04
4.5869999999e-01,	1.0639471124e-04,	2.5002016812e+00,	4.9999493405e+02,	5.0000506595e+02,	-2.0263799941e-04
4.5879999999e-01,	1.0637445130e-04,	2.5002016918e+00,	4.9999493598e+02,	5.0000506402e+02,	-2.0256081965e-04
4.5889999999e-01,	1.0635419908e-04,	2.5002017025e+00,	4.9999493791e+02,	5.0000506209e+02,	-2.0248368399e-04
4.5899999999e-01,	1.0633395456e-04,	2.5002017131e+00,	4.9999493984e+02,	5.0000506016e+02,	-2.0240659238e-04
4.5909999999e-01,	1.0631371776e-04,	2.5002017237e+00,	4.9999494176e+02,	5.0000505824e+02,	-2.0232954480e-04
4.5919999999e-01,	1.0629348865e-04,	2.5002017344e+00,	4.9999494369e+02,	5.0000505631e+02,	-2.0225254122e-04
4.5929999999e-01,	1.0627326725e-04,	2.5002017450e+00,	4.9999494561e+02,	5.0000505439e+02,	-2.0217558159e-04
4.5939999999e-01,	1.0625305354e-04,	2.5002017556e+00,	4.9999494753e+02,	5.0000505247e+02,	-2.0209866589e-04
4.5949999999e-01,	1.0623284751e-04,	2.5002017662e+00,	4.9999494946e+02,	5.0000505054e+02,	-2.0202179408e-04
4.5959999999e-01,	1.0621264917e-04,	2.5002017769e+00,	4.9999495138e+02,	5.0000504862e+02,	-2.0194496612e-04
4.5969999999e-01,	1.0619245852e-04,	2.5002017875e+00,	4.9999495330e+02,	5.0000504670e+02,	-2.0186818199e-04
4.5979999999e-01,	1.0617227554e-04,	2.5002017981e+00,	4.9999495521e+02,	5.0000504479e+02,	-2.0179144166e-04
4.5989999999e-01,	1.0615210023e-04,	2.5002018087e+00,	4.9999495713e+02,	5.0000504287e+02,	-2.0171474509e-04
4.5999999999e-01,	1.0613193259e-04,	2.5002018193e+00,	4.9999495905e+02,	5.0000504095e+02,	-2.0163809224e-04
4.6009999999e-01,	1.0611177261e-04,	2.5002018299e+00,	4.9999496096e+02,	5.0000503904e+02,	-2.0156148308e-04
4.6019999999e-01,	1.0609162029e-04,	2.5002018405e+00,	4.9999496288e+02,	5.0000503712e+02,	-2.0148491758e-04
4.6029999999e-01,	1.0607147562e-04,	2.5002018512e+00,	4.9999496479e+02,	5.0000503521e+02,	-2.0140839570e-04
4.6039999999e-01,	1.0605133861e-04,	2.5002018618e+00,	4.9999496670e+02,	5.0000503330e+02,	-2.0133191742e-04
4.6049999999e-01,	1.0603120924e-04,	2.5002018724e+00,	4.9999496861e+02,	5.0000503139e+02,	-2.0125548270e-04
4.6059999999e-01,	1.0601108751e-04,	2.5002018830e+00,	4.9999497052e+02,	5.0000502948e+02,	-2.0117909150e-04
4.6069999999e-01,	1.0599097342e-04,	2.5002018936e+00,	4.9999497243e+02,	5.0000502757e+02,	-2.0110274380e-04
4.6079999999e-01,	1.0597086696e-04,	2.5002019042e+00,	4.9999497434e+02,	5.0000502566e+02,	-2.0102643956e-04
4.6089999999e-01,	1.0595076813e-04,	2.5002019148e+00,	4.9999497625e+02,	5.0000502375e+02,	-2.0095017875e-04
4.6099999999e-01,	1.0593067692e-04,	2.5002019254e+00,	4.9999497815e+02,	5.0000502185e+02,	-2.0087396133e-04
4.6109999999e-01,	1.0591059334e-04,	2.5002019359e+00,	4.9999498006e+02,	5.0000501994e+02,	-2.0079778727e-04
4.6119999999e-01,	1.0589051736e-04,	2.5002019465e+00,	4.9999498196e+02,	5.0000501804e+02,	-2.0072165654e-04
4.6129999999e-01,	1.0587044900e-04,	2.5002019571e+00,	4.9999498386e+02,	5.0000501614e+02,	-2.0064556910e-04
4.6139999999e-01,	1.0585038825e-04,	2.5002019677e+00,	4.9999498576e+02,	5.0000501424e+02,	-2.0056952493e-04
4.6149999999e-01,	1.0583033510e-04,	2.5002019783e+00,	4.9999498766e+02,	5.0000501234e+02,	-2.0049352399e-04
4.6159999999e-01,	1.0581028954e-04,	2.5002019889e+00,	4.9999498956e+02,	5.0000501044e+02,	-2.0041756625e-04
4.6169999999e-01,	1.0579025158e-04,	2.5002019995e+00,	4.9999499146e+02,	5.0000500854e+02,	-2.0034165167e-04
4.6179999999e-01,	1.0577022121e-04,	2.5002020100e+00,	4.9999499336e+02,	5.0000500664e+02,	-2.0026578022e-04
4.6189999999e-01,	1.0575019842e-04,	2.5002020206e+00,	4.9999499525e+02,	5.0000500475e+02,	-2.0018995187e-04
4.6199999999e-01,	1.0573018322e-04,	2.5002020312e+00,	4.9999499715e+02,	5.0000500285e+02,	-2.0011416659e-04
4.6209999999e-01,	1.0571017559e-04,	2.5002020418e+00,	4.9999499904e+02,	5.0000500096e+02,	-2.0003842435e-04
4.6219999999e-01,	1.0569017553e-04,	2.5002020523e+00,	4.9999500093e+02,	5.0000499907e+02,	-1.9996272510e-04
4.6229999999e-01,	1.0567018304e-04,	2.5002020629e+00,	4.9999500282e+02,	5.0000499718e+02,	-1.9988706882e-04
4.6239999999e-01,	1.0565019812e-04,	2.5002020735e+00,	4.9999500471e+02,	5.0000499529e+02,	-1.9981145548e-04
4.6249999999e-01,	1.0563022075e-04,	2.5002020840e+00,	4.9999500660e+02,	5.0000499340e+02,	-1.9973588504e-04
4.6259999999e-01,	1.0561025094e-04,	2.5002020946e+00,	4.9999500849e+02,	5.0000499151e+02,	-1.9966035748e-04
4.6269999999e-01,	1.0559028868e-04,	2.5002021051e+00,	4.9999501038e+02,	5.0000498962e+02,	-1.9958487275e-04
4.6279999999e-01,	1.0557033396e-04,	2.5002021157e+00,	4.9999501226e+02,	5.0000498774e+02,	-1.9950943083e-04
4.6289999999e-01,	1.0555038679e-04,	2.5002021263e+00,	4.9999501415e+02,	5.0000498585e+02,	-1.9943403168e-04
4.6299999999e-01,	1.0553044715e-04,	2.5002021368e+00,	4.9999501603e+02,	5.0000498397e+02,	-1.9935867528e-04
4.6309999999e-01,	1.0551051505e-04,	2.5002021474e+00,	4.9999501792e+02,	5.0000498208e+02,	-1.9928336159e-04
4.6319999999e-01,	1.0549059048e-04,	2.5002021579e+00,	4.9999501980e+02,	5.0000498020e+02,	-1.9920809057e-04
4.6329999999e-01,	1.0547067343e-04,	2.5002021685e+00,	4.9999502168e+02,	5.0000497832e+02,	-1.9913286220e-04
4.6339999999e-01,	1.0545076391e-04,	2.5002021790e+00,	4.9999502356e+02,	5.0000497644e+02,	-1.9905767643e-04
4.6349999999e-01,	1.0543086190e-04,	2.5002021896e+00,	4.9999502544e+02,	5.0000497456e+02,	-1.9898253325e-04
4.6359999999e-01,	1.0541096740e-04,	2.5002022001e+00,	4.9999502731e+02,	5.0000497269e+02,	-1.9890743262e-04
4.6369999999e-01,	1.0539108041e-04,	2.5002022106e+00,	4.9999502919e+02,	5.0000497081e+02,	-1.9883237451e-04
4.6379999999e-01,	1.0537120092e-04,	2.5002022212e+00,	4.9999503107e+02,	5.0000496893e+02,	-1.9875735888e-04
4.6389999999e-01,	1.0535132894e-04,	2.5002022317e+00,	4.9999503294e+02,	5.0000496706e+02,	-1.9868238570e-04
4.6399999999e-01,	1.0533146444e-04,	2.5002022422e+00,	4.9999503481e+02,	5.0000496519e+02,	-1.9860745494e-04
4.6409999999e-01,	1.0531160744e-04,	2.5002022528e+00,	4.9999503669e+02,	5.0000496331e+02,	-1.9853256657e-04
4.6419999999e-01,	1.0529175793e-04,	2.5002022633e+00,	4.9999503856e+02,	5.0000496144e+02,	-1.9845772056e-04
4.6429999999e-01,	1.0527191590e-04,	2.5002022738e+00,	4.9999504043e+02,	5.0000495957e+02,	-1.9838291687e-04
4.6439999999e-01,	1.0525208134e-04,	2.5002022844e+00,	4.9999504230e+02,	5.0000495770e+02,	-1.9830815547e-04
4.6449999999e-01,	1.0523225427e-04,	2.5002022949e+00,	4.9999504416e+02,	5.0000495584e+02,	-1.9823343634e-04
4.6459999999e-01,	1.0521243466e-04,	2.5002023054e+00,	4.9999504603e+02,	5.0000495397e+02,	-1.9815875943e-04
4.6469999999e-01,	1.0519262251e-04,	2.5002023159e+00,	4.9999504790e+02,	5.0000495210e+02,	-1.9808412472e-04
4.6479999999e-01,	1.0517281783e-04,	2.5002023264e+00,	4.9999504976e+02,	5.0000495024e+02,	-1.9800953217e-04
4.6489999999e-01,	1.0515302060e-04,	2.5002023370e+00,	4.9999505163e+02,	5.0000494837e+02,	-1.9793498176e-04
4.6499999999e-01,	1.0513323083e-04,	2.5002023475e+00,	4.9999505349e+02,	5.0000494651e+02,	-1.9786047345e-04
4.6509999999e-01,	1.0511344851e-04,	2.5002023580e+00,	4.9999505535e+02,	5.0000494465e+02,	-1.9778600721e-04
4.6519999999e-01,	1.0509367363e-04,	2.5002023685e+00,	4.9999505721e+02,	5.0000494279e+02,	-1.9771158301e-04
4.6529999999e-01,	1.0507390619e-04,	2.5002023790e+00,	4.9999505907e+02,	5.0000494093e+02,	-1.9763720081e-04
4.6539999999e-01,	1.0505414619e-04,	2.5002023895e+00,	4.9999506093e+02,	5.0000493907e+02,	-1.9756286059e-04
4.6549999999e-01,	1.0503439362e-04,	2.5002024000e+00,	4.9999506279e+02,	5.0000493721e+02,	-1.9748856231e-04
4.6559999999e-01,	1.0501464847e-04,	2.5002024105e+00,	4.9999506464e+02,	5.0000493536e+02,	-1.9741430594e-04
4.6569999999e-01,	1.0499491075e-04,	2.5002024210e+00,	4.9999506650e+02,	5.0000493350e+02,	-1.9734009145e-04
4.6579999999e-01,	1.0497518045e-04,	2.5002024315e+00,	4.9999506835e+02,	5.0000493165e+02,	-1.9726591882e-04
4.6589999999e-01,	1.0495545757e-04,	2.5002024420e+00,	4.9999507021e+02,	5.0000492979e+02,	-1.9719178799e-04
4.6599999999e-01,	1.0493574210e-04,	2.5002024525e+00,	4.9999507206e+02,	5.0000492794e+02,	-1.9711769896e-04
4.6609999999e-01,	1.0491603403e-04,	2.5002024630e+00,	4.9999507391e+02,	5.0000492609e+02,	-1.9704365168e-04
4.6619999999e-01,	1.0489633336e-04,	2.5002024735e+00,	4.9999507576e+02,	5.0000492424e+02,	-1.9696964613e-04
4.6629999999e-01,	1.0487664010e-04,	2.5002024840e+00,	4.9999507761e+02,	5.0000492239e+02,	-1.9689568226e-04
4.6639999999e-01,	1.0485695423e-04,	2.5002024945e+00,	4.9999507946e+02,	5.0000492054e+02,	-1.9682176005e-04
4.6649999999e-01,	1.0483727574e-04,	2.5002025050e+00,	4.9999508130e+02,	5.0000491870e+02,	-1.9674787947e-04
4.6659999999e-01,	1.0481760465e-04,	2.5002025154e+00,	4.9999508315e+02,	5.0000491685e+02,	-1.9667404049e-04
4.6669999999e-01,	1.0479794093e-04,	2.5002025259e+00,	4.9999508499e+02,	5.0000491501e+02,	-1.9660024308e-04
4.6679999999e-01,	1.0477828460e-04,	2.5002025364e+00,	4.9999508684e+02,	5.0000491316e+02,	-1.9652648721e-04
4.6689999999e-01,	1.0475863564e-04,	2.5002025469e+00,	4.9999508868e+02,	5.0000491132e+02,	-1.9645277284e-04
4.6699999999e-01,	1.0473899404e-04,	2.5002025573e+00,	4.9999509052e+02,	5.0000490948e+02,	-1.9637909993e-04
4.6709999999e-01,	1.0471935981e-04,	2.5002025678e+00,	4.9999509236e+02,	5.0000490764e+02,	-1.9630546848e-04
4.6719999999e-01,	1.0469973295e-04,	2.5002025783e+00,	4.9999509420e+02,	5.0000490580e+02,	-1.9623187843e-04
4.6729999999e-01,	1.0468011344e-04,	2.5002025888e+00,	4.9999509604e+02,	5.0000490396e+02,	-1.9615832977e-04
4.6739999999e-01,	1.0466050128e-04,	2.5002025992e+00,	4.9999509788e+02,	5.0000490212e+02,	-1.9608482245e-04
4.6749999999e-01,	1.0464089647e-04,	2.5002026097e+00,	4.9999509972e+02,	5.0000490028e+02,	-1.9601135645e-04
4.6759999999e-01,	1.0462129901e-04,	2.5002026202e+00,	4.9999510155e+02,	5.0000489845e+02,	-1.9593793174e-04
4.6769999999e-01,	1.0460170888e-04,	2.5002026306e+00,	4.9999510339e+02,	5.0000489661e+02,	-1.9586454828e-04
4.6779999999e-01,	1.0458212610e-04,	2.5002026411e+00,	4.9999510522e+02,	5.0000489478e+02,	-1.9579120604e-04
4.6789999999e-01,	1.0456255064e-04,	2.5002026515e+00,	4.9999510705e+02,	5.0000489295e+02,	-1.9571790501e-04
4.6799999999e-01,	1.0454298251e-04,	2.5002026620e+00,	4.9999510888e+02,	5.0000489112e+02,	-1.9564464514e-04
4.6809999999e-01,	1.0452342171e-04,	2.5002026724e+00,	4.9999511071e+02,	5.0000488929e+02,	-1.9557142639e-04
4.6819999999e-01,	1.0450386823e-04,	2.5002026829e+00,	4.9999511254e+02,	5.0000488746e+02,	-1.9549824875e-04
4.6829999999e-01,	1.0448432206e-04,	2.5002026933e+00,	4.9999511437e+02,	5.0000488563e+02,	-1.9542511218e-04
4.6839999999e-01,	1.0446478320e-04,	2.5002027038e+00,	4.9999511620e+02,	5.0000488380e+02,	-1.9535201666e-04
4.6849999999e-01,	1.0444525165e-04,	2.5002027142e+00,	4.9999511803e+02,	5.0000488197e+02,	-1.9527896214e-04
4.6859999999e-01,	1.0442572741e-04,	2.5002027247e+00,	4.9999511985e+02,	5.0000488015e+02,	-1.9520594860e-04
4.6869999999e-01,	1.0440621046e-04,	2.5002027351e+00,	4.9999512168e+02,	5.0000487832e+02,	-1.9513297599e-04
4.6879999999e-01,	1.0438670081e-04,	2.5002027456e+00,	4.9999512350e+02,	5.0000487650e+02,	-1.9506004432e-04
4.6889999999e-01,	1.0436719845e-04,	2.5002027560e+00,	4.9999512532e+02,	5.0000487468e+02,	-1.9498715354e-04
4.6899999999e-01,	1.0434770338e-04,	2.5002027664e+00,	4.9999512714e+02,	5.0000487286e+02,	-1.9491430361e-04
4.6909999999e-01,	1.0432821559e-04,	2.5002027769e+00,	4.9999512896e+02,	5.0000487104e+02,	-1.9484149450e-04
4.6919999999e-01,	1.0430873508e-04,	2.5002027873e+00,	4.9999513078e+02,	5.0000486922e+02,	-1.9476872619e-04
4.6929999999e-01,	1.0428926184e-04,	2.5002027977e+00,	4.9999513260e+02,	5.0000486740e+02,	-1.9469599864e-04
4.6939999999e-01,	1.0426979588e-04,	2.5002028082e+00,	4.9999513442e+02,	5.0000486558e+02,	-1.9462331183e-04
4.6949999999e-01,	1.0425033718e-04,	2.5002028186e+00,	4.9999513623e+02,	5.0000486377e+02,	-1.9455066573e-04
4.6959999999e-01,	1.0423088575e-04,	2.5002028290e+00,	4.9999513805e+02,	5.0000486195e+02,	-1.9447806029e-04
4.6969999999e-01,	1.0421144157e-04,	2.5002028394e+00,	4.9999513986e+02,	5.0000486014e+02,	-1.9440549550e-04
4.6979999999e-01,	1.0419200464e-04,	2.5002028499e+00,	4.9999514168e+02,	5.0000485832e+02,	-1.9433297132e-04
4.6989999999e-01,	1.0417257497e-04,	2.5002028603e+00,	4.9999514349e+02,	5.0000485651e+02,	-1.9426048773e-04
4.6999999999e-01,	1.0415315255e-04,	2.5002028707e+00,	4.9999514530e+02,	5.0000485470e+02,	-1.9418804469e-04
4.7009999999e-01,	1.0413373736e-04,	2.5002028811e+00,	4.9999514711e+02,	5.0000485289e+02,	-1.9411564216e-04
4.7019999999e-01,	1.0411432942e-04,	2.5002028915e+00,	4.9999514892e+02,	5.0000485108e+02,	-1.9404328014e-04
4.7029999999e-01,	1.0409492870e-04,	2.5002029019e+00,	4.9999515073e+02,	5.0000484927e+02,	-1.9397095857e-04
4.7039999999e-01,	1.0407553522e-04,	2.5002029123e+00,	4.9999515253e+02,	5.0000484747e+02,	-1.9389867743e-04
4.7049999999e-01,	1.0405614897e-04,	2.5002029227e+00,	4.9999515434e+02,	5.0000484566e+02,	-1.9382643670e-04
4.7059999999e-01,	1.0403676993e-04,	2.5002029331e+00,	4.9999515614e+02,	5.0000484386e+02,	-1.9375423634e-04
4.7069999999e-01,	1.0401739812e-04,	2.5002029435e+00,	4.9999515795e+02,	5.0000484205e+02,	-1.9368207631e-04
4.7079999999e-01,	1.0399803352e-04,	2.5002029539e+00,	4.9999515975e+02,	5.0000484025e+02,	-1.9360995661e-04
4.7089999999e-01,	1.0397867613e-04,	2.5002029643e+00,	4.9999516155e+02,	5.0000483845e+02,	-1.9353787718e-04
4.7099999999e-01,	1.0395932594e-04,	2.5002029747e+00,	4.9999516335e+02,	5.0000483665e+02,	-1.9346583800e-04
4.7109999999e-01,	1.0393998296e-04,	2.5002029851e+00,	4.9999516515e+02,	5.0000483485e+02,	-1.9339383904e-04
4.7119999999e-01,	1.0392064717e-04,	2.5002029955e+00,	4.9999516695e+02,	5.0000483305e+02,	-1.9332188027e-04
4.7129999999e-01,	1.0390131858e-04,	2.5002030059e+00,	4.9999516875e+02,	5.0000483125e+02,	-1.9324996167e-04
4.7139999999e-01,	1.0388199718e-04,	2.5002030163e+00,	4.9999517055e+02,	5.0000482945e+02,	-1.9317808319e-04
4.7149999999e-01,	1.0386268296e-04,	2.5002030267e+00,	4.9999517234e+02,	5.0000482766e+02,	-1.9310624482e-04
4.7159999999e-01,	1.0384337593e-04,	2.5002030371e+00,	4.9999517414e+02,	5.0000482586e+02,	-1.9303444652e-04
4.7169999999e-01,	1.0382407607e-04,	2.5002030475e+00,	4.9999517593e+02,	5.0000482407e+02,	-1.9296268826e-04
4.7179999999e-01,	1.0380478339e-04,	2.5002030578e+00,	4.9999517773e+02,	5.0000482227e+02,	-1.9289097002e-04
4.7189999999e-01,	1.0378549788e-04,	2.5002030682e+00,	4.9999517952e+02,	5.0000482048e+02,	-1.9281929176e-04
4.7199999999e-01,	1.0376621953e-04,	2.5002030786e+00,	4.9999518131e+02,	5.0000481869e+02,	-1.9274765345e-04
4.7209999999e-01,	1.0374694834e-04,	2.5002030890e+00,	4.9999518310e+02,	5.0000481690e+02,	-1.9267605506e-04
4.7219999999e-01,	1.0372768432e-04,	2.5002030994e+00,	4.9999518489e+02,	5.0000481511e+02,	-1.9260449656e-04
4.7229999999e-01,	1.0370842744e-04,	2.5002031097e+00,	4.9999518668e+02,	5.0000481332e+02,	-1.9253297793e-04
4.7239999999e-01,	1.0368917772e-04,	2.5002031201e+00,	4.9999518846e+02,	5.0000481154e+02,	-1.9246149914e-04
4.7249999999e-01,	1.0366993514e-04,	2.5002031305e+00,	4.9999519025e+02,	5.0000480975e+02,	-1.9239006015e-04
4.7259999999e-01,	1.0365069971e-04,	2.5002031408e+00,	4.9999519203e+02,	5.0000480797e+02,	-1.9231866092e-04
4.7269999999e-01,	1.0363147141e-04,	2.5002031512e+00,	4.9999519382e+02,	5.0000480618e+02,	-1.9224730145e-04
4.7279999999e-01,	1.0361225024e-04,	2.5002031616e+00,	4.9999519560e+02,	5.0000480440e+02,	-1.9217598169e-04
4.7289999999e-01,	1.0359303621e-04,	2.5002031719e+00,	4.9999519738e+02,	5.0000480262e+02,	-1.9210470163e-04
4.7299999999e-01,	1.0357382930e-04,	2.5002031823e+00,	4.9999519916e+02,	5.0000480084e+02,	-1.9203346121e-04
4.7309999999e-01,	1.0355462952e-04,	2.5002031926e+00,	4.9999520094e+02,	5.0000479906e+02,	-1.9196226043e-04
4.7319999999e-01,	1.0353543685e-04,	2.5002032030e+00,	4.9999520272e+02,	5.0000479728e+02,	-1.9189109924e-04
4.7329999999e-01,	1.0351625130e-04,	2.5002032133e+00,	4.9999520450e+02,	5.0000479550e+02,	-1.9181997762e-04
4.7339999999e-01,	1.0349707285e-04,	2.5002032237e+00,	4.9999520628e+02,	5.0000479372e+02,	-1.9174889554e-04
4.7349999999e-01,	1.0347790152e-04,	2.5002032340e+00,	4.9999520805e+02,	5.0000479195e+02,	-1.9167785297e-04
4.7359999999e-01,	1.0345873728e-04,	2.5002032444e+00,	4.9999520983e+02,	5.0000479017e+02,	-1.9160684989e-04
4.7369999999e-01,	1.0343958014e-04,	2.5002032547e+00,	4.9999521160e+02,	5.0000478840e+02,	-1.9153588625e-04
4.7379999999e-01,	1.0342043010e-04,	2.5002032651e+00,	4.9999521338e+02,	5.0000478662e+02,	-1.9146496203e-04
4.7389999999e-01,	1.0340128715e-04,	2.5002032754e+00,	4.9999521515e+02,	5.0000478485e+02,	-1.9139407722e-04
4.7399999999e-01,	1.0338215129e-04,	2.5002032858e+00,	4.9999521692e+02,	5.0000478308e+02,	-1.9132323176e-04
4.7409999999e-01,	1.0336302250e-04,	2.5002032961e+00,	4.9999521869e+02,	5.0000478131e+02,	-1.9125242564e-04
4.7419999999e-01,	1.0334390080e-04,	2.5002033064e+00,	4.9999522046e+02,	5.0000477954e+02,	-1.9118165882e-04
4.7429999999e-01,	1.0332478617e-04,	2.5002033168e+00,	4.9999522223e+02,	5.0000477777e+02,	-1.9111093128e-04
4.7439999999e-01,	1.0330567861e-04,	2.5002033271e+00,	4.9999522399e+02,	5.0000477601e+02,	-1.9104024299e-04
4.7449999999e-01,	1.0328657812e-04,	2.5002033374e+00,	4.9999522576e+02,	5.0000477424e+02,	-1.9096959392e-04
4.7459999999e-01,	1.0326748469e-04,	2.5002033477e+00,	4.9999522753e+02,	5.0000477247e+02,	-1.9089898404e-04
4.7469999999e-01,	1.0324839832e-04,	2.5002033581e+00,	4.9999522929e+02,	5.0000477071e+02,	-1.9082841331e-04
4.7479999999e-01,	1.0322931901e-04,	2.5002033684e+00,	4.9999523105e+02,	5.0000476895e+02,	-1.9075788172e-04
4.7489999999e-01,	1.0321024674e-04,	2.5002033787e+00,	4.9999523282e+02,	5.0000476718e+02,	-1.9068738923e-04
4.7499999999e-01,	1.0319118153e-04,	2.5002033890e+00,	4.9999523458e+02,	5.0000476542e+02,	-1.9061693582e-04
4.7509999999e-01,	1.0317212336e-04,	2.5002033994e+00,	4.9999523634e+02,	5.0000476366e+02,	-1.9054652145e-04
4.7519999999e-01,	1.0315307222e-04,	2.5002034097e+00,	4.9999523810e+02,	5.0000476190e+02,	-1.9047614610e-04
4.7529999999e-01,	1.0313402813e-04,	2.5002034200e+00,	4.9999523985e+02,	5.0000476015e+02,	-1.9040580973e-04
