t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	3.0501506044e-03,	2.4998937674e+00,	4.8948976127e+02,	5.0985619141e+02,	-4.0732860265e-01
2.1300000000e-02,	3.0101271874e-03,	2.4998940704e+00,	4.8985867016e+02,	5.0951866728e+02,	-3.9319994230e-01
2.1400000000e-02,	2.9714984749e-03,	2.4998943695e+00,	4.9021798170e+02,	5.0918975579e+02,	-3.7943548180e-01
2.1500000000e-02,	2.9342277713e-03,	2.4998946648e+00,	4.9056756650e+02,	5.0886959565e+02,	-3.6604058296e-01
2.1600000000e-02,	2.8982778898e-03,	2.4998949564e+00,	4.9090731769e+02,	5.0855830315e+02,	-3.5301970928e-01
2.1700000000e-02,	2.8636112420e-03,	2.4998952445e+00,	4.9123715080e+02,	5.0825597227e+02,	-3.4037642937e-01
2.1800000000e-02,	2.8301899272e-03,	2.4998955291e+00,	4.9155700372e+02,	5.0796267484e+02,	-3.2811342249e-01
2.1900000000e-02,	2.7979758208e-03,	2.4998958105e+00,	4.9186683644e+02,	5.0767846077e+02,	-3.1623248662e-01
2.2000000000e-02,	2.7669306623e-03,	2.4998960888e+00,	4.9216663089e+02,	5.0740335834e+02,	-3.0473454898e-01
2.2100000000e-02,	2.7370161412e-03,	2.4998963640e+00,	4.9245639062e+02,	5.0713737458e+02,	-2.9361967924e-01
2.2200000000e-02,	2.7081939823e-03,	2.4998966362e+00,	4.9273614040e+02,	5.0688049567e+02,	-2.8288710534e-01
2.2300000000e-02,	2.6804260292e-03,	2.4998969056e+00,	4.9300592583e+02,	5.0663268744e+02,	-2.7253523218e-01
2.2400000000e-02,	2.6536743249e-03,	2.4998971723e+00,	4.9326581279e+02,	5.0639389595e+02,	-2.6256166309e-01
2.2500000000e-02,	2.6279011914e-03,	2.4998974364e+00,	4.9351588689e+02,	5.0616404810e+02,	-2.5296322423e-01
2.2600000000e-02,	2.6030693057e-03,	2.4998976979e+00,	4.9375625276e+02,	5.0594305235e+02,	-2.4373599182e-01
2.2700000000e-02,	2.5791417735e-03,	2.4998979570e+00,	4.9398703339e+02,	5.0573079951e+02,	-2.3487532233e-01
2.2800000000e-02,	2.5560821994e-03,	2.4998982138e+00,	4.9420836927e+02,	5.0552716354e+02,	-2.2637588542e-01
2.2900000000e-02,	2.5338547540e-03,	2.4998984683e+00,	4.9442041751e+02,	5.0533200249e+02,	-2.1823169968e-01
2.3000000000e-02,	2.5124242370e-03,	2.4998987206e+00,	4.9462335093e+02,	5.0514515948e+02,	-2.1043617106e-01
2.3100000000e-02,	2.4917561362e-03,	2.4998989708e+00,	4.9481735701e+02,	5.0496646369e+02,	-2.0298213365e-01
2.3200000000e-02,	2.4718166831e-03,	2.4998992190e+00,	4.9500263685e+02,	5.0479573150e+02,	-1.9586189293e-01
2.3300000000e-02,	2.4525729032e-03,	2.4998994652e+00,	4.9517940399e+02,	5.0463276754e+02,	-1.8906727092e-01
2.3400000000e-02,	2.4339926617e-03,	2.4998997095e+00,	4.9534788328e+02,	5.0447736594e+02,	-1.8258965324e-01
2.3500000000e-02,	2.4160447054e-03,	2.4998999520e+00,	4.9550830960e+02,	5.0432931148e+02,	-1.7642003754e-01
2.3600000000e-02,	2.3986986985e-03,	2.4999001927e+00,	4.9566092667e+02,	5.0418838082e+02,	-1.7054908315e-01
2.3700000000e-02,	2.3819252541e-03,	2.4999004318e+00,	4.9580598570e+02,	5.0405434377e+02,	-1.6496716145e-01
2.3800000000e-02,	2.3656959605e-03,	2.4999006691e+00,	4.9594374416e+02,	5.0392696448e+02,	-1.5966440655e-01
2.3900000000e-02,	2.3499834022e-03,	2.4999009049e+00,	4.9607446442e+02,	5.0380600272e+02,	-1.5463076595e-01
2.4000000000e-02,	2.3347611763e-03,	2.4999011392e+00,	4.9619841252e+02,	5.0369121505e+02,	-1.4985605075e-01
2.4100000000e-02,	2.3200039037e-03,	2.4999013719e+00,	4.9631585684e+02,	5.0358235608e+02,	-1.4532998483e-01
2.4200000000e-02,	2.3056872349e-03,	2.4999016032e+00,	4.9642706691e+02,	5.0347917955e+02,	-1.4104225278e-01
2.4300000000e-02,	2.2917878523e-03,	2.4999018330e+00,	4.9653231218e+02,	5.0338143948e+02,	-1.3698254609e-01
2.4400000000e-02,	2.2782834669e-03,	2.4999020615e+00,	4.9663186089e+02,	5.0328889124e+02,	-1.3314060714e-01
2.4500000000e-02,	2.2651528109e-03,	2.4999022887e+00,	4.9672597896e+02,	5.0320129250e+02,	-1.2950627083e-01
2.4600000000e-02,	2.2523756273e-03,	2.4999025146e+00,	4.9681492899e+02,	5.0311840416e+02,	-1.2606950338e-01
2.4700000000e-02,	2.2399326538e-03,	2.4999027392e+00,	4.9689896932e+02,	5.0303999123e+02,	-1.2282043813e-01
2.4800000000e-02,	2.2278056054e-03,	2.4999029626e+00,	4.9697835315e+02,	5.0296582355e+02,	-1.1974940809e-01
2.4900000000e-02,	2.2159771525e-03,	2.4999031848e+00,	4.9705332777e+02,	5.0289567653e+02,	-1.1684697518e-01
2.5000000000e-02,	2.2044308969e-03,	2.4999034058e+00,	4.9712413389e+02,	5.0282933169e+02,	-1.1410395594e-01
2.5100000000e-02,	2.1931513448e-03,	2.4999036257e+00,	4.9719100504e+02,	5.0276657722e+02,	-1.1151144373e-01
2.5200000000e-02,	2.1821238786e-03,	2.4999038444e+00,	4.9725416705e+02,	5.0270720842e+02,	-1.0906082749e-01
2.5300000000e-02,	2.1713347264e-03,	2.4999040621e+00,	4.9731383766e+02,	5.0265102801e+02,	-1.0674380700e-01
2.5400000000e-02,	2.1607709303e-03,	2.4999042787e+00,	4.9737022619e+02,	5.0259784643e+02,	-1.0455240487e-01
2.5500000000e-02,	2.1504203134e-03,	2.4999044943e+00,	4.9742353327e+02,	5.0254748204e+02,	-1.0247897528e-01
2.5600000000e-02,	2.1402714468e-03,	2.4999047088e+00,	4.9747395074e+02,	5.0249976123e+02,	-1.0051620980e-01
2.5700000000e-02,	2.1303136153e-03,	2.4999049223e+00,	4.9752166149e+02,	5.0245451850e+02,	-9.8657140345e-02
2.5800000000e-02,	2.1205367835e-03,	2.4999051349e+00,	4.9756683947e+02,	5.0241159645e+02,	-9.6895139614e-02
2.5900000000e-02,	2.1109315617e-03,	2.4999053464e+00,	4.9760964978e+02,	5.0237084574e+02,	-9.5223919158e-02
2.6000000000e-02,	2.1014891725e-03,	2.4999055571e+00,	4.9765024868e+02,	5.0233212495e+02,	-9.3637525396e-02
2.6100000000e-02,	2.0922014169e-03,	2.4999057667e+00,	4.9768878380e+02,	5.0229530048e+02,	-9.2130333785e-02
2.6200000000e-02,	2.0830606427e-03,	2.4999059755e+00,	4.9772539431e+02,	5.0226024638e+02,	-9.0697041416e-02
2.6300000000e-02,	2.0740597120e-03,	2.4999061834e+00,	4.9776021117e+02,	5.0222684408e+02,	-8.9332658260e-02
2.6400000000e-02,	2.0651919707e-03,	2.4999063903e+00,	4.9779335734e+02,	5.0219498221e+02,	-8.8032497306e-02
2.6500000000e-02,	2.0564512186e-03,	2.4999065964e+00,	4.9782494810e+02,	5.0216455629e+02,	-8.6792163800e-02
2.6600000000e-02,	2.0478316811e-03,	2.4999068016e+00,	4.9785509135e+02,	5.0213546854e+02,	-8.5607543791e-02
2.6700000000e-02,	2.0393279812e-03,	2.4999070060e+00,	4.9788388788e+02,	5.0210762748e+02,	-8.4474792166e-02
2.6800000000e-02,	2.0309351136e-03,	2.4999072095e+00,	4.9791143175e+02,	5.0208094777e+02,	-8.3390320346e-02
2.6900000000e-02,	2.0226484195e-03,	2.4999074122e+00,	4.9793781060e+02,	5.0205534979e+02,	-8.2350783781e-02
2.7000000000e-02,	2.0144635630e-03,	2.4999076140e+00,	4.9796310596e+02,	5.0203075943e+02,	-8.1353069401e-02
2.7100000000e-02,	2.0063765083e-03,	2.4999078150e+00,	4.9798739360e+02,	5.0200710776e+02,	-8.0394283101e-02
2.7200000000e-02,	1.9983834986e-03,	2.4999080153e+00,	4.9801074386e+02,	5.0198433073e+02,	-7.9471737400e-02
2.7300000000e-02,	1.9904810361e-03,	2.4999082147e+00,	4.9803322196e+02,	5.0196236892e+02,	-7.8582939318e-02
2.7400000000e-02,	1.9826658630e-03,	2.4999084134e+00,	4.9805488829e+02,	5.0194116722e+02,	-7.7725578576e-02
2.7500000000e-02,	1.9749349439e-03,	2.4999086113e+00,	4.9807579877e+02,	5.0192067458e+02,	-7.6897516143e-02
2.7600000000e-02,	1.9672854493e-03,	2.4999088084e+00,	4.9809600509e+02,	5.0190084374e+02,	-7.6096773194e-02
2.7700000000e-02,	1.9597147398e-03,	2.4999090047e+00,	4.9811555499e+02,	5.0188163102e+02,	-7.5321520513e-02
2.7800000000e-02,	1.9522203520e-03,	2.4999092003e+00,	4.9813449258e+02,	5.0186299600e+02,	-7.4570068347e-02
2.7900000000e-02,	1.9447999849e-03,	2.4999093952e+00,	4.9815285854e+02,	5.0184490138e+02,	-7.3840856745e-02
2.8000000000e-02,	1.9374514874e-03,	2.4999095893e+00,	4.9817069039e+02,	5.0182731271e+02,	-7.3132446383e-02
2.8100000000e-02,	1.9301728466e-03,	2.4999097827e+00,	4.9818802269e+02,	5.0181019818e+02,	-7.2443509883e-02
2.8200000000e-02,	1.9229621772e-03,	2.4999099753e+00,	4.9820488731e+02,	5.0179352849e+02,	-7.1772823605e-02
2.8300000000e-02,	1.9158177112e-03,	2.4999101673e+00,	4.9822131357e+02,	5.0177727657e+02,	-7.1119259937e-02
2.8400000000e-02,	1.9087377892e-03,	2.4999103585e+00,	4.9823732850e+02,	5.0176141750e+02,	-7.0481780042e-02
2.8500000000e-02,	1.9017208511e-03,	2.4999105490e+00,	4.9825295694e+02,	5.0174592830e+02,	-6.9859427066e-02
2.8600000000e-02,	1.8947654290e-03,	2.4999107388e+00,	4.9826822179e+02,	5.0173078778e+02,	-6.9251319786e-02
2.8700000000e-02,	1.8878701394e-03,	2.4999109280e+00,	4.9828314409e+02,	5.0171597642e+02,	-6.8656646684e-02
2.8800000000e-02,	1.8810336768e-03,	2.4999111164e+00,	4.9829774321e+02,	5.0170147623e+02,	-6.8074660423e-02
2.8900000000e-02,	1.8742548074e-03,	2.4999113042e+00,	4.9831203700e+02,	5.0168727063e+02,	-6.7504672716e-02
2.9000000000e-02,	1.8675323635e-03,	2.4999114913e+00,	4.9832604186e+02,	5.0167334434e+02,	-6.6946049556e-02
2.9100000000e-02,	1.8608652382e-03,	2.4999116777e+00,	4.9833977290e+02,	5.0165968324e+02,	-6.6398206798e-02
2.9200000000e-02,	1.8542523808e-03,	2.4999118634e+00,	4.9835324404e+02,	5.0164627434e+02,	-6.5860606066e-02
2.9300000000e-02,	1.8476927922e-03,	2.4999120485e+00,	4.9836646809e+02,	5.0163310564e+02,	-6.5332750975e-02
2.9400000000e-02,	1.8411855210e-03,	2.4999122330e+00,	4.9837945688e+02,	5.0162016606e+02,	-6.4814183632e-02
2.9500000000e-02,	1.8347296600e-03,	2.4999124168e+00,	4.9839222129e+02,	5.0160744536e+02,	-6.4304481422e-02
2.9600000000e-02,	1.8283243423e-03,	2.4999125999e+00,	4.9840477138e+02,	5.0159493408e+02,	-6.3803254038e-02
2.9700000000e-02,	1.8219687387e-03,	2.4999127824e+00,	4.9841711644e+02,	5.0158262348e+02,	-6.3310140749e-02
2.9800000000e-02,	1.8156620548e-03,	2.4999129643e+00,	4.9842926504e+02,	5.0157050543e+02,	-6.2824807892e-02
2.9900000000e-02,	1.8094035281e-03,	2.4999131456e+00,	4.9844122511e+02,	5.0155857244e+02,	-6.2346946567e-02
3.0000000000e-02,	1.8031924260e-03,	2.4999133262e+00,	4.9845300402e+02,	5.0154681754e+02,	-6.1876270519e-02
3.0100000000e-02,	1.7970280434e-03,	2.4999135062e+00,	4.9846460855e+02,	5.0153523426e+02,	-6.1412514201e-02
3.0200000000e-02,	1.7909097008e-03,	2.4999136856e+00,	4.9847604504e+02,	5.0152381659e+02,	-6.0955430998e-02
3.0300000000e-02,	1.7848367424e-03,	2.4999138644e+00,	4.9848731935e+02,	5.0151255893e+02,	-6.0504791594e-02
3.0400000000e-02,	1.7788085348e-03,	2.4999140426e+00,	4.9849843694e+02,	5.0150145606e+02,	-6.0060382494e-02
3.0500000000e-02,	1.7728244649e-03,	2.4999142202e+00,	4.9850940289e+02,	5.0149050312e+02,	-5.9622004657e-02
3.0600000000e-02,	1.7668839390e-03,	2.4999143971e+00,	4.9852022194e+02,	5.0147969555e+02,	-5.9189472255e-02
3.0700000000e-02,	1.7609863814e-03,	2.4999145735e+00,	4.9853089853e+02,	5.0146902911e+02,	-5.8762611542e-02
3.0800000000e-02,	1.7551312331e-03,	2.4999147493e+00,	4.9854143680e+02,	5.0145849979e+02,	-5.8341259814e-02
3.0900000000e-02,	1.7493179509e-03,	2.4999149246e+00,	4.9855184063e+02,	5.0144810385e+02,	-5.7925264470e-02
3.1000000000e-02,	1.7435460064e-03,	2.4999150992e+00,	4.9856211367e+02,	5.0143783778e+02,	-5.7514482151e-02
3.1100000000e-02,	1.7378148852e-03,	2.4999152733e+00,	4.9857225934e+02,	5.0142769824e+02,	-5.7108777954e-02
3.1200000000e-02,	1.7321240858e-03,	2.4999154468e+00,	4.9858228087e+02,	5.0141768210e+02,	-5.6708024720e-02
3.1300000000e-02,	1.7264731192e-03,	2.4999156197e+00,	4.9859218130e+02,	5.0140778642e+02,	-5.6312102386e-02
3.1400000000e-02,	1.7208615081e-03,	2.4999157921e+00,	4.9860196351e+02,	5.0139800838e+02,	-5.5920897392e-02
3.1500000000e-02,	1.7152887861e-03,	2.4999159639e+00,	4.9861163023e+02,	5.0138834534e+02,	-5.5534302146e-02
3.1600000000e-02,	1.7097544974e-03,	2.4999161351e+00,	4.9862118403e+02,	5.0137879476e+02,	-5.5152214529e-02
3.1700000000e-02,	1.7042581962e-03,	2.4999163058e+00,	4.9863062738e+02,	5.0136935425e+02,	-5.4774537459e-02
3.1800000000e-02,	1.6987994460e-03,	2.4999164760e+00,	4.9863996259e+02,	5.0136002152e+02,	-5.4401178481e-02
3.1900000000e-02,	1.6933778195e-03,	2.4999166456e+00,	4.9864919191e+02,	5.0135079438e+02,	-5.4032049403e-02
3.2000000000e-02,	1.6879928979e-03,	2.4999168147e+00,	4.9865831745e+02,	5.0134167075e+02,	-5.3667065958e-02
3.2100000000e-02,	1.6826442708e-03,	2.4999169832e+00,	4.9866734125e+02,	5.0133264862e+02,	-5.3306147508e-02
3.2200000000e-02,	1.6773315355e-03,	2.4999171512e+00,	4.9867626525e+02,	5.0132372609e+02,	-5.2949216760e-02
3.2300000000e-02,	1.6720542970e-03,	2.4999173187e+00,	4.9868509132e+02,	5.0131490129e+02,	-5.2596199523e-02
3.2400000000e-02,	1.6668121675e-03,	2.4999174856e+00,	4.9869382125e+02,	5.0130617248e+02,	-5.2247024476e-02
3.2500000000e-02,	1.6616047663e-03,	2.4999176520e+00,	4.9870245678e+02,	5.0129753793e+02,	-5.1901622963e-02
3.2600000000e-02,	1.6564317194e-03,	2.4999178179e+00,	4.9871099956e+02,	5.0128899600e+02,	-5.1559928803e-02
3.2700000000e-02,	1.6512926591e-03,	2.4999179833e+00,	4.9871945120e+02,	5.0128054510e+02,	-5.1221878120e-02
3.2800000000e-02,	1.6461872244e-03,	2.4999181482e+00,	4.9872781324e+02,	5.0127218370e+02,	-5.0887409191e-02
3.2900000000e-02,	1.6411150599e-03,	2.4999183125e+00,	4.9873608720e+02,	5.0126391031e+02,	-5.0556462297e-02
3.3000000000e-02,	1.6360758164e-03,	2.4999184764e+00,	4.9874427451e+02,	5.0125572349e+02,	-5.0228979600e-02
3.3100000000e-02,	1.6310691504e-03,	2.4999186398e+00,	4.9875237659e+02,	5.0124762184e+02,	-4.9904905023e-02
3.3200000000e-02,	1.6260947236e-03,	2.4999188026e+00,	4.9876039479e+02,	5.0123960400e+02,	-4.9584184142e-02
3.3300000000e-02,	1.6211522035e-03,	2.4999189650e+00,	4.9876833045e+02,	5.0123166866e+02,	-4.9266764091e-02
3.3400000000e-02,	1.6162412625e-03,	2.4999191269e+00,	4.9877618485e+02,	5.0122381453e+02,	-4.8952593470e-02
3.3500000000e-02,	1.6113615782e-03,	2.4999192882e+00,	4.9878395925e+02,	5.0121604037e+02,	-4.8641622264e-02
3.3600000000e-02,	1.6065128330e-03,	2.4999194491e+00,	4.9879165487e+02,	5.0120834496e+02,	-4.8333801768e-02
3.3700000000e-02,	1.6016947144e-03,	2.4999196095e+00,	4.9879927289e+02,	5.0120072711e+02,	-4.8029084522e-02
3.3800000000e-02,	1.5969069142e-03,	2.4999197695e+00,	4.9880681447e+02,	5.0119318568e+02,	-4.7727424242e-02
3.3900000000e-02,	1.5921491291e-03,	2.4999199289e+00,	4.9881428075e+02,	5.0118571953e+02,	-4.7428775766e-02
3.4000000000e-02,	1.5874210602e-03,	2.4999200879e+00,	4.9882167282e+02,	5.0117832757e+02,	-4.7133095002e-02
3.4100000000e-02,	1.5827224127e-03,	2.4999202464e+00,	4.9882899177e+02,	5.0117100871e+02,	-4.6840338877e-02
3.4200000000e-02,	1.5780528963e-03,	2.4999204044e+00,	4.9883623865e+02,	5.0116376191e+02,	-4.6550465293e-02
3.4300000000e-02,	1.5734122249e-03,	2.4999205620e+00,	4.9884341449e+02,	5.0115658614e+02,	-4.6263433083e-02
3.4400000000e-02,	1.5688001163e-03,	2.4999207191e+00,	4.9885052029e+02,	5.0114948039e+02,	-4.5979201978e-02
3.4500000000e-02,	1.5642162924e-03,	2.4999208758e+00,	4.9885755705e+02,	5.0114244368e+02,	-4.5697732566e-02
3.4600000000e-02,	1.5596604790e-03,	2.4999210320e+00,	4.9886452573e+02,	5.0113547504e+02,	-4.5418986259e-02
3.4700000000e-02,	1.5551324057e-03,	2.4999211877e+00,	4.9887142727e+02,	5.0112857353e+02,	-4.5142925267e-02
3.4800000000e-02,	1.5506318057e-03,	2.4999213430e+00,	4.9887826260e+02,	5.0112173823e+02,	-4.4869512566e-02
3.4900000000e-02,	1.5461584161e-03,	2.4999214978e+00,	4.9888503262e+02,	5.0111496822e+02,	-4.4598711868e-02
3.5000000000e-02,	1.5417119774e-03,	2.4999216522e+00,	4.9889173824e+02,	5.0110826262e+02,	-4.4330487604e-02
3.5100000000e-02,	1.5372922339e-03,	2.4999218062e+00,	4.9889838031e+02,	5.0110162056e+02,	-4.4064804892e-02
3.5200000000e-02,	1.5328989329e-03,	2.4999219597e+00,	4.9890495970e+02,	5.0109504118e+02,	-4.3801629521e-02
3.5300000000e-02,	1.5285318255e-03,	2.4999221128e+00,	4.9891147724e+02,	5.0108852364e+02,	-4.3540927927e-02
3.5400000000e-02,	1.5241906659e-03,	2.4999222654e+00,	4.9891793376e+02,	5.0108206712e+02,	-4.3282667174e-02
3.5500000000e-02,	1.5198752118e-03,	2.4999224176e+00,	4.9892433007e+02,	5.0107567081e+02,	-4.3026814937e-02
3.5600000000e-02,	1.5155852237e-03,	2.4999225694e+00,	4.9893066695e+02,	5.0106933393e+02,	-4.2773339484e-02
3.5700000000e-02,	1.5113204657e-03,	2.4999227207e+00,	4.9893694520e+02,	5.0106305568e+02,	-4.2522209656e-02
3.5800000000e-02,	1.5070807046e-03,	2.4999228716e+00,	4.9894316557e+02,	5.0105683531e+02,	-4.2273394856e-02
3.5900000000e-02,	1.5028657106e-03,	2.4999230221e+00,	4.9894932881e+02,	5.0105067206e+02,	-4.2026865032e-02
3.6000000000e-02,	1.4986752564e-03,	2.4999231722e+00,	4.9895543566e+02,	5.0104456520e+02,	-4.1782590663e-02
3.6100000000e-02,	1.4945091182e-03,	2.4999233219e+00,	4.9896148686e+02,	5.0103851400e+02,	-4.1540542744e-02
3.6200000000e-02,	1.4903670746e-03,	2.4999234711e+00,	4.9896748310e+02,	5.0103251774e+02,	-4.1300692775e-02
3.6300000000e-02,	1.4862489073e-03,	2.4999236199e+00,	4.9897342510e+02,	5.0102657574e+02,	-4.1063012747e-02
3.6400000000e-02,	1.4821544007e-03,	2.4999237684e+00,	4.9897931354e+02,	5.0102068729e+02,	-4.0827475133e-02
3.6500000000e-02,	1.4780833418e-03,	2.4999239164e+00,	4.9898514909e+02,	5.0101485173e+02,	-4.0594052871e-02
3.6600000000e-02,	1.4740355205e-03,	2.4999240640e+00,	4.9899093242e+02,	5.0100906839e+02,	-4.0362719358e-02
3.6700000000e-02,	1.4700107292e-03,	2.4999242112e+00,	4.9899666419e+02,	5.0100333661e+02,	-4.0133448437e-02
3.6800000000e-02,	1.4660087629e-03,	2.4999243580e+00,	4.9900234504e+02,	5.0099765576e+02,	-3.9906214388e-02
3.6900000000e-02,	1.4620294192e-03,	2.4999245044e+00,	4.9900797559e+02,	5.0099202519e+02,	-3.9680991917e-02
3.7000000000e-02,	1.4580724983e-03,	2.4999246504e+00,	4.9901355648e+02,	5.0098644429e+02,	-3.9457756148e-02
3.7100000000e-02,	1.4541378026e-03,	2.4999247960e+00,	4.9901908832e+02,	5.0098091245e+02,	-3.9236482612e-02
3.7200000000e-02,	1.4502251372e-03,	2.4999249412e+00,	4.9902457170e+02,	5.0097542906e+02,	-3.9017147238e-02
3.7300000000e-02,	1.4463343093e-03,	2.4999250860e+00,	4.9903000721e+02,	5.0096999353e+02,	-3.8799726347e-02
3.7400000000e-02,	1.4424651288e-03,	2.4999252305e+00,	4.9903539545e+02,	5.0096460528e+02,	-3.8584196642e-02
3.7500000000e-02,	1.4386174077e-03,	2.4999253745e+00,	4.9904073698e+02,	5.0095926374e+02,	-3.8370535198e-02
3.7600000000e-02,	1.4347909603e-03,	2.4999255182e+00,	4.9904603237e+02,	5.0095396835e+02,	-3.8158719458e-02
3.7700000000e-02,	1.4309856030e-03,	2.4999256615e+00,	4.9905128217e+02,	5.0094871853e+02,	-3.7948727223e-02
3.7800000000e-02,	1.4272011548e-03,	2.4999258044e+00,	4.9905648693e+02,	5.0094351377e+02,	-3.7740536645e-02
3.7900000000e-02,	1.4234374364e-03,	2.4999259469e+00,	4.9906164719e+02,	5.0093835350e+02,	-3.7534126220e-02
3.8000000000e-02,	1.4196942709e-03,	2.4999260891e+00,	4.9906676347e+02,	5.0093323721e+02,	-3.7329474780e-02
3.8100000000e-02,	1.4159714835e-03,	2.4999262309e+00,	4.9907183630e+02,	5.0092816437e+02,	-3.7126561489e-02
3.8200000000e-02,	1.4122689014e-03,	2.4999263723e+00,	4.9907686619e+02,	5.0092313448e+02,	-3.6925365833e-02
3.8300000000e-02,	1.4085863537e-03,	2.4999265133e+00,	4.9908185364e+02,	5.0091814702e+02,	-3.6725867616e-02
3.8400000000e-02,	1.4049236719e-03,	2.4999266540e+00,	4.9908679915e+02,	5.0091320150e+02,	-3.6528046952e-02
3.8500000000e-02,	1.4012806891e-03,	2.4999267943e+00,	4.9909170321e+02,	5.0090829742e+02,	-3.6331884260e-02
3.8600000000e-02,	1.3976572404e-03,	2.4999269343e+00,	4.9909656631e+02,	5.0090343432e+02,	-3.6137360259e-02
3.8700000000e-02,	1.3940531630e-03,	2.4999270739e+00,	4.9910138891e+02,	5.0089861171e+02,	-3.5944455960e-02
3.8800000000e-02,	1.3904682959e-03,	2.4999272131e+00,	4.9910617149e+02,	5.0089382912e+02,	-3.5753152662e-02
3.8900000000e-02,	1.3869024798e-03,	2.4999273519e+00,	4.9911091450e+02,	5.0088908610e+02,	-3.5563431944e-02
3.9000000000e-02,	1.3833555573e-03,	2.4999274905e+00,	4.9911561841e+02,	5.0088438219e+02,	-3.5375275664e-02
3.9100000000e-02,	1.3798273731e-03,	2.4999276286e+00,	4.9912028365e+02,	5.0087971694e+02,	-3.5188665950e-02
3.9200000000e-02,	1.3763177732e-03,	2.4999277664e+00,	4.9912491066e+02,	5.0087508992e+02,	-3.5003585196e-02
3.9300000000e-02,	1.3728266056e-03,	2.4999279039e+00,	4.9912949988e+02,	5.0087050069e+02,	-3.4820016058e-02
3.9400000000e-02,	1.3693537202e-03,	2.4999280410e+00,	4.9913405175e+02,	5.0086594882e+02,	-3.4637941448e-02
3.9500000000e-02,	1.3658989681e-03,	2.4999281778e+00,	4.9913856667e+02,	5.0086143389e+02,	-3.4457344528e-02
3.9600000000e-02,	1.3624622025e-03,	2.4999283142e+00,	4.9914304506e+02,	5.0085695549e+02,	-3.4278208709e-02
3.9700000000e-02,	1.3590432782e-03,	2.4999284502e+00,	4.9914748733e+02,	5.0085251321e+02,	-3.4100517643e-02
3.9800000000e-02,	1.3556420514e-03,	2.4999285860e+00,	4.9915189389e+02,	5.0084810665e+02,	-3.3924255220e-02
3.9900000000e-02,	1.3522583801e-03,	2.4999287214e+00,	4.9915626513e+02,	5.0084373540e+02,	-3.3749405565e-02
4.0000000000e-02,	1.3488921237e-03,	2.4999288564e+00,	4.9916060144e+02,	5.0083939909e+02,	-3.3575953030e-02
4.0100000000e-02,	1.3455431434e-03,	2.4999289912e+00,	4.9916490320e+02,	5.0083509731e+02,	-3.3403882193e-02
4.0200000000e-02,	1.3422113017e-03,	2.4999291255e+00,	4.9916917081e+02,	5.0083082970e+02,	-3.3233177855e-02
4.0300000000e-02,	1.3388964628e-03,	2.4999292596e+00,	4.9917340463e+02,	5.0082659588e+02,	-3.3063825030e-02
4.0400000000e-02,	1.3355984922e-03,	2.4999293933e+00,	4.9917760502e+02,	5.0082239547e+02,	-3.2895808949e-02
4.0500000000e-02,	1.3323172569e-03,	2.4999295267e+00,	4.9918177237e+02,	5.0081822812e+02,	-3.2729115050e-02
4.0600000000e-02,	1.3290526256e-03,	2.4999296598e+00,	4.9918590702e+02,	5.0081409347e+02,	-3.2563728979e-02
4.0700000000e-02,	1.3258044680e-03,	2.4999297925e+00,	4.9919000932e+02,	5.0080999115e+02,	-3.2399636582e-02
4.0800000000e-02,	1.3225726556e-03,	2.4999299249e+00,	4.9919407964e+02,	5.0080592083e+02,	-3.2236823904e-02
4.0900000000e-02,	1.3193570610e-03,	2.4999300570e+00,	4.9919811830e+02,	5.0080188216e+02,	-3.2075277186e-02
4.1000000000e-02,	1.3161575584e-03,	2.4999301888e+00,	4.9920212566e+02,	5.0079787480e+02,	-3.1914982860e-02
4.1100000000e-02,	1.3129740232e-03,	2.4999303203e+00,	4.9920610204e+02,	5.0079389842e+02,	-3.1755927547e-02
4.1200000000e-02,	1.3098063320e-03,	2.4999304514e+00,	4.9921004777e+02,	5.0078995268e+02,	-3.1598098051e-02
4.1300000000e-02,	1.3066543631e-03,	2.4999305822e+00,	4.9921396319e+02,	5.0078603726e+02,	-3.1441481360e-02
4.1400000000e-02,	1.3035179958e-03,	2.4999307127e+00,	4.9921784860e+02,	5.0078215183e+02,	-3.1286064641e-02
4.1500000000e-02,	1.3003971106e-03,	2.4999308429e+00,	4.9922170434e+02,	5.0077829610e+02,	-3.1131835234e-02
4.1600000000e-02,	1.2972915896e-03,	2.4999309728e+00,	4.9922553070e+02,	5.0077446973e+02,	-3.0978780655e-02
