t,	v,	x,	p1,	p2,	a
3.8660000000e-01,	1.4609052683e-04,	2.5002258289e+00,	4.9999044717e+02,	5.0000955283e+02,	-3.8211320715e-04
3.8670000000e-01,	1.4605232551e-04,	2.5002258435e+00,	4.9999045217e+02,	5.0000954783e+02,	-3.8191332935e-04
3.8680000000e-01,	1.4601414416e-04,	2.5002258581e+00,	4.9999045716e+02,	5.0000954284e+02,	-3.8171360840e-04
3.8690000000e-01,	1.4597598278e-04,	2.5002258727e+00,	4.9999046215e+02,	5.0000953785e+02,	-3.8151404412e-04
3.8700000000e-01,	1.4593784135e-04,	2.5002258873e+00,	4.9999046713e+02,	5.0000953287e+02,	-3.8131463636e-04
3.8710000000e-01,	1.4589971985e-04,	2.5002259019e+00,	4.9999047212e+02,	5.0000952788e+02,	-3.8111538494e-04
3.8720000000e-01,	1.4586161827e-04,	2.5002259165e+00,	4.9999047709e+02,	5.0000952291e+02,	-3.8091628972e-04
3.8730000000e-01,	1.4582353659e-04,	2.5002259311e+00,	4.9999048207e+02,	5.0000951793e+02,	-3.8071735051e-04
3.8740000000e-01,	1.4578547479e-04,	2.5002259457e+00,	4.9999048704e+02,	5.0000951296e+02,	-3.8051856716e-04
3.8750000000e-01,	1.4574743287e-04,	2.5002259602e+00,	4.9999049200e+02,	5.0000950800e+02,	-3.8031993950e-04
3.8760000000e-01,	1.4570941080e-04,	2.5002259748e+00,	4.9999049696e+02,	5.0000950304e+02,	-3.8012146739e-04
3.8770000000e-01,	1.4567140857e-04,	2.5002259894e+00,	4.9999050192e+02,	5.0000949808e+02,	-3.7992315063e-04
3.8780000000e-01,	1.4563342616e-04,	2.5002260039e+00,	4.9999050688e+02,	5.0000949312e+02,	-3.7972498909e-04
3.8790000000e-01,	1.4559546356e-04,	2.5002260185e+00,	4.9999051183e+02,	5.0000948817e+02,	-3.7952698260e-04
3.8800000000e-01,	1.4555752076e-04,	2.5002260331e+00,	4.9999051677e+02,	5.0000948323e+02,	-3.7932913099e-04
3.8810000000e-01,	1.4551959773e-04,	2.5002260476e+00,	4.9999052171e+02,	5.0000947829e+02,	-3.7913143411e-04
3.8820000000e-01,	1.4548169447e-04,	2.5002260622e+00,	4.9999052665e+02,	5.0000947335e+02,	-3.7893389178e-04
3.8830000000e-01,	1.4544381095e-04,	2.5002260767e+00,	4.9999053159e+02,	5.0000946841e+02,	-3.7873650386e-04
3.8840000000e-01,	1.4540594716e-04,	2.5002260913e+00,	4.9999053652e+02,	5.0000946348e+02,	-3.7853927018e-04
3.8850000000e-01,	1.4536810309e-04,	2.5002261058e+00,	4.9999054145e+02,	5.0000945855e+02,	-3.7834219058e-04
3.8860000000e-01,	1.4533027872e-04,	2.5002261203e+00,	4.9999054637e+02,	5.0000945363e+02,	-3.7814526490e-04
3.8870000000e-01,	1.4529247403e-04,	2.5002261349e+00,	4.9999055129e+02,	5.0000944871e+02,	-3.7794849297e-04
3.8880000000e-01,	1.4525468902e-04,	2.5002261494e+00,	4.9999055620e+02,	5.0000944380e+02,	-3.7775187465e-04
3.8890000000e-01,	1.4521692365e-04,	2.5002261639e+00,	4.9999056111e+02,	5.0000943889e+02,	-3.7755540976e-04
3.8900000000e-01,	1.4517917793e-04,	2.5002261784e+00,	4.9999056602e+02,	5.0000943398e+02,	-3.7735909815e-04
3.8910000000e-01,	1.4514145183e-04,	2.5002261929e+00,	4.9999057093e+02,	5.0000942907e+02,	-3.7716293966e-04
3.8920000000e-01,	1.4510374534e-04,	2.5002262075e+00,	4.9999057583e+02,	5.0000942417e+02,	-3.7696693413e-04
3.8930000000e-01,	1.4506605844e-04,	2.5002262220e+00,	4.9999058072e+02,	5.0000941928e+02,	-3.7677108141e-04
3.8940000000e-01,	1.4502839111e-04,	2.5002262365e+00,	4.9999058562e+02,	5.0000941438e+02,	-3.7657538132e-04
3.8950000000e-01,	1.4499074335e-04,	2.5002262510e+00,	4.9999059050e+02,	5.0000940950e+02,	-3.7637983372e-04
3.8960000000e-01,	1.4495311514e-04,	2.5002262655e+00,	4.9999059539e+02,	5.0000940461e+02,	-3.7618443845e-04
3.8970000000e-01,	1.4491550646e-04,	2.5002262800e+00,	4.9999060027e+02,	5.0000939973e+02,	-3.7598919534e-04
3.8980000000e-01,	1.4487791730e-04,	2.5002262944e+00,	4.9999060515e+02,	5.0000939485e+02,	-3.7579410424e-04
3.8990000000e-01,	1.4484034764e-04,	2.5002263089e+00,	4.9999061002e+02,	5.0000938998e+02,	-3.7559916500e-04
3.9000000000e-01,	1.4480279746e-04,	2.5002263234e+00,	4.9999061489e+02,	5.0000938511e+02,	-3.7540437745e-04
3.9010000000e-01,	1.4476526676e-04,	2.5002263379e+00,	4.9999061976e+02,	5.0000938024e+02,	-3.7520974143e-04
3.9020000000e-01,	1.4472775551e-04,	2.5002263524e+00,	4.9999062462e+02,	5.0000937538e+02,	-3.7501525679e-04
3.9030000000e-01,	1.4469026370e-04,	2.5002263668e+00,	4.9999062948e+02,	5.0000937052e+02,	-3.7482092337e-04
3.9040000000e-01,	1.4465279132e-04,	2.5002263813e+00,	4.9999063433e+02,	5.0000936567e+02,	-3.7462674102e-04
3.9050000000e-01,	1.4461533835e-04,	2.5002263958e+00,	4.9999063918e+02,	5.0000936082e+02,	-3.7443270958e-04
3.9060000000e-01,	1.4457790477e-04,	2.5002264102e+00,	4.9999064403e+02,	5.0000935597e+02,	-3.7423882890e-04
3.9070000000e-01,	1.4454049058e-04,	2.5002264247e+00,	4.9999064887e+02,	5.0000935113e+02,	-3.7404509880e-04
3.9080000000e-01,	1.4450309575e-04,	2.5002264391e+00,	4.9999065371e+02,	5.0000934629e+02,	-3.7385151915e-04
3.9090000000e-01,	1.4446572027e-04,	2.5002264536e+00,	4.9999065855e+02,	5.0000934145e+02,	-3.7365808979e-04
3.9100000000e-01,	1.4442836412e-04,	2.5002264680e+00,	4.9999066338e+02,	5.0000933662e+02,	-3.7346481054e-04
3.9110000000e-01,	1.4439102730e-04,	2.5002264825e+00,	4.9999066821e+02,	5.0000933179e+02,	-3.7327168128e-04
3.9120000000e-01,	1.4435370978e-04,	2.5002264969e+00,	4.9999067303e+02,	5.0000932697e+02,	-3.7307870183e-04
3.9130000000e-01,	1.4431641155e-04,	2.5002265113e+00,	4.9999067785e+02,	5.0000932215e+02,	-3.7288587205e-04
3.9140000000e-01,	1.4427913260e-04,	2.5002265258e+00,	4.9999068267e+02,	5.0000931733e+02,	-3.7269319177e-04
3.9150000000e-01,	1.4424187291e-04,	2.5002265402e+00,	4.9999068748e+02,	5.0000931252e+02,	-3.7250066085e-04
3.9160000000e-01,	1.4420463246e-04,	2.5002265546e+00,	4.9999069229e+02,	5.0000930771e+02,	-3.7230827913e-04
3.9170000000e-01,	1.4416741125e-04,	2.5002265690e+00,	4.9999069710e+02,	5.0000930290e+02,	-3.7211604645e-04
3.9180000000e-01,	1.4413020925e-04,	2.5002265835e+00,	4.9999070190e+02,	5.0000929810e+02,	-3.7192396267e-04
3.9190000000e-01,	1.4409302645e-04,	2.5002265979e+00,	4.9999070670e+02,	5.0000929330e+02,	-3.7173202763e-04
3.9200000000e-01,	1.4405586284e-04,	2.5002266123e+00,	4.9999071149e+02,	5.0000928851e+02,	-3.7154024116e-04
3.9210000000e-01,	1.4401871840e-04,	2.5002266267e+00,	4.9999071628e+02,	5.0000928371e+02,	-3.7134860313e-04
3.9220000000e-01,	1.4398159311e-04,	2.5002266411e+00,	4.9999072107e+02,	5.0000927893e+02,	-3.7115711338e-04
3.9230000000e-01,	1.4394448697e-04,	2.5002266555e+00,	4.9999072586e+02,	5.0000927414e+02,	-3.7096577175e-04
3.9240000000e-01,	1.4390739996e-04,	2.5002266699e+00,	4.9999073064e+02,	5.0000926936e+02,	-3.7077457810e-04
3.9250000000e-01,	1.4387033205e-04,	2.5002266843e+00,	4.9999073541e+02,	5.0000926459e+02,	-3.7058353226e-04
3.9260000000e-01,	1.4383328324e-04,	2.5002266986e+00,	4.9999074018e+02,	5.0000925982e+02,	-3.7039263408e-04
3.9270000000e-01,	1.4379625352e-04,	2.5002267130e+00,	4.9999074495e+02,	5.0000925505e+02,	-3.7020188343e-04
3.9280000000e-01,	1.4375924286e-04,	2.5002267274e+00,	4.9999074972e+02,	5.0000925028e+02,	-3.7001128013e-04
3.9290000000e-01,	1.4372225126e-04,	2.5002267418e+00,	4.9999075448e+02,	5.0000924552e+02,	-3.6982082406e-04
3.9300000000e-01,	1.4368527869e-04,	2.5002267561e+00,	4.9999075924e+02,	5.0000924076e+02,	-3.6963051503e-04
3.9310000000e-01,	1.4364832515e-04,	2.5002267705e+00,	4.9999076399e+02,	5.0000923601e+02,	-3.6944035292e-04
3.9320000000e-01,	1.4361139062e-04,	2.5002267849e+00,	4.9999076874e+02,	5.0000923126e+02,	-3.6925033756e-04
3.9330000000e-01,	1.4357447508e-04,	2.5002267992e+00,	4.9999077349e+02,	5.0000922651e+02,	-3.6906046880e-04
3.9340000000e-01,	1.4353757852e-04,	2.5002268136e+00,	4.9999077823e+02,	5.0000922177e+02,	-3.6887074651e-04
3.9350000000e-01,	1.4350070092e-04,	2.5002268279e+00,	4.9999078297e+02,	5.0000921703e+02,	-3.6868117052e-04
3.9360000000e-01,	1.4346384228e-04,	2.5002268423e+00,	4.9999078771e+02,	5.0000921229e+02,	-3.6849174067e-04
3.9370000000e-01,	1.4342700257e-04,	2.5002268566e+00,	4.9999079244e+02,	5.0000920756e+02,	-3.6830245684e-04
3.9380000000e-01,	1.4339018178e-04,	2.5002268710e+00,	4.9999079717e+02,	5.0000920283e+02,	-3.6811331886e-04
3.9390000000e-01,	1.4335337990e-04,	2.5002268853e+00,	4.9999080189e+02,	5.0000919811e+02,	-3.6792432658e-04
3.9400000000e-01,	1.4331659691e-04,	2.5002268996e+00,	4.9999080661e+02,	5.0000919339e+02,	-3.6773547985e-04
3.9410000000e-01,	1.4327983280e-04,	2.5002269140e+00,	4.9999081133e+02,	5.0000918867e+02,	-3.6754677853e-04
3.9420000000e-01,	1.4324308755e-04,	2.5002269283e+00,	4.9999081604e+02,	5.0000918396e+02,	-3.6735822247e-04
3.9430000000e-01,	1.4320636115e-04,	2.5002269426e+00,	4.9999082075e+02,	5.0000917925e+02,	-3.6716981151e-04
3.9440000000e-01,	1.4316965359e-04,	2.5002269569e+00,	4.9999082546e+02,	5.0000917454e+02,	-3.6698154551e-04
3.9450000000e-01,	1.4313296484e-04,	2.5002269713e+00,	4.9999083016e+02,	5.0000916984e+02,	-3.6679342431e-04
3.9460000000e-01,	1.4309629490e-04,	2.5002269856e+00,	4.9999083486e+02,	5.0000916514e+02,	-3.6660544778e-04
3.9470000000e-01,	1.4305964374e-04,	2.5002269999e+00,	4.9999083956e+02,	5.0000916044e+02,	-3.6641761576e-04
3.9480000000e-01,	1.4302301137e-04,	2.5002270142e+00,	4.9999084425e+02,	5.0000915575e+02,	-3.6622992810e-04
3.9490000000e-01,	1.4298639775e-04,	2.5002270285e+00,	4.9999084894e+02,	5.0000915106e+02,	-3.6604238466e-04
3.9500000000e-01,	1.4294980289e-04,	2.5002270428e+00,	4.9999085363e+02,	5.0000914637e+02,	-3.6585498529e-04
3.9510000000e-01,	1.4291322675e-04,	2.5002270571e+00,	4.9999085831e+02,	5.0000914169e+02,	-3.6566772983e-04
3.9520000000e-01,	1.4287666934e-04,	2.5002270714e+00,	4.9999086298e+02,	5.0000913702e+02,	-3.6548061814e-04
3.9530000000e-01,	1.4284013062e-04,	2.5002270856e+00,	4.9999086766e+02,	5.0000913234e+02,	-3.6529365009e-04
3.9540000000e-01,	1.4280361060e-04,	2.5002270999e+00,	4.9999087233e+02,	5.0000912767e+02,	-3.6510682551e-04
3.9550000000e-01,	1.4276710925e-04,	2.5002271142e+00,	4.9999087700e+02,	5.0000912300e+02,	-3.6492014426e-04
3.9560000000e-01,	1.4273062657e-04,	2.5002271285e+00,	4.9999088166e+02,	5.0000911834e+02,	-3.6473360620e-04
3.9570000000e-01,	1.4269416253e-04,	2.5002271428e+00,	4.9999088632e+02,	5.0000911368e+02,	-3.6454721118e-04
3.9580000000e-01,	1.4265771712e-04,	2.5002271570e+00,	4.9999089098e+02,	5.0000910902e+02,	-3.6436095905e-04
3.9590000000e-01,	1.4262129033e-04,	2.5002271713e+00,	4.9999089563e+02,	5.0000910437e+02,	-3.6417484967e-04
3.9600000000e-01,	1.4258488215e-04,	2.5002271855e+00,	4.9999090028e+02,	5.0000909972e+02,	-3.6398888289e-04
3.9610000000e-01,	1.4254849255e-04,	2.5002271998e+00,	4.9999090492e+02,	5.0000909508e+02,	-3.6380305856e-04
3.9620000000e-01,	1.4251212153e-04,	2.5002272141e+00,	4.9999090957e+02,	5.0000909043e+02,	-3.6361737654e-04
3.9630000000e-01,	1.4247576907e-04,	2.5002272283e+00,	4.9999091420e+02,	5.0000908580e+02,	-3.6343183668e-04
3.9640000000e-01,	1.4243943516e-04,	2.5002272426e+00,	4.9999091884e+02,	5.0000908116e+02,	-3.6324643886e-04
3.9650000000e-01,	1.4240311978e-04,	2.5002272568e+00,	4.9999092347e+02,	5.0000907653e+02,	-3.6306118289e-04
3.9660000000e-01,	1.4236682292e-04,	2.5002272710e+00,	4.9999092810e+02,	5.0000907190e+02,	-3.6287606866e-04
3.9670000000e-01,	1.4233054456e-04,	2.5002272853e+00,	4.9999093272e+02,	5.0000906728e+02,	-3.6269109602e-04
3.9680000000e-01,	1.4229428469e-04,	2.5002272995e+00,	4.9999093734e+02,	5.0000906266e+02,	-3.6250626481e-04
3.9690000000e-01,	1.4225804330e-04,	2.5002273137e+00,	4.9999094196e+02,	5.0000905804e+02,	-3.6232157490e-04
3.9700000000e-01,	1.4222182037e-04,	2.5002273279e+00,	4.9999094657e+02,	5.0000905343e+02,	-3.6213702614e-04
3.9710000000e-01,	1.4218561589e-04,	2.5002273422e+00,	4.9999095118e+02,	5.0000904882e+02,	-3.6195261839e-04
3.9720000000e-01,	1.4214942984e-04,	2.5002273564e+00,	4.9999095579e+02,	5.0000904421e+02,	-3.6176835150e-04
3.9730000000e-01,	1.4211326222e-04,	2.5002273706e+00,	4.9999096039e+02,	5.0000903961e+02,	-3.6158422534e-04
3.9740000000e-01,	1.4207711299e-04,	2.5002273848e+00,	4.9999096499e+02,	5.0000903501e+02,	-3.6140023975e-04
3.9750000000e-01,	1.4204098216e-04,	2.5002273990e+00,	4.9999096959e+02,	5.0000903041e+02,	-3.6121639460e-04
3.9760000000e-01,	1.4200486971e-04,	2.5002274132e+00,	4.9999097418e+02,	5.0000902582e+02,	-3.6103268974e-04
3.9770000000e-01,	1.4196877562e-04,	2.5002274274e+00,	4.9999097877e+02,	5.0000902123e+02,	-3.6084912503e-04
3.9780000000e-01,	1.4193269988e-04,	2.5002274416e+00,	4.9999098336e+02,	5.0000901664e+02,	-3.6066570032e-04
3.9790000000e-01,	1.4189664248e-04,	2.5002274558e+00,	4.9999098794e+02,	5.0000901206e+02,	-3.6048241548e-04
3.9800000000e-01,	1.4186060339e-04,	2.5002274700e+00,	4.9999099252e+02,	5.0000900748e+02,	-3.6029927035e-04
3.9810000000e-01,	1.4182458262e-04,	2.5002274842e+00,	4.9999099709e+02,	5.0000900291e+02,	-3.6011626482e-04
3.9820000000e-01,	1.4178858013e-04,	2.5002274984e+00,	4.9999100166e+02,	5.0000899833e+02,	-3.5993339872e-04
3.9830000000e-01,	1.4175259593e-04,	2.5002275125e+00,	4.9999100623e+02,	5.0000899377e+02,	-3.5975067191e-04
3.9840000000e-01,	1.4171663000e-04,	2.5002275267e+00,	4.9999101080e+02,	5.0000898920e+02,	-3.5956808426e-04
3.9850000000e-01,	1.4168068231e-04,	2.5002275409e+00,	4.9999101536e+02,	5.0000898464e+02,	-3.5938563562e-04
3.9860000000e-01,	1.4164475286e-04,	2.5002275550e+00,	4.9999101992e+02,	5.0000898008e+02,	-3.5920332585e-04
3.9870000000e-01,	1.4160884164e-04,	2.5002275692e+00,	4.9999102447e+02,	5.0000897553e+02,	-3.5902115482e-04
3.9880000000e-01,	1.4157294863e-04,	2.5002275834e+00,	4.9999102902e+02,	5.0000897098e+02,	-3.5883912237e-04
3.9890000000e-01,	1.4153707381e-04,	2.5002275975e+00,	4.9999103357e+02,	5.0000896643e+02,	-3.5865722838e-04
3.9900000000e-01,	1.4150121718e-04,	2.5002276117e+00,	4.9999103811e+02,	5.0000896189e+02,	-3.5847547270e-04
3.9910000000e-01,	1.4146537871e-04,	2.5002276258e+00,	4.9999104265e+02,	5.0000895735e+02,	-3.5829385518e-04
3.9920000000e-01,	1.4142955840e-04,	2.5002276400e+00,	4.9999104719e+02,	5.0000895281e+02,	-3.5811237570e-04
3.9930000000e-01,	1.4139375623e-04,	2.5002276541e+00,	4.9999105172e+02,	5.0000894828e+02,	-3.5793103410e-04
3.9940000000e-01,	1.4135797219e-04,	2.5002276682e+00,	4.9999105625e+02,	5.0000894375e+02,	-3.5774983026e-04
3.9950000000e-01,	1.4132220626e-04,	2.5002276824e+00,	4.9999106078e+02,	5.0000893922e+02,	-3.5756876402e-04
3.9960000000e-01,	1.4128645843e-04,	2.5002276965e+00,	4.9999106530e+02,	5.0000893470e+02,	-3.5738783525e-04
3.9970000000e-01,	1.4125072869e-04,	2.5002277106e+00,	4.9999106982e+02,	5.0000893018e+02,	-3.5720704382e-04
3.9980000000e-01,	1.4121501702e-04,	2.5002277248e+00,	4.9999107434e+02,	5.0000892566e+02,	-3.5702638958e-04
3.9990000000e-01,	1.4117932341e-04,	2.5002277389e+00,	4.9999107885e+02,	5.0000892115e+02,	-3.5684587240e-04
4.0000000000e-01,	1.4114364784e-04,	2.5002277530e+00,	4.9999108336e+02,	5.0000891664e+02,	-3.5666549213e-04
4.0010000000e-01,	1.4110799031e-04,	2.5002277671e+00,	4.9999108787e+02,	5.0000891213e+02,	-3.5648524863e-04
4.0020000000e-01,	1.4107235079e-04,	2.5002277812e+00,	4.9999109237e+02,	5.0000890763e+02,	-3.5630514181e-04
4.0030000000e-01,	1.4103672927e-04,	2.5002277953e+00,	4.9999109687e+02,	5.0000890313e+02,	-3.5612517145e-04
4.0040000000e-01,	1.4100112575e-04,	2.5002278094e+00,	4.9999110137e+02,	5.0000889863e+02,	-3.5594533740e-04
4.0050000000e-01,	1.4096554020e-04,	2.5002278235e+00,	4.9999110586e+02,	5.0000889414e+02,	-3.5576563963e-04
4.0060000000e-01,	1.4092997262e-04,	2.5002278376e+00,	4.9999111035e+02,	5.0000888965e+02,	-3.5558607796e-04
4.0070000000e-01,	1.4089442298e-04,	2.5002278517e+00,	4.9999111483e+02,	5.0000888517e+02,	-3.5540665222e-04
4.0080000000e-01,	1.4085889128e-04,	2.5002278658e+00,	4.9999111932e+02,	5.0000888068e+02,	-3.5522736230e-04
4.0090000000e-01,	1.4082337750e-04,	2.5002278799e+00,	4.9999112379e+02,	5.0000887621e+02,	-3.5504820806e-04
4.0100000000e-01,	1.4078788163e-04,	2.5002278940e+00,	4.9999112827e+02,	5.0000887173e+02,	-3.5486918936e-04
4.0110000000e-01,	1.4075240366e-04,	2.5002279080e+00,	4.9999113274e+02,	5.0000886726e+02,	-3.5469030605e-04
4.0120000000e-01,	1.4071694357e-04,	2.5002279221e+00,	4.9999113721e+02,	5.0000886279e+02,	-3.5451155801e-04
4.0130000000e-01,	1.4068150134e-04,	2.5002279362e+00,	4.9999114168e+02,	5.0000885832e+02,	-3.5433294510e-04
4.0140000000e-01,	1.4064607698e-04,	2.5002279502e+00,	4.9999114614e+02,	5.0000885386e+02,	-3.5415446719e-04
4.0150000000e-01,	1.4061067045e-04,	2.5002279643e+00,	4.9999115060e+02,	5.0000884940e+02,	-3.5397612412e-04
4.0160000000e-01,	1.4057528175e-04,	2.5002279784e+00,	4.9999115505e+02,	5.0000884495e+02,	-3.5379791578e-04
4.0170000000e-01,	1.4053991086e-04,	2.5002279924e+00,	4.9999115950e+02,	5.0000884050e+02,	-3.5361984203e-04
4.0180000000e-01,	1.4050455777e-04,	2.5002280065e+00,	4.9999116395e+02,	5.0000883605e+02,	-3.5344190272e-04
4.0190000000e-01,	1.4046922247e-04,	2.5002280205e+00,	4.9999116840e+02,	5.0000883160e+02,	-3.5326409773e-04
4.0200000000e-01,	1.4043390495e-04,	2.5002280346e+00,	4.9999117284e+02,	5.0000882716e+02,	-3.5308642691e-04
4.0210000000e-01,	1.4039860518e-04,	2.5002280486e+00,	4.9999117728e+02,	5.0000882272e+02,	-3.5290889014e-04
4.0220000000e-01,	1.4036332317e-04,	2.5002280626e+00,	4.9999118171e+02,	5.0000881829e+02,	-3.5273148728e-04
4.0230000000e-01,	1.4032805888e-04,	2.5002280767e+00,	4.9999118614e+02,	5.0000881386e+02,	-3.5255421819e-04
4.0240000000e-01,	1.4029281232e-04,	2.5002280907e+00,	4.9999119057e+02,	5.0000880943e+02,	-3.5237708274e-04
4.0250000000e-01,	1.4025758346e-04,	2.5002281047e+00,	4.9999119500e+02,	5.0000880500e+02,	-3.5220008080e-04
4.0260000000e-01,	1.4022237230e-04,	2.5002281188e+00,	4.9999119942e+02,	5.0000880058e+02,	-3.5202321223e-04
4.0270000000e-01,	1.4018717881e-04,	2.5002281328e+00,	4.9999120384e+02,	5.0000879616e+02,	-3.5184647690e-04
4.0280000000e-01,	1.4015200300e-04,	2.5002281468e+00,	4.9999120825e+02,	5.0000879175e+02,	-3.5166987467e-04
4.0290000000e-01,	1.4011684484e-04,	2.5002281608e+00,	4.9999121266e+02,	5.0000878734e+02,	-3.5149340541e-04
4.0300000000e-01,	1.4008170431e-04,	2.5002281748e+00,	4.9999121707e+02,	5.0000878293e+02,	-3.5131706899e-04
4.0310000000e-01,	1.4004658142e-04,	2.5002281888e+00,	4.9999122148e+02,	5.0000877852e+02,	-3.5114086527e-04
4.0320000000e-01,	1.4001147614e-04,	2.5002282028e+00,	4.9999122588e+02,	5.0000877412e+02,	-3.5096479412e-04
4.0330000000e-01,	1.3997638845e-04,	2.5002282168e+00,	4.9999123028e+02,	5.0000876972e+02,	-3.5078885540e-04
4.0340000000e-01,	1.3994131836e-04,	2.5002282308e+00,	4.9999123467e+02,	5.0000876533e+02,	-3.5061304899e-04
4.0350000000e-01,	1.3990626584e-04,	2.5002282448e+00,	4.9999123907e+02,	5.0000876093e+02,	-3.5043737475e-04
4.0360000000e-01,	1.3987123088e-04,	2.5002282588e+00,	4.9999124345e+02,	5.0000875655e+02,	-3.5026183255e-04
4.0370000000e-01,	1.3983621347e-04,	2.5002282728e+00,	4.9999124784e+02,	5.0000875216e+02,	-3.5008642226e-04
4.0380000000e-01,	1.3980121359e-04,	2.5002282868e+00,	4.9999125222e+02,	5.0000874778e+02,	-3.4991114374e-04
4.0390000000e-01,	1.3976623124e-04,	2.5002283008e+00,	4.9999125660e+02,	5.0000874340e+02,	-3.4973599687e-04
4.0400000000e-01,	1.3973126639e-04,	2.5002283147e+00,	4.9999126098e+02,	5.0000873902e+02,	-3.4956098150e-04
4.0410000000e-01,	1.3969631903e-04,	2.5002283287e+00,	4.9999126535e+02,	5.0000873465e+02,	-3.4938609751e-04
4.0420000000e-01,	1.3966138916e-04,	2.5002283427e+00,	4.9999126972e+02,	5.0000873028e+02,	-3.4921134477e-04
4.0430000000e-01,	1.3962647676e-04,	2.5002283566e+00,	4.9999127408e+02,	5.0000872592e+02,	-3.4903672315e-04
4.0440000000e-01,	1.3959158181e-04,	2.5002283706e+00,	4.9999127844e+02,	5.0000872156e+02,	-3.4886223251e-04
4.0450000000e-01,	1.3955670431e-04,	2.5002283846e+00,	4.9999128280e+02,	5.0000871720e+02,	-3.4868787272e-04
4.0460000000e-01,	1.3952184424e-04,	2.5002283985e+00,	4.9999128716e+02,	5.0000871284e+02,	-3.4851364366e-04
4.0470000000e-01,	1.3948700158e-04,	2.5002284125e+00,	4.9999129151e+02,	5.0000870849e+02,	-3.4833954519e-04
4.0480000000e-01,	1.3945217632e-04,	2.5002284264e+00,	4.9999129586e+02,	5.0000870414e+02,	-3.4816557718e-04
4.0490000000e-01,	1.3941736846e-04,	2.5002284404e+00,	4.9999130021e+02,	5.0000869979e+02,	-3.4799173950e-04
4.0500000000e-01,	1.3938257797e-04,	2.5002284543e+00,	4.9999130455e+02,	5.0000869545e+02,	-3.4781803203e-04
4.0510000000e-01,	1.3934780485e-04,	2.5002284682e+00,	4.9999130889e+02,	5.0000869111e+02,	-3.4764445462e-04
4.0520000000e-01,	1.3931304908e-04,	2.5002284822e+00,	4.9999131322e+02,	5.0000868678e+02,	-3.4747100716e-04
4.0530000000e-01,	1.3927831064e-04,	2.5002284961e+00,	4.9999131756e+02,	5.0000868244e+02,	-3.4729768951e-04
4.0540000000e-01,	1.3924358953e-04,	2.5002285100e+00,	4.9999132189e+02,	5.0000867811e+02,	-3.4712450154e-04
4.0550000000e-01,	1.3920888574e-04,	2.5002285239e+00,	4.9999132621e+02,	5.0000867379e+02,	-3.4695144312e-04
4.0560000000e-01,	1.3917419924e-04,	2.5002285379e+00,	4.9999133054e+02,	5.0000866946e+02,	-3.4677851413e-04
4.0570000000e-01,	1.3913953003e-04,	2.5002285518e+00,	4.9999133486e+02,	5.0000866514e+02,	-3.4660571443e-04
4.0580000000e-01,	1.3910487809e-04,	2.5002285657e+00,	4.9999133917e+02,	5.0000866083e+02,	-3.4643304390e-04
4.0590000000e-01,	1.3907024342e-04,	2.5002285796e+00,	4.9999134349e+02,	5.0000865651e+02,	-3.4626050240e-04
4.0600000000e-01,	1.3903562599e-04,	2.5002285935e+00,	4.9999134780e+02,	5.0000865220e+02,	-3.4608808981e-04
4.0610000000e-01,	1.3900102579e-04,	2.5002286074e+00,	4.9999135210e+02,	5.0000864790e+02,	-3.4591580600e-04
4.0620000000e-01,	1.3896644282e-04,	2.5002286213e+00,	4.9999135641e+02,	5.0000864359e+02,	-3.4574365084e-04
4.0630000000e-01,	1.3893187706e-04,	2.5002286352e+00,	4.9999136071e+02,	5.0000863929e+02,	-3.4557162421e-04
4.0640000000e-01,	1.3889732849e-04,	2.5002286491e+00,	4.9999136501e+02,	5.0000863499e+02,	-3.4539972597e-04
4.0650000000e-01,	1.3886279711e-04,	2.5002286630e+00,	4.9999136930e+02,	5.0000863070e+02,	-3.4522795600e-04
4.0660000000e-01,	1.3882828290e-04,	2.5002286769e+00,	4.9999137359e+02,	5.0000862641e+02,	-3.4505631417e-04
4.0670000000e-01,	1.3879378584e-04,	2.5002286907e+00,	4.9999137788e+02,	5.0000862212e+02,	-3.4488480035e-04
4.0680000000e-01,	1.3875930593e-04,	2.5002287046e+00,	4.9999138216e+02,	5.0000861784e+02,	-3.4471341442e-04
4.0690000000e-01,	1.3872484316e-04,	2.5002287185e+00,	4.9999138645e+02,	5.0000861355e+02,	-3.4454215624e-04
4.0700000000e-01,	1.3869039750e-04,	2.5002287324e+00,	4.9999139072e+02,	5.0000860928e+02,	-3.4437102570e-04
4.0710000000e-01,	1.3865596895e-04,	2.5002287462e+00,	4.9999139500e+02,	5.0000860500e+02,	-3.4420002266e-04
4.0720000000e-01,	1.3862155749e-04,	2.5002287601e+00,	4.9999139927e+02,	5.0000860073e+02,	-3.4402914699e-04
4.0730000000e-01,	1.3858716311e-04,	2.5002287740e+00,	4.9999140354e+02,	5.0000859646e+02,	-3.4385839859e-04
4.0740000000e-01,	1.3855278581e-04,	2.5002287878e+00,	4.9999140781e+02,	5.0000859219e+02,	-3.4368777730e-04
4.0750000000e-01,	1.3851842555e-04,	2.5002288017e+00,	4.9999141207e+02,	5.0000858793e+02,	-3.4351728302e-04
4.0760000000e-01,	1.3848408234e-04,	2.5002288155e+00,	4.9999141633e+02,	5.0000858367e+02,	-3.4334691560e-04
