t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-5.0473724002e-04,	2.5000467598e+00,	5.0011444544e+02,	4.9988555456e+02,	4.5778175211e-03
2.1200000000e-02,	-5.0427987475e-04,	2.5000467093e+00,	5.0011423730e+02,	4.9988576271e+02,	4.5694917460e-03
2.1300000000e-02,	-5.0382334091e-04,	2.5000466589e+00,	5.0011402972e+02,	4.9988597028e+02,	4.5611887549e-03
2.1400000000e-02,	-5.0336763624e-04,	2.5000466086e+00,	5.0011382271e+02,	4.9988617729e+02,	4.5529084645e-03
2.1500000000e-02,	-5.0291275847e-04,	2.5000465583e+00,	5.0011361627e+02,	4.9988638373e+02,	4.5446507919e-03
2.1600000000e-02,	-5.0245870533e-04,	2.5000465080e+00,	5.0011341039e+02,	4.9988658961e+02,	4.5364156543e-03
2.1700000000e-02,	-5.0200547459e-04,	2.5000464578e+00,	5.0011320508e+02,	4.9988679493e+02,	4.5282029695e-03
2.1800000000e-02,	-5.0155306399e-04,	2.5000464076e+00,	5.0011300032e+02,	4.9988699969e+02,	4.5200126556e-03
2.1900000000e-02,	-5.0110147131e-04,	2.5000463575e+00,	5.0011279612e+02,	4.9988720389e+02,	4.5118446312e-03
2.2000000000e-02,	-5.0065069433e-04,	2.5000463074e+00,	5.0011259247e+02,	4.9988740753e+02,	4.5036988151e-03
2.2100000000e-02,	-5.0020073081e-04,	2.5000462573e+00,	5.0011238938e+02,	4.9988761062e+02,	4.4955751265e-03
2.2200000000e-02,	-4.9975157857e-04,	2.5000462073e+00,	5.0011218684e+02,	4.9988781317e+02,	4.4874734851e-03
2.2300000000e-02,	-4.9930323538e-04,	2.5000461574e+00,	5.0011198485e+02,	4.9988801516e+02,	4.4793938108e-03
2.2400000000e-02,	-4.9885569907e-04,	2.5000461075e+00,	5.0011178340e+02,	4.9988821660e+02,	4.4713360240e-03
2.2500000000e-02,	-4.9840896745e-04,	2.5000460576e+00,	5.0011158250e+02,	4.9988841750e+02,	4.4633000453e-03
2.2600000000e-02,	-4.9796303834e-04,	2.5000460078e+00,	5.0011138215e+02,	4.9988861786e+02,	4.4552857959e-03
2.2700000000e-02,	-4.9751790957e-04,	2.5000459580e+00,	5.0011118233e+02,	4.9988881767e+02,	4.4472931971e-03
2.2800000000e-02,	-4.9707357898e-04,	2.5000459083e+00,	5.0011098306e+02,	4.9988901695e+02,	4.4393221708e-03
2.2900000000e-02,	-4.9663004442e-04,	2.5000458586e+00,	5.0011078432e+02,	4.9988921569e+02,	4.4313726391e-03
2.3000000000e-02,	-4.9618730374e-04,	2.5000458090e+00,	5.0011058612e+02,	4.9988941389e+02,	4.4234445243e-03
2.3100000000e-02,	-4.9574535480e-04,	2.5000457594e+00,	5.0011038845e+02,	4.9988961156e+02,	4.4155377495e-03
2.3200000000e-02,	-4.9530419548e-04,	2.5000457098e+00,	5.0011019131e+02,	4.9988980870e+02,	4.4076522377e-03
2.3300000000e-02,	-4.9486382365e-04,	2.5000456603e+00,	5.0010999470e+02,	4.9989000530e+02,	4.3997879125e-03
2.3400000000e-02,	-4.9442423720e-04,	2.5000456108e+00,	5.0010979862e+02,	4.9989020139e+02,	4.3919446978e-03
2.3500000000e-02,	-4.9398543401e-04,	2.5000455614e+00,	5.0010960307e+02,	4.9989039694e+02,	4.3841225178e-03
2.3600000000e-02,	-4.9354741199e-04,	2.5000455120e+00,	5.0010940803e+02,	4.9989059197e+02,	4.3763212970e-03
2.3700000000e-02,	-4.9311016905e-04,	2.5000454627e+00,	5.0010921353e+02,	4.9989078648e+02,	4.3685409603e-03
2.3800000000e-02,	-4.9267370311e-04,	2.5000454134e+00,	5.0010901954e+02,	4.9989098047e+02,	4.3607814330e-03
2.3900000000e-02,	-4.9223801208e-04,	2.5000453642e+00,	5.0010882607e+02,	4.9989117394e+02,	4.3530426407e-03
2.4000000000e-02,	-4.9180309389e-04,	2.5000453150e+00,	5.0010863312e+02,	4.9989136689e+02,	4.3453245092e-03
2.4100000000e-02,	-4.9136894649e-04,	2.5000452658e+00,	5.0010844068e+02,	4.9989155933e+02,	4.3376269648e-03
2.4200000000e-02,	-4.9093556781e-04,	2.5000452167e+00,	5.0010824875e+02,	4.9989175125e+02,	4.3299499341e-03
2.4300000000e-02,	-4.9050295582e-04,	2.5000451676e+00,	5.0010805734e+02,	4.9989194267e+02,	4.3222933438e-03
2.4400000000e-02,	-4.9007110847e-04,	2.5000451186e+00,	5.0010786643e+02,	4.9989213357e+02,	4.3146571214e-03
2.4500000000e-02,	-4.8964002372e-04,	2.5000450696e+00,	5.0010767603e+02,	4.9989232397e+02,	4.3070411943e-03
2.4600000000e-02,	-4.8920969955e-04,	2.5000450207e+00,	5.0010748614e+02,	4.9989251387e+02,	4.2994454903e-03
2.4700000000e-02,	-4.8878013395e-04,	2.5000449718e+00,	5.0010729675e+02,	4.9989270325e+02,	4.2918699377e-03
2.4800000000e-02,	-4.8835132490e-04,	2.5000449229e+00,	5.0010710786e+02,	4.9989289214e+02,	4.2843144651e-03
2.4900000000e-02,	-4.8792327039e-04,	2.5000448741e+00,	5.0010691948e+02,	4.9989308053e+02,	4.2767790011e-03
2.5000000000e-02,	-4.8749596843e-04,	2.5000448253e+00,	5.0010673159e+02,	4.9989326842e+02,	4.2692634750e-03
2.5100000000e-02,	-4.8706941703e-04,	2.5000447766e+00,	5.0010654420e+02,	4.9989345581e+02,	4.2617678162e-03
2.5200000000e-02,	-4.8664361421e-04,	2.5000447279e+00,	5.0010635730e+02,	4.9989364270e+02,	4.2542919544e-03
2.5300000000e-02,	-4.8621855798e-04,	2.5000446793e+00,	5.0010617090e+02,	4.9989382911e+02,	4.2468358199e-03
2.5400000000e-02,	-4.8579424639e-04,	2.5000446307e+00,	5.0010598499e+02,	4.9989401502e+02,	4.2393993429e-03
2.5500000000e-02,	-4.8537067746e-04,	2.5000445821e+00,	5.0010579956e+02,	4.9989420044e+02,	4.2319824542e-03
2.5600000000e-02,	-4.8494784925e-04,	2.5000445336e+00,	5.0010561463e+02,	4.9989438538e+02,	4.2245850847e-03
2.5700000000e-02,	-4.8452575980e-04,	2.5000444851e+00,	5.0010543018e+02,	4.9989456982e+02,	4.2172071658e-03
2.5800000000e-02,	-4.8410440717e-04,	2.5000444367e+00,	5.0010524622e+02,	4.9989475379e+02,	4.2098486291e-03
2.5900000000e-02,	-4.8368378943e-04,	2.5000443883e+00,	5.0010506274e+02,	4.9989493727e+02,	4.2025094066e-03
2.6000000000e-02,	-4.8326390465e-04,	2.5000443400e+00,	5.0010487974e+02,	4.9989512027e+02,	4.1951894303e-03
2.6100000000e-02,	-4.8284475090e-04,	2.5000442917e+00,	5.0010469722e+02,	4.9989530279e+02,	4.1878886330e-03
2.6200000000e-02,	-4.8242632628e-04,	2.5000442434e+00,	5.0010451518e+02,	4.9989548483e+02,	4.1806069472e-03
2.6300000000e-02,	-4.8200862888e-04,	2.5000441952e+00,	5.0010433361e+02,	4.9989566639e+02,	4.1733443062e-03
2.6400000000e-02,	-4.8159165679e-04,	2.5000441470e+00,	5.0010415252e+02,	4.9989584749e+02,	4.1661006434e-03
2.6500000000e-02,	-4.8117540812e-04,	2.5000440989e+00,	5.0010397190e+02,	4.9989602810e+02,	4.1588758924e-03
2.6600000000e-02,	-4.8075988098e-04,	2.5000440508e+00,	5.0010379175e+02,	4.9989620825e+02,	4.1516699873e-03
2.6700000000e-02,	-4.8034507350e-04,	2.5000440027e+00,	5.0010361207e+02,	4.9989638793e+02,	4.1444828622e-03
2.6800000000e-02,	-4.7993098379e-04,	2.5000439547e+00,	5.0010343286e+02,	4.9989656714e+02,	4.1373144518e-03
2.6900000000e-02,	-4.7951760998e-04,	2.5000439067e+00,	5.0010325412e+02,	4.9989674588e+02,	4.1301646909e-03
2.7000000000e-02,	-4.7910495023e-04,	2.5000438588e+00,	5.0010307584e+02,	4.9989692416e+02,	4.1230335147e-03
2.7100000000e-02,	-4.7869300266e-04,	2.5000438109e+00,	5.0010289802e+02,	4.9989710198e+02,	4.1159208585e-03
2.7200000000e-02,	-4.7828176544e-04,	2.5000437630e+00,	5.0010272067e+02,	4.9989727934e+02,	4.1088266580e-03
2.7300000000e-02,	-4.7787123672e-04,	2.5000437152e+00,	5.0010254377e+02,	4.9989745623e+02,	4.1017508492e-03
2.7400000000e-02,	-4.7746141466e-04,	2.5000436675e+00,	5.0010236734e+02,	4.9989763267e+02,	4.0946933684e-03
2.7500000000e-02,	-4.7705229744e-04,	2.5000436197e+00,	5.0010219136e+02,	4.9989780865e+02,	4.0876541520e-03
2.7600000000e-02,	-4.7664388322e-04,	2.5000435721e+00,	5.0010201583e+02,	4.9989798417e+02,	4.0806331370e-03
2.7700000000e-02,	-4.7623617020e-04,	2.5000435244e+00,	5.0010184076e+02,	4.9989815925e+02,	4.0736302603e-03
2.7800000000e-02,	-4.7582915657e-04,	2.5000434768e+00,	5.0010166614e+02,	4.9989833387e+02,	4.0666454593e-03
2.7900000000e-02,	-4.7542284051e-04,	2.5000434292e+00,	5.0010149197e+02,	4.9989850804e+02,	4.0596786716e-03
2.8000000000e-02,	-4.7501722024e-04,	2.5000433817e+00,	5.0010131825e+02,	4.9989868176e+02,	4.0527298352e-03
2.8100000000e-02,	-4.7461229395e-04,	2.5000433342e+00,	5.0010114497e+02,	4.9989885503e+02,	4.0457988882e-03
2.8200000000e-02,	-4.7420805986e-04,	2.5000432868e+00,	5.0010097215e+02,	4.9989902786e+02,	4.0388857690e-03
2.8300000000e-02,	-4.7380451620e-04,	2.5000432394e+00,	5.0010079976e+02,	4.9989920024e+02,	4.0319904162e-03
2.8400000000e-02,	-4.7340166119e-04,	2.5000431920e+00,	5.0010062782e+02,	4.9989937218e+02,	4.0251127690e-03
2.8500000000e-02,	-4.7299949306e-04,	2.5000431447e+00,	5.0010045632e+02,	4.9989954368e+02,	4.0182527664e-03
2.8600000000e-02,	-4.7259801005e-04,	2.5000430974e+00,	5.0010028526e+02,	4.9989971474e+02,	4.0114103480e-03
2.8700000000e-02,	-4.7219721041e-04,	2.5000430502e+00,	5.0010011464e+02,	4.9989988537e+02,	4.0045854534e-03
2.8800000000e-02,	-4.7179709238e-04,	2.5000430030e+00,	5.0009994445e+02,	4.9990005555e+02,	3.9977780228e-03
2.8900000000e-02,	-4.7139765422e-04,	2.5000429558e+00,	5.0009977470e+02,	4.9990022530e+02,	3.9909879963e-03
2.9000000000e-02,	-4.7099889420e-04,	2.5000429087e+00,	5.0009960538e+02,	4.9990039462e+02,	3.9842153145e-03
2.9100000000e-02,	-4.7060081058e-04,	2.5000428616e+00,	5.0009943650e+02,	4.9990056350e+02,	3.9774599182e-03
2.9200000000e-02,	-4.7020340164e-04,	2.5000428146e+00,	5.0009926805e+02,	4.9990073196e+02,	3.9707217483e-03
2.9300000000e-02,	-4.6980666566e-04,	2.5000427676e+00,	5.0009910002e+02,	4.9990089998e+02,	3.9640007461e-03
2.9400000000e-02,	-4.6941060092e-04,	2.5000427206e+00,	5.0009893242e+02,	4.9990106758e+02,	3.9572968532e-03
2.9500000000e-02,	-4.6901520572e-04,	2.5000426737e+00,	5.0009876525e+02,	4.9990123475e+02,	3.9506100113e-03
2.9600000000e-02,	-4.6862047835e-04,	2.5000426268e+00,	5.0009859851e+02,	4.9990140150e+02,	3.9439401624e-03
2.9700000000e-02,	-4.6822641712e-04,	2.5000425800e+00,	5.0009843218e+02,	4.9990156782e+02,	3.9372872489e-03
2.9800000000e-02,	-4.6783302034e-04,	2.5000425332e+00,	5.0009826628e+02,	4.9990173372e+02,	3.9306512133e-03
2.9900000000e-02,	-4.6744028632e-04,	2.5000424864e+00,	5.0009810080e+02,	4.9990189920e+02,	3.9240319982e-03
3.0000000000e-02,	-4.6704821338e-04,	2.5000424397e+00,	5.0009793574e+02,	4.9990206426e+02,	3.9174295468e-03
3.0100000000e-02,	-4.6665679986e-04,	2.5000423930e+00,	5.0009777110e+02,	4.9990222891e+02,	3.9108438021e-03
3.0200000000e-02,	-4.6626604407e-04,	2.5000423464e+00,	5.0009760687e+02,	4.9990239313e+02,	3.9042747079e-03
3.0300000000e-02,	-4.6587594436e-04,	2.5000422998e+00,	5.0009744306e+02,	4.9990255695e+02,	3.8977222076e-03
3.0400000000e-02,	-4.6548649908e-04,	2.5000422532e+00,	5.0009727966e+02,	4.9990272035e+02,	3.8911862454e-03
3.0500000000e-02,	-4.6509770656e-04,	2.5000422067e+00,	5.0009711667e+02,	4.9990288333e+02,	3.8846667655e-03
3.0600000000e-02,	-4.6470956517e-04,	2.5000421602e+00,	5.0009695409e+02,	4.9990304591e+02,	3.8781637122e-03
3.0700000000e-02,	-4.6432207327e-04,	2.5000421137e+00,	5.0009679193e+02,	4.9990320808e+02,	3.8716770302e-03
3.0800000000e-02,	-4.6393522922e-04,	2.5000420673e+00,	5.0009663017e+02,	4.9990336984e+02,	3.8652066645e-03
3.0900000000e-02,	-4.6354903140e-04,	2.5000420209e+00,	5.0009646882e+02,	4.9990353119e+02,	3.8587525602e-03
3.1000000000e-02,	-4.6316347817e-04,	2.5000419746e+00,	5.0009630787e+02,	4.9990369214e+02,	3.8523146626e-03
3.1100000000e-02,	-4.6277856793e-04,	2.5000419283e+00,	5.0009614732e+02,	4.9990385268e+02,	3.8458929173e-03
3.1200000000e-02,	-4.6239429905e-04,	2.5000418820e+00,	5.0009598718e+02,	4.9990401282e+02,	3.8394872703e-03
3.1300000000e-02,	-4.6201066994e-04,	2.5000418358e+00,	5.0009582744e+02,	4.9990417256e+02,	3.8330976674e-03
3.1400000000e-02,	-4.6162767899e-04,	2.5000417896e+00,	5.0009566810e+02,	4.9990433190e+02,	3.8267240551e-03
3.1500000000e-02,	-4.6124532460e-04,	2.5000417435e+00,	5.0009550916e+02,	4.9990449084e+02,	3.8203663798e-03
3.1600000000e-02,	-4.6086360518e-04,	2.5000416974e+00,	5.0009535062e+02,	4.9990464939e+02,	3.8140245883e-03
3.1700000000e-02,	-4.6048251915e-04,	2.5000416513e+00,	5.0009519247e+02,	4.9990480754e+02,	3.8076986275e-03
3.1800000000e-02,	-4.6010206493e-04,	2.5000416053e+00,	5.0009503471e+02,	4.9990496529e+02,	3.8013884445e-03
3.1900000000e-02,	-4.5972224094e-04,	2.5000415593e+00,	5.0009487735e+02,	4.9990512265e+02,	3.7950939868e-03
3.2000000000e-02,	-4.5934304561e-04,	2.5000415134e+00,	5.0009472038e+02,	4.9990527962e+02,	3.7888152021e-03
3.2100000000e-02,	-4.5896447738e-04,	2.5000414674e+00,	5.0009456380e+02,	4.9990543620e+02,	3.7825520381e-03
3.2200000000e-02,	-4.5858653468e-04,	2.5000414216e+00,	5.0009440761e+02,	4.9990559239e+02,	3.7763044428e-03
3.2300000000e-02,	-4.5820921597e-04,	2.5000413757e+00,	5.0009425181e+02,	4.9990574819e+02,	3.7700723647e-03
3.2400000000e-02,	-4.5783251969e-04,	2.5000413299e+00,	5.0009409640e+02,	4.9990590361e+02,	3.7638557520e-03
3.2500000000e-02,	-4.5745644431e-04,	2.5000412842e+00,	5.0009394137e+02,	4.9990605864e+02,	3.7576545537e-03
3.2600000000e-02,	-4.5708098827e-04,	2.5000412384e+00,	5.0009378672e+02,	4.9990621328e+02,	3.7514687184e-03
3.2700000000e-02,	-4.5670615005e-04,	2.5000411927e+00,	5.0009363246e+02,	4.9990636755e+02,	3.7452981955e-03
3.2800000000e-02,	-4.5633192812e-04,	2.5000411471e+00,	5.0009347858e+02,	4.9990652143e+02,	3.7391429342e-03
3.2900000000e-02,	-4.5595832096e-04,	2.5000411015e+00,	5.0009332507e+02,	4.9990667493e+02,	3.7330028841e-03
3.3000000000e-02,	-4.5558532704e-04,	2.5000410559e+00,	5.0009317195e+02,	4.9990682805e+02,	3.7268779949e-03
3.3100000000e-02,	-4.5521294486e-04,	2.5000410104e+00,	5.0009301921e+02,	4.9990698080e+02,	3.7207682166e-03
3.3200000000e-02,	-4.5484117290e-04,	2.5000409649e+00,	5.0009286684e+02,	4.9990713316e+02,	3.7146734993e-03
3.3300000000e-02,	-4.5447000966e-04,	2.5000409194e+00,	5.0009271485e+02,	4.9990728516e+02,	3.7085937935e-03
3.3400000000e-02,	-4.5409945364e-04,	2.5000408740e+00,	5.0009256323e+02,	4.9990743678e+02,	3.7025290497e-03
3.3500000000e-02,	-4.5372950335e-04,	2.5000408286e+00,	5.0009241198e+02,	4.9990758802e+02,	3.6964792187e-03
3.3600000000e-02,	-4.5336015730e-04,	2.5000407832e+00,	5.0009226111e+02,	4.9990773890e+02,	3.6904442515e-03
3.3700000000e-02,	-4.5299141401e-04,	2.5000407379e+00,	5.0009211060e+02,	4.9990788940e+02,	3.6844240992e-03
3.3800000000e-02,	-4.5262327199e-04,	2.5000406926e+00,	5.0009196047e+02,	4.9990803953e+02,	3.6784187134e-03
3.3900000000e-02,	-4.5225572977e-04,	2.5000406474e+00,	5.0009181070e+02,	4.9990818930e+02,	3.6724280455e-03
3.4000000000e-02,	-4.5188878589e-04,	2.5000406022e+00,	5.0009166130e+02,	4.9990833870e+02,	3.6664520473e-03
3.4100000000e-02,	-4.5152243888e-04,	2.5000405570e+00,	5.0009151227e+02,	4.9990848773e+02,	3.6604906709e-03
3.4200000000e-02,	-4.5115668727e-04,	2.5000405119e+00,	5.0009136360e+02,	4.9990863640e+02,	3.6545438684e-03
3.4300000000e-02,	-4.5079152962e-04,	2.5000404668e+00,	5.0009121529e+02,	4.9990878471e+02,	3.6486115923e-03
3.4400000000e-02,	-4.5042696447e-04,	2.5000404217e+00,	5.0009106735e+02,	4.9990893266e+02,	3.6426937950e-03
3.4500000000e-02,	-4.5006299038e-04,	2.5000403767e+00,	5.0009091976e+02,	4.9990908024e+02,	3.6367904293e-03
3.4600000000e-02,	-4.4969960590e-04,	2.5000403317e+00,	5.0009077254e+02,	4.9990922747e+02,	3.6309014483e-03
3.4700000000e-02,	-4.4933680961e-04,	2.5000402867e+00,	5.0009062567e+02,	4.9990937433e+02,	3.6250268050e-03
3.4800000000e-02,	-4.4897460007e-04,	2.5000402418e+00,	5.0009047916e+02,	4.9990952084e+02,	3.6191664528e-03
3.4900000000e-02,	-4.4861297584e-04,	2.5000401969e+00,	5.0009033301e+02,	4.9990966699e+02,	3.6133203453e-03
3.5000000000e-02,	-4.4825193552e-04,	2.5000401521e+00,	5.0009018721e+02,	4.9990981279e+02,	3.6074884361e-03
3.5100000000e-02,	-4.4789147769e-04,	2.5000401073e+00,	5.0009004177e+02,	4.9990995823e+02,	3.6016706792e-03
3.5200000000e-02,	-4.4753160092e-04,	2.5000400625e+00,	5.0008989668e+02,	4.9991010333e+02,	3.5958670287e-03
3.5300000000e-02,	-4.4717230381e-04,	2.5000400178e+00,	5.0008975194e+02,	4.9991024807e+02,	3.5900774389e-03
3.5400000000e-02,	-4.4681358496e-04,	2.5000399731e+00,	5.0008960755e+02,	4.9991039245e+02,	3.5843018642e-03
3.5500000000e-02,	-4.4645544297e-04,	2.5000399284e+00,	5.0008946351e+02,	4.9991053650e+02,	3.5785402594e-03
3.5600000000e-02,	-4.4609787645e-04,	2.5000398838e+00,	5.0008931982e+02,	4.9991068019e+02,	3.5727925791e-03
3.5700000000e-02,	-4.4574088399e-04,	2.5000398392e+00,	5.0008917647e+02,	4.9991082353e+02,	3.5670587786e-03
3.5800000000e-02,	-4.4538446423e-04,	2.5000397946e+00,	5.0008903347e+02,	4.9991096653e+02,	3.5613388129e-03
3.5900000000e-02,	-4.4502861577e-04,	2.5000397501e+00,	5.0008889082e+02,	4.9991110919e+02,	3.5556326375e-03
3.6000000000e-02,	-4.4467333724e-04,	2.5000397056e+00,	5.0008874851e+02,	4.9991125150e+02,	3.5499402079e-03
3.6100000000e-02,	-4.4431862727e-04,	2.5000396612e+00,	5.0008860654e+02,	4.9991139346e+02,	3.5442614798e-03
3.6200000000e-02,	-4.4396448449e-04,	2.5000396168e+00,	5.0008846491e+02,	4.9991153509e+02,	3.5385964093e-03
3.6300000000e-02,	-4.4361090754e-04,	2.5000395724e+00,	5.0008832363e+02,	4.9991167638e+02,	3.5329449524e-03
3.6400000000e-02,	-4.4325789505e-04,	2.5000395281e+00,	5.0008818268e+02,	4.9991181732e+02,	3.5273070653e-03
3.6500000000e-02,	-4.4290544567e-04,	2.5000394837e+00,	5.0008804207e+02,	4.9991195793e+02,	3.5216827046e-03
3.6600000000e-02,	-4.4255355806e-04,	2.5000394395e+00,	5.0008790180e+02,	4.9991209821e+02,	3.5160718269e-03
3.6700000000e-02,	-4.4220223086e-04,	2.5000393952e+00,	5.0008776186e+02,	4.9991223814e+02,	3.5104743890e-03
3.6800000000e-02,	-4.4185146273e-04,	2.5000393510e+00,	5.0008762226e+02,	4.9991237774e+02,	3.5048903478e-03
3.6900000000e-02,	-4.4150125235e-04,	2.5000393069e+00,	5.0008748299e+02,	4.9991251701e+02,	3.4993196605e-03
3.7000000000e-02,	-4.4115159836e-04,	2.5000392627e+00,	5.0008734406e+02,	4.9991265594e+02,	3.4937622844e-03
3.7100000000e-02,	-4.4080249945e-04,	2.5000392186e+00,	5.0008720546e+02,	4.9991279455e+02,	3.4882181770e-03
3.7200000000e-02,	-4.4045395428e-04,	2.5000391746e+00,	5.0008706718e+02,	4.9991293282e+02,	3.4826872961e-03
3.7300000000e-02,	-4.4010596155e-04,	2.5000391305e+00,	5.0008692924e+02,	4.9991307076e+02,	3.4771695993e-03
3.7400000000e-02,	-4.3975851992e-04,	2.5000390866e+00,	5.0008679163e+02,	4.9991320838e+02,	3.4716650448e-03
3.7500000000e-02,	-4.3941162810e-04,	2.5000390426e+00,	5.0008665434e+02,	4.9991334566e+02,	3.4661735907e-03
3.7600000000e-02,	-4.3906528477e-04,	2.5000389987e+00,	5.0008651738e+02,	4.9991348262e+02,	3.4606951953e-03
3.7700000000e-02,	-4.3871948863e-04,	2.5000389548e+00,	5.0008638075e+02,	4.9991361926e+02,	3.4552298171e-03
3.7800000000e-02,	-4.3837423838e-04,	2.5000389109e+00,	5.0008624444e+02,	4.9991375557e+02,	3.4497774148e-03
3.7900000000e-02,	-4.3802953272e-04,	2.5000388671e+00,	5.0008610845e+02,	4.9991389155e+02,	3.4443379472e-03
3.8000000000e-02,	-4.3768537036e-04,	2.5000388233e+00,	5.0008597279e+02,	4.9991402722e+02,	3.4389113734e-03
3.8100000000e-02,	-4.3734175001e-04,	2.5000387796e+00,	5.0008583744e+02,	4.9991416256e+02,	3.4334976524e-03
3.8200000000e-02,	-4.3699867040e-04,	2.5000387359e+00,	5.0008570242e+02,	4.9991429758e+02,	3.4280967436e-03
3.8300000000e-02,	-4.3665613024e-04,	2.5000386922e+00,	5.0008556772e+02,	4.9991443229e+02,	3.4227086066e-03
3.8400000000e-02,	-4.3631412825e-04,	2.5000386485e+00,	5.0008543333e+02,	4.9991456667e+02,	3.4173332008e-03
3.8500000000e-02,	-4.3597266317e-04,	2.5000386049e+00,	5.0008529926e+02,	4.9991470074e+02,	3.4119704861e-03
3.8600000000e-02,	-4.3563173373e-04,	2.5000385613e+00,	5.0008516551e+02,	4.9991483449e+02,	3.4066204226e-03
3.8700000000e-02,	-4.3529133867e-04,	2.5000385178e+00,	5.0008503208e+02,	4.9991496793e+02,	3.4012829702e-03
3.8800000000e-02,	-4.3495147672e-04,	2.5000384743e+00,	5.0008489895e+02,	4.9991510105e+02,	3.3959580893e-03
3.8900000000e-02,	-4.3461214663e-04,	2.5000384308e+00,	5.0008476614e+02,	4.9991523386e+02,	3.3906457403e-03
3.9000000000e-02,	-4.3427334716e-04,	2.5000383873e+00,	5.0008463365e+02,	4.9991536635e+02,	3.3853458838e-03
3.9100000000e-02,	-4.3393507704e-04,	2.5000383439e+00,	5.0008450146e+02,	4.9991549854e+02,	3.3800584806e-03
3.9200000000e-02,	-4.3359733505e-04,	2.5000383006e+00,	5.0008436959e+02,	4.9991563041e+02,	3.3747834915e-03
3.9300000000e-02,	-4.3326011993e-04,	2.5000382572e+00,	5.0008423802e+02,	4.9991576198e+02,	3.3695208776e-03
3.9400000000e-02,	-4.3292343046e-04,	2.5000382139e+00,	5.0008410677e+02,	4.9991589324e+02,	3.3642706001e-03
3.9500000000e-02,	-4.3258726540e-04,	2.5000381706e+00,	5.0008397582e+02,	4.9991602419e+02,	3.3590326204e-03
3.9600000000e-02,	-4.3225162353e-04,	2.5000381274e+00,	5.0008384517e+02,	4.9991615483e+02,	3.3538068999e-03
3.9700000000e-02,	-4.3191650361e-04,	2.5000380842e+00,	5.0008371484e+02,	4.9991628517e+02,	3.3485934004e-03
3.9800000000e-02,	-4.3158190444e-04,	2.5000380410e+00,	5.0008358480e+02,	4.9991641520e+02,	3.3433920836e-03
3.9900000000e-02,	-4.3124782479e-04,	2.5000379979e+00,	5.0008345507e+02,	4.9991654493e+02,	3.3382029115e-03
4.0000000000e-02,	-4.3091426346e-04,	2.5000379548e+00,	5.0008332565e+02,	4.9991667436e+02,	3.3330258462e-03
4.0100000000e-02,	-4.3058121922e-04,	2.5000379117e+00,	5.0008319652e+02,	4.9991680348e+02,	3.3278608500e-03
4.0200000000e-02,	-4.3024869088e-04,	2.5000378686e+00,	5.0008306770e+02,	4.9991693230e+02,	3.3227078852e-03
4.0300000000e-02,	-4.2991667724e-04,	2.5000378256e+00,	5.0008293917e+02,	4.9991706083e+02,	3.3175669145e-03
4.0400000000e-02,	-4.2958517710e-04,	2.5000377827e+00,	5.0008281095e+02,	4.9991718905e+02,	3.3124379005e-03
4.0500000000e-02,	-4.2925418927e-04,	2.5000377397e+00,	5.0008268302e+02,	4.9991731698e+02,	3.3073208061e-03
4.0600000000e-02,	-4.2892371255e-04,	2.5000376968e+00,	5.0008255539e+02,	4.9991744461e+02,	3.3022155942e-03
4.0700000000e-02,	-4.2859374575e-04,	2.5000376539e+00,	5.0008242806e+02,	4.9991757195e+02,	3.2971222280e-03
4.0800000000e-02,	-4.2826428771e-04,	2.5000376111e+00,	5.0008230102e+02,	4.9991769898e+02,	3.2920406707e-03
4.0900000000e-02,	-4.2793533723e-04,	2.5000375683e+00,	5.0008217427e+02,	4.9991782573e+02,	3.2869708859e-03
4.1000000000e-02,	-4.2760689314e-04,	2.5000375255e+00,	5.0008204782e+02,	4.9991795218e+02,	3.2819128369e-03
4.1100000000e-02,	-4.2727895427e-04,	2.5000374828e+00,	5.0008192166e+02,	4.9991807834e+02,	3.2768664876e-03
4.1200000000e-02,	-4.2695151945e-04,	2.5000374400e+00,	5.0008179580e+02,	4.9991820421e+02,	3.2718318018e-03
4.1300000000e-02,	-4.2662458752e-04,	2.5000373974e+00,	5.0008167022e+02,	4.9991832978e+02,	3.2668087434e-03
4.1400000000e-02,	-4.2629815732e-04,	2.5000373547e+00,	5.0008154493e+02,	4.9991845507e+02,	3.2617972766e-03
4.1500000000e-02,	-4.2597222768e-04,	2.5000373121e+00,	5.0008141994e+02,	4.9991858007e+02,	3.2567973656e-03
4.1600000000e-02,	-4.2564679746e-04,	2.5000372695e+00,	5.0008129523e+02,	4.9991870478e+02,	3.2518089749e-03
