t,	v,	x,	p1,	p2,	a
3.6010000000e-01,	-4.9908609332e-05,	2.5000800534e+00,	5.0000111458e+02,	4.9999888542e+02,	4.4583345936e-05
3.6020000000e-01,	-4.9904151396e-05,	2.5000800484e+00,	5.0000111438e+02,	4.9999888562e+02,	4.4575381438e-05
3.6030000000e-01,	-4.9899694256e-05,	2.5000800435e+00,	5.0000111419e+02,	4.9999888581e+02,	4.4567419080e-05
3.6040000000e-01,	-4.9895237912e-05,	2.5000800385e+00,	5.0000111399e+02,	4.9999888601e+02,	4.4559458850e-05
3.6050000000e-01,	-4.9890782364e-05,	2.5000800335e+00,	5.0000111379e+02,	4.9999888621e+02,	4.4551500753e-05
3.6060000000e-01,	-4.9886327612e-05,	2.5000800285e+00,	5.0000111359e+02,	4.9999888641e+02,	4.4543544789e-05
3.6070000000e-01,	-4.9881873655e-05,	2.5000800235e+00,	5.0000111339e+02,	4.9999888661e+02,	4.4535590956e-05
3.6080000000e-01,	-4.9877420493e-05,	2.5000800185e+00,	5.0000111319e+02,	4.9999888681e+02,	4.4527639252e-05
3.6090000000e-01,	-4.9872968127e-05,	2.5000800135e+00,	5.0000111299e+02,	4.9999888701e+02,	4.4519689679e-05
3.6100000000e-01,	-4.9868516555e-05,	2.5000800085e+00,	5.0000111279e+02,	4.9999888721e+02,	4.4511742233e-05
3.6110000000e-01,	-4.9864065779e-05,	2.5000800035e+00,	5.0000111259e+02,	4.9999888741e+02,	4.4503796916e-05
3.6120000000e-01,	-4.9859615796e-05,	2.5000799986e+00,	5.0000111240e+02,	4.9999888760e+02,	4.4495853727e-05
3.6130000000e-01,	-4.9855166608e-05,	2.5000799936e+00,	5.0000111220e+02,	4.9999888780e+02,	4.4487912660e-05
3.6140000000e-01,	-4.9850718213e-05,	2.5000799886e+00,	5.0000111200e+02,	4.9999888800e+02,	4.4479973726e-05
3.6150000000e-01,	-4.9846270613e-05,	2.5000799836e+00,	5.0000111180e+02,	4.9999888820e+02,	4.4472036913e-05
3.6160000000e-01,	-4.9841823806e-05,	2.5000799786e+00,	5.0000111160e+02,	4.9999888840e+02,	4.4464102222e-05
3.6170000000e-01,	-4.9837377792e-05,	2.5000799736e+00,	5.0000111140e+02,	4.9999888860e+02,	4.4456169663e-05
3.6180000000e-01,	-4.9832932572e-05,	2.5000799687e+00,	5.0000111121e+02,	4.9999888879e+02,	4.4448239219e-05
3.6190000000e-01,	-4.9828488144e-05,	2.5000799637e+00,	5.0000111101e+02,	4.9999888899e+02,	4.4440310896e-05
3.6200000000e-01,	-4.9824044510e-05,	2.5000799587e+00,	5.0000111081e+02,	4.9999888919e+02,	4.4432384700e-05
3.6210000000e-01,	-4.9819601667e-05,	2.5000799537e+00,	5.0000111061e+02,	4.9999888939e+02,	4.4424460620e-05
3.6220000000e-01,	-4.9815159618e-05,	2.5000799487e+00,	5.0000111041e+02,	4.9999888959e+02,	4.4416538660e-05
3.6230000000e-01,	-4.9810718360e-05,	2.5000799437e+00,	5.0000111022e+02,	4.9999888978e+02,	4.4408618823e-05
3.6240000000e-01,	-4.9806277894e-05,	2.5000799388e+00,	5.0000111002e+02,	4.9999888998e+02,	4.4400701102e-05
3.6250000000e-01,	-4.9801838219e-05,	2.5000799338e+00,	5.0000110982e+02,	4.9999889018e+02,	4.4392785494e-05
3.6260000000e-01,	-4.9797399337e-05,	2.5000799288e+00,	5.0000110962e+02,	4.9999889038e+02,	4.4384872007e-05
3.6270000000e-01,	-4.9792961245e-05,	2.5000799238e+00,	5.0000110942e+02,	4.9999889058e+02,	4.4376960636e-05
3.6280000000e-01,	-4.9788523944e-05,	2.5000799188e+00,	5.0000110923e+02,	4.9999889077e+02,	4.4369051377e-05
3.6290000000e-01,	-4.9784087435e-05,	2.5000799139e+00,	5.0000110903e+02,	4.9999889097e+02,	4.4361144237e-05
3.6300000000e-01,	-4.9779651715e-05,	2.5000799089e+00,	5.0000110883e+02,	4.9999889117e+02,	4.4353239209e-05
3.6310000000e-01,	-4.9775216787e-05,	2.5000799039e+00,	5.0000110863e+02,	4.9999889137e+02,	4.4345336292e-05
3.6320000000e-01,	-4.9770782648e-05,	2.5000798989e+00,	5.0000110844e+02,	4.9999889156e+02,	4.4337435487e-05
3.6330000000e-01,	-4.9766349299e-05,	2.5000798940e+00,	5.0000110824e+02,	4.9999889176e+02,	4.4329536795e-05
3.6340000000e-01,	-4.9761916741e-05,	2.5000798890e+00,	5.0000110804e+02,	4.9999889196e+02,	4.4321640214e-05
3.6350000000e-01,	-4.9757484971e-05,	2.5000798840e+00,	5.0000110784e+02,	4.9999889216e+02,	4.4313745741e-05
3.6360000000e-01,	-4.9753053991e-05,	2.5000798790e+00,	5.0000110765e+02,	4.9999889235e+02,	4.4305853379e-05
3.6370000000e-01,	-4.9748623801e-05,	2.5000798740e+00,	5.0000110745e+02,	4.9999889255e+02,	4.4297963125e-05
3.6380000000e-01,	-4.9744194399e-05,	2.5000798691e+00,	5.0000110725e+02,	4.9999889275e+02,	4.4290074978e-05
3.6390000000e-01,	-4.9739765786e-05,	2.5000798641e+00,	5.0000110705e+02,	4.9999889295e+02,	4.4282188934e-05
3.6400000000e-01,	-4.9735337961e-05,	2.5000798591e+00,	5.0000110686e+02,	4.9999889314e+02,	4.4274305003e-05
3.6410000000e-01,	-4.9730910924e-05,	2.5000798542e+00,	5.0000110666e+02,	4.9999889334e+02,	4.4266423176e-05
3.6420000000e-01,	-4.9726484676e-05,	2.5000798492e+00,	5.0000110646e+02,	4.9999889354e+02,	4.4258543452e-05
3.6430000000e-01,	-4.9722059216e-05,	2.5000798442e+00,	5.0000110627e+02,	4.9999889373e+02,	4.4250665830e-05
3.6440000000e-01,	-4.9717634543e-05,	2.5000798392e+00,	5.0000110607e+02,	4.9999889393e+02,	4.4242790315e-05
3.6450000000e-01,	-4.9713210658e-05,	2.5000798343e+00,	5.0000110587e+02,	4.9999889413e+02,	4.4234916901e-05
3.6460000000e-01,	-4.9708787559e-05,	2.5000798293e+00,	5.0000110568e+02,	4.9999889432e+02,	4.4227045588e-05
3.6470000000e-01,	-4.9704365248e-05,	2.5000798243e+00,	5.0000110548e+02,	4.9999889452e+02,	4.4219176372e-05
3.6480000000e-01,	-4.9699943724e-05,	2.5000798194e+00,	5.0000110528e+02,	4.9999889472e+02,	4.4211309264e-05
3.6490000000e-01,	-4.9695522986e-05,	2.5000798144e+00,	5.0000110509e+02,	4.9999889491e+02,	4.4203444252e-05
3.6500000000e-01,	-4.9691103035e-05,	2.5000798094e+00,	5.0000110489e+02,	4.9999889511e+02,	4.4195581339e-05
3.6510000000e-01,	-4.9686683870e-05,	2.5000798044e+00,	5.0000110469e+02,	4.9999889531e+02,	4.4187720519e-05
3.6520000000e-01,	-4.9682265491e-05,	2.5000797995e+00,	5.0000110450e+02,	4.9999889550e+02,	4.4179861801e-05
3.6530000000e-01,	-4.9677847898e-05,	2.5000797945e+00,	5.0000110430e+02,	4.9999889570e+02,	4.4172005179e-05
3.6540000000e-01,	-4.9673431090e-05,	2.5000797895e+00,	5.0000110410e+02,	4.9999889590e+02,	4.4164150653e-05
3.6550000000e-01,	-4.9669015068e-05,	2.5000797846e+00,	5.0000110391e+02,	4.9999889609e+02,	4.4156298220e-05
3.6560000000e-01,	-4.9664599830e-05,	2.5000797796e+00,	5.0000110371e+02,	4.9999889629e+02,	4.4148447881e-05
3.6570000000e-01,	-4.9660185378e-05,	2.5000797746e+00,	5.0000110351e+02,	4.9999889649e+02,	4.4140599636e-05
3.6580000000e-01,	-4.9655771710e-05,	2.5000797697e+00,	5.0000110332e+02,	4.9999889668e+02,	4.4132753487e-05
3.6590000000e-01,	-4.9651358827e-05,	2.5000797647e+00,	5.0000110312e+02,	4.9999889688e+02,	4.4124909428e-05
3.6600000000e-01,	-4.9646946728e-05,	2.5000797597e+00,	5.0000110293e+02,	4.9999889707e+02,	4.4117067457e-05
3.6610000000e-01,	-4.9642535414e-05,	2.5000797548e+00,	5.0000110273e+02,	4.9999889727e+02,	4.4109227577e-05
3.6620000000e-01,	-4.9638124883e-05,	2.5000797498e+00,	5.0000110253e+02,	4.9999889747e+02,	4.4101389790e-05
3.6630000000e-01,	-4.9633715136e-05,	2.5000797449e+00,	5.0000110234e+02,	4.9999889766e+02,	4.4093554090e-05
3.6640000000e-01,	-4.9629306172e-05,	2.5000797399e+00,	5.0000110214e+02,	4.9999889786e+02,	4.4085720479e-05
3.6650000000e-01,	-4.9624897991e-05,	2.5000797349e+00,	5.0000110195e+02,	4.9999889805e+02,	4.4077888955e-05
3.6660000000e-01,	-4.9620490594e-05,	2.5000797300e+00,	5.0000110175e+02,	4.9999889825e+02,	4.4070059516e-05
3.6670000000e-01,	-4.9616083979e-05,	2.5000797250e+00,	5.0000110156e+02,	4.9999889844e+02,	4.4062232163e-05
3.6680000000e-01,	-4.9611678147e-05,	2.5000797200e+00,	5.0000110136e+02,	4.9999889864e+02,	4.4054406899e-05
3.6690000000e-01,	-4.9607273098e-05,	2.5000797151e+00,	5.0000110116e+02,	4.9999889884e+02,	4.4046583721e-05
3.6700000000e-01,	-4.9602868831e-05,	2.5000797101e+00,	5.0000110097e+02,	4.9999889903e+02,	4.4038762621e-05
3.6710000000e-01,	-4.9598465345e-05,	2.5000797052e+00,	5.0000110077e+02,	4.9999889923e+02,	4.4030943606e-05
3.6720000000e-01,	-4.9594062642e-05,	2.5000797002e+00,	5.0000110058e+02,	4.9999889942e+02,	4.4023126673e-05
3.6730000000e-01,	-4.9589660720e-05,	2.5000796952e+00,	5.0000110038e+02,	4.9999889962e+02,	4.4015311820e-05
3.6740000000e-01,	-4.9585259579e-05,	2.5000796903e+00,	5.0000110019e+02,	4.9999889981e+02,	4.4007499049e-05
3.6750000000e-01,	-4.9580859220e-05,	2.5000796853e+00,	5.0000109999e+02,	4.9999890001e+02,	4.3999688362e-05
3.6760000000e-01,	-4.9576459642e-05,	2.5000796804e+00,	5.0000109980e+02,	4.9999890020e+02,	4.3991879751e-05
3.6770000000e-01,	-4.9572060844e-05,	2.5000796754e+00,	5.0000109960e+02,	4.9999890040e+02,	4.3984073217e-05
3.6780000000e-01,	-4.9567662827e-05,	2.5000796705e+00,	5.0000109941e+02,	4.9999890059e+02,	4.3976268763e-05
3.6790000000e-01,	-4.9563265590e-05,	2.5000796655e+00,	5.0000109921e+02,	4.9999890079e+02,	4.3968466386e-05
3.6800000000e-01,	-4.9558869134e-05,	2.5000796605e+00,	5.0000109902e+02,	4.9999890098e+02,	4.3960666083e-05
3.6810000000e-01,	-4.9554473457e-05,	2.5000796556e+00,	5.0000109882e+02,	4.9999890118e+02,	4.3952867859e-05
3.6820000000e-01,	-4.9550078560e-05,	2.5000796506e+00,	5.0000109863e+02,	4.9999890137e+02,	4.3945071710e-05
3.6830000000e-01,	-4.9545684443e-05,	2.5000796457e+00,	5.0000109843e+02,	4.9999890157e+02,	4.3937277635e-05
3.6840000000e-01,	-4.9541291104e-05,	2.5000796407e+00,	5.0000109824e+02,	4.9999890176e+02,	4.3929485631e-05
3.6850000000e-01,	-4.9536898545e-05,	2.5000796358e+00,	5.0000109804e+02,	4.9999890196e+02,	4.3921695699e-05
3.6860000000e-01,	-4.9532506765e-05,	2.5000796308e+00,	5.0000109785e+02,	4.9999890215e+02,	4.3913907842e-05
3.6870000000e-01,	-4.9528115764e-05,	2.5000796259e+00,	5.0000109765e+02,	4.9999890235e+02,	4.3906122055e-05
3.6880000000e-01,	-4.9523725541e-05,	2.5000796209e+00,	5.0000109746e+02,	4.9999890254e+02,	4.3898338340e-05
3.6890000000e-01,	-4.9519336096e-05,	2.5000796160e+00,	5.0000109726e+02,	4.9999890274e+02,	4.3890556690e-05
3.6900000000e-01,	-4.9514947429e-05,	2.5000796110e+00,	5.0000109707e+02,	4.9999890293e+02,	4.3882777113e-05
3.6910000000e-01,	-4.9510559540e-05,	2.5000796061e+00,	5.0000109687e+02,	4.9999890313e+02,	4.3874999603e-05
3.6920000000e-01,	-4.9506172429e-05,	2.5000796011e+00,	5.0000109668e+02,	4.9999890332e+02,	4.3867224161e-05
3.6930000000e-01,	-4.9501786096e-05,	2.5000795961e+00,	5.0000109649e+02,	4.9999890351e+02,	4.3859450788e-05
3.6940000000e-01,	-4.9497400539e-05,	2.5000795912e+00,	5.0000109629e+02,	4.9999890371e+02,	4.3851679479e-05
3.6950000000e-01,	-4.9493015760e-05,	2.5000795862e+00,	5.0000109610e+02,	4.9999890390e+02,	4.3843910234e-05
3.6960000000e-01,	-4.9488631757e-05,	2.5000795813e+00,	5.0000109590e+02,	4.9999890410e+02,	4.3836143057e-05
3.6970000000e-01,	-4.9484248531e-05,	2.5000795764e+00,	5.0000109571e+02,	4.9999890429e+02,	4.3828377942e-05
3.6980000000e-01,	-4.9479866081e-05,	2.5000795714e+00,	5.0000109552e+02,	4.9999890448e+02,	4.3820614888e-05
3.6990000000e-01,	-4.9475484408e-05,	2.5000795665e+00,	5.0000109532e+02,	4.9999890468e+02,	4.3812853898e-05
3.7000000000e-01,	-4.9471103510e-05,	2.5000795615e+00,	5.0000109513e+02,	4.9999890487e+02,	4.3805094968e-05
3.7010000000e-01,	-4.9466723389e-05,	2.5000795566e+00,	5.0000109493e+02,	4.9999890507e+02,	4.3797338103e-05
3.7020000000e-01,	-4.9462344043e-05,	2.5000795516e+00,	5.0000109474e+02,	4.9999890526e+02,	4.3789583295e-05
3.7030000000e-01,	-4.9457965472e-05,	2.5000795467e+00,	5.0000109455e+02,	4.9999890545e+02,	4.3781830549e-05
3.7040000000e-01,	-4.9453587677e-05,	2.5000795417e+00,	5.0000109435e+02,	4.9999890565e+02,	4.3774079863e-05
3.7050000000e-01,	-4.9449210656e-05,	2.5000795368e+00,	5.0000109416e+02,	4.9999890584e+02,	4.3766331231e-05
3.7060000000e-01,	-4.9444834410e-05,	2.5000795318e+00,	5.0000109396e+02,	4.9999890604e+02,	4.3758584660e-05
3.7070000000e-01,	-4.9440458939e-05,	2.5000795269e+00,	5.0000109377e+02,	4.9999890623e+02,	4.3750840142e-05
3.7080000000e-01,	-4.9436084242e-05,	2.5000795219e+00,	5.0000109358e+02,	4.9999890642e+02,	4.3743097683e-05
3.7090000000e-01,	-4.9431710319e-05,	2.5000795170e+00,	5.0000109338e+02,	4.9999890662e+02,	4.3735357275e-05
3.7100000000e-01,	-4.9427337171e-05,	2.5000795121e+00,	5.0000109319e+02,	4.9999890681e+02,	4.3727618927e-05
3.7110000000e-01,	-4.9422964796e-05,	2.5000795071e+00,	5.0000109300e+02,	4.9999890700e+02,	4.3719882630e-05
3.7120000000e-01,	-4.9418593194e-05,	2.5000795022e+00,	5.0000109280e+02,	4.9999890720e+02,	4.3712148385e-05
3.7130000000e-01,	-4.9414222366e-05,	2.5000794972e+00,	5.0000109261e+02,	4.9999890739e+02,	4.3704416193e-05
3.7140000000e-01,	-4.9409852311e-05,	2.5000794923e+00,	5.0000109242e+02,	4.9999890758e+02,	4.3696686053e-05
3.7150000000e-01,	-4.9405483029e-05,	2.5000794874e+00,	5.0000109222e+02,	4.9999890778e+02,	4.3688957962e-05
3.7160000000e-01,	-4.9401114519e-05,	2.5000794824e+00,	5.0000109203e+02,	4.9999890797e+02,	4.3681231922e-05
3.7170000000e-01,	-4.9396746782e-05,	2.5000794775e+00,	5.0000109184e+02,	4.9999890816e+02,	4.3673507932e-05
3.7180000000e-01,	-4.9392379817e-05,	2.5000794725e+00,	5.0000109164e+02,	4.9999890836e+02,	4.3665785988e-05
3.7190000000e-01,	-4.9388013625e-05,	2.5000794676e+00,	5.0000109145e+02,	4.9999890855e+02,	4.3658066097e-05
3.7200000000e-01,	-4.9383648204e-05,	2.5000794627e+00,	5.0000109126e+02,	4.9999890874e+02,	4.3650348250e-05
3.7210000000e-01,	-4.9379283555e-05,	2.5000794577e+00,	5.0000109107e+02,	4.9999890893e+02,	4.3642632448e-05
3.7220000000e-01,	-4.9374919678e-05,	2.5000794528e+00,	5.0000109087e+02,	4.9999890913e+02,	4.3634918693e-05
3.7230000000e-01,	-4.9370556571e-05,	2.5000794478e+00,	5.0000109068e+02,	4.9999890932e+02,	4.3627206985e-05
3.7240000000e-01,	-4.9366194236e-05,	2.5000794429e+00,	5.0000109049e+02,	4.9999890951e+02,	4.3619497319e-05
3.7250000000e-01,	-4.9361832672e-05,	2.5000794380e+00,	5.0000109029e+02,	4.9999890971e+02,	4.3611789700e-05
3.7260000000e-01,	-4.9357471878e-05,	2.5000794330e+00,	5.0000109010e+02,	4.9999890990e+02,	4.3604084119e-05
3.7270000000e-01,	-4.9353111855e-05,	2.5000794281e+00,	5.0000108991e+02,	4.9999891009e+02,	4.3596380580e-05
3.7280000000e-01,	-4.9348752602e-05,	2.5000794232e+00,	5.0000108972e+02,	4.9999891028e+02,	4.3588679084e-05
3.7290000000e-01,	-4.9344394119e-05,	2.5000794182e+00,	5.0000108952e+02,	4.9999891048e+02,	4.3580979630e-05
3.7300000000e-01,	-4.9340036406e-05,	2.5000794133e+00,	5.0000108933e+02,	4.9999891067e+02,	4.3573282216e-05
3.7310000000e-01,	-4.9335679462e-05,	2.5000794084e+00,	5.0000108914e+02,	4.9999891086e+02,	4.3565586839e-05
3.7320000000e-01,	-4.9331323288e-05,	2.5000794034e+00,	5.0000108895e+02,	4.9999891105e+02,	4.3557893504e-05
3.7330000000e-01,	-4.9326967884e-05,	2.5000793985e+00,	5.0000108876e+02,	4.9999891124e+02,	4.3550202204e-05
3.7340000000e-01,	-4.9322613248e-05,	2.5000793936e+00,	5.0000108856e+02,	4.9999891144e+02,	4.3542512939e-05
3.7350000000e-01,	-4.9318259381e-05,	2.5000793886e+00,	5.0000108837e+02,	4.9999891163e+02,	4.3534825712e-05
3.7360000000e-01,	-4.9313906283e-05,	2.5000793837e+00,	5.0000108818e+02,	4.9999891182e+02,	4.3527140523e-05
3.7370000000e-01,	-4.9309553953e-05,	2.5000793788e+00,	5.0000108799e+02,	4.9999891201e+02,	4.3519457368e-05
3.7380000000e-01,	-4.9305202391e-05,	2.5000793738e+00,	5.0000108779e+02,	4.9999891221e+02,	4.3511776244e-05
3.7390000000e-01,	-4.9300851598e-05,	2.5000793689e+00,	5.0000108760e+02,	4.9999891240e+02,	4.3504097157e-05
3.7400000000e-01,	-4.9296501572e-05,	2.5000793640e+00,	5.0000108741e+02,	4.9999891259e+02,	4.3496420099e-05
3.7410000000e-01,	-4.9292152313e-05,	2.5000793590e+00,	5.0000108722e+02,	4.9999891278e+02,	4.3488745078e-05
3.7420000000e-01,	-4.9287803823e-05,	2.5000793541e+00,	5.0000108703e+02,	4.9999891297e+02,	4.3481072087e-05
3.7430000000e-01,	-4.9283456099e-05,	2.5000793492e+00,	5.0000108684e+02,	4.9999891316e+02,	4.3473401124e-05
3.7440000000e-01,	-4.9279109142e-05,	2.5000793443e+00,	5.0000108664e+02,	4.9999891336e+02,	4.3465732194e-05
3.7450000000e-01,	-4.9274762952e-05,	2.5000793393e+00,	5.0000108645e+02,	4.9999891355e+02,	4.3458065292e-05
3.7460000000e-01,	-4.9270417529e-05,	2.5000793344e+00,	5.0000108626e+02,	4.9999891374e+02,	4.3450400419e-05
3.7470000000e-01,	-4.9266072872e-05,	2.5000793295e+00,	5.0000108607e+02,	4.9999891393e+02,	4.3442737573e-05
3.7480000000e-01,	-4.9261728982e-05,	2.5000793246e+00,	5.0000108588e+02,	4.9999891412e+02,	4.3435076755e-05
3.7490000000e-01,	-4.9257385857e-05,	2.5000793196e+00,	5.0000108569e+02,	4.9999891431e+02,	4.3427417960e-05
3.7500000000e-01,	-4.9253043498e-05,	2.5000793147e+00,	5.0000108549e+02,	4.9999891451e+02,	4.3419761191e-05
3.7510000000e-01,	-4.9248701905e-05,	2.5000793098e+00,	5.0000108530e+02,	4.9999891470e+02,	4.3412106448e-05
3.7520000000e-01,	-4.9244361077e-05,	2.5000793048e+00,	5.0000108511e+02,	4.9999891489e+02,	4.3404453731e-05
3.7530000000e-01,	-4.9240021014e-05,	2.5000792999e+00,	5.0000108492e+02,	4.9999891508e+02,	4.3396803036e-05
3.7540000000e-01,	-4.9235681716e-05,	2.5000792950e+00,	5.0000108473e+02,	4.9999891527e+02,	4.3389154364e-05
3.7550000000e-01,	-4.9231343183e-05,	2.5000792901e+00,	5.0000108454e+02,	4.9999891546e+02,	4.3381507716e-05
3.7560000000e-01,	-4.9227005414e-05,	2.5000792852e+00,	5.0000108435e+02,	4.9999891565e+02,	4.3373863086e-05
3.7570000000e-01,	-4.9222668410e-05,	2.5000792802e+00,	5.0000108416e+02,	4.9999891584e+02,	4.3366220478e-05
3.7580000000e-01,	-4.9218332170e-05,	2.5000792753e+00,	5.0000108396e+02,	4.9999891604e+02,	4.3358579887e-05
3.7590000000e-01,	-4.9213996694e-05,	2.5000792704e+00,	5.0000108377e+02,	4.9999891623e+02,	4.3350941318e-05
3.7600000000e-01,	-4.9209661982e-05,	2.5000792655e+00,	5.0000108358e+02,	4.9999891642e+02,	4.3343304768e-05
3.7610000000e-01,	-4.9205328033e-05,	2.5000792605e+00,	5.0000108339e+02,	4.9999891661e+02,	4.3335670235e-05
3.7620000000e-01,	-4.9200994848e-05,	2.5000792556e+00,	5.0000108320e+02,	4.9999891680e+02,	4.3328037721e-05
3.7630000000e-01,	-4.9196662425e-05,	2.5000792507e+00,	5.0000108301e+02,	4.9999891699e+02,	4.3320407221e-05
3.7640000000e-01,	-4.9192330766e-05,	2.5000792458e+00,	5.0000108282e+02,	4.9999891718e+02,	4.3312778738e-05
3.7650000000e-01,	-4.9187999870e-05,	2.5000792409e+00,	5.0000108263e+02,	4.9999891737e+02,	4.3305152268e-05
3.7660000000e-01,	-4.9183669736e-05,	2.5000792359e+00,	5.0000108244e+02,	4.9999891756e+02,	4.3297527814e-05
3.7670000000e-01,	-4.9179340364e-05,	2.5000792310e+00,	5.0000108225e+02,	4.9999891775e+02,	4.3289905371e-05
3.7680000000e-01,	-4.9175011755e-05,	2.5000792261e+00,	5.0000108206e+02,	4.9999891794e+02,	4.3282284942e-05
3.7690000000e-01,	-4.9170683907e-05,	2.5000792212e+00,	5.0000108187e+02,	4.9999891813e+02,	4.3274666528e-05
3.7700000000e-01,	-4.9166356821e-05,	2.5000792163e+00,	5.0000108168e+02,	4.9999891832e+02,	4.3267050122e-05
3.7710000000e-01,	-4.9162030497e-05,	2.5000792114e+00,	5.0000108149e+02,	4.9999891851e+02,	4.3259435724e-05
3.7720000000e-01,	-4.9157704934e-05,	2.5000792064e+00,	5.0000108130e+02,	4.9999891870e+02,	4.3251823342e-05
3.7730000000e-01,	-4.9153380132e-05,	2.5000792015e+00,	5.0000108111e+02,	4.9999891889e+02,	4.3244212964e-05
3.7740000000e-01,	-4.9149056091e-05,	2.5000791966e+00,	5.0000108092e+02,	4.9999891908e+02,	4.3236604597e-05
3.7750000000e-01,	-4.9144732811e-05,	2.5000791917e+00,	5.0000108072e+02,	4.9999891928e+02,	4.3228998241e-05
3.7760000000e-01,	-4.9140410292e-05,	2.5000791868e+00,	5.0000108053e+02,	4.9999891947e+02,	4.3221393888e-05
3.7770000000e-01,	-4.9136088532e-05,	2.5000791819e+00,	5.0000108034e+02,	4.9999891966e+02,	4.3213791542e-05
3.7780000000e-01,	-4.9131767533e-05,	2.5000791770e+00,	5.0000108015e+02,	4.9999891985e+02,	4.3206191201e-05
3.7790000000e-01,	-4.9127447294e-05,	2.5000791720e+00,	5.0000107996e+02,	4.9999892004e+02,	4.3198592866e-05
3.7800000000e-01,	-4.9123127815e-05,	2.5000791671e+00,	5.0000107977e+02,	4.9999892023e+02,	4.3190996534e-05
3.7810000000e-01,	-4.9118809095e-05,	2.5000791622e+00,	5.0000107959e+02,	4.9999892041e+02,	4.3183402209e-05
3.7820000000e-01,	-4.9114491134e-05,	2.5000791573e+00,	5.0000107940e+02,	4.9999892060e+02,	4.3175809886e-05
3.7830000000e-01,	-4.9110173933e-05,	2.5000791524e+00,	5.0000107921e+02,	4.9999892079e+02,	4.3168219564e-05
3.7840000000e-01,	-4.9105857490e-05,	2.5000791475e+00,	5.0000107902e+02,	4.9999892098e+02,	4.3160631240e-05
3.7850000000e-01,	-4.9101541806e-05,	2.5000791426e+00,	5.0000107883e+02,	4.9999892117e+02,	4.3153044921e-05
3.7860000000e-01,	-4.9097226881e-05,	2.5000791377e+00,	5.0000107864e+02,	4.9999892136e+02,	4.3145460602e-05
3.7870000000e-01,	-4.9092912714e-05,	2.5000791328e+00,	5.0000107845e+02,	4.9999892155e+02,	4.3137878285e-05
3.7880000000e-01,	-4.9088599305e-05,	2.5000791279e+00,	5.0000107826e+02,	4.9999892174e+02,	4.3130297961e-05
3.7890000000e-01,	-4.9084286654e-05,	2.5000791229e+00,	5.0000107807e+02,	4.9999892193e+02,	4.3122719635e-05
3.7900000000e-01,	-4.9079974761e-05,	2.5000791180e+00,	5.0000107788e+02,	4.9999892212e+02,	4.3115143310e-05
3.7910000000e-01,	-4.9075663626e-05,	2.5000791131e+00,	5.0000107769e+02,	4.9999892231e+02,	4.3107568981e-05
3.7920000000e-01,	-4.9071353247e-05,	2.5000791082e+00,	5.0000107750e+02,	4.9999892250e+02,	4.3099996649e-05
3.7930000000e-01,	-4.9067043626e-05,	2.5000791033e+00,	5.0000107731e+02,	4.9999892269e+02,	4.3092426306e-05
3.7940000000e-01,	-4.9062734762e-05,	2.5000790984e+00,	5.0000107712e+02,	4.9999892288e+02,	4.3084857960e-05
3.7950000000e-01,	-4.9058426655e-05,	2.5000790935e+00,	5.0000107693e+02,	4.9999892307e+02,	4.3077291613e-05
3.7960000000e-01,	-4.9054119304e-05,	2.5000790886e+00,	5.0000107674e+02,	4.9999892326e+02,	4.3069727257e-05
3.7970000000e-01,	-4.9049812709e-05,	2.5000790837e+00,	5.0000107655e+02,	4.9999892345e+02,	4.3062164890e-05
3.7980000000e-01,	-4.9045506871e-05,	2.5000790788e+00,	5.0000107637e+02,	4.9999892363e+02,	4.3054604513e-05
3.7990000000e-01,	-4.9041201788e-05,	2.5000790739e+00,	5.0000107618e+02,	4.9999892382e+02,	4.3047046132e-05
3.8000000000e-01,	-4.9036897461e-05,	2.5000790690e+00,	5.0000107599e+02,	4.9999892401e+02,	4.3039489741e-05
3.8010000000e-01,	-4.9032593890e-05,	2.5000790641e+00,	5.0000107580e+02,	4.9999892420e+02,	4.3031935338e-05
3.8020000000e-01,	-4.9028291074e-05,	2.5000790592e+00,	5.0000107561e+02,	4.9999892439e+02,	4.3024382920e-05
3.8030000000e-01,	-4.9023989014e-05,	2.5000790543e+00,	5.0000107542e+02,	4.9999892458e+02,	4.3016832498e-05
3.8040000000e-01,	-4.9019687708e-05,	2.5000790494e+00,	5.0000107523e+02,	4.9999892477e+02,	4.3009284060e-05
3.8050000000e-01,	-4.9015387157e-05,	2.5000790445e+00,	5.0000107504e+02,	4.9999892496e+02,	4.3001737607e-05
3.8060000000e-01,	-4.9011087360e-05,	2.5000790396e+00,	5.0000107485e+02,	4.9999892515e+02,	4.2994193141e-05
3.8070000000e-01,	-4.9006788318e-05,	2.5000790347e+00,	5.0000107467e+02,	4.9999892533e+02,	4.2986650662e-05
3.8080000000e-01,	-4.9002490030e-05,	2.5000790298e+00,	5.0000107448e+02,	4.9999892552e+02,	4.2979110168e-05
3.8090000000e-01,	-4.8998192496e-05,	2.5000790249e+00,	5.0000107429e+02,	4.9999892571e+02,	4.2971571652e-05
3.8100000000e-01,	-4.8993895716e-05,	2.5000790200e+00,	5.0000107410e+02,	4.9999892590e+02,	4.2964035124e-05
3.8110000000e-01,	-4.8989599689e-05,	2.5000790151e+00,	5.0000107391e+02,	4.9999892609e+02,	4.2956500581e-05
