t,	v,	x,	p1,	p2,	a
4.2070000000e-01,	-6.6425551316e-05,	2.5001357243e+00,	5.0000197444e+02,	4.9999802556e+02,	7.8977778237e-05
4.2080000000e-01,	-6.6417654477e-05,	2.5001357177e+00,	5.0000197398e+02,	4.9999802603e+02,	7.8958999918e-05
4.2090000000e-01,	-6.6409759516e-05,	2.5001357110e+00,	5.0000197351e+02,	4.9999802649e+02,	7.8940228297e-05
4.2100000000e-01,	-6.6401866431e-05,	2.5001357044e+00,	5.0000197304e+02,	4.9999802696e+02,	7.8921463368e-05
4.2110000000e-01,	-6.6393975223e-05,	2.5001356978e+00,	5.0000197257e+02,	4.9999802743e+02,	7.8902705129e-05
4.2120000000e-01,	-6.6386085890e-05,	2.5001356911e+00,	5.0000197210e+02,	4.9999802790e+02,	7.8883953577e-05
4.2130000000e-01,	-6.6378198432e-05,	2.5001356845e+00,	5.0000197163e+02,	4.9999802837e+02,	7.8865208712e-05
4.2140000000e-01,	-6.6370312848e-05,	2.5001356779e+00,	5.0000197116e+02,	4.9999802884e+02,	7.8846470528e-05
4.2150000000e-01,	-6.6362429138e-05,	2.5001356712e+00,	5.0000197069e+02,	4.9999802931e+02,	7.8827739019e-05
4.2160000000e-01,	-6.6354547300e-05,	2.5001356646e+00,	5.0000197023e+02,	4.9999802977e+02,	7.8809014189e-05
4.2170000000e-01,	-6.6346667335e-05,	2.5001356579e+00,	5.0000196976e+02,	4.9999803024e+02,	7.8790296028e-05
4.2180000000e-01,	-6.6338789241e-05,	2.5001356513e+00,	5.0000196929e+02,	4.9999803071e+02,	7.8771584535e-05
4.2190000000e-01,	-6.6330913018e-05,	2.5001356447e+00,	5.0000196882e+02,	4.9999803118e+02,	7.8752879709e-05
4.2200000000e-01,	-6.6323038665e-05,	2.5001356380e+00,	5.0000196835e+02,	4.9999803165e+02,	7.8734181542e-05
4.2210000000e-01,	-6.6315166181e-05,	2.5001356314e+00,	5.0000196789e+02,	4.9999803211e+02,	7.8715490034e-05
4.2220000000e-01,	-6.6307295566e-05,	2.5001356248e+00,	5.0000196742e+02,	4.9999803258e+02,	7.8696805184e-05
4.2230000000e-01,	-6.6299426820e-05,	2.5001356182e+00,	5.0000196695e+02,	4.9999803305e+02,	7.8678126988e-05
4.2240000000e-01,	-6.6291559941e-05,	2.5001356115e+00,	5.0000196649e+02,	4.9999803351e+02,	7.8659455438e-05
4.2250000000e-01,	-6.6283694929e-05,	2.5001356049e+00,	5.0000196602e+02,	4.9999803398e+02,	7.8640790534e-05
4.2260000000e-01,	-6.6275831782e-05,	2.5001355983e+00,	5.0000196555e+02,	4.9999803445e+02,	7.8622132277e-05
4.2270000000e-01,	-6.6267970502e-05,	2.5001355916e+00,	5.0000196509e+02,	4.9999803491e+02,	7.8603480658e-05
4.2280000000e-01,	-6.6260111086e-05,	2.5001355850e+00,	5.0000196462e+02,	4.9999803538e+02,	7.8584835673e-05
4.2290000000e-01,	-6.6252253535e-05,	2.5001355784e+00,	5.0000196415e+02,	4.9999803585e+02,	7.8566197324e-05
4.2300000000e-01,	-6.6244397846e-05,	2.5001355718e+00,	5.0000196369e+02,	4.9999803631e+02,	7.8547565606e-05
4.2310000000e-01,	-6.6236544021e-05,	2.5001355651e+00,	5.0000196322e+02,	4.9999803678e+02,	7.8528940513e-05
4.2320000000e-01,	-6.6228692058e-05,	2.5001355585e+00,	5.0000196276e+02,	4.9999803724e+02,	7.8510322046e-05
4.2330000000e-01,	-6.6220841957e-05,	2.5001355519e+00,	5.0000196229e+02,	4.9999803771e+02,	7.8491710202e-05
4.2340000000e-01,	-6.6212993716e-05,	2.5001355453e+00,	5.0000196183e+02,	4.9999803817e+02,	7.8473104974e-05
4.2350000000e-01,	-6.6205147335e-05,	2.5001355386e+00,	5.0000196136e+02,	4.9999803864e+02,	7.8454506362e-05
4.2360000000e-01,	-6.6197302814e-05,	2.5001355320e+00,	5.0000196090e+02,	4.9999803910e+02,	7.8435914357e-05
4.2370000000e-01,	-6.6189460152e-05,	2.5001355254e+00,	5.0000196043e+02,	4.9999803957e+02,	7.8417328965e-05
4.2380000000e-01,	-6.6181619348e-05,	2.5001355188e+00,	5.0000195997e+02,	4.9999804003e+02,	7.8398750176e-05
4.2390000000e-01,	-6.6173780402e-05,	2.5001355122e+00,	5.0000195950e+02,	4.9999804050e+02,	7.8380177989e-05
4.2400000000e-01,	-6.6165943313e-05,	2.5001355056e+00,	5.0000195904e+02,	4.9999804096e+02,	7.8361612406e-05
4.2410000000e-01,	-6.6158108079e-05,	2.5001354989e+00,	5.0000195858e+02,	4.9999804142e+02,	7.8343053413e-05
4.2420000000e-01,	-6.6150274702e-05,	2.5001354923e+00,	5.0000195811e+02,	4.9999804189e+02,	7.8324501018e-05
4.2430000000e-01,	-6.6142443179e-05,	2.5001354857e+00,	5.0000195765e+02,	4.9999804235e+02,	7.8305955210e-05
4.2440000000e-01,	-6.6134613510e-05,	2.5001354791e+00,	5.0000195719e+02,	4.9999804281e+02,	7.8287415988e-05
4.2450000000e-01,	-6.6126785695e-05,	2.5001354725e+00,	5.0000195672e+02,	4.9999804328e+02,	7.8268883350e-05
4.2460000000e-01,	-6.6118959733e-05,	2.5001354659e+00,	5.0000195626e+02,	4.9999804374e+02,	7.8250357294e-05
4.2470000000e-01,	-6.6111135624e-05,	2.5001354593e+00,	5.0000195580e+02,	4.9999804420e+02,	7.8231837811e-05
4.2480000000e-01,	-6.6103313366e-05,	2.5001354526e+00,	5.0000195533e+02,	4.9999804467e+02,	7.8213324908e-05
4.2490000000e-01,	-6.6095492959e-05,	2.5001354460e+00,	5.0000195487e+02,	4.9999804513e+02,	7.8194818574e-05
4.2500000000e-01,	-6.6087674402e-05,	2.5001354394e+00,	5.0000195441e+02,	4.9999804559e+02,	7.8176318805e-05
4.2510000000e-01,	-6.6079857695e-05,	2.5001354328e+00,	5.0000195395e+02,	4.9999804605e+02,	7.8157825602e-05
4.2520000000e-01,	-6.6072042836e-05,	2.5001354262e+00,	5.0000195348e+02,	4.9999804652e+02,	7.8139338962e-05
4.2530000000e-01,	-6.6064229827e-05,	2.5001354196e+00,	5.0000195302e+02,	4.9999804698e+02,	7.8120858880e-05
4.2540000000e-01,	-6.6056418664e-05,	2.5001354130e+00,	5.0000195256e+02,	4.9999804744e+02,	7.8102385357e-05
4.2550000000e-01,	-6.6048609349e-05,	2.5001354064e+00,	5.0000195210e+02,	4.9999804790e+02,	7.8083918380e-05
4.2560000000e-01,	-6.6040801881e-05,	2.5001353998e+00,	5.0000195164e+02,	4.9999804836e+02,	7.8065457958e-05
4.2570000000e-01,	-6.6032996257e-05,	2.5001353932e+00,	5.0000195118e+02,	4.9999804882e+02,	7.8047004077e-05
4.2580000000e-01,	-6.6025192479e-05,	2.5001353866e+00,	5.0000195071e+02,	4.9999804929e+02,	7.8028556745e-05
4.2590000000e-01,	-6.6017390546e-05,	2.5001353800e+00,	5.0000195025e+02,	4.9999804975e+02,	7.8010115947e-05
4.2600000000e-01,	-6.6009590456e-05,	2.5001353734e+00,	5.0000194979e+02,	4.9999805021e+02,	7.7991681689e-05
4.2610000000e-01,	-6.6001792209e-05,	2.5001353668e+00,	5.0000194933e+02,	4.9999805067e+02,	7.7973253964e-05
4.2620000000e-01,	-6.5993995805e-05,	2.5001353602e+00,	5.0000194887e+02,	4.9999805113e+02,	7.7954832772e-05
4.2630000000e-01,	-6.5986201243e-05,	2.5001353536e+00,	5.0000194841e+02,	4.9999805159e+02,	7.7936418105e-05
4.2640000000e-01,	-6.5978408521e-05,	2.5001353470e+00,	5.0000194795e+02,	4.9999805205e+02,	7.7918009964e-05
4.2650000000e-01,	-6.5970617640e-05,	2.5001353404e+00,	5.0000194749e+02,	4.9999805251e+02,	7.7899608346e-05
4.2660000000e-01,	-6.5962828599e-05,	2.5001353338e+00,	5.0000194703e+02,	4.9999805297e+02,	7.7881213246e-05
4.2670000000e-01,	-6.5955041397e-05,	2.5001353272e+00,	5.0000194657e+02,	4.9999805343e+02,	7.7862824655e-05
4.2680000000e-01,	-6.5947256034e-05,	2.5001353206e+00,	5.0000194611e+02,	4.9999805389e+02,	7.7844442584e-05
4.2690000000e-01,	-6.5939472509e-05,	2.5001353140e+00,	5.0000194565e+02,	4.9999805435e+02,	7.7826067022e-05
4.2700000000e-01,	-6.5931690821e-05,	2.5001353074e+00,	5.0000194519e+02,	4.9999805481e+02,	7.7807697959e-05
4.2710000000e-01,	-6.5923910969e-05,	2.5001353008e+00,	5.0000194473e+02,	4.9999805527e+02,	7.7789335405e-05
4.2720000000e-01,	-6.5916132953e-05,	2.5001352942e+00,	5.0000194427e+02,	4.9999805573e+02,	7.7770979349e-05
4.2730000000e-01,	-6.5908356773e-05,	2.5001352876e+00,	5.0000194382e+02,	4.9999805618e+02,	7.7752629792e-05
4.2740000000e-01,	-6.5900582427e-05,	2.5001352810e+00,	5.0000194336e+02,	4.9999805664e+02,	7.7734286725e-05
4.2750000000e-01,	-6.5892809915e-05,	2.5001352745e+00,	5.0000194290e+02,	4.9999805710e+02,	7.7715950150e-05
4.2760000000e-01,	-6.5885039237e-05,	2.5001352679e+00,	5.0000194244e+02,	4.9999805756e+02,	7.7697620064e-05
4.2770000000e-01,	-6.5877270391e-05,	2.5001352613e+00,	5.0000194198e+02,	4.9999805802e+02,	7.7679296465e-05
4.2780000000e-01,	-6.5869503377e-05,	2.5001352547e+00,	5.0000194152e+02,	4.9999805848e+02,	7.7660979343e-05
4.2790000000e-01,	-6.5861738195e-05,	2.5001352481e+00,	5.0000194107e+02,	4.9999805893e+02,	7.7642668703e-05
4.2800000000e-01,	-6.5853974843e-05,	2.5001352415e+00,	5.0000194061e+02,	4.9999805939e+02,	7.7624364540e-05
4.2810000000e-01,	-6.5846213322e-05,	2.5001352349e+00,	5.0000194015e+02,	4.9999805985e+02,	7.7606066844e-05
4.2820000000e-01,	-6.5838453630e-05,	2.5001352283e+00,	5.0000193969e+02,	4.9999806031e+02,	7.7587775618e-05
4.2830000000e-01,	-6.5830695767e-05,	2.5001352218e+00,	5.0000193924e+02,	4.9999806076e+02,	7.7569490863e-05
4.2840000000e-01,	-6.5822939731e-05,	2.5001352152e+00,	5.0000193878e+02,	4.9999806122e+02,	7.7551212566e-05
4.2850000000e-01,	-6.5815185524e-05,	2.5001352086e+00,	5.0000193832e+02,	4.9999806168e+02,	7.7532940734e-05
4.2860000000e-01,	-6.5807433143e-05,	2.5001352020e+00,	5.0000193787e+02,	4.9999806213e+02,	7.7514675361e-05
4.2870000000e-01,	-6.5799682589e-05,	2.5001351954e+00,	5.0000193741e+02,	4.9999806259e+02,	7.7496416434e-05
4.2880000000e-01,	-6.5791933860e-05,	2.5001351889e+00,	5.0000193695e+02,	4.9999806305e+02,	7.7478163965e-05
4.2890000000e-01,	-6.5784186956e-05,	2.5001351823e+00,	5.0000193650e+02,	4.9999806350e+02,	7.7459917941e-05
4.2900000000e-01,	-6.5776441876e-05,	2.5001351757e+00,	5.0000193604e+02,	4.9999806396e+02,	7.7441678364e-05
4.2910000000e-01,	-6.5768698620e-05,	2.5001351691e+00,	5.0000193559e+02,	4.9999806441e+02,	7.7423445228e-05
4.2920000000e-01,	-6.5760957186e-05,	2.5001351625e+00,	5.0000193513e+02,	4.9999806487e+02,	7.7405218530e-05
4.2930000000e-01,	-6.5753217576e-05,	2.5001351560e+00,	5.0000193467e+02,	4.9999806533e+02,	7.7386998267e-05
4.2940000000e-01,	-6.5745479787e-05,	2.5001351494e+00,	5.0000193422e+02,	4.9999806578e+02,	7.7368784439e-05
4.2950000000e-01,	-6.5737743819e-05,	2.5001351428e+00,	5.0000193376e+02,	4.9999806624e+02,	7.7350577042e-05
4.2960000000e-01,	-6.5730009671e-05,	2.5001351362e+00,	5.0000193331e+02,	4.9999806669e+02,	7.7332376069e-05
4.2970000000e-01,	-6.5722277343e-05,	2.5001351297e+00,	5.0000193285e+02,	4.9999806715e+02,	7.7314181523e-05
4.2980000000e-01,	-6.5714546834e-05,	2.5001351231e+00,	5.0000193240e+02,	4.9999806760e+02,	7.7295993396e-05
4.2990000000e-01,	-6.5706818144e-05,	2.5001351165e+00,	5.0000193195e+02,	4.9999806805e+02,	7.7277811686e-05
4.3000000000e-01,	-6.5699091272e-05,	2.5001351100e+00,	5.0000193149e+02,	4.9999806851e+02,	7.7259636392e-05
4.3010000000e-01,	-6.5691366217e-05,	2.5001351034e+00,	5.0000193104e+02,	4.9999806896e+02,	7.7241467510e-05
4.3020000000e-01,	-6.5683642978e-05,	2.5001350968e+00,	5.0000193058e+02,	4.9999806942e+02,	7.7223305034e-05
4.3030000000e-01,	-6.5675921556e-05,	2.5001350903e+00,	5.0000193013e+02,	4.9999806987e+02,	7.7205148967e-05
4.3040000000e-01,	-6.5668201948e-05,	2.5001350837e+00,	5.0000192967e+02,	4.9999807033e+02,	7.7186999302e-05
4.3050000000e-01,	-6.5660484155e-05,	2.5001350771e+00,	5.0000192922e+02,	4.9999807078e+02,	7.7168856036e-05
4.3060000000e-01,	-6.5652768177e-05,	2.5001350706e+00,	5.0000192877e+02,	4.9999807123e+02,	7.7150719166e-05
4.3070000000e-01,	-6.5645054011e-05,	2.5001350640e+00,	5.0000192831e+02,	4.9999807169e+02,	7.7132588689e-05
4.3080000000e-01,	-6.5637341659e-05,	2.5001350574e+00,	5.0000192786e+02,	4.9999807214e+02,	7.7114464606e-05
4.3090000000e-01,	-6.5629631118e-05,	2.5001350509e+00,	5.0000192741e+02,	4.9999807259e+02,	7.7096346907e-05
4.3100000000e-01,	-6.5621922389e-05,	2.5001350443e+00,	5.0000192696e+02,	4.9999807304e+02,	7.7078235597e-05
4.3110000000e-01,	-6.5614215471e-05,	2.5001350377e+00,	5.0000192650e+02,	4.9999807350e+02,	7.7060130668e-05
4.3120000000e-01,	-6.5606510363e-05,	2.5001350312e+00,	5.0000192605e+02,	4.9999807395e+02,	7.7042032114e-05
4.3130000000e-01,	-6.5598807064e-05,	2.5001350246e+00,	5.0000192560e+02,	4.9999807440e+02,	7.7023939941e-05
4.3140000000e-01,	-6.5591105575e-05,	2.5001350181e+00,	5.0000192515e+02,	4.9999807485e+02,	7.7005854134e-05
4.3150000000e-01,	-6.5583405893e-05,	2.5001350115e+00,	5.0000192469e+02,	4.9999807531e+02,	7.6987774701e-05
4.3160000000e-01,	-6.5575708020e-05,	2.5001350049e+00,	5.0000192424e+02,	4.9999807576e+02,	7.6969701635e-05
4.3170000000e-01,	-6.5568011953e-05,	2.5001349984e+00,	5.0000192379e+02,	4.9999807621e+02,	7.6951634931e-05
4.3180000000e-01,	-6.5560317692e-05,	2.5001349918e+00,	5.0000192334e+02,	4.9999807666e+02,	7.6933574588e-05
4.3190000000e-01,	-6.5552625238e-05,	2.5001349853e+00,	5.0000192289e+02,	4.9999807711e+02,	7.6915520602e-05
4.3200000000e-01,	-6.5544934588e-05,	2.5001349787e+00,	5.0000192244e+02,	4.9999807756e+02,	7.6897472972e-05
4.3210000000e-01,	-6.5537245743e-05,	2.5001349722e+00,	5.0000192199e+02,	4.9999807801e+02,	7.6879431692e-05
4.3220000000e-01,	-6.5529558701e-05,	2.5001349656e+00,	5.0000192153e+02,	4.9999807847e+02,	7.6861396764e-05
4.3230000000e-01,	-6.5521873463e-05,	2.5001349591e+00,	5.0000192108e+02,	4.9999807892e+02,	7.6843368181e-05
4.3240000000e-01,	-6.5514190028e-05,	2.5001349525e+00,	5.0000192063e+02,	4.9999807937e+02,	7.6825345939e-05
4.3250000000e-01,	-6.5506508394e-05,	2.5001349460e+00,	5.0000192018e+02,	4.9999807982e+02,	7.6807330037e-05
4.3260000000e-01,	-6.5498828561e-05,	2.5001349394e+00,	5.0000191973e+02,	4.9999808027e+02,	7.6789320474e-05
4.3270000000e-01,	-6.5491150530e-05,	2.5001349329e+00,	5.0000191928e+02,	4.9999808072e+02,	7.6771317245e-05
4.3280000000e-01,	-6.5483474298e-05,	2.5001349263e+00,	5.0000191883e+02,	4.9999808117e+02,	7.6753320345e-05
4.3290000000e-01,	-6.5475799865e-05,	2.5001349198e+00,	5.0000191838e+02,	4.9999808162e+02,	7.6735329774e-05
4.3300000000e-01,	-6.5468127232e-05,	2.5001349132e+00,	5.0000191793e+02,	4.9999808207e+02,	7.6717345525e-05
4.3310000000e-01,	-6.5460456396e-05,	2.5001349067e+00,	5.0000191748e+02,	4.9999808252e+02,	7.6699367602e-05
4.3320000000e-01,	-6.5452787358e-05,	2.5001349001e+00,	5.0000191703e+02,	4.9999808297e+02,	7.6681395999e-05
4.3330000000e-01,	-6.5445120117e-05,	2.5001348936e+00,	5.0000191659e+02,	4.9999808341e+02,	7.6663430709e-05
4.3340000000e-01,	-6.5437454671e-05,	2.5001348870e+00,	5.0000191614e+02,	4.9999808386e+02,	7.6645471731e-05
4.3350000000e-01,	-6.5429791022e-05,	2.5001348805e+00,	5.0000191569e+02,	4.9999808431e+02,	7.6627519066e-05
4.3360000000e-01,	-6.5422129167e-05,	2.5001348739e+00,	5.0000191524e+02,	4.9999808476e+02,	7.6609572709e-05
4.3370000000e-01,	-6.5414469107e-05,	2.5001348674e+00,	5.0000191479e+02,	4.9999808521e+02,	7.6591632654e-05
4.3380000000e-01,	-6.5406810841e-05,	2.5001348609e+00,	5.0000191434e+02,	4.9999808566e+02,	7.6573698900e-05
4.3390000000e-01,	-6.5399154367e-05,	2.5001348543e+00,	5.0000191389e+02,	4.9999808611e+02,	7.6555771448e-05
4.3400000000e-01,	-6.5391499686e-05,	2.5001348478e+00,	5.0000191345e+02,	4.9999808655e+02,	7.6537850289e-05
4.3410000000e-01,	-6.5383846797e-05,	2.5001348412e+00,	5.0000191300e+02,	4.9999808700e+02,	7.6519935421e-05
4.3420000000e-01,	-6.5376195699e-05,	2.5001348347e+00,	5.0000191255e+02,	4.9999808745e+02,	7.6502026845e-05
4.3430000000e-01,	-6.5368546391e-05,	2.5001348282e+00,	5.0000191210e+02,	4.9999808790e+02,	7.6484124554e-05
4.3440000000e-01,	-6.5360898874e-05,	2.5001348216e+00,	5.0000191166e+02,	4.9999808834e+02,	7.6466228547e-05
4.3450000000e-01,	-6.5353253145e-05,	2.5001348151e+00,	5.0000191121e+02,	4.9999808879e+02,	7.6448338822e-05
4.3460000000e-01,	-6.5345609206e-05,	2.5001348086e+00,	5.0000191076e+02,	4.9999808924e+02,	7.6430455371e-05
4.3470000000e-01,	-6.5337967054e-05,	2.5001348020e+00,	5.0000191031e+02,	4.9999808969e+02,	7.6412578201e-05
4.3480000000e-01,	-6.5330326690e-05,	2.5001347955e+00,	5.0000190987e+02,	4.9999809013e+02,	7.6394707298e-05
4.3490000000e-01,	-6.5322688113e-05,	2.5001347890e+00,	5.0000190942e+02,	4.9999809058e+02,	7.6376842669e-05
4.3500000000e-01,	-6.5315051321e-05,	2.5001347824e+00,	5.0000190897e+02,	4.9999809103e+02,	7.6358984300e-05
4.3510000000e-01,	-6.5307416315e-05,	2.5001347759e+00,	5.0000190853e+02,	4.9999809147e+02,	7.6341132196e-05
4.3520000000e-01,	-6.5299783095e-05,	2.5001347694e+00,	5.0000190808e+02,	4.9999809192e+02,	7.6323286354e-05
4.3530000000e-01,	-6.5292151658e-05,	2.5001347628e+00,	5.0000190764e+02,	4.9999809236e+02,	7.6305446767e-05
4.3540000000e-01,	-6.5284522005e-05,	2.5001347563e+00,	5.0000190719e+02,	4.9999809281e+02,	7.6287613439e-05
4.3550000000e-01,	-6.5276894135e-05,	2.5001347498e+00,	5.0000190674e+02,	4.9999809326e+02,	7.6269786357e-05
4.3560000000e-01,	-6.5269268048e-05,	2.5001347433e+00,	5.0000190630e+02,	4.9999809370e+02,	7.6251965526e-05
4.3570000000e-01,	-6.5261643742e-05,	2.5001347367e+00,	5.0000190585e+02,	4.9999809415e+02,	7.6234150940e-05
4.3580000000e-01,	-6.5254021217e-05,	2.5001347302e+00,	5.0000190541e+02,	4.9999809459e+02,	7.6216342597e-05
4.3590000000e-01,	-6.5246400473e-05,	2.5001347237e+00,	5.0000190496e+02,	4.9999809504e+02,	7.6198540496e-05
4.3600000000e-01,	-6.5238781509e-05,	2.5001347172e+00,	5.0000190452e+02,	4.9999809548e+02,	7.6180744628e-05
4.3610000000e-01,	-6.5231164324e-05,	2.5001347106e+00,	5.0000190407e+02,	4.9999809593e+02,	7.6162954993e-05
4.3620000000e-01,	-6.5223548918e-05,	2.5001347041e+00,	5.0000190363e+02,	4.9999809637e+02,	7.6145171592e-05
4.3630000000e-01,	-6.5215935289e-05,	2.5001346976e+00,	5.0000190318e+02,	4.9999809682e+02,	7.6127394420e-05
4.3640000000e-01,	-6.5208323439e-05,	2.5001346911e+00,	5.0000190274e+02,	4.9999809726e+02,	7.6109623471e-05
4.3650000000e-01,	-6.5200713364e-05,	2.5001346845e+00,	5.0000190230e+02,	4.9999809770e+02,	7.6091858745e-05
4.3660000000e-01,	-6.5193105067e-05,	2.5001346780e+00,	5.0000190185e+02,	4.9999809815e+02,	7.6074100237e-05
4.3670000000e-01,	-6.5185498544e-05,	2.5001346715e+00,	5.0000190141e+02,	4.9999809859e+02,	7.6056347947e-05
4.3680000000e-01,	-6.5177893797e-05,	2.5001346650e+00,	5.0000190097e+02,	4.9999809903e+02,	7.6038601870e-05
4.3690000000e-01,	-6.5170290824e-05,	2.5001346585e+00,	5.0000190052e+02,	4.9999809948e+02,	7.6020862004e-05
4.3700000000e-01,	-6.5162689624e-05,	2.5001346520e+00,	5.0000190008e+02,	4.9999809992e+02,	7.6003128347e-05
4.3710000000e-01,	-6.5155090198e-05,	2.5001346454e+00,	5.0000189964e+02,	4.9999810036e+02,	7.5985400892e-05
4.3720000000e-01,	-6.5147492544e-05,	2.5001346389e+00,	5.0000189919e+02,	4.9999810081e+02,	7.5967679642e-05
4.3730000000e-01,	-6.5139896662e-05,	2.5001346324e+00,	5.0000189875e+02,	4.9999810125e+02,	7.5949964589e-05
4.3740000000e-01,	-6.5132302551e-05,	2.5001346259e+00,	5.0000189831e+02,	4.9999810169e+02,	7.5932255731e-05
4.3750000000e-01,	-6.5124710210e-05,	2.5001346194e+00,	5.0000189786e+02,	4.9999810214e+02,	7.5914553069e-05
4.3760000000e-01,	-6.5117119640e-05,	2.5001346129e+00,	5.0000189742e+02,	4.9999810258e+02,	7.5896856593e-05
4.3770000000e-01,	-6.5109530839e-05,	2.5001346064e+00,	5.0000189698e+02,	4.9999810302e+02,	7.5879166310e-05
4.3780000000e-01,	-6.5101943806e-05,	2.5001345998e+00,	5.0000189654e+02,	4.9999810346e+02,	7.5861482209e-05
4.3790000000e-01,	-6.5094358542e-05,	2.5001345933e+00,	5.0000189610e+02,	4.9999810390e+02,	7.5843804293e-05
4.3800000000e-01,	-6.5086775045e-05,	2.5001345868e+00,	5.0000189565e+02,	4.9999810435e+02,	7.5826132552e-05
4.3810000000e-01,	-6.5079193315e-05,	2.5001345803e+00,	5.0000189521e+02,	4.9999810479e+02,	7.5808466985e-05
4.3820000000e-01,	-6.5071613352e-05,	2.5001345738e+00,	5.0000189477e+02,	4.9999810523e+02,	7.5790807598e-05
4.3830000000e-01,	-6.5064035154e-05,	2.5001345673e+00,	5.0000189433e+02,	4.9999810567e+02,	7.5773154375e-05
4.3840000000e-01,	-6.5056458721e-05,	2.5001345608e+00,	5.0000189389e+02,	4.9999810611e+02,	7.5755507325e-05
4.3850000000e-01,	-6.5048884052e-05,	2.5001345543e+00,	5.0000189345e+02,	4.9999810655e+02,	7.5737866435e-05
4.3860000000e-01,	-6.5041311147e-05,	2.5001345478e+00,	5.0000189301e+02,	4.9999810699e+02,	7.5720231710e-05
4.3870000000e-01,	-6.5033740005e-05,	2.5001345413e+00,	5.0000189257e+02,	4.9999810743e+02,	7.5702603141e-05
4.3880000000e-01,	-6.5026170626e-05,	2.5001345348e+00,	5.0000189212e+02,	4.9999810788e+02,	7.5684980729e-05
4.3890000000e-01,	-6.5018603009e-05,	2.5001345283e+00,	5.0000189168e+02,	4.9999810832e+02,	7.5667364470e-05
4.3900000000e-01,	-6.5011037153e-05,	2.5001345218e+00,	5.0000189124e+02,	4.9999810876e+02,	7.5649754361e-05
4.3910000000e-01,	-6.5003473058e-05,	2.5001345153e+00,	5.0000189080e+02,	4.9999810920e+02,	7.5632150399e-05
4.3920000000e-01,	-6.4995910723e-05,	2.5001345088e+00,	5.0000189036e+02,	4.9999810964e+02,	7.5614552582e-05
4.3930000000e-01,	-6.4988350147e-05,	2.5001345023e+00,	5.0000188992e+02,	4.9999811008e+02,	7.5596960905e-05
4.3940000000e-01,	-6.4980791331e-05,	2.5001344958e+00,	5.0000188948e+02,	4.9999811052e+02,	7.5579375370e-05
4.3950000000e-01,	-6.4973234272e-05,	2.5001344893e+00,	5.0000188904e+02,	4.9999811096e+02,	7.5561795969e-05
4.3960000000e-01,	-6.4965678971e-05,	2.5001344828e+00,	5.0000188861e+02,	4.9999811139e+02,	7.5544222700e-05
4.3970000000e-01,	-6.4958125427e-05,	2.5001344763e+00,	5.0000188817e+02,	4.9999811183e+02,	7.5526655561e-05
4.3980000000e-01,	-6.4950573640e-05,	2.5001344698e+00,	5.0000188773e+02,	4.9999811227e+02,	7.5509094552e-05
4.3990000000e-01,	-6.4943023608e-05,	2.5001344633e+00,	5.0000188729e+02,	4.9999811271e+02,	7.5491539668e-05
4.4000000000e-01,	-6.4935475332e-05,	2.5001344568e+00,	5.0000188685e+02,	4.9999811315e+02,	7.5473990902e-05
4.4010000000e-01,	-6.4927928810e-05,	2.5001344503e+00,	5.0000188641e+02,	4.9999811359e+02,	7.5456448256e-05
4.4020000000e-01,	-6.4920384042e-05,	2.5001344438e+00,	5.0000188597e+02,	4.9999811403e+02,	7.5438911725e-05
4.4030000000e-01,	-6.4912841027e-05,	2.5001344373e+00,	5.0000188553e+02,	4.9999811447e+02,	7.5421381309e-05
4.4040000000e-01,	-6.4905299765e-05,	2.5001344308e+00,	5.0000188510e+02,	4.9999811490e+02,	7.5403857004e-05
4.4050000000e-01,	-6.4897760256e-05,	2.5001344243e+00,	5.0000188466e+02,	4.9999811534e+02,	7.5386338802e-05
4.4060000000e-01,	-6.4890222497e-05,	2.5001344179e+00,	5.0000188422e+02,	4.9999811578e+02,	7.5368826709e-05
4.4070000000e-01,	-6.4882686490e-05,	2.5001344114e+00,	5.0000188378e+02,	4.9999811622e+02,	7.5351320717e-05
4.4080000000e-01,	-6.4875152233e-05,	2.5001344049e+00,	5.0000188335e+02,	4.9999811665e+02,	7.5333820824e-05
4.4090000000e-01,	-6.4867619726e-05,	2.5001343984e+00,	5.0000188291e+02,	4.9999811709e+02,	7.5316327026e-05
4.4100000000e-01,	-6.4860088967e-05,	2.5001343919e+00,	5.0000188247e+02,	4.9999811753e+02,	7.5298839320e-05
4.4110000000e-01,	-6.4852559958e-05,	2.5001343854e+00,	5.0000188203e+02,	4.9999811797e+02,	7.5281357704e-05
4.4120000000e-01,	-6.4845032696e-05,	2.5001343789e+00,	5.0000188160e+02,	4.9999811840e+02,	7.5263882181e-05
4.4130000000e-01,	-6.4837507181e-05,	2.5001343725e+00,	5.0000188116e+02,	4.9999811884e+02,	7.5246412738e-05
4.4140000000e-01,	-6.4829983413e-05,	2.5001343660e+00,	5.0000188072e+02,	4.9999811928e+02,	7.5228949378e-05
4.4150000000e-01,	-6.4822461391e-05,	2.5001343595e+00,	5.0000188029e+02,	4.9999811971e+02,	7.5211492096e-05
4.4160000000e-01,	-6.4814941114e-05,	2.5001343530e+00,	5.0000187985e+02,	4.9999812015e+02,	7.5194040893e-05
4.4170000000e-01,	-6.4807422583e-05,	2.5001343465e+00,	5.0000187941e+02,	4.9999812059e+02,	7.5176595761e-05
