t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	3.3955288667e-03,	2.4998511032e+00,	4.8686336118e+02,	5.1295809583e+02,	-5.2189469301e-01
2.1300000000e-02,	3.3441684390e-03,	2.4998514401e+00,	4.8728047232e+02,	5.1254858209e+02,	-5.0536219543e-01
2.1400000000e-02,	3.2944465527e-03,	2.4998517721e+00,	4.8769007456e+02,	5.1214637038e+02,	-4.8912591628e-01
2.1500000000e-02,	3.2463329853e-03,	2.4998520991e+00,	4.8809187227e+02,	5.1175175838e+02,	-4.7319772216e-01
2.1600000000e-02,	3.1997963709e-03,	2.4998524214e+00,	4.8848559131e+02,	5.1136502227e+02,	-4.5758861909e-01
2.1700000000e-02,	3.1548042863e-03,	2.4998527391e+00,	4.8887097928e+02,	5.1098641640e+02,	-4.4230874244e-01
2.1800000000e-02,	3.1113233387e-03,	2.4998530524e+00,	4.8924780573e+02,	5.1061617315e+02,	-4.2736734841e-01
2.1900000000e-02,	3.0693192539e-03,	2.4998533614e+00,	4.8961586236e+02,	5.1025450271e+02,	-4.1277280702e-01
2.2000000000e-02,	3.0287569652e-03,	2.4998536663e+00,	4.8997496314e+02,	5.0990159298e+02,	-3.9853259683e-01
2.2100000000e-02,	2.9896007030e-03,	2.4998539672e+00,	4.9032494441e+02,	5.0955760947e+02,	-3.8465330135e-01
2.2200000000e-02,	2.9518140839e-03,	2.4998542643e+00,	4.9066566491e+02,	5.0922269529e+02,	-3.7114060749e-01
2.2300000000e-02,	2.9153602008e-03,	2.4998545576e+00,	4.9099700582e+02,	5.0889697111e+02,	-3.5799930590e-01
2.2400000000e-02,	2.8802017121e-03,	2.4998548474e+00,	4.9131887064e+02,	5.0858053532e+02,	-3.4523329350e-01
2.2500000000e-02,	2.8463009312e-03,	2.4998551337e+00,	4.9163118514e+02,	5.0827346405e+02,	-3.3284557826e-01
2.2600000000e-02,	2.8136199147e-03,	2.4998554167e+00,	4.9193389713e+02,	5.0797581145e+02,	-3.2083828635e-01
2.2700000000e-02,	2.7821205504e-03,	2.4998556965e+00,	4.9222697627e+02,	5.0768760985e+02,	-3.0921267171e-01
2.2800000000e-02,	2.7517646437e-03,	2.4998559731e+00,	4.9251041374e+02,	5.0740887015e+02,	-2.9796912827e-01
2.2900000000e-02,	2.7225140032e-03,	2.4998562468e+00,	4.9278422190e+02,	5.0713958214e+02,	-2.8710720475e-01
2.3000000000e-02,	2.6943305238e-03,	2.4998565177e+00,	4.9304843383e+02,	5.0687971494e+02,	-2.7662562229e-01
2.3100000000e-02,	2.6671762693e-03,	2.4998567857e+00,	4.9330310285e+02,	5.0662921759e+02,	-2.6652229482e-01
2.3200000000e-02,	2.6410135512e-03,	2.4998570512e+00,	4.9354830192e+02,	5.0638801953e+02,	-2.5679435235e-01
2.3300000000e-02,	2.6158050061e-03,	2.4998573140e+00,	4.9378412301e+02,	5.0615603136e+02,	-2.4743816705e-01
2.3400000000e-02,	2.5915136703e-03,	2.4998575743e+00,	4.9401067638e+02,	5.0593314549e+02,	-2.3844938230e-01
2.3500000000e-02,	2.5681030507e-03,	2.4998578323e+00,	4.9422808976e+02,	5.0571923699e+02,	-2.2982294450e-01
2.3600000000e-02,	2.5455371930e-03,	2.4998580880e+00,	4.9443650753e+02,	5.0551416442e+02,	-2.2155313770e-01
2.3700000000e-02,	2.5237807462e-03,	2.4998583415e+00,	4.9463608975e+02,	5.0531777080e+02,	-2.1363362091e-01
2.3800000000e-02,	2.5027990228e-03,	2.4998585928e+00,	4.9482701120e+02,	5.0512988459e+02,	-2.0605746788e-01
2.3900000000e-02,	2.4825580556e-03,	2.4998588420e+00,	4.9500946029e+02,	5.0495032075e+02,	-1.9881720929e-01
2.4000000000e-02,	2.4630246496e-03,	2.4998590893e+00,	4.9518363798e+02,	5.0477888184e+02,	-1.9190487710e-01
2.4100000000e-02,	2.4441664295e-03,	2.4998593347e+00,	4.9534975664e+02,	5.0461535917e+02,	-1.8531205068e-01
2.4200000000e-02,	2.4259518830e-03,	2.4998595782e+00,	4.9550803879e+02,	5.0445953402e+02,	-1.7902990462e-01
2.4300000000e-02,	2.4083503983e-03,	2.4998598199e+00,	4.9565871595e+02,	5.0431117883e+02,	-1.7304925773e-01
2.4400000000e-02,	2.3913322974e-03,	2.4998600599e+00,	4.9580202732e+02,	5.0417005846e+02,	-1.6736062293e-01
2.4500000000e-02,	2.3748688645e-03,	2.4998602982e+00,	4.9593821856e+02,	5.0403593144e+02,	-1.6195425767e-01
2.4600000000e-02,	2.3589323683e-03,	2.4998605348e+00,	4.9606754052e+02,	5.0390855124e+02,	-1.5682021442e-01
2.4700000000e-02,	2.3434960808e-03,	2.4998607700e+00,	4.9619024794e+02,	5.0378766748e+02,	-1.5194839077e-01
2.4800000000e-02,	2.3285342897e-03,	2.4998610036e+00,	4.9630659826e+02,	5.0367302720e+02,	-1.4732857887e-01
2.4900000000e-02,	2.3140223068e-03,	2.4998612357e+00,	4.9641685037e+02,	5.0356437605e+02,	-1.4295051360e-01
2.5000000000e-02,	2.2999364713e-03,	2.4998614664e+00,	4.9652126345e+02,	5.0346145941e+02,	-1.3880391921e-01
2.5100000000e-02,	2.2862541488e-03,	2.4998616957e+00,	4.9662009585e+02,	5.0336402354e+02,	-1.3487855395e-01
2.5200000000e-02,	2.2729537252e-03,	2.4998619236e+00,	4.9671360399e+02,	5.0327181661e+02,	-1.3116425241e-01
2.5300000000e-02,	2.2600145980e-03,	2.4998621503e+00,	4.9680204142e+02,	5.0318458968e+02,	-1.2765096517e-01
2.5400000000e-02,	2.2474171618e-03,	2.4998623757e+00,	4.9688565783e+02,	5.0310209761e+02,	-1.2432879560e-01
2.5500000000e-02,	2.2351427922e-03,	2.4998625998e+00,	4.9696469824e+02,	5.0302409991e+02,	-1.2118803344e-01
2.5600000000e-02,	2.2231738249e-03,	2.4998628227e+00,	4.9703940220e+02,	5.0295036146e+02,	-1.1821918518e-01
2.5700000000e-02,	2.2114935333e-03,	2.4998630444e+00,	4.9711000315e+02,	5.0288065320e+02,	-1.1541300096e-01
2.5800000000e-02,	2.2000861024e-03,	2.4998632650e+00,	4.9717672780e+02,	5.0281475270e+02,	-1.1276049799e-01
2.5900000000e-02,	2.1889366012e-03,	2.4998634845e+00,	4.9723979561e+02,	5.0275244463e+02,	-1.1025298050e-01
2.6000000000e-02,	2.1780309535e-03,	2.4998637028e+00,	4.9729941840e+02,	5.0269352122e+02,	-1.0788205628e-01
2.6100000000e-02,	2.1673559064e-03,	2.4998639201e+00,	4.9735580002e+02,	5.0263778251e+02,	-1.0563964984e-01
2.6200000000e-02,	2.1568989983e-03,	2.4998641363e+00,	4.9740913605e+02,	5.0258503667e+02,	-1.0351801233e-01
2.6300000000e-02,	2.1466485258e-03,	2.4998643515e+00,	4.9745961369e+02,	5.0253510011e+02,	-1.0150972847e-01
2.6400000000e-02,	2.1365935104e-03,	2.4998645656e+00,	4.9750741159e+02,	5.0248779762e+02,	-9.9607720586e-02
2.6500000000e-02,	2.1267236642e-03,	2.4998647788e+00,	4.9755269987e+02,	5.0244296237e+02,	-9.7805249996e-02
2.6600000000e-02,	2.1170293562e-03,	2.4998649910e+00,	4.9759564009e+02,	5.0240043589e+02,	-9.6095916025e-02
2.6700000000e-02,	2.1075015790e-03,	2.4998652022e+00,	4.9763638539e+02,	5.0236006803e+02,	-9.4473652837e-02
2.6800000000e-02,	2.0981319149e-03,	2.4998654125e+00,	4.9767508055e+02,	5.0232171677e+02,	-9.2932724352e-02
2.6900000000e-02,	2.0889125037e-03,	2.4998656218e+00,	4.9771186222e+02,	5.0228524809e+02,	-9.1467717506e-02
2.7000000000e-02,	2.0798360109e-03,	2.4998658303e+00,	4.9774685909e+02,	5.0225053579e+02,	-9.0073534072e-02
2.7100000000e-02,	2.0708955962e-03,	2.4998660378e+00,	4.9778019212e+02,	5.0221746119e+02,	-8.8745381300e-02
2.7200000000e-02,	2.0620848839e-03,	2.4998662444e+00,	4.9781197485e+02,	5.0218591293e+02,	-8.7478761573e-02
2.7300000000e-02,	2.0533979336e-03,	2.4998664502e+00,	4.9784231362e+02,	5.0215578668e+02,	-8.6269461296e-02
2.7400000000e-02,	2.0448292126e-03,	2.4998666551e+00,	4.9787130788e+02,	5.0212698484e+02,	-8.5113539210e-02
2.7500000000e-02,	2.0363735694e-03,	2.4998668592e+00,	4.9789905054e+02,	5.0209941626e+02,	-8.4007314299e-02
2.7600000000e-02,	2.0280262079e-03,	2.4998670624e+00,	4.9792562823e+02,	5.0207299590e+02,	-8.2947353446e-02
2.7700000000e-02,	2.0197826635e-03,	2.4998672648e+00,	4.9795112163e+02,	5.0204764458e+02,	-8.1930458975e-02
2.7800000000e-02,	2.0116387800e-03,	2.4998674664e+00,	4.9797560579e+02,	5.0202328860e+02,	-8.0953656208e-02
2.7900000000e-02,	2.0035906882e-03,	2.4998676671e+00,	4.9799915045e+02,	5.0199985951e+02,	-8.0014181126e-02
2.8000000000e-02,	1.9956347852e-03,	2.4998678671e+00,	4.9802182032e+02,	5.0197729374e+02,	-7.9109468235e-02
2.8100000000e-02,	1.9877677153e-03,	2.4998680663e+00,	4.9804367541e+02,	5.0195553235e+02,	-7.8237138714e-02
2.8200000000e-02,	1.9799863517e-03,	2.4998682646e+00,	4.9806477129e+02,	5.0193452073e+02,	-7.7394988884e-02
2.8300000000e-02,	1.9722877797e-03,	2.4998684623e+00,	4.9808515940e+02,	5.0191420836e+02,	-7.6580979078e-02
2.8400000000e-02,	1.9646692809e-03,	2.4998686591e+00,	4.9810488731e+02,	5.0189454846e+02,	-7.5793222919e-02
2.8500000000e-02,	1.9571283182e-03,	2.4998688552e+00,	4.9812399898e+02,	5.0187549783e+02,	-7.5029977058e-02
2.8600000000e-02,	1.9496625223e-03,	2.4998690505e+00,	4.9814253499e+02,	5.0185701656e+02,	-7.4289631368e-02
2.8700000000e-02,	1.9422696783e-03,	2.4998692451e+00,	4.9816053281e+02,	5.0183906779e+02,	-7.3570699630e-02
2.8800000000e-02,	1.9349477144e-03,	2.4998694390e+00,	4.9817802700e+02,	5.0182161753e+02,	-7.2871810695e-02
2.8900000000e-02,	1.9276946903e-03,	2.4998696321e+00,	4.9819504942e+02,	5.0180463443e+02,	-7.2191700135e-02
2.9000000000e-02,	1.9205087873e-03,	2.4998698245e+00,	4.9821162945e+02,	5.0178808957e+02,	-7.1529202370e-02
2.9100000000e-02,	1.9133882986e-03,	2.4998700162e+00,	4.9822779415e+02,	5.0177195631e+02,	-7.0883243263e-02
2.9200000000e-02,	1.9063316205e-03,	2.4998702072e+00,	4.9824356844e+02,	5.0175621010e+02,	-7.0252833182e-02
2.9300000000e-02,	1.8993372442e-03,	2.4998703975e+00,	4.9825897529e+02,	5.0174082832e+02,	-6.9637060498e-02
2.9400000000e-02,	1.8924037485e-03,	2.4998705871e+00,	4.9827403585e+02,	5.0172579012e+02,	-6.9035085512e-02
2.9500000000e-02,	1.8855297930e-03,	2.4998707760e+00,	4.9828876959e+02,	5.0171107633e+02,	-6.8446134797e-02
2.9600000000e-02,	1.8787141112e-03,	2.4998709642e+00,	4.9830319444e+02,	5.0169666924e+02,	-6.7869495928e-02
2.9700000000e-02,	1.8719555053e-03,	2.4998711517e+00,	4.9831732694e+02,	5.0168255257e+02,	-6.7304512584e-02
2.9800000000e-02,	1.8652528404e-03,	2.4998713386e+00,	4.9833118230e+02,	5.0166871130e+02,	-6.6750580009e-02
2.9900000000e-02,	1.8586050396e-03,	2.4998715248e+00,	4.9834477454e+02,	5.0165513158e+02,	-6.6207140799e-02
3.0000000000e-02,	1.8520110796e-03,	2.4998717103e+00,	4.9835811660e+02,	5.0164180065e+02,	-6.5673681014e-02
3.0100000000e-02,	1.8454699866e-03,	2.4998718952e+00,	4.9837122041e+02,	5.0162870674e+02,	-6.5149726575e-02
3.0200000000e-02,	1.8389808321e-03,	2.4998720794e+00,	4.9838409697e+02,	5.0161583897e+02,	-6.4634839946e-02
3.0300000000e-02,	1.8325427299e-03,	2.4998722630e+00,	4.9839675644e+02,	5.0160318729e+02,	-6.4128617074e-02
3.0400000000e-02,	1.8261548324e-03,	2.4998724459e+00,	4.9840920821e+02,	5.0159074244e+02,	-6.3630684570e-02
3.0500000000e-02,	1.8198163281e-03,	2.4998726282e+00,	4.9842146096e+02,	5.0157849581e+02,	-6.3140697116e-02
3.0600000000e-02,	1.8135264388e-03,	2.4998728099e+00,	4.9843352272e+02,	5.0156643947e+02,	-6.2658335081e-02
3.0700000000e-02,	1.8072844168e-03,	2.4998729909e+00,	4.9844540094e+02,	5.0155456606e+02,	-6.2183302340e-02
3.0800000000e-02,	1.8010895432e-03,	2.4998731713e+00,	4.9845710252e+02,	5.0154286873e+02,	-6.1715324257e-02
3.0900000000e-02,	1.7949411253e-03,	2.4998733511e+00,	4.9846863385e+02,	5.0153134115e+02,	-6.1254145857e-02
3.1000000000e-02,	1.7888384953e-03,	2.4998735303e+00,	4.9848000091e+02,	5.0151997741e+02,	-6.0799530132e-02
3.1100000000e-02,	1.7827810079e-03,	2.4998737089e+00,	4.9849120921e+02,	5.0150877204e+02,	-6.0351256506e-02
3.1200000000e-02,	1.7767680395e-03,	2.4998738869e+00,	4.9850226393e+02,	5.0149771990e+02,	-5.9909119420e-02
3.1300000000e-02,	1.7707989859e-03,	2.4998740643e+00,	4.9851316988e+02,	5.0148681623e+02,	-5.9472927050e-02
3.1400000000e-02,	1.7648732619e-03,	2.4998742410e+00,	4.9852393155e+02,	5.0147605656e+02,	-5.9042500124e-02
3.1500000000e-02,	1.7589902993e-03,	2.4998744172e+00,	4.9853455317e+02,	5.0146543671e+02,	-5.8617670849e-02
3.1600000000e-02,	1.7531495464e-03,	2.4998745928e+00,	4.9854503866e+02,	5.0145495276e+02,	-5.8198281937e-02
3.1700000000e-02,	1.7473504665e-03,	2.4998747679e+00,	4.9855539175e+02,	5.0144460104e+02,	-5.7784185701e-02
3.1800000000e-02,	1.7415925374e-03,	2.4998749423e+00,	4.9856561591e+02,	5.0143437807e+02,	-5.7375243250e-02
3.1900000000e-02,	1.7358752504e-03,	2.4998751162e+00,	4.9857571442e+02,	5.0142428061e+02,	-5.6971323745e-02
3.2000000000e-02,	1.7301981094e-03,	2.4998752895e+00,	4.9858569038e+02,	5.0141430557e+02,	-5.6572303718e-02
3.2100000000e-02,	1.7245606303e-03,	2.4998754622e+00,	4.9859554672e+02,	5.0140445004e+02,	-5.6178066464e-02
3.2200000000e-02,	1.7189623404e-03,	2.4998756344e+00,	4.9860528619e+02,	5.0139471127e+02,	-5.5788501479e-02
3.2300000000e-02,	1.7134027777e-03,	2.4998758060e+00,	4.9861491144e+02,	5.0138508663e+02,	-5.5403503950e-02
3.2400000000e-02,	1.7078814906e-03,	2.4998759771e+00,	4.9862442495e+02,	5.0137557366e+02,	-5.5022974294e-02
3.2500000000e-02,	1.7023980371e-03,	2.4998761476e+00,	4.9863382909e+02,	5.0136616998e+02,	-5.4646817735e-02
3.2600000000e-02,	1.6969519843e-03,	2.4998763176e+00,	4.9864312614e+02,	5.0135687333e+02,	-5.4274943924e-02
3.2700000000e-02,	1.6915429084e-03,	2.4998764870e+00,	4.9865231825e+02,	5.0134768158e+02,	-5.3907266589e-02
3.2800000000e-02,	1.6861703939e-03,	2.4998766559e+00,	4.9866140748e+02,	5.0133859264e+02,	-5.3543703220e-02
3.2900000000e-02,	1.6808340333e-03,	2.4998768242e+00,	4.9867039582e+02,	5.0132960456e+02,	-5.3184174783e-02
3.3000000000e-02,	1.6755334270e-03,	2.4998769920e+00,	4.9867928517e+02,	5.0132071544e+02,	-5.2828605455e-02
3.3100000000e-02,	1.6702681827e-03,	2.4998771593e+00,	4.9868807734e+02,	5.0131192346e+02,	-5.2476922392e-02
3.3200000000e-02,	1.6650379153e-03,	2.4998773261e+00,	4.9869677410e+02,	5.0130322687e+02,	-5.2129055509e-02
3.3300000000e-02,	1.6598422466e-03,	2.4998774923e+00,	4.9870537712e+02,	5.0129462399e+02,	-5.1784937285e-02
3.3400000000e-02,	1.6546808051e-03,	2.4998776581e+00,	4.9871388805e+02,	5.0128611318e+02,	-5.1444502584e-02
3.3500000000e-02,	1.6495532254e-03,	2.4998778233e+00,	4.9872230845e+02,	5.0127769287e+02,	-5.1107688497e-02
3.3600000000e-02,	1.6444591487e-03,	2.4998779880e+00,	4.9873063985e+02,	5.0126936156e+02,	-5.0774434186e-02
3.3700000000e-02,	1.6393982219e-03,	2.4998781522e+00,	4.9873888372e+02,	5.0126111776e+02,	-5.0444680757e-02
3.3800000000e-02,	1.6343700978e-03,	2.4998783159e+00,	4.9874704149e+02,	5.0125296004e+02,	-5.0118371134e-02
3.3900000000e-02,	1.6293744347e-03,	2.4998784790e+00,	4.9875511454e+02,	5.0124488704e+02,	-4.9795449948e-02
3.4000000000e-02,	1.6244108966e-03,	2.4998786417e+00,	4.9876310422e+02,	5.0123689739e+02,	-4.9475863432e-02
3.4100000000e-02,	1.6194791526e-03,	2.4998788039e+00,	4.9877101184e+02,	5.0122898980e+02,	-4.9159559333e-02
3.4200000000e-02,	1.6145788770e-03,	2.4998789656e+00,	4.9877883866e+02,	5.0122116300e+02,	-4.8846486824e-02
3.4300000000e-02,	1.6097097492e-03,	2.4998791268e+00,	4.9878658593e+02,	5.0121341575e+02,	-4.8536596425e-02
3.4400000000e-02,	1.6048714533e-03,	2.4998792876e+00,	4.9879425484e+02,	5.0120574684e+02,	-4.8229839935e-02
3.4500000000e-02,	1.6000636783e-03,	2.4998794478e+00,	4.9880184659e+02,	5.0119815510e+02,	-4.7926170362e-02
3.4600000000e-02,	1.5952861178e-03,	2.4998796076e+00,	4.9880936230e+02,	5.0119063939e+02,	-4.7625541869e-02
3.4700000000e-02,	1.5905384700e-03,	2.4998797669e+00,	4.9881680310e+02,	5.0118319859e+02,	-4.7327909712e-02
3.4800000000e-02,	1.5858204375e-03,	2.4998799257e+00,	4.9882417009e+02,	5.0117583160e+02,	-4.7033230195e-02
3.4900000000e-02,	1.5811317270e-03,	2.4998800840e+00,	4.9883146432e+02,	5.0116853735e+02,	-4.6741460619e-02
3.5000000000e-02,	1.5764720497e-03,	2.4998802419e+00,	4.9883868685e+02,	5.0116131481e+02,	-4.6452559242e-02
3.5100000000e-02,	1.5718411209e-03,	2.4998803993e+00,	4.9884583870e+02,	5.0115416296e+02,	-4.6166485238e-02
3.5200000000e-02,	1.5672386598e-03,	2.4998805563e+00,	4.9885292085e+02,	5.0114708079e+02,	-4.5883198656e-02
3.5300000000e-02,	1.5626643896e-03,	2.4998807128e+00,	4.9885993430e+02,	5.0114006732e+02,	-4.5602660394e-02
3.5400000000e-02,	1.5581180374e-03,	2.4998808688e+00,	4.9886688000e+02,	5.0113312161e+02,	-4.5324832159e-02
3.5500000000e-02,	1.5535993341e-03,	2.4998810244e+00,	4.9887375889e+02,	5.0112624271e+02,	-4.5049676441e-02
3.5600000000e-02,	1.5491080142e-03,	2.4998811795e+00,	4.9888057188e+02,	5.0111942970e+02,	-4.4777156486e-02
3.5700000000e-02,	1.5446438161e-03,	2.4998813342e+00,	4.9888731987e+02,	5.0111268169e+02,	-4.4507236267e-02
3.5800000000e-02,	1.5402064815e-03,	2.4998814885e+00,	4.9889400376e+02,	5.0110599778e+02,	-4.4239880462e-02
3.5900000000e-02,	1.5357957557e-03,	2.4998816423e+00,	4.9890062440e+02,	5.0109937712e+02,	-4.3975054432e-02
3.6000000000e-02,	1.5314113874e-03,	2.4998817956e+00,	4.9890718265e+02,	5.0109281886e+02,	-4.3712724196e-02
3.6100000000e-02,	1.5270531288e-03,	2.4998819486e+00,	4.9891367933e+02,	5.0108632215e+02,	-4.3452856415e-02
3.6200000000e-02,	1.5227207351e-03,	2.4998821010e+00,	4.9892011528e+02,	5.0107988619e+02,	-4.3195418370e-02
3.6300000000e-02,	1.5184139652e-03,	2.4998822531e+00,	4.9892649128e+02,	5.0107351017e+02,	-4.2940377945e-02
3.6400000000e-02,	1.5141325807e-03,	2.4998824047e+00,	4.9893280813e+02,	5.0106719331e+02,	-4.2687703609e-02
3.6500000000e-02,	1.5098763466e-03,	2.4998825559e+00,	4.9893906660e+02,	5.0106093482e+02,	-4.2437364403e-02
3.6600000000e-02,	1.5056450310e-03,	2.4998827067e+00,	4.9894526745e+02,	5.0105473395e+02,	-4.2189329921e-02
3.6700000000e-02,	1.5014384048e-03,	2.4998828571e+00,	4.9895141143e+02,	5.0104858995e+02,	-4.1943570294e-02
3.6800000000e-02,	1.4972562421e-03,	2.4998830070e+00,	4.9895749928e+02,	5.0104250208e+02,	-4.1700056184e-02
3.6900000000e-02,	1.4930983197e-03,	2.4998831565e+00,	4.9896353170e+02,	5.0103646964e+02,	-4.1458758761e-02
3.7000000000e-02,	1.4889644174e-03,	2.4998833056e+00,	4.9896950942e+02,	5.0103049190e+02,	-4.1219649695e-02
3.7100000000e-02,	1.4848543177e-03,	2.4998834543e+00,	4.9897543312e+02,	5.0102456818e+02,	-4.0982701145e-02
3.7200000000e-02,	1.4807678060e-03,	2.4998836026e+00,	4.9898130350e+02,	5.0101869779e+02,	-4.0747885745e-02
3.7300000000e-02,	1.4767046704e-03,	2.4998837505e+00,	4.9898712122e+02,	5.0101288005e+02,	-4.0515176592e-02
3.7400000000e-02,	1.4726647014e-03,	2.4998838979e+00,	4.9899288695e+02,	5.0100711431e+02,	-4.0284547236e-02
3.7500000000e-02,	1.4686476925e-03,	2.4998840450e+00,	4.9899860133e+02,	5.0100139991e+02,	-4.0055971674e-02
3.7600000000e-02,	1.4646534395e-03,	2.4998841917e+00,	4.9900426500e+02,	5.0099573622e+02,	-3.9829424330e-02
3.7700000000e-02,	1.4606817408e-03,	2.4998843379e+00,	4.9900987860e+02,	5.0099012260e+02,	-3.9604880055e-02
3.7800000000e-02,	1.4567323975e-03,	2.4998844838e+00,	4.9901544274e+02,	5.0098455845e+02,	-3.9382314113e-02
3.7900000000e-02,	1.4528052129e-03,	2.4998846293e+00,	4.9902095803e+02,	5.0097904314e+02,	-3.9161702172e-02
3.8000000000e-02,	1.4488999927e-03,	2.4998847744e+00,	4.9902642507e+02,	5.0097357609e+02,	-3.8943020296e-02
3.8100000000e-02,	1.4450165453e-03,	2.4998849191e+00,	4.9903184445e+02,	5.0096815670e+02,	-3.8726244937e-02
3.8200000000e-02,	1.4411546810e-03,	2.4998850634e+00,	4.9903721674e+02,	5.0096278439e+02,	-3.8511352927e-02
3.8300000000e-02,	1.4373142127e-03,	2.4998852073e+00,	4.9904254252e+02,	5.0095745859e+02,	-3.8298321466e-02
3.8400000000e-02,	1.4334949554e-03,	2.4998853508e+00,	4.9904782235e+02,	5.0095217875e+02,	-3.8087128121e-02
3.8500000000e-02,	1.4296967265e-03,	2.4998854940e+00,	4.9905305677e+02,	5.0094694431e+02,	-3.7877750812e-02
3.8600000000e-02,	1.4259193454e-03,	2.4998856368e+00,	4.9905824634e+02,	5.0094175473e+02,	-3.7670167810e-02
3.8700000000e-02,	1.4221626338e-03,	2.4998857792e+00,	4.9906339159e+02,	5.0093660947e+02,	-3.7464357726e-02
3.8800000000e-02,	1.4184264155e-03,	2.4998859212e+00,	4.9906849303e+02,	5.0093150801e+02,	-3.7260299506e-02
3.8900000000e-02,	1.4147105162e-03,	2.4998860629e+00,	4.9907355120e+02,	5.0092644983e+02,	-3.7057972424e-02
3.9000000000e-02,	1.4110147640e-03,	2.4998862041e+00,	4.9907856661e+02,	5.0092143441e+02,	-3.6857356075e-02
3.9100000000e-02,	1.4073389887e-03,	2.4998863451e+00,	4.9908353974e+02,	5.0091646126e+02,	-3.6658430370e-02
3.9200000000e-02,	1.4036830222e-03,	2.4998864856e+00,	4.9908847111e+02,	5.0091152988e+02,	-3.6461175526e-02
3.9300000000e-02,	1.4000466985e-03,	2.4998866258e+00,	4.9909336119e+02,	5.0090663979e+02,	-3.6265572067e-02
3.9400000000e-02,	1.3964298534e-03,	2.4998867656e+00,	4.9909821046e+02,	5.0090179050e+02,	-3.6071600809e-02
3.9500000000e-02,	1.3928323246e-03,	2.4998869051e+00,	4.9910301941e+02,	5.0089698155e+02,	-3.5879242864e-02
3.9600000000e-02,	1.3892539517e-03,	2.4998870442e+00,	4.9910778848e+02,	5.0089221246e+02,	-3.5688479625e-02
3.9700000000e-02,	1.3856945761e-03,	2.4998871829e+00,	4.9911251815e+02,	5.0088748278e+02,	-3.5499292769e-02
3.9800000000e-02,	1.3821540412e-03,	2.4998873213e+00,	4.9911720885e+02,	5.0088279207e+02,	-3.5311664244e-02
3.9900000000e-02,	1.3786321919e-03,	2.4998874594e+00,	4.9912186105e+02,	5.0087813986e+02,	-3.5125576270e-02
4.0000000000e-02,	1.3751288751e-03,	2.4998875971e+00,	4.9912647516e+02,	5.0087352573e+02,	-3.4941011330e-02
4.0100000000e-02,	1.3716439394e-03,	2.4998877344e+00,	4.9913105164e+02,	5.0086894925e+02,	-3.4757952169e-02
4.0200000000e-02,	1.3681772351e-03,	2.4998878714e+00,	4.9913559089e+02,	5.0086440998e+02,	-3.4576381783e-02
4.0300000000e-02,	1.3647286140e-03,	2.4998880080e+00,	4.9914009335e+02,	5.0085990752e+02,	-3.4396283420e-02
4.0400000000e-02,	1.3612979299e-03,	2.4998881443e+00,	4.9914455941e+02,	5.0085544144e+02,	-3.4217640574e-02
4.0500000000e-02,	1.3578850379e-03,	2.4998882803e+00,	4.9914898950e+02,	5.0085101135e+02,	-3.4040436978e-02
4.0600000000e-02,	1.3544897950e-03,	2.4998884159e+00,	4.9915338400e+02,	5.0084661683e+02,	-3.3864656602e-02
4.0700000000e-02,	1.3511120597e-03,	2.4998885512e+00,	4.9915774332e+02,	5.0084225750e+02,	-3.3690283648e-02
4.0800000000e-02,	1.3477516919e-03,	2.4998886861e+00,	4.9916206784e+02,	5.0083793297e+02,	-3.3517302547e-02
4.0900000000e-02,	1.3444085533e-03,	2.4998888207e+00,	4.9916635795e+02,	5.0083364285e+02,	-3.3345697952e-02
4.1000000000e-02,	1.3410825070e-03,	2.4998889550e+00,	4.9917061403e+02,	5.0082938676e+02,	-3.3175454737e-02
4.1100000000e-02,	1.3377734175e-03,	2.4998890890e+00,	4.9917483644e+02,	5.0082516434e+02,	-3.3006557990e-02
4.1200000000e-02,	1.3344811510e-03,	2.4998892226e+00,	4.9917902556e+02,	5.0082097521e+02,	-3.2838993014e-02
4.1300000000e-02,	1.3312055750e-03,	2.4998893558e+00,	4.9918318175e+02,	5.0081681901e+02,	-3.2672745318e-02
4.1400000000e-02,	1.3279465585e-03,	2.4998894888e+00,	4.9918730536e+02,	5.0081269539e+02,	-3.2507800615e-02
4.1500000000e-02,	1.3247039719e-03,	2.4998896214e+00,	4.9919139675e+02,	5.0080860399e+02,	-3.2344144820e-02
4.1600000000e-02,	1.3214776870e-03,	2.4998897537e+00,	4.9919545627e+02,	5.0080454447e+02,	-3.2181764045e-02
