t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-4.6851338322e-04,	2.4998515624e+00,	5.0009855328e+02,	4.9990144671e+02,	3.9421315198e-03
2.1200000000e-02,	-4.6811950262e-04,	2.4998515155e+00,	5.0009838707e+02,	4.9990161291e+02,	3.9354831961e-03
2.1300000000e-02,	-4.6772628602e-04,	2.4998514687e+00,	5.0009822129e+02,	4.9990177870e+02,	3.9288517346e-03
2.1400000000e-02,	-4.6733373172e-04,	2.4998514220e+00,	5.0009805592e+02,	4.9990194407e+02,	3.9222370783e-03
2.1500000000e-02,	-4.6694183804e-04,	2.4998513753e+00,	5.0009789097e+02,	4.9990210901e+02,	3.9156391701e-03
2.1600000000e-02,	-4.6655060333e-04,	2.4998513286e+00,	5.0009772644e+02,	4.9990227354e+02,	3.9090579534e-03
2.1700000000e-02,	-4.6616002590e-04,	2.4998512820e+00,	5.0009756233e+02,	4.9990243766e+02,	3.9024933717e-03
2.1800000000e-02,	-4.6577010410e-04,	2.4998512354e+00,	5.0009739863e+02,	4.9990260136e+02,	3.8959453689e-03
2.1900000000e-02,	-4.6538083627e-04,	2.4998511888e+00,	5.0009723534e+02,	4.9990276465e+02,	3.8894138889e-03
2.2000000000e-02,	-4.6499222077e-04,	2.4998511423e+00,	5.0009707247e+02,	4.9990292752e+02,	3.8828988760e-03
2.2100000000e-02,	-4.6460425595e-04,	2.4998510958e+00,	5.0009691000e+02,	4.9990308999e+02,	3.8764002747e-03
2.2200000000e-02,	-4.6421694017e-04,	2.4998510494e+00,	5.0009674794e+02,	4.9990325204e+02,	3.8699180297e-03
2.2300000000e-02,	-4.6383027180e-04,	2.4998510030e+00,	5.0009658630e+02,	4.9990341369e+02,	3.8634520861e-03
2.2400000000e-02,	-4.6344424921e-04,	2.4998509566e+00,	5.0009642505e+02,	4.9990357493e+02,	3.8570023890e-03
2.2500000000e-02,	-4.6305887078e-04,	2.4998509103e+00,	5.0009626422e+02,	4.9990373577e+02,	3.8505688839e-03
2.2600000000e-02,	-4.6267413490e-04,	2.4998508640e+00,	5.0009610378e+02,	4.9990389621e+02,	3.8441515163e-03
2.2700000000e-02,	-4.6229003994e-04,	2.4998508177e+00,	5.0009594375e+02,	4.9990405624e+02,	3.8377502323e-03
2.2800000000e-02,	-4.6190658432e-04,	2.4998507715e+00,	5.0009578412e+02,	4.9990421587e+02,	3.8313649779e-03
2.2900000000e-02,	-4.6152376642e-04,	2.4998507254e+00,	5.0009562489e+02,	4.9990437510e+02,	3.8249956994e-03
2.3000000000e-02,	-4.6114158465e-04,	2.4998506792e+00,	5.0009546605e+02,	4.9990453394e+02,	3.8186423435e-03
2.3100000000e-02,	-4.6076003742e-04,	2.4998506331e+00,	5.0009530762e+02,	4.9990469237e+02,	3.8123048569e-03
2.3200000000e-02,	-4.6037912315e-04,	2.4998505871e+00,	5.0009514957e+02,	4.9990485041e+02,	3.8059831867e-03
2.3300000000e-02,	-4.5999884026e-04,	2.4998505411e+00,	5.0009499193e+02,	4.9990500806e+02,	3.7996772800e-03
2.3400000000e-02,	-4.5961918717e-04,	2.4998504951e+00,	5.0009483467e+02,	4.9990516532e+02,	3.7933870844e-03
2.3500000000e-02,	-4.5924016232e-04,	2.4998504491e+00,	5.0009467781e+02,	4.9990532218e+02,	3.7871125474e-03
2.3600000000e-02,	-4.5886176414e-04,	2.4998504032e+00,	5.0009452133e+02,	4.9990547865e+02,	3.7808536171e-03
2.3700000000e-02,	-4.5848399108e-04,	2.4998503574e+00,	5.0009436525e+02,	4.9990563474e+02,	3.7746102415e-03
2.3800000000e-02,	-4.5810684157e-04,	2.4998503115e+00,	5.0009420955e+02,	4.9990579043e+02,	3.7683823690e-03
2.3900000000e-02,	-4.5773031409e-04,	2.4998502657e+00,	5.0009405424e+02,	4.9990594575e+02,	3.7621699480e-03
2.4000000000e-02,	-4.5735440707e-04,	2.4998502200e+00,	5.0009389932e+02,	4.9990610067e+02,	3.7559729274e-03
2.4100000000e-02,	-4.5697911899e-04,	2.4998501743e+00,	5.0009374478e+02,	4.9990625521e+02,	3.7497912561e-03
2.4200000000e-02,	-4.5660444831e-04,	2.4998501286e+00,	5.0009359062e+02,	4.9990640937e+02,	3.7436248833e-03
2.4300000000e-02,	-4.5623039350e-04,	2.4998500829e+00,	5.0009343684e+02,	4.9990656315e+02,	3.7374737585e-03
2.4400000000e-02,	-4.5585695305e-04,	2.4998500373e+00,	5.0009328344e+02,	4.9990671655e+02,	3.7313378311e-03
2.4500000000e-02,	-4.5548412543e-04,	2.4998499918e+00,	5.0009313042e+02,	4.9990686957e+02,	3.7252170510e-03
2.4600000000e-02,	-4.5511190914e-04,	2.4998499462e+00,	5.0009297778e+02,	4.9990702221e+02,	3.7191113683e-03
2.4700000000e-02,	-4.5474030266e-04,	2.4998499007e+00,	5.0009282551e+02,	4.9990717448e+02,	3.7130207331e-03
2.4800000000e-02,	-4.5436930449e-04,	2.4998498553e+00,	5.0009267362e+02,	4.9990732637e+02,	3.7069450960e-03
2.4900000000e-02,	-4.5399891314e-04,	2.4998498099e+00,	5.0009252210e+02,	4.9990747788e+02,	3.7008844074e-03
2.5000000000e-02,	-4.5362912711e-04,	2.4998497645e+00,	5.0009237096e+02,	4.9990762903e+02,	3.6948386183e-03
2.5100000000e-02,	-4.5325994492e-04,	2.4998497191e+00,	5.0009222019e+02,	4.9990777980e+02,	3.6888076798e-03
2.5200000000e-02,	-4.5289136508e-04,	2.4998496738e+00,	5.0009206978e+02,	4.9990793021e+02,	3.6827915430e-03
2.5300000000e-02,	-4.5252338612e-04,	2.4998496286e+00,	5.0009191975e+02,	4.9990808024e+02,	3.6767901594e-03
2.5400000000e-02,	-4.5215600656e-04,	2.4998495833e+00,	5.0009177008e+02,	4.9990822991e+02,	3.6708034807e-03
2.5500000000e-02,	-4.5178922494e-04,	2.4998495381e+00,	5.0009162078e+02,	4.9990837921e+02,	3.6648314586e-03
2.5600000000e-02,	-4.5142303978e-04,	2.4998494930e+00,	5.0009147185e+02,	4.9990852814e+02,	3.6588740453e-03
2.5700000000e-02,	-4.5105744964e-04,	2.4998494479e+00,	5.0009132327e+02,	4.9990867671e+02,	3.6529311929e-03
2.5800000000e-02,	-4.5069245306e-04,	2.4998494028e+00,	5.0009117507e+02,	4.9990882492e+02,	3.6470028540e-03
2.5900000000e-02,	-4.5032804859e-04,	2.4998493577e+00,	5.0009102722e+02,	4.9990897277e+02,	3.6410889811e-03
2.6000000000e-02,	-4.4996423478e-04,	2.4998493127e+00,	5.0009087973e+02,	4.9990912026e+02,	3.6351895270e-03
2.6100000000e-02,	-4.4960101021e-04,	2.4998492677e+00,	5.0009073261e+02,	4.9990926738e+02,	3.6293044448e-03
2.6200000000e-02,	-4.4923837342e-04,	2.4998492228e+00,	5.0009058584e+02,	4.9990941415e+02,	3.6234336877e-03
2.6300000000e-02,	-4.4887632299e-04,	2.4998491779e+00,	5.0009043942e+02,	4.9990956056e+02,	3.6175772090e-03
2.6400000000e-02,	-4.4851485750e-04,	2.4998491330e+00,	5.0009029337e+02,	4.9990970662e+02,	3.6117349624e-03
2.6500000000e-02,	-4.4815397553e-04,	2.4998490882e+00,	5.0009014767e+02,	4.9990985232e+02,	3.6059069016e-03
2.6600000000e-02,	-4.4779367565e-04,	2.4998490434e+00,	5.0009000232e+02,	4.9990999767e+02,	3.6000929807e-03
2.6700000000e-02,	-4.4743395646e-04,	2.4998489986e+00,	5.0008985732e+02,	4.9991014267e+02,	3.5942931536e-03
2.6800000000e-02,	-4.4707481655e-04,	2.4998489539e+00,	5.0008971268e+02,	4.9991028731e+02,	3.5885073749e-03
2.6900000000e-02,	-4.4671625452e-04,	2.4998489092e+00,	5.0008956838e+02,	4.9991043160e+02,	3.5827355990e-03
2.7000000000e-02,	-4.4635826897e-04,	2.4998488645e+00,	5.0008942444e+02,	4.9991057555e+02,	3.5769777806e-03
2.7100000000e-02,	-4.4600085850e-04,	2.4998488199e+00,	5.0008928084e+02,	4.9991071915e+02,	3.5712338746e-03
2.7200000000e-02,	-4.4564402173e-04,	2.4998487753e+00,	5.0008913759e+02,	4.9991086240e+02,	3.5655038361e-03
2.7300000000e-02,	-4.4528775727e-04,	2.4998487308e+00,	5.0008899468e+02,	4.9991100530e+02,	3.5597876203e-03
2.7400000000e-02,	-4.4493206375e-04,	2.4998486863e+00,	5.0008885212e+02,	4.9991114786e+02,	3.5540851827e-03
2.7500000000e-02,	-4.4457693978e-04,	2.4998486418e+00,	5.0008870991e+02,	4.9991129008e+02,	3.5483964789e-03
2.7600000000e-02,	-4.4422238399e-04,	2.4998485974e+00,	5.0008856803e+02,	4.9991143196e+02,	3.5427214647e-03
2.7700000000e-02,	-4.4386839503e-04,	2.4998485530e+00,	5.0008842650e+02,	4.9991157349e+02,	3.5370600960e-03
2.7800000000e-02,	-4.4351497152e-04,	2.4998485086e+00,	5.0008828530e+02,	4.9991171469e+02,	3.5314123291e-03
2.7900000000e-02,	-4.4316211211e-04,	2.4998484643e+00,	5.0008814445e+02,	4.9991185554e+02,	3.5257781202e-03
2.8000000000e-02,	-4.4280981545e-04,	2.4998484200e+00,	5.0008800393e+02,	4.9991199606e+02,	3.5201574258e-03
2.8100000000e-02,	-4.4245808018e-04,	2.4998483757e+00,	5.0008786375e+02,	4.9991213624e+02,	3.5145502027e-03
2.8200000000e-02,	-4.4210690496e-04,	2.4998483315e+00,	5.0008772390e+02,	4.9991227608e+02,	3.5089564076e-03
2.8300000000e-02,	-4.4175628845e-04,	2.4998482873e+00,	5.0008758439e+02,	4.9991241559e+02,	3.5033759976e-03
2.8400000000e-02,	-4.4140622931e-04,	2.4998482431e+00,	5.0008744522e+02,	4.9991255477e+02,	3.4978089300e-03
2.8500000000e-02,	-4.4105672622e-04,	2.4998481990e+00,	5.0008730637e+02,	4.9991269362e+02,	3.4922551620e-03
2.8600000000e-02,	-4.4070777784e-04,	2.4998481549e+00,	5.0008716786e+02,	4.9991283213e+02,	3.4867146512e-03
2.8700000000e-02,	-4.4035938285e-04,	2.4998481109e+00,	5.0008702968e+02,	4.9991297031e+02,	3.4811873553e-03
2.8800000000e-02,	-4.4001153993e-04,	2.4998480668e+00,	5.0008689183e+02,	4.9991310816e+02,	3.4756732322e-03
2.8900000000e-02,	-4.3966424776e-04,	2.4998480229e+00,	5.0008675430e+02,	4.9991324569e+02,	3.4701722399e-03
2.9000000000e-02,	-4.3931750505e-04,	2.4998479789e+00,	5.0008661710e+02,	4.9991338289e+02,	3.4646843367e-03
2.9100000000e-02,	-4.3897131046e-04,	2.4998479350e+00,	5.0008648023e+02,	4.9991351976e+02,	3.4592094810e-03
2.9200000000e-02,	-4.3862566272e-04,	2.4998478911e+00,	5.0008634369e+02,	4.9991365630e+02,	3.4537476312e-03
2.9300000000e-02,	-4.3828056050e-04,	2.4998478473e+00,	5.0008620746e+02,	4.9991379253e+02,	3.4482987461e-03
2.9400000000e-02,	-4.3793600254e-04,	2.4998478035e+00,	5.0008607156e+02,	4.9991392843e+02,	3.4428627846e-03
2.9500000000e-02,	-4.3759198752e-04,	2.4998477597e+00,	5.0008593599e+02,	4.9991406400e+02,	3.4374397057e-03
2.9600000000e-02,	-4.3724851417e-04,	2.4998477159e+00,	5.0008580073e+02,	4.9991419926e+02,	3.4320294686e-03
2.9700000000e-02,	-4.3690558120e-04,	2.4998476722e+00,	5.0008566580e+02,	4.9991433419e+02,	3.4266320327e-03
2.9800000000e-02,	-4.3656318733e-04,	2.4998476286e+00,	5.0008553118e+02,	4.9991446881e+02,	3.4212473575e-03
2.9900000000e-02,	-4.3622133130e-04,	2.4998475849e+00,	5.0008539688e+02,	4.9991460311e+02,	3.4158754027e-03
3.0000000000e-02,	-4.3588001183e-04,	2.4998475413e+00,	5.0008526290e+02,	4.9991473709e+02,	3.4105161281e-03
3.0100000000e-02,	-4.3553922766e-04,	2.4998474977e+00,	5.0008512923e+02,	4.9991487076e+02,	3.4051694938e-03
3.0200000000e-02,	-4.3519897751e-04,	2.4998474542e+00,	5.0008499588e+02,	4.9991500411e+02,	3.3998354598e-03
3.0300000000e-02,	-4.3485926014e-04,	2.4998474107e+00,	5.0008486284e+02,	4.9991513715e+02,	3.3945139865e-03
3.0400000000e-02,	-4.3452007430e-04,	2.4998473672e+00,	5.0008473012e+02,	4.9991526987e+02,	3.3892050345e-03
3.0500000000e-02,	-4.3418141872e-04,	2.4998473238e+00,	5.0008459771e+02,	4.9991540228e+02,	3.3839085643e-03
3.0600000000e-02,	-4.3384329217e-04,	2.4998472804e+00,	5.0008446561e+02,	4.9991553438e+02,	3.3786245366e-03
3.0700000000e-02,	-4.3350569340e-04,	2.4998472370e+00,	5.0008433382e+02,	4.9991566617e+02,	3.3733529126e-03
3.0800000000e-02,	-4.3316862118e-04,	2.4998471937e+00,	5.0008420234e+02,	4.9991579765e+02,	3.3680936531e-03
3.0900000000e-02,	-4.3283207426e-04,	2.4998471504e+00,	5.0008407116e+02,	4.9991592883e+02,	3.3628467196e-03
3.1000000000e-02,	-4.3249605142e-04,	2.4998471071e+00,	5.0008394030e+02,	4.9991605969e+02,	3.3576120733e-03
3.1100000000e-02,	-4.3216055144e-04,	2.4998470639e+00,	5.0008380974e+02,	4.9991619025e+02,	3.3523896759e-03
3.1200000000e-02,	-4.3182557308e-04,	2.4998470207e+00,	5.0008367948e+02,	4.9991632051e+02,	3.3471794891e-03
3.1300000000e-02,	-4.3149111513e-04,	2.4998469775e+00,	5.0008354953e+02,	4.9991645046e+02,	3.3419814746e-03
3.1400000000e-02,	-4.3115717638e-04,	2.4998469344e+00,	5.0008341988e+02,	4.9991658011e+02,	3.3367955946e-03
3.1500000000e-02,	-4.3082375561e-04,	2.4998468913e+00,	5.0008329054e+02,	4.9991670945e+02,	3.3316218110e-03
3.1600000000e-02,	-4.3049085162e-04,	2.4998468482e+00,	5.0008316150e+02,	4.9991683849e+02,	3.3264600863e-03
3.1700000000e-02,	-4.3015846319e-04,	2.4998468052e+00,	5.0008303275e+02,	4.9991696724e+02,	3.3213103829e-03
3.1800000000e-02,	-4.2982658914e-04,	2.4998467622e+00,	5.0008290431e+02,	4.9991709568e+02,	3.3161726634e-03
3.1900000000e-02,	-4.2949522826e-04,	2.4998467192e+00,	5.0008277617e+02,	4.9991722382e+02,	3.3110468905e-03
3.2000000000e-02,	-4.2916437936e-04,	2.4998466763e+00,	5.0008264832e+02,	4.9991735167e+02,	3.3059330271e-03
3.2100000000e-02,	-4.2883404126e-04,	2.4998466334e+00,	5.0008252077e+02,	4.9991747922e+02,	3.3008310362e-03
3.2200000000e-02,	-4.2850421276e-04,	2.4998465905e+00,	5.0008239352e+02,	4.9991760647e+02,	3.2957408810e-03
3.2300000000e-02,	-4.2817489269e-04,	2.4998465477e+00,	5.0008226656e+02,	4.9991773343e+02,	3.2906625248e-03
3.2400000000e-02,	-4.2784607987e-04,	2.4998465049e+00,	5.0008213989e+02,	4.9991786010e+02,	3.2855959311e-03
3.2500000000e-02,	-4.2751777311e-04,	2.4998464621e+00,	5.0008201352e+02,	4.9991798647e+02,	3.2805410634e-03
3.2600000000e-02,	-4.2718997126e-04,	2.4998464194e+00,	5.0008188744e+02,	4.9991811255e+02,	3.2754978856e-03
3.2700000000e-02,	-4.2686267315e-04,	2.4998463767e+00,	5.0008176165e+02,	4.9991823834e+02,	3.2704663614e-03
3.2800000000e-02,	-4.2653587760e-04,	2.4998463340e+00,	5.0008163616e+02,	4.9991836383e+02,	3.2654464549e-03
3.2900000000e-02,	-4.2620958347e-04,	2.4998462914e+00,	5.0008151095e+02,	4.9991848904e+02,	3.2604381302e-03
3.3000000000e-02,	-4.2588378959e-04,	2.4998462488e+00,	5.0008138603e+02,	4.9991861396e+02,	3.2554413517e-03
3.3100000000e-02,	-4.2555849482e-04,	2.4998462062e+00,	5.0008126140e+02,	4.9991873859e+02,	3.2504560838e-03
3.3200000000e-02,	-4.2523369799e-04,	2.4998461637e+00,	5.0008113705e+02,	4.9991886294e+02,	3.2454822911e-03
3.3300000000e-02,	-4.2490939798e-04,	2.4998461212e+00,	5.0008101299e+02,	4.9991898700e+02,	3.2405199382e-03
3.3400000000e-02,	-4.2458559363e-04,	2.4998460787e+00,	5.0008088922e+02,	4.9991911077e+02,	3.2355689901e-03
3.3500000000e-02,	-4.2426228380e-04,	2.4998460362e+00,	5.0008076573e+02,	4.9991923426e+02,	3.2306294116e-03
3.3600000000e-02,	-4.2393946737e-04,	2.4998459938e+00,	5.0008064252e+02,	4.9991935747e+02,	3.2257011679e-03
3.3700000000e-02,	-4.2361714319e-04,	2.4998459515e+00,	5.0008051960e+02,	4.9991948039e+02,	3.2207842243e-03
3.3800000000e-02,	-4.2329531015e-04,	2.4998459091e+00,	5.0008039696e+02,	4.9991960303e+02,	3.2158785462e-03
3.3900000000e-02,	-4.2297396711e-04,	2.4998458668e+00,	5.0008027460e+02,	4.9991972539e+02,	3.2109840989e-03
3.4000000000e-02,	-4.2265311295e-04,	2.4998458245e+00,	5.0008015252e+02,	4.9991984747e+02,	3.2061008483e-03
3.4100000000e-02,	-4.2233274657e-04,	2.4998457823e+00,	5.0008003071e+02,	4.9991996928e+02,	3.2012287600e-03
3.4200000000e-02,	-4.2201286683e-04,	2.4998457401e+00,	5.0007990919e+02,	4.9992009080e+02,	3.1963678001e-03
3.4300000000e-02,	-4.2169347264e-04,	2.4998456979e+00,	5.0007978794e+02,	4.9992021205e+02,	3.1915179344e-03
3.4400000000e-02,	-4.2137456287e-04,	2.4998456557e+00,	5.0007966697e+02,	4.9992033302e+02,	3.1866791293e-03
3.4500000000e-02,	-4.2105613644e-04,	2.4998456136e+00,	5.0007954628e+02,	4.9992045371e+02,	3.1818513509e-03
3.4600000000e-02,	-4.2073819224e-04,	2.4998455715e+00,	5.0007942586e+02,	4.9992057413e+02,	3.1770345658e-03
3.4700000000e-02,	-4.2042072916e-04,	2.4998455294e+00,	5.0007930571e+02,	4.9992069428e+02,	3.1722287405e-03
3.4800000000e-02,	-4.2010374613e-04,	2.4998454874e+00,	5.0007918584e+02,	4.9992081415e+02,	3.1674338416e-03
3.4900000000e-02,	-4.1978724203e-04,	2.4998454454e+00,	5.0007906624e+02,	4.9992093375e+02,	3.1626498359e-03
3.5000000000e-02,	-4.1947121580e-04,	2.4998454035e+00,	5.0007894691e+02,	4.9992105308e+02,	3.1578766905e-03
3.5100000000e-02,	-4.1915566633e-04,	2.4998453615e+00,	5.0007882785e+02,	4.9992117214e+02,	3.1531143724e-03
3.5200000000e-02,	-4.1884059256e-04,	2.4998453196e+00,	5.0007870907e+02,	4.9992129092e+02,	3.1483628487e-03
3.5300000000e-02,	-4.1852599340e-04,	2.4998452778e+00,	5.0007859055e+02,	4.9992140944e+02,	3.1436220868e-03
3.5400000000e-02,	-4.1821186779e-04,	2.4998452359e+00,	5.0007847230e+02,	4.9992152769e+02,	3.1388920541e-03
3.5500000000e-02,	-4.1789821464e-04,	2.4998451941e+00,	5.0007835431e+02,	4.9992164568e+02,	3.1341727181e-03
3.5600000000e-02,	-4.1758503289e-04,	2.4998451523e+00,	5.0007823660e+02,	4.9992176339e+02,	3.1294640466e-03
3.5700000000e-02,	-4.1727232147e-04,	2.4998451106e+00,	5.0007811915e+02,	4.9992188085e+02,	3.1247660073e-03
3.5800000000e-02,	-4.1696007933e-04,	2.4998450689e+00,	5.0007800196e+02,	4.9992199803e+02,	3.1200785683e-03
3.5900000000e-02,	-4.1664830541e-04,	2.4998450272e+00,	5.0007788504e+02,	4.9992211495e+02,	3.1154016974e-03
3.6000000000e-02,	-4.1633699864e-04,	2.4998449856e+00,	5.0007776838e+02,	4.9992223161e+02,	3.1107353629e-03
3.6100000000e-02,	-4.1602615798e-04,	2.4998449439e+00,	5.0007765198e+02,	4.9992234801e+02,	3.1060795331e-03
3.6200000000e-02,	-4.1571578239e-04,	2.4998449024e+00,	5.0007753585e+02,	4.9992246414e+02,	3.1014341764e-03
3.6300000000e-02,	-4.1540587080e-04,	2.4998448608e+00,	5.0007741998e+02,	4.9992258001e+02,	3.0967992613e-03
3.6400000000e-02,	-4.1509642219e-04,	2.4998448193e+00,	5.0007730436e+02,	4.9992269563e+02,	3.0921747565e-03
3.6500000000e-02,	-4.1478743550e-04,	2.4998447778e+00,	5.0007718901e+02,	4.9992281098e+02,	3.0875606306e-03
3.6600000000e-02,	-4.1447890972e-04,	2.4998447363e+00,	5.0007707392e+02,	4.9992292607e+02,	3.0829568527e-03
3.6700000000e-02,	-4.1417084379e-04,	2.4998446949e+00,	5.0007695908e+02,	4.9992304091e+02,	3.0783633917e-03
3.6800000000e-02,	-4.1386323669e-04,	2.4998446535e+00,	5.0007684450e+02,	4.9992315549e+02,	3.0737802166e-03
3.6900000000e-02,	-4.1355608740e-04,	2.4998446121e+00,	5.0007673018e+02,	4.9992326981e+02,	3.0692072969e-03
3.7000000000e-02,	-4.1324939489e-04,	2.4998445708e+00,	5.0007661611e+02,	4.9992338388e+02,	3.0646446017e-03
3.7100000000e-02,	-4.1294315814e-04,	2.4998445295e+00,	5.0007650230e+02,	4.9992349769e+02,	3.0600921005e-03
3.7200000000e-02,	-4.1263737614e-04,	2.4998444882e+00,	5.0007638874e+02,	4.9992361125e+02,	3.0555497630e-03
3.7300000000e-02,	-4.1233204785e-04,	2.4998444469e+00,	5.0007627543e+02,	4.9992372456e+02,	3.0510175587e-03
3.7400000000e-02,	-4.1202717229e-04,	2.4998444057e+00,	5.0007616238e+02,	4.9992383761e+02,	3.0464954576e-03
3.7500000000e-02,	-4.1172274843e-04,	2.4998443645e+00,	5.0007604958e+02,	4.9992395041e+02,	3.0419834295e-03
3.7600000000e-02,	-4.1141877527e-04,	2.4998443234e+00,	5.0007593703e+02,	4.9992406296e+02,	3.0374814444e-03
3.7700000000e-02,	-4.1111525180e-04,	2.4998442822e+00,	5.0007582473e+02,	4.9992417526e+02,	3.0329894725e-03
3.7800000000e-02,	-4.1081217704e-04,	2.4998442411e+00,	5.0007571268e+02,	4.9992428731e+02,	3.0285074840e-03
3.7900000000e-02,	-4.1050954998e-04,	2.4998442001e+00,	5.0007560088e+02,	4.9992439911e+02,	3.0240354493e-03
3.8000000000e-02,	-4.1020736962e-04,	2.4998441590e+00,	5.0007548933e+02,	4.9992451066e+02,	3.0195733389e-03
3.8100000000e-02,	-4.0990563498e-04,	2.4998441180e+00,	5.0007537802e+02,	4.9992462197e+02,	3.0151211233e-03
3.8200000000e-02,	-4.0960434507e-04,	2.4998440771e+00,	5.0007526697e+02,	4.9992473303e+02,	3.0106787732e-03
3.8300000000e-02,	-4.0930349890e-04,	2.4998440361e+00,	5.0007515615e+02,	4.9992484384e+02,	3.0062462595e-03
3.8400000000e-02,	-4.0900309549e-04,	2.4998439952e+00,	5.0007504558e+02,	4.9992495441e+02,	3.0018235530e-03
3.8500000000e-02,	-4.0870313386e-04,	2.4998439543e+00,	5.0007493526e+02,	4.9992506473e+02,	2.9974106247e-03
3.8600000000e-02,	-4.0840361304e-04,	2.4998439135e+00,	5.0007482518e+02,	4.9992517481e+02,	2.9930074458e-03
3.8700000000e-02,	-4.0810453205e-04,	2.4998438726e+00,	5.0007471535e+02,	4.9992528465e+02,	2.9886139874e-03
3.8800000000e-02,	-4.0780588992e-04,	2.4998438318e+00,	5.0007460575e+02,	4.9992539424e+02,	2.9842302210e-03
3.8900000000e-02,	-4.0750768568e-04,	2.4998437911e+00,	5.0007449640e+02,	4.9992550359e+02,	2.9798561179e-03
3.9000000000e-02,	-4.0720991837e-04,	2.4998437503e+00,	5.0007438729e+02,	4.9992561270e+02,	2.9754916498e-03
3.9100000000e-02,	-4.0691258703e-04,	2.4998437096e+00,	5.0007427842e+02,	4.9992572158e+02,	2.9711367882e-03
3.9200000000e-02,	-4.0661569069e-04,	2.4998436690e+00,	5.0007416978e+02,	4.9992583021e+02,	2.9667915049e-03
3.9300000000e-02,	-4.0631922841e-04,	2.4998436283e+00,	5.0007406139e+02,	4.9992593860e+02,	2.9624557717e-03
3.9400000000e-02,	-4.0602319922e-04,	2.4998435877e+00,	5.0007395324e+02,	4.9992604676e+02,	2.9581295607e-03
3.9500000000e-02,	-4.0572760218e-04,	2.4998435471e+00,	5.0007384532e+02,	4.9992615467e+02,	2.9538128439e-03
3.9600000000e-02,	-4.0543243634e-04,	2.4998435065e+00,	5.0007373764e+02,	4.9992626236e+02,	2.9495055935e-03
3.9700000000e-02,	-4.0513770075e-04,	2.4998434660e+00,	5.0007363019e+02,	4.9992636980e+02,	2.9452077816e-03
3.9800000000e-02,	-4.0484339447e-04,	2.4998434255e+00,	5.0007352298e+02,	4.9992647701e+02,	2.9409193808e-03
3.9900000000e-02,	-4.0454951656e-04,	2.4998433851e+00,	5.0007341601e+02,	4.9992658399e+02,	2.9366403635e-03
4.0000000000e-02,	-4.0425606608e-04,	2.4998433446e+00,	5.0007330926e+02,	4.9992669073e+02,	2.9323707022e-03
4.0100000000e-02,	-4.0396304211e-04,	2.4998433042e+00,	5.0007320276e+02,	4.9992679724e+02,	2.9281103696e-03
4.0200000000e-02,	-4.0367044370e-04,	2.4998432638e+00,	5.0007309648e+02,	4.9992690351e+02,	2.9238593385e-03
4.0300000000e-02,	-4.0337826993e-04,	2.4998432235e+00,	5.0007299044e+02,	4.9992700956e+02,	2.9196175818e-03
4.0400000000e-02,	-4.0308651987e-04,	2.4998431831e+00,	5.0007288462e+02,	4.9992711537e+02,	2.9153850724e-03
4.0500000000e-02,	-4.0279519261e-04,	2.4998431428e+00,	5.0007277904e+02,	4.9992722095e+02,	2.9111617834e-03
4.0600000000e-02,	-4.0250428721e-04,	2.4998431026e+00,	5.0007267369e+02,	4.9992732630e+02,	2.9069476880e-03
4.0700000000e-02,	-4.0221380277e-04,	2.4998430623e+00,	5.0007256857e+02,	4.9992743143e+02,	2.9027427595e-03
4.0800000000e-02,	-4.0192373836e-04,	2.4998430221e+00,	5.0007246367e+02,	4.9992753632e+02,	2.8985469711e-03
4.0900000000e-02,	-4.0163409307e-04,	2.4998429820e+00,	5.0007235900e+02,	4.9992764099e+02,	2.8943602965e-03
4.1000000000e-02,	-4.0134486599e-04,	2.4998429418e+00,	5.0007225456e+02,	4.9992774543e+02,	2.8901827090e-03
4.1100000000e-02,	-4.0105605622e-04,	2.4998429017e+00,	5.0007215035e+02,	4.9992784964e+02,	2.8860141825e-03
4.1200000000e-02,	-4.0076766286e-04,	2.4998428616e+00,	5.0007204636e+02,	4.9992795363e+02,	2.8818546906e-03
4.1300000000e-02,	-4.0047968499e-04,	2.4998428215e+00,	5.0007194260e+02,	4.9992805739e+02,	2.8777042072e-03
4.1400000000e-02,	-4.0019212171e-04,	2.4998427815e+00,	5.0007183906e+02,	4.9992816093e+02,	2.8735627061e-03
4.1500000000e-02,	-3.9990497215e-04,	2.4998427415e+00,	5.0007173575e+02,	4.9992826424e+02,	2.8694301616e-03
4.1600000000e-02,	-3.9961823538e-04,	2.4998427015e+00,	5.0007163266e+02,	4.9992836733e+02,	2.8653065476e-03
