t,	v,	x,	p1,	p2,	a
3.9720000000e-01,	-1.4255860879e-04,	2.4998043862e+00,	5.0000909637e+02,	4.9999090363e+02,	3.6385471260e-04
3.9730000000e-01,	-1.4252223260e-04,	2.4998043719e+00,	5.0000909172e+02,	4.9999090828e+02,	3.6366899103e-04
3.9740000000e-01,	-1.4248587498e-04,	2.4998043577e+00,	5.0000908709e+02,	4.9999091291e+02,	3.6348341165e-04
3.9750000000e-01,	-1.4244953592e-04,	2.4998043434e+00,	5.0000908245e+02,	4.9999091755e+02,	3.6329797435e-04
3.9760000000e-01,	-1.4241321538e-04,	2.4998043292e+00,	5.0000907782e+02,	4.9999092218e+02,	3.6311267896e-04
3.9770000000e-01,	-1.4237691337e-04,	2.4998043149e+00,	5.0000907319e+02,	4.9999092681e+02,	3.6292752533e-04
3.9780000000e-01,	-1.4234062987e-04,	2.4998043007e+00,	5.0000906856e+02,	4.9999093144e+02,	3.6274251333e-04
3.9790000000e-01,	-1.4230436487e-04,	2.4998042865e+00,	5.0000906394e+02,	4.9999093606e+02,	3.6255764281e-04
3.9800000000e-01,	-1.4226811834e-04,	2.4998042722e+00,	5.0000905932e+02,	4.9999094068e+02,	3.6237291363e-04
3.9810000000e-01,	-1.4223189028e-04,	2.4998042580e+00,	5.0000905471e+02,	4.9999094529e+02,	3.6218832564e-04
3.9820000000e-01,	-1.4219568067e-04,	2.4998042438e+00,	5.0000905010e+02,	4.9999094990e+02,	3.6200387869e-04
3.9830000000e-01,	-1.4215948950e-04,	2.4998042296e+00,	5.0000904549e+02,	4.9999095451e+02,	3.6181957265e-04
3.9840000000e-01,	-1.4212331675e-04,	2.4998042153e+00,	5.0000904089e+02,	4.9999095911e+02,	3.6163540738e-04
3.9850000000e-01,	-1.4208716241e-04,	2.4998042011e+00,	5.0000903628e+02,	4.9999096372e+02,	3.6145138272e-04
3.9860000000e-01,	-1.4205102647e-04,	2.4998041869e+00,	5.0000903169e+02,	4.9999096831e+02,	3.6126749853e-04
3.9870000000e-01,	-1.4201490891e-04,	2.4998041727e+00,	5.0000902709e+02,	4.9999097291e+02,	3.6108375467e-04
3.9880000000e-01,	-1.4197880971e-04,	2.4998041585e+00,	5.0000902250e+02,	4.9999097750e+02,	3.6090015101e-04
3.9890000000e-01,	-1.4194272887e-04,	2.4998041443e+00,	5.0000901792e+02,	4.9999098208e+02,	3.6071668739e-04
3.9900000000e-01,	-1.4190666637e-04,	2.4998041301e+00,	5.0000901333e+02,	4.9999098667e+02,	3.6053336367e-04
3.9910000000e-01,	-1.4187062220e-04,	2.4998041159e+00,	5.0000900875e+02,	4.9999099125e+02,	3.6035017972e-04
3.9920000000e-01,	-1.4183459633e-04,	2.4998041018e+00,	5.0000900418e+02,	4.9999099582e+02,	3.6016713538e-04
3.9930000000e-01,	-1.4179858876e-04,	2.4998040876e+00,	5.0000899961e+02,	4.9999100039e+02,	3.5998423052e-04
3.9940000000e-01,	-1.4176259948e-04,	2.4998040734e+00,	5.0000899504e+02,	4.9999100496e+02,	3.5980146500e-04
3.9950000000e-01,	-1.4172662847e-04,	2.4998040592e+00,	5.0000899047e+02,	4.9999100953e+02,	3.5961883867e-04
3.9960000000e-01,	-1.4169067571e-04,	2.4998040451e+00,	5.0000898591e+02,	4.9999101409e+02,	3.5943635140e-04
3.9970000000e-01,	-1.4165474119e-04,	2.4998040309e+00,	5.0000898135e+02,	4.9999101865e+02,	3.5925400303e-04
3.9980000000e-01,	-1.4161882490e-04,	2.4998040167e+00,	5.0000897679e+02,	4.9999102321e+02,	3.5907179343e-04
3.9990000000e-01,	-1.4158292683e-04,	2.4998040026e+00,	5.0000897224e+02,	4.9999102776e+02,	3.5888972247e-04
4.0000000000e-01,	-1.4154704695e-04,	2.4998039884e+00,	5.0000896769e+02,	4.9999103231e+02,	3.5870778999e-04
4.0010000000e-01,	-1.4151118527e-04,	2.4998039743e+00,	5.0000896315e+02,	4.9999103685e+02,	3.5852599587e-04
4.0020000000e-01,	-1.4147534175e-04,	2.4998039601e+00,	5.0000895861e+02,	4.9999104139e+02,	3.5834433995e-04
4.0030000000e-01,	-1.4143951639e-04,	2.4998039460e+00,	5.0000895407e+02,	4.9999104593e+02,	3.5816282209e-04
4.0040000000e-01,	-1.4140370918e-04,	2.4998039318e+00,	5.0000894954e+02,	4.9999105046e+02,	3.5798144217e-04
4.0050000000e-01,	-1.4136792010e-04,	2.4998039177e+00,	5.0000894500e+02,	4.9999105499e+02,	3.5780020004e-04
4.0060000000e-01,	-1.4133214914e-04,	2.4998039035e+00,	5.0000894048e+02,	4.9999105952e+02,	3.5761909556e-04
4.0070000000e-01,	-1.4129639628e-04,	2.4998038894e+00,	5.0000893595e+02,	4.9999106405e+02,	3.5743812859e-04
4.0080000000e-01,	-1.4126066151e-04,	2.4998038753e+00,	5.0000893143e+02,	4.9999106857e+02,	3.5725729898e-04
4.0090000000e-01,	-1.4122494481e-04,	2.4998038612e+00,	5.0000892692e+02,	4.9999107308e+02,	3.5707660661e-04
4.0100000000e-01,	-1.4118924618e-04,	2.4998038470e+00,	5.0000892240e+02,	4.9999107760e+02,	3.5689605133e-04
4.0110000000e-01,	-1.4115356560e-04,	2.4998038329e+00,	5.0000891789e+02,	4.9999108211e+02,	3.5671563300e-04
4.0120000000e-01,	-1.4111790305e-04,	2.4998038188e+00,	5.0000891338e+02,	4.9999108662e+02,	3.5653535150e-04
4.0130000000e-01,	-1.4108225852e-04,	2.4998038047e+00,	5.0000890888e+02,	4.9999109112e+02,	3.5635520668e-04
4.0140000000e-01,	-1.4104663200e-04,	2.4998037906e+00,	5.0000890438e+02,	4.9999109562e+02,	3.5617519835e-04
4.0150000000e-01,	-1.4101102348e-04,	2.4998037765e+00,	5.0000889988e+02,	4.9999110012e+02,	3.5599532645e-04
4.0160000000e-01,	-1.4097543293e-04,	2.4998037624e+00,	5.0000889539e+02,	4.9999110461e+02,	3.5581559080e-04
4.0170000000e-01,	-1.4093986036e-04,	2.4998037483e+00,	5.0000889090e+02,	4.9999110910e+02,	3.5563599130e-04
4.0180000000e-01,	-1.4090430573e-04,	2.4998037342e+00,	5.0000888641e+02,	4.9999111359e+02,	3.5545652778e-04
4.0190000000e-01,	-1.4086876905e-04,	2.4998037201e+00,	5.0000888193e+02,	4.9999111807e+02,	3.5527720012e-04
4.0200000000e-01,	-1.4083325029e-04,	2.4998037060e+00,	5.0000887745e+02,	4.9999112255e+02,	3.5509800817e-04
4.0210000000e-01,	-1.4079774944e-04,	2.4998036920e+00,	5.0000887297e+02,	4.9999112703e+02,	3.5491895179e-04
4.0220000000e-01,	-1.4076226649e-04,	2.4998036779e+00,	5.0000886850e+02,	4.9999113150e+02,	3.5474003085e-04
4.0230000000e-01,	-1.4072680143e-04,	2.4998036638e+00,	5.0000886403e+02,	4.9999113597e+02,	3.5456124521e-04
4.0240000000e-01,	-1.4069135424e-04,	2.4998036497e+00,	5.0000885956e+02,	4.9999114044e+02,	3.5438259474e-04
4.0250000000e-01,	-1.4065592491e-04,	2.4998036357e+00,	5.0000885510e+02,	4.9999114490e+02,	3.5420407930e-04
4.0260000000e-01,	-1.4062051342e-04,	2.4998036216e+00,	5.0000885064e+02,	4.9999114936e+02,	3.5402569876e-04
4.0270000000e-01,	-1.4058511976e-04,	2.4998036075e+00,	5.0000884619e+02,	4.9999115381e+02,	3.5384745297e-04
4.0280000000e-01,	-1.4054974392e-04,	2.4998035935e+00,	5.0000884173e+02,	4.9999115827e+02,	3.5366934181e-04
4.0290000000e-01,	-1.4051438589e-04,	2.4998035794e+00,	5.0000883728e+02,	4.9999116272e+02,	3.5349136513e-04
4.0300000000e-01,	-1.4047904565e-04,	2.4998035654e+00,	5.0000883284e+02,	4.9999116716e+02,	3.5331352281e-04
4.0310000000e-01,	-1.4044372318e-04,	2.4998035513e+00,	5.0000882840e+02,	4.9999117160e+02,	3.5313581470e-04
4.0320000000e-01,	-1.4040841848e-04,	2.4998035373e+00,	5.0000882396e+02,	4.9999117604e+02,	3.5295824067e-04
4.0330000000e-01,	-1.4037313153e-04,	2.4998035232e+00,	5.0000881952e+02,	4.9999118048e+02,	3.5278080059e-04
4.0340000000e-01,	-1.4033786231e-04,	2.4998035092e+00,	5.0000881509e+02,	4.9999118491e+02,	3.5260349432e-04
4.0350000000e-01,	-1.4030261082e-04,	2.4998034952e+00,	5.0000881066e+02,	4.9999118934e+02,	3.5242632173e-04
4.0360000000e-01,	-1.4026737704e-04,	2.4998034812e+00,	5.0000880623e+02,	4.9999119377e+02,	3.5224928268e-04
4.0370000000e-01,	-1.4023216096e-04,	2.4998034671e+00,	5.0000880181e+02,	4.9999119819e+02,	3.5207237704e-04
4.0380000000e-01,	-1.4019696256e-04,	2.4998034531e+00,	5.0000879739e+02,	4.9999120261e+02,	3.5189560467e-04
4.0390000000e-01,	-1.4016178184e-04,	2.4998034391e+00,	5.0000879297e+02,	4.9999120703e+02,	3.5171896545e-04
4.0400000000e-01,	-1.4012661877e-04,	2.4998034251e+00,	5.0000878856e+02,	4.9999121144e+02,	3.5154245923e-04
4.0410000000e-01,	-1.4009147334e-04,	2.4998034111e+00,	5.0000878415e+02,	4.9999121585e+02,	3.5136608588e-04
4.0420000000e-01,	-1.4005634555e-04,	2.4998033971e+00,	5.0000877975e+02,	4.9999122025e+02,	3.5118984528e-04
4.0430000000e-01,	-1.4002123537e-04,	2.4998033831e+00,	5.0000877534e+02,	4.9999122466e+02,	3.5101373728e-04
4.0440000000e-01,	-1.3998614279e-04,	2.4998033691e+00,	5.0000877094e+02,	4.9999122906e+02,	3.5083776176e-04
4.0450000000e-01,	-1.3995106781e-04,	2.4998033551e+00,	5.0000876655e+02,	4.9999123345e+02,	3.5066191857e-04
4.0460000000e-01,	-1.3991601041e-04,	2.4998033411e+00,	5.0000876216e+02,	4.9999123784e+02,	3.5048620760e-04
4.0470000000e-01,	-1.3988097056e-04,	2.4998033271e+00,	5.0000875777e+02,	4.9999124223e+02,	3.5031062870e-04
4.0480000000e-01,	-1.3984594828e-04,	2.4998033131e+00,	5.0000875338e+02,	4.9999124662e+02,	3.5013518174e-04
4.0490000000e-01,	-1.3981094352e-04,	2.4998032991e+00,	5.0000874900e+02,	4.9999125100e+02,	3.4995986659e-04
4.0500000000e-01,	-1.3977595630e-04,	2.4998032851e+00,	5.0000874462e+02,	4.9999125538e+02,	3.4978468313e-04
4.0510000000e-01,	-1.3974098658e-04,	2.4998032711e+00,	5.0000874024e+02,	4.9999125976e+02,	3.4960963121e-04
4.0520000000e-01,	-1.3970603437e-04,	2.4998032572e+00,	5.0000873587e+02,	4.9999126413e+02,	3.4943471070e-04
4.0530000000e-01,	-1.3967109964e-04,	2.4998032432e+00,	5.0000873150e+02,	4.9999126850e+02,	3.4925992149e-04
4.0540000000e-01,	-1.3963618238e-04,	2.4998032292e+00,	5.0000872713e+02,	4.9999127287e+02,	3.4908526342e-04
4.0550000000e-01,	-1.3960128258e-04,	2.4998032153e+00,	5.0000872277e+02,	4.9999127723e+02,	3.4891073637e-04
4.0560000000e-01,	-1.3956640023e-04,	2.4998032013e+00,	5.0000871841e+02,	4.9999128159e+02,	3.4873634022e-04
4.0570000000e-01,	-1.3953153531e-04,	2.4998031874e+00,	5.0000871405e+02,	4.9999128595e+02,	3.4856207482e-04
4.0580000000e-01,	-1.3949668781e-04,	2.4998031734e+00,	5.0000870970e+02,	4.9999129030e+02,	3.4838794005e-04
4.0590000000e-01,	-1.3946185771e-04,	2.4998031595e+00,	5.0000870535e+02,	4.9999129465e+02,	3.4821393578e-04
4.0600000000e-01,	-1.3942704502e-04,	2.4998031455e+00,	5.0000870100e+02,	4.9999129900e+02,	3.4804006187e-04
4.0610000000e-01,	-1.3939224970e-04,	2.4998031316e+00,	5.0000869666e+02,	4.9999130334e+02,	3.4786631821e-04
4.0620000000e-01,	-1.3935747175e-04,	2.4998031176e+00,	5.0000869232e+02,	4.9999130768e+02,	3.4769270466e-04
4.0630000000e-01,	-1.3932271115e-04,	2.4998031037e+00,	5.0000868798e+02,	4.9999131202e+02,	3.4751922107e-04
4.0640000000e-01,	-1.3928796790e-04,	2.4998030898e+00,	5.0000868365e+02,	4.9999131635e+02,	3.4734586734e-04
4.0650000000e-01,	-1.3925324197e-04,	2.4998030759e+00,	5.0000867932e+02,	4.9999132068e+02,	3.4717264333e-04
4.0660000000e-01,	-1.3921853337e-04,	2.4998030619e+00,	5.0000867499e+02,	4.9999132501e+02,	3.4699954890e-04
4.0670000000e-01,	-1.3918384206e-04,	2.4998030480e+00,	5.0000867066e+02,	4.9999132934e+02,	3.4682658393e-04
4.0680000000e-01,	-1.3914916805e-04,	2.4998030341e+00,	5.0000866634e+02,	4.9999133366e+02,	3.4665374830e-04
4.0690000000e-01,	-1.3911451131e-04,	2.4998030202e+00,	5.0000866203e+02,	4.9999133797e+02,	3.4648104186e-04
4.0700000000e-01,	-1.3907987183e-04,	2.4998030063e+00,	5.0000865771e+02,	4.9999134229e+02,	3.4630846450e-04
4.0710000000e-01,	-1.3904524961e-04,	2.4998029924e+00,	5.0000865340e+02,	4.9999134660e+02,	3.4613601608e-04
4.0720000000e-01,	-1.3901064463e-04,	2.4998029785e+00,	5.0000864909e+02,	4.9999135091e+02,	3.4596369648e-04
4.0730000000e-01,	-1.3897605687e-04,	2.4998029646e+00,	5.0000864479e+02,	4.9999135521e+02,	3.4579150556e-04
4.0740000000e-01,	-1.3894148632e-04,	2.4998029507e+00,	5.0000864049e+02,	4.9999135951e+02,	3.4561944320e-04
4.0750000000e-01,	-1.3890693297e-04,	2.4998029368e+00,	5.0000863619e+02,	4.9999136381e+02,	3.4544750928e-04
4.0760000000e-01,	-1.3887239681e-04,	2.4998029229e+00,	5.0000863189e+02,	4.9999136811e+02,	3.4527570366e-04
4.0770000000e-01,	-1.3883787783e-04,	2.4998029090e+00,	5.0000862760e+02,	4.9999137240e+02,	3.4510402621e-04
4.0780000000e-01,	-1.3880337600e-04,	2.4998028951e+00,	5.0000862331e+02,	4.9999137669e+02,	3.4493247681e-04
4.0790000000e-01,	-1.3876889133e-04,	2.4998028812e+00,	5.0000861903e+02,	4.9999138097e+02,	3.4476105533e-04
4.0800000000e-01,	-1.3873442379e-04,	2.4998028674e+00,	5.0000861474e+02,	4.9999138526e+02,	3.4458976165e-04
4.0810000000e-01,	-1.3869997337e-04,	2.4998028535e+00,	5.0000861046e+02,	4.9999138954e+02,	3.4441859563e-04
4.0820000000e-01,	-1.3866554007e-04,	2.4998028396e+00,	5.0000860619e+02,	4.9999139381e+02,	3.4424755715e-04
4.0830000000e-01,	-1.3863112386e-04,	2.4998028258e+00,	5.0000860192e+02,	4.9999139808e+02,	3.4407664609e-04
4.0840000000e-01,	-1.3859672473e-04,	2.4998028119e+00,	5.0000859765e+02,	4.9999140235e+02,	3.4390586230e-04
4.0850000000e-01,	-1.3856234268e-04,	2.4998027980e+00,	5.0000859338e+02,	4.9999140662e+02,	3.4373520568e-04
4.0860000000e-01,	-1.3852797769e-04,	2.4998027842e+00,	5.0000858912e+02,	4.9999141088e+02,	3.4356467610e-04
4.0870000000e-01,	-1.3849362974e-04,	2.4998027703e+00,	5.0000858486e+02,	4.9999141514e+02,	3.4339427341e-04
4.0880000000e-01,	-1.3845929883e-04,	2.4998027565e+00,	5.0000858060e+02,	4.9999141940e+02,	3.4322399752e-04
4.0890000000e-01,	-1.3842498494e-04,	2.4998027426e+00,	5.0000857635e+02,	4.9999142365e+02,	3.4305384828e-04
4.0900000000e-01,	-1.3839068805e-04,	2.4998027288e+00,	5.0000857210e+02,	4.9999142790e+02,	3.4288382557e-04
4.0910000000e-01,	-1.3835640817e-04,	2.4998027150e+00,	5.0000856785e+02,	4.9999143215e+02,	3.4271392926e-04
4.0920000000e-01,	-1.3832214526e-04,	2.4998027011e+00,	5.0000856360e+02,	4.9999143640e+02,	3.4254415924e-04
4.0930000000e-01,	-1.3828789933e-04,	2.4998026873e+00,	5.0000855936e+02,	4.9999144064e+02,	3.4237451536e-04
4.0940000000e-01,	-1.3825367036e-04,	2.4998026735e+00,	5.0000855512e+02,	4.9999144487e+02,	3.4220499752e-04
4.0950000000e-01,	-1.3821945833e-04,	2.4998026596e+00,	5.0000855089e+02,	4.9999144911e+02,	3.4203560558e-04
4.0960000000e-01,	-1.3818526323e-04,	2.4998026458e+00,	5.0000854666e+02,	4.9999145334e+02,	3.4186633942e-04
4.0970000000e-01,	-1.3815108506e-04,	2.4998026320e+00,	5.0000854243e+02,	4.9999145757e+02,	3.4169719892e-04
4.0980000000e-01,	-1.3811692379e-04,	2.4998026182e+00,	5.0000853820e+02,	4.9999146180e+02,	3.4152818395e-04
4.0990000000e-01,	-1.3808277941e-04,	2.4998026044e+00,	5.0000853398e+02,	4.9999146602e+02,	3.4135929438e-04
4.1000000000e-01,	-1.3804865192e-04,	2.4998025906e+00,	5.0000852976e+02,	4.9999147024e+02,	3.4119053010e-04
4.1010000000e-01,	-1.3801454130e-04,	2.4998025768e+00,	5.0000852555e+02,	4.9999147445e+02,	3.4102189098e-04
4.1020000000e-01,	-1.3798044754e-04,	2.4998025630e+00,	5.0000852133e+02,	4.9999147867e+02,	3.4085337686e-04
4.1030000000e-01,	-1.3794637062e-04,	2.4998025492e+00,	5.0000851712e+02,	4.9999148288e+02,	3.4068498769e-04
4.1040000000e-01,	-1.3791231054e-04,	2.4998025354e+00,	5.0000851292e+02,	4.9999148708e+02,	3.4051672331e-04
4.1050000000e-01,	-1.3787826728e-04,	2.4998025216e+00,	5.0000850871e+02,	4.9999149129e+02,	3.4034858358e-04
4.1060000000e-01,	-1.3784424082e-04,	2.4998025078e+00,	5.0000850451e+02,	4.9999149549e+02,	3.4018056840e-04
4.1070000000e-01,	-1.3781023116e-04,	2.4998024940e+00,	5.0000850032e+02,	4.9999149968e+02,	3.4001267763e-04
4.1080000000e-01,	-1.3777623828e-04,	2.4998024802e+00,	5.0000849612e+02,	4.9999150388e+02,	3.3984491116e-04
4.1090000000e-01,	-1.3774226217e-04,	2.4998024665e+00,	5.0000849193e+02,	4.9999150807e+02,	3.3967726886e-04
4.1100000000e-01,	-1.3770830282e-04,	2.4998024527e+00,	5.0000848774e+02,	4.9999151226e+02,	3.3950975062e-04
4.1110000000e-01,	-1.3767436022e-04,	2.4998024389e+00,	5.0000848356e+02,	4.9999151644e+02,	3.3934235629e-04
4.1120000000e-01,	-1.3764043435e-04,	2.4998024252e+00,	5.0000847938e+02,	4.9999152062e+02,	3.3917508578e-04
4.1130000000e-01,	-1.3760652520e-04,	2.4998024114e+00,	5.0000847520e+02,	4.9999152480e+02,	3.3900793895e-04
4.1140000000e-01,	-1.3757263275e-04,	2.4998023976e+00,	5.0000847102e+02,	4.9999152898e+02,	3.3884091568e-04
4.1150000000e-01,	-1.3753875701e-04,	2.4998023839e+00,	5.0000846685e+02,	4.9999153315e+02,	3.3867401585e-04
4.1160000000e-01,	-1.3750489795e-04,	2.4998023701e+00,	5.0000846268e+02,	4.9999153732e+02,	3.3850723934e-04
4.1170000000e-01,	-1.3747105556e-04,	2.4998023564e+00,	5.0000845851e+02,	4.9999154149e+02,	3.3834058602e-04
4.1180000000e-01,	-1.3743722983e-04,	2.4998023426e+00,	5.0000845435e+02,	4.9999154565e+02,	3.3817405578e-04
4.1190000000e-01,	-1.3740342074e-04,	2.4998023289e+00,	5.0000845019e+02,	4.9999154981e+02,	3.3800764850e-04
4.1200000000e-01,	-1.3736962829e-04,	2.4998023152e+00,	5.0000844603e+02,	4.9999155397e+02,	3.3784136405e-04
4.1210000000e-01,	-1.3733585246e-04,	2.4998023014e+00,	5.0000844188e+02,	4.9999155812e+02,	3.3767520230e-04
4.1220000000e-01,	-1.3730209325e-04,	2.4998022877e+00,	5.0000843773e+02,	4.9999156227e+02,	3.3750916316e-04
4.1230000000e-01,	-1.3726835063e-04,	2.4998022740e+00,	5.0000843358e+02,	4.9999156642e+02,	3.3734324648e-04
4.1240000000e-01,	-1.3723462459e-04,	2.4998022602e+00,	5.0000842944e+02,	4.9999157056e+02,	3.3717745215e-04
4.1250000000e-01,	-1.3720091513e-04,	2.4998022465e+00,	5.0000842529e+02,	4.9999157471e+02,	3.3701178005e-04
4.1260000000e-01,	-1.3716722223e-04,	2.4998022328e+00,	5.0000842116e+02,	4.9999157884e+02,	3.3684623006e-04
4.1270000000e-01,	-1.3713354588e-04,	2.4998022191e+00,	5.0000841702e+02,	4.9999158298e+02,	3.3668080207e-04
4.1280000000e-01,	-1.3709988607e-04,	2.4998022054e+00,	5.0000841289e+02,	4.9999158711e+02,	3.3651549594e-04
4.1290000000e-01,	-1.3706624278e-04,	2.4998021917e+00,	5.0000840876e+02,	4.9999159124e+02,	3.3635031156e-04
4.1300000000e-01,	-1.3703261600e-04,	2.4998021780e+00,	5.0000840463e+02,	4.9999159537e+02,	3.3618524882e-04
4.1310000000e-01,	-1.3699900573e-04,	2.4998021643e+00,	5.0000840051e+02,	4.9999159949e+02,	3.3602030758e-04
4.1320000000e-01,	-1.3696541194e-04,	2.4998021506e+00,	5.0000839639e+02,	4.9999160361e+02,	3.3585548773e-04
4.1330000000e-01,	-1.3693183462e-04,	2.4998021369e+00,	5.0000839227e+02,	4.9999160773e+02,	3.3569078916e-04
4.1340000000e-01,	-1.3689827378e-04,	2.4998021232e+00,	5.0000838816e+02,	4.9999161184e+02,	3.3552621175e-04
4.1350000000e-01,	-1.3686472938e-04,	2.4998021095e+00,	5.0000838404e+02,	4.9999161596e+02,	3.3536175537e-04
4.1360000000e-01,	-1.3683120142e-04,	2.4998020958e+00,	5.0000837994e+02,	4.9999162006e+02,	3.3519741990e-04
4.1370000000e-01,	-1.3679768989e-04,	2.4998020821e+00,	5.0000837583e+02,	4.9999162417e+02,	3.3503320523e-04
4.1380000000e-01,	-1.3676419478e-04,	2.4998020684e+00,	5.0000837173e+02,	4.9999162827e+02,	3.3486911125e-04
4.1390000000e-01,	-1.3673071606e-04,	2.4998020548e+00,	5.0000836763e+02,	4.9999163237e+02,	3.3470513782e-04
4.1400000000e-01,	-1.3669725374e-04,	2.4998020411e+00,	5.0000836353e+02,	4.9999163647e+02,	3.3454128484e-04
4.1410000000e-01,	-1.3666380780e-04,	2.4998020274e+00,	5.0000835944e+02,	4.9999164056e+02,	3.3437755218e-04
4.1420000000e-01,	-1.3663037823e-04,	2.4998020138e+00,	5.0000835535e+02,	4.9999164465e+02,	3.3421393973e-04
4.1430000000e-01,	-1.3659696501e-04,	2.4998020001e+00,	5.0000835126e+02,	4.9999164874e+02,	3.3405044736e-04
4.1440000000e-01,	-1.3656356814e-04,	2.4998019864e+00,	5.0000834718e+02,	4.9999165282e+02,	3.3388707497e-04
4.1450000000e-01,	-1.3653018759e-04,	2.4998019728e+00,	5.0000834310e+02,	4.9999165690e+02,	3.3372382244e-04
4.1460000000e-01,	-1.3649682337e-04,	2.4998019591e+00,	5.0000833902e+02,	4.9999166098e+02,	3.3356068965e-04
4.1470000000e-01,	-1.3646347545e-04,	2.4998019455e+00,	5.0000833494e+02,	4.9999166506e+02,	3.3339767647e-04
4.1480000000e-01,	-1.3643014383e-04,	2.4998019318e+00,	5.0000833087e+02,	4.9999166913e+02,	3.3323478280e-04
4.1490000000e-01,	-1.3639682849e-04,	2.4998019182e+00,	5.0000832680e+02,	4.9999167320e+02,	3.3307200851e-04
4.1500000000e-01,	-1.3636352942e-04,	2.4998019046e+00,	5.0000832273e+02,	4.9999167727e+02,	3.3290935349e-04
4.1510000000e-01,	-1.3633024662e-04,	2.4998018909e+00,	5.0000831867e+02,	4.9999168133e+02,	3.3274681763e-04
4.1520000000e-01,	-1.3629698006e-04,	2.4998018773e+00,	5.0000831461e+02,	4.9999168539e+02,	3.3258440081e-04
4.1530000000e-01,	-1.3626372973e-04,	2.4998018637e+00,	5.0000831055e+02,	4.9999168945e+02,	3.3242210290e-04
4.1540000000e-01,	-1.3623049563e-04,	2.4998018500e+00,	5.0000830650e+02,	4.9999169350e+02,	3.3225992380e-04
4.1550000000e-01,	-1.3619727774e-04,	2.4998018364e+00,	5.0000830245e+02,	4.9999169755e+02,	3.3209786339e-04
4.1560000000e-01,	-1.3616407605e-04,	2.4998018228e+00,	5.0000829840e+02,	4.9999170160e+02,	3.3193592155e-04
4.1570000000e-01,	-1.3613089055e-04,	2.4998018092e+00,	5.0000829435e+02,	4.9999170565e+02,	3.3177409817e-04
4.1580000000e-01,	-1.3609772123e-04,	2.4998017956e+00,	5.0000829031e+02,	4.9999170969e+02,	3.3161239313e-04
4.1590000000e-01,	-1.3606456807e-04,	2.4998017820e+00,	5.0000828627e+02,	4.9999171373e+02,	3.3145080632e-04
4.1600000000e-01,	-1.3603143107e-04,	2.4998017684e+00,	5.0000828223e+02,	4.9999171777e+02,	3.3128933761e-04
4.1610000000e-01,	-1.3599831020e-04,	2.4998017548e+00,	5.0000827820e+02,	4.9999172180e+02,	3.3112798691e-04
4.1620000000e-01,	-1.3596520546e-04,	2.4998017412e+00,	5.0000827417e+02,	4.9999172583e+02,	3.3096675408e-04
4.1630000000e-01,	-1.3593211685e-04,	2.4998017276e+00,	5.0000827014e+02,	4.9999172986e+02,	3.3080563902e-04
4.1640000000e-01,	-1.3589904433e-04,	2.4998017140e+00,	5.0000826612e+02,	4.9999173388e+02,	3.3064464161e-04
4.1650000000e-01,	-1.3586598791e-04,	2.4998017004e+00,	5.0000826209e+02,	4.9999173791e+02,	3.3048376174e-04
4.1660000000e-01,	-1.3583294758e-04,	2.4998016868e+00,	5.0000825807e+02,	4.9999174192e+02,	3.3032299929e-04
4.1670000000e-01,	-1.3579992331e-04,	2.4998016732e+00,	5.0000825406e+02,	4.9999174594e+02,	3.3016235415e-04
4.1680000000e-01,	-1.3576691510e-04,	2.4998016596e+00,	5.0000825005e+02,	4.9999174995e+02,	3.3000182621e-04
4.1690000000e-01,	-1.3573392294e-04,	2.4998016461e+00,	5.0000824604e+02,	4.9999175396e+02,	3.2984141534e-04
4.1700000000e-01,	-1.3570094681e-04,	2.4998016325e+00,	5.0000824203e+02,	4.9999175797e+02,	3.2968112144e-04
4.1710000000e-01,	-1.3566798671e-04,	2.4998016189e+00,	5.0000823802e+02,	4.9999176198e+02,	3.2952094439e-04
4.1720000000e-01,	-1.3563504262e-04,	2.4998016054e+00,	5.0000823402e+02,	4.9999176598e+02,	3.2936088408e-04
4.1730000000e-01,	-1.3560211453e-04,	2.4998015918e+00,	5.0000823002e+02,	4.9999176998e+02,	3.2920094040e-04
4.1740000000e-01,	-1.3556920243e-04,	2.4998015782e+00,	5.0000822603e+02,	4.9999177397e+02,	3.2904111323e-04
4.1750000000e-01,	-1.3553630630e-04,	2.4998015647e+00,	5.0000822203e+02,	4.9999177796e+02,	3.2888140246e-04
4.1760000000e-01,	-1.3550342615e-04,	2.4998015511e+00,	5.0000821805e+02,	4.9999178195e+02,	3.2872180797e-04
4.1770000000e-01,	-1.3547056194e-04,	2.4998015376e+00,	5.0000821406e+02,	4.9999178594e+02,	3.2856232966e-04
4.1780000000e-01,	-1.3543771368e-04,	2.4998015240e+00,	5.0000821007e+02,	4.9999178993e+02,	3.2840296740e-04
4.1790000000e-01,	-1.3540488134e-04,	2.4998015105e+00,	5.0000820609e+02,	4.9999179391e+02,	3.2824372110e-04
4.1800000000e-01,	-1.3537206493e-04,	2.4998014970e+00,	5.0000820211e+02,	4.9999179789e+02,	3.2808459063e-04
4.1810000000e-01,	-1.3533926442e-04,	2.4998014834e+00,	5.0000819814e+02,	4.9999180186e+02,	3.2792557588e-04
4.1820000000e-01,	-1.3530647981e-04,	2.4998014699e+00,	5.0000819417e+02,	4.9999180583e+02,	3.2776667674e-04
