t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.3281086527e-03,	2.4999500885e+00,	5.0277030783e+02,	4.9722502870e+02,	1.1090558261e-01
2.1100000000e-02,	-2.3170845987e-03,	2.4999498563e+00,	5.0273739869e+02,	4.9725835434e+02,	1.0958088702e-01
2.1200000000e-02,	-2.3061914168e-03,	2.4999496251e+00,	5.0270526593e+02,	4.9729086854e+02,	1.0828794785e-01
2.1300000000e-02,	-2.2954259886e-03,	2.4999493950e+00,	5.0267388244e+02,	4.9732260114e+02,	1.0702562617e-01
2.1400000000e-02,	-2.2847853076e-03,	2.4999491660e+00,	5.0264322207e+02,	4.9735358084e+02,	1.0579282463e-01
2.1500000000e-02,	-2.2742664749e-03,	2.4999489381e+00,	5.0261325957e+02,	4.9738383524e+02,	1.0458848666e-01
2.1600000000e-02,	-2.2638666954e-03,	2.4999487112e+00,	5.0258397063e+02,	4.9741339084e+02,	1.0341159569e-01
2.1700000000e-02,	-2.2535832735e-03,	2.4999484853e+00,	5.0255533182e+02,	4.9744227311e+02,	1.0226117419e-01
2.1800000000e-02,	-2.2434136096e-03,	2.4999482605e+00,	5.0252732061e+02,	4.9747050647e+02,	1.0113628275e-01
2.1900000000e-02,	-2.2333551960e-03,	2.4999480366e+00,	5.0249991530e+02,	4.9749811435e+02,	1.0003601908e-01
2.2000000000e-02,	-2.2234056137e-03,	2.4999478138e+00,	5.0247309506e+02,	4.9752511921e+02,	9.8959516988e-02
2.2100000000e-02,	-2.2135625283e-03,	2.4999475919e+00,	5.0244683984e+02,	4.9755154257e+02,	9.7905945278e-02
2.2200000000e-02,	-2.2038236869e-03,	2.4999473711e+00,	5.0242113041e+02,	4.9757740507e+02,	9.6874506704e-02
2.2300000000e-02,	-2.1941869147e-03,	2.4999471512e+00,	5.0239594829e+02,	4.9760272644e+02,	9.5864436855e-02
2.2400000000e-02,	-2.1846501117e-03,	2.4999469322e+00,	5.0237127575e+02,	4.9762752559e+02,	9.4875003054e-02
2.2500000000e-02,	-2.1752112497e-03,	2.4999467142e+00,	5.0234709578e+02,	4.9765182062e+02,	9.3905503247e-02
2.2600000000e-02,	-2.1658683691e-03,	2.4999464972e+00,	5.0232339207e+02,	4.9767562882e+02,	9.2955264898e-02
2.2700000000e-02,	-2.1566195762e-03,	2.4999462811e+00,	5.0230014896e+02,	4.9769896677e+02,	9.2023643894e-02
2.2800000000e-02,	-2.1474630403e-03,	2.4999460659e+00,	5.0227735148e+02,	4.9772185030e+02,	9.1110023453e-02
2.2900000000e-02,	-2.1383969912e-03,	2.4999458516e+00,	5.0225498522e+02,	4.9774429457e+02,	9.0213813059e-02
2.3000000000e-02,	-2.1294197162e-03,	2.4999456382e+00,	5.0223303643e+02,	4.9776631406e+02,	8.9334447401e-02
2.3100000000e-02,	-2.1205295583e-03,	2.4999454257e+00,	5.0221149189e+02,	4.9778792262e+02,	8.8471385344e-02
2.3200000000e-02,	-2.1117249130e-03,	2.4999452141e+00,	5.0219033896e+02,	4.9780913351e+02,	8.7624108917e-02
2.3300000000e-02,	-2.1030042268e-03,	2.4999450033e+00,	5.0216956551e+02,	4.9782995939e+02,	8.6792122325e-02
2.3400000000e-02,	-2.0943659947e-03,	2.4999447935e+00,	5.0214915993e+02,	4.9785041238e+02,	8.5974950993e-02
2.3500000000e-02,	-2.0858087580e-03,	2.4999445844e+00,	5.0212911110e+02,	4.9787050407e+02,	8.5172140630e-02
2.3600000000e-02,	-2.0773311024e-03,	2.4999443763e+00,	5.0210940834e+02,	4.9789024553e+02,	8.4383256330e-02
2.3700000000e-02,	-2.0689316564e-03,	2.4999441690e+00,	5.0209004145e+02,	4.9790964736e+02,	8.3607881690e-02
2.3800000000e-02,	-2.0606090891e-03,	2.4999439625e+00,	5.0207100062e+02,	4.9792871972e+02,	8.2845617974e-02
2.3900000000e-02,	-2.0523621085e-03,	2.4999437569e+00,	5.0205227647e+02,	4.9794747230e+02,	8.2096083293e-02
2.4000000000e-02,	-2.0441894603e-03,	2.4999435520e+00,	5.0203386000e+02,	4.9796591441e+02,	8.1358911822e-02
2.4100000000e-02,	-2.0360899258e-03,	2.4999433480e+00,	5.0201574257e+02,	4.9798405492e+02,	8.0633753044e-02
2.4200000000e-02,	-2.0280623205e-03,	2.4999431448e+00,	5.0199791592e+02,	4.9800190237e+02,	7.9920271031e-02
2.4300000000e-02,	-2.0201054931e-03,	2.4999429424e+00,	5.0198037209e+02,	4.9801946491e+02,	7.9218143741e-02
2.4400000000e-02,	-2.0122183236e-03,	2.4999427408e+00,	5.0196310348e+02,	4.9803675036e+02,	7.8527062362e-02
2.4500000000e-02,	-2.0043997223e-03,	2.4999425400e+00,	5.0194610275e+02,	4.9805376622e+02,	7.7846730668e-02
2.4600000000e-02,	-1.9966486286e-03,	2.4999423399e+00,	5.0192936290e+02,	4.9807051968e+02,	7.7176864412e-02
2.4700000000e-02,	-1.9889640097e-03,	2.4999421406e+00,	5.0191287717e+02,	4.9808701763e+02,	7.6517190749e-02
2.4800000000e-02,	-1.9813448594e-03,	2.4999419421e+00,	5.0189663907e+02,	4.9810326669e+02,	7.5867447674e-02
2.4900000000e-02,	-1.9737901975e-03,	2.4999417444e+00,	5.0188064239e+02,	4.9811927322e+02,	7.5227383501e-02
2.5000000000e-02,	-1.9662990682e-03,	2.4999415473e+00,	5.0186488113e+02,	4.9813504331e+02,	7.4596756354e-02
2.5100000000e-02,	-1.9588705394e-03,	2.4999413511e+00,	5.0184934952e+02,	4.9815058284e+02,	7.3975333693e-02
2.5200000000e-02,	-1.9515037021e-03,	2.4999411556e+00,	5.0183404202e+02,	4.9816589743e+02,	7.3362891851e-02
2.5300000000e-02,	-1.9441976689e-03,	2.4999409608e+00,	5.0181895330e+02,	4.9818099251e+02,	7.2759215610e-02
2.5400000000e-02,	-1.9369515737e-03,	2.4999407667e+00,	5.0180407819e+02,	4.9819587331e+02,	7.2164097780e-02
2.5500000000e-02,	-1.9297645707e-03,	2.4999405734e+00,	5.0178941177e+02,	4.9821054483e+02,	7.1577338819e-02
2.5600000000e-02,	-1.9226358337e-03,	2.4999403808e+00,	5.0177494924e+02,	4.9822501191e+02,	7.0998746452e-02
2.5700000000e-02,	-1.9155645554e-03,	2.4999401889e+00,	5.0176068599e+02,	4.9823927923e+02,	7.0428135328e-02
2.5800000000e-02,	-1.9085499466e-03,	2.4999399977e+00,	5.0174661760e+02,	4.9825335126e+02,	6.9865326682e-02
2.5900000000e-02,	-1.9015912357e-03,	2.4999398072e+00,	5.0173273976e+02,	4.9826723236e+02,	6.9310148020e-02
2.6000000000e-02,	-1.8946876682e-03,	2.4999396173e+00,	5.0171904833e+02,	4.9828092669e+02,	6.8762432822e-02
2.6100000000e-02,	-1.8878385057e-03,	2.4999394282e+00,	5.0170553931e+02,	4.9829443830e+02,	6.8222020258e-02
2.6200000000e-02,	-1.8810430259e-03,	2.4999392398e+00,	5.0169220884e+02,	4.9830777109e+02,	6.7688754919e-02
2.6300000000e-02,	-1.8743005215e-03,	2.4999390520e+00,	5.0167905316e+02,	4.9832092883e+02,	6.7162486564e-02
2.6400000000e-02,	-1.8676103002e-03,	2.4999388649e+00,	5.0166606866e+02,	4.9833391517e+02,	6.6643069880e-02
2.6500000000e-02,	-1.8609716839e-03,	2.4999386785e+00,	5.0165325184e+02,	4.9834673363e+02,	6.6130364255e-02
2.6600000000e-02,	-1.8543840082e-03,	2.4999384927e+00,	5.0164059931e+02,	4.9835938763e+02,	6.5624233563e-02
2.6700000000e-02,	-1.8478466224e-03,	2.4999383076e+00,	5.0162810777e+02,	4.9837188047e+02,	6.5124545959e-02
2.6800000000e-02,	-1.8413588885e-03,	2.4999381231e+00,	5.0161577404e+02,	4.9838421536e+02,	6.4631173690e-02
2.6900000000e-02,	-1.8349201813e-03,	2.4999379393e+00,	5.0160359504e+02,	4.9839639539e+02,	6.4143992910e-02
2.7000000000e-02,	-1.8285298875e-03,	2.4999377562e+00,	5.0159156776e+02,	4.9840842359e+02,	6.3662883510e-02
2.7100000000e-02,	-1.8221874061e-03,	2.4999375736e+00,	5.0157968931e+02,	4.9842030286e+02,	6.3187728955e-02
2.7200000000e-02,	-1.8158921470e-03,	2.4999373917e+00,	5.0156795685e+02,	4.9843203605e+02,	6.2718416128e-02
2.7300000000e-02,	-1.8096435318e-03,	2.4999372104e+00,	5.0155636765e+02,	4.9844362589e+02,	6.2254835186e-02
2.7400000000e-02,	-1.8034409925e-03,	2.4999370298e+00,	5.0154491905e+02,	4.9845507508e+02,	6.1796879422e-02
2.7500000000e-02,	-1.7972839719e-03,	2.4999368498e+00,	5.0153360845e+02,	4.9846638619e+02,	6.1344445134e-02
2.7600000000e-02,	-1.7911719228e-03,	2.4999366703e+00,	5.0152243333e+02,	4.9847756176e+02,	6.0897431500e-02
2.7700000000e-02,	-1.7851043081e-03,	2.4999364915e+00,	5.0151139126e+02,	4.9848860424e+02,	6.0455740466e-02
2.7800000000e-02,	-1.7790806005e-03,	2.4999363133e+00,	5.0150047985e+02,	4.9849951602e+02,	6.0019276626e-02
2.7900000000e-02,	-1.7731002817e-03,	2.4999361357e+00,	5.0148969677e+02,	4.9851029941e+02,	5.9587947128e-02
2.8000000000e-02,	-1.7671628429e-03,	2.4999359587e+00,	5.0147903977e+02,	4.9852095670e+02,	5.9161661564e-02
2.8100000000e-02,	-1.7612677842e-03,	2.4999357823e+00,	5.0146850666e+02,	4.9853149007e+02,	5.8740331883e-02
2.8200000000e-02,	-1.7554146142e-03,	2.4999356064e+00,	5.0145809528e+02,	4.9854190167e+02,	5.8323872296e-02
2.8300000000e-02,	-1.7496028502e-03,	2.4999354312e+00,	5.0144780356e+02,	4.9855219360e+02,	5.7912199195e-02
2.8400000000e-02,	-1.7438320175e-03,	2.4999352565e+00,	5.0143762945e+02,	4.9856236789e+02,	5.7505231071e-02
2.8500000000e-02,	-1.7381016498e-03,	2.4999350824e+00,	5.0142757096e+02,	4.9857242654e+02,	5.7102888435e-02
2.8600000000e-02,	-1.7324112882e-03,	2.4999349089e+00,	5.0141762616e+02,	4.9858237148e+02,	5.6705093748e-02
2.8700000000e-02,	-1.7267604819e-03,	2.4999347359e+00,	5.0140779317e+02,	4.9859220460e+02,	5.6311771352e-02
2.8800000000e-02,	-1.7211487874e-03,	2.4999345635e+00,	5.0139807013e+02,	4.9860192776e+02,	5.5922847398e-02
2.8900000000e-02,	-1.7155757682e-03,	2.4999343917e+00,	5.0138845524e+02,	4.9861154275e+02,	5.5538249793e-02
2.9000000000e-02,	-1.7100409955e-03,	2.4999342204e+00,	5.0137894674e+02,	4.9862105134e+02,	5.5157908131e-02
2.9100000000e-02,	-1.7045440471e-03,	2.4999340497e+00,	5.0136954292e+02,	4.9863045524e+02,	5.4781753642e-02
2.9200000000e-02,	-1.6990845075e-03,	2.4999338795e+00,	5.0136024210e+02,	4.9863975614e+02,	5.4409719136e-02
2.9300000000e-02,	-1.6936619681e-03,	2.4999337099e+00,	5.0135104263e+02,	4.9864895568e+02,	5.4041738948e-02
2.9400000000e-02,	-1.6882760267e-03,	2.4999335408e+00,	5.0134194291e+02,	4.9865805546e+02,	5.3677748895e-02
2.9500000000e-02,	-1.6829262874e-03,	2.4999333722e+00,	5.0133294137e+02,	4.9866705706e+02,	5.3317686222e-02
2.9600000000e-02,	-1.6776123606e-03,	2.4999332042e+00,	5.0132403648e+02,	4.9867596200e+02,	5.2961489562e-02
2.9700000000e-02,	-1.6723338626e-03,	2.4999330367e+00,	5.0131522673e+02,	4.9868477179e+02,	5.2609098890e-02
2.9800000000e-02,	-1.6670904159e-03,	2.4999328697e+00,	5.0130651067e+02,	4.9869348790e+02,	5.2260455483e-02
2.9900000000e-02,	-1.6618816485e-03,	2.4999327033e+00,	5.0129788685e+02,	4.9870211175e+02,	5.1915501878e-02
3.0000000000e-02,	-1.6567071944e-03,	2.4999325373e+00,	5.0128935386e+02,	4.9871064477e+02,	5.1574181840e-02
3.0100000000e-02,	-1.6515666929e-03,	2.4999323719e+00,	5.0128091034e+02,	4.9871908833e+02,	5.1236440318e-02
3.0200000000e-02,	-1.6464597888e-03,	2.4999322070e+00,	5.0127255494e+02,	4.9872744376e+02,	5.0902223416e-02
3.0300000000e-02,	-1.6413861325e-03,	2.4999320426e+00,	5.0126428632e+02,	4.9873571241e+02,	5.0571478358e-02
3.0400000000e-02,	-1.6363453792e-03,	2.4999318787e+00,	5.0125610321e+02,	4.9874389554e+02,	5.0244153454e-02
3.0500000000e-02,	-1.6313371895e-03,	2.4999317154e+00,	5.0124800434e+02,	4.9875199444e+02,	4.9920198074e-02
3.0600000000e-02,	-1.6263612289e-03,	2.4999315525e+00,	5.0123998847e+02,	4.9876001034e+02,	4.9599562613e-02
3.0700000000e-02,	-1.6214171679e-03,	2.4999313901e+00,	5.0123205437e+02,	4.9876794445e+02,	4.9282198465e-02
3.0800000000e-02,	-1.6165046817e-03,	2.4999312282e+00,	5.0122420087e+02,	4.9877579797e+02,	4.8968057996e-02
3.0900000000e-02,	-1.6116234504e-03,	2.4999310668e+00,	5.0121642679e+02,	4.9878357207e+02,	4.8657094518e-02
3.1000000000e-02,	-1.6067731585e-03,	2.4999309059e+00,	5.0120873100e+02,	4.9879126788e+02,	4.8349262263e-02
3.1100000000e-02,	-1.6019534951e-03,	2.4999307454e+00,	5.0120111236e+02,	4.9879888654e+02,	4.8044516356e-02
3.1200000000e-02,	-1.5971641538e-03,	2.4999305855e+00,	5.0119356978e+02,	4.9880642914e+02,	4.7742812798e-02
3.1300000000e-02,	-1.5924048325e-03,	2.4999304260e+00,	5.0118610217e+02,	4.9881389675e+02,	4.7444108436e-02
3.1400000000e-02,	-1.5876752335e-03,	2.4999302670e+00,	5.0117870849e+02,	4.9882129045e+02,	4.7148360947e-02
3.1500000000e-02,	-1.5829750632e-03,	2.4999301085e+00,	5.0117138770e+02,	4.9882861126e+02,	4.6855528812e-02
3.1600000000e-02,	-1.5783040319e-03,	2.4999299504e+00,	5.0116413877e+02,	4.9883586020e+02,	4.6565571299e-02
3.1700000000e-02,	-1.5736618544e-03,	2.4999297928e+00,	5.0115696070e+02,	4.9884303828e+02,	4.6278448442e-02
3.1800000000e-02,	-1.5690482491e-03,	2.4999296357e+00,	5.0114985252e+02,	4.9885014647e+02,	4.5994121022e-02
3.1900000000e-02,	-1.5644629383e-03,	2.4999294790e+00,	5.0114281327e+02,	4.9885718574e+02,	4.5712550549e-02
3.2000000000e-02,	-1.5599056483e-03,	2.4999293228e+00,	5.0113584199e+02,	4.9886415703e+02,	4.5433699244e-02
3.2100000000e-02,	-1.5553761091e-03,	2.4999291670e+00,	5.0112893777e+02,	4.9887106127e+02,	4.5157530020e-02
3.2200000000e-02,	-1.5508740541e-03,	2.4999290117e+00,	5.0112209968e+02,	4.9887789936e+02,	4.4884006469e-02
3.2300000000e-02,	-1.5463992208e-03,	2.4999288568e+00,	5.0111532685e+02,	4.9888467221e+02,	4.4613092843e-02
3.2400000000e-02,	-1.5419513497e-03,	2.4999287024e+00,	5.0110861838e+02,	4.9889138068e+02,	4.4344754037e-02
3.2500000000e-02,	-1.5375301853e-03,	2.4999285484e+00,	5.0110197343e+02,	4.9889802565e+02,	4.4078955580e-02
3.2600000000e-02,	-1.5331354751e-03,	2.4999283949e+00,	5.0109539113e+02,	4.9890460795e+02,	4.3815663612e-02
3.2700000000e-02,	-1.5287669701e-03,	2.4999282418e+00,	5.0108887067e+02,	4.9891112843e+02,	4.3554844876e-02
3.2800000000e-02,	-1.5244244248e-03,	2.4999280892e+00,	5.0108241122e+02,	4.9891758789e+02,	4.3296466702e-02
3.2900000000e-02,	-1.5201075965e-03,	2.4999279369e+00,	5.0107601198e+02,	4.9892398713e+02,	4.3040496994e-02
3.3000000000e-02,	-1.5158162461e-03,	2.4999277851e+00,	5.0106967217e+02,	4.9893032696e+02,	4.2786904216e-02
3.3100000000e-02,	-1.5115501375e-03,	2.4999276338e+00,	5.0106339100e+02,	4.9893660813e+02,	4.2535657378e-02
3.3200000000e-02,	-1.5073090375e-03,	2.4999274828e+00,	5.0105716772e+02,	4.9894283142e+02,	4.2286726030e-02
3.3300000000e-02,	-1.5030927161e-03,	2.4999273323e+00,	5.0105100158e+02,	4.9894899757e+02,	4.2040080243e-02
3.3400000000e-02,	-1.4989009462e-03,	2.4999271822e+00,	5.0104489185e+02,	4.9895510732e+02,	4.1795690599e-02
3.3500000000e-02,	-1.4947335037e-03,	2.4999270325e+00,	5.0103883779e+02,	4.9896116138e+02,	4.1553528184e-02
3.3600000000e-02,	-1.4905901673e-03,	2.4999268833e+00,	5.0103283871e+02,	4.9896716048e+02,	4.1313564573e-02
3.3700000000e-02,	-1.4864707184e-03,	2.4999267344e+00,	5.0102689389e+02,	4.9897310530e+02,	4.1075771818e-02
3.3800000000e-02,	-1.4823749415e-03,	2.4999265860e+00,	5.0102100266e+02,	4.9897899654e+02,	4.0840122442e-02
3.3900000000e-02,	-1.4783026234e-03,	2.4999264379e+00,	5.0101516434e+02,	4.9898483487e+02,	4.0606589428e-02
3.4000000000e-02,	-1.4742535539e-03,	2.4999262903e+00,	5.0100937826e+02,	4.9899062095e+02,	4.0375146206e-02
3.4100000000e-02,	-1.4702275254e-03,	2.4999261431e+00,	5.0100364378e+02,	4.9899635545e+02,	4.0145766646e-02
3.4200000000e-02,	-1.4662243327e-03,	2.4999259963e+00,	5.0099796024e+02,	4.9900203899e+02,	3.9918425049e-02
3.4300000000e-02,	-1.4622437733e-03,	2.4999258498e+00,	5.0099232702e+02,	4.9900767222e+02,	3.9693096137e-02
3.4400000000e-02,	-1.4582856472e-03,	2.4999257038e+00,	5.0098674350e+02,	4.9901325575e+02,	3.9469755044e-02
3.4500000000e-02,	-1.4543497568e-03,	2.4999255582e+00,	5.0098120906e+02,	4.9901879019e+02,	3.9248377308e-02
3.4600000000e-02,	-1.4504359071e-03,	2.4999254129e+00,	5.0097572310e+02,	4.9902427616e+02,	3.9028938864e-02
3.4700000000e-02,	-1.4465439052e-03,	2.4999252681e+00,	5.0097028504e+02,	4.9902971423e+02,	3.8811416033e-02
3.4800000000e-02,	-1.4426735608e-03,	2.4999251236e+00,	5.0096489428e+02,	4.9903510500e+02,	3.8595785516e-02
3.4900000000e-02,	-1.4388246858e-03,	2.4999249795e+00,	5.0095955025e+02,	4.9904044903e+02,	3.8382024384e-02
3.5000000000e-02,	-1.4349970944e-03,	2.4999248359e+00,	5.0095425240e+02,	4.9904574689e+02,	3.8170110077e-02
3.5100000000e-02,	-1.4311906029e-03,	2.4999246925e+00,	5.0094900016e+02,	4.9905099914e+02,	3.7960020386e-02
3.5200000000e-02,	-1.4274050302e-03,	2.4999245496e+00,	5.0094379299e+02,	4.9905620632e+02,	3.7751733457e-02
3.5300000000e-02,	-1.4236401969e-03,	2.4999244071e+00,	5.0093863035e+02,	4.9906136896e+02,	3.7545227776e-02
3.5400000000e-02,	-1.4198959260e-03,	2.4999242649e+00,	5.0093351171e+02,	4.9906648761e+02,	3.7340482166e-02
3.5500000000e-02,	-1.4161720425e-03,	2.4999241231e+00,	5.0092843656e+02,	4.9907156277e+02,	3.7137475779e-02
3.5600000000e-02,	-1.4124683735e-03,	2.4999239817e+00,	5.0092340437e+02,	4.9907659496e+02,	3.6936188089e-02
3.5700000000e-02,	-1.4087847482e-03,	2.4999238406e+00,	5.0091841464e+02,	4.9908158470e+02,	3.6736598890e-02
3.5800000000e-02,	-1.4051209978e-03,	2.4999236999e+00,	5.0091346688e+02,	4.9908653247e+02,	3.6538688283e-02
3.5900000000e-02,	-1.4014769553e-03,	2.4999235596e+00,	5.0090856059e+02,	4.9909143876e+02,	3.6342436675e-02
3.6000000000e-02,	-1.3978524558e-03,	2.4999234196e+00,	5.0090369530e+02,	4.9909630406e+02,	3.6147824772e-02
3.6100000000e-02,	-1.3942473363e-03,	2.4999232800e+00,	5.0089887052e+02,	4.9910112884e+02,	3.5954833572e-02
3.6200000000e-02,	-1.3906614357e-03,	2.4999231408e+00,	5.0089408579e+02,	4.9910591358e+02,	3.5763444360e-02
3.6300000000e-02,	-1.3870945946e-03,	2.4999230019e+00,	5.0088934066e+02,	4.9911065872e+02,	3.5573638704e-02
3.6400000000e-02,	-1.3835466558e-03,	2.4999228633e+00,	5.0088463465e+02,	4.9911536473e+02,	3.5385398447e-02
3.6500000000e-02,	-1.3800174634e-03,	2.4999227252e+00,	5.0087996734e+02,	4.9912003205e+02,	3.5198705706e-02
3.6600000000e-02,	-1.3765068636e-03,	2.4999225873e+00,	5.0087533827e+02,	4.9912466112e+02,	3.5013542861e-02
3.6700000000e-02,	-1.3730147044e-03,	2.4999224499e+00,	5.0087074701e+02,	4.9912925239e+02,	3.4829892555e-02
3.6800000000e-02,	-1.3695408353e-03,	2.4999223127e+00,	5.0086619314e+02,	4.9913380626e+02,	3.4647737688e-02
3.6900000000e-02,	-1.3660851076e-03,	2.4999221759e+00,	5.0086167624e+02,	4.9913832317e+02,	3.4467061409e-02
3.7000000000e-02,	-1.3626473743e-03,	2.4999220395e+00,	5.0085719589e+02,	4.9914280353e+02,	3.4287847116e-02
3.7100000000e-02,	-1.3592274900e-03,	2.4999219034e+00,	5.0085275167e+02,	4.9914724775e+02,	3.4110078450e-02
3.7200000000e-02,	-1.3558253109e-03,	2.4999217677e+00,	5.0084834320e+02,	4.9915165623e+02,	3.3933739289e-02
3.7300000000e-02,	-1.3524406950e-03,	2.4999216322e+00,	5.0084397006e+02,	4.9915602937e+02,	3.3758813743e-02
3.7400000000e-02,	-1.3490735016e-03,	2.4999214972e+00,	5.0083963187e+02,	4.9916036756e+02,	3.3585286155e-02
3.7500000000e-02,	-1.3457235917e-03,	2.4999213624e+00,	5.0083532825e+02,	4.9916467119e+02,	3.3413141091e-02
3.7600000000e-02,	-1.3423908278e-03,	2.4999212280e+00,	5.0083105881e+02,	4.9916894064e+02,	3.3242363338e-02
3.7700000000e-02,	-1.3390750739e-03,	2.4999210940e+00,	5.0082682317e+02,	4.9917317628e+02,	3.3072937902e-02
3.7800000000e-02,	-1.3357761956e-03,	2.4999209602e+00,	5.0082262098e+02,	4.9917737848e+02,	3.2904850000e-02
3.7900000000e-02,	-1.3324940598e-03,	2.4999208268e+00,	5.0081845186e+02,	4.9918154760e+02,	3.2738085061e-02
3.8000000000e-02,	-1.3292285350e-03,	2.4999206937e+00,	5.0081431545e+02,	4.9918568402e+02,	3.2572628719e-02
3.8100000000e-02,	-1.3259794909e-03,	2.4999205610e+00,	5.0081021141e+02,	4.9918978807e+02,	3.2408466809e-02
3.8200000000e-02,	-1.3227467989e-03,	2.4999204285e+00,	5.0080613937e+02,	4.9919386010e+02,	3.2245585367e-02
3.8300000000e-02,	-1.3195303316e-03,	2.4999202964e+00,	5.0080209901e+02,	4.9919790047e+02,	3.2083970623e-02
3.8400000000e-02,	-1.3163299630e-03,	2.4999201646e+00,	5.0079808997e+02,	4.9920190952e+02,	3.1923608998e-02
3.8500000000e-02,	-1.3131455685e-03,	2.4999200331e+00,	5.0079411192e+02,	4.9920588757e+02,	3.1764487103e-02
3.8600000000e-02,	-1.3099770247e-03,	2.4999199020e+00,	5.0079016454e+02,	4.9920983495e+02,	3.1606591733e-02
3.8700000000e-02,	-1.3068242097e-03,	2.4999197711e+00,	5.0078624750e+02,	4.9921375200e+02,	3.1449909867e-02
3.8800000000e-02,	-1.3036870027e-03,	2.4999196406e+00,	5.0078236047e+02,	4.9921763904e+02,	3.1294428660e-02
3.8900000000e-02,	-1.3005652844e-03,	2.4999195104e+00,	5.0077850314e+02,	4.9922149637e+02,	3.1140135445e-02
3.9000000000e-02,	-1.2974589365e-03,	2.4999193805e+00,	5.0077467520e+02,	4.9922532431e+02,	3.0987017727e-02
3.9100000000e-02,	-1.2943678421e-03,	2.4999192509e+00,	5.0077087634e+02,	4.9922912318e+02,	3.0835063182e-02
3.9200000000e-02,	-1.2912918855e-03,	2.4999191216e+00,	5.0076710625e+02,	4.9923289327e+02,	3.0684259652e-02
3.9300000000e-02,	-1.2882309522e-03,	2.4999189926e+00,	5.0076336464e+02,	4.9923663488e+02,	3.0534595143e-02
3.9400000000e-02,	-1.2851849289e-03,	2.4999188640e+00,	5.0075965121e+02,	4.9924034832e+02,	3.0386057823e-02
3.9500000000e-02,	-1.2821537034e-03,	2.4999187356e+00,	5.0075596567e+02,	4.9924403387e+02,	3.0238636019e-02
3.9600000000e-02,	-1.2791371649e-03,	2.4999186075e+00,	5.0075230772e+02,	4.9924769181e+02,	3.0092318214e-02
3.9700000000e-02,	-1.2761352033e-03,	2.4999184798e+00,	5.0074867710e+02,	4.9925132244e+02,	2.9947093044e-02
3.9800000000e-02,	-1.2731477102e-03,	2.4999183523e+00,	5.0074507350e+02,	4.9925492604e+02,	2.9802949297e-02
3.9900000000e-02,	-1.2701745778e-03,	2.4999182252e+00,	5.0074149667e+02,	4.9925850288e+02,	2.9659875908e-02
4.0000000000e-02,	-1.2672156997e-03,	2.4999180983e+00,	5.0073794633e+02,	4.9926205323e+02,	2.9517861960e-02
4.0100000000e-02,	-1.2642709705e-03,	2.4999179717e+00,	5.0073442219e+02,	4.9926557736e+02,	2.9376896677e-02
4.0200000000e-02,	-1.2613402858e-03,	2.4999178454e+00,	5.0073092402e+02,	4.9926907554e+02,	2.9236969428e-02
4.0300000000e-02,	-1.2584235423e-03,	2.4999177194e+00,	5.0072745152e+02,	4.9927254804e+02,	2.9098069717e-02
4.0400000000e-02,	-1.2555206379e-03,	2.4999175937e+00,	5.0072400446e+02,	4.9927599510e+02,	2.8960187188e-02
4.0500000000e-02,	-1.2526314713e-03,	2.4999174683e+00,	5.0072058258e+02,	4.9927941699e+02,	2.8823311619e-02
4.0600000000e-02,	-1.2497559424e-03,	2.4999173432e+00,	5.0071718561e+02,	4.9928281396e+02,	2.8687432917e-02
4.0700000000e-02,	-1.2468939518e-03,	2.4999172184e+00,	5.0071381332e+02,	4.9928618626e+02,	2.8552541125e-02
4.0800000000e-02,	-1.2440454016e-03,	2.4999170938e+00,	5.0071046545e+02,	4.9928953413e+02,	2.8418626409e-02
4.0900000000e-02,	-1.2412101943e-03,	2.4999169696e+00,	5.0070714177e+02,	4.9929285782e+02,	2.8285679064e-02
4.1000000000e-02,	-1.2383882338e-03,	2.4999168456e+00,	5.0070384203e+02,	4.9929615756e+02,	2.8153689508e-02
4.1100000000e-02,	-1.2355794248e-03,	2.4999167219e+00,	5.0070056600e+02,	4.9929943359e+02,	2.8022648283e-02
4.1200000000e-02,	-1.2327836729e-03,	2.4999165985e+00,	5.0069731345e+02,	4.9930268615e+02,	2.7892546048e-02
4.1300000000e-02,	-1.2300008846e-03,	2.4999164753e+00,	5.0069408414e+02,	4.9930591546e+02,	2.7763373583e-02
4.1400000000e-02,	-1.2272309675e-03,	2.4999163525e+00,	5.0069087785e+02,	4.9930912176e+02,	2.7635121784e-02
4.1500000000e-02,	-1.2244738299e-03,	2.4999162299e+00,	5.0068769434e+02,	4.9931230526e+02,	2.7507781661e-02
4.1600000000e-02,	-1.2217293810e-03,	2.4999161076e+00,	5.0068453341e+02,	4.9931546620e+02,	2.7381344338e-02
