t,	v,	x,	p1,	p2,	a
4.3590000000e-01,	1.2965420485e-04,	2.5002007682e+00,	4.9999247631e+02,	5.0000752369e+02,	-3.0094753277e-04
4.3600000000e-01,	1.2962411709e-04,	2.5002007811e+00,	4.9999247980e+02,	5.0000752020e+02,	-3.0080783603e-04
4.3610000000e-01,	1.2959404328e-04,	2.5002007941e+00,	4.9999248329e+02,	5.0000751671e+02,	-3.0066823656e-04
4.3620000000e-01,	1.2956398343e-04,	2.5002008071e+00,	4.9999248678e+02,	5.0000751322e+02,	-3.0052873427e-04
4.3630000000e-01,	1.2953393753e-04,	2.5002008200e+00,	4.9999249027e+02,	5.0000750973e+02,	-3.0038932907e-04
4.3640000000e-01,	1.2950390557e-04,	2.5002008330e+00,	4.9999249375e+02,	5.0000750625e+02,	-3.0025002087e-04
4.3650000000e-01,	1.2947388752e-04,	2.5002008459e+00,	4.9999249723e+02,	5.0000750277e+02,	-3.0011080958e-04
4.3660000000e-01,	1.2944388340e-04,	2.5002008589e+00,	4.9999250071e+02,	5.0000749929e+02,	-2.9997169512e-04
4.3670000000e-01,	1.2941389318e-04,	2.5002008718e+00,	4.9999250418e+02,	5.0000749582e+02,	-2.9983267738e-04
4.3680000000e-01,	1.2938391686e-04,	2.5002008847e+00,	4.9999250766e+02,	5.0000749234e+02,	-2.9969375628e-04
4.3690000000e-01,	1.2935395443e-04,	2.5002008977e+00,	4.9999251113e+02,	5.0000748887e+02,	-2.9955493174e-04
4.3700000000e-01,	1.2932400587e-04,	2.5002009106e+00,	4.9999251459e+02,	5.0000748541e+02,	-2.9941620366e-04
4.3710000000e-01,	1.2929407118e-04,	2.5002009235e+00,	4.9999251806e+02,	5.0000748194e+02,	-2.9927757196e-04
4.3720000000e-01,	1.2926415035e-04,	2.5002009365e+00,	4.9999252152e+02,	5.0000747848e+02,	-2.9913903653e-04
4.3730000000e-01,	1.2923424337e-04,	2.5002009494e+00,	4.9999252499e+02,	5.0000747501e+02,	-2.9900059730e-04
4.3740000000e-01,	1.2920435023e-04,	2.5002009623e+00,	4.9999252844e+02,	5.0000747156e+02,	-2.9886225418e-04
4.3750000000e-01,	1.2917447092e-04,	2.5002009752e+00,	4.9999253190e+02,	5.0000746810e+02,	-2.9872400707e-04
4.3760000000e-01,	1.2914460543e-04,	2.5002009882e+00,	4.9999253535e+02,	5.0000746465e+02,	-2.9858585589e-04
4.3770000000e-01,	1.2911475375e-04,	2.5002010011e+00,	4.9999253880e+02,	5.0000746119e+02,	-2.9844780055e-04
4.3780000000e-01,	1.2908491586e-04,	2.5002010140e+00,	4.9999254225e+02,	5.0000745775e+02,	-2.9830984096e-04
4.3790000000e-01,	1.2905509177e-04,	2.5002010269e+00,	4.9999254570e+02,	5.0000745430e+02,	-2.9817197703e-04
4.3800000000e-01,	1.2902528147e-04,	2.5002010398e+00,	4.9999254914e+02,	5.0000745086e+02,	-2.9803420867e-04
4.3810000000e-01,	1.2899548493e-04,	2.5002010527e+00,	4.9999255259e+02,	5.0000744741e+02,	-2.9789653580e-04
4.3820000000e-01,	1.2896570216e-04,	2.5002010656e+00,	4.9999255603e+02,	5.0000744397e+02,	-2.9775895833e-04
4.3830000000e-01,	1.2893593313e-04,	2.5002010785e+00,	4.9999255946e+02,	5.0000744054e+02,	-2.9762147616e-04
4.3840000000e-01,	1.2890617786e-04,	2.5002010914e+00,	4.9999256290e+02,	5.0000743710e+02,	-2.9748408921e-04
4.3850000000e-01,	1.2887643631e-04,	2.5002011043e+00,	4.9999256633e+02,	5.0000743367e+02,	-2.9734679740e-04
4.3860000000e-01,	1.2884670849e-04,	2.5002011172e+00,	4.9999256976e+02,	5.0000743024e+02,	-2.9720960063e-04
4.3870000000e-01,	1.2881699439e-04,	2.5002011300e+00,	4.9999257319e+02,	5.0000742681e+02,	-2.9707249882e-04
4.3880000000e-01,	1.2878729399e-04,	2.5002011429e+00,	4.9999257661e+02,	5.0000742339e+02,	-2.9693549188e-04
4.3890000000e-01,	1.2875760729e-04,	2.5002011558e+00,	4.9999258004e+02,	5.0000741996e+02,	-2.9679857972e-04
4.3900000000e-01,	1.2872793427e-04,	2.5002011687e+00,	4.9999258346e+02,	5.0000741654e+02,	-2.9666176225e-04
4.3910000000e-01,	1.2869827493e-04,	2.5002011815e+00,	4.9999258687e+02,	5.0000741313e+02,	-2.9652503939e-04
4.3920000000e-01,	1.2866862926e-04,	2.5002011944e+00,	4.9999259029e+02,	5.0000740971e+02,	-2.9638841105e-04
4.3930000000e-01,	1.2863899725e-04,	2.5002012073e+00,	4.9999259370e+02,	5.0000740630e+02,	-2.9625187715e-04
4.3940000000e-01,	1.2860937888e-04,	2.5002012201e+00,	4.9999259711e+02,	5.0000740289e+02,	-2.9611543759e-04
4.3950000000e-01,	1.2857977416e-04,	2.5002012330e+00,	4.9999260052e+02,	5.0000739948e+02,	-2.9597909229e-04
4.3960000000e-01,	1.2855018306e-04,	2.5002012459e+00,	4.9999260393e+02,	5.0000739607e+02,	-2.9584284116e-04
4.3970000000e-01,	1.2852060559e-04,	2.5002012587e+00,	4.9999260733e+02,	5.0000739267e+02,	-2.9570668411e-04
4.3980000000e-01,	1.2849104172e-04,	2.5002012716e+00,	4.9999261073e+02,	5.0000738927e+02,	-2.9557062106e-04
4.3990000000e-01,	1.2846149146e-04,	2.5002012844e+00,	4.9999261413e+02,	5.0000738587e+02,	-2.9543465193e-04
4.4000000000e-01,	1.2843195479e-04,	2.5002012972e+00,	4.9999261753e+02,	5.0000738247e+02,	-2.9529877662e-04
4.4010000000e-01,	1.2840243170e-04,	2.5002013101e+00,	4.9999262093e+02,	5.0000737907e+02,	-2.9516299505e-04
4.4020000000e-01,	1.2837292219e-04,	2.5002013229e+00,	4.9999262432e+02,	5.0000737568e+02,	-2.9502730714e-04
4.4030000000e-01,	1.2834342624e-04,	2.5002013358e+00,	4.9999262771e+02,	5.0000737229e+02,	-2.9489171279e-04
4.4040000000e-01,	1.2831394384e-04,	2.5002013486e+00,	4.9999263109e+02,	5.0000736891e+02,	-2.9475621192e-04
4.4050000000e-01,	1.2828447499e-04,	2.5002013614e+00,	4.9999263448e+02,	5.0000736552e+02,	-2.9462080444e-04
4.4060000000e-01,	1.2825501968e-04,	2.5002013743e+00,	4.9999263786e+02,	5.0000736214e+02,	-2.9448549028e-04
4.4070000000e-01,	1.2822557789e-04,	2.5002013871e+00,	4.9999264124e+02,	5.0000735876e+02,	-2.9435026934e-04
4.4080000000e-01,	1.2819614962e-04,	2.5002013999e+00,	4.9999264462e+02,	5.0000735538e+02,	-2.9421514153e-04
4.4090000000e-01,	1.2816673486e-04,	2.5002014127e+00,	4.9999264800e+02,	5.0000735200e+02,	-2.9408010678e-04
4.4100000000e-01,	1.2813733359e-04,	2.5002014255e+00,	4.9999265137e+02,	5.0000734863e+02,	-2.9394516500e-04
4.4110000000e-01,	1.2810794582e-04,	2.5002014383e+00,	4.9999265474e+02,	5.0000734526e+02,	-2.9381031609e-04
4.4120000000e-01,	1.2807857153e-04,	2.5002014512e+00,	4.9999265811e+02,	5.0000734189e+02,	-2.9367555999e-04
4.4130000000e-01,	1.2804921071e-04,	2.5002014640e+00,	4.9999266148e+02,	5.0000733852e+02,	-2.9354089659e-04
4.4140000000e-01,	1.2801986335e-04,	2.5002014768e+00,	4.9999266484e+02,	5.0000733516e+02,	-2.9340632582e-04
4.4150000000e-01,	1.2799052944e-04,	2.5002014896e+00,	4.9999266820e+02,	5.0000733180e+02,	-2.9327184759e-04
4.4160000000e-01,	1.2796120897e-04,	2.5002015024e+00,	4.9999267156e+02,	5.0000732844e+02,	-2.9313746182e-04
4.4170000000e-01,	1.2793190194e-04,	2.5002015152e+00,	4.9999267492e+02,	5.0000732508e+02,	-2.9300316842e-04
4.4180000000e-01,	1.2790260834e-04,	2.5002015279e+00,	4.9999267828e+02,	5.0000732172e+02,	-2.9286896730e-04
4.4190000000e-01,	1.2787332815e-04,	2.5002015407e+00,	4.9999268163e+02,	5.0000731837e+02,	-2.9273485839e-04
4.4200000000e-01,	1.2784406136e-04,	2.5002015535e+00,	4.9999268498e+02,	5.0000731502e+02,	-2.9260084159e-04
4.4210000000e-01,	1.2781480797e-04,	2.5002015663e+00,	4.9999268833e+02,	5.0000731167e+02,	-2.9246691683e-04
4.4220000000e-01,	1.2778556797e-04,	2.5002015791e+00,	4.9999269167e+02,	5.0000730833e+02,	-2.9233308402e-04
4.4230000000e-01,	1.2775634135e-04,	2.5002015919e+00,	4.9999269502e+02,	5.0000730498e+02,	-2.9219934308e-04
4.4240000000e-01,	1.2772712810e-04,	2.5002016046e+00,	4.9999269836e+02,	5.0000730164e+02,	-2.9206569390e-04
4.4250000000e-01,	1.2769792821e-04,	2.5002016174e+00,	4.9999270170e+02,	5.0000729830e+02,	-2.9193213643e-04
4.4260000000e-01,	1.2766874167e-04,	2.5002016302e+00,	4.9999270503e+02,	5.0000729497e+02,	-2.9179867058e-04
4.4270000000e-01,	1.2763956848e-04,	2.5002016429e+00,	4.9999270837e+02,	5.0000729163e+02,	-2.9166529625e-04
4.4280000000e-01,	1.2761040861e-04,	2.5002016557e+00,	4.9999271170e+02,	5.0000728830e+02,	-2.9153201337e-04
4.4290000000e-01,	1.2758126207e-04,	2.5002016685e+00,	4.9999271503e+02,	5.0000728497e+02,	-2.9139882186e-04
4.4300000000e-01,	1.2755212884e-04,	2.5002016812e+00,	4.9999271836e+02,	5.0000728164e+02,	-2.9126572161e-04
4.4310000000e-01,	1.2752300892e-04,	2.5002016940e+00,	4.9999272168e+02,	5.0000727832e+02,	-2.9113271255e-04
4.4320000000e-01,	1.2749390230e-04,	2.5002017067e+00,	4.9999272501e+02,	5.0000727499e+02,	-2.9099979467e-04
4.4330000000e-01,	1.2746480896e-04,	2.5002017195e+00,	4.9999272833e+02,	5.0000727167e+02,	-2.9086696774e-04
4.4340000000e-01,	1.2743572890e-04,	2.5002017322e+00,	4.9999273164e+02,	5.0000726836e+02,	-2.9073423176e-04
4.4350000000e-01,	1.2740666211e-04,	2.5002017450e+00,	4.9999273496e+02,	5.0000726504e+02,	-2.9060158664e-04
4.4360000000e-01,	1.2737760858e-04,	2.5002017577e+00,	4.9999273827e+02,	5.0000726173e+02,	-2.9046903233e-04
4.4370000000e-01,	1.2734856830e-04,	2.5002017704e+00,	4.9999274159e+02,	5.0000725841e+02,	-2.9033656869e-04
4.4380000000e-01,	1.2731954126e-04,	2.5002017832e+00,	4.9999274490e+02,	5.0000725510e+02,	-2.9020419570e-04
4.4390000000e-01,	1.2729052746e-04,	2.5002017959e+00,	4.9999274820e+02,	5.0000725180e+02,	-2.9007191322e-04
4.4400000000e-01,	1.2726152688e-04,	2.5002018086e+00,	4.9999275151e+02,	5.0000724849e+02,	-2.8993972118e-04
4.4410000000e-01,	1.2723253951e-04,	2.5002018214e+00,	4.9999275481e+02,	5.0000724519e+02,	-2.8980761953e-04
4.4420000000e-01,	1.2720356535e-04,	2.5002018341e+00,	4.9999275811e+02,	5.0000724189e+02,	-2.8967560814e-04
4.4430000000e-01,	1.2717460439e-04,	2.5002018468e+00,	4.9999276141e+02,	5.0000723859e+02,	-2.8954368697e-04
4.4440000000e-01,	1.2714565661e-04,	2.5002018595e+00,	4.9999276470e+02,	5.0000723530e+02,	-2.8941185591e-04
4.4450000000e-01,	1.2711672201e-04,	2.5002018722e+00,	4.9999276800e+02,	5.0000723200e+02,	-2.8928011488e-04
4.4460000000e-01,	1.2708780058e-04,	2.5002018849e+00,	4.9999277129e+02,	5.0000722871e+02,	-2.8914846382e-04
4.4470000000e-01,	1.2705889232e-04,	2.5002018976e+00,	4.9999277458e+02,	5.0000722542e+02,	-2.8901690263e-04
4.4480000000e-01,	1.2702999720e-04,	2.5002019103e+00,	4.9999277786e+02,	5.0000722214e+02,	-2.8888543122e-04
4.4490000000e-01,	1.2700111523e-04,	2.5002019230e+00,	4.9999278115e+02,	5.0000721885e+02,	-2.8875404954e-04
4.4500000000e-01,	1.2697224639e-04,	2.5002019357e+00,	4.9999278443e+02,	5.0000721557e+02,	-2.8862275747e-04
4.4510000000e-01,	1.2694339067e-04,	2.5002019484e+00,	4.9999278771e+02,	5.0000721229e+02,	-2.8849155495e-04
4.4520000000e-01,	1.2691454807e-04,	2.5002019611e+00,	4.9999279099e+02,	5.0000720901e+02,	-2.8836044190e-04
4.4530000000e-01,	1.2688571858e-04,	2.5002019738e+00,	4.9999279426e+02,	5.0000720574e+02,	-2.8822941823e-04
4.4540000000e-01,	1.2685690219e-04,	2.5002019865e+00,	4.9999279754e+02,	5.0000720246e+02,	-2.8809848387e-04
4.4549999999e-01,	1.2682809888e-04,	2.5002019992e+00,	4.9999280081e+02,	5.0000719919e+02,	-2.8796763872e-04
4.4559999999e-01,	1.2679930866e-04,	2.5002020119e+00,	4.9999280408e+02,	5.0000719592e+02,	-2.8783688272e-04
4.4569999999e-01,	1.2677053150e-04,	2.5002020246e+00,	4.9999280734e+02,	5.0000719266e+02,	-2.8770621578e-04
4.4579999999e-01,	1.2674176741e-04,	2.5002020372e+00,	4.9999281061e+02,	5.0000718939e+02,	-2.8757563781e-04
4.4589999999e-01,	1.2671301637e-04,	2.5002020499e+00,	4.9999281387e+02,	5.0000718613e+02,	-2.8744514874e-04
4.4599999999e-01,	1.2668427838e-04,	2.5002020626e+00,	4.9999281713e+02,	5.0000718287e+02,	-2.8731474849e-04
4.4609999999e-01,	1.2665555342e-04,	2.5002020752e+00,	4.9999282039e+02,	5.0000717961e+02,	-2.8718443697e-04
4.4619999999e-01,	1.2662684149e-04,	2.5002020879e+00,	4.9999282364e+02,	5.0000717636e+02,	-2.8705421412e-04
4.4629999999e-01,	1.2659814257e-04,	2.5002021006e+00,	4.9999282690e+02,	5.0000717310e+02,	-2.8692407983e-04
4.4639999999e-01,	1.2656945667e-04,	2.5002021132e+00,	4.9999283015e+02,	5.0000716985e+02,	-2.8679403405e-04
4.4649999999e-01,	1.2654078376e-04,	2.5002021259e+00,	4.9999283340e+02,	5.0000716660e+02,	-2.8666407668e-04
4.4659999999e-01,	1.2651212385e-04,	2.5002021385e+00,	4.9999283664e+02,	5.0000716336e+02,	-2.8653420764e-04
4.4669999999e-01,	1.2648347692e-04,	2.5002021512e+00,	4.9999283989e+02,	5.0000716011e+02,	-2.8640442685e-04
4.4679999999e-01,	1.2645484296e-04,	2.5002021638e+00,	4.9999284313e+02,	5.0000715687e+02,	-2.8627473425e-04
4.4689999999e-01,	1.2642622197e-04,	2.5002021765e+00,	4.9999284637e+02,	5.0000715363e+02,	-2.8614512973e-04
4.4699999999e-01,	1.2639761393e-04,	2.5002021891e+00,	4.9999284961e+02,	5.0000715039e+02,	-2.8601561323e-04
4.4709999999e-01,	1.2636901884e-04,	2.5002022018e+00,	4.9999285285e+02,	5.0000714715e+02,	-2.8588618467e-04
4.4719999999e-01,	1.2634043669e-04,	2.5002022144e+00,	4.9999285608e+02,	5.0000714392e+02,	-2.8575684396e-04
4.4729999999e-01,	1.2631186747e-04,	2.5002022270e+00,	4.9999285931e+02,	5.0000714069e+02,	-2.8562759104e-04
4.4739999999e-01,	1.2628331117e-04,	2.5002022396e+00,	4.9999286254e+02,	5.0000713746e+02,	-2.8549842580e-04
4.4749999999e-01,	1.2625476778e-04,	2.5002022523e+00,	4.9999286577e+02,	5.0000713423e+02,	-2.8536934818e-04
4.4759999999e-01,	1.2622623730e-04,	2.5002022649e+00,	4.9999286899e+02,	5.0000713101e+02,	-2.8524035810e-04
4.4769999999e-01,	1.2619771971e-04,	2.5002022775e+00,	4.9999287221e+02,	5.0000712779e+02,	-2.8511145548e-04
4.4779999999e-01,	1.2616921501e-04,	2.5002022901e+00,	4.9999287543e+02,	5.0000712457e+02,	-2.8498264024e-04
4.4789999999e-01,	1.2614072318e-04,	2.5002023028e+00,	4.9999287865e+02,	5.0000712135e+02,	-2.8485391231e-04
4.4799999999e-01,	1.2611224422e-04,	2.5002023154e+00,	4.9999288187e+02,	5.0000711813e+02,	-2.8472527159e-04
4.4809999999e-01,	1.2608377812e-04,	2.5002023280e+00,	4.9999288508e+02,	5.0000711492e+02,	-2.8459671802e-04
4.4819999999e-01,	1.2605532487e-04,	2.5002023406e+00,	4.9999288829e+02,	5.0000711171e+02,	-2.8446825151e-04
4.4829999999e-01,	1.2602688447e-04,	2.5002023532e+00,	4.9999289150e+02,	5.0000710850e+02,	-2.8433987199e-04
4.4839999999e-01,	1.2599845690e-04,	2.5002023658e+00,	4.9999289471e+02,	5.0000710529e+02,	-2.8421157937e-04
4.4849999999e-01,	1.2597004215e-04,	2.5002023784e+00,	4.9999289792e+02,	5.0000710208e+02,	-2.8408337359e-04
4.4859999999e-01,	1.2594164022e-04,	2.5002023910e+00,	4.9999290112e+02,	5.0000709888e+02,	-2.8395525455e-04
4.4869999999e-01,	1.2591325110e-04,	2.5002024036e+00,	4.9999290432e+02,	5.0000709568e+02,	-2.8382722219e-04
4.4879999999e-01,	1.2588487477e-04,	2.5002024162e+00,	4.9999290752e+02,	5.0000709248e+02,	-2.8369927642e-04
4.4889999999e-01,	1.2585651124e-04,	2.5002024288e+00,	4.9999291071e+02,	5.0000708929e+02,	-2.8357141717e-04
4.4899999999e-01,	1.2582816049e-04,	2.5002024413e+00,	4.9999291391e+02,	5.0000708609e+02,	-2.8344364436e-04
4.4909999999e-01,	1.2579982251e-04,	2.5002024539e+00,	4.9999291710e+02,	5.0000708290e+02,	-2.8331595790e-04
4.4919999999e-01,	1.2577149729e-04,	2.5002024665e+00,	4.9999292029e+02,	5.0000707971e+02,	-2.8318835773e-04
4.4929999999e-01,	1.2574318483e-04,	2.5002024791e+00,	4.9999292348e+02,	5.0000707652e+02,	-2.8306084377e-04
4.4939999999e-01,	1.2571488512e-04,	2.5002024916e+00,	4.9999292666e+02,	5.0000707334e+02,	-2.8293341593e-04
4.4949999999e-01,	1.2568659815e-04,	2.5002025042e+00,	4.9999292985e+02,	5.0000707015e+02,	-2.8280607414e-04
4.4959999999e-01,	1.2565832390e-04,	2.5002025168e+00,	4.9999293303e+02,	5.0000706697e+02,	-2.8267881832e-04
4.4969999999e-01,	1.2563006238e-04,	2.5002025293e+00,	4.9999293621e+02,	5.0000706379e+02,	-2.8255164840e-04
4.4979999999e-01,	1.2560181357e-04,	2.5002025419e+00,	4.9999293939e+02,	5.0000706061e+02,	-2.8242456429e-04
4.4989999999e-01,	1.2557357746e-04,	2.5002025545e+00,	4.9999294256e+02,	5.0000705744e+02,	-2.8229756593e-04
4.4999999999e-01,	1.2554535405e-04,	2.5002025670e+00,	4.9999294573e+02,	5.0000705427e+02,	-2.8217065322e-04
4.5009999999e-01,	1.2551714333e-04,	2.5002025796e+00,	4.9999294890e+02,	5.0000705110e+02,	-2.8204382611e-04
4.5019999999e-01,	1.2548894529e-04,	2.5002025921e+00,	4.9999295207e+02,	5.0000704793e+02,	-2.8191708450e-04
4.5029999999e-01,	1.2546075991e-04,	2.5002026047e+00,	4.9999295524e+02,	5.0000704476e+02,	-2.8179042832e-04
4.5039999999e-01,	1.2543258720e-04,	2.5002026172e+00,	4.9999295840e+02,	5.0000704160e+02,	-2.8166385751e-04
4.5049999999e-01,	1.2540442714e-04,	2.5002026298e+00,	4.9999296157e+02,	5.0000703843e+02,	-2.8153737196e-04
4.5059999999e-01,	1.2537627972e-04,	2.5002026423e+00,	4.9999296473e+02,	5.0000703527e+02,	-2.8141097162e-04
4.5069999999e-01,	1.2534814494e-04,	2.5002026548e+00,	4.9999296788e+02,	5.0000703212e+02,	-2.8128465640e-04
4.5079999999e-01,	1.2532002279e-04,	2.5002026674e+00,	4.9999297104e+02,	5.0000702896e+02,	-2.8115842624e-04
4.5089999999e-01,	1.2529191325e-04,	2.5002026799e+00,	4.9999297419e+02,	5.0000702581e+02,	-2.8103228105e-04
4.5099999999e-01,	1.2526381633e-04,	2.5002026924e+00,	4.9999297734e+02,	5.0000702266e+02,	-2.8090622075e-04
4.5109999999e-01,	1.2523573200e-04,	2.5002027050e+00,	4.9999298049e+02,	5.0000701951e+02,	-2.8078024527e-04
4.5119999999e-01,	1.2520766027e-04,	2.5002027175e+00,	4.9999298364e+02,	5.0000701636e+02,	-2.8065435454e-04
4.5129999999e-01,	1.2517960113e-04,	2.5002027300e+00,	4.9999298679e+02,	5.0000701321e+02,	-2.8052854848e-04
4.5139999999e-01,	1.2515155456e-04,	2.5002027425e+00,	4.9999298993e+02,	5.0000701007e+02,	-2.8040282701e-04
4.5149999999e-01,	1.2512352056e-04,	2.5002027550e+00,	4.9999299307e+02,	5.0000700693e+02,	-2.8027719005e-04
4.5159999999e-01,	1.2509549912e-04,	2.5002027675e+00,	4.9999299621e+02,	5.0000700379e+02,	-2.8015163754e-04
4.5169999999e-01,	1.2506749023e-04,	2.5002027800e+00,	4.9999299935e+02,	5.0000700065e+02,	-2.8002616938e-04
4.5179999999e-01,	1.2503949388e-04,	2.5002027926e+00,	4.9999300248e+02,	5.0000699752e+02,	-2.7990078553e-04
4.5189999999e-01,	1.2501151007e-04,	2.5002028051e+00,	4.9999300561e+02,	5.0000699439e+02,	-2.7977548588e-04
4.5199999999e-01,	1.2498353878e-04,	2.5002028176e+00,	4.9999300874e+02,	5.0000699126e+02,	-2.7965027037e-04
4.5209999999e-01,	1.2495558001e-04,	2.5002028301e+00,	4.9999301187e+02,	5.0000698813e+02,	-2.7952513893e-04
4.5219999999e-01,	1.2492763375e-04,	2.5002028425e+00,	4.9999301500e+02,	5.0000698500e+02,	-2.7940009146e-04
4.5229999999e-01,	1.2489969999e-04,	2.5002028550e+00,	4.9999301812e+02,	5.0000698188e+02,	-2.7927512792e-04
4.5239999999e-01,	1.2487177873e-04,	2.5002028675e+00,	4.9999302124e+02,	5.0000697876e+02,	-2.7915024821e-04
4.5249999999e-01,	1.2484386994e-04,	2.5002028800e+00,	4.9999302436e+02,	5.0000697564e+02,	-2.7902545227e-04
4.5259999999e-01,	1.2481597363e-04,	2.5002028925e+00,	4.9999302748e+02,	5.0000697252e+02,	-2.7890074001e-04
4.5269999999e-01,	1.2478808979e-04,	2.5002029050e+00,	4.9999303060e+02,	5.0000696940e+02,	-2.7877611137e-04
4.5279999999e-01,	1.2476021841e-04,	2.5002029175e+00,	4.9999303371e+02,	5.0000696629e+02,	-2.7865156627e-04
4.5289999999e-01,	1.2473235947e-04,	2.5002029299e+00,	4.9999303682e+02,	5.0000696318e+02,	-2.7852710462e-04
4.5299999999e-01,	1.2470451298e-04,	2.5002029424e+00,	4.9999303993e+02,	5.0000696007e+02,	-2.7840272636e-04
4.5309999999e-01,	1.2467667893e-04,	2.5002029549e+00,	4.9999304304e+02,	5.0000695696e+02,	-2.7827843142e-04
4.5319999999e-01,	1.2464885729e-04,	2.5002029673e+00,	4.9999304614e+02,	5.0000695386e+02,	-2.7815421972e-04
4.5329999999e-01,	1.2462104808e-04,	2.5002029798e+00,	4.9999304925e+02,	5.0000695075e+02,	-2.7803009119e-04
4.5339999999e-01,	1.2459325127e-04,	2.5002029923e+00,	4.9999305235e+02,	5.0000694765e+02,	-2.7790604575e-04
4.5349999999e-01,	1.2456546687e-04,	2.5002030047e+00,	4.9999305545e+02,	5.0000694455e+02,	-2.7778208332e-04
4.5359999999e-01,	1.2453769485e-04,	2.5002030172e+00,	4.9999305854e+02,	5.0000694146e+02,	-2.7765820384e-04
4.5369999999e-01,	1.2450993522e-04,	2.5002030296e+00,	4.9999306164e+02,	5.0000693836e+02,	-2.7753440723e-04
4.5379999999e-01,	1.2448218797e-04,	2.5002030421e+00,	4.9999306473e+02,	5.0000693527e+02,	-2.7741069341e-04
4.5389999999e-01,	1.2445445308e-04,	2.5002030545e+00,	4.9999306782e+02,	5.0000693218e+02,	-2.7728706231e-04
4.5399999999e-01,	1.2442673055e-04,	2.5002030670e+00,	4.9999307091e+02,	5.0000692909e+02,	-2.7716351386e-04
4.5409999999e-01,	1.2439902038e-04,	2.5002030794e+00,	4.9999307400e+02,	5.0000692600e+02,	-2.7704004799e-04
4.5419999999e-01,	1.2437132254e-04,	2.5002030918e+00,	4.9999307708e+02,	5.0000692292e+02,	-2.7691666462e-04
4.5429999999e-01,	1.2434363704e-04,	2.5002031043e+00,	4.9999308017e+02,	5.0000691983e+02,	-2.7679336367e-04
4.5439999999e-01,	1.2431596387e-04,	2.5002031167e+00,	4.9999308325e+02,	5.0000691675e+02,	-2.7667014507e-04
4.5449999999e-01,	1.2428830301e-04,	2.5002031291e+00,	4.9999308632e+02,	5.0000691368e+02,	-2.7654700876e-04
4.5459999999e-01,	1.2426065446e-04,	2.5002031416e+00,	4.9999308940e+02,	5.0000691060e+02,	-2.7642395465e-04
4.5469999999e-01,	1.2423301822e-04,	2.5002031540e+00,	4.9999309248e+02,	5.0000690752e+02,	-2.7630098268e-04
4.5479999999e-01,	1.2420539426e-04,	2.5002031664e+00,	4.9999309555e+02,	5.0000690445e+02,	-2.7617809277e-04
4.5489999999e-01,	1.2417778259e-04,	2.5002031788e+00,	4.9999309862e+02,	5.0000690138e+02,	-2.7605528484e-04
4.5499999999e-01,	1.2415018320e-04,	2.5002031913e+00,	4.9999310169e+02,	5.0000689831e+02,	-2.7593255883e-04
4.5509999999e-01,	1.2412259608e-04,	2.5002032037e+00,	4.9999310475e+02,	5.0000689525e+02,	-2.7580991466e-04
4.5519999999e-01,	1.2409502122e-04,	2.5002032161e+00,	4.9999310782e+02,	5.0000689218e+02,	-2.7568735226e-04
4.5529999999e-01,	1.2406745861e-04,	2.5002032285e+00,	4.9999311088e+02,	5.0000688912e+02,	-2.7556487156e-04
4.5539999999e-01,	1.2403990824e-04,	2.5002032409e+00,	4.9999311394e+02,	5.0000688606e+02,	-2.7544247248e-04
4.5549999999e-01,	1.2401237011e-04,	2.5002032533e+00,	4.9999311700e+02,	5.0000688300e+02,	-2.7532015495e-04
4.5559999999e-01,	1.2398484421e-04,	2.5002032657e+00,	4.9999312005e+02,	5.0000687995e+02,	-2.7519791890e-04
4.5569999999e-01,	1.2395733052e-04,	2.5002032781e+00,	4.9999312311e+02,	5.0000687689e+02,	-2.7507576425e-04
4.5579999999e-01,	1.2392982905e-04,	2.5002032905e+00,	4.9999312616e+02,	5.0000687384e+02,	-2.7495369095e-04
4.5589999999e-01,	1.2390233978e-04,	2.5002033029e+00,	4.9999312921e+02,	5.0000687079e+02,	-2.7483169890e-04
4.5599999999e-01,	1.2387486271e-04,	2.5002033153e+00,	4.9999313226e+02,	5.0000686774e+02,	-2.7470978804e-04
4.5609999999e-01,	1.2384739782e-04,	2.5002033276e+00,	4.9999313530e+02,	5.0000686470e+02,	-2.7458795830e-04
4.5619999999e-01,	1.2381994511e-04,	2.5002033400e+00,	4.9999313834e+02,	5.0000686166e+02,	-2.7446620961e-04
4.5629999999e-01,	1.2379250458e-04,	2.5002033524e+00,	4.9999314139e+02,	5.0000685861e+02,	-2.7434454189e-04
4.5639999999e-01,	1.2376507620e-04,	2.5002033648e+00,	4.9999314443e+02,	5.0000685557e+02,	-2.7422295507e-04
4.5649999999e-01,	1.2373765998e-04,	2.5002033772e+00,	4.9999314746e+02,	5.0000685254e+02,	-2.7410144908e-04
4.5659999999e-01,	1.2371025591e-04,	2.5002033895e+00,	4.9999315050e+02,	5.0000684950e+02,	-2.7398002385e-04
4.5669999999e-01,	1.2368286398e-04,	2.5002034019e+00,	4.9999315353e+02,	5.0000684647e+02,	-2.7385867931e-04
4.5679999999e-01,	1.2365548417e-04,	2.5002034143e+00,	4.9999315656e+02,	5.0000684344e+02,	-2.7373741538e-04
4.5689999999e-01,	1.2362811649e-04,	2.5002034266e+00,	4.9999315959e+02,	5.0000684041e+02,	-2.7361623200e-04
