t,	v,	x,	p1,	p2,	a
3.5550000000e-01,	1.5603802436e-04,	2.5001355681e+00,	4.9998910144e+02,	5.0001089856e+02,	-4.3594225362e-04
3.5560000000e-01,	1.5599444232e-04,	2.5001355837e+00,	4.9998910753e+02,	5.0001089247e+02,	-4.3569867534e-04
3.5570000000e-01,	1.5595088462e-04,	2.5001355993e+00,	4.9998911362e+02,	5.0001088638e+02,	-4.3545530126e-04
3.5580000000e-01,	1.5590735125e-04,	2.5001356149e+00,	4.9998911970e+02,	5.0001088030e+02,	-4.3521213109e-04
3.5590000000e-01,	1.5586384219e-04,	2.5001356305e+00,	4.9998912577e+02,	5.0001087423e+02,	-4.3496916464e-04
3.5600000000e-01,	1.5582035741e-04,	2.5001356461e+00,	4.9998913184e+02,	5.0001086816e+02,	-4.3472640167e-04
3.5610000000e-01,	1.5577689690e-04,	2.5001356617e+00,	4.9998913790e+02,	5.0001086210e+02,	-4.3448384195e-04
3.5620000000e-01,	1.5573346063e-04,	2.5001356772e+00,	4.9998914396e+02,	5.0001085604e+02,	-4.3424148526e-04
3.5630000000e-01,	1.5569004859e-04,	2.5001356928e+00,	4.9998915002e+02,	5.0001084998e+02,	-4.3399933136e-04
3.5640000000e-01,	1.5564666076e-04,	2.5001357084e+00,	4.9998915607e+02,	5.0001084393e+02,	-4.3375738005e-04
3.5650000000e-01,	1.5560329711e-04,	2.5001357239e+00,	4.9998916211e+02,	5.0001083789e+02,	-4.3351563108e-04
3.5660000000e-01,	1.5555995763e-04,	2.5001357395e+00,	4.9998916815e+02,	5.0001083185e+02,	-4.3327408423e-04
3.5670000000e-01,	1.5551664229e-04,	2.5001357551e+00,	4.9998917418e+02,	5.0001082582e+02,	-4.3303273928e-04
3.5680000000e-01,	1.5547335107e-04,	2.5001357706e+00,	4.9998918021e+02,	5.0001081979e+02,	-4.3279159601e-04
3.5690000000e-01,	1.5543008396e-04,	2.5001357862e+00,	4.9998918623e+02,	5.0001081377e+02,	-4.3255065418e-04
3.5700000000e-01,	1.5538684094e-04,	2.5001358017e+00,	4.9998919225e+02,	5.0001080775e+02,	-4.3230991357e-04
3.5710000000e-01,	1.5534362197e-04,	2.5001358172e+00,	4.9998919827e+02,	5.0001080173e+02,	-4.3206937397e-04
3.5720000000e-01,	1.5530042705e-04,	2.5001358328e+00,	4.9998920427e+02,	5.0001079573e+02,	-4.3182903513e-04
3.5730000000e-01,	1.5525725616e-04,	2.5001358483e+00,	4.9998921028e+02,	5.0001078972e+02,	-4.3158889685e-04
3.5740000000e-01,	1.5521410927e-04,	2.5001358638e+00,	4.9998921628e+02,	5.0001078372e+02,	-4.3134895891e-04
3.5750000000e-01,	1.5517098636e-04,	2.5001358793e+00,	4.9998922227e+02,	5.0001077773e+02,	-4.3110922106e-04
3.5760000000e-01,	1.5512788742e-04,	2.5001358948e+00,	4.9998922826e+02,	5.0001077174e+02,	-4.3086968309e-04
3.5770000000e-01,	1.5508481242e-04,	2.5001359104e+00,	4.9998923424e+02,	5.0001076576e+02,	-4.3063034479e-04
3.5780000000e-01,	1.5504176134e-04,	2.5001359259e+00,	4.9998924022e+02,	5.0001075978e+02,	-4.3039120593e-04
3.5790000000e-01,	1.5499873417e-04,	2.5001359414e+00,	4.9998924619e+02,	5.0001075381e+02,	-4.3015226628e-04
3.5800000000e-01,	1.5495573088e-04,	2.5001359569e+00,	4.9998925216e+02,	5.0001074784e+02,	-4.2991352563e-04
3.5810000000e-01,	1.5491275146e-04,	2.5001359724e+00,	4.9998925813e+02,	5.0001074187e+02,	-4.2967498376e-04
3.5820000000e-01,	1.5486979588e-04,	2.5001359878e+00,	4.9998926408e+02,	5.0001073592e+02,	-4.2943664044e-04
3.5830000000e-01,	1.5482686412e-04,	2.5001360033e+00,	4.9998927004e+02,	5.0001072996e+02,	-4.2919849546e-04
3.5840000000e-01,	1.5478395617e-04,	2.5001360188e+00,	4.9998927599e+02,	5.0001072401e+02,	-4.2896054859e-04
3.5850000000e-01,	1.5474107201e-04,	2.5001360343e+00,	4.9998928193e+02,	5.0001071807e+02,	-4.2872279961e-04
3.5860000000e-01,	1.5469821161e-04,	2.5001360498e+00,	4.9998928787e+02,	5.0001071213e+02,	-4.2848524831e-04
3.5870000000e-01,	1.5465537495e-04,	2.5001360652e+00,	4.9998929380e+02,	5.0001070620e+02,	-4.2824789447e-04
3.5880000000e-01,	1.5461256202e-04,	2.5001360807e+00,	4.9998929973e+02,	5.0001070027e+02,	-4.2801073787e-04
3.5890000000e-01,	1.5456977280e-04,	2.5001360962e+00,	4.9998930566e+02,	5.0001069434e+02,	-4.2777377826e-04
3.5900000000e-01,	1.5452700726e-04,	2.5001361116e+00,	4.9998931157e+02,	5.0001068843e+02,	-4.2753701547e-04
3.5910000000e-01,	1.5448426539e-04,	2.5001361271e+00,	4.9998931749e+02,	5.0001068251e+02,	-4.2730044926e-04
3.5920000000e-01,	1.5444154716e-04,	2.5001361425e+00,	4.9998932340e+02,	5.0001067660e+02,	-4.2706407942e-04
3.5930000000e-01,	1.5439885256e-04,	2.5001361579e+00,	4.9998932930e+02,	5.0001067070e+02,	-4.2682790572e-04
3.5940000000e-01,	1.5435618157e-04,	2.5001361734e+00,	4.9998933520e+02,	5.0001066480e+02,	-4.2659192795e-04
3.5950000000e-01,	1.5431353417e-04,	2.5001361888e+00,	4.9998934110e+02,	5.0001065890e+02,	-4.2635614590e-04
3.5960000000e-01,	1.5427091034e-04,	2.5001362042e+00,	4.9998934699e+02,	5.0001065301e+02,	-4.2612055934e-04
3.5970000000e-01,	1.5422831005e-04,	2.5001362197e+00,	4.9998935287e+02,	5.0001064713e+02,	-4.2588516806e-04
3.5980000000e-01,	1.5418573330e-04,	2.5001362351e+00,	4.9998935875e+02,	5.0001064125e+02,	-4.2564997185e-04
3.5990000000e-01,	1.5414318005e-04,	2.5001362505e+00,	4.9998936463e+02,	5.0001063537e+02,	-4.2541497049e-04
3.6000000000e-01,	1.5410065030e-04,	2.5001362659e+00,	4.9998937050e+02,	5.0001062950e+02,	-4.2518016376e-04
3.6010000000e-01,	1.5405814401e-04,	2.5001362813e+00,	4.9998937636e+02,	5.0001062364e+02,	-4.2494555145e-04
3.6020000000e-01,	1.5401566118e-04,	2.5001362967e+00,	4.9998938222e+02,	5.0001061778e+02,	-4.2471113335e-04
3.6030000000e-01,	1.5397320178e-04,	2.5001363121e+00,	4.9998938808e+02,	5.0001061192e+02,	-4.2447690923e-04
3.6040000000e-01,	1.5393076579e-04,	2.5001363275e+00,	4.9998939393e+02,	5.0001060607e+02,	-4.2424287889e-04
3.6050000000e-01,	1.5388835320e-04,	2.5001363429e+00,	4.9998939977e+02,	5.0001060023e+02,	-4.2400904212e-04
3.6060000000e-01,	1.5384596398e-04,	2.5001363583e+00,	4.9998940561e+02,	5.0001059438e+02,	-4.2377539868e-04
3.6070000000e-01,	1.5380359811e-04,	2.5001363737e+00,	4.9998941145e+02,	5.0001058855e+02,	-4.2354194839e-04
3.6080000000e-01,	1.5376125558e-04,	2.5001363891e+00,	4.9998941728e+02,	5.0001058272e+02,	-4.2330869102e-04
3.6090000000e-01,	1.5371893637e-04,	2.5001364044e+00,	4.9998942311e+02,	5.0001057689e+02,	-4.2307562636e-04
3.6100000000e-01,	1.5367664045e-04,	2.5001364198e+00,	4.9998942893e+02,	5.0001057107e+02,	-4.2284275420e-04
3.6110000000e-01,	1.5363436781e-04,	2.5001364352e+00,	4.9998943475e+02,	5.0001056525e+02,	-4.2261007432e-04
3.6120000000e-01,	1.5359211843e-04,	2.5001364505e+00,	4.9998944056e+02,	5.0001055944e+02,	-4.2237758652e-04
3.6130000000e-01,	1.5354989229e-04,	2.5001364659e+00,	4.9998944637e+02,	5.0001055363e+02,	-4.2214529058e-04
3.6140000000e-01,	1.5350768936e-04,	2.5001364812e+00,	4.9998945217e+02,	5.0001054783e+02,	-4.2191318629e-04
3.6150000000e-01,	1.5346550964e-04,	2.5001364966e+00,	4.9998945797e+02,	5.0001054203e+02,	-4.2168127344e-04
3.6160000000e-01,	1.5342335310e-04,	2.5001365119e+00,	4.9998946376e+02,	5.0001053624e+02,	-4.2144955183e-04
3.6170000000e-01,	1.5338121973e-04,	2.5001365273e+00,	4.9998946955e+02,	5.0001053045e+02,	-4.2121802123e-04
3.6180000000e-01,	1.5333910949e-04,	2.5001365426e+00,	4.9998947533e+02,	5.0001052467e+02,	-4.2098668144e-04
3.6190000000e-01,	1.5329702238e-04,	2.5001365579e+00,	4.9998948111e+02,	5.0001051889e+02,	-4.2075553225e-04
3.6200000000e-01,	1.5325495838e-04,	2.5001365733e+00,	4.9998948689e+02,	5.0001051311e+02,	-4.2052457345e-04
3.6210000000e-01,	1.5321291746e-04,	2.5001365886e+00,	4.9998949265e+02,	5.0001050735e+02,	-4.2029380484e-04
3.6220000000e-01,	1.5317089961e-04,	2.5001366039e+00,	4.9998949842e+02,	5.0001050158e+02,	-4.2006322620e-04
3.6230000000e-01,	1.5312890481e-04,	2.5001366192e+00,	4.9998950418e+02,	5.0001049582e+02,	-4.1983283731e-04
3.6240000000e-01,	1.5308693304e-04,	2.5001366345e+00,	4.9998950993e+02,	5.0001049007e+02,	-4.1960263799e-04
3.6250000000e-01,	1.5304498428e-04,	2.5001366498e+00,	4.9998951568e+02,	5.0001048432e+02,	-4.1937262802e-04
3.6260000000e-01,	1.5300305851e-04,	2.5001366652e+00,	4.9998952143e+02,	5.0001047857e+02,	-4.1914280719e-04
3.6270000000e-01,	1.5296115571e-04,	2.5001366804e+00,	4.9998952717e+02,	5.0001047283e+02,	-4.1891317529e-04
3.6280000000e-01,	1.5291927587e-04,	2.5001366957e+00,	4.9998953291e+02,	5.0001046709e+02,	-4.1868373211e-04
3.6290000000e-01,	1.5287741896e-04,	2.5001367110e+00,	4.9998953864e+02,	5.0001046136e+02,	-4.1845447745e-04
3.6300000000e-01,	1.5283558496e-04,	2.5001367263e+00,	4.9998954436e+02,	5.0001045564e+02,	-4.1822541111e-04
3.6310000000e-01,	1.5279377387e-04,	2.5001367416e+00,	4.9998955009e+02,	5.0001044991e+02,	-4.1799653287e-04
3.6320000000e-01,	1.5275198565e-04,	2.5001367569e+00,	4.9998955580e+02,	5.0001044420e+02,	-4.1776784254e-04
3.6330000000e-01,	1.5271022029e-04,	2.5001367722e+00,	4.9998956152e+02,	5.0001043848e+02,	-4.1753933989e-04
3.6340000000e-01,	1.5266847778e-04,	2.5001367874e+00,	4.9998956722e+02,	5.0001043278e+02,	-4.1731102474e-04
3.6350000000e-01,	1.5262675808e-04,	2.5001368027e+00,	4.9998957293e+02,	5.0001042707e+02,	-4.1708289687e-04
3.6360000000e-01,	1.5258506119e-04,	2.5001368179e+00,	4.9998957863e+02,	5.0001042137e+02,	-4.1685495608e-04
3.6370000000e-01,	1.5254338708e-04,	2.5001368332e+00,	4.9998958432e+02,	5.0001041568e+02,	-4.1662720217e-04
3.6380000000e-01,	1.5250173574e-04,	2.5001368485e+00,	4.9998959001e+02,	5.0001040999e+02,	-4.1639963493e-04
3.6390000000e-01,	1.5246010715e-04,	2.5001368637e+00,	4.9998959569e+02,	5.0001040431e+02,	-4.1617225414e-04
3.6400000000e-01,	1.5241850129e-04,	2.5001368789e+00,	4.9998960137e+02,	5.0001039863e+02,	-4.1594505963e-04
3.6410000000e-01,	1.5237691813e-04,	2.5001368942e+00,	4.9998960705e+02,	5.0001039295e+02,	-4.1571805117e-04
3.6420000000e-01,	1.5233535767e-04,	2.5001369094e+00,	4.9998961272e+02,	5.0001038728e+02,	-4.1549122857e-04
3.6430000000e-01,	1.5229381988e-04,	2.5001369247e+00,	4.9998961839e+02,	5.0001038161e+02,	-4.1526459162e-04
3.6440000000e-01,	1.5225230475e-04,	2.5001369399e+00,	4.9998962405e+02,	5.0001037595e+02,	-4.1503814012e-04
3.6450000000e-01,	1.5221081225e-04,	2.5001369551e+00,	4.9998962970e+02,	5.0001037030e+02,	-4.1481187387e-04
3.6460000000e-01,	1.5216934237e-04,	2.5001369703e+00,	4.9998963536e+02,	5.0001036464e+02,	-4.1458579267e-04
3.6470000000e-01,	1.5212789508e-04,	2.5001369855e+00,	4.9998964100e+02,	5.0001035900e+02,	-4.1435989631e-04
3.6480000000e-01,	1.5208647038e-04,	2.5001370007e+00,	4.9998964665e+02,	5.0001035335e+02,	-4.1413418460e-04
3.6490000000e-01,	1.5204506824e-04,	2.5001370160e+00,	4.9998965228e+02,	5.0001034772e+02,	-4.1390865732e-04
3.6500000000e-01,	1.5200368864e-04,	2.5001370312e+00,	4.9998965792e+02,	5.0001034208e+02,	-4.1368331429e-04
3.6510000000e-01,	1.5196233157e-04,	2.5001370464e+00,	4.9998966355e+02,	5.0001033645e+02,	-4.1345815529e-04
3.6520000000e-01,	1.5192099701e-04,	2.5001370615e+00,	4.9998966917e+02,	5.0001033083e+02,	-4.1323318014e-04
3.6530000000e-01,	1.5187968493e-04,	2.5001370767e+00,	4.9998967479e+02,	5.0001032521e+02,	-4.1300838862e-04
3.6540000000e-01,	1.5183839532e-04,	2.5001370919e+00,	4.9998968041e+02,	5.0001031959e+02,	-4.1278378054e-04
3.6550000000e-01,	1.5179712817e-04,	2.5001371071e+00,	4.9998968602e+02,	5.0001031398e+02,	-4.1255935570e-04
3.6560000000e-01,	1.5175588344e-04,	2.5001371223e+00,	4.9998969162e+02,	5.0001030838e+02,	-4.1233511391e-04
3.6570000000e-01,	1.5171466114e-04,	2.5001371375e+00,	4.9998969722e+02,	5.0001030278e+02,	-4.1211105496e-04
3.6580000000e-01,	1.5167346123e-04,	2.5001371526e+00,	4.9998970282e+02,	5.0001029718e+02,	-4.1188717864e-04
3.6590000000e-01,	1.5163228370e-04,	2.5001371678e+00,	4.9998970841e+02,	5.0001029159e+02,	-4.1166348478e-04
3.6600000000e-01,	1.5159112852e-04,	2.5001371830e+00,	4.9998971400e+02,	5.0001028600e+02,	-4.1143997317e-04
3.6610000000e-01,	1.5154999569e-04,	2.5001371981e+00,	4.9998971958e+02,	5.0001028042e+02,	-4.1121664356e-04
3.6620000000e-01,	1.5150888519e-04,	2.5001372133e+00,	4.9998972516e+02,	5.0001027484e+02,	-4.1099349584e-04
3.6630000000e-01,	1.5146779699e-04,	2.5001372284e+00,	4.9998973074e+02,	5.0001026926e+02,	-4.1077052975e-04
3.6640000000e-01,	1.5142673108e-04,	2.5001372436e+00,	4.9998973631e+02,	5.0001026369e+02,	-4.1054774514e-04
3.6650000000e-01,	1.5138568743e-04,	2.5001372587e+00,	4.9998974187e+02,	5.0001025813e+02,	-4.1032514178e-04
3.6660000000e-01,	1.5134466604e-04,	2.5001372738e+00,	4.9998974743e+02,	5.0001025257e+02,	-4.1010271948e-04
3.6670000000e-01,	1.5130366688e-04,	2.5001372890e+00,	4.9998975299e+02,	5.0001024701e+02,	-4.0988047805e-04
3.6680000000e-01,	1.5126268994e-04,	2.5001373041e+00,	4.9998975854e+02,	5.0001024146e+02,	-4.0965841729e-04
3.6690000000e-01,	1.5122173519e-04,	2.5001373192e+00,	4.9998976409e+02,	5.0001023591e+02,	-4.0943653700e-04
3.6700000000e-01,	1.5118080263e-04,	2.5001373343e+00,	4.9998976963e+02,	5.0001023037e+02,	-4.0921483699e-04
3.6710000000e-01,	1.5113989222e-04,	2.5001373495e+00,	4.9998977517e+02,	5.0001022483e+02,	-4.0899331706e-04
3.6720000000e-01,	1.5109900396e-04,	2.5001373646e+00,	4.9998978070e+02,	5.0001021930e+02,	-4.0877197702e-04
3.6730000000e-01,	1.5105813782e-04,	2.5001373797e+00,	4.9998978623e+02,	5.0001021377e+02,	-4.0855081667e-04
3.6740000000e-01,	1.5101729379e-04,	2.5001373948e+00,	4.9998979175e+02,	5.0001020825e+02,	-4.0832983582e-04
3.6750000000e-01,	1.5097647185e-04,	2.5001374099e+00,	4.9998979727e+02,	5.0001020273e+02,	-4.0810903427e-04
3.6760000000e-01,	1.5093567198e-04,	2.5001374250e+00,	4.9998980279e+02,	5.0001019721e+02,	-4.0788841183e-04
3.6770000000e-01,	1.5089489416e-04,	2.5001374401e+00,	4.9998980830e+02,	5.0001019170e+02,	-4.0766796831e-04
3.6780000000e-01,	1.5085413838e-04,	2.5001374552e+00,	4.9998981381e+02,	5.0001018619e+02,	-4.0744770351e-04
3.6790000000e-01,	1.5081340461e-04,	2.5001374702e+00,	4.9998981931e+02,	5.0001018069e+02,	-4.0722761725e-04
3.6800000000e-01,	1.5077269285e-04,	2.5001374853e+00,	4.9998982481e+02,	5.0001017519e+02,	-4.0700770932e-04
3.6810000000e-01,	1.5073200306e-04,	2.5001375004e+00,	4.9998983030e+02,	5.0001016970e+02,	-4.0678797952e-04
3.6820000000e-01,	1.5069133525e-04,	2.5001375155e+00,	4.9998983579e+02,	5.0001016421e+02,	-4.0656842769e-04
3.6830000000e-01,	1.5065068937e-04,	2.5001375305e+00,	4.9998984127e+02,	5.0001015873e+02,	-4.0634905361e-04
3.6840000000e-01,	1.5061006543e-04,	2.5001375456e+00,	4.9998984675e+02,	5.0001015325e+02,	-4.0612985710e-04
3.6850000000e-01,	1.5056946340e-04,	2.5001375607e+00,	4.9998985223e+02,	5.0001014777e+02,	-4.0591083797e-04
3.6860000000e-01,	1.5052888326e-04,	2.5001375757e+00,	4.9998985770e+02,	5.0001014230e+02,	-4.0569199601e-04
3.6870000000e-01,	1.5048832499e-04,	2.5001375908e+00,	4.9998986317e+02,	5.0001013683e+02,	-4.0547333106e-04
3.6880000000e-01,	1.5044778858e-04,	2.5001376058e+00,	4.9998986863e+02,	5.0001013137e+02,	-4.0525484290e-04
3.6890000000e-01,	1.5040727402e-04,	2.5001376208e+00,	4.9998987409e+02,	5.0001012591e+02,	-4.0503653136e-04
3.6900000000e-01,	1.5036678127e-04,	2.5001376359e+00,	4.9998987954e+02,	5.0001012046e+02,	-4.0481839624e-04
3.6910000000e-01,	1.5032631033e-04,	2.5001376509e+00,	4.9998988499e+02,	5.0001011501e+02,	-4.0460043735e-04
3.6920000000e-01,	1.5028586118e-04,	2.5001376660e+00,	4.9998989043e+02,	5.0001010957e+02,	-4.0438265450e-04
3.6930000000e-01,	1.5024543379e-04,	2.5001376810e+00,	4.9998989587e+02,	5.0001010413e+02,	-4.0416504750e-04
3.6940000000e-01,	1.5020502816e-04,	2.5001376960e+00,	4.9998990131e+02,	5.0001009869e+02,	-4.0394761617e-04
3.6950000000e-01,	1.5016464426e-04,	2.5001377110e+00,	4.9998990674e+02,	5.0001009326e+02,	-4.0373036030e-04
3.6960000000e-01,	1.5012428208e-04,	2.5001377260e+00,	4.9998991217e+02,	5.0001008783e+02,	-4.0351327973e-04
3.6970000000e-01,	1.5008394160e-04,	2.5001377410e+00,	4.9998991759e+02,	5.0001008241e+02,	-4.0329637425e-04
3.6980000000e-01,	1.5004362280e-04,	2.5001377561e+00,	4.9998992301e+02,	5.0001007699e+02,	-4.0307964368e-04
3.6990000000e-01,	1.5000332567e-04,	2.5001377711e+00,	4.9998992842e+02,	5.0001007158e+02,	-4.0286308782e-04
3.7000000000e-01,	1.4996305018e-04,	2.5001377861e+00,	4.9998993383e+02,	5.0001006617e+02,	-4.0264670650e-04
3.7010000000e-01,	1.4992279632e-04,	2.5001378010e+00,	4.9998993924e+02,	5.0001006076e+02,	-4.0243049951e-04
3.7020000000e-01,	1.4988256407e-04,	2.5001378160e+00,	4.9998994464e+02,	5.0001005536e+02,	-4.0221446670e-04
3.7030000000e-01,	1.4984235342e-04,	2.5001378310e+00,	4.9998995003e+02,	5.0001004997e+02,	-4.0199860784e-04
3.7040000000e-01,	1.4980216435e-04,	2.5001378460e+00,	4.9998995543e+02,	5.0001004457e+02,	-4.0178292277e-04
3.7050000000e-01,	1.4976199683e-04,	2.5001378610e+00,	4.9998996081e+02,	5.0001003919e+02,	-4.0156741130e-04
3.7060000000e-01,	1.4972185086e-04,	2.5001378760e+00,	4.9998996620e+02,	5.0001003380e+02,	-4.0135207324e-04
3.7070000000e-01,	1.4968172641e-04,	2.5001378909e+00,	4.9998997158e+02,	5.0001002842e+02,	-4.0113690840e-04
3.7080000000e-01,	1.4964162347e-04,	2.5001379059e+00,	4.9998997695e+02,	5.0001002305e+02,	-4.0092191660e-04
3.7090000000e-01,	1.4960154202e-04,	2.5001379209e+00,	4.9998998232e+02,	5.0001001768e+02,	-4.0070709765e-04
3.7100000000e-01,	1.4956148205e-04,	2.5001379358e+00,	4.9998998769e+02,	5.0001001231e+02,	-4.0049245137e-04
3.7110000000e-01,	1.4952144353e-04,	2.5001379508e+00,	4.9998999305e+02,	5.0001000695e+02,	-4.0027797758e-04
3.7120000000e-01,	1.4948142645e-04,	2.5001379657e+00,	4.9998999841e+02,	5.0001000159e+02,	-4.0006367608e-04
3.7130000000e-01,	1.4944143079e-04,	2.5001379807e+00,	4.9999000376e+02,	5.0000999624e+02,	-3.9984954669e-04
3.7140000000e-01,	1.4940145653e-04,	2.5001379956e+00,	4.9999000911e+02,	5.0000999089e+02,	-3.9963558923e-04
3.7150000000e-01,	1.4936150366e-04,	2.5001380105e+00,	4.9999001445e+02,	5.0000998555e+02,	-3.9942180352e-04
3.7160000000e-01,	1.4932157216e-04,	2.5001380255e+00,	4.9999001980e+02,	5.0000998020e+02,	-3.9920818936e-04
3.7170000000e-01,	1.4928166202e-04,	2.5001380404e+00,	4.9999002513e+02,	5.0000997487e+02,	-3.9899474659e-04
3.7180000000e-01,	1.4924177321e-04,	2.5001380553e+00,	4.9999003046e+02,	5.0000996954e+02,	-3.9878147500e-04
3.7190000000e-01,	1.4920190572e-04,	2.5001380703e+00,	4.9999003579e+02,	5.0000996421e+02,	-3.9856837444e-04
3.7200000000e-01,	1.4916205953e-04,	2.5001380852e+00,	4.9999004111e+02,	5.0000995889e+02,	-3.9835544469e-04
3.7210000000e-01,	1.4912223462e-04,	2.5001381001e+00,	4.9999004643e+02,	5.0000995357e+02,	-3.9814268558e-04
3.7220000000e-01,	1.4908243099e-04,	2.5001381150e+00,	4.9999005175e+02,	5.0000994825e+02,	-3.9793009694e-04
3.7230000000e-01,	1.4904264860e-04,	2.5001381299e+00,	4.9999005706e+02,	5.0000994294e+02,	-3.9771767859e-04
3.7240000000e-01,	1.4900288744e-04,	2.5001381448e+00,	4.9999006236e+02,	5.0000993764e+02,	-3.9750543034e-04
3.7250000000e-01,	1.4896314751e-04,	2.5001381597e+00,	4.9999006767e+02,	5.0000993233e+02,	-3.9729335200e-04
3.7260000000e-01,	1.4892342877e-04,	2.5001381746e+00,	4.9999007296e+02,	5.0000992704e+02,	-3.9708144339e-04
3.7270000000e-01,	1.4888373121e-04,	2.5001381895e+00,	4.9999007826e+02,	5.0000992174e+02,	-3.9686970435e-04
3.7280000000e-01,	1.4884405482e-04,	2.5001382044e+00,	4.9999008355e+02,	5.0000991645e+02,	-3.9665813467e-04
3.7290000000e-01,	1.4880439958e-04,	2.5001382193e+00,	4.9999008883e+02,	5.0000991117e+02,	-3.9644673419e-04
3.7300000000e-01,	1.4876476547e-04,	2.5001382341e+00,	4.9999009411e+02,	5.0000990589e+02,	-3.9623550272e-04
3.7310000000e-01,	1.4872515247e-04,	2.5001382490e+00,	4.9999009939e+02,	5.0000990061e+02,	-3.9602444009e-04
3.7320000000e-01,	1.4868556058e-04,	2.5001382639e+00,	4.9999010466e+02,	5.0000989534e+02,	-3.9581354610e-04
3.7330000000e-01,	1.4864598976e-04,	2.5001382787e+00,	4.9999010993e+02,	5.0000989007e+02,	-3.9560282059e-04
3.7340000000e-01,	1.4860644001e-04,	2.5001382936e+00,	4.9999011519e+02,	5.0000988481e+02,	-3.9539226337e-04
3.7350000000e-01,	1.4856691130e-04,	2.5001383085e+00,	4.9999012045e+02,	5.0000987955e+02,	-3.9518187427e-04
3.7360000000e-01,	1.4852740362e-04,	2.5001383233e+00,	4.9999012571e+02,	5.0000987429e+02,	-3.9497165310e-04
3.7370000000e-01,	1.4848791696e-04,	2.5001383382e+00,	4.9999013096e+02,	5.0000986904e+02,	-3.9476159969e-04
3.7380000000e-01,	1.4844845130e-04,	2.5001383530e+00,	4.9999013621e+02,	5.0000986379e+02,	-3.9455171386e-04
3.7390000000e-01,	1.4840900662e-04,	2.5001383679e+00,	4.9999014145e+02,	5.0000985855e+02,	-3.9434199543e-04
3.7400000000e-01,	1.4836958289e-04,	2.5001383827e+00,	4.9999014669e+02,	5.0000985331e+02,	-3.9413244421e-04
3.7410000000e-01,	1.4833018012e-04,	2.5001383975e+00,	4.9999015192e+02,	5.0000984808e+02,	-3.9392306005e-04
3.7420000000e-01,	1.4829079828e-04,	2.5001384124e+00,	4.9999015715e+02,	5.0000984285e+02,	-3.9371384276e-04
3.7430000000e-01,	1.4825143735e-04,	2.5001384272e+00,	4.9999016238e+02,	5.0000983762e+02,	-3.9350479213e-04
3.7440000000e-01,	1.4821209731e-04,	2.5001384420e+00,	4.9999016760e+02,	5.0000983240e+02,	-3.9329590803e-04
3.7450000000e-01,	1.4817277816e-04,	2.5001384568e+00,	4.9999017282e+02,	5.0000982718e+02,	-3.9308719026e-04
3.7460000000e-01,	1.4813347987e-04,	2.5001384717e+00,	4.9999017803e+02,	5.0000982197e+02,	-3.9287863866e-04
3.7470000000e-01,	1.4809420243e-04,	2.5001384865e+00,	4.9999018324e+02,	5.0000981676e+02,	-3.9267025303e-04
3.7480000000e-01,	1.4805494581e-04,	2.5001385013e+00,	4.9999018845e+02,	5.0000981155e+02,	-3.9246203322e-04
3.7490000000e-01,	1.4801571001e-04,	2.5001385161e+00,	4.9999019365e+02,	5.0000980635e+02,	-3.9225397902e-04
3.7500000000e-01,	1.4797649501e-04,	2.5001385309e+00,	4.9999019885e+02,	5.0000980115e+02,	-3.9204609029e-04
3.7510000000e-01,	1.4793730079e-04,	2.5001385457e+00,	4.9999020404e+02,	5.0000979596e+02,	-3.9183836684e-04
3.7520000000e-01,	1.4789812733e-04,	2.5001385605e+00,	4.9999020923e+02,	5.0000979077e+02,	-3.9163080849e-04
3.7530000000e-01,	1.4785897462e-04,	2.5001385753e+00,	4.9999021441e+02,	5.0000978559e+02,	-3.9142341505e-04
3.7540000000e-01,	1.4781984264e-04,	2.5001385900e+00,	4.9999021960e+02,	5.0000978040e+02,	-3.9121618639e-04
3.7550000000e-01,	1.4778073138e-04,	2.5001386048e+00,	4.9999022477e+02,	5.0000977523e+02,	-3.9100912230e-04
3.7560000000e-01,	1.4774164081e-04,	2.5001386196e+00,	4.9999022994e+02,	5.0000977006e+02,	-3.9080222262e-04
3.7570000000e-01,	1.4770257093e-04,	2.5001386344e+00,	4.9999023511e+02,	5.0000976489e+02,	-3.9059548716e-04
3.7580000000e-01,	1.4766352171e-04,	2.5001386491e+00,	4.9999024028e+02,	5.0000975972e+02,	-3.9038891577e-04
3.7590000000e-01,	1.4762449314e-04,	2.5001386639e+00,	4.9999024544e+02,	5.0000975456e+02,	-3.9018250826e-04
3.7600000000e-01,	1.4758548520e-04,	2.5001386787e+00,	4.9999025059e+02,	5.0000974941e+02,	-3.8997626445e-04
3.7610000000e-01,	1.4754649788e-04,	2.5001386934e+00,	4.9999025575e+02,	5.0000974425e+02,	-3.8977018419e-04
3.7620000000e-01,	1.4750753116e-04,	2.5001387082e+00,	4.9999026089e+02,	5.0000973911e+02,	-3.8956426729e-04
3.7630000000e-01,	1.4746858502e-04,	2.5001387229e+00,	4.9999026604e+02,	5.0000973396e+02,	-3.8935851358e-04
3.7640000000e-01,	1.4742965945e-04,	2.5001387377e+00,	4.9999027118e+02,	5.0000972882e+02,	-3.8915292289e-04
3.7650000000e-01,	1.4739075443e-04,	2.5001387524e+00,	4.9999027631e+02,	5.0000972369e+02,	-3.8894749505e-04
