t,	v,	x,	p1,	p2,	a
4.1580000000e-01,	-1.2522583824e-04,	2.4997846258e+00,	5.0000701840e+02,	4.9999298160e+02,	2.8073587241e-04
4.1590000000e-01,	-1.2519777095e-04,	2.4997846132e+00,	5.0000701525e+02,	4.9999298475e+02,	2.8061001152e-04
4.1600000000e-01,	-1.2516971624e-04,	2.4997846007e+00,	5.0000701211e+02,	4.9999298789e+02,	2.8048423527e-04
4.1610000000e-01,	-1.2514167410e-04,	2.4997845882e+00,	5.0000700896e+02,	4.9999299104e+02,	2.8035854359e-04
4.1620000000e-01,	-1.2511364453e-04,	2.4997845757e+00,	5.0000700582e+02,	4.9999299418e+02,	2.8023293640e-04
4.1630000000e-01,	-1.2508562751e-04,	2.4997845632e+00,	5.0000700269e+02,	4.9999299731e+02,	2.8010741363e-04
4.1640000000e-01,	-1.2505762304e-04,	2.4997845507e+00,	5.0000699955e+02,	4.9999300045e+02,	2.7998197519e-04
4.1650000000e-01,	-1.2502963111e-04,	2.4997845382e+00,	5.0000699642e+02,	4.9999300358e+02,	2.7985662101e-04
4.1660000000e-01,	-1.2500165171e-04,	2.4997845257e+00,	5.0000699328e+02,	4.9999300672e+02,	2.7973135103e-04
4.1670000000e-01,	-1.2497368484e-04,	2.4997845132e+00,	5.0000699015e+02,	4.9999300985e+02,	2.7960616515e-04
4.1680000000e-01,	-1.2494573048e-04,	2.4997845007e+00,	5.0000698703e+02,	4.9999301297e+02,	2.7948106331e-04
4.1690000000e-01,	-1.2491778862e-04,	2.4997844882e+00,	5.0000698390e+02,	4.9999301610e+02,	2.7935604543e-04
4.1700000000e-01,	-1.2488985927e-04,	2.4997844757e+00,	5.0000698078e+02,	4.9999301922e+02,	2.7923111144e-04
4.1710000000e-01,	-1.2486194240e-04,	2.4997844632e+00,	5.0000697766e+02,	4.9999302234e+02,	2.7910626125e-04
4.1720000000e-01,	-1.2483403801e-04,	2.4997844507e+00,	5.0000697454e+02,	4.9999302546e+02,	2.7898149481e-04
4.1730000000e-01,	-1.2480614610e-04,	2.4997844382e+00,	5.0000697142e+02,	4.9999302858e+02,	2.7885681203e-04
4.1740000000e-01,	-1.2477826665e-04,	2.4997844258e+00,	5.0000696831e+02,	4.9999303169e+02,	2.7873221283e-04
4.1750000000e-01,	-1.2475039965e-04,	2.4997844133e+00,	5.0000696519e+02,	4.9999303481e+02,	2.7860769715e-04
4.1760000000e-01,	-1.2472254510e-04,	2.4997844008e+00,	5.0000696208e+02,	4.9999303792e+02,	2.7848326490e-04
4.1770000000e-01,	-1.2469470300e-04,	2.4997843883e+00,	5.0000695897e+02,	4.9999304103e+02,	2.7835891601e-04
4.1780000000e-01,	-1.2466687332e-04,	2.4997843759e+00,	5.0000695587e+02,	4.9999304413e+02,	2.7823465040e-04
4.1790000000e-01,	-1.2463905606e-04,	2.4997843634e+00,	5.0000695276e+02,	4.9999304724e+02,	2.7811046803e-04
4.1800000000e-01,	-1.2461125122e-04,	2.4997843509e+00,	5.0000694966e+02,	4.9999305034e+02,	2.7798636878e-04
4.1810000000e-01,	-1.2458345879e-04,	2.4997843385e+00,	5.0000694656e+02,	4.9999305344e+02,	2.7786235260e-04
4.1820000000e-01,	-1.2455567875e-04,	2.4997843260e+00,	5.0000694346e+02,	4.9999305654e+02,	2.7773841942e-04
4.1830000000e-01,	-1.2452791110e-04,	2.4997843136e+00,	5.0000694036e+02,	4.9999305964e+02,	2.7761456914e-04
4.1840000000e-01,	-1.2450015583e-04,	2.4997843011e+00,	5.0000693727e+02,	4.9999306273e+02,	2.7749080172e-04
4.1850000000e-01,	-1.2447241294e-04,	2.4997842887e+00,	5.0000693418e+02,	4.9999306582e+02,	2.7736711706e-04
4.1860000000e-01,	-1.2444468241e-04,	2.4997842762e+00,	5.0000693109e+02,	4.9999306891e+02,	2.7724351509e-04
4.1870000000e-01,	-1.2441696423e-04,	2.4997842638e+00,	5.0000692800e+02,	4.9999307200e+02,	2.7711999575e-04
4.1880000000e-01,	-1.2438925840e-04,	2.4997842513e+00,	5.0000692491e+02,	4.9999307509e+02,	2.7699655896e-04
4.1890000000e-01,	-1.2436156492e-04,	2.4997842389e+00,	5.0000692183e+02,	4.9999307817e+02,	2.7687320464e-04
4.1900000000e-01,	-1.2433388376e-04,	2.4997842265e+00,	5.0000691875e+02,	4.9999308125e+02,	2.7674993272e-04
4.1910000000e-01,	-1.2430621493e-04,	2.4997842140e+00,	5.0000691567e+02,	4.9999308433e+02,	2.7662674313e-04
4.1920000000e-01,	-1.2427855841e-04,	2.4997842016e+00,	5.0000691259e+02,	4.9999308741e+02,	2.7650363579e-04
4.1930000000e-01,	-1.2425091420e-04,	2.4997841892e+00,	5.0000690952e+02,	4.9999309048e+02,	2.7638061064e-04
4.1940000000e-01,	-1.2422328228e-04,	2.4997841768e+00,	5.0000690644e+02,	4.9999309356e+02,	2.7625766759e-04
4.1950000000e-01,	-1.2419566266e-04,	2.4997841643e+00,	5.0000690337e+02,	4.9999309663e+02,	2.7613480658e-04
4.1960000000e-01,	-1.2416805532e-04,	2.4997841519e+00,	5.0000690030e+02,	4.9999309970e+02,	2.7601202753e-04
4.1970000000e-01,	-1.2414046025e-04,	2.4997841395e+00,	5.0000689723e+02,	4.9999310277e+02,	2.7588933037e-04
4.1980000000e-01,	-1.2411287745e-04,	2.4997841271e+00,	5.0000689417e+02,	4.9999310583e+02,	2.7576671502e-04
4.1990000000e-01,	-1.2408530691e-04,	2.4997841147e+00,	5.0000689110e+02,	4.9999310890e+02,	2.7564418141e-04
4.2000000000e-01,	-1.2405774861e-04,	2.4997841023e+00,	5.0000688804e+02,	4.9999311196e+02,	2.7552172948e-04
4.2010000000e-01,	-1.2403020256e-04,	2.4997840899e+00,	5.0000688498e+02,	4.9999311502e+02,	2.7539935915e-04
4.2020000000e-01,	-1.2400266874e-04,	2.4997840775e+00,	5.0000688193e+02,	4.9999311807e+02,	2.7527707035e-04
4.2030000000e-01,	-1.2397514714e-04,	2.4997840651e+00,	5.0000687887e+02,	4.9999312113e+02,	2.7515486299e-04
4.2040000000e-01,	-1.2394763776e-04,	2.4997840527e+00,	5.0000687582e+02,	4.9999312418e+02,	2.7503273702e-04
4.2050000000e-01,	-1.2392014059e-04,	2.4997840403e+00,	5.0000687277e+02,	4.9999312723e+02,	2.7491069235e-04
4.2060000000e-01,	-1.2389265562e-04,	2.4997840279e+00,	5.0000686972e+02,	4.9999313028e+02,	2.7478872892e-04
4.2070000000e-01,	-1.2386518284e-04,	2.4997840155e+00,	5.0000686667e+02,	4.9999313333e+02,	2.7466684666e-04
4.2080000000e-01,	-1.2383772225e-04,	2.4997840031e+00,	5.0000686363e+02,	4.9999313637e+02,	2.7454504549e-04
4.2090000000e-01,	-1.2381027383e-04,	2.4997839907e+00,	5.0000686058e+02,	4.9999313942e+02,	2.7442332533e-04
4.2100000000e-01,	-1.2378283758e-04,	2.4997839783e+00,	5.0000685754e+02,	4.9999314246e+02,	2.7430168613e-04
4.2110000000e-01,	-1.2375541349e-04,	2.4997839660e+00,	5.0000685450e+02,	4.9999314550e+02,	2.7418012780e-04
4.2120000000e-01,	-1.2372800155e-04,	2.4997839536e+00,	5.0000685147e+02,	4.9999314853e+02,	2.7405865028e-04
4.2130000000e-01,	-1.2370060176e-04,	2.4997839412e+00,	5.0000684843e+02,	4.9999315157e+02,	2.7393725349e-04
4.2140000000e-01,	-1.2367321410e-04,	2.4997839289e+00,	5.0000684540e+02,	4.9999315460e+02,	2.7381593737e-04
4.2150000000e-01,	-1.2364583857e-04,	2.4997839165e+00,	5.0000684237e+02,	4.9999315763e+02,	2.7369470184e-04
4.2160000000e-01,	-1.2361847516e-04,	2.4997839041e+00,	5.0000683934e+02,	4.9999316066e+02,	2.7357354682e-04
4.2170000000e-01,	-1.2359112386e-04,	2.4997838918e+00,	5.0000683631e+02,	4.9999316369e+02,	2.7345247225e-04
4.2180000000e-01,	-1.2356378466e-04,	2.4997838794e+00,	5.0000683329e+02,	4.9999316671e+02,	2.7333147806e-04
4.2190000000e-01,	-1.2353645756e-04,	2.4997838671e+00,	5.0000683026e+02,	4.9999316974e+02,	2.7321056417e-04
4.2200000000e-01,	-1.2350914254e-04,	2.4997838547e+00,	5.0000682724e+02,	4.9999317276e+02,	2.7308973052e-04
4.2210000000e-01,	-1.2348183961e-04,	2.4997838424e+00,	5.0000682422e+02,	4.9999317578e+02,	2.7296897703e-04
4.2220000000e-01,	-1.2345454875e-04,	2.4997838300e+00,	5.0000682121e+02,	4.9999317879e+02,	2.7284830363e-04
4.2230000000e-01,	-1.2342726995e-04,	2.4997838177e+00,	5.0000681819e+02,	4.9999318181e+02,	2.7272771026e-04
4.2240000000e-01,	-1.2340000320e-04,	2.4997838053e+00,	5.0000681518e+02,	4.9999318482e+02,	2.7260719684e-04
4.2250000000e-01,	-1.2337274850e-04,	2.4997837930e+00,	5.0000681217e+02,	4.9999318783e+02,	2.7248676329e-04
4.2260000000e-01,	-1.2334550585e-04,	2.4997837806e+00,	5.0000680916e+02,	4.9999319084e+02,	2.7236640956e-04
4.2270000000e-01,	-1.2331827522e-04,	2.4997837683e+00,	5.0000680615e+02,	4.9999319385e+02,	2.7224613557e-04
4.2280000000e-01,	-1.2329105662e-04,	2.4997837560e+00,	5.0000680315e+02,	4.9999319685e+02,	2.7212594124e-04
4.2290000000e-01,	-1.2326385003e-04,	2.4997837437e+00,	5.0000680015e+02,	4.9999319985e+02,	2.7200582650e-04
4.2300000000e-01,	-1.2323665545e-04,	2.4997837313e+00,	5.0000679714e+02,	4.9999320286e+02,	2.7188579129e-04
4.2310000000e-01,	-1.2320947287e-04,	2.4997837190e+00,	5.0000679415e+02,	4.9999320585e+02,	2.7176583555e-04
4.2320000000e-01,	-1.2318230228e-04,	2.4997837067e+00,	5.0000679115e+02,	4.9999320885e+02,	2.7164595920e-04
4.2330000000e-01,	-1.2315514367e-04,	2.4997836944e+00,	5.0000678815e+02,	4.9999321185e+02,	2.7152616216e-04
4.2340000000e-01,	-1.2312799704e-04,	2.4997836821e+00,	5.0000678516e+02,	4.9999321484e+02,	2.7140644437e-04
4.2350000000e-01,	-1.2310086238e-04,	2.4997836697e+00,	5.0000678217e+02,	4.9999321783e+02,	2.7128680576e-04
4.2360000000e-01,	-1.2307373968e-04,	2.4997836574e+00,	5.0000677918e+02,	4.9999322082e+02,	2.7116724625e-04
4.2370000000e-01,	-1.2304662893e-04,	2.4997836451e+00,	5.0000677619e+02,	4.9999322381e+02,	2.7104776579e-04
4.2380000000e-01,	-1.2301953012e-04,	2.4997836328e+00,	5.0000677321e+02,	4.9999322679e+02,	2.7092836429e-04
4.2390000000e-01,	-1.2299244325e-04,	2.4997836205e+00,	5.0000677023e+02,	4.9999322977e+02,	2.7080904169e-04
4.2400000000e-01,	-1.2296536831e-04,	2.4997836082e+00,	5.0000676724e+02,	4.9999323276e+02,	2.7068979792e-04
4.2410000000e-01,	-1.2293830529e-04,	2.4997835959e+00,	5.0000676427e+02,	4.9999323573e+02,	2.7057063291e-04
4.2420000000e-01,	-1.2291125418e-04,	2.4997835836e+00,	5.0000676129e+02,	4.9999323871e+02,	2.7045154659e-04
4.2430000000e-01,	-1.2288421498e-04,	2.4997835713e+00,	5.0000675831e+02,	4.9999324169e+02,	2.7033253889e-04
4.2440000000e-01,	-1.2285718767e-04,	2.4997835591e+00,	5.0000675534e+02,	4.9999324466e+02,	2.7021360975e-04
4.2450000000e-01,	-1.2283017226e-04,	2.4997835468e+00,	5.0000675237e+02,	4.9999324763e+02,	2.7009475908e-04
4.2460000000e-01,	-1.2280316872e-04,	2.4997835345e+00,	5.0000674940e+02,	4.9999325060e+02,	2.6997598683e-04
4.2470000000e-01,	-1.2277617706e-04,	2.4997835222e+00,	5.0000674643e+02,	4.9999325357e+02,	2.6985729293e-04
4.2480000000e-01,	-1.2274919726e-04,	2.4997835099e+00,	5.0000674347e+02,	4.9999325653e+02,	2.6973867730e-04
4.2490000000e-01,	-1.2272222932e-04,	2.4997834977e+00,	5.0000674050e+02,	4.9999325950e+02,	2.6962013988e-04
4.2500000000e-01,	-1.2269527323e-04,	2.4997834854e+00,	5.0000673754e+02,	4.9999326246e+02,	2.6950168060e-04
4.2510000000e-01,	-1.2266832898e-04,	2.4997834731e+00,	5.0000673458e+02,	4.9999326542e+02,	2.6938329938e-04
4.2520000000e-01,	-1.2264139657e-04,	2.4997834609e+00,	5.0000673162e+02,	4.9999326838e+02,	2.6926499617e-04
4.2530000000e-01,	-1.2261447598e-04,	2.4997834486e+00,	5.0000672867e+02,	4.9999327133e+02,	2.6914677089e-04
4.2540000000e-01,	-1.2258756721e-04,	2.4997834363e+00,	5.0000672572e+02,	4.9999327428e+02,	2.6902862347e-04
4.2550000000e-01,	-1.2256067025e-04,	2.4997834241e+00,	5.0000672276e+02,	4.9999327724e+02,	2.6891055385e-04
4.2560000000e-01,	-1.2253378509e-04,	2.4997834118e+00,	5.0000671981e+02,	4.9999328019e+02,	2.6879256196e-04
4.2570000000e-01,	-1.2250691174e-04,	2.4997833996e+00,	5.0000671687e+02,	4.9999328313e+02,	2.6867464773e-04
4.2580000000e-01,	-1.2248005016e-04,	2.4997833873e+00,	5.0000671392e+02,	4.9999328608e+02,	2.6855681108e-04
4.2590000000e-01,	-1.2245320037e-04,	2.4997833751e+00,	5.0000671098e+02,	4.9999328902e+02,	2.6843905197e-04
4.2600000000e-01,	-1.2242636235e-04,	2.4997833628e+00,	5.0000670803e+02,	4.9999329197e+02,	2.6832137030e-04
4.2610000000e-01,	-1.2239953609e-04,	2.4997833506e+00,	5.0000670509e+02,	4.9999329491e+02,	2.6820376602e-04
4.2620000000e-01,	-1.2237272159e-04,	2.4997833384e+00,	5.0000670216e+02,	4.9999329784e+02,	2.6808623906e-04
4.2630000000e-01,	-1.2234591884e-04,	2.4997833261e+00,	5.0000669922e+02,	4.9999330078e+02,	2.6796878936e-04
4.2640000000e-01,	-1.2231912783e-04,	2.4997833139e+00,	5.0000669629e+02,	4.9999330371e+02,	2.6785141683e-04
4.2650000000e-01,	-1.2229234856e-04,	2.4997833017e+00,	5.0000669335e+02,	4.9999330665e+02,	2.6773412143e-04
4.2660000000e-01,	-1.2226558101e-04,	2.4997832894e+00,	5.0000669042e+02,	4.9999330958e+02,	2.6761690307e-04
4.2670000000e-01,	-1.2223882517e-04,	2.4997832772e+00,	5.0000668749e+02,	4.9999331251e+02,	2.6749976169e-04
4.2680000000e-01,	-1.2221208105e-04,	2.4997832650e+00,	5.0000668457e+02,	4.9999331543e+02,	2.6738269723e-04
4.2690000000e-01,	-1.2218534863e-04,	2.4997832528e+00,	5.0000668164e+02,	4.9999331836e+02,	2.6726570961e-04
4.2700000000e-01,	-1.2215862791e-04,	2.4997832405e+00,	5.0000667872e+02,	4.9999332128e+02,	2.6714879877e-04
4.2710000000e-01,	-1.2213191887e-04,	2.4997832283e+00,	5.0000667580e+02,	4.9999332420e+02,	2.6703196465e-04
4.2720000000e-01,	-1.2210522151e-04,	2.4997832161e+00,	5.0000667288e+02,	4.9999332712e+02,	2.6691520717e-04
4.2730000000e-01,	-1.2207853583e-04,	2.4997832039e+00,	5.0000666996e+02,	4.9999333004e+02,	2.6679852626e-04
4.2740000000e-01,	-1.2205186180e-04,	2.4997831917e+00,	5.0000666705e+02,	4.9999333295e+02,	2.6668192187e-04
4.2750000000e-01,	-1.2202519944e-04,	2.4997831795e+00,	5.0000666413e+02,	4.9999333587e+02,	2.6656539392e-04
4.2760000000e-01,	-1.2199854872e-04,	2.4997831673e+00,	5.0000666122e+02,	4.9999333878e+02,	2.6644894234e-04
4.2770000000e-01,	-1.2197190965e-04,	2.4997831551e+00,	5.0000665831e+02,	4.9999334169e+02,	2.6633256708e-04
4.2780000000e-01,	-1.2194528221e-04,	2.4997831429e+00,	5.0000665541e+02,	4.9999334459e+02,	2.6621626806e-04
4.2790000000e-01,	-1.2191866639e-04,	2.4997831307e+00,	5.0000665250e+02,	4.9999334750e+02,	2.6610004522e-04
4.2800000000e-01,	-1.2189206220e-04,	2.4997831185e+00,	5.0000664960e+02,	4.9999335040e+02,	2.6598389849e-04
4.2810000000e-01,	-1.2186546961e-04,	2.4997831063e+00,	5.0000664670e+02,	4.9999335330e+02,	2.6586782780e-04
4.2820000000e-01,	-1.2183888863e-04,	2.4997830941e+00,	5.0000664380e+02,	4.9999335620e+02,	2.6575183309e-04
4.2830000000e-01,	-1.2181231924e-04,	2.4997830820e+00,	5.0000664090e+02,	4.9999335910e+02,	2.6563591430e-04
4.2840000000e-01,	-1.2178576144e-04,	2.4997830698e+00,	5.0000663800e+02,	4.9999336200e+02,	2.6552007136e-04
4.2850000000e-01,	-1.2175921522e-04,	2.4997830576e+00,	5.0000663511e+02,	4.9999336489e+02,	2.6540430416e-04
4.2860000000e-01,	-1.2173268058e-04,	2.4997830454e+00,	5.0000663222e+02,	4.9999336778e+02,	2.6528861270e-04
4.2870000000e-01,	-1.2170615750e-04,	2.4997830333e+00,	5.0000662932e+02,	4.9999337068e+02,	2.6517299689e-04
4.2880000000e-01,	-1.2167964598e-04,	2.4997830211e+00,	5.0000662644e+02,	4.9999337356e+02,	2.6505745666e-04
4.2890000000e-01,	-1.2165314600e-04,	2.4997830089e+00,	5.0000662355e+02,	4.9999337645e+02,	2.6494199194e-04
4.2900000000e-01,	-1.2162665758e-04,	2.4997829968e+00,	5.0000662067e+02,	4.9999337933e+02,	2.6482660267e-04
4.2910000000e-01,	-1.2160018068e-04,	2.4997829846e+00,	5.0000661778e+02,	4.9999338222e+02,	2.6471128878e-04
4.2920000000e-01,	-1.2157371532e-04,	2.4997829724e+00,	5.0000661490e+02,	4.9999338510e+02,	2.6459605022e-04
4.2930000000e-01,	-1.2154726147e-04,	2.4997829603e+00,	5.0000661202e+02,	4.9999338798e+02,	2.6448088690e-04
4.2940000000e-01,	-1.2152081914e-04,	2.4997829481e+00,	5.0000660914e+02,	4.9999339085e+02,	2.6436579877e-04
4.2950000000e-01,	-1.2149438831e-04,	2.4997829360e+00,	5.0000660627e+02,	4.9999339373e+02,	2.6425078576e-04
4.2960000000e-01,	-1.2146796898e-04,	2.4997829238e+00,	5.0000660340e+02,	4.9999339660e+02,	2.6413584781e-04
4.2970000000e-01,	-1.2144156113e-04,	2.4997829117e+00,	5.0000660052e+02,	4.9999339948e+02,	2.6402098485e-04
4.2980000000e-01,	-1.2141516478e-04,	2.4997828995e+00,	5.0000659765e+02,	4.9999340235e+02,	2.6390619681e-04
4.2990000000e-01,	-1.2138877989e-04,	2.4997828874e+00,	5.0000659479e+02,	4.9999340521e+02,	2.6379148363e-04
4.3000000000e-01,	-1.2136240648e-04,	2.4997828753e+00,	5.0000659192e+02,	4.9999340808e+02,	2.6367684525e-04
4.3010000000e-01,	-1.2133604452e-04,	2.4997828631e+00,	5.0000658906e+02,	4.9999341094e+02,	2.6356228160e-04
4.3020000000e-01,	-1.2130969402e-04,	2.4997828510e+00,	5.0000658619e+02,	4.9999341381e+02,	2.6344779261e-04
4.3030000000e-01,	-1.2128335496e-04,	2.4997828389e+00,	5.0000658333e+02,	4.9999341667e+02,	2.6333337823e-04
4.3040000000e-01,	-1.2125702734e-04,	2.4997828267e+00,	5.0000658048e+02,	4.9999341952e+02,	2.6321903838e-04
4.3050000000e-01,	-1.2123071115e-04,	2.4997828146e+00,	5.0000657762e+02,	4.9999342238e+02,	2.6310477299e-04
4.3060000000e-01,	-1.2120440638e-04,	2.4997828025e+00,	5.0000657476e+02,	4.9999342524e+02,	2.6299058202e-04
4.3070000000e-01,	-1.2117811303e-04,	2.4997827904e+00,	5.0000657191e+02,	4.9999342809e+02,	2.6287646538e-04
4.3080000000e-01,	-1.2115183109e-04,	2.4997827783e+00,	5.0000656906e+02,	4.9999343094e+02,	2.6276242303e-04
4.3090000000e-01,	-1.2112556054e-04,	2.4997827661e+00,	5.0000656621e+02,	4.9999343379e+02,	2.6264845488e-04
4.3100000000e-01,	-1.2109930139e-04,	2.4997827540e+00,	5.0000656336e+02,	4.9999343664e+02,	2.6253456089e-04
4.3110000000e-01,	-1.2107305363e-04,	2.4997827419e+00,	5.0000656052e+02,	4.9999343948e+02,	2.6242074098e-04
4.3120000000e-01,	-1.2104681724e-04,	2.4997827298e+00,	5.0000655767e+02,	4.9999344233e+02,	2.6230699508e-04
4.3130000000e-01,	-1.2102059223e-04,	2.4997827177e+00,	5.0000655483e+02,	4.9999344517e+02,	2.6219332314e-04
4.3140000000e-01,	-1.2099437858e-04,	2.4997827056e+00,	5.0000655199e+02,	4.9999344801e+02,	2.6207972509e-04
4.3150000000e-01,	-1.2096817628e-04,	2.4997826935e+00,	5.0000654915e+02,	4.9999345084e+02,	2.6196620087e-04
4.3160000000e-01,	-1.2094198533e-04,	2.4997826814e+00,	5.0000654632e+02,	4.9999345368e+02,	2.6185275041e-04
4.3170000000e-01,	-1.2091580573e-04,	2.4997826693e+00,	5.0000654348e+02,	4.9999345652e+02,	2.6173937366e-04
4.3180000000e-01,	-1.2088963746e-04,	2.4997826572e+00,	5.0000654065e+02,	4.9999345935e+02,	2.6162607053e-04
4.3190000000e-01,	-1.2086348051e-04,	2.4997826452e+00,	5.0000653782e+02,	4.9999346218e+02,	2.6151284098e-04
4.3200000000e-01,	-1.2083733489e-04,	2.4997826331e+00,	5.0000653499e+02,	4.9999346501e+02,	2.6139968494e-04
4.3210000000e-01,	-1.2081120057e-04,	2.4997826210e+00,	5.0000653217e+02,	4.9999346783e+02,	2.6128660234e-04
4.3220000000e-01,	-1.2078507756e-04,	2.4997826089e+00,	5.0000652934e+02,	4.9999347066e+02,	2.6117359312e-04
4.3230000000e-01,	-1.2075896585e-04,	2.4997825968e+00,	5.0000652652e+02,	4.9999347348e+02,	2.6106065722e-04
4.3240000000e-01,	-1.2073286543e-04,	2.4997825848e+00,	5.0000652369e+02,	4.9999347631e+02,	2.6094779457e-04
4.3250000000e-01,	-1.2070677629e-04,	2.4997825727e+00,	5.0000652088e+02,	4.9999347912e+02,	2.6083500511e-04
4.3260000000e-01,	-1.2068069843e-04,	2.4997825606e+00,	5.0000651806e+02,	4.9999348194e+02,	2.6072228878e-04
4.3270000000e-01,	-1.2065463183e-04,	2.4997825485e+00,	5.0000651524e+02,	4.9999348476e+02,	2.6060964552e-04
4.3280000000e-01,	-1.2062857649e-04,	2.4997825365e+00,	5.0000651243e+02,	4.9999348757e+02,	2.6049707525e-04
4.3290000000e-01,	-1.2060253241e-04,	2.4997825244e+00,	5.0000650961e+02,	4.9999349039e+02,	2.6038457793e-04
4.3300000000e-01,	-1.2057649958e-04,	2.4997825124e+00,	5.0000650680e+02,	4.9999349320e+02,	2.6027215347e-04
4.3310000000e-01,	-1.2055047798e-04,	2.4997825003e+00,	5.0000650400e+02,	4.9999349600e+02,	2.6015980183e-04
4.3320000000e-01,	-1.2052446761e-04,	2.4997824882e+00,	5.0000650119e+02,	4.9999349881e+02,	2.6004752293e-04
4.3330000000e-01,	-1.2049846847e-04,	2.4997824762e+00,	5.0000649838e+02,	4.9999350162e+02,	2.5993531673e-04
4.3340000000e-01,	-1.2047248055e-04,	2.4997824641e+00,	5.0000649558e+02,	4.9999350442e+02,	2.5982318314e-04
4.3350000000e-01,	-1.2044650383e-04,	2.4997824521e+00,	5.0000649278e+02,	4.9999350722e+02,	2.5971112212e-04
4.3360000000e-01,	-1.2042053832e-04,	2.4997824401e+00,	5.0000648998e+02,	4.9999351002e+02,	2.5959913360e-04
4.3370000000e-01,	-1.2039458400e-04,	2.4997824280e+00,	5.0000648718e+02,	4.9999351282e+02,	2.5948721751e-04
4.3380000000e-01,	-1.2036864087e-04,	2.4997824160e+00,	5.0000648438e+02,	4.9999351562e+02,	2.5937537379e-04
4.3390000000e-01,	-1.2034270893e-04,	2.4997824039e+00,	5.0000648159e+02,	4.9999351841e+02,	2.5926360238e-04
4.3400000000e-01,	-1.2031678815e-04,	2.4997823919e+00,	5.0000647880e+02,	4.9999352120e+02,	2.5915190323e-04
4.3410000000e-01,	-1.2029087854e-04,	2.4997823799e+00,	5.0000647601e+02,	4.9999352399e+02,	2.5904027626e-04
4.3420000000e-01,	-1.2026498009e-04,	2.4997823679e+00,	5.0000647322e+02,	4.9999352678e+02,	2.5892872141e-04
4.3430000000e-01,	-1.2023909280e-04,	2.4997823558e+00,	5.0000647043e+02,	4.9999352957e+02,	2.5881723862e-04
4.3440000000e-01,	-1.2021321664e-04,	2.4997823438e+00,	5.0000646765e+02,	4.9999353235e+02,	2.5870582783e-04
4.3450000000e-01,	-1.2018735163e-04,	2.4997823318e+00,	5.0000646486e+02,	4.9999353514e+02,	2.5859448898e-04
4.3460000000e-01,	-1.2016149774e-04,	2.4997823198e+00,	5.0000646208e+02,	4.9999353792e+02,	2.5848322201e-04
4.3470000000e-01,	-1.2013565498e-04,	2.4997823078e+00,	5.0000645930e+02,	4.9999354070e+02,	2.5837202685e-04
4.3480000000e-01,	-1.2010982334e-04,	2.4997822957e+00,	5.0000645652e+02,	4.9999354348e+02,	2.5826090344e-04
4.3490000000e-01,	-1.2008400280e-04,	2.4997822837e+00,	5.0000645375e+02,	4.9999354625e+02,	2.5814985173e-04
4.3500000000e-01,	-1.2005819336e-04,	2.4997822717e+00,	5.0000645097e+02,	4.9999354903e+02,	2.5803887164e-04
4.3510000000e-01,	-1.2003239502e-04,	2.4997822597e+00,	5.0000644820e+02,	4.9999355180e+02,	2.5792796312e-04
4.3520000000e-01,	-1.2000660777e-04,	2.4997822477e+00,	5.0000644543e+02,	4.9999355457e+02,	2.5781712610e-04
4.3530000000e-01,	-1.1998083159e-04,	2.4997822357e+00,	5.0000644266e+02,	4.9999355734e+02,	2.5770636052e-04
4.3540000000e-01,	-1.1995506649e-04,	2.4997822237e+00,	5.0000643989e+02,	4.9999356011e+02,	2.5759566634e-04
4.3550000000e-01,	-1.1992931246e-04,	2.4997822117e+00,	5.0000643713e+02,	4.9999356287e+02,	2.5748504347e-04
4.3560000000e-01,	-1.1990356948e-04,	2.4997821997e+00,	5.0000643436e+02,	4.9999356564e+02,	2.5737449186e-04
4.3570000000e-01,	-1.1987783756e-04,	2.4997821877e+00,	5.0000643160e+02,	4.9999356840e+02,	2.5726401145e-04
4.3580000000e-01,	-1.1985211668e-04,	2.4997821758e+00,	5.0000642884e+02,	4.9999357116e+02,	2.5715360218e-04
4.3590000000e-01,	-1.1982640684e-04,	2.4997821638e+00,	5.0000642608e+02,	4.9999357392e+02,	2.5704326398e-04
4.3600000000e-01,	-1.1980070802e-04,	2.4997821518e+00,	5.0000642332e+02,	4.9999357668e+02,	2.5693299680e-04
4.3610000000e-01,	-1.1977502023e-04,	2.4997821398e+00,	5.0000642057e+02,	4.9999357943e+02,	2.5682280057e-04
4.3620000000e-01,	-1.1974934346e-04,	2.4997821278e+00,	5.0000641782e+02,	4.9999358218e+02,	2.5671267524e-04
4.3630000000e-01,	-1.1972367770e-04,	2.4997821159e+00,	5.0000641507e+02,	4.9999358493e+02,	2.5660262074e-04
4.3640000000e-01,	-1.1969802293e-04,	2.4997821039e+00,	5.0000641232e+02,	4.9999358768e+02,	2.5649263702e-04
4.3650000000e-01,	-1.1967237917e-04,	2.4997820919e+00,	5.0000640957e+02,	4.9999359043e+02,	2.5638272400e-04
4.3660000000e-01,	-1.1964674639e-04,	2.4997820800e+00,	5.0000640682e+02,	4.9999359318e+02,	2.5627288164e-04
4.3670000000e-01,	-1.1962112459e-04,	2.4997820680e+00,	5.0000640408e+02,	4.9999359592e+02,	2.5616310986e-04
4.3680000000e-01,	-1.1959551376e-04,	2.4997820560e+00,	5.0000640134e+02,	4.9999359866e+02,	2.5605340861e-04
