t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-9.0629997007e-04,	2.5000723222e+00,	5.1847028035e+02,	4.8627166751e+02,	6.4397225679e-01
2.1100000000e-02,	-8.4399563785e-04,	2.5000722347e+00,	5.1733668451e+02,	4.8722157919e+02,	6.0230210636e-01
2.1200000000e-02,	-7.8580125574e-04,	2.5000721533e+00,	5.1623234657e+02,	4.8814331199e+02,	5.6178069175e-01
2.1300000000e-02,	-7.3159974735e-04,	2.5000720774e+00,	5.1515835706e+02,	4.8903576788e+02,	5.2245178354e-01
2.1400000000e-02,	-6.8126974596e-04,	2.5000720068e+00,	5.1411576446e+02,	4.8989789411e+02,	4.8435740708e-01
2.1500000000e-02,	-6.3468577234e-04,	2.5000719410e+00,	5.1310557379e+02,	4.9072868500e+02,	4.4753777578e-01
2.1600000000e-02,	-5.9171841942e-04,	2.5000718798e+00,	5.1212874510e+02,	4.9152718405e+02,	4.1203122088e-01
2.1700000000e-02,	-5.5223454421e-04,	2.5000718226e+00,	5.1118619185e+02,	4.9229248603e+02,	3.7787411653e-01
2.1800000000e-02,	-5.1609746753e-04,	2.5000717692e+00,	5.1027877934e+02,	4.9302373940e+02,	3.4510079890e-01
2.1900000000e-02,	-4.8316718209e-04,	2.5000717193e+00,	5.0940732289e+02,	4.9372014901e+02,	3.1374347753e-01
2.2000000000e-02,	-4.5330057007e-04,	2.5000716725e+00,	5.0857258597e+02,	4.9438097912e+02,	2.8383213685e-01
2.2100000000e-02,	-4.2635163103e-04,	2.5000716285e+00,	5.0777527815e+02,	4.9500555692e+02,	2.5539442470e-01
2.2200000000e-02,	-4.0217172184e-04,	2.5000715871e+00,	5.0701605283e+02,	4.9559327661e+02,	2.2845552425e-01
2.2300000000e-02,	-3.8060981041e-04,	2.5000715480e+00,	5.0629550462e+02,	4.9614360442e+02,	2.0303800395e-01
2.2400000000e-02,	-3.6151274588e-04,	2.5000715109e+00,	5.0561416645e+02,	4.9665608452e+02,	1.7916163858e-01
2.2500000000e-02,	-3.4472554844e-04,	2.5000714756e+00,	5.0497250611e+02,	4.9713034651e+02,	1.5684319185e-01
2.2600000000e-02,	-3.3009172343e-04,	2.5000714419e+00,	5.0437092215e+02,	4.9756611480e+02,	1.3609614707e-01
2.2700000000e-02,	-3.1745360571e-04,	2.5000714095e+00,	5.0380973904e+02,	4.9796322069e+02,	1.1693036702e-01
2.2800000000e-02,	-3.0665274261e-04,	2.5000713783e+00,	5.0328920105e+02,	4.9832161825e+02,	9.9351655892e-02
2.2900000000e-02,	-2.9753032726e-04,	2.5000713481e+00,	5.0280946469e+02,	4.9864140551e+02,	8.3361183688e-02
2.3000000000e-02,	-2.8992769865e-04,	2.5000713188e+00,	5.0237058909e+02,	4.9892285338e+02,	6.8954714330e-02
2.3100000000e-02,	-2.8368693218e-04,	2.5000712901e+00,	5.0197252341e+02,	4.9916644594e+02,	5.6121549455e-02
2.3200000000e-02,	-2.7865155539e-04,	2.5000712620e+00,	5.0161509019e+02,	4.9937293744e+02,	4.4843055004e-02
2.3300000000e-02,	-2.7466743983e-04,	2.5000712343e+00,	5.0129796293e+02,	4.9954343432e+02,	3.5090572240e-02
2.3400000000e-02,	-2.7158394393e-04,	2.5000712070e+00,	5.0102063509e+02,	4.9967951352e+02,	2.6822431404e-02
2.3500000000e-02,	-2.6925541367e-04,	2.5000711800e+00,	5.0078237663e+02,	4.9978339021e+02,	1.9979728378e-02
2.3600000000e-02,	-2.6754317701e-04,	2.5000711532e+00,	5.0058217179e+02,	4.9985813768e+02,	1.4480682210e-02
2.3700000000e-02,	-2.6631814957e-04,	2.5000711265e+00,	5.0041862900e+02,	4.9990791212e+02,	1.0214337633e-02
2.3800000000e-02,	-2.6546397555e-04,	2.5000710999e+00,	5.0028985022e+02,	4.9993799713e+02,	7.0370617972e-03
2.3900000000e-02,	-2.6488010236e-04,	2.5000710734e+00,	5.0019324678e+02,	4.9995432016e+02,	4.7785324021e-03
2.4000000000e-02,	-2.6448363463e-04,	2.5000710469e+00,	5.0012530576e+02,	4.9996233808e+02,	3.2593534409e-03
2.4100000000e-02,	-2.6420933275e-04,	2.5000710205e+00,	5.0008138261e+02,	4.9996600583e+02,	2.3075355068e-03
2.4200000000e-02,	-2.6400857066e-04,	2.5000709941e+00,	5.0005576676e+02,	4.9996762230e+02,	1.7628890392e-03
2.4300000000e-02,	-2.6384802784e-04,	2.5000709677e+00,	5.0004238270e+02,	4.9996832932e+02,	1.4810676491e-03
2.4400000000e-02,	-2.6370746113e-04,	2.5000709413e+00,	5.0003602226e+02,	4.9996864521e+02,	1.3475409155e-03
2.4500000000e-02,	-2.6357610045e-04,	2.5000709149e+00,	5.0003318337e+02,	4.9996879519e+02,	1.2877636346e-03
2.4600000000e-02,	-2.6344881278e-04,	2.5000708886e+00,	5.0003195238e+02,	4.9996887521e+02,	1.2615433070e-03
2.4700000000e-02,	-2.6332331875e-04,	2.5000708622e+00,	5.0003141824e+02,	4.9996892580e+02,	1.2498487087e-03
2.4800000000e-02,	-2.6319864341e-04,	2.5000708359e+00,	5.0003117860e+02,	4.9996896401e+02,	1.2442916080e-03
2.4900000000e-02,	-2.6307437703e-04,	2.5000708096e+00,	5.0003106201e+02,	4.9996899702e+02,	1.2412999214e-03
2.5000000000e-02,	-2.6295034872e-04,	2.5000707833e+00,	5.0003099660e+02,	4.9996902781e+02,	1.2393758309e-03
2.5100000000e-02,	-2.6282648744e-04,	2.5000707570e+00,	5.0003095243e+02,	4.9996905766e+02,	1.2378955573e-03
2.5200000000e-02,	-2.6270276361e-04,	2.5000707307e+00,	5.0003091709e+02,	4.9996908708e+02,	1.2366001273e-03
2.5300000000e-02,	-2.6257916489e-04,	2.5000707045e+00,	5.0003088542e+02,	4.9996911631e+02,	1.2353821876e-03
2.5400000000e-02,	-2.6245568609e-04,	2.5000706782e+00,	5.0003085529e+02,	4.9996914542e+02,	1.2341972746e-03
2.5500000000e-02,	-2.6233232496e-04,	2.5000706520e+00,	5.0003082582e+02,	4.9996917447e+02,	1.2330269827e-03
2.5600000000e-02,	-2.6220908047e-04,	2.5000706257e+00,	5.0003079665e+02,	4.9996920347e+02,	1.2318636956e-03
2.5700000000e-02,	-2.6208595209e-04,	2.5000705995e+00,	5.0003076763e+02,	4.9996923242e+02,	1.2307042620e-03
2.5800000000e-02,	-2.6196293953e-04,	2.5000705733e+00,	5.0003073870e+02,	4.9996926133e+02,	1.2295473776e-03
2.5900000000e-02,	-2.6184004255e-04,	2.5000705471e+00,	5.0003070982e+02,	4.9996929019e+02,	1.2283925017e-03
2.6000000000e-02,	-2.6171726097e-04,	2.5000705210e+00,	5.0003068099e+02,	4.9996931902e+02,	1.2272394091e-03
2.6100000000e-02,	-2.6159459461e-04,	2.5000704948e+00,	5.0003065220e+02,	4.9996934780e+02,	1.2260880051e-03
2.6200000000e-02,	-2.6147204332e-04,	2.5000704686e+00,	5.0003062346e+02,	4.9996937654e+02,	1.2249382489e-03
2.6300000000e-02,	-2.6134960691e-04,	2.5000704425e+00,	5.0003059475e+02,	4.9996940525e+02,	1.2237901218e-03
2.6400000000e-02,	-2.6122728524e-04,	2.5000704164e+00,	5.0003056609e+02,	4.9996943391e+02,	1.2226436143e-03
2.6500000000e-02,	-2.6110507813e-04,	2.5000703902e+00,	5.0003053747e+02,	4.9996946253e+02,	1.2214987208e-03
2.6600000000e-02,	-2.6098298544e-04,	2.5000703641e+00,	5.0003050889e+02,	4.9996949111e+02,	1.2203554371e-03
2.6700000000e-02,	-2.6086100699e-04,	2.5000703381e+00,	5.0003048034e+02,	4.9996951966e+02,	1.2192137598e-03
2.6800000000e-02,	-2.6073914263e-04,	2.5000703120e+00,	5.0003045184e+02,	4.9996954816e+02,	1.2180736857e-03
2.6900000000e-02,	-2.6061739220e-04,	2.5000702859e+00,	5.0003042338e+02,	4.9996957662e+02,	1.2169352116e-03
2.7000000000e-02,	-2.6049575554e-04,	2.5000702598e+00,	5.0003039496e+02,	4.9996960504e+02,	1.2157983347e-03
2.7100000000e-02,	-2.6037423248e-04,	2.5000702338e+00,	5.0003036658e+02,	4.9996963342e+02,	1.2146630518e-03
2.7200000000e-02,	-2.6025282288e-04,	2.5000702078e+00,	5.0003033823e+02,	4.9996966177e+02,	1.2135293600e-03
2.7300000000e-02,	-2.6013152656e-04,	2.5000701818e+00,	5.0003030993e+02,	4.9996969007e+02,	1.2123972562e-03
2.7400000000e-02,	-2.6001034337e-04,	2.5000701557e+00,	5.0003028167e+02,	4.9996971833e+02,	1.2112667377e-03
2.7500000000e-02,	-2.5988927316e-04,	2.5000701298e+00,	5.0003025345e+02,	4.9996974656e+02,	1.2101378013e-03
2.7600000000e-02,	-2.5976831576e-04,	2.5000701038e+00,	5.0003022526e+02,	4.9996977474e+02,	1.2090104441e-03
2.7700000000e-02,	-2.5964747102e-04,	2.5000700778e+00,	5.0003019712e+02,	4.9996980288e+02,	1.2078846632e-03
2.7800000000e-02,	-2.5952673877e-04,	2.5000700518e+00,	5.0003016901e+02,	4.9996983099e+02,	1.2067604556e-03
2.7900000000e-02,	-2.5940611887e-04,	2.5000700259e+00,	5.0003014095e+02,	4.9996985905e+02,	1.2056378184e-03
2.8000000000e-02,	-2.5928561116e-04,	2.5000700000e+00,	5.0003011292e+02,	4.9996988708e+02,	1.2045167487e-03
2.8100000000e-02,	-2.5916521547e-04,	2.5000699740e+00,	5.0003008493e+02,	4.9996991507e+02,	1.2033972436e-03
2.8200000000e-02,	-2.5904493166e-04,	2.5000699481e+00,	5.0003005698e+02,	4.9996994302e+02,	1.2022793001e-03
2.8300000000e-02,	-2.5892475956e-04,	2.5000699222e+00,	5.0003002907e+02,	4.9996997093e+02,	1.2011629153e-03
2.8400000000e-02,	-2.5880469902e-04,	2.5000698963e+00,	5.0003000120e+02,	4.9996999880e+02,	1.2000480863e-03
2.8500000000e-02,	-2.5868474989e-04,	2.5000698705e+00,	5.0002997337e+02,	4.9997002663e+02,	1.1989348103e-03
2.8600000000e-02,	-2.5856491201e-04,	2.5000698446e+00,	5.0002994558e+02,	4.9997005442e+02,	1.1978230844e-03
2.8700000000e-02,	-2.5844518522e-04,	2.5000698188e+00,	5.0002991782e+02,	4.9997008218e+02,	1.1967129056e-03
2.8800000000e-02,	-2.5832556937e-04,	2.5000697929e+00,	5.0002989011e+02,	4.9997010989e+02,	1.1956042711e-03
2.8900000000e-02,	-2.5820606432e-04,	2.5000697671e+00,	5.0002986243e+02,	4.9997013757e+02,	1.1944971781e-03
2.9000000000e-02,	-2.5808666989e-04,	2.5000697413e+00,	5.0002983479e+02,	4.9997016521e+02,	1.1933916236e-03
2.9100000000e-02,	-2.5796738594e-04,	2.5000697155e+00,	5.0002980719e+02,	4.9997019281e+02,	1.1922876049e-03
2.9200000000e-02,	-2.5784821232e-04,	2.5000696897e+00,	5.0002977963e+02,	4.9997022037e+02,	1.1911851190e-03
2.9300000000e-02,	-2.5772914886e-04,	2.5000696639e+00,	5.0002975210e+02,	4.9997024790e+02,	1.1900841632e-03
2.9400000000e-02,	-2.5761019543e-04,	2.5000696381e+00,	5.0002972462e+02,	4.9997027538e+02,	1.1889847346e-03
2.9500000000e-02,	-2.5749135187e-04,	2.5000696124e+00,	5.0002969717e+02,	4.9997030283e+02,	1.1878868304e-03
2.9600000000e-02,	-2.5737261802e-04,	2.5000695866e+00,	5.0002966976e+02,	4.9997033024e+02,	1.1867904477e-03
2.9700000000e-02,	-2.5725399373e-04,	2.5000695609e+00,	5.0002964239e+02,	4.9997035761e+02,	1.1856955838e-03
2.9800000000e-02,	-2.5713547885e-04,	2.5000695352e+00,	5.0002961506e+02,	4.9997038494e+02,	1.1846022359e-03
2.9900000000e-02,	-2.5701707323e-04,	2.5000695095e+00,	5.0002958776e+02,	4.9997041224e+02,	1.1835104010e-03
3.0000000000e-02,	-2.5689877672e-04,	2.5000694838e+00,	5.0002956050e+02,	4.9997043950e+02,	1.1824200765e-03
3.0100000000e-02,	-2.5678058916e-04,	2.5000694581e+00,	5.0002953328e+02,	4.9997046672e+02,	1.1813312596e-03
3.0200000000e-02,	-2.5666251042e-04,	2.5000694324e+00,	5.0002950610e+02,	4.9997049390e+02,	1.1802439475e-03
3.0300000000e-02,	-2.5654454032e-04,	2.5000694068e+00,	5.0002947895e+02,	4.9997052105e+02,	1.1791581373e-03
3.0400000000e-02,	-2.5642667874e-04,	2.5000693811e+00,	5.0002945185e+02,	4.9997054815e+02,	1.1780738264e-03
3.0500000000e-02,	-2.5630892551e-04,	2.5000693555e+00,	5.0002942478e+02,	4.9997057522e+02,	1.1769910120e-03
3.0600000000e-02,	-2.5619128049e-04,	2.5000693299e+00,	5.0002939774e+02,	4.9997060226e+02,	1.1759096913e-03
3.0700000000e-02,	-2.5607374352e-04,	2.5000693042e+00,	5.0002937075e+02,	4.9997062925e+02,	1.1748298616e-03
3.0800000000e-02,	-2.5595631446e-04,	2.5000692786e+00,	5.0002934379e+02,	4.9997065621e+02,	1.1737515201e-03
3.0900000000e-02,	-2.5583899317e-04,	2.5000692531e+00,	5.0002931687e+02,	4.9997068313e+02,	1.1726746640e-03
3.1000000000e-02,	-2.5572177948e-04,	2.5000692275e+00,	5.0002928998e+02,	4.9997071002e+02,	1.1715992908e-03
3.1100000000e-02,	-2.5560467326e-04,	2.5000692019e+00,	5.0002926314e+02,	4.9997073687e+02,	1.1705253976e-03
3.1200000000e-02,	-2.5548767435e-04,	2.5000691764e+00,	5.0002923632e+02,	4.9997076368e+02,	1.1694529817e-03
3.1300000000e-02,	-2.5537078261e-04,	2.5000691508e+00,	5.0002920955e+02,	4.9997079045e+02,	1.1683820404e-03
3.1400000000e-02,	-2.5525399790e-04,	2.5000691253e+00,	5.0002918281e+02,	4.9997081719e+02,	1.1673125710e-03
3.1500000000e-02,	-2.5513732005e-04,	2.5000690998e+00,	5.0002915611e+02,	4.9997084389e+02,	1.1662445708e-03
3.1600000000e-02,	-2.5502074893e-04,	2.5000690743e+00,	5.0002912945e+02,	4.9997087055e+02,	1.1651780372e-03
3.1700000000e-02,	-2.5490428439e-04,	2.5000690488e+00,	5.0002910282e+02,	4.9997089718e+02,	1.1641129674e-03
3.1800000000e-02,	-2.5478792629e-04,	2.5000690233e+00,	5.0002907623e+02,	4.9997092377e+02,	1.1630493587e-03
3.1900000000e-02,	-2.5467167447e-04,	2.5000689978e+00,	5.0002904968e+02,	4.9997095032e+02,	1.1619872085e-03
3.2000000000e-02,	-2.5455552880e-04,	2.5000689723e+00,	5.0002902316e+02,	4.9997097684e+02,	1.1609265140e-03
3.2100000000e-02,	-2.5443948912e-04,	2.5000689469e+00,	5.0002899668e+02,	4.9997100332e+02,	1.1598672728e-03
3.2200000000e-02,	-2.5432355530e-04,	2.5000689214e+00,	5.0002897024e+02,	4.9997102976e+02,	1.1588094820e-03
3.2300000000e-02,	-2.5420772718e-04,	2.5000688960e+00,	5.0002894383e+02,	4.9997105617e+02,	1.1577531390e-03
3.2400000000e-02,	-2.5409200462e-04,	2.5000688706e+00,	5.0002891746e+02,	4.9997108254e+02,	1.1566982413e-03
3.2500000000e-02,	-2.5397638748e-04,	2.5000688452e+00,	5.0002889112e+02,	4.9997110888e+02,	1.1556447861e-03
3.2600000000e-02,	-2.5386087562e-04,	2.5000688198e+00,	5.0002886482e+02,	4.9997113518e+02,	1.1545927708e-03
3.2700000000e-02,	-2.5374546888e-04,	2.5000687944e+00,	5.0002883856e+02,	4.9997116145e+02,	1.1535421928e-03
3.2800000000e-02,	-2.5363016713e-04,	2.5000687691e+00,	5.0002881233e+02,	4.9997118767e+02,	1.1524930496e-03
3.2900000000e-02,	-2.5351497022e-04,	2.5000687437e+00,	5.0002878613e+02,	4.9997121387e+02,	1.1514453383e-03
3.3000000000e-02,	-2.5339987801e-04,	2.5000687184e+00,	5.0002875998e+02,	4.9997124002e+02,	1.1503990565e-03
3.3100000000e-02,	-2.5328489036e-04,	2.5000686930e+00,	5.0002873386e+02,	4.9997126615e+02,	1.1493542016e-03
3.3200000000e-02,	-2.5317000713e-04,	2.5000686677e+00,	5.0002870777e+02,	4.9997129223e+02,	1.1483107710e-03
3.3300000000e-02,	-2.5305522816e-04,	2.5000686424e+00,	5.0002868172e+02,	4.9997131828e+02,	1.1472687620e-03
3.3400000000e-02,	-2.5294055333e-04,	2.5000686171e+00,	5.0002865570e+02,	4.9997134430e+02,	1.1462281721e-03
3.3500000000e-02,	-2.5282598248e-04,	2.5000685918e+00,	5.0002862973e+02,	4.9997137028e+02,	1.1451889987e-03
3.3600000000e-02,	-2.5271151548e-04,	2.5000685665e+00,	5.0002860378e+02,	4.9997139622e+02,	1.1441512392e-03
3.3700000000e-02,	-2.5259715219e-04,	2.5000685413e+00,	5.0002857787e+02,	4.9997142213e+02,	1.1431148911e-03
3.3800000000e-02,	-2.5248289246e-04,	2.5000685160e+00,	5.0002855200e+02,	4.9997144800e+02,	1.1420799518e-03
3.3900000000e-02,	-2.5236873615e-04,	2.5000684908e+00,	5.0002852616e+02,	4.9997147384e+02,	1.1410464188e-03
3.4000000000e-02,	-2.5225468312e-04,	2.5000684655e+00,	5.0002850036e+02,	4.9997149964e+02,	1.1400142894e-03
3.4100000000e-02,	-2.5214073324e-04,	2.5000684403e+00,	5.0002847459e+02,	4.9997152541e+02,	1.1389835613e-03
3.4200000000e-02,	-2.5202688637e-04,	2.5000684151e+00,	5.0002844886e+02,	4.9997155114e+02,	1.1379542317e-03
3.4300000000e-02,	-2.5191314235e-04,	2.5000683899e+00,	5.0002842316e+02,	4.9997157684e+02,	1.1369262983e-03
3.4400000000e-02,	-2.5179950106e-04,	2.5000683647e+00,	5.0002839749e+02,	4.9997160251e+02,	1.1358997584e-03
3.4500000000e-02,	-2.5168596235e-04,	2.5000683395e+00,	5.0002837187e+02,	4.9997162814e+02,	1.1348746095e-03
3.4600000000e-02,	-2.5157252609e-04,	2.5000683144e+00,	5.0002834627e+02,	4.9997165373e+02,	1.1338508492e-03
3.4700000000e-02,	-2.5145919214e-04,	2.5000682892e+00,	5.0002832071e+02,	4.9997167929e+02,	1.1328284749e-03
3.4800000000e-02,	-2.5134596035e-04,	2.5000682641e+00,	5.0002829519e+02,	4.9997170481e+02,	1.1318074841e-03
3.4900000000e-02,	-2.5123283059e-04,	2.5000682390e+00,	5.0002826970e+02,	4.9997173030e+02,	1.1307878743e-03
3.5000000000e-02,	-2.5111980273e-04,	2.5000682138e+00,	5.0002824424e+02,	4.9997175576e+02,	1.1297696431e-03
3.5100000000e-02,	-2.5100687662e-04,	2.5000681887e+00,	5.0002821882e+02,	4.9997178118e+02,	1.1287527879e-03
3.5200000000e-02,	-2.5089405213e-04,	2.5000681636e+00,	5.0002819343e+02,	4.9997180657e+02,	1.1277373063e-03
3.5300000000e-02,	-2.5078132911e-04,	2.5000681386e+00,	5.0002816808e+02,	4.9997183192e+02,	1.1267231957e-03
3.5400000000e-02,	-2.5066870744e-04,	2.5000681135e+00,	5.0002814276e+02,	4.9997185724e+02,	1.1257104538e-03
3.5500000000e-02,	-2.5055618698e-04,	2.5000680884e+00,	5.0002811748e+02,	4.9997188252e+02,	1.1246990780e-03
3.5600000000e-02,	-2.5044376758e-04,	2.5000680634e+00,	5.0002809223e+02,	4.9997190777e+02,	1.1236890659e-03
3.5700000000e-02,	-2.5033144912e-04,	2.5000680383e+00,	5.0002806701e+02,	4.9997193299e+02,	1.1226804151e-03
3.5800000000e-02,	-2.5021923145e-04,	2.5000680133e+00,	5.0002804183e+02,	4.9997195817e+02,	1.1216731231e-03
3.5900000000e-02,	-2.5010711445e-04,	2.5000679883e+00,	5.0002801668e+02,	4.9997198332e+02,	1.1206671873e-03
3.6000000000e-02,	-2.4999509797e-04,	2.5000679633e+00,	5.0002799157e+02,	4.9997200844e+02,	1.1196626056e-03
3.6100000000e-02,	-2.4988318188e-04,	2.5000679383e+00,	5.0002796648e+02,	4.9997203352e+02,	1.1186593753e-03
3.6200000000e-02,	-2.4977136605e-04,	2.5000679133e+00,	5.0002794144e+02,	4.9997205856e+02,	1.1176574940e-03
3.6300000000e-02,	-2.4965965034e-04,	2.5000678883e+00,	5.0002791642e+02,	4.9997208358e+02,	1.1166569594e-03
3.6400000000e-02,	-2.4954803461e-04,	2.5000678634e+00,	5.0002789144e+02,	4.9997210856e+02,	1.1156577690e-03
3.6500000000e-02,	-2.4943651874e-04,	2.5000678384e+00,	5.0002786650e+02,	4.9997213350e+02,	1.1146599205e-03
3.6600000000e-02,	-2.4932510258e-04,	2.5000678135e+00,	5.0002784159e+02,	4.9997215841e+02,	1.1136634113e-03
3.6700000000e-02,	-2.4921378601e-04,	2.5000677886e+00,	5.0002781671e+02,	4.9997218329e+02,	1.1126682392e-03
3.6800000000e-02,	-2.4910256889e-04,	2.5000677637e+00,	5.0002779186e+02,	4.9997220814e+02,	1.1116744016e-03
3.6900000000e-02,	-2.4899145109e-04,	2.5000677387e+00,	5.0002776705e+02,	4.9997223295e+02,	1.1106818964e-03
3.7000000000e-02,	-2.4888043247e-04,	2.5000677139e+00,	5.0002774227e+02,	4.9997225773e+02,	1.1096907209e-03
3.7100000000e-02,	-2.4876951290e-04,	2.5000676890e+00,	5.0002771752e+02,	4.9997228248e+02,	1.1087008729e-03
3.7200000000e-02,	-2.4865869225e-04,	2.5000676641e+00,	5.0002769281e+02,	4.9997230719e+02,	1.1077123501e-03
3.7300000000e-02,	-2.4854797039e-04,	2.5000676392e+00,	5.0002766813e+02,	4.9997233187e+02,	1.1067251499e-03
3.7400000000e-02,	-2.4843734718e-04,	2.5000676144e+00,	5.0002764348e+02,	4.9997235652e+02,	1.1057392702e-03
3.7500000000e-02,	-2.4832682249e-04,	2.5000675896e+00,	5.0002761887e+02,	4.9997238113e+02,	1.1047547084e-03
3.7600000000e-02,	-2.4821639619e-04,	2.5000675647e+00,	5.0002759429e+02,	4.9997240571e+02,	1.1037714623e-03
3.7700000000e-02,	-2.4810606815e-04,	2.5000675399e+00,	5.0002756974e+02,	4.9997243026e+02,	1.1027895296e-03
3.7800000000e-02,	-2.4799583824e-04,	2.5000675151e+00,	5.0002754522e+02,	4.9997245478e+02,	1.1018089078e-03
3.7900000000e-02,	-2.4788570633e-04,	2.5000674903e+00,	5.0002752074e+02,	4.9997247926e+02,	1.1008295947e-03
3.8000000000e-02,	-2.4777567228e-04,	2.5000674655e+00,	5.0002749629e+02,	4.9997250371e+02,	1.0998515879e-03
3.8100000000e-02,	-2.4766573596e-04,	2.5000674408e+00,	5.0002747187e+02,	4.9997252813e+02,	1.0988748850e-03
3.8200000000e-02,	-2.4755589726e-04,	2.5000674160e+00,	5.0002744749e+02,	4.9997255251e+02,	1.0978994839e-03
3.8300000000e-02,	-2.4744615602e-04,	2.5000673912e+00,	5.0002742313e+02,	4.9997257687e+02,	1.0969253821e-03
3.8400000000e-02,	-2.4733651214e-04,	2.5000673665e+00,	5.0002739881e+02,	4.9997260119e+02,	1.0959525773e-03
3.8500000000e-02,	-2.4722696547e-04,	2.5000673418e+00,	5.0002737453e+02,	4.9997262547e+02,	1.0949810673e-03
3.8600000000e-02,	-2.4711751588e-04,	2.5000673171e+00,	5.0002735027e+02,	4.9997264973e+02,	1.0940108498e-03
3.8700000000e-02,	-2.4700816325e-04,	2.5000672924e+00,	5.0002732605e+02,	4.9997267395e+02,	1.0930419224e-03
3.8800000000e-02,	-2.4689890745e-04,	2.5000672677e+00,	5.0002730186e+02,	4.9997269814e+02,	1.0920742829e-03
3.8900000000e-02,	-2.4678974835e-04,	2.5000672430e+00,	5.0002727770e+02,	4.9997272230e+02,	1.0911079289e-03
3.9000000000e-02,	-2.4668068583e-04,	2.5000672183e+00,	5.0002725357e+02,	4.9997274643e+02,	1.0901428583e-03
3.9100000000e-02,	-2.4657171974e-04,	2.5000671936e+00,	5.0002722948e+02,	4.9997277052e+02,	1.0891790686e-03
3.9200000000e-02,	-2.4646284997e-04,	2.5000671690e+00,	5.0002720541e+02,	4.9997279459e+02,	1.0882165578e-03
3.9300000000e-02,	-2.4635407639e-04,	2.5000671443e+00,	5.0002718138e+02,	4.9997281862e+02,	1.0872553234e-03
3.9400000000e-02,	-2.4624539886e-04,	2.5000671197e+00,	5.0002715738e+02,	4.9997284262e+02,	1.0862953633e-03
3.9500000000e-02,	-2.4613681727e-04,	2.5000670951e+00,	5.0002713342e+02,	4.9997286658e+02,	1.0853366751e-03
3.9600000000e-02,	-2.4602833148e-04,	2.5000670705e+00,	5.0002710948e+02,	4.9997289052e+02,	1.0843792567e-03
3.9700000000e-02,	-2.4591994138e-04,	2.5000670459e+00,	5.0002708558e+02,	4.9997291442e+02,	1.0834231058e-03
3.9800000000e-02,	-2.4581164682e-04,	2.5000670213e+00,	5.0002706171e+02,	4.9997293829e+02,	1.0824682202e-03
3.9900000000e-02,	-2.4570344769e-04,	2.5000669967e+00,	5.0002703787e+02,	4.9997296214e+02,	1.0815145975e-03
4.0000000000e-02,	-2.4559534386e-04,	2.5000669722e+00,	5.0002701406e+02,	4.9997298594e+02,	1.0805622357e-03
4.0100000000e-02,	-2.4548733520e-04,	2.5000669476e+00,	5.0002699028e+02,	4.9997300972e+02,	1.0796111324e-03
4.0200000000e-02,	-2.4537942159e-04,	2.5000669231e+00,	5.0002696653e+02,	4.9997303347e+02,	1.0786612855e-03
4.0300000000e-02,	-2.4527160290e-04,	2.5000668985e+00,	5.0002694282e+02,	4.9997305718e+02,	1.0777126927e-03
4.0400000000e-02,	-2.4516387901e-04,	2.5000668740e+00,	5.0002691913e+02,	4.9997308087e+02,	1.0767653519e-03
4.0500000000e-02,	-2.4505624979e-04,	2.5000668495e+00,	5.0002689548e+02,	4.9997310452e+02,	1.0758192607e-03
4.0600000000e-02,	-2.4494871512e-04,	2.5000668250e+00,	5.0002687186e+02,	4.9997312814e+02,	1.0748744171e-03
4.0700000000e-02,	-2.4484127487e-04,	2.5000668005e+00,	5.0002684827e+02,	4.9997315173e+02,	1.0739308188e-03
4.0800000000e-02,	-2.4473392891e-04,	2.5000667760e+00,	5.0002682471e+02,	4.9997317529e+02,	1.0729884637e-03
4.0900000000e-02,	-2.4462667713e-04,	2.5000667516e+00,	5.0002680118e+02,	4.9997319882e+02,	1.0720473495e-03
4.1000000000e-02,	-2.4451951940e-04,	2.5000667271e+00,	5.0002677769e+02,	4.9997322231e+02,	1.0711074741e-03
4.1100000000e-02,	-2.4441245560e-04,	2.5000667027e+00,	5.0002675422e+02,	4.9997324578e+02,	1.0701688353e-03
4.1200000000e-02,	-2.4430548559e-04,	2.5000666782e+00,	5.0002673079e+02,	4.9997326921e+02,	1.0692314309e-03
4.1300000000e-02,	-2.4419860927e-04,	2.5000666538e+00,	5.0002670738e+02,	4.9997329262e+02,	1.0682952588e-03
4.1400000000e-02,	-2.4409182650e-04,	2.5000666294e+00,	5.0002668401e+02,	4.9997331599e+02,	1.0673603168e-03
4.1500000000e-02,	-2.4398513716e-04,	2.5000666050e+00,	5.0002666067e+02,	4.9997333934e+02,	1.0664266028e-03
4.1600000000e-02,	-2.4387854114e-04,	2.5000665806e+00,	5.0002663735e+02,	4.9997336265e+02,	1.0654941145e-03
