t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	3.8776264707e-03,	2.4998032246e+00,	4.7798691547e+02,	5.2201283828e+02,	-8.8051845619e-01
2.1200000000e-02,	3.7908770357e-03,	2.4998036080e+00,	4.7863752871e+02,	5.2136226666e+02,	-8.5449475905e-01
2.1300000000e-02,	3.7067221235e-03,	2.4998039828e+00,	4.7928409527e+02,	5.2071574018e+02,	-8.2863289818e-01
2.1400000000e-02,	3.6251440939e-03,	2.4998043494e+00,	4.7992589008e+02,	5.2007398388e+02,	-8.0296187593e-01
2.1500000000e-02,	3.5461224461e-03,	2.4998047079e+00,	4.8056220812e+02,	5.1943770277e+02,	-7.7750989298e-01
2.1600000000e-02,	3.4696339008e-03,	2.4998050587e+00,	4.8119236523e+02,	5.1880758097e+02,	-7.5230431475e-01
2.1700000000e-02,	3.3956524854e-03,	2.4998054020e+00,	4.8181569900e+02,	5.1818428091e+02,	-7.2737163815e-01
2.1800000000e-02,	3.3241496223e-03,	2.4998057379e+00,	4.8243156952e+02,	5.1756844246e+02,	-7.0273745861e-01
2.1900000000e-02,	3.2550942207e-03,	2.4998060669e+00,	4.8303936027e+02,	5.1696068214e+02,	-6.7842643744e-01
2.2000000000e-02,	3.1884527719e-03,	2.4998063890e+00,	4.8363847886e+02,	5.1636159234e+02,	-6.5446226960e-01
2.2100000000e-02,	3.1241894473e-03,	2.4998067046e+00,	4.8422835787e+02,	5.1577174047e+02,	-6.3086765195e-01
2.2200000000e-02,	3.0622661997e-03,	2.4998070139e+00,	4.8480845561e+02,	5.1519166821e+02,	-6.0766425191e-01
2.2300000000e-02,	3.0026428682e-03,	2.4998073172e+00,	4.8537825690e+02,	5.1462189074e+02,	-5.8487267683e-01
2.2400000000e-02,	2.9452772850e-03,	2.4998076145e+00,	4.8593727381e+02,	5.1406289601e+02,	-5.6251244385e-01
2.2500000000e-02,	2.8901253868e-03,	2.4998079063e+00,	4.8648504641e+02,	5.1351514394e+02,	-5.4060195053e-01
2.2600000000e-02,	2.8371413273e-03,	2.4998081926e+00,	4.8702114347e+02,	5.1297906578e+02,	-5.1915844637e-01
2.2700000000e-02,	2.7862775941e-03,	2.4998084738e+00,	4.8754516313e+02,	5.1245506339e+02,	-4.9819800510e-01
2.2800000000e-02,	2.7374851271e-03,	2.4998087500e+00,	4.8805673364e+02,	5.1194350855e+02,	-4.7773549815e-01
2.2900000000e-02,	2.6907134405e-03,	2.4998090214e+00,	4.8855551391e+02,	5.1144474236e+02,	-4.5778456914e-01
2.3000000000e-02,	2.6459107462e-03,	2.4998092882e+00,	4.8904119415e+02,	5.1095907464e+02,	-4.3835760984e-01
2.3100000000e-02,	2.6030240808e-03,	2.4998095506e+00,	4.8951349644e+02,	5.1048678332e+02,	-4.1946573755e-01
2.3200000000e-02,	2.5619994336e-03,	2.4998098088e+00,	4.8997217526e+02,	5.1002811396e+02,	-4.0111877415e-01
2.3300000000e-02,	2.5227818773e-03,	2.4998100631e+00,	4.9041701792e+02,	5.0958327928e+02,	-3.8332522716e-01
2.3400000000e-02,	2.4853157003e-03,	2.4998103135e+00,	4.9084784504e+02,	5.0915245869e+02,	-3.6609227287e-01
2.3500000000e-02,	2.4495445405e-03,	2.4998105602e+00,	4.9126451088e+02,	5.0873579798e+02,	-3.4942574199e-01
2.3600000000e-02,	2.4154115205e-03,	2.4998108034e+00,	4.9166690362e+02,	5.0833340902e+02,	-3.3333010801e-01
2.3700000000e-02,	2.3828593838e-03,	2.4998110433e+00,	4.9205494558e+02,	5.0794536951e+02,	-3.1780847861e-01
2.3800000000e-02,	2.3518306318e-03,	2.4998112800e+00,	4.9242859337e+02,	5.0757172290e+02,	-3.0286259062e-01
2.3900000000e-02,	2.3222676607e-03,	2.4998115137e+00,	4.9278783790e+02,	5.0721247834e+02,	-2.8849280871e-01
2.4000000000e-02,	2.2941128985e-03,	2.4998117445e+00,	4.9313270432e+02,	5.0686761074e+02,	-2.7469812844e-01
2.4100000000e-02,	2.2673089423e-03,	2.4998119726e+00,	4.9346325179e+02,	5.0653706099e+02,	-2.6147618394e-01
2.4200000000e-02,	2.2417986929e-03,	2.4998121980e+00,	4.9377957322e+02,	5.0622073626e+02,	-2.4882326078e-01
2.4300000000e-02,	2.2175254894e-03,	2.4998124210e+00,	4.9408179474e+02,	5.0591851046e+02,	-2.3673431447e-01
2.4400000000e-02,	2.1944332410e-03,	2.4998126416e+00,	4.9437007514e+02,	5.0563022489e+02,	-2.2520299504e-01
2.4500000000e-02,	2.1724665556e-03,	2.4998128599e+00,	4.9464460506e+02,	5.0535568896e+02,	-2.1422167814e-01
2.4600000000e-02,	2.1515708660e-03,	2.4998130761e+00,	4.9490560606e+02,	5.0509468121e+02,	-2.0378150301e-01
2.4700000000e-02,	2.1316925508e-03,	2.4998132903e+00,	4.9515332947e+02,	5.0484695036e+02,	-1.9387241786e-01
2.4800000000e-02,	2.1127790512e-03,	2.4998135025e+00,	4.9538805507e+02,	5.0461221671e+02,	-1.8448323265e-01
2.4900000000e-02,	2.0947789820e-03,	2.4998137129e+00,	4.9561008961e+02,	5.0439017360e+02,	-1.7560167972e-01
2.5000000000e-02,	2.0776422357e-03,	2.4998139215e+00,	4.9581976504e+02,	5.0418048915e+02,	-1.6721448210e-01
2.5100000000e-02,	2.0613200798e-03,	2.4998141284e+00,	4.9601743665e+02,	5.0398280813e+02,	-1.5930742958e-01
2.5200000000e-02,	2.0457652461e-03,	2.4998143338e+00,	4.9620348099e+02,	5.0379675410e+02,	-1.5186546217e-01
2.5300000000e-02,	2.0309320112e-03,	2.4998145376e+00,	4.9637829356e+02,	5.0362193159e+02,	-1.4487276050e-01
2.5400000000e-02,	2.0167762673e-03,	2.4998147400e+00,	4.9654228647e+02,	5.0345792860e+02,	-1.3831284255e-01
2.5500000000e-02,	2.0032555841e-03,	2.4998149410e+00,	4.9669588580e+02,	5.0330431909e+02,	-1.3216866579e-01
2.5600000000e-02,	1.9903292589e-03,	2.4998151406e+00,	4.9683952901e+02,	5.0316066569e+02,	-1.2642273376e-01
2.5700000000e-02,	1.9779583570e-03,	2.4998153391e+00,	4.9697366213e+02,	5.0302652242e+02,	-1.2105720572e-01
2.5800000000e-02,	1.9661057400e-03,	2.4998155363e+00,	4.9709873705e+02,	5.0290143745e+02,	-1.1605400802e-01
2.5900000000e-02,	1.9547360842e-03,	2.4998157323e+00,	4.9721520865e+02,	5.0278495593e+02,	-1.1139494569e-01
2.6000000000e-02,	1.9438158866e-03,	2.4998159272e+00,	4.9732353213e+02,	5.0267662275e+02,	-1.0706181255e-01
2.6100000000e-02,	1.9333134612e-03,	2.4998161211e+00,	4.9742416025e+02,	5.0257598516e+02,	-1.0303649830e-01
2.6200000000e-02,	1.9231989237e-03,	2.4998163139e+00,	4.9751754084e+02,	5.0248259538e+02,	-9.9301090898e-02
2.6300000000e-02,	1.9134441672e-03,	2.4998165057e+00,	4.9760411435e+02,	5.0239601299e+02,	-9.5837972854e-02
2.6400000000e-02,	1.9040228279e-03,	2.4998166966e+00,	4.9768431165e+02,	5.0231580715e+02,	-9.2629909955e-02
2.6500000000e-02,	1.8949102430e-03,	2.4998168865e+00,	4.9775855202e+02,	5.0224155859e+02,	-8.9660131396e-02
2.6600000000e-02,	1.8860834006e-03,	2.4998170756e+00,	4.9782724139e+02,	5.0217286141e+02,	-8.6912400357e-02
2.6700000000e-02,	1.8775208834e-03,	2.4998172638e+00,	4.9789077083e+02,	5.0210932455e+02,	-8.4371074434e-02
2.6800000000e-02,	1.8692028063e-03,	2.4998174511e+00,	4.9794951528e+02,	5.0205057306e+02,	-8.2021155550e-02
2.6900000000e-02,	1.8611107500e-03,	2.4998176376e+00,	4.9800383261e+02,	5.0199624908e+02,	-7.9848329301e-02
2.7000000000e-02,	1.8532276915e-03,	2.4998178233e+00,	4.9805406287e+02,	5.0194601257e+02,	-7.7838993914e-02
2.7100000000e-02,	1.8455379314e-03,	2.4998180083e+00,	4.9810052780e+02,	5.0189954177e+02,	-7.5980279257e-02
2.7200000000e-02,	1.8380270201e-03,	2.4998181924e+00,	4.9814353063e+02,	5.0185653345e+02,	-7.4260056513e-02
2.7300000000e-02,	1.8306816841e-03,	2.4998183759e+00,	4.9818335599e+02,	5.0181670296e+02,	-7.2666939318e-02
2.7400000000e-02,	1.8234897512e-03,	2.4998185586e+00,	4.9822027016e+02,	5.0177978402e+02,	-7.1190277236e-02
2.7500000000e-02,	1.8164400785e-03,	2.4998187406e+00,	4.9825452132e+02,	5.0174552844e+02,	-6.9820142562e-02
2.7600000000e-02,	1.8095224800e-03,	2.4998189219e+00,	4.9828634004e+02,	5.0171370562e+02,	-6.8547311433e-02
2.7700000000e-02,	1.8027276583e-03,	2.4998191025e+00,	4.9831593993e+02,	5.0168410194e+02,	-6.7363240234e-02
2.7800000000e-02,	1.7960471370e-03,	2.4998192824e+00,	4.9834351823e+02,	5.0165652014e+02,	-6.6260038282e-02
2.7900000000e-02,	1.7894731979e-03,	2.4998194617e+00,	4.9836925664e+02,	5.0163077852e+02,	-6.5230437648e-02
2.8000000000e-02,	1.7829988193e-03,	2.4998196403e+00,	4.9839332208e+02,	5.0160671013e+02,	-6.4267760973e-02
2.8100000000e-02,	1.7766176195e-03,	2.4998198183e+00,	4.9841586755e+02,	5.0158416195e+02,	-6.3365888002e-02
2.8200000000e-02,	1.7703238020e-03,	2.4998199956e+00,	4.9843703297e+02,	5.0156299404e+02,	-6.2519221483e-02
2.8300000000e-02,	1.7641121057e-03,	2.4998201724e+00,	4.9845694605e+02,	5.0154307869e+02,	-6.1722652986e-02
2.8400000000e-02,	1.7579777571e-03,	2.4998203485e+00,	4.9847572311e+02,	5.0152429956e+02,	-6.0971529111e-02
2.8500000000e-02,	1.7519164266e-03,	2.4998205240e+00,	4.9849346993e+02,	5.0150655085e+02,	-6.0261618453e-02
2.8600000000e-02,	1.7459241881e-03,	2.4998206989e+00,	4.9851028253e+02,	5.0148973652e+02,	-5.9589079641e-02
2.8700000000e-02,	1.7399974814e-03,	2.4998208732e+00,	4.9852624798e+02,	5.0147376951e+02,	-5.8950430655e-02
2.8800000000e-02,	1.7341330777e-03,	2.4998210469e+00,	4.9854144504e+02,	5.0145857102e+02,	-5.8342519620e-02
2.8900000000e-02,	1.7283280481e-03,	2.4998212200e+00,	4.9855594495e+02,	5.0144406981e+02,	-5.7762497156e-02
2.9000000000e-02,	1.7225797347e-03,	2.4998213925e+00,	4.9856981203e+02,	5.0143020155e+02,	-5.7207790377e-02
2.9100000000e-02,	1.7168857238e-03,	2.4998215645e+00,	4.9858310430e+02,	5.0141690822e+02,	-5.6676078557e-02
2.9200000000e-02,	1.7112438224e-03,	2.4998217359e+00,	4.9859587401e+02,	5.0140413754e+02,	-5.6165270459e-02
2.9300000000e-02,	1.7056520359e-03,	2.4998219067e+00,	4.9860816825e+02,	5.0139184242e+02,	-5.5673483304e-02
2.9400000000e-02,	1.7001085484e-03,	2.4998220770e+00,	4.9862002936e+02,	5.0137998052e+02,	-5.5199023338e-02
2.9500000000e-02,	1.6946117046e-03,	2.4998222468e+00,	4.9863149538e+02,	5.0136851378e+02,	-5.4740367921e-02
2.9600000000e-02,	1.6891599937e-03,	2.4998224160e+00,	4.9864260053e+02,	5.0135740798e+02,	-5.4296149094e-02
2.9700000000e-02,	1.6837520346e-03,	2.4998225846e+00,	4.9865337550e+02,	5.0134663243e+02,	-5.3865138514e-02
2.9800000000e-02,	1.6783865626e-03,	2.4998227527e+00,	4.9866384785e+02,	5.0133615954e+02,	-5.3446233701e-02
2.9900000000e-02,	1.6730624174e-03,	2.4998229203e+00,	4.9867404232e+02,	5.0132596459e+02,	-5.3038445501e-02
3.0000000000e-02,	1.6677785326e-03,	2.4998230873e+00,	4.9868398107e+02,	5.0131602540e+02,	-5.2640886683e-02
3.0100000000e-02,	1.6625339257e-03,	2.4998232538e+00,	4.9869368400e+02,	5.0130632208e+02,	-5.2252761590e-02
3.0200000000e-02,	1.6573276897e-03,	2.4998234198e+00,	4.9870316894e+02,	5.0129683678e+02,	-5.1873356754e-02
3.0300000000e-02,	1.6521589851e-03,	2.4998235853e+00,	4.9871245189e+02,	5.0128755351e+02,	-5.1502032417e-02
3.0400000000e-02,	1.6470270331e-03,	2.4998237503e+00,	4.9872154718e+02,	5.0127845793e+02,	-5.1138214864e-02
3.0500000000e-02,	1.6419311091e-03,	2.4998239147e+00,	4.9873046768e+02,	5.0126953716e+02,	-5.0781389505e-02
3.0600000000e-02,	1.6368705375e-03,	2.4998240787e+00,	4.9873922493e+02,	5.0126077967e+02,	-5.0431094652e-02
3.0700000000e-02,	1.6318446864e-03,	2.4998242421e+00,	4.9874782929e+02,	5.0125217509e+02,	-5.0086915910e-02
3.0800000000e-02,	1.6268529629e-03,	2.4998244050e+00,	4.9875629006e+02,	5.0124371412e+02,	-4.9748481142e-02
3.0900000000e-02,	1.6218948099e-03,	2.4998245675e+00,	4.9876461560e+02,	5.0123538840e+02,	-4.9415455946e-02
3.1000000000e-02,	1.6169697015e-03,	2.4998247294e+00,	4.9877281343e+02,	5.0122719041e+02,	-4.9087539598e-02
3.1100000000e-02,	1.6120771407e-03,	2.4998248909e+00,	4.9878089031e+02,	5.0121911338e+02,	-4.8764461421e-02
3.1200000000e-02,	1.6072166561e-03,	2.4998250518e+00,	4.9878885233e+02,	5.0121115121e+02,	-4.8445977526e-02
3.1300000000e-02,	1.6023877994e-03,	2.4998252123e+00,	4.9879670501e+02,	5.0120329841e+02,	-4.8131867907e-02
3.1400000000e-02,	1.5975901433e-03,	2.4998253723e+00,	4.9880445331e+02,	5.0119555000e+02,	-4.7821933836e-02
3.1500000000e-02,	1.5928232795e-03,	2.4998255318e+00,	4.9881210171e+02,	5.0118790149e+02,	-4.7515995539e-02
3.1600000000e-02,	1.5880868165e-03,	2.4998256909e+00,	4.9881965430e+02,	5.0118034880e+02,	-4.7213890128e-02
3.1700000000e-02,	1.5833803786e-03,	2.4998258494e+00,	4.9882711476e+02,	5.0117288825e+02,	-4.6915469744e-02
3.1800000000e-02,	1.5787036042e-03,	2.4998260075e+00,	4.9883448646e+02,	5.0116551646e+02,	-4.6620599917e-02
3.1900000000e-02,	1.5740561444e-03,	2.4998261652e+00,	4.9884177247e+02,	5.0115823037e+02,	-4.6329158093e-02
3.2000000000e-02,	1.5694376621e-03,	2.4998263224e+00,	4.9884897558e+02,	5.0115102719e+02,	-4.6041032326e-02
3.2100000000e-02,	1.5648478308e-03,	2.4998264791e+00,	4.9885609835e+02,	5.0114390436e+02,	-4.5756120122e-02
3.2200000000e-02,	1.5602863341e-03,	2.4998266353e+00,	4.9886314314e+02,	5.0113685951e+02,	-4.5474327398e-02
3.2300000000e-02,	1.5557528642e-03,	2.4998267911e+00,	4.9887011210e+02,	5.0112989048e+02,	-4.5195567569e-02
3.2400000000e-02,	1.5512471221e-03,	2.4998269465e+00,	4.9887700725e+02,	5.0112299528e+02,	-4.4919760728e-02
3.2500000000e-02,	1.5467688161e-03,	2.4998271014e+00,	4.9888383041e+02,	5.0111617206e+02,	-4.4646832923e-02
3.2600000000e-02,	1.5423176619e-03,	2.4998272558e+00,	4.9889058332e+02,	5.0110941910e+02,	-4.4376715516e-02
3.2700000000e-02,	1.5378933815e-03,	2.4998274098e+00,	4.9889726757e+02,	5.0110273480e+02,	-4.4109344608e-02
3.2800000000e-02,	1.5334957034e-03,	2.4998275634e+00,	4.9890388465e+02,	5.0109611768e+02,	-4.3844660536e-02
3.2900000000e-02,	1.5291243617e-03,	2.4998277165e+00,	4.9891043596e+02,	5.0108956633e+02,	-4.3582607425e-02
3.3000000000e-02,	1.5247790959e-03,	2.4998278692e+00,	4.9891692280e+02,	5.0108307944e+02,	-4.3323132788e-02
3.3100000000e-02,	1.5204596508e-03,	2.4998280215e+00,	4.9892334643e+02,	5.0107665578e+02,	-4.3066187176e-02
3.3200000000e-02,	1.5161657758e-03,	2.4998281733e+00,	4.9892970799e+02,	5.0107029418e+02,	-4.2811723865e-02
3.3300000000e-02,	1.5118972248e-03,	2.4998283247e+00,	4.9893600860e+02,	5.0106399353e+02,	-4.2559698580e-02
3.3400000000e-02,	1.5076537562e-03,	2.4998284757e+00,	4.9894224932e+02,	5.0105775278e+02,	-4.2310069249e-02
3.3500000000e-02,	1.5034351324e-03,	2.4998286263e+00,	4.9894843114e+02,	5.0105157093e+02,	-4.2062795788e-02
3.3600000000e-02,	1.4992411198e-03,	2.4998287764e+00,	4.9895455502e+02,	5.0104544702e+02,	-4.1817839908e-02
3.3700000000e-02,	1.4950714884e-03,	2.4998289261e+00,	4.9896062188e+02,	5.0103938013e+02,	-4.1575164945e-02
3.3800000000e-02,	1.4909260119e-03,	2.4998290754e+00,	4.9896663260e+02,	5.0103336938e+02,	-4.1334735712e-02
3.3900000000e-02,	1.4868044675e-03,	2.4998292243e+00,	4.9897258801e+02,	5.0102741393e+02,	-4.1096518361e-02
3.4000000000e-02,	1.4827066356e-03,	2.4998293728e+00,	4.9897848895e+02,	5.0102151297e+02,	-4.0860480267e-02
3.4100000000e-02,	1.4786322999e-03,	2.4998295208e+00,	4.9898433620e+02,	5.0101566569e+02,	-4.0626589927e-02
3.4200000000e-02,	1.4745812471e-03,	2.4998296685e+00,	4.9899013051e+02,	5.0100987135e+02,	-4.0394816860e-02
3.4300000000e-02,	1.4705532669e-03,	2.4998298158e+00,	4.9899587263e+02,	5.0100412921e+02,	-4.0165131531e-02
3.4400000000e-02,	1.4665481521e-03,	2.4998299626e+00,	4.9900156327e+02,	5.0099843854e+02,	-3.9937505274e-02
3.4500000000e-02,	1.4625656982e-03,	2.4998301091e+00,	4.9900720314e+02,	5.0099279865e+02,	-3.9711910227e-02
3.4600000000e-02,	1.4586057033e-03,	2.4998302551e+00,	4.9901279290e+02,	5.0098720886e+02,	-3.9488319279e-02
3.4700000000e-02,	1.4546679684e-03,	2.4998304008e+00,	4.9901833322e+02,	5.0098166852e+02,	-3.9266706011e-02
3.4800000000e-02,	1.4507522970e-03,	2.4998305461e+00,	4.9902382474e+02,	5.0097617697e+02,	-3.9047044657e-02
3.4900000000e-02,	1.4468584952e-03,	2.4998306909e+00,	4.9902926810e+02,	5.0097073360e+02,	-3.8829310058e-02
3.5000000000e-02,	1.4429863716e-03,	2.4998308354e+00,	4.9903466389e+02,	5.0096533778e+02,	-3.8613477630e-02
3.5100000000e-02,	1.4391357371e-03,	2.4998309795e+00,	4.9904001274e+02,	5.0095998891e+02,	-3.8399523327e-02
3.5200000000e-02,	1.4353064051e-03,	2.4998311233e+00,	4.9904531522e+02,	5.0095468640e+02,	-3.8187423613e-02
3.5300000000e-02,	1.4314981913e-03,	2.4998312666e+00,	4.9905057192e+02,	5.0094942969e+02,	-3.7977155439e-02
3.5400000000e-02,	1.4277109137e-03,	2.4998314096e+00,	4.9905578339e+02,	5.0094421820e+02,	-3.7768696212e-02
3.5500000000e-02,	1.4239443925e-03,	2.4998315521e+00,	4.9906095019e+02,	5.0093905138e+02,	-3.7562023781e-02
3.5600000000e-02,	1.4201984501e-03,	2.4998316943e+00,	4.9906607286e+02,	5.0093392868e+02,	-3.7357116414e-02
3.5700000000e-02,	1.4164729111e-03,	2.4998318362e+00,	4.9907115194e+02,	5.0092884958e+02,	-3.7153952779e-02
3.5800000000e-02,	1.4127676022e-03,	2.4998319776e+00,	4.9907618796e+02,	5.0092381355e+02,	-3.6952511931e-02
3.5900000000e-02,	1.4090823520e-03,	2.4998321187e+00,	4.9908118141e+02,	5.0091882008e+02,	-3.6752773297e-02
3.6000000000e-02,	1.4054169914e-03,	2.4998322595e+00,	4.9908613282e+02,	5.0091386865e+02,	-3.6554716659e-02
3.6100000000e-02,	1.4017713533e-03,	2.4998323998e+00,	4.9909104267e+02,	5.0090895878e+02,	-3.6358322147e-02
3.6200000000e-02,	1.3981452722e-03,	2.4998325398e+00,	4.9909591146e+02,	5.0090408997e+02,	-3.6163570224e-02
3.6300000000e-02,	1.3945385851e-03,	2.4998326795e+00,	4.9910073967e+02,	5.0089926175e+02,	-3.5970441677e-02
3.6400000000e-02,	1.3909511304e-03,	2.4998328187e+00,	4.9910552776e+02,	5.0089447364e+02,	-3.5778917605e-02
3.6500000000e-02,	1.3873827487e-03,	2.4998329576e+00,	4.9911027621e+02,	5.0088972518e+02,	-3.5588979414e-02
3.6600000000e-02,	1.3838332823e-03,	2.4998330962e+00,	4.9911498546e+02,	5.0088501590e+02,	-3.5400608805e-02
3.6700000000e-02,	1.3803025753e-03,	2.4998332344e+00,	4.9911965598e+02,	5.0088034537e+02,	-3.5213787770e-02
3.6800000000e-02,	1.3767904737e-03,	2.4998333723e+00,	4.9912428820e+02,	5.0087571313e+02,	-3.5028498579e-02
3.6900000000e-02,	1.3732968251e-03,	2.4998335098e+00,	4.9912888256e+02,	5.0087111875e+02,	-3.4844723777e-02
3.7000000000e-02,	1.3698214790e-03,	2.4998336469e+00,	4.9913343950e+02,	5.0086656180e+02,	-3.4662446178e-02
3.7100000000e-02,	1.3663642865e-03,	2.4998337837e+00,	4.9913795942e+02,	5.0086204186e+02,	-3.4481648856e-02
3.7200000000e-02,	1.3629251005e-03,	2.4998339202e+00,	4.9914244276e+02,	5.0085755851e+02,	-3.4302315140e-02
3.7300000000e-02,	1.3595037753e-03,	2.4998340563e+00,	4.9914688991e+02,	5.0085311134e+02,	-3.4124428609e-02
3.7400000000e-02,	1.3561001670e-03,	2.4998341921e+00,	4.9915130129e+02,	5.0084869995e+02,	-3.3947973088e-02
3.7500000000e-02,	1.3527141335e-03,	2.4998343275e+00,	4.9915567730e+02,	5.0084432393e+02,	-3.3772932638e-02
3.7600000000e-02,	1.3493455339e-03,	2.4998344626e+00,	4.9916001832e+02,	5.0083998289e+02,	-3.3599291557e-02
3.7700000000e-02,	1.3459942290e-03,	2.4998345974e+00,	4.9916432474e+02,	5.0083567646e+02,	-3.3427034370e-02
3.7800000000e-02,	1.3426600814e-03,	2.4998347318e+00,	4.9916859694e+02,	5.0083140424e+02,	-3.3256145828e-02
3.7900000000e-02,	1.3393429547e-03,	2.4998348659e+00,	4.9917283531e+02,	5.0082716586e+02,	-3.3086610904e-02
3.8000000000e-02,	1.3360427146e-03,	2.4998349997e+00,	4.9917704021e+02,	5.0082296095e+02,	-3.2918414783e-02
3.8100000000e-02,	1.3327592277e-03,	2.4998351332e+00,	4.9918121200e+02,	5.0081878914e+02,	-3.2751542865e-02
3.8200000000e-02,	1.3294923623e-03,	2.4998352663e+00,	4.9918535104e+02,	5.0081465008e+02,	-3.2585980758e-02
3.8300000000e-02,	1.3262419883e-03,	2.4998353990e+00,	4.9918945770e+02,	5.0081054341e+02,	-3.2421714273e-02
3.8400000000e-02,	1.3230079768e-03,	2.4998355315e+00,	4.9919353232e+02,	5.0080646879e+02,	-3.2258729420e-02
3.8500000000e-02,	1.3197902002e-03,	2.4998356637e+00,	4.9919757523e+02,	5.0080242585e+02,	-3.2097012409e-02
3.8600000000e-02,	1.3165885325e-03,	2.4998357955e+00,	4.9920158680e+02,	5.0079841428e+02,	-3.1936549640e-02
3.8700000000e-02,	1.3134028489e-03,	2.4998359270e+00,	4.9920556734e+02,	5.0079443372e+02,	-3.1777327704e-02
3.8800000000e-02,	1.3102330260e-03,	2.4998360582e+00,	4.9920951719e+02,	5.0079048386e+02,	-3.1619333377e-02
3.8900000000e-02,	1.3070789417e-03,	2.4998361890e+00,	4.9921343668e+02,	5.0078656436e+02,	-3.1462553620e-02
3.9000000000e-02,	1.3039404752e-03,	2.4998363196e+00,	4.9921732612e+02,	5.0078267490e+02,	-3.1306975572e-02
3.9100000000e-02,	1.3008175070e-03,	2.4998364498e+00,	4.9922118584e+02,	5.0077881517e+02,	-3.1152586548e-02
3.9200000000e-02,	1.2977099187e-03,	2.4998365797e+00,	4.9922501615e+02,	5.0077498485e+02,	-3.0999374039e-02
3.9300000000e-02,	1.2946175934e-03,	2.4998367093e+00,	4.9922881735e+02,	5.0077118364e+02,	-3.0847325703e-02
3.9400000000e-02,	1.2915404152e-03,	2.4998368387e+00,	4.9923258976e+02,	5.0076741123e+02,	-3.0696429369e-02
3.9500000000e-02,	1.2884782695e-03,	2.4998369677e+00,	4.9923633366e+02,	5.0076366731e+02,	-3.0546673027e-02
3.9600000000e-02,	1.2854310429e-03,	2.4998370964e+00,	4.9924004936e+02,	5.0075995160e+02,	-3.0398044834e-02
3.9700000000e-02,	1.2823986233e-03,	2.4998372247e+00,	4.9924373715e+02,	5.0075626380e+02,	-3.0250533100e-02
3.9800000000e-02,	1.2793808995e-03,	2.4998373528e+00,	4.9924739731e+02,	5.0075260363e+02,	-3.0104126296e-02
3.9900000000e-02,	1.2763777616e-03,	2.4998374806e+00,	4.9925103014e+02,	5.0074897079e+02,	-2.9958813046e-02
4.0000000000e-02,	1.2733891008e-03,	2.4998376081e+00,	4.9925463591e+02,	5.0074536501e+02,	-2.9814582123e-02
4.0100000000e-02,	1.2704148095e-03,	2.4998377353e+00,	4.9925821489e+02,	5.0074178602e+02,	-2.9671422452e-02
4.0200000000e-02,	1.2674547810e-03,	2.4998378622e+00,	4.9926176737e+02,	5.0073823353e+02,	-2.9529323102e-02
4.0300000000e-02,	1.2645089099e-03,	2.4998379888e+00,	4.9926529361e+02,	5.0073470728e+02,	-2.9388273287e-02
4.0400000000e-02,	1.2615770917e-03,	2.4998381151e+00,	4.9926879388e+02,	5.0073120700e+02,	-2.9248262363e-02
4.0500000000e-02,	1.2586592231e-03,	2.4998382411e+00,	4.9927226844e+02,	5.0072773243e+02,	-2.9109279823e-02
4.0600000000e-02,	1.2557552018e-03,	2.4998383668e+00,	4.9927571755e+02,	5.0072428331e+02,	-2.8971315300e-02
4.0700000000e-02,	1.2528649264e-03,	2.4998384923e+00,	4.9927914146e+02,	5.0072085939e+02,	-2.8834358560e-02
4.0800000000e-02,	1.2499882968e-03,	2.4998386174e+00,	4.9928254043e+02,	5.0071746041e+02,	-2.8698399501e-02
4.0900000000e-02,	1.2471252136e-03,	2.4998387423e+00,	4.9928591471e+02,	5.0071408612e+02,	-2.8563428153e-02
4.1000000000e-02,	1.2442755786e-03,	2.4998388668e+00,	4.9928926455e+02,	5.0071073628e+02,	-2.8429434673e-02
4.1100000000e-02,	1.2414392944e-03,	2.4998389911e+00,	4.9929259017e+02,	5.0070741064e+02,	-2.8296409347e-02
4.1200000000e-02,	1.2386162648e-03,	2.4998391151e+00,	4.9929589184e+02,	5.0070410897e+02,	-2.8164342582e-02
4.1300000000e-02,	1.2358063943e-03,	2.4998392388e+00,	4.9929916978e+02,	5.0070083102e+02,	-2.8033224908e-02
4.1400000000e-02,	1.2330095885e-03,	2.4998393623e+00,	4.9930242422e+02,	5.0069757657e+02,	-2.7903046978e-02
4.1500000000e-02,	1.2302257539e-03,	2.4998394854e+00,	4.9930565540e+02,	5.0069434538e+02,	-2.7773799559e-02
4.1600000000e-02,	1.2274547978e-03,	2.4998396083e+00,	4.9930886355e+02,	5.0069113723e+02,	-2.7645473540e-02
