t,	v,	x,	p1,	p2,	a
4.4350000000e-01,	1.2717625806e-04,	2.5002436310e+00,	4.9999276122e+02,	5.0000723878e+02,	-2.8955121885e-04
4.4360000000e-01,	1.2714730953e-04,	2.5002436438e+00,	4.9999276452e+02,	5.0000723548e+02,	-2.8941938265e-04
4.4370000000e-01,	1.2711837418e-04,	2.5002436565e+00,	4.9999276781e+02,	5.0000723219e+02,	-2.8928763648e-04
4.4380000000e-01,	1.2708945200e-04,	2.5002436692e+00,	4.9999277110e+02,	5.0000722890e+02,	-2.8915598029e-04
4.4390000000e-01,	1.2706054298e-04,	2.5002436819e+00,	4.9999277439e+02,	5.0000722561e+02,	-2.8902441396e-04
4.4400000000e-01,	1.2703164711e-04,	2.5002436946e+00,	4.9999277768e+02,	5.0000722232e+02,	-2.8889293744e-04
4.4410000000e-01,	1.2700276439e-04,	2.5002437073e+00,	4.9999278096e+02,	5.0000721904e+02,	-2.8876155062e-04
4.4420000000e-01,	1.2697389480e-04,	2.5002437200e+00,	4.9999278424e+02,	5.0000721576e+02,	-2.8863025344e-04
4.4430000000e-01,	1.2694503833e-04,	2.5002437327e+00,	4.9999278752e+02,	5.0000721248e+02,	-2.8849904581e-04
4.4440000000e-01,	1.2691619499e-04,	2.5002437454e+00,	4.9999279080e+02,	5.0000720920e+02,	-2.8836792765e-04
4.4450000000e-01,	1.2688736475e-04,	2.5002437581e+00,	4.9999279408e+02,	5.0000720592e+02,	-2.8823689888e-04
4.4460000000e-01,	1.2685854760e-04,	2.5002437708e+00,	4.9999279735e+02,	5.0000720265e+02,	-2.8810595942e-04
4.4470000000e-01,	1.2682974355e-04,	2.5002437834e+00,	4.9999280062e+02,	5.0000719938e+02,	-2.8797510918e-04
4.4480000000e-01,	1.2680095258e-04,	2.5002437961e+00,	4.9999280389e+02,	5.0000719611e+02,	-2.8784434809e-04
4.4490000000e-01,	1.2677217468e-04,	2.5002438088e+00,	4.9999280716e+02,	5.0000719284e+02,	-2.8771367606e-04
4.4500000000e-01,	1.2674340984e-04,	2.5002438215e+00,	4.9999281042e+02,	5.0000718958e+02,	-2.8758309301e-04
4.4510000000e-01,	1.2671465806e-04,	2.5002438342e+00,	4.9999281368e+02,	5.0000718631e+02,	-2.8745259887e-04
4.4520000000e-01,	1.2668591932e-04,	2.5002438468e+00,	4.9999281695e+02,	5.0000718305e+02,	-2.8732219355e-04
4.4530000000e-01,	1.2665719362e-04,	2.5002438595e+00,	4.9999282020e+02,	5.0000717980e+02,	-2.8719187697e-04
4.4540000000e-01,	1.2662848094e-04,	2.5002438722e+00,	4.9999282346e+02,	5.0000717654e+02,	-2.8706164905e-04
4.4549999999e-01,	1.2659978128e-04,	2.5002438848e+00,	4.9999282671e+02,	5.0000717329e+02,	-2.8693150971e-04
4.4559999999e-01,	1.2657109463e-04,	2.5002438975e+00,	4.9999282996e+02,	5.0000717004e+02,	-2.8680145887e-04
4.4569999999e-01,	1.2654242099e-04,	2.5002439101e+00,	4.9999283321e+02,	5.0000716679e+02,	-2.8667149645e-04
4.4579999999e-01,	1.2651376033e-04,	2.5002439228e+00,	4.9999283646e+02,	5.0000716354e+02,	-2.8654162237e-04
4.4589999999e-01,	1.2648511266e-04,	2.5002439354e+00,	4.9999283970e+02,	5.0000716030e+02,	-2.8641183655e-04
4.4599999999e-01,	1.2645647796e-04,	2.5002439481e+00,	4.9999284295e+02,	5.0000715705e+02,	-2.8628213891e-04
4.4609999999e-01,	1.2642785623e-04,	2.5002439607e+00,	4.9999284619e+02,	5.0000715381e+02,	-2.8615252936e-04
4.4619999999e-01,	1.2639924745e-04,	2.5002439734e+00,	4.9999284942e+02,	5.0000715058e+02,	-2.8602300784e-04
4.4629999999e-01,	1.2637065162e-04,	2.5002439860e+00,	4.9999285266e+02,	5.0000714734e+02,	-2.8589357426e-04
4.4639999999e-01,	1.2634206874e-04,	2.5002439986e+00,	4.9999285589e+02,	5.0000714411e+02,	-2.8576422853e-04
4.4649999999e-01,	1.2631349878e-04,	2.5002440113e+00,	4.9999285913e+02,	5.0000714087e+02,	-2.8563497060e-04
4.4659999999e-01,	1.2628494174e-04,	2.5002440239e+00,	4.9999286235e+02,	5.0000713764e+02,	-2.8550580035e-04
4.4669999999e-01,	1.2625639761e-04,	2.5002440365e+00,	4.9999286558e+02,	5.0000713442e+02,	-2.8537671773e-04
4.4679999999e-01,	1.2622786639e-04,	2.5002440492e+00,	4.9999286881e+02,	5.0000713119e+02,	-2.8524772265e-04
4.4689999999e-01,	1.2619934807e-04,	2.5002440618e+00,	4.9999287203e+02,	5.0000712797e+02,	-2.8511881504e-04
4.4699999999e-01,	1.2617084263e-04,	2.5002440744e+00,	4.9999287525e+02,	5.0000712475e+02,	-2.8498999482e-04
4.4709999999e-01,	1.2614235006e-04,	2.5002440870e+00,	4.9999287847e+02,	5.0000712153e+02,	-2.8486126190e-04
4.4719999999e-01,	1.2611387037e-04,	2.5002440996e+00,	4.9999288168e+02,	5.0000711832e+02,	-2.8473261620e-04
4.4729999999e-01,	1.2608540354e-04,	2.5002441122e+00,	4.9999288490e+02,	5.0000711510e+02,	-2.8460405765e-04
4.4739999999e-01,	1.2605694956e-04,	2.5002441248e+00,	4.9999288811e+02,	5.0000711189e+02,	-2.8447558617e-04
4.4749999999e-01,	1.2602850842e-04,	2.5002441374e+00,	4.9999289132e+02,	5.0000710868e+02,	-2.8434720169e-04
4.4759999999e-01,	1.2600008011e-04,	2.5002441500e+00,	4.9999289453e+02,	5.0000710547e+02,	-2.8421890411e-04
4.4769999999e-01,	1.2597166463e-04,	2.5002441626e+00,	4.9999289773e+02,	5.0000710227e+02,	-2.8409069336e-04
4.4779999999e-01,	1.2594326197e-04,	2.5002441752e+00,	4.9999290094e+02,	5.0000709906e+02,	-2.8396256938e-04
4.4789999999e-01,	1.2591487212e-04,	2.5002441878e+00,	4.9999290414e+02,	5.0000709586e+02,	-2.8383453207e-04
4.4799999999e-01,	1.2588649506e-04,	2.5002442004e+00,	4.9999290734e+02,	5.0000709266e+02,	-2.8370658136e-04
4.4809999999e-01,	1.2585813080e-04,	2.5002442130e+00,	4.9999291053e+02,	5.0000708947e+02,	-2.8357871717e-04
4.4819999999e-01,	1.2582977932e-04,	2.5002442256e+00,	4.9999291373e+02,	5.0000708627e+02,	-2.8345093942e-04
4.4829999999e-01,	1.2580144061e-04,	2.5002442382e+00,	4.9999291692e+02,	5.0000708308e+02,	-2.8332324804e-04
4.4839999999e-01,	1.2577311466e-04,	2.5002442508e+00,	4.9999292011e+02,	5.0000707989e+02,	-2.8319564294e-04
4.4849999999e-01,	1.2574480148e-04,	2.5002442633e+00,	4.9999292330e+02,	5.0000707670e+02,	-2.8306812405e-04
4.4859999999e-01,	1.2571650104e-04,	2.5002442759e+00,	4.9999292648e+02,	5.0000707352e+02,	-2.8294069130e-04
4.4869999999e-01,	1.2568821333e-04,	2.5002442885e+00,	4.9999292967e+02,	5.0000707033e+02,	-2.8281334460e-04
4.4879999999e-01,	1.2565993836e-04,	2.5002443010e+00,	4.9999293285e+02,	5.0000706715e+02,	-2.8268608387e-04
4.4889999999e-01,	1.2563167612e-04,	2.5002443136e+00,	4.9999293603e+02,	5.0000706397e+02,	-2.8255890904e-04
4.4899999999e-01,	1.2560342658e-04,	2.5002443262e+00,	4.9999293920e+02,	5.0000706080e+02,	-2.8243182004e-04
4.4909999999e-01,	1.2557518975e-04,	2.5002443387e+00,	4.9999294238e+02,	5.0000705762e+02,	-2.8230481677e-04
4.4919999999e-01,	1.2554696561e-04,	2.5002443513e+00,	4.9999294555e+02,	5.0000705445e+02,	-2.8217789918e-04
4.4929999999e-01,	1.2551875417e-04,	2.5002443638e+00,	4.9999294872e+02,	5.0000705128e+02,	-2.8205106718e-04
4.4939999999e-01,	1.2549055540e-04,	2.5002443764e+00,	4.9999295189e+02,	5.0000704811e+02,	-2.8192432069e-04
4.4949999999e-01,	1.2546236930e-04,	2.5002443889e+00,	4.9999295506e+02,	5.0000704494e+02,	-2.8179765964e-04
4.4959999999e-01,	1.2543419586e-04,	2.5002444015e+00,	4.9999295822e+02,	5.0000704178e+02,	-2.8167108395e-04
4.4969999999e-01,	1.2540603508e-04,	2.5002444140e+00,	4.9999296139e+02,	5.0000703861e+02,	-2.8154459353e-04
4.4979999999e-01,	1.2537788694e-04,	2.5002444266e+00,	4.9999296455e+02,	5.0000703545e+02,	-2.8141818833e-04
4.4989999999e-01,	1.2534975144e-04,	2.5002444391e+00,	4.9999296770e+02,	5.0000703230e+02,	-2.8129186826e-04
4.4999999999e-01,	1.2532162856e-04,	2.5002444516e+00,	4.9999297086e+02,	5.0000702914e+02,	-2.8116563323e-04
4.5009999999e-01,	1.2529351831e-04,	2.5002444642e+00,	4.9999297401e+02,	5.0000702599e+02,	-2.8103948319e-04
4.5019999999e-01,	1.2526542066e-04,	2.5002444767e+00,	4.9999297716e+02,	5.0000702284e+02,	-2.8091341805e-04
4.5029999999e-01,	1.2523733562e-04,	2.5002444892e+00,	4.9999298031e+02,	5.0000701969e+02,	-2.8078743773e-04
4.5039999999e-01,	1.2520926317e-04,	2.5002445017e+00,	4.9999298346e+02,	5.0000701654e+02,	-2.8066154216e-04
4.5049999999e-01,	1.2518120331e-04,	2.5002445143e+00,	4.9999298661e+02,	5.0000701339e+02,	-2.8053573126e-04
4.5059999999e-01,	1.2515315603e-04,	2.5002445268e+00,	4.9999298975e+02,	5.0000701025e+02,	-2.8041000496e-04
4.5069999999e-01,	1.2512512131e-04,	2.5002445393e+00,	4.9999299289e+02,	5.0000700711e+02,	-2.8028436318e-04
4.5079999999e-01,	1.2509709915e-04,	2.5002445518e+00,	4.9999299603e+02,	5.0000700397e+02,	-2.8015880584e-04
4.5089999999e-01,	1.2506908954e-04,	2.5002445643e+00,	4.9999299917e+02,	5.0000700083e+02,	-2.8003333288e-04
4.5099999999e-01,	1.2504109248e-04,	2.5002445768e+00,	4.9999300230e+02,	5.0000699770e+02,	-2.7990794421e-04
4.5109999999e-01,	1.2501310795e-04,	2.5002445893e+00,	4.9999300543e+02,	5.0000699457e+02,	-2.7978263975e-04
4.5119999999e-01,	1.2498513595e-04,	2.5002446018e+00,	4.9999300856e+02,	5.0000699144e+02,	-2.7965741944e-04
4.5129999999e-01,	1.2495717647e-04,	2.5002446143e+00,	4.9999301169e+02,	5.0000698831e+02,	-2.7953228319e-04
4.5139999999e-01,	1.2492922949e-04,	2.5002446268e+00,	4.9999301482e+02,	5.0000698518e+02,	-2.7940723094e-04
4.5149999999e-01,	1.2490129502e-04,	2.5002446393e+00,	4.9999301794e+02,	5.0000698206e+02,	-2.7928226261e-04
4.5159999999e-01,	1.2487337303e-04,	2.5002446518e+00,	4.9999302107e+02,	5.0000697893e+02,	-2.7915737812e-04
4.5169999999e-01,	1.2484546354e-04,	2.5002446643e+00,	4.9999302419e+02,	5.0000697581e+02,	-2.7903257739e-04
4.5179999999e-01,	1.2481756652e-04,	2.5002446768e+00,	4.9999302730e+02,	5.0000697270e+02,	-2.7890786036e-04
4.5189999999e-01,	1.2478968196e-04,	2.5002446892e+00,	4.9999303042e+02,	5.0000696958e+02,	-2.7878322694e-04
4.5199999999e-01,	1.2476180987e-04,	2.5002447017e+00,	4.9999303353e+02,	5.0000696647e+02,	-2.7865867706e-04
4.5209999999e-01,	1.2473395022e-04,	2.5002447142e+00,	4.9999303664e+02,	5.0000696336e+02,	-2.7853421066e-04
4.5219999999e-01,	1.2470610302e-04,	2.5002447267e+00,	4.9999303975e+02,	5.0000696025e+02,	-2.7840982764e-04
4.5229999999e-01,	1.2467826826e-04,	2.5002447391e+00,	4.9999304286e+02,	5.0000695714e+02,	-2.7828552794e-04
4.5239999999e-01,	1.2465044592e-04,	2.5002447516e+00,	4.9999304597e+02,	5.0000695403e+02,	-2.7816131149e-04
4.5249999999e-01,	1.2462263599e-04,	2.5002447641e+00,	4.9999304907e+02,	5.0000695093e+02,	-2.7803717821e-04
4.5259999999e-01,	1.2459483848e-04,	2.5002447765e+00,	4.9999305217e+02,	5.0000694783e+02,	-2.7791312802e-04
4.5269999999e-01,	1.2456705336e-04,	2.5002447890e+00,	4.9999305527e+02,	5.0000694473e+02,	-2.7778916086e-04
4.5279999999e-01,	1.2453928064e-04,	2.5002448014e+00,	4.9999305837e+02,	5.0000694163e+02,	-2.7766527664e-04
4.5289999999e-01,	1.2451152030e-04,	2.5002448139e+00,	4.9999306146e+02,	5.0000693854e+02,	-2.7754147529e-04
4.5299999999e-01,	1.2448377234e-04,	2.5002448263e+00,	4.9999306456e+02,	5.0000693544e+02,	-2.7741775675e-04
4.5309999999e-01,	1.2445603675e-04,	2.5002448388e+00,	4.9999306765e+02,	5.0000693235e+02,	-2.7729412093e-04
4.5319999999e-01,	1.2442831352e-04,	2.5002448512e+00,	4.9999307074e+02,	5.0000692926e+02,	-2.7717056776e-04
4.5329999999e-01,	1.2440060263e-04,	2.5002448637e+00,	4.9999307382e+02,	5.0000692618e+02,	-2.7704709718e-04
4.5339999999e-01,	1.2437290409e-04,	2.5002448761e+00,	4.9999307691e+02,	5.0000692309e+02,	-2.7692370909e-04
4.5349999999e-01,	1.2434521789e-04,	2.5002448885e+00,	4.9999307999e+02,	5.0000692001e+02,	-2.7680040344e-04
4.5359999999e-01,	1.2431754401e-04,	2.5002449010e+00,	4.9999308307e+02,	5.0000691693e+02,	-2.7667718014e-04
4.5369999999e-01,	1.2428988245e-04,	2.5002449134e+00,	4.9999308615e+02,	5.0000691385e+02,	-2.7655403913e-04
4.5379999999e-01,	1.2426223320e-04,	2.5002449258e+00,	4.9999308923e+02,	5.0000691077e+02,	-2.7643098033e-04
4.5389999999e-01,	1.2423459625e-04,	2.5002449383e+00,	4.9999309230e+02,	5.0000690770e+02,	-2.7630800367e-04
4.5399999999e-01,	1.2420697160e-04,	2.5002449507e+00,	4.9999309537e+02,	5.0000690463e+02,	-2.7618510907e-04
4.5409999999e-01,	1.2417935923e-04,	2.5002449631e+00,	4.9999309844e+02,	5.0000690156e+02,	-2.7606229647e-04
4.5419999999e-01,	1.2415175914e-04,	2.5002449755e+00,	4.9999310151e+02,	5.0000689849e+02,	-2.7593956579e-04
4.5429999999e-01,	1.2412417131e-04,	2.5002449879e+00,	4.9999310458e+02,	5.0000689542e+02,	-2.7581691694e-04
4.5439999999e-01,	1.2409659575e-04,	2.5002450003e+00,	4.9999310764e+02,	5.0000689236e+02,	-2.7569434987e-04
4.5449999999e-01,	1.2406903244e-04,	2.5002450127e+00,	4.9999311070e+02,	5.0000688930e+02,	-2.7557186450e-04
4.5459999999e-01,	1.2404148137e-04,	2.5002450252e+00,	4.9999311376e+02,	5.0000688624e+02,	-2.7544946076e-04
4.5469999999e-01,	1.2401394254e-04,	2.5002450376e+00,	4.9999311682e+02,	5.0000688318e+02,	-2.7532713858e-04
4.5479999999e-01,	1.2398641594e-04,	2.5002450500e+00,	4.9999311988e+02,	5.0000688012e+02,	-2.7520489788e-04
4.5489999999e-01,	1.2395890156e-04,	2.5002450624e+00,	4.9999312293e+02,	5.0000687707e+02,	-2.7508273859e-04
4.5499999999e-01,	1.2393139939e-04,	2.5002450747e+00,	4.9999312598e+02,	5.0000687402e+02,	-2.7496066063e-04
4.5509999999e-01,	1.2390390943e-04,	2.5002450871e+00,	4.9999312903e+02,	5.0000687097e+02,	-2.7483866395e-04
4.5519999999e-01,	1.2387643166e-04,	2.5002450995e+00,	4.9999313208e+02,	5.0000686792e+02,	-2.7471674845e-04
4.5529999999e-01,	1.2384896607e-04,	2.5002451119e+00,	4.9999313513e+02,	5.0000686487e+02,	-2.7459491408e-04
4.5539999999e-01,	1.2382151267e-04,	2.5002451243e+00,	4.9999313817e+02,	5.0000686183e+02,	-2.7447316076e-04
4.5549999999e-01,	1.2379407144e-04,	2.5002451367e+00,	4.9999314121e+02,	5.0000685879e+02,	-2.7435148842e-04
4.5559999999e-01,	1.2376664237e-04,	2.5002451491e+00,	4.9999314425e+02,	5.0000685575e+02,	-2.7422989698e-04
4.5569999999e-01,	1.2373922546e-04,	2.5002451614e+00,	4.9999314729e+02,	5.0000685271e+02,	-2.7410838638e-04
4.5579999999e-01,	1.2371182069e-04,	2.5002451738e+00,	4.9999315033e+02,	5.0000684967e+02,	-2.7398695654e-04
4.5589999999e-01,	1.2368442806e-04,	2.5002451862e+00,	4.9999315336e+02,	5.0000684664e+02,	-2.7386560739e-04
4.5599999999e-01,	1.2365704757e-04,	2.5002451985e+00,	4.9999315639e+02,	5.0000684361e+02,	-2.7374433886e-04
4.5609999999e-01,	1.2362967919e-04,	2.5002452109e+00,	4.9999315942e+02,	5.0000684058e+02,	-2.7362315088e-04
4.5619999999e-01,	1.2360232293e-04,	2.5002452233e+00,	4.9999316245e+02,	5.0000683755e+02,	-2.7350204338e-04
4.5629999999e-01,	1.2357497878e-04,	2.5002452356e+00,	4.9999316547e+02,	5.0000683453e+02,	-2.7338101628e-04
4.5639999999e-01,	1.2354764673e-04,	2.5002452480e+00,	4.9999316850e+02,	5.0000683150e+02,	-2.7326006951e-04
4.5649999999e-01,	1.2352032677e-04,	2.5002452603e+00,	4.9999317152e+02,	5.0000682848e+02,	-2.7313920302e-04
4.5659999999e-01,	1.2349301889e-04,	2.5002452727e+00,	4.9999317454e+02,	5.0000682546e+02,	-2.7301841671e-04
4.5669999999e-01,	1.2346572308e-04,	2.5002452850e+00,	4.9999317756e+02,	5.0000682244e+02,	-2.7289771052e-04
4.5679999999e-01,	1.2343843934e-04,	2.5002452974e+00,	4.9999318057e+02,	5.0000681943e+02,	-2.7277708439e-04
4.5689999999e-01,	1.2341116766e-04,	2.5002453097e+00,	4.9999318359e+02,	5.0000681641e+02,	-2.7265653823e-04
4.5699999999e-01,	1.2338390803e-04,	2.5002453221e+00,	4.9999318660e+02,	5.0000681340e+02,	-2.7253607198e-04
4.5709999999e-01,	1.2335666044e-04,	2.5002453344e+00,	4.9999318961e+02,	5.0000681039e+02,	-2.7241568558e-04
4.5719999999e-01,	1.2332942489e-04,	2.5002453467e+00,	4.9999319262e+02,	5.0000680738e+02,	-2.7229537894e-04
4.5729999999e-01,	1.2330220136e-04,	2.5002453591e+00,	4.9999319562e+02,	5.0000680438e+02,	-2.7217515201e-04
4.5739999999e-01,	1.2327498986e-04,	2.5002453714e+00,	4.9999319862e+02,	5.0000680138e+02,	-2.7205500469e-04
4.5749999999e-01,	1.2324779036e-04,	2.5002453837e+00,	4.9999320163e+02,	5.0000679837e+02,	-2.7193493691e-04
4.5759999999e-01,	1.2322060287e-04,	2.5002453960e+00,	4.9999320463e+02,	5.0000679537e+02,	-2.7181494863e-04
4.5769999999e-01,	1.2319342737e-04,	2.5002454084e+00,	4.9999320762e+02,	5.0000679238e+02,	-2.7169503978e-04
4.5779999999e-01,	1.2316626386e-04,	2.5002454207e+00,	4.9999321062e+02,	5.0000678938e+02,	-2.7157521027e-04
4.5789999999e-01,	1.2313911232e-04,	2.5002454330e+00,	4.9999321361e+02,	5.0000678639e+02,	-2.7145546003e-04
4.5799999999e-01,	1.2311197276e-04,	2.5002454453e+00,	4.9999321661e+02,	5.0000678339e+02,	-2.7133578901e-04
4.5809999999e-01,	1.2308484516e-04,	2.5002454576e+00,	4.9999321960e+02,	5.0000678040e+02,	-2.7121619712e-04
4.5819999999e-01,	1.2305772952e-04,	2.5002454699e+00,	4.9999322258e+02,	5.0000677742e+02,	-2.7109668429e-04
4.5829999999e-01,	1.2303062582e-04,	2.5002454822e+00,	4.9999322557e+02,	5.0000677443e+02,	-2.7097725046e-04
4.5839999999e-01,	1.2300353407e-04,	2.5002454945e+00,	4.9999322855e+02,	5.0000677145e+02,	-2.7085789556e-04
4.5849999999e-01,	1.2297645424e-04,	2.5002455068e+00,	4.9999323153e+02,	5.0000676847e+02,	-2.7073861952e-04
4.5859999999e-01,	1.2294938634e-04,	2.5002455191e+00,	4.9999323451e+02,	5.0000676549e+02,	-2.7061942227e-04
4.5869999999e-01,	1.2292233035e-04,	2.5002455314e+00,	4.9999323749e+02,	5.0000676251e+02,	-2.7050030373e-04
4.5879999999e-01,	1.2289528628e-04,	2.5002455437e+00,	4.9999324047e+02,	5.0000675953e+02,	-2.7038126384e-04
4.5889999999e-01,	1.2286825410e-04,	2.5002455560e+00,	4.9999324344e+02,	5.0000675656e+02,	-2.7026230254e-04
4.5899999999e-01,	1.2284123381e-04,	2.5002455683e+00,	4.9999324641e+02,	5.0000675359e+02,	-2.7014341974e-04
4.5909999999e-01,	1.2281422541e-04,	2.5002455806e+00,	4.9999324938e+02,	5.0000675062e+02,	-2.7002461539e-04
4.5919999999e-01,	1.2278722889e-04,	2.5002455928e+00,	4.9999325235e+02,	5.0000674765e+02,	-2.6990588941e-04
4.5929999999e-01,	1.2276024423e-04,	2.5002456051e+00,	4.9999325532e+02,	5.0000674468e+02,	-2.6978724174e-04
4.5939999999e-01,	1.2273327144e-04,	2.5002456174e+00,	4.9999325828e+02,	5.0000674172e+02,	-2.6966867230e-04
4.5949999999e-01,	1.2270631050e-04,	2.5002456297e+00,	4.9999326125e+02,	5.0000673875e+02,	-2.6955018103e-04
4.5959999999e-01,	1.2267936140e-04,	2.5002456419e+00,	4.9999326421e+02,	5.0000673579e+02,	-2.6943176785e-04
4.5969999999e-01,	1.2265242414e-04,	2.5002456542e+00,	4.9999326716e+02,	5.0000673284e+02,	-2.6931343270e-04
4.5979999999e-01,	1.2262549871e-04,	2.5002456665e+00,	4.9999327012e+02,	5.0000672988e+02,	-2.6919517552e-04
4.5989999999e-01,	1.2259858510e-04,	2.5002456787e+00,	4.9999327308e+02,	5.0000672692e+02,	-2.6907699622e-04
4.5999999999e-01,	1.2257168331e-04,	2.5002456910e+00,	4.9999327603e+02,	5.0000672397e+02,	-2.6895889475e-04
4.6009999999e-01,	1.2254479332e-04,	2.5002457032e+00,	4.9999327898e+02,	5.0000672102e+02,	-2.6884087104e-04
4.6019999999e-01,	1.2251791513e-04,	2.5002457155e+00,	4.9999328193e+02,	5.0000671807e+02,	-2.6872292501e-04
4.6029999999e-01,	1.2249104873e-04,	2.5002457278e+00,	4.9999328487e+02,	5.0000671513e+02,	-2.6860505660e-04
4.6039999999e-01,	1.2246419412e-04,	2.5002457400e+00,	4.9999328782e+02,	5.0000671218e+02,	-2.6848726575e-04
4.6049999999e-01,	1.2243735128e-04,	2.5002457522e+00,	4.9999329076e+02,	5.0000670924e+02,	-2.6836955237e-04
4.6059999999e-01,	1.2241052020e-04,	2.5002457645e+00,	4.9999329370e+02,	5.0000670630e+02,	-2.6825191641e-04
4.6069999999e-01,	1.2238370089e-04,	2.5002457767e+00,	4.9999329664e+02,	5.0000670336e+02,	-2.6813435779e-04
4.6079999999e-01,	1.2235689333e-04,	2.5002457890e+00,	4.9999329958e+02,	5.0000670042e+02,	-2.6801687646e-04
4.6089999999e-01,	1.2233009751e-04,	2.5002458012e+00,	4.9999330251e+02,	5.0000669749e+02,	-2.6789947234e-04
4.6099999999e-01,	1.2230331343e-04,	2.5002458134e+00,	4.9999330545e+02,	5.0000669455e+02,	-2.6778214536e-04
4.6109999999e-01,	1.2227654108e-04,	2.5002458257e+00,	4.9999330838e+02,	5.0000669162e+02,	-2.6766489546e-04
4.6119999999e-01,	1.2224978045e-04,	2.5002458379e+00,	4.9999331131e+02,	5.0000668869e+02,	-2.6754772257e-04
4.6129999999e-01,	1.2222303153e-04,	2.5002458501e+00,	4.9999331423e+02,	5.0000668577e+02,	-2.6743062662e-04
4.6139999999e-01,	1.2219629432e-04,	2.5002458623e+00,	4.9999331716e+02,	5.0000668284e+02,	-2.6731360754e-04
4.6149999999e-01,	1.2216956881e-04,	2.5002458745e+00,	4.9999332008e+02,	5.0000667992e+02,	-2.6719666527e-04
4.6159999999e-01,	1.2214285499e-04,	2.5002458868e+00,	4.9999332300e+02,	5.0000667699e+02,	-2.6707979973e-04
4.6169999999e-01,	1.2211615285e-04,	2.5002458990e+00,	4.9999332592e+02,	5.0000667408e+02,	-2.6696301088e-04
4.6179999999e-01,	1.2208946238e-04,	2.5002459112e+00,	4.9999332884e+02,	5.0000667116e+02,	-2.6684629862e-04
4.6189999999e-01,	1.2206278359e-04,	2.5002459234e+00,	4.9999333176e+02,	5.0000666824e+02,	-2.6672966290e-04
4.6199999999e-01,	1.2203611645e-04,	2.5002459356e+00,	4.9999333467e+02,	5.0000666533e+02,	-2.6661310366e-04
4.6209999999e-01,	1.2200946096e-04,	2.5002459478e+00,	4.9999333758e+02,	5.0000666242e+02,	-2.6649662082e-04
4.6219999999e-01,	1.2198281712e-04,	2.5002459600e+00,	4.9999334049e+02,	5.0000665951e+02,	-2.6638021431e-04
4.6229999999e-01,	1.2195618492e-04,	2.5002459722e+00,	4.9999334340e+02,	5.0000665660e+02,	-2.6626388408e-04
4.6239999999e-01,	1.2192956434e-04,	2.5002459844e+00,	4.9999334631e+02,	5.0000665369e+02,	-2.6614763005e-04
4.6249999999e-01,	1.2190295539e-04,	2.5002459966e+00,	4.9999334921e+02,	5.0000665079e+02,	-2.6603145216e-04
4.6259999999e-01,	1.2187635805e-04,	2.5002460088e+00,	4.9999335212e+02,	5.0000664788e+02,	-2.6591535034e-04
4.6269999999e-01,	1.2184977232e-04,	2.5002460210e+00,	4.9999335502e+02,	5.0000664498e+02,	-2.6579932453e-04
4.6279999999e-01,	1.2182319818e-04,	2.5002460331e+00,	4.9999335792e+02,	5.0000664208e+02,	-2.6568337466e-04
4.6289999999e-01,	1.2179663564e-04,	2.5002460453e+00,	4.9999336081e+02,	5.0000663919e+02,	-2.6556750064e-04
4.6299999999e-01,	1.2177008468e-04,	2.5002460575e+00,	4.9999336371e+02,	5.0000663629e+02,	-2.6545170244e-04
4.6309999999e-01,	1.2174354530e-04,	2.5002460697e+00,	4.9999336660e+02,	5.0000663340e+02,	-2.6533597998e-04
4.6319999999e-01,	1.2171701748e-04,	2.5002460819e+00,	4.9999336949e+02,	5.0000663051e+02,	-2.6522033320e-04
4.6329999999e-01,	1.2169050123e-04,	2.5002460940e+00,	4.9999337238e+02,	5.0000662762e+02,	-2.6510476203e-04
4.6339999999e-01,	1.2166399653e-04,	2.5002461062e+00,	4.9999337527e+02,	5.0000662473e+02,	-2.6498926639e-04
4.6349999999e-01,	1.2163750337e-04,	2.5002461184e+00,	4.9999337815e+02,	5.0000662185e+02,	-2.6487384623e-04
4.6359999999e-01,	1.2161102175e-04,	2.5002461305e+00,	4.9999338104e+02,	5.0000661896e+02,	-2.6475850149e-04
4.6369999999e-01,	1.2158455167e-04,	2.5002461427e+00,	4.9999338392e+02,	5.0000661608e+02,	-2.6464323208e-04
4.6379999999e-01,	1.2155809310e-04,	2.5002461548e+00,	4.9999338680e+02,	5.0000661320e+02,	-2.6452803796e-04
4.6389999999e-01,	1.2153164606e-04,	2.5002461670e+00,	4.9999338968e+02,	5.0000661032e+02,	-2.6441291904e-04
4.6399999999e-01,	1.2150521052e-04,	2.5002461791e+00,	4.9999339255e+02,	5.0000660745e+02,	-2.6429787528e-04
4.6409999999e-01,	1.2147878648e-04,	2.5002461913e+00,	4.9999339543e+02,	5.0000660457e+02,	-2.6418290660e-04
4.6419999999e-01,	1.2145237393e-04,	2.5002462034e+00,	4.9999339830e+02,	5.0000660170e+02,	-2.6406801294e-04
4.6429999999e-01,	1.2142597287e-04,	2.5002462156e+00,	4.9999340117e+02,	5.0000659883e+02,	-2.6395319423e-04
4.6439999999e-01,	1.2139958329e-04,	2.5002462277e+00,	4.9999340404e+02,	5.0000659596e+02,	-2.6383845040e-04
4.6449999999e-01,	1.2137320518e-04,	2.5002462399e+00,	4.9999340691e+02,	5.0000659309e+02,	-2.6372378140e-04
