t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.6500958235e-03,	2.5000629498e+00,	5.2361956090e+02,	4.8449905796e+02,	7.8241005868e-01
2.1200000000e-02,	2.7245339747e-03,	2.5000632186e+00,	5.2158247634e+02,	4.8624703506e+02,	7.0670882573e-01
2.1300000000e-02,	2.7915109401e-03,	2.5000634944e+00,	5.1959800594e+02,	4.8793759087e+02,	6.3320830130e-01
2.1400000000e-02,	2.8512534682e-03,	2.5000637766e+00,	5.1766910643e+02,	4.8956695643e+02,	5.6204300009e-01
2.1500000000e-02,	2.9040020836e-03,	2.5000640645e+00,	5.1579880413e+02,	4.9113108812e+02,	4.9335432018e-01
2.1600000000e-02,	2.9500119069e-03,	2.5000643572e+00,	5.1399022200e+02,	4.9262555517e+02,	4.2729333651e-01
2.1700000000e-02,	2.9895538183e-03,	2.5000646542e+00,	5.1224661690e+02,	4.9404536451e+02,	3.6402504778e-01
2.1800000000e-02,	3.0229161633e-03,	2.5000649549e+00,	5.1057143152e+02,	4.9538467086e+02,	3.0373521321e-01
2.1900000000e-02,	3.0504073654e-03,	2.5000652586e+00,	5.0896836907e+02,	4.9663625499e+02,	2.4664228167e-01
2.2000000000e-02,	3.0723602239e-03,	2.5000655648e+00,	5.0744150455e+02,	4.9779046084e+02,	1.9302087421e-01
2.2100000000e-02,	3.0891398909e-03,	2.5000658729e+00,	5.0599545804e+02,	4.9883254196e+02,	1.4325832160e-01
2.2200000000e-02,	3.1011629082e-03,	2.5000661825e+00,	5.0463568160e+02,	4.9973240572e+02,	9.8065517601e-02
2.2300000000e-02,	3.1090179080e-03,	2.5000664930e+00,	5.0336897091e+02,	5.0033639208e+02,	6.0651576609e-02
2.2400000000e-02,	3.1134685114e-03,	2.5000668042e+00,	5.0220449707e+02,	5.0075389436e+02,	2.9012054336e-02
2.2500000000e-02,	3.1149433826e-03,	2.5000671156e+00,	5.0115654574e+02,	5.0110186204e+02,	1.0936740258e-03
2.2600000000e-02,	3.1138156250e-03,	2.5000674271e+00,	5.0025514346e+02,	5.0140153168e+02,	-2.2927764401e-02
2.2700000000e-02,	3.1105912798e-03,	2.5000677383e+00,	4.9965537923e+02,	5.0166371407e+02,	-4.0166696847e-02
2.2800000000e-02,	3.1059083993e-03,	2.5000680491e+00,	4.9924008302e+02,	5.0189525693e+02,	-5.3103478233e-02
2.2900000000e-02,	3.1000340384e-03,	2.5000683594e+00,	4.9889522874e+02,	5.0210098272e+02,	-6.4115079447e-02
2.3000000000e-02,	3.0931326978e-03,	2.5000686691e+00,	4.9859943869e+02,	5.0228449117e+02,	-7.3701049600e-02
2.3100000000e-02,	3.0853320198e-03,	2.5000689780e+00,	4.9834166346e+02,	5.0244858628e+02,	-8.2138456524e-02
2.3200000000e-02,	3.0767370647e-03,	2.5000692862e+00,	4.9811489519e+02,	5.0259552209e+02,	-8.9612537899e-02
2.3300000000e-02,	3.0674370718e-03,	2.5000695934e+00,	4.9791421307e+02,	5.0272715493e+02,	-9.6258837271e-02
2.3400000000e-02,	3.0575093762e-03,	2.5000698996e+00,	4.9773593874e+02,	5.0284504321e+02,	-1.0218208949e-01
2.3500000000e-02,	3.0470219403e-03,	2.5000702049e+00,	4.9757720262e+02,	5.0295051572e+02,	-1.0746626200e-01
2.3600000000e-02,	3.0360351095e-03,	2.5000705090e+00,	4.9743569524e+02,	5.0304472022e+02,	-1.1218049961e-01
2.3700000000e-02,	3.0246028918e-03,	2.5000708120e+00,	4.9730951311e+02,	5.0312865891e+02,	-1.1638291602e-01
2.3800000000e-02,	3.0127739251e-03,	2.5000711139e+00,	4.9719705760e+02,	5.0320321502e+02,	-1.2012314836e-01
2.3900000000e-02,	3.0005922305e-03,	2.5000714146e+00,	4.9709696552e+02,	5.0326917313e+02,	-1.2344415219e-01
2.4000000000e-02,	2.9880978115e-03,	2.5000717140e+00,	4.9700805977e+02,	5.0332723506e+02,	-1.2638350586e-01
2.4100000000e-02,	2.9753271411e-03,	2.5000720122e+00,	4.9692931313e+02,	5.0337803235e+02,	-1.2897438442e-01
2.4200000000e-02,	2.9623135632e-03,	2.5000723091e+00,	4.9685982113e+02,	5.0342213631e+02,	-1.3124630344e-01
2.4300000000e-02,	2.9490876283e-03,	2.5000726047e+00,	4.9679878128e+02,	5.0346006619e+02,	-1.3322569822e-01
2.4400000000e-02,	2.9356773780e-03,	2.5000728989e+00,	4.9674547673e+02,	5.0349229584e+02,	-1.3493638213e-01
2.4500000000e-02,	2.9221085881e-03,	2.5000731918e+00,	4.9669926354e+02,	5.0351925927e+02,	-1.3639991464e-01
2.4600000000e-02,	2.9084049781e-03,	2.5000734833e+00,	4.9665956023e+02,	5.0354135526e+02,	-1.3763590060e-01
2.4700000000e-02,	2.8945883946e-03,	2.5000737735e+00,	4.9662583946e+02,	5.0355895127e+02,	-1.3866223623e-01
2.4800000000e-02,	2.8806789713e-03,	2.5000740622e+00,	4.9659762106e+02,	5.0357238674e+02,	-1.3949531352e-01
2.4900000000e-02,	2.8666952706e-03,	2.5000743496e+00,	4.9657446637e+02,	5.0358197594e+02,	-1.4015019143e-01
2.5000000000e-02,	2.8526544095e-03,	2.5000746356e+00,	4.9655597334e+02,	5.0358801037e+02,	-1.4064074065e-01
2.5100000000e-02,	2.8385721722e-03,	2.5000749201e+00,	4.9654177258e+02,	5.0359076092e+02,	-1.4097976683e-01
2.5200000000e-02,	2.8244631110e-03,	2.5000752033e+00,	4.9653152385e+02,	5.0359047966e+02,	-1.4117911625e-01
2.5300000000e-02,	2.8103406380e-03,	2.5000754850e+00,	4.9652491310e+02,	5.0358740145e+02,	-1.4124976704e-01
2.5400000000e-02,	2.7962171072e-03,	2.5000757653e+00,	4.9652164997e+02,	5.0358174539e+02,	-1.4120190841e-01
2.5500000000e-02,	2.7821038902e-03,	2.5000760443e+00,	4.9652146554e+02,	5.0357371603e+02,	-1.4104500986e-01
2.5600000000e-02,	2.7680114455e-03,	2.5000763218e+00,	4.9652411041e+02,	5.0356350451e+02,	-1.4078788195e-01
2.5700000000e-02,	2.7539493807e-03,	2.5000765979e+00,	4.9652935302e+02,	5.0355128952e+02,	-1.4043872997e-01
2.5800000000e-02,	2.7399265115e-03,	2.5000768726e+00,	4.9653697815e+02,	5.0353723823e+02,	-1.4000520159e-01
2.5900000000e-02,	2.7259509147e-03,	2.5000771458e+00,	4.9654678561e+02,	5.0352150708e+02,	-1.3949442924e-01
2.6000000000e-02,	2.7120299781e-03,	2.5000774177e+00,	4.9655858905e+02,	5.0350424246e+02,	-1.3891306820e-01
2.6100000000e-02,	2.6981704464e-03,	2.5000776883e+00,	4.9657221489e+02,	5.0348558143e+02,	-1.3826733076e-01
2.6200000000e-02,	2.6843784640e-03,	2.5000779574e+00,	4.9658750144e+02,	5.0346565230e+02,	-1.3756301713e-01
2.6300000000e-02,	2.6706596146e-03,	2.5000782251e+00,	4.9660429799e+02,	5.0344457516e+02,	-1.3680554341e-01
2.6400000000e-02,	2.6570189584e-03,	2.5000784915e+00,	4.9662246403e+02,	5.0342246239e+02,	-1.3599996715e-01
2.6500000000e-02,	2.6434610669e-03,	2.5000787565e+00,	4.9664186861e+02,	5.0339941914e+02,	-1.3515101060e-01
2.6600000000e-02,	2.6299900550e-03,	2.5000790202e+00,	4.9666238966e+02,	5.0337554377e+02,	-1.3426308210e-01
2.6700000000e-02,	2.6166096121e-03,	2.5000792825e+00,	4.9668391340e+02,	5.0335092819e+02,	-1.3334029575e-01
2.6800000000e-02,	2.6033230296e-03,	2.5000795435e+00,	4.9670633382e+02,	5.0332565829e+02,	-1.3238648954e-01
2.6900000000e-02,	2.5901332286e-03,	2.5000798032e+00,	4.9672955217e+02,	5.0329981428e+02,	-1.3140524213e-01
2.7000000000e-02,	2.5770427844e-03,	2.5000800616e+00,	4.9675347653e+02,	5.0327347095e+02,	-1.3039988851e-01
2.7100000000e-02,	2.5640539507e-03,	2.5000803186e+00,	4.9677802135e+02,	5.0324669807e+02,	-1.2937353444e-01
2.7200000000e-02,	2.5511686810e-03,	2.5000805744e+00,	4.9680310708e+02,	5.0321956059e+02,	-1.2832907005e-01
2.7300000000e-02,	2.5383886505e-03,	2.5000808289e+00,	4.9682865982e+02,	5.0319211895e+02,	-1.2726918252e-01
2.7400000000e-02,	2.5257152752e-03,	2.5000810821e+00,	4.9685461094e+02,	5.0316442933e+02,	-1.2619636793e-01
2.7500000000e-02,	2.5131497305e-03,	2.5000813340e+00,	4.9688089676e+02,	5.0313654388e+02,	-1.2511294244e-01
2.7600000000e-02,	2.5006929687e-03,	2.5000815847e+00,	4.9690745831e+02,	5.0310851095e+02,	-1.2402105278e-01
2.7700000000e-02,	2.4883457356e-03,	2.5000818341e+00,	4.9693424097e+02,	5.0308037527e+02,	-1.2292268616e-01
2.7800000000e-02,	2.4761085860e-03,	2.5000820824e+00,	4.9696119426e+02,	5.0305217824e+02,	-1.2181967959e-01
2.7900000000e-02,	2.4639818977e-03,	2.5000823294e+00,	4.9698827158e+02,	5.0302395802e+02,	-1.2071372871e-01
2.8000000000e-02,	2.4519658861e-03,	2.5000825752e+00,	4.9701542997e+02,	5.0299574977e+02,	-1.1960639616e-01
2.8100000000e-02,	2.4400606165e-03,	2.5000828198e+00,	4.9704262986e+02,	5.0296758584e+02,	-1.1849911942e-01
2.8200000000e-02,	2.4282660163e-03,	2.5000830632e+00,	4.9706983494e+02,	5.0293949586e+02,	-1.1739321837e-01
2.8300000000e-02,	2.4165818865e-03,	2.5000833054e+00,	4.9709701187e+02,	5.0291150699e+02,	-1.1628990235e-01
2.8400000000e-02,	2.4050079127e-03,	2.5000835465e+00,	4.9712413016e+02,	5.0288364401e+02,	-1.1519027690e-01
2.8500000000e-02,	2.3935436744e-03,	2.5000837864e+00,	4.9715116196e+02,	5.0285592947e+02,	-1.1409535012e-01
2.8600000000e-02,	2.3821886554e-03,	2.5000840252e+00,	4.9717808191e+02,	5.0282838385e+02,	-1.1300603881e-01
2.8700000000e-02,	2.3709422517e-03,	2.5000842629e+00,	4.9720486695e+02,	5.0280102566e+02,	-1.1192317414e-01
2.8800000000e-02,	2.3598037805e-03,	2.5000844994e+00,	4.9723149623e+02,	5.0277387158e+02,	-1.1084750716e-01
2.8900000000e-02,	2.3487724877e-03,	2.5000847348e+00,	4.9725795090e+02,	5.0274693660e+02,	-1.0977971398e-01
2.9000000000e-02,	2.3378475550e-03,	2.5000849692e+00,	4.9728421403e+02,	5.0272023406e+02,	-1.0872040067e-01
2.9100000000e-02,	2.3270281068e-03,	2.5000852024e+00,	4.9731027045e+02,	5.0269377584e+02,	-1.0767010796e-01
2.9200000000e-02,	2.3163132167e-03,	2.5000854346e+00,	4.9733610663e+02,	5.0266757241e+02,	-1.0662931561e-01
2.9300000000e-02,	2.3057019129e-03,	2.5000856657e+00,	4.9736171060e+02,	5.0264163293e+02,	-1.0559844668e-01
2.9400000000e-02,	2.2951931842e-03,	2.5000858957e+00,	4.9738707179e+02,	5.0261596536e+02,	-1.0457787141e-01
2.9500000000e-02,	2.2847859847e-03,	2.5000861247e+00,	4.9741218099e+02,	5.0259057654e+02,	-1.0356791105e-01
2.9600000000e-02,	2.2744792389e-03,	2.5000863527e+00,	4.9743703018e+02,	5.0256547224e+02,	-1.0256884139e-01
2.9700000000e-02,	2.2642718456e-03,	2.5000865796e+00,	4.9746161250e+02,	5.0254065730e+02,	-1.0158089611e-01
2.9800000000e-02,	2.2541626823e-03,	2.5000868055e+00,	4.9748592214e+02,	5.0251613564e+02,	-1.0060426997e-01
2.9900000000e-02,	2.2441506089e-03,	2.5000870305e+00,	4.9750995428e+02,	5.0249191037e+02,	-9.9639121803e-02
3.0000000000e-02,	2.2342344711e-03,	2.5000872544e+00,	4.9753370496e+02,	5.0246798383e+02,	-9.8685577334e-02
3.0100000000e-02,	2.2244131035e-03,	2.5000874773e+00,	4.9755717108e+02,	5.0244435767e+02,	-9.7743731837e-02
3.0200000000e-02,	2.2146853325e-03,	2.5000876993e+00,	4.9758035027e+02,	5.0242103290e+02,	-9.6813652641e-02
3.0300000000e-02,	2.2050499793e-03,	2.5000879202e+00,	4.9760324087e+02,	5.0239800995e+02,	-9.5895381484e-02
3.0400000000e-02,	2.1955058620e-03,	2.5000881403e+00,	4.9762584185e+02,	5.0237528869e+02,	-9.4988936712e-02
3.0500000000e-02,	2.1860517979e-03,	2.5000883593e+00,	4.9764815277e+02,	5.0235286853e+02,	-9.4094315361e-02
3.0600000000e-02,	2.1766866055e-03,	2.5000885775e+00,	4.9767017369e+02,	5.0233074844e+02,	-9.3211495084e-02
3.0700000000e-02,	2.1674091068e-03,	2.5000887947e+00,	4.9769190517e+02,	5.0230892697e+02,	-9.2340435975e-02
3.0800000000e-02,	2.1582181281e-03,	2.5000890110e+00,	4.9771334822e+02,	5.0228740233e+02,	-9.1481082257e-02
3.0900000000e-02,	2.1491125025e-03,	2.5000892263e+00,	4.9773450419e+02,	5.0226617238e+02,	-9.0633363866e-02
3.1000000000e-02,	2.1400910703e-03,	2.5000894408e+00,	4.9775537483e+02,	5.0224523473e+02,	-8.9797197924e-02
3.1100000000e-02,	2.1311526809e-03,	2.5000896544e+00,	4.9777596219e+02,	5.0222458669e+02,	-8.8972490109e-02
3.1200000000e-02,	2.1222961938e-03,	2.5000898670e+00,	4.9779626858e+02,	5.0220422538e+02,	-8.8159135930e-02
3.1300000000e-02,	2.1135204791e-03,	2.5000900788e+00,	4.9781629659e+02,	5.0218414769e+02,	-8.7357021908e-02
3.1400000000e-02,	2.1048244188e-03,	2.5000902897e+00,	4.9783604902e+02,	5.0216435035e+02,	-8.6566026668e-02
3.1500000000e-02,	2.0962069074e-03,	2.5000904998e+00,	4.9785552884e+02,	5.0214482994e+02,	-8.5786021955e-02
3.1600000000e-02,	2.0876668525e-03,	2.5000907090e+00,	4.9787473923e+02,	5.0212558290e+02,	-8.5016873566e-02
3.1700000000e-02,	2.0792031754e-03,	2.5000909173e+00,	4.9789368346e+02,	5.0210660557e+02,	-8.4258442209e-02
3.1800000000e-02,	2.0708148116e-03,	2.5000911248e+00,	4.9791236498e+02,	5.0208789420e+02,	-8.3510584297e-02
3.1900000000e-02,	2.0625007110e-03,	2.5000913315e+00,	4.9793078731e+02,	5.0206944495e+02,	-8.2773152676e-02
3.2000000000e-02,	2.0542598385e-03,	2.5000915373e+00,	4.9794895407e+02,	5.0205125393e+02,	-8.2045997288e-02
3.2100000000e-02,	2.0460911741e-03,	2.5000917423e+00,	4.9796686893e+02,	5.0203331722e+02,	-8.1328965779e-02
3.2200000000e-02,	2.0379937130e-03,	2.5000919465e+00,	4.9798453563e+02,	5.0201563083e+02,	-8.0621904059e-02
3.2300000000e-02,	2.0299664661e-03,	2.5000921499e+00,	4.9800195796e+02,	5.0199819080e+02,	-7.9924656804e-02
3.2400000000e-02,	2.0220084597e-03,	2.5000923525e+00,	4.9801913972e+02,	5.0198099311e+02,	-7.9237067912e-02
3.2500000000e-02,	2.0141187358e-03,	2.5000925543e+00,	4.9803608473e+02,	5.0196403378e+02,	-7.8558980924e-02
3.2600000000e-02,	2.0062963520e-03,	2.5000927554e+00,	4.9805279684e+02,	5.0194730881e+02,	-7.7890239392e-02
3.2700000000e-02,	1.9985403816e-03,	2.5000929556e+00,	4.9806927987e+02,	5.0193081423e+02,	-7.7230687221e-02
3.2800000000e-02,	1.9908499135e-03,	2.5000931551e+00,	4.9808553765e+02,	5.0191454609e+02,	-7.6580168966e-02
3.2900000000e-02,	1.9832240519e-03,	2.5000933538e+00,	4.9810157397e+02,	5.0189850048e+02,	-7.5938530106e-02
3.3000000000e-02,	1.9756619166e-03,	2.5000935517e+00,	4.9811739262e+02,	5.0188267349e+02,	-7.5305617280e-02
3.3100000000e-02,	1.9681626426e-03,	2.5000937489e+00,	4.9813299736e+02,	5.0186706129e+02,	-7.4681278500e-02
3.3200000000e-02,	1.9607253801e-03,	2.5000939454e+00,	4.9814839190e+02,	5.0185166007e+02,	-7.4065363336e-02
3.3300000000e-02,	1.9533492941e-03,	2.5000941411e+00,	4.9816357991e+02,	5.0183646607e+02,	-7.3457723082e-02
3.3400000000e-02,	1.9460335645e-03,	2.5000943360e+00,	4.9817856504e+02,	5.0182147559e+02,	-7.2858210894e-02
3.3500000000e-02,	1.9387773858e-03,	2.5000945303e+00,	4.9819335088e+02,	5.0180668497e+02,	-7.2266681911e-02
3.3600000000e-02,	1.9315799668e-03,	2.5000947238e+00,	4.9820794096e+02,	5.0179209062e+02,	-7.1682993363e-02
3.3700000000e-02,	1.9244405305e-03,	2.5000949166e+00,	4.9822233877e+02,	5.0177768900e+02,	-7.1107004651e-02
3.3800000000e-02,	1.9173583138e-03,	2.5000951087e+00,	4.9823654775e+02,	5.0176347662e+02,	-7.0538577426e-02
3.3900000000e-02,	1.9103325675e-03,	2.5000953001e+00,	4.9825057128e+02,	5.0174945006e+02,	-6.9977575642e-02
3.4000000000e-02,	1.9033625556e-03,	2.5000954907e+00,	4.9826441268e+02,	5.0173560596e+02,	-6.9423865604e-02
3.4100000000e-02,	1.8964475557e-03,	2.5000956807e+00,	4.9827807521e+02,	5.0172194101e+02,	-6.8877316002e-02
3.4200000000e-02,	1.8895868581e-03,	2.5000958700e+00,	4.9829156209e+02,	5.0170845199e+02,	-6.8337797935e-02
3.4300000000e-02,	1.8827797659e-03,	2.5000960587e+00,	4.9830487647e+02,	5.0169513571e+02,	-6.7805184929e-02
3.4400000000e-02,	1.8760255951e-03,	2.5000962466e+00,	4.9831802142e+02,	5.0168198907e+02,	-6.7279352939e-02
3.4500000000e-02,	1.8693236734e-03,	2.5000964339e+00,	4.9833099998e+02,	5.0166900900e+02,	-6.6760180354e-02
3.4600000000e-02,	1.8626733410e-03,	2.5000966205e+00,	4.9834381513e+02,	5.0165619253e+02,	-6.6247547990e-02
3.4700000000e-02,	1.8560739497e-03,	2.5000968064e+00,	4.9835646976e+02,	5.0164353671e+02,	-6.5741339073e-02
3.4800000000e-02,	1.8495248629e-03,	2.5000969917e+00,	4.9836896673e+02,	5.0163103870e+02,	-6.5241439226e-02
3.4900000000e-02,	1.8430254553e-03,	2.5000971763e+00,	4.9838130884e+02,	5.0161869566e+02,	-6.4747736447e-02
3.5000000000e-02,	1.8365751127e-03,	2.5000973603e+00,	4.9839349882e+02,	5.0160650487e+02,	-6.4260121082e-02
3.5100000000e-02,	1.8301732317e-03,	2.5000975436e+00,	4.9840553934e+02,	5.0159446363e+02,	-6.3778485795e-02
3.5200000000e-02,	1.8238192197e-03,	2.5000977263e+00,	4.9841743303e+02,	5.0158256930e+02,	-6.3302725538e-02
3.5300000000e-02,	1.8175124942e-03,	2.5000979084e+00,	4.9842918245e+02,	5.0157081932e+02,	-6.2832737516e-02
3.5400000000e-02,	1.8112524831e-03,	2.5000980898e+00,	4.9844079011e+02,	5.0155921117e+02,	-6.2368421150e-02
3.5500000000e-02,	1.8050386242e-03,	2.5000982706e+00,	4.9845225847e+02,	5.0154774237e+02,	-6.1909678038e-02
3.5600000000e-02,	1.7988703649e-03,	2.5000984508e+00,	4.9846358994e+02,	5.0153641053e+02,	-6.1456411919e-02
3.5700000000e-02,	1.7927471624e-03,	2.5000986304e+00,	4.9847478685e+02,	5.0152521328e+02,	-6.1008528626e-02
3.5800000000e-02,	1.7866684829e-03,	2.5000988094e+00,	4.9848585152e+02,	5.0151414832e+02,	-6.0565936052e-02
3.5900000000e-02,	1.7806338018e-03,	2.5000989878e+00,	4.9849678619e+02,	5.0150321340e+02,	-6.0128544101e-02
3.6000000000e-02,	1.7746426036e-03,	2.5000991655e+00,	4.9850759307e+02,	5.0149240630e+02,	-5.9696264648e-02
3.6100000000e-02,	1.7686943814e-03,	2.5000993427e+00,	4.9851827430e+02,	5.0148172488e+02,	-5.9269011498e-02
3.6200000000e-02,	1.7627886366e-03,	2.5000995193e+00,	4.9852883200e+02,	5.0147116702e+02,	-5.8846700341e-02
3.6300000000e-02,	1.7569248793e-03,	2.5000996952e+00,	4.9853926822e+02,	5.0146073066e+02,	-5.8429248708e-02
3.6400000000e-02,	1.7511026276e-03,	2.5000998706e+00,	4.9854958498e+02,	5.0145041378e+02,	-5.8016575931e-02
3.6500000000e-02,	1.7453214075e-03,	2.5001000455e+00,	4.9855978425e+02,	5.0144021440e+02,	-5.7608603100e-02
3.6600000000e-02,	1.7395807529e-03,	2.5001002197e+00,	4.9856986796e+02,	5.0143013061e+02,	-5.7205253018e-02
3.6700000000e-02,	1.7338802053e-03,	2.5001003934e+00,	4.9857983799e+02,	5.0142016050e+02,	-5.6806450165e-02
3.6800000000e-02,	1.7282193137e-03,	2.5001005665e+00,	4.9858969620e+02,	5.0141030223e+02,	-5.6412120653e-02
3.6900000000e-02,	1.7225976344e-03,	2.5001007390e+00,	4.9859944438e+02,	5.0140055399e+02,	-5.6022192187e-02
3.7000000000e-02,	1.7170147309e-03,	2.5001009110e+00,	4.9860908432e+02,	5.0139091402e+02,	-5.5636594024e-02
3.7100000000e-02,	1.7114701736e-03,	2.5001010824e+00,	4.9861861773e+02,	5.0138138057e+02,	-5.5255256937e-02
3.7200000000e-02,	1.7059635398e-03,	2.5001012533e+00,	4.9862804631e+02,	5.0137195196e+02,	-5.4878113176e-02
3.7300000000e-02,	1.7004944134e-03,	2.5001014236e+00,	4.9863737171e+02,	5.0136262654e+02,	-5.4505096428e-02
3.7400000000e-02,	1.6950623851e-03,	2.5001015934e+00,	4.9864659557e+02,	5.0135340266e+02,	-5.4136141784e-02
3.7500000000e-02,	1.6896670518e-03,	2.5001017626e+00,	4.9865571947e+02,	5.0134427875e+02,	-5.3771185702e-02
3.7600000000e-02,	1.6843080167e-03,	2.5001019313e+00,	4.9866474496e+02,	5.0133525326e+02,	-5.3410165972e-02
3.7700000000e-02,	1.6789848894e-03,	2.5001020995e+00,	4.9867367357e+02,	5.0132632465e+02,	-5.3053021680e-02
3.7800000000e-02,	1.6736972852e-03,	2.5001022671e+00,	4.9868250678e+02,	5.0131749144e+02,	-5.2699693180e-02
3.7900000000e-02,	1.6684448255e-03,	2.5001024342e+00,	4.9869124606e+02,	5.0130875216e+02,	-5.2350122057e-02
3.8000000000e-02,	1.6632271375e-03,	2.5001026008e+00,	4.9869989284e+02,	5.0130010539e+02,	-5.2004251096e-02
3.8100000000e-02,	1.6580438538e-03,	2.5001027669e+00,	4.9870844851e+02,	5.0129154972e+02,	-5.1662024255e-02
3.8200000000e-02,	1.6528946130e-03,	2.5001029324e+00,	4.9871691446e+02,	5.0128308379e+02,	-5.1323386629e-02
3.8300000000e-02,	1.6477790586e-03,	2.5001030975e+00,	4.9872529202e+02,	5.0127470624e+02,	-5.0988284427e-02
3.8400000000e-02,	1.6426968400e-03,	2.5001032620e+00,	4.9873358251e+02,	5.0126641576e+02,	-5.0656664941e-02
3.8500000000e-02,	1.6376476113e-03,	2.5001034260e+00,	4.9874178723e+02,	5.0125821105e+02,	-5.0328476517e-02
3.8600000000e-02,	1.6326310320e-03,	2.5001035895e+00,	4.9874990743e+02,	5.0125009086e+02,	-5.0003668533e-02
3.8700000000e-02,	1.6276467666e-03,	2.5001037525e+00,	4.9875794437e+02,	5.0124205394e+02,	-4.9682191368e-02
3.8800000000e-02,	1.6226944843e-03,	2.5001039151e+00,	4.9876589925e+02,	5.0123409907e+02,	-4.9363996378e-02
3.8900000000e-02,	1.6177738595e-03,	2.5001040771e+00,	4.9877377327e+02,	5.0122622507e+02,	-4.9049035875e-02
3.9000000000e-02,	1.6128845709e-03,	2.5001042386e+00,	4.9878156760e+02,	5.0121843075e+02,	-4.8737263099e-02
3.9100000000e-02,	1.6080263021e-03,	2.5001043997e+00,	4.9878928338e+02,	5.0121071499e+02,	-4.8428632196e-02
3.9200000000e-02,	1.6031987412e-03,	2.5001045602e+00,	4.9879692174e+02,	5.0120307665e+02,	-4.8123098200e-02
3.9300000000e-02,	1.5984015807e-03,	2.5001047203e+00,	4.9880448378e+02,	5.0119551463e+02,	-4.7820617001e-02
3.9400000000e-02,	1.5936345175e-03,	2.5001048799e+00,	4.9881197058e+02,	5.0118802784e+02,	-4.7521145337e-02
3.9500000000e-02,	1.5888972528e-03,	2.5001050390e+00,	4.9881938320e+02,	5.0118061524e+02,	-4.7224640761e-02
3.9600000000e-02,	1.5841894918e-03,	2.5001051977e+00,	4.9882672269e+02,	5.0117327577e+02,	-4.6931061631e-02
3.9700000000e-02,	1.5795109443e-03,	2.5001053559e+00,	4.9883399006e+02,	5.0116600841e+02,	-4.6640367085e-02
3.9800000000e-02,	1.5748613236e-03,	2.5001055136e+00,	4.9884118632e+02,	5.0115881217e+02,	-4.6352517021e-02
3.9900000000e-02,	1.5702403474e-03,	2.5001056708e+00,	4.9884831245e+02,	5.0115168605e+02,	-4.6067472087e-02
4.0000000000e-02,	1.5656477370e-03,	2.5001058276e+00,	4.9885536942e+02,	5.0114462910e+02,	-4.5785193652e-02
4.0100000000e-02,	1.5610832177e-03,	2.5001059840e+00,	4.9886235817e+02,	5.0113764036e+02,	-4.5505643799e-02
4.0200000000e-02,	1.5565465185e-03,	2.5001061398e+00,	4.9886927964e+02,	5.0113071891e+02,	-4.5228785301e-02
4.0300000000e-02,	1.5520373721e-03,	2.5001062953e+00,	4.9887613475e+02,	5.0112386383e+02,	-4.4954581608e-02
4.0400000000e-02,	1.5475555149e-03,	2.5001064503e+00,	4.9888292437e+02,	5.0111707421e+02,	-4.4682996832e-02
4.0500000000e-02,	1.5431006866e-03,	2.5001066048e+00,	4.9888964941e+02,	5.0111034919e+02,	-4.4413995729e-02
4.0600000000e-02,	1.5386726308e-03,	2.5001067589e+00,	4.9889631072e+02,	5.0110368790e+02,	-4.4147543687e-02
4.0700000000e-02,	1.5342710941e-03,	2.5001069125e+00,	4.9890290915e+02,	5.0109708948e+02,	-4.3883606710e-02
4.0800000000e-02,	1.5298958267e-03,	2.5001070657e+00,	4.9890944554e+02,	5.0109055311e+02,	-4.3622151403e-02
4.0900000000e-02,	1.5255465822e-03,	2.5001072185e+00,	4.9891592071e+02,	5.0108407796e+02,	-4.3363144960e-02
4.1000000000e-02,	1.5212231172e-03,	2.5001073708e+00,	4.9892233546e+02,	5.0107766322e+02,	-4.3106555150e-02
4.1100000000e-02,	1.5169251916e-03,	2.5001075227e+00,	4.9892869059e+02,	5.0107130811e+02,	-4.2852350306e-02
4.1200000000e-02,	1.5126525686e-03,	2.5001076742e+00,	4.9893498687e+02,	5.0106501184e+02,	-4.2600499308e-02
4.1300000000e-02,	1.5084050143e-03,	2.5001078253e+00,	4.9894122507e+02,	5.0105877365e+02,	-4.2350971575e-02
4.1400000000e-02,	1.5041822979e-03,	2.5001079759e+00,	4.9894740594e+02,	5.0105259280e+02,	-4.2103737052e-02
4.1500000000e-02,	1.4999841915e-03,	2.5001081261e+00,	4.9895353022e+02,	5.0104646853e+02,	-4.1858766198e-02
4.1600000000e-02,	1.4958104702e-03,	2.5001082759e+00,	4.9895959863e+02,	5.0104040013e+02,	-4.1616029975e-02
