t,	v,	x,	p1,	p2,	a
4.1840000000e-01,	1.2821413844e-04,	2.5002816179e+00,	4.9999264256e+02,	5.0000735744e+02,	-2.9429773836e-04
4.1850000000e-01,	1.2818471542e-04,	2.5002816307e+00,	4.9999264593e+02,	5.0000735407e+02,	-2.9416264673e-04
4.1860000000e-01,	1.2815530591e-04,	2.5002816435e+00,	4.9999264931e+02,	5.0000735069e+02,	-2.9402764812e-04
4.1870000000e-01,	1.2812590989e-04,	2.5002816564e+00,	4.9999265268e+02,	5.0000734732e+02,	-2.9389274245e-04
4.1880000000e-01,	1.2809652736e-04,	2.5002816692e+00,	4.9999265605e+02,	5.0000734395e+02,	-2.9375792962e-04
4.1890000000e-01,	1.2806715830e-04,	2.5002816820e+00,	4.9999265942e+02,	5.0000734058e+02,	-2.9362320956e-04
4.1900000000e-01,	1.2803780271e-04,	2.5002816948e+00,	4.9999266279e+02,	5.0000733721e+02,	-2.9348858217e-04
4.1910000000e-01,	1.2800846058e-04,	2.5002817076e+00,	4.9999266615e+02,	5.0000733385e+02,	-2.9335404738e-04
4.1920000000e-01,	1.2797913190e-04,	2.5002817204e+00,	4.9999266951e+02,	5.0000733049e+02,	-2.9321960510e-04
4.1930000000e-01,	1.2794981666e-04,	2.5002817332e+00,	4.9999267287e+02,	5.0000732713e+02,	-2.9308525523e-04
4.1940000000e-01,	1.2792051485e-04,	2.5002817460e+00,	4.9999267622e+02,	5.0000732377e+02,	-2.9295099771e-04
4.1950000000e-01,	1.2789122646e-04,	2.5002817588e+00,	4.9999267958e+02,	5.0000732042e+02,	-2.9281683244e-04
4.1960000000e-01,	1.2786195148e-04,	2.5002817716e+00,	4.9999268293e+02,	5.0000731707e+02,	-2.9268275934e-04
4.1970000000e-01,	1.2783268990e-04,	2.5002817843e+00,	4.9999268628e+02,	5.0000731372e+02,	-2.9254877833e-04
4.1980000000e-01,	1.2780344172e-04,	2.5002817971e+00,	4.9999268963e+02,	5.0000731037e+02,	-2.9241488932e-04
4.1990000000e-01,	1.2777420692e-04,	2.5002818099e+00,	4.9999269297e+02,	5.0000730703e+02,	-2.9228109222e-04
4.2000000000e-01,	1.2774498550e-04,	2.5002818227e+00,	4.9999269632e+02,	5.0000730368e+02,	-2.9214738696e-04
4.2010000000e-01,	1.2771577744e-04,	2.5002818354e+00,	4.9999269966e+02,	5.0000730034e+02,	-2.9201377344e-04
4.2020000000e-01,	1.2768658274e-04,	2.5002818482e+00,	4.9999270299e+02,	5.0000729701e+02,	-2.9188025159e-04
4.2030000000e-01,	1.2765740139e-04,	2.5002818610e+00,	4.9999270633e+02,	5.0000729367e+02,	-2.9174682132e-04
4.2040000000e-01,	1.2762823337e-04,	2.5002818738e+00,	4.9999270966e+02,	5.0000729034e+02,	-2.9161348254e-04
4.2050000000e-01,	1.2759907869e-04,	2.5002818865e+00,	4.9999271299e+02,	5.0000728701e+02,	-2.9148023518e-04
4.2060000000e-01,	1.2756993732e-04,	2.5002818993e+00,	4.9999271632e+02,	5.0000728368e+02,	-2.9134707915e-04
4.2070000000e-01,	1.2754080927e-04,	2.5002819120e+00,	4.9999271965e+02,	5.0000728035e+02,	-2.9121401435e-04
4.2080000000e-01,	1.2751169452e-04,	2.5002819248e+00,	4.9999272297e+02,	5.0000727703e+02,	-2.9108104075e-04
4.2090000000e-01,	1.2748259306e-04,	2.5002819375e+00,	4.9999272630e+02,	5.0000727370e+02,	-2.9094815818e-04
4.2100000000e-01,	1.2745350488e-04,	2.5002819503e+00,	4.9999272962e+02,	5.0000727038e+02,	-2.9081536664e-04
4.2110000000e-01,	1.2742442998e-04,	2.5002819630e+00,	4.9999273293e+02,	5.0000726707e+02,	-2.9068266596e-04
4.2120000000e-01,	1.2739536834e-04,	2.5002819758e+00,	4.9999273625e+02,	5.0000726375e+02,	-2.9055005618e-04
4.2130000000e-01,	1.2736631997e-04,	2.5002819885e+00,	4.9999273956e+02,	5.0000726044e+02,	-2.9041753712e-04
4.2140000000e-01,	1.2733728483e-04,	2.5002820012e+00,	4.9999274287e+02,	5.0000725713e+02,	-2.9028510871e-04
4.2150000000e-01,	1.2730826294e-04,	2.5002820140e+00,	4.9999274618e+02,	5.0000725382e+02,	-2.9015277091e-04
4.2160000000e-01,	1.2727925428e-04,	2.5002820267e+00,	4.9999274949e+02,	5.0000725051e+02,	-2.9002052359e-04
4.2170000000e-01,	1.2725025883e-04,	2.5002820394e+00,	4.9999275279e+02,	5.0000724721e+02,	-2.8988836671e-04
4.2180000000e-01,	1.2722127660e-04,	2.5002820521e+00,	4.9999275609e+02,	5.0000724391e+02,	-2.8975630014e-04
4.2190000000e-01,	1.2719230757e-04,	2.5002820649e+00,	4.9999275939e+02,	5.0000724061e+02,	-2.8962432383e-04
4.2200000000e-01,	1.2716335173e-04,	2.5002820776e+00,	4.9999276269e+02,	5.0000723731e+02,	-2.8949243768e-04
4.2210000000e-01,	1.2713440908e-04,	2.5002820903e+00,	4.9999276598e+02,	5.0000723402e+02,	-2.8936064163e-04
4.2220000000e-01,	1.2710547960e-04,	2.5002821030e+00,	4.9999276928e+02,	5.0000723072e+02,	-2.8922893559e-04
4.2230000000e-01,	1.2707656329e-04,	2.5002821157e+00,	4.9999277257e+02,	5.0000722743e+02,	-2.8909731946e-04
4.2240000000e-01,	1.2704766013e-04,	2.5002821284e+00,	4.9999277586e+02,	5.0000722414e+02,	-2.8896579317e-04
4.2250000000e-01,	1.2701877013e-04,	2.5002821411e+00,	4.9999277914e+02,	5.0000722086e+02,	-2.8883435665e-04
4.2260000000e-01,	1.2698989326e-04,	2.5002821538e+00,	4.9999278242e+02,	5.0000721758e+02,	-2.8870300980e-04
4.2270000000e-01,	1.2696102952e-04,	2.5002821665e+00,	4.9999278571e+02,	5.0000721429e+02,	-2.8857175255e-04
4.2280000000e-01,	1.2693217891e-04,	2.5002821792e+00,	4.9999278899e+02,	5.0000721101e+02,	-2.8844058482e-04
4.2290000000e-01,	1.2690334140e-04,	2.5002821919e+00,	4.9999279226e+02,	5.0000720774e+02,	-2.8830950651e-04
4.2300000000e-01,	1.2687451700e-04,	2.5002822046e+00,	4.9999279554e+02,	5.0000720446e+02,	-2.8817851756e-04
4.2310000000e-01,	1.2684570570e-04,	2.5002822173e+00,	4.9999279881e+02,	5.0000720119e+02,	-2.8804761789e-04
4.2320000000e-01,	1.2681690748e-04,	2.5002822300e+00,	4.9999280208e+02,	5.0000719792e+02,	-2.8791680740e-04
4.2330000000e-01,	1.2678812233e-04,	2.5002822427e+00,	4.9999280535e+02,	5.0000719465e+02,	-2.8778608602e-04
4.2340000000e-01,	1.2675935026e-04,	2.5002822553e+00,	4.9999280861e+02,	5.0000719139e+02,	-2.8765545367e-04
4.2350000000e-01,	1.2673059124e-04,	2.5002822680e+00,	4.9999281188e+02,	5.0000718812e+02,	-2.8752491026e-04
4.2360000000e-01,	1.2670184527e-04,	2.5002822807e+00,	4.9999281514e+02,	5.0000718486e+02,	-2.8739445572e-04
4.2370000000e-01,	1.2667311234e-04,	2.5002822933e+00,	4.9999281840e+02,	5.0000718160e+02,	-2.8726408998e-04
4.2380000000e-01,	1.2664439245e-04,	2.5002823060e+00,	4.9999282165e+02,	5.0000717835e+02,	-2.8713381293e-04
4.2390000000e-01,	1.2661568558e-04,	2.5002823187e+00,	4.9999282491e+02,	5.0000717509e+02,	-2.8700362450e-04
4.2400000000e-01,	1.2658699172e-04,	2.5002823313e+00,	4.9999282816e+02,	5.0000717184e+02,	-2.8687352463e-04
4.2410000000e-01,	1.2655831087e-04,	2.5002823440e+00,	4.9999283141e+02,	5.0000716859e+02,	-2.8674351321e-04
4.2420000000e-01,	1.2652964302e-04,	2.5002823566e+00,	4.9999283466e+02,	5.0000716534e+02,	-2.8661359018e-04
4.2430000000e-01,	1.2650098815e-04,	2.5002823693e+00,	4.9999283791e+02,	5.0000716209e+02,	-2.8648375545e-04
4.2440000000e-01,	1.2647234626e-04,	2.5002823819e+00,	4.9999284115e+02,	5.0000715885e+02,	-2.8635400895e-04
4.2450000000e-01,	1.2644371734e-04,	2.5002823946e+00,	4.9999284439e+02,	5.0000715561e+02,	-2.8622435059e-04
4.2460000000e-01,	1.2641510139e-04,	2.5002824072e+00,	4.9999284763e+02,	5.0000715237e+02,	-2.8609478030e-04
4.2470000000e-01,	1.2638649839e-04,	2.5002824199e+00,	4.9999285087e+02,	5.0000714913e+02,	-2.8596529799e-04
4.2480000000e-01,	1.2635790833e-04,	2.5002824325e+00,	4.9999285410e+02,	5.0000714590e+02,	-2.8583590358e-04
4.2490000000e-01,	1.2632933120e-04,	2.5002824451e+00,	4.9999285734e+02,	5.0000714266e+02,	-2.8570659700e-04
4.2500000000e-01,	1.2630076700e-04,	2.5002824578e+00,	4.9999286057e+02,	5.0000713943e+02,	-2.8557737816e-04
4.2510000000e-01,	1.2627221572e-04,	2.5002824704e+00,	4.9999286379e+02,	5.0000713621e+02,	-2.8544824699e-04
4.2520000000e-01,	1.2624367735e-04,	2.5002824830e+00,	4.9999286702e+02,	5.0000713298e+02,	-2.8531920340e-04
4.2530000000e-01,	1.2621515188e-04,	2.5002824957e+00,	4.9999287024e+02,	5.0000712976e+02,	-2.8519024733e-04
4.2540000000e-01,	1.2618663930e-04,	2.5002825083e+00,	4.9999287347e+02,	5.0000712653e+02,	-2.8506137868e-04
4.2550000000e-01,	1.2615813960e-04,	2.5002825209e+00,	4.9999287668e+02,	5.0000712331e+02,	-2.8493259738e-04
4.2560000000e-01,	1.2612965278e-04,	2.5002825335e+00,	4.9999287990e+02,	5.0000712010e+02,	-2.8480390336e-04
4.2570000000e-01,	1.2610117882e-04,	2.5002825461e+00,	4.9999288312e+02,	5.0000711688e+02,	-2.8467529652e-04
4.2580000000e-01,	1.2607271771e-04,	2.5002825587e+00,	4.9999288633e+02,	5.0000711367e+02,	-2.8454677679e-04
4.2590000000e-01,	1.2604426946e-04,	2.5002825713e+00,	4.9999288954e+02,	5.0000711046e+02,	-2.8441834410e-04
4.2600000000e-01,	1.2601583404e-04,	2.5002825839e+00,	4.9999289275e+02,	5.0000710725e+02,	-2.8428999837e-04
4.2610000000e-01,	1.2598741146e-04,	2.5002825965e+00,	4.9999289596e+02,	5.0000710404e+02,	-2.8416173951e-04
4.2620000000e-01,	1.2595900169e-04,	2.5002826091e+00,	4.9999289916e+02,	5.0000710084e+02,	-2.8403356745e-04
4.2630000000e-01,	1.2593060474e-04,	2.5002826217e+00,	4.9999290236e+02,	5.0000709764e+02,	-2.8390548211e-04
4.2640000000e-01,	1.2590222059e-04,	2.5002826343e+00,	4.9999290556e+02,	5.0000709444e+02,	-2.8377748342e-04
4.2650000000e-01,	1.2587384924e-04,	2.5002826469e+00,	4.9999290876e+02,	5.0000709124e+02,	-2.8364957129e-04
4.2660000000e-01,	1.2584549068e-04,	2.5002826595e+00,	4.9999291196e+02,	5.0000708804e+02,	-2.8352174564e-04
4.2670000000e-01,	1.2581714489e-04,	2.5002826721e+00,	4.9999291515e+02,	5.0000708485e+02,	-2.8339400640e-04
4.2680000000e-01,	1.2578881187e-04,	2.5002826847e+00,	4.9999291834e+02,	5.0000708166e+02,	-2.8326635349e-04
4.2690000000e-01,	1.2576049162e-04,	2.5002826972e+00,	4.9999292153e+02,	5.0000707847e+02,	-2.8313878683e-04
4.2700000000e-01,	1.2573218411e-04,	2.5002827098e+00,	4.9999292472e+02,	5.0000707528e+02,	-2.8301130635e-04
4.2710000000e-01,	1.2570388935e-04,	2.5002827224e+00,	4.9999292790e+02,	5.0000707210e+02,	-2.8288391197e-04
4.2720000000e-01,	1.2567560733e-04,	2.5002827349e+00,	4.9999293108e+02,	5.0000706892e+02,	-2.8275660360e-04
4.2730000000e-01,	1.2564733803e-04,	2.5002827475e+00,	4.9999293427e+02,	5.0000706573e+02,	-2.8262938118e-04
4.2740000000e-01,	1.2561908145e-04,	2.5002827601e+00,	4.9999293744e+02,	5.0000706256e+02,	-2.8250224462e-04
4.2750000000e-01,	1.2559083758e-04,	2.5002827726e+00,	4.9999294062e+02,	5.0000705938e+02,	-2.8237519385e-04
4.2760000000e-01,	1.2556260641e-04,	2.5002827852e+00,	4.9999294379e+02,	5.0000705621e+02,	-2.8224822878e-04
4.2770000000e-01,	1.2553438793e-04,	2.5002827978e+00,	4.9999294697e+02,	5.0000705303e+02,	-2.8212134936e-04
4.2780000000e-01,	1.2550618213e-04,	2.5002828103e+00,	4.9999295014e+02,	5.0000704986e+02,	-2.8199455548e-04
4.2790000000e-01,	1.2547798901e-04,	2.5002828229e+00,	4.9999295330e+02,	5.0000704670e+02,	-2.8186784709e-04
4.2800000000e-01,	1.2544980856e-04,	2.5002828354e+00,	4.9999295647e+02,	5.0000704353e+02,	-2.8174122409e-04
4.2810000000e-01,	1.2542164077e-04,	2.5002828479e+00,	4.9999295963e+02,	5.0000704037e+02,	-2.8161468644e-04
4.2820000000e-01,	1.2539348562e-04,	2.5002828605e+00,	4.9999296279e+02,	5.0000703721e+02,	-2.8148823401e-04
4.2830000000e-01,	1.2536534312e-04,	2.5002828730e+00,	4.9999296595e+02,	5.0000703405e+02,	-2.8136186676e-04
4.2840000000e-01,	1.2533721324e-04,	2.5002828856e+00,	4.9999296911e+02,	5.0000703089e+02,	-2.8123558461e-04
4.2850000000e-01,	1.2530909600e-04,	2.5002828981e+00,	4.9999297227e+02,	5.0000702773e+02,	-2.8110938749e-04
4.2860000000e-01,	1.2528099136e-04,	2.5002829106e+00,	4.9999297542e+02,	5.0000702458e+02,	-2.8098327530e-04
4.2870000000e-01,	1.2525289934e-04,	2.5002829231e+00,	4.9999297857e+02,	5.0000702143e+02,	-2.8085724798e-04
4.2880000000e-01,	1.2522481991e-04,	2.5002829357e+00,	4.9999298172e+02,	5.0000701828e+02,	-2.8073130545e-04
4.2890000000e-01,	1.2519675307e-04,	2.5002829482e+00,	4.9999298486e+02,	5.0000701514e+02,	-2.8060544763e-04
4.2900000000e-01,	1.2516869882e-04,	2.5002829607e+00,	4.9999298801e+02,	5.0000701199e+02,	-2.8047967446e-04
4.2910000000e-01,	1.2514065714e-04,	2.5002829732e+00,	4.9999299115e+02,	5.0000700885e+02,	-2.8035398584e-04
4.2920000000e-01,	1.2511262802e-04,	2.5002829857e+00,	4.9999299429e+02,	5.0000700571e+02,	-2.8022838171e-04
4.2930000000e-01,	1.2508461146e-04,	2.5002829982e+00,	4.9999299743e+02,	5.0000700257e+02,	-2.8010286200e-04
4.2940000000e-01,	1.2505660744e-04,	2.5002830108e+00,	4.9999300056e+02,	5.0000699944e+02,	-2.7997742662e-04
4.2950000000e-01,	1.2502861597e-04,	2.5002830233e+00,	4.9999300370e+02,	5.0000699630e+02,	-2.7985207550e-04
4.2960000000e-01,	1.2500063703e-04,	2.5002830358e+00,	4.9999300683e+02,	5.0000699317e+02,	-2.7972680856e-04
4.2970000000e-01,	1.2497267060e-04,	2.5002830483e+00,	4.9999300996e+02,	5.0000699004e+02,	-2.7960162573e-04
4.2980000000e-01,	1.2494471670e-04,	2.5002830608e+00,	4.9999301309e+02,	5.0000698691e+02,	-2.7947652694e-04
4.2990000000e-01,	1.2491677530e-04,	2.5002830732e+00,	4.9999301621e+02,	5.0000698379e+02,	-2.7935151211e-04
4.3000000000e-01,	1.2488884639e-04,	2.5002830857e+00,	4.9999301934e+02,	5.0000698066e+02,	-2.7922658116e-04
4.3010000000e-01,	1.2486092998e-04,	2.5002830982e+00,	4.9999302246e+02,	5.0000697754e+02,	-2.7910173402e-04
4.3020000000e-01,	1.2483302604e-04,	2.5002831107e+00,	4.9999302558e+02,	5.0000697442e+02,	-2.7897697061e-04
4.3030000000e-01,	1.2480513458e-04,	2.5002831232e+00,	4.9999302869e+02,	5.0000697131e+02,	-2.7885229086e-04
4.3040000000e-01,	1.2477725558e-04,	2.5002831357e+00,	4.9999303181e+02,	5.0000696819e+02,	-2.7872769469e-04
4.3050000000e-01,	1.2474938904e-04,	2.5002831481e+00,	4.9999303492e+02,	5.0000696508e+02,	-2.7860318203e-04
4.3060000000e-01,	1.2472153494e-04,	2.5002831606e+00,	4.9999303803e+02,	5.0000696197e+02,	-2.7847875281e-04
4.3070000000e-01,	1.2469369329e-04,	2.5002831731e+00,	4.9999304114e+02,	5.0000695886e+02,	-2.7835440694e-04
4.3080000000e-01,	1.2466586406e-04,	2.5002831856e+00,	4.9999304425e+02,	5.0000695575e+02,	-2.7823014436e-04
4.3090000000e-01,	1.2463804725e-04,	2.5002831980e+00,	4.9999304735e+02,	5.0000695265e+02,	-2.7810596499e-04
4.3100000000e-01,	1.2461024286e-04,	2.5002832105e+00,	4.9999305045e+02,	5.0000694955e+02,	-2.7798186876e-04
4.3110000000e-01,	1.2458245088e-04,	2.5002832229e+00,	4.9999305355e+02,	5.0000694645e+02,	-2.7785785560e-04
4.3120000000e-01,	1.2455467129e-04,	2.5002832354e+00,	4.9999305665e+02,	5.0000694335e+02,	-2.7773392542e-04
4.3130000000e-01,	1.2452690409e-04,	2.5002832479e+00,	4.9999305975e+02,	5.0000694025e+02,	-2.7761007816e-04
4.3140000000e-01,	1.2449914927e-04,	2.5002832603e+00,	4.9999306284e+02,	5.0000693716e+02,	-2.7748631373e-04
4.3150000000e-01,	1.2447140682e-04,	2.5002832728e+00,	4.9999306593e+02,	5.0000693407e+02,	-2.7736263207e-04
4.3160000000e-01,	1.2444367674e-04,	2.5002832852e+00,	4.9999306902e+02,	5.0000693098e+02,	-2.7723903311e-04
4.3170000000e-01,	1.2441595901e-04,	2.5002832976e+00,	4.9999307211e+02,	5.0000692789e+02,	-2.7711551676e-04
4.3180000000e-01,	1.2438825364e-04,	2.5002833101e+00,	4.9999307520e+02,	5.0000692480e+02,	-2.7699208296e-04
4.3190000000e-01,	1.2436056060e-04,	2.5002833225e+00,	4.9999307828e+02,	5.0000692172e+02,	-2.7686873163e-04
4.3200000000e-01,	1.2433287989e-04,	2.5002833350e+00,	4.9999308136e+02,	5.0000691864e+02,	-2.7674546270e-04
4.3210000000e-01,	1.2430521150e-04,	2.5002833474e+00,	4.9999308444e+02,	5.0000691556e+02,	-2.7662227610e-04
4.3220000000e-01,	1.2427755543e-04,	2.5002833598e+00,	4.9999308752e+02,	5.0000691248e+02,	-2.7649917174e-04
4.3230000000e-01,	1.2424991166e-04,	2.5002833722e+00,	4.9999309060e+02,	5.0000690940e+02,	-2.7637614957e-04
4.3240000000e-01,	1.2422228020e-04,	2.5002833847e+00,	4.9999309367e+02,	5.0000690633e+02,	-2.7625320950e-04
4.3250000000e-01,	1.2419466102e-04,	2.5002833971e+00,	4.9999309674e+02,	5.0000690326e+02,	-2.7613035146e-04
4.3260000000e-01,	1.2416705412e-04,	2.5002834095e+00,	4.9999309981e+02,	5.0000690019e+02,	-2.7600757538e-04
4.3270000000e-01,	1.2413945950e-04,	2.5002834219e+00,	4.9999310288e+02,	5.0000689712e+02,	-2.7588488118e-04
4.3280000000e-01,	1.2411187714e-04,	2.5002834343e+00,	4.9999310594e+02,	5.0000689406e+02,	-2.7576226880e-04
4.3290000000e-01,	1.2408430704e-04,	2.5002834467e+00,	4.9999310901e+02,	5.0000689099e+02,	-2.7563973817e-04
4.3300000000e-01,	1.2405674919e-04,	2.5002834592e+00,	4.9999311207e+02,	5.0000688793e+02,	-2.7551728920e-04
4.3310000000e-01,	1.2402920358e-04,	2.5002834716e+00,	4.9999311513e+02,	5.0000688487e+02,	-2.7539492182e-04
4.3320000000e-01,	1.2400167021e-04,	2.5002834840e+00,	4.9999311818e+02,	5.0000688182e+02,	-2.7527263597e-04
4.3330000000e-01,	1.2397414905e-04,	2.5002834964e+00,	4.9999312124e+02,	5.0000687876e+02,	-2.7515043157e-04
4.3340000000e-01,	1.2394664012e-04,	2.5002835088e+00,	4.9999312429e+02,	5.0000687571e+02,	-2.7502830855e-04
4.3350000000e-01,	1.2391914339e-04,	2.5002835211e+00,	4.9999312734e+02,	5.0000687266e+02,	-2.7490626683e-04
4.3360000000e-01,	1.2389165886e-04,	2.5002835335e+00,	4.9999313039e+02,	5.0000686961e+02,	-2.7478430634e-04
4.3370000000e-01,	1.2386418653e-04,	2.5002835459e+00,	4.9999313344e+02,	5.0000686656e+02,	-2.7466242702e-04
4.3380000000e-01,	1.2383672637e-04,	2.5002835583e+00,	4.9999313648e+02,	5.0000686352e+02,	-2.7454062879e-04
4.3390000000e-01,	1.2380927840e-04,	2.5002835707e+00,	4.9999313953e+02,	5.0000686047e+02,	-2.7441891158e-04
4.3400000000e-01,	1.2378184259e-04,	2.5002835831e+00,	4.9999314257e+02,	5.0000685743e+02,	-2.7429727531e-04
4.3410000000e-01,	1.2375441894e-04,	2.5002835954e+00,	4.9999314561e+02,	5.0000685439e+02,	-2.7417571992e-04
4.3420000000e-01,	1.2372700744e-04,	2.5002836078e+00,	4.9999314864e+02,	5.0000685136e+02,	-2.7405424533e-04
4.3430000000e-01,	1.2369960809e-04,	2.5002836202e+00,	4.9999315168e+02,	5.0000684832e+02,	-2.7393285147e-04
4.3440000000e-01,	1.2367222087e-04,	2.5002836326e+00,	4.9999315471e+02,	5.0000684529e+02,	-2.7381153826e-04
4.3450000000e-01,	1.2364484578e-04,	2.5002836449e+00,	4.9999315774e+02,	5.0000684226e+02,	-2.7369030565e-04
4.3460000000e-01,	1.2361748280e-04,	2.5002836573e+00,	4.9999316077e+02,	5.0000683923e+02,	-2.7356915355e-04
4.3470000000e-01,	1.2359013194e-04,	2.5002836697e+00,	4.9999316380e+02,	5.0000683620e+02,	-2.7344808190e-04
4.3480000000e-01,	1.2356279319e-04,	2.5002836820e+00,	4.9999316682e+02,	5.0000683318e+02,	-2.7332709062e-04
4.3490000000e-01,	1.2353546652e-04,	2.5002836944e+00,	4.9999316985e+02,	5.0000683015e+02,	-2.7320617965e-04
4.3500000000e-01,	1.2350815195e-04,	2.5002837067e+00,	4.9999317287e+02,	5.0000682713e+02,	-2.7308534891e-04
4.3510000000e-01,	1.2348084945e-04,	2.5002837191e+00,	4.9999317588e+02,	5.0000682411e+02,	-2.7296459833e-04
4.3520000000e-01,	1.2345355902e-04,	2.5002837314e+00,	4.9999317890e+02,	5.0000682110e+02,	-2.7284392783e-04
4.3530000000e-01,	1.2342628066e-04,	2.5002837438e+00,	4.9999318192e+02,	5.0000681808e+02,	-2.7272333736e-04
4.3540000000e-01,	1.2339901435e-04,	2.5002837561e+00,	4.9999318493e+02,	5.0000681507e+02,	-2.7260282683e-04
4.3550000000e-01,	1.2337176009e-04,	2.5002837684e+00,	4.9999318794e+02,	5.0000681206e+02,	-2.7248239619e-04
4.3560000000e-01,	1.2334451787e-04,	2.5002837808e+00,	4.9999319095e+02,	5.0000680905e+02,	-2.7236204534e-04
4.3570000000e-01,	1.2331728768e-04,	2.5002837931e+00,	4.9999319396e+02,	5.0000680604e+02,	-2.7224177425e-04
4.3580000000e-01,	1.2329006952e-04,	2.5002838054e+00,	4.9999319696e+02,	5.0000680304e+02,	-2.7212158282e-04
4.3590000000e-01,	1.2326286336e-04,	2.5002838178e+00,	4.9999319996e+02,	5.0000680004e+02,	-2.7200147097e-04
4.3600000000e-01,	1.2323566922e-04,	2.5002838301e+00,	4.9999320296e+02,	5.0000679704e+02,	-2.7188143862e-04
4.3610000000e-01,	1.2320848707e-04,	2.5002838424e+00,	4.9999320596e+02,	5.0000679404e+02,	-2.7176148577e-04
4.3620000000e-01,	1.2318131692e-04,	2.5002838547e+00,	4.9999320896e+02,	5.0000679104e+02,	-2.7164161230e-04
4.3630000000e-01,	1.2315415875e-04,	2.5002838670e+00,	4.9999321195e+02,	5.0000678805e+02,	-2.7152181813e-04
4.3640000000e-01,	1.2312701255e-04,	2.5002838794e+00,	4.9999321495e+02,	5.0000678505e+02,	-2.7140210322e-04
4.3650000000e-01,	1.2309987832e-04,	2.5002838917e+00,	4.9999321794e+02,	5.0000678206e+02,	-2.7128246747e-04
4.3660000000e-01,	1.2307275606e-04,	2.5002839040e+00,	4.9999322093e+02,	5.0000677907e+02,	-2.7116291084e-04
4.3670000000e-01,	1.2304564574e-04,	2.5002839163e+00,	4.9999322391e+02,	5.0000677609e+02,	-2.7104343324e-04
4.3680000000e-01,	1.2301854737e-04,	2.5002839286e+00,	4.9999322690e+02,	5.0000677310e+02,	-2.7092403460e-04
4.3690000000e-01,	1.2299146093e-04,	2.5002839409e+00,	4.9999322988e+02,	5.0000677012e+02,	-2.7080471487e-04
4.3700000000e-01,	1.2296438642e-04,	2.5002839532e+00,	4.9999323286e+02,	5.0000676714e+02,	-2.7068547395e-04
4.3710000000e-01,	1.2293732383e-04,	2.5002839655e+00,	4.9999323584e+02,	5.0000676416e+02,	-2.7056631180e-04
4.3720000000e-01,	1.2291027316e-04,	2.5002839778e+00,	4.9999323882e+02,	5.0000676118e+02,	-2.7044722833e-04
4.3730000000e-01,	1.2288323438e-04,	2.5002839901e+00,	4.9999324179e+02,	5.0000675821e+02,	-2.7032822348e-04
4.3740000000e-01,	1.2285620751e-04,	2.5002840024e+00,	4.9999324477e+02,	5.0000675523e+02,	-2.7020929719e-04
4.3750000000e-01,	1.2282919252e-04,	2.5002840146e+00,	4.9999324774e+02,	5.0000675226e+02,	-2.7009044937e-04
4.3760000000e-01,	1.2280218942e-04,	2.5002840269e+00,	4.9999325071e+02,	5.0000674929e+02,	-2.6997167996e-04
4.3770000000e-01,	1.2277519818e-04,	2.5002840392e+00,	4.9999325368e+02,	5.0000674632e+02,	-2.6985298890e-04
4.3780000000e-01,	1.2274821882e-04,	2.5002840515e+00,	4.9999325664e+02,	5.0000674336e+02,	-2.6973437611e-04
4.3790000000e-01,	1.2272125131e-04,	2.5002840637e+00,	4.9999325960e+02,	5.0000674040e+02,	-2.6961584152e-04
4.3800000000e-01,	1.2269429565e-04,	2.5002840760e+00,	4.9999326257e+02,	5.0000673743e+02,	-2.6949738507e-04
4.3810000000e-01,	1.2266735183e-04,	2.5002840883e+00,	4.9999326552e+02,	5.0000673448e+02,	-2.6937900669e-04
4.3820000000e-01,	1.2264041984e-04,	2.5002841006e+00,	4.9999326848e+02,	5.0000673152e+02,	-2.6926070631e-04
4.3830000000e-01,	1.2261349968e-04,	2.5002841128e+00,	4.9999327144e+02,	5.0000672856e+02,	-2.6914248385e-04
4.3840000000e-01,	1.2258659134e-04,	2.5002841251e+00,	4.9999327439e+02,	5.0000672561e+02,	-2.6902433926e-04
4.3850000000e-01,	1.2255969481e-04,	2.5002841373e+00,	4.9999327734e+02,	5.0000672266e+02,	-2.6890627246e-04
4.3860000000e-01,	1.2253281008e-04,	2.5002841496e+00,	4.9999328029e+02,	5.0000671971e+02,	-2.6878828339e-04
4.3870000000e-01,	1.2250593715e-04,	2.5002841618e+00,	4.9999328324e+02,	5.0000671676e+02,	-2.6867037197e-04
4.3880000000e-01,	1.2247907601e-04,	2.5002841741e+00,	4.9999328619e+02,	5.0000671381e+02,	-2.6855253814e-04
4.3890000000e-01,	1.2245222664e-04,	2.5002841863e+00,	4.9999328913e+02,	5.0000671087e+02,	-2.6843478183e-04
4.3900000000e-01,	1.2242538905e-04,	2.5002841986e+00,	4.9999329207e+02,	5.0000670793e+02,	-2.6831710297e-04
4.3910000000e-01,	1.2239856322e-04,	2.5002842108e+00,	4.9999329501e+02,	5.0000670499e+02,	-2.6819950150e-04
4.3920000000e-01,	1.2237174915e-04,	2.5002842231e+00,	4.9999329795e+02,	5.0000670205e+02,	-2.6808197735e-04
4.3930000000e-01,	1.2234494682e-04,	2.5002842353e+00,	4.9999330089e+02,	5.0000669911e+02,	-2.6796453044e-04
4.3940000000e-01,	1.2231815624e-04,	2.5002842475e+00,	4.9999330382e+02,	5.0000669618e+02,	-2.6784716071e-04
