t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	5.3391517524e-04,	2.4998258603e+00,	4.9987187917e+02,	5.0012812086e+02,	-5.1248338882e-03
2.1200000000e-02,	5.3340318550e-04,	2.4998259137e+00,	4.9987212587e+02,	5.0012787416e+02,	-5.1149657186e-03
2.1300000000e-02,	5.3289218114e-04,	2.4998259670e+00,	4.9987237186e+02,	5.0012762817e+02,	-5.1051261530e-03
2.1400000000e-02,	5.3238215932e-04,	2.4998260202e+00,	4.9987261714e+02,	5.0012738289e+02,	-5.0953150802e-03
2.1500000000e-02,	5.3187311718e-04,	2.4998260735e+00,	4.9987286170e+02,	5.0012713832e+02,	-5.0855323900e-03
2.1600000000e-02,	5.3136505190e-04,	2.4998261266e+00,	4.9987310556e+02,	5.0012689446e+02,	-5.0757779725e-03
2.1700000000e-02,	5.3085796065e-04,	2.4998261797e+00,	4.9987334872e+02,	5.0012665131e+02,	-5.0660517182e-03
2.1800000000e-02,	5.3035184062e-04,	2.4998262328e+00,	4.9987359117e+02,	5.0012640885e+02,	-5.0563535185e-03
2.1900000000e-02,	5.2984668901e-04,	2.4998262858e+00,	4.9987383293e+02,	5.0012616709e+02,	-5.0466832651e-03
2.2000000000e-02,	5.2934250304e-04,	2.4998263388e+00,	4.9987407399e+02,	5.0012592603e+02,	-5.0370408501e-03
2.2100000000e-02,	5.2883927992e-04,	2.4998263917e+00,	4.9987431436e+02,	5.0012568567e+02,	-5.0274261664e-03
2.2200000000e-02,	5.2833701688e-04,	2.4998264445e+00,	4.9987455404e+02,	5.0012544599e+02,	-5.0178391073e-03
2.2300000000e-02,	5.2783571118e-04,	2.4998264973e+00,	4.9987479302e+02,	5.0012520700e+02,	-5.0082795666e-03
2.2400000000e-02,	5.2733536005e-04,	2.4998265501e+00,	4.9987503133e+02,	5.0012496870e+02,	-4.9987474384e-03
2.2500000000e-02,	5.2683596078e-04,	2.4998266028e+00,	4.9987526895e+02,	5.0012473108e+02,	-4.9892426178e-03
2.2600000000e-02,	5.2633751062e-04,	2.4998266555e+00,	4.9987550589e+02,	5.0012449414e+02,	-4.9797650000e-03
2.2700000000e-02,	5.2584000688e-04,	2.4998267081e+00,	4.9987574215e+02,	5.0012425787e+02,	-4.9703144809e-03
2.2800000000e-02,	5.2534344683e-04,	2.4998267606e+00,	4.9987597774e+02,	5.0012402229e+02,	-4.9608909568e-03
2.2900000000e-02,	5.2484782779e-04,	2.4998268131e+00,	4.9987621265e+02,	5.0012378737e+02,	-4.9514943245e-03
2.3000000000e-02,	5.2435314707e-04,	2.4998268656e+00,	4.9987644690e+02,	5.0012355312e+02,	-4.9421244813e-03
2.3100000000e-02,	5.2385940200e-04,	2.4998269180e+00,	4.9987668048e+02,	5.0012331955e+02,	-4.9327813251e-03
2.3200000000e-02,	5.2336658992e-04,	2.4998269704e+00,	4.9987691339e+02,	5.0012308663e+02,	-4.9234647542e-03
2.3300000000e-02,	5.2287470817e-04,	2.4998270227e+00,	4.9987714565e+02,	5.0012285438e+02,	-4.9141746674e-03
2.3400000000e-02,	5.2238375411e-04,	2.4998270749e+00,	4.9987737724e+02,	5.0012262279e+02,	-4.9049109638e-03
2.3500000000e-02,	5.2189372510e-04,	2.4998271272e+00,	4.9987760817e+02,	5.0012239185e+02,	-4.8956735434e-03
2.3600000000e-02,	5.2140461852e-04,	2.4998271793e+00,	4.9987783845e+02,	5.0012216157e+02,	-4.8864623063e-03
2.3700000000e-02,	5.2091643177e-04,	2.4998272314e+00,	4.9987806808e+02,	5.0012193194e+02,	-4.8772771533e-03
2.3800000000e-02,	5.2042916223e-04,	2.4998272835e+00,	4.9987829706e+02,	5.0012170296e+02,	-4.8681179854e-03
2.3900000000e-02,	5.1994280731e-04,	2.4998273355e+00,	4.9987852539e+02,	5.0012147463e+02,	-4.8589847045e-03
2.4000000000e-02,	5.1945736443e-04,	2.4998273875e+00,	4.9987875308e+02,	5.0012124694e+02,	-4.8498772125e-03
2.4100000000e-02,	5.1897283101e-04,	2.4998274394e+00,	4.9987898013e+02,	5.0012101990e+02,	-4.8407954121e-03
2.4200000000e-02,	5.1848920449e-04,	2.4998274913e+00,	4.9987920653e+02,	5.0012079349e+02,	-4.8317392063e-03
2.4300000000e-02,	5.1800648232e-04,	2.4998275431e+00,	4.9987943230e+02,	5.0012056772e+02,	-4.8227084987e-03
2.4400000000e-02,	5.1752466195e-04,	2.4998275949e+00,	4.9987965743e+02,	5.0012034259e+02,	-4.8137031931e-03
2.4500000000e-02,	5.1704374084e-04,	2.4998276466e+00,	4.9987988193e+02,	5.0012011809e+02,	-4.8047231940e-03
2.4600000000e-02,	5.1656371647e-04,	2.4998276983e+00,	4.9988010580e+02,	5.0011989422e+02,	-4.7957684062e-03
2.4700000000e-02,	5.1608458632e-04,	2.4998277499e+00,	4.9988032904e+02,	5.0011967098e+02,	-4.7868387351e-03
2.4800000000e-02,	5.1560634789e-04,	2.4998278015e+00,	4.9988055166e+02,	5.0011944836e+02,	-4.7779340864e-03
2.4900000000e-02,	5.1512899867e-04,	2.4998278531e+00,	4.9988077365e+02,	5.0011922637e+02,	-4.7690543664e-03
2.5000000000e-02,	5.1465253618e-04,	2.4998279045e+00,	4.9988099502e+02,	5.0011900500e+02,	-4.7601994816e-03
2.5100000000e-02,	5.1417695795e-04,	2.4998279560e+00,	4.9988121578e+02,	5.0011878424e+02,	-4.7513693391e-03
2.5200000000e-02,	5.1370226149e-04,	2.4998280074e+00,	4.9988143592e+02,	5.0011856411e+02,	-4.7425638466e-03
2.5300000000e-02,	5.1322844436e-04,	2.4998280587e+00,	4.9988165544e+02,	5.0011834458e+02,	-4.7337829118e-03
2.5400000000e-02,	5.1275550410e-04,	2.4998281100e+00,	4.9988187435e+02,	5.0011812567e+02,	-4.7250264432e-03
2.5500000000e-02,	5.1228343826e-04,	2.4998281613e+00,	4.9988209265e+02,	5.0011790737e+02,	-4.7162943496e-03
2.5600000000e-02,	5.1181224442e-04,	2.4998282125e+00,	4.9988231035e+02,	5.0011768967e+02,	-4.7075865403e-03
2.5700000000e-02,	5.1134192015e-04,	2.4998282636e+00,	4.9988252744e+02,	5.0011747258e+02,	-4.6989029249e-03
2.5800000000e-02,	5.1087246303e-04,	2.4998283148e+00,	4.9988274393e+02,	5.0011725610e+02,	-4.6902434134e-03
2.5900000000e-02,	5.1040387066e-04,	2.4998283658e+00,	4.9988295981e+02,	5.0011704021e+02,	-4.6816079164e-03
2.6000000000e-02,	5.0993614065e-04,	2.4998284168e+00,	4.9988317510e+02,	5.0011682492e+02,	-4.6729963449e-03
2.6100000000e-02,	5.0946927060e-04,	2.4998284678e+00,	4.9988338980e+02,	5.0011661023e+02,	-4.6644086100e-03
2.6200000000e-02,	5.0900325813e-04,	2.4998285187e+00,	4.9988360390e+02,	5.0011639613e+02,	-4.6558446237e-03
2.6300000000e-02,	5.0853810089e-04,	2.4998285696e+00,	4.9988381740e+02,	5.0011618262e+02,	-4.6473042979e-03
2.6400000000e-02,	5.0807379649e-04,	2.4998286204e+00,	4.9988403032e+02,	5.0011596970e+02,	-4.6387875454e-03
2.6500000000e-02,	5.0761034259e-04,	2.4998286712e+00,	4.9988424265e+02,	5.0011575737e+02,	-4.6302942790e-03
2.6600000000e-02,	5.0714773685e-04,	2.4998287220e+00,	4.9988445440e+02,	5.0011554562e+02,	-4.6218244122e-03
2.6700000000e-02,	5.0668597693e-04,	2.4998287727e+00,	4.9988466556e+02,	5.0011533446e+02,	-4.6133778586e-03
2.6800000000e-02,	5.0622506051e-04,	2.4998288233e+00,	4.9988487615e+02,	5.0011512387e+02,	-4.6049545325e-03
2.6900000000e-02,	5.0576498526e-04,	2.4998288739e+00,	4.9988508615e+02,	5.0011491387e+02,	-4.5965543485e-03
2.7000000000e-02,	5.0530574887e-04,	2.4998289244e+00,	4.9988529558e+02,	5.0011470444e+02,	-4.5881772214e-03
2.7100000000e-02,	5.0484734905e-04,	2.4998289750e+00,	4.9988550443e+02,	5.0011449559e+02,	-4.5798230667e-03
2.7200000000e-02,	5.0438978349e-04,	2.4998290254e+00,	4.9988571272e+02,	5.0011428731e+02,	-4.5714918001e-03
2.7300000000e-02,	5.0393304993e-04,	2.4998290758e+00,	4.9988592043e+02,	5.0011407959e+02,	-4.5631833376e-03
2.7400000000e-02,	5.0347714607e-04,	2.4998291262e+00,	4.9988612757e+02,	5.0011387245e+02,	-4.5548975959e-03
2.7500000000e-02,	5.0302206965e-04,	2.4998291765e+00,	4.9988633415e+02,	5.0011366587e+02,	-4.5466344918e-03
2.7600000000e-02,	5.0256781842e-04,	2.4998292268e+00,	4.9988654016e+02,	5.0011345986e+02,	-4.5383939426e-03
2.7700000000e-02,	5.0211439011e-04,	2.4998292770e+00,	4.9988674561e+02,	5.0011325441e+02,	-4.5301758660e-03
2.7800000000e-02,	5.0166178250e-04,	2.4998293272e+00,	4.9988695051e+02,	5.0011304951e+02,	-4.5219801800e-03
2.7900000000e-02,	5.0120999333e-04,	2.4998293774e+00,	4.9988715484e+02,	5.0011284518e+02,	-4.5138068029e-03
2.8000000000e-02,	5.0075902040e-04,	2.4998294275e+00,	4.9988735862e+02,	5.0011264140e+02,	-4.5056556537e-03
2.8100000000e-02,	5.0030886147e-04,	2.4998294775e+00,	4.9988756184e+02,	5.0011243818e+02,	-4.4975266513e-03
2.8200000000e-02,	4.9985951433e-04,	2.4998295275e+00,	4.9988776452e+02,	5.0011223550e+02,	-4.4894197154e-03
2.8300000000e-02,	4.9941097679e-04,	2.4998295775e+00,	4.9988796664e+02,	5.0011203338e+02,	-4.4813347659e-03
2.8400000000e-02,	4.9896324665e-04,	2.4998296274e+00,	4.9988816822e+02,	5.0011183180e+02,	-4.4732717229e-03
2.8500000000e-02,	4.9851632172e-04,	2.4998296773e+00,	4.9988836925e+02,	5.0011163077e+02,	-4.4652305072e-03
2.8600000000e-02,	4.9807019982e-04,	2.4998297271e+00,	4.9988856973e+02,	5.0011143029e+02,	-4.4572110397e-03
2.8700000000e-02,	4.9762487879e-04,	2.4998297769e+00,	4.9988876968e+02,	5.0011123034e+02,	-4.4492132416e-03
2.8800000000e-02,	4.9718035645e-04,	2.4998298266e+00,	4.9988896908e+02,	5.0011103094e+02,	-4.4412370348e-03
2.8900000000e-02,	4.9673663066e-04,	2.4998298763e+00,	4.9988916795e+02,	5.0011083207e+02,	-4.4332823412e-03
2.9000000000e-02,	4.9629369927e-04,	2.4998299260e+00,	4.9988936628e+02,	5.0011063374e+02,	-4.4253490833e-03
2.9100000000e-02,	4.9585156013e-04,	2.4998299756e+00,	4.9988956408e+02,	5.0011043594e+02,	-4.4174371838e-03
2.9200000000e-02,	4.9541021112e-04,	2.4998300252e+00,	4.9988976135e+02,	5.0011023867e+02,	-4.4095465658e-03
2.9300000000e-02,	4.9496965011e-04,	2.4998300747e+00,	4.9988995808e+02,	5.0011004194e+02,	-4.4016771527e-03
2.9400000000e-02,	4.9452987499e-04,	2.4998301242e+00,	4.9989015429e+02,	5.0010984573e+02,	-4.3938288684e-03
2.9500000000e-02,	4.9409088364e-04,	2.4998301736e+00,	4.9989034997e+02,	5.0010965005e+02,	-4.3860016369e-03
2.9600000000e-02,	4.9365267396e-04,	2.4998302230e+00,	4.9989054512e+02,	5.0010945489e+02,	-4.3781953829e-03
2.9700000000e-02,	4.9321524387e-04,	2.4998302723e+00,	4.9989073976e+02,	5.0010926026e+02,	-4.3704100309e-03
2.9800000000e-02,	4.9277859126e-04,	2.4998303216e+00,	4.9989093387e+02,	5.0010906615e+02,	-4.3626455063e-03
2.9900000000e-02,	4.9234271407e-04,	2.4998303709e+00,	4.9989112747e+02,	5.0010887255e+02,	-4.3549017346e-03
3.0000000000e-02,	4.9190761023e-04,	2.4998304201e+00,	4.9989132054e+02,	5.0010867948e+02,	-4.3471786414e-03
3.0100000000e-02,	4.9147327766e-04,	2.4998304693e+00,	4.9989151311e+02,	5.0010848691e+02,	-4.3394761530e-03
3.0200000000e-02,	4.9103971431e-04,	2.4998305184e+00,	4.9989170515e+02,	5.0010829486e+02,	-4.3317941960e-03
3.0300000000e-02,	4.9060691814e-04,	2.4998305675e+00,	4.9989189669e+02,	5.0010810333e+02,	-4.3241326970e-03
3.0400000000e-02,	4.9017488709e-04,	2.4998306165e+00,	4.9989208772e+02,	5.0010791230e+02,	-4.3164915832e-03
3.0500000000e-02,	4.8974361914e-04,	2.4998306655e+00,	4.9989227824e+02,	5.0010772178e+02,	-4.3088707822e-03
3.0600000000e-02,	4.8931311226e-04,	2.4998307145e+00,	4.9989246825e+02,	5.0010753176e+02,	-4.3012702217e-03
3.0700000000e-02,	4.8888336443e-04,	2.4998307634e+00,	4.9989265776e+02,	5.0010734225e+02,	-4.2936898297e-03
3.0800000000e-02,	4.8845437363e-04,	2.4998308122e+00,	4.9989284677e+02,	5.0010715325e+02,	-4.2861295349e-03
3.0900000000e-02,	4.8802613785e-04,	2.4998308611e+00,	4.9989303528e+02,	5.0010696474e+02,	-4.2785892658e-03
3.1000000000e-02,	4.8759865511e-04,	2.4998309098e+00,	4.9989322329e+02,	5.0010677673e+02,	-4.2710689516e-03
3.1100000000e-02,	4.8717192340e-04,	2.4998309586e+00,	4.9989341080e+02,	5.0010658922e+02,	-4.2635685216e-03
3.1200000000e-02,	4.8674594074e-04,	2.4998310073e+00,	4.9989359781e+02,	5.0010640221e+02,	-4.2560879056e-03
3.1300000000e-02,	4.8632070516e-04,	2.4998310559e+00,	4.9989378433e+02,	5.0010621568e+02,	-4.2486270335e-03
3.1400000000e-02,	4.8589621468e-04,	2.4998311045e+00,	4.9989397036e+02,	5.0010602965e+02,	-4.2411858357e-03
3.1500000000e-02,	4.8547246734e-04,	2.4998311531e+00,	4.9989415590e+02,	5.0010584411e+02,	-4.2337642428e-03
3.1600000000e-02,	4.8504946118e-04,	2.4998312016e+00,	4.9989434095e+02,	5.0010565906e+02,	-4.2263621857e-03
3.1700000000e-02,	4.8462719425e-04,	2.4998312501e+00,	4.9989452552e+02,	5.0010547450e+02,	-4.2189795958e-03
3.1800000000e-02,	4.8420566461e-04,	2.4998312986e+00,	4.9989470960e+02,	5.0010529042e+02,	-4.2116164044e-03
3.1900000000e-02,	4.8378487033e-04,	2.4998313470e+00,	4.9989489320e+02,	5.0010510682e+02,	-4.2042725435e-03
3.2000000000e-02,	4.8336480946e-04,	2.4998313953e+00,	4.9989507631e+02,	5.0010492371e+02,	-4.1969479451e-03
3.2100000000e-02,	4.8294548010e-04,	2.4998314436e+00,	4.9989525895e+02,	5.0010474107e+02,	-4.1896425419e-03
3.2200000000e-02,	4.8252688032e-04,	2.4998314919e+00,	4.9989544110e+02,	5.0010455892e+02,	-4.1823562664e-03
3.2300000000e-02,	4.8210900821e-04,	2.4998315401e+00,	4.9989562278e+02,	5.0010437723e+02,	-4.1750890517e-03
3.2400000000e-02,	4.8169186187e-04,	2.4998315883e+00,	4.9989580399e+02,	5.0010419603e+02,	-4.1678408312e-03
3.2500000000e-02,	4.8127543941e-04,	2.4998316365e+00,	4.9989598472e+02,	5.0010401530e+02,	-4.1606115384e-03
3.2600000000e-02,	4.8085973894e-04,	2.4998316846e+00,	4.9989616498e+02,	5.0010383504e+02,	-4.1534011073e-03
3.2700000000e-02,	4.8044475856e-04,	2.4998317326e+00,	4.9989634477e+02,	5.0010365525e+02,	-4.1462094721e-03
3.2800000000e-02,	4.8003049642e-04,	2.4998317807e+00,	4.9989652409e+02,	5.0010347592e+02,	-4.1390365673e-03
3.2900000000e-02,	4.7961695063e-04,	2.4998318286e+00,	4.9989670295e+02,	5.0010329707e+02,	-4.1318823276e-03
3.3000000000e-02,	4.7920411933e-04,	2.4998318766e+00,	4.9989688134e+02,	5.0010311868e+02,	-4.1247466881e-03
3.3100000000e-02,	4.7879200067e-04,	2.4998319245e+00,	4.9989705927e+02,	5.0010294075e+02,	-4.1176295842e-03
3.3200000000e-02,	4.7838059280e-04,	2.4998319723e+00,	4.9989723673e+02,	5.0010276328e+02,	-4.1105309514e-03
3.3300000000e-02,	4.7796989387e-04,	2.4998320202e+00,	4.9989741374e+02,	5.0010258628e+02,	-4.1034507257e-03
3.3400000000e-02,	4.7755990204e-04,	2.4998320679e+00,	4.9989759029e+02,	5.0010240973e+02,	-4.0963888433e-03
3.3500000000e-02,	4.7715061549e-04,	2.4998321157e+00,	4.9989776638e+02,	5.0010223364e+02,	-4.0893452406e-03
3.3600000000e-02,	4.7674203239e-04,	2.4998321634e+00,	4.9989794201e+02,	5.0010205800e+02,	-4.0823198544e-03
3.3700000000e-02,	4.7633415092e-04,	2.4998322110e+00,	4.9989811719e+02,	5.0010188282e+02,	-4.0753126216e-03
3.3800000000e-02,	4.7592696926e-04,	2.4998322586e+00,	4.9989829192e+02,	5.0010170810e+02,	-4.0683234796e-03
3.3900000000e-02,	4.7552048562e-04,	2.4998323062e+00,	4.9989846620e+02,	5.0010153382e+02,	-4.0613523658e-03
3.4000000000e-02,	4.7511469819e-04,	2.4998323537e+00,	4.9989864003e+02,	5.0010135999e+02,	-4.0543992183e-03
3.4100000000e-02,	4.7470960518e-04,	2.4998324012e+00,	4.9989881341e+02,	5.0010118661e+02,	-4.0474639749e-03
3.4200000000e-02,	4.7430520480e-04,	2.4998324487e+00,	4.9989898634e+02,	5.0010101367e+02,	-4.0405465742e-03
3.4300000000e-02,	4.7390149527e-04,	2.4998324961e+00,	4.9989915883e+02,	5.0010084118e+02,	-4.0336469546e-03
3.4400000000e-02,	4.7349847482e-04,	2.4998325435e+00,	4.9989933088e+02,	5.0010066913e+02,	-4.0267650552e-03
3.4500000000e-02,	4.7309614167e-04,	2.4998325908e+00,	4.9989950249e+02,	5.0010049753e+02,	-4.0199008151e-03
3.4600000000e-02,	4.7269449407e-04,	2.4998326381e+00,	4.9989967365e+02,	5.0010032636e+02,	-4.0130541736e-03
3.4700000000e-02,	4.7229353025e-04,	2.4998326853e+00,	4.9989984438e+02,	5.0010015563e+02,	-4.0062250705e-03
3.4800000000e-02,	4.7189324847e-04,	2.4998327325e+00,	4.9990001467e+02,	5.0009998534e+02,	-3.9994134457e-03
3.4900000000e-02,	4.7149364698e-04,	2.4998327797e+00,	4.9990018453e+02,	5.0009981549e+02,	-3.9926192394e-03
3.5000000000e-02,	4.7109472404e-04,	2.4998328268e+00,	4.9990035395e+02,	5.0009964607e+02,	-3.9858423921e-03
3.5100000000e-02,	4.7069647793e-04,	2.4998328739e+00,	4.9990052294e+02,	5.0009947708e+02,	-3.9790828444e-03
3.5200000000e-02,	4.7029890690e-04,	2.4998329210e+00,	4.9990069149e+02,	5.0009930852e+02,	-3.9723405374e-03
3.5300000000e-02,	4.6990200925e-04,	2.4998329680e+00,	4.9990085962e+02,	5.0009914039e+02,	-3.9656154121e-03
3.5400000000e-02,	4.6950578325e-04,	2.4998330150e+00,	4.9990102732e+02,	5.0009897269e+02,	-3.9589074102e-03
3.5500000000e-02,	4.6911022720e-04,	2.4998330619e+00,	4.9990119460e+02,	5.0009880542e+02,	-3.9522164733e-03
3.5600000000e-02,	4.6871533939e-04,	2.4998331088e+00,	4.9990136144e+02,	5.0009863857e+02,	-3.9455425433e-03
3.5700000000e-02,	4.6832111812e-04,	2.4998331556e+00,	4.9990152787e+02,	5.0009847215e+02,	-3.9388855626e-03
3.5800000000e-02,	4.6792756171e-04,	2.4998332024e+00,	4.9990169387e+02,	5.0009830614e+02,	-3.9322454734e-03
3.5900000000e-02,	4.6753466847e-04,	2.4998332492e+00,	4.9990185945e+02,	5.0009814056e+02,	-3.9256222187e-03
3.6000000000e-02,	4.6714243671e-04,	2.4998332960e+00,	4.9990202461e+02,	5.0009797540e+02,	-3.9190157412e-03
3.6100000000e-02,	4.6675086476e-04,	2.4998333426e+00,	4.9990218936e+02,	5.0009781066e+02,	-3.9124259841e-03
3.6200000000e-02,	4.6635995096e-04,	2.4998333893e+00,	4.9990235369e+02,	5.0009764633e+02,	-3.9058528910e-03
3.6300000000e-02,	4.6596969363e-04,	2.4998334359e+00,	4.9990251760e+02,	5.0009748242e+02,	-3.8992964055e-03
3.6400000000e-02,	4.6558009112e-04,	2.4998334825e+00,	4.9990268110e+02,	5.0009731892e+02,	-3.8927564714e-03
3.6500000000e-02,	4.6519114178e-04,	2.4998335290e+00,	4.9990284418e+02,	5.0009715583e+02,	-3.8862330330e-03
3.6600000000e-02,	4.6480284397e-04,	2.4998335755e+00,	4.9990300686e+02,	5.0009699316e+02,	-3.8797260346e-03
3.6700000000e-02,	4.6441519603e-04,	2.4998336220e+00,	4.9990316912e+02,	5.0009683089e+02,	-3.8732354208e-03
3.6800000000e-02,	4.6402819634e-04,	2.4998336684e+00,	4.9990333098e+02,	5.0009666904e+02,	-3.8667611364e-03
3.6900000000e-02,	4.6364184326e-04,	2.4998337148e+00,	4.9990349243e+02,	5.0009650759e+02,	-3.8603031266e-03
3.7000000000e-02,	4.6325613517e-04,	2.4998337611e+00,	4.9990365347e+02,	5.0009634654e+02,	-3.8538613367e-03
3.7100000000e-02,	4.6287107046e-04,	2.4998338075e+00,	4.9990381411e+02,	5.0009618590e+02,	-3.8474357122e-03
3.7200000000e-02,	4.6248664749e-04,	2.4998338537e+00,	4.9990397435e+02,	5.0009602566e+02,	-3.8410261988e-03
3.7300000000e-02,	4.6210286468e-04,	2.4998339000e+00,	4.9990413419e+02,	5.0009586583e+02,	-3.8346327427e-03
3.7400000000e-02,	4.6171972041e-04,	2.4998339461e+00,	4.9990429362e+02,	5.0009570639e+02,	-3.8282552899e-03
3.7500000000e-02,	4.6133721309e-04,	2.4998339923e+00,	4.9990445266e+02,	5.0009554735e+02,	-3.8218937871e-03
3.7600000000e-02,	4.6095534113e-04,	2.4998340384e+00,	4.9990461130e+02,	5.0009538871e+02,	-3.8155481807e-03
3.7700000000e-02,	4.6057410293e-04,	2.4998340845e+00,	4.9990476955e+02,	5.0009523047e+02,	-3.8092184179e-03
3.7800000000e-02,	4.6019349692e-04,	2.4998341305e+00,	4.9990492740e+02,	5.0009507262e+02,	-3.8029044455e-03
3.7900000000e-02,	4.5981352151e-04,	2.4998341765e+00,	4.9990508485e+02,	5.0009491516e+02,	-3.7966062111e-03
3.8000000000e-02,	4.5943417515e-04,	2.4998342225e+00,	4.9990524192e+02,	5.0009475810e+02,	-3.7903236622e-03
3.8100000000e-02,	4.5905545626e-04,	2.4998342684e+00,	4.9990539859e+02,	5.0009460143e+02,	-3.7840567465e-03
3.8200000000e-02,	4.5867736328e-04,	2.4998343143e+00,	4.9990555487e+02,	5.0009444514e+02,	-3.7778054122e-03
3.8300000000e-02,	4.5829989466e-04,	2.4998343601e+00,	4.9990571077e+02,	5.0009428925e+02,	-3.7715696072e-03
3.8400000000e-02,	4.5792304884e-04,	2.4998344060e+00,	4.9990586627e+02,	5.0009413374e+02,	-3.7653492802e-03
3.8500000000e-02,	4.5754682429e-04,	2.4998344517e+00,	4.9990602140e+02,	5.0009397862e+02,	-3.7591443798e-03
3.8600000000e-02,	4.5717121946e-04,	2.4998344975e+00,	4.9990617614e+02,	5.0009382388e+02,	-3.7529548548e-03
3.8700000000e-02,	4.5679623281e-04,	2.4998345432e+00,	4.9990633049e+02,	5.0009366952e+02,	-3.7467806543e-03
3.8800000000e-02,	4.5642186282e-04,	2.4998345888e+00,	4.9990648446e+02,	5.0009351555e+02,	-3.7406217276e-03
3.8900000000e-02,	4.5604810795e-04,	2.4998346345e+00,	4.9990663806e+02,	5.0009336196e+02,	-3.7344780241e-03
3.9000000000e-02,	4.5567496671e-04,	2.4998346800e+00,	4.9990679127e+02,	5.0009320874e+02,	-3.7283494937e-03
3.9100000000e-02,	4.5530243755e-04,	2.4998347256e+00,	4.9990694410e+02,	5.0009305591e+02,	-3.7222360861e-03
3.9200000000e-02,	4.5493051899e-04,	2.4998347711e+00,	4.9990709656e+02,	5.0009290345e+02,	-3.7161377516e-03
3.9300000000e-02,	4.5455920950e-04,	2.4998348166e+00,	4.9990724865e+02,	5.0009275137e+02,	-3.7100544404e-03
3.9400000000e-02,	4.5418850760e-04,	2.4998348620e+00,	4.9990740035e+02,	5.0009259966e+02,	-3.7039861031e-03
3.9500000000e-02,	4.5381841178e-04,	2.4998349074e+00,	4.9990755169e+02,	5.0009244832e+02,	-3.6979326905e-03
3.9600000000e-02,	4.5344892056e-04,	2.4998349528e+00,	4.9990770265e+02,	5.0009229736e+02,	-3.6918941534e-03
3.9700000000e-02,	4.5308003246e-04,	2.4998349981e+00,	4.9990785325e+02,	5.0009214677e+02,	-3.6858704430e-03
3.9800000000e-02,	4.5271174598e-04,	2.4998350434e+00,	4.9990800347e+02,	5.0009199654e+02,	-3.6798615106e-03
3.9900000000e-02,	4.5234405966e-04,	2.4998350886e+00,	4.9990815332e+02,	5.0009184669e+02,	-3.6738673078e-03
4.0000000000e-02,	4.5197697203e-04,	2.4998351339e+00,	4.9990830281e+02,	5.0009169720e+02,	-3.6678877863e-03
4.0100000000e-02,	4.5161048162e-04,	2.4998351790e+00,	4.9990845193e+02,	5.0009154808e+02,	-3.6619228982e-03
4.0200000000e-02,	4.5124458697e-04,	2.4998352242e+00,	4.9990860069e+02,	5.0009139932e+02,	-3.6559725954e-03
4.0300000000e-02,	4.5087928662e-04,	2.4998352693e+00,	4.9990874909e+02,	5.0009125093e+02,	-3.6500368303e-03
4.0400000000e-02,	4.5051457912e-04,	2.4998353144e+00,	4.9990889712e+02,	5.0009110290e+02,	-3.6441155555e-03
4.0500000000e-02,	4.5015046302e-04,	2.4998353594e+00,	4.9990904479e+02,	5.0009095522e+02,	-3.6382087237e-03
4.0600000000e-02,	4.4978693689e-04,	2.4998354044e+00,	4.9990919210e+02,	5.0009080791e+02,	-3.6323162878e-03
4.0700000000e-02,	4.4942399929e-04,	2.4998354493e+00,	4.9990933905e+02,	5.0009066096e+02,	-3.6264382010e-03
4.0800000000e-02,	4.4906164878e-04,	2.4998354943e+00,	4.9990948565e+02,	5.0009051437e+02,	-3.6205744164e-03
4.0900000000e-02,	4.4869988393e-04,	2.4998355392e+00,	4.9990963188e+02,	5.0009036813e+02,	-3.6147248876e-03
4.1000000000e-02,	4.4833870332e-04,	2.4998355840e+00,	4.9990977777e+02,	5.0009022225e+02,	-3.6088895683e-03
4.1100000000e-02,	4.4797810554e-04,	2.4998356288e+00,	4.9990992330e+02,	5.0009007672e+02,	-3.6030684124e-03
4.1200000000e-02,	4.4761808917e-04,	2.4998356736e+00,	4.9991006847e+02,	5.0008993154e+02,	-3.5972613738e-03
4.1300000000e-02,	4.4725865280e-04,	2.4998357184e+00,	4.9991021330e+02,	5.0008978672e+02,	-3.5914684070e-03
4.1400000000e-02,	4.4689979502e-04,	2.4998357631e+00,	4.9991035777e+02,	5.0008964224e+02,	-3.5856894661e-03
4.1500000000e-02,	4.4654151444e-04,	2.4998358077e+00,	4.9991050189e+02,	5.0008949812e+02,	-3.5799245060e-03
4.1600000000e-02,	4.4618380966e-04,	2.4998358524e+00,	4.9991064567e+02,	5.0008935434e+02,	-3.5741734814e-03
