t,	v,	x,	p1,	p2,	a
4.4629999999e-01,	-1.1862947797e-04,	2.4998365505e+00,	5.0000629832e+02,	4.9999370168e+02,	2.5193266544e-04
4.4639999999e-01,	-1.1860429005e-04,	2.4998365386e+00,	5.0000629564e+02,	4.9999370436e+02,	2.5182567075e-04
4.4649999999e-01,	-1.1857911283e-04,	2.4998365267e+00,	5.0000629297e+02,	4.9999370703e+02,	2.5171874419e-04
4.4659999999e-01,	-1.1855394630e-04,	2.4998365149e+00,	5.0000629030e+02,	4.9999370970e+02,	2.5161188574e-04
4.4669999999e-01,	-1.1852879045e-04,	2.4998365030e+00,	5.0000628763e+02,	4.9999371237e+02,	2.5150509538e-04
4.4679999999e-01,	-1.1850364528e-04,	2.4998364912e+00,	5.0000628496e+02,	4.9999371504e+02,	2.5139837300e-04
4.4689999999e-01,	-1.1847851078e-04,	2.4998364793e+00,	5.0000628229e+02,	4.9999371771e+02,	2.5129171856e-04
4.4699999999e-01,	-1.1845338693e-04,	2.4998364675e+00,	5.0000627963e+02,	4.9999372037e+02,	2.5118513197e-04
4.4709999999e-01,	-1.1842827375e-04,	2.4998364556e+00,	5.0000627697e+02,	4.9999372303e+02,	2.5107861320e-04
4.4719999999e-01,	-1.1840317121e-04,	2.4998364438e+00,	5.0000627430e+02,	4.9999372570e+02,	2.5097216219e-04
4.4729999999e-01,	-1.1837807931e-04,	2.4998364319e+00,	5.0000627164e+02,	4.9999372836e+02,	2.5086577889e-04
4.4739999999e-01,	-1.1835299805e-04,	2.4998364201e+00,	5.0000626899e+02,	4.9999373101e+02,	2.5075946321e-04
4.4749999999e-01,	-1.1832792742e-04,	2.4998364083e+00,	5.0000626633e+02,	4.9999373367e+02,	2.5065321513e-04
4.4759999999e-01,	-1.1830286741e-04,	2.4998363964e+00,	5.0000626368e+02,	4.9999373632e+02,	2.5054703457e-04
4.4769999999e-01,	-1.1827781801e-04,	2.4998363846e+00,	5.0000626102e+02,	4.9999373898e+02,	2.5044092148e-04
4.4779999999e-01,	-1.1825277922e-04,	2.4998363728e+00,	5.0000625837e+02,	4.9999374163e+02,	2.5033487580e-04
4.4789999999e-01,	-1.1822775103e-04,	2.4998363610e+00,	5.0000625572e+02,	4.9999374428e+02,	2.5022889748e-04
4.4799999999e-01,	-1.1820273344e-04,	2.4998363491e+00,	5.0000625307e+02,	4.9999374693e+02,	2.5012298646e-04
4.4809999999e-01,	-1.1817772643e-04,	2.4998363373e+00,	5.0000625043e+02,	4.9999374957e+02,	2.5001714268e-04
4.4819999999e-01,	-1.1815273001e-04,	2.4998363255e+00,	5.0000624778e+02,	4.9999375222e+02,	2.4991136608e-04
4.4829999999e-01,	-1.1812774416e-04,	2.4998363137e+00,	5.0000624514e+02,	4.9999375486e+02,	2.4980565661e-04
4.4839999999e-01,	-1.1810276887e-04,	2.4998363019e+00,	5.0000624250e+02,	4.9999375750e+02,	2.4970001421e-04
4.4849999999e-01,	-1.1807780415e-04,	2.4998362901e+00,	5.0000623986e+02,	4.9999376014e+02,	2.4959443883e-04
4.4859999999e-01,	-1.1805284998e-04,	2.4998362783e+00,	5.0000623722e+02,	4.9999376278e+02,	2.4948893040e-04
4.4869999999e-01,	-1.1802790636e-04,	2.4998362665e+00,	5.0000623459e+02,	4.9999376541e+02,	2.4938348887e-04
4.4879999999e-01,	-1.1800297328e-04,	2.4998362547e+00,	5.0000623195e+02,	4.9999376805e+02,	2.4927811419e-04
4.4889999999e-01,	-1.1797805074e-04,	2.4998362429e+00,	5.0000622932e+02,	4.9999377068e+02,	2.4917280630e-04
4.4899999999e-01,	-1.1795313872e-04,	2.4998362311e+00,	5.0000622669e+02,	4.9999377331e+02,	2.4906756514e-04
4.4909999999e-01,	-1.1792823722e-04,	2.4998362193e+00,	5.0000622406e+02,	4.9999377594e+02,	2.4896239065e-04
4.4919999999e-01,	-1.1790334624e-04,	2.4998362075e+00,	5.0000622143e+02,	4.9999377857e+02,	2.4885728279e-04
4.4929999999e-01,	-1.1787846576e-04,	2.4998361957e+00,	5.0000621881e+02,	4.9999378119e+02,	2.4875224148e-04
4.4939999999e-01,	-1.1785359579e-04,	2.4998361839e+00,	5.0000621618e+02,	4.9999378382e+02,	2.4864726668e-04
4.4949999999e-01,	-1.1782873631e-04,	2.4998361721e+00,	5.0000621356e+02,	4.9999378644e+02,	2.4854235833e-04
4.4959999999e-01,	-1.1780388731e-04,	2.4998361603e+00,	5.0000621094e+02,	4.9999378906e+02,	2.4843751638e-04
4.4969999999e-01,	-1.1777904880e-04,	2.4998361486e+00,	5.0000620832e+02,	4.9999379168e+02,	2.4833274076e-04
4.4979999999e-01,	-1.1775422076e-04,	2.4998361368e+00,	5.0000620570e+02,	4.9999379430e+02,	2.4822803142e-04
4.4989999999e-01,	-1.1772940319e-04,	2.4998361250e+00,	5.0000620308e+02,	4.9999379692e+02,	2.4812338831e-04
4.4999999999e-01,	-1.1770459608e-04,	2.4998361132e+00,	5.0000620047e+02,	4.9999379953e+02,	2.4801881137e-04
4.5009999999e-01,	-1.1767979943e-04,	2.4998361015e+00,	5.0000619786e+02,	4.9999380214e+02,	2.4791430055e-04
4.5019999999e-01,	-1.1765501322e-04,	2.4998360897e+00,	5.0000619525e+02,	4.9999380475e+02,	2.4780985579e-04
4.5029999999e-01,	-1.1763023746e-04,	2.4998360779e+00,	5.0000619264e+02,	4.9999380736e+02,	2.4770547702e-04
4.5039999999e-01,	-1.1760547212e-04,	2.4998360662e+00,	5.0000619003e+02,	4.9999380997e+02,	2.4760116421e-04
4.5049999999e-01,	-1.1758071722e-04,	2.4998360544e+00,	5.0000618742e+02,	4.9999381258e+02,	2.4749691729e-04
4.5059999999e-01,	-1.1755597274e-04,	2.4998360427e+00,	5.0000618482e+02,	4.9999381518e+02,	2.4739273620e-04
4.5069999999e-01,	-1.1753123867e-04,	2.4998360309e+00,	5.0000618222e+02,	4.9999381778e+02,	2.4728862089e-04
4.5079999999e-01,	-1.1750651501e-04,	2.4998360192e+00,	5.0000617961e+02,	4.9999382039e+02,	2.4718457131e-04
4.5089999999e-01,	-1.1748180176e-04,	2.4998360074e+00,	5.0000617701e+02,	4.9999382299e+02,	2.4708058740e-04
4.5099999999e-01,	-1.1745709889e-04,	2.4998359957e+00,	5.0000617442e+02,	4.9999382558e+02,	2.4697666911e-04
4.5109999999e-01,	-1.1743240642e-04,	2.4998359839e+00,	5.0000617182e+02,	4.9999382818e+02,	2.4687281637e-04
4.5119999999e-01,	-1.1740772433e-04,	2.4998359722e+00,	5.0000616923e+02,	4.9999383077e+02,	2.4676902914e-04
4.5129999999e-01,	-1.1738305261e-04,	2.4998359604e+00,	5.0000616663e+02,	4.9999383337e+02,	2.4666530736e-04
4.5139999999e-01,	-1.1735839126e-04,	2.4998359487e+00,	5.0000616404e+02,	4.9999383596e+02,	2.4656165097e-04
4.5149999999e-01,	-1.1733374028e-04,	2.4998359370e+00,	5.0000616145e+02,	4.9999383855e+02,	2.4645805993e-04
4.5159999999e-01,	-1.1730909965e-04,	2.4998359252e+00,	5.0000615886e+02,	4.9999384114e+02,	2.4635453417e-04
4.5169999999e-01,	-1.1728446937e-04,	2.4998359135e+00,	5.0000615628e+02,	4.9999384372e+02,	2.4625107364e-04
4.5179999999e-01,	-1.1725984943e-04,	2.4998359018e+00,	5.0000615369e+02,	4.9999384631e+02,	2.4614767828e-04
4.5189999999e-01,	-1.1723523983e-04,	2.4998358900e+00,	5.0000615111e+02,	4.9999384889e+02,	2.4604434804e-04
4.5199999999e-01,	-1.1721064056e-04,	2.4998358783e+00,	5.0000614853e+02,	4.9999385147e+02,	2.4594108287e-04
4.5209999999e-01,	-1.1718605161e-04,	2.4998358666e+00,	5.0000614595e+02,	4.9999385405e+02,	2.4583788271e-04
4.5219999999e-01,	-1.1716147298e-04,	2.4998358549e+00,	5.0000614337e+02,	4.9999385663e+02,	2.4573474750e-04
4.5229999999e-01,	-1.1713690466e-04,	2.4998358432e+00,	5.0000614079e+02,	4.9999385921e+02,	2.4563167720e-04
4.5239999999e-01,	-1.1711234664e-04,	2.4998358315e+00,	5.0000613822e+02,	4.9999386178e+02,	2.4552867175e-04
4.5249999999e-01,	-1.1708779893e-04,	2.4998358197e+00,	5.0000613564e+02,	4.9999386436e+02,	2.4542573109e-04
4.5259999999e-01,	-1.1706326150e-04,	2.4998358080e+00,	5.0000613307e+02,	4.9999386693e+02,	2.4532285516e-04
4.5269999999e-01,	-1.1703873435e-04,	2.4998357963e+00,	5.0000613050e+02,	4.9999386950e+02,	2.4522004392e-04
4.5279999999e-01,	-1.1701421749e-04,	2.4998357846e+00,	5.0000612793e+02,	4.9999387207e+02,	2.4511729731e-04
4.5289999999e-01,	-1.1698971089e-04,	2.4998357729e+00,	5.0000612537e+02,	4.9999387463e+02,	2.4501461528e-04
4.5299999999e-01,	-1.1696521456e-04,	2.4998357612e+00,	5.0000612280e+02,	4.9999387720e+02,	2.4491199777e-04
4.5309999999e-01,	-1.1694072849e-04,	2.4998357495e+00,	5.0000612024e+02,	4.9999387976e+02,	2.4480944473e-04
4.5319999999e-01,	-1.1691625267e-04,	2.4998357378e+00,	5.0000611767e+02,	4.9999388233e+02,	2.4470695610e-04
4.5329999999e-01,	-1.1689178710e-04,	2.4998357262e+00,	5.0000611511e+02,	4.9999388489e+02,	2.4460453183e-04
4.5339999999e-01,	-1.1686733176e-04,	2.4998357145e+00,	5.0000611255e+02,	4.9999388745e+02,	2.4450217187e-04
4.5349999999e-01,	-1.1684288666e-04,	2.4998357028e+00,	5.0000611000e+02,	4.9999389000e+02,	2.4439987616e-04
4.5359999999e-01,	-1.1681845178e-04,	2.4998356911e+00,	5.0000610744e+02,	4.9999389256e+02,	2.4429764464e-04
4.5369999999e-01,	-1.1679402713e-04,	2.4998356794e+00,	5.0000610489e+02,	4.9999389511e+02,	2.4419547728e-04
4.5379999999e-01,	-1.1676961269e-04,	2.4998356677e+00,	5.0000610233e+02,	4.9999389767e+02,	2.4409337400e-04
4.5389999999e-01,	-1.1674520845e-04,	2.4998356561e+00,	5.0000609978e+02,	4.9999390022e+02,	2.4399133476e-04
4.5399999999e-01,	-1.1672081442e-04,	2.4998356444e+00,	5.0000609723e+02,	4.9999390277e+02,	2.4388935950e-04
4.5409999999e-01,	-1.1669643058e-04,	2.4998356327e+00,	5.0000609469e+02,	4.9999390531e+02,	2.4378744818e-04
4.5419999999e-01,	-1.1667205692e-04,	2.4998356211e+00,	5.0000609214e+02,	4.9999390786e+02,	2.4368560073e-04
4.5429999999e-01,	-1.1664769345e-04,	2.4998356094e+00,	5.0000608960e+02,	4.9999391040e+02,	2.4358381710e-04
4.5439999999e-01,	-1.1662334016e-04,	2.4998355977e+00,	5.0000608705e+02,	4.9999391295e+02,	2.4348209724e-04
4.5449999999e-01,	-1.1659899703e-04,	2.4998355861e+00,	5.0000608451e+02,	4.9999391549e+02,	2.4338044111e-04
4.5459999999e-01,	-1.1657466407e-04,	2.4998355744e+00,	5.0000608197e+02,	4.9999391803e+02,	2.4327884863e-04
4.5469999999e-01,	-1.1655034126e-04,	2.4998355627e+00,	5.0000607943e+02,	4.9999392057e+02,	2.4317731977e-04
4.5479999999e-01,	-1.1652602860e-04,	2.4998355511e+00,	5.0000607690e+02,	4.9999392310e+02,	2.4307585446e-04
4.5489999999e-01,	-1.1650172609e-04,	2.4998355394e+00,	5.0000607436e+02,	4.9999392564e+02,	2.4297445266e-04
4.5499999999e-01,	-1.1647743371e-04,	2.4998355278e+00,	5.0000607183e+02,	4.9999392817e+02,	2.4287311431e-04
4.5509999999e-01,	-1.1645315146e-04,	2.4998355161e+00,	5.0000606930e+02,	4.9999393070e+02,	2.4277183935e-04
4.5519999999e-01,	-1.1642887934e-04,	2.4998355045e+00,	5.0000606677e+02,	4.9999393323e+02,	2.4267062775e-04
4.5529999999e-01,	-1.1640461734e-04,	2.4998354929e+00,	5.0000606424e+02,	4.9999393576e+02,	2.4256947943e-04
4.5539999999e-01,	-1.1638036544e-04,	2.4998354812e+00,	5.0000606171e+02,	4.9999393829e+02,	2.4246839436e-04
4.5549999999e-01,	-1.1635612365e-04,	2.4998354696e+00,	5.0000605918e+02,	4.9999394082e+02,	2.4236737248e-04
4.5559999999e-01,	-1.1633189197e-04,	2.4998354579e+00,	5.0000605666e+02,	4.9999394334e+02,	2.4226641372e-04
4.5569999999e-01,	-1.1630767037e-04,	2.4998354463e+00,	5.0000605414e+02,	4.9999394586e+02,	2.4216551805e-04
4.5579999999e-01,	-1.1628345886e-04,	2.4998354347e+00,	5.0000605162e+02,	4.9999394838e+02,	2.4206468541e-04
4.5589999999e-01,	-1.1625925743e-04,	2.4998354231e+00,	5.0000604910e+02,	4.9999395090e+02,	2.4196391574e-04
4.5599999999e-01,	-1.1623506607e-04,	2.4998354114e+00,	5.0000604658e+02,	4.9999395342e+02,	2.4186320901e-04
4.5609999999e-01,	-1.1621088479e-04,	2.4998353998e+00,	5.0000604406e+02,	4.9999395594e+02,	2.4176256514e-04
4.5619999999e-01,	-1.1618671356e-04,	2.4998353882e+00,	5.0000604155e+02,	4.9999395845e+02,	2.4166198409e-04
4.5629999999e-01,	-1.1616255239e-04,	2.4998353766e+00,	5.0000603904e+02,	4.9999396096e+02,	2.4156146581e-04
4.5639999999e-01,	-1.1613840126e-04,	2.4998353650e+00,	5.0000603653e+02,	4.9999396347e+02,	2.4146101024e-04
4.5649999999e-01,	-1.1611426018e-04,	2.4998353533e+00,	5.0000603402e+02,	4.9999396598e+02,	2.4136061734e-04
4.5659999999e-01,	-1.1609012914e-04,	2.4998353417e+00,	5.0000603151e+02,	4.9999396849e+02,	2.4126028705e-04
4.5669999999e-01,	-1.1606600812e-04,	2.4998353301e+00,	5.0000602900e+02,	4.9999397100e+02,	2.4116001931e-04
4.5679999999e-01,	-1.1604189713e-04,	2.4998353185e+00,	5.0000602650e+02,	4.9999397350e+02,	2.4105981409e-04
4.5689999999e-01,	-1.1601779616e-04,	2.4998353069e+00,	5.0000602399e+02,	4.9999397601e+02,	2.4095967132e-04
4.5699999999e-01,	-1.1599370520e-04,	2.4998352953e+00,	5.0000602149e+02,	4.9999397851e+02,	2.4085959095e-04
4.5709999999e-01,	-1.1596962424e-04,	2.4998352837e+00,	5.0000601899e+02,	4.9999398101e+02,	2.4075957294e-04
4.5719999999e-01,	-1.1594555328e-04,	2.4998352721e+00,	5.0000601649e+02,	4.9999398351e+02,	2.4065961722e-04
4.5729999999e-01,	-1.1592149231e-04,	2.4998352605e+00,	5.0000601399e+02,	4.9999398601e+02,	2.4055972375e-04
4.5739999999e-01,	-1.1589744133e-04,	2.4998352489e+00,	5.0000601150e+02,	4.9999398850e+02,	2.4045989248e-04
4.5749999999e-01,	-1.1587340033e-04,	2.4998352374e+00,	5.0000600900e+02,	4.9999399100e+02,	2.4036012335e-04
4.5759999999e-01,	-1.1584936931e-04,	2.4998352258e+00,	5.0000600651e+02,	4.9999399349e+02,	2.4026041631e-04
4.5769999999e-01,	-1.1582534825e-04,	2.4998352142e+00,	5.0000600402e+02,	4.9999399598e+02,	2.4016077132e-04
4.5779999999e-01,	-1.1580133715e-04,	2.4998352026e+00,	5.0000600153e+02,	4.9999399847e+02,	2.4006118831e-04
4.5789999999e-01,	-1.1577733601e-04,	2.4998351910e+00,	5.0000599904e+02,	4.9999400096e+02,	2.3996166724e-04
4.5799999999e-01,	-1.1575334481e-04,	2.4998351794e+00,	5.0000599656e+02,	4.9999400344e+02,	2.3986220807e-04
4.5809999999e-01,	-1.1572936356e-04,	2.4998351679e+00,	5.0000599407e+02,	4.9999400593e+02,	2.3976281072e-04
4.5819999999e-01,	-1.1570539225e-04,	2.4998351563e+00,	5.0000599159e+02,	4.9999400841e+02,	2.3966347516e-04
4.5829999999e-01,	-1.1568143087e-04,	2.4998351447e+00,	5.0000598911e+02,	4.9999401089e+02,	2.3956420133e-04
4.5839999999e-01,	-1.1565747941e-04,	2.4998351332e+00,	5.0000598662e+02,	4.9999401338e+02,	2.3946498919e-04
4.5849999999e-01,	-1.1563353787e-04,	2.4998351216e+00,	5.0000598415e+02,	4.9999401585e+02,	2.3936583868e-04
4.5859999999e-01,	-1.1560960624e-04,	2.4998351100e+00,	5.0000598167e+02,	4.9999401833e+02,	2.3926674974e-04
4.5869999999e-01,	-1.1558568452e-04,	2.4998350985e+00,	5.0000597919e+02,	4.9999402081e+02,	2.3916772234e-04
4.5879999999e-01,	-1.1556177269e-04,	2.4998350869e+00,	5.0000597672e+02,	4.9999402328e+02,	2.3906875641e-04
4.5889999999e-01,	-1.1553787076e-04,	2.4998350754e+00,	5.0000597425e+02,	4.9999402575e+02,	2.3896985191e-04
4.5899999999e-01,	-1.1551397872e-04,	2.4998350638e+00,	5.0000597178e+02,	4.9999402822e+02,	2.3887100878e-04
4.5909999999e-01,	-1.1549009656e-04,	2.4998350523e+00,	5.0000596931e+02,	4.9999403069e+02,	2.3877222699e-04
4.5919999999e-01,	-1.1546622427e-04,	2.4998350407e+00,	5.0000596684e+02,	4.9999403316e+02,	2.3867350646e-04
4.5929999999e-01,	-1.1544236185e-04,	2.4998350292e+00,	5.0000596437e+02,	4.9999403563e+02,	2.3857484716e-04
4.5939999999e-01,	-1.1541850930e-04,	2.4998350176e+00,	5.0000596191e+02,	4.9999403809e+02,	2.3847624904e-04
4.5949999999e-01,	-1.1539466660e-04,	2.4998350061e+00,	5.0000595944e+02,	4.9999404056e+02,	2.3837771203e-04
4.5959999999e-01,	-1.1537083376e-04,	2.4998349945e+00,	5.0000595698e+02,	4.9999404302e+02,	2.3827923610e-04
4.5969999999e-01,	-1.1534701075e-04,	2.4998349830e+00,	5.0000595452e+02,	4.9999404548e+02,	2.3818082119e-04
4.5979999999e-01,	-1.1532319759e-04,	2.4998349715e+00,	5.0000595206e+02,	4.9999404794e+02,	2.3808246725e-04
4.5989999999e-01,	-1.1529939426e-04,	2.4998349599e+00,	5.0000594960e+02,	4.9999405040e+02,	2.3798417424e-04
4.5999999999e-01,	-1.1527560075e-04,	2.4998349484e+00,	5.0000594715e+02,	4.9999405285e+02,	2.3788594209e-04
4.6009999999e-01,	-1.1525181707e-04,	2.4998349369e+00,	5.0000594469e+02,	4.9999405531e+02,	2.3778777077e-04
4.6019999999e-01,	-1.1522804320e-04,	2.4998349254e+00,	5.0000594224e+02,	4.9999405776e+02,	2.3768966021e-04
4.6029999999e-01,	-1.1520427913e-04,	2.4998349138e+00,	5.0000593979e+02,	4.9999406021e+02,	2.3759161038e-04
4.6039999999e-01,	-1.1518052487e-04,	2.4998349023e+00,	5.0000593734e+02,	4.9999406266e+02,	2.3749362120e-04
4.6049999999e-01,	-1.1515678041e-04,	2.4998348908e+00,	5.0000593489e+02,	4.9999406511e+02,	2.3739569265e-04
4.6059999999e-01,	-1.1513304573e-04,	2.4998348793e+00,	5.0000593245e+02,	4.9999406755e+02,	2.3729782468e-04
4.6069999999e-01,	-1.1510932084e-04,	2.4998348678e+00,	5.0000593000e+02,	4.9999407000e+02,	2.3720001722e-04
4.6079999999e-01,	-1.1508560573e-04,	2.4998348563e+00,	5.0000592756e+02,	4.9999407244e+02,	2.3710227024e-04
4.6089999999e-01,	-1.1506190038e-04,	2.4998348448e+00,	5.0000592511e+02,	4.9999407489e+02,	2.3700458368e-04
4.6099999999e-01,	-1.1503820481e-04,	2.4998348333e+00,	5.0000592267e+02,	4.9999407733e+02,	2.3690695748e-04
4.6109999999e-01,	-1.1501451899e-04,	2.4998348218e+00,	5.0000592023e+02,	4.9999407977e+02,	2.3680939161e-04
4.6119999999e-01,	-1.1499084293e-04,	2.4998348103e+00,	5.0000591780e+02,	4.9999408220e+02,	2.3671188600e-04
4.6129999999e-01,	-1.1496717661e-04,	2.4998347988e+00,	5.0000591536e+02,	4.9999408464e+02,	2.3661444062e-04
4.6139999999e-01,	-1.1494352004e-04,	2.4998347873e+00,	5.0000591293e+02,	4.9999408707e+02,	2.3651705541e-04
4.6149999999e-01,	-1.1491987320e-04,	2.4998347758e+00,	5.0000591049e+02,	4.9999408951e+02,	2.3641973033e-04
4.6159999999e-01,	-1.1489623609e-04,	2.4998347643e+00,	5.0000590806e+02,	4.9999409194e+02,	2.3632246531e-04
4.6169999999e-01,	-1.1487260870e-04,	2.4998347528e+00,	5.0000590563e+02,	4.9999409437e+02,	2.3622526032e-04
4.6179999999e-01,	-1.1484899104e-04,	2.4998347413e+00,	5.0000590320e+02,	4.9999409680e+02,	2.3612811530e-04
4.6189999999e-01,	-1.1482538308e-04,	2.4998347298e+00,	5.0000590078e+02,	4.9999409922e+02,	2.3603103021e-04
4.6199999999e-01,	-1.1480178483e-04,	2.4998347183e+00,	5.0000589835e+02,	4.9999410165e+02,	2.3593400499e-04
4.6209999999e-01,	-1.1477819628e-04,	2.4998347069e+00,	5.0000589593e+02,	4.9999410407e+02,	2.3583703960e-04
4.6219999999e-01,	-1.1475461742e-04,	2.4998346954e+00,	5.0000589350e+02,	4.9999410650e+02,	2.3574013398e-04
4.6229999999e-01,	-1.1473104825e-04,	2.4998346839e+00,	5.0000589108e+02,	4.9999410892e+02,	2.3564328809e-04
4.6239999999e-01,	-1.1470748876e-04,	2.4998346724e+00,	5.0000588866e+02,	4.9999411134e+02,	2.3554650189e-04
4.6249999999e-01,	-1.1468393894e-04,	2.4998346610e+00,	5.0000588624e+02,	4.9999411376e+02,	2.3544977531e-04
4.6259999999e-01,	-1.1466039880e-04,	2.4998346495e+00,	5.0000588383e+02,	4.9999411617e+02,	2.3535310831e-04
4.6269999999e-01,	-1.1463686832e-04,	2.4998346380e+00,	5.0000588141e+02,	4.9999411859e+02,	2.3525650084e-04
4.6279999999e-01,	-1.1461334750e-04,	2.4998346266e+00,	5.0000587900e+02,	4.9999412100e+02,	2.3515995286e-04
4.6289999999e-01,	-1.1458983633e-04,	2.4998346151e+00,	5.0000587659e+02,	4.9999412341e+02,	2.3506346431e-04
4.6299999999e-01,	-1.1456633480e-04,	2.4998346037e+00,	5.0000587418e+02,	4.9999412582e+02,	2.3496703514e-04
4.6309999999e-01,	-1.1454284292e-04,	2.4998345922e+00,	5.0000587177e+02,	4.9999412823e+02,	2.3487066532e-04
4.6319999999e-01,	-1.1451936067e-04,	2.4998345808e+00,	5.0000586936e+02,	4.9999413064e+02,	2.3477435478e-04
4.6329999999e-01,	-1.1449588805e-04,	2.4998345693e+00,	5.0000586695e+02,	4.9999413305e+02,	2.3467810348e-04
4.6339999999e-01,	-1.1447242505e-04,	2.4998345579e+00,	5.0000586455e+02,	4.9999413545e+02,	2.3458191137e-04
4.6349999999e-01,	-1.1444897166e-04,	2.4998345464e+00,	5.0000586214e+02,	4.9999413786e+02,	2.3448577839e-04
4.6359999999e-01,	-1.1442552789e-04,	2.4998345350e+00,	5.0000585974e+02,	4.9999414026e+02,	2.3438970451e-04
4.6369999999e-01,	-1.1440209372e-04,	2.4998345235e+00,	5.0000585734e+02,	4.9999414266e+02,	2.3429368969e-04
4.6379999999e-01,	-1.1437866915e-04,	2.4998345121e+00,	5.0000585494e+02,	4.9999414506e+02,	2.3419773385e-04
4.6389999999e-01,	-1.1435525417e-04,	2.4998345006e+00,	5.0000585255e+02,	4.9999414745e+02,	2.3410183697e-04
4.6399999999e-01,	-1.1433184878e-04,	2.4998344892e+00,	5.0000585015e+02,	4.9999414985e+02,	2.3400599899e-04
4.6409999999e-01,	-1.1430845297e-04,	2.4998344778e+00,	5.0000584776e+02,	4.9999415224e+02,	2.3391021985e-04
4.6419999999e-01,	-1.1428506673e-04,	2.4998344663e+00,	5.0000584536e+02,	4.9999415464e+02,	2.3381449952e-04
4.6429999999e-01,	-1.1426169007e-04,	2.4998344549e+00,	5.0000584297e+02,	4.9999415703e+02,	2.3371883795e-04
4.6439999999e-01,	-1.1423832296e-04,	2.4998344435e+00,	5.0000584058e+02,	4.9999415942e+02,	2.3362323508e-04
4.6449999999e-01,	-1.1421496542e-04,	2.4998344321e+00,	5.0000583819e+02,	4.9999416181e+02,	2.3352769088e-04
4.6459999999e-01,	-1.1419161742e-04,	2.4998344207e+00,	5.0000583581e+02,	4.9999416419e+02,	2.3343220528e-04
4.6469999999e-01,	-1.1416827897e-04,	2.4998344092e+00,	5.0000583342e+02,	4.9999416658e+02,	2.3333677825e-04
4.6479999999e-01,	-1.1414495007e-04,	2.4998343978e+00,	5.0000583104e+02,	4.9999416896e+02,	2.3324140974e-04
4.6489999999e-01,	-1.1412163069e-04,	2.4998343864e+00,	5.0000582865e+02,	4.9999417135e+02,	2.3314609969e-04
4.6499999999e-01,	-1.1409832084e-04,	2.4998343750e+00,	5.0000582627e+02,	4.9999417373e+02,	2.3305084806e-04
4.6509999999e-01,	-1.1407502052e-04,	2.4998343636e+00,	5.0000582389e+02,	4.9999417611e+02,	2.3295565480e-04
4.6519999999e-01,	-1.1405172971e-04,	2.4998343522e+00,	5.0000582151e+02,	4.9999417849e+02,	2.3286051987e-04
4.6529999999e-01,	-1.1402844841e-04,	2.4998343408e+00,	5.0000581914e+02,	4.9999418086e+02,	2.3276544322e-04
4.6539999999e-01,	-1.1400517662e-04,	2.4998343294e+00,	5.0000581676e+02,	4.9999418324e+02,	2.3267042479e-04
4.6549999999e-01,	-1.1398191433e-04,	2.4998343180e+00,	5.0000581439e+02,	4.9999418561e+02,	2.3257546455e-04
4.6559999999e-01,	-1.1395866153e-04,	2.4998343066e+00,	5.0000581201e+02,	4.9999418799e+02,	2.3248056244e-04
4.6569999999e-01,	-1.1393541821e-04,	2.4998342952e+00,	5.0000580964e+02,	4.9999419036e+02,	2.3238571841e-04
4.6579999999e-01,	-1.1391218438e-04,	2.4998342838e+00,	5.0000580727e+02,	4.9999419273e+02,	2.3229093243e-04
4.6589999999e-01,	-1.1388896002e-04,	2.4998342724e+00,	5.0000580491e+02,	4.9999419509e+02,	2.3219620444e-04
4.6599999999e-01,	-1.1386574514e-04,	2.4998342610e+00,	5.0000580254e+02,	4.9999419746e+02,	2.3210153440e-04
4.6609999999e-01,	-1.1384253971e-04,	2.4998342496e+00,	5.0000580017e+02,	4.9999419983e+02,	2.3200692225e-04
4.6619999999e-01,	-1.1381934375e-04,	2.4998342382e+00,	5.0000579781e+02,	4.9999420219e+02,	2.3191236795e-04
4.6629999999e-01,	-1.1379615724e-04,	2.4998342269e+00,	5.0000579545e+02,	4.9999420455e+02,	2.3181787145e-04
4.6639999999e-01,	-1.1377298017e-04,	2.4998342155e+00,	5.0000579309e+02,	4.9999420691e+02,	2.3172343271e-04
4.6649999999e-01,	-1.1374981255e-04,	2.4998342041e+00,	5.0000579073e+02,	4.9999420927e+02,	2.3162905168e-04
4.6659999999e-01,	-1.1372665436e-04,	2.4998341927e+00,	5.0000578837e+02,	4.9999421163e+02,	2.3153472831e-04
4.6669999999e-01,	-1.1370350560e-04,	2.4998341814e+00,	5.0000578601e+02,	4.9999421399e+02,	2.3144046256e-04
4.6679999999e-01,	-1.1368036627e-04,	2.4998341700e+00,	5.0000578366e+02,	4.9999421634e+02,	2.3134625438e-04
4.6689999999e-01,	-1.1365723635e-04,	2.4998341586e+00,	5.0000578130e+02,	4.9999421870e+02,	2.3125210371e-04
4.6699999999e-01,	-1.1363411585e-04,	2.4998341473e+00,	5.0000577895e+02,	4.9999422105e+02,	2.3115801052e-04
4.6709999999e-01,	-1.1361100475e-04,	2.4998341359e+00,	5.0000577660e+02,	4.9999422340e+02,	2.3106397476e-04
4.6719999999e-01,	-1.1358790305e-04,	2.4998341245e+00,	5.0000577425e+02,	4.9999422575e+02,	2.3096999637e-04
4.6729999999e-01,	-1.1356481075e-04,	2.4998341132e+00,	5.0000577190e+02,	4.9999422810e+02,	2.3087607533e-04
