t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.0153286035e-03,	2.5000830339e+00,	4.9802929326e+02,	5.0197028271e+02,	-7.8819789065e-02
2.1300000000e-02,	2.0074810526e-03,	2.5000832351e+00,	4.9804648382e+02,	5.0195313634e+02,	-7.8133050466e-02
2.1400000000e-02,	1.9997016339e-03,	2.5000834354e+00,	4.9806340254e+02,	5.0193625733e+02,	-7.7457095833e-02
2.1500000000e-02,	1.9919892839e-03,	2.5000836350e+00,	4.9808005704e+02,	5.0191963851e+02,	-7.6791629385e-02
2.1600000000e-02,	1.9843429679e-03,	2.5000838338e+00,	4.9809645459e+02,	5.0190327299e+02,	-7.6136367942e-02
2.1700000000e-02,	1.9767616792e-03,	2.5000840319e+00,	4.9811260216e+02,	5.0188715417e+02,	-7.5491040265e-02
2.1800000000e-02,	1.9692444374e-03,	2.5000842292e+00,	4.9812850640e+02,	5.0187127572e+02,	-7.4855386440e-02
2.1900000000e-02,	1.9617902877e-03,	2.5000844257e+00,	4.9814417369e+02,	5.0185563155e+02,	-7.4229157281e-02
2.2000000000e-02,	1.9543982998e-03,	2.5000846215e+00,	4.9815961014e+02,	5.0184021583e+02,	-7.3612113773e-02
2.2100000000e-02,	1.9470675665e-03,	2.5000848166e+00,	4.9817482160e+02,	5.0182502292e+02,	-7.3004026544e-02
2.2200000000e-02,	1.9397972033e-03,	2.5000850110e+00,	4.9818981368e+02,	5.0181004745e+02,	-7.2404675358e-02
2.2300000000e-02,	1.9325863472e-03,	2.5000852046e+00,	4.9820459179e+02,	5.0179528422e+02,	-7.1813848644e-02
2.2400000000e-02,	1.9254341562e-03,	2.5000853975e+00,	4.9821916107e+02,	5.0178072823e+02,	-7.1231343047e-02
2.2500000000e-02,	1.9183398078e-03,	2.5000855897e+00,	4.9823352652e+02,	5.0176637467e+02,	-7.0656963000e-02
2.2600000000e-02,	1.9113024990e-03,	2.5000857812e+00,	4.9824769290e+02,	5.0175221892e+02,	-7.0090520325e-02
2.2700000000e-02,	1.9043214452e-03,	2.5000859719e+00,	4.9826166481e+02,	5.0173825650e+02,	-6.9531833859e-02
2.2800000000e-02,	1.8973958795e-03,	2.5000861620e+00,	4.9827544666e+02,	5.0172448311e+02,	-6.8980729089e-02
2.2900000000e-02,	1.8905250523e-03,	2.5000863514e+00,	4.9828904272e+02,	5.0171089461e+02,	-6.8437037818e-02
2.3000000000e-02,	1.8837082302e-03,	2.5000865401e+00,	4.9830245709e+02,	5.0169748699e+02,	-6.7900597851e-02
2.3100000000e-02,	1.8769446962e-03,	2.5000867282e+00,	4.9831569373e+02,	5.0168425636e+02,	-6.7371252688e-02
2.3200000000e-02,	1.8702337483e-03,	2.5000869155e+00,	4.9832875645e+02,	5.0167119901e+02,	-6.6848851245e-02
2.3300000000e-02,	1.8635746994e-03,	2.5000871022e+00,	4.9834164892e+02,	5.0165831130e+02,	-6.6333247590e-02
2.3400000000e-02,	1.8569668768e-03,	2.5000872882e+00,	4.9835437472e+02,	5.0164558976e+02,	-6.5824300686e-02
2.3500000000e-02,	1.8504096219e-03,	2.5000874736e+00,	4.9836693728e+02,	5.0163303099e+02,	-6.5321874155e-02
2.3600000000e-02,	1.8439022891e-03,	2.5000876583e+00,	4.9837933992e+02,	5.0162063172e+02,	-6.4825836061e-02
2.3700000000e-02,	1.8374442460e-03,	2.5000878424e+00,	4.9839158585e+02,	5.0160838878e+02,	-6.4336058691e-02
2.3800000000e-02,	1.8310348728e-03,	2.5000880258e+00,	4.9840367819e+02,	5.0159629911e+02,	-6.3852418363e-02
2.3900000000e-02,	1.8246735617e-03,	2.5000882086e+00,	4.9841561995e+02,	5.0158435971e+02,	-6.3374795235e-02
2.4000000000e-02,	1.8183597170e-03,	2.5000883907e+00,	4.9842741406e+02,	5.0157256772e+02,	-6.2903073132e-02
2.4100000000e-02,	1.8120927542e-03,	2.5000885723e+00,	4.9843906334e+02,	5.0156092031e+02,	-6.2437139378e-02
2.4200000000e-02,	1.8058720999e-03,	2.5000887532e+00,	4.9845057054e+02,	5.0154941477e+02,	-6.1976884638e-02
2.4300000000e-02,	1.7996971915e-03,	2.5000889334e+00,	4.9846193832e+02,	5.0153804846e+02,	-6.1522202773e-02
2.4400000000e-02,	1.7935674770e-03,	2.5000891131e+00,	4.9847316928e+02,	5.0152681881e+02,	-6.1072990699e-02
2.4500000000e-02,	1.7874824144e-03,	2.5000892922e+00,	4.9848426592e+02,	5.0151572333e+02,	-6.0629148258e-02
2.4600000000e-02,	1.7814414716e-03,	2.5000894706e+00,	4.9849523069e+02,	5.0150475959e+02,	-6.0190578088e-02
2.4700000000e-02,	1.7754441262e-03,	2.5000896484e+00,	4.9850606596e+02,	5.0149392524e+02,	-5.9757185513e-02
2.4800000000e-02,	1.7694898650e-03,	2.5000898257e+00,	4.9851677405e+02,	5.0148321797e+02,	-5.9328878424e-02
2.4900000000e-02,	1.7635781840e-03,	2.5000900023e+00,	4.9852735719e+02,	5.0147263555e+02,	-5.8905567185e-02
2.5000000000e-02,	1.7577085879e-03,	2.5000901784e+00,	4.9853781757e+02,	5.0146217580e+02,	-5.8487164523e-02
2.5100000000e-02,	1.7518805903e-03,	2.5000903539e+00,	4.9854815733e+02,	5.0145183661e+02,	-5.8073585441e-02
2.5200000000e-02,	1.7460937128e-03,	2.5000905288e+00,	4.9855837854e+02,	5.0144161590e+02,	-5.7664747129e-02
2.5300000000e-02,	1.7403474855e-03,	2.5000907031e+00,	4.9856848322e+02,	5.0143151167e+02,	-5.7260568878e-02
2.5400000000e-02,	1.7346414463e-03,	2.5000908769e+00,	4.9857847334e+02,	5.0142152194e+02,	-5.6860972001e-02
2.5500000000e-02,	1.7289751410e-03,	2.5000910500e+00,	4.9858835083e+02,	5.0141164481e+02,	-5.6465879760e-02
2.5600000000e-02,	1.7233481227e-03,	2.5000912227e+00,	4.9859811754e+02,	5.0140187841e+02,	-5.6075217290e-02
2.5700000000e-02,	1.7177599523e-03,	2.5000913947e+00,	4.9860777533e+02,	5.0139222090e+02,	-5.5688911537e-02
2.5800000000e-02,	1.7122101976e-03,	2.5000915662e+00,	4.9861732596e+02,	5.0138267052e+02,	-5.5306891189e-02
2.5900000000e-02,	1.7066984335e-03,	2.5000917372e+00,	4.9862677118e+02,	5.0137322552e+02,	-5.4929086617e-02
2.6000000000e-02,	1.7012242420e-03,	2.5000919075e+00,	4.9863611270e+02,	5.0136388419e+02,	-5.4555429818e-02
2.6100000000e-02,	1.6957872115e-03,	2.5000920774e+00,	4.9864535218e+02,	5.0135464489e+02,	-5.4185854357e-02
2.6200000000e-02,	1.6903869372e-03,	2.5000922467e+00,	4.9865449123e+02,	5.0134550600e+02,	-5.3820295315e-02
2.6300000000e-02,	1.6850230207e-03,	2.5000924155e+00,	4.9866353145e+02,	5.0133646592e+02,	-5.3458689241e-02
2.6400000000e-02,	1.6796950697e-03,	2.5000925837e+00,	4.9867247439e+02,	5.0132752310e+02,	-5.3100974103e-02
2.6500000000e-02,	1.6744026982e-03,	2.5000927514e+00,	4.9868132157e+02,	5.0131867603e+02,	-5.2747089241e-02
2.6600000000e-02,	1.6691455261e-03,	2.5000929186e+00,	4.9869007447e+02,	5.0130992324e+02,	-5.2396975326e-02
2.6700000000e-02,	1.6639231794e-03,	2.5000930852e+00,	4.9869873454e+02,	5.0130126326e+02,	-5.2050574317e-02
2.6800000000e-02,	1.6587352894e-03,	2.5000932514e+00,	4.9870730320e+02,	5.0129269468e+02,	-5.1707829421e-02
2.6900000000e-02,	1.6535814935e-03,	2.5000934170e+00,	4.9871578185e+02,	5.0128421610e+02,	-5.1368685057e-02
2.7000000000e-02,	1.6484614342e-03,	2.5000935821e+00,	4.9872417184e+02,	5.0127582618e+02,	-5.1033086818e-02
2.7100000000e-02,	1.6433747597e-03,	2.5000937467e+00,	4.9873247451e+02,	5.0126752358e+02,	-5.0700981436e-02
2.7200000000e-02,	1.6383211232e-03,	2.5000939108e+00,	4.9874069115e+02,	5.0125930699e+02,	-5.0372316751e-02
2.7300000000e-02,	1.6333001833e-03,	2.5000940744e+00,	4.9874882305e+02,	5.0125117514e+02,	-5.0047041674e-02
2.7400000000e-02,	1.6283116036e-03,	2.5000942374e+00,	4.9875687146e+02,	5.0124312677e+02,	-4.9725106164e-02
2.7500000000e-02,	1.6233550524e-03,	2.5000944000e+00,	4.9876483761e+02,	5.0123516067e+02,	-4.9406461193e-02
2.7600000000e-02,	1.6184302032e-03,	2.5000945621e+00,	4.9877272269e+02,	5.0122727563e+02,	-4.9091058717e-02
2.7700000000e-02,	1.6135367342e-03,	2.5000947237e+00,	4.9878052789e+02,	5.0121947047e+02,	-4.8778851653e-02
2.7800000000e-02,	1.6086743279e-03,	2.5000948848e+00,	4.9878825435e+02,	5.0121174404e+02,	-4.8469793851e-02
2.7900000000e-02,	1.6038426719e-03,	2.5000950454e+00,	4.9879590321e+02,	5.0120409521e+02,	-4.8163840069e-02
2.8000000000e-02,	1.5990414579e-03,	2.5000952056e+00,	4.9880347558e+02,	5.0119652287e+02,	-4.7860945947e-02
2.8100000000e-02,	1.5942703822e-03,	2.5000953652e+00,	4.9881097254e+02,	5.0118902594e+02,	-4.7561067986e-02
2.8200000000e-02,	1.5895291452e-03,	2.5000955244e+00,	4.9881839516e+02,	5.0118160334e+02,	-4.7264163525e-02
2.8300000000e-02,	1.5848174518e-03,	2.5000956832e+00,	4.9882574450e+02,	5.0117425403e+02,	-4.6970190721e-02
2.8400000000e-02,	1.5801350107e-03,	2.5000958414e+00,	4.9883302156e+02,	5.0116697699e+02,	-4.6679108522e-02
2.8500000000e-02,	1.5754815351e-03,	2.5000959992e+00,	4.9884022737e+02,	5.0115977120e+02,	-4.6390876655e-02
2.8600000000e-02,	1.5708567417e-03,	2.5000961565e+00,	4.9884736291e+02,	5.0115263569e+02,	-4.6105455601e-02
2.8700000000e-02,	1.5662603515e-03,	2.5000963134e+00,	4.9885442914e+02,	5.0114556947e+02,	-4.5822806578e-02
2.8800000000e-02,	1.5616920893e-03,	2.5000964698e+00,	4.9886142703e+02,	5.0113857161e+02,	-4.5542891524e-02
2.8900000000e-02,	1.5571516833e-03,	2.5000966257e+00,	4.9886835750e+02,	5.0113164116e+02,	-4.5265673075e-02
2.9000000000e-02,	1.5526388660e-03,	2.5000967812e+00,	4.9887522147e+02,	5.0112477720e+02,	-4.4991114554e-02
2.9100000000e-02,	1.5481533730e-03,	2.5000969362e+00,	4.9888201985e+02,	5.0111797885e+02,	-4.4719179950e-02
2.9200000000e-02,	1.5436949437e-03,	2.5000970908e+00,	4.9888875351e+02,	5.0111124520e+02,	-4.4449833906e-02
2.9300000000e-02,	1.5392633211e-03,	2.5000972450e+00,	4.9889542332e+02,	5.0110457541e+02,	-4.4183041697e-02
2.9400000000e-02,	1.5348582514e-03,	2.5000973987e+00,	4.9890203014e+02,	5.0109796860e+02,	-4.3918769224e-02
2.9500000000e-02,	1.5304794843e-03,	2.5000975519e+00,	4.9890857480e+02,	5.0109142395e+02,	-4.3656982992e-02
2.9600000000e-02,	1.5261267730e-03,	2.5000977048e+00,	4.9891505813e+02,	5.0108494064e+02,	-4.3397650100e-02
2.9700000000e-02,	1.5217998736e-03,	2.5000978572e+00,	4.9892148094e+02,	5.0107851785e+02,	-4.3140738224e-02
2.9800000000e-02,	1.5174985457e-03,	2.5000980091e+00,	4.9892784401e+02,	5.0107215479e+02,	-4.2886215609e-02
2.9900000000e-02,	1.5132225519e-03,	2.5000981607e+00,	4.9893414813e+02,	5.0106585068e+02,	-4.2634051052e-02
3.0000000000e-02,	1.5089716579e-03,	2.5000983118e+00,	4.9894039407e+02,	5.0105960476e+02,	-4.2384213889e-02
3.0100000000e-02,	1.5047456325e-03,	2.5000984625e+00,	4.9894658257e+02,	5.0105341627e+02,	-4.2136673987e-02
3.0200000000e-02,	1.5005442475e-03,	2.5000986127e+00,	4.9895271439e+02,	5.0104728447e+02,	-4.1891401728e-02
3.0300000000e-02,	1.4963672776e-03,	2.5000987626e+00,	4.9895879024e+02,	5.0104120864e+02,	-4.1648368001e-02
3.0400000000e-02,	1.4922145003e-03,	2.5000989120e+00,	4.9896481084e+02,	5.0103518805e+02,	-4.1407544188e-02
3.0500000000e-02,	1.4880856960e-03,	2.5000990610e+00,	4.9897077689e+02,	5.0102922200e+02,	-4.1168902155e-02
3.0600000000e-02,	1.4839806480e-03,	2.5000992096e+00,	4.9897668910e+02,	5.0102330981e+02,	-4.0932414241e-02
3.0700000000e-02,	1.4798991423e-03,	2.5000993578e+00,	4.9898254813e+02,	5.0101745079e+02,	-4.0698053249e-02
3.0800000000e-02,	1.4758409674e-03,	2.5000995056e+00,	4.9898835465e+02,	5.0101164428e+02,	-4.0465792433e-02
3.0900000000e-02,	1.4718059147e-03,	2.5000996530e+00,	4.9899410933e+02,	5.0100588961e+02,	-4.0235605492e-02
3.1000000000e-02,	1.4677937780e-03,	2.5000998000e+00,	4.9899981281e+02,	5.0100018614e+02,	-4.0007466559e-02
3.1100000000e-02,	1.4638043539e-03,	2.5000999465e+00,	4.9900546573e+02,	5.0099453324e+02,	-3.9781350189e-02
3.1200000000e-02,	1.4598374414e-03,	2.5001000927e+00,	4.9901106870e+02,	5.0098893027e+02,	-3.9557231358e-02
3.1300000000e-02,	1.4558928419e-03,	2.5001002385e+00,	4.9901662236e+02,	5.0098337663e+02,	-3.9335085444e-02
3.1400000000e-02,	1.4519703594e-03,	2.5001003839e+00,	4.9902212729e+02,	5.0097787171e+02,	-3.9114888228e-02
3.1500000000e-02,	1.4480698001e-03,	2.5001005289e+00,	4.9902758411e+02,	5.0097241490e+02,	-3.8896615879e-02
3.1600000000e-02,	1.4441909728e-03,	2.5001006735e+00,	4.9903299339e+02,	5.0096700563e+02,	-3.8680244951e-02
3.1700000000e-02,	1.4403336885e-03,	2.5001008177e+00,	4.9903835571e+02,	5.0096164332e+02,	-3.8465752369e-02
3.1800000000e-02,	1.4364977605e-03,	2.5001009616e+00,	4.9904367163e+02,	5.0095632741e+02,	-3.8253115430e-02
3.1900000000e-02,	1.4326830043e-03,	2.5001011050e+00,	4.9904894173e+02,	5.0095105732e+02,	-3.8042311788e-02
3.2000000000e-02,	1.4288892377e-03,	2.5001012481e+00,	4.9905416654e+02,	5.0094583252e+02,	-3.7833319450e-02
3.2100000000e-02,	1.4251162807e-03,	2.5001013908e+00,	4.9905934662e+02,	5.0094065245e+02,	-3.7626116769e-02
3.2200000000e-02,	1.4213639554e-03,	2.5001015331e+00,	4.9906448248e+02,	5.0093551660e+02,	-3.7420682436e-02
3.2300000000e-02,	1.4176320860e-03,	2.5001016751e+00,	4.9906957466e+02,	5.0093042443e+02,	-3.7216995475e-02
3.2400000000e-02,	1.4139204988e-03,	2.5001018167e+00,	4.9907462367e+02,	5.0092537543e+02,	-3.7015035234e-02
3.2500000000e-02,	1.4102290221e-03,	2.5001019579e+00,	4.9907963002e+02,	5.0092036909e+02,	-3.6814781383e-02
3.2600000000e-02,	1.4065574863e-03,	2.5001020987e+00,	4.9908459421e+02,	5.0091540491e+02,	-3.6616213902e-02
3.2700000000e-02,	1.4029057238e-03,	2.5001022392e+00,	4.9908951674e+02,	5.0091048239e+02,	-3.6419313080e-02
3.2800000000e-02,	1.3992735688e-03,	2.5001023793e+00,	4.9909439808e+02,	5.0090560105e+02,	-3.6224059504e-02
3.2900000000e-02,	1.3956608576e-03,	2.5001025190e+00,	4.9909923872e+02,	5.0090076042e+02,	-3.6030434059e-02
3.3000000000e-02,	1.3920674283e-03,	2.5001026584e+00,	4.9910403913e+02,	5.0089596002e+02,	-3.5838417918e-02
3.3100000000e-02,	1.3884931210e-03,	2.5001027975e+00,	4.9910879977e+02,	5.0089119939e+02,	-3.5647992539e-02
3.3200000000e-02,	1.3849377774e-03,	2.5001029361e+00,	4.9911352109e+02,	5.0088647808e+02,	-3.5459139657e-02
3.3300000000e-02,	1.3814012412e-03,	2.5001030744e+00,	4.9911820356e+02,	5.0088179562e+02,	-3.5271841283e-02
3.3400000000e-02,	1.3778833579e-03,	2.5001032124e+00,	4.9912284760e+02,	5.0087715158e+02,	-3.5086079693e-02
3.3500000000e-02,	1.3743839746e-03,	2.5001033500e+00,	4.9912745366e+02,	5.0087254553e+02,	-3.4901837427e-02
3.3600000000e-02,	1.3709029404e-03,	2.5001034873e+00,	4.9913202217e+02,	5.0086797703e+02,	-3.4719097286e-02
3.3700000000e-02,	1.3674401057e-03,	2.5001036242e+00,	4.9913655355e+02,	5.0086344566e+02,	-3.4537842321e-02
3.3800000000e-02,	1.3639953229e-03,	2.5001037608e+00,	4.9914104821e+02,	5.0085895100e+02,	-3.4358055833e-02
3.3900000000e-02,	1.3605684461e-03,	2.5001038970e+00,	4.9914550658e+02,	5.0085449265e+02,	-3.4179721368e-02
3.4000000000e-02,	1.3571593308e-03,	2.5001040329e+00,	4.9914992905e+02,	5.0085007018e+02,	-3.4002822711e-02
3.4100000000e-02,	1.3537678342e-03,	2.5001041684e+00,	4.9915431602e+02,	5.0084568322e+02,	-3.3827343883e-02
3.4200000000e-02,	1.3503938152e-03,	2.5001043036e+00,	4.9915866789e+02,	5.0084133135e+02,	-3.3653269134e-02
3.4300000000e-02,	1.3470371341e-03,	2.5001044385e+00,	4.9916298505e+02,	5.0083701420e+02,	-3.3480582943e-02
3.4400000000e-02,	1.3436976529e-03,	2.5001045731e+00,	4.9916726788e+02,	5.0083273138e+02,	-3.3309270013e-02
3.4500000000e-02,	1.3403752349e-03,	2.5001047073e+00,	4.9917151675e+02,	5.0082848252e+02,	-3.3139315262e-02
3.4600000000e-02,	1.3370697450e-03,	2.5001048411e+00,	4.9917573204e+02,	5.0082426723e+02,	-3.2970703825e-02
3.4700000000e-02,	1.3337810498e-03,	2.5001049747e+00,	4.9917991411e+02,	5.0082008517e+02,	-3.2803421050e-02
3.4800000000e-02,	1.3305090170e-03,	2.5001051079e+00,	4.9918406333e+02,	5.0081593596e+02,	-3.2637452488e-02
3.4900000000e-02,	1.3272535160e-03,	2.5001052408e+00,	4.9918818005e+02,	5.0081181924e+02,	-3.2472783899e-02
3.5000000000e-02,	1.3240144174e-03,	2.5001053733e+00,	4.9919226462e+02,	5.0080773468e+02,	-3.2309401237e-02
3.5100000000e-02,	1.3207915933e-03,	2.5001055056e+00,	4.9919631739e+02,	5.0080368192e+02,	-3.2147290658e-02
3.5200000000e-02,	1.3175849173e-03,	2.5001056375e+00,	4.9920033869e+02,	5.0079966062e+02,	-3.1986438509e-02
3.5300000000e-02,	1.3143942641e-03,	2.5001057691e+00,	4.9920432888e+02,	5.0079567044e+02,	-3.1826831325e-02
3.5400000000e-02,	1.3112195100e-03,	2.5001059004e+00,	4.9920828827e+02,	5.0079171106e+02,	-3.1668455830e-02
3.5500000000e-02,	1.3080605323e-03,	2.5001060313e+00,	4.9921221719e+02,	5.0078778214e+02,	-3.1511298932e-02
3.5600000000e-02,	1.3049172100e-03,	2.5001061620e+00,	4.9921611598e+02,	5.0078388336e+02,	-3.1355347715e-02
3.5700000000e-02,	1.3017894230e-03,	2.5001062923e+00,	4.9921998494e+02,	5.0078001441e+02,	-3.1200589445e-02
3.5800000000e-02,	1.2986770528e-03,	2.5001064223e+00,	4.9922382439e+02,	5.0077617496e+02,	-3.1047011559e-02
3.5900000000e-02,	1.2955799818e-03,	2.5001065521e+00,	4.9922763464e+02,	5.0077236472e+02,	-3.0894601666e-02
3.6000000000e-02,	1.2924980939e-03,	2.5001066815e+00,	4.9923141599e+02,	5.0076858337e+02,	-3.0743347542e-02
3.6100000000e-02,	1.2894312742e-03,	2.5001068106e+00,	4.9923516876e+02,	5.0076483061e+02,	-3.0593237130e-02
3.6200000000e-02,	1.2863794088e-03,	2.5001069393e+00,	4.9923889322e+02,	5.0076110615e+02,	-3.0444258535e-02
3.6300000000e-02,	1.2833423851e-03,	2.5001070678e+00,	4.9924258969e+02,	5.0075740969e+02,	-3.0296400022e-02
3.6400000000e-02,	1.2803200918e-03,	2.5001071960e+00,	4.9924625844e+02,	5.0075374094e+02,	-3.0149650012e-02
3.6500000000e-02,	1.2773124185e-03,	2.5001073239e+00,	4.9924989977e+02,	5.0075009962e+02,	-3.0003997081e-02
3.6600000000e-02,	1.2743192562e-03,	2.5001074515e+00,	4.9925351395e+02,	5.0074648545e+02,	-2.9859429960e-02
3.6700000000e-02,	1.2713404967e-03,	2.5001075788e+00,	4.9925710126e+02,	5.0074289814e+02,	-2.9715937524e-02
3.6800000000e-02,	1.2683760332e-03,	2.5001077057e+00,	4.9926066198e+02,	5.0073933742e+02,	-2.9573508799e-02
3.6900000000e-02,	1.2654257599e-03,	2.5001078324e+00,	4.9926419638e+02,	5.0073580303e+02,	-2.9432132955e-02
3.7000000000e-02,	1.2624895719e-03,	2.5001079588e+00,	4.9926770473e+02,	5.0073229469e+02,	-2.9291799302e-02
3.7100000000e-02,	1.2595673656e-03,	2.5001080849e+00,	4.9927118728e+02,	5.0072881214e+02,	-2.9152497294e-02
3.7200000000e-02,	1.2566590384e-03,	2.5001082107e+00,	4.9927464430e+02,	5.0072535513e+02,	-2.9014216518e-02
3.7300000000e-02,	1.2537644886e-03,	2.5001083363e+00,	4.9927807605e+02,	5.0072192338e+02,	-2.8876946701e-02
3.7400000000e-02,	1.2508836157e-03,	2.5001084615e+00,	4.9928148278e+02,	5.0071851666e+02,	-2.8740677699e-02
3.7500000000e-02,	1.2480163200e-03,	2.5001085864e+00,	4.9928486473e+02,	5.0071513471e+02,	-2.8605399501e-02
3.7600000000e-02,	1.2451625031e-03,	2.5001087111e+00,	4.9928822217e+02,	5.0071177728e+02,	-2.8471102227e-02
3.7700000000e-02,	1.2423220672e-03,	2.5001088355e+00,	4.9929155532e+02,	5.0070844413e+02,	-2.8337776120e-02
3.7800000000e-02,	1.2394949158e-03,	2.5001089596e+00,	4.9929486444e+02,	5.0070513502e+02,	-2.8205411551e-02
3.7900000000e-02,	1.2366809532e-03,	2.5001090834e+00,	4.9929814976e+02,	5.0070184971e+02,	-2.8073999013e-02
3.8000000000e-02,	1.2338800846e-03,	2.5001092069e+00,	4.9930141151e+02,	5.0069858796e+02,	-2.7943529119e-02
3.8100000000e-02,	1.2310922163e-03,	2.5001093302e+00,	4.9930464992e+02,	5.0069534955e+02,	-2.7813992602e-02
3.8200000000e-02,	1.2283172553e-03,	2.5001094531e+00,	4.9930786523e+02,	5.0069213425e+02,	-2.7685380312e-02
3.8300000000e-02,	1.2255551097e-03,	2.5001095758e+00,	4.9931105766e+02,	5.0068894182e+02,	-2.7557683215e-02
3.8400000000e-02,	1.2228056884e-03,	2.5001096982e+00,	4.9931422743e+02,	5.0068577205e+02,	-2.7430892391e-02
3.8500000000e-02,	1.2200689013e-03,	2.5001098204e+00,	4.9931737477e+02,	5.0068262472e+02,	-2.7304999029e-02
3.8600000000e-02,	1.2173446590e-03,	2.5001099423e+00,	4.9932049989e+02,	5.0067949961e+02,	-2.7179994432e-02
3.8700000000e-02,	1.2146328731e-03,	2.5001100639e+00,	4.9932360300e+02,	5.0067639650e+02,	-2.7055870008e-02
3.8800000000e-02,	1.2119334559e-03,	2.5001101852e+00,	4.9932668432e+02,	5.0067331518e+02,	-2.6932617274e-02
3.8900000000e-02,	1.2092463208e-03,	2.5001103062e+00,	4.9932974406e+02,	5.0067025545e+02,	-2.6810227850e-02
3.9000000000e-02,	1.2065713819e-03,	2.5001104270e+00,	4.9933278242e+02,	5.0066721709e+02,	-2.6688693463e-02
3.9100000000e-02,	1.2039085539e-03,	2.5001105476e+00,	4.9933579961e+02,	5.0066419991e+02,	-2.6568005937e-02
3.9200000000e-02,	1.2012577527e-03,	2.5001106678e+00,	4.9933879583e+02,	5.0066120369e+02,	-2.6448157200e-02
3.9300000000e-02,	1.1986188948e-03,	2.5001107878e+00,	4.9934177128e+02,	5.0065822824e+02,	-2.6329139279e-02
3.9400000000e-02,	1.1959918974e-03,	2.5001109075e+00,	4.9934472616e+02,	5.0065527337e+02,	-2.6210944295e-02
3.9500000000e-02,	1.1933766787e-03,	2.5001110270e+00,	4.9934766065e+02,	5.0065233888e+02,	-2.6093564469e-02
3.9600000000e-02,	1.1907731576e-03,	2.5001111462e+00,	4.9935057496e+02,	5.0064942457e+02,	-2.5976992113e-02
3.9700000000e-02,	1.1881812537e-03,	2.5001112652e+00,	4.9935346928e+02,	5.0064653026e+02,	-2.5861219633e-02
3.9800000000e-02,	1.1856008873e-03,	2.5001113838e+00,	4.9935634378e+02,	5.0064365576e+02,	-2.5746239529e-02
3.9900000000e-02,	1.1830319796e-03,	2.5001115023e+00,	4.9935919866e+02,	5.0064080088e+02,	-2.5632044388e-02
4.0000000000e-02,	1.1804744525e-03,	2.5001116205e+00,	4.9936203410e+02,	5.0063796545e+02,	-2.5518626888e-02
4.0100000000e-02,	1.1779282285e-03,	2.5001117384e+00,	4.9936485028e+02,	5.0063514927e+02,	-2.5405979792e-02
4.0200000000e-02,	1.1753932311e-03,	2.5001118560e+00,	4.9936764738e+02,	5.0063235218e+02,	-2.5294095953e-02
4.0300000000e-02,	1.1728693841e-03,	2.5001119735e+00,	4.9937042557e+02,	5.0062957399e+02,	-2.5182968307e-02
4.0400000000e-02,	1.1703566124e-03,	2.5001120906e+00,	4.9937318503e+02,	5.0062681453e+02,	-2.5072589874e-02
4.0500000000e-02,	1.1678548414e-03,	2.5001122075e+00,	4.9937592594e+02,	5.0062407363e+02,	-2.4962953756e-02
4.0600000000e-02,	1.1653639972e-03,	2.5001123242e+00,	4.9937864846e+02,	5.0062135111e+02,	-2.4854053137e-02
4.0700000000e-02,	1.1628840065e-03,	2.5001124406e+00,	4.9938135275e+02,	5.0061864682e+02,	-2.4745881282e-02
4.0800000000e-02,	1.1604147968e-03,	2.5001125568e+00,	4.9938403900e+02,	5.0061596058e+02,	-2.4638431533e-02
4.0900000000e-02,	1.1579562963e-03,	2.5001126727e+00,	4.9938670736e+02,	5.0061329222e+02,	-2.4531697312e-02
4.1000000000e-02,	1.1555084338e-03,	2.5001127884e+00,	4.9938935799e+02,	5.0061064159e+02,	-2.4425672116e-02
4.1100000000e-02,	1.1530711385e-03,	2.5001129038e+00,	4.9939199106e+02,	5.0060800853e+02,	-2.4320349520e-02
4.1200000000e-02,	1.1506443406e-03,	2.5001130190e+00,	4.9939460672e+02,	5.0060539287e+02,	-2.4215723171e-02
4.1300000000e-02,	1.1482279709e-03,	2.5001131339e+00,	4.9939720513e+02,	5.0060279447e+02,	-2.4111786790e-02
4.1400000000e-02,	1.1458219605e-03,	2.5001132486e+00,	4.9939978644e+02,	5.0060021315e+02,	-2.4008534172e-02
4.1500000000e-02,	1.1434262414e-03,	2.5001133631e+00,	4.9940235082e+02,	5.0059764878e+02,	-2.3905959183e-02
4.1600000000e-02,	1.1410407463e-03,	2.5001134773e+00,	4.9940489841e+02,	5.0059510120e+02,	-2.3804055758e-02
