t,	v,	x,	p1,	p2,	a
4.4819999999e-01,	-1.2252416846e-04,	2.4997814213e+00,	5.0000671876e+02,	4.9999328124e+02,	2.6875036336e-04
4.4829999999e-01,	-1.2249729932e-04,	2.4997814090e+00,	5.0000671581e+02,	4.9999328419e+02,	2.6863247690e-04
4.4839999999e-01,	-1.2247044196e-04,	2.4997813968e+00,	5.0000671287e+02,	4.9999328713e+02,	2.6851466801e-04
4.4849999999e-01,	-1.2244359638e-04,	2.4997813845e+00,	5.0000670992e+02,	4.9999329008e+02,	2.6839693661e-04
4.4859999999e-01,	-1.2241676257e-04,	2.4997813723e+00,	5.0000670698e+02,	4.9999329302e+02,	2.6827928264e-04
4.4869999999e-01,	-1.2238994052e-04,	2.4997813600e+00,	5.0000670404e+02,	4.9999329596e+02,	2.6816170604e-04
4.4879999999e-01,	-1.2236313023e-04,	2.4997813478e+00,	5.0000670111e+02,	4.9999329889e+02,	2.6804420672e-04
4.4889999999e-01,	-1.2233633168e-04,	2.4997813356e+00,	5.0000669817e+02,	4.9999330183e+02,	2.6792678464e-04
4.4899999999e-01,	-1.2230954487e-04,	2.4997813233e+00,	5.0000669524e+02,	4.9999330476e+02,	2.6780943972e-04
4.4909999999e-01,	-1.2228276979e-04,	2.4997813111e+00,	5.0000669230e+02,	4.9999330770e+02,	2.6769217189e-04
4.4919999999e-01,	-1.2225600643e-04,	2.4997812989e+00,	5.0000668937e+02,	4.9999331063e+02,	2.6757498108e-04
4.4929999999e-01,	-1.2222925479e-04,	2.4997812867e+00,	5.0000668645e+02,	4.9999331355e+02,	2.6745786723e-04
4.4939999999e-01,	-1.2220251486e-04,	2.4997812744e+00,	5.0000668352e+02,	4.9999331648e+02,	2.6734083027e-04
4.4949999999e-01,	-1.2217578662e-04,	2.4997812622e+00,	5.0000668060e+02,	4.9999331940e+02,	2.6722387013e-04
4.4959999999e-01,	-1.2214907008e-04,	2.4997812500e+00,	5.0000667767e+02,	4.9999332233e+02,	2.6710698675e-04
4.4969999999e-01,	-1.2212236522e-04,	2.4997812378e+00,	5.0000667475e+02,	4.9999332525e+02,	2.6699018006e-04
4.4979999999e-01,	-1.2209567204e-04,	2.4997812256e+00,	5.0000667184e+02,	4.9999332816e+02,	2.6687344998e-04
4.4989999999e-01,	-1.2206899053e-04,	2.4997812134e+00,	5.0000666892e+02,	4.9999333108e+02,	2.6675679646e-04
4.4999999999e-01,	-1.2204232068e-04,	2.4997812012e+00,	5.0000666601e+02,	4.9999333399e+02,	2.6664021942e-04
4.5009999999e-01,	-1.2201566248e-04,	2.4997811890e+00,	5.0000666309e+02,	4.9999333691e+02,	2.6652371881e-04
4.5019999999e-01,	-1.2198901593e-04,	2.4997811768e+00,	5.0000666018e+02,	4.9999333982e+02,	2.6640729455e-04
4.5029999999e-01,	-1.2196238102e-04,	2.4997811646e+00,	5.0000665727e+02,	4.9999334273e+02,	2.6629094658e-04
4.5039999999e-01,	-1.2193575774e-04,	2.4997811524e+00,	5.0000665437e+02,	4.9999334563e+02,	2.6617467482e-04
4.5049999999e-01,	-1.2190914608e-04,	2.4997811402e+00,	5.0000665146e+02,	4.9999334854e+02,	2.6605847922e-04
4.5059999999e-01,	-1.2188254604e-04,	2.4997811280e+00,	5.0000664856e+02,	4.9999335144e+02,	2.6594235970e-04
4.5069999999e-01,	-1.2185595761e-04,	2.4997811158e+00,	5.0000664566e+02,	4.9999335434e+02,	2.6582631621e-04
4.5079999999e-01,	-1.2182938078e-04,	2.4997811036e+00,	5.0000664276e+02,	4.9999335724e+02,	2.6571034867e-04
4.5089999999e-01,	-1.2180281554e-04,	2.4997810914e+00,	5.0000663986e+02,	4.9999336014e+02,	2.6559445702e-04
4.5099999999e-01,	-1.2177626188e-04,	2.4997810793e+00,	5.0000663697e+02,	4.9999336303e+02,	2.6547864119e-04
4.5109999999e-01,	-1.2174971981e-04,	2.4997810671e+00,	5.0000663407e+02,	4.9999336593e+02,	2.6536290110e-04
4.5119999999e-01,	-1.2172318930e-04,	2.4997810549e+00,	5.0000663118e+02,	4.9999336882e+02,	2.6524723671e-04
4.5129999999e-01,	-1.2169667036e-04,	2.4997810427e+00,	5.0000662829e+02,	4.9999337171e+02,	2.6513164795e-04
4.5139999999e-01,	-1.2167016297e-04,	2.4997810306e+00,	5.0000662540e+02,	4.9999337460e+02,	2.6501613475e-04
4.5149999999e-01,	-1.2164366713e-04,	2.4997810184e+00,	5.0000662252e+02,	4.9999337748e+02,	2.6490069703e-04
4.5159999999e-01,	-1.2161718283e-04,	2.4997810062e+00,	5.0000661963e+02,	4.9999338037e+02,	2.6478533474e-04
4.5169999999e-01,	-1.2159071006e-04,	2.4997809941e+00,	5.0000661675e+02,	4.9999338325e+02,	2.6467004781e-04
4.5179999999e-01,	-1.2156424881e-04,	2.4997809819e+00,	5.0000661387e+02,	4.9999338613e+02,	2.6455483618e-04
4.5189999999e-01,	-1.2153779909e-04,	2.4997809698e+00,	5.0000661099e+02,	4.9999338901e+02,	2.6443969977e-04
4.5199999999e-01,	-1.2151136087e-04,	2.4997809576e+00,	5.0000660812e+02,	4.9999339188e+02,	2.6432463853e-04
4.5209999999e-01,	-1.2148493416e-04,	2.4997809455e+00,	5.0000660524e+02,	4.9999339476e+02,	2.6420965238e-04
4.5219999999e-01,	-1.2145851894e-04,	2.4997809333e+00,	5.0000660237e+02,	4.9999339763e+02,	2.6409474127e-04
4.5229999999e-01,	-1.2143211521e-04,	2.4997809212e+00,	5.0000659950e+02,	4.9999340050e+02,	2.6397990512e-04
4.5239999999e-01,	-1.2140572296e-04,	2.4997809090e+00,	5.0000659663e+02,	4.9999340337e+02,	2.6386514388e-04
4.5249999999e-01,	-1.2137934218e-04,	2.4997808969e+00,	5.0000659376e+02,	4.9999340624e+02,	2.6375045747e-04
4.5259999999e-01,	-1.2135297286e-04,	2.4997808848e+00,	5.0000659090e+02,	4.9999340910e+02,	2.6363584583e-04
4.5269999999e-01,	-1.2132661500e-04,	2.4997808726e+00,	5.0000658803e+02,	4.9999341197e+02,	2.6352130890e-04
4.5279999999e-01,	-1.2130026860e-04,	2.4997808605e+00,	5.0000658517e+02,	4.9999341483e+02,	2.6340684661e-04
4.5289999999e-01,	-1.2127393363e-04,	2.4997808484e+00,	5.0000658231e+02,	4.9999341769e+02,	2.6329245890e-04
4.5299999999e-01,	-1.2124761010e-04,	2.4997808362e+00,	5.0000657945e+02,	4.9999342055e+02,	2.6317814570e-04
4.5309999999e-01,	-1.2122129800e-04,	2.4997808241e+00,	5.0000657660e+02,	4.9999342340e+02,	2.6306390695e-04
4.5319999999e-01,	-1.2119499732e-04,	2.4997808120e+00,	5.0000657374e+02,	4.9999342626e+02,	2.6294974259e-04
4.5329999999e-01,	-1.2116870805e-04,	2.4997807999e+00,	5.0000657089e+02,	4.9999342911e+02,	2.6283565253e-04
4.5339999999e-01,	-1.2114243019e-04,	2.4997807878e+00,	5.0000656804e+02,	4.9999343196e+02,	2.6272163674e-04
4.5349999999e-01,	-1.2111616372e-04,	2.4997807756e+00,	5.0000656519e+02,	4.9999343481e+02,	2.6260769513e-04
4.5359999999e-01,	-1.2108990864e-04,	2.4997807635e+00,	5.0000656235e+02,	4.9999343765e+02,	2.6249382765e-04
4.5369999999e-01,	-1.2106366495e-04,	2.4997807514e+00,	5.0000655950e+02,	4.9999344050e+02,	2.6238003423e-04
4.5379999999e-01,	-1.2103743264e-04,	2.4997807393e+00,	5.0000655666e+02,	4.9999344334e+02,	2.6226631480e-04
4.5389999999e-01,	-1.2101121169e-04,	2.4997807272e+00,	5.0000655382e+02,	4.9999344618e+02,	2.6215266930e-04
4.5399999999e-01,	-1.2098500210e-04,	2.4997807151e+00,	5.0000655098e+02,	4.9999344902e+02,	2.6203909768e-04
4.5409999999e-01,	-1.2095880386e-04,	2.4997807030e+00,	5.0000654814e+02,	4.9999345186e+02,	2.6192559986e-04
4.5419999999e-01,	-1.2093261698e-04,	2.4997806909e+00,	5.0000654530e+02,	4.9999345470e+02,	2.6181217578e-04
4.5429999999e-01,	-1.2090644143e-04,	2.4997806788e+00,	5.0000654247e+02,	4.9999345753e+02,	2.6169882538e-04
4.5439999999e-01,	-1.2088027721e-04,	2.4997806667e+00,	5.0000653964e+02,	4.9999346036e+02,	2.6158554859e-04
4.5449999999e-01,	-1.2085412431e-04,	2.4997806547e+00,	5.0000653681e+02,	4.9999346319e+02,	2.6147234535e-04
4.5459999999e-01,	-1.2082798274e-04,	2.4997806426e+00,	5.0000653398e+02,	4.9999346602e+02,	2.6135921559e-04
4.5469999999e-01,	-1.2080185247e-04,	2.4997806305e+00,	5.0000653115e+02,	4.9999346885e+02,	2.6124615925e-04
4.5479999999e-01,	-1.2077573350e-04,	2.4997806184e+00,	5.0000652833e+02,	4.9999347167e+02,	2.6113317627e-04
4.5489999999e-01,	-1.2074962583e-04,	2.4997806063e+00,	5.0000652551e+02,	4.9999347449e+02,	2.6102026658e-04
4.5499999999e-01,	-1.2072352945e-04,	2.4997805943e+00,	5.0000652269e+02,	4.9999347731e+02,	2.6090743013e-04
4.5509999999e-01,	-1.2069744434e-04,	2.4997805822e+00,	5.0000651987e+02,	4.9999348013e+02,	2.6079466685e-04
4.5519999999e-01,	-1.2067137051e-04,	2.4997805701e+00,	5.0000651705e+02,	4.9999348295e+02,	2.6068197667e-04
4.5529999999e-01,	-1.2064530795e-04,	2.4997805581e+00,	5.0000651423e+02,	4.9999348577e+02,	2.6056935953e-04
4.5539999999e-01,	-1.2061925664e-04,	2.4997805460e+00,	5.0000651142e+02,	4.9999348858e+02,	2.6045681537e-04
4.5549999999e-01,	-1.2059321658e-04,	2.4997805339e+00,	5.0000650861e+02,	4.9999349139e+02,	2.6034434412e-04
4.5559999999e-01,	-1.2056718777e-04,	2.4997805219e+00,	5.0000650580e+02,	4.9999349420e+02,	2.6023194573e-04
4.5569999999e-01,	-1.2054117019e-04,	2.4997805098e+00,	5.0000650299e+02,	4.9999349701e+02,	2.6011962013e-04
4.5579999999e-01,	-1.2051516384e-04,	2.4997804978e+00,	5.0000650018e+02,	4.9999349982e+02,	2.6000736724e-04
4.5589999999e-01,	-1.2048916871e-04,	2.4997804857e+00,	5.0000649738e+02,	4.9999350262e+02,	2.5989518703e-04
4.5599999999e-01,	-1.2046318480e-04,	2.4997804737e+00,	5.0000649458e+02,	4.9999350542e+02,	2.5978307941e-04
4.5609999999e-01,	-1.2043721209e-04,	2.4997804616e+00,	5.0000649178e+02,	4.9999350822e+02,	2.5967104434e-04
4.5619999999e-01,	-1.2041125059e-04,	2.4997804496e+00,	5.0000648898e+02,	4.9999351102e+02,	2.5955908174e-04
4.5629999999e-01,	-1.2038530028e-04,	2.4997804375e+00,	5.0000648618e+02,	4.9999351382e+02,	2.5944719155e-04
4.5639999999e-01,	-1.2035936115e-04,	2.4997804255e+00,	5.0000648338e+02,	4.9999351662e+02,	2.5933537371e-04
4.5649999999e-01,	-1.2033343320e-04,	2.4997804135e+00,	5.0000648059e+02,	4.9999351941e+02,	2.5922362816e-04
4.5659999999e-01,	-1.2030751642e-04,	2.4997804014e+00,	5.0000647780e+02,	4.9999352220e+02,	2.5911195484e-04
4.5669999999e-01,	-1.2028161080e-04,	2.4997803894e+00,	5.0000647501e+02,	4.9999352499e+02,	2.5900035369e-04
4.5679999999e-01,	-1.2025571635e-04,	2.4997803774e+00,	5.0000647222e+02,	4.9999352778e+02,	2.5888882463e-04
4.5689999999e-01,	-1.2022983304e-04,	2.4997803654e+00,	5.0000646943e+02,	4.9999353057e+02,	2.5877736761e-04
4.5699999999e-01,	-1.2020396087e-04,	2.4997803533e+00,	5.0000646665e+02,	4.9999353335e+02,	2.5866598257e-04
4.5709999999e-01,	-1.2017809984e-04,	2.4997803413e+00,	5.0000646387e+02,	4.9999353613e+02,	2.5855466944e-04
4.5719999999e-01,	-1.2015224993e-04,	2.4997803293e+00,	5.0000646109e+02,	4.9999353891e+02,	2.5844342817e-04
4.5729999999e-01,	-1.2012641115e-04,	2.4997803173e+00,	5.0000645831e+02,	4.9999354169e+02,	2.5833225869e-04
4.5739999999e-01,	-1.2010058348e-04,	2.4997803053e+00,	5.0000645553e+02,	4.9999354447e+02,	2.5822116094e-04
4.5749999999e-01,	-1.2007476692e-04,	2.4997802933e+00,	5.0000645275e+02,	4.9999354725e+02,	2.5811013486e-04
4.5759999999e-01,	-1.2004896145e-04,	2.4997802813e+00,	5.0000644998e+02,	4.9999355002e+02,	2.5799918039e-04
4.5769999999e-01,	-1.2002316708e-04,	2.4997802693e+00,	5.0000644721e+02,	4.9999355279e+02,	2.5788829745e-04
4.5779999999e-01,	-1.1999738379e-04,	2.4997802573e+00,	5.0000644444e+02,	4.9999355556e+02,	2.5777748601e-04
4.5789999999e-01,	-1.1997161158e-04,	2.4997802453e+00,	5.0000644167e+02,	4.9999355833e+02,	2.5766674598e-04
4.5799999999e-01,	-1.1994585044e-04,	2.4997802333e+00,	5.0000643890e+02,	4.9999356110e+02,	2.5755607732e-04
4.5809999999e-01,	-1.1992010036e-04,	2.4997802213e+00,	5.0000643614e+02,	4.9999356386e+02,	2.5744547995e-04
4.5819999999e-01,	-1.1989436134e-04,	2.4997802093e+00,	5.0000643337e+02,	4.9999356663e+02,	2.5733495383e-04
4.5829999999e-01,	-1.1986863337e-04,	2.4997801973e+00,	5.0000643061e+02,	4.9999356939e+02,	2.5722449888e-04
4.5839999999e-01,	-1.1984291644e-04,	2.4997801853e+00,	5.0000642785e+02,	4.9999357215e+02,	2.5711411504e-04
4.5849999999e-01,	-1.1981721054e-04,	2.4997801733e+00,	5.0000642510e+02,	4.9999357490e+02,	2.5700380226e-04
4.5859999999e-01,	-1.1979151567e-04,	2.4997801613e+00,	5.0000642234e+02,	4.9999357766e+02,	2.5689356048e-04
4.5869999999e-01,	-1.1976583183e-04,	2.4997801494e+00,	5.0000641958e+02,	4.9999358042e+02,	2.5678338963e-04
4.5879999999e-01,	-1.1974015899e-04,	2.4997801374e+00,	5.0000641683e+02,	4.9999358317e+02,	2.5667328964e-04
4.5889999999e-01,	-1.1971449717e-04,	2.4997801254e+00,	5.0000641408e+02,	4.9999358592e+02,	2.5656326047e-04
4.5899999999e-01,	-1.1968884634e-04,	2.4997801134e+00,	5.0000641133e+02,	4.9999358867e+02,	2.5645330205e-04
4.5909999999e-01,	-1.1966320650e-04,	2.4997801015e+00,	5.0000640859e+02,	4.9999359141e+02,	2.5634341432e-04
4.5919999999e-01,	-1.1963757765e-04,	2.4997800895e+00,	5.0000640584e+02,	4.9999359416e+02,	2.5623359723e-04
4.5929999999e-01,	-1.1961195978e-04,	2.4997800775e+00,	5.0000640310e+02,	4.9999359690e+02,	2.5612385069e-04
4.5939999999e-01,	-1.1958635288e-04,	2.4997800656e+00,	5.0000640035e+02,	4.9999359965e+02,	2.5601417467e-04
4.5949999999e-01,	-1.1956075694e-04,	2.4997800536e+00,	5.0000639761e+02,	4.9999360239e+02,	2.5590456909e-04
4.5959999999e-01,	-1.1953517197e-04,	2.4997800417e+00,	5.0000639488e+02,	4.9999360512e+02,	2.5579503390e-04
4.5969999999e-01,	-1.1950959794e-04,	2.4997800297e+00,	5.0000639214e+02,	4.9999360786e+02,	2.5568556904e-04
4.5979999999e-01,	-1.1948403485e-04,	2.4997800178e+00,	5.0000638940e+02,	4.9999361060e+02,	2.5557617445e-04
4.5989999999e-01,	-1.1945848270e-04,	2.4997800058e+00,	5.0000638667e+02,	4.9999361333e+02,	2.5546685006e-04
4.5999999999e-01,	-1.1943294148e-04,	2.4997799939e+00,	5.0000638394e+02,	4.9999361606e+02,	2.5535759582e-04
4.6009999999e-01,	-1.1940741118e-04,	2.4997799819e+00,	5.0000638121e+02,	4.9999361879e+02,	2.5524841167e-04
4.6019999999e-01,	-1.1938189179e-04,	2.4997799700e+00,	5.0000637848e+02,	4.9999362152e+02,	2.5513929754e-04
4.6029999999e-01,	-1.1935638332e-04,	2.4997799581e+00,	5.0000637576e+02,	4.9999362424e+02,	2.5503025338e-04
4.6039999999e-01,	-1.1933088574e-04,	2.4997799461e+00,	5.0000637303e+02,	4.9999362697e+02,	2.5492127913e-04
4.6049999999e-01,	-1.1930539906e-04,	2.4997799342e+00,	5.0000637031e+02,	4.9999362969e+02,	2.5481237472e-04
4.6059999999e-01,	-1.1927992326e-04,	2.4997799223e+00,	5.0000636759e+02,	4.9999363241e+02,	2.5470354010e-04
4.6069999999e-01,	-1.1925445835e-04,	2.4997799103e+00,	5.0000636487e+02,	4.9999363513e+02,	2.5459477521e-04
4.6079999999e-01,	-1.1922900430e-04,	2.4997798984e+00,	5.0000636215e+02,	4.9999363785e+02,	2.5448607999e-04
4.6089999999e-01,	-1.1920356113e-04,	2.4997798865e+00,	5.0000635944e+02,	4.9999364056e+02,	2.5437745438e-04
4.6099999999e-01,	-1.1917812881e-04,	2.4997798746e+00,	5.0000635672e+02,	4.9999364328e+02,	2.5426889832e-04
4.6109999999e-01,	-1.1915270735e-04,	2.4997798627e+00,	5.0000635401e+02,	4.9999364599e+02,	2.5416041174e-04
4.6119999999e-01,	-1.1912729673e-04,	2.4997798507e+00,	5.0000635130e+02,	4.9999364870e+02,	2.5405199460e-04
4.6129999999e-01,	-1.1910189695e-04,	2.4997798388e+00,	5.0000634859e+02,	4.9999365141e+02,	2.5394364683e-04
4.6139999999e-01,	-1.1907650800e-04,	2.4997798269e+00,	5.0000634588e+02,	4.9999365412e+02,	2.5383536837e-04
4.6149999999e-01,	-1.1905112987e-04,	2.4997798150e+00,	5.0000634318e+02,	4.9999365682e+02,	2.5372715917e-04
4.6159999999e-01,	-1.1902576256e-04,	2.4997798031e+00,	5.0000634048e+02,	4.9999365952e+02,	2.5361901916e-04
4.6169999999e-01,	-1.1900040606e-04,	2.4997797912e+00,	5.0000633777e+02,	4.9999366223e+02,	2.5351094828e-04
4.6179999999e-01,	-1.1897506037e-04,	2.4997797793e+00,	5.0000633507e+02,	4.9999366493e+02,	2.5340294648e-04
4.6189999999e-01,	-1.1894972547e-04,	2.4997797674e+00,	5.0000633238e+02,	4.9999366762e+02,	2.5329501370e-04
4.6199999999e-01,	-1.1892440136e-04,	2.4997797555e+00,	5.0000632968e+02,	4.9999367032e+02,	2.5318714988e-04
4.6209999999e-01,	-1.1889908804e-04,	2.4997797436e+00,	5.0000632698e+02,	4.9999367302e+02,	2.5307935496e-04
4.6219999999e-01,	-1.1887378549e-04,	2.4997797317e+00,	5.0000632429e+02,	4.9999367571e+02,	2.5297162887e-04
4.6229999999e-01,	-1.1884849371e-04,	2.4997797199e+00,	5.0000632160e+02,	4.9999367840e+02,	2.5286397158e-04
4.6239999999e-01,	-1.1882321269e-04,	2.4997797080e+00,	5.0000631891e+02,	4.9999368109e+02,	2.5275638301e-04
4.6249999999e-01,	-1.1879794243e-04,	2.4997796961e+00,	5.0000631622e+02,	4.9999368378e+02,	2.5264886310e-04
4.6259999999e-01,	-1.1877268292e-04,	2.4997796842e+00,	5.0000631354e+02,	4.9999368646e+02,	2.5254141178e-04
4.6269999999e-01,	-1.1874743415e-04,	2.4997796723e+00,	5.0000631085e+02,	4.9999368915e+02,	2.5243402905e-04
4.6279999999e-01,	-1.1872219611e-04,	2.4997796605e+00,	5.0000630817e+02,	4.9999369183e+02,	2.5232671479e-04
4.6289999999e-01,	-1.1869696880e-04,	2.4997796486e+00,	5.0000630549e+02,	4.9999369451e+02,	2.5221946896e-04
4.6299999999e-01,	-1.1867175221e-04,	2.4997796367e+00,	5.0000630281e+02,	4.9999369719e+02,	2.5211229149e-04
4.6309999999e-01,	-1.1864654634e-04,	2.4997796249e+00,	5.0000630013e+02,	4.9999369987e+02,	2.5200518235e-04
4.6319999999e-01,	-1.1862135118e-04,	2.4997796130e+00,	5.0000629745e+02,	4.9999370255e+02,	2.5189814148e-04
4.6329999999e-01,	-1.1859616671e-04,	2.4997796011e+00,	5.0000629478e+02,	4.9999370522e+02,	2.5179116877e-04
4.6339999999e-01,	-1.1857099294e-04,	2.4997795893e+00,	5.0000629211e+02,	4.9999370789e+02,	2.5168426419e-04
4.6349999999e-01,	-1.1854582986e-04,	2.4997795774e+00,	5.0000628944e+02,	4.9999371056e+02,	2.5157742776e-04
4.6359999999e-01,	-1.1852067745e-04,	2.4997795656e+00,	5.0000628677e+02,	4.9999371323e+02,	2.5147065933e-04
4.6369999999e-01,	-1.1849553572e-04,	2.4997795537e+00,	5.0000628410e+02,	4.9999371590e+02,	2.5136395885e-04
4.6379999999e-01,	-1.1847040466e-04,	2.4997795419e+00,	5.0000628143e+02,	4.9999371857e+02,	2.5125732630e-04
4.6389999999e-01,	-1.1844528425e-04,	2.4997795300e+00,	5.0000627877e+02,	4.9999372123e+02,	2.5115076160e-04
4.6399999999e-01,	-1.1842017450e-04,	2.4997795182e+00,	5.0000627611e+02,	4.9999372389e+02,	2.5104426470e-04
4.6409999999e-01,	-1.1839507540e-04,	2.4997795063e+00,	5.0000627345e+02,	4.9999372655e+02,	2.5093783554e-04
4.6419999999e-01,	-1.1836998693e-04,	2.4997794945e+00,	5.0000627079e+02,	4.9999372921e+02,	2.5083147406e-04
4.6429999999e-01,	-1.1834490910e-04,	2.4997794827e+00,	5.0000626813e+02,	4.9999373187e+02,	2.5072518019e-04
4.6439999999e-01,	-1.1831984190e-04,	2.4997794708e+00,	5.0000626547e+02,	4.9999373453e+02,	2.5061895389e-04
4.6449999999e-01,	-1.1829478531e-04,	2.4997794590e+00,	5.0000626282e+02,	4.9999373718e+02,	2.5051279511e-04
4.6459999999e-01,	-1.1826973933e-04,	2.4997794472e+00,	5.0000626017e+02,	4.9999373983e+02,	2.5040670377e-04
4.6469999999e-01,	-1.1824470397e-04,	2.4997794354e+00,	5.0000625752e+02,	4.9999374248e+02,	2.5030067983e-04
4.6479999999e-01,	-1.1821967920e-04,	2.4997794235e+00,	5.0000625487e+02,	4.9999374513e+02,	2.5019472323e-04
4.6489999999e-01,	-1.1819466502e-04,	2.4997794117e+00,	5.0000625222e+02,	4.9999374778e+02,	2.5008883390e-04
4.6499999999e-01,	-1.1816966143e-04,	2.4997793999e+00,	5.0000624958e+02,	4.9999375042e+02,	2.4998301180e-04
4.6509999999e-01,	-1.1814466841e-04,	2.4997793881e+00,	5.0000624693e+02,	4.9999375307e+02,	2.4987725686e-04
4.6519999999e-01,	-1.1811968597e-04,	2.4997793763e+00,	5.0000624429e+02,	4.9999375571e+02,	2.4977156904e-04
4.6529999999e-01,	-1.1809471410e-04,	2.4997793644e+00,	5.0000624165e+02,	4.9999375835e+02,	2.4966594827e-04
4.6539999999e-01,	-1.1806975278e-04,	2.4997793526e+00,	5.0000623901e+02,	4.9999376099e+02,	2.4956039449e-04
4.6549999999e-01,	-1.1804480202e-04,	2.4997793408e+00,	5.0000623637e+02,	4.9999376363e+02,	2.4945490765e-04
4.6559999999e-01,	-1.1801986180e-04,	2.4997793290e+00,	5.0000623374e+02,	4.9999376626e+02,	2.4934948770e-04
4.6569999999e-01,	-1.1799493212e-04,	2.4997793172e+00,	5.0000623110e+02,	4.9999376890e+02,	2.4924413457e-04
4.6579999999e-01,	-1.1797001297e-04,	2.4997793054e+00,	5.0000622847e+02,	4.9999377153e+02,	2.4913884821e-04
4.6589999999e-01,	-1.1794510435e-04,	2.4997792936e+00,	5.0000622584e+02,	4.9999377416e+02,	2.4903362856e-04
4.6599999999e-01,	-1.1792020624e-04,	2.4997792818e+00,	5.0000622321e+02,	4.9999377679e+02,	2.4892847557e-04
4.6609999999e-01,	-1.1789531865e-04,	2.4997792701e+00,	5.0000622058e+02,	4.9999377942e+02,	2.4882338918e-04
4.6619999999e-01,	-1.1787044156e-04,	2.4997792583e+00,	5.0000621796e+02,	4.9999378204e+02,	2.4871836934e-04
4.6629999999e-01,	-1.1784557497e-04,	2.4997792465e+00,	5.0000621534e+02,	4.9999378466e+02,	2.4861341598e-04
4.6639999999e-01,	-1.1782071888e-04,	2.4997792347e+00,	5.0000621271e+02,	4.9999378729e+02,	2.4850852906e-04
4.6649999999e-01,	-1.1779587326e-04,	2.4997792229e+00,	5.0000621009e+02,	4.9999378991e+02,	2.4840370851e-04
4.6659999999e-01,	-1.1777103813e-04,	2.4997792111e+00,	5.0000620747e+02,	4.9999379253e+02,	2.4829895428e-04
4.6669999999e-01,	-1.1774621347e-04,	2.4997791994e+00,	5.0000620486e+02,	4.9999379514e+02,	2.4819426632e-04
4.6679999999e-01,	-1.1772139928e-04,	2.4997791876e+00,	5.0000620224e+02,	4.9999379776e+02,	2.4808964456e-04
4.6689999999e-01,	-1.1769659554e-04,	2.4997791758e+00,	5.0000619963e+02,	4.9999380037e+02,	2.4798508896e-04
4.6699999999e-01,	-1.1767180226e-04,	2.4997791640e+00,	5.0000619701e+02,	4.9999380298e+02,	2.4788059945e-04
4.6709999999e-01,	-1.1764701942e-04,	2.4997791523e+00,	5.0000619440e+02,	4.9999380560e+02,	2.4777617598e-04
4.6719999999e-01,	-1.1762224702e-04,	2.4997791405e+00,	5.0000619180e+02,	4.9999380820e+02,	2.4767181850e-04
4.6729999999e-01,	-1.1759748505e-04,	2.4997791288e+00,	5.0000618919e+02,	4.9999381081e+02,	2.4756752695e-04
4.6739999999e-01,	-1.1757273351e-04,	2.4997791170e+00,	5.0000618658e+02,	4.9999381342e+02,	2.4746330127e-04
4.6749999999e-01,	-1.1754799239e-04,	2.4997791052e+00,	5.0000618398e+02,	4.9999381602e+02,	2.4735914141e-04
4.6759999999e-01,	-1.1752326168e-04,	2.4997790935e+00,	5.0000618138e+02,	4.9999381862e+02,	2.4725504731e-04
4.6769999999e-01,	-1.1749854138e-04,	2.4997790817e+00,	5.0000617878e+02,	4.9999382122e+02,	2.4715101893e-04
4.6779999999e-01,	-1.1747383148e-04,	2.4997790700e+00,	5.0000617618e+02,	4.9999382382e+02,	2.4704705619e-04
4.6789999999e-01,	-1.1744913196e-04,	2.4997790582e+00,	5.0000617358e+02,	4.9999382642e+02,	2.4694315905e-04
4.6799999999e-01,	-1.1742444284e-04,	2.4997790465e+00,	5.0000617098e+02,	4.9999382902e+02,	2.4683932745e-04
4.6809999999e-01,	-1.1739976410e-04,	2.4997790348e+00,	5.0000616839e+02,	4.9999383161e+02,	2.4673556134e-04
4.6819999999e-01,	-1.1737509573e-04,	2.4997790230e+00,	5.0000616580e+02,	4.9999383420e+02,	2.4663186066e-04
4.6829999999e-01,	-1.1735043772e-04,	2.4997790113e+00,	5.0000616321e+02,	4.9999383679e+02,	2.4652822536e-04
4.6839999999e-01,	-1.1732579008e-04,	2.4997789995e+00,	5.0000616062e+02,	4.9999383938e+02,	2.4642465538e-04
4.6849999999e-01,	-1.1730115279e-04,	2.4997789878e+00,	5.0000615803e+02,	4.9999384197e+02,	2.4632115067e-04
4.6859999999e-01,	-1.1727652585e-04,	2.4997789761e+00,	5.0000615544e+02,	4.9999384456e+02,	2.4621771117e-04
4.6869999999e-01,	-1.1725190925e-04,	2.4997789644e+00,	5.0000615286e+02,	4.9999384714e+02,	2.4611433683e-04
4.6879999999e-01,	-1.1722730298e-04,	2.4997789526e+00,	5.0000615028e+02,	4.9999384972e+02,	2.4601102758e-04
4.6889999999e-01,	-1.1720270704e-04,	2.4997789409e+00,	5.0000614769e+02,	4.9999385231e+02,	2.4590778339e-04
4.6899999999e-01,	-1.1717812142e-04,	2.4997789292e+00,	5.0000614512e+02,	4.9999385488e+02,	2.4580460419e-04
4.6909999999e-01,	-1.1715354611e-04,	2.4997789175e+00,	5.0000614254e+02,	4.9999385746e+02,	2.4570148993e-04
4.6919999999e-01,	-1.1712898112e-04,	2.4997789058e+00,	5.0000613996e+02,	4.9999386004e+02,	2.4559844055e-04
