t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.9541677889e-03,	2.4998671151e+00,	4.9497404420e+02,	5.0495555990e+02,	-1.9963031415e-01
2.1200000000e-02,	2.9343641867e-03,	2.4998674095e+00,	4.9505589674e+02,	5.0487846110e+02,	-1.9645128710e-01
2.1300000000e-02,	2.9148756134e-03,	2.4998677020e+00,	4.9513616763e+02,	5.0480265748e+02,	-1.9332979712e-01
2.1400000000e-02,	2.8956962994e-03,	2.4998679925e+00,	4.9521485687e+02,	5.0472816386e+02,	-1.9026613982e-01
2.1500000000e-02,	2.8768204517e-03,	2.4998682811e+00,	4.9529196719e+02,	5.0465499168e+02,	-1.8726048980e-01
2.1600000000e-02,	2.8582422657e-03,	2.4998685679e+00,	4.9536750389e+02,	5.0458314926e+02,	-1.8431290731e-01
2.1700000000e-02,	2.8399559362e-03,	2.4998688528e+00,	4.9544147466e+02,	5.0451264190e+02,	-1.8142334483e-01
2.1800000000e-02,	2.8219556676e-03,	2.4998691359e+00,	4.9551388943e+02,	5.0444347211e+02,	-1.7859165355e-01
2.1900000000e-02,	2.8042356844e-03,	2.4998694172e+00,	4.9558476027e+02,	5.0437563976e+02,	-1.7581758984e-01
2.2000000000e-02,	2.7867902397e-03,	2.4998696968e+00,	4.9565410115e+02,	5.0430914223e+02,	-1.7310082154e-01
2.2100000000e-02,	2.7696136240e-03,	2.4998699746e+00,	4.9572192788e+02,	5.0424397459e+02,	-1.7044093418e-01
2.2200000000e-02,	2.7527001731e-03,	2.4998702507e+00,	4.9578825792e+02,	5.0418012978e+02,	-1.6783743712e-01
2.2300000000e-02,	2.7360442755e-03,	2.4998705251e+00,	4.9585311025e+02,	5.0411759872e+02,	-1.6528976942e-01
2.2400000000e-02,	2.7196403791e-03,	2.4998707979e+00,	4.9591650521e+02,	5.0405637049e+02,	-1.6279730573e-01
2.2500000000e-02,	2.7034829970e-03,	2.4998710691e+00,	4.9597846441e+02,	5.0399643250e+02,	-1.6035936188e-01
2.2600000000e-02,	2.6875667139e-03,	2.4998713386e+00,	4.9603901057e+02,	5.0393777059e+02,	-1.5797520034e-01
2.2700000000e-02,	2.6718861903e-03,	2.4998716066e+00,	4.9609816742e+02,	5.0388036920e+02,	-1.5564403554e-01
2.2800000000e-02,	2.6564361678e-03,	2.4998718730e+00,	4.9615595954e+02,	5.0382421149e+02,	-1.5336503896e-01
2.2900000000e-02,	2.6412114725e-03,	2.4998721379e+00,	4.9621241228e+02,	5.0376927948e+02,	-1.5113734403e-01
2.3000000000e-02,	2.6262070189e-03,	2.4998724012e+00,	4.9626755163e+02,	5.0371555417e+02,	-1.4896005082e-01
2.3100000000e-02,	2.6114178132e-03,	2.4998726631e+00,	4.9632140413e+02,	5.0366301566e+02,	-1.4683223056e-01
2.3200000000e-02,	2.5968389554e-03,	2.4998729235e+00,	4.9637399677e+02,	5.0361164326e+02,	-1.4475292989e-01
2.3300000000e-02,	2.5824656423e-03,	2.4998731825e+00,	4.9642535686e+02,	5.0356141561e+02,	-1.4272117498e-01
2.3400000000e-02,	2.5682931686e-03,	2.4998734400e+00,	4.9647551199e+02,	5.0351231075e+02,	-1.4073597534e-01
2.3500000000e-02,	2.5543169288e-03,	2.4998736962e+00,	4.9652448991e+02,	5.0346430628e+02,	-1.3879632749e-01
2.3600000000e-02,	2.5405324185e-03,	2.4998739509e+00,	4.9657231846e+02,	5.0341737938e+02,	-1.3690121839e-01
2.3700000000e-02,	2.5269352345e-03,	2.4998742043e+00,	4.9661902552e+02,	5.0337150695e+02,	-1.3504962863e-01
2.3800000000e-02,	2.5135210762e-03,	2.4998744563e+00,	4.9666463889e+02,	5.0332666566e+02,	-1.3324053546e-01
2.3900000000e-02,	2.5002857450e-03,	2.4998747070e+00,	4.9670918626e+02,	5.0328283204e+02,	-1.3147291559e-01
2.4000000000e-02,	2.4872251447e-03,	2.4998749564e+00,	4.9675269517e+02,	5.0323998256e+02,	-1.2974574776e-01
2.4100000000e-02,	2.4743352809e-03,	2.4998752044e+00,	4.9679519291e+02,	5.0319809367e+02,	-1.2805801514e-01
2.4200000000e-02,	2.4616122608e-03,	2.4998754512e+00,	4.9683670649e+02,	5.0315714187e+02,	-1.2640870754e-01
2.4300000000e-02,	2.4490522920e-03,	2.4998756968e+00,	4.9687726260e+02,	5.0311710377e+02,	-1.2479682341e-01
2.4400000000e-02,	2.4366516817e-03,	2.4998759410e+00,	4.9691688759e+02,	5.0307795617e+02,	-1.2322137167e-01
2.4500000000e-02,	2.4244068359e-03,	2.4998761841e+00,	4.9695560737e+02,	5.0303967603e+02,	-1.2168137336e-01
2.4600000000e-02,	2.4123142575e-03,	2.4998764259e+00,	4.9699344744e+02,	5.0300224060e+02,	-1.2017586314e-01
2.4700000000e-02,	2.4003705453e-03,	2.4998766666e+00,	4.9703043285e+02,	5.0296562738e+02,	-1.1870389059e-01
2.4800000000e-02,	2.3885723926e-03,	2.4998769060e+00,	4.9706658814e+02,	5.0292981421e+02,	-1.1726452138e-01
2.4900000000e-02,	2.3769165849e-03,	2.4998771443e+00,	4.9710193737e+02,	5.0289477928e+02,	-1.1585683829e-01
2.5000000000e-02,	2.3653999987e-03,	2.4998773814e+00,	4.9713650405e+02,	5.0286050115e+02,	-1.1447994213e-01
2.5100000000e-02,	2.3540195996e-03,	2.4998776174e+00,	4.9717031117e+02,	5.0282695879e+02,	-1.1313295243e-01
2.5200000000e-02,	2.3427724401e-03,	2.4998778522e+00,	4.9720338116e+02,	5.0279413157e+02,	-1.1181500811e-01
2.5300000000e-02,	2.3316556579e-03,	2.4998780859e+00,	4.9723573591e+02,	5.0276199930e+02,	-1.1052526797e-01
2.5400000000e-02,	2.3206664737e-03,	2.4998783185e+00,	4.9726739671e+02,	5.0273054226e+02,	-1.0926291114e-01
2.5500000000e-02,	2.3098021896e-03,	2.4998785501e+00,	4.9729838430e+02,	5.0269974117e+02,	-1.0802713732e-01
2.5600000000e-02,	2.2990601862e-03,	2.4998787805e+00,	4.9732871886e+02,	5.0266957721e+02,	-1.0681716704e-01
2.5700000000e-02,	2.2884379213e-03,	2.4998790099e+00,	4.9735841998e+02,	5.0264003206e+02,	-1.0563224178e-01
2.5800000000e-02,	2.2779329276e-03,	2.4998792382e+00,	4.9738750667e+02,	5.0261108787e+02,	-1.0447162400e-01
2.5900000000e-02,	2.2675428102e-03,	2.4998794655e+00,	4.9741599740e+02,	5.0258272726e+02,	-1.0333459714e-01
2.6000000000e-02,	2.2572652450e-03,	2.4998796917e+00,	4.9744391006e+02,	5.0255493334e+02,	-1.0222046552e-01
2.6100000000e-02,	2.2470979764e-03,	2.4998799169e+00,	4.9747126200e+02,	5.0252768971e+02,	-1.0112855421e-01
2.6200000000e-02,	2.2370388153e-03,	2.4998801411e+00,	4.9749806999e+02,	5.0250098043e+02,	-1.0005820878e-01
2.6300000000e-02,	2.2270856370e-03,	2.4998803643e+00,	4.9752435029e+02,	5.0247479005e+02,	-9.9008795133e-02
2.6400000000e-02,	2.2172363791e-03,	2.4998805866e+00,	4.9755011863e+02,	5.0244910359e+02,	-9.7979699150e-02
2.6500000000e-02,	2.2074890397e-03,	2.4998808078e+00,	4.9757539020e+02,	5.0242390652e+02,	-9.6970326392e-02
2.6600000000e-02,	2.1978416755e-03,	2.4998810281e+00,	4.9760017969e+02,	5.0239918477e+02,	-9.5980101739e-02
2.6700000000e-02,	2.1882923997e-03,	2.4998812474e+00,	4.9762450129e+02,	5.0237492474e+02,	-9.5008468999e-02
2.6800000000e-02,	2.1788393800e-03,	2.4998814657e+00,	4.9764836872e+02,	5.0235111324e+02,	-9.4054890505e-02
2.6900000000e-02,	2.1694808371e-03,	2.4998816831e+00,	4.9767179520e+02,	5.0232773753e+02,	-9.3118846684e-02
2.7000000000e-02,	2.1602150429e-03,	2.4998818996e+00,	4.9769479351e+02,	5.0230478529e+02,	-9.2199835608e-02
2.7100000000e-02,	2.1510403184e-03,	2.4998821152e+00,	4.9771737597e+02,	5.0228224459e+02,	-9.1297372541e-02
2.7200000000e-02,	2.1419550324e-03,	2.4998823298e+00,	4.9773955447e+02,	5.0226010394e+02,	-9.0410989470e-02
2.7300000000e-02,	2.1329575996e-03,	2.4998825436e+00,	4.9776134048e+02,	5.0223835222e+02,	-8.9540234627e-02
2.7400000000e-02,	2.1240464791e-03,	2.4998827564e+00,	4.9778274507e+02,	5.0221697867e+02,	-8.8684672016e-02
2.7500000000e-02,	2.1152201728e-03,	2.4998829684e+00,	4.9780377888e+02,	5.0219597293e+02,	-8.7843880924e-02
2.7600000000e-02,	2.1064772240e-03,	2.4998831795e+00,	4.9782445221e+02,	5.0217532499e+02,	-8.7017455448e-02
2.7700000000e-02,	2.0978162159e-03,	2.4998833897e+00,	4.9784477497e+02,	5.0215502517e+02,	-8.6205004007e-02
2.7800000000e-02,	2.0892357701e-03,	2.4998835990e+00,	4.9786475671e+02,	5.0213506415e+02,	-8.5406148873e-02
2.7900000000e-02,	2.0807345451e-03,	2.4998838075e+00,	4.9788440664e+02,	5.0211543292e+02,	-8.4620525693e-02
2.8000000000e-02,	2.0723112356e-03,	2.4998840152e+00,	4.9790373364e+02,	5.0209612279e+02,	-8.3847783030e-02
2.8100000000e-02,	2.0639645705e-03,	2.4998842220e+00,	4.9792274627e+02,	5.0207712536e+02,	-8.3087581901e-02
2.8200000000e-02,	2.0556933121e-03,	2.4998844280e+00,	4.9794145278e+02,	5.0205843255e+02,	-8.2339595331e-02
2.8300000000e-02,	2.0474962548e-03,	2.4998846331e+00,	4.9795986114e+02,	5.0204003653e+02,	-8.1603507908e-02
2.8400000000e-02,	2.0393722240e-03,	2.4998848375e+00,	4.9797797900e+02,	5.0202192977e+02,	-8.0879015360e-02
2.8500000000e-02,	2.0313200750e-03,	2.4998850410e+00,	4.9799581378e+02,	5.0200410498e+02,	-8.0165824126e-02
2.8600000000e-02,	2.0233386919e-03,	2.4998852438e+00,	4.9801337259e+02,	5.0198655514e+02,	-7.9463650956e-02
2.8700000000e-02,	2.0154269867e-03,	2.4998854457e+00,	4.9803066234e+02,	5.0196927346e+02,	-7.8772222506e-02
2.8800000000e-02,	2.0075838981e-03,	2.4998856468e+00,	4.9804768965e+02,	5.0195225339e+02,	-7.8091274958e-02
2.8900000000e-02,	1.9998083908e-03,	2.4998858472e+00,	4.9806446093e+02,	5.0193548861e+02,	-7.7420553643e-02
2.9000000000e-02,	1.9920994547e-03,	2.4998860468e+00,	4.9808098236e+02,	5.0191897299e+02,	-7.6759812677e-02
2.9100000000e-02,	1.9844561035e-03,	2.4998862456e+00,	4.9809725992e+02,	5.0190270065e+02,	-7.6108814616e-02
2.9200000000e-02,	1.9768773746e-03,	2.4998864437e+00,	4.9811329937e+02,	5.0188666587e+02,	-7.5467330113e-02
2.9300000000e-02,	1.9693623278e-03,	2.4998866410e+00,	4.9812910627e+02,	5.0187086315e+02,	-7.4835137594e-02
2.9400000000e-02,	1.9619100445e-03,	2.4998868376e+00,	4.9814468601e+02,	5.0185528715e+02,	-7.4212022945e-02
2.9500000000e-02,	1.9545196275e-03,	2.4998870334e+00,	4.9816004377e+02,	5.0183993273e+02,	-7.3597779206e-02
2.9600000000e-02,	1.9471901997e-03,	2.4998872285e+00,	4.9817518458e+02,	5.0182479490e+02,	-7.2992206283e-02
2.9700000000e-02,	1.9399209037e-03,	2.4998874228e+00,	4.9819011330e+02,	5.0180986883e+02,	-7.2395110666e-02
2.9800000000e-02,	1.9327109012e-03,	2.4998876165e+00,	4.9820483462e+02,	5.0179514988e+02,	-7.1806305163e-02
2.9900000000e-02,	1.9255593723e-03,	2.4998878094e+00,	4.9821935309e+02,	5.0178063352e+02,	-7.1225608639e-02
3.0000000000e-02,	1.9184655150e-03,	2.4998880016e+00,	4.9823367310e+02,	5.0176631539e+02,	-7.0652845773e-02
3.0100000000e-02,	1.9114285444e-03,	2.4998881931e+00,	4.9824779891e+02,	5.0175219125e+02,	-7.0087846817e-02
3.0200000000e-02,	1.9044476923e-03,	2.4998883839e+00,	4.9826173464e+02,	5.0173825701e+02,	-6.9530447371e-02
3.0300000000e-02,	1.8975222069e-03,	2.4998885740e+00,	4.9827548428e+02,	5.0172450869e+02,	-6.8980488166e-02
3.0400000000e-02,	1.8906513519e-03,	2.4998887634e+00,	4.9828905169e+02,	5.0171094244e+02,	-6.8437814855e-02
3.0500000000e-02,	1.8838344061e-03,	2.4998889521e+00,	4.9830244064e+02,	5.0169755453e+02,	-6.7902277817e-02
3.0600000000e-02,	1.8770706633e-03,	2.4998891401e+00,	4.9831565474e+02,	5.0168434134e+02,	-6.7373731963e-02
3.0700000000e-02,	1.8703594313e-03,	2.4998893275e+00,	4.9832869753e+02,	5.0167129936e+02,	-6.6852036557e-02
3.0800000000e-02,	1.8637000321e-03,	2.4998895142e+00,	4.9834157242e+02,	5.0165842517e+02,	-6.6337055040e-02
3.0900000000e-02,	1.8570918010e-03,	2.4998897003e+00,	4.9835428274e+02,	5.0164571548e+02,	-6.5828654868e-02
3.1000000000e-02,	1.8505340861e-03,	2.4998898856e+00,	4.9836683170e+02,	5.0163316707e+02,	-6.5326707350e-02
3.1100000000e-02,	1.8440262486e-03,	2.4998900704e+00,	4.9837922244e+02,	5.0162077682e+02,	-6.4831087498e-02
3.1200000000e-02,	1.8375676617e-03,	2.4998902544e+00,	4.9839145799e+02,	5.0160854169e+02,	-6.4341673885e-02
3.1300000000e-02,	1.8311577109e-03,	2.4998904379e+00,	4.9840354131e+02,	5.0159645874e+02,	-6.3858348502e-02
3.1400000000e-02,	1.8247957929e-03,	2.4998906207e+00,	4.9841547527e+02,	5.0158452510e+02,	-6.3380996632e-02
3.1500000000e-02,	1.8184813161e-03,	2.4998908028e+00,	4.9842726266e+02,	5.0157273799e+02,	-6.2909506720e-02
3.1600000000e-02,	1.8122136998e-03,	2.4998909844e+00,	4.9843890619e+02,	5.0156109470e+02,	-6.2443770256e-02
3.1700000000e-02,	1.8059923738e-03,	2.4998911653e+00,	4.9845040851e+02,	5.0154959259e+02,	-6.1983681661e-02
3.1800000000e-02,	1.7998167786e-03,	2.4998913456e+00,	4.9846177219e+02,	5.0153822910e+02,	-6.1529138174e-02
3.1900000000e-02,	1.7936863647e-03,	2.4998915252e+00,	4.9847299972e+02,	5.0152700171e+02,	-6.1080039754e-02
3.2000000000e-02,	1.7876005924e-03,	2.4998917043e+00,	4.9848409356e+02,	5.0151590801e+02,	-6.0636288973e-02
3.2100000000e-02,	1.7815589318e-03,	2.4998918828e+00,	4.9849505607e+02,	5.0150494561e+02,	-6.0197790930e-02
3.2200000000e-02,	1.7755608622e-03,	2.4998920606e+00,	4.9850588956e+02,	5.0149411221e+02,	-5.9764453151e-02
3.2300000000e-02,	1.7696058722e-03,	2.4998922379e+00,	4.9851659629e+02,	5.0148340556e+02,	-5.9336185510e-02
3.2400000000e-02,	1.7636934590e-03,	2.4998924145e+00,	4.9852717845e+02,	5.0147282346e+02,	-5.8912900142e-02
3.2500000000e-02,	1.7578231289e-03,	2.4998925906e+00,	4.9853763820e+02,	5.0146236377e+02,	-5.8494511367e-02
3.2600000000e-02,	1.7519943963e-03,	2.4998927661e+00,	4.9854797761e+02,	5.0145202439e+02,	-5.8080935610e-02
3.2700000000e-02,	1.7462067841e-03,	2.4998929410e+00,	4.9855819873e+02,	5.0144180330e+02,	-5.7672091335e-02
3.2800000000e-02,	1.7404598230e-03,	2.4998931154e+00,	4.9856830355e+02,	5.0143169850e+02,	-5.7267898972e-02
3.2900000000e-02,	1.7347530518e-03,	2.4998932891e+00,	4.9857829402e+02,	5.0142170806e+02,	-5.6868280851e-02
3.3000000000e-02,	1.7290860169e-03,	2.4998934623e+00,	4.9858817201e+02,	5.0141183007e+02,	-5.6473161141e-02
3.3100000000e-02,	1.7234582721e-03,	2.4998936349e+00,	4.9859793940e+02,	5.0140206269e+02,	-5.6082465788e-02
3.3200000000e-02,	1.7178693787e-03,	2.4998938070e+00,	4.9860759798e+02,	5.0139240410e+02,	-5.5696122459e-02
3.3300000000e-02,	1.7123189049e-03,	2.4998939785e+00,	4.9861714953e+02,	5.0138285255e+02,	-5.5314060483e-02
3.3400000000e-02,	1.7068064262e-03,	2.4998941495e+00,	4.9862659577e+02,	5.0137340631e+02,	-5.4936210805e-02
3.3500000000e-02,	1.7013315246e-03,	2.4998943199e+00,	4.9863593838e+02,	5.0136406368e+02,	-5.4562505926e-02
3.3600000000e-02,	1.6958937890e-03,	2.4998944897e+00,	4.9864517903e+02,	5.0135482302e+02,	-5.4192879863e-02
3.3700000000e-02,	1.6904928148e-03,	2.4998946591e+00,	4.9865431931e+02,	5.0134568272e+02,	-5.3827268097e-02
3.3800000000e-02,	1.6851282037e-03,	2.4998948278e+00,	4.9866336082e+02,	5.0133664120e+02,	-5.3465607530e-02
3.3900000000e-02,	1.6797995637e-03,	2.4998949961e+00,	4.9867230509e+02,	5.0132769691e+02,	-5.3107836443e-02
3.4000000000e-02,	1.6745065088e-03,	2.4998951638e+00,	4.9868115363e+02,	5.0131884835e+02,	-5.2753894452e-02
3.4100000000e-02,	1.6692486591e-03,	2.4998953310e+00,	4.9868990791e+02,	5.0131009404e+02,	-5.2403722473e-02
3.4200000000e-02,	1.6640256405e-03,	2.4998954976e+00,	4.9869856940e+02,	5.0130143253e+02,	-5.2057262679e-02
3.4300000000e-02,	1.6588370847e-03,	2.4998956638e+00,	4.9870713949e+02,	5.0129286241e+02,	-5.1714458467e-02
3.4400000000e-02,	1.6536826288e-03,	2.4998958294e+00,	4.9871561958e+02,	5.0128438230e+02,	-5.1375254421e-02
3.4500000000e-02,	1.6485619156e-03,	2.4998959945e+00,	4.9872401102e+02,	5.0127599084e+02,	-5.1039596279e-02
3.4600000000e-02,	1.6434745932e-03,	2.4998961591e+00,	4.9873231514e+02,	5.0126768669e+02,	-5.0707430900e-02
3.4700000000e-02,	1.6384203148e-03,	2.4998963232e+00,	4.9874053325e+02,	5.0125946856e+02,	-5.0378706235e-02
3.4800000000e-02,	1.6333987389e-03,	2.4998964868e+00,	4.9874866661e+02,	5.0125133517e+02,	-5.0053371293e-02
3.4900000000e-02,	1.6284095292e-03,	2.4998966499e+00,	4.9875671648e+02,	5.0124328528e+02,	-4.9731376115e-02
3.5000000000e-02,	1.6234523540e-03,	2.4998968125e+00,	4.9876468407e+02,	5.0123531766e+02,	-4.9412671745e-02
3.5100000000e-02,	1.6185268867e-03,	2.4998969746e+00,	4.9877257060e+02,	5.0122743111e+02,	-4.9097210202e-02
3.5200000000e-02,	1.6136328055e-03,	2.4998971362e+00,	4.9878037723e+02,	5.0121962445e+02,	-4.8784944458e-02
3.5300000000e-02,	1.6087697929e-03,	2.4998972973e+00,	4.9878810512e+02,	5.0121189654e+02,	-4.8475828406e-02
3.5400000000e-02,	1.6039375363e-03,	2.4998974580e+00,	4.9879575540e+02,	5.0120424624e+02,	-4.8169816844e-02
3.5500000000e-02,	1.5991357275e-03,	2.4998976181e+00,	4.9880332917e+02,	5.0119667244e+02,	-4.7866865444e-02
3.5600000000e-02,	1.5943640626e-03,	2.4998977778e+00,	4.9881082753e+02,	5.0118917406e+02,	-4.7566930734e-02
3.5700000000e-02,	1.5896222422e-03,	2.4998979370e+00,	4.9881825153e+02,	5.0118175004e+02,	-4.7269970077e-02
3.5800000000e-02,	1.5849099709e-03,	2.4998980957e+00,	4.9882560223e+02,	5.0117439931e+02,	-4.6975941646e-02
3.5900000000e-02,	1.5802269575e-03,	2.4998982540e+00,	4.9883288065e+02,	5.0116712087e+02,	-4.6684804406e-02
3.6000000000e-02,	1.5755729150e-03,	2.4998984118e+00,	4.9884008780e+02,	5.0115991370e+02,	-4.6396518093e-02
3.6100000000e-02,	1.5709475602e-03,	2.4998985691e+00,	4.9884722466e+02,	5.0115277682e+02,	-4.6111043199e-02
3.6200000000e-02,	1.5663506139e-03,	2.4998987259e+00,	4.9885429220e+02,	5.0114570925e+02,	-4.5828340947e-02
3.6300000000e-02,	1.5617818008e-03,	2.4998988824e+00,	4.9886129139e+02,	5.0113871005e+02,	-4.5548373278e-02
3.6400000000e-02,	1.5572408494e-03,	2.4998990383e+00,	4.9886822314e+02,	5.0113177828e+02,	-4.5271102832e-02
3.6500000000e-02,	1.5527274916e-03,	2.4998991938e+00,	4.9887508837e+02,	5.0112491302e+02,	-4.4996492933e-02
3.6600000000e-02,	1.5482414633e-03,	2.4998993488e+00,	4.9888188800e+02,	5.0111811338e+02,	-4.4724507568e-02
3.6700000000e-02,	1.5437825038e-03,	2.4998995034e+00,	4.9888862289e+02,	5.0111137846e+02,	-4.4455111377e-02
3.6800000000e-02,	1.5393503559e-03,	2.4998996576e+00,	4.9889529393e+02,	5.0110470741e+02,	-4.4188269635e-02
3.6900000000e-02,	1.5349447658e-03,	2.4998998113e+00,	4.9890190195e+02,	5.0109809936e+02,	-4.3923948238e-02
3.7000000000e-02,	1.5305654833e-03,	2.4998999646e+00,	4.9890844781e+02,	5.0109155349e+02,	-4.3662113685e-02
3.7100000000e-02,	1.5262122613e-03,	2.4999001174e+00,	4.9891493231e+02,	5.0108506896e+02,	-4.3402733070e-02
3.7200000000e-02,	1.5218848560e-03,	2.4999002698e+00,	4.9892135628e+02,	5.0107864498e+02,	-4.3145774066e-02
3.7300000000e-02,	1.5175830268e-03,	2.4999004218e+00,	4.9892772050e+02,	5.0107228074e+02,	-4.2891204910e-02
3.7400000000e-02,	1.5133065364e-03,	2.4999005734e+00,	4.9893402575e+02,	5.0106597547e+02,	-4.2638994391e-02
3.7500000000e-02,	1.5090551503e-03,	2.4999007245e+00,	4.9894027281e+02,	5.0105972840e+02,	-4.2389111841e-02
3.7600000000e-02,	1.5048286374e-03,	2.4999008752e+00,	4.9894646242e+02,	5.0105353877e+02,	-4.2141527118e-02
3.7700000000e-02,	1.5006267693e-03,	2.4999010254e+00,	4.9895259532e+02,	5.0104740585e+02,	-4.1896210598e-02
3.7800000000e-02,	1.4964493207e-03,	2.4999011753e+00,	4.9895867225e+02,	5.0104132891e+02,	-4.1653133162e-02
3.7900000000e-02,	1.4922960690e-03,	2.4999013247e+00,	4.9896469391e+02,	5.0103530722e+02,	-4.1412266184e-02
3.8000000000e-02,	1.4881667947e-03,	2.4999014738e+00,	4.9897066102e+02,	5.0102934010e+02,	-4.1173581524e-02
3.8100000000e-02,	1.4840612809e-03,	2.4999016224e+00,	4.9897657427e+02,	5.0102342684e+02,	-4.0937051512e-02
3.8200000000e-02,	1.4799793135e-03,	2.4999017706e+00,	4.9898243432e+02,	5.0101756677e+02,	-4.0702648944e-02
3.8300000000e-02,	1.4759206811e-03,	2.4999019184e+00,	4.9898824186e+02,	5.0101175921e+02,	-4.0470347067e-02
3.8400000000e-02,	1.4718851749e-03,	2.4999020658e+00,	4.9899399754e+02,	5.0100600352e+02,	-4.0240119571e-02
3.8500000000e-02,	1.4678725889e-03,	2.4999022127e+00,	4.9899970201e+02,	5.0100029904e+02,	-4.0011940581e-02
3.8600000000e-02,	1.4638827194e-03,	2.4999023593e+00,	4.9900535590e+02,	5.0099464513e+02,	-3.9785784648e-02
3.8700000000e-02,	1.4599153653e-03,	2.4999025055e+00,	4.9901095984e+02,	5.0098904118e+02,	-3.9561626737e-02
3.8800000000e-02,	1.4559703282e-03,	2.4999026513e+00,	4.9901651445e+02,	5.0098348656e+02,	-3.9339442222e-02
3.8900000000e-02,	1.4520474119e-03,	2.4999027967e+00,	4.9902202032e+02,	5.0097798067e+02,	-3.9119206873e-02
3.9000000000e-02,	1.4481464227e-03,	2.4999029417e+00,	4.9902747807e+02,	5.0097252291e+02,	-3.8900896854e-02
3.9100000000e-02,	1.4442671692e-03,	2.4999030863e+00,	4.9903288826e+02,	5.0096711270e+02,	-3.8684488712e-02
3.9200000000e-02,	1.4404094623e-03,	2.4999032306e+00,	4.9903825149e+02,	5.0096174946e+02,	-3.8469959365e-02
3.9300000000e-02,	1.4365731154e-03,	2.4999033744e+00,	4.9904356832e+02,	5.0095643262e+02,	-3.8257286102e-02
3.9400000000e-02,	1.4327579440e-03,	2.4999035179e+00,	4.9904883930e+02,	5.0095116163e+02,	-3.8046446572e-02
3.9500000000e-02,	1.4289637657e-03,	2.4999036610e+00,	4.9905406499e+02,	5.0094593593e+02,	-3.7837418773e-02
3.9600000000e-02,	1.4251904005e-03,	2.4999038037e+00,	4.9905924592e+02,	5.0094075498e+02,	-3.7630181054e-02
3.9700000000e-02,	1.4214376705e-03,	2.4999039460e+00,	4.9906438264e+02,	5.0093561825e+02,	-3.7424712098e-02
3.9800000000e-02,	1.4177053999e-03,	2.4999040880e+00,	4.9906947567e+02,	5.0093052521e+02,	-3.7220990923e-02
3.9900000000e-02,	1.4139934148e-03,	2.4999042296e+00,	4.9907452551e+02,	5.0092547535e+02,	-3.7018996872e-02
4.0000000000e-02,	1.4103015436e-03,	2.4999043708e+00,	4.9907953269e+02,	5.0092046817e+02,	-3.6818709607e-02
4.0100000000e-02,	1.4066296166e-03,	2.4999045116e+00,	4.9908449769e+02,	5.0091550315e+02,	-3.6620109103e-02
4.0200000000e-02,	1.4029774662e-03,	2.4999046521e+00,	4.9908942102e+02,	5.0091057981e+02,	-3.6423175642e-02
4.0300000000e-02,	1.3993449266e-03,	2.4999047922e+00,	4.9909430317e+02,	5.0090569766e+02,	-3.6227889806e-02
4.0400000000e-02,	1.3957318340e-03,	2.4999049320e+00,	4.9909914459e+02,	5.0090085622e+02,	-3.6034232475e-02
4.0500000000e-02,	1.3921380264e-03,	2.4999050714e+00,	4.9910394578e+02,	5.0089605502e+02,	-3.5842184817e-02
4.0600000000e-02,	1.3885633440e-03,	2.4999052104e+00,	4.9910870719e+02,	5.0089129360e+02,	-3.5651728282e-02
4.0700000000e-02,	1.3850076284e-03,	2.4999053491e+00,	4.9911342927e+02,	5.0088657150e+02,	-3.5462844601e-02
4.0800000000e-02,	1.3814707232e-03,	2.4999054874e+00,	4.9911811249e+02,	5.0088188828e+02,	-3.5275515779e-02
4.0900000000e-02,	1.3779524740e-03,	2.4999056254e+00,	4.9912275728e+02,	5.0087724348e+02,	-3.5089724088e-02
4.1000000000e-02,	1.3744527277e-03,	2.4999057630e+00,	4.9912736407e+02,	5.0087263668e+02,	-3.4905452063e-02
4.1100000000e-02,	1.3709713335e-03,	2.4999059003e+00,	4.9913193331e+02,	5.0086806743e+02,	-3.4722682498e-02
4.1200000000e-02,	1.3675081417e-03,	2.4999060372e+00,	4.9913646540e+02,	5.0086353533e+02,	-3.4541398440e-02
4.1300000000e-02,	1.3640630048e-03,	2.4999061738e+00,	4.9914096078e+02,	5.0085903994e+02,	-3.4361583187e-02
4.1400000000e-02,	1.3606357767e-03,	2.4999063100e+00,	4.9914541985e+02,	5.0085458086e+02,	-3.4183220278e-02
4.1500000000e-02,	1.3572263129e-03,	2.4999064459e+00,	4.9914984301e+02,	5.0085015769e+02,	-3.4006293494e-02
4.1600000000e-02,	1.3538344706e-03,	2.4999065814e+00,	4.9915423068e+02,	5.0084577002e+02,	-3.3830786850e-02
