t,	v,	x,	p1,	p2,	a
4.4909999999e-01,	1.2328561000e-04,	2.5000476271e+00,	4.9999319745e+02,	5.0000680255e+02,	-2.7210189280e-04
4.4919999999e-01,	1.2325840582e-04,	2.5000476394e+00,	4.9999320046e+02,	5.0000679954e+02,	-2.7198179398e-04
4.4929999999e-01,	1.2323121364e-04,	2.5000476518e+00,	4.9999320346e+02,	5.0000679654e+02,	-2.7186177468e-04
4.4939999999e-01,	1.2320403346e-04,	2.5000476641e+00,	4.9999320645e+02,	5.0000679355e+02,	-2.7174183483e-04
4.4949999999e-01,	1.2317686527e-04,	2.5000476764e+00,	4.9999320945e+02,	5.0000679055e+02,	-2.7162197436e-04
4.4959999999e-01,	1.2314970906e-04,	2.5000476887e+00,	4.9999321245e+02,	5.0000678755e+02,	-2.7150219319e-04
4.4969999999e-01,	1.2312256483e-04,	2.5000477010e+00,	4.9999321544e+02,	5.0000678456e+02,	-2.7138249125e-04
4.4979999999e-01,	1.2309543256e-04,	2.5000477133e+00,	4.9999321843e+02,	5.0000678157e+02,	-2.7126286848e-04
4.4989999999e-01,	1.2306831226e-04,	2.5000477256e+00,	4.9999322142e+02,	5.0000677858e+02,	-2.7114332480e-04
4.4999999999e-01,	1.2304120390e-04,	2.5000477379e+00,	4.9999322440e+02,	5.0000677560e+02,	-2.7102386015e-04
4.5009999999e-01,	1.2301410748e-04,	2.5000477503e+00,	4.9999322739e+02,	5.0000677261e+02,	-2.7090447445e-04
4.5019999999e-01,	1.2298702300e-04,	2.5000477626e+00,	4.9999323037e+02,	5.0000676963e+02,	-2.7078516763e-04
4.5029999999e-01,	1.2295995044e-04,	2.5000477748e+00,	4.9999323335e+02,	5.0000676665e+02,	-2.7066593963e-04
4.5039999999e-01,	1.2293288981e-04,	2.5000477871e+00,	4.9999323633e+02,	5.0000676367e+02,	-2.7054679038e-04
4.5049999999e-01,	1.2290584108e-04,	2.5000477994e+00,	4.9999323931e+02,	5.0000676069e+02,	-2.7042771980e-04
4.5059999999e-01,	1.2287880426e-04,	2.5000478117e+00,	4.9999324228e+02,	5.0000675772e+02,	-2.7030872783e-04
4.5069999999e-01,	1.2285177934e-04,	2.5000478240e+00,	4.9999324525e+02,	5.0000675475e+02,	-2.7018981440e-04
4.5079999999e-01,	1.2282476630e-04,	2.5000478363e+00,	4.9999324823e+02,	5.0000675177e+02,	-2.7007097944e-04
4.5089999999e-01,	1.2279776514e-04,	2.5000478486e+00,	4.9999325119e+02,	5.0000674881e+02,	-2.6995222287e-04
4.5099999999e-01,	1.2277077585e-04,	2.5000478609e+00,	4.9999325416e+02,	5.0000674584e+02,	-2.6983354464e-04
4.5109999999e-01,	1.2274379843e-04,	2.5000478731e+00,	4.9999325713e+02,	5.0000674287e+02,	-2.6971494467e-04
4.5119999999e-01,	1.2271683286e-04,	2.5000478854e+00,	4.9999326009e+02,	5.0000673991e+02,	-2.6959642290e-04
4.5129999999e-01,	1.2268987914e-04,	2.5000478977e+00,	4.9999326305e+02,	5.0000673695e+02,	-2.6947797925e-04
4.5139999999e-01,	1.2266293726e-04,	2.5000479099e+00,	4.9999326601e+02,	5.0000673399e+02,	-2.6935961365e-04
4.5149999999e-01,	1.2263600721e-04,	2.5000479222e+00,	4.9999326897e+02,	5.0000673103e+02,	-2.6924132604e-04
4.5159999999e-01,	1.2260908899e-04,	2.5000479345e+00,	4.9999327192e+02,	5.0000672808e+02,	-2.6912311635e-04
4.5169999999e-01,	1.2258218259e-04,	2.5000479467e+00,	4.9999327488e+02,	5.0000672512e+02,	-2.6900498452e-04
4.5179999999e-01,	1.2255528799e-04,	2.5000479590e+00,	4.9999327783e+02,	5.0000672217e+02,	-2.6888693046e-04
4.5189999999e-01,	1.2252840520e-04,	2.5000479712e+00,	4.9999328078e+02,	5.0000671922e+02,	-2.6876895411e-04
4.5199999999e-01,	1.2250153420e-04,	2.5000479835e+00,	4.9999328372e+02,	5.0000671628e+02,	-2.6865105542e-04
4.5209999999e-01,	1.2247467498e-04,	2.5000479957e+00,	4.9999328667e+02,	5.0000671333e+02,	-2.6853323430e-04
4.5219999999e-01,	1.2244782755e-04,	2.5000480080e+00,	4.9999328961e+02,	5.0000671039e+02,	-2.6841549069e-04
4.5229999999e-01,	1.2242099188e-04,	2.5000480202e+00,	4.9999329255e+02,	5.0000670745e+02,	-2.6829782452e-04
4.5239999999e-01,	1.2239416798e-04,	2.5000480325e+00,	4.9999329549e+02,	5.0000670451e+02,	-2.6818023573e-04
4.5249999999e-01,	1.2236735583e-04,	2.5000480447e+00,	4.9999329843e+02,	5.0000670157e+02,	-2.6806272423e-04
4.5259999999e-01,	1.2234055543e-04,	2.5000480569e+00,	4.9999330137e+02,	5.0000669863e+02,	-2.6794528998e-04
4.5269999999e-01,	1.2231376677e-04,	2.5000480692e+00,	4.9999330430e+02,	5.0000669570e+02,	-2.6782793290e-04
4.5279999999e-01,	1.2228698984e-04,	2.5000480814e+00,	4.9999330723e+02,	5.0000669277e+02,	-2.6771065292e-04
4.5289999999e-01,	1.2226022464e-04,	2.5000480936e+00,	4.9999331016e+02,	5.0000668984e+02,	-2.6759344998e-04
4.5299999999e-01,	1.2223347115e-04,	2.5000481059e+00,	4.9999331309e+02,	5.0000668691e+02,	-2.6747632400e-04
4.5309999999e-01,	1.2220672937e-04,	2.5000481181e+00,	4.9999331602e+02,	5.0000668398e+02,	-2.6735927492e-04
4.5319999999e-01,	1.2217999929e-04,	2.5000481303e+00,	4.9999331894e+02,	5.0000668106e+02,	-2.6724230268e-04
4.5329999999e-01,	1.2215328091e-04,	2.5000481425e+00,	4.9999332186e+02,	5.0000667814e+02,	-2.6712540720e-04
4.5339999999e-01,	1.2212657421e-04,	2.5000481547e+00,	4.9999332479e+02,	5.0000667521e+02,	-2.6700858842e-04
4.5349999999e-01,	1.2209987919e-04,	2.5000481669e+00,	4.9999332770e+02,	5.0000667230e+02,	-2.6689184627e-04
4.5359999999e-01,	1.2207319584e-04,	2.5000481792e+00,	4.9999333062e+02,	5.0000666938e+02,	-2.6677518069e-04
4.5369999999e-01,	1.2204652415e-04,	2.5000481914e+00,	4.9999333354e+02,	5.0000666646e+02,	-2.6665859160e-04
4.5379999999e-01,	1.2201986412e-04,	2.5000482036e+00,	4.9999333645e+02,	5.0000666355e+02,	-2.6654207894e-04
4.5389999999e-01,	1.2199321573e-04,	2.5000482158e+00,	4.9999333936e+02,	5.0000666064e+02,	-2.6642564265e-04
4.5399999999e-01,	1.2196657899e-04,	2.5000482280e+00,	4.9999334227e+02,	5.0000665773e+02,	-2.6630928265e-04
4.5409999999e-01,	1.2193995387e-04,	2.5000482402e+00,	4.9999334518e+02,	5.0000665482e+02,	-2.6619299889e-04
4.5419999999e-01,	1.2191334038e-04,	2.5000482523e+00,	4.9999334808e+02,	5.0000665192e+02,	-2.6607679129e-04
4.5429999999e-01,	1.2188673851e-04,	2.5000482645e+00,	4.9999335098e+02,	5.0000664902e+02,	-2.6596065978e-04
4.5439999999e-01,	1.2186014825e-04,	2.5000482767e+00,	4.9999335388e+02,	5.0000664612e+02,	-2.6584460431e-04
4.5449999999e-01,	1.2183356959e-04,	2.5000482889e+00,	4.9999335678e+02,	5.0000664322e+02,	-2.6572862480e-04
4.5459999999e-01,	1.2180700252e-04,	2.5000483011e+00,	4.9999335968e+02,	5.0000664032e+02,	-2.6561272119e-04
4.5469999999e-01,	1.2178044704e-04,	2.5000483133e+00,	4.9999336258e+02,	5.0000663742e+02,	-2.6549689341e-04
4.5479999999e-01,	1.2175390314e-04,	2.5000483254e+00,	4.9999336547e+02,	5.0000663453e+02,	-2.6538114139e-04
4.5489999999e-01,	1.2172737081e-04,	2.5000483376e+00,	4.9999336836e+02,	5.0000663164e+02,	-2.6526546507e-04
4.5499999999e-01,	1.2170085005e-04,	2.5000483498e+00,	4.9999337125e+02,	5.0000662875e+02,	-2.6514986439e-04
4.5509999999e-01,	1.2167434084e-04,	2.5000483620e+00,	4.9999337414e+02,	5.0000662586e+02,	-2.6503433928e-04
4.5519999999e-01,	1.2164784318e-04,	2.5000483741e+00,	4.9999337703e+02,	5.0000662297e+02,	-2.6491888967e-04
4.5529999999e-01,	1.2162135706e-04,	2.5000483863e+00,	4.9999337991e+02,	5.0000662009e+02,	-2.6480351549e-04
4.5539999999e-01,	1.2159488247e-04,	2.5000483985e+00,	4.9999338279e+02,	5.0000661721e+02,	-2.6468821669e-04
4.5549999999e-01,	1.2156841941e-04,	2.5000484106e+00,	4.9999338568e+02,	5.0000661432e+02,	-2.6457299319e-04
4.5559999999e-01,	1.2154196787e-04,	2.5000484228e+00,	4.9999338855e+02,	5.0000661145e+02,	-2.6445784492e-04
4.5569999999e-01,	1.2151552784e-04,	2.5000484349e+00,	4.9999339143e+02,	5.0000660857e+02,	-2.6434277184e-04
4.5579999999e-01,	1.2148909931e-04,	2.5000484471e+00,	4.9999339431e+02,	5.0000660569e+02,	-2.6422777386e-04
4.5589999999e-01,	1.2146268228e-04,	2.5000484592e+00,	4.9999339718e+02,	5.0000660282e+02,	-2.6411285092e-04
4.5599999999e-01,	1.2143627674e-04,	2.5000484714e+00,	4.9999340005e+02,	5.0000659995e+02,	-2.6399800296e-04
4.5609999999e-01,	1.2140988268e-04,	2.5000484835e+00,	4.9999340292e+02,	5.0000659708e+02,	-2.6388322991e-04
4.5619999999e-01,	1.2138350009e-04,	2.5000484956e+00,	4.9999340579e+02,	5.0000659421e+02,	-2.6376853171e-04
4.5629999999e-01,	1.2135712897e-04,	2.5000485078e+00,	4.9999340865e+02,	5.0000659135e+02,	-2.6365390829e-04
4.5639999999e-01,	1.2133076931e-04,	2.5000485199e+00,	4.9999341152e+02,	5.0000658848e+02,	-2.6353935959e-04
4.5649999999e-01,	1.2130442110e-04,	2.5000485320e+00,	4.9999341438e+02,	5.0000658562e+02,	-2.6342488554e-04
4.5659999999e-01,	1.2127808433e-04,	2.5000485442e+00,	4.9999341724e+02,	5.0000658276e+02,	-2.6331048608e-04
4.5669999999e-01,	1.2125175900e-04,	2.5000485563e+00,	4.9999342010e+02,	5.0000657990e+02,	-2.6319616114e-04
4.5679999999e-01,	1.2122544509e-04,	2.5000485684e+00,	4.9999342295e+02,	5.0000657705e+02,	-2.6308191066e-04
4.5689999999e-01,	1.2119914261e-04,	2.5000485805e+00,	4.9999342581e+02,	5.0000657419e+02,	-2.6296773457e-04
4.5699999999e-01,	1.2117285154e-04,	2.5000485927e+00,	4.9999342866e+02,	5.0000657134e+02,	-2.6285363280e-04
4.5709999999e-01,	1.2114657188e-04,	2.5000486048e+00,	4.9999343151e+02,	5.0000656849e+02,	-2.6273960531e-04
4.5719999999e-01,	1.2112030362e-04,	2.5000486169e+00,	4.9999343436e+02,	5.0000656564e+02,	-2.6262565201e-04
4.5729999999e-01,	1.2109404675e-04,	2.5000486290e+00,	4.9999343721e+02,	5.0000656279e+02,	-2.6251177284e-04
4.5739999999e-01,	1.2106780126e-04,	2.5000486411e+00,	4.9999344005e+02,	5.0000655995e+02,	-2.6239796775e-04
4.5749999999e-01,	1.2104156715e-04,	2.5000486532e+00,	4.9999344289e+02,	5.0000655711e+02,	-2.6228423667e-04
4.5759999999e-01,	1.2101534441e-04,	2.5000486653e+00,	4.9999344574e+02,	5.0000655426e+02,	-2.6217057952e-04
4.5769999999e-01,	1.2098913303e-04,	2.5000486774e+00,	4.9999344858e+02,	5.0000655142e+02,	-2.6205699625e-04
4.5779999999e-01,	1.2096293301e-04,	2.5000486895e+00,	4.9999345141e+02,	5.0000654859e+02,	-2.6194348681e-04
4.5789999999e-01,	1.2093674433e-04,	2.5000487016e+00,	4.9999345425e+02,	5.0000654575e+02,	-2.6183005111e-04
4.5799999999e-01,	1.2091056700e-04,	2.5000487137e+00,	4.9999345708e+02,	5.0000654292e+02,	-2.6171668909e-04
4.5809999999e-01,	1.2088440099e-04,	2.5000487258e+00,	4.9999345991e+02,	5.0000654009e+02,	-2.6160340070e-04
4.5819999999e-01,	1.2085824632e-04,	2.5000487379e+00,	4.9999346275e+02,	5.0000653725e+02,	-2.6149018587e-04
4.5829999999e-01,	1.2083210295e-04,	2.5000487500e+00,	4.9999346557e+02,	5.0000653443e+02,	-2.6137704453e-04
4.5839999999e-01,	1.2080597090e-04,	2.5000487621e+00,	4.9999346840e+02,	5.0000653160e+02,	-2.6126397662e-04
4.5849999999e-01,	1.2077985016e-04,	2.5000487741e+00,	4.9999347123e+02,	5.0000652877e+02,	-2.6115098208e-04
4.5859999999e-01,	1.2075374071e-04,	2.5000487862e+00,	4.9999347405e+02,	5.0000652595e+02,	-2.6103806085e-04
4.5869999999e-01,	1.2072764254e-04,	2.5000487983e+00,	4.9999347687e+02,	5.0000652313e+02,	-2.6092521286e-04
4.5879999999e-01,	1.2070155566e-04,	2.5000488104e+00,	4.9999347969e+02,	5.0000652031e+02,	-2.6081243804e-04
4.5889999999e-01,	1.2067548005e-04,	2.5000488224e+00,	4.9999348251e+02,	5.0000651749e+02,	-2.6069973634e-04
4.5899999999e-01,	1.2064941571e-04,	2.5000488345e+00,	4.9999348532e+02,	5.0000651468e+02,	-2.6058710769e-04
4.5909999999e-01,	1.2062336263e-04,	2.5000488466e+00,	4.9999348814e+02,	5.0000651186e+02,	-2.6047455203e-04
4.5919999999e-01,	1.2059732080e-04,	2.5000488586e+00,	4.9999349095e+02,	5.0000650905e+02,	-2.6036206929e-04
4.5929999999e-01,	1.2057129021e-04,	2.5000488707e+00,	4.9999349376e+02,	5.0000650624e+02,	-2.6024965942e-04
4.5939999999e-01,	1.2054527086e-04,	2.5000488827e+00,	4.9999349657e+02,	5.0000650343e+02,	-2.6013732234e-04
4.5949999999e-01,	1.2051926275e-04,	2.5000488948e+00,	4.9999349937e+02,	5.0000650063e+02,	-2.6002505800e-04
4.5959999999e-01,	1.2049326585e-04,	2.5000489068e+00,	4.9999350218e+02,	5.0000649782e+02,	-2.5991286634e-04
4.5969999999e-01,	1.2046728017e-04,	2.5000489189e+00,	4.9999350498e+02,	5.0000649502e+02,	-2.5980074728e-04
4.5979999999e-01,	1.2044130570e-04,	2.5000489309e+00,	4.9999350778e+02,	5.0000649222e+02,	-2.5968870078e-04
4.5989999999e-01,	1.2041534243e-04,	2.5000489430e+00,	4.9999351058e+02,	5.0000648942e+02,	-2.5957672676e-04
4.5999999999e-01,	1.2038939035e-04,	2.5000489550e+00,	4.9999351338e+02,	5.0000648662e+02,	-2.5946482516e-04
4.6009999999e-01,	1.2036344946e-04,	2.5000489670e+00,	4.9999351618e+02,	5.0000648382e+02,	-2.5935299592e-04
4.6019999999e-01,	1.2033751975e-04,	2.5000489791e+00,	4.9999351897e+02,	5.0000648103e+02,	-2.5924123898e-04
4.6029999999e-01,	1.2031160121e-04,	2.5000489911e+00,	4.9999352176e+02,	5.0000647824e+02,	-2.5912955427e-04
4.6039999999e-01,	1.2028569384e-04,	2.5000490031e+00,	4.9999352455e+02,	5.0000647545e+02,	-2.5901794175e-04
4.6049999999e-01,	1.2025979762e-04,	2.5000490152e+00,	4.9999352734e+02,	5.0000647266e+02,	-2.5890640133e-04
4.6059999999e-01,	1.2023391255e-04,	2.5000490272e+00,	4.9999353013e+02,	5.0000646987e+02,	-2.5879493296e-04
4.6069999999e-01,	1.2020803863e-04,	2.5000490392e+00,	4.9999353291e+02,	5.0000646709e+02,	-2.5868353657e-04
4.6079999999e-01,	1.2018217584e-04,	2.5000490512e+00,	4.9999353569e+02,	5.0000646431e+02,	-2.5857221211e-04
4.6089999999e-01,	1.2015632418e-04,	2.5000490633e+00,	4.9999353848e+02,	5.0000646152e+02,	-2.5846095952e-04
4.6099999999e-01,	1.2013048365e-04,	2.5000490753e+00,	4.9999354126e+02,	5.0000645874e+02,	-2.5834977873e-04
4.6109999999e-01,	1.2010465423e-04,	2.5000490873e+00,	4.9999354403e+02,	5.0000645597e+02,	-2.5823866967e-04
4.6119999999e-01,	1.2007883591e-04,	2.5000490993e+00,	4.9999354681e+02,	5.0000645319e+02,	-2.5812763230e-04
4.6129999999e-01,	1.2005302870e-04,	2.5000491113e+00,	4.9999354958e+02,	5.0000645042e+02,	-2.5801666654e-04
4.6139999999e-01,	1.2002723258e-04,	2.5000491233e+00,	4.9999355236e+02,	5.0000644764e+02,	-2.5790577234e-04
4.6149999999e-01,	1.2000144754e-04,	2.5000491353e+00,	4.9999355513e+02,	5.0000644487e+02,	-2.5779494963e-04
4.6159999999e-01,	1.1997567358e-04,	2.5000491473e+00,	4.9999355790e+02,	5.0000644210e+02,	-2.5768419834e-04
4.6169999999e-01,	1.1994991070e-04,	2.5000491593e+00,	4.9999356066e+02,	5.0000643934e+02,	-2.5757351843e-04
4.6179999999e-01,	1.1992415888e-04,	2.5000491713e+00,	4.9999356343e+02,	5.0000643657e+02,	-2.5746290983e-04
4.6189999999e-01,	1.1989841811e-04,	2.5000491833e+00,	4.9999356619e+02,	5.0000643381e+02,	-2.5735237248e-04
4.6199999999e-01,	1.1987268840e-04,	2.5000491953e+00,	4.9999356895e+02,	5.0000643105e+02,	-2.5724190631e-04
4.6209999999e-01,	1.1984696973e-04,	2.5000492073e+00,	4.9999357171e+02,	5.0000642829e+02,	-2.5713151127e-04
4.6219999999e-01,	1.1982126210e-04,	2.5000492192e+00,	4.9999357447e+02,	5.0000642553e+02,	-2.5702118729e-04
4.6229999999e-01,	1.1979556549e-04,	2.5000492312e+00,	4.9999357723e+02,	5.0000642277e+02,	-2.5691093432e-04
4.6239999999e-01,	1.1976987991e-04,	2.5000492432e+00,	4.9999357998e+02,	5.0000642002e+02,	-2.5680075229e-04
4.6249999999e-01,	1.1974420534e-04,	2.5000492552e+00,	4.9999358273e+02,	5.0000641727e+02,	-2.5669064114e-04
4.6259999999e-01,	1.1971854178e-04,	2.5000492671e+00,	4.9999358548e+02,	5.0000641452e+02,	-2.5658060082e-04
4.6269999999e-01,	1.1969288922e-04,	2.5000492791e+00,	4.9999358823e+02,	5.0000641177e+02,	-2.5647063124e-04
4.6279999999e-01,	1.1966724765e-04,	2.5000492911e+00,	4.9999359098e+02,	5.0000640902e+02,	-2.5636073237e-04
4.6289999999e-01,	1.1964161707e-04,	2.5000493030e+00,	4.9999359373e+02,	5.0000640627e+02,	-2.5625090415e-04
4.6299999999e-01,	1.1961599746e-04,	2.5000493150e+00,	4.9999359647e+02,	5.0000640353e+02,	-2.5614114649e-04
4.6309999999e-01,	1.1959038884e-04,	2.5000493270e+00,	4.9999359921e+02,	5.0000640079e+02,	-2.5603145936e-04
4.6319999999e-01,	1.1956479117e-04,	2.5000493389e+00,	4.9999360195e+02,	5.0000639805e+02,	-2.5592184268e-04
4.6329999999e-01,	1.1953920446e-04,	2.5000493509e+00,	4.9999360469e+02,	5.0000639531e+02,	-2.5581229640e-04
4.6339999999e-01,	1.1951362871e-04,	2.5000493628e+00,	4.9999360743e+02,	5.0000639257e+02,	-2.5570282046e-04
4.6349999999e-01,	1.1948806390e-04,	2.5000493748e+00,	4.9999361016e+02,	5.0000638984e+02,	-2.5559341479e-04
4.6359999999e-01,	1.1946251002e-04,	2.5000493867e+00,	4.9999361290e+02,	5.0000638710e+02,	-2.5548407934e-04
4.6369999999e-01,	1.1943696708e-04,	2.5000493987e+00,	4.9999361563e+02,	5.0000638437e+02,	-2.5537481405e-04
4.6379999999e-01,	1.1941143506e-04,	2.5000494106e+00,	4.9999361836e+02,	5.0000638164e+02,	-2.5526561885e-04
4.6389999999e-01,	1.1938591395e-04,	2.5000494226e+00,	4.9999362109e+02,	5.0000637891e+02,	-2.5515649369e-04
4.6399999999e-01,	1.1936040376e-04,	2.5000494345e+00,	4.9999362381e+02,	5.0000637619e+02,	-2.5504743850e-04
4.6409999999e-01,	1.1933490446e-04,	2.5000494464e+00,	4.9999362654e+02,	5.0000637346e+02,	-2.5493845323e-04
4.6419999999e-01,	1.1930941606e-04,	2.5000494584e+00,	4.9999362926e+02,	5.0000637074e+02,	-2.5482953782e-04
4.6429999999e-01,	1.1928393855e-04,	2.5000494703e+00,	4.9999363198e+02,	5.0000636802e+02,	-2.5472069221e-04
4.6439999999e-01,	1.1925847192e-04,	2.5000494822e+00,	4.9999363470e+02,	5.0000636530e+02,	-2.5461191632e-04
4.6449999999e-01,	1.1923301617e-04,	2.5000494941e+00,	4.9999363742e+02,	5.0000636258e+02,	-2.5450321012e-04
4.6459999999e-01,	1.1920757128e-04,	2.5000495061e+00,	4.9999364014e+02,	5.0000635986e+02,	-2.5439457354e-04
4.6469999999e-01,	1.1918213725e-04,	2.5000495180e+00,	4.9999364285e+02,	5.0000635715e+02,	-2.5428600652e-04
4.6479999999e-01,	1.1915671408e-04,	2.5000495299e+00,	4.9999364556e+02,	5.0000635444e+02,	-2.5417750900e-04
4.6489999999e-01,	1.1913130175e-04,	2.5000495418e+00,	4.9999364827e+02,	5.0000635173e+02,	-2.5406908092e-04
4.6499999999e-01,	1.1910590026e-04,	2.5000495537e+00,	4.9999365098e+02,	5.0000634902e+02,	-2.5396072221e-04
4.6509999999e-01,	1.1908050960e-04,	2.5000495656e+00,	4.9999365369e+02,	5.0000634631e+02,	-2.5385243283e-04
4.6519999999e-01,	1.1905512977e-04,	2.5000495775e+00,	4.9999365639e+02,	5.0000634361e+02,	-2.5374421271e-04
4.6529999999e-01,	1.1902976076e-04,	2.5000495895e+00,	4.9999365910e+02,	5.0000634090e+02,	-2.5363606180e-04
4.6539999999e-01,	1.1900440255e-04,	2.5000496014e+00,	4.9999366180e+02,	5.0000633820e+02,	-2.5352798003e-04
4.6549999999e-01,	1.1897905516e-04,	2.5000496133e+00,	4.9999366450e+02,	5.0000633550e+02,	-2.5341996734e-04
4.6559999999e-01,	1.1895371856e-04,	2.5000496252e+00,	4.9999366720e+02,	5.0000633280e+02,	-2.5331202369e-04
4.6569999999e-01,	1.1892839275e-04,	2.5000496370e+00,	4.9999366990e+02,	5.0000633010e+02,	-2.5320414900e-04
4.6579999999e-01,	1.1890307773e-04,	2.5000496489e+00,	4.9999367259e+02,	5.0000632741e+02,	-2.5309634322e-04
4.6589999999e-01,	1.1887777348e-04,	2.5000496608e+00,	4.9999367528e+02,	5.0000632472e+02,	-2.5298860629e-04
4.6599999999e-01,	1.1885248000e-04,	2.5000496727e+00,	4.9999367798e+02,	5.0000632202e+02,	-2.5288093815e-04
4.6609999999e-01,	1.1882719729e-04,	2.5000496846e+00,	4.9999368067e+02,	5.0000631933e+02,	-2.5277333874e-04
4.6619999999e-01,	1.1880192533e-04,	2.5000496965e+00,	4.9999368335e+02,	5.0000631665e+02,	-2.5266580802e-04
4.6629999999e-01,	1.1877666413e-04,	2.5000497084e+00,	4.9999368604e+02,	5.0000631396e+02,	-2.5255834591e-04
4.6639999999e-01,	1.1875141366e-04,	2.5000497202e+00,	4.9999368873e+02,	5.0000631127e+02,	-2.5245095235e-04
4.6649999999e-01,	1.1872617393e-04,	2.5000497321e+00,	4.9999369141e+02,	5.0000630859e+02,	-2.5234362728e-04
4.6659999999e-01,	1.1870094493e-04,	2.5000497440e+00,	4.9999369409e+02,	5.0000630591e+02,	-2.5223637068e-04
4.6669999999e-01,	1.1867572666e-04,	2.5000497558e+00,	4.9999369677e+02,	5.0000630323e+02,	-2.5212918247e-04
4.6679999999e-01,	1.1865051909e-04,	2.5000497677e+00,	4.9999369945e+02,	5.0000630055e+02,	-2.5202206253e-04
4.6689999999e-01,	1.1862532224e-04,	2.5000497796e+00,	4.9999370212e+02,	5.0000629788e+02,	-2.5191501088e-04
4.6699999999e-01,	1.1860013609e-04,	2.5000497914e+00,	4.9999370480e+02,	5.0000629520e+02,	-2.5180802743e-04
4.6709999999e-01,	1.1857496063e-04,	2.5000498033e+00,	4.9999370747e+02,	5.0000629253e+02,	-2.5170111213e-04
4.6719999999e-01,	1.1854979587e-04,	2.5000498152e+00,	4.9999371014e+02,	5.0000628986e+02,	-2.5159426496e-04
4.6729999999e-01,	1.1852464178e-04,	2.5000498270e+00,	4.9999371281e+02,	5.0000628719e+02,	-2.5148748582e-04
4.6739999999e-01,	1.1849949837e-04,	2.5000498389e+00,	4.9999371548e+02,	5.0000628452e+02,	-2.5138077464e-04
4.6749999999e-01,	1.1847436562e-04,	2.5000498507e+00,	4.9999371815e+02,	5.0000628185e+02,	-2.5127413139e-04
4.6759999999e-01,	1.1844924354e-04,	2.5000498626e+00,	4.9999372081e+02,	5.0000627919e+02,	-2.5116755600e-04
4.6769999999e-01,	1.1842413211e-04,	2.5000498744e+00,	4.9999372347e+02,	5.0000627653e+02,	-2.5106104841e-04
4.6779999999e-01,	1.1839903133e-04,	2.5000498862e+00,	4.9999372613e+02,	5.0000627387e+02,	-2.5095460858e-04
4.6789999999e-01,	1.1837394118e-04,	2.5000498981e+00,	4.9999372879e+02,	5.0000627121e+02,	-2.5084823643e-04
4.6799999999e-01,	1.1834886168e-04,	2.5000499099e+00,	4.9999373145e+02,	5.0000626855e+02,	-2.5074193191e-04
4.6809999999e-01,	1.1832379280e-04,	2.5000499217e+00,	4.9999373411e+02,	5.0000626589e+02,	-2.5063569496e-04
4.6819999999e-01,	1.1829873453e-04,	2.5000499336e+00,	4.9999373676e+02,	5.0000626324e+02,	-2.5052952554e-04
4.6829999999e-01,	1.1827368689e-04,	2.5000499454e+00,	4.9999373941e+02,	5.0000626059e+02,	-2.5042342358e-04
4.6839999999e-01,	1.1824864985e-04,	2.5000499572e+00,	4.9999374207e+02,	5.0000625793e+02,	-2.5031738902e-04
4.6849999999e-01,	1.1822362341e-04,	2.5000499691e+00,	4.9999374471e+02,	5.0000625529e+02,	-2.5021142180e-04
4.6859999999e-01,	1.1819860756e-04,	2.5000499809e+00,	4.9999374736e+02,	5.0000625264e+02,	-2.5010552188e-04
4.6869999999e-01,	1.1817360230e-04,	2.5000499927e+00,	4.9999375001e+02,	5.0000624999e+02,	-2.4999968918e-04
4.6879999999e-01,	1.1814860762e-04,	2.5000500045e+00,	4.9999375265e+02,	5.0000624735e+02,	-2.4989392366e-04
4.6889999999e-01,	1.1812362351e-04,	2.5000500163e+00,	4.9999375529e+02,	5.0000624471e+02,	-2.4978822526e-04
4.6899999999e-01,	1.1809864997e-04,	2.5000500281e+00,	4.9999375794e+02,	5.0000624206e+02,	-2.4968259392e-04
4.6909999999e-01,	1.1807368699e-04,	2.5000500399e+00,	4.9999376057e+02,	5.0000623943e+02,	-2.4957702958e-04
4.6919999999e-01,	1.1804873457e-04,	2.5000500518e+00,	4.9999376321e+02,	5.0000623679e+02,	-2.4947153219e-04
4.6929999999e-01,	1.1802379268e-04,	2.5000500636e+00,	4.9999376585e+02,	5.0000623415e+02,	-2.4936610170e-04
4.6939999999e-01,	1.1799886134e-04,	2.5000500754e+00,	4.9999376848e+02,	5.0000623152e+02,	-2.4926073804e-04
4.6949999999e-01,	1.1797394053e-04,	2.5000500872e+00,	4.9999377111e+02,	5.0000622889e+02,	-2.4915544116e-04
4.6959999999e-01,	1.1794903025e-04,	2.5000500990e+00,	4.9999377374e+02,	5.0000622626e+02,	-2.4905021100e-04
4.6969999999e-01,	1.1792413049e-04,	2.5000501107e+00,	4.9999377637e+02,	5.0000622363e+02,	-2.4894504751e-04
4.6979999999e-01,	1.1789924124e-04,	2.5000501225e+00,	4.9999377900e+02,	5.0000622100e+02,	-2.4883995062e-04
4.6989999999e-01,	1.1787436250e-04,	2.5000501343e+00,	4.9999378163e+02,	5.0000621837e+02,	-2.4873492029e-04
4.6999999999e-01,	1.1784949425e-04,	2.5000501461e+00,	4.9999378425e+02,	5.0000621575e+02,	-2.4862995646e-04
4.7009999999e-01,	1.1782463650e-04,	2.5000501579e+00,	4.9999378687e+02,	5.0000621313e+02,	-2.4852505906e-04
