t,	v,	x,	p1,	p2,	a
4.0180000000e-01,	1.3466503925e-04,	2.5002636403e+00,	4.9999188336e+02,	5.0000811664e+02,	-3.2466552199e-04
4.0190000000e-01,	1.3463258053e-04,	2.5002636538e+00,	4.9999188728e+02,	5.0000811272e+02,	-3.2450898686e-04
4.0200000000e-01,	1.3460013745e-04,	2.5002636672e+00,	4.9999189119e+02,	5.0000810881e+02,	-3.2435256495e-04
4.0210000000e-01,	1.3456771001e-04,	2.5002636807e+00,	4.9999189509e+02,	5.0000810491e+02,	-3.2419625613e-04
4.0220000000e-01,	1.3453529820e-04,	2.5002636942e+00,	4.9999189900e+02,	5.0000810100e+02,	-3.2404006031e-04
4.0230000000e-01,	1.3450290199e-04,	2.5002637076e+00,	4.9999190290e+02,	5.0000809710e+02,	-3.2388397738e-04
4.0240000000e-01,	1.3447052140e-04,	2.5002637211e+00,	4.9999190680e+02,	5.0000809320e+02,	-3.2372800722e-04
4.0250000000e-01,	1.3443815639e-04,	2.5002637345e+00,	4.9999191070e+02,	5.0000808930e+02,	-3.2357214974e-04
4.0260000000e-01,	1.3440580696e-04,	2.5002637479e+00,	4.9999191459e+02,	5.0000808541e+02,	-3.2341640481e-04
4.0270000000e-01,	1.3437347310e-04,	2.5002637614e+00,	4.9999191848e+02,	5.0000808152e+02,	-3.2326077233e-04
4.0280000000e-01,	1.3434115480e-04,	2.5002637748e+00,	4.9999192237e+02,	5.0000807763e+02,	-3.2310525220e-04
4.0290000000e-01,	1.3430885205e-04,	2.5002637883e+00,	4.9999192625e+02,	5.0000807375e+02,	-3.2294984430e-04
4.0300000000e-01,	1.3427656483e-04,	2.5002638017e+00,	4.9999193014e+02,	5.0000806986e+02,	-3.2279454853e-04
4.0310000000e-01,	1.3424429314e-04,	2.5002638151e+00,	4.9999193402e+02,	5.0000806598e+02,	-3.2263936478e-04
4.0320000000e-01,	1.3421203696e-04,	2.5002638285e+00,	4.9999193789e+02,	5.0000806211e+02,	-3.2248429293e-04
4.0330000000e-01,	1.3417979627e-04,	2.5002638420e+00,	4.9999194177e+02,	5.0000805823e+02,	-3.2232933290e-04
4.0340000000e-01,	1.3414757108e-04,	2.5002638554e+00,	4.9999194564e+02,	5.0000805436e+02,	-3.2217448455e-04
4.0350000000e-01,	1.3411536137e-04,	2.5002638688e+00,	4.9999194951e+02,	5.0000805049e+02,	-3.2201974780e-04
4.0360000000e-01,	1.3408316713e-04,	2.5002638822e+00,	4.9999195337e+02,	5.0000804663e+02,	-3.2186512253e-04
4.0370000000e-01,	1.3405098835e-04,	2.5002638956e+00,	4.9999195723e+02,	5.0000804277e+02,	-3.2171060863e-04
4.0380000000e-01,	1.3401882501e-04,	2.5002639090e+00,	4.9999196109e+02,	5.0000803891e+02,	-3.2155620600e-04
4.0390000000e-01,	1.3398667710e-04,	2.5002639224e+00,	4.9999196495e+02,	5.0000803505e+02,	-3.2140191453e-04
4.0400000000e-01,	1.3395454462e-04,	2.5002639358e+00,	4.9999196881e+02,	5.0000803119e+02,	-3.2124773412e-04
4.0410000000e-01,	1.3392242755e-04,	2.5002639492e+00,	4.9999197266e+02,	5.0000802734e+02,	-3.2109366465e-04
4.0420000000e-01,	1.3389032588e-04,	2.5002639626e+00,	4.9999197651e+02,	5.0000802349e+02,	-3.2093970602e-04
4.0430000000e-01,	1.3385823961e-04,	2.5002639760e+00,	4.9999198035e+02,	5.0000801965e+02,	-3.2078585813e-04
4.0440000000e-01,	1.3382616871e-04,	2.5002639894e+00,	4.9999198420e+02,	5.0000801580e+02,	-3.2063212087e-04
4.0450000000e-01,	1.3379411318e-04,	2.5002640027e+00,	4.9999198804e+02,	5.0000801196e+02,	-3.2047849412e-04
4.0460000000e-01,	1.3376207301e-04,	2.5002640161e+00,	4.9999199188e+02,	5.0000800812e+02,	-3.2032497780e-04
4.0470000000e-01,	1.3373004818e-04,	2.5002640295e+00,	4.9999199571e+02,	5.0000800429e+02,	-3.2017157179e-04
4.0480000000e-01,	1.3369803869e-04,	2.5002640429e+00,	4.9999199954e+02,	5.0000800046e+02,	-3.2001827598e-04
4.0490000000e-01,	1.3366604452e-04,	2.5002640562e+00,	4.9999200337e+02,	5.0000799663e+02,	-3.1986509027e-04
4.0500000000e-01,	1.3363406567e-04,	2.5002640696e+00,	4.9999200720e+02,	5.0000799280e+02,	-3.1971201456e-04
4.0510000000e-01,	1.3360210211e-04,	2.5002640830e+00,	4.9999201102e+02,	5.0000798898e+02,	-3.1955904872e-04
4.0520000000e-01,	1.3357015385e-04,	2.5002640963e+00,	4.9999201485e+02,	5.0000798515e+02,	-3.1940619268e-04
4.0530000000e-01,	1.3353822087e-04,	2.5002641097e+00,	4.9999201866e+02,	5.0000798134e+02,	-3.1925344632e-04
4.0540000000e-01,	1.3350630316e-04,	2.5002641230e+00,	4.9999202248e+02,	5.0000797752e+02,	-3.1910080953e-04
4.0550000000e-01,	1.3347440071e-04,	2.5002641364e+00,	4.9999202629e+02,	5.0000797371e+02,	-3.1894828220e-04
4.0560000000e-01,	1.3344251350e-04,	2.5002641497e+00,	4.9999203010e+02,	5.0000796990e+02,	-3.1879586425e-04
4.0570000000e-01,	1.3341064153e-04,	2.5002641631e+00,	4.9999203391e+02,	5.0000796609e+02,	-3.1864355555e-04
4.0580000000e-01,	1.3337878478e-04,	2.5002641764e+00,	4.9999203772e+02,	5.0000796228e+02,	-3.1849135600e-04
4.0590000000e-01,	1.3334694325e-04,	2.5002641897e+00,	4.9999204152e+02,	5.0000795848e+02,	-3.1833926551e-04
4.0600000000e-01,	1.3331511693e-04,	2.5002642031e+00,	4.9999204532e+02,	5.0000795468e+02,	-3.1818728396e-04
4.0610000000e-01,	1.3328330579e-04,	2.5002642164e+00,	4.9999204911e+02,	5.0000795089e+02,	-3.1803541125e-04
4.0620000000e-01,	1.3325150984e-04,	2.5002642297e+00,	4.9999205291e+02,	5.0000794709e+02,	-3.1788364729e-04
4.0630000000e-01,	1.3321972906e-04,	2.5002642430e+00,	4.9999205670e+02,	5.0000794330e+02,	-3.1773199195e-04
4.0640000000e-01,	1.3318796344e-04,	2.5002642564e+00,	4.9999206049e+02,	5.0000793951e+02,	-3.1758044515e-04
4.0650000000e-01,	1.3315621297e-04,	2.5002642697e+00,	4.9999206427e+02,	5.0000793573e+02,	-3.1742900678e-04
4.0660000000e-01,	1.3312447763e-04,	2.5002642830e+00,	4.9999206806e+02,	5.0000793194e+02,	-3.1727767673e-04
4.0670000000e-01,	1.3309275743e-04,	2.5002642963e+00,	4.9999207184e+02,	5.0000792816e+02,	-3.1712645490e-04
4.0680000000e-01,	1.3306105234e-04,	2.5002643096e+00,	4.9999207562e+02,	5.0000792438e+02,	-3.1697534119e-04
4.0690000000e-01,	1.3302936236e-04,	2.5002643229e+00,	4.9999207939e+02,	5.0000792061e+02,	-3.1682433549e-04
4.0700000000e-01,	1.3299768747e-04,	2.5002643362e+00,	4.9999208316e+02,	5.0000791684e+02,	-3.1667343770e-04
4.0710000000e-01,	1.3296602767e-04,	2.5002643495e+00,	4.9999208693e+02,	5.0000791307e+02,	-3.1652264773e-04
4.0720000000e-01,	1.3293438294e-04,	2.5002643628e+00,	4.9999209070e+02,	5.0000790930e+02,	-3.1637196546e-04
4.0730000000e-01,	1.3290275327e-04,	2.5002643761e+00,	4.9999209447e+02,	5.0000790553e+02,	-3.1622139079e-04
4.0740000000e-01,	1.3287113865e-04,	2.5002643894e+00,	4.9999209823e+02,	5.0000790177e+02,	-3.1607092362e-04
4.0750000000e-01,	1.3283953908e-04,	2.5002644027e+00,	4.9999210199e+02,	5.0000789801e+02,	-3.1592056385e-04
4.0760000000e-01,	1.3280795454e-04,	2.5002644160e+00,	4.9999210574e+02,	5.0000789426e+02,	-3.1577031138e-04
4.0770000000e-01,	1.3277638502e-04,	2.5002644292e+00,	4.9999210950e+02,	5.0000789050e+02,	-3.1562016610e-04
4.0780000000e-01,	1.3274483050e-04,	2.5002644425e+00,	4.9999211325e+02,	5.0000788675e+02,	-3.1547012792e-04
4.0790000000e-01,	1.3271329099e-04,	2.5002644558e+00,	4.9999211700e+02,	5.0000788300e+02,	-3.1532019672e-04
4.0800000000e-01,	1.3268176646e-04,	2.5002644691e+00,	4.9999212074e+02,	5.0000787926e+02,	-3.1517037242e-04
4.0810000000e-01,	1.3265025691e-04,	2.5002644823e+00,	4.9999212448e+02,	5.0000787552e+02,	-3.1502065490e-04
4.0820000000e-01,	1.3261876232e-04,	2.5002644956e+00,	4.9999212822e+02,	5.0000787178e+02,	-3.1487104406e-04
4.0830000000e-01,	1.3258728270e-04,	2.5002645089e+00,	4.9999213196e+02,	5.0000786804e+02,	-3.1472153981e-04
4.0840000000e-01,	1.3255581801e-04,	2.5002645221e+00,	4.9999213570e+02,	5.0000786430e+02,	-3.1457214205e-04
4.0850000000e-01,	1.3252436826e-04,	2.5002645354e+00,	4.9999213943e+02,	5.0000786057e+02,	-3.1442285066e-04
4.0860000000e-01,	1.3249293344e-04,	2.5002645486e+00,	4.9999214316e+02,	5.0000785684e+02,	-3.1427366556e-04
4.0870000000e-01,	1.3246151353e-04,	2.5002645619e+00,	4.9999214689e+02,	5.0000785311e+02,	-3.1412458664e-04
4.0880000000e-01,	1.3243010852e-04,	2.5002645751e+00,	4.9999215061e+02,	5.0000784939e+02,	-3.1397561378e-04
4.0890000000e-01,	1.3239871840e-04,	2.5002645884e+00,	4.9999215433e+02,	5.0000784567e+02,	-3.1382674692e-04
4.0900000000e-01,	1.3236734316e-04,	2.5002646016e+00,	4.9999215805e+02,	5.0000784195e+02,	-3.1367798593e-04
4.0910000000e-01,	1.3233598280e-04,	2.5002646148e+00,	4.9999216177e+02,	5.0000783823e+02,	-3.1352933072e-04
4.0920000000e-01,	1.3230463730e-04,	2.5002646281e+00,	4.9999216548e+02,	5.0000783452e+02,	-3.1338078119e-04
4.0930000000e-01,	1.3227330664e-04,	2.5002646413e+00,	4.9999216919e+02,	5.0000783081e+02,	-3.1323233723e-04
4.0940000000e-01,	1.3224199082e-04,	2.5002646545e+00,	4.9999217290e+02,	5.0000782710e+02,	-3.1308399875e-04
4.0950000000e-01,	1.3221068984e-04,	2.5002646677e+00,	4.9999217661e+02,	5.0000782339e+02,	-3.1293576565e-04
4.0960000000e-01,	1.3217940367e-04,	2.5002646810e+00,	4.9999218031e+02,	5.0000781969e+02,	-3.1278763782e-04
4.0970000000e-01,	1.3214813231e-04,	2.5002646942e+00,	4.9999218401e+02,	5.0000781599e+02,	-3.1263961518e-04
4.0980000000e-01,	1.3211687574e-04,	2.5002647074e+00,	4.9999218771e+02,	5.0000781229e+02,	-3.1249169761e-04
4.0990000000e-01,	1.3208563396e-04,	2.5002647206e+00,	4.9999219140e+02,	5.0000780860e+02,	-3.1234388502e-04
4.1000000000e-01,	1.3205440696e-04,	2.5002647338e+00,	4.9999219510e+02,	5.0000780490e+02,	-3.1219617731e-04
4.1010000000e-01,	1.3202319472e-04,	2.5002647470e+00,	4.9999219879e+02,	5.0000780121e+02,	-3.1204857438e-04
4.1020000000e-01,	1.3199199724e-04,	2.5002647602e+00,	4.9999220247e+02,	5.0000779753e+02,	-3.1190107613e-04
4.1030000000e-01,	1.3196081451e-04,	2.5002647734e+00,	4.9999220616e+02,	5.0000779384e+02,	-3.1175368246e-04
4.1040000000e-01,	1.3192964650e-04,	2.5002647866e+00,	4.9999220984e+02,	5.0000779016e+02,	-3.1160639328e-04
4.1050000000e-01,	1.3189849322e-04,	2.5002647998e+00,	4.9999221352e+02,	5.0000778648e+02,	-3.1145920848e-04
4.1060000000e-01,	1.3186735466e-04,	2.5002648130e+00,	4.9999221720e+02,	5.0000778280e+02,	-3.1131212796e-04
4.1070000000e-01,	1.3183623079e-04,	2.5002648262e+00,	4.9999222087e+02,	5.0000777913e+02,	-3.1116515164e-04
4.1080000000e-01,	1.3180512162e-04,	2.5002648393e+00,	4.9999222454e+02,	5.0000777546e+02,	-3.1101827940e-04
4.1090000000e-01,	1.3177402713e-04,	2.5002648525e+00,	4.9999222821e+02,	5.0000777179e+02,	-3.1087151115e-04
4.1100000000e-01,	1.3174294732e-04,	2.5002648657e+00,	4.9999223188e+02,	5.0000776812e+02,	-3.1072484679e-04
4.1110000000e-01,	1.3171188216e-04,	2.5002648789e+00,	4.9999223554e+02,	5.0000776446e+02,	-3.1057828623e-04
4.1120000000e-01,	1.3168083166e-04,	2.5002648920e+00,	4.9999223920e+02,	5.0000776080e+02,	-3.1043182936e-04
4.1130000000e-01,	1.3164979579e-04,	2.5002649052e+00,	4.9999224286e+02,	5.0000775714e+02,	-3.1028547610e-04
4.1140000000e-01,	1.3161877456e-04,	2.5002649184e+00,	4.9999224652e+02,	5.0000775348e+02,	-3.1013922633e-04
4.1150000000e-01,	1.3158776794e-04,	2.5002649315e+00,	4.9999225017e+02,	5.0000774983e+02,	-3.0999307997e-04
4.1160000000e-01,	1.3155677594e-04,	2.5002649447e+00,	4.9999225382e+02,	5.0000774618e+02,	-3.0984703691e-04
4.1170000000e-01,	1.3152579853e-04,	2.5002649578e+00,	4.9999225747e+02,	5.0000774253e+02,	-3.0970109706e-04
4.1180000000e-01,	1.3149483572e-04,	2.5002649710e+00,	4.9999226112e+02,	5.0000773888e+02,	-3.0955526033e-04
4.1190000000e-01,	1.3146388748e-04,	2.5002649841e+00,	4.9999226476e+02,	5.0000773524e+02,	-3.0940952660e-04
4.1200000000e-01,	1.3143295381e-04,	2.5002649973e+00,	4.9999226840e+02,	5.0000773160e+02,	-3.0926389580e-04
4.1210000000e-01,	1.3140203469e-04,	2.5002650104e+00,	4.9999227204e+02,	5.0000772796e+02,	-3.0911836781e-04
4.1220000000e-01,	1.3137113013e-04,	2.5002650236e+00,	4.9999227568e+02,	5.0000772432e+02,	-3.0897294255e-04
4.1230000000e-01,	1.3134024010e-04,	2.5002650367e+00,	4.9999227931e+02,	5.0000772069e+02,	-3.0882761991e-04
4.1240000000e-01,	1.3130936460e-04,	2.5002650498e+00,	4.9999228294e+02,	5.0000771706e+02,	-3.0868239981e-04
4.1250000000e-01,	1.3127850362e-04,	2.5002650630e+00,	4.9999228657e+02,	5.0000771343e+02,	-3.0853728214e-04
4.1260000000e-01,	1.3124765714e-04,	2.5002650761e+00,	4.9999229019e+02,	5.0000770981e+02,	-3.0839226678e-04
4.1270000000e-01,	1.3121682516e-04,	2.5002650892e+00,	4.9999229382e+02,	5.0000770618e+02,	-3.0824735369e-04
4.1280000000e-01,	1.3118600767e-04,	2.5002651023e+00,	4.9999229744e+02,	5.0000770256e+02,	-3.0810254274e-04
4.1290000000e-01,	1.3115520465e-04,	2.5002651155e+00,	4.9999230105e+02,	5.0000769895e+02,	-3.0795783384e-04
4.1300000000e-01,	1.3112441610e-04,	2.5002651286e+00,	4.9999230467e+02,	5.0000769533e+02,	-3.0781322689e-04
4.1310000000e-01,	1.3109364200e-04,	2.5002651417e+00,	4.9999230828e+02,	5.0000769172e+02,	-3.0766872180e-04
4.1320000000e-01,	1.3106288235e-04,	2.5002651548e+00,	4.9999231189e+02,	5.0000768811e+02,	-3.0752431847e-04
4.1330000000e-01,	1.3103213714e-04,	2.5002651679e+00,	4.9999231550e+02,	5.0000768450e+02,	-3.0738001680e-04
4.1340000000e-01,	1.3100140634e-04,	2.5002651810e+00,	4.9999231910e+02,	5.0000768090e+02,	-3.0723581671e-04
4.1350000000e-01,	1.3097068997e-04,	2.5002651941e+00,	4.9999232271e+02,	5.0000767729e+02,	-3.0709171809e-04
4.1360000000e-01,	1.3093998800e-04,	2.5002652072e+00,	4.9999232631e+02,	5.0000767369e+02,	-3.0694772085e-04
4.1370000000e-01,	1.3090930042e-04,	2.5002652203e+00,	4.9999232990e+02,	5.0000767010e+02,	-3.0680382489e-04
4.1380000000e-01,	1.3087862723e-04,	2.5002652334e+00,	4.9999233350e+02,	5.0000766650e+02,	-3.0666003013e-04
4.1390000000e-01,	1.3084796841e-04,	2.5002652465e+00,	4.9999233709e+02,	5.0000766291e+02,	-3.0651633646e-04
4.1400000000e-01,	1.3081732396e-04,	2.5002652595e+00,	4.9999234068e+02,	5.0000765932e+02,	-3.0637274380e-04
4.1410000000e-01,	1.3078669386e-04,	2.5002652726e+00,	4.9999234427e+02,	5.0000765573e+02,	-3.0622925203e-04
4.1420000000e-01,	1.3075607810e-04,	2.5002652857e+00,	4.9999234785e+02,	5.0000765215e+02,	-3.0608586108e-04
4.1430000000e-01,	1.3072547668e-04,	2.5002652988e+00,	4.9999235144e+02,	5.0000764856e+02,	-3.0594257084e-04
4.1440000000e-01,	1.3069488959e-04,	2.5002653118e+00,	4.9999235502e+02,	5.0000764498e+02,	-3.0579938123e-04
4.1450000000e-01,	1.3066431680e-04,	2.5002653249e+00,	4.9999235859e+02,	5.0000764141e+02,	-3.0565629214e-04
4.1460000000e-01,	1.3063375833e-04,	2.5002653380e+00,	4.9999236217e+02,	5.0000763783e+02,	-3.0551330349e-04
4.1470000000e-01,	1.3060321414e-04,	2.5002653510e+00,	4.9999236574e+02,	5.0000763426e+02,	-3.0537041518e-04
4.1480000000e-01,	1.3057268424e-04,	2.5002653641e+00,	4.9999236931e+02,	5.0000763069e+02,	-3.0522762711e-04
4.1490000000e-01,	1.3054216861e-04,	2.5002653771e+00,	4.9999237288e+02,	5.0000762712e+02,	-3.0508493920e-04
4.1500000000e-01,	1.3051166725e-04,	2.5002653902e+00,	4.9999237644e+02,	5.0000762356e+02,	-3.0494235135e-04
4.1510000000e-01,	1.3048118014e-04,	2.5002654032e+00,	4.9999238000e+02,	5.0000762000e+02,	-3.0479986345e-04
4.1520000000e-01,	1.3045070727e-04,	2.5002654163e+00,	4.9999238356e+02,	5.0000761644e+02,	-3.0465747544e-04
4.1530000000e-01,	1.3042024864e-04,	2.5002654293e+00,	4.9999238712e+02,	5.0000761288e+02,	-3.0451518719e-04
4.1540000000e-01,	1.3038980423e-04,	2.5002654424e+00,	4.9999239067e+02,	5.0000760932e+02,	-3.0437299864e-04
4.1550000000e-01,	1.3035937404e-04,	2.5002654554e+00,	4.9999239423e+02,	5.0000760577e+02,	-3.0423090968e-04
4.1560000000e-01,	1.3032895805e-04,	2.5002654685e+00,	4.9999239778e+02,	5.0000760222e+02,	-3.0408892021e-04
4.1570000000e-01,	1.3029855625e-04,	2.5002654815e+00,	4.9999240132e+02,	5.0000759868e+02,	-3.0394703015e-04
4.1580000000e-01,	1.3026816864e-04,	2.5002654945e+00,	4.9999240487e+02,	5.0000759513e+02,	-3.0380523941e-04
4.1590000000e-01,	1.3023779520e-04,	2.5002655075e+00,	4.9999240841e+02,	5.0000759159e+02,	-3.0366354789e-04
4.1600000000e-01,	1.3020743592e-04,	2.5002655206e+00,	4.9999241195e+02,	5.0000758805e+02,	-3.0352195549e-04
4.1610000000e-01,	1.3017709080e-04,	2.5002655336e+00,	4.9999241549e+02,	5.0000758451e+02,	-3.0338046213e-04
4.1620000000e-01,	1.3014675983e-04,	2.5002655466e+00,	4.9999241902e+02,	5.0000758098e+02,	-3.0323906771e-04
4.1630000000e-01,	1.3011644299e-04,	2.5002655596e+00,	4.9999242256e+02,	5.0000757744e+02,	-3.0309777214e-04
4.1640000000e-01,	1.3008614027e-04,	2.5002655726e+00,	4.9999242609e+02,	5.0000757391e+02,	-3.0295657534e-04
4.1650000000e-01,	1.3005585167e-04,	2.5002655856e+00,	4.9999242961e+02,	5.0000757039e+02,	-3.0281547719e-04
4.1660000000e-01,	1.3002557717e-04,	2.5002655986e+00,	4.9999243314e+02,	5.0000756686e+02,	-3.0267447762e-04
4.1670000000e-01,	1.2999531677e-04,	2.5002656116e+00,	4.9999243666e+02,	5.0000756334e+02,	-3.0253357653e-04
4.1680000000e-01,	1.2996507045e-04,	2.5002656246e+00,	4.9999244018e+02,	5.0000755982e+02,	-3.0239277384e-04
4.1690000000e-01,	1.2993483821e-04,	2.5002656376e+00,	4.9999244370e+02,	5.0000755630e+02,	-3.0225206945e-04
4.1700000000e-01,	1.2990462004e-04,	2.5002656506e+00,	4.9999244721e+02,	5.0000755279e+02,	-3.0211146327e-04
4.1710000000e-01,	1.2987441592e-04,	2.5002656636e+00,	4.9999245073e+02,	5.0000754927e+02,	-3.0197095520e-04
4.1720000000e-01,	1.2984422584e-04,	2.5002656766e+00,	4.9999245424e+02,	5.0000754576e+02,	-3.0183054515e-04
4.1730000000e-01,	1.2981404980e-04,	2.5002656896e+00,	4.9999245774e+02,	5.0000754226e+02,	-3.0169023304e-04
4.1740000000e-01,	1.2978388779e-04,	2.5002657026e+00,	4.9999246125e+02,	5.0000753875e+02,	-3.0155001878e-04
4.1750000000e-01,	1.2975373980e-04,	2.5002657155e+00,	4.9999246475e+02,	5.0000753525e+02,	-3.0140990227e-04
4.1760000000e-01,	1.2972360581e-04,	2.5002657285e+00,	4.9999246825e+02,	5.0000753175e+02,	-3.0126988341e-04
4.1770000000e-01,	1.2969348582e-04,	2.5002657415e+00,	4.9999247175e+02,	5.0000752825e+02,	-3.0112996213e-04
4.1780000000e-01,	1.2966337981e-04,	2.5002657544e+00,	4.9999247525e+02,	5.0000752475e+02,	-3.0099013833e-04
4.1790000000e-01,	1.2963328779e-04,	2.5002657674e+00,	4.9999247874e+02,	5.0000752126e+02,	-3.0085041192e-04
4.1800000000e-01,	1.2960320973e-04,	2.5002657804e+00,	4.9999248223e+02,	5.0000751777e+02,	-3.0071078280e-04
4.1810000000e-01,	1.2957314563e-04,	2.5002657933e+00,	4.9999248572e+02,	5.0000751428e+02,	-3.0057125090e-04
4.1820000000e-01,	1.2954309547e-04,	2.5002658063e+00,	4.9999248920e+02,	5.0000751080e+02,	-3.0043181611e-04
4.1830000000e-01,	1.2951305926e-04,	2.5002658192e+00,	4.9999249269e+02,	5.0000750731e+02,	-3.0029247835e-04
4.1840000000e-01,	1.2948303697e-04,	2.5002658322e+00,	4.9999249617e+02,	5.0000750383e+02,	-3.0015323753e-04
4.1850000000e-01,	1.2945302861e-04,	2.5002658451e+00,	4.9999249965e+02,	5.0000750035e+02,	-3.0001409356e-04
4.1860000000e-01,	1.2942303415e-04,	2.5002658581e+00,	4.9999250312e+02,	5.0000749688e+02,	-2.9987504634e-04
4.1870000000e-01,	1.2939305360e-04,	2.5002658710e+00,	4.9999250660e+02,	5.0000749340e+02,	-2.9973609579e-04
4.1880000000e-01,	1.2936308693e-04,	2.5002658840e+00,	4.9999251007e+02,	5.0000748993e+02,	-2.9959724183e-04
4.1890000000e-01,	1.2933313414e-04,	2.5002658969e+00,	4.9999251354e+02,	5.0000748646e+02,	-2.9945848435e-04
4.1900000000e-01,	1.2930319523e-04,	2.5002659098e+00,	4.9999251700e+02,	5.0000748300e+02,	-2.9931982327e-04
4.1910000000e-01,	1.2927327018e-04,	2.5002659228e+00,	4.9999252047e+02,	5.0000747953e+02,	-2.9918125851e-04
4.1920000000e-01,	1.2924335897e-04,	2.5002659357e+00,	4.9999252393e+02,	5.0000747607e+02,	-2.9904278996e-04
4.1930000000e-01,	1.2921346162e-04,	2.5002659486e+00,	4.9999252739e+02,	5.0000747261e+02,	-2.9890441755e-04
4.1940000000e-01,	1.2918357809e-04,	2.5002659615e+00,	4.9999253085e+02,	5.0000746915e+02,	-2.9876614118e-04
4.1950000000e-01,	1.2915370838e-04,	2.5002659744e+00,	4.9999253430e+02,	5.0000746570e+02,	-2.9862796077e-04
4.1960000000e-01,	1.2912385249e-04,	2.5002659874e+00,	4.9999253775e+02,	5.0000746225e+02,	-2.9848987622e-04
4.1970000000e-01,	1.2909401041e-04,	2.5002660003e+00,	4.9999254120e+02,	5.0000745880e+02,	-2.9835188745e-04
4.1980000000e-01,	1.2906418211e-04,	2.5002660132e+00,	4.9999254465e+02,	5.0000745535e+02,	-2.9821399437e-04
4.1990000000e-01,	1.2903436760e-04,	2.5002660261e+00,	4.9999254810e+02,	5.0000745190e+02,	-2.9807619689e-04
4.2000000000e-01,	1.2900456687e-04,	2.5002660390e+00,	4.9999255154e+02,	5.0000744846e+02,	-2.9793849491e-04
4.2010000000e-01,	1.2897477990e-04,	2.5002660519e+00,	4.9999255498e+02,	5.0000744502e+02,	-2.9780088837e-04
4.2020000000e-01,	1.2894500669e-04,	2.5002660648e+00,	4.9999255842e+02,	5.0000744158e+02,	-2.9766337716e-04
4.2030000000e-01,	1.2891524722e-04,	2.5002660777e+00,	4.9999256185e+02,	5.0000743815e+02,	-2.9752596119e-04
4.2040000000e-01,	1.2888550149e-04,	2.5002660906e+00,	4.9999256528e+02,	5.0000743472e+02,	-2.9738864039e-04
4.2050000000e-01,	1.2885576949e-04,	2.5002661034e+00,	4.9999256871e+02,	5.0000743129e+02,	-2.9725141466e-04
4.2060000000e-01,	1.2882605121e-04,	2.5002661163e+00,	4.9999257214e+02,	5.0000742786e+02,	-2.9711428391e-04
4.2070000000e-01,	1.2879634663e-04,	2.5002661292e+00,	4.9999257557e+02,	5.0000742443e+02,	-2.9697724805e-04
4.2080000000e-01,	1.2876665575e-04,	2.5002661421e+00,	4.9999257899e+02,	5.0000742101e+02,	-2.9684030701e-04
4.2090000000e-01,	1.2873697857e-04,	2.5002661550e+00,	4.9999258241e+02,	5.0000741759e+02,	-2.9670346068e-04
4.2100000000e-01,	1.2870731506e-04,	2.5002661678e+00,	4.9999258583e+02,	5.0000741417e+02,	-2.9656670899e-04
4.2110000000e-01,	1.2867766522e-04,	2.5002661807e+00,	4.9999258925e+02,	5.0000741075e+02,	-2.9643005185e-04
4.2120000000e-01,	1.2864802905e-04,	2.5002661936e+00,	4.9999259266e+02,	5.0000740734e+02,	-2.9629348917e-04
4.2130000000e-01,	1.2861840652e-04,	2.5002662064e+00,	4.9999259607e+02,	5.0000740393e+02,	-2.9615702085e-04
4.2140000000e-01,	1.2858879764e-04,	2.5002662193e+00,	4.9999259948e+02,	5.0000740052e+02,	-2.9602064683e-04
4.2150000000e-01,	1.2855920239e-04,	2.5002662321e+00,	4.9999260289e+02,	5.0000739711e+02,	-2.9588436700e-04
4.2160000000e-01,	1.2852962076e-04,	2.5002662450e+00,	4.9999260630e+02,	5.0000739370e+02,	-2.9574818128e-04
4.2170000000e-01,	1.2850005275e-04,	2.5002662579e+00,	4.9999260970e+02,	5.0000739030e+02,	-2.9561208959e-04
4.2180000000e-01,	1.2847049834e-04,	2.5002662707e+00,	4.9999261310e+02,	5.0000738690e+02,	-2.9547609183e-04
4.2190000000e-01,	1.2844095753e-04,	2.5002662835e+00,	4.9999261650e+02,	5.0000738350e+02,	-2.9534018793e-04
4.2200000000e-01,	1.2841143030e-04,	2.5002662964e+00,	4.9999261989e+02,	5.0000738011e+02,	-2.9520437779e-04
4.2210000000e-01,	1.2838191665e-04,	2.5002663092e+00,	4.9999262328e+02,	5.0000737672e+02,	-2.9506866134e-04
4.2220000000e-01,	1.2835241656e-04,	2.5002663221e+00,	4.9999262667e+02,	5.0000737333e+02,	-2.9493303847e-04
4.2230000000e-01,	1.2832293004e-04,	2.5002663349e+00,	4.9999263006e+02,	5.0000736994e+02,	-2.9479750911e-04
4.2240000000e-01,	1.2829345706e-04,	2.5002663477e+00,	4.9999263345e+02,	5.0000736655e+02,	-2.9466207318e-04
4.2250000000e-01,	1.2826399762e-04,	2.5002663606e+00,	4.9999263683e+02,	5.0000736317e+02,	-2.9452673058e-04
4.2260000000e-01,	1.2823455171e-04,	2.5002663734e+00,	4.9999264021e+02,	5.0000735979e+02,	-2.9439148123e-04
4.2270000000e-01,	1.2820511932e-04,	2.5002663862e+00,	4.9999264359e+02,	5.0000735641e+02,	-2.9425632504e-04
4.2280000000e-01,	1.2817570044e-04,	2.5002663990e+00,	4.9999264697e+02,	5.0000735303e+02,	-2.9412126193e-04
