t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-8.1798342434e-05,	2.5001654382e+00,	5.0000299419e+02,	4.9999700581e+02,	1.1976745776e-04
2.1200000000e-02,	-8.1786367442e-05,	2.5001654300e+00,	5.0000299331e+02,	4.9999700669e+02,	1.1973238963e-04
2.1300000000e-02,	-8.1774395956e-05,	2.5001654219e+00,	5.0000299243e+02,	4.9999700757e+02,	1.1969733691e-04
2.1400000000e-02,	-8.1762427974e-05,	2.5001654137e+00,	5.0000299156e+02,	4.9999700844e+02,	1.1966229958e-04
2.1500000000e-02,	-8.1750463496e-05,	2.5001654055e+00,	5.0000299068e+02,	4.9999700932e+02,	1.1962727764e-04
2.1600000000e-02,	-8.1738502518e-05,	2.5001653973e+00,	5.0000298981e+02,	4.9999701019e+02,	1.1959227106e-04
2.1700000000e-02,	-8.1726545041e-05,	2.5001653892e+00,	5.0000298893e+02,	4.9999701107e+02,	1.1955727985e-04
2.1800000000e-02,	-8.1714591062e-05,	2.5001653810e+00,	5.0000298806e+02,	4.9999701194e+02,	1.1952230400e-04
2.1900000000e-02,	-8.1702640580e-05,	2.5001653728e+00,	5.0000298718e+02,	4.9999701282e+02,	1.1948734350e-04
2.2000000000e-02,	-8.1690693593e-05,	2.5001653646e+00,	5.0000298631e+02,	4.9999701369e+02,	1.1945239833e-04
2.2100000000e-02,	-8.1678750099e-05,	2.5001653565e+00,	5.0000298544e+02,	4.9999701456e+02,	1.1941746850e-04
2.2200000000e-02,	-8.1666810098e-05,	2.5001653483e+00,	5.0000298456e+02,	4.9999701544e+02,	1.1938255398e-04
2.2300000000e-02,	-8.1654873588e-05,	2.5001653401e+00,	5.0000298369e+02,	4.9999701631e+02,	1.1934765478e-04
2.2400000000e-02,	-8.1642940567e-05,	2.5001653320e+00,	5.0000298282e+02,	4.9999701718e+02,	1.1931277088e-04
2.2500000000e-02,	-8.1631011033e-05,	2.5001653238e+00,	5.0000298195e+02,	4.9999701805e+02,	1.1927790227e-04
2.2600000000e-02,	-8.1619084986e-05,	2.5001653157e+00,	5.0000298108e+02,	4.9999701892e+02,	1.1924304895e-04
2.2700000000e-02,	-8.1607162423e-05,	2.5001653075e+00,	5.0000298021e+02,	4.9999701979e+02,	1.1920821090e-04
2.2800000000e-02,	-8.1595243343e-05,	2.5001652993e+00,	5.0000297933e+02,	4.9999702067e+02,	1.1917338812e-04
2.2900000000e-02,	-8.1583327745e-05,	2.5001652912e+00,	5.0000297846e+02,	4.9999702154e+02,	1.1913858059e-04
2.3000000000e-02,	-8.1571415627e-05,	2.5001652830e+00,	5.0000297759e+02,	4.9999702241e+02,	1.1910378831e-04
2.3100000000e-02,	-8.1559506987e-05,	2.5001652749e+00,	5.0000297673e+02,	4.9999702327e+02,	1.1906901128e-04
2.3200000000e-02,	-8.1547601824e-05,	2.5001652667e+00,	5.0000297586e+02,	4.9999702414e+02,	1.1903424948e-04
2.3300000000e-02,	-8.1535700136e-05,	2.5001652586e+00,	5.0000297499e+02,	4.9999702501e+02,	1.1899950290e-04
2.3400000000e-02,	-8.1523801923e-05,	2.5001652504e+00,	5.0000297412e+02,	4.9999702588e+02,	1.1896477153e-04
2.3500000000e-02,	-8.1511907182e-05,	2.5001652422e+00,	5.0000297325e+02,	4.9999702675e+02,	1.1893005536e-04
2.3600000000e-02,	-8.1500015911e-05,	2.5001652341e+00,	5.0000297238e+02,	4.9999702762e+02,	1.1889535441e-04
2.3700000000e-02,	-8.1488128110e-05,	2.5001652259e+00,	5.0000297152e+02,	4.9999702848e+02,	1.1886066862e-04
2.3800000000e-02,	-8.1476243777e-05,	2.5001652178e+00,	5.0000297065e+02,	4.9999702935e+02,	1.1882599801e-04
2.3900000000e-02,	-8.1464362910e-05,	2.5001652097e+00,	5.0000296978e+02,	4.9999703022e+02,	1.1879134258e-04
2.4000000000e-02,	-8.1452485508e-05,	2.5001652015e+00,	5.0000296892e+02,	4.9999703108e+02,	1.1875670230e-04
2.4100000000e-02,	-8.1440611569e-05,	2.5001651934e+00,	5.0000296805e+02,	4.9999703195e+02,	1.1872207717e-04
2.4200000000e-02,	-8.1428741092e-05,	2.5001651852e+00,	5.0000296719e+02,	4.9999703281e+02,	1.1868746719e-04
2.4300000000e-02,	-8.1416874075e-05,	2.5001651771e+00,	5.0000296632e+02,	4.9999703368e+02,	1.1865287236e-04
2.4400000000e-02,	-8.1405010517e-05,	2.5001651689e+00,	5.0000296546e+02,	4.9999703454e+02,	1.1861829262e-04
2.4500000000e-02,	-8.1393150416e-05,	2.5001651608e+00,	5.0000296459e+02,	4.9999703541e+02,	1.1858372802e-04
2.4600000000e-02,	-8.1381293771e-05,	2.5001651527e+00,	5.0000296373e+02,	4.9999703627e+02,	1.1854917853e-04
2.4700000000e-02,	-8.1369440580e-05,	2.5001651445e+00,	5.0000296287e+02,	4.9999703713e+02,	1.1851464412e-04
2.4800000000e-02,	-8.1357590842e-05,	2.5001651364e+00,	5.0000296200e+02,	4.9999703800e+02,	1.1848012481e-04
2.4900000000e-02,	-8.1345744554e-05,	2.5001651282e+00,	5.0000296114e+02,	4.9999703886e+02,	1.1844562058e-04
2.5000000000e-02,	-8.1333901717e-05,	2.5001651201e+00,	5.0000296028e+02,	4.9999703972e+02,	1.1841113143e-04
2.5100000000e-02,	-8.1322062328e-05,	2.5001651120e+00,	5.0000295942e+02,	4.9999704058e+02,	1.1837665733e-04
2.5200000000e-02,	-8.1310226385e-05,	2.5001651038e+00,	5.0000295855e+02,	4.9999704145e+02,	1.1834219829e-04
2.5300000000e-02,	-8.1298393887e-05,	2.5001650957e+00,	5.0000295769e+02,	4.9999704231e+02,	1.1830775430e-04
2.5400000000e-02,	-8.1286564834e-05,	2.5001650876e+00,	5.0000295683e+02,	4.9999704317e+02,	1.1827332534e-04
2.5500000000e-02,	-8.1274739222e-05,	2.5001650795e+00,	5.0000295597e+02,	4.9999704403e+02,	1.1823891141e-04
2.5600000000e-02,	-8.1262917051e-05,	2.5001650713e+00,	5.0000295511e+02,	4.9999704489e+02,	1.1820451250e-04
2.5700000000e-02,	-8.1251098319e-05,	2.5001650632e+00,	5.0000295425e+02,	4.9999704575e+02,	1.1817012860e-04
2.5800000000e-02,	-8.1239283025e-05,	2.5001650551e+00,	5.0000295339e+02,	4.9999704661e+02,	1.1813575971e-04
2.5900000000e-02,	-8.1227471166e-05,	2.5001650470e+00,	5.0000295254e+02,	4.9999704746e+02,	1.1810140581e-04
2.6000000000e-02,	-8.1215662743e-05,	2.5001650388e+00,	5.0000295168e+02,	4.9999704832e+02,	1.1806706689e-04
2.6100000000e-02,	-8.1203857753e-05,	2.5001650307e+00,	5.0000295082e+02,	4.9999704918e+02,	1.1803274294e-04
2.6200000000e-02,	-8.1192056194e-05,	2.5001650226e+00,	5.0000294996e+02,	4.9999705004e+02,	1.1799843397e-04
2.6300000000e-02,	-8.1180258065e-05,	2.5001650145e+00,	5.0000294910e+02,	4.9999705090e+02,	1.1796413995e-04
2.6400000000e-02,	-8.1168463365e-05,	2.5001650064e+00,	5.0000294825e+02,	4.9999705175e+02,	1.1792986088e-04
2.6500000000e-02,	-8.1156672093e-05,	2.5001649982e+00,	5.0000294739e+02,	4.9999705261e+02,	1.1789559675e-04
2.6600000000e-02,	-8.1144884246e-05,	2.5001649901e+00,	5.0000294653e+02,	4.9999705347e+02,	1.1786134756e-04
2.6700000000e-02,	-8.1133099823e-05,	2.5001649820e+00,	5.0000294568e+02,	4.9999705432e+02,	1.1782711329e-04
2.6800000000e-02,	-8.1121318822e-05,	2.5001649739e+00,	5.0000294482e+02,	4.9999705518e+02,	1.1779289393e-04
2.6900000000e-02,	-8.1109541243e-05,	2.5001649658e+00,	5.0000294397e+02,	4.9999705603e+02,	1.1775868948e-04
2.7000000000e-02,	-8.1097767084e-05,	2.5001649577e+00,	5.0000294311e+02,	4.9999705689e+02,	1.1772449993e-04
2.7100000000e-02,	-8.1085996343e-05,	2.5001649496e+00,	5.0000294226e+02,	4.9999705774e+02,	1.1769032527e-04
2.7200000000e-02,	-8.1074229018e-05,	2.5001649415e+00,	5.0000294140e+02,	4.9999705860e+02,	1.1765616548e-04
2.7300000000e-02,	-8.1062465109e-05,	2.5001649334e+00,	5.0000294055e+02,	4.9999705945e+02,	1.1762202057e-04
2.7400000000e-02,	-8.1050704614e-05,	2.5001649253e+00,	5.0000293970e+02,	4.9999706030e+02,	1.1758789053e-04
2.7500000000e-02,	-8.1038947531e-05,	2.5001649171e+00,	5.0000293884e+02,	4.9999706116e+02,	1.1755377533e-04
2.7600000000e-02,	-8.1027193858e-05,	2.5001649090e+00,	5.0000293799e+02,	4.9999706201e+02,	1.1751967498e-04
2.7700000000e-02,	-8.1015443595e-05,	2.5001649009e+00,	5.0000293714e+02,	4.9999706286e+02,	1.1748558947e-04
2.7800000000e-02,	-8.1003696740e-05,	2.5001648928e+00,	5.0000293629e+02,	4.9999706371e+02,	1.1745151879e-04
2.7900000000e-02,	-8.0991953291e-05,	2.5001648847e+00,	5.0000293544e+02,	4.9999706456e+02,	1.1741746293e-04
2.8000000000e-02,	-8.0980213247e-05,	2.5001648766e+00,	5.0000293459e+02,	4.9999706541e+02,	1.1738342188e-04
2.8100000000e-02,	-8.0968476606e-05,	2.5001648685e+00,	5.0000293373e+02,	4.9999706627e+02,	1.1734939563e-04
2.8200000000e-02,	-8.0956743367e-05,	2.5001648604e+00,	5.0000293288e+02,	4.9999706712e+02,	1.1731538418e-04
2.8300000000e-02,	-8.0945013529e-05,	2.5001648524e+00,	5.0000293203e+02,	4.9999706797e+02,	1.1728138751e-04
2.8400000000e-02,	-8.0933287089e-05,	2.5001648443e+00,	5.0000293119e+02,	4.9999706881e+02,	1.1724740562e-04
2.8500000000e-02,	-8.0921564047e-05,	2.5001648362e+00,	5.0000293034e+02,	4.9999706966e+02,	1.1721343850e-04
2.8600000000e-02,	-8.0909844401e-05,	2.5001648281e+00,	5.0000292949e+02,	4.9999707051e+02,	1.1717948614e-04
2.8700000000e-02,	-8.0898128149e-05,	2.5001648200e+00,	5.0000292864e+02,	4.9999707136e+02,	1.1714554853e-04
2.8800000000e-02,	-8.0886415291e-05,	2.5001648119e+00,	5.0000292779e+02,	4.9999707221e+02,	1.1711162566e-04
2.8900000000e-02,	-8.0874705824e-05,	2.5001648038e+00,	5.0000292694e+02,	4.9999707306e+02,	1.1707771753e-04
2.9000000000e-02,	-8.0862999747e-05,	2.5001647957e+00,	5.0000292610e+02,	4.9999707390e+02,	1.1704382412e-04
2.9100000000e-02,	-8.0851297058e-05,	2.5001647876e+00,	5.0000292525e+02,	4.9999707475e+02,	1.1700994543e-04
2.9200000000e-02,	-8.0839597757e-05,	2.5001647796e+00,	5.0000292440e+02,	4.9999707560e+02,	1.1697608145e-04
2.9300000000e-02,	-8.0827901842e-05,	2.5001647715e+00,	5.0000292356e+02,	4.9999707644e+02,	1.1694223217e-04
2.9400000000e-02,	-8.0816209310e-05,	2.5001647634e+00,	5.0000292271e+02,	4.9999707729e+02,	1.1690839758e-04
2.9500000000e-02,	-8.0804520162e-05,	2.5001647553e+00,	5.0000292186e+02,	4.9999707814e+02,	1.1687457767e-04
2.9600000000e-02,	-8.0792834394e-05,	2.5001647472e+00,	5.0000292102e+02,	4.9999707898e+02,	1.1684077244e-04
2.9700000000e-02,	-8.0781152007e-05,	2.5001647391e+00,	5.0000292017e+02,	4.9999707983e+02,	1.1680698188e-04
2.9800000000e-02,	-8.0769472997e-05,	2.5001647311e+00,	5.0000291933e+02,	4.9999708067e+02,	1.1677320597e-04
2.9900000000e-02,	-8.0757797365e-05,	2.5001647230e+00,	5.0000291849e+02,	4.9999708151e+02,	1.1673944471e-04
3.0000000000e-02,	-8.0746125108e-05,	2.5001647149e+00,	5.0000291764e+02,	4.9999708236e+02,	1.1670569810e-04
3.0100000000e-02,	-8.0734456225e-05,	2.5001647068e+00,	5.0000291680e+02,	4.9999708320e+02,	1.1667196611e-04
3.0200000000e-02,	-8.0722790714e-05,	2.5001646988e+00,	5.0000291596e+02,	4.9999708404e+02,	1.1663824875e-04
3.0300000000e-02,	-8.0711128575e-05,	2.5001646907e+00,	5.0000291511e+02,	4.9999708489e+02,	1.1660454601e-04
3.0400000000e-02,	-8.0699469805e-05,	2.5001646826e+00,	5.0000291427e+02,	4.9999708573e+02,	1.1657085787e-04
3.0500000000e-02,	-8.0687814403e-05,	2.5001646746e+00,	5.0000291343e+02,	4.9999708657e+02,	1.1653718433e-04
3.0600000000e-02,	-8.0676162367e-05,	2.5001646665e+00,	5.0000291259e+02,	4.9999708741e+02,	1.1650352538e-04
3.0700000000e-02,	-8.0664513697e-05,	2.5001646584e+00,	5.0000291175e+02,	4.9999708825e+02,	1.1646988101e-04
3.0800000000e-02,	-8.0652868391e-05,	2.5001646504e+00,	5.0000291091e+02,	4.9999708909e+02,	1.1643625122e-04
3.0900000000e-02,	-8.0641226446e-05,	2.5001646423e+00,	5.0000291007e+02,	4.9999708993e+02,	1.1640263599e-04
3.1000000000e-02,	-8.0629587863e-05,	2.5001646342e+00,	5.0000290923e+02,	4.9999709077e+02,	1.1636903532e-04
3.1100000000e-02,	-8.0617952639e-05,	2.5001646262e+00,	5.0000290839e+02,	4.9999709161e+02,	1.1633544919e-04
3.1200000000e-02,	-8.0606320773e-05,	2.5001646181e+00,	5.0000290755e+02,	4.9999709245e+02,	1.1630187761e-04
3.1300000000e-02,	-8.0594692263e-05,	2.5001646100e+00,	5.0000290671e+02,	4.9999709329e+02,	1.1626832055e-04
3.1400000000e-02,	-8.0583067108e-05,	2.5001646020e+00,	5.0000290587e+02,	4.9999709413e+02,	1.1623477802e-04
3.1500000000e-02,	-8.0571445307e-05,	2.5001645939e+00,	5.0000290503e+02,	4.9999709497e+02,	1.1620125001e-04
3.1600000000e-02,	-8.0559826857e-05,	2.5001645859e+00,	5.0000290419e+02,	4.9999709581e+02,	1.1616773649e-04
3.1700000000e-02,	-8.0548211759e-05,	2.5001645778e+00,	5.0000290336e+02,	4.9999709664e+02,	1.1613423748e-04
3.1800000000e-02,	-8.0536600009e-05,	2.5001645698e+00,	5.0000290252e+02,	4.9999709748e+02,	1.1610075296e-04
3.1900000000e-02,	-8.0524991608e-05,	2.5001645617e+00,	5.0000290168e+02,	4.9999709832e+02,	1.1606728292e-04
3.2000000000e-02,	-8.0513386552e-05,	2.5001645537e+00,	5.0000290085e+02,	4.9999709915e+02,	1.1603382735e-04
3.2100000000e-02,	-8.0501784842e-05,	2.5001645456e+00,	5.0000290001e+02,	4.9999709999e+02,	1.1600038624e-04
3.2200000000e-02,	-8.0490186475e-05,	2.5001645376e+00,	5.0000289917e+02,	4.9999710083e+02,	1.1596695959e-04
3.2300000000e-02,	-8.0478591449e-05,	2.5001645295e+00,	5.0000289834e+02,	4.9999710166e+02,	1.1593354739e-04
3.2400000000e-02,	-8.0466999765e-05,	2.5001645215e+00,	5.0000289750e+02,	4.9999710250e+02,	1.1590014963e-04
3.2500000000e-02,	-8.0455411419e-05,	2.5001645134e+00,	5.0000289667e+02,	4.9999710333e+02,	1.1586676630e-04
3.2600000000e-02,	-8.0443826411e-05,	2.5001645054e+00,	5.0000289583e+02,	4.9999710417e+02,	1.1583339739e-04
3.2700000000e-02,	-8.0432244739e-05,	2.5001644973e+00,	5.0000289500e+02,	4.9999710500e+02,	1.1580004290e-04
3.2800000000e-02,	-8.0420666402e-05,	2.5001644893e+00,	5.0000289417e+02,	4.9999710583e+02,	1.1576670281e-04
3.2900000000e-02,	-8.0409091398e-05,	2.5001644812e+00,	5.0000289333e+02,	4.9999710667e+02,	1.1573337712e-04
3.3000000000e-02,	-8.0397519726e-05,	2.5001644732e+00,	5.0000289250e+02,	4.9999710750e+02,	1.1570006582e-04
3.3100000000e-02,	-8.0385951384e-05,	2.5001644652e+00,	5.0000289167e+02,	4.9999710833e+02,	1.1566676890e-04
3.3200000000e-02,	-8.0374386372e-05,	2.5001644571e+00,	5.0000289084e+02,	4.9999710916e+02,	1.1563348635e-04
3.3300000000e-02,	-8.0362824687e-05,	2.5001644491e+00,	5.0000289001e+02,	4.9999710999e+02,	1.1560021817e-04
3.3400000000e-02,	-8.0351266328e-05,	2.5001644411e+00,	5.0000288917e+02,	4.9999711083e+02,	1.1556696434e-04
3.3500000000e-02,	-8.0339711293e-05,	2.5001644330e+00,	5.0000288834e+02,	4.9999711166e+02,	1.1553372487e-04
3.3600000000e-02,	-8.0328159582e-05,	2.5001644250e+00,	5.0000288751e+02,	4.9999711249e+02,	1.1550049973e-04
3.3700000000e-02,	-8.0316611193e-05,	2.5001644170e+00,	5.0000288668e+02,	4.9999711332e+02,	1.1546728893e-04
3.3800000000e-02,	-8.0305066124e-05,	2.5001644089e+00,	5.0000288585e+02,	4.9999711415e+02,	1.1543409245e-04
3.3900000000e-02,	-8.0293524374e-05,	2.5001644009e+00,	5.0000288502e+02,	4.9999711498e+02,	1.1540091028e-04
3.4000000000e-02,	-8.0281985941e-05,	2.5001643929e+00,	5.0000288419e+02,	4.9999711581e+02,	1.1536774242e-04
3.4100000000e-02,	-8.0270450825e-05,	2.5001643848e+00,	5.0000288336e+02,	4.9999711664e+02,	1.1533458886e-04
3.4200000000e-02,	-8.0258919023e-05,	2.5001643768e+00,	5.0000288254e+02,	4.9999711746e+02,	1.1530144959e-04
3.4300000000e-02,	-8.0247390535e-05,	2.5001643688e+00,	5.0000288171e+02,	4.9999711829e+02,	1.1526832460e-04
3.4400000000e-02,	-8.0235865358e-05,	2.5001643608e+00,	5.0000288088e+02,	4.9999711912e+02,	1.1523521388e-04
3.4500000000e-02,	-8.0224343491e-05,	2.5001643527e+00,	5.0000288005e+02,	4.9999711995e+02,	1.1520211744e-04
3.4600000000e-02,	-8.0212824934e-05,	2.5001643447e+00,	5.0000287923e+02,	4.9999712077e+02,	1.1516903525e-04
3.4700000000e-02,	-8.0201309684e-05,	2.5001643367e+00,	5.0000287840e+02,	4.9999712160e+02,	1.1513596731e-04
3.4800000000e-02,	-8.0189797740e-05,	2.5001643287e+00,	5.0000287757e+02,	4.9999712243e+02,	1.1510291361e-04
3.4900000000e-02,	-8.0178289101e-05,	2.5001643207e+00,	5.0000287675e+02,	4.9999712325e+02,	1.1506987414e-04
3.5000000000e-02,	-8.0166783765e-05,	2.5001643126e+00,	5.0000287592e+02,	4.9999712408e+02,	1.1503684890e-04
3.5100000000e-02,	-8.0155281730e-05,	2.5001643046e+00,	5.0000287510e+02,	4.9999712490e+02,	1.1500383788e-04
3.5200000000e-02,	-8.0143782996e-05,	2.5001642966e+00,	5.0000287427e+02,	4.9999712573e+02,	1.1497084106e-04
3.5300000000e-02,	-8.0132287562e-05,	2.5001642886e+00,	5.0000287345e+02,	4.9999712655e+02,	1.1493785844e-04
3.5400000000e-02,	-8.0120795424e-05,	2.5001642806e+00,	5.0000287262e+02,	4.9999712738e+02,	1.1490489002e-04
3.5500000000e-02,	-8.0109306583e-05,	2.5001642726e+00,	5.0000287180e+02,	4.9999712820e+02,	1.1487193578e-04
3.5600000000e-02,	-8.0097821037e-05,	2.5001642646e+00,	5.0000287097e+02,	4.9999712903e+02,	1.1483899572e-04
3.5700000000e-02,	-8.0086338784e-05,	2.5001642565e+00,	5.0000287015e+02,	4.9999712985e+02,	1.1480606982e-04
3.5800000000e-02,	-8.0074859822e-05,	2.5001642485e+00,	5.0000286933e+02,	4.9999713067e+02,	1.1477315809e-04
3.5900000000e-02,	-8.0063384151e-05,	2.5001642405e+00,	5.0000286851e+02,	4.9999713149e+02,	1.1474026050e-04
3.6000000000e-02,	-8.0051911770e-05,	2.5001642325e+00,	5.0000286768e+02,	4.9999713232e+02,	1.1470737706e-04
3.6100000000e-02,	-8.0040442676e-05,	2.5001642245e+00,	5.0000286686e+02,	4.9999713314e+02,	1.1467450776e-04
3.6200000000e-02,	-8.0028976868e-05,	2.5001642165e+00,	5.0000286604e+02,	4.9999713396e+02,	1.1464165258e-04
3.6300000000e-02,	-8.0017514345e-05,	2.5001642085e+00,	5.0000286522e+02,	4.9999713478e+02,	1.1460881153e-04
3.6400000000e-02,	-8.0006055105e-05,	2.5001642005e+00,	5.0000286440e+02,	4.9999713560e+02,	1.1457598458e-04
3.6500000000e-02,	-7.9994599147e-05,	2.5001641925e+00,	5.0000286358e+02,	4.9999713642e+02,	1.1454317174e-04
3.6600000000e-02,	-7.9983146470e-05,	2.5001641845e+00,	5.0000286276e+02,	4.9999713724e+02,	1.1451037299e-04
3.6700000000e-02,	-7.9971697072e-05,	2.5001641765e+00,	5.0000286194e+02,	4.9999713806e+02,	1.1447758832e-04
3.6800000000e-02,	-7.9960250952e-05,	2.5001641685e+00,	5.0000286112e+02,	4.9999713888e+02,	1.1444481774e-04
3.6900000000e-02,	-7.9948808108e-05,	2.5001641605e+00,	5.0000286030e+02,	4.9999713970e+02,	1.1441206123e-04
3.7000000000e-02,	-7.9937368539e-05,	2.5001641525e+00,	5.0000285948e+02,	4.9999714052e+02,	1.1437931878e-04
3.7100000000e-02,	-7.9925932244e-05,	2.5001641445e+00,	5.0000285866e+02,	4.9999714134e+02,	1.1434659039e-04
3.7200000000e-02,	-7.9914499221e-05,	2.5001641365e+00,	5.0000285785e+02,	4.9999714215e+02,	1.1431387604e-04
3.7300000000e-02,	-7.9903069468e-05,	2.5001641286e+00,	5.0000285703e+02,	4.9999714297e+02,	1.1428117573e-04
3.7400000000e-02,	-7.9891642985e-05,	2.5001641206e+00,	5.0000285621e+02,	4.9999714379e+02,	1.1424848945e-04
3.7500000000e-02,	-7.9880219770e-05,	2.5001641126e+00,	5.0000285540e+02,	4.9999714460e+02,	1.1421581720e-04
3.7600000000e-02,	-7.9868799821e-05,	2.5001641046e+00,	5.0000285458e+02,	4.9999714542e+02,	1.1418315895e-04
3.7700000000e-02,	-7.9857383138e-05,	2.5001640966e+00,	5.0000285376e+02,	4.9999714624e+02,	1.1415051472e-04
3.7800000000e-02,	-7.9845969718e-05,	2.5001640886e+00,	5.0000285295e+02,	4.9999714705e+02,	1.1411788448e-04
3.7900000000e-02,	-7.9834559560e-05,	2.5001640806e+00,	5.0000285213e+02,	4.9999714787e+02,	1.1408526824e-04
3.8000000000e-02,	-7.9823152664e-05,	2.5001640727e+00,	5.0000285132e+02,	4.9999714868e+02,	1.1405266598e-04
3.8100000000e-02,	-7.9811749027e-05,	2.5001640647e+00,	5.0000285050e+02,	4.9999714950e+02,	1.1402007769e-04
3.8200000000e-02,	-7.9800348648e-05,	2.5001640567e+00,	5.0000284969e+02,	4.9999715031e+02,	1.1398750337e-04
3.8300000000e-02,	-7.9788951525e-05,	2.5001640487e+00,	5.0000284887e+02,	4.9999715113e+02,	1.1395494300e-04
3.8400000000e-02,	-7.9777557659e-05,	2.5001640407e+00,	5.0000284806e+02,	4.9999715194e+02,	1.1392239659e-04
3.8500000000e-02,	-7.9766167046e-05,	2.5001640328e+00,	5.0000284725e+02,	4.9999715275e+02,	1.1388986412e-04
3.8600000000e-02,	-7.9754779685e-05,	2.5001640248e+00,	5.0000284643e+02,	4.9999715357e+02,	1.1385734559e-04
3.8700000000e-02,	-7.9743395576e-05,	2.5001640168e+00,	5.0000284562e+02,	4.9999715438e+02,	1.1382484098e-04
3.8800000000e-02,	-7.9732014717e-05,	2.5001640088e+00,	5.0000284481e+02,	4.9999715519e+02,	1.1379235029e-04
3.8900000000e-02,	-7.9720637106e-05,	2.5001640009e+00,	5.0000284400e+02,	4.9999715600e+02,	1.1375987351e-04
3.9000000000e-02,	-7.9709262741e-05,	2.5001639929e+00,	5.0000284319e+02,	4.9999715681e+02,	1.1372741063e-04
3.9100000000e-02,	-7.9697891623e-05,	2.5001639849e+00,	5.0000284237e+02,	4.9999715763e+02,	1.1369496165e-04
3.9200000000e-02,	-7.9686523749e-05,	2.5001639769e+00,	5.0000284156e+02,	4.9999715844e+02,	1.1366252656e-04
3.9300000000e-02,	-7.9675159117e-05,	2.5001639690e+00,	5.0000284075e+02,	4.9999715925e+02,	1.1363010534e-04
3.9400000000e-02,	-7.9663797727e-05,	2.5001639610e+00,	5.0000283994e+02,	4.9999716006e+02,	1.1359769800e-04
3.9500000000e-02,	-7.9652439577e-05,	2.5001639530e+00,	5.0000283913e+02,	4.9999716087e+02,	1.1356530452e-04
3.9600000000e-02,	-7.9641084666e-05,	2.5001639451e+00,	5.0000283832e+02,	4.9999716168e+02,	1.1353292489e-04
3.9700000000e-02,	-7.9629732992e-05,	2.5001639371e+00,	5.0000283751e+02,	4.9999716249e+02,	1.1350055911e-04
3.9800000000e-02,	-7.9618384553e-05,	2.5001639292e+00,	5.0000283671e+02,	4.9999716329e+02,	1.1346820718e-04
3.9900000000e-02,	-7.9607039350e-05,	2.5001639212e+00,	5.0000283590e+02,	4.9999716410e+02,	1.1343586907e-04
4.0000000000e-02,	-7.9595697379e-05,	2.5001639132e+00,	5.0000283509e+02,	4.9999716491e+02,	1.1340354479e-04
4.0100000000e-02,	-7.9584358640e-05,	2.5001639053e+00,	5.0000283428e+02,	4.9999716572e+02,	1.1337123432e-04
4.0200000000e-02,	-7.9573023132e-05,	2.5001638973e+00,	5.0000283347e+02,	4.9999716653e+02,	1.1333893766e-04
4.0300000000e-02,	-7.9561690852e-05,	2.5001638894e+00,	5.0000283267e+02,	4.9999716733e+02,	1.1330665480e-04
4.0400000000e-02,	-7.9550361800e-05,	2.5001638814e+00,	5.0000283186e+02,	4.9999716814e+02,	1.1327438574e-04
4.0500000000e-02,	-7.9539035975e-05,	2.5001638735e+00,	5.0000283105e+02,	4.9999716895e+02,	1.1324213046e-04
4.0600000000e-02,	-7.9527713374e-05,	2.5001638655e+00,	5.0000283025e+02,	4.9999716975e+02,	1.1320988895e-04
4.0700000000e-02,	-7.9516393997e-05,	2.5001638575e+00,	5.0000282944e+02,	4.9999717056e+02,	1.1317766121e-04
4.0800000000e-02,	-7.9505077841e-05,	2.5001638496e+00,	5.0000282864e+02,	4.9999717136e+02,	1.1314544723e-04
4.0900000000e-02,	-7.9493764907e-05,	2.5001638416e+00,	5.0000282783e+02,	4.9999717217e+02,	1.1311324701e-04
4.1000000000e-02,	-7.9482455191e-05,	2.5001638337e+00,	5.0000282703e+02,	4.9999717297e+02,	1.1308106053e-04
4.1100000000e-02,	-7.9471148694e-05,	2.5001638257e+00,	5.0000282622e+02,	4.9999717378e+02,	1.1304888779e-04
4.1200000000e-02,	-7.9459845413e-05,	2.5001638178e+00,	5.0000282542e+02,	4.9999717458e+02,	1.1301672879e-04
4.1300000000e-02,	-7.9448545348e-05,	2.5001638099e+00,	5.0000282461e+02,	4.9999717539e+02,	1.1298458350e-04
4.1400000000e-02,	-7.9437248496e-05,	2.5001638019e+00,	5.0000282381e+02,	4.9999717619e+02,	1.1295245192e-04
4.1500000000e-02,	-7.9425954857e-05,	2.5001637940e+00,	5.0000282301e+02,	4.9999717699e+02,	1.1292033405e-04
4.1600000000e-02,	-7.9414664429e-05,	2.5001637860e+00,	5.0000282221e+02,	4.9999717779e+02,	1.1288822988e-04
