t,	v,	x,	p1,	p2,	a
3.9620000000e-01,	1.3609921063e-04,	2.5001878195e+00,	4.9999170951e+02,	5.0000829049e+02,	-3.3161965332e-04
3.9630000000e-01,	1.3606605675e-04,	2.5001878331e+00,	4.9999171355e+02,	5.0000828645e+02,	-3.3145806119e-04
3.9640000000e-01,	1.3603291902e-04,	2.5001878467e+00,	4.9999171759e+02,	5.0000828241e+02,	-3.3129658719e-04
3.9650000000e-01,	1.3599979743e-04,	2.5001878603e+00,	4.9999172162e+02,	5.0000827838e+02,	-3.3113523119e-04
3.9660000000e-01,	1.3596669196e-04,	2.5001878739e+00,	4.9999172565e+02,	5.0000827435e+02,	-3.3097399307e-04
3.9670000000e-01,	1.3593360262e-04,	2.5001878875e+00,	4.9999172968e+02,	5.0000827032e+02,	-3.3081287272e-04
3.9680000000e-01,	1.3590052939e-04,	2.5001879011e+00,	4.9999173370e+02,	5.0000826630e+02,	-3.3065187003e-04
3.9690000000e-01,	1.3586747224e-04,	2.5001879146e+00,	4.9999173773e+02,	5.0000826227e+02,	-3.3049098489e-04
3.9700000000e-01,	1.3583443119e-04,	2.5001879282e+00,	4.9999174174e+02,	5.0000825826e+02,	-3.3033021717e-04
3.9710000000e-01,	1.3580140620e-04,	2.5001879418e+00,	4.9999174576e+02,	5.0000825424e+02,	-3.3016956676e-04
3.9720000000e-01,	1.3576839727e-04,	2.5001879554e+00,	4.9999174977e+02,	5.0000825023e+02,	-3.3000903355e-04
3.9730000000e-01,	1.3573540439e-04,	2.5001879690e+00,	4.9999175378e+02,	5.0000824622e+02,	-3.2984861743e-04
3.9740000000e-01,	1.3570242754e-04,	2.5001879825e+00,	4.9999175779e+02,	5.0000824221e+02,	-3.2968831828e-04
3.9750000000e-01,	1.3566946672e-04,	2.5001879961e+00,	4.9999176180e+02,	5.0000823820e+02,	-3.2952813599e-04
3.9760000000e-01,	1.3563652191e-04,	2.5001880097e+00,	4.9999176580e+02,	5.0000823420e+02,	-3.2936807043e-04
3.9770000000e-01,	1.3560359310e-04,	2.5001880232e+00,	4.9999176980e+02,	5.0000823020e+02,	-3.2920812152e-04
3.9780000000e-01,	1.3557068028e-04,	2.5001880368e+00,	4.9999177379e+02,	5.0000822621e+02,	-3.2904828911e-04
3.9790000000e-01,	1.3553778344e-04,	2.5001880503e+00,	4.9999177779e+02,	5.0000822221e+02,	-3.2888857312e-04
3.9800000000e-01,	1.3550490256e-04,	2.5001880639e+00,	4.9999178178e+02,	5.0000821822e+02,	-3.2872897341e-04
3.9810000000e-01,	1.3547203764e-04,	2.5001880775e+00,	4.9999178576e+02,	5.0000821424e+02,	-3.2856948988e-04
3.9820000000e-01,	1.3543918866e-04,	2.5001880910e+00,	4.9999178975e+02,	5.0000821025e+02,	-3.2841012242e-04
3.9830000000e-01,	1.3540635561e-04,	2.5001881045e+00,	4.9999179373e+02,	5.0000820627e+02,	-3.2825087091e-04
3.9840000000e-01,	1.3537353848e-04,	2.5001881181e+00,	4.9999179771e+02,	5.0000820229e+02,	-3.2809173524e-04
3.9850000000e-01,	1.3534073726e-04,	2.5001881316e+00,	4.9999180168e+02,	5.0000819832e+02,	-3.2793271529e-04
3.9860000000e-01,	1.3530795194e-04,	2.5001881451e+00,	4.9999180565e+02,	5.0000819435e+02,	-3.2777381097e-04
3.9870000000e-01,	1.3527518250e-04,	2.5001881587e+00,	4.9999180962e+02,	5.0000819038e+02,	-3.2761502215e-04
3.9880000000e-01,	1.3524242893e-04,	2.5001881722e+00,	4.9999181359e+02,	5.0000818641e+02,	-3.2745634871e-04
3.9890000000e-01,	1.3520969122e-04,	2.5001881857e+00,	4.9999181756e+02,	5.0000818244e+02,	-3.2729779056e-04
3.9900000000e-01,	1.3517696937e-04,	2.5001881992e+00,	4.9999182152e+02,	5.0000817848e+02,	-3.2713934758e-04
3.9910000000e-01,	1.3514426335e-04,	2.5001882128e+00,	4.9999182547e+02,	5.0000817453e+02,	-3.2698101965e-04
3.9920000000e-01,	1.3511157316e-04,	2.5001882263e+00,	4.9999182943e+02,	5.0000817057e+02,	-3.2682280667e-04
3.9930000000e-01,	1.3507889878e-04,	2.5001882398e+00,	4.9999183338e+02,	5.0000816662e+02,	-3.2666470852e-04
3.9940000000e-01,	1.3504624021e-04,	2.5001882533e+00,	4.9999183733e+02,	5.0000816267e+02,	-3.2650672510e-04
3.9950000000e-01,	1.3501359743e-04,	2.5001882668e+00,	4.9999184128e+02,	5.0000815872e+02,	-3.2634885628e-04
3.9960000000e-01,	1.3498097044e-04,	2.5001882803e+00,	4.9999184522e+02,	5.0000815478e+02,	-3.2619110197e-04
3.9970000000e-01,	1.3494835921e-04,	2.5001882938e+00,	4.9999184916e+02,	5.0000815084e+02,	-3.2603346205e-04
3.9980000000e-01,	1.3491576374e-04,	2.5001883073e+00,	4.9999185310e+02,	5.0000814690e+02,	-3.2587593640e-04
3.9990000000e-01,	1.3488318402e-04,	2.5001883208e+00,	4.9999185704e+02,	5.0000814296e+02,	-3.2571852493e-04
4.0000000000e-01,	1.3485062003e-04,	2.5001883343e+00,	4.9999186097e+02,	5.0000813903e+02,	-3.2556122753e-04
4.0010000000e-01,	1.3481807177e-04,	2.5001883477e+00,	4.9999186490e+02,	5.0000813510e+02,	-3.2540404407e-04
4.0020000000e-01,	1.3478553922e-04,	2.5001883612e+00,	4.9999186883e+02,	5.0000813117e+02,	-3.2524697445e-04
4.0030000000e-01,	1.3475302237e-04,	2.5001883747e+00,	4.9999187275e+02,	5.0000812725e+02,	-3.2509001851e-04
4.0040000000e-01,	1.3472052121e-04,	2.5001883882e+00,	4.9999187667e+02,	5.0000812333e+02,	-3.2493317624e-04
4.0050000000e-01,	1.3468803573e-04,	2.5001884016e+00,	4.9999188059e+02,	5.0000811941e+02,	-3.2477644745e-04
4.0060000000e-01,	1.3465556592e-04,	2.5001884151e+00,	4.9999188450e+02,	5.0000811550e+02,	-3.2461983207e-04
4.0070000000e-01,	1.3462311176e-04,	2.5001884286e+00,	4.9999188842e+02,	5.0000811158e+02,	-3.2446333000e-04
4.0080000000e-01,	1.3459067325e-04,	2.5001884420e+00,	4.9999189233e+02,	5.0000810767e+02,	-3.2430694110e-04
4.0090000000e-01,	1.3455825037e-04,	2.5001884555e+00,	4.9999189623e+02,	5.0000810377e+02,	-3.2415066527e-04
4.0100000000e-01,	1.3452584311e-04,	2.5001884689e+00,	4.9999190014e+02,	5.0000809986e+02,	-3.2399450241e-04
4.0110000000e-01,	1.3449345147e-04,	2.5001884824e+00,	4.9999190404e+02,	5.0000809596e+02,	-3.2383845240e-04
4.0120000000e-01,	1.3446107542e-04,	2.5001884958e+00,	4.9999190794e+02,	5.0000809206e+02,	-3.2368251513e-04
4.0130000000e-01,	1.3442871496e-04,	2.5001885093e+00,	4.9999191183e+02,	5.0000808817e+02,	-3.2352669050e-04
4.0140000000e-01,	1.3439637008e-04,	2.5001885227e+00,	4.9999191573e+02,	5.0000808427e+02,	-3.2337097839e-04
4.0150000000e-01,	1.3436404076e-04,	2.5001885362e+00,	4.9999191962e+02,	5.0000808038e+02,	-3.2321537871e-04
4.0160000000e-01,	1.3433172700e-04,	2.5001885496e+00,	4.9999192350e+02,	5.0000807650e+02,	-3.2305989134e-04
4.0170000000e-01,	1.3429942878e-04,	2.5001885630e+00,	4.9999192739e+02,	5.0000807261e+02,	-3.2290451617e-04
4.0180000000e-01,	1.3426714609e-04,	2.5001885765e+00,	4.9999193127e+02,	5.0000806873e+02,	-3.2274925310e-04
4.0190000000e-01,	1.3423487892e-04,	2.5001885899e+00,	4.9999193515e+02,	5.0000806485e+02,	-3.2259410201e-04
4.0200000000e-01,	1.3420262727e-04,	2.5001886033e+00,	4.9999193902e+02,	5.0000806098e+02,	-3.2243906281e-04
4.0210000000e-01,	1.3417039111e-04,	2.5001886167e+00,	4.9999194290e+02,	5.0000805710e+02,	-3.2228413538e-04
4.0220000000e-01,	1.3413817044e-04,	2.5001886301e+00,	4.9999194677e+02,	5.0000805323e+02,	-3.2212931960e-04
4.0230000000e-01,	1.3410596524e-04,	2.5001886436e+00,	4.9999195063e+02,	5.0000804937e+02,	-3.2197461540e-04
4.0240000000e-01,	1.3407377551e-04,	2.5001886570e+00,	4.9999195450e+02,	5.0000804550e+02,	-3.2182002264e-04
4.0250000000e-01,	1.3404160123e-04,	2.5001886704e+00,	4.9999195836e+02,	5.0000804164e+02,	-3.2166554122e-04
4.0260000000e-01,	1.3400944240e-04,	2.5001886838e+00,	4.9999196222e+02,	5.0000803778e+02,	-3.2151117104e-04
4.0270000000e-01,	1.3397729899e-04,	2.5001886972e+00,	4.9999196608e+02,	5.0000803392e+02,	-3.2135691199e-04
4.0280000000e-01,	1.3394517101e-04,	2.5001887106e+00,	4.9999196993e+02,	5.0000803007e+02,	-3.2120276396e-04
4.0290000000e-01,	1.3391305844e-04,	2.5001887240e+00,	4.9999197378e+02,	5.0000802622e+02,	-3.2104872685e-04
4.0300000000e-01,	1.3388096126e-04,	2.5001887374e+00,	4.9999197763e+02,	5.0000802237e+02,	-3.2089480054e-04
4.0310000000e-01,	1.3384887947e-04,	2.5001887507e+00,	4.9999198148e+02,	5.0000801852e+02,	-3.2074098495e-04
4.0320000000e-01,	1.3381681306e-04,	2.5001887641e+00,	4.9999198532e+02,	5.0000801468e+02,	-3.2058727995e-04
4.0330000000e-01,	1.3378476201e-04,	2.5001887775e+00,	4.9999198916e+02,	5.0000801084e+02,	-3.2043368543e-04
4.0340000000e-01,	1.3375272632e-04,	2.5001887909e+00,	4.9999199299e+02,	5.0000800700e+02,	-3.2028020131e-04
4.0350000000e-01,	1.3372070597e-04,	2.5001888043e+00,	4.9999199683e+02,	5.0000800317e+02,	-3.2012682747e-04
4.0360000000e-01,	1.3368870095e-04,	2.5001888176e+00,	4.9999200066e+02,	5.0000799934e+02,	-3.1997356379e-04
4.0370000000e-01,	1.3365671125e-04,	2.5001888310e+00,	4.9999200449e+02,	5.0000799551e+02,	-3.1982041019e-04
4.0380000000e-01,	1.3362473687e-04,	2.5001888444e+00,	4.9999200832e+02,	5.0000799168e+02,	-3.1966736656e-04
4.0390000000e-01,	1.3359277778e-04,	2.5001888577e+00,	4.9999201214e+02,	5.0000798786e+02,	-3.1951443277e-04
4.0400000000e-01,	1.3356083397e-04,	2.5001888711e+00,	4.9999201596e+02,	5.0000798404e+02,	-3.1936160875e-04
4.0410000000e-01,	1.3352890545e-04,	2.5001888844e+00,	4.9999201978e+02,	5.0000798022e+02,	-3.1920889437e-04
4.0420000000e-01,	1.3349699219e-04,	2.5001888978e+00,	4.9999202359e+02,	5.0000797641e+02,	-3.1905628953e-04
4.0430000000e-01,	1.3346509419e-04,	2.5001889111e+00,	4.9999202741e+02,	5.0000797259e+02,	-3.1890379413e-04
4.0440000000e-01,	1.3343321143e-04,	2.5001889245e+00,	4.9999203121e+02,	5.0000796879e+02,	-3.1875140806e-04
4.0450000000e-01,	1.3340134390e-04,	2.5001889378e+00,	4.9999203502e+02,	5.0000796498e+02,	-3.1859913123e-04
4.0460000000e-01,	1.3336949160e-04,	2.5001889512e+00,	4.9999203883e+02,	5.0000796117e+02,	-3.1844696352e-04
4.0470000000e-01,	1.3333765451e-04,	2.5001889645e+00,	4.9999204263e+02,	5.0000795737e+02,	-3.1829490482e-04
4.0480000000e-01,	1.3330583262e-04,	2.5001889778e+00,	4.9999204643e+02,	5.0000795357e+02,	-3.1814295505e-04
4.0490000000e-01,	1.3327402591e-04,	2.5001889911e+00,	4.9999205022e+02,	5.0000794978e+02,	-3.1799111409e-04
4.0500000000e-01,	1.3324223439e-04,	2.5001890045e+00,	4.9999205402e+02,	5.0000794598e+02,	-3.1783938183e-04
4.0510000000e-01,	1.3321045803e-04,	2.5001890178e+00,	4.9999205781e+02,	5.0000794219e+02,	-3.1768775818e-04
4.0520000000e-01,	1.3317869683e-04,	2.5001890311e+00,	4.9999206159e+02,	5.0000793841e+02,	-3.1753624303e-04
4.0530000000e-01,	1.3314695078e-04,	2.5001890444e+00,	4.9999206538e+02,	5.0000793462e+02,	-3.1738483627e-04
4.0540000000e-01,	1.3311521986e-04,	2.5001890577e+00,	4.9999206916e+02,	5.0000793084e+02,	-3.1723353782e-04
4.0550000000e-01,	1.3308350407e-04,	2.5001890711e+00,	4.9999207294e+02,	5.0000792706e+02,	-3.1708234755e-04
4.0560000000e-01,	1.3305180339e-04,	2.5001890844e+00,	4.9999207672e+02,	5.0000792328e+02,	-3.1693126536e-04
4.0570000000e-01,	1.3302011781e-04,	2.5001890977e+00,	4.9999208049e+02,	5.0000791951e+02,	-3.1678029116e-04
4.0580000000e-01,	1.3298844733e-04,	2.5001891110e+00,	4.9999208426e+02,	5.0000791574e+02,	-3.1662942485e-04
4.0590000000e-01,	1.3295679192e-04,	2.5001891243e+00,	4.9999208803e+02,	5.0000791197e+02,	-3.1647866631e-04
4.0600000000e-01,	1.3292515159e-04,	2.5001891376e+00,	4.9999209180e+02,	5.0000790820e+02,	-3.1632801545e-04
4.0610000000e-01,	1.3289352632e-04,	2.5001891508e+00,	4.9999209556e+02,	5.0000790444e+02,	-3.1617747216e-04
4.0620000000e-01,	1.3286191609e-04,	2.5001891641e+00,	4.9999209932e+02,	5.0000790068e+02,	-3.1602703635e-04
4.0630000000e-01,	1.3283032091e-04,	2.5001891774e+00,	4.9999210308e+02,	5.0000789692e+02,	-3.1587670790e-04
4.0640000000e-01,	1.3279874075e-04,	2.5001891907e+00,	4.9999210684e+02,	5.0000789316e+02,	-3.1572648672e-04
4.0650000000e-01,	1.3276717561e-04,	2.5001892040e+00,	4.9999211059e+02,	5.0000788941e+02,	-3.1557637270e-04
4.0660000000e-01,	1.3273562547e-04,	2.5001892173e+00,	4.9999211434e+02,	5.0000788566e+02,	-3.1542636575e-04
4.0670000000e-01,	1.3270409033e-04,	2.5001892305e+00,	4.9999211809e+02,	5.0000788191e+02,	-3.1527646575e-04
4.0680000000e-01,	1.3267257017e-04,	2.5001892438e+00,	4.9999212183e+02,	5.0000787817e+02,	-3.1512667262e-04
4.0690000000e-01,	1.3264106499e-04,	2.5001892571e+00,	4.9999212558e+02,	5.0000787442e+02,	-3.1497698624e-04
4.0700000000e-01,	1.3260957477e-04,	2.5001892703e+00,	4.9999212931e+02,	5.0000787069e+02,	-3.1482740652e-04
4.0710000000e-01,	1.3257809951e-04,	2.5001892836e+00,	4.9999213305e+02,	5.0000786695e+02,	-3.1467793335e-04
4.0720000000e-01,	1.3254663918e-04,	2.5001892968e+00,	4.9999213679e+02,	5.0000786321e+02,	-3.1452856664e-04
4.0730000000e-01,	1.3251519379e-04,	2.5001893101e+00,	4.9999214052e+02,	5.0000785948e+02,	-3.1437930628e-04
4.0740000000e-01,	1.3248376332e-04,	2.5001893233e+00,	4.9999214425e+02,	5.0000785575e+02,	-3.1423015217e-04
4.0750000000e-01,	1.3245234776e-04,	2.5001893366e+00,	4.9999214797e+02,	5.0000785203e+02,	-3.1408110420e-04
4.0760000000e-01,	1.3242094709e-04,	2.5001893498e+00,	4.9999215170e+02,	5.0000784830e+02,	-3.1393216229e-04
4.0770000000e-01,	1.3238956132e-04,	2.5001893631e+00,	4.9999215542e+02,	5.0000784458e+02,	-3.1378332634e-04
4.0780000000e-01,	1.3235819042e-04,	2.5001893763e+00,	4.9999215914e+02,	5.0000784086e+02,	-3.1363459623e-04
4.0790000000e-01,	1.3232683440e-04,	2.5001893895e+00,	4.9999216285e+02,	5.0000783715e+02,	-3.1348597187e-04
4.0800000000e-01,	1.3229549323e-04,	2.5001894028e+00,	4.9999216656e+02,	5.0000783344e+02,	-3.1333745315e-04
4.0810000000e-01,	1.3226416690e-04,	2.5001894160e+00,	4.9999217027e+02,	5.0000782973e+02,	-3.1318903999e-04
4.0820000000e-01,	1.3223285541e-04,	2.5001894292e+00,	4.9999217398e+02,	5.0000782602e+02,	-3.1304073227e-04
4.0830000000e-01,	1.3220155875e-04,	2.5001894425e+00,	4.9999217769e+02,	5.0000782231e+02,	-3.1289252989e-04
4.0840000000e-01,	1.3217027691e-04,	2.5001894557e+00,	4.9999218139e+02,	5.0000781861e+02,	-3.1274443277e-04
4.0850000000e-01,	1.3213900986e-04,	2.5001894689e+00,	4.9999218509e+02,	5.0000781491e+02,	-3.1259644080e-04
4.0860000000e-01,	1.3210775761e-04,	2.5001894821e+00,	4.9999218879e+02,	5.0000781121e+02,	-3.1244855388e-04
4.0870000000e-01,	1.3207652015e-04,	2.5001894953e+00,	4.9999219248e+02,	5.0000780752e+02,	-3.1230077190e-04
4.0880000000e-01,	1.3204529746e-04,	2.5001895085e+00,	4.9999219617e+02,	5.0000780383e+02,	-3.1215309478e-04
4.0890000000e-01,	1.3201408953e-04,	2.5001895217e+00,	4.9999219986e+02,	5.0000780014e+02,	-3.1200552240e-04
4.0900000000e-01,	1.3198289635e-04,	2.5001895349e+00,	4.9999220355e+02,	5.0000779645e+02,	-3.1185805468e-04
4.0910000000e-01,	1.3195171791e-04,	2.5001895481e+00,	4.9999220723e+02,	5.0000779277e+02,	-3.1171069151e-04
4.0920000000e-01,	1.3192055421e-04,	2.5001895613e+00,	4.9999221091e+02,	5.0000778909e+02,	-3.1156343280e-04
4.0930000000e-01,	1.3188940522e-04,	2.5001895745e+00,	4.9999221459e+02,	5.0000778541e+02,	-3.1141627844e-04
4.0940000000e-01,	1.3185827095e-04,	2.5001895877e+00,	4.9999221827e+02,	5.0000778173e+02,	-3.1126922834e-04
4.0950000000e-01,	1.3182715137e-04,	2.5001896009e+00,	4.9999222194e+02,	5.0000777806e+02,	-3.1112228239e-04
4.0960000000e-01,	1.3179604649e-04,	2.5001896140e+00,	4.9999222561e+02,	5.0000777439e+02,	-3.1097544051e-04
4.0970000000e-01,	1.3176495628e-04,	2.5001896272e+00,	4.9999222928e+02,	5.0000777072e+02,	-3.1082870259e-04
4.0980000000e-01,	1.3173388074e-04,	2.5001896404e+00,	4.9999223295e+02,	5.0000776705e+02,	-3.1068206853e-04
4.0990000000e-01,	1.3170281986e-04,	2.5001896536e+00,	4.9999223661e+02,	5.0000776339e+02,	-3.1053553824e-04
4.1000000000e-01,	1.3167177363e-04,	2.5001896667e+00,	4.9999224027e+02,	5.0000775973e+02,	-3.1038911161e-04
4.1010000000e-01,	1.3164074204e-04,	2.5001896799e+00,	4.9999224393e+02,	5.0000775607e+02,	-3.1024278856e-04
4.1020000000e-01,	1.3160972507e-04,	2.5001896931e+00,	4.9999224759e+02,	5.0000775241e+02,	-3.1009656898e-04
4.1030000000e-01,	1.3157872272e-04,	2.5001897062e+00,	4.9999225124e+02,	5.0000774876e+02,	-3.0995045277e-04
4.1040000000e-01,	1.3154773498e-04,	2.5001897194e+00,	4.9999225489e+02,	5.0000774511e+02,	-3.0980443984e-04
4.1050000000e-01,	1.3151676183e-04,	2.5001897325e+00,	4.9999225854e+02,	5.0000774146e+02,	-3.0965853009e-04
4.1060000000e-01,	1.3148580327e-04,	2.5001897457e+00,	4.9999226218e+02,	5.0000773782e+02,	-3.0951272342e-04
4.1070000000e-01,	1.3145485928e-04,	2.5001897588e+00,	4.9999226582e+02,	5.0000773418e+02,	-3.0936701974e-04
4.1080000000e-01,	1.3142392986e-04,	2.5001897720e+00,	4.9999226946e+02,	5.0000773054e+02,	-3.0922141895e-04
4.1090000000e-01,	1.3139301499e-04,	2.5001897851e+00,	4.9999227310e+02,	5.0000772690e+02,	-3.0907592095e-04
4.1100000000e-01,	1.3136211467e-04,	2.5001897983e+00,	4.9999227674e+02,	5.0000772326e+02,	-3.0893052564e-04
4.1110000000e-01,	1.3133122888e-04,	2.5001898114e+00,	4.9999228037e+02,	5.0000771963e+02,	-3.0878523294e-04
4.1120000000e-01,	1.3130035762e-04,	2.5001898245e+00,	4.9999228400e+02,	5.0000771600e+02,	-3.0864004274e-04
4.1130000000e-01,	1.3126950087e-04,	2.5001898377e+00,	4.9999228763e+02,	5.0000771237e+02,	-3.0849495491e-04
4.1140000000e-01,	1.3123865863e-04,	2.5001898508e+00,	4.9999229125e+02,	5.0000770875e+02,	-3.0834996941e-04
4.1150000000e-01,	1.3120783088e-04,	2.5001898639e+00,	4.9999229487e+02,	5.0000770513e+02,	-3.0820508615e-04
4.1160000000e-01,	1.3117701761e-04,	2.5001898770e+00,	4.9999229849e+02,	5.0000770151e+02,	-3.0806030498e-04
4.1170000000e-01,	1.3114621881e-04,	2.5001898901e+00,	4.9999230211e+02,	5.0000769789e+02,	-3.0791562584e-04
4.1180000000e-01,	1.3111543448e-04,	2.5001899032e+00,	4.9999230572e+02,	5.0000769428e+02,	-3.0777104863e-04
4.1190000000e-01,	1.3108466460e-04,	2.5001899164e+00,	4.9999230934e+02,	5.0000769066e+02,	-3.0762657324e-04
4.1200000000e-01,	1.3105390916e-04,	2.5001899295e+00,	4.9999231294e+02,	5.0000768705e+02,	-3.0748219959e-04
4.1210000000e-01,	1.3102316815e-04,	2.5001899426e+00,	4.9999231655e+02,	5.0000768345e+02,	-3.0733792757e-04
4.1220000000e-01,	1.3099244157e-04,	2.5001899557e+00,	4.9999232016e+02,	5.0000767984e+02,	-3.0719375710e-04
4.1230000000e-01,	1.3096172940e-04,	2.5001899688e+00,	4.9999232376e+02,	5.0000767624e+02,	-3.0704968808e-04
4.1240000000e-01,	1.3093103163e-04,	2.5001899819e+00,	4.9999232736e+02,	5.0000767264e+02,	-3.0690572040e-04
4.1250000000e-01,	1.3090034825e-04,	2.5001899950e+00,	4.9999233095e+02,	5.0000766905e+02,	-3.0676185398e-04
4.1260000000e-01,	1.3086967926e-04,	2.5001900080e+00,	4.9999233455e+02,	5.0000766545e+02,	-3.0661808873e-04
4.1270000000e-01,	1.3083902463e-04,	2.5001900211e+00,	4.9999233814e+02,	5.0000766186e+02,	-3.0647442454e-04
4.1280000000e-01,	1.3080838437e-04,	2.5001900342e+00,	4.9999234173e+02,	5.0000765827e+02,	-3.0633086133e-04
4.1290000000e-01,	1.3077775846e-04,	2.5001900473e+00,	4.9999234531e+02,	5.0000765468e+02,	-3.0618739899e-04
4.1300000000e-01,	1.3074714688e-04,	2.5001900604e+00,	4.9999234890e+02,	5.0000765110e+02,	-3.0604403744e-04
4.1310000000e-01,	1.3071654965e-04,	2.5001900734e+00,	4.9999235248e+02,	5.0000764752e+02,	-3.0590077657e-04
4.1320000000e-01,	1.3068596673e-04,	2.5001900865e+00,	4.9999235606e+02,	5.0000764394e+02,	-3.0575761631e-04
4.1330000000e-01,	1.3065539812e-04,	2.5001900996e+00,	4.9999235964e+02,	5.0000764036e+02,	-3.0561455654e-04
4.1340000000e-01,	1.3062484381e-04,	2.5001901126e+00,	4.9999236321e+02,	5.0000763679e+02,	-3.0547159718e-04
4.1350000000e-01,	1.3059430380e-04,	2.5001901257e+00,	4.9999236678e+02,	5.0000763322e+02,	-3.0532873813e-04
4.1360000000e-01,	1.3056377806e-04,	2.5001901388e+00,	4.9999237035e+02,	5.0000762965e+02,	-3.0518597930e-04
4.1370000000e-01,	1.3053326660e-04,	2.5001901518e+00,	4.9999237392e+02,	5.0000762608e+02,	-3.0504332059e-04
4.1380000000e-01,	1.3050276939e-04,	2.5001901649e+00,	4.9999237748e+02,	5.0000762252e+02,	-3.0490076191e-04
4.1390000000e-01,	1.3047228644e-04,	2.5001901779e+00,	4.9999238104e+02,	5.0000761896e+02,	-3.0475830318e-04
4.1400000000e-01,	1.3044181773e-04,	2.5001901910e+00,	4.9999238460e+02,	5.0000761540e+02,	-3.0461594428e-04
4.1410000000e-01,	1.3041136325e-04,	2.5001902040e+00,	4.9999238816e+02,	5.0000761184e+02,	-3.0447368514e-04
4.1420000000e-01,	1.3038092299e-04,	2.5001902170e+00,	4.9999239171e+02,	5.0000760829e+02,	-3.0433152566e-04
4.1430000000e-01,	1.3035049694e-04,	2.5001902301e+00,	4.9999239526e+02,	5.0000760474e+02,	-3.0418946574e-04
4.1440000000e-01,	1.3032008509e-04,	2.5001902431e+00,	4.9999239881e+02,	5.0000760119e+02,	-3.0404750529e-04
4.1450000000e-01,	1.3028968744e-04,	2.5001902561e+00,	4.9999240236e+02,	5.0000759764e+02,	-3.0390564423e-04
4.1460000000e-01,	1.3025930396e-04,	2.5001902692e+00,	4.9999240590e+02,	5.0000759410e+02,	-3.0376388244e-04
4.1470000000e-01,	1.3022893466e-04,	2.5001902822e+00,	4.9999240944e+02,	5.0000759056e+02,	-3.0362221985e-04
4.1480000000e-01,	1.3019857951e-04,	2.5001902952e+00,	4.9999241298e+02,	5.0000758702e+02,	-3.0348065637e-04
4.1490000000e-01,	1.3016823852e-04,	2.5001903082e+00,	4.9999241652e+02,	5.0000758348e+02,	-3.0333919189e-04
4.1500000000e-01,	1.3013791167e-04,	2.5001903213e+00,	4.9999242005e+02,	5.0000757995e+02,	-3.0319782632e-04
4.1510000000e-01,	1.3010759895e-04,	2.5001903343e+00,	4.9999242359e+02,	5.0000757641e+02,	-3.0305655959e-04
4.1520000000e-01,	1.3007730036e-04,	2.5001903473e+00,	4.9999242712e+02,	5.0000757288e+02,	-3.0291539158e-04
4.1530000000e-01,	1.3004701587e-04,	2.5001903603e+00,	4.9999243064e+02,	5.0000756936e+02,	-3.0277432222e-04
4.1540000000e-01,	1.3001674549e-04,	2.5001903733e+00,	4.9999243417e+02,	5.0000756583e+02,	-3.0263335139e-04
4.1550000000e-01,	1.2998648920e-04,	2.5001903863e+00,	4.9999243769e+02,	5.0000756231e+02,	-3.0249247902e-04
4.1560000000e-01,	1.2995624699e-04,	2.5001903993e+00,	4.9999244121e+02,	5.0000755879e+02,	-3.0235170503e-04
4.1570000000e-01,	1.2992601885e-04,	2.5001904123e+00,	4.9999244472e+02,	5.0000755528e+02,	-3.0221102930e-04
4.1580000000e-01,	1.2989580478e-04,	2.5001904253e+00,	4.9999244824e+02,	5.0000755176e+02,	-3.0207045176e-04
4.1590000000e-01,	1.2986560476e-04,	2.5001904383e+00,	4.9999245175e+02,	5.0000754825e+02,	-3.0192997230e-04
4.1600000000e-01,	1.2983541878e-04,	2.5001904512e+00,	4.9999245526e+02,	5.0000754474e+02,	-3.0178959085e-04
4.1610000000e-01,	1.2980524684e-04,	2.5001904642e+00,	4.9999245877e+02,	5.0000754123e+02,	-3.0164930730e-04
4.1620000000e-01,	1.2977508892e-04,	2.5001904772e+00,	4.9999246227e+02,	5.0000753773e+02,	-3.0150912156e-04
4.1630000000e-01,	1.2974494501e-04,	2.5001904902e+00,	4.9999246577e+02,	5.0000753423e+02,	-3.0136903356e-04
4.1640000000e-01,	1.2971481511e-04,	2.5001905031e+00,	4.9999246927e+02,	5.0000753073e+02,	-3.0122904319e-04
4.1650000000e-01,	1.2968469920e-04,	2.5001905161e+00,	4.9999247277e+02,	5.0000752723e+02,	-3.0108915036e-04
4.1660000000e-01,	1.2965459727e-04,	2.5001905291e+00,	4.9999247627e+02,	5.0000752373e+02,	-3.0094935498e-04
4.1670000000e-01,	1.2962450932e-04,	2.5001905420e+00,	4.9999247976e+02,	5.0000752024e+02,	-3.0080965697e-04
4.1680000000e-01,	1.2959443534e-04,	2.5001905550e+00,	4.9999248325e+02,	5.0000751675e+02,	-3.0067005624e-04
4.1690000000e-01,	1.2956437531e-04,	2.5001905680e+00,	4.9999248674e+02,	5.0000751326e+02,	-3.0053055268e-04
4.1700000000e-01,	1.2953432923e-04,	2.5001905809e+00,	4.9999249022e+02,	5.0000750978e+02,	-3.0039114622e-04
4.1710000000e-01,	1.2950429708e-04,	2.5001905939e+00,	4.9999249370e+02,	5.0000750630e+02,	-3.0025183676e-04
4.1720000000e-01,	1.2947427886e-04,	2.5001906068e+00,	4.9999249718e+02,	5.0000750282e+02,	-3.0011262420e-04
