t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.2499390359e-03,	2.5000269513e+00,	4.9746534339e+02,	5.0253309296e+02,	-1.0135499144e-01
2.1300000000e-02,	2.2398571630e-03,	2.5000271758e+00,	4.9749214264e+02,	5.0250643939e+02,	-1.0028593485e-01
2.1400000000e-02,	2.2298811650e-03,	2.5000273993e+00,	4.9751842249e+02,	5.0248029231e+02,	-9.9237396364e-02
2.1500000000e-02,	2.2200090190e-03,	2.5000276218e+00,	4.9754419787e+02,	5.0245463785e+02,	-9.8208799520e-02
2.1600000000e-02,	2.2102387590e-03,	2.5000278433e+00,	4.9756948327e+02,	5.0242946252e+02,	-9.7199584856e-02
2.1700000000e-02,	2.2005684741e-03,	2.5000280638e+00,	4.9759429272e+02,	5.0240475321e+02,	-9.6209209685e-02
2.1800000000e-02,	2.1909963067e-03,	2.5000282834e+00,	4.9761863979e+02,	5.0238049719e+02,	-9.5237147859e-02
2.1900000000e-02,	2.1815204511e-03,	2.5000285020e+00,	4.9764253763e+02,	5.0235668210e+02,	-9.4282889504e-02
2.2000000000e-02,	2.1721391518e-03,	2.5000287197e+00,	4.9766599892e+02,	5.0233329596e+02,	-9.3345940725e-02
2.2100000000e-02,	2.1628507019e-03,	2.5000289365e+00,	4.9768903597e+02,	5.0231032714e+02,	-9.2425823296e-02
2.2200000000e-02,	2.1536534415e-03,	2.5000291523e+00,	4.9771166065e+02,	5.0228776436e+02,	-9.1522074322e-02
2.2300000000e-02,	2.1445457564e-03,	2.5000293672e+00,	4.9773388442e+02,	5.0226559672e+02,	-9.0634245892e-02
2.2400000000e-02,	2.1355260761e-03,	2.5000295812e+00,	4.9775571839e+02,	5.0224381362e+02,	-8.9761904721e-02
2.2500000000e-02,	2.1265928732e-03,	2.5000297943e+00,	4.9777717325e+02,	5.0222240484e+02,	-8.8904631774e-02
2.2600000000e-02,	2.1177446610e-03,	2.5000300065e+00,	4.9779825936e+02,	5.0220136045e+02,	-8.8062021890e-02
2.2700000000e-02,	2.1089799931e-03,	2.5000302178e+00,	4.9781898669e+02,	5.0218067086e+02,	-8.7233683398e-02
2.2800000000e-02,	2.1002974613e-03,	2.5000304283e+00,	4.9783936491e+02,	5.0216032679e+02,	-8.6419237727e-02
2.2900000000e-02,	2.0916956947e-03,	2.5000306379e+00,	4.9785940330e+02,	5.0214031925e+02,	-8.5618319021e-02
2.3000000000e-02,	2.0831733584e-03,	2.5000308466e+00,	4.9787911087e+02,	5.0212063956e+02,	-8.4830573744e-02
2.3100000000e-02,	2.0747291522e-03,	2.5000310545e+00,	4.9789849630e+02,	5.0210127931e+02,	-8.4055660298e-02
2.3200000000e-02,	2.0663618096e-03,	2.5000312616e+00,	4.9791756795e+02,	5.0208223038e+02,	-8.3293248634e-02
2.3300000000e-02,	2.0580700964e-03,	2.5000314678e+00,	4.9793633392e+02,	5.0206348491e+02,	-8.2543019873e-02
2.3400000000e-02,	2.0498528098e-03,	2.5000316732e+00,	4.9795480200e+02,	5.0204503530e+02,	-8.1804665927e-02
2.3500000000e-02,	2.0417087773e-03,	2.5000318778e+00,	4.9797297975e+02,	5.0202687420e+02,	-8.1077889135e-02
2.3600000000e-02,	2.0336368557e-03,	2.5000320816e+00,	4.9799087443e+02,	5.0200899452e+02,	-8.0362401890e-02
2.3700000000e-02,	2.0256359299e-03,	2.5000322845e+00,	4.9800849307e+02,	5.0199138938e+02,	-7.9657926292e-02
2.3800000000e-02,	2.0177049123e-03,	2.5000324867e+00,	4.9802584245e+02,	5.0197405214e+02,	-7.8964193793e-02
2.3900000000e-02,	2.0098427417e-03,	2.5000326881e+00,	4.9804292914e+02,	5.0195697638e+02,	-7.8280944859e-02
2.4000000000e-02,	2.0020483823e-03,	2.5000328887e+00,	4.9805975945e+02,	5.0194015589e+02,	-7.7607928640e-02
2.4100000000e-02,	1.9943208230e-03,	2.5000330885e+00,	4.9807633951e+02,	5.0192358465e+02,	-7.6944902643e-02
2.4200000000e-02,	1.9866590765e-03,	2.5000332875e+00,	4.9809267523e+02,	5.0190725685e+02,	-7.6291632423e-02
2.4300000000e-02,	1.9790621788e-03,	2.5000334858e+00,	4.9810877231e+02,	5.0189116688e+02,	-7.5647891277e-02
2.4400000000e-02,	1.9715291880e-03,	2.5000336833e+00,	4.9812463629e+02,	5.0187530928e+02,	-7.5013459948e-02
2.4500000000e-02,	1.9640591836e-03,	2.5000338801e+00,	4.9814027249e+02,	5.0185967880e+02,	-7.4388126343e-02
2.4600000000e-02,	1.9566512663e-03,	2.5000340762e+00,	4.9815568608e+02,	5.0184427034e+02,	-7.3771685255e-02
2.4700000000e-02,	1.9493045568e-03,	2.5000342715e+00,	4.9817088205e+02,	5.0182907896e+02,	-7.3163938097e-02
2.4800000000e-02,	1.9420181953e-03,	2.5000344660e+00,	4.9818586525e+02,	5.0181409988e+02,	-7.2564692647e-02
2.4900000000e-02,	1.9347913410e-03,	2.5000346599e+00,	4.9820064033e+02,	5.0179932847e+02,	-7.1973762797e-02
2.5000000000e-02,	1.9276231716e-03,	2.5000348530e+00,	4.9821521184e+02,	5.0178476026e+02,	-7.1390968319e-02
2.5100000000e-02,	1.9205128820e-03,	2.5000350454e+00,	4.9822958416e+02,	5.0177039089e+02,	-7.0816134632e-02
2.5200000000e-02,	1.9134596849e-03,	2.5000352371e+00,	4.9824376152e+02,	5.0175621615e+02,	-7.0249092585e-02
2.5300000000e-02,	1.9064628093e-03,	2.5000354281e+00,	4.9825774806e+02,	5.0174223197e+02,	-6.9689678241e-02
2.5400000000e-02,	1.8995215003e-03,	2.5000356184e+00,	4.9827154775e+02,	5.0172843438e+02,	-6.9137732677e-02
2.5500000000e-02,	1.8926350189e-03,	2.5000358080e+00,	4.9828516446e+02,	5.0171481955e+02,	-6.8593101788e-02
2.5600000000e-02,	1.8858026411e-03,	2.5000359969e+00,	4.9829860193e+02,	5.0170138374e+02,	-6.8055636096e-02
2.5700000000e-02,	1.8790236577e-03,	2.5000361851e+00,	4.9831186382e+02,	5.0168812335e+02,	-6.7525190576e-02
2.5800000000e-02,	1.8722973737e-03,	2.5000363727e+00,	4.9832495364e+02,	5.0167503486e+02,	-6.7001624482e-02
2.5900000000e-02,	1.8656231080e-03,	2.5000365596e+00,	4.9833787481e+02,	5.0166211487e+02,	-6.6484801178e-02
2.6000000000e-02,	1.8590001931e-03,	2.5000367458e+00,	4.9835063067e+02,	5.0164936007e+02,	-6.5974587987e-02
2.6100000000e-02,	1.8524279744e-03,	2.5000369314e+00,	4.9836322444e+02,	5.0163676724e+02,	-6.5470856032e-02
2.6200000000e-02,	1.8459058101e-03,	2.5000371163e+00,	4.9837565926e+02,	5.0162433326e+02,	-6.4973480100e-02
2.6300000000e-02,	1.8394330706e-03,	2.5000373006e+00,	4.9838793817e+02,	5.0161205510e+02,	-6.4482338494e-02
2.6400000000e-02,	1.8330091385e-03,	2.5000374842e+00,	4.9840006414e+02,	5.0159992979e+02,	-6.3997312910e-02
2.6500000000e-02,	1.8266334080e-03,	2.5000376672e+00,	4.9841204005e+02,	5.0158795447e+02,	-6.3518288302e-02
2.6600000000e-02,	1.8203052845e-03,	2.5000378495e+00,	4.9842386870e+02,	5.0157612634e+02,	-6.3045152766e-02
2.6700000000e-02,	1.8140241847e-03,	2.5000380313e+00,	4.9843555282e+02,	5.0156444269e+02,	-6.2577797421e-02
2.6800000000e-02,	1.8077895359e-03,	2.5000382123e+00,	4.9844709506e+02,	5.0155290087e+02,	-6.2116116300e-02
2.6900000000e-02,	1.8016007758e-03,	2.5000383928e+00,	4.9845849799e+02,	5.0154149830e+02,	-6.1660006246e-02
2.7000000000e-02,	1.7954573523e-03,	2.5000385727e+00,	4.9846976414e+02,	5.0153023248e+02,	-6.1209366803e-02
2.7100000000e-02,	1.7893587233e-03,	2.5000387519e+00,	4.9848089595e+02,	5.0151910096e+02,	-6.0764100127e-02
2.7200000000e-02,	1.7833043564e-03,	2.5000389305e+00,	4.9849189582e+02,	5.0150810136e+02,	-6.0324110891e-02
2.7300000000e-02,	1.7772937283e-03,	2.5000391086e+00,	4.9850276605e+02,	5.0149723136e+02,	-5.9889306194e-02
2.7400000000e-02,	1.7713263253e-03,	2.5000392860e+00,	4.9851350892e+02,	5.0148648869e+02,	-5.9459595477e-02
2.7500000000e-02,	1.7654016424e-03,	2.5000394628e+00,	4.9852412663e+02,	5.0147587116e+02,	-5.9034890445e-02
2.7600000000e-02,	1.7595191833e-03,	2.5000396391e+00,	4.9853462135e+02,	5.0146537660e+02,	-5.8615104985e-02
2.7700000000e-02,	1.7536784602e-03,	2.5000398147e+00,	4.9854499517e+02,	5.0145500293e+02,	-5.8200155094e-02
2.7800000000e-02,	1.7478789938e-03,	2.5000399898e+00,	4.9855525014e+02,	5.0144474808e+02,	-5.7789958808e-02
2.7900000000e-02,	1.7421203127e-03,	2.5000401643e+00,	4.9856538827e+02,	5.0143461007e+02,	-5.7384436134e-02
2.8000000000e-02,	1.7364019534e-03,	2.5000403382e+00,	4.9857541150e+02,	5.0142458695e+02,	-5.6983508983e-02
2.8100000000e-02,	1.7307234602e-03,	2.5000405116e+00,	4.9858532174e+02,	5.0141467679e+02,	-5.6587101109e-02
2.8200000000e-02,	1.7250843850e-03,	2.5000406844e+00,	4.9859512086e+02,	5.0140487776e+02,	-5.6195138050e-02
2.8300000000e-02,	1.7194842869e-03,	2.5000408566e+00,	4.9860481067e+02,	5.0139518802e+02,	-5.5807547069e-02
2.8400000000e-02,	1.7139227322e-03,	2.5000410283e+00,	4.9861439295e+02,	5.0138560580e+02,	-5.5424257100e-02
2.8500000000e-02,	1.7083992944e-03,	2.5000411994e+00,	4.9862386944e+02,	5.0137612937e+02,	-5.5045198696e-02
2.8600000000e-02,	1.7029135537e-03,	2.5000413700e+00,	4.9863324183e+02,	5.0136675703e+02,	-5.4670303976e-02
2.8700000000e-02,	1.6974650970e-03,	2.5000415400e+00,	4.9864251179e+02,	5.0135748712e+02,	-5.4299506580e-02
2.8800000000e-02,	1.6920535180e-03,	2.5000417095e+00,	4.9865168093e+02,	5.0134831801e+02,	-5.3932741621e-02
2.8900000000e-02,	1.6866784164e-03,	2.5000418784e+00,	4.9866075085e+02,	5.0133924813e+02,	-5.3569945638e-02
2.9000000000e-02,	1.6813393986e-03,	2.5000420468e+00,	4.9866972310e+02,	5.0133027592e+02,	-5.3211056558e-02
2.9100000000e-02,	1.6760360769e-03,	2.5000422147e+00,	4.9867859918e+02,	5.0132139987e+02,	-5.2856013650e-02
2.9200000000e-02,	1.6707680697e-03,	2.5000423820e+00,	4.9868738060e+02,	5.0131261848e+02,	-5.2504757489e-02
2.9300000000e-02,	1.6655350011e-03,	2.5000425488e+00,	4.9869606880e+02,	5.0130393030e+02,	-5.2157229917e-02
2.9400000000e-02,	1.6603365013e-03,	2.5000427151e+00,	4.9870466521e+02,	5.0129533391e+02,	-5.1813374005e-02
2.9500000000e-02,	1.6551722058e-03,	2.5000428809e+00,	4.9871317122e+02,	5.0128682792e+02,	-5.1473134018e-02
2.9600000000e-02,	1.6500417558e-03,	2.5000430462e+00,	4.9872158820e+02,	5.0127841097e+02,	-5.1136455384e-02
2.9700000000e-02,	1.6449447978e-03,	2.5000432109e+00,	4.9872991748e+02,	5.0127008171e+02,	-5.0803284659e-02
2.9800000000e-02,	1.6398809837e-03,	2.5000433751e+00,	4.9873816036e+02,	5.0126183884e+02,	-5.0473569496e-02
2.9900000000e-02,	1.6348499704e-03,	2.5000435389e+00,	4.9874631814e+02,	5.0125368107e+02,	-5.0147258613e-02
3.0000000000e-02,	1.6298514201e-03,	2.5000437021e+00,	4.9875439207e+02,	5.0124560716e+02,	-4.9824301770e-02
3.0100000000e-02,	1.6248849999e-03,	2.5000438649e+00,	4.9876238338e+02,	5.0123761586e+02,	-4.9504649732e-02
3.0200000000e-02,	1.6199503816e-03,	2.5000440271e+00,	4.9877029327e+02,	5.0122970598e+02,	-4.9188254249e-02
3.0300000000e-02,	1.6150472421e-03,	2.5000441888e+00,	4.9877812293e+02,	5.0122187633e+02,	-4.8875068028e-02
3.0400000000e-02,	1.6101752626e-03,	2.5000443501e+00,	4.9878587352e+02,	5.0121412576e+02,	-4.8565044705e-02
3.0500000000e-02,	1.6053341292e-03,	2.5000445109e+00,	4.9879354617e+02,	5.0120645311e+02,	-4.8258138825e-02
3.0600000000e-02,	1.6005235324e-03,	2.5000446712e+00,	4.9880114200e+02,	5.0119885729e+02,	-4.7954305815e-02
3.0700000000e-02,	1.5957431671e-03,	2.5000448310e+00,	4.9880866210e+02,	5.0119133720e+02,	-4.7653501963e-02
3.0800000000e-02,	1.5909927325e-03,	2.5000449903e+00,	4.9881610755e+02,	5.0118389177e+02,	-4.7355684397e-02
3.0900000000e-02,	1.5862719321e-03,	2.5000451492e+00,	4.9882347939e+02,	5.0117651994e+02,	-4.7060811061e-02
3.1000000000e-02,	1.5815804735e-03,	2.5000453076e+00,	4.9883077865e+02,	5.0116922068e+02,	-4.6768840696e-02
3.1100000000e-02,	1.5769180685e-03,	2.5000454655e+00,	4.9883800635e+02,	5.0116199299e+02,	-4.6479732821e-02
3.1200000000e-02,	1.5722844328e-03,	2.5000456230e+00,	4.9884516348e+02,	5.0115483587e+02,	-4.6193447713e-02
3.1300000000e-02,	1.5676792862e-03,	2.5000457800e+00,	4.9885225102e+02,	5.0114774834e+02,	-4.5909946387e-02
3.1400000000e-02,	1.5631023520e-03,	2.5000459365e+00,	4.9885926992e+02,	5.0114072945e+02,	-4.5629190580e-02
3.1500000000e-02,	1.5585533578e-03,	2.5000460926e+00,	4.9886622112e+02,	5.0113377825e+02,	-4.5351142735e-02
3.1600000000e-02,	1.5540320345e-03,	2.5000462482e+00,	4.9887310554e+02,	5.0112689384e+02,	-4.5075765979e-02
3.1700000000e-02,	1.5495381168e-03,	2.5000464034e+00,	4.9887992409e+02,	5.0112007529e+02,	-4.4803024111e-02
3.1800000000e-02,	1.5450713430e-03,	2.5000465581e+00,	4.9888667766e+02,	5.0111332173e+02,	-4.4532881585e-02
3.1900000000e-02,	1.5406314550e-03,	2.5000467124e+00,	4.9889336711e+02,	5.0110663229e+02,	-4.4265303495e-02
3.2000000000e-02,	1.5362181980e-03,	2.5000468662e+00,	4.9889999331e+02,	5.0110000609e+02,	-4.4000255557e-02
3.2100000000e-02,	1.5318313206e-03,	2.5000470196e+00,	4.9890655710e+02,	5.0109344231e+02,	-4.3737704101e-02
3.2200000000e-02,	1.5274705750e-03,	2.5000471726e+00,	4.9891305931e+02,	5.0108694011e+02,	-4.3477616050e-02
3.2300000000e-02,	1.5231357164e-03,	2.5000473251e+00,	4.9891950074e+02,	5.0108049868e+02,	-4.3219958910e-02
3.2400000000e-02,	1.5188265033e-03,	2.5000474772e+00,	4.9892588219e+02,	5.0107411723e+02,	-4.2964700757e-02
3.2500000000e-02,	1.5145426973e-03,	2.5000476289e+00,	4.9893220446e+02,	5.0106779497e+02,	-4.2711810223e-02
3.2600000000e-02,	1.5102840633e-03,	2.5000477802e+00,	4.9893846831e+02,	5.0106153113e+02,	-4.2461256483e-02
3.2700000000e-02,	1.5060503692e-03,	2.5000479310e+00,	4.9894467449e+02,	5.0105532495e+02,	-4.2213009245e-02
3.2800000000e-02,	1.5018413856e-03,	2.5000480814e+00,	4.9895082376e+02,	5.0104917569e+02,	-4.1967038737e-02
3.2900000000e-02,	1.4976568865e-03,	2.5000482313e+00,	4.9895691683e+02,	5.0104308262e+02,	-4.1723315693e-02
3.3000000000e-02,	1.4934966485e-03,	2.5000483809e+00,	4.9896295445e+02,	5.0103704501e+02,	-4.1481811348e-02
3.3100000000e-02,	1.4893604512e-03,	2.5000485300e+00,	4.9896893730e+02,	5.0103106217e+02,	-4.1242497421e-02
3.3200000000e-02,	1.4852480769e-03,	2.5000486788e+00,	4.9897486608e+02,	5.0102513339e+02,	-4.1005346109e-02
3.3300000000e-02,	1.4811593108e-03,	2.5000488271e+00,	4.9898074149e+02,	5.0101925799e+02,	-4.0770330072e-02
3.3400000000e-02,	1.4770939406e-03,	2.5000489750e+00,	4.9898656418e+02,	5.0101343530e+02,	-4.0537422428e-02
3.3500000000e-02,	1.4730517569e-03,	2.5000491225e+00,	4.9899233482e+02,	5.0100766466e+02,	-4.0306596740e-02
3.3600000000e-02,	1.4690325528e-03,	2.5000492696e+00,	4.9899805407e+02,	5.0100194542e+02,	-4.0077827010e-02
3.3700000000e-02,	1.4650361238e-03,	2.5000494163e+00,	4.9900372255e+02,	5.0099627694e+02,	-3.9851087664e-02
3.3800000000e-02,	1.4610622684e-03,	2.5000495626e+00,	4.9900934091e+02,	5.0099065859e+02,	-3.9626353549e-02
3.3900000000e-02,	1.4571107871e-03,	2.5000497085e+00,	4.9901490975e+02,	5.0098508975e+02,	-3.9403599920e-02
3.4000000000e-02,	1.4531814832e-03,	2.5000498540e+00,	4.9902042969e+02,	5.0097956981e+02,	-3.9182802436e-02
3.4100000000e-02,	1.4492741622e-03,	2.5000499992e+00,	4.9902590133e+02,	5.0097409818e+02,	-3.8963937147e-02
3.4200000000e-02,	1.4453886322e-03,	2.5000501439e+00,	4.9903132525e+02,	5.0096867427e+02,	-3.8746980488e-02
3.4300000000e-02,	1.4415247033e-03,	2.5000502882e+00,	4.9903670203e+02,	5.0096329749e+02,	-3.8531909272e-02
3.4400000000e-02,	1.4376821882e-03,	2.5000504322e+00,	4.9904203224e+02,	5.0095796728e+02,	-3.8318700682e-02
3.4500000000e-02,	1.4338609018e-03,	2.5000505758e+00,	4.9904731646e+02,	5.0095268307e+02,	-3.8107332261e-02
3.4600000000e-02,	1.4300606612e-03,	2.5000507190e+00,	4.9905255522e+02,	5.0094744431e+02,	-3.7897781910e-02
3.4700000000e-02,	1.4262812856e-03,	2.5000508618e+00,	4.9905774907e+02,	5.0094225047e+02,	-3.7690027874e-02
3.4800000000e-02,	1.4225225964e-03,	2.5000510042e+00,	4.9906289855e+02,	5.0093710099e+02,	-3.7484048741e-02
3.4900000000e-02,	1.4187844173e-03,	2.5000511463e+00,	4.9906800419e+02,	5.0093199536e+02,	-3.7279823433e-02
3.5000000000e-02,	1.4150665740e-03,	2.5000512880e+00,	4.9907306649e+02,	5.0092693305e+02,	-3.7077331200e-02
3.5100000000e-02,	1.4113688940e-03,	2.5000514293e+00,	4.9907808599e+02,	5.0092191357e+02,	-3.6876551612e-02
3.5200000000e-02,	1.4076912072e-03,	2.5000515703e+00,	4.9908306316e+02,	5.0091693639e+02,	-3.6677464553e-02
3.5300000000e-02,	1.4040333453e-03,	2.5000517109e+00,	4.9908799852e+02,	5.0091200104e+02,	-3.6480050217e-02
3.5400000000e-02,	1.4003951421e-03,	2.5000518511e+00,	4.9909289255e+02,	5.0090710701e+02,	-3.6284289101e-02
3.5500000000e-02,	1.3967764331e-03,	2.5000519909e+00,	4.9909774573e+02,	5.0090225383e+02,	-3.6090161998e-02
3.5600000000e-02,	1.3931770558e-03,	2.5000521304e+00,	4.9910255854e+02,	5.0089744104e+02,	-3.5897649992e-02
3.5700000000e-02,	1.3895968498e-03,	2.5000522696e+00,	4.9910733143e+02,	5.0089266815e+02,	-3.5706734455e-02
3.5800000000e-02,	1.3860356563e-03,	2.5000524083e+00,	4.9911206486e+02,	5.0088793472e+02,	-3.5517397035e-02
3.5900000000e-02,	1.3824933184e-03,	2.5000525468e+00,	4.9911675930e+02,	5.0088324028e+02,	-3.5329619659e-02
3.6000000000e-02,	1.3789696810e-03,	2.5000526848e+00,	4.9912141518e+02,	5.0087858441e+02,	-3.5143384522e-02
3.6100000000e-02,	1.3754645907e-03,	2.5000528226e+00,	4.9912603294e+02,	5.0087396665e+02,	-3.4958674083e-02
3.6200000000e-02,	1.3719778959e-03,	2.5000529599e+00,	4.9913061302e+02,	5.0086938657e+02,	-3.4775471061e-02
3.6300000000e-02,	1.3685094468e-03,	2.5000530970e+00,	4.9913515584e+02,	5.0086484376e+02,	-3.4593758432e-02
3.6400000000e-02,	1.3650590951e-03,	2.5000532336e+00,	4.9913966181e+02,	5.0086033779e+02,	-3.4413519420e-02
3.6500000000e-02,	1.3616266944e-03,	2.5000533700e+00,	4.9914413136e+02,	5.0085586824e+02,	-3.4234737496e-02
3.6600000000e-02,	1.3582120996e-03,	2.5000535060e+00,	4.9914856489e+02,	5.0085143471e+02,	-3.4057396370e-02
3.6700000000e-02,	1.3548151676e-03,	2.5000536416e+00,	4.9915296281e+02,	5.0084703680e+02,	-3.3881479991e-02
3.6800000000e-02,	1.3514357566e-03,	2.5000537769e+00,	4.9915732549e+02,	5.0084267412e+02,	-3.3706972539e-02
3.6900000000e-02,	1.3480737266e-03,	2.5000539119e+00,	4.9916165335e+02,	5.0083834627e+02,	-3.3533858424e-02
3.7000000000e-02,	1.3447289390e-03,	2.5000540465e+00,	4.9916594675e+02,	5.0083405287e+02,	-3.3362122277e-02
3.7100000000e-02,	1.3414012568e-03,	2.5000541809e+00,	4.9917020609e+02,	5.0082979354e+02,	-3.3191748952e-02
3.7200000000e-02,	1.3380905443e-03,	2.5000543148e+00,	4.9917443172e+02,	5.0082556790e+02,	-3.3022723518e-02
3.7300000000e-02,	1.3347966676e-03,	2.5000544485e+00,	4.9917862403e+02,	5.0082137560e+02,	-3.2855031256e-02
3.7400000000e-02,	1.3315194941e-03,	2.5000545818e+00,	4.9918278337e+02,	5.0081721626e+02,	-3.2688657655e-02
3.7500000000e-02,	1.3282588926e-03,	2.5000547148e+00,	4.9918691011e+02,	5.0081308953e+02,	-3.2523588410e-02
3.7600000000e-02,	1.3250147334e-03,	2.5000548474e+00,	4.9919100458e+02,	5.0080899505e+02,	-3.2359809417e-02
3.7700000000e-02,	1.3217868882e-03,	2.5000549798e+00,	4.9919506715e+02,	5.0080493249e+02,	-3.2197306769e-02
3.7800000000e-02,	1.3185752300e-03,	2.5000551118e+00,	4.9919909815e+02,	5.0080090149e+02,	-3.2036066754e-02
3.7900000000e-02,	1.3153796332e-03,	2.5000552435e+00,	4.9920309793e+02,	5.0079690172e+02,	-3.1876075849e-02
3.8000000000e-02,	1.3121999736e-03,	2.5000553749e+00,	4.9920706681e+02,	5.0079293284e+02,	-3.1717320722e-02
3.8100000000e-02,	1.3090361283e-03,	2.5000555059e+00,	4.9921100512e+02,	5.0078899453e+02,	-3.1559788221e-02
3.8200000000e-02,	1.3058879756e-03,	2.5000556367e+00,	4.9921491319e+02,	5.0078508646e+02,	-3.1403465379e-02
3.8300000000e-02,	1.3027553953e-03,	2.5000557671e+00,	4.9921879134e+02,	5.0078120831e+02,	-3.1248339405e-02
3.8400000000e-02,	1.2996382683e-03,	2.5000558972e+00,	4.9922263989e+02,	5.0077735977e+02,	-3.1094397682e-02
3.8500000000e-02,	1.2965364767e-03,	2.5000560270e+00,	4.9922645914e+02,	5.0077354053e+02,	-3.0941627767e-02
3.8600000000e-02,	1.2934499041e-03,	2.5000561565e+00,	4.9923024940e+02,	5.0076975027e+02,	-3.0790017385e-02
3.8700000000e-02,	1.2903784350e-03,	2.5000562857e+00,	4.9923401097e+02,	5.0076598869e+02,	-3.0639554428e-02
3.8800000000e-02,	1.2873219554e-03,	2.5000564146e+00,	4.9923774416e+02,	5.0076225551e+02,	-3.0490226951e-02
3.8900000000e-02,	1.2842803522e-03,	2.5000565432e+00,	4.9924144926e+02,	5.0075855042e+02,	-3.0342023169e-02
3.9000000000e-02,	1.2812535136e-03,	2.5000566715e+00,	4.9924512655e+02,	5.0075487312e+02,	-3.0194931455e-02
3.9100000000e-02,	1.2782413292e-03,	2.5000567994e+00,	4.9924877633e+02,	5.0075122335e+02,	-3.0048940339e-02
3.9200000000e-02,	1.2752436893e-03,	2.5000569271e+00,	4.9925239888e+02,	5.0074760080e+02,	-2.9904038503e-02
3.9300000000e-02,	1.2722604855e-03,	2.5000570545e+00,	4.9925599447e+02,	5.0074400521e+02,	-2.9760214777e-02
3.9400000000e-02,	1.2692916107e-03,	2.5000571816e+00,	4.9925956339e+02,	5.0074043630e+02,	-2.9617458142e-02
3.9500000000e-02,	1.2663369587e-03,	2.5000573084e+00,	4.9926310590e+02,	5.0073689379e+02,	-2.9475757723e-02
3.9600000000e-02,	1.2633964244e-03,	2.5000574348e+00,	4.9926662228e+02,	5.0073337742e+02,	-2.9335102787e-02
3.9700000000e-02,	1.2604699037e-03,	2.5000575610e+00,	4.9927011278e+02,	5.0072988692e+02,	-2.9195482743e-02
3.9800000000e-02,	1.2575572937e-03,	2.5000576869e+00,	4.9927357767e+02,	5.0072642203e+02,	-2.9056887139e-02
3.9900000000e-02,	1.2546584924e-03,	2.5000578125e+00,	4.9927701721e+02,	5.0072298249e+02,	-2.8919305657e-02
4.0000000000e-02,	1.2517733991e-03,	2.5000579379e+00,	4.9928043165e+02,	5.0071956805e+02,	-2.8782728114e-02
4.0100000000e-02,	1.2489019137e-03,	2.5000580629e+00,	4.9928382124e+02,	5.0071617846e+02,	-2.8647144460e-02
4.0200000000e-02,	1.2460439374e-03,	2.5000581877e+00,	4.9928718623e+02,	5.0071281347e+02,	-2.8512544771e-02
4.0300000000e-02,	1.2431993722e-03,	2.5000583121e+00,	4.9929052687e+02,	5.0070947284e+02,	-2.8378919254e-02
4.0400000000e-02,	1.2403681214e-03,	2.5000584363e+00,	4.9929384340e+02,	5.0070615631e+02,	-2.8246258242e-02
4.0500000000e-02,	1.2375500888e-03,	2.5000585602e+00,	4.9929713605e+02,	5.0070286366e+02,	-2.8114552187e-02
4.0600000000e-02,	1.2347451794e-03,	2.5000586838e+00,	4.9930040507e+02,	5.0069959465e+02,	-2.7983791668e-02
4.0700000000e-02,	1.2319532992e-03,	2.5000588071e+00,	4.9930365067e+02,	5.0069634904e+02,	-2.7853967381e-02
4.0800000000e-02,	1.2291743550e-03,	2.5000589302e+00,	4.9930687311e+02,	5.0069312661e+02,	-2.7725070139e-02
4.0900000000e-02,	1.2264082546e-03,	2.5000590530e+00,	4.9931007259e+02,	5.0068992713e+02,	-2.7597090873e-02
4.1000000000e-02,	1.2236549066e-03,	2.5000591755e+00,	4.9931324935e+02,	5.0068675038e+02,	-2.7470020627e-02
4.1100000000e-02,	1.2209142205e-03,	2.5000592977e+00,	4.9931640360e+02,	5.0068359613e+02,	-2.7343850557e-02
4.1200000000e-02,	1.2181861067e-03,	2.5000594197e+00,	4.9931953557e+02,	5.0068046416e+02,	-2.7218571931e-02
4.1300000000e-02,	1.2154704767e-03,	2.5000595413e+00,	4.9932264546e+02,	5.0067735427e+02,	-2.7094176124e-02
4.1400000000e-02,	1.2127672424e-03,	2.5000596628e+00,	4.9932573350e+02,	5.0067426623e+02,	-2.6970654620e-02
4.1500000000e-02,	1.2100763169e-03,	2.5000597839e+00,	4.9932879989e+02,	5.0067119984e+02,	-2.6847999008e-02
4.1600000000e-02,	1.2073976140e-03,	2.5000599048e+00,	4.9933184484e+02,	5.0066815489e+02,	-2.6726200981e-02
