t,	v,	x,	p1,	p2,	a
4.1270000000e-01,	1.3512250033e-04,	2.5000556863e+00,	4.9999182811e+02,	5.0000817189e+02,	-3.2687568740e-04
4.1280000000e-01,	1.3508982067e-04,	2.5000556998e+00,	4.9999183206e+02,	5.0000816794e+02,	-3.2671755088e-04
4.1290000000e-01,	1.3505715682e-04,	2.5000557133e+00,	4.9999183601e+02,	5.0000816399e+02,	-3.2655952911e-04
4.1300000000e-01,	1.3502450876e-04,	2.5000557268e+00,	4.9999183996e+02,	5.0000816004e+02,	-3.2640162199e-04
4.1310000000e-01,	1.3499187649e-04,	2.5000557403e+00,	4.9999184390e+02,	5.0000815610e+02,	-3.2624382941e-04
4.1320000000e-01,	1.3495925999e-04,	2.5000557538e+00,	4.9999184785e+02,	5.0000815215e+02,	-3.2608615126e-04
4.1330000000e-01,	1.3492665925e-04,	2.5000557673e+00,	4.9999185179e+02,	5.0000814821e+02,	-3.2592858742e-04
4.1340000000e-01,	1.3489407427e-04,	2.5000557808e+00,	4.9999185572e+02,	5.0000814428e+02,	-3.2577113779e-04
4.1350000000e-01,	1.3486150502e-04,	2.5000557942e+00,	4.9999185965e+02,	5.0000814035e+02,	-3.2561380226e-04
4.1360000000e-01,	1.3482895151e-04,	2.5000558077e+00,	4.9999186359e+02,	5.0000813641e+02,	-3.2545658071e-04
4.1370000000e-01,	1.3479641370e-04,	2.5000558212e+00,	4.9999186751e+02,	5.0000813249e+02,	-3.2529947307e-04
4.1380000000e-01,	1.3476389161e-04,	2.5000558347e+00,	4.9999187144e+02,	5.0000812856e+02,	-3.2514247917e-04
4.1390000000e-01,	1.3473138520e-04,	2.5000558482e+00,	4.9999187536e+02,	5.0000812464e+02,	-3.2498559888e-04
4.1400000000e-01,	1.3469889448e-04,	2.5000558616e+00,	4.9999187928e+02,	5.0000812072e+02,	-3.2482883213e-04
4.1410000000e-01,	1.3466641943e-04,	2.5000558751e+00,	4.9999188320e+02,	5.0000811680e+02,	-3.2467217888e-04
4.1420000000e-01,	1.3463396004e-04,	2.5000558886e+00,	4.9999188711e+02,	5.0000811289e+02,	-3.2451563894e-04
4.1430000000e-01,	1.3460151630e-04,	2.5000559020e+00,	4.9999189102e+02,	5.0000810898e+02,	-3.2435921221e-04
4.1440000000e-01,	1.3456908820e-04,	2.5000559155e+00,	4.9999189493e+02,	5.0000810507e+02,	-3.2420289859e-04
4.1450000000e-01,	1.3453667572e-04,	2.5000559289e+00,	4.9999189883e+02,	5.0000810117e+02,	-3.2404669797e-04
4.1460000000e-01,	1.3450427885e-04,	2.5000559424e+00,	4.9999190273e+02,	5.0000809727e+02,	-3.2389061024e-04
4.1470000000e-01,	1.3447189759e-04,	2.5000559558e+00,	4.9999190663e+02,	5.0000809337e+02,	-3.2373463529e-04
4.1480000000e-01,	1.3443953192e-04,	2.5000559693e+00,	4.9999191053e+02,	5.0000808947e+02,	-3.2357877302e-04
4.1490000000e-01,	1.3440718183e-04,	2.5000559827e+00,	4.9999191442e+02,	5.0000808558e+02,	-3.2342302331e-04
4.1500000000e-01,	1.3437484732e-04,	2.5000559962e+00,	4.9999191832e+02,	5.0000808168e+02,	-3.2326738605e-04
4.1510000000e-01,	1.3434252835e-04,	2.5000560096e+00,	4.9999192220e+02,	5.0000807780e+02,	-3.2311186115e-04
4.1520000000e-01,	1.3431022494e-04,	2.5000560230e+00,	4.9999192609e+02,	5.0000807391e+02,	-3.2295644847e-04
4.1530000000e-01,	1.3427793706e-04,	2.5000560365e+00,	4.9999192997e+02,	5.0000807003e+02,	-3.2280114794e-04
4.1540000000e-01,	1.3424566471e-04,	2.5000560499e+00,	4.9999193385e+02,	5.0000806615e+02,	-3.2264595943e-04
4.1550000000e-01,	1.3421340786e-04,	2.5000560633e+00,	4.9999193773e+02,	5.0000806227e+02,	-3.2249088283e-04
4.1560000000e-01,	1.3418116653e-04,	2.5000560767e+00,	4.9999194160e+02,	5.0000805840e+02,	-3.2233591804e-04
4.1570000000e-01,	1.3414894068e-04,	2.5000560902e+00,	4.9999194547e+02,	5.0000805453e+02,	-3.2218106495e-04
4.1580000000e-01,	1.3411673031e-04,	2.5000561036e+00,	4.9999194934e+02,	5.0000805066e+02,	-3.2202632346e-04
4.1590000000e-01,	1.3408453541e-04,	2.5000561170e+00,	4.9999195321e+02,	5.0000804679e+02,	-3.2187169345e-04
4.1600000000e-01,	1.3405235597e-04,	2.5000561304e+00,	4.9999195707e+02,	5.0000804293e+02,	-3.2171717482e-04
4.1610000000e-01,	1.3402019197e-04,	2.5000561438e+00,	4.9999196093e+02,	5.0000803907e+02,	-3.2156276747e-04
4.1620000000e-01,	1.3398804341e-04,	2.5000561572e+00,	4.9999196479e+02,	5.0000803521e+02,	-3.2140847127e-04
4.1630000000e-01,	1.3395591027e-04,	2.5000561706e+00,	4.9999196864e+02,	5.0000803136e+02,	-3.2125428614e-04
4.1640000000e-01,	1.3392379255e-04,	2.5000561840e+00,	4.9999197249e+02,	5.0000802751e+02,	-3.2110021195e-04
4.1650000000e-01,	1.3389169023e-04,	2.5000561974e+00,	4.9999197634e+02,	5.0000802366e+02,	-3.2094624862e-04
4.1660000000e-01,	1.3385960329e-04,	2.5000562108e+00,	4.9999198019e+02,	5.0000801981e+02,	-3.2079239602e-04
4.1670000000e-01,	1.3382753174e-04,	2.5000562241e+00,	4.9999198403e+02,	5.0000801597e+02,	-3.2063865406e-04
4.1680000000e-01,	1.3379547556e-04,	2.5000562375e+00,	4.9999198787e+02,	5.0000801213e+02,	-3.2048502263e-04
4.1690000000e-01,	1.3376343474e-04,	2.5000562509e+00,	4.9999199171e+02,	5.0000800829e+02,	-3.2033150161e-04
4.1700000000e-01,	1.3373140926e-04,	2.5000562643e+00,	4.9999199555e+02,	5.0000800445e+02,	-3.2017809091e-04
4.1710000000e-01,	1.3369939911e-04,	2.5000562776e+00,	4.9999199938e+02,	5.0000800062e+02,	-3.2002479041e-04
4.1720000000e-01,	1.3366740429e-04,	2.5000562910e+00,	4.9999200321e+02,	5.0000799679e+02,	-3.1987160003e-04
4.1730000000e-01,	1.3363542479e-04,	2.5000563044e+00,	4.9999200704e+02,	5.0000799296e+02,	-3.1971851963e-04
4.1740000000e-01,	1.3360346059e-04,	2.5000563177e+00,	4.9999201086e+02,	5.0000798914e+02,	-3.1956554914e-04
4.1750000000e-01,	1.3357151168e-04,	2.5000563311e+00,	4.9999201468e+02,	5.0000798532e+02,	-3.1941268843e-04
4.1760000000e-01,	1.3353957805e-04,	2.5000563445e+00,	4.9999201850e+02,	5.0000798150e+02,	-3.1925993741e-04
4.1770000000e-01,	1.3350765968e-04,	2.5000563578e+00,	4.9999202232e+02,	5.0000797768e+02,	-3.1910729596e-04
4.1780000000e-01,	1.3347575658e-04,	2.5000563712e+00,	4.9999202613e+02,	5.0000797387e+02,	-3.1895476399e-04
4.1790000000e-01,	1.3344386873e-04,	2.5000563845e+00,	4.9999202994e+02,	5.0000797006e+02,	-3.1880234138e-04
4.1800000000e-01,	1.3341199611e-04,	2.5000563978e+00,	4.9999203375e+02,	5.0000796625e+02,	-3.1865002804e-04
4.1810000000e-01,	1.3338013872e-04,	2.5000564112e+00,	4.9999203755e+02,	5.0000796245e+02,	-3.1849782385e-04
4.1820000000e-01,	1.3334829654e-04,	2.5000564245e+00,	4.9999204136e+02,	5.0000795864e+02,	-3.1834572872e-04
4.1830000000e-01,	1.3331646957e-04,	2.5000564379e+00,	4.9999204516e+02,	5.0000795484e+02,	-3.1819374255e-04
4.1840000000e-01,	1.3328465779e-04,	2.5000564512e+00,	4.9999204895e+02,	5.0000795105e+02,	-3.1804186522e-04
4.1850000000e-01,	1.3325286119e-04,	2.5000564645e+00,	4.9999205275e+02,	5.0000794725e+02,	-3.1789009663e-04
4.1860000000e-01,	1.3322107977e-04,	2.5000564778e+00,	4.9999205654e+02,	5.0000794346e+02,	-3.1773843668e-04
4.1870000000e-01,	1.3318931350e-04,	2.5000564912e+00,	4.9999206033e+02,	5.0000793967e+02,	-3.1758688527e-04
4.1880000000e-01,	1.3315756239e-04,	2.5000565045e+00,	4.9999206411e+02,	5.0000793589e+02,	-3.1743544229e-04
4.1890000000e-01,	1.3312582641e-04,	2.5000565178e+00,	4.9999206790e+02,	5.0000793210e+02,	-3.1728410764e-04
4.1900000000e-01,	1.3309410556e-04,	2.5000565311e+00,	4.9999207168e+02,	5.0000792832e+02,	-3.1713288121e-04
4.1910000000e-01,	1.3306239983e-04,	2.5000565444e+00,	4.9999207546e+02,	5.0000792454e+02,	-3.1698176291e-04
4.1920000000e-01,	1.3303070921e-04,	2.5000565577e+00,	4.9999207923e+02,	5.0000792077e+02,	-3.1683075262e-04
4.1930000000e-01,	1.3299903368e-04,	2.5000565710e+00,	4.9999208300e+02,	5.0000791700e+02,	-3.1667985024e-04
4.1940000000e-01,	1.3296737323e-04,	2.5000565843e+00,	4.9999208677e+02,	5.0000791323e+02,	-3.1652905568e-04
4.1950000000e-01,	1.3293572786e-04,	2.5000565976e+00,	4.9999209054e+02,	5.0000790946e+02,	-3.1637836884e-04
4.1960000000e-01,	1.3290409755e-04,	2.5000566109e+00,	4.9999209431e+02,	5.0000790569e+02,	-3.1622778960e-04
4.1970000000e-01,	1.3287248230e-04,	2.5000566242e+00,	4.9999209807e+02,	5.0000790193e+02,	-3.1607731786e-04
4.1980000000e-01,	1.3284088209e-04,	2.5000566375e+00,	4.9999210183e+02,	5.0000789817e+02,	-3.1592695353e-04
4.1990000000e-01,	1.3280929691e-04,	2.5000566508e+00,	4.9999210558e+02,	5.0000789442e+02,	-3.1577669650e-04
4.2000000000e-01,	1.3277772674e-04,	2.5000566640e+00,	4.9999210934e+02,	5.0000789066e+02,	-3.1562654666e-04
4.2010000000e-01,	1.3274617159e-04,	2.5000566773e+00,	4.9999211309e+02,	5.0000788691e+02,	-3.1547650393e-04
4.2020000000e-01,	1.3271463144e-04,	2.5000566906e+00,	4.9999211684e+02,	5.0000788316e+02,	-3.1532656819e-04
4.2030000000e-01,	1.3268310628e-04,	2.5000567039e+00,	4.9999212058e+02,	5.0000787942e+02,	-3.1517673934e-04
4.2040000000e-01,	1.3265159609e-04,	2.5000567171e+00,	4.9999212432e+02,	5.0000787568e+02,	-3.1502701728e-04
4.2050000000e-01,	1.3262010087e-04,	2.5000567304e+00,	4.9999212806e+02,	5.0000787194e+02,	-3.1487740192e-04
4.2060000000e-01,	1.3258862060e-04,	2.5000567436e+00,	4.9999213180e+02,	5.0000786820e+02,	-3.1472789314e-04
4.2070000000e-01,	1.3255715529e-04,	2.5000567569e+00,	4.9999213554e+02,	5.0000786446e+02,	-3.1457849085e-04
4.2080000000e-01,	1.3252570490e-04,	2.5000567702e+00,	4.9999213927e+02,	5.0000786073e+02,	-3.1442919494e-04
4.2090000000e-01,	1.3249426944e-04,	2.5000567834e+00,	4.9999214300e+02,	5.0000785700e+02,	-3.1428000533e-04
4.2100000000e-01,	1.3246284890e-04,	2.5000567967e+00,	4.9999214673e+02,	5.0000785327e+02,	-3.1413092188e-04
4.2110000000e-01,	1.3243144326e-04,	2.5000568099e+00,	4.9999215045e+02,	5.0000784955e+02,	-3.1398194453e-04
4.2120000000e-01,	1.3240005251e-04,	2.5000568231e+00,	4.9999215417e+02,	5.0000784583e+02,	-3.1383307316e-04
4.2130000000e-01,	1.3236867664e-04,	2.5000568364e+00,	4.9999215789e+02,	5.0000784211e+02,	-3.1368430768e-04
4.2140000000e-01,	1.3233731564e-04,	2.5000568496e+00,	4.9999216161e+02,	5.0000783839e+02,	-3.1353564797e-04
4.2150000000e-01,	1.3230596950e-04,	2.5000568628e+00,	4.9999216532e+02,	5.0000783468e+02,	-3.1338709394e-04
4.2160000000e-01,	1.3227463822e-04,	2.5000568761e+00,	4.9999216903e+02,	5.0000783097e+02,	-3.1323864550e-04
4.2170000000e-01,	1.3224332177e-04,	2.5000568893e+00,	4.9999217274e+02,	5.0000782726e+02,	-3.1309030254e-04
4.2180000000e-01,	1.3221202015e-04,	2.5000569025e+00,	4.9999217645e+02,	5.0000782355e+02,	-3.1294206497e-04
4.2190000000e-01,	1.3218073336e-04,	2.5000569157e+00,	4.9999218015e+02,	5.0000781985e+02,	-3.1279393267e-04
4.2200000000e-01,	1.3214946136e-04,	2.5000569290e+00,	4.9999218385e+02,	5.0000781615e+02,	-3.1264590555e-04
4.2210000000e-01,	1.3211820417e-04,	2.5000569422e+00,	4.9999218755e+02,	5.0000781245e+02,	-3.1249798352e-04
4.2220000000e-01,	1.3208696176e-04,	2.5000569554e+00,	4.9999219125e+02,	5.0000780875e+02,	-3.1235016647e-04
4.2230000000e-01,	1.3205573413e-04,	2.5000569686e+00,	4.9999219494e+02,	5.0000780506e+02,	-3.1220245430e-04
4.2240000000e-01,	1.3202452127e-04,	2.5000569818e+00,	4.9999219863e+02,	5.0000780137e+02,	-3.1205484692e-04
4.2250000000e-01,	1.3199332316e-04,	2.5000569950e+00,	4.9999220232e+02,	5.0000779768e+02,	-3.1190734422e-04
4.2260000000e-01,	1.3196213980e-04,	2.5000570082e+00,	4.9999220600e+02,	5.0000779400e+02,	-3.1175994611e-04
4.2270000000e-01,	1.3193097117e-04,	2.5000570214e+00,	4.9999220968e+02,	5.0000779032e+02,	-3.1161265249e-04
4.2280000000e-01,	1.3189981726e-04,	2.5000570346e+00,	4.9999221336e+02,	5.0000778664e+02,	-3.1146546325e-04
4.2290000000e-01,	1.3186867807e-04,	2.5000570478e+00,	4.9999221704e+02,	5.0000778296e+02,	-3.1131837830e-04
4.2300000000e-01,	1.3183755358e-04,	2.5000570610e+00,	4.9999222072e+02,	5.0000777928e+02,	-3.1117139755e-04
4.2310000000e-01,	1.3180644379e-04,	2.5000570741e+00,	4.9999222439e+02,	5.0000777561e+02,	-3.1102452088e-04
4.2320000000e-01,	1.3177534868e-04,	2.5000570873e+00,	4.9999222806e+02,	5.0000777194e+02,	-3.1087774822e-04
4.2330000000e-01,	1.3174426824e-04,	2.5000571005e+00,	4.9999223172e+02,	5.0000776828e+02,	-3.1073107945e-04
4.2340000000e-01,	1.3171320246e-04,	2.5000571137e+00,	4.9999223539e+02,	5.0000776461e+02,	-3.1058451447e-04
4.2350000000e-01,	1.3168215133e-04,	2.5000571268e+00,	4.9999223905e+02,	5.0000776095e+02,	-3.1043805321e-04
4.2360000000e-01,	1.3165111484e-04,	2.5000571400e+00,	4.9999224271e+02,	5.0000775729e+02,	-3.1029169553e-04
4.2370000000e-01,	1.3162009299e-04,	2.5000571532e+00,	4.9999224636e+02,	5.0000775364e+02,	-3.1014544137e-04
4.2380000000e-01,	1.3158908575e-04,	2.5000571663e+00,	4.9999225002e+02,	5.0000774998e+02,	-3.0999929062e-04
4.2390000000e-01,	1.3155809313e-04,	2.5000571795e+00,	4.9999225367e+02,	5.0000774633e+02,	-3.0985324317e-04
4.2400000000e-01,	1.3152711510e-04,	2.5000571926e+00,	4.9999225732e+02,	5.0000774268e+02,	-3.0970729893e-04
4.2410000000e-01,	1.3149615166e-04,	2.5000572058e+00,	4.9999226096e+02,	5.0000773904e+02,	-3.0956145782e-04
4.2420000000e-01,	1.3146520280e-04,	2.5000572189e+00,	4.9999226461e+02,	5.0000773539e+02,	-3.0941571972e-04
4.2430000000e-01,	1.3143426852e-04,	2.5000572321e+00,	4.9999226825e+02,	5.0000773175e+02,	-3.0927008453e-04
4.2440000000e-01,	1.3140334878e-04,	2.5000572452e+00,	4.9999227189e+02,	5.0000772811e+02,	-3.0912455218e-04
4.2450000000e-01,	1.3137244360e-04,	2.5000572584e+00,	4.9999227552e+02,	5.0000772448e+02,	-3.0897912255e-04
4.2460000000e-01,	1.3134155296e-04,	2.5000572715e+00,	4.9999227916e+02,	5.0000772084e+02,	-3.0883379555e-04
4.2470000000e-01,	1.3131067684e-04,	2.5000572846e+00,	4.9999228279e+02,	5.0000771721e+02,	-3.0868857110e-04
4.2480000000e-01,	1.3127981524e-04,	2.5000572978e+00,	4.9999228641e+02,	5.0000771359e+02,	-3.0854344905e-04
4.2490000000e-01,	1.3124896815e-04,	2.5000573109e+00,	4.9999229004e+02,	5.0000770996e+02,	-3.0839842936e-04
4.2500000000e-01,	1.3121813555e-04,	2.5000573240e+00,	4.9999229366e+02,	5.0000770634e+02,	-3.0825351192e-04
4.2510000000e-01,	1.3118731744e-04,	2.5000573371e+00,	4.9999229728e+02,	5.0000770272e+02,	-3.0810869664e-04
4.2520000000e-01,	1.3115651381e-04,	2.5000573502e+00,	4.9999230090e+02,	5.0000769910e+02,	-3.0796398340e-04
4.2530000000e-01,	1.3112572464e-04,	2.5000573634e+00,	4.9999230452e+02,	5.0000769548e+02,	-3.0781937212e-04
4.2540000000e-01,	1.3109494993e-04,	2.5000573765e+00,	4.9999230813e+02,	5.0000769187e+02,	-3.0767486270e-04
4.2550000000e-01,	1.3106418966e-04,	2.5000573896e+00,	4.9999231174e+02,	5.0000768826e+02,	-3.0753045505e-04
4.2560000000e-01,	1.3103344383e-04,	2.5000574027e+00,	4.9999231535e+02,	5.0000768465e+02,	-3.0738614906e-04
4.2570000000e-01,	1.3100271243e-04,	2.5000574158e+00,	4.9999231895e+02,	5.0000768105e+02,	-3.0724194465e-04
4.2580000000e-01,	1.3097199544e-04,	2.5000574289e+00,	4.9999232255e+02,	5.0000767745e+02,	-3.0709784172e-04
4.2590000000e-01,	1.3094129286e-04,	2.5000574420e+00,	4.9999232615e+02,	5.0000767385e+02,	-3.0695384018e-04
4.2600000000e-01,	1.3091060467e-04,	2.5000574551e+00,	4.9999232975e+02,	5.0000767025e+02,	-3.0680993992e-04
4.2610000000e-01,	1.3087993087e-04,	2.5000574682e+00,	4.9999233335e+02,	5.0000766665e+02,	-3.0666614085e-04
4.2620000000e-01,	1.3084927144e-04,	2.5000574813e+00,	4.9999233694e+02,	5.0000766306e+02,	-3.0652244289e-04
4.2630000000e-01,	1.3081862638e-04,	2.5000574943e+00,	4.9999234053e+02,	5.0000765947e+02,	-3.0637884593e-04
4.2640000000e-01,	1.3078799567e-04,	2.5000575074e+00,	4.9999234412e+02,	5.0000765588e+02,	-3.0623534988e-04
4.2650000000e-01,	1.3075737930e-04,	2.5000575205e+00,	4.9999234770e+02,	5.0000765230e+02,	-3.0609195464e-04
4.2660000000e-01,	1.3072677727e-04,	2.5000575336e+00,	4.9999235128e+02,	5.0000764872e+02,	-3.0594866013e-04
4.2670000000e-01,	1.3069618957e-04,	2.5000575466e+00,	4.9999235486e+02,	5.0000764514e+02,	-3.0580546624e-04
4.2680000000e-01,	1.3066561618e-04,	2.5000575597e+00,	4.9999235844e+02,	5.0000764156e+02,	-3.0566237288e-04
4.2690000000e-01,	1.3063505709e-04,	2.5000575728e+00,	4.9999236202e+02,	5.0000763798e+02,	-3.0551937996e-04
4.2700000000e-01,	1.3060451230e-04,	2.5000575858e+00,	4.9999236559e+02,	5.0000763441e+02,	-3.0537648738e-04
4.2710000000e-01,	1.3057398179e-04,	2.5000575989e+00,	4.9999236916e+02,	5.0000763084e+02,	-3.0523369506e-04
4.2720000000e-01,	1.3054346555e-04,	2.5000576119e+00,	4.9999237272e+02,	5.0000762728e+02,	-3.0509100289e-04
4.2730000000e-01,	1.3051296358e-04,	2.5000576250e+00,	4.9999237629e+02,	5.0000762371e+02,	-3.0494841078e-04
4.2740000000e-01,	1.3048247587e-04,	2.5000576381e+00,	4.9999237985e+02,	5.0000762015e+02,	-3.0480591865e-04
4.2750000000e-01,	1.3045200240e-04,	2.5000576511e+00,	4.9999238341e+02,	5.0000761659e+02,	-3.0466352638e-04
4.2760000000e-01,	1.3042154316e-04,	2.5000576641e+00,	4.9999238697e+02,	5.0000761303e+02,	-3.0452123390e-04
4.2770000000e-01,	1.3039109815e-04,	2.5000576772e+00,	4.9999239052e+02,	5.0000760948e+02,	-3.0437904111e-04
4.2780000000e-01,	1.3036066735e-04,	2.5000576902e+00,	4.9999239408e+02,	5.0000760592e+02,	-3.0423694792e-04
4.2790000000e-01,	1.3033025075e-04,	2.5000577033e+00,	4.9999239763e+02,	5.0000760237e+02,	-3.0409495422e-04
4.2800000000e-01,	1.3029984835e-04,	2.5000577163e+00,	4.9999240117e+02,	5.0000759883e+02,	-3.0395305994e-04
4.2810000000e-01,	1.3026946014e-04,	2.5000577293e+00,	4.9999240472e+02,	5.0000759528e+02,	-3.0381126498e-04
4.2820000000e-01,	1.3023908610e-04,	2.5000577423e+00,	4.9999240826e+02,	5.0000759174e+02,	-3.0366956924e-04
4.2830000000e-01,	1.3020872622e-04,	2.5000577554e+00,	4.9999241180e+02,	5.0000758820e+02,	-3.0352797263e-04
4.2840000000e-01,	1.3017838050e-04,	2.5000577684e+00,	4.9999241534e+02,	5.0000758466e+02,	-3.0338647506e-04
4.2850000000e-01,	1.3014804892e-04,	2.5000577814e+00,	4.9999241887e+02,	5.0000758113e+02,	-3.0324507644e-04
4.2860000000e-01,	1.3011773148e-04,	2.5000577944e+00,	4.9999242241e+02,	5.0000757759e+02,	-3.0310377667e-04
4.2870000000e-01,	1.3008742816e-04,	2.5000578074e+00,	4.9999242594e+02,	5.0000757406e+02,	-3.0296257566e-04
4.2880000000e-01,	1.3005713896e-04,	2.5000578204e+00,	4.9999242946e+02,	5.0000757054e+02,	-3.0282147334e-04
4.2890000000e-01,	1.3002686387e-04,	2.5000578334e+00,	4.9999243299e+02,	5.0000756701e+02,	-3.0268046956e-04
4.2900000000e-01,	1.2999660287e-04,	2.5000578464e+00,	4.9999243651e+02,	5.0000756349e+02,	-3.0253956430e-04
4.2910000000e-01,	1.2996635595e-04,	2.5000578594e+00,	4.9999244003e+02,	5.0000755997e+02,	-3.0239875743e-04
4.2920000000e-01,	1.2993612311e-04,	2.5000578724e+00,	4.9999244355e+02,	5.0000755645e+02,	-3.0225804886e-04
4.2930000000e-01,	1.2990590434e-04,	2.5000578854e+00,	4.9999244706e+02,	5.0000755294e+02,	-3.0211743850e-04
4.2940000000e-01,	1.2987569962e-04,	2.5000578984e+00,	4.9999245058e+02,	5.0000754942e+02,	-3.0197692626e-04
4.2950000000e-01,	1.2984550895e-04,	2.5000579114e+00,	4.9999245409e+02,	5.0000754591e+02,	-3.0183651206e-04
4.2960000000e-01,	1.2981533231e-04,	2.5000579244e+00,	4.9999245760e+02,	5.0000754240e+02,	-3.0169619579e-04
4.2970000000e-01,	1.2978516971e-04,	2.5000579374e+00,	4.9999246110e+02,	5.0000753890e+02,	-3.0155597736e-04
4.2980000000e-01,	1.2975502112e-04,	2.5000579503e+00,	4.9999246460e+02,	5.0000753540e+02,	-3.0141585669e-04
4.2990000000e-01,	1.2972488653e-04,	2.5000579633e+00,	4.9999246810e+02,	5.0000753190e+02,	-3.0127583369e-04
4.3000000000e-01,	1.2969476595e-04,	2.5000579763e+00,	4.9999247160e+02,	5.0000752840e+02,	-3.0113590826e-04
4.3010000000e-01,	1.2966465935e-04,	2.5000579892e+00,	4.9999247510e+02,	5.0000752490e+02,	-3.0099608031e-04
4.3020000000e-01,	1.2963456673e-04,	2.5000580022e+00,	4.9999247859e+02,	5.0000752141e+02,	-3.0085634977e-04
4.3030000000e-01,	1.2960448807e-04,	2.5000580152e+00,	4.9999248208e+02,	5.0000751792e+02,	-3.0071671652e-04
4.3040000000e-01,	1.2957442338e-04,	2.5000580281e+00,	4.9999248557e+02,	5.0000751443e+02,	-3.0057718048e-04
4.3050000000e-01,	1.2954437263e-04,	2.5000580411e+00,	4.9999248906e+02,	5.0000751094e+02,	-3.0043774157e-04
4.3060000000e-01,	1.2951433583e-04,	2.5000580540e+00,	4.9999249254e+02,	5.0000750746e+02,	-3.0029839969e-04
4.3070000000e-01,	1.2948431295e-04,	2.5000580670e+00,	4.9999249602e+02,	5.0000750398e+02,	-3.0015915475e-04
4.3080000000e-01,	1.2945430399e-04,	2.5000580799e+00,	4.9999249950e+02,	5.0000750050e+02,	-3.0002000666e-04
4.3090000000e-01,	1.2942430895e-04,	2.5000580929e+00,	4.9999250298e+02,	5.0000749702e+02,	-2.9988095534e-04
4.3100000000e-01,	1.2939432780e-04,	2.5000581058e+00,	4.9999250645e+02,	5.0000749355e+02,	-2.9974200069e-04
4.3110000000e-01,	1.2936436054e-04,	2.5000581188e+00,	4.9999250992e+02,	5.0000749008e+02,	-2.9960314261e-04
4.3120000000e-01,	1.2933440717e-04,	2.5000581317e+00,	4.9999251339e+02,	5.0000748661e+02,	-2.9946438103e-04
4.3130000000e-01,	1.2930446766e-04,	2.5000581446e+00,	4.9999251686e+02,	5.0000748314e+02,	-2.9932571586e-04
4.3140000000e-01,	1.2927454202e-04,	2.5000581576e+00,	4.9999252032e+02,	5.0000747968e+02,	-2.9918714700e-04
4.3150000000e-01,	1.2924463023e-04,	2.5000581705e+00,	4.9999252378e+02,	5.0000747622e+02,	-2.9904867437e-04
4.3160000000e-01,	1.2921473228e-04,	2.5000581834e+00,	4.9999252724e+02,	5.0000747276e+02,	-2.9891029787e-04
4.3170000000e-01,	1.2918484817e-04,	2.5000581963e+00,	4.9999253070e+02,	5.0000746930e+02,	-2.9877201742e-04
4.3180000000e-01,	1.2915497788e-04,	2.5000582092e+00,	4.9999253415e+02,	5.0000746585e+02,	-2.9863383293e-04
4.3190000000e-01,	1.2912512140e-04,	2.5000582222e+00,	4.9999253761e+02,	5.0000746239e+02,	-2.9849574431e-04
4.3200000000e-01,	1.2909527873e-04,	2.5000582351e+00,	4.9999254106e+02,	5.0000745894e+02,	-2.9835775147e-04
4.3210000000e-01,	1.2906544985e-04,	2.5000582480e+00,	4.9999254450e+02,	5.0000745550e+02,	-2.9821985432e-04
4.3220000000e-01,	1.2903563475e-04,	2.5000582609e+00,	4.9999254795e+02,	5.0000745205e+02,	-2.9808205278e-04
4.3230000000e-01,	1.2900583343e-04,	2.5000582738e+00,	4.9999255139e+02,	5.0000744861e+02,	-2.9794434675e-04
4.3240000000e-01,	1.2897604588e-04,	2.5000582867e+00,	4.9999255483e+02,	5.0000744517e+02,	-2.9780673615e-04
4.3250000000e-01,	1.2894627208e-04,	2.5000582996e+00,	4.9999255827e+02,	5.0000744173e+02,	-2.9766922088e-04
4.3260000000e-01,	1.2891651203e-04,	2.5000583125e+00,	4.9999256170e+02,	5.0000743830e+02,	-2.9753180087e-04
4.3270000000e-01,	1.2888676572e-04,	2.5000583254e+00,	4.9999256514e+02,	5.0000743486e+02,	-2.9739447603e-04
4.3280000000e-01,	1.2885703313e-04,	2.5000583382e+00,	4.9999256857e+02,	5.0000743143e+02,	-2.9725724625e-04
4.3290000000e-01,	1.2882731427e-04,	2.5000583511e+00,	4.9999257200e+02,	5.0000742800e+02,	-2.9712011147e-04
4.3300000000e-01,	1.2879760911e-04,	2.5000583640e+00,	4.9999257542e+02,	5.0000742458e+02,	-2.9698307158e-04
4.3310000000e-01,	1.2876791765e-04,	2.5000583769e+00,	4.9999257885e+02,	5.0000742115e+02,	-2.9684612650e-04
4.3320000000e-01,	1.2873823988e-04,	2.5000583898e+00,	4.9999258227e+02,	5.0000741773e+02,	-2.9670927615e-04
4.3330000000e-01,	1.2870857579e-04,	2.5000584026e+00,	4.9999258569e+02,	5.0000741431e+02,	-2.9657252044e-04
4.3340000000e-01,	1.2867892537e-04,	2.5000584155e+00,	4.9999258910e+02,	5.0000741090e+02,	-2.9643585929e-04
4.3350000000e-01,	1.2864928861e-04,	2.5000584284e+00,	4.9999259252e+02,	5.0000740748e+02,	-2.9629929259e-04
4.3360000000e-01,	1.2861966551e-04,	2.5000584412e+00,	4.9999259593e+02,	5.0000740407e+02,	-2.9616282026e-04
4.3370000000e-01,	1.2859005605e-04,	2.5000584541e+00,	4.9999259934e+02,	5.0000740066e+02,	-2.9602644223e-04
