t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.2798660589e-03,	2.5000347085e+00,	4.9924680896e+02,	5.0075319085e+02,	-3.0127637911e-02
2.1300000000e-02,	1.2768605786e-03,	2.5000348363e+00,	4.9925044617e+02,	5.0074955364e+02,	-2.9982149249e-02
2.1400000000e-02,	1.2738695929e-03,	2.5000349639e+00,	4.9925405629e+02,	5.0074594352e+02,	-2.9837744714e-02
2.1500000000e-02,	1.2708929939e-03,	2.5000350911e+00,	4.9925763958e+02,	5.0074236024e+02,	-2.9694413206e-02
2.1600000000e-02,	1.2679306749e-03,	2.5000352180e+00,	4.9926119631e+02,	5.0073880350e+02,	-2.9552143771e-02
2.1700000000e-02,	1.2649825301e-03,	2.5000353447e+00,	4.9926472677e+02,	5.0073527305e+02,	-2.9410925599e-02
2.1800000000e-02,	1.2620484551e-03,	2.5000354710e+00,	4.9926823121e+02,	5.0073176861e+02,	-2.9270748024e-02
2.1900000000e-02,	1.2591283462e-03,	2.5000355971e+00,	4.9927170989e+02,	5.0072828992e+02,	-2.9131600516e-02
2.2000000000e-02,	1.2562221010e-03,	2.5000357229e+00,	4.9927516309e+02,	5.0072483672e+02,	-2.8993472687e-02
2.2100000000e-02,	1.2533296180e-03,	2.5000358483e+00,	4.9927859105e+02,	5.0072140877e+02,	-2.8856354280e-02
2.2200000000e-02,	1.2504507968e-03,	2.5000359735e+00,	4.9928199403e+02,	5.0071800579e+02,	-2.8720235173e-02
2.2300000000e-02,	1.2475855380e-03,	2.5000360984e+00,	4.9928537227e+02,	5.0071462754e+02,	-2.8585105375e-02
2.2400000000e-02,	1.2447337431e-03,	2.5000362230e+00,	4.9928872603e+02,	5.0071127379e+02,	-2.8450955022e-02
2.2500000000e-02,	1.2418953146e-03,	2.5000363474e+00,	4.9929205555e+02,	5.0070794427e+02,	-2.8317774380e-02
2.2600000000e-02,	1.2390701562e-03,	2.5000364714e+00,	4.9929536106e+02,	5.0070463876e+02,	-2.8185553835e-02
2.2700000000e-02,	1.2362581722e-03,	2.5000365952e+00,	4.9929864281e+02,	5.0070135701e+02,	-2.8054283900e-02
2.2800000000e-02,	1.2334592680e-03,	2.5000367187e+00,	4.9930190103e+02,	5.0069809879e+02,	-2.7923955205e-02
2.2900000000e-02,	1.2306733501e-03,	2.5000368419e+00,	4.9930513595e+02,	5.0069486387e+02,	-2.7794558502e-02
2.3000000000e-02,	1.2279003256e-03,	2.5000369648e+00,	4.9930834780e+02,	5.0069165203e+02,	-2.7666084659e-02
2.3100000000e-02,	1.2251401027e-03,	2.5000370875e+00,	4.9931153680e+02,	5.0068846303e+02,	-2.7538524657e-02
2.3200000000e-02,	1.2223925905e-03,	2.5000372098e+00,	4.9931470317e+02,	5.0068529665e+02,	-2.7411869594e-02
2.3300000000e-02,	1.2196576989e-03,	2.5000373319e+00,	4.9931784715e+02,	5.0068215268e+02,	-2.7286110676e-02
2.3400000000e-02,	1.2169353388e-03,	2.5000374538e+00,	4.9932096893e+02,	5.0067903090e+02,	-2.7161239222e-02
2.3500000000e-02,	1.2142254218e-03,	2.5000375753e+00,	4.9932406875e+02,	5.0067593108e+02,	-2.7037246656e-02
2.3600000000e-02,	1.2115278604e-03,	2.5000376966e+00,	4.9932714680e+02,	5.0067285303e+02,	-2.6914124511e-02
2.3700000000e-02,	1.2088425681e-03,	2.5000378176e+00,	4.9933020331e+02,	5.0066979653e+02,	-2.6791864424e-02
2.3800000000e-02,	1.2061694591e-03,	2.5000379384e+00,	4.9933323846e+02,	5.0066676137e+02,	-2.6670458134e-02
2.3900000000e-02,	1.2035084483e-03,	2.5000380589e+00,	4.9933625248e+02,	5.0066374735e+02,	-2.6549897484e-02
2.4000000000e-02,	1.2008594517e-03,	2.5000381791e+00,	4.9933924556e+02,	5.0066075428e+02,	-2.6430174416e-02
2.4100000000e-02,	1.1982223858e-03,	2.5000382990e+00,	4.9934221789e+02,	5.0065778194e+02,	-2.6311280970e-02
2.4200000000e-02,	1.1955971681e-03,	2.5000384187e+00,	4.9934516969e+02,	5.0065483015e+02,	-2.6193209284e-02
2.4300000000e-02,	1.1929837168e-03,	2.5000385382e+00,	4.9934810113e+02,	5.0065189871e+02,	-2.6075951590e-02
2.4400000000e-02,	1.1903819509e-03,	2.5000386573e+00,	4.9935101241e+02,	5.0064898743e+02,	-2.5959500218e-02
2.4500000000e-02,	1.1877917901e-03,	2.5000387762e+00,	4.9935390373e+02,	5.0064609611e+02,	-2.5843847586e-02
2.4600000000e-02,	1.1852131550e-03,	2.5000388949e+00,	4.9935677527e+02,	5.0064322458e+02,	-2.5728986207e-02
2.4700000000e-02,	1.1826459667e-03,	2.5000390133e+00,	4.9935962720e+02,	5.0064037264e+02,	-2.5614908682e-02
2.4800000000e-02,	1.1800901474e-03,	2.5000391314e+00,	4.9936245973e+02,	5.0063754011e+02,	-2.5501607702e-02
2.4900000000e-02,	1.1775456196e-03,	2.5000392493e+00,	4.9936527302e+02,	5.0063472682e+02,	-2.5389076045e-02
2.5000000000e-02,	1.1750123067e-03,	2.5000393669e+00,	4.9936806726e+02,	5.0063193259e+02,	-2.5277306575e-02
2.5100000000e-02,	1.1724901331e-03,	2.5000394843e+00,	4.9937084262e+02,	5.0062915723e+02,	-2.5166292241e-02
2.5200000000e-02,	1.1699790234e-03,	2.5000396014e+00,	4.9937359927e+02,	5.0062640058e+02,	-2.5056026076e-02
2.5300000000e-02,	1.1674789031e-03,	2.5000397183e+00,	4.9937633739e+02,	5.0062366245e+02,	-2.4946501193e-02
2.5400000000e-02,	1.1649896986e-03,	2.5000398349e+00,	4.9937905715e+02,	5.0062094269e+02,	-2.4837710790e-02
2.5500000000e-02,	1.1625113367e-03,	2.5000399513e+00,	4.9938175872e+02,	5.0061824113e+02,	-2.4729648143e-02
2.5600000000e-02,	1.1600437450e-03,	2.5000400674e+00,	4.9938444226e+02,	5.0061555759e+02,	-2.4622306606e-02
2.5700000000e-02,	1.1575868516e-03,	2.5000401833e+00,	4.9938710794e+02,	5.0061289192e+02,	-2.4515679612e-02
2.5800000000e-02,	1.1551405854e-03,	2.5000402989e+00,	4.9938975591e+02,	5.0061024394e+02,	-2.4409760671e-02
2.5900000000e-02,	1.1527048761e-03,	2.5000404143e+00,	4.9939238634e+02,	5.0060761351e+02,	-2.4304543368e-02
2.6000000000e-02,	1.1502796536e-03,	2.5000405295e+00,	4.9939499939e+02,	5.0060500046e+02,	-2.4200021361e-02
2.6100000000e-02,	1.1478648488e-03,	2.5000406444e+00,	4.9939759522e+02,	5.0060240464e+02,	-2.4096188383e-02
2.6200000000e-02,	1.1454603932e-03,	2.5000407591e+00,	4.9940017397e+02,	5.0059982588e+02,	-2.3993038240e-02
2.6300000000e-02,	1.1430662186e-03,	2.5000408735e+00,	4.9940273581e+02,	5.0059726405e+02,	-2.3890564806e-02
2.6400000000e-02,	1.1406822578e-03,	2.5000409877e+00,	4.9940528088e+02,	5.0059471898e+02,	-2.3788762030e-02
2.6500000000e-02,	1.1383084441e-03,	2.5000411016e+00,	4.9940780933e+02,	5.0059219053e+02,	-2.3687623926e-02
2.6600000000e-02,	1.1359447111e-03,	2.5000412153e+00,	4.9941032132e+02,	5.0058967854e+02,	-2.3587144579e-02
2.6700000000e-02,	1.1335909934e-03,	2.5000413288e+00,	4.9941281698e+02,	5.0058718288e+02,	-2.3487318139e-02
2.6800000000e-02,	1.1312472259e-03,	2.5000414421e+00,	4.9941529646e+02,	5.0058470340e+02,	-2.3388138826e-02
2.6900000000e-02,	1.1289133442e-03,	2.5000415551e+00,	4.9941775991e+02,	5.0058223995e+02,	-2.3289600922e-02
2.7000000000e-02,	1.1265892845e-03,	2.5000416678e+00,	4.9942020746e+02,	5.0057979240e+02,	-2.3191698775e-02
2.7100000000e-02,	1.1242749835e-03,	2.5000417804e+00,	4.9942263926e+02,	5.0057736060e+02,	-2.3094426796e-02
2.7200000000e-02,	1.1219703783e-03,	2.5000418927e+00,	4.9942505545e+02,	5.0057494442e+02,	-2.2997779461e-02
2.7300000000e-02,	1.1196754069e-03,	2.5000420048e+00,	4.9942745615e+02,	5.0057254372e+02,	-2.2901751304e-02
2.7400000000e-02,	1.1173900076e-03,	2.5000421166e+00,	4.9942984151e+02,	5.0057015836e+02,	-2.2806336925e-02
2.7500000000e-02,	1.1151141193e-03,	2.5000422283e+00,	4.9943221166e+02,	5.0056778821e+02,	-2.2711530980e-02
2.7600000000e-02,	1.1128476813e-03,	2.5000423397e+00,	4.9943456673e+02,	5.0056543314e+02,	-2.2617328186e-02
2.7700000000e-02,	1.1105906337e-03,	2.5000424508e+00,	4.9943690685e+02,	5.0056309302e+02,	-2.2523723318e-02
2.7800000000e-02,	1.1083429169e-03,	2.5000425618e+00,	4.9943923215e+02,	5.0056076772e+02,	-2.2430711212e-02
2.7900000000e-02,	1.1061044719e-03,	2.5000426725e+00,	4.9944154277e+02,	5.0055845710e+02,	-2.2338286756e-02
2.8000000000e-02,	1.1038752401e-03,	2.5000427830e+00,	4.9944383881e+02,	5.0055616106e+02,	-2.2246444897e-02
2.8100000000e-02,	1.1016551636e-03,	2.5000428933e+00,	4.9944612042e+02,	5.0055387945e+02,	-2.2155180639e-02
2.8200000000e-02,	1.0994441849e-03,	2.5000430033e+00,	4.9944838771e+02,	5.0055161216e+02,	-2.2064489036e-02
2.8300000000e-02,	1.0972422469e-03,	2.5000431132e+00,	4.9945064081e+02,	5.0054935907e+02,	-2.1974365202e-02
2.8400000000e-02,	1.0950492931e-03,	2.5000432228e+00,	4.9945287983e+02,	5.0054712004e+02,	-2.1884804299e-02
2.8500000000e-02,	1.0928652674e-03,	2.5000433322e+00,	4.9945510490e+02,	5.0054489498e+02,	-2.1795801545e-02
2.8600000000e-02,	1.0906901144e-03,	2.5000434413e+00,	4.9945731613e+02,	5.0054268374e+02,	-2.1707352207e-02
2.8700000000e-02,	1.0885237787e-03,	2.5000435503e+00,	4.9945951365e+02,	5.0054048623e+02,	-2.1619451607e-02
2.8800000000e-02,	1.0863662059e-03,	2.5000436590e+00,	4.9946169756e+02,	5.0053830232e+02,	-2.1532095115e-02
2.8900000000e-02,	1.0842173417e-03,	2.5000437676e+00,	4.9946386799e+02,	5.0053613189e+02,	-2.1445278149e-02
2.9000000000e-02,	1.0820771324e-03,	2.5000438759e+00,	4.9946602503e+02,	5.0053397484e+02,	-2.1358996181e-02
2.9100000000e-02,	1.0799455248e-03,	2.5000439840e+00,	4.9946816882e+02,	5.0053183106e+02,	-2.1273244728e-02
2.9200000000e-02,	1.0778224660e-03,	2.5000440919e+00,	4.9947029946e+02,	5.0052970042e+02,	-2.1188019355e-02
2.9300000000e-02,	1.0757079035e-03,	2.5000441996e+00,	4.9947241705e+02,	5.0052758283e+02,	-2.1103315675e-02
2.9400000000e-02,	1.0736017856e-03,	2.5000443070e+00,	4.9947452171e+02,	5.0052547817e+02,	-2.1019129349e-02
2.9500000000e-02,	1.0715040606e-03,	2.5000444143e+00,	4.9947661354e+02,	5.0052338634e+02,	-2.0935456082e-02
2.9600000000e-02,	1.0694146774e-03,	2.5000445213e+00,	4.9947869265e+02,	5.0052130723e+02,	-2.0852291625e-02
2.9700000000e-02,	1.0673335854e-03,	2.5000446282e+00,	4.9948075915e+02,	5.0051924074e+02,	-2.0769631774e-02
2.9800000000e-02,	1.0652607344e-03,	2.5000447348e+00,	4.9948281313e+02,	5.0051718675e+02,	-2.0687472369e-02
2.9900000000e-02,	1.0631960744e-03,	2.5000448412e+00,	4.9948485471e+02,	5.0051514517e+02,	-2.0605809295e-02
3.0000000000e-02,	1.0611395561e-03,	2.5000449474e+00,	4.9948688398e+02,	5.0051311590e+02,	-2.0524638478e-02
3.0100000000e-02,	1.0590911304e-03,	2.5000450534e+00,	4.9948890105e+02,	5.0051109884e+02,	-2.0443955889e-02
3.0200000000e-02,	1.0570507488e-03,	2.5000451592e+00,	4.9949090600e+02,	5.0050909388e+02,	-2.0363757539e-02
3.0300000000e-02,	1.0550183629e-03,	2.5000452649e+00,	4.9949289896e+02,	5.0050710093e+02,	-2.0284039480e-02
3.0400000000e-02,	1.0529939250e-03,	2.5000453703e+00,	4.9949488000e+02,	5.0050511989e+02,	-2.0204797809e-02
3.0500000000e-02,	1.0509773876e-03,	2.5000454755e+00,	4.9949684923e+02,	5.0050315066e+02,	-2.0126028659e-02
3.0600000000e-02,	1.0489687036e-03,	2.5000455804e+00,	4.9949880674e+02,	5.0050119315e+02,	-2.0047728204e-02
3.0700000000e-02,	1.0469678265e-03,	2.5000456852e+00,	4.9950075263e+02,	5.0049924726e+02,	-1.9969892660e-02
3.0800000000e-02,	1.0449747097e-03,	2.5000457898e+00,	4.9950268699e+02,	5.0049731290e+02,	-1.9892518278e-02
3.0900000000e-02,	1.0429893076e-03,	2.5000458942e+00,	4.9950460991e+02,	5.0049538998e+02,	-1.9815601351e-02
3.1000000000e-02,	1.0410115743e-03,	2.5000459984e+00,	4.9950652149e+02,	5.0049347840e+02,	-1.9739138208e-02
3.1100000000e-02,	1.0390414649e-03,	2.5000461024e+00,	4.9950842182e+02,	5.0049157808e+02,	-1.9663125215e-02
3.1200000000e-02,	1.0370789344e-03,	2.5000462062e+00,	4.9951031098e+02,	5.0048968892e+02,	-1.9587558778e-02
3.1300000000e-02,	1.0351239384e-03,	2.5000463099e+00,	4.9951218906e+02,	5.0048781083e+02,	-1.9512435335e-02
3.1400000000e-02,	1.0331764327e-03,	2.5000464133e+00,	4.9951405616e+02,	5.0048594373e+02,	-1.9437751365e-02
3.1500000000e-02,	1.0312363736e-03,	2.5000465165e+00,	4.9951591236e+02,	5.0048408753e+02,	-1.9363503379e-02
3.1600000000e-02,	1.0293037176e-03,	2.5000466195e+00,	4.9951775775e+02,	5.0048224215e+02,	-1.9289687924e-02
3.1700000000e-02,	1.0273784217e-03,	2.5000467224e+00,	4.9951959241e+02,	5.0048040749e+02,	-1.9216301584e-02
3.1800000000e-02,	1.0254604431e-03,	2.5000468250e+00,	4.9952141642e+02,	5.0047858347e+02,	-1.9143340974e-02
3.1900000000e-02,	1.0235497394e-03,	2.5000469274e+00,	4.9952322988e+02,	5.0047677002e+02,	-1.9070802746e-02
3.2000000000e-02,	1.0216462686e-03,	2.5000470297e+00,	4.9952503286e+02,	5.0047496704e+02,	-1.8998683583e-02
3.2100000000e-02,	1.0197499888e-03,	2.5000471318e+00,	4.9952682544e+02,	5.0047317445e+02,	-1.8926980203e-02
3.2200000000e-02,	1.0178608588e-03,	2.5000472337e+00,	4.9952860772e+02,	5.0047139218e+02,	-1.8855689355e-02
3.2300000000e-02,	1.0159788373e-03,	2.5000473354e+00,	4.9953037975e+02,	5.0046962015e+02,	-1.8784807822e-02
3.2400000000e-02,	1.0141038837e-03,	2.5000474369e+00,	4.9953214164e+02,	5.0046785826e+02,	-1.8714332419e-02
3.2500000000e-02,	1.0122359574e-03,	2.5000475382e+00,	4.9953389345e+02,	5.0046610645e+02,	-1.8644259989e-02
3.2600000000e-02,	1.0103750184e-03,	2.5000476393e+00,	4.9953563527e+02,	5.0046436464e+02,	-1.8574587412e-02
3.2700000000e-02,	1.0085210267e-03,	2.5000477402e+00,	4.9953736716e+02,	5.0046263274e+02,	-1.8505311593e-02
3.2800000000e-02,	1.0066739429e-03,	2.5000478410e+00,	4.9953908921e+02,	5.0046091069e+02,	-1.8436429472e-02
3.2900000000e-02,	1.0048337278e-03,	2.5000479416e+00,	4.9954080150e+02,	5.0045919840e+02,	-1.8367938015e-02
3.3000000000e-02,	1.0030003424e-03,	2.5000480420e+00,	4.9954250410e+02,	5.0045749581e+02,	-1.8299834222e-02
3.3100000000e-02,	1.0011737481e-03,	2.5000481422e+00,	4.9954419707e+02,	5.0045580283e+02,	-1.8232115118e-02
3.3200000000e-02,	9.9935390664e-04,	2.5000482422e+00,	4.9954588051e+02,	5.0045411940e+02,	-1.8164777760e-02
3.3300000000e-02,	9.9754077994e-04,	2.5000483421e+00,	4.9954755447e+02,	5.0045244543e+02,	-1.8097819233e-02
3.3400000000e-02,	9.9573433026e-04,	2.5000484417e+00,	4.9954921904e+02,	5.0045078087e+02,	-1.8031236650e-02
3.3500000000e-02,	9.9393452017e-04,	2.5000485412e+00,	4.9955087427e+02,	5.0044912563e+02,	-1.7965027150e-02
3.3600000000e-02,	9.9214131249e-04,	2.5000486405e+00,	4.9955252026e+02,	5.0044747965e+02,	-1.7899187904e-02
3.3700000000e-02,	9.9035467034e-04,	2.5000487396e+00,	4.9955415705e+02,	5.0044584286e+02,	-1.7833716107e-02
3.3800000000e-02,	9.8857455711e-04,	2.5000488386e+00,	4.9955578473e+02,	5.0044421518e+02,	-1.7768608981e-02
3.3900000000e-02,	9.8680093648e-04,	2.5000489373e+00,	4.9955740336e+02,	5.0044259655e+02,	-1.7703863776e-02
3.4000000000e-02,	9.8503377239e-04,	2.5000490359e+00,	4.9955901301e+02,	5.0044098690e+02,	-1.7639477767e-02
3.4100000000e-02,	9.8327302905e-04,	2.5000491344e+00,	4.9956061375e+02,	5.0043938616e+02,	-1.7575448257e-02
3.4200000000e-02,	9.8151867094e-04,	2.5000492326e+00,	4.9956220564e+02,	5.0043779427e+02,	-1.7511772574e-02
3.4300000000e-02,	9.7977066282e-04,	2.5000493307e+00,	4.9956378875e+02,	5.0043621116e+02,	-1.7448448070e-02
3.4400000000e-02,	9.7802896971e-04,	2.5000494285e+00,	4.9956536315e+02,	5.0043463676e+02,	-1.7385472123e-02
3.4500000000e-02,	9.7629355687e-04,	2.5000495263e+00,	4.9956692890e+02,	5.0043307101e+02,	-1.7322842136e-02
3.4600000000e-02,	9.7456438984e-04,	2.5000496238e+00,	4.9956848607e+02,	5.0043151384e+02,	-1.7260555537e-02
3.4700000000e-02,	9.7284143440e-04,	2.5000497212e+00,	4.9957003471e+02,	5.0042996520e+02,	-1.7198609778e-02
3.4800000000e-02,	9.7112465660e-04,	2.5000498184e+00,	4.9957157490e+02,	5.0042842501e+02,	-1.7137002335e-02
3.4900000000e-02,	9.6941402274e-04,	2.5000499154e+00,	4.9957310669e+02,	5.0042689322e+02,	-1.7075730707e-02
3.5000000000e-02,	9.6770949935e-04,	2.5000500123e+00,	4.9957463015e+02,	5.0042536977e+02,	-1.7014792417e-02
3.5100000000e-02,	9.6601105323e-04,	2.5000501089e+00,	4.9957614533e+02,	5.0042385458e+02,	-1.6954185011e-02
3.5200000000e-02,	9.6431865140e-04,	2.5000502055e+00,	4.9957765231e+02,	5.0042234761e+02,	-1.6893906060e-02
3.5300000000e-02,	9.6263226115e-04,	2.5000503018e+00,	4.9957915113e+02,	5.0042084879e+02,	-1.6833953153e-02
3.5400000000e-02,	9.6095184998e-04,	2.5000503980e+00,	4.9958064186e+02,	5.0041935806e+02,	-1.6774323906e-02
3.5500000000e-02,	9.5927738565e-04,	2.5000504940e+00,	4.9958212456e+02,	5.0041787536e+02,	-1.6715015956e-02
3.5600000000e-02,	9.5760883616e-04,	2.5000505898e+00,	4.9958359928e+02,	5.0041640063e+02,	-1.6656026959e-02
3.5700000000e-02,	9.5594616971e-04,	2.5000506855e+00,	4.9958506609e+02,	5.0041493382e+02,	-1.6597354597e-02
3.5800000000e-02,	9.5428935476e-04,	2.5000507810e+00,	4.9958652504e+02,	5.0041347487e+02,	-1.6538996569e-02
3.5900000000e-02,	9.5263835999e-04,	2.5000508764e+00,	4.9958797619e+02,	5.0041202372e+02,	-1.6480950600e-02
3.6000000000e-02,	9.5099315431e-04,	2.5000509716e+00,	4.9958941960e+02,	5.0041058032e+02,	-1.6423214432e-02
3.6100000000e-02,	9.4935370685e-04,	2.5000510666e+00,	4.9959085531e+02,	5.0040914460e+02,	-1.6365785830e-02
3.6200000000e-02,	9.4771998697e-04,	2.5000511614e+00,	4.9959228339e+02,	5.0040771652e+02,	-1.6308662578e-02
3.6300000000e-02,	9.4609196423e-04,	2.5000512561e+00,	4.9959370390e+02,	5.0040629602e+02,	-1.6251842480e-02
3.6400000000e-02,	9.4446960844e-04,	2.5000513506e+00,	4.9959511688e+02,	5.0040488304e+02,	-1.6195323362e-02
3.6500000000e-02,	9.4285288960e-04,	2.5000514450e+00,	4.9959652238e+02,	5.0040347754e+02,	-1.6139103068e-02
3.6600000000e-02,	9.4124177794e-04,	2.5000515392e+00,	4.9959792047e+02,	5.0040207945e+02,	-1.6083179462e-02
3.6700000000e-02,	9.3963624389e-04,	2.5000516333e+00,	4.9959931120e+02,	5.0040068872e+02,	-1.6027550429e-02
3.6800000000e-02,	9.3803625810e-04,	2.5000517271e+00,	4.9960069461e+02,	5.0039930531e+02,	-1.5972213870e-02
3.6900000000e-02,	9.3644179143e-04,	2.5000518209e+00,	4.9960207077e+02,	5.0039792915e+02,	-1.5917167707e-02
3.7000000000e-02,	9.3485281495e-04,	2.5000519144e+00,	4.9960343971e+02,	5.0039656021e+02,	-1.5862409880e-02
3.7100000000e-02,	9.3326929992e-04,	2.5000520078e+00,	4.9960480150e+02,	5.0039519842e+02,	-1.5807938349e-02
3.7200000000e-02,	9.3169121780e-04,	2.5000521011e+00,	4.9960615618e+02,	5.0039384374e+02,	-1.5753751091e-02
3.7300000000e-02,	9.3011854029e-04,	2.5000521942e+00,	4.9960750381e+02,	5.0039249611e+02,	-1.5699846100e-02
3.7400000000e-02,	9.2855123924e-04,	2.5000522871e+00,	4.9960884443e+02,	5.0039115550e+02,	-1.5646221390e-02
3.7500000000e-02,	9.2698928673e-04,	2.5000523799e+00,	4.9961017809e+02,	5.0038982184e+02,	-1.5592874991e-02
3.7600000000e-02,	9.2543265503e-04,	2.5000524725e+00,	4.9961150484e+02,	5.0038849509e+02,	-1.5539804953e-02
3.7700000000e-02,	9.2388131659e-04,	2.5000525650e+00,	4.9961282473e+02,	5.0038717520e+02,	-1.5487009341e-02
3.7800000000e-02,	9.2233524408e-04,	2.5000526573e+00,	4.9961413781e+02,	5.0038586212e+02,	-1.5434486238e-02
3.7900000000e-02,	9.2079441033e-04,	2.5000527494e+00,	4.9961544412e+02,	5.0038455581e+02,	-1.5382233743e-02
3.8000000000e-02,	9.1925878837e-04,	2.5000528414e+00,	4.9961674371e+02,	5.0038325621e+02,	-1.5330249974e-02
3.8100000000e-02,	9.1772835144e-04,	2.5000529333e+00,	4.9961803664e+02,	5.0038196329e+02,	-1.5278533064e-02
3.8200000000e-02,	9.1620307293e-04,	2.5000530250e+00,	4.9961932293e+02,	5.0038067699e+02,	-1.5227081162e-02
3.8300000000e-02,	9.1468292643e-04,	2.5000531165e+00,	4.9962060265e+02,	5.0037939727e+02,	-1.5175892434e-02
3.8400000000e-02,	9.1316788573e-04,	2.5000532079e+00,	4.9962187584e+02,	5.0037812409e+02,	-1.5124965063e-02
3.8500000000e-02,	9.1165792477e-04,	2.5000532992e+00,	4.9962314253e+02,	5.0037685739e+02,	-1.5074297246e-02
3.8600000000e-02,	9.1015301769e-04,	2.5000533903e+00,	4.9962440278e+02,	5.0037559714e+02,	-1.5023887197e-02
3.8700000000e-02,	9.0865313880e-04,	2.5000534812e+00,	4.9962565664e+02,	5.0037434329e+02,	-1.4973733145e-02
3.8800000000e-02,	9.0715826258e-04,	2.5000535720e+00,	4.9962690413e+02,	5.0037309580e+02,	-1.4923833335e-02
3.8900000000e-02,	9.0566836371e-04,	2.5000536626e+00,	4.9962814531e+02,	5.0037185462e+02,	-1.4874186027e-02
3.9000000000e-02,	9.0418341702e-04,	2.5000537531e+00,	4.9962938023e+02,	5.0037061970e+02,	-1.4824789495e-02
3.9100000000e-02,	9.0270339751e-04,	2.5000538435e+00,	4.9963060891e+02,	5.0036939102e+02,	-1.4775642030e-02
3.9200000000e-02,	9.0122828037e-04,	2.5000539337e+00,	4.9963183142e+02,	5.0036816851e+02,	-1.4726741935e-02
3.9300000000e-02,	8.9975804093e-04,	2.5000540237e+00,	4.9963304778e+02,	5.0036695215e+02,	-1.4678087532e-02
3.9400000000e-02,	8.9829265473e-04,	2.5000541136e+00,	4.9963425804e+02,	5.0036574189e+02,	-1.4629677152e-02
3.9500000000e-02,	8.9683209742e-04,	2.5000542034e+00,	4.9963546224e+02,	5.0036453769e+02,	-1.4581509144e-02
3.9600000000e-02,	8.9537634487e-04,	2.5000542930e+00,	4.9963666042e+02,	5.0036333951e+02,	-1.4533581871e-02
3.9700000000e-02,	8.9392537308e-04,	2.5000543824e+00,	4.9963785262e+02,	5.0036214731e+02,	-1.4485893708e-02
3.9800000000e-02,	8.9247915821e-04,	2.5000544718e+00,	4.9963903889e+02,	5.0036096104e+02,	-1.4438443046e-02
3.9900000000e-02,	8.9103767661e-04,	2.5000545609e+00,	4.9964021926e+02,	5.0035978067e+02,	-1.4391228288e-02
4.0000000000e-02,	8.8960090475e-04,	2.5000546500e+00,	4.9964139377e+02,	5.0035860616e+02,	-1.4344247851e-02
4.0100000000e-02,	8.8816881928e-04,	2.5000547389e+00,	4.9964256246e+02,	5.0035743747e+02,	-1.4297500166e-02
4.0200000000e-02,	8.8674139701e-04,	2.5000548276e+00,	4.9964372537e+02,	5.0035627456e+02,	-1.4250983679e-02
4.0300000000e-02,	8.8531861489e-04,	2.5000549162e+00,	4.9964488255e+02,	5.0035511739e+02,	-1.4204696844e-02
4.0400000000e-02,	8.8390045003e-04,	2.5000550047e+00,	4.9964603401e+02,	5.0035396592e+02,	-1.4158638134e-02
4.0500000000e-02,	8.8248687971e-04,	2.5000550930e+00,	4.9964717982e+02,	5.0035282012e+02,	-1.4112806030e-02
4.0600000000e-02,	8.8107788132e-04,	2.5000551812e+00,	4.9964831999e+02,	5.0035167994e+02,	-1.4067199029e-02
4.0700000000e-02,	8.7967343245e-04,	2.5000552692e+00,	4.9964945458e+02,	5.0035054536e+02,	-1.4021815640e-02
4.0800000000e-02,	8.7827351079e-04,	2.5000553571e+00,	4.9965058361e+02,	5.0034941633e+02,	-1.3976654383e-02
4.0900000000e-02,	8.7687809422e-04,	2.5000554449e+00,	4.9965170712e+02,	5.0034829281e+02,	-1.3931713792e-02
4.1000000000e-02,	8.7548716073e-04,	2.5000555325e+00,	4.9965282516e+02,	5.0034717478e+02,	-1.3886992413e-02
4.1100000000e-02,	8.7410068847e-04,	2.5000556200e+00,	4.9965393775e+02,	5.0034606219e+02,	-1.3842488803e-02
4.1200000000e-02,	8.7271865575e-04,	2.5000557073e+00,	4.9965504493e+02,	5.0034495501e+02,	-1.3798201532e-02
4.1300000000e-02,	8.7134104100e-04,	2.5000557945e+00,	4.9965614674e+02,	5.0034385320e+02,	-1.3754129181e-02
4.1400000000e-02,	8.6996782280e-04,	2.5000558816e+00,	4.9965724321e+02,	5.0034275673e+02,	-1.3710270345e-02
4.1500000000e-02,	8.6859897986e-04,	2.5000559685e+00,	4.9965833438e+02,	5.0034166556e+02,	-1.3666623628e-02
4.1600000000e-02,	8.6723449105e-04,	2.5000560553e+00,	4.9965942028e+02,	5.0034057966e+02,	-1.3623187647e-02
