t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.0153323849e-03,	2.5000830341e+00,	4.9802970471e+02,	5.0197071056e+02,	-7.8820116991e-02
2.1300000000e-02,	2.0074848015e-03,	2.5000832352e+00,	4.9804685130e+02,	5.0195351998e+02,	-7.8133373567e-02
2.1400000000e-02,	1.9997053508e-03,	2.5000834356e+00,	4.9806373052e+02,	5.0193660123e+02,	-7.7457414216e-02
2.1500000000e-02,	1.9919929691e-03,	2.5000836352e+00,	4.9808034955e+02,	5.0191994671e+02,	-7.6791943154e-02
2.1600000000e-02,	1.9843466220e-03,	2.5000838340e+00,	4.9809671527e+02,	5.0190354913e+02,	-7.6136677198e-02
2.1700000000e-02,	1.9767653025e-03,	2.5000840321e+00,	4.9811283429e+02,	5.0188740154e+02,	-7.5491345107e-02
2.1800000000e-02,	1.9692480305e-03,	2.5000842294e+00,	4.9812871293e+02,	5.0187149728e+02,	-7.4855686963e-02
2.1900000000e-02,	1.9617938510e-03,	2.5000844259e+00,	4.9814435728e+02,	5.0185582996e+02,	-7.4229453578e-02
2.2000000000e-02,	1.9544018336e-03,	2.5000846217e+00,	4.9815977319e+02,	5.0184039349e+02,	-7.3612405934e-02
2.2100000000e-02,	1.9470710713e-03,	2.5000848168e+00,	4.9817496627e+02,	5.0182518200e+02,	-7.3004314657e-02
2.2200000000e-02,	1.9398006795e-03,	2.5000850111e+00,	4.9818994191e+02,	5.0181018989e+02,	-7.2404959508e-02
2.2300000000e-02,	1.9325897952e-03,	2.5000852047e+00,	4.9820470531e+02,	5.0179541176e+02,	-7.1814128914e-02
2.2400000000e-02,	1.9254375763e-03,	2.5000853976e+00,	4.9821926147e+02,	5.0178084244e+02,	-7.1231619516e-02
2.2500000000e-02,	1.9183432005e-03,	2.5000855898e+00,	4.9823361518e+02,	5.0176647697e+02,	-7.0657235746e-02
2.2600000000e-02,	1.9113058646e-03,	2.5000857813e+00,	4.9824777109e+02,	5.0175231056e+02,	-7.0090789426e-02
2.2700000000e-02,	1.9043247841e-03,	2.5000859721e+00,	4.9826173366e+02,	5.0173833863e+02,	-6.9532099387e-02
2.2800000000e-02,	1.8973991920e-03,	2.5000861622e+00,	4.9827550719e+02,	5.0172455674e+02,	-6.8980991115e-02
2.2900000000e-02,	1.8905283387e-03,	2.5000863516e+00,	4.9828909583e+02,	5.0171096065e+02,	-6.8437296413e-02
2.3000000000e-02,	1.8837114910e-03,	2.5000865403e+00,	4.9830250360e+02,	5.0169754625e+02,	-6.7900853082e-02
2.3100000000e-02,	1.8769479316e-03,	2.5000867283e+00,	4.9831573436e+02,	5.0168430959e+02,	-6.7371504621e-02
2.3200000000e-02,	1.8702369587e-03,	2.5000869157e+00,	4.9832879185e+02,	5.0167124684e+02,	-6.6849099946e-02
2.3300000000e-02,	1.8635778851e-03,	2.5000871024e+00,	4.9834167968e+02,	5.0165835434e+02,	-6.6333493119e-02
2.3400000000e-02,	1.8569700381e-03,	2.5000872884e+00,	4.9835440135e+02,	5.0164562851e+02,	-6.5824543104e-02
2.3500000000e-02,	1.8504127591e-03,	2.5000874738e+00,	4.9836696025e+02,	5.0163306592e+02,	-6.5322113522e-02
2.3600000000e-02,	1.8439054025e-03,	2.5000876585e+00,	4.9837935964e+02,	5.0162066326e+02,	-6.4826072434e-02
2.3700000000e-02,	1.8374473359e-03,	2.5000878426e+00,	4.9839160269e+02,	5.0160841730e+02,	-6.4336292126e-02
2.3800000000e-02,	1.8310379395e-03,	2.5000880260e+00,	4.9840369248e+02,	5.0159632493e+02,	-6.3852648914e-02
2.3900000000e-02,	1.8246766056e-03,	2.5000882088e+00,	4.9841563199e+02,	5.0158438314e+02,	-6.3375022956e-02
2.4000000000e-02,	1.8183627382e-03,	2.5000883909e+00,	4.9842742410e+02,	5.0157258901e+02,	-6.2903298075e-02
2.4100000000e-02,	1.8120957530e-03,	2.5000885724e+00,	4.9843907162e+02,	5.0156093970e+02,	-6.2437361592e-02
2.4200000000e-02,	1.8058750766e-03,	2.5000887533e+00,	4.9845057726e+02,	5.0154943247e+02,	-6.1977104172e-02
2.4300000000e-02,	1.7997001464e-03,	2.5000889336e+00,	4.9846194368e+02,	5.0153806466e+02,	-6.1522419676e-02
2.4400000000e-02,	1.7935704103e-03,	2.5000891133e+00,	4.9847317343e+02,	5.0152683368e+02,	-6.1073205018e-02
2.4500000000e-02,	1.7874853264e-03,	2.5000892923e+00,	4.9848426901e+02,	5.0151573701e+02,	-6.0629360038e-02
2.4600000000e-02,	1.7814443626e-03,	2.5000894708e+00,	4.9849523284e+02,	5.0150477221e+02,	-6.0190787373e-02
2.4700000000e-02,	1.7754469964e-03,	2.5000896486e+00,	4.9850606730e+02,	5.0149393691e+02,	-5.9757392346e-02
2.4800000000e-02,	1.7694927146e-03,	2.5000898259e+00,	4.9851677466e+02,	5.0148322880e+02,	-5.9329082849e-02
2.4900000000e-02,	1.7635810133e-03,	2.5000900025e+00,	4.9852735717e+02,	5.0147264564e+02,	-5.8905769241e-02
2.5000000000e-02,	1.7577113971e-03,	2.5000901786e+00,	4.9853781701e+02,	5.0146218522e+02,	-5.8487364251e-02
2.5100000000e-02,	1.7518833796e-03,	2.5000903541e+00,	4.9854815629e+02,	5.0145184544e+02,	-5.8073782881e-02
2.5200000000e-02,	1.7460964825e-03,	2.5000905290e+00,	4.9855837709e+02,	5.0144162420e+02,	-5.7664942320e-02
2.5300000000e-02,	1.7403502358e-03,	2.5000907033e+00,	4.9856848141e+02,	5.0143151950e+02,	-5.7260761856e-02
2.5400000000e-02,	1.7346441774e-03,	2.5000908770e+00,	4.9857847121e+02,	5.0142152935e+02,	-5.6861162803e-02
2.5500000000e-02,	1.7289778531e-03,	2.5000910502e+00,	4.9858834843e+02,	5.0141165185e+02,	-5.6466068421e-02
2.5600000000e-02,	1.7233508161e-03,	2.5000912228e+00,	4.9859811491e+02,	5.0140188510e+02,	-5.6075403846e-02
2.5700000000e-02,	1.7177626271e-03,	2.5000913949e+00,	4.9860777250e+02,	5.0139222730e+02,	-5.5689096021e-02
2.5800000000e-02,	1.7122128541e-03,	2.5000915664e+00,	4.9861732296e+02,	5.0138267664e+02,	-5.5307073636e-02
2.5900000000e-02,	1.7067010719e-03,	2.5000917373e+00,	4.9862676804e+02,	5.0137323139e+02,	-5.4929267059e-02
2.6000000000e-02,	1.7012268624e-03,	2.5000919077e+00,	4.9863610944e+02,	5.0136388985e+02,	-5.4555608287e-02
2.6100000000e-02,	1.6957898142e-03,	2.5000920776e+00,	4.9864534881e+02,	5.0135465036e+02,	-5.4186030883e-02
2.6200000000e-02,	1.6903895223e-03,	2.5000922469e+00,	4.9865448778e+02,	5.0134551128e+02,	-5.3820469930e-02
2.6300000000e-02,	1.6850255884e-03,	2.5000924157e+00,	4.9866352794e+02,	5.0133647104e+02,	-5.3458861974e-02
2.6400000000e-02,	1.6796976202e-03,	2.5000925839e+00,	4.9867247082e+02,	5.0132752807e+02,	-5.3101144984e-02
2.6500000000e-02,	1.6744052317e-03,	2.5000927516e+00,	4.9868131796e+02,	5.0131868087e+02,	-5.2747258298e-02
2.6600000000e-02,	1.6691480429e-03,	2.5000929188e+00,	4.9869007082e+02,	5.0130992795e+02,	-5.2397142587e-02
2.6700000000e-02,	1.6639256795e-03,	2.5000930854e+00,	4.9869873087e+02,	5.0130126786e+02,	-5.2050739810e-02
2.6800000000e-02,	1.6587377730e-03,	2.5000932516e+00,	4.9870729952e+02,	5.0129269918e+02,	-5.1707993172e-02
2.6900000000e-02,	1.6535839608e-03,	2.5000934172e+00,	4.9871577815e+02,	5.0128422051e+02,	-5.1368847093e-02
2.7000000000e-02,	1.6484638854e-03,	2.5000935823e+00,	4.9872416814e+02,	5.0127583050e+02,	-5.1033247165e-02
2.7100000000e-02,	1.6433771950e-03,	2.5000937469e+00,	4.9873247081e+02,	5.0126752781e+02,	-5.0701140118e-02
2.7200000000e-02,	1.6383235427e-03,	2.5000939110e+00,	4.9874068746e+02,	5.0125931115e+02,	-5.0372473793e-02
2.7300000000e-02,	1.6333025872e-03,	2.5000940745e+00,	4.9874881937e+02,	5.0125117923e+02,	-5.0047197101e-02
2.7400000000e-02,	1.6283139920e-03,	2.5000942376e+00,	4.9875686780e+02,	5.0124313080e+02,	-4.9725260000e-02
2.7500000000e-02,	1.6233574255e-03,	2.5000944002e+00,	4.9876483396e+02,	5.0123516463e+02,	-4.9406613460e-02
2.7600000000e-02,	1.6184325612e-03,	2.5000945623e+00,	4.9877271906e+02,	5.0122727953e+02,	-4.9091209438e-02
2.7700000000e-02,	1.6135390771e-03,	2.5000947239e+00,	4.9878052427e+02,	5.0121947432e+02,	-4.8779000851e-02
2.7800000000e-02,	1.6086766561e-03,	2.5000948850e+00,	4.9878825076e+02,	5.0121174783e+02,	-4.8469941548e-02
2.7900000000e-02,	1.6038449853e-03,	2.5000950456e+00,	4.9879589964e+02,	5.0120409896e+02,	-4.8163986285e-02
2.8000000000e-02,	1.5990437568e-03,	2.5000952058e+00,	4.9880347203e+02,	5.0119652657e+02,	-4.7861090704e-02
2.8100000000e-02,	1.5942726667e-03,	2.5000953654e+00,	4.9881096902e+02,	5.0118902959e+02,	-4.7561211305e-02
2.8200000000e-02,	1.5895314154e-03,	2.5000955246e+00,	4.9881839167e+02,	5.0118160695e+02,	-4.7264305427e-02
2.8300000000e-02,	1.5848197079e-03,	2.5000956833e+00,	4.9882574103e+02,	5.0117425760e+02,	-4.6970331224e-02
2.8400000000e-02,	1.5801372528e-03,	2.5000958416e+00,	4.9883301813e+02,	5.0116698051e+02,	-4.6679247647e-02
2.8500000000e-02,	1.5754837633e-03,	2.5000959994e+00,	4.9884022397e+02,	5.0115977469e+02,	-4.6391014421e-02
2.8600000000e-02,	1.5708589563e-03,	2.5000961567e+00,	4.9884735953e+02,	5.0115263913e+02,	-4.6105592026e-02
2.8700000000e-02,	1.5662625525e-03,	2.5000963135e+00,	4.9885442580e+02,	5.0114557288e+02,	-4.5822941681e-02
2.8800000000e-02,	1.5616942768e-03,	2.5000964699e+00,	4.9886142371e+02,	5.0113857498e+02,	-4.5543025322e-02
2.8900000000e-02,	1.5571538576e-03,	2.5000966259e+00,	4.9886835421e+02,	5.0113164449e+02,	-4.5265805587e-02
2.9000000000e-02,	1.5526410270e-03,	2.5000967814e+00,	4.9887521821e+02,	5.0112478050e+02,	-4.4991245797e-02
2.9100000000e-02,	1.5481555209e-03,	2.5000969364e+00,	4.9888201661e+02,	5.0111798211e+02,	-4.4719309942e-02
2.9200000000e-02,	1.5436970787e-03,	2.5000970910e+00,	4.9888875030e+02,	5.0111124843e+02,	-4.4449962663e-02
2.9300000000e-02,	1.5392654433e-03,	2.5000972452e+00,	4.9889542014e+02,	5.0110457861e+02,	-4.4183169236e-02
2.9400000000e-02,	1.5348603609e-03,	2.5000973989e+00,	4.9890202699e+02,	5.0109797177e+02,	-4.3918895561e-02
2.9500000000e-02,	1.5304815813e-03,	2.5000975521e+00,	4.9890857168e+02,	5.0109142709e+02,	-4.3657108142e-02
2.9600000000e-02,	1.5261288575e-03,	2.5000977050e+00,	4.9891505504e+02,	5.0108494375e+02,	-4.3397774079e-02
2.9700000000e-02,	1.5218019458e-03,	2.5000978574e+00,	4.9892147787e+02,	5.0107852093e+02,	-4.3140861049e-02
2.9800000000e-02,	1.5175006056e-03,	2.5000980093e+00,	4.9892784097e+02,	5.0107215784e+02,	-4.2886337294e-02
2.9900000000e-02,	1.5132245997e-03,	2.5000981609e+00,	4.9893414512e+02,	5.0106585370e+02,	-4.2634171611e-02
3.0000000000e-02,	1.5089736937e-03,	2.5000983120e+00,	4.9894039109e+02,	5.0105960775e+02,	-4.2384333338e-02
3.0100000000e-02,	1.5047476565e-03,	2.5000984626e+00,	4.9894657962e+02,	5.0105341923e+02,	-4.2136792339e-02
3.0200000000e-02,	1.5005462597e-03,	2.5000986129e+00,	4.9895271146e+02,	5.0104728741e+02,	-4.1891518998e-02
3.0300000000e-02,	1.4963692781e-03,	2.5000987628e+00,	4.9895878733e+02,	5.0104121154e+02,	-4.1648484203e-02
3.0400000000e-02,	1.4922164892e-03,	2.5000989122e+00,	4.9896480796e+02,	5.0103519093e+02,	-4.1407659335e-02
3.0500000000e-02,	1.4880876735e-03,	2.5000990612e+00,	4.9897077404e+02,	5.0102922486e+02,	-4.1169016261e-02
3.0600000000e-02,	1.4839826141e-03,	2.5000992098e+00,	4.9897668627e+02,	5.0102331264e+02,	-4.0932527319e-02
3.0700000000e-02,	1.4799010971e-03,	2.5000993580e+00,	4.9898254533e+02,	5.0101745359e+02,	-4.0698165312e-02
3.0800000000e-02,	1.4758429110e-03,	2.5000995058e+00,	4.9898835188e+02,	5.0101164705e+02,	-4.0465903493e-02
3.0900000000e-02,	1.4718078473e-03,	2.5000996532e+00,	4.9899410658e+02,	5.0100589236e+02,	-4.0235715563e-02
3.1000000000e-02,	1.4677956997e-03,	2.5000998001e+00,	4.9899981009e+02,	5.0100018887e+02,	-4.0007575651e-02
3.1100000000e-02,	1.4638062647e-03,	2.5000999467e+00,	4.9900546303e+02,	5.0099453594e+02,	-3.9781458317e-02
3.1200000000e-02,	1.4598393414e-03,	2.5001000929e+00,	4.9901106603e+02,	5.0098893295e+02,	-3.9557338532e-02
3.1300000000e-02,	1.4558947313e-03,	2.5001002387e+00,	4.9901661970e+02,	5.0098337929e+02,	-3.9335191676e-02
3.1400000000e-02,	1.4519722381e-03,	2.5001003841e+00,	4.9902212466e+02,	5.0097787434e+02,	-3.9114993530e-02
3.1500000000e-02,	1.4480716684e-03,	2.5001005291e+00,	4.9902758150e+02,	5.0097241751e+02,	-3.8896720262e-02
3.1600000000e-02,	1.4441928307e-03,	2.5001006737e+00,	4.9903299080e+02,	5.0096700822e+02,	-3.8680348426e-02
3.1700000000e-02,	1.4403355361e-03,	2.5001008179e+00,	4.9903835314e+02,	5.0096164589e+02,	-3.8465854948e-02
3.1800000000e-02,	1.4364995979e-03,	2.5001009618e+00,	4.9904366909e+02,	5.0095632995e+02,	-3.8253217123e-02
3.1900000000e-02,	1.4326848316e-03,	2.5001011052e+00,	4.9904893921e+02,	5.0095105984e+02,	-3.8042412605e-02
3.2000000000e-02,	1.4288910550e-03,	2.5001012483e+00,	4.9905416405e+02,	5.0094583502e+02,	-3.7833419403e-02
3.2100000000e-02,	1.4251180880e-03,	2.5001013910e+00,	4.9905934414e+02,	5.0094065493e+02,	-3.7626215867e-02
3.2200000000e-02,	1.4213657528e-03,	2.5001015333e+00,	4.9906448002e+02,	5.0093551906e+02,	-3.7420780689e-02
3.2300000000e-02,	1.4176338736e-03,	2.5001016753e+00,	4.9906957222e+02,	5.0093042687e+02,	-3.7217092894e-02
3.2400000000e-02,	1.4139222767e-03,	2.5001018169e+00,	4.9907462125e+02,	5.0092537784e+02,	-3.7015131829e-02
3.2500000000e-02,	1.4102307904e-03,	2.5001019581e+00,	4.9907962762e+02,	5.0092037148e+02,	-3.6814877163e-02
3.2600000000e-02,	1.4065592451e-03,	2.5001020989e+00,	4.9908459184e+02,	5.0091540728e+02,	-3.6616308877e-02
3.2700000000e-02,	1.4029074731e-03,	2.5001022394e+00,	4.9908951438e+02,	5.0091048474e+02,	-3.6419407259e-02
3.2800000000e-02,	1.3992753087e-03,	2.5001023795e+00,	4.9909439574e+02,	5.0090560339e+02,	-3.6224152896e-02
3.2900000000e-02,	1.3956625882e-03,	2.5001025192e+00,	4.9909923640e+02,	5.0090076274e+02,	-3.6030526674e-02
3.3000000000e-02,	1.3920691497e-03,	2.5001026586e+00,	4.9910403683e+02,	5.0089596232e+02,	-3.5838509764e-02
3.3100000000e-02,	1.3884948332e-03,	2.5001027977e+00,	4.9910879749e+02,	5.0089120167e+02,	-3.5648083626e-02
3.3200000000e-02,	1.3849394806e-03,	2.5001029363e+00,	4.9911351883e+02,	5.0088648033e+02,	-3.5459229993e-02
3.3300000000e-02,	1.3814029354e-03,	2.5001030746e+00,	4.9911820132e+02,	5.0088179786e+02,	-3.5271930876e-02
3.3400000000e-02,	1.3778850432e-03,	2.5001032126e+00,	4.9912284538e+02,	5.0087715381e+02,	-3.5086168552e-02
3.3500000000e-02,	1.3743856511e-03,	2.5001033502e+00,	4.9912745146e+02,	5.0087254774e+02,	-3.4901925561e-02
3.3600000000e-02,	1.3709046080e-03,	2.5001034875e+00,	4.9913201998e+02,	5.0086797922e+02,	-3.4719184702e-02
3.3700000000e-02,	1.3674417646e-03,	2.5001036244e+00,	4.9913655138e+02,	5.0086344783e+02,	-3.4537929028e-02
3.3800000000e-02,	1.3639969732e-03,	2.5001037610e+00,	4.9914104606e+02,	5.0085895315e+02,	-3.4358141839e-02
3.3900000000e-02,	1.3605700878e-03,	2.5001038972e+00,	4.9914550444e+02,	5.0085449478e+02,	-3.4179806681e-02
3.4000000000e-02,	1.3571609640e-03,	2.5001040331e+00,	4.9914992693e+02,	5.0085007230e+02,	-3.4002907338e-02
3.4100000000e-02,	1.3537694590e-03,	2.5001041686e+00,	4.9915431392e+02,	5.0084568532e+02,	-3.3827427831e-02
3.4200000000e-02,	1.3503954317e-03,	2.5001043038e+00,	4.9915866581e+02,	5.0084133343e+02,	-3.3653352411e-02
3.4300000000e-02,	1.3470387423e-03,	2.5001044387e+00,	4.9916298299e+02,	5.0083701627e+02,	-3.3480665558e-02
3.4400000000e-02,	1.3436992528e-03,	2.5001045732e+00,	4.9916726583e+02,	5.0083273343e+02,	-3.3309351971e-02
3.4500000000e-02,	1.3403768266e-03,	2.5001047075e+00,	4.9917151472e+02,	5.0082848455e+02,	-3.3139396571e-02
3.4600000000e-02,	1.3370713287e-03,	2.5001048413e+00,	4.9917573002e+02,	5.0082426925e+02,	-3.2970784493e-02
3.4700000000e-02,	1.3337826254e-03,	2.5001049749e+00,	4.9917991211e+02,	5.0082008717e+02,	-3.2803501083e-02
3.4800000000e-02,	1.3305105847e-03,	2.5001051081e+00,	4.9918406135e+02,	5.0081593794e+02,	-3.2637531894e-02
3.4900000000e-02,	1.3272550757e-03,	2.5001052410e+00,	4.9918817808e+02,	5.0081182121e+02,	-3.2472862683e-02
3.5000000000e-02,	1.3240159693e-03,	2.5001053735e+00,	4.9919226267e+02,	5.0080773664e+02,	-3.2309479407e-02
3.5100000000e-02,	1.3207931374e-03,	2.5001055058e+00,	4.9919631545e+02,	5.0080368386e+02,	-3.2147368220e-02
3.5200000000e-02,	1.3175864537e-03,	2.5001056377e+00,	4.9920033677e+02,	5.0079966254e+02,	-3.1986515470e-02
3.5300000000e-02,	1.3143957928e-03,	2.5001057693e+00,	4.9920432697e+02,	5.0079567235e+02,	-3.1826907691e-02
3.5400000000e-02,	1.3112210311e-03,	2.5001059006e+00,	4.9920828637e+02,	5.0079171295e+02,	-3.1668531608e-02
3.5500000000e-02,	1.3080620459e-03,	2.5001060315e+00,	4.9921221531e+02,	5.0078778402e+02,	-3.1511374127e-02
3.5600000000e-02,	1.3049187161e-03,	2.5001061622e+00,	4.9921611411e+02,	5.0078388523e+02,	-3.1355422335e-02
3.5700000000e-02,	1.3017909217e-03,	2.5001062925e+00,	4.9921998309e+02,	5.0078001626e+02,	-3.1200663495e-02
3.5800000000e-02,	1.2986785440e-03,	2.5001064225e+00,	4.9922382255e+02,	5.0077617680e+02,	-3.1047085045e-02
3.5900000000e-02,	1.2955814657e-03,	2.5001065523e+00,	4.9922763281e+02,	5.0077236654e+02,	-3.0894674593e-02
3.6000000000e-02,	1.2924995706e-03,	2.5001066817e+00,	4.9923141418e+02,	5.0076858518e+02,	-3.0743419917e-02
3.6100000000e-02,	1.2894327436e-03,	2.5001068108e+00,	4.9923516696e+02,	5.0076483241e+02,	-3.0593308959e-02
3.6200000000e-02,	1.2863808711e-03,	2.5001069395e+00,	4.9923889144e+02,	5.0076110793e+02,	-3.0444329823e-02
3.6300000000e-02,	1.2833438403e-03,	2.5001070680e+00,	4.9924258792e+02,	5.0075741146e+02,	-3.0296470774e-02
3.6400000000e-02,	1.2803215400e-03,	2.5001071962e+00,	4.9924625669e+02,	5.0075374270e+02,	-3.0149720235e-02
3.6500000000e-02,	1.2773138597e-03,	2.5001073241e+00,	4.9924989803e+02,	5.0075010137e+02,	-3.0004066780e-02
3.6600000000e-02,	1.2743206904e-03,	2.5001074517e+00,	4.9925351222e+02,	5.0074648718e+02,	-2.9859499140e-02
3.6700000000e-02,	1.2713419240e-03,	2.5001075790e+00,	4.9925709955e+02,	5.0074289986e+02,	-2.9716006190e-02
3.6800000000e-02,	1.2683774537e-03,	2.5001077059e+00,	4.9926066028e+02,	5.0073933913e+02,	-2.9573576957e-02
3.6900000000e-02,	1.2654271736e-03,	2.5001078326e+00,	4.9926419469e+02,	5.0073580472e+02,	-2.9432200610e-02
3.7000000000e-02,	1.2624909788e-03,	2.5001079590e+00,	4.9926770305e+02,	5.0073229637e+02,	-2.9291866459e-02
3.7100000000e-02,	1.2595687659e-03,	2.5001080851e+00,	4.9927118561e+02,	5.0072881381e+02,	-2.9152563958e-02
3.7200000000e-02,	1.2566604320e-03,	2.5001082109e+00,	4.9927464265e+02,	5.0072535678e+02,	-2.9014282694e-02
3.7300000000e-02,	1.2537658756e-03,	2.5001083365e+00,	4.9927807441e+02,	5.0072192503e+02,	-2.8877012393e-02
3.7400000000e-02,	1.2508849962e-03,	2.5001084617e+00,	4.9928148115e+02,	5.0071851829e+02,	-2.8740742913e-02
3.7500000000e-02,	1.2480176940e-03,	2.5001085866e+00,	4.9928486312e+02,	5.0071513633e+02,	-2.8605464242e-02
3.7600000000e-02,	1.2451638706e-03,	2.5001087113e+00,	4.9928822056e+02,	5.0071177889e+02,	-2.8471166499e-02
3.7700000000e-02,	1.2423234284e-03,	2.5001088357e+00,	4.9929155373e+02,	5.0070844572e+02,	-2.8337839928e-02
3.7800000000e-02,	1.2394962706e-03,	2.5001089598e+00,	4.9929486286e+02,	5.0070513660e+02,	-2.8205474900e-02
3.7900000000e-02,	1.2366823016e-03,	2.5001090836e+00,	4.9929814818e+02,	5.0070185128e+02,	-2.8074061906e-02
3.8000000000e-02,	1.2338814268e-03,	2.5001092071e+00,	4.9930140994e+02,	5.0069858952e+02,	-2.7943591561e-02
3.8100000000e-02,	1.2310935522e-03,	2.5001093304e+00,	4.9930464837e+02,	5.0069535110e+02,	-2.7814054598e-02
3.8200000000e-02,	1.2283185851e-03,	2.5001094533e+00,	4.9930786369e+02,	5.0069213578e+02,	-2.7685441867e-02
3.8300000000e-02,	1.2255564333e-03,	2.5001095760e+00,	4.9931105613e+02,	5.0068894335e+02,	-2.7557744333e-02
3.8400000000e-02,	1.2228070060e-03,	2.5001096984e+00,	4.9931422592e+02,	5.0068577357e+02,	-2.7430953075e-02
3.8500000000e-02,	1.2200702128e-03,	2.5001098206e+00,	4.9931737326e+02,	5.0068262623e+02,	-2.7305059285e-02
3.8600000000e-02,	1.2173459645e-03,	2.5001099425e+00,	4.9932049839e+02,	5.0067950110e+02,	-2.7180054263e-02
3.8700000000e-02,	1.2146341726e-03,	2.5001100641e+00,	4.9932360151e+02,	5.0067639798e+02,	-2.7055929418e-02
3.8800000000e-02,	1.2119347496e-03,	2.5001101854e+00,	4.9932668284e+02,	5.0067331666e+02,	-2.6932676267e-02
3.8900000000e-02,	1.2092476086e-03,	2.5001103064e+00,	4.9932974259e+02,	5.0067025691e+02,	-2.6810286431e-02
3.9000000000e-02,	1.2065726638e-03,	2.5001104272e+00,	4.9933278096e+02,	5.0066721855e+02,	-2.6688751634e-02
3.9100000000e-02,	1.2039098300e-03,	2.5001105478e+00,	4.9933579816e+02,	5.0066420135e+02,	-2.6568063704e-02
3.9200000000e-02,	1.2012590231e-03,	2.5001106680e+00,	4.9933879439e+02,	5.0066120512e+02,	-2.6448214566e-02
3.9300000000e-02,	1.1986201594e-03,	2.5001107880e+00,	4.9934176985e+02,	5.0065822967e+02,	-2.6329196248e-02
3.9400000000e-02,	1.1959931564e-03,	2.5001109077e+00,	4.9934472474e+02,	5.0065527478e+02,	-2.6211000871e-02
3.9500000000e-02,	1.1933779321e-03,	2.5001110272e+00,	4.9934765925e+02,	5.0065234028e+02,	-2.6093620655e-02
3.9600000000e-02,	1.1907744053e-03,	2.5001111464e+00,	4.9935057357e+02,	5.0064942596e+02,	-2.5977047912e-02
3.9700000000e-02,	1.1881824958e-03,	2.5001112654e+00,	4.9935346789e+02,	5.0064653165e+02,	-2.5861275051e-02
3.9800000000e-02,	1.1856021239e-03,	2.5001113841e+00,	4.9935634241e+02,	5.0064365713e+02,	-2.5746294568e-02
3.9900000000e-02,	1.1830332108e-03,	2.5001115025e+00,	4.9935919730e+02,	5.0064080225e+02,	-2.5632099051e-02
4.0000000000e-02,	1.1804756782e-03,	2.5001116207e+00,	4.9936203274e+02,	5.0063796680e+02,	-2.5518681179e-02
4.0100000000e-02,	1.1779294488e-03,	2.5001117386e+00,	4.9936484893e+02,	5.0063515062e+02,	-2.5406033715e-02
4.0200000000e-02,	1.1753944460e-03,	2.5001118562e+00,	4.9936764604e+02,	5.0063235352e+02,	-2.5294149512e-02
4.0300000000e-02,	1.1728705937e-03,	2.5001119737e+00,	4.9937042424e+02,	5.0062957532e+02,	-2.5183021504e-02
4.0400000000e-02,	1.1703578167e-03,	2.5001120908e+00,	4.9937318371e+02,	5.0062681585e+02,	-2.5072642712e-02
4.0500000000e-02,	1.1678560404e-03,	2.5001122077e+00,	4.9937592463e+02,	5.0062407494e+02,	-2.4963006239e-02
4.0600000000e-02,	1.1653651910e-03,	2.5001123244e+00,	4.9937864715e+02,	5.0062135242e+02,	-2.4854105269e-02
4.0700000000e-02,	1.1628851951e-03,	2.5001124408e+00,	4.9938135146e+02,	5.0061864811e+02,	-2.4745933065e-02
4.0800000000e-02,	1.1604159803e-03,	2.5001125570e+00,	4.9938403771e+02,	5.0061596186e+02,	-2.4638482971e-02
4.0900000000e-02,	1.1579574747e-03,	2.5001126729e+00,	4.9938670608e+02,	5.0061329350e+02,	-2.4531748408e-02
4.1000000000e-02,	1.1555096070e-03,	2.5001127886e+00,	4.9938935672e+02,	5.0061064286e+02,	-2.4425722874e-02
4.1100000000e-02,	1.1530723067e-03,	2.5001129040e+00,	4.9939198980e+02,	5.0060800979e+02,	-2.4320399941e-02
4.1200000000e-02,	1.1506455038e-03,	2.5001130192e+00,	4.9939460546e+02,	5.0060539413e+02,	-2.4215773259e-02
4.1300000000e-02,	1.1482291290e-03,	2.5001131341e+00,	4.9939720388e+02,	5.0060279571e+02,	-2.4111836548e-02
4.1400000000e-02,	1.1458231137e-03,	2.5001132488e+00,	4.9939978521e+02,	5.0060021439e+02,	-2.4008583604e-02
4.1500000000e-02,	1.1434273897e-03,	2.5001133633e+00,	4.9940234959e+02,	5.0059765001e+02,	-2.3906008290e-02
4.1600000000e-02,	1.1410418896e-03,	2.5001134775e+00,	4.9940489719e+02,	5.0059510242e+02,	-2.3804104544e-02
