t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	3.0094475511e-03,	2.4998927524e+00,	4.8781293640e+02,	5.1076814361e+02,	-4.5910414435e-01
2.1300000000e-02,	2.9643843844e-03,	2.4998930511e+00,	4.8826700367e+02,	5.1037834770e+02,	-4.4222688069e-01
2.1400000000e-02,	2.9209884772e-03,	2.4998933454e+00,	4.8870991279e+02,	5.0999793852e+02,	-4.2576051458e-01
2.1500000000e-02,	2.8792182892e-03,	2.4998936353e+00,	4.8914144730e+02,	5.0962714154e+02,	-4.0971388493e-01
2.1600000000e-02,	2.8390314481e-03,	2.4998939212e+00,	4.8956141671e+02,	5.0926615602e+02,	-3.9409478623e-01
2.1700000000e-02,	2.8003848549e-03,	2.4998942032e+00,	4.8996965671e+02,	5.0891515479e+02,	-3.7890996160e-01
2.1800000000e-02,	2.7632347892e-03,	2.4998944814e+00,	4.9036602938e+02,	5.0857428428e+02,	-3.6416509794e-01
2.1900000000e-02,	2.7275370145e-03,	2.4998947559e+00,	4.9075042328e+02,	5.0824366445e+02,	-3.4986482342e-01
2.2000000000e-02,	2.6932468847e-03,	2.4998950269e+00,	4.9112275351e+02,	5.0792338889e+02,	-3.3601270765e-01
2.2100000000e-02,	2.6603194494e-03,	2.4998952946e+00,	4.9148296174e+02,	5.0761352496e+02,	-3.2261126448e-01
2.2200000000e-02,	2.6287095594e-03,	2.4998955590e+00,	4.9183101608e+02,	5.0731411397e+02,	-3.0966195781e-01
2.2300000000e-02,	2.5983719714e-03,	2.4998958204e+00,	4.9216691098e+02,	5.0702517151e+02,	-2.9716521052e-01
2.2400000000e-02,	2.5692614511e-03,	2.4998960788e+00,	4.9249066696e+02,	5.0674668780e+02,	-2.8512041667e-01
2.2500000000e-02,	2.5413328758e-03,	2.4998963343e+00,	4.9280233031e+02,	5.0647862817e+02,	-2.7352595728e-01
2.2600000000e-02,	2.5145413345e-03,	2.4998965871e+00,	4.9310197266e+02,	5.0622093364e+02,	-2.6237921972e-01
2.2700000000e-02,	2.4888422262e-03,	2.4998968372e+00,	4.9338969048e+02,	5.0597352153e+02,	-2.5167662096e-01
2.2800000000e-02,	2.4641913556e-03,	2.4998970849e+00,	4.9366560451e+02,	5.0573628625e+02,	-2.4141363469e-01
2.2900000000e-02,	2.4405450258e-03,	2.4998973301e+00,	4.9392985900e+02,	5.0550910013e+02,	-2.3158482261e-01
2.3000000000e-02,	2.4178601281e-03,	2.4998975730e+00,	4.9418262089e+02,	5.0529181438e+02,	-2.2218386972e-01
2.3100000000e-02,	2.3960942274e-03,	2.4998978137e+00,	4.9442407897e+02,	5.0508426016e+02,	-2.1320362375e-01
2.3200000000e-02,	2.3752056438e-03,	2.4998980522e+00,	4.9465444274e+02,	5.0488624967e+02,	-2.0463613873e-01
2.3300000000e-02,	2.3551535299e-03,	2.4998982888e+00,	4.9487394134e+02,	5.0469757746e+02,	-1.9647272245e-01
2.3400000000e-02,	2.3358979426e-03,	2.4998985233e+00,	4.9508282230e+02,	5.0451802170e+02,	-1.8870398786e-01
2.3500000000e-02,	2.3173999099e-03,	2.4998987560e+00,	4.9528135018e+02,	5.0434734558e+02,	-1.8131990797e-01
2.3600000000e-02,	2.2996214922e-03,	2.4998989868e+00,	4.9546980512e+02,	5.0418529883e+02,	-1.7430987413e-01
2.3700000000e-02,	2.2825258373e-03,	2.4998992159e+00,	4.9564848136e+02,	5.0403161922e+02,	-1.6766275720e-01
2.3800000000e-02,	2.2660772293e-03,	2.4998994433e+00,	4.9581768559e+02,	5.0388603415e+02,	-1.6136697121e-01
2.3900000000e-02,	2.2502411309e-03,	2.4998996691e+00,	4.9597773532e+02,	5.0374826227e+02,	-1.5541053899e-01
2.4000000000e-02,	2.2349842195e-03,	2.4998998934e+00,	4.9612895713e+02,	5.0361801510e+02,	-1.4978115924e-01
2.4100000000e-02,	2.2202744157e-03,	2.4999001162e+00,	4.9627168497e+02,	5.0349499869e+02,	-1.4446627434e-01
2.4200000000e-02,	2.2060809062e-03,	2.4999003375e+00,	4.9640625833e+02,	5.0337891525e+02,	-1.3945313827e-01
2.4300000000e-02,	2.1923741586e-03,	2.4999005574e+00,	4.9653302052e+02,	5.0326946472e+02,	-1.3472888398e-01
2.4400000000e-02,	2.1791259307e-03,	2.4999007760e+00,	4.9665231690e+02,	5.0316634637e+02,	-1.3028058947e-01
2.4500000000e-02,	2.1663092726e-03,	2.4999009932e+00,	4.9676449316e+02,	5.0306926025e+02,	-1.2609534192e-01
2.4600000000e-02,	2.1538985223e-03,	2.4999012092e+00,	4.9686989368e+02,	5.0297790864e+02,	-1.2216029918e-01
2.4700000000e-02,	2.1418692965e-03,	2.4999014240e+00,	4.9696885997e+02,	5.0289199737e+02,	-1.1846274804e-01
2.4800000000e-02,	2.1301984743e-03,	2.4999016376e+00,	4.9706172911e+02,	5.0281123705e+02,	-1.1499015870e-01
2.4900000000e-02,	2.1188641763e-03,	2.4999018501e+00,	4.9714883245e+02,	5.0273534420e+02,	-1.1173023496e-01
2.5000000000e-02,	2.1078457393e-03,	2.4999020614e+00,	4.9723049427e+02,	5.0266404226e+02,	-1.0867095973e-01
2.5100000000e-02,	2.0971236863e-03,	2.4999022717e+00,	4.9730703069e+02,	5.0259706247e+02,	-1.0580063557e-01
2.5200000000e-02,	2.0866796924e-03,	2.4999024808e+00,	4.9737874863e+02,	5.0253414464e+02,	-1.0310792012e-01
2.5300000000e-02,	2.0764965477e-03,	2.4999026890e+00,	4.9744594496e+02,	5.0247503777e+02,	-1.0058185612e-01
2.5400000000e-02,	2.0665581181e-03,	2.4999028962e+00,	4.9750890577e+02,	5.0241950059e+02,	-9.8211896360e-02
2.5500000000e-02,	2.0568493027e-03,	2.4999031023e+00,	4.9756790578e+02,	5.0236730195e+02,	-9.5987923226e-02
2.5600000000e-02,	2.0473559902e-03,	2.4999033075e+00,	4.9762320791e+02,	5.0231822108e+02,	-9.3900263418e-02
2.5700000000e-02,	2.0380650141e-03,	2.4999035118e+00,	4.9767506294e+02,	5.0227204783e+02,	-9.1939697802e-02
2.5800000000e-02,	2.0289641067e-03,	2.4999037151e+00,	4.9772370932e+02,	5.0222858266e+02,	-9.0097466832e-02
2.5900000000e-02,	2.0200418534e-03,	2.4999039176e+00,	4.9776937311e+02,	5.0218763671e+02,	-8.8365271872e-02
2.6000000000e-02,	2.0112876463e-03,	2.4999041192e+00,	4.9781226800e+02,	5.0214903164e+02,	-8.6735272784e-02
2.6100000000e-02,	2.0026916390e-03,	2.4999043199e+00,	4.9785259542e+02,	5.0211259953e+02,	-8.5200082215e-02
2.6200000000e-02,	1.9942447015e-03,	2.4999045197e+00,	4.9789054476e+02,	5.0207818261e+02,	-8.3752756979e-02
2.6300000000e-02,	1.9859383762e-03,	2.4999047187e+00,	4.9792629365e+02,	5.0204563300e+02,	-8.2386786971e-02
2.6400000000e-02,	1.9777648357e-03,	2.4999049169e+00,	4.9796000827e+02,	5.0201481237e+02,	-8.1096081999e-02
2.6500000000e-02,	1.9697168409e-03,	2.4999051143e+00,	4.9799184379e+02,	5.0198559163e+02,	-7.9874956936e-02
2.6600000000e-02,	1.9617877019e-03,	2.4999053108e+00,	4.9802194473e+02,	5.0195785051e+02,	-7.8718115546e-02
2.6700000000e-02,	1.9539712396e-03,	2.4999055066e+00,	4.9805044548e+02,	5.0193147715e+02,	-7.7620633328e-02
2.6800000000e-02,	1.9462617494e-03,	2.4999057016e+00,	4.9807747076e+02,	5.0190636774e+02,	-7.6577939687e-02
2.6900000000e-02,	1.9386539669e-03,	2.4999058959e+00,	4.9810313608e+02,	5.0188242606e+02,	-7.5585799684e-02
2.7000000000e-02,	1.9311430352e-03,	2.4999060894e+00,	4.9812754827e+02,	5.0185956305e+02,	-7.4640295634e-02
2.7100000000e-02,	1.9237244742e-03,	2.4999062821e+00,	4.9815080598e+02,	5.0183769642e+02,	-7.3737808741e-02
2.7200000000e-02,	1.9163941511e-03,	2.4999064741e+00,	4.9817300018e+02,	5.0181675022e+02,	-7.2875000945e-02
2.7300000000e-02,	1.9091482541e-03,	2.4999066654e+00,	4.9819421460e+02,	5.0179665446e+02,	-7.2048797148e-02
2.7400000000e-02,	1.9019832661e-03,	2.4999068560e+00,	4.9821452628e+02,	5.0177734468e+02,	-7.1256367918e-02
2.7500000000e-02,	1.8948959416e-03,	2.4999070458e+00,	4.9823400595e+02,	5.0175876159e+02,	-7.0495112777e-02
2.7600000000e-02,	1.8878832843e-03,	2.4999072349e+00,	4.9825271852e+02,	5.0174085073e+02,	-6.9762644149e-02
2.7700000000e-02,	1.8809425265e-03,	2.4999074234e+00,	4.9827072350e+02,	5.0172356210e+02,	-6.9056772010e-02
2.7800000000e-02,	1.8740711104e-03,	2.4999076111e+00,	4.9828807536e+02,	5.0170684983e+02,	-6.8375489295e-02
2.7900000000e-02,	1.8672666704e-03,	2.4999077982e+00,	4.9830482398e+02,	5.0169067188e+02,	-6.7716958068e-02
2.8000000000e-02,	1.8605270166e-03,	2.4999079846e+00,	4.9832101492e+02,	5.0167498974e+02,	-6.7079496469e-02
2.8100000000e-02,	1.8538501202e-03,	2.4999081703e+00,	4.9833668984e+02,	5.0165976816e+02,	-6.6461566441e-02
2.8200000000e-02,	1.8472340993e-03,	2.4999083554e+00,	4.9835188678e+02,	5.0164497489e+02,	-6.5861762225e-02
2.8300000000e-02,	1.8406772065e-03,	2.4999085398e+00,	4.9836664045e+02,	5.0163058043e+02,	-6.5278799602e-02
2.8400000000e-02,	1.8341778172e-03,	2.4999087235e+00,	4.9838098251e+02,	5.0161655781e+02,	-6.4711505869e-02
2.8500000000e-02,	1.8277344188e-03,	2.4999089066e+00,	4.9839494185e+02,	5.0160288237e+02,	-6.4158810510e-02
2.8600000000e-02,	1.8213456011e-03,	2.4999090890e+00,	4.9840854478e+02,	5.0158953161e+02,	-6.3619736546e-02
2.8700000000e-02,	1.8150100472e-03,	2.4999092709e+00,	4.9842181530e+02,	5.0157648493e+02,	-6.3093392523e-02
2.8800000000e-02,	1.8087265255e-03,	2.4999094520e+00,	4.9843477529e+02,	5.0156372354e+02,	-6.2578965107e-02
2.8900000000e-02,	1.8024938818e-03,	2.4999096326e+00,	4.9844744465e+02,	5.0155123026e+02,	-6.2075712256e-02
2.9000000000e-02,	1.7963110332e-03,	2.4999098125e+00,	4.9845984155e+02,	5.0153898940e+02,	-6.1582956927e-02
2.9100000000e-02,	1.7901769612e-03,	2.4999099919e+00,	4.9847198255e+02,	5.0152698661e+02,	-6.1100081296e-02
2.9200000000e-02,	1.7840907064e-03,	2.4999101706e+00,	4.9848388272e+02,	5.0151520879e+02,	-6.0626521446e-02
2.9300000000e-02,	1.7780513636e-03,	2.4999103487e+00,	4.9849555581e+02,	5.0150364393e+02,	-6.0161762498e-02
2.9400000000e-02,	1.7720580763e-03,	2.4999105262e+00,	4.9850701437e+02,	5.0149228108e+02,	-5.9705334157e-02
2.9500000000e-02,	1.7661100334e-03,	2.4999107031e+00,	4.9851826986e+02,	5.0148111019e+02,	-5.9256806629e-02
2.9600000000e-02,	1.7602064647e-03,	2.4999108794e+00,	4.9852933271e+02,	5.0147012205e+02,	-5.8815786898e-02
2.9700000000e-02,	1.7543466378e-03,	2.4999110551e+00,	4.9854021248e+02,	5.0145930825e+02,	-5.8381915331e-02
2.9800000000e-02,	1.7485298544e-03,	2.4999112303e+00,	4.9855091791e+02,	5.0144866103e+02,	-5.7954862575e-02
2.9900000000e-02,	1.7427554481e-03,	2.4999114049e+00,	4.9856145697e+02,	5.0143817331e+02,	-5.7534326733e-02
3.0000000000e-02,	1.7370227811e-03,	2.4999115788e+00,	4.9857183700e+02,	5.0142783854e+02,	-5.7120030804e-02
3.0100000000e-02,	1.7313312424e-03,	2.4999117523e+00,	4.9858206470e+02,	5.0141765072e+02,	-5.6711720341e-02
3.0200000000e-02,	1.7256802453e-03,	2.4999119251e+00,	4.9859214623e+02,	5.0140760430e+02,	-5.6309161332e-02
3.0300000000e-02,	1.7200692256e-03,	2.4999120974e+00,	4.9860208726e+02,	5.0139769418e+02,	-5.5912138280e-02
3.0400000000e-02,	1.7144976398e-03,	2.4999122691e+00,	4.9861189300e+02,	5.0138791563e+02,	-5.5520452449e-02
3.0500000000e-02,	1.7089649634e-03,	2.4999124403e+00,	4.9862156826e+02,	5.0137826428e+02,	-5.5133920288e-02
3.0600000000e-02,	1.7034706896e-03,	2.4999126109e+00,	4.9863111748e+02,	5.0136873608e+02,	-5.4752371996e-02
3.0700000000e-02,	1.6980143281e-03,	2.4999127810e+00,	4.9864054475e+02,	5.0135932726e+02,	-5.4375650223e-02
3.0800000000e-02,	1.6925954036e-03,	2.4999129505e+00,	4.9864985389e+02,	5.0135003433e+02,	-5.4003608898e-02
3.0900000000e-02,	1.6872134548e-03,	2.4999131195e+00,	4.9865904841e+02,	5.0134085402e+02,	-5.3636112168e-02
3.1000000000e-02,	1.6818680339e-03,	2.4999132880e+00,	4.9866813162e+02,	5.0133178329e+02,	-5.3273033439e-02
3.1100000000e-02,	1.6765587048e-03,	2.4999134559e+00,	4.9867710656e+02,	5.0132281929e+02,	-5.2914254506e-02
3.1200000000e-02,	1.6712850433e-03,	2.4999136233e+00,	4.9868597610e+02,	5.0131395933e+02,	-5.2559664780e-02
3.1300000000e-02,	1.6660466357e-03,	2.4999137901e+00,	4.9869474290e+02,	5.0130520092e+02,	-5.2209160572e-02
3.1400000000e-02,	1.6608430783e-03,	2.4999139565e+00,	4.9870340947e+02,	5.0129654169e+02,	-5.1862644463e-02
3.1500000000e-02,	1.6556739769e-03,	2.4999141223e+00,	4.9871197818e+02,	5.0128797941e+02,	-5.1520024730e-02
3.1600000000e-02,	1.6505389464e-03,	2.4999142876e+00,	4.9872045123e+02,	5.0127951198e+02,	-5.1181214826e-02
3.1700000000e-02,	1.6454376097e-03,	2.4999144524e+00,	4.9872883074e+02,	5.0127113738e+02,	-5.0846132914e-02
3.1800000000e-02,	1.6403695981e-03,	2.4999146167e+00,	4.9873711867e+02,	5.0126285374e+02,	-5.0514701450e-02
3.1900000000e-02,	1.6353345502e-03,	2.4999147805e+00,	4.9874531691e+02,	5.0125465925e+02,	-5.0186846801e-02
3.2000000000e-02,	1.6303321119e-03,	2.4999149438e+00,	4.9875342724e+02,	5.0124655218e+02,	-4.9862498908e-02
3.2100000000e-02,	1.6253619358e-03,	2.4999151066e+00,	4.9876145136e+02,	5.0123853091e+02,	-4.9541590974e-02
3.2200000000e-02,	1.6204236811e-03,	2.4999152689e+00,	4.9876939090e+02,	5.0123059386e+02,	-4.9224059193e-02
3.2300000000e-02,	1.6155170134e-03,	2.4999154307e+00,	4.9877724739e+02,	5.0122273952e+02,	-4.8909842499e-02
3.2400000000e-02,	1.6106416041e-03,	2.4999155920e+00,	4.9878502234e+02,	5.0121496646e+02,	-4.8598882340e-02
3.2500000000e-02,	1.6057971303e-03,	2.4999157528e+00,	4.9879271716e+02,	5.0120727328e+02,	-4.8291122482e-02
3.2600000000e-02,	1.6009832747e-03,	2.4999159131e+00,	4.9880033321e+02,	5.0119965865e+02,	-4.7986508819e-02
3.2700000000e-02,	1.5961997254e-03,	2.4999160730e+00,	4.9880787182e+02,	5.0119212128e+02,	-4.7684989216e-02
3.2800000000e-02,	1.5914461754e-03,	2.4999162324e+00,	4.9881533425e+02,	5.0118465992e+02,	-4.7386513359e-02
3.2900000000e-02,	1.5867223229e-03,	2.4999163913e+00,	4.9882272173e+02,	5.0117727336e+02,	-4.7091032622e-02
3.3000000000e-02,	1.5820278706e-03,	2.4999165497e+00,	4.9883003545e+02,	5.0116996045e+02,	-4.6798499946e-02
3.3100000000e-02,	1.5773625261e-03,	2.4999167077e+00,	4.9883727656e+02,	5.0116272005e+02,	-4.6508869732e-02
3.3200000000e-02,	1.5727260014e-03,	2.4999168652e+00,	4.9884444616e+02,	5.0115555105e+02,	-4.6222097744e-02
3.3300000000e-02,	1.5681180127e-03,	2.4999170222e+00,	4.9885154534e+02,	5.0114845239e+02,	-4.5938141017e-02
3.3400000000e-02,	1.5635382807e-03,	2.4999171788e+00,	4.9885857515e+02,	5.0114142304e+02,	-4.5656957780e-02
3.3500000000e-02,	1.5589865301e-03,	2.4999173349e+00,	4.9886553660e+02,	5.0113446197e+02,	-4.5378507385e-02
3.3600000000e-02,	1.5544624895e-03,	2.4999174906e+00,	4.9887243070e+02,	5.0112756821e+02,	-4.5102750236e-02
3.3700000000e-02,	1.5499658916e-03,	2.4999176458e+00,	4.9887925840e+02,	5.0112074079e+02,	-4.4829647733e-02
3.3800000000e-02,	1.5454964727e-03,	2.4999178006e+00,	4.9888602067e+02,	5.0111397878e+02,	-4.4559162220e-02
3.3900000000e-02,	1.5410539731e-03,	2.4999179549e+00,	4.9889271841e+02,	5.0110728125e+02,	-4.4291256929e-02
3.4000000000e-02,	1.5366381365e-03,	2.4999181088e+00,	4.9889935252e+02,	5.0110064732e+02,	-4.4025895943e-02
3.4100000000e-02,	1.5322487103e-03,	2.4999182623e+00,	4.9890592389e+02,	5.0109407610e+02,	-4.3763044148e-02
3.4200000000e-02,	1.5278854452e-03,	2.4999184153e+00,	4.9891243338e+02,	5.0108756674e+02,	-4.3502667200e-02
3.4300000000e-02,	1.5235480955e-03,	2.4999185678e+00,	4.9891888183e+02,	5.0108111841e+02,	-4.3244731489e-02
3.4400000000e-02,	1.5192364186e-03,	2.4999187200e+00,	4.9892527006e+02,	5.0107473027e+02,	-4.2989204109e-02
3.4500000000e-02,	1.5149501754e-03,	2.4999188717e+00,	4.9893159889e+02,	5.0106840153e+02,	-4.2736052826e-02
3.4600000000e-02,	1.5106891299e-03,	2.4999190230e+00,	4.9893786909e+02,	5.0106213139e+02,	-4.2485246055e-02
3.4700000000e-02,	1.5064530491e-03,	2.4999191738e+00,	4.9894408145e+02,	5.0105591909e+02,	-4.2236752830e-02
3.4800000000e-02,	1.5022417032e-03,	2.4999193243e+00,	4.9895023672e+02,	5.0104976386e+02,	-4.1990542790e-02
3.4900000000e-02,	1.4980548654e-03,	2.4999194743e+00,	4.9895633566e+02,	5.0104366497e+02,	-4.1746586146e-02
3.5000000000e-02,	1.4938923119e-03,	2.4999196239e+00,	4.9896237899e+02,	5.0103762167e+02,	-4.1504853674e-02
3.5100000000e-02,	1.4897538215e-03,	2.4999197730e+00,	4.9896836742e+02,	5.0103163326e+02,	-4.1265316685e-02
3.5200000000e-02,	1.4856391763e-03,	2.4999199218e+00,	4.9897430168e+02,	5.0102569903e+02,	-4.1027947018e-02
3.5300000000e-02,	1.4815481608e-03,	2.4999200702e+00,	4.9898018243e+02,	5.0101981829e+02,	-4.0792717015e-02
3.5400000000e-02,	1.4774805625e-03,	2.4999202181e+00,	4.9898601038e+02,	5.0101399035e+02,	-4.0559599512e-02
3.5500000000e-02,	1.4734361714e-03,	2.4999203657e+00,	4.9899178617e+02,	5.0100821457e+02,	-4.0328567824e-02
3.5600000000e-02,	1.4694147803e-03,	2.4999205128e+00,	4.9899751048e+02,	5.0100249027e+02,	-4.0099595729e-02
3.5700000000e-02,	1.4654161844e-03,	2.4999206596e+00,	4.9900318394e+02,	5.0099681681e+02,	-3.9872657458e-02
3.5800000000e-02,	1.4614401818e-03,	2.4999208059e+00,	4.9900880718e+02,	5.0099119357e+02,	-3.9647727679e-02
3.5900000000e-02,	1.4574865728e-03,	2.4999209518e+00,	4.9901438084e+02,	5.0098561991e+02,	-3.9424781493e-02
3.6000000000e-02,	1.4535551602e-03,	2.4999210974e+00,	4.9901990551e+02,	5.0098009524e+02,	-3.9203794416e-02
3.6100000000e-02,	1.4496457494e-03,	2.4999212426e+00,	4.9902538181e+02,	5.0097461893e+02,	-3.8984742371e-02
3.6200000000e-02,	1.4457581480e-03,	2.4999213873e+00,	4.9903081033e+02,	5.0096919041e+02,	-3.8767601681e-02
3.6300000000e-02,	1.4418921661e-03,	2.4999215317e+00,	4.9903619164e+02,	5.0096380910e+02,	-3.8552349056e-02
3.6400000000e-02,	1.4380476160e-03,	2.4999216757e+00,	4.9904152633e+02,	5.0095847441e+02,	-3.8338961584e-02
3.6500000000e-02,	1.4342243124e-03,	2.4999218193e+00,	4.9904681495e+02,	5.0095318578e+02,	-3.8127416726e-02
3.6600000000e-02,	1.4304220720e-03,	2.4999219626e+00,	4.9905205805e+02,	5.0094794267e+02,	-3.7917692303e-02
3.6700000000e-02,	1.4266407140e-03,	2.4999221054e+00,	4.9905725620e+02,	5.0094274452e+02,	-3.7709766491e-02
3.6800000000e-02,	1.4228800595e-03,	2.4999222479e+00,	4.9906240991e+02,	5.0093759080e+02,	-3.7503617814e-02
3.6900000000e-02,	1.4191399319e-03,	2.4999223900e+00,	4.9906751972e+02,	5.0093248098e+02,	-3.7299225132e-02
3.7000000000e-02,	1.4154201566e-03,	2.4999225317e+00,	4.9907258616e+02,	5.0092741454e+02,	-3.7096567641e-02
3.7100000000e-02,	1.4117205612e-03,	2.4999226731e+00,	4.9907760972e+02,	5.0092239096e+02,	-3.6895624859e-02
3.7200000000e-02,	1.4080409752e-03,	2.4999228141e+00,	4.9908259092e+02,	5.0091740975e+02,	-3.6696376623e-02
3.7300000000e-02,	1.4043812300e-03,	2.4999229547e+00,	4.9908753026e+02,	5.0091247041e+02,	-3.6498803081e-02
3.7400000000e-02,	1.4007411594e-03,	2.4999230949e+00,	4.9909242821e+02,	5.0090757245e+02,	-3.6302884688e-02
3.7500000000e-02,	1.3971205986e-03,	2.4999232348e+00,	4.9909728527e+02,	5.0090271538e+02,	-3.6108602198e-02
3.7600000000e-02,	1.3935193850e-03,	2.4999233744e+00,	4.9910210191e+02,	5.0089789874e+02,	-3.5915936658e-02
3.7700000000e-02,	1.3899373580e-03,	2.4999235135e+00,	4.9910687858e+02,	5.0089312205e+02,	-3.5724869402e-02
3.7800000000e-02,	1.3863743585e-03,	2.4999236523e+00,	4.9911161576e+02,	5.0088838487e+02,	-3.5535382046e-02
3.7900000000e-02,	1.3828302295e-03,	2.4999237908e+00,	4.9911631390e+02,	5.0088368672e+02,	-3.5347456484e-02
3.8000000000e-02,	1.3793048157e-03,	2.4999239289e+00,	4.9912097344e+02,	5.0087902718e+02,	-3.5161074880e-02
3.8100000000e-02,	1.3757979636e-03,	2.4999240667e+00,	4.9912559481e+02,	5.0087440579e+02,	-3.4976219663e-02
3.8200000000e-02,	1.3723095215e-03,	2.4999242041e+00,	4.9913017846e+02,	5.0086982214e+02,	-3.4792873524e-02
3.8300000000e-02,	1.3688393392e-03,	2.4999243411e+00,	4.9913472481e+02,	5.0086527578e+02,	-3.4611019411e-02
3.8400000000e-02,	1.3653872684e-03,	2.4999244778e+00,	4.9913923428e+02,	5.0086076631e+02,	-3.4430640522e-02
3.8500000000e-02,	1.3619531625e-03,	2.4999246142e+00,	4.9914370728e+02,	5.0085629330e+02,	-3.4251720300e-02
3.8600000000e-02,	1.3585368763e-03,	2.4999247502e+00,	4.9914814422e+02,	5.0085185635e+02,	-3.4074242433e-02
3.8700000000e-02,	1.3551382665e-03,	2.4999248859e+00,	4.9915254551e+02,	5.0084745505e+02,	-3.3898190844e-02
3.8800000000e-02,	1.3517571911e-03,	2.4999250213e+00,	4.9915691154e+02,	5.0084308902e+02,	-3.3723549690e-02
3.8900000000e-02,	1.3483935100e-03,	2.4999251563e+00,	4.9916124269e+02,	5.0083875786e+02,	-3.3550303357e-02
3.9000000000e-02,	1.3450470845e-03,	2.4999252909e+00,	4.9916553936e+02,	5.0083446118e+02,	-3.3378436455e-02
3.9100000000e-02,	1.3417177773e-03,	2.4999254253e+00,	4.9916980192e+02,	5.0083019861e+02,	-3.3207933815e-02
3.9200000000e-02,	1.3384054527e-03,	2.4999255593e+00,	4.9917403075e+02,	5.0082596978e+02,	-3.3038780486e-02
3.9300000000e-02,	1.3351099767e-03,	2.4999256930e+00,	4.9917822622e+02,	5.0082177430e+02,	-3.2870961727e-02
3.9400000000e-02,	1.3318312164e-03,	2.4999258263e+00,	4.9918238868e+02,	5.0081761183e+02,	-3.2704463007e-02
3.9500000000e-02,	1.3285690405e-03,	2.4999259593e+00,	4.9918651850e+02,	5.0081348200e+02,	-3.2539270002e-02
3.9600000000e-02,	1.3253233193e-03,	2.4999260920e+00,	4.9919061604e+02,	5.0080938447e+02,	-3.2375368587e-02
3.9700000000e-02,	1.3220939242e-03,	2.4999262244e+00,	4.9919468163e+02,	5.0080531887e+02,	-3.2212744837e-02
3.9800000000e-02,	1.3188807282e-03,	2.4999263564e+00,	4.9919871562e+02,	5.0080128487e+02,	-3.2051385021e-02
3.9900000000e-02,	1.3156836056e-03,	2.4999264882e+00,	4.9920271835e+02,	5.0079728213e+02,	-3.1891275598e-02
4.0000000000e-02,	1.3125024319e-03,	2.4999266196e+00,	4.9920669016e+02,	5.0079331032e+02,	-3.1732403216e-02
4.0100000000e-02,	1.3093370841e-03,	2.4999267507e+00,	4.9921063137e+02,	5.0078936910e+02,	-3.1574754709e-02
4.0200000000e-02,	1.3061874406e-03,	2.4999268814e+00,	4.9921454231e+02,	5.0078545816e+02,	-3.1418317089e-02
4.0300000000e-02,	1.3030533808e-03,	2.4999270119e+00,	4.9921842329e+02,	5.0078157717e+02,	-3.1263077550e-02
4.0400000000e-02,	1.2999347855e-03,	2.4999271421e+00,	4.9922227464e+02,	5.0077772581e+02,	-3.1109023458e-02
4.0500000000e-02,	1.2968315370e-03,	2.4999272719e+00,	4.9922609667e+02,	5.0077390378e+02,	-3.0956142354e-02
4.0600000000e-02,	1.2937435184e-03,	2.4999274014e+00,	4.9922988967e+02,	5.0077011077e+02,	-3.0804421947e-02
4.0700000000e-02,	1.2906706143e-03,	2.4999275306e+00,	4.9923365397e+02,	5.0076634647e+02,	-3.0653850113e-02
4.0800000000e-02,	1.2876127105e-03,	2.4999276596e+00,	4.9923738984e+02,	5.0076261059e+02,	-3.0504414890e-02
4.0900000000e-02,	1.2845696938e-03,	2.4999277882e+00,	4.9924109760e+02,	5.0075890283e+02,	-3.0356104479e-02
4.1000000000e-02,	1.2815414525e-03,	2.4999279165e+00,	4.9924477753e+02,	5.0075522289e+02,	-3.0208907239e-02
4.1100000000e-02,	1.2785278757e-03,	2.4999280445e+00,	4.9924842992e+02,	5.0075157050e+02,	-3.0062811684e-02
4.1200000000e-02,	1.2755288538e-03,	2.4999281722e+00,	4.9925205504e+02,	5.0074794537e+02,	-2.9917806480e-02
4.1300000000e-02,	1.2725442784e-03,	2.4999282996e+00,	4.9925565319e+02,	5.0074434721e+02,	-2.9773880446e-02
4.1400000000e-02,	1.2695740421e-03,	2.4999284267e+00,	4.9925922464e+02,	5.0074077576e+02,	-2.9631022548e-02
4.1500000000e-02,	1.2666180386e-03,	2.4999285535e+00,	4.9926276965e+02,	5.0073723075e+02,	-2.9489221895e-02
4.1600000000e-02,	1.2636761628e-03,	2.4999286800e+00,	4.9926628850e+02,	5.0073371189e+02,	-2.9348467744e-02
