t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.7832671128e-03,	2.5000763083e+00,	5.3199261324e+02,	4.8294580055e+02,	9.8093625362e-01
2.1200000000e-02,	2.8771917341e-03,	2.5000765914e+00,	5.2967732944e+02,	4.8478336861e+02,	8.9787921665e-01
2.1300000000e-02,	2.9629098100e-03,	2.5000768835e+00,	5.2740879457e+02,	4.8656739792e+02,	8.1682793294e-01
2.1400000000e-02,	3.0406287671e-03,	2.5000771838e+00,	5.2518991744e+02,	4.8829390594e+02,	7.3792022994e-01
2.1500000000e-02,	3.1105700852e-03,	2.5000774914e+00,	5.2302363011e+02,	4.8995864681e+02,	6.6129966605e-01
2.1600000000e-02,	3.1729699781e-03,	2.5000778056e+00,	5.2091289991e+02,	4.9155700936e+02,	5.8711781100e-01
2.1700000000e-02,	3.2280803532e-03,	2.5000781257e+00,	5.1886074529e+02,	4.9308386131e+02,	5.1553767949e-01
2.1800000000e-02,	3.2761702070e-03,	2.5000784510e+00,	5.1687025693e+02,	4.9453329787e+02,	4.4673918115e-01
2.1900000000e-02,	3.3175277346e-03,	2.5000787807e+00,	5.1494462615e+02,	4.9589820485e+02,	3.8092842602e-01
2.2000000000e-02,	3.3524637307e-03,	2.5000791143e+00,	5.1308718362e+02,	4.9716941419e+02,	3.1835538848e-01
2.2100000000e-02,	3.3813176605e-03,	2.5000794510e+00,	5.1130145347e+02,	4.9833377695e+02,	2.5935353053e-01
2.2200000000e-02,	3.4044707724e-03,	2.5000797904e+00,	5.0959123049e+02,	4.9936815906e+02,	2.0446142865e-01
2.2300000000e-02,	3.4224020314e-03,	2.5000801317e+00,	5.0796069222e+02,	5.0017109817e+02,	1.5579188098e-01
2.2400000000e-02,	3.4358893583e-03,	2.5000804747e+00,	5.0641454947e+02,	5.0068212993e+02,	1.1464839077e-01
2.2500000000e-02,	3.4454495842e-03,	2.5000808188e+00,	5.0495835513e+02,	5.0110378312e+02,	7.7091440233e-02
2.2600000000e-02,	3.4514100826e-03,	2.5000811637e+00,	5.0359914670e+02,	5.0146823425e+02,	4.2618249022e-02
2.2700000000e-02,	3.4540730142e-03,	2.5000815090e+00,	5.0234664461e+02,	5.0178938243e+02,	1.1145243632e-02
2.2800000000e-02,	3.4537436082e-03,	2.5000818544e+00,	5.0121624787e+02,	5.0207539456e+02,	-1.7182933857e-02
2.2900000000e-02,	3.4507581404e-03,	2.5000821996e+00,	5.0024115772e+02,	5.0233174596e+02,	-4.1811764695e-02
2.3000000000e-02,	3.4456276464e-03,	2.5000825445e+00,	4.9959048405e+02,	5.0256242462e+02,	-5.9438811344e-02
2.3100000000e-02,	3.4389901154e-03,	2.5000828887e+00,	4.9912387576e+02,	5.0277055208e+02,	-7.2933526474e-02
2.3200000000e-02,	3.4311032024e-03,	2.5000832322e+00,	4.9873166234e+02,	5.0295865530e+02,	-8.4539859226e-02
2.3300000000e-02,	3.4221290041e-03,	2.5000835749e+00,	4.9839208834e+02,	5.0312880936e+02,	-9.4734420290e-02
2.3400000000e-02,	3.4121945110e-03,	2.5000839166e+00,	4.9809372580e+02,	5.0328275137e+02,	-1.0378051152e-01
2.3500000000e-02,	3.4014052769e-03,	2.5000842573e+00,	4.9782926689e+02,	5.0342195970e+02,	-1.1185385628e-01
2.3600000000e-02,	3.3898518422e-03,	2.5000845969e+00,	4.9759355049e+02,	5.0354771007e+02,	-1.1908319148e-01
2.3700000000e-02,	3.3776134246e-03,	2.5000849352e+00,	4.9738270055e+02,	5.0366111634e+02,	-1.2556831589e-01
2.3800000000e-02,	3.3647602918e-03,	2.5000852724e+00,	4.9719368065e+02,	5.0376316090e+02,	-1.3138960491e-01
2.3900000000e-02,	3.3513554020e-03,	2.5000856082e+00,	4.9702403756e+02,	5.0385471773e+02,	-1.3661360338e-01
2.4000000000e-02,	3.3374555967e-03,	2.5000859426e+00,	4.9687174165e+02,	5.0393657030e+02,	-1.4129657305e-01
2.4100000000e-02,	3.3231125028e-03,	2.5000862757e+00,	4.9673508197e+02,	5.0400942561e+02,	-1.4548687296e-01
2.4200000000e-02,	3.3083732347e-03,	2.5000866072e+00,	4.9661259403e+02,	5.0407392541e+02,	-1.4922662770e-01
2.4300000000e-02,	3.2932809542e-03,	2.5000869373e+00,	4.9650300838e+02,	5.0413065525e+02,	-1.5255293740e-01
2.4400000000e-02,	3.2778753257e-03,	2.5000872659e+00,	4.9640521282e+02,	5.0418015184e+02,	-1.5549878035e-01
2.4500000000e-02,	3.2621928923e-03,	2.5000875929e+00,	4.9631822408e+02,	5.0422290919e+02,	-1.5809370208e-01
2.4600000000e-02,	3.2462673916e-03,	2.5000879183e+00,	4.9624116601e+02,	5.0425938360e+02,	-1.6036435182e-01
2.4700000000e-02,	3.2301300228e-03,	2.5000882421e+00,	4.9617325264e+02,	5.0428999800e+02,	-1.6233490719e-01
2.4800000000e-02,	3.2138096764e-03,	2.5000885643e+00,	4.9611377466e+02,	5.0431514542e+02,	-1.6402741525e-01
2.4900000000e-02,	3.1973331330e-03,	2.5000888849e+00,	4.9606208864e+02,	5.0433519214e+02,	-1.6546207002e-01
2.5000000000e-02,	3.1807252369e-03,	2.5000892038e+00,	4.9601760819e+02,	5.0435048022e+02,	-1.6665744060e-01
2.5100000000e-02,	3.1640090485e-03,	2.5000895210e+00,	4.9597979676e+02,	5.0436132981e+02,	-1.6763066086e-01
2.5200000000e-02,	3.1472059799e-03,	2.5000898366e+00,	4.9594816161e+02,	5.0436804103e+02,	-1.6839758830e-01
2.5300000000e-02,	3.1303359156e-03,	2.5000901505e+00,	4.9592224879e+02,	5.0437089571e+02,	-1.6897293847e-01
2.5400000000e-02,	3.1134173208e-03,	2.5000904627e+00,	4.9590163889e+02,	5.0437015886e+02,	-1.6937039932e-01
2.5500000000e-02,	3.0964673392e-03,	2.5000907731e+00,	4.9588594348e+02,	5.0436607995e+02,	-1.6960272930e-01
2.5600000000e-02,	3.0795018813e-03,	2.5000910819e+00,	4.9587480197e+02,	5.0435889407e+02,	-1.6968184203e-01
2.5700000000e-02,	3.0625357058e-03,	2.5000913890e+00,	4.9586787897e+02,	5.0434882296e+02,	-1.6961887978e-01
2.5800000000e-02,	3.0455824927e-03,	2.5000916945e+00,	4.9586486202e+02,	5.0433607590e+02,	-1.6942427765e-01
2.5900000000e-02,	3.0286549115e-03,	2.5000919982e+00,	4.9586545955e+02,	5.0432085054e+02,	-1.6910781991e-01
2.6000000000e-02,	3.0117646838e-03,	2.5000923002e+00,	4.9586939913e+02,	5.0430333361e+02,	-1.6867868968e-01
2.6100000000e-02,	2.9949226412e-03,	2.5000926005e+00,	4.9587642593e+02,	5.0428370158e+02,	-1.6814551303e-01
2.6200000000e-02,	2.9781387786e-03,	2.5000928992e+00,	4.9588630139e+02,	5.0426212130e+02,	-1.6751639828e-01
2.6300000000e-02,	2.9614223048e-03,	2.5000931961e+00,	4.9589880192e+02,	5.0423875047e+02,	-1.6679897110e-01
2.6400000000e-02,	2.9447816885e-03,	2.5000934915e+00,	4.9591371790e+02,	5.0421373821e+02,	-1.6600040615e-01
2.6500000000e-02,	2.9282247026e-03,	2.5000937851e+00,	4.9593085269e+02,	5.0418722547e+02,	-1.6512745565e-01
2.6600000000e-02,	2.9117584646e-03,	2.5000940771e+00,	4.9595002169e+02,	5.0415934545e+02,	-1.6418647525e-01
2.6700000000e-02,	2.8953894754e-03,	2.5000943675e+00,	4.9597105166e+02,	5.0413022404e+02,	-1.6318344759e-01
2.6800000000e-02,	2.8791236553e-03,	2.5000946562e+00,	4.9599377991e+02,	5.0409998010e+02,	-1.6212400391e-01
2.6900000000e-02,	2.8629663782e-03,	2.5000949433e+00,	4.9601805368e+02,	5.0406872587e+02,	-1.6101344380e-01
2.7000000000e-02,	2.8469225039e-03,	2.5000952288e+00,	4.9604372957e+02,	5.0403656724e+02,	-1.5985675349e-01
2.7100000000e-02,	2.8309964085e-03,	2.5000955127e+00,	4.9607067293e+02,	5.0400360407e+02,	-1.5865862267e-01
2.7200000000e-02,	2.8151920134e-03,	2.5000957950e+00,	4.9609875741e+02,	5.0396993043e+02,	-1.5742346023e-01
2.7300000000e-02,	2.7995128125e-03,	2.5000960757e+00,	4.9612786447e+02,	5.0393563491e+02,	-1.5615540877e-01
2.7400000000e-02,	2.7839618980e-03,	2.5000963549e+00,	4.9615788295e+02,	5.0390080086e+02,	-1.5485835831e-01
2.7500000000e-02,	2.7685419855e-03,	2.5000966325e+00,	4.9618870864e+02,	5.0386550659e+02,	-1.5353595903e-01
2.7600000000e-02,	2.7532554369e-03,	2.5000969086e+00,	4.9622024395e+02,	5.0382982562e+02,	-1.5219163332e-01
2.7700000000e-02,	2.7381042826e-03,	2.5000971832e+00,	4.9625239755e+02,	5.0379382691e+02,	-1.5082858710e-01
2.7800000000e-02,	2.7230902432e-03,	2.5000974562e+00,	4.9628508400e+02,	5.0375757503e+02,	-1.4944982056e-01
2.7900000000e-02,	2.7082147488e-03,	2.5000977278e+00,	4.9631822347e+02,	5.0372113039e+02,	-1.4805813829e-01
2.8000000000e-02,	2.6934789586e-03,	2.5000979979e+00,	4.9635174145e+02,	5.0368454940e+02,	-1.4665615896e-01
2.8100000000e-02,	2.6788837787e-03,	2.5000982665e+00,	4.9638556846e+02,	5.0364788469e+02,	-1.4524632444e-01
2.8200000000e-02,	2.6644298796e-03,	2.5000985337e+00,	4.9641963980e+02,	5.0361118523e+02,	-1.4383090864e-01
2.8300000000e-02,	2.6501177124e-03,	2.5000987994e+00,	4.9645389527e+02,	5.0357449656e+02,	-1.4241202577e-01
2.8400000000e-02,	2.6359475244e-03,	2.5000990637e+00,	4.9648827898e+02,	5.0353786090e+02,	-1.4099163841e-01
2.8500000000e-02,	2.6219193741e-03,	2.5000993266e+00,	4.9652273909e+02,	5.0350131735e+02,	-1.3957156510e-01
2.8600000000e-02,	2.6080331447e-03,	2.5000995881e+00,	4.9655722762e+02,	5.0346490200e+02,	-1.3815348770e-01
2.8700000000e-02,	2.5942885581e-03,	2.5000998482e+00,	4.9659170020e+02,	5.0342864812e+02,	-1.3673895841e-01
2.8800000000e-02,	2.5806851870e-03,	2.5001001069e+00,	4.9662611595e+02,	5.0339258628e+02,	-1.3532940653e-01
2.8900000000e-02,	2.5672224670e-03,	2.5001003643e+00,	4.9666043721e+02,	5.0335674446e+02,	-1.3392614492e-01
2.9000000000e-02,	2.5538997081e-03,	2.5001006204e+00,	4.9669462942e+02,	5.0332114823e+02,	-1.3253037624e-01
2.9100000000e-02,	2.5407161053e-03,	2.5001008751e+00,	4.9672866093e+02,	5.0328582088e+02,	-1.3114319892e-01
2.9200000000e-02,	2.5276707485e-03,	2.5001011285e+00,	4.9676250283e+02,	5.0325078348e+02,	-1.2976561290e-01
2.9300000000e-02,	2.5147626327e-03,	2.5001013807e+00,	4.9679612880e+02,	5.0321605506e+02,	-1.2839852517e-01
2.9400000000e-02,	2.5019906662e-03,	2.5001016315e+00,	4.9682951497e+02,	5.0318165272e+02,	-1.2704275506e-01
2.9500000000e-02,	2.4893536798e-03,	2.5001018811e+00,	4.9686263975e+02,	5.0314759171e+02,	-1.2569903933e-01
2.9600000000e-02,	2.4768504344e-03,	2.5001021294e+00,	4.9689548371e+02,	5.0311388557e+02,	-1.2436803705e-01
2.9700000000e-02,	2.4644796290e-03,	2.5001023764e+00,	4.9692802947e+02,	5.0308054619e+02,	-1.2305033433e-01
2.9800000000e-02,	2.4522399069e-03,	2.5001026223e+00,	4.9696026152e+02,	5.0304758396e+02,	-1.2174644875e-01
2.9900000000e-02,	2.4401298635e-03,	2.5001028669e+00,	4.9699216616e+02,	5.0301500785e+02,	-1.2045683374e-01
3.0000000000e-02,	2.4281480513e-03,	2.5001031103e+00,	4.9702373134e+02,	5.0298282548e+02,	-1.1918188265e-01
3.0100000000e-02,	2.4162929868e-03,	2.5001033525e+00,	4.9705494658e+02,	5.0295104321e+02,	-1.1792193273e-01
3.0200000000e-02,	2.4045631552e-03,	2.5001035936e+00,	4.9708580283e+02,	5.0291966627e+02,	-1.1667726888e-01
3.0300000000e-02,	2.3929570156e-03,	2.5001038334e+00,	4.9711629242e+02,	5.0288869878e+02,	-1.1544812729e-01
3.0400000000e-02,	2.3814730059e-03,	2.5001040722e+00,	4.9714640893e+02,	5.0285814387e+02,	-1.1423469882e-01
3.0500000000e-02,	2.3701095471e-03,	2.5001043097e+00,	4.9717614711e+02,	5.0282800372e+02,	-1.1303713232e-01
3.0600000000e-02,	2.3588650470e-03,	2.5001045462e+00,	4.9720550278e+02,	5.0279827966e+02,	-1.1185553773e-01
3.0700000000e-02,	2.3477379046e-03,	2.5001047815e+00,	4.9723447278e+02,	5.0276897223e+02,	-1.1068998905e-01
3.0800000000e-02,	2.3367265129e-03,	2.5001050157e+00,	4.9726305486e+02,	5.0274008122e+02,	-1.0954052714e-01
3.0900000000e-02,	2.3258292626e-03,	2.5001052489e+00,	4.9729124764e+02,	5.0271160576e+02,	-1.0840716239e-01
3.1000000000e-02,	2.3150445444e-03,	2.5001054809e+00,	4.9731905050e+02,	5.0268354437e+02,	-1.0728987726e-01
3.1100000000e-02,	2.3043707525e-03,	2.5001057119e+00,	4.9734646356e+02,	5.0265589499e+02,	-1.0618862868e-01
3.1200000000e-02,	2.2938062863e-03,	2.5001059418e+00,	4.9737348756e+02,	5.0262865508e+02,	-1.0510335026e-01
3.1300000000e-02,	2.2833495531e-03,	2.5001061706e+00,	4.9740012388e+02,	5.0260182160e+02,	-1.0403395447e-01
3.1400000000e-02,	2.2729989696e-03,	2.5001063985e+00,	4.9742637440e+02,	5.0257539113e+02,	-1.0298033460e-01
3.1500000000e-02,	2.2627529644e-03,	2.5001066252e+00,	4.9745224153e+02,	5.0254935986e+02,	-1.0194236669e-01
3.1600000000e-02,	2.2526099791e-03,	2.5001068510e+00,	4.9747772808e+02,	5.0252372365e+02,	-1.0091991125e-01
3.1700000000e-02,	2.2425684701e-03,	2.5001070758e+00,	4.9750283731e+02,	5.0249847805e+02,	-9.9912814974e-02
3.1800000000e-02,	2.2326269097e-03,	2.5001072995e+00,	4.9752757277e+02,	5.0247361838e+02,	-9.8920912229e-02
3.1900000000e-02,	2.2227837871e-03,	2.5001075223e+00,	4.9755193838e+02,	5.0244913971e+02,	-9.7944026551e-02
3.2000000000e-02,	2.2130376100e-03,	2.5001077441e+00,	4.9757593832e+02,	5.0242503691e+02,	-9.6981971973e-02
3.2100000000e-02,	2.2033869048e-03,	2.5001079649e+00,	4.9759957699e+02,	5.0240130470e+02,	-9.6034554290e-02
3.2200000000e-02,	2.1938302179e-03,	2.5001081848e+00,	4.9762285903e+02,	5.0237793765e+02,	-9.5101572221e-02
3.2300000000e-02,	2.1843661161e-03,	2.5001084037e+00,	4.9764578927e+02,	5.0235493019e+02,	-9.4182818495e-02
3.2400000000e-02,	2.1749931870e-03,	2.5001086216e+00,	4.9766837265e+02,	5.0233227670e+02,	-9.3278080848e-02
3.2500000000e-02,	2.1657100399e-03,	2.5001088387e+00,	4.9769061429e+02,	5.0230997144e+02,	-9.2387142949e-02
3.2600000000e-02,	2.1565153058e-03,	2.5001090548e+00,	4.9771251939e+02,	5.0228800865e+02,	-9.1509785251e-02
3.2700000000e-02,	2.1474076376e-03,	2.5001092700e+00,	4.9773409323e+02,	5.0226638252e+02,	-9.0645785766e-02
3.2800000000e-02,	2.1383857108e-03,	2.5001094843e+00,	4.9775534117e+02,	5.0224508720e+02,	-8.9794920791e-02
3.2900000000e-02,	2.1294482231e-03,	2.5001096977e+00,	4.9777626860e+02,	5.0222411687e+02,	-8.8956965550e-02
3.3000000000e-02,	2.1205938949e-03,	2.5001099102e+00,	4.9779688096e+02,	5.0220346570e+02,	-8.8131694801e-02
3.3100000000e-02,	2.1118214688e-03,	2.5001101218e+00,	4.9781718368e+02,	5.0218312785e+02,	-8.7318883367e-02
3.3200000000e-02,	2.1031297104e-03,	2.5001103325e+00,	4.9783718223e+02,	5.0216309756e+02,	-8.6518306633e-02
3.3300000000e-02,	2.0945174072e-03,	2.5001105424e+00,	4.9785688203e+02,	5.0214336908e+02,	-8.5729740983e-02
3.3400000000e-02,	2.0859833692e-03,	2.5001107514e+00,	4.9787628850e+02,	5.0212393671e+02,	-8.4952964200e-02
3.3500000000e-02,	2.0775264287e-03,	2.5001109596e+00,	4.9789540702e+02,	5.0210479481e+02,	-8.4187755817e-02
3.3600000000e-02,	2.0691454397e-03,	2.5001111669e+00,	4.9791424294e+02,	5.0208593781e+02,	-8.3433897436e-02
3.3700000000e-02,	2.0608392781e-03,	2.5001113734e+00,	4.9793280155e+02,	5.0206736020e+02,	-8.2691173005e-02
3.3800000000e-02,	2.0526068411e-03,	2.5001115791e+00,	4.9795108808e+02,	5.0204905653e+02,	-8.1959369063e-02
3.3900000000e-02,	2.0444470473e-03,	2.5001117840e+00,	4.9796910772e+02,	5.0203102147e+02,	-8.1238274957e-02
3.4000000000e-02,	2.0363588360e-03,	2.5001119880e+00,	4.9798686558e+02,	5.0201324973e+02,	-8.0527683024e-02
3.4100000000e-02,	2.0283411674e-03,	2.5001121912e+00,	4.9800436669e+02,	5.0199573613e+02,	-7.9827388751e-02
3.4200000000e-02,	2.0203930218e-03,	2.5001123937e+00,	4.9802161602e+02,	5.0197847557e+02,	-7.9137190910e-02
3.4300000000e-02,	2.0125133993e-03,	2.5001125953e+00,	4.9803861846e+02,	5.0196146305e+02,	-7.8456891669e-02
3.4400000000e-02,	2.0047013199e-03,	2.5001127962e+00,	4.9805537881e+02,	5.0194469364e+02,	-7.7786296682e-02
3.4500000000e-02,	1.9969558228e-03,	2.5001129963e+00,	4.9807190178e+02,	5.0192816254e+02,	-7.7125215163e-02
3.4600000000e-02,	1.9892759660e-03,	2.5001131956e+00,	4.9808819202e+02,	5.0191186501e+02,	-7.6473459941e-02
3.4700000000e-02,	1.9816608261e-03,	2.5001133941e+00,	4.9810425406e+02,	5.0189579643e+02,	-7.5830847498e-02
3.4800000000e-02,	1.9741094978e-03,	2.5001135919e+00,	4.9812009237e+02,	5.0187995227e+02,	-7.5197197995e-02
3.4900000000e-02,	1.9666210936e-03,	2.5001137889e+00,	4.9813571131e+02,	5.0186432808e+02,	-7.4572335288e-02
3.5000000000e-02,	1.9591947436e-03,	2.5001139852e+00,	4.9815111518e+02,	5.0184891953e+02,	-7.3956086923e-02
3.5100000000e-02,	1.9518295947e-03,	2.5001141808e+00,	4.9816630815e+02,	5.0183372236e+02,	-7.3348284134e-02
3.5200000000e-02,	1.9445248107e-03,	2.5001143756e+00,	4.9818129434e+02,	5.0181873243e+02,	-7.2748761819e-02
3.5300000000e-02,	1.9372795717e-03,	2.5001145697e+00,	4.9819607775e+02,	5.0180394567e+02,	-7.2157358519e-02
3.5400000000e-02,	1.9300930737e-03,	2.5001147631e+00,	4.9821066231e+02,	5.0178935813e+02,	-7.1573916379e-02
3.5500000000e-02,	1.9229645282e-03,	2.5001149557e+00,	4.9822505186e+02,	5.0177496591e+02,	-7.0998281115e-02
3.5600000000e-02,	1.9158931623e-03,	2.5001151477e+00,	4.9823925015e+02,	5.0176076525e+02,	-7.0430301962e-02
3.5700000000e-02,	1.9088782175e-03,	2.5001153389e+00,	4.9825326085e+02,	5.0174675243e+02,	-6.9869831632e-02
3.5800000000e-02,	1.9019189504e-03,	2.5001155294e+00,	4.9826708755e+02,	5.0173292386e+02,	-6.9316726250e-02
3.5900000000e-02,	1.8950146315e-03,	2.5001157193e+00,	4.9828073374e+02,	5.0171927600e+02,	-6.8770845307e-02
3.6000000000e-02,	1.8881645451e-03,	2.5001159084e+00,	4.9829420284e+02,	5.0170580542e+02,	-6.8232051591e-02
3.6100000000e-02,	1.8813679894e-03,	2.5001160969e+00,	4.9830749819e+02,	5.0169250875e+02,	-6.7700211131e-02
3.6200000000e-02,	1.8746242755e-03,	2.5001162847e+00,	4.9832062306e+02,	5.0167938271e+02,	-6.7175193128e-02
3.6300000000e-02,	1.8679327276e-03,	2.5001164718e+00,	4.9833358062e+02,	5.0166642412e+02,	-6.6656869890e-02
3.6400000000e-02,	1.8612926825e-03,	2.5001166583e+00,	4.9834637399e+02,	5.0165362983e+02,	-6.6145116768e-02
3.6500000000e-02,	1.8547034893e-03,	2.5001168441e+00,	4.9835900621e+02,	5.0164099681e+02,	-6.5639812082e-02
3.6600000000e-02,	1.8481645091e-03,	2.5001170292e+00,	4.9837148023e+02,	5.0162852208e+02,	-6.5140837058e-02
3.6700000000e-02,	1.8416751148e-03,	2.5001172137e+00,	4.9838379895e+02,	5.0161620273e+02,	-6.4648075756e-02
3.6800000000e-02,	1.8352346906e-03,	2.5001173976e+00,	4.9839596519e+02,	5.0160403594e+02,	-6.4161415004e-02
3.6900000000e-02,	1.8288426321e-03,	2.5001175808e+00,	4.9840798171e+02,	5.0159201893e+02,	-6.3680744327e-02
3.7000000000e-02,	1.8224983457e-03,	2.5001177634e+00,	4.9841985121e+02,	5.0158014901e+02,	-6.3205955883e-02
3.7100000000e-02,	1.8162012484e-03,	2.5001179453e+00,	4.9843157631e+02,	5.0156842353e+02,	-6.2736944392e-02
3.7200000000e-02,	1.8099507677e-03,	2.5001181266e+00,	4.9844315958e+02,	5.0155683994e+02,	-6.2273607070e-02
3.7300000000e-02,	1.8037463412e-03,	2.5001183073e+00,	4.9845460353e+02,	5.0154539571e+02,	-6.1815843569e-02
3.7400000000e-02,	1.7975874164e-03,	2.5001184873e+00,	4.9846591060e+02,	5.0153408839e+02,	-6.1363555904e-02
3.7500000000e-02,	1.7914734506e-03,	2.5001186668e+00,	4.9847708318e+02,	5.0152291560e+02,	-6.0916648397e-02
3.7600000000e-02,	1.7854039105e-03,	2.5001188456e+00,	4.9848812361e+02,	5.0151187499e+02,	-6.0475027610e-02
3.7700000000e-02,	1.7793782719e-03,	2.5001190239e+00,	4.9849903416e+02,	5.0150096428e+02,	-6.0038602287e-02
3.7800000000e-02,	1.7733960199e-03,	2.5001192015e+00,	4.9850981707e+02,	5.0149018123e+02,	-5.9607283294e-02
3.7900000000e-02,	1.7674566480e-03,	2.5001193786e+00,	4.9852047451e+02,	5.0147952368e+02,	-5.9180983560e-02
3.8000000000e-02,	1.7615596587e-03,	2.5001195550e+00,	4.9853100860e+02,	5.0146898950e+02,	-5.8759618018e-02
3.8100000000e-02,	1.7557045627e-03,	2.5001197309e+00,	4.9854142142e+02,	5.0145857659e+02,	-5.8343103555e-02
3.8200000000e-02,	1.7498908790e-03,	2.5001199062e+00,	4.9855171500e+02,	5.0144828294e+02,	-5.7931358952e-02
3.8300000000e-02,	1.7441181345e-03,	2.5001200809e+00,	4.9856189132e+02,	5.0143810656e+02,	-5.7524304836e-02
3.8400000000e-02,	1.7383858642e-03,	2.5001202550e+00,	4.9857195233e+02,	5.0142804551e+02,	-5.7121863626e-02
3.8500000000e-02,	1.7326936106e-03,	2.5001204285e+00,	4.9858189992e+02,	5.0141809789e+02,	-5.6723959483e-02
3.8600000000e-02,	1.7270409236e-03,	2.5001206015e+00,	4.9859173593e+02,	5.0140826185e+02,	-5.6330518262e-02
3.8700000000e-02,	1.7214273606e-03,	2.5001207739e+00,	4.9860146219e+02,	5.0139853557e+02,	-5.5941467467e-02
3.8800000000e-02,	1.7158524861e-03,	2.5001209458e+00,	4.9861108047e+02,	5.0138891728e+02,	-5.5556736201e-02
3.8900000000e-02,	1.7103158717e-03,	2.5001211171e+00,	4.9862059249e+02,	5.0137940525e+02,	-5.5176255127e-02
3.9000000000e-02,	1.7048170957e-03,	2.5001212879e+00,	4.9862999996e+02,	5.0136999778e+02,	-5.4799956418e-02
3.9100000000e-02,	1.6993557432e-03,	2.5001214581e+00,	4.9863930452e+02,	5.0136069321e+02,	-5.4427773722e-02
3.9200000000e-02,	1.6939314059e-03,	2.5001216277e+00,	4.9864850782e+02,	5.0135148992e+02,	-5.4059642116e-02
3.9300000000e-02,	1.6885436818e-03,	2.5001217969e+00,	4.9865761142e+02,	5.0134238632e+02,	-5.3695498073e-02
3.9400000000e-02,	1.6831921754e-03,	2.5001219655e+00,	4.9866661689e+02,	5.0133338086e+02,	-5.3335279416e-02
3.9500000000e-02,	1.6778764971e-03,	2.5001221335e+00,	4.9867552575e+02,	5.0132447202e+02,	-5.2978925288e-02
3.9600000000e-02,	1.6725962635e-03,	2.5001223010e+00,	4.9868433949e+02,	5.0131565829e+02,	-5.2626376111e-02
3.9700000000e-02,	1.6673510970e-03,	2.5001224680e+00,	4.9869305956e+02,	5.0130693824e+02,	-5.2277573556e-02
3.9800000000e-02,	1.6621406258e-03,	2.5001226345e+00,	4.9870168739e+02,	5.0129831042e+02,	-5.1932460506e-02
3.9900000000e-02,	1.6569644838e-03,	2.5001228005e+00,	4.9871022439e+02,	5.0128977344e+02,	-5.1590981025e-02
4.0000000000e-02,	1.6518223104e-03,	2.5001229659e+00,	4.9871867192e+02,	5.0128132593e+02,	-5.1253080327e-02
4.0100000000e-02,	1.6467137503e-03,	2.5001231308e+00,	4.9872703132e+02,	5.0127296655e+02,	-5.0918704743e-02
4.0200000000e-02,	1.6416384537e-03,	2.5001232952e+00,	4.9873530390e+02,	5.0126469399e+02,	-5.0587801694e-02
4.0300000000e-02,	1.6365960759e-03,	2.5001234592e+00,	4.9874349096e+02,	5.0125650695e+02,	-5.0260319663e-02
4.0400000000e-02,	1.6315862774e-03,	2.5001236226e+00,	4.9875159376e+02,	5.0124840417e+02,	-4.9936208165e-02
4.0500000000e-02,	1.6266087235e-03,	2.5001237855e+00,	4.9875961354e+02,	5.0124038442e+02,	-4.9615417720e-02
4.0600000000e-02,	1.6216630847e-03,	2.5001239479e+00,	4.9876755149e+02,	5.0123244648e+02,	-4.9297899830e-02
4.0700000000e-02,	1.6167490361e-03,	2.5001241098e+00,	4.9877540883e+02,	5.0122458917e+02,	-4.8983606950e-02
4.0800000000e-02,	1.6118662574e-03,	2.5001242712e+00,	4.9878318670e+02,	5.0121681132e+02,	-4.8672492469e-02
4.0900000000e-02,	1.6070144332e-03,	2.5001244322e+00,	4.9879088626e+02,	5.0120911179e+02,	-4.8364510679e-02
4.1000000000e-02,	1.6021932523e-03,	2.5001245926e+00,	4.9879850861e+02,	5.0120148945e+02,	-4.8059616760e-02
4.1100000000e-02,	1.5974024084e-03,	2.5001247526e+00,	4.9880605488e+02,	5.0119394321e+02,	-4.7757766750e-02
4.1200000000e-02,	1.5926415990e-03,	2.5001249121e+00,	4.9881352612e+02,	5.0118647199e+02,	-4.7458917531e-02
4.1300000000e-02,	1.5879105262e-03,	2.5001250711e+00,	4.9882092340e+02,	5.0117907474e+02,	-4.7163026804e-02
4.1400000000e-02,	1.5832088964e-03,	2.5001252297e+00,	4.9882824775e+02,	5.0117175040e+02,	-4.6870053067e-02
4.1500000000e-02,	1.5785364197e-03,	2.5001253878e+00,	4.9883550020e+02,	5.0116449798e+02,	-4.6579955602e-02
4.1600000000e-02,	1.5738928107e-03,	2.5001255454e+00,	4.9884268174e+02,	5.0115731646e+02,	-4.6292694449e-02
