t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.1038780400e-03,	2.5000942999e+00,	4.9944383577e+02,	5.0055616391e+02,	-2.2246562867e-02
2.1200000000e-02,	1.1016579518e-03,	2.5000944102e+00,	4.9944611741e+02,	5.0055388228e+02,	-2.2155297366e-02
2.1300000000e-02,	1.0994469615e-03,	2.5000945202e+00,	4.9944838473e+02,	5.0055161496e+02,	-2.2064604624e-02
2.1400000000e-02,	1.0972450119e-03,	2.5000946300e+00,	4.9945063786e+02,	5.0054936184e+02,	-2.1974479733e-02
2.1500000000e-02,	1.0950520467e-03,	2.5000947397e+00,	4.9945287691e+02,	5.0054712280e+02,	-2.1884917843e-02
2.1600000000e-02,	1.0928680098e-03,	2.5000948491e+00,	4.9945510200e+02,	5.0054489771e+02,	-2.1795914160e-02
2.1700000000e-02,	1.0906928455e-03,	2.5000949582e+00,	4.9945731326e+02,	5.0054268646e+02,	-2.1707463942e-02
2.1800000000e-02,	1.0885264987e-03,	2.5000950672e+00,	4.9945951080e+02,	5.0054048892e+02,	-2.1619562503e-02
2.1900000000e-02,	1.0863689148e-03,	2.5000951759e+00,	4.9946169473e+02,	5.0053830499e+02,	-2.1532205204e-02
2.2000000000e-02,	1.0842200397e-03,	2.5000952845e+00,	4.9946386518e+02,	5.0053613455e+02,	-2.1445387462e-02
2.2100000000e-02,	1.0820798195e-03,	2.5000953928e+00,	4.9946602225e+02,	5.0053397748e+02,	-2.1359104741e-02
2.2200000000e-02,	1.0799482010e-03,	2.5000955009e+00,	4.9946816605e+02,	5.0053183368e+02,	-2.1273352556e-02
2.2300000000e-02,	1.0778251314e-03,	2.5000956088e+00,	4.9947029671e+02,	5.0052970303e+02,	-2.1188126470e-02
2.2400000000e-02,	1.0757105583e-03,	2.5000957164e+00,	4.9947241432e+02,	5.0052758542e+02,	-2.1103422093e-02
2.2500000000e-02,	1.0736044298e-03,	2.5000958239e+00,	4.9947451899e+02,	5.0052548075e+02,	-2.1019235083e-02
2.2600000000e-02,	1.0715066942e-03,	2.5000959312e+00,	4.9947661084e+02,	5.0052338890e+02,	-2.0935561144e-02
2.2700000000e-02,	1.0694173006e-03,	2.5000960382e+00,	4.9947868997e+02,	5.0052130977e+02,	-2.0852396025e-02
2.2800000000e-02,	1.0673361982e-03,	2.5000961451e+00,	4.9948075648e+02,	5.0051924326e+02,	-2.0769735523e-02
2.2900000000e-02,	1.0652633368e-03,	2.5000962517e+00,	4.9948281049e+02,	5.0051718926e+02,	-2.0687575476e-02
2.3000000000e-02,	1.0631986666e-03,	2.5000963581e+00,	4.9948485208e+02,	5.0051514767e+02,	-2.0605911767e-02
2.3100000000e-02,	1.0611421380e-03,	2.5000964643e+00,	4.9948688137e+02,	5.0051311838e+02,	-2.0524740324e-02
2.3200000000e-02,	1.0590937022e-03,	2.5000965703e+00,	4.9948889845e+02,	5.0051110130e+02,	-2.0444057115e-02
2.3300000000e-02,	1.0570533105e-03,	2.5000966761e+00,	4.9949090342e+02,	5.0050909633e+02,	-2.0363858151e-02
2.3400000000e-02,	1.0550209146e-03,	2.5000967817e+00,	4.9949289639e+02,	5.0050710337e+02,	-2.0284139486e-02
2.3500000000e-02,	1.0529964667e-03,	2.5000968871e+00,	4.9949487745e+02,	5.0050512231e+02,	-2.0204897213e-02
2.3600000000e-02,	1.0509799194e-03,	2.5000969923e+00,	4.9949684669e+02,	5.0050315307e+02,	-2.0126127467e-02
2.3700000000e-02,	1.0489712256e-03,	2.5000970973e+00,	4.9949880422e+02,	5.0050119554e+02,	-2.0047826422e-02
2.3800000000e-02,	1.0469703386e-03,	2.5000972021e+00,	4.9950075012e+02,	5.0049924964e+02,	-1.9969990293e-02
2.3900000000e-02,	1.0449772122e-03,	2.5000973067e+00,	4.9950268450e+02,	5.0049731527e+02,	-1.9892615332e-02
2.4000000000e-02,	1.0429918003e-03,	2.5000974111e+00,	4.9950460744e+02,	5.0049539233e+02,	-1.9815697830e-02
2.4100000000e-02,	1.0410140575e-03,	2.5000975153e+00,	4.9950651903e+02,	5.0049348074e+02,	-1.9739234117e-02
2.4200000000e-02,	1.0390439385e-03,	2.5000976193e+00,	4.9950841937e+02,	5.0049158040e+02,	-1.9663220560e-02
2.4300000000e-02,	1.0370813985e-03,	2.5000977231e+00,	4.9951030855e+02,	5.0048969123e+02,	-1.9587653562e-02
2.4400000000e-02,	1.0351263930e-03,	2.5000978268e+00,	4.9951218665e+02,	5.0048781313e+02,	-1.9512529564e-02
2.4500000000e-02,	1.0331788779e-03,	2.5000979302e+00,	4.9951405376e+02,	5.0048594601e+02,	-1.9437845042e-02
2.4600000000e-02,	1.0312388094e-03,	2.5000980334e+00,	4.9951590998e+02,	5.0048408980e+02,	-1.9363596509e-02
2.4700000000e-02,	1.0293061442e-03,	2.5000981364e+00,	4.9951775538e+02,	5.0048224440e+02,	-1.9289780513e-02
2.4800000000e-02,	1.0273808390e-03,	2.5000982393e+00,	4.9951959005e+02,	5.0048040973e+02,	-1.9216393634e-02
2.4900000000e-02,	1.0254628513e-03,	2.5000983419e+00,	4.9952141408e+02,	5.0047858570e+02,	-1.9143432491e-02
2.5000000000e-02,	1.0235521385e-03,	2.5000984443e+00,	4.9952322755e+02,	5.0047677223e+02,	-1.9070893733e-02
2.5100000000e-02,	1.0216486586e-03,	2.5000985466e+00,	4.9952503054e+02,	5.0047496924e+02,	-1.8998774045e-02
2.5200000000e-02,	1.0197523698e-03,	2.5000986487e+00,	4.9952682314e+02,	5.0047317665e+02,	-1.8927070144e-02
2.5300000000e-02,	1.0178632308e-03,	2.5000987506e+00,	4.9952860542e+02,	5.0047139436e+02,	-1.8855778779e-02
2.5400000000e-02,	1.0159812004e-03,	2.5000988522e+00,	4.9953037748e+02,	5.0046962231e+02,	-1.8784896734e-02
2.5500000000e-02,	1.0141062379e-03,	2.5000989538e+00,	4.9953213937e+02,	5.0046786042e+02,	-1.8714420821e-02
2.5600000000e-02,	1.0122383028e-03,	2.5000990551e+00,	4.9953389120e+02,	5.0046610859e+02,	-1.8644347886e-02
2.5700000000e-02,	1.0103773550e-03,	2.5000991562e+00,	4.9953563303e+02,	5.0046436677e+02,	-1.8574674808e-02
2.5800000000e-02,	1.0085233546e-03,	2.5000992571e+00,	4.9953736493e+02,	5.0046263486e+02,	-1.8505398492e-02
2.5900000000e-02,	1.0066762622e-03,	2.5000993579e+00,	4.9953908700e+02,	5.0046091279e+02,	-1.8436515877e-02
2.6000000000e-02,	1.0048360384e-03,	2.5000994585e+00,	4.9954079930e+02,	5.0045920050e+02,	-1.8368023931e-02
2.6100000000e-02,	1.0030026445e-03,	2.5000995589e+00,	4.9954250191e+02,	5.0045749789e+02,	-1.8299919652e-02
2.6200000000e-02,	1.0011760417e-03,	2.5000996591e+00,	4.9954419490e+02,	5.0045580490e+02,	-1.8232200066e-02
2.6300000000e-02,	9.9935619171e-04,	2.5000997591e+00,	4.9954587834e+02,	5.0045412146e+02,	-1.8164862230e-02
2.6400000000e-02,	9.9754305659e-04,	2.5000998590e+00,	4.9954755232e+02,	5.0045244748e+02,	-1.8097903228e-02
2.6500000000e-02,	9.9573659854e-04,	2.5000999586e+00,	4.9954921690e+02,	5.0045078291e+02,	-1.8031320173e-02
2.6600000000e-02,	9.9393678012e-04,	2.5001000581e+00,	4.9955087215e+02,	5.0044912766e+02,	-1.7965110207e-02
2.6700000000e-02,	9.9214356415e-04,	2.5001001574e+00,	4.9955251814e+02,	5.0044748167e+02,	-1.7899270496e-02
2.6800000000e-02,	9.9035691377e-04,	2.5001002565e+00,	4.9955415495e+02,	5.0044584486e+02,	-1.7833798238e-02
2.6900000000e-02,	9.8857679235e-04,	2.5001003555e+00,	4.9955578264e+02,	5.0044421717e+02,	-1.7768690655e-02
2.7000000000e-02,	9.8680316357e-04,	2.5001004542e+00,	4.9955740128e+02,	5.0044259853e+02,	-1.7703944997e-02
2.7100000000e-02,	9.8503599138e-04,	2.5001005528e+00,	4.9955901094e+02,	5.0044098887e+02,	-1.7639558538e-02
2.7200000000e-02,	9.8327523998e-04,	2.5001006513e+00,	4.9956061169e+02,	5.0043938812e+02,	-1.7575528582e-02
2.7300000000e-02,	9.8152087387e-04,	2.5001007495e+00,	4.9956220360e+02,	5.0043779622e+02,	-1.7511852455e-02
2.7400000000e-02,	9.7977285778e-04,	2.5001008476e+00,	4.9956378672e+02,	5.0043621310e+02,	-1.7448527510e-02
2.7500000000e-02,	9.7803115675e-04,	2.5001009454e+00,	4.9956536113e+02,	5.0043463869e+02,	-1.7385551126e-02
2.7600000000e-02,	9.7629573603e-04,	2.5001010432e+00,	4.9956692689e+02,	5.0043307293e+02,	-1.7322920706e-02
2.7700000000e-02,	9.7456656116e-04,	2.5001011407e+00,	4.9956848407e+02,	5.0043151575e+02,	-1.7260633677e-02
2.7800000000e-02,	9.7284359793e-04,	2.5001012381e+00,	4.9957003272e+02,	5.0042996710e+02,	-1.7198687491e-02
2.7900000000e-02,	9.7112681238e-04,	2.5001013353e+00,	4.9957157292e+02,	5.0042842690e+02,	-1.7137079623e-02
2.8000000000e-02,	9.6941617081e-04,	2.5001014323e+00,	4.9957310472e+02,	5.0042689510e+02,	-1.7075807574e-02
2.8100000000e-02,	9.6771163976e-04,	2.5001015292e+00,	4.9957462819e+02,	5.0042537163e+02,	-1.7014868867e-02
2.8200000000e-02,	9.6601318601e-04,	2.5001016258e+00,	4.9957614339e+02,	5.0042385644e+02,	-1.6954261047e-02
2.8300000000e-02,	9.6432077660e-04,	2.5001017224e+00,	4.9957765037e+02,	5.0042234945e+02,	-1.6893981683e-02
2.8400000000e-02,	9.6263437880e-04,	2.5001018187e+00,	4.9957914920e+02,	5.0042085062e+02,	-1.6834028368e-02
2.8500000000e-02,	9.6095396014e-04,	2.5001019149e+00,	4.9958063995e+02,	5.0041935988e+02,	-1.6774398716e-02
2.8600000000e-02,	9.5927948835e-04,	2.5001020109e+00,	4.9958212266e+02,	5.0041787717e+02,	-1.6715090362e-02
2.8700000000e-02,	9.5761093143e-04,	2.5001021067e+00,	4.9958359739e+02,	5.0041640244e+02,	-1.6656100966e-02
2.8800000000e-02,	9.5594825760e-04,	2.5001022024e+00,	4.9958506421e+02,	5.0041493562e+02,	-1.6597428206e-02
2.8900000000e-02,	9.5429143531e-04,	2.5001022979e+00,	4.9958652317e+02,	5.0041347666e+02,	-1.6539069785e-02
2.9000000000e-02,	9.5264043324e-04,	2.5001023933e+00,	4.9958797433e+02,	5.0041202550e+02,	-1.6481023425e-02
2.9100000000e-02,	9.5099522030e-04,	2.5001024885e+00,	4.9958941775e+02,	5.0041058209e+02,	-1.6423286869e-02
2.9200000000e-02,	9.4935576562e-04,	2.5001025835e+00,	4.9959085347e+02,	5.0040914636e+02,	-1.6365857881e-02
2.9300000000e-02,	9.4772203855e-04,	2.5001026783e+00,	4.9959228156e+02,	5.0040771827e+02,	-1.6308734246e-02
2.9400000000e-02,	9.4609400866e-04,	2.5001027730e+00,	4.9959370207e+02,	5.0040629776e+02,	-1.6251913768e-02
2.9500000000e-02,	9.4447164576e-04,	2.5001028676e+00,	4.9959511506e+02,	5.0040488478e+02,	-1.6195394273e-02
2.9600000000e-02,	9.4285491985e-04,	2.5001029619e+00,	4.9959652058e+02,	5.0040347926e+02,	-1.6139173604e-02
2.9700000000e-02,	9.4124380115e-04,	2.5001030561e+00,	4.9959791868e+02,	5.0040208116e+02,	-1.6083249627e-02
2.9800000000e-02,	9.3963826010e-04,	2.5001031502e+00,	4.9959930941e+02,	5.0040069043e+02,	-1.6027620224e-02
2.9900000000e-02,	9.3803826736e-04,	2.5001032441e+00,	4.9960069284e+02,	5.0039930700e+02,	-1.5972283298e-02
3.0000000000e-02,	9.3644379376e-04,	2.5001033378e+00,	4.9960206900e+02,	5.0039793084e+02,	-1.5917236772e-02
3.0100000000e-02,	9.3485481039e-04,	2.5001034313e+00,	4.9960343796e+02,	5.0039656189e+02,	-1.5862478584e-02
3.0200000000e-02,	9.3327128850e-04,	2.5001035247e+00,	4.9960479975e+02,	5.0039520009e+02,	-1.5808006694e-02
3.0300000000e-02,	9.3169319958e-04,	2.5001036180e+00,	4.9960615445e+02,	5.0039384540e+02,	-1.5753819079e-02
3.0400000000e-02,	9.3012051528e-04,	2.5001037111e+00,	4.9960750208e+02,	5.0039249777e+02,	-1.5699913734e-02
3.0500000000e-02,	9.2855320749e-04,	2.5001038040e+00,	4.9960884271e+02,	5.0039115714e+02,	-1.5646288672e-02
3.0600000000e-02,	9.2699124827e-04,	2.5001038968e+00,	4.9961017638e+02,	5.0038982347e+02,	-1.5592941925e-02
3.0700000000e-02,	9.2543460989e-04,	2.5001039894e+00,	4.9961150314e+02,	5.0038849671e+02,	-1.5539871541e-02
3.0800000000e-02,	9.2388326481e-04,	2.5001040819e+00,	4.9961282304e+02,	5.0038717681e+02,	-1.5487075585e-02
3.0900000000e-02,	9.2233718569e-04,	2.5001041742e+00,	4.9961413612e+02,	5.0038586373e+02,	-1.5434552140e-02
3.1000000000e-02,	9.2079634536e-04,	2.5001042664e+00,	4.9961544244e+02,	5.0038455741e+02,	-1.5382299306e-02
3.1100000000e-02,	9.1926071687e-04,	2.5001043584e+00,	4.9961674205e+02,	5.0038325781e+02,	-1.5330315200e-02
3.1200000000e-02,	9.1773027343e-04,	2.5001044502e+00,	4.9961803498e+02,	5.0038196488e+02,	-1.5278597955e-02
3.1300000000e-02,	9.1620498845e-04,	2.5001045419e+00,	4.9961932128e+02,	5.0038067857e+02,	-1.5227145721e-02
3.1400000000e-02,	9.1468483551e-04,	2.5001046334e+00,	4.9962060101e+02,	5.0037939884e+02,	-1.5175956663e-02
3.1500000000e-02,	9.1316978840e-04,	2.5001047248e+00,	4.9962187420e+02,	5.0037812565e+02,	-1.5125028965e-02
3.1600000000e-02,	9.1165982107e-04,	2.5001048161e+00,	4.9962314091e+02,	5.0037685895e+02,	-1.5074360822e-02
3.1700000000e-02,	9.1015490764e-04,	2.5001049072e+00,	4.9962440117e+02,	5.0037559869e+02,	-1.5023950450e-02
3.1800000000e-02,	9.0865502244e-04,	2.5001049981e+00,	4.9962565503e+02,	5.0037434483e+02,	-1.4973796077e-02
3.1900000000e-02,	9.0716013995e-04,	2.5001050889e+00,	4.9962690253e+02,	5.0037309733e+02,	-1.4923895948e-02
3.2000000000e-02,	9.0567023484e-04,	2.5001051795e+00,	4.9962814372e+02,	5.0037185614e+02,	-1.4874248323e-02
3.2100000000e-02,	9.0418528193e-04,	2.5001052700e+00,	4.9962937864e+02,	5.0037062122e+02,	-1.4824851477e-02
3.2200000000e-02,	9.0270525624e-04,	2.5001053604e+00,	4.9963060734e+02,	5.0036939252e+02,	-1.4775703700e-02
3.2300000000e-02,	9.0123013294e-04,	2.5001054506e+00,	4.9963182985e+02,	5.0036817001e+02,	-1.4726803295e-02
3.2400000000e-02,	8.9975988739e-04,	2.5001055406e+00,	4.9963304622e+02,	5.0036695365e+02,	-1.4678148584e-02
3.2500000000e-02,	8.9829449509e-04,	2.5001056305e+00,	4.9963425648e+02,	5.0036574338e+02,	-1.4629737898e-02
3.2600000000e-02,	8.9683393173e-04,	2.5001057203e+00,	4.9963546069e+02,	5.0036453917e+02,	-1.4581569587e-02
3.2700000000e-02,	8.9537817315e-04,	2.5001058099e+00,	4.9963665888e+02,	5.0036334098e+02,	-1.4533642011e-02
3.2800000000e-02,	8.9392719536e-04,	2.5001058994e+00,	4.9963785109e+02,	5.0036214877e+02,	-1.4485953549e-02
3.2900000000e-02,	8.9248097452e-04,	2.5001059887e+00,	4.9963903737e+02,	5.0036096250e+02,	-1.4438502589e-02
3.3000000000e-02,	8.9103948698e-04,	2.5001060779e+00,	4.9964021775e+02,	5.0035978212e+02,	-1.4391287535e-02
3.3100000000e-02,	8.8960270921e-04,	2.5001061669e+00,	4.9964139226e+02,	5.0035860760e+02,	-1.4344306804e-02
3.3200000000e-02,	8.8817061786e-04,	2.5001062558e+00,	4.9964256096e+02,	5.0035743891e+02,	-1.4297558828e-02
3.3300000000e-02,	8.8674318974e-04,	2.5001063445e+00,	4.9964372388e+02,	5.0035627599e+02,	-1.4251042050e-02
3.3400000000e-02,	8.8532040179e-04,	2.5001064331e+00,	4.9964488106e+02,	5.0035511881e+02,	-1.4204754928e-02
3.3500000000e-02,	8.8390223115e-04,	2.5001065216e+00,	4.9964603254e+02,	5.0035396733e+02,	-1.4158695931e-02
3.3600000000e-02,	8.8248865505e-04,	2.5001066099e+00,	4.9964717835e+02,	5.0035282153e+02,	-1.4112863544e-02
3.3700000000e-02,	8.8107965093e-04,	2.5001066981e+00,	4.9964831853e+02,	5.0035168134e+02,	-1.4067256261e-02
3.3800000000e-02,	8.7967519635e-04,	2.5001067861e+00,	4.9964945312e+02,	5.0035054675e+02,	-1.4021872591e-02
3.3900000000e-02,	8.7827526901e-04,	2.5001068740e+00,	4.9965058216e+02,	5.0034941771e+02,	-1.3976711056e-02
3.4000000000e-02,	8.7687984678e-04,	2.5001069618e+00,	4.9965170568e+02,	5.0034829419e+02,	-1.3931770188e-02
3.4100000000e-02,	8.7548890767e-04,	2.5001070494e+00,	4.9965282372e+02,	5.0034717615e+02,	-1.3887048534e-02
3.4200000000e-02,	8.7410242982e-04,	2.5001071369e+00,	4.9965393632e+02,	5.0034606355e+02,	-1.3842544651e-02
3.4300000000e-02,	8.7272039152e-04,	2.5001072242e+00,	4.9965504351e+02,	5.0034495637e+02,	-1.3798257108e-02
3.4400000000e-02,	8.7134277123e-04,	2.5001073114e+00,	4.9965614533e+02,	5.0034385455e+02,	-1.3754184489e-02
3.4500000000e-02,	8.6996954751e-04,	2.5001073985e+00,	4.9965724181e+02,	5.0034275807e+02,	-1.3710325385e-02
3.4600000000e-02,	8.6860069908e-04,	2.5001074854e+00,	4.9965833298e+02,	5.0034166690e+02,	-1.3666678402e-02
3.4700000000e-02,	8.6723620480e-04,	2.5001075722e+00,	4.9965941889e+02,	5.0034058099e+02,	-1.3623242156e-02
3.4800000000e-02,	8.6587604367e-04,	2.5001076589e+00,	4.9966049956e+02,	5.0033950032e+02,	-1.3580015276e-02
3.4900000000e-02,	8.6452019482e-04,	2.5001077454e+00,	4.9966157503e+02,	5.0033842485e+02,	-1.3536996401e-02
3.5000000000e-02,	8.6316863750e-04,	2.5001078318e+00,	4.9966264534e+02,	5.0033735455e+02,	-1.3494184181e-02
3.5100000000e-02,	8.6182135114e-04,	2.5001079180e+00,	4.9966371051e+02,	5.0033628937e+02,	-1.3451577278e-02
3.5200000000e-02,	8.6047831525e-04,	2.5001080041e+00,	4.9966477058e+02,	5.0033522930e+02,	-1.3409174364e-02
3.5300000000e-02,	8.5913950951e-04,	2.5001080901e+00,	4.9966582559e+02,	5.0033417430e+02,	-1.3366974122e-02
3.5400000000e-02,	8.5780491371e-04,	2.5001081760e+00,	4.9966687556e+02,	5.0033312432e+02,	-1.3324975247e-02
3.5500000000e-02,	8.5647450779e-04,	2.5001082617e+00,	4.9966792053e+02,	5.0033207935e+02,	-1.3283176444e-02
3.5600000000e-02,	8.5514827180e-04,	2.5001083473e+00,	4.9966896053e+02,	5.0033103935e+02,	-1.3241576427e-02
3.5700000000e-02,	8.5382618592e-04,	2.5001084327e+00,	4.9966999560e+02,	5.0033000429e+02,	-1.3200173923e-02
3.5800000000e-02,	8.5250823047e-04,	2.5001085180e+00,	4.9967102575e+02,	5.0032897414e+02,	-1.3158967666e-02
3.5900000000e-02,	8.5119438589e-04,	2.5001086032e+00,	4.9967205103e+02,	5.0032794885e+02,	-1.3117956404e-02
3.6000000000e-02,	8.4988463273e-04,	2.5001086883e+00,	4.9967307147e+02,	5.0032692842e+02,	-1.3077138894e-02
3.6100000000e-02,	8.4857895169e-04,	2.5001087732e+00,	4.9967408710e+02,	5.0032591279e+02,	-1.3036513900e-02
3.6200000000e-02,	8.4727732357e-04,	2.5001088580e+00,	4.9967509794e+02,	5.0032490195e+02,	-1.2996080200e-02
3.6300000000e-02,	8.4597972931e-04,	2.5001089426e+00,	4.9967610403e+02,	5.0032389586e+02,	-1.2955836579e-02
3.6400000000e-02,	8.4468614996e-04,	2.5001090272e+00,	4.9967710540e+02,	5.0032289449e+02,	-1.2915781834e-02
3.6500000000e-02,	8.4339656669e-04,	2.5001091116e+00,	4.9967810208e+02,	5.0032189782e+02,	-1.2875914770e-02
3.6600000000e-02,	8.4211096079e-04,	2.5001091959e+00,	4.9967909409e+02,	5.0032090580e+02,	-1.2836234202e-02
3.6700000000e-02,	8.4082931367e-04,	2.5001092800e+00,	4.9968008147e+02,	5.0031991842e+02,	-1.2796738954e-02
3.6800000000e-02,	8.3955160686e-04,	2.5001093640e+00,	4.9968106425e+02,	5.0031893564e+02,	-1.2757427861e-02
3.6900000000e-02,	8.3827782200e-04,	2.5001094479e+00,	4.9968204245e+02,	5.0031795744e+02,	-1.2718299766e-02
3.7000000000e-02,	8.3700794085e-04,	2.5001095317e+00,	4.9968301611e+02,	5.0031698379e+02,	-1.2679353520e-02
3.7100000000e-02,	8.3574194527e-04,	2.5001096153e+00,	4.9968398525e+02,	5.0031601465e+02,	-1.2640587986e-02
3.7200000000e-02,	8.3447981727e-04,	2.5001096988e+00,	4.9968494990e+02,	5.0031505000e+02,	-1.2602002033e-02
3.7300000000e-02,	8.3322153892e-04,	2.5001097822e+00,	4.9968591008e+02,	5.0031408981e+02,	-1.2563594541e-02
3.7400000000e-02,	8.3196709245e-04,	2.5001098655e+00,	4.9968686584e+02,	5.0031313406e+02,	-1.2525364398e-02
3.7500000000e-02,	8.3071646016e-04,	2.5001099486e+00,	4.9968781719e+02,	5.0031218271e+02,	-1.2487310502e-02
3.7600000000e-02,	8.2946962451e-04,	2.5001100316e+00,	4.9968876416e+02,	5.0031123574e+02,	-1.2449431757e-02
3.7700000000e-02,	8.2822656801e-04,	2.5001101145e+00,	4.9968970677e+02,	5.0031029313e+02,	-1.2411727077e-02
3.7800000000e-02,	8.2698727332e-04,	2.5001101973e+00,	4.9969064507e+02,	5.0030935483e+02,	-1.2374195387e-02
3.7900000000e-02,	8.2575172320e-04,	2.5001102799e+00,	4.9969157906e+02,	5.0030842084e+02,	-1.2336835615e-02
3.8000000000e-02,	8.2451990051e-04,	2.5001103624e+00,	4.9969250878e+02,	5.0030749112e+02,	-1.2299646703e-02
3.8100000000e-02,	8.2329178820e-04,	2.5001104448e+00,	4.9969343426e+02,	5.0030656564e+02,	-1.2262627597e-02
3.8200000000e-02,	8.2206736936e-04,	2.5001105271e+00,	4.9969435552e+02,	5.0030564438e+02,	-1.2225777254e-02
3.8300000000e-02,	8.2084662716e-04,	2.5001106092e+00,	4.9969527259e+02,	5.0030472732e+02,	-1.2189094637e-02
3.8400000000e-02,	8.1962954488e-04,	2.5001106912e+00,	4.9969618548e+02,	5.0030381442e+02,	-1.2152578719e-02
3.8500000000e-02,	8.1841610589e-04,	2.5001107731e+00,	4.9969709424e+02,	5.0030290566e+02,	-1.2116228479e-02
3.8600000000e-02,	8.1720629369e-04,	2.5001108549e+00,	4.9969799888e+02,	5.0030200102e+02,	-1.2080042906e-02
3.8700000000e-02,	8.1600009186e-04,	2.5001109366e+00,	4.9969889943e+02,	5.0030110048e+02,	-1.2044020994e-02
3.8800000000e-02,	8.1479748407e-04,	2.5001110181e+00,	4.9969979591e+02,	5.0030020400e+02,	-1.2008161748e-02
3.8900000000e-02,	8.1359845412e-04,	2.5001110995e+00,	4.9970068835e+02,	5.0029931156e+02,	-1.1972464178e-02
3.9000000000e-02,	8.1240298588e-04,	2.5001111808e+00,	4.9970157677e+02,	5.0029842314e+02,	-1.1936927303e-02
3.9100000000e-02,	8.1121106333e-04,	2.5001112620e+00,	4.9970246120e+02,	5.0029753871e+02,	-1.1901550150e-02
3.9200000000e-02,	8.1002267056e-04,	2.5001113431e+00,	4.9970334166e+02,	5.0029665825e+02,	-1.1866331751e-02
3.9300000000e-02,	8.0883779172e-04,	2.5001114240e+00,	4.9970421818e+02,	5.0029578173e+02,	-1.1831271147e-02
3.9400000000e-02,	8.0765641110e-04,	2.5001115048e+00,	4.9970509077e+02,	5.0029490914e+02,	-1.1796367388e-02
3.9500000000e-02,	8.0647851305e-04,	2.5001115856e+00,	4.9970595947e+02,	5.0029404044e+02,	-1.1761619528e-02
3.9600000000e-02,	8.0530408203e-04,	2.5001116661e+00,	4.9970682429e+02,	5.0029317562e+02,	-1.1727026631e-02
3.9700000000e-02,	8.0413310259e-04,	2.5001117466e+00,	4.9970768526e+02,	5.0029231465e+02,	-1.1692587766e-02
3.9800000000e-02,	8.0296555937e-04,	2.5001118270e+00,	4.9970854240e+02,	5.0029145751e+02,	-1.1658302009e-02
3.9900000000e-02,	8.0180143711e-04,	2.5001119072e+00,	4.9970939574e+02,	5.0029060417e+02,	-1.1624168446e-02
4.0000000000e-02,	8.0064072064e-04,	2.5001119873e+00,	4.9971024530e+02,	5.0028975461e+02,	-1.1590186166e-02
4.0100000000e-02,	7.9948339487e-04,	2.5001120673e+00,	4.9971109110e+02,	5.0028890881e+02,	-1.1556354268e-02
4.0200000000e-02,	7.9832944480e-04,	2.5001121472e+00,	4.9971193316e+02,	5.0028806675e+02,	-1.1522671855e-02
4.0300000000e-02,	7.9717885554e-04,	2.5001122270e+00,	4.9971277151e+02,	5.0028722841e+02,	-1.1489138039e-02
4.0400000000e-02,	7.9603161227e-04,	2.5001123067e+00,	4.9971360616e+02,	5.0028639375e+02,	-1.1455751937e-02
4.0500000000e-02,	7.9488770026e-04,	2.5001123862e+00,	4.9971443714e+02,	5.0028556277e+02,	-1.1422512675e-02
4.0600000000e-02,	7.9374710487e-04,	2.5001124656e+00,	4.9971526447e+02,	5.0028473544e+02,	-1.1389419383e-02
4.0700000000e-02,	7.9260981155e-04,	2.5001125450e+00,	4.9971608818e+02,	5.0028391174e+02,	-1.1356471198e-02
4.0800000000e-02,	7.9147580582e-04,	2.5001126242e+00,	4.9971690828e+02,	5.0028309164e+02,	-1.1323667265e-02
4.0900000000e-02,	7.9034507332e-04,	2.5001127033e+00,	4.9971772479e+02,	5.0028227513e+02,	-1.1291006734e-02
4.1000000000e-02,	7.8921759972e-04,	2.5001127822e+00,	4.9971853774e+02,	5.0028146218e+02,	-1.1258488760e-02
4.1100000000e-02,	7.8809337084e-04,	2.5001128611e+00,	4.9971934715e+02,	5.0028065277e+02,	-1.1226112508e-02
4.1200000000e-02,	7.8697237253e-04,	2.5001129398e+00,	4.9972015303e+02,	5.0027984689e+02,	-1.1193877146e-02
4.1300000000e-02,	7.8585459074e-04,	2.5001130185e+00,	4.9972095541e+02,	5.0027904450e+02,	-1.1161781850e-02
4.1400000000e-02,	7.8474001152e-04,	2.5001130970e+00,	4.9972175431e+02,	5.0027824560e+02,	-1.1129825800e-02
4.1500000000e-02,	7.8362862097e-04,	2.5001131754e+00,	4.9972254975e+02,	5.0027745016e+02,	-1.1098008184e-02
4.1600000000e-02,	7.8252040529e-04,	2.5001132537e+00,	4.9972334175e+02,	5.0027665816e+02,	-1.1066328195e-02
