t,	v,	x,	p1,	p2,	a
3.6340000000e-01,	-1.5690396842e-04,	2.4998419826e+00,	5.0001101990e+02,	4.9998898010e+02,	4.4079610791e-04
3.6350000000e-01,	-1.5685990119e-04,	2.4998419669e+00,	5.0001101371e+02,	4.9998898629e+02,	4.4054844931e-04
3.6360000000e-01,	-1.5681585872e-04,	2.4998419512e+00,	5.0001100752e+02,	4.9998899247e+02,	4.4030099944e-04
3.6370000000e-01,	-1.5677184098e-04,	2.4998419356e+00,	5.0001100134e+02,	4.9998899866e+02,	4.4005375807e-04
3.6380000000e-01,	-1.5672784796e-04,	2.4998419199e+00,	5.0001099517e+02,	4.9998900483e+02,	4.3980672498e-04
3.6390000000e-01,	-1.5668387963e-04,	2.4998419042e+00,	5.0001098900e+02,	4.9998901100e+02,	4.3955989992e-04
3.6400000000e-01,	-1.5663993598e-04,	2.4998418886e+00,	5.0001098283e+02,	4.9998901717e+02,	4.3931328267e-04
3.6410000000e-01,	-1.5659601697e-04,	2.4998418729e+00,	5.0001097667e+02,	4.9998902333e+02,	4.3906687298e-04
3.6420000000e-01,	-1.5655212259e-04,	2.4998418572e+00,	5.0001097052e+02,	4.9998902948e+02,	4.3882067063e-04
3.6430000000e-01,	-1.5650825283e-04,	2.4998418416e+00,	5.0001096437e+02,	4.9998903563e+02,	4.3857467538e-04
3.6440000000e-01,	-1.5646440765e-04,	2.4998418259e+00,	5.0001095822e+02,	4.9998904178e+02,	4.3832888701e-04
3.6450000000e-01,	-1.5642058704e-04,	2.4998418103e+00,	5.0001095208e+02,	4.9998904792e+02,	4.3808330527e-04
3.6460000000e-01,	-1.5637679098e-04,	2.4998417946e+00,	5.0001094595e+02,	4.9998905405e+02,	4.3783792994e-04
3.6470000000e-01,	-1.5633301945e-04,	2.4998417790e+00,	5.0001093982e+02,	4.9998906018e+02,	4.3759276079e-04
3.6480000000e-01,	-1.5628927243e-04,	2.4998417634e+00,	5.0001093369e+02,	4.9998906630e+02,	4.3734779758e-04
3.6490000000e-01,	-1.5624554988e-04,	2.4998417478e+00,	5.0001092758e+02,	4.9998907242e+02,	4.3710304009e-04
3.6500000000e-01,	-1.5620185181e-04,	2.4998417321e+00,	5.0001092146e+02,	4.9998907854e+02,	4.3685848808e-04
3.6510000000e-01,	-1.5615817818e-04,	2.4998417165e+00,	5.0001091535e+02,	4.9998908465e+02,	4.3661414133e-04
3.6520000000e-01,	-1.5611452898e-04,	2.4998417009e+00,	5.0001090925e+02,	4.9998909075e+02,	4.3636999959e-04
3.6530000000e-01,	-1.5607090417e-04,	2.4998416853e+00,	5.0001090315e+02,	4.9998909685e+02,	4.3612606266e-04
3.6540000000e-01,	-1.5602730376e-04,	2.4998416697e+00,	5.0001089706e+02,	4.9998910294e+02,	4.3588233025e-04
3.6550000000e-01,	-1.5598372770e-04,	2.4998416541e+00,	5.0001089097e+02,	4.9998910903e+02,	4.3563880224e-04
3.6560000000e-01,	-1.5594017599e-04,	2.4998416385e+00,	5.0001088489e+02,	4.9998911511e+02,	4.3539547832e-04
3.6570000000e-01,	-1.5589664860e-04,	2.4998416229e+00,	5.0001087881e+02,	4.9998912119e+02,	4.3515235828e-04
3.6580000000e-01,	-1.5585314551e-04,	2.4998416073e+00,	5.0001087274e+02,	4.9998912726e+02,	4.3490944189e-04
3.6590000000e-01,	-1.5580966670e-04,	2.4998415917e+00,	5.0001086667e+02,	4.9998913333e+02,	4.3466672893e-04
3.6600000000e-01,	-1.5576621216e-04,	2.4998415761e+00,	5.0001086061e+02,	4.9998913939e+02,	4.3442421916e-04
3.6610000000e-01,	-1.5572278185e-04,	2.4998415606e+00,	5.0001085455e+02,	4.9998914545e+02,	4.3418191237e-04
3.6620000000e-01,	-1.5567937577e-04,	2.4998415450e+00,	5.0001084850e+02,	4.9998915150e+02,	4.3393980832e-04
3.6630000000e-01,	-1.5563599388e-04,	2.4998415294e+00,	5.0001084245e+02,	4.9998915755e+02,	4.3369790679e-04
3.6640000000e-01,	-1.5559263618e-04,	2.4998415139e+00,	5.0001083641e+02,	4.9998916359e+02,	4.3345620755e-04
3.6650000000e-01,	-1.5554930264e-04,	2.4998414983e+00,	5.0001083037e+02,	4.9998916963e+02,	4.3321471038e-04
3.6660000000e-01,	-1.5550599323e-04,	2.4998414828e+00,	5.0001082434e+02,	4.9998917566e+02,	4.3297341505e-04
3.6670000000e-01,	-1.5546270795e-04,	2.4998414672e+00,	5.0001081831e+02,	4.9998918169e+02,	4.3273232134e-04
3.6680000000e-01,	-1.5541944676e-04,	2.4998414517e+00,	5.0001081229e+02,	4.9998918771e+02,	4.3249142901e-04
3.6690000000e-01,	-1.5537620965e-04,	2.4998414361e+00,	5.0001080627e+02,	4.9998919373e+02,	4.3225073786e-04
3.6700000000e-01,	-1.5533299661e-04,	2.4998414206e+00,	5.0001080026e+02,	4.9998919974e+02,	4.3201024765e-04
3.6710000000e-01,	-1.5528980760e-04,	2.4998414051e+00,	5.0001079425e+02,	4.9998920575e+02,	4.3176995816e-04
3.6720000000e-01,	-1.5524664261e-04,	2.4998413895e+00,	5.0001078825e+02,	4.9998921175e+02,	4.3152986917e-04
3.6730000000e-01,	-1.5520350162e-04,	2.4998413740e+00,	5.0001078225e+02,	4.9998921775e+02,	4.3128998046e-04
3.6740000000e-01,	-1.5516038461e-04,	2.4998413585e+00,	5.0001077626e+02,	4.9998922374e+02,	4.3105029179e-04
3.6750000000e-01,	-1.5511729155e-04,	2.4998413430e+00,	5.0001077027e+02,	4.9998922973e+02,	4.3081080295e-04
3.6760000000e-01,	-1.5507422244e-04,	2.4998413275e+00,	5.0001076429e+02,	4.9998923571e+02,	4.3057151372e-04
3.6770000000e-01,	-1.5503117724e-04,	2.4998413120e+00,	5.0001075831e+02,	4.9998924169e+02,	4.3033242387e-04
3.6780000000e-01,	-1.5498815595e-04,	2.4998412965e+00,	5.0001075234e+02,	4.9998924766e+02,	4.3009353318e-04
3.6790000000e-01,	-1.5494515853e-04,	2.4998412810e+00,	5.0001074637e+02,	4.9998925363e+02,	4.2985484144e-04
3.6800000000e-01,	-1.5490218497e-04,	2.4998412655e+00,	5.0001074041e+02,	4.9998925959e+02,	4.2961634842e-04
3.6810000000e-01,	-1.5485923525e-04,	2.4998412500e+00,	5.0001073445e+02,	4.9998926555e+02,	4.2937805390e-04
3.6820000000e-01,	-1.5481630935e-04,	2.4998412345e+00,	5.0001072850e+02,	4.9998927150e+02,	4.2913995766e-04
3.6830000000e-01,	-1.5477340725e-04,	2.4998412190e+00,	5.0001072255e+02,	4.9998927745e+02,	4.2890205948e-04
3.6840000000e-01,	-1.5473052894e-04,	2.4998412036e+00,	5.0001071661e+02,	4.9998928339e+02,	4.2866435914e-04
3.6850000000e-01,	-1.5468767438e-04,	2.4998411881e+00,	5.0001071067e+02,	4.9998928933e+02,	4.2842685642e-04
3.6860000000e-01,	-1.5464484356e-04,	2.4998411726e+00,	5.0001070474e+02,	4.9998929526e+02,	4.2818955110e-04
3.6870000000e-01,	-1.5460203646e-04,	2.4998411572e+00,	5.0001069881e+02,	4.9998930119e+02,	4.2795244295e-04
3.6880000000e-01,	-1.5455925306e-04,	2.4998411417e+00,	5.0001069289e+02,	4.9998930711e+02,	4.2771553179e-04
3.6890000000e-01,	-1.5451649335e-04,	2.4998411262e+00,	5.0001068697e+02,	4.9998931303e+02,	4.2747881737e-04
3.6900000000e-01,	-1.5447375729e-04,	2.4998411108e+00,	5.0001068106e+02,	4.9998931894e+02,	4.2724229947e-04
3.6910000000e-01,	-1.5443104488e-04,	2.4998410953e+00,	5.0001067515e+02,	4.9998932485e+02,	4.2700597789e-04
3.6920000000e-01,	-1.5438835609e-04,	2.4998410799e+00,	5.0001066925e+02,	4.9998933075e+02,	4.2676985239e-04
3.6930000000e-01,	-1.5434569090e-04,	2.4998410645e+00,	5.0001066335e+02,	4.9998933665e+02,	4.2653392278e-04
3.6940000000e-01,	-1.5430304930e-04,	2.4998410490e+00,	5.0001065745e+02,	4.9998934255e+02,	4.2629818882e-04
3.6950000000e-01,	-1.5426043126e-04,	2.4998410336e+00,	5.0001065157e+02,	4.9998934843e+02,	4.2606265031e-04
3.6960000000e-01,	-1.5421783676e-04,	2.4998410182e+00,	5.0001064568e+02,	4.9998935432e+02,	4.2582730703e-04
3.6970000000e-01,	-1.5417526579e-04,	2.4998410028e+00,	5.0001063980e+02,	4.9998936020e+02,	4.2559215876e-04
3.6980000000e-01,	-1.5413271832e-04,	2.4998409874e+00,	5.0001063393e+02,	4.9998936607e+02,	4.2535720528e-04
3.6990000000e-01,	-1.5409019434e-04,	2.4998409719e+00,	5.0001062806e+02,	4.9998937194e+02,	4.2512244639e-04
3.7000000000e-01,	-1.5404769383e-04,	2.4998409565e+00,	5.0001062220e+02,	4.9998937780e+02,	4.2488788186e-04
3.7010000000e-01,	-1.5400521676e-04,	2.4998409411e+00,	5.0001061634e+02,	4.9998938366e+02,	4.2465351148e-04
3.7020000000e-01,	-1.5396276312e-04,	2.4998409257e+00,	5.0001061048e+02,	4.9998938952e+02,	4.2441933504e-04
3.7030000000e-01,	-1.5392033289e-04,	2.4998409103e+00,	5.0001060463e+02,	4.9998939537e+02,	4.2418535233e-04
3.7040000000e-01,	-1.5387792604e-04,	2.4998408949e+00,	5.0001059879e+02,	4.9998940121e+02,	4.2395156314e-04
3.7050000000e-01,	-1.5383554257e-04,	2.4998408796e+00,	5.0001059295e+02,	4.9998940705e+02,	4.2371796721e-04
3.7060000000e-01,	-1.5379318244e-04,	2.4998408642e+00,	5.0001058711e+02,	4.9998941289e+02,	4.2348456438e-04
3.7070000000e-01,	-1.5375084565e-04,	2.4998408488e+00,	5.0001058128e+02,	4.9998941872e+02,	4.2325135442e-04
3.7080000000e-01,	-1.5370853217e-04,	2.4998408334e+00,	5.0001057546e+02,	4.9998942454e+02,	4.2301833713e-04
3.7090000000e-01,	-1.5366624198e-04,	2.4998408181e+00,	5.0001056964e+02,	4.9998943036e+02,	4.2278551228e-04
3.7100000000e-01,	-1.5362397506e-04,	2.4998408027e+00,	5.0001056382e+02,	4.9998943618e+02,	4.2255287966e-04
3.7110000000e-01,	-1.5358173139e-04,	2.4998407873e+00,	5.0001055801e+02,	4.9998944199e+02,	4.2232043906e-04
3.7120000000e-01,	-1.5353951096e-04,	2.4998407720e+00,	5.0001055220e+02,	4.9998944780e+02,	4.2208819027e-04
3.7130000000e-01,	-1.5349731375e-04,	2.4998407566e+00,	5.0001054640e+02,	4.9998945360e+02,	4.2185613309e-04
3.7140000000e-01,	-1.5345513973e-04,	2.4998407413e+00,	5.0001054061e+02,	4.9998945939e+02,	4.2162426729e-04
3.7150000000e-01,	-1.5341298889e-04,	2.4998407259e+00,	5.0001053481e+02,	4.9998946519e+02,	4.2139259267e-04
3.7160000000e-01,	-1.5337086120e-04,	2.4998407106e+00,	5.0001052903e+02,	4.9998947097e+02,	4.2116110902e-04
3.7170000000e-01,	-1.5332875666e-04,	2.4998406953e+00,	5.0001052325e+02,	4.9998947675e+02,	4.2092981612e-04
3.7180000000e-01,	-1.5328667524e-04,	2.4998406799e+00,	5.0001051747e+02,	4.9998948253e+02,	4.2069871378e-04
3.7190000000e-01,	-1.5324461691e-04,	2.4998406646e+00,	5.0001051169e+02,	4.9998948830e+02,	4.2046780177e-04
3.7200000000e-01,	-1.5320258167e-04,	2.4998406493e+00,	5.0001050593e+02,	4.9998949407e+02,	4.2023707990e-04
3.7210000000e-01,	-1.5316056949e-04,	2.4998406340e+00,	5.0001050016e+02,	4.9998949984e+02,	4.2000654794e-04
3.7220000000e-01,	-1.5311858035e-04,	2.4998406187e+00,	5.0001049441e+02,	4.9998950559e+02,	4.1977620570e-04
3.7230000000e-01,	-1.5307661424e-04,	2.4998406033e+00,	5.0001048865e+02,	4.9998951135e+02,	4.1954605296e-04
3.7240000000e-01,	-1.5303467114e-04,	2.4998405880e+00,	5.0001048290e+02,	4.9998951710e+02,	4.1931608953e-04
3.7250000000e-01,	-1.5299275102e-04,	2.4998405727e+00,	5.0001047716e+02,	4.9998952284e+02,	4.1908631518e-04
3.7260000000e-01,	-1.5295085387e-04,	2.4998405574e+00,	5.0001047142e+02,	4.9998952858e+02,	4.1885672971e-04
3.7270000000e-01,	-1.5290897966e-04,	2.4998405421e+00,	5.0001046568e+02,	4.9998953432e+02,	4.1862733292e-04
3.7280000000e-01,	-1.5286712839e-04,	2.4998405269e+00,	5.0001045995e+02,	4.9998954005e+02,	4.1839812459e-04
3.7290000000e-01,	-1.5282530003e-04,	2.4998405116e+00,	5.0001045423e+02,	4.9998954577e+02,	4.1816910453e-04
3.7300000000e-01,	-1.5278349457e-04,	2.4998404963e+00,	5.0001044851e+02,	4.9998955149e+02,	4.1794027253e-04
3.7310000000e-01,	-1.5274171197e-04,	2.4998404810e+00,	5.0001044279e+02,	4.9998955721e+02,	4.1771162837e-04
3.7320000000e-01,	-1.5269995223e-04,	2.4998404657e+00,	5.0001043708e+02,	4.9998956292e+02,	4.1748317185e-04
3.7330000000e-01,	-1.5265821533e-04,	2.4998404505e+00,	5.0001043137e+02,	4.9998956863e+02,	4.1725490278e-04
3.7340000000e-01,	-1.5261650125e-04,	2.4998404352e+00,	5.0001042567e+02,	4.9998957433e+02,	4.1702682094e-04
3.7350000000e-01,	-1.5257480996e-04,	2.4998404200e+00,	5.0001041997e+02,	4.9998958003e+02,	4.1679892613e-04
3.7360000000e-01,	-1.5253314146e-04,	2.4998404047e+00,	5.0001041428e+02,	4.9998958572e+02,	4.1657121814e-04
3.7370000000e-01,	-1.5249149571e-04,	2.4998403894e+00,	5.0001040859e+02,	4.9998959141e+02,	4.1634369677e-04
3.7380000000e-01,	-1.5244987271e-04,	2.4998403742e+00,	5.0001040291e+02,	4.9998959709e+02,	4.1611636182e-04
3.7390000000e-01,	-1.5240827243e-04,	2.4998403590e+00,	5.0001039723e+02,	4.9998960277e+02,	4.1588921308e-04
3.7400000000e-01,	-1.5236669486e-04,	2.4998403437e+00,	5.0001039156e+02,	4.9998960844e+02,	4.1566225035e-04
3.7410000000e-01,	-1.5232513998e-04,	2.4998403285e+00,	5.0001038589e+02,	4.9998961411e+02,	4.1543547343e-04
3.7420000000e-01,	-1.5228360776e-04,	2.4998403133e+00,	5.0001038022e+02,	4.9998961978e+02,	4.1520888211e-04
3.7430000000e-01,	-1.5224209819e-04,	2.4998402980e+00,	5.0001037456e+02,	4.9998962544e+02,	4.1498247619e-04
3.7440000000e-01,	-1.5220061126e-04,	2.4998402828e+00,	5.0001036891e+02,	4.9998963109e+02,	4.1475625547e-04
3.7450000000e-01,	-1.5215914694e-04,	2.4998402676e+00,	5.0001036326e+02,	4.9998963674e+02,	4.1453021974e-04
3.7460000000e-01,	-1.5211770521e-04,	2.4998402524e+00,	5.0001035761e+02,	4.9998964239e+02,	4.1430436881e-04
3.7470000000e-01,	-1.5207628606e-04,	2.4998402372e+00,	5.0001035197e+02,	4.9998964803e+02,	4.1407870248e-04
3.7480000000e-01,	-1.5203488946e-04,	2.4998402220e+00,	5.0001034633e+02,	4.9998965367e+02,	4.1385322053e-04
3.7490000000e-01,	-1.5199351541e-04,	2.4998402068e+00,	5.0001034070e+02,	4.9998965930e+02,	4.1362792278e-04
3.7500000000e-01,	-1.5195216387e-04,	2.4998401916e+00,	5.0001033507e+02,	4.9998966493e+02,	4.1340280901e-04
3.7510000000e-01,	-1.5191083484e-04,	2.4998401764e+00,	5.0001032945e+02,	4.9998967055e+02,	4.1317787904e-04
3.7520000000e-01,	-1.5186952829e-04,	2.4998401612e+00,	5.0001032383e+02,	4.9998967617e+02,	4.1295313265e-04
3.7530000000e-01,	-1.5182824421e-04,	2.4998401460e+00,	5.0001031821e+02,	4.9998968179e+02,	4.1272856966e-04
3.7540000000e-01,	-1.5178698257e-04,	2.4998401308e+00,	5.0001031260e+02,	4.9998968740e+02,	4.1250418986e-04
3.7550000000e-01,	-1.5174574336e-04,	2.4998401156e+00,	5.0001030700e+02,	4.9998969300e+02,	4.1227999305e-04
3.7560000000e-01,	-1.5170452657e-04,	2.4998401005e+00,	5.0001030140e+02,	4.9998969860e+02,	4.1205597902e-04
3.7570000000e-01,	-1.5166333216e-04,	2.4998400853e+00,	5.0001029580e+02,	4.9998970420e+02,	4.1183214761e-04
3.7580000000e-01,	-1.5162216013e-04,	2.4998400701e+00,	5.0001029021e+02,	4.9998970979e+02,	4.1160849858e-04
3.7590000000e-01,	-1.5158101045e-04,	2.4998400550e+00,	5.0001028463e+02,	4.9998971537e+02,	4.1138503177e-04
3.7600000000e-01,	-1.5153988312e-04,	2.4998400398e+00,	5.0001027904e+02,	4.9998972096e+02,	4.1116174695e-04
3.7610000000e-01,	-1.5149877810e-04,	2.4998400247e+00,	5.0001027347e+02,	4.9998972653e+02,	4.1093864384e-04
3.7620000000e-01,	-1.5145769538e-04,	2.4998400095e+00,	5.0001026789e+02,	4.9998973211e+02,	4.1071572243e-04
3.7630000000e-01,	-1.5141663495e-04,	2.4998399944e+00,	5.0001026232e+02,	4.9998973768e+02,	4.1049298241e-04
3.7640000000e-01,	-1.5137559678e-04,	2.4998399792e+00,	5.0001025676e+02,	4.9998974324e+02,	4.1027042360e-04
3.7650000000e-01,	-1.5133458086e-04,	2.4998399641e+00,	5.0001025120e+02,	4.9998974880e+02,	4.1004804580e-04
3.7660000000e-01,	-1.5129358716e-04,	2.4998399490e+00,	5.0001024565e+02,	4.9998975435e+02,	4.0982584882e-04
3.7670000000e-01,	-1.5125261568e-04,	2.4998399338e+00,	5.0001024010e+02,	4.9998975990e+02,	4.0960383246e-04
3.7680000000e-01,	-1.5121166639e-04,	2.4998399187e+00,	5.0001023455e+02,	4.9998976545e+02,	4.0938199652e-04
3.7690000000e-01,	-1.5117073928e-04,	2.4998399036e+00,	5.0001022901e+02,	4.9998977099e+02,	4.0916034082e-04
3.7700000000e-01,	-1.5112983432e-04,	2.4998398885e+00,	5.0001022347e+02,	4.9998977653e+02,	4.0893886515e-04
3.7710000000e-01,	-1.5108895150e-04,	2.4998398734e+00,	5.0001021794e+02,	4.9998978206e+02,	4.0871756932e-04
3.7720000000e-01,	-1.5104809080e-04,	2.4998398583e+00,	5.0001021241e+02,	4.9998978759e+02,	4.0849645313e-04
3.7730000000e-01,	-1.5100725220e-04,	2.4998398432e+00,	5.0001020689e+02,	4.9998979311e+02,	4.0827551639e-04
3.7740000000e-01,	-1.5096643569e-04,	2.4998398281e+00,	5.0001020137e+02,	4.9998979863e+02,	4.0805475892e-04
3.7750000000e-01,	-1.5092564124e-04,	2.4998398130e+00,	5.0001019585e+02,	4.9998980415e+02,	4.0783418050e-04
3.7760000000e-01,	-1.5088486885e-04,	2.4998397979e+00,	5.0001019034e+02,	4.9998980966e+02,	4.0761378095e-04
3.7770000000e-01,	-1.5084411848e-04,	2.4998397828e+00,	5.0001018484e+02,	4.9998981516e+02,	4.0739356007e-04
3.7780000000e-01,	-1.5080339013e-04,	2.4998397677e+00,	5.0001017934e+02,	4.9998982066e+02,	4.0717351768e-04
3.7790000000e-01,	-1.5076268377e-04,	2.4998397526e+00,	5.0001017384e+02,	4.9998982616e+02,	4.0695365358e-04
3.7800000000e-01,	-1.5072199939e-04,	2.4998397376e+00,	5.0001016835e+02,	4.9998983165e+02,	4.0673396757e-04
3.7810000000e-01,	-1.5068133697e-04,	2.4998397225e+00,	5.0001016286e+02,	4.9998983714e+02,	4.0651445947e-04
3.7820000000e-01,	-1.5064069649e-04,	2.4998397074e+00,	5.0001015738e+02,	4.9998984262e+02,	4.0629512908e-04
3.7830000000e-01,	-1.5060007794e-04,	2.4998396924e+00,	5.0001015190e+02,	4.9998984810e+02,	4.0607597621e-04
3.7840000000e-01,	-1.5055948129e-04,	2.4998396773e+00,	5.0001014642e+02,	4.9998985357e+02,	4.0585700067e-04
3.7850000000e-01,	-1.5051890653e-04,	2.4998396622e+00,	5.0001014095e+02,	4.9998985904e+02,	4.0563820227e-04
3.7860000000e-01,	-1.5047835365e-04,	2.4998396472e+00,	5.0001013549e+02,	4.9998986451e+02,	4.0541958081e-04
3.7870000000e-01,	-1.5043782261e-04,	2.4998396321e+00,	5.0001013003e+02,	4.9998986997e+02,	4.0520113611e-04
3.7880000000e-01,	-1.5039731341e-04,	2.4998396171e+00,	5.0001012457e+02,	4.9998987543e+02,	4.0498286797e-04
3.7890000000e-01,	-1.5035682603e-04,	2.4998396021e+00,	5.0001011912e+02,	4.9998988088e+02,	4.0476477621e-04
3.7900000000e-01,	-1.5031636045e-04,	2.4998395870e+00,	5.0001011367e+02,	4.9998988633e+02,	4.0454686063e-04
3.7910000000e-01,	-1.5027591666e-04,	2.4998395720e+00,	5.0001010823e+02,	4.9998989177e+02,	4.0432912104e-04
3.7920000000e-01,	-1.5023549462e-04,	2.4998395570e+00,	5.0001010279e+02,	4.9998989721e+02,	4.0411155727e-04
3.7930000000e-01,	-1.5019509434e-04,	2.4998395420e+00,	5.0001009735e+02,	4.9998990265e+02,	4.0389416911e-04
3.7940000000e-01,	-1.5015471578e-04,	2.4998395269e+00,	5.0001009192e+02,	4.9998990808e+02,	4.0367695637e-04
3.7950000000e-01,	-1.5011435894e-04,	2.4998395119e+00,	5.0001008650e+02,	4.9998991350e+02,	4.0345991887e-04
3.7960000000e-01,	-1.5007402379e-04,	2.4998394969e+00,	5.0001008108e+02,	4.9998991892e+02,	4.0324305643e-04
3.7970000000e-01,	-1.5003371032e-04,	2.4998394819e+00,	5.0001007566e+02,	4.9998992434e+02,	4.0302636884e-04
3.7980000000e-01,	-1.4999341851e-04,	2.4998394669e+00,	5.0001007025e+02,	4.9998992975e+02,	4.0280985592e-04
3.7990000000e-01,	-1.4995314835e-04,	2.4998394519e+00,	5.0001006484e+02,	4.9998993516e+02,	4.0259351749e-04
3.8000000000e-01,	-1.4991289980e-04,	2.4998394369e+00,	5.0001005943e+02,	4.9998994057e+02,	4.0237735336e-04
3.8010000000e-01,	-1.4987267287e-04,	2.4998394219e+00,	5.0001005403e+02,	4.9998994597e+02,	4.0216136335e-04
3.8020000000e-01,	-1.4983246753e-04,	2.4998394069e+00,	5.0001004864e+02,	4.9998995136e+02,	4.0194554725e-04
3.8030000000e-01,	-1.4979228376e-04,	2.4998393920e+00,	5.0001004325e+02,	4.9998995675e+02,	4.0172990490e-04
3.8040000000e-01,	-1.4975212154e-04,	2.4998393770e+00,	5.0001003786e+02,	4.9998996214e+02,	4.0151443609e-04
3.8050000000e-01,	-1.4971198086e-04,	2.4998393620e+00,	5.0001003248e+02,	4.9998996752e+02,	4.0129914064e-04
3.8060000000e-01,	-1.4967186171e-04,	2.4998393470e+00,	5.0001002710e+02,	4.9998997290e+02,	4.0108401838e-04
3.8070000000e-01,	-1.4963176405e-04,	2.4998393321e+00,	5.0001002173e+02,	4.9998997827e+02,	4.0086906910e-04
3.8080000000e-01,	-1.4959168789e-04,	2.4998393171e+00,	5.0001001636e+02,	4.9998998364e+02,	4.0065429264e-04
3.8090000000e-01,	-1.4955163319e-04,	2.4998393022e+00,	5.0001001099e+02,	4.9998998901e+02,	4.0043968880e-04
3.8100000000e-01,	-1.4951159994e-04,	2.4998392872e+00,	5.0001000563e+02,	4.9998999437e+02,	4.0022525739e-04
3.8110000000e-01,	-1.4947158813e-04,	2.4998392723e+00,	5.0001000027e+02,	4.9998999972e+02,	4.0001099823e-04
3.8120000000e-01,	-1.4943159774e-04,	2.4998392573e+00,	5.0000999492e+02,	4.9999000508e+02,	3.9979691115e-04
3.8130000000e-01,	-1.4939162874e-04,	2.4998392424e+00,	5.0000998957e+02,	4.9999001043e+02,	3.9958299594e-04
3.8140000000e-01,	-1.4935168113e-04,	2.4998392274e+00,	5.0000998423e+02,	4.9999001577e+02,	3.9936925244e-04
3.8150000000e-01,	-1.4931175489e-04,	2.4998392125e+00,	5.0000997889e+02,	4.9999002111e+02,	3.9915568045e-04
3.8160000000e-01,	-1.4927184999e-04,	2.4998391976e+00,	5.0000997356e+02,	4.9999002644e+02,	3.9894227980e-04
3.8170000000e-01,	-1.4923196643e-04,	2.4998391826e+00,	5.0000996823e+02,	4.9999003177e+02,	3.9872905029e-04
3.8180000000e-01,	-1.4919210417e-04,	2.4998391677e+00,	5.0000996290e+02,	4.9999003710e+02,	3.9851599175e-04
3.8190000000e-01,	-1.4915226322e-04,	2.4998391528e+00,	5.0000995758e+02,	4.9999004242e+02,	3.9830310399e-04
3.8200000000e-01,	-1.4911244355e-04,	2.4998391379e+00,	5.0000995226e+02,	4.9999004774e+02,	3.9809038683e-04
3.8210000000e-01,	-1.4907264514e-04,	2.4998391230e+00,	5.0000994695e+02,	4.9999005305e+02,	3.9787784008e-04
3.8220000000e-01,	-1.4903286797e-04,	2.4998391081e+00,	5.0000994164e+02,	4.9999005836e+02,	3.9766546358e-04
3.8230000000e-01,	-1.4899311204e-04,	2.4998390932e+00,	5.0000993633e+02,	4.9999006367e+02,	3.9745325713e-04
3.8240000000e-01,	-1.4895337732e-04,	2.4998390783e+00,	5.0000993103e+02,	4.9999006897e+02,	3.9724122055e-04
3.8250000000e-01,	-1.4891366379e-04,	2.4998390634e+00,	5.0000992573e+02,	4.9999007427e+02,	3.9702935366e-04
3.8260000000e-01,	-1.4887397144e-04,	2.4998390485e+00,	5.0000992044e+02,	4.9999007956e+02,	3.9681765628e-04
3.8270000000e-01,	-1.4883430025e-04,	2.4998390336e+00,	5.0000991515e+02,	4.9999008485e+02,	3.9660612824e-04
3.8280000000e-01,	-1.4879465021e-04,	2.4998390187e+00,	5.0000990987e+02,	4.9999009013e+02,	3.9639476934e-04
3.8290000000e-01,	-1.4875502129e-04,	2.4998390039e+00,	5.0000990459e+02,	4.9999009541e+02,	3.9618357940e-04
3.8300000000e-01,	-1.4871541349e-04,	2.4998389890e+00,	5.0000989931e+02,	4.9999010069e+02,	3.9597255827e-04
3.8310000000e-01,	-1.4867582678e-04,	2.4998389741e+00,	5.0000989404e+02,	4.9999010596e+02,	3.9576170573e-04
3.8320000000e-01,	-1.4863626114e-04,	2.4998389592e+00,	5.0000988878e+02,	4.9999011122e+02,	3.9555102163e-04
3.8330000000e-01,	-1.4859671657e-04,	2.4998389444e+00,	5.0000988351e+02,	4.9999011649e+02,	3.9534050577e-04
3.8340000000e-01,	-1.4855719303e-04,	2.4998389295e+00,	5.0000987825e+02,	4.9999012175e+02,	3.9513015799e-04
3.8350000000e-01,	-1.4851769053e-04,	2.4998389147e+00,	5.0000987300e+02,	4.9999012700e+02,	3.9491997809e-04
3.8360000000e-01,	-1.4847820903e-04,	2.4998388998e+00,	5.0000986775e+02,	4.9999013225e+02,	3.9470996591e-04
3.8370000000e-01,	-1.4843874853e-04,	2.4998388850e+00,	5.0000986250e+02,	4.9999013750e+02,	3.9450012127e-04
3.8380000000e-01,	-1.4839930900e-04,	2.4998388701e+00,	5.0000985726e+02,	4.9999014274e+02,	3.9429044397e-04
3.8390000000e-01,	-1.4835989044e-04,	2.4998388553e+00,	5.0000985202e+02,	4.9999014798e+02,	3.9408093386e-04
3.8400000000e-01,	-1.4832049281e-04,	2.4998388405e+00,	5.0000984679e+02,	4.9999015321e+02,	3.9387159075e-04
3.8410000000e-01,	-1.4828111611e-04,	2.4998388256e+00,	5.0000984156e+02,	4.9999015844e+02,	3.9366241446e-04
3.8420000000e-01,	-1.4824176032e-04,	2.4998388108e+00,	5.0000983634e+02,	4.9999016366e+02,	3.9345340481e-04
3.8430000000e-01,	-1.4820242543e-04,	2.4998387960e+00,	5.0000983111e+02,	4.9999016889e+02,	3.9324456163e-04
3.8440000000e-01,	-1.4816311141e-04,	2.4998387812e+00,	5.0000982590e+02,	4.9999017410e+02,	3.9303588475e-04
