t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.8058852144e-03,	2.4999125022e+00,	4.8849857450e+02,	5.0982823623e+02,	-4.2659323464e-01
2.1300000000e-02,	2.7640802379e-03,	2.4999127807e+00,	4.8896311123e+02,	5.0944233531e+02,	-4.0958448158e-01
2.1400000000e-02,	2.7239525495e-03,	2.4999130551e+00,	4.8941473042e+02,	5.0906716783e+02,	-3.9304874810e-01
2.1500000000e-02,	2.6854544837e-03,	2.4999133256e+00,	4.8985325729e+02,	5.0870291298e+02,	-3.7699311375e-01
2.1600000000e-02,	2.6485377249e-03,	2.4999135923e+00,	4.9027854594e+02,	5.0834972079e+02,	-3.6142349710e-01
2.1700000000e-02,	2.6131534240e-03,	2.4999138553e+00,	4.9069047960e+02,	5.0800771211e+02,	-3.4634465022e-01
2.1800000000e-02,	2.5792523151e-03,	2.4999141149e+00,	4.9108897080e+02,	5.0767697859e+02,	-3.3176015581e-01
2.1900000000e-02,	2.5467848327e-03,	2.4999143712e+00,	4.9147396144e+02,	5.0735758280e+02,	-3.1767242736e-01
2.2000000000e-02,	2.5157012279e-03,	2.4999146243e+00,	4.9184542278e+02,	5.0704955841e+02,	-3.0408271266e-01
2.2100000000e-02,	2.4859516854e-03,	2.4999148744e+00,	4.9220335542e+02,	5.0675291046e+02,	-2.9099110069e-01
2.2200000000e-02,	2.4574864384e-03,	2.4999151216e+00,	4.9254778911e+02,	5.0646761573e+02,	-2.7839653239e-01
2.2300000000e-02,	2.4302558827e-03,	2.4999153660e+00,	4.9287878248e+02,	5.0619362326e+02,	-2.6629681546e-01
2.2400000000e-02,	2.4042106893e-03,	2.4999156077e+00,	4.9319642272e+02,	5.0593085489e+02,	-2.5468864340e-01
2.2500000000e-02,	2.3793019146e-03,	2.4999158468e+00,	4.9350082507e+02,	5.0567920603e+02,	-2.4356761918e-01
2.2600000000e-02,	2.3554811080e-03,	2.4999160836e+00,	4.9379213226e+02,	5.0543854644e+02,	-2.3292828359e-01
2.2700000000e-02,	2.3327004167e-03,	2.4999163180e+00,	4.9407051377e+02,	5.0520872120e+02,	-2.2276414855e-01
2.2800000000e-02,	2.3109126865e-03,	2.4999165501e+00,	4.9433616502e+02,	5.0498955179e+02,	-2.1306773552e-01
2.2900000000e-02,	2.2900715587e-03,	2.4999167802e+00,	4.9458930636e+02,	5.0478083731e+02,	-2.0383061903e-01
2.3000000000e-02,	2.2701315627e-03,	2.4999170082e+00,	4.9483018201e+02,	5.0458235578e+02,	-1.9504347539e-01
2.3100000000e-02,	2.2510482026e-03,	2.4999172342e+00,	4.9505905874e+02,	5.0439386557e+02,	-1.8669613660e-01
2.3200000000e-02,	2.2327780395e-03,	2.4999174584e+00,	4.9527622453e+02,	5.0421510699e+02,	-1.7877764914e-01
2.3300000000e-02,	2.2152787662e-03,	2.4999176808e+00,	4.9548198704e+02,	5.0404580392e+02,	-1.7127633758e-01
2.3400000000e-02,	2.1985092764e-03,	2.4999179015e+00,	4.9567667196e+02,	5.0388566559e+02,	-1.6417987260e-01
2.3500000000e-02,	2.1824297266e-03,	2.4999181205e+00,	4.9586062122e+02,	5.0373438837e+02,	-1.5747534295e-01
2.3600000000e-02,	2.1670015901e-03,	2.4999183380e+00,	4.9603419113e+02,	5.0359165767e+02,	-1.5114933084e-01
2.3700000000e-02,	2.1521877043e-03,	2.4999185540e+00,	4.9619775040e+02,	5.0345714991e+02,	-1.4518799014e-01
2.3800000000e-02,	2.1379523092e-03,	2.4999187685e+00,	4.9635167810e+02,	5.0333053443e+02,	-1.3957712654e-01
2.3900000000e-02,	2.1242610783e-03,	2.4999189816e+00,	4.9649636152e+02,	5.0321147546e+02,	-1.3430227895e-01
2.4000000000e-02,	2.1110811410e-03,	2.4999191933e+00,	4.9663219406e+02,	5.0309963412e+02,	-1.2934880121e-01
2.4100000000e-02,	2.0983810974e-03,	2.4999194038e+00,	4.9675957306e+02,	5.0299467022e+02,	-1.2470194320e-01
2.4200000000e-02,	2.0861310242e-03,	2.4999196130e+00,	4.9687889768e+02,	5.0289624419e+02,	-1.2034693029e-01
2.4300000000e-02,	2.0743024740e-03,	2.4999198210e+00,	4.9699056679e+02,	5.0280401881e+02,	-1.1626904039e-01
2.4400000000e-02,	2.0628684655e-03,	2.4999200279e+00,	4.9709497694e+02,	5.0271766082e+02,	-1.1245367748e-01
2.4500000000e-02,	2.0518034679e-03,	2.4999202336e+00,	4.9719252045e+02,	5.0263684250e+02,	-1.0888644098e-01
2.4600000000e-02,	2.0410833781e-03,	2.4999204383e+00,	4.9728358357e+02,	5.0256124307e+02,	-1.0555319002e-01
2.4700000000e-02,	2.0306854916e-03,	2.4999206419e+00,	4.9736854480e+02,	5.0249054991e+02,	-1.0244010208e-01
2.4800000000e-02,	2.0205884678e-03,	2.4999208444e+00,	4.9744777339e+02,	5.0242445967e+02,	-9.9533725546e-02
2.4900000000e-02,	2.0107722911e-03,	2.4999210460e+00,	4.9752162795e+02,	5.0236267923e+02,	-9.6821025615e-02
2.5000000000e-02,	2.0012182266e-03,	2.4999212466e+00,	4.9759045529e+02,	5.0230492647e+02,	-9.4289423515e-02
2.5100000000e-02,	1.9919087734e-03,	2.4999214462e+00,	4.9765458944e+02,	5.0225093088e+02,	-9.1926828869e-02
2.5200000000e-02,	1.9828276137e-03,	2.4999216450e+00,	4.9771435080e+02,	5.0220043406e+02,	-8.9721665271e-02
2.5300000000e-02,	1.9739595613e-03,	2.4999218428e+00,	4.9777004555e+02,	5.0215319002e+02,	-8.7662889281e-02
2.5400000000e-02,	1.9652905068e-03,	2.4999220398e+00,	4.9782196520e+02,	5.0210896536e+02,	-8.5740003119e-02
2.5500000000e-02,	1.9568073632e-03,	2.4999222359e+00,	4.9787038630e+02,	5.0206753937e+02,	-8.3943061471e-02
2.5600000000e-02,	1.9484980100e-03,	2.4999224311e+00,	4.9791557031e+02,	5.0202870396e+02,	-8.2262672875e-02
2.5700000000e-02,	1.9403512388e-03,	2.4999226256e+00,	4.9795776366e+02,	5.0199226347e+02,	-8.0689996204e-02
2.5800000000e-02,	1.9323566976e-03,	2.4999228192e+00,	4.9799719784e+02,	5.0195803449e+02,	-7.9216732819e-02
2.5900000000e-02,	1.9245048380e-03,	2.4999230121e+00,	4.9803408975e+02,	5.0192584550e+02,	-7.7835114969e-02
2.6000000000e-02,	1.9167868621e-03,	2.4999232041e+00,	4.9806864196e+02,	5.0189553651e+02,	-7.6537891001e-02
2.6100000000e-02,	1.9091946723e-03,	2.4999233954e+00,	4.9810104324e+02,	5.0186695864e+02,	-7.5318307959e-02
2.6200000000e-02,	1.9017208221e-03,	2.4999235860e+00,	4.9813146902e+02,	5.0183997362e+02,	-7.4170092095e-02
2.6300000000e-02,	1.8943584693e-03,	2.4999237758e+00,	4.9816008196e+02,	5.0181445335e+02,	-7.3087427791e-02
2.6400000000e-02,	1.8871013312e-03,	2.4999239648e+00,	4.9818703254e+02,	5.0179027931e+02,	-7.2064935351e-02
2.6500000000e-02,	1.8799436425e-03,	2.4999241532e+00,	4.9821245971e+02,	5.0176734211e+02,	-7.1097648077e-02
2.6600000000e-02,	1.8728801144e-03,	2.4999243408e+00,	4.9823649149e+02,	5.0174554094e+02,	-7.0180988971e-02
2.6700000000e-02,	1.8659058978e-03,	2.4999245278e+00,	4.9825924564e+02,	5.0172478301e+02,	-6.9310747409e-02
2.6800000000e-02,	1.8590165470e-03,	2.4999247140e+00,	4.9828083028e+02,	5.0170498308e+02,	-6.8483056013e-02
2.6900000000e-02,	1.8522079868e-03,	2.4999248996e+00,	4.9830134455e+02,	5.0168606295e+02,	-6.7694367985e-02
2.7000000000e-02,	1.8454764818e-03,	2.4999250845e+00,	4.9832087919e+02,	5.0166795094e+02,	-6.6941435039e-02
2.7100000000e-02,	1.8388186073e-03,	2.4999252687e+00,	4.9833951715e+02,	5.0165058146e+02,	-6.6221286114e-02
2.7200000000e-02,	1.8322312225e-03,	2.4999254522e+00,	4.9835733418e+02,	5.0163389453e+02,	-6.5531206946e-02
2.7300000000e-02,	1.8257114464e-03,	2.4999256351e+00,	4.9837439934e+02,	5.0161783537e+02,	-6.4868720591e-02
2.7400000000e-02,	1.8192566342e-03,	2.4999258174e+00,	4.9839077555e+02,	5.0160235400e+02,	-6.4231568954e-02
2.7500000000e-02,	1.8128643569e-03,	2.4999259990e+00,	4.9840652008e+02,	5.0158740485e+02,	-6.3617695341e-02
2.7600000000e-02,	1.8065323817e-03,	2.4999261799e+00,	4.9842168499e+02,	5.0157294639e+02,	-6.3025228062e-02
2.7700000000e-02,	1.8002586546e-03,	2.4999263603e+00,	4.9843631758e+02,	5.0155894084e+02,	-6.2452465067e-02
2.7800000000e-02,	1.7940412836e-03,	2.4999265400e+00,	4.9845046081e+02,	5.0154535379e+02,	-6.1897859608e-02
2.7900000000e-02,	1.7878785244e-03,	2.4999267191e+00,	4.9846415363e+02,	5.0153215397e+02,	-6.1360006901e-02
2.8000000000e-02,	1.7817687665e-03,	2.4999268976e+00,	4.9847743136e+02,	5.0151931295e+02,	-6.0837631741e-02
2.8100000000e-02,	1.7757105208e-03,	2.4999270754e+00,	4.9849032604e+02,	5.0150680489e+02,	-6.0329577052e-02
2.8200000000e-02,	1.7697024088e-03,	2.4999272527e+00,	4.9850286666e+02,	5.0149460632e+02,	-5.9834793314e-02
2.8300000000e-02,	1.7637431516e-03,	2.4999274294e+00,	4.9851507949e+02,	5.0148269593e+02,	-5.9352328819e-02
2.8400000000e-02,	1.7578315612e-03,	2.4999276055e+00,	4.9852698833e+02,	5.0147105437e+02,	-5.8881320720e-02
2.8500000000e-02,	1.7519665318e-03,	2.4999277810e+00,	4.9853861471e+02,	5.0145966405e+02,	-5.8420986816e-02
2.8600000000e-02,	1.7461470318e-03,	2.4999279559e+00,	4.9854997811e+02,	5.0144850901e+02,	-5.7970618033e-02
2.8700000000e-02,	1.7403720975e-03,	2.4999281302e+00,	4.9856109618e+02,	5.0143757476e+02,	-5.7529571537e-02
2.8800000000e-02,	1.7346408262e-03,	2.4999283039e+00,	4.9857198490e+02,	5.0142684812e+02,	-5.7097264460e-02
2.8900000000e-02,	1.7289523709e-03,	2.4999284771e+00,	4.9858265872e+02,	5.0141631713e+02,	-5.6673168173e-02
2.9000000000e-02,	1.7233059349e-03,	2.4999286497e+00,	4.9859313076e+02,	5.0140597091e+02,	-5.6256803068e-02
2.9100000000e-02,	1.7177007672e-03,	2.4999288218e+00,	4.9860341286e+02,	5.0139579955e+02,	-5.5847733823e-02
2.9200000000e-02,	1.7121361582e-03,	2.4999289933e+00,	4.9861351580e+02,	5.0138579406e+02,	-5.5445565091e-02
2.9300000000e-02,	1.7066114362e-03,	2.4999291642e+00,	4.9862344934e+02,	5.0137594622e+02,	-5.5049937594e-02
2.9400000000e-02,	1.7011259636e-03,	2.4999293346e+00,	4.9863322232e+02,	5.0136624855e+02,	-5.4660524580e-02
2.9500000000e-02,	1.6956791340e-03,	2.4999295044e+00,	4.9864284281e+02,	5.0135669424e+02,	-5.4277028620e-02
2.9600000000e-02,	1.6902703697e-03,	2.4999296737e+00,	4.9865231811e+02,	5.0134727704e+02,	-5.3899178699e-02
2.9700000000e-02,	1.6848991184e-03,	2.4999298425e+00,	4.9866165488e+02,	5.0133799126e+02,	-5.3526727603e-02
2.9800000000e-02,	1.6795648517e-03,	2.4999300107e+00,	4.9867085920e+02,	5.0132883168e+02,	-5.3159449543e-02
2.9900000000e-02,	1.6742670629e-03,	2.4999301784e+00,	4.9867993660e+02,	5.0131979350e+02,	-5.2797138019e-02
3.0000000000e-02,	1.6690052649e-03,	2.4999303456e+00,	4.9868889214e+02,	5.0131087233e+02,	-5.2439603896e-02
3.0100000000e-02,	1.6637789887e-03,	2.4999305122e+00,	4.9869773045e+02,	5.0130206413e+02,	-5.2086673664e-02
3.0200000000e-02,	1.6585877820e-03,	2.4999306783e+00,	4.9870645577e+02,	5.0129336516e+02,	-5.1738187872e-02
3.0300000000e-02,	1.6534312079e-03,	2.4999308439e+00,	4.9871507201e+02,	5.0128477199e+02,	-5.1393999727e-02
3.0400000000e-02,	1.6483088433e-03,	2.4999310090e+00,	4.9872358274e+02,	5.0127628143e+02,	-5.1053973821e-02
3.0500000000e-02,	1.6432202786e-03,	2.4999311736e+00,	4.9873199128e+02,	5.0126789053e+02,	-5.0717984997e-02
3.0600000000e-02,	1.6381651157e-03,	2.4999313377e+00,	4.9874030067e+02,	5.0125959654e+02,	-5.0385917325e-02
3.0700000000e-02,	1.6331429680e-03,	2.4999315012e+00,	4.9874851376e+02,	5.0125139692e+02,	-5.0057663185e-02
3.0800000000e-02,	1.6281534592e-03,	2.4999316643e+00,	4.9875663315e+02,	5.0124328927e+02,	-4.9733122444e-02
3.0900000000e-02,	1.6231962228e-03,	2.4999318269e+00,	4.9876466129e+02,	5.0123527138e+02,	-4.9412201715e-02
3.1000000000e-02,	1.6182709011e-03,	2.4999319889e+00,	4.9877260046e+02,	5.0122734114e+02,	-4.9094813693e-02
3.1100000000e-02,	1.6133771451e-03,	2.4999321505e+00,	4.9878045278e+02,	5.0121949661e+02,	-4.8780876567e-02
3.1200000000e-02,	1.6085146134e-03,	2.4999323116e+00,	4.9878822025e+02,	5.0121173593e+02,	-4.8470313480e-02
3.1300000000e-02,	1.6036829723e-03,	2.4999324722e+00,	4.9879590474e+02,	5.0120405735e+02,	-4.8163052057e-02
3.1400000000e-02,	1.5988818952e-03,	2.4999326323e+00,	4.9880350802e+02,	5.0119645922e+02,	-4.7859023979e-02
3.1500000000e-02,	1.5941110619e-03,	2.4999327920e+00,	4.9881103174e+02,	5.0118893997e+02,	-4.7558164596e-02
3.1600000000e-02,	1.5893701587e-03,	2.4999329512e+00,	4.9881847748e+02,	5.0118149811e+02,	-4.7260412589e-02
3.1700000000e-02,	1.5846588778e-03,	2.4999331099e+00,	4.9882584675e+02,	5.0117413223e+02,	-4.6965709660e-02
3.1800000000e-02,	1.5799769170e-03,	2.4999332681e+00,	4.9883314095e+02,	5.0116684096e+02,	-4.6674000263e-02
3.1900000000e-02,	1.5753239797e-03,	2.4999334259e+00,	4.9884036145e+02,	5.0115962301e+02,	-4.6385231355e-02
3.2000000000e-02,	1.5706997744e-03,	2.4999335832e+00,	4.9884750953e+02,	5.0115247714e+02,	-4.6099352174e-02
3.2100000000e-02,	1.5661040146e-03,	2.4999337400e+00,	4.9885458644e+02,	5.0114540214e+02,	-4.5816314052e-02
3.2200000000e-02,	1.5615364184e-03,	2.4999338964e+00,	4.9886159337e+02,	5.0113839688e+02,	-4.5536070227e-02
3.2300000000e-02,	1.5569967089e-03,	2.4999340523e+00,	4.9886853145e+02,	5.0113146023e+02,	-4.5258575697e-02
3.2400000000e-02,	1.5524846131e-03,	2.4999342078e+00,	4.9887540179e+02,	5.0112459114e+02,	-4.4983787068e-02
3.2500000000e-02,	1.5479998627e-03,	2.4999343628e+00,	4.9888220544e+02,	5.0111778856e+02,	-4.4711662440e-02
3.2600000000e-02,	1.5435421932e-03,	2.4999345174e+00,	4.9888894344e+02,	5.0111105150e+02,	-4.4442161281e-02
3.2700000000e-02,	1.5391113443e-03,	2.4999346715e+00,	4.9889561676e+02,	5.0110437898e+02,	-4.4175244337e-02
3.2800000000e-02,	1.5347070594e-03,	2.4999348252e+00,	4.9890222638e+02,	5.0109777005e+02,	-4.3910873532e-02
3.2900000000e-02,	1.5303290859e-03,	2.4999349785e+00,	4.9890877322e+02,	5.0109122381e+02,	-4.3649011893e-02
3.3000000000e-02,	1.5259771746e-03,	2.4999351313e+00,	4.9891525819e+02,	5.0108473936e+02,	-4.3389623470e-02
3.3100000000e-02,	1.5216510799e-03,	2.4999352837e+00,	4.9892168216e+02,	5.0107831583e+02,	-4.3132673277e-02
3.3200000000e-02,	1.5173505598e-03,	2.4999354356e+00,	4.9892804601e+02,	5.0107195237e+02,	-4.2878127226e-02
3.3300000000e-02,	1.5130753755e-03,	2.4999355871e+00,	4.9893435055e+02,	5.0106564815e+02,	-4.2625952078e-02
3.3400000000e-02,	1.5088252915e-03,	2.4999357382e+00,	4.9894059661e+02,	5.0105940238e+02,	-4.2376115393e-02
3.3500000000e-02,	1.5046000755e-03,	2.4999358889e+00,	4.9894678497e+02,	5.0105321425e+02,	-4.2128585485e-02
3.3600000000e-02,	1.5003994985e-03,	2.4999360391e+00,	4.9895291643e+02,	5.0104708300e+02,	-4.1883331383e-02
3.3700000000e-02,	1.4962233344e-03,	2.4999361890e+00,	4.9895899173e+02,	5.0104100787e+02,	-4.1640322796e-02
3.3800000000e-02,	1.4920713601e-03,	2.4999363384e+00,	4.9896501163e+02,	5.0103498813e+02,	-4.1399530080e-02
3.3900000000e-02,	1.4879433555e-03,	2.4999364874e+00,	4.9897097684e+02,	5.0102902305e+02,	-4.1160924206e-02
3.4000000000e-02,	1.4838391033e-03,	2.4999366360e+00,	4.9897688808e+02,	5.0102311192e+02,	-4.0924476737e-02
3.4100000000e-02,	1.4797583891e-03,	2.4999367842e+00,	4.9898274605e+02,	5.0101725404e+02,	-4.0690159799e-02
3.4200000000e-02,	1.4757010012e-03,	2.4999369319e+00,	4.9898855143e+02,	5.0101144873e+02,	-4.0457946061e-02
3.4300000000e-02,	1.4716667307e-03,	2.4999370793e+00,	4.9899430490e+02,	5.0100569533e+02,	-4.0227808713e-02
3.4400000000e-02,	1.4676553711e-03,	2.4999372263e+00,	4.9900000711e+02,	5.0099999318e+02,	-3.9999721447e-02
3.4500000000e-02,	1.4636667189e-03,	2.4999373728e+00,	4.9900565871e+02,	5.0099434163e+02,	-3.9773658437e-02
3.4600000000e-02,	1.4597005728e-03,	2.4999375190e+00,	4.9901126033e+02,	5.0098874004e+02,	-3.9549594328e-02
3.4700000000e-02,	1.4557567342e-03,	2.4999376648e+00,	4.9901681260e+02,	5.0098318781e+02,	-3.9327504215e-02
3.4800000000e-02,	1.4518350070e-03,	2.4999378101e+00,	4.9902231612e+02,	5.0097768431e+02,	-3.9107363631e-02
3.4900000000e-02,	1.4479351973e-03,	2.4999379551e+00,	4.9902777151e+02,	5.0097222894e+02,	-3.8889148535e-02
3.5000000000e-02,	1.4440571139e-03,	2.4999380997e+00,	4.9903317935e+02,	5.0096682112e+02,	-3.8672835297e-02
3.5100000000e-02,	1.4402005677e-03,	2.4999382439e+00,	4.9903854022e+02,	5.0096146026e+02,	-3.8458400687e-02
3.5200000000e-02,	1.4363653719e-03,	2.4999383878e+00,	4.9904385470e+02,	5.0095614579e+02,	-3.8245821867e-02
3.5300000000e-02,	1.4325513422e-03,	2.4999385312e+00,	4.9904912334e+02,	5.0095087716e+02,	-3.8035076376e-02
3.5400000000e-02,	1.4287582963e-03,	2.4999386743e+00,	4.9905434670e+02,	5.0094565380e+02,	-3.7826142125e-02
3.5500000000e-02,	1.4249860541e-03,	2.4999388170e+00,	4.9905952532e+02,	5.0094047519e+02,	-3.7618997381e-02
3.5600000000e-02,	1.4212344378e-03,	2.4999389593e+00,	4.9906465974e+02,	5.0093534077e+02,	-3.7413620767e-02
3.5700000000e-02,	1.4175032717e-03,	2.4999391012e+00,	4.9906975047e+02,	5.0093025004e+02,	-3.7209991246e-02
3.5800000000e-02,	1.4137923820e-03,	2.4999392428e+00,	4.9907479805e+02,	5.0092520246e+02,	-3.7008088116e-02
3.5900000000e-02,	1.4101015972e-03,	2.4999393840e+00,	4.9907980298e+02,	5.0092019753e+02,	-3.6807891005e-02
3.6000000000e-02,	1.4064307476e-03,	2.4999395248e+00,	4.9908476576e+02,	5.0091523475e+02,	-3.6609379858e-02
3.6100000000e-02,	1.4027796657e-03,	2.4999396653e+00,	4.9908968688e+02,	5.0091031362e+02,	-3.6412534933e-02
3.6200000000e-02,	1.3991481858e-03,	2.4999398054e+00,	4.9909456683e+02,	5.0090543367e+02,	-3.6217336797e-02
3.6300000000e-02,	1.3955361441e-03,	2.4999399451e+00,	4.9909940609e+02,	5.0090059441e+02,	-3.6023766313e-02
3.6400000000e-02,	1.3919433789e-03,	2.4999400845e+00,	4.9910420513e+02,	5.0089579536e+02,	-3.5831804641e-02
3.6500000000e-02,	1.3883697302e-03,	2.4999402235e+00,	4.9910896441e+02,	5.0089103607e+02,	-3.5641433224e-02
3.6600000000e-02,	1.3848150398e-03,	2.4999403621e+00,	4.9911368440e+02,	5.0088631609e+02,	-3.5452633791e-02
3.6700000000e-02,	1.3812791516e-03,	2.4999405005e+00,	4.9911836553e+02,	5.0088163495e+02,	-3.5265388343e-02
3.6800000000e-02,	1.3777619110e-03,	2.4999406384e+00,	4.9912300826e+02,	5.0087699221e+02,	-3.5079679153e-02
3.6900000000e-02,	1.3742631651e-03,	2.4999407760e+00,	4.9912761301e+02,	5.0087238745e+02,	-3.4895488760e-02
3.7000000000e-02,	1.3707827631e-03,	2.4999409133e+00,	4.9913218023e+02,	5.0086782023e+02,	-3.4712799961e-02
3.7100000000e-02,	1.3673205557e-03,	2.4999410502e+00,	4.9913671033e+02,	5.0086329012e+02,	-3.4531595807e-02
3.7200000000e-02,	1.3638763951e-03,	2.4999411867e+00,	4.9914120374e+02,	5.0085879672e+02,	-3.4351859602e-02
3.7300000000e-02,	1.3604501354e-03,	2.4999413229e+00,	4.9914566085e+02,	5.0085433959e+02,	-3.4173574892e-02
3.7400000000e-02,	1.3570416322e-03,	2.4999414588e+00,	4.9915008208e+02,	5.0084991836e+02,	-3.3996725465e-02
3.7500000000e-02,	1.3536507430e-03,	2.4999415943e+00,	4.9915446783e+02,	5.0084553260e+02,	-3.3821295345e-02
3.7600000000e-02,	1.3502773264e-03,	2.4999417295e+00,	4.9915881849e+02,	5.0084118193e+02,	-3.3647268788e-02
3.7700000000e-02,	1.3469212429e-03,	2.4999418644e+00,	4.9916313445e+02,	5.0083686597e+02,	-3.3474630276e-02
3.7800000000e-02,	1.3435823546e-03,	2.4999419989e+00,	4.9916741610e+02,	5.0083258432e+02,	-3.3303364515e-02
3.7900000000e-02,	1.3402605248e-03,	2.4999421331e+00,	4.9917166380e+02,	5.0082833662e+02,	-3.3133456431e-02
3.8000000000e-02,	1.3369556185e-03,	2.4999422670e+00,	4.9917587792e+02,	5.0082412248e+02,	-3.2964891163e-02
3.8100000000e-02,	1.3336675023e-03,	2.4999424005e+00,	4.9918005885e+02,	5.0081994155e+02,	-3.2797654062e-02
3.8200000000e-02,	1.3303960439e-03,	2.4999425337e+00,	4.9918420693e+02,	5.0081579347e+02,	-3.2631730689e-02
3.8300000000e-02,	1.3271411128e-03,	2.4999426666e+00,	4.9918832253e+02,	5.0081167787e+02,	-3.2467106805e-02
3.8400000000e-02,	1.3239025797e-03,	2.4999427991e+00,	4.9919240598e+02,	5.0080759440e+02,	-3.2303768374e-02
3.8500000000e-02,	1.3206803168e-03,	2.4999429314e+00,	4.9919645765e+02,	5.0080354273e+02,	-3.2141701555e-02
3.8600000000e-02,	1.3174741975e-03,	2.4999430633e+00,	4.9920047787e+02,	5.0079952251e+02,	-3.1980892701e-02
3.8700000000e-02,	1.3142840967e-03,	2.4999431949e+00,	4.9920446698e+02,	5.0079553340e+02,	-3.1821328354e-02
3.8800000000e-02,	1.3111098908e-03,	2.4999433261e+00,	4.9920842530e+02,	5.0079157507e+02,	-3.1662995243e-02
3.8900000000e-02,	1.3079514571e-03,	2.4999434571e+00,	4.9921235317e+02,	5.0078764719e+02,	-3.1505880281e-02
3.9000000000e-02,	1.3048086745e-03,	2.4999435877e+00,	4.9921625092e+02,	5.0078374944e+02,	-3.1349970560e-02
3.9100000000e-02,	1.3016814232e-03,	2.4999437181e+00,	4.9922011884e+02,	5.0077988151e+02,	-3.1195253350e-02
3.9200000000e-02,	1.2985695845e-03,	2.4999438481e+00,	4.9922395727e+02,	5.0077604308e+02,	-3.1041716093e-02
3.9300000000e-02,	1.2954730411e-03,	2.4999439778e+00,	4.9922776651e+02,	5.0077223383e+02,	-3.0889346405e-02
3.9400000000e-02,	1.2923916767e-03,	2.4999441072e+00,	4.9923154687e+02,	5.0076845347e+02,	-3.0738132067e-02
3.9500000000e-02,	1.2893253766e-03,	2.4999442362e+00,	4.9923529864e+02,	5.0076470169e+02,	-3.0588061028e-02
3.9600000000e-02,	1.2862740268e-03,	2.4999443650e+00,	4.9923902213e+02,	5.0076097820e+02,	-3.0439121398e-02
3.9700000000e-02,	1.2832375149e-03,	2.4999444935e+00,	4.9924271763e+02,	5.0075728270e+02,	-3.0291301447e-02
3.9800000000e-02,	1.2802157296e-03,	2.4999446217e+00,	4.9924638542e+02,	5.0075361490e+02,	-3.0144589602e-02
3.9900000000e-02,	1.2772085605e-03,	2.4999447495e+00,	4.9925002580e+02,	5.0074997452e+02,	-2.9998974445e-02
4.0000000000e-02,	1.2742158985e-03,	2.4999448771e+00,	4.9925363904e+02,	5.0074636128e+02,	-2.9854444708e-02
4.0100000000e-02,	1.2712376357e-03,	2.4999450044e+00,	4.9925722542e+02,	5.0074277489e+02,	-2.9710989276e-02
4.0200000000e-02,	1.2682736652e-03,	2.4999451314e+00,	4.9926078522e+02,	5.0073921508e+02,	-2.9568597178e-02
4.0300000000e-02,	1.2653238812e-03,	2.4999452580e+00,	4.9926431871e+02,	5.0073568159e+02,	-2.9427257588e-02
4.0400000000e-02,	1.2623881790e-03,	2.4999453844e+00,	4.9926782615e+02,	5.0073217415e+02,	-2.9286959823e-02
4.0500000000e-02,	1.2594664549e-03,	2.4999455105e+00,	4.9927130781e+02,	5.0072869248e+02,	-2.9147693340e-02
4.0600000000e-02,	1.2565586063e-03,	2.4999456363e+00,	4.9927476395e+02,	5.0072523634e+02,	-2.9009447731e-02
4.0700000000e-02,	1.2536645316e-03,	2.4999457618e+00,	4.9927819483e+02,	5.0072180546e+02,	-2.8872212727e-02
4.0800000000e-02,	1.2507841304e-03,	2.4999458871e+00,	4.9928160069e+02,	5.0071839960e+02,	-2.8735978191e-02
4.0900000000e-02,	1.2479173030e-03,	2.4999460120e+00,	4.9928498179e+02,	5.0071501849e+02,	-2.8600734115e-02
4.1000000000e-02,	1.2450639509e-03,	2.4999461366e+00,	4.9928833837e+02,	5.0071166191e+02,	-2.8466470622e-02
4.1100000000e-02,	1.2422239765e-03,	2.4999462610e+00,	4.9929167069e+02,	5.0070832959e+02,	-2.8333177961e-02
4.1200000000e-02,	1.2393972832e-03,	2.4999463851e+00,	4.9929497897e+02,	5.0070502130e+02,	-2.8200846507e-02
4.1300000000e-02,	1.2365837755e-03,	2.4999465089e+00,	4.9929826347e+02,	5.0070173680e+02,	-2.8069466756e-02
4.1400000000e-02,	1.2337833585e-03,	2.4999466324e+00,	4.9930152440e+02,	5.0069847587e+02,	-2.7939029327e-02
4.1500000000e-02,	1.2309959385e-03,	2.4999467556e+00,	4.9930476201e+02,	5.0069523826e+02,	-2.7809524957e-02
4.1600000000e-02,	1.2282214227e-03,	2.4999468786e+00,	4.9930797652e+02,	5.0069202374e+02,	-2.7680944499e-02
