t,	v,	x,	p1,	p2,	a
3.7180000000e-01,	-1.2357904574e-04,	2.4998466867e+00,	5.0000683498e+02,	4.9999316502e+02,	2.7339901523e-04
3.7190000000e-01,	-1.2355171189e-04,	2.4998466743e+00,	5.0000683195e+02,	4.9999316805e+02,	2.7327805652e-04
3.7200000000e-01,	-1.2352439013e-04,	2.4998466620e+00,	5.0000682893e+02,	4.9999317107e+02,	2.7315717808e-04
3.7210000000e-01,	-1.2349708045e-04,	2.4998466496e+00,	5.0000682591e+02,	4.9999317409e+02,	2.7303637985e-04
3.7220000000e-01,	-1.2346978285e-04,	2.4998466373e+00,	5.0000682289e+02,	4.9999317711e+02,	2.7291566175e-04
3.7230000000e-01,	-1.2344249732e-04,	2.4998466249e+00,	5.0000681988e+02,	4.9999318012e+02,	2.7279502370e-04
3.7240000000e-01,	-1.2341522384e-04,	2.4998466126e+00,	5.0000681686e+02,	4.9999318314e+02,	2.7267446566e-04
3.7250000000e-01,	-1.2338796242e-04,	2.4998466003e+00,	5.0000681385e+02,	4.9999318615e+02,	2.7255398753e-04
3.7260000000e-01,	-1.2336071304e-04,	2.4998465879e+00,	5.0000681084e+02,	4.9999318916e+02,	2.7243358924e-04
3.7270000000e-01,	-1.2333347570e-04,	2.4998465756e+00,	5.0000680783e+02,	4.9999319217e+02,	2.7231327075e-04
3.7280000000e-01,	-1.2330625038e-04,	2.4998465633e+00,	5.0000680483e+02,	4.9999319517e+02,	2.7219303196e-04
3.7290000000e-01,	-1.2327903709e-04,	2.4998465509e+00,	5.0000680182e+02,	4.9999319818e+02,	2.7207287282e-04
3.7300000000e-01,	-1.2325183581e-04,	2.4998465386e+00,	5.0000679882e+02,	4.9999320118e+02,	2.7195279320e-04
3.7310000000e-01,	-1.2322464653e-04,	2.4998465263e+00,	5.0000679582e+02,	4.9999320418e+02,	2.7183279311e-04
3.7320000000e-01,	-1.2319746925e-04,	2.4998465140e+00,	5.0000679282e+02,	4.9999320718e+02,	2.7171287243e-04
3.7330000000e-01,	-1.2317030395e-04,	2.4998465016e+00,	5.0000678983e+02,	4.9999321017e+02,	2.7159303113e-04
3.7340000000e-01,	-1.2314315064e-04,	2.4998464893e+00,	5.0000678683e+02,	4.9999321317e+02,	2.7147326911e-04
3.7350000000e-01,	-1.2311600930e-04,	2.4998464770e+00,	5.0000678384e+02,	4.9999321616e+02,	2.7135358630e-04
3.7360000000e-01,	-1.2308887992e-04,	2.4998464647e+00,	5.0000678085e+02,	4.9999321915e+02,	2.7123398264e-04
3.7370000000e-01,	-1.2306176250e-04,	2.4998464524e+00,	5.0000677786e+02,	4.9999322214e+02,	2.7111445806e-04
3.7380000000e-01,	-1.2303465702e-04,	2.4998464401e+00,	5.0000677488e+02,	4.9999322512e+02,	2.7099501248e-04
3.7390000000e-01,	-1.2300756349e-04,	2.4998464278e+00,	5.0000677189e+02,	4.9999322811e+02,	2.7087564585e-04
3.7400000000e-01,	-1.2298048189e-04,	2.4998464155e+00,	5.0000676891e+02,	4.9999323109e+02,	2.7075635808e-04
3.7410000000e-01,	-1.2295341222e-04,	2.4998464032e+00,	5.0000676593e+02,	4.9999323407e+02,	2.7063714911e-04
3.7420000000e-01,	-1.2292635446e-04,	2.4998463909e+00,	5.0000676295e+02,	4.9999323705e+02,	2.7051801886e-04
3.7430000000e-01,	-1.2289930861e-04,	2.4998463786e+00,	5.0000675997e+02,	4.9999324003e+02,	2.7039896728e-04
3.7440000000e-01,	-1.2287227466e-04,	2.4998463663e+00,	5.0000675700e+02,	4.9999324300e+02,	2.7027999429e-04
3.7450000000e-01,	-1.2284525261e-04,	2.4998463540e+00,	5.0000675403e+02,	4.9999324597e+02,	2.7016109982e-04
3.7460000000e-01,	-1.2281824244e-04,	2.4998463417e+00,	5.0000675106e+02,	4.9999324894e+02,	2.7004228381e-04
3.7470000000e-01,	-1.2279124415e-04,	2.4998463295e+00,	5.0000674809e+02,	4.9999325191e+02,	2.6992354617e-04
3.7480000000e-01,	-1.2276425773e-04,	2.4998463172e+00,	5.0000674512e+02,	4.9999325488e+02,	2.6980488685e-04
3.7490000000e-01,	-1.2273728317e-04,	2.4998463049e+00,	5.0000674216e+02,	4.9999325784e+02,	2.6968630578e-04
3.7500000000e-01,	-1.2271032046e-04,	2.4998462926e+00,	5.0000673920e+02,	4.9999326080e+02,	2.6956780288e-04
3.7510000000e-01,	-1.2268336961e-04,	2.4998462804e+00,	5.0000673623e+02,	4.9999326377e+02,	2.6944937809e-04
3.7520000000e-01,	-1.2265643059e-04,	2.4998462681e+00,	5.0000673328e+02,	4.9999326672e+02,	2.6933103135e-04
3.7530000000e-01,	-1.2262950340e-04,	2.4998462558e+00,	5.0000673032e+02,	4.9999326968e+02,	2.6921276256e-04
3.7540000000e-01,	-1.2260258803e-04,	2.4998462436e+00,	5.0000672736e+02,	4.9999327264e+02,	2.6909457169e-04
3.7550000000e-01,	-1.2257568448e-04,	2.4998462313e+00,	5.0000672441e+02,	4.9999327559e+02,	2.6897645865e-04
3.7560000000e-01,	-1.2254879274e-04,	2.4998462191e+00,	5.0000672146e+02,	4.9999327854e+02,	2.6885842337e-04
3.7570000000e-01,	-1.2252191279e-04,	2.4998462068e+00,	5.0000671851e+02,	4.9999328149e+02,	2.6874046579e-04
3.7580000000e-01,	-1.2249504464e-04,	2.4998461946e+00,	5.0000671556e+02,	4.9999328444e+02,	2.6862258584e-04
3.7590000000e-01,	-1.2246818827e-04,	2.4998461823e+00,	5.0000671262e+02,	4.9999328738e+02,	2.6850478345e-04
3.7600000000e-01,	-1.2244134368e-04,	2.4998461701e+00,	5.0000670968e+02,	4.9999329032e+02,	2.6838705855e-04
3.7610000000e-01,	-1.2241451086e-04,	2.4998461578e+00,	5.0000670674e+02,	4.9999329326e+02,	2.6826941109e-04
3.7620000000e-01,	-1.2238768980e-04,	2.4998461456e+00,	5.0000670380e+02,	4.9999329620e+02,	2.6815184096e-04
3.7630000000e-01,	-1.2236088049e-04,	2.4998461333e+00,	5.0000670086e+02,	4.9999329914e+02,	2.6803434814e-04
3.7640000000e-01,	-1.2233408293e-04,	2.4998461211e+00,	5.0000669792e+02,	4.9999330208e+02,	2.6791693254e-04
3.7650000000e-01,	-1.2230729710e-04,	2.4998461089e+00,	5.0000669499e+02,	4.9999330501e+02,	2.6779959409e-04
3.7660000000e-01,	-1.2228052300e-04,	2.4998460966e+00,	5.0000669206e+02,	4.9999330794e+02,	2.6768233272e-04
3.7670000000e-01,	-1.2225376063e-04,	2.4998460844e+00,	5.0000668913e+02,	4.9999331087e+02,	2.6756514838e-04
3.7680000000e-01,	-1.2222700997e-04,	2.4998460722e+00,	5.0000668620e+02,	4.9999331380e+02,	2.6744804099e-04
3.7690000000e-01,	-1.2220027102e-04,	2.4998460600e+00,	5.0000668328e+02,	4.9999331672e+02,	2.6733101048e-04
3.7700000000e-01,	-1.2217354377e-04,	2.4998460478e+00,	5.0000668035e+02,	4.9999331965e+02,	2.6721405678e-04
3.7710000000e-01,	-1.2214682821e-04,	2.4998460355e+00,	5.0000667743e+02,	4.9999332257e+02,	2.6709717984e-04
3.7720000000e-01,	-1.2212012433e-04,	2.4998460233e+00,	5.0000667451e+02,	4.9999332549e+02,	2.6698037958e-04
3.7730000000e-01,	-1.2209343213e-04,	2.4998460111e+00,	5.0000667159e+02,	4.9999332841e+02,	2.6686365593e-04
3.7740000000e-01,	-1.2206675159e-04,	2.4998459989e+00,	5.0000666868e+02,	4.9999333132e+02,	2.6674700883e-04
3.7750000000e-01,	-1.2204008272e-04,	2.4998459867e+00,	5.0000666576e+02,	4.9999333424e+02,	2.6663043822e-04
3.7760000000e-01,	-1.2201342550e-04,	2.4998459745e+00,	5.0000666285e+02,	4.9999333715e+02,	2.6651394401e-04
3.7770000000e-01,	-1.2198677993e-04,	2.4998459623e+00,	5.0000665994e+02,	4.9999334006e+02,	2.6639752616e-04
3.7780000000e-01,	-1.2196014600e-04,	2.4998459501e+00,	5.0000665703e+02,	4.9999334297e+02,	2.6628118458e-04
3.7790000000e-01,	-1.2193352369e-04,	2.4998459379e+00,	5.0000665412e+02,	4.9999334588e+02,	2.6616491922e-04
3.7800000000e-01,	-1.2190691301e-04,	2.4998459257e+00,	5.0000665122e+02,	4.9999334878e+02,	2.6604873001e-04
3.7810000000e-01,	-1.2188031394e-04,	2.4998459135e+00,	5.0000664832e+02,	4.9999335168e+02,	2.6593261688e-04
3.7820000000e-01,	-1.2185372648e-04,	2.4998459013e+00,	5.0000664541e+02,	4.9999335459e+02,	2.6581657976e-04
3.7830000000e-01,	-1.2182715063e-04,	2.4998458892e+00,	5.0000664252e+02,	4.9999335748e+02,	2.6570061860e-04
3.7840000000e-01,	-1.2180058636e-04,	2.4998458770e+00,	5.0000663962e+02,	4.9999336038e+02,	2.6558473331e-04
3.7850000000e-01,	-1.2177403368e-04,	2.4998458648e+00,	5.0000663672e+02,	4.9999336328e+02,	2.6546892384e-04
3.7860000000e-01,	-1.2174749257e-04,	2.4998458526e+00,	5.0000663383e+02,	4.9999336617e+02,	2.6535319011e-04
3.7870000000e-01,	-1.2172096304e-04,	2.4998458404e+00,	5.0000663094e+02,	4.9999336906e+02,	2.6523753207e-04
3.7880000000e-01,	-1.2169444506e-04,	2.4998458283e+00,	5.0000662805e+02,	4.9999337195e+02,	2.6512194965e-04
3.7890000000e-01,	-1.2166793864e-04,	2.4998458161e+00,	5.0000662516e+02,	4.9999337484e+02,	2.6500644278e-04
3.7900000000e-01,	-1.2164144377e-04,	2.4998458039e+00,	5.0000662228e+02,	4.9999337772e+02,	2.6489101140e-04
3.7910000000e-01,	-1.2161496044e-04,	2.4998457918e+00,	5.0000661939e+02,	4.9999338061e+02,	2.6477565544e-04
3.7920000000e-01,	-1.2158848864e-04,	2.4998457796e+00,	5.0000661651e+02,	4.9999338349e+02,	2.6466037483e-04
3.7930000000e-01,	-1.2156202836e-04,	2.4998457675e+00,	5.0000661363e+02,	4.9999338637e+02,	2.6454516951e-04
3.7940000000e-01,	-1.2153557960e-04,	2.4998457553e+00,	5.0000661075e+02,	4.9999338925e+02,	2.6443003942e-04
3.7950000000e-01,	-1.2150914235e-04,	2.4998457432e+00,	5.0000660787e+02,	4.9999339213e+02,	2.6431498448e-04
3.7960000000e-01,	-1.2148271660e-04,	2.4998457310e+00,	5.0000660500e+02,	4.9999339500e+02,	2.6420000463e-04
3.7970000000e-01,	-1.2145630235e-04,	2.4998457189e+00,	5.0000660213e+02,	4.9999339787e+02,	2.6408509981e-04
3.7980000000e-01,	-1.2142989958e-04,	2.4998457067e+00,	5.0000659926e+02,	4.9999340074e+02,	2.6397026996e-04
3.7990000000e-01,	-1.2140350829e-04,	2.4998456946e+00,	5.0000659639e+02,	4.9999340361e+02,	2.6385551500e-04
3.8000000000e-01,	-1.2137712847e-04,	2.4998456824e+00,	5.0000659352e+02,	4.9999340648e+02,	2.6374083487e-04
3.8010000000e-01,	-1.2135076012e-04,	2.4998456703e+00,	5.0000659066e+02,	4.9999340934e+02,	2.6362622951e-04
3.8020000000e-01,	-1.2132440323e-04,	2.4998456582e+00,	5.0000658779e+02,	4.9999341221e+02,	2.6351169884e-04
3.8030000000e-01,	-1.2129805778e-04,	2.4998456460e+00,	5.0000658493e+02,	4.9999341507e+02,	2.6339724282e-04
3.8040000000e-01,	-1.2127172377e-04,	2.4998456339e+00,	5.0000658207e+02,	4.9999341793e+02,	2.6328286136e-04
3.8050000000e-01,	-1.2124540120e-04,	2.4998456218e+00,	5.0000657921e+02,	4.9999342079e+02,	2.6316855442e-04
3.8060000000e-01,	-1.2121909006e-04,	2.4998456097e+00,	5.0000657636e+02,	4.9999342364e+02,	2.6305432191e-04
3.8070000000e-01,	-1.2119279034e-04,	2.4998455975e+00,	5.0000657350e+02,	4.9999342650e+02,	2.6294016378e-04
3.8080000000e-01,	-1.2116650203e-04,	2.4998455854e+00,	5.0000657065e+02,	4.9999342935e+02,	2.6282607997e-04
3.8090000000e-01,	-1.2114022512e-04,	2.4998455733e+00,	5.0000656780e+02,	4.9999343220e+02,	2.6271207040e-04
3.8100000000e-01,	-1.2111395961e-04,	2.4998455612e+00,	5.0000656495e+02,	4.9999343505e+02,	2.6259813502e-04
3.8110000000e-01,	-1.2108770549e-04,	2.4998455491e+00,	5.0000656211e+02,	4.9999343789e+02,	2.6248427375e-04
3.8120000000e-01,	-1.2106146275e-04,	2.4998455370e+00,	5.0000655926e+02,	4.9999344074e+02,	2.6237048655e-04
3.8130000000e-01,	-1.2103523139e-04,	2.4998455249e+00,	5.0000655642e+02,	4.9999344358e+02,	2.6225677333e-04
3.8140000000e-01,	-1.2100901139e-04,	2.4998455128e+00,	5.0000655358e+02,	4.9999344642e+02,	2.6214313403e-04
3.8150000000e-01,	-1.2098280276e-04,	2.4998455007e+00,	5.0000655074e+02,	4.9999344926e+02,	2.6202956861e-04
3.8160000000e-01,	-1.2095660548e-04,	2.4998454886e+00,	5.0000654790e+02,	4.9999345210e+02,	2.6191607698e-04
3.8170000000e-01,	-1.2093041954e-04,	2.4998454765e+00,	5.0000654507e+02,	4.9999345493e+02,	2.6180265909e-04
3.8180000000e-01,	-1.2090424494e-04,	2.4998454644e+00,	5.0000654223e+02,	4.9999345777e+02,	2.6168931486e-04
3.8190000000e-01,	-1.2087808168e-04,	2.4998454523e+00,	5.0000653940e+02,	4.9999346060e+02,	2.6157604425e-04
3.8200000000e-01,	-1.2085192973e-04,	2.4998454402e+00,	5.0000653657e+02,	4.9999346343e+02,	2.6146284717e-04
3.8210000000e-01,	-1.2082578910e-04,	2.4998454281e+00,	5.0000653374e+02,	4.9999346626e+02,	2.6134972358e-04
3.8220000000e-01,	-1.2079965979e-04,	2.4998454160e+00,	5.0000653092e+02,	4.9999346908e+02,	2.6123667341e-04
3.8230000000e-01,	-1.2077354177e-04,	2.4998454040e+00,	5.0000652809e+02,	4.9999347191e+02,	2.6112369658e-04
3.8240000000e-01,	-1.2074743504e-04,	2.4998453919e+00,	5.0000652527e+02,	4.9999347473e+02,	2.6101079304e-04
3.8250000000e-01,	-1.2072133961e-04,	2.4998453798e+00,	5.0000652245e+02,	4.9999347755e+02,	2.6089796273e-04
3.8260000000e-01,	-1.2069525545e-04,	2.4998453677e+00,	5.0000651963e+02,	4.9999348037e+02,	2.6078520559e-04
3.8270000000e-01,	-1.2066918256e-04,	2.4998453557e+00,	5.0000651681e+02,	4.9999348319e+02,	2.6067252154e-04
3.8280000000e-01,	-1.2064312094e-04,	2.4998453436e+00,	5.0000651400e+02,	4.9999348600e+02,	2.6055991053e-04
3.8290000000e-01,	-1.2061707058e-04,	2.4998453315e+00,	5.0000651118e+02,	4.9999348882e+02,	2.6044737249e-04
3.8300000000e-01,	-1.2059103147e-04,	2.4998453195e+00,	5.0000650837e+02,	4.9999349163e+02,	2.6033490736e-04
3.8310000000e-01,	-1.2056500359e-04,	2.4998453074e+00,	5.0000650556e+02,	4.9999349444e+02,	2.6022251508e-04
3.8320000000e-01,	-1.2053898696e-04,	2.4998452954e+00,	5.0000650275e+02,	4.9999349725e+02,	2.6011019558e-04
3.8330000000e-01,	-1.2051298155e-04,	2.4998452833e+00,	5.0000649995e+02,	4.9999350005e+02,	2.5999794880e-04
3.8340000000e-01,	-1.2048698737e-04,	2.4998452713e+00,	5.0000649714e+02,	4.9999350286e+02,	2.5988577468e-04
3.8350000000e-01,	-1.2046100440e-04,	2.4998452592e+00,	5.0000649434e+02,	4.9999350566e+02,	2.5977367316e-04
3.8360000000e-01,	-1.2043503263e-04,	2.4998452472e+00,	5.0000649154e+02,	4.9999350846e+02,	2.5966164417e-04
3.8370000000e-01,	-1.2040907206e-04,	2.4998452351e+00,	5.0000648874e+02,	4.9999351126e+02,	2.5954968765e-04
3.8380000000e-01,	-1.2038312269e-04,	2.4998452231e+00,	5.0000648595e+02,	4.9999351405e+02,	2.5943780354e-04
3.8390000000e-01,	-1.2035718450e-04,	2.4998452111e+00,	5.0000648315e+02,	4.9999351685e+02,	2.5932599177e-04
3.8400000000e-01,	-1.2033125749e-04,	2.4998451990e+00,	5.0000648036e+02,	4.9999351964e+02,	2.5921425229e-04
3.8410000000e-01,	-1.2030534165e-04,	2.4998451870e+00,	5.0000647756e+02,	4.9999352244e+02,	2.5910258502e-04
3.8420000000e-01,	-1.2027943697e-04,	2.4998451750e+00,	5.0000647477e+02,	4.9999352523e+02,	2.5899098992e-04
3.8430000000e-01,	-1.2025354345e-04,	2.4998451629e+00,	5.0000647199e+02,	4.9999352801e+02,	2.5887946691e-04
3.8440000000e-01,	-1.2022766107e-04,	2.4998451509e+00,	5.0000646920e+02,	4.9999353080e+02,	2.5876801594e-04
3.8450000000e-01,	-1.2020178984e-04,	2.4998451389e+00,	5.0000646642e+02,	4.9999353358e+02,	2.5865663693e-04
3.8460000000e-01,	-1.2017592974e-04,	2.4998451269e+00,	5.0000646363e+02,	4.9999353637e+02,	2.5854532984e-04
3.8470000000e-01,	-1.2015008077e-04,	2.4998451149e+00,	5.0000646085e+02,	4.9999353915e+02,	2.5843409460e-04
3.8480000000e-01,	-1.2012424292e-04,	2.4998451028e+00,	5.0000645807e+02,	4.9999354193e+02,	2.5832293114e-04
3.8490000000e-01,	-1.2009841619e-04,	2.4998450908e+00,	5.0000645530e+02,	4.9999354470e+02,	2.5821183941e-04
3.8500000000e-01,	-1.2007260055e-04,	2.4998450788e+00,	5.0000645252e+02,	4.9999354748e+02,	2.5810081934e-04
3.8510000000e-01,	-1.2004679602e-04,	2.4998450668e+00,	5.0000644975e+02,	4.9999355025e+02,	2.5798987087e-04
3.8520000000e-01,	-1.2002100258e-04,	2.4998450548e+00,	5.0000644697e+02,	4.9999355303e+02,	2.5787899395e-04
3.8530000000e-01,	-1.1999522022e-04,	2.4998450428e+00,	5.0000644420e+02,	4.9999355580e+02,	2.5776818849e-04
3.8540000000e-01,	-1.1996944894e-04,	2.4998450308e+00,	5.0000644144e+02,	4.9999355856e+02,	2.5765745446e-04
3.8550000000e-01,	-1.1994368873e-04,	2.4998450188e+00,	5.0000643867e+02,	4.9999356133e+02,	2.5754679178e-04
3.8560000000e-01,	-1.1991793958e-04,	2.4998450068e+00,	5.0000643590e+02,	4.9999356409e+02,	2.5743620040e-04
3.8570000000e-01,	-1.1989220148e-04,	2.4998449948e+00,	5.0000643314e+02,	4.9999356686e+02,	2.5732568025e-04
3.8580000000e-01,	-1.1986647444e-04,	2.4998449828e+00,	5.0000643038e+02,	4.9999356962e+02,	2.5721523127e-04
3.8590000000e-01,	-1.1984075843e-04,	2.4998449709e+00,	5.0000642762e+02,	4.9999357238e+02,	2.5710485340e-04
3.8600000000e-01,	-1.1981505346e-04,	2.4998449589e+00,	5.0000642486e+02,	4.9999357514e+02,	2.5699454658e-04
3.8610000000e-01,	-1.1978935952e-04,	2.4998449469e+00,	5.0000642211e+02,	4.9999357789e+02,	2.5688431075e-04
3.8620000000e-01,	-1.1976367660e-04,	2.4998449349e+00,	5.0000641935e+02,	4.9999358065e+02,	2.5677414585e-04
3.8630000000e-01,	-1.1973800469e-04,	2.4998449229e+00,	5.0000641660e+02,	4.9999358340e+02,	2.5666405182e-04
3.8640000000e-01,	-1.1971234379e-04,	2.4998449110e+00,	5.0000641385e+02,	4.9999358615e+02,	2.5655402859e-04
3.8650000000e-01,	-1.1968669388e-04,	2.4998448990e+00,	5.0000641110e+02,	4.9999358890e+02,	2.5644407611e-04
3.8660000000e-01,	-1.1966105497e-04,	2.4998448870e+00,	5.0000640835e+02,	4.9999359165e+02,	2.5633419431e-04
3.8670000000e-01,	-1.1963542704e-04,	2.4998448751e+00,	5.0000640561e+02,	4.9999359439e+02,	2.5622438313e-04
3.8680000000e-01,	-1.1960981009e-04,	2.4998448631e+00,	5.0000640287e+02,	4.9999359713e+02,	2.5611464252e-04
3.8690000000e-01,	-1.1958420411e-04,	2.4998448511e+00,	5.0000640012e+02,	4.9999359988e+02,	2.5600497241e-04
3.8700000000e-01,	-1.1955860909e-04,	2.4998448392e+00,	5.0000639738e+02,	4.9999360262e+02,	2.5589537275e-04
3.8710000000e-01,	-1.1953302503e-04,	2.4998448272e+00,	5.0000639465e+02,	4.9999360535e+02,	2.5578584346e-04
3.8720000000e-01,	-1.1950745192e-04,	2.4998448153e+00,	5.0000639191e+02,	4.9999360809e+02,	2.5567638450e-04
3.8730000000e-01,	-1.1948188975e-04,	2.4998448033e+00,	5.0000638917e+02,	4.9999361083e+02,	2.5556699580e-04
3.8740000000e-01,	-1.1945633852e-04,	2.4998447914e+00,	5.0000638644e+02,	4.9999361356e+02,	2.5545767731e-04
3.8750000000e-01,	-1.1943079822e-04,	2.4998447794e+00,	5.0000638371e+02,	4.9999361629e+02,	2.5534842895e-04
3.8760000000e-01,	-1.1940526883e-04,	2.4998447675e+00,	5.0000638098e+02,	4.9999361902e+02,	2.5523925067e-04
3.8770000000e-01,	-1.1937975036e-04,	2.4998447556e+00,	5.0000637825e+02,	4.9999362175e+02,	2.5513014242e-04
3.8780000000e-01,	-1.1935424280e-04,	2.4998447436e+00,	5.0000637553e+02,	4.9999362447e+02,	2.5502110413e-04
3.8790000000e-01,	-1.1932874614e-04,	2.4998447317e+00,	5.0000637280e+02,	4.9999362720e+02,	2.5491213574e-04
3.8800000000e-01,	-1.1930326037e-04,	2.4998447198e+00,	5.0000637008e+02,	4.9999362992e+02,	2.5480323720e-04
3.8810000000e-01,	-1.1927778549e-04,	2.4998447078e+00,	5.0000636736e+02,	4.9999363264e+02,	2.5469440844e-04
3.8820000000e-01,	-1.1925232149e-04,	2.4998446959e+00,	5.0000636464e+02,	4.9999363536e+02,	2.5458564939e-04
3.8830000000e-01,	-1.1922686836e-04,	2.4998446840e+00,	5.0000636192e+02,	4.9999363808e+02,	2.5447696002e-04
3.8840000000e-01,	-1.1920142609e-04,	2.4998446721e+00,	5.0000635921e+02,	4.9999364079e+02,	2.5436834025e-04
3.8850000000e-01,	-1.1917599469e-04,	2.4998446601e+00,	5.0000635649e+02,	4.9999364351e+02,	2.5425979002e-04
3.8860000000e-01,	-1.1915057413e-04,	2.4998446482e+00,	5.0000635378e+02,	4.9999364622e+02,	2.5415130928e-04
3.8870000000e-01,	-1.1912516442e-04,	2.4998446363e+00,	5.0000635107e+02,	4.9999364893e+02,	2.5404289796e-04
3.8880000000e-01,	-1.1909976555e-04,	2.4998446244e+00,	5.0000634836e+02,	4.9999365164e+02,	2.5393455601e-04
3.8890000000e-01,	-1.1907437751e-04,	2.4998446125e+00,	5.0000634566e+02,	4.9999365434e+02,	2.5382628336e-04
3.8900000000e-01,	-1.1904900029e-04,	2.4998446006e+00,	5.0000634295e+02,	4.9999365705e+02,	2.5371807997e-04
3.8910000000e-01,	-1.1902363389e-04,	2.4998445887e+00,	5.0000634025e+02,	4.9999365975e+02,	2.5360994576e-04
3.8920000000e-01,	-1.1899827830e-04,	2.4998445768e+00,	5.0000633755e+02,	4.9999366245e+02,	2.5350188069e-04
3.8930000000e-01,	-1.1897293351e-04,	2.4998445649e+00,	5.0000633485e+02,	4.9999366515e+02,	2.5339388469e-04
3.8940000000e-01,	-1.1894759952e-04,	2.4998445530e+00,	5.0000633215e+02,	4.9999366785e+02,	2.5328595769e-04
3.8950000000e-01,	-1.1892227632e-04,	2.4998445411e+00,	5.0000632945e+02,	4.9999367055e+02,	2.5317809965e-04
3.8960000000e-01,	-1.1889696390e-04,	2.4998445292e+00,	5.0000632676e+02,	4.9999367324e+02,	2.5307031051e-04
3.8970000000e-01,	-1.1887166226e-04,	2.4998445173e+00,	5.0000632406e+02,	4.9999367594e+02,	2.5296259021e-04
3.8980000000e-01,	-1.1884637138e-04,	2.4998445054e+00,	5.0000632137e+02,	4.9999367863e+02,	2.5285493868e-04
3.8990000000e-01,	-1.1882109127e-04,	2.4998444935e+00,	5.0000631868e+02,	4.9999368132e+02,	2.5274735587e-04
3.9000000000e-01,	-1.1879582191e-04,	2.4998444817e+00,	5.0000631600e+02,	4.9999368400e+02,	2.5263984173e-04
3.9010000000e-01,	-1.1877056330e-04,	2.4998444698e+00,	5.0000631331e+02,	4.9999368669e+02,	2.5253239618e-04
3.9020000000e-01,	-1.1874531543e-04,	2.4998444579e+00,	5.0000631063e+02,	4.9999368937e+02,	2.5242501918e-04
3.9030000000e-01,	-1.1872007829e-04,	2.4998444460e+00,	5.0000630794e+02,	4.9999369206e+02,	2.5231771067e-04
3.9040000000e-01,	-1.1869485188e-04,	2.4998444342e+00,	5.0000630526e+02,	4.9999369474e+02,	2.5221047059e-04
3.9050000000e-01,	-1.1866963619e-04,	2.4998444223e+00,	5.0000630258e+02,	4.9999369742e+02,	2.5210329884e-04
3.9060000000e-01,	-1.1864443122e-04,	2.4998444104e+00,	5.0000629990e+02,	4.9999370010e+02,	2.5199619546e-04
3.9070000000e-01,	-1.1861923695e-04,	2.4998443986e+00,	5.0000629723e+02,	4.9999370277e+02,	2.5188916031e-04
3.9080000000e-01,	-1.1859405338e-04,	2.4998443867e+00,	5.0000629455e+02,	4.9999370545e+02,	2.5178219333e-04
3.9090000000e-01,	-1.1856888051e-04,	2.4998443748e+00,	5.0000629188e+02,	4.9999370812e+02,	2.5167529445e-04
3.9100000000e-01,	-1.1854371832e-04,	2.4998443630e+00,	5.0000628921e+02,	4.9999371079e+02,	2.5156846372e-04
3.9110000000e-01,	-1.1851856682e-04,	2.4998443511e+00,	5.0000628654e+02,	4.9999371346e+02,	2.5146170100e-04
3.9120000000e-01,	-1.1849342598e-04,	2.4998443393e+00,	5.0000628388e+02,	4.9999371612e+02,	2.5135500623e-04
3.9130000000e-01,	-1.1846829581e-04,	2.4998443274e+00,	5.0000628121e+02,	4.9999371879e+02,	2.5124837937e-04
3.9140000000e-01,	-1.1844317630e-04,	2.4998443156e+00,	5.0000627855e+02,	4.9999372145e+02,	2.5114182037e-04
3.9150000000e-01,	-1.1841806745e-04,	2.4998443038e+00,	5.0000627588e+02,	4.9999372412e+02,	2.5103532916e-04
3.9160000000e-01,	-1.1839296923e-04,	2.4998442919e+00,	5.0000627322e+02,	4.9999372678e+02,	2.5092890567e-04
3.9170000000e-01,	-1.1836788166e-04,	2.4998442801e+00,	5.0000627056e+02,	4.9999372944e+02,	2.5082254987e-04
3.9180000000e-01,	-1.1834280472e-04,	2.4998442682e+00,	5.0000626791e+02,	4.9999373209e+02,	2.5071626168e-04
3.9190000000e-01,	-1.1831773841e-04,	2.4998442564e+00,	5.0000626525e+02,	4.9999373475e+02,	2.5061004105e-04
3.9200000000e-01,	-1.1829268271e-04,	2.4998442446e+00,	5.0000626260e+02,	4.9999373740e+02,	2.5050388793e-04
3.9210000000e-01,	-1.1826763763e-04,	2.4998442327e+00,	5.0000625995e+02,	4.9999374005e+02,	2.5039780225e-04
3.9220000000e-01,	-1.1824260315e-04,	2.4998442209e+00,	5.0000625729e+02,	4.9999374271e+02,	2.5029178396e-04
3.9230000000e-01,	-1.1821757927e-04,	2.4998442091e+00,	5.0000625465e+02,	4.9999374535e+02,	2.5018583301e-04
3.9240000000e-01,	-1.1819256598e-04,	2.4998441973e+00,	5.0000625200e+02,	4.9999374800e+02,	2.5007994933e-04
3.9250000000e-01,	-1.1816756328e-04,	2.4998441855e+00,	5.0000624935e+02,	4.9999375065e+02,	2.4997413287e-04
3.9260000000e-01,	-1.1814257115e-04,	2.4998441736e+00,	5.0000624671e+02,	4.9999375329e+02,	2.4986838356e-04
3.9270000000e-01,	-1.1811758960e-04,	2.4998441618e+00,	5.0000624407e+02,	4.9999375593e+02,	2.4976270137e-04
3.9280000000e-01,	-1.1809261861e-04,	2.4998441500e+00,	5.0000624143e+02,	4.9999375857e+02,	2.4965708623e-04
