t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	7.1944833093e-04,	2.5000905274e+00,	4.9976650079e+02,	5.0023349916e+02,	-9.3399672777e-03
2.1200000000e-02,	7.1851555524e-04,	2.5000905993e+00,	4.9976711091e+02,	5.0023288905e+02,	-9.3155627617e-03
2.1300000000e-02,	7.1758521517e-04,	2.5000906711e+00,	4.9976771861e+02,	5.0023228134e+02,	-9.2912545767e-03
2.1400000000e-02,	7.1665730113e-04,	2.5000907428e+00,	4.9976832392e+02,	5.0023167603e+02,	-9.2670422118e-03
2.1500000000e-02,	7.1573180355e-04,	2.5000908144e+00,	4.9976892685e+02,	5.0023107311e+02,	-9.2429251600e-03
2.1600000000e-02,	7.1480871293e-04,	2.5000908859e+00,	4.9976952740e+02,	5.0023047255e+02,	-9.2189029173e-03
2.1700000000e-02,	7.1388801982e-04,	2.5000909574e+00,	4.9977012560e+02,	5.0022987435e+02,	-9.1949749832e-03
2.1800000000e-02,	7.1296971481e-04,	2.5000910287e+00,	4.9977072146e+02,	5.0022927850e+02,	-9.1711408606e-03
2.1900000000e-02,	7.1205378854e-04,	2.5000911000e+00,	4.9977131498e+02,	5.0022868498e+02,	-9.1474000555e-03
2.2000000000e-02,	7.1114023170e-04,	2.5000911711e+00,	4.9977190618e+02,	5.0022809378e+02,	-9.1237520775e-03
2.2100000000e-02,	7.1022903505e-04,	2.5000912422e+00,	4.9977249507e+02,	5.0022750489e+02,	-9.1001964390e-03
2.2200000000e-02,	7.0932018936e-04,	2.5000913132e+00,	4.9977308166e+02,	5.0022691829e+02,	-9.0767326560e-03
2.2300000000e-02,	7.0841368547e-04,	2.5000913841e+00,	4.9977366597e+02,	5.0022633398e+02,	-9.0533602476e-03
2.2400000000e-02,	7.0750951428e-04,	2.5000914549e+00,	4.9977424801e+02,	5.0022575195e+02,	-9.0300787359e-03
2.2500000000e-02,	7.0660766671e-04,	2.5000915256e+00,	4.9977482779e+02,	5.0022517217e+02,	-9.0068876464e-03
2.2600000000e-02,	7.0570813375e-04,	2.5000915962e+00,	4.9977540532e+02,	5.0022459464e+02,	-8.9837865075e-03
2.2700000000e-02,	7.0481090642e-04,	2.5000916667e+00,	4.9977598061e+02,	5.0022401935e+02,	-8.9607748508e-03
2.2800000000e-02,	7.0391597581e-04,	2.5000917371e+00,	4.9977655367e+02,	5.0022344628e+02,	-8.9378522110e-03
2.2900000000e-02,	7.0302333303e-04,	2.5000918075e+00,	4.9977712453e+02,	5.0022287543e+02,	-8.9150181258e-03
2.3000000000e-02,	7.0213296925e-04,	2.5000918777e+00,	4.9977769318e+02,	5.0022230678e+02,	-8.8922721359e-03
2.3100000000e-02,	7.0124487568e-04,	2.5000919479e+00,	4.9977825963e+02,	5.0022174032e+02,	-8.8696137850e-03
2.3200000000e-02,	7.0035904359e-04,	2.5000920180e+00,	4.9977882391e+02,	5.0022117604e+02,	-8.8470426199e-03
2.3300000000e-02,	6.9947546427e-04,	2.5000920880e+00,	4.9977938602e+02,	5.0022061393e+02,	-8.8245581902e-03
2.3400000000e-02,	6.9859412907e-04,	2.5000921579e+00,	4.9977994598e+02,	5.0022005398e+02,	-8.8021600484e-03
2.3500000000e-02,	6.9771502940e-04,	2.5000922277e+00,	4.9978050379e+02,	5.0021949617e+02,	-8.7798477501e-03
2.3600000000e-02,	6.9683815667e-04,	2.5000922974e+00,	4.9978105946e+02,	5.0021894050e+02,	-8.7576208536e-03
2.3700000000e-02,	6.9596350239e-04,	2.5000923671e+00,	4.9978161301e+02,	5.0021838695e+02,	-8.7354789202e-03
2.3800000000e-02,	6.9509105807e-04,	2.5000924366e+00,	4.9978216444e+02,	5.0021783552e+02,	-8.7134215139e-03
2.3900000000e-02,	6.9422081529e-04,	2.5000925061e+00,	4.9978271377e+02,	5.0021728618e+02,	-8.6914482015e-03
2.4000000000e-02,	6.9335276564e-04,	2.5000925755e+00,	4.9978326102e+02,	5.0021673894e+02,	-8.6695585528e-03
2.4100000000e-02,	6.9248690080e-04,	2.5000926448e+00,	4.9978380618e+02,	5.0021619378e+02,	-8.6477521402e-03
2.4200000000e-02,	6.9162321246e-04,	2.5000927140e+00,	4.9978434927e+02,	5.0021565069e+02,	-8.6260285389e-03
2.4300000000e-02,	6.9076169235e-04,	2.5000927831e+00,	4.9978489030e+02,	5.0021510966e+02,	-8.6043873268e-03
2.4400000000e-02,	6.8990233226e-04,	2.5000928521e+00,	4.9978542928e+02,	5.0021457068e+02,	-8.5828280845e-03
2.4500000000e-02,	6.8904512401e-04,	2.5000929211e+00,	4.9978596622e+02,	5.0021403374e+02,	-8.5613503954e-03
2.4600000000e-02,	6.8819005947e-04,	2.5000929899e+00,	4.9978650113e+02,	5.0021349883e+02,	-8.5399538454e-03
2.4700000000e-02,	6.8733713055e-04,	2.5000930587e+00,	4.9978703403e+02,	5.0021296593e+02,	-8.5186380231e-03
2.4800000000e-02,	6.8648632919e-04,	2.5000931274e+00,	4.9978756492e+02,	5.0021243504e+02,	-8.4974025199e-03
2.4900000000e-02,	6.8563764738e-04,	2.5000931960e+00,	4.9978809381e+02,	5.0021190615e+02,	-8.4762469294e-03
2.5000000000e-02,	6.8479107716e-04,	2.5000932645e+00,	4.9978862071e+02,	5.0021137925e+02,	-8.4551708483e-03
2.5100000000e-02,	6.8394661058e-04,	2.5000933330e+00,	4.9978914563e+02,	5.0021085433e+02,	-8.4341738754e-03
2.5200000000e-02,	6.8310423976e-04,	2.5000934013e+00,	4.9978966859e+02,	5.0021033137e+02,	-8.4132556123e-03
2.5300000000e-02,	6.8226395684e-04,	2.5000934696e+00,	4.9979018959e+02,	5.0020981037e+02,	-8.3924156632e-03
2.5400000000e-02,	6.8142575403e-04,	2.5000935378e+00,	4.9979070864e+02,	5.0020929132e+02,	-8.3716536344e-03
2.5500000000e-02,	6.8058962353e-04,	2.5000936059e+00,	4.9979122575e+02,	5.0020877421e+02,	-8.3509691353e-03
2.5600000000e-02,	6.7975555763e-04,	2.5000936739e+00,	4.9979174094e+02,	5.0020825903e+02,	-8.3303617771e-03
2.5700000000e-02,	6.7892354862e-04,	2.5000937418e+00,	4.9979225420e+02,	5.0020774576e+02,	-8.3098311740e-03
2.5800000000e-02,	6.7809358885e-04,	2.5000938097e+00,	4.9979276556e+02,	5.0020723440e+02,	-8.2893769423e-03
2.5900000000e-02,	6.7726567070e-04,	2.5000938774e+00,	4.9979327501e+02,	5.0020672495e+02,	-8.2689987009e-03
2.6000000000e-02,	6.7643978659e-04,	2.5000939451e+00,	4.9979378258e+02,	5.0020621738e+02,	-8.2486960709e-03
2.6100000000e-02,	6.7561592898e-04,	2.5000940127e+00,	4.9979428826e+02,	5.0020571170e+02,	-8.2284686760e-03
2.6200000000e-02,	6.7479409036e-04,	2.5000940802e+00,	4.9979479208e+02,	5.0020520788e+02,	-8.2083161421e-03
2.6300000000e-02,	6.7397426326e-04,	2.5000941477e+00,	4.9979529403e+02,	5.0020470593e+02,	-8.1882380975e-03
2.6400000000e-02,	6.7315644027e-04,	2.5000942150e+00,	4.9979579413e+02,	5.0020420584e+02,	-8.1682341728e-03
2.6500000000e-02,	6.7234061397e-04,	2.5000942823e+00,	4.9979629238e+02,	5.0020370758e+02,	-8.1483040009e-03
2.6600000000e-02,	6.7152677702e-04,	2.5000943495e+00,	4.9979678880e+02,	5.0020321116e+02,	-8.1284472169e-03
2.6700000000e-02,	6.7071492209e-04,	2.5000944166e+00,	4.9979728340e+02,	5.0020271657e+02,	-8.1086634584e-03
2.6800000000e-02,	6.6990504191e-04,	2.5000944836e+00,	4.9979777617e+02,	5.0020222379e+02,	-8.0889523652e-03
2.6900000000e-02,	6.6909712921e-04,	2.5000945506e+00,	4.9979826714e+02,	5.0020173282e+02,	-8.0693135790e-03
2.7000000000e-02,	6.6829117679e-04,	2.5000946175e+00,	4.9979875631e+02,	5.0020124365e+02,	-8.0497467441e-03
2.7100000000e-02,	6.6748717748e-04,	2.5000946843e+00,	4.9979924369e+02,	5.0020075627e+02,	-8.0302515070e-03
2.7200000000e-02,	6.6668512412e-04,	2.5000947510e+00,	4.9979972929e+02,	5.0020027067e+02,	-8.0108275160e-03
2.7300000000e-02,	6.6588500961e-04,	2.5000948176e+00,	4.9980021312e+02,	5.0019978684e+02,	-7.9914744221e-03
2.7400000000e-02,	6.6508682688e-04,	2.5000948841e+00,	4.9980069519e+02,	5.0019930478e+02,	-7.9721918780e-03
2.7500000000e-02,	6.6429056889e-04,	2.5000949506e+00,	4.9980117549e+02,	5.0019882447e+02,	-7.9529795388e-03
2.7600000000e-02,	6.6349622864e-04,	2.5000950170e+00,	4.9980165406e+02,	5.0019834591e+02,	-7.9338370616e-03
2.7700000000e-02,	6.6270379916e-04,	2.5000950833e+00,	4.9980213088e+02,	5.0019786909e+02,	-7.9147641057e-03
2.7800000000e-02,	6.6191327352e-04,	2.5000951495e+00,	4.9980260597e+02,	5.0019739399e+02,	-7.8957603324e-03
2.7900000000e-02,	6.6112464480e-04,	2.5000952157e+00,	4.9980307935e+02,	5.0019692062e+02,	-7.8768254052e-03
2.8000000000e-02,	6.6033790615e-04,	2.5000952818e+00,	4.9980355101e+02,	5.0019644896e+02,	-7.8579589894e-03
2.8100000000e-02,	6.5955305073e-04,	2.5000953478e+00,	4.9980402096e+02,	5.0019597900e+02,	-7.8391607527e-03
2.8200000000e-02,	6.5877007174e-04,	2.5000954137e+00,	4.9980448922e+02,	5.0019551074e+02,	-7.8204303645e-03
2.8300000000e-02,	6.5798896241e-04,	2.5000954795e+00,	4.9980495580e+02,	5.0019504417e+02,	-7.8017674965e-03
2.8400000000e-02,	6.5720971600e-04,	2.5000955453e+00,	4.9980542069e+02,	5.0019457928e+02,	-7.7831718221e-03
2.8500000000e-02,	6.5643232581e-04,	2.5000956110e+00,	4.9980588391e+02,	5.0019411606e+02,	-7.7646430170e-03
2.8600000000e-02,	6.5565678518e-04,	2.5000956766e+00,	4.9980634546e+02,	5.0019365450e+02,	-7.7461807586e-03
2.8700000000e-02,	6.5488308746e-04,	2.5000957421e+00,	4.9980680537e+02,	5.0019319460e+02,	-7.7277847264e-03
2.8800000000e-02,	6.5411122604e-04,	2.5000958075e+00,	4.9980726362e+02,	5.0019273635e+02,	-7.7094546018e-03
2.8900000000e-02,	6.5334119435e-04,	2.5000958729e+00,	4.9980772023e+02,	5.0019227974e+02,	-7.6911900682e-03
2.9000000000e-02,	6.5257298585e-04,	2.5000959382e+00,	4.9980817521e+02,	5.0019182475e+02,	-7.6729908108e-03
2.9100000000e-02,	6.5180659402e-04,	2.5000960034e+00,	4.9980862857e+02,	5.0019137140e+02,	-7.6548565168e-03
2.9200000000e-02,	6.5104201239e-04,	2.5000960686e+00,	4.9980908031e+02,	5.0019091966e+02,	-7.6367868751e-03
2.9300000000e-02,	6.5027923450e-04,	2.5000961336e+00,	4.9980953044e+02,	5.0019046952e+02,	-7.6187815768e-03
2.9400000000e-02,	6.4951825394e-04,	2.5000961986e+00,	4.9980997898e+02,	5.0019002099e+02,	-7.6008403145e-03
2.9500000000e-02,	6.4875906431e-04,	2.5000962635e+00,	4.9981042591e+02,	5.0018957405e+02,	-7.5829627828e-03
2.9600000000e-02,	6.4800165927e-04,	2.5000963284e+00,	4.9981087127e+02,	5.0018912870e+02,	-7.5651486783e-03
2.9700000000e-02,	6.4724603247e-04,	2.5000963931e+00,	4.9981131504e+02,	5.0018868493e+02,	-7.5473976992e-03
2.9800000000e-02,	6.4649217763e-04,	2.5000964578e+00,	4.9981175725e+02,	5.0018824272e+02,	-7.5297095455e-03
2.9900000000e-02,	6.4574008848e-04,	2.5000965224e+00,	4.9981219789e+02,	5.0018780208e+02,	-7.5120839190e-03
3.0000000000e-02,	6.4498975878e-04,	2.5000965870e+00,	4.9981263697e+02,	5.0018736300e+02,	-7.4945205235e-03
3.0100000000e-02,	6.4424118231e-04,	2.5000966514e+00,	4.9981307451e+02,	5.0018692546e+02,	-7.4770190643e-03
3.0200000000e-02,	6.4349435291e-04,	2.5000967158e+00,	4.9981351050e+02,	5.0018648947e+02,	-7.4595792485e-03
3.0300000000e-02,	6.4274926442e-04,	2.5000967801e+00,	4.9981394496e+02,	5.0018605500e+02,	-7.4422007851e-03
3.0400000000e-02,	6.4200591072e-04,	2.5000968444e+00,	4.9981437790e+02,	5.0018562207e+02,	-7.4248833847e-03
3.0500000000e-02,	6.4126428571e-04,	2.5000969085e+00,	4.9981480932e+02,	5.0018519065e+02,	-7.4076267596e-03
3.0600000000e-02,	6.4052438335e-04,	2.5000969726e+00,	4.9981523922e+02,	5.0018476075e+02,	-7.3904306238e-03
3.0700000000e-02,	6.3978619758e-04,	2.5000970366e+00,	4.9981566762e+02,	5.0018433235e+02,	-7.3732946931e-03
3.0800000000e-02,	6.3904972241e-04,	2.5000971006e+00,	4.9981609452e+02,	5.0018390545e+02,	-7.3562186849e-03
3.0900000000e-02,	6.3831495186e-04,	2.5000971644e+00,	4.9981651993e+02,	5.0018348004e+02,	-7.3392023183e-03
3.1000000000e-02,	6.3758187997e-04,	2.5000972282e+00,	4.9981694385e+02,	5.0018305612e+02,	-7.3222453139e-03
3.1100000000e-02,	6.3685050083e-04,	2.5000972920e+00,	4.9981736630e+02,	5.0018263367e+02,	-7.3053473942e-03
3.1200000000e-02,	6.3612080853e-04,	2.5000973556e+00,	4.9981778728e+02,	5.0018221269e+02,	-7.2885082832e-03
3.1300000000e-02,	6.3539279722e-04,	2.5000974192e+00,	4.9981820679e+02,	5.0018179318e+02,	-7.2717277065e-03
3.1400000000e-02,	6.3466646105e-04,	2.5000974827e+00,	4.9981862485e+02,	5.0018137512e+02,	-7.2550053914e-03
3.1500000000e-02,	6.3394179421e-04,	2.5000975461e+00,	4.9981904146e+02,	5.0018095851e+02,	-7.2383410666e-03
3.1600000000e-02,	6.3321879091e-04,	2.5000976095e+00,	4.9981945662e+02,	5.0018054335e+02,	-7.2217344626e-03
3.1700000000e-02,	6.3249744540e-04,	2.5000976728e+00,	4.9981987035e+02,	5.0018012962e+02,	-7.2051853114e-03
3.1800000000e-02,	6.3177775194e-04,	2.5000977360e+00,	4.9982028265e+02,	5.0017971732e+02,	-7.1886933466e-03
3.1900000000e-02,	6.3105970483e-04,	2.5000977991e+00,	4.9982069353e+02,	5.0017930644e+02,	-7.1722583032e-03
3.2000000000e-02,	6.3034329839e-04,	2.5000978622e+00,	4.9982110299e+02,	5.0017889698e+02,	-7.1558799180e-03
3.2100000000e-02,	6.2962852697e-04,	2.5000979252e+00,	4.9982151104e+02,	5.0017848893e+02,	-7.1395579290e-03
3.2200000000e-02,	6.2891538493e-04,	2.5000979881e+00,	4.9982191768e+02,	5.0017808229e+02,	-7.1232920760e-03
3.2300000000e-02,	6.2820386669e-04,	2.5000980510e+00,	4.9982232293e+02,	5.0017767704e+02,	-7.1070821003e-03
3.2400000000e-02,	6.2749396666e-04,	2.5000981138e+00,	4.9982272679e+02,	5.0017727318e+02,	-7.0909277445e-03
3.2500000000e-02,	6.2678567930e-04,	2.5000981765e+00,	4.9982312927e+02,	5.0017687070e+02,	-7.0748287529e-03
3.2600000000e-02,	6.2607899907e-04,	2.5000982391e+00,	4.9982353036e+02,	5.0017646961e+02,	-7.0587848710e-03
3.2700000000e-02,	6.2537392049e-04,	2.5000983017e+00,	4.9982393009e+02,	5.0017606988e+02,	-7.0427958462e-03
3.2800000000e-02,	6.2467043808e-04,	2.5000983642e+00,	4.9982432845e+02,	5.0017567152e+02,	-7.0268614269e-03
3.2900000000e-02,	6.2396854640e-04,	2.5000984266e+00,	4.9982472545e+02,	5.0017527452e+02,	-7.0109813633e-03
3.3000000000e-02,	6.2326824001e-04,	2.5000984890e+00,	4.9982512110e+02,	5.0017487887e+02,	-6.9951554068e-03
3.3100000000e-02,	6.2256951352e-04,	2.5000985513e+00,	4.9982551540e+02,	5.0017448457e+02,	-6.9793833103e-03
3.3200000000e-02,	6.2187236156e-04,	2.5000986135e+00,	4.9982590837e+02,	5.0017409161e+02,	-6.9636648282e-03
3.3300000000e-02,	6.2117677877e-04,	2.5000986757e+00,	4.9982629999e+02,	5.0017369998e+02,	-6.9479997163e-03
3.3400000000e-02,	6.2048275984e-04,	2.5000987377e+00,	4.9982669029e+02,	5.0017330968e+02,	-6.9323877316e-03
3.3500000000e-02,	6.1979029947e-04,	2.5000987997e+00,	4.9982707927e+02,	5.0017292070e+02,	-6.9168286327e-03
3.3600000000e-02,	6.1909939236e-04,	2.5000988617e+00,	4.9982746693e+02,	5.0017253304e+02,	-6.9013221796e-03
3.3700000000e-02,	6.1841003328e-04,	2.5000989236e+00,	4.9982785328e+02,	5.0017214669e+02,	-6.8858681334e-03
3.3800000000e-02,	6.1772221700e-04,	2.5000989854e+00,	4.9982823833e+02,	5.0017176164e+02,	-6.8704662569e-03
3.3900000000e-02,	6.1703593830e-04,	2.5000990471e+00,	4.9982862208e+02,	5.0017137789e+02,	-6.8551163140e-03
3.4000000000e-02,	6.1635119201e-04,	2.5000991088e+00,	4.9982900453e+02,	5.0017099544e+02,	-6.8398180701e-03
3.4100000000e-02,	6.1566797297e-04,	2.5000991704e+00,	4.9982938570e+02,	5.0017061427e+02,	-6.8245712918e-03
3.4200000000e-02,	6.1498627604e-04,	2.5000992319e+00,	4.9982976559e+02,	5.0017023438e+02,	-6.8093757471e-03
3.4300000000e-02,	6.1430609612e-04,	2.5000992934e+00,	4.9983014421e+02,	5.0016985577e+02,	-6.7942312054e-03
3.4400000000e-02,	6.1362742811e-04,	2.5000993548e+00,	4.9983052155e+02,	5.0016947842e+02,	-6.7791374372e-03
3.4500000000e-02,	6.1295026695e-04,	2.5000994161e+00,	4.9983089763e+02,	5.0016910234e+02,	-6.7640942144e-03
3.4600000000e-02,	6.1227460759e-04,	2.5000994774e+00,	4.9983127245e+02,	5.0016872752e+02,	-6.7491013102e-03
3.4700000000e-02,	6.1160044502e-04,	2.5000995386e+00,	4.9983164602e+02,	5.0016835395e+02,	-6.7341584991e-03
3.4800000000e-02,	6.1092777423e-04,	2.5000995997e+00,	4.9983201835e+02,	5.0016798163e+02,	-6.7192655569e-03
3.4900000000e-02,	6.1025659025e-04,	2.5000996607e+00,	4.9983238943e+02,	5.0016761054e+02,	-6.7044222604e-03
3.5000000000e-02,	6.0958688813e-04,	2.5000997217e+00,	4.9983275928e+02,	5.0016724070e+02,	-6.6896283881e-03
3.5100000000e-02,	6.0891866293e-04,	2.5000997827e+00,	4.9983312789e+02,	5.0016687208e+02,	-6.6748837194e-03
3.5200000000e-02,	6.0825190975e-04,	2.5000998435e+00,	4.9983349529e+02,	5.0016650469e+02,	-6.6601880349e-03
3.5300000000e-02,	6.0758662370e-04,	2.5000999043e+00,	4.9983386146e+02,	5.0016613852e+02,	-6.6455411168e-03
3.5400000000e-02,	6.0692279991e-04,	2.5000999650e+00,	4.9983422642e+02,	5.0016577356e+02,	-6.6309427481e-03
3.5500000000e-02,	6.0626043354e-04,	2.5001000257e+00,	4.9983459017e+02,	5.0016540981e+02,	-6.6163927132e-03
3.5600000000e-02,	6.0559951976e-04,	2.5001000863e+00,	4.9983495272e+02,	5.0016504726e+02,	-6.6018907978e-03
3.5700000000e-02,	6.0494005378e-04,	2.5001001468e+00,	4.9983531407e+02,	5.0016468591e+02,	-6.5874367886e-03
3.5800000000e-02,	6.0428203082e-04,	2.5001002073e+00,	4.9983567423e+02,	5.0016432575e+02,	-6.5730304736e-03
3.5900000000e-02,	6.0362544611e-04,	2.5001002677e+00,	4.9983603320e+02,	5.0016396678e+02,	-6.5586716420e-03
3.6000000000e-02,	6.0297029491e-04,	2.5001003280e+00,	4.9983639099e+02,	5.0016360899e+02,	-6.5443600841e-03
3.6100000000e-02,	6.0231657252e-04,	2.5001003883e+00,	4.9983674760e+02,	5.0016325238e+02,	-6.5300955913e-03
3.6200000000e-02,	6.0166427423e-04,	2.5001004485e+00,	4.9983710304e+02,	5.0016289694e+02,	-6.5158779563e-03
3.6300000000e-02,	6.0101339537e-04,	2.5001005086e+00,	4.9983745731e+02,	5.0016254266e+02,	-6.5017069729e-03
3.6400000000e-02,	6.0036393129e-04,	2.5001005687e+00,	4.9983781043e+02,	5.0016218955e+02,	-6.4875824361e-03
3.6500000000e-02,	5.9971587735e-04,	2.5001006287e+00,	4.9983816238e+02,	5.0016183759e+02,	-6.4735041418e-03
3.6600000000e-02,	5.9906922893e-04,	2.5001006886e+00,	4.9983851319e+02,	5.0016148678e+02,	-6.4594718874e-03
3.6700000000e-02,	5.9842398144e-04,	2.5001007485e+00,	4.9983886285e+02,	5.0016113712e+02,	-6.4454854710e-03
3.6800000000e-02,	5.9778013031e-04,	2.5001008083e+00,	4.9983921137e+02,	5.0016078861e+02,	-6.4315446921e-03
3.6900000000e-02,	5.9713767099e-04,	2.5001008680e+00,	4.9983955875e+02,	5.0016044122e+02,	-6.4176493512e-03
3.7000000000e-02,	5.9649659893e-04,	2.5001009277e+00,	4.9983990501e+02,	5.0016009497e+02,	-6.4037992499e-03
3.7100000000e-02,	5.9585690964e-04,	2.5001009873e+00,	4.9984025013e+02,	5.0015974984e+02,	-6.3899941910e-03
3.7200000000e-02,	5.9521859860e-04,	2.5001010469e+00,	4.9984059414e+02,	5.0015940584e+02,	-6.3762339781e-03
3.7300000000e-02,	5.9458166135e-04,	2.5001011064e+00,	4.9984093703e+02,	5.0015906295e+02,	-6.3625184162e-03
3.7400000000e-02,	5.9394609343e-04,	2.5001011658e+00,	4.9984127881e+02,	5.0015872117e+02,	-6.3488473112e-03
3.7500000000e-02,	5.9331189041e-04,	2.5001012252e+00,	4.9984161948e+02,	5.0015838050e+02,	-6.3352204700e-03
3.7600000000e-02,	5.9267904787e-04,	2.5001012845e+00,	4.9984195905e+02,	5.0015804093e+02,	-6.3216377007e-03
3.7700000000e-02,	5.9204756141e-04,	2.5001013437e+00,	4.9984229752e+02,	5.0015770246e+02,	-6.3080988124e-03
3.7800000000e-02,	5.9141742665e-04,	2.5001014029e+00,	4.9984263490e+02,	5.0015736508e+02,	-6.2946036151e-03
3.7900000000e-02,	5.9078863924e-04,	2.5001014620e+00,	4.9984297119e+02,	5.0015702879e+02,	-6.2811519201e-03
3.8000000000e-02,	5.9016119483e-04,	2.5001015210e+00,	4.9984330640e+02,	5.0015669358e+02,	-6.2677435395e-03
3.8100000000e-02,	5.8953508909e-04,	2.5001015800e+00,	4.9984364053e+02,	5.0015635945e+02,	-6.2543782864e-03
3.8200000000e-02,	5.8891031774e-04,	2.5001016390e+00,	4.9984397359e+02,	5.0015602639e+02,	-6.2410559751e-03
3.8300000000e-02,	5.8828687647e-04,	2.5001016978e+00,	4.9984430558e+02,	5.0015569440e+02,	-6.2277764209e-03
3.8400000000e-02,	5.8766476103e-04,	2.5001017566e+00,	4.9984463650e+02,	5.0015536347e+02,	-6.2145394398e-03
3.8500000000e-02,	5.8704396717e-04,	2.5001018153e+00,	4.9984496637e+02,	5.0015503361e+02,	-6.2013448491e-03
3.8600000000e-02,	5.8642449066e-04,	2.5001018740e+00,	4.9984529518e+02,	5.0015470480e+02,	-6.1881924670e-03
3.8700000000e-02,	5.8580632728e-04,	2.5001019326e+00,	4.9984562294e+02,	5.0015437704e+02,	-6.1750821127e-03
3.8800000000e-02,	5.8518947284e-04,	2.5001019912e+00,	4.9984594965e+02,	5.0015405033e+02,	-6.1620136062e-03
3.8900000000e-02,	5.8457392317e-04,	2.5001020497e+00,	4.9984627532e+02,	5.0015372466e+02,	-6.1489867687e-03
3.9000000000e-02,	5.8395967410e-04,	2.5001021081e+00,	4.9984659995e+02,	5.0015340002e+02,	-6.1360014223e-03
3.9100000000e-02,	5.8334672151e-04,	2.5001021665e+00,	4.9984692355e+02,	5.0015307642e+02,	-6.1230573899e-03
3.9200000000e-02,	5.8273506125e-04,	2.5001022248e+00,	4.9984724613e+02,	5.0015275385e+02,	-6.1101544956e-03
3.9300000000e-02,	5.8212468924e-04,	2.5001022830e+00,	4.9984756767e+02,	5.0015243230e+02,	-6.0972925642e-03
3.9400000000e-02,	5.8151560138e-04,	2.5001023412e+00,	4.9984788820e+02,	5.0015211177e+02,	-6.0844714215e-03
3.9500000000e-02,	5.8090779360e-04,	2.5001023993e+00,	4.9984820772e+02,	5.0015179226e+02,	-6.0716908945e-03
3.9600000000e-02,	5.8030126185e-04,	2.5001024574e+00,	4.9984852622e+02,	5.0015147376e+02,	-6.0589508106e-03
3.9700000000e-02,	5.7969600210e-04,	2.5001025154e+00,	4.9984884371e+02,	5.0015115626e+02,	-6.0462509986e-03
3.9800000000e-02,	5.7909201032e-04,	2.5001025733e+00,	4.9984916021e+02,	5.0015083977e+02,	-6.0335912880e-03
3.9900000000e-02,	5.7848928251e-04,	2.5001026312e+00,	4.9984947570e+02,	5.0015052428e+02,	-6.0209715092e-03
4.0000000000e-02,	5.7788781469e-04,	2.5001026890e+00,	4.9984979020e+02,	5.0015020978e+02,	-6.0083914936e-03
4.0100000000e-02,	5.7728760289e-04,	2.5001027468e+00,	4.9985010371e+02,	5.0014989627e+02,	-5.9958510733e-03
4.0200000000e-02,	5.7668864316e-04,	2.5001028045e+00,	4.9985041624e+02,	5.0014958374e+02,	-5.9833500815e-03
4.0300000000e-02,	5.7609093157e-04,	2.5001028621e+00,	4.9985072778e+02,	5.0014927220e+02,	-5.9708883522e-03
4.0400000000e-02,	5.7549446419e-04,	2.5001029197e+00,	4.9985103835e+02,	5.0014896163e+02,	-5.9584657202e-03
4.0500000000e-02,	5.7489923712e-04,	2.5001029772e+00,	4.9985134794e+02,	5.0014865204e+02,	-5.9460820214e-03
4.0600000000e-02,	5.7430524649e-04,	2.5001030347e+00,	4.9985165656e+02,	5.0014834342e+02,	-5.9337370923e-03
4.0700000000e-02,	5.7371248842e-04,	2.5001030921e+00,	4.9985196422e+02,	5.0014803576e+02,	-5.9214307703e-03
4.0800000000e-02,	5.7312095906e-04,	2.5001031494e+00,	4.9985227092e+02,	5.0014772906e+02,	-5.9091628939e-03
4.0900000000e-02,	5.7253065456e-04,	2.5001032067e+00,	4.9985257666e+02,	5.0014742332e+02,	-5.8969333021e-03
4.1000000000e-02,	5.7194157112e-04,	2.5001032639e+00,	4.9985288144e+02,	5.0014711854e+02,	-5.8847418351e-03
4.1100000000e-02,	5.7135370493e-04,	2.5001033211e+00,	4.9985318528e+02,	5.0014681470e+02,	-5.8725883337e-03
4.1200000000e-02,	5.7076705220e-04,	2.5001033782e+00,	4.9985348817e+02,	5.0014651181e+02,	-5.8604726395e-03
4.1300000000e-02,	5.7018160915e-04,	2.5001034352e+00,	4.9985379012e+02,	5.0014620985e+02,	-5.8483945952e-03
4.1400000000e-02,	5.6959737203e-04,	2.5001034922e+00,	4.9985409114e+02,	5.0014590884e+02,	-5.8363540440e-03
4.1500000000e-02,	5.6901433709e-04,	2.5001035491e+00,	4.9985439122e+02,	5.0014560876e+02,	-5.8243508301e-03
4.1600000000e-02,	5.6843250062e-04,	2.5001036060e+00,	4.9985469037e+02,	5.0014530961e+02,	-5.8123847986e-03
